13594	217402	2.0
12108	186147	5.0
12754	194820	1.0
2059	190314	5.0
1248	190083	1.0
14663	186824	4.0
2247	183647	1.0
12503	208675	5.0
11222	192886	5.0
4217	201789	1.0
12827	218923	5.0
12032	186147	1.0
8729	211494	4.0
14361	187822	5.0
4512	202107	4.0
10243	185624	5.0
1448	185741	5.0
3755	183957	5.0
12820	188456	5.0
5594	203951	4.0
1701	183526	1.0
8807	219811	5.0
972	217438	3.0
10485	185698	2.0
3185	223078	4.0
5563	203282	4.0
2040	216437	5.0
8110	195718	4.0
2178	183647	1.0
1425	204154	4.0
964	186674	5.0
4230	185542	5.0
10797	215349	1.0
4168	218688	1.0
11936	186105	5.0
5055	187843	4.0
5319	207238	5.0
3764	204482	3.0
6869	184816	2.0
2635	223210	4.0
7982	206851	5.0
8765	185329	5.0
10279	189371	5.0
12851	186325	5.0
9848	207477	4.0
1360	183467	4.0
6205	205977	3.0
4155	198750	5.0
11143	185869	5.0
738	201043	4.0
2933	213088	5.0
2168	183647	1.0
16	213729	5.0
7138	184875	1.0
10839	190429	3.0
6843	184816	4.0
10534	207840	4.0
13878	186599	4.0
6627	221860	1.0
4614	206880	1.0
12804	186311	5.0
12561	197316	4.0
457	199487	3.0
3184	192793	2.0
8922	185347	4.0
5615	206542	5.0
9964	185584	1.0
7084	185438	5.0
642	218339	3.0
6922	222605	4.0
2006	183609	3.0
11923	201836	5.0
6505	212682	5.0
1095	184693	5.0
13439	186461	5.0
1318	220357	5.0
5908	188631	5.0
6131	195901	4.0
1944	201994	5.0
14862	210198	4.0
14072	196381	5.0
1362	211192	4.0
70	186582	5.0
4624	198473	5.0
6005	187210	3.0
13695	197149	5.0
16	215094	5.0
1556	213655	5.0
5693	184497	1.0
14696	193468	2.0
1007	199689	5.0
14439	215728	2.0
7768	203758	5.0
6138	184617	5.0
14459	201897	5.0
10058	199760	5.0
9763	185560	3.0
9187	198526	5.0
1217	183439	5.0
3107	183802	5.0
13558	186494	5.0
1266	209886	4.0
11163	214518	5.0
6851	213856	2.0
6518	184717	1.0
3741	220389	4.0
13446	186461	5.0
577	221240	4.0
4192	208675	5.0
7043	208701	4.0
14545	211978	5.0
4071	197645	3.0
4256	184083	4.0
1709	201115	3.0
4022	184027	5.0
4765	209053	4.0
1766	212285	5.0
14369	186750	1.0
1922	194120	5.0
13208	186411	4.0
6367	216326	5.0
3575	215550	4.0
6067	205916	4.0
4153	202683	5.0
6863	218872	5.0
10282	185637	1.0
1936	199951	4.0
10248	185626	5.0
6666	187589	4.0
11942	186107	4.0
12871	193058	5.0
4372	218889	2.0
13504	186479	4.0
6185	184628	5.0
2260	204562	5.0
3601	194118	4.0
11273	204365	4.0
6061	214195	5.0
7417	184948	5.0
1945	192643	5.0
5865	184556	5.0
4020	216778	5.0
514	212320	4.0
12750	186303	4.0
13567	191358	4.0
11524	186007	5.0
1232	201488	3.0
11483	204272	5.0
12744	186303	2.0
8575	185247	4.0
1618	208905	4.0
4806	184229	3.0
284	199601	4.0
9443	208569	4.0
8396	193246	4.0
11891	222348	5.0
7817	216915	5.0
11386	218391	3.0
5602	216593	1.0
526	215961	3.0
5116	211848	3.0
684	183333	4.0
1066	208391	5.0
3159	183815	4.0
12874	186329	5.0
10977	190719	5.0
9835	185578	5.0
3163	204723	4.0
11732	186049	4.0
14033	186642	5.0
7791	185729	5.0
7499	196164	4.0
2207	186081	4.0
2347	183668	5.0
4297	184092	4.0
12021	204302	1.0
3502	218346	5.0
6544	184734	1.0
1473	203712	4.0
7812	200117	5.0
188	203947	3.0
6328	184664	4.0
11339	185936	4.0
1074	192064	3.0
7576	184976	4.0
746	203555	5.0
10428	185692	3.0
8613	185260	5.0
5751	211419	4.0
1966	207671	4.0
14979	223925	5.0
3541	195500	1.0
11798	186073	1.0
5601	216678	4.0
5487	184451	5.0
1087	183402	5.0
15037	186933	1.0
8217	185155	4.0
2605	191271	3.0
7310	190336	3.0
10871	199772	4.0
5679	222897	4.0
3341	209536	1.0
11654	205858	5.0
7711	185022	5.0
3733	183951	4.0
5083	212483	5.0
10718	188274	3.0
7290	184916	4.0
8852	185341	1.0
766	224105	5.0
1247	183449	5.0
9259	215227	3.0
1990	195290	5.0
2009	191776	5.0
6993	184832	5.0
2382	183680	2.0
13671	207615	4.0
6107	205064	5.0
7767	185025	1.0
8528	224244	4.0
10380	185679	5.0
1978	194604	5.0
11095	205916	3.0
11629	186035	1.0
14755	186872	2.0
12906	203647	5.0
9132	185392	4.0
6060	201922	5.0
4763	201457	5.0
2080	196548	4.0
11251	200121	4.0
1563	186290	4.0
7086	205128	5.0
179	197812	2.0
2556	183711	5.0
11813	204374	5.0
13585	198414	5.0
4165	188372	5.0
9807	188539	5.0
1216	190809	3.0
1193	187996	5.0
8656	206597	1.0
6553	222327	5.0
7928	185089	2.0
3880	213698	3.0
7630	199567	3.0
6298	184656	5.0
4980	191447	5.0
188	200221	3.0
1003	194341	4.0
10394	185682	4.0
659	185009	4.0
2926	200030	5.0
2738	210241	5.0
3133	213072	5.0
8827	185341	5.0
10318	205312	4.0
13501	186479	2.0
8757	185325	5.0
7606	189914	3.0
6939	184825	3.0
6341	222482	4.0
3268	193248	4.0
13637	197250	4.0
3034	217953	4.0
1467	183802	4.0
697	183335	1.0
713	183340	4.0
1692	192955	4.0
4892	206221	5.0
3924	183996	1.0
1442	218531	5.0
5153	184336	2.0
5920	189744	5.0
13910	200963	2.0
6742	201573	5.0
3002	183802	5.0
646	217235	4.0
189	204640	4.0
11377	185954	4.0
11481	208836	4.0
573	199540	5.0
12730	186303	1.0
5491	224248	4.0
14317	221733	1.0
14253	196617	4.0
3224	183824	5.0
554	183310	5.0
4353	187812	4.0
4479	191945	5.0
14806	197719	5.0
12302	191702	4.0
11919	186105	5.0
4382	184120	5.0
5908	222842	4.0
7219	197751	2.0
6714	210084	5.0
12480	212868	4.0
1107	183409	5.0
9121	185389	5.0
14842	200257	5.0
6112	184617	5.0
4187	184057	5.0
2082	183633	3.0
5	185482	5.0
13415	218347	3.0
11170	185884	5.0
9555	185490	1.0
5858	200539	5.0
12234	188922	5.0
8260	223197	4.0
2403	210408	5.0
8382	185212	5.0
9500	220713	5.0
5095	210885	5.0
4959	200635	5.0
7489	194570	3.0
2058	211416	5.0
6305	213954	5.0
6390	184678	5.0
5179	184338	1.0
12123	220235	5.0
11114	192307	4.0
13085	192647	4.0
2199	183647	5.0
7169	203724	5.0
8378	185211	4.0
1544	183501	2.0
11323	219911	5.0
8812	215408	4.0
6273	222070	3.0
8899	201535	5.0
11435	205916	4.0
13734	186547	5.0
8145	206150	5.0
13599	215964	4.0
1556	185201	5.0
7564	184974	3.0
6413	184682	5.0
183	215797	1.0
2393	183688	5.0
41	224093	4.0
13964	186622	5.0
2769	215622	4.0
12005	186140	5.0
14795	194228	4.0
9864	185584	1.0
6336	187491	4.0
1950	183782	5.0
1064	183394	1.0
5991	210150	5.0
12823	199019	3.0
4447	221049	5.0
1307	215757	5.0
13276	186424	1.0
4713	221531	5.0
8606	185260	4.0
1808	192619	4.0
141	193738	5.0
10355	209892	5.0
7883	190634	4.0
8616	185260	5.0
7485	215947	4.0
1161	185535	5.0
11045	189356	5.0
7510	214533	5.0
9761	211202	5.0
1190	210595	2.0
14026	204014	3.0
7604	184986	4.0
1460	206561	4.0
5222	184357	5.0
6054	199548	5.0
11518	199838	3.0
1450	218731	3.0
10496	209568	1.0
11414	185971	5.0
7480	184955	5.0
12043	186147	1.0
3728	197149	4.0
9224	185422	3.0
110	208059	4.0
5297	201801	2.0
14282	217396	4.0
1055	183393	4.0
183	195396	5.0
11844	199878	4.0
577	220796	5.0
1194	192287	5.0
14747	197728	4.0
604	207321	4.0
14920	186905	3.0
7474	209733	5.0
41	185031	5.0
11236	199966	3.0
8376	191291	5.0
3717	198402	5.0
5810	184543	5.0
7195	184948	2.0
3741	196758	4.0
5239	184368	3.0
1389	210264	5.0
2812	202437	3.0
4197	184063	5.0
9181	223948	4.0
189	214156	5.0
7097	184873	4.0
1463	183491	1.0
4361	199594	4.0
2607	214809	1.0
13632	190096	5.0
6683	188946	5.0
14287	186724	5.0
2722	190093	5.0
8379	190810	5.0
6675	184778	5.0
5942	194314	5.0
11525	212339	4.0
1808	209337	4.0
6067	199373	4.0
1442	206365	4.0
7084	214169	5.0
7854	185051	4.0
4865	184251	5.0
2745	205344	5.0
6178	184627	4.0
13331	216591	5.0
14010	186636	4.0
8685	185296	4.0
11232	196117	3.0
3963	193314	5.0
4216	200458	4.0
8653	198851	5.0
3090	190794	5.0
4672	184194	5.0
1766	183541	3.0
13120	186386	5.0
6198	185133	4.0
3578	183905	1.0
4213	184067	4.0
13375	186445	1.0
5701	184498	1.0
14696	186843	3.0
110	216973	5.0
8528	203508	5.0
8362	185207	5.0
12404	198187	5.0
3378	189728	5.0
3737	195648	2.0
7599	221211	4.0
2127	223762	5.0
1066	212211	5.0
2113	223829	4.0
6025	184595	4.0
13690	208786	2.0
4663	212408	5.0
6213	195320	1.0
7264	184903	5.0
27	223841	5.0
4721	219862	5.0
273	213952	4.0
10262	185629	3.0
8093	185341	4.0
11873	186091	5.0
3764	215850	2.0
713	189713	4.0
13705	216492	5.0
2977	183802	5.0
1200	188597	3.0
2935	198084	2.0
13482	186475	5.0
7908	185081	3.0
7817	216126	4.0
1531	222937	4.0
4857	208221	4.0
11925	188927	4.0
10076	185584	1.0
1374	197161	5.0
11952	210128	5.0
1311	222491	4.0
10855	218377	1.0
8091	213412	5.0
1030	183392	4.0
1287	183449	5.0
11409	191187	4.0
3394	189445	5.0
5566	207828	4.0
11445	185980	4.0
5120	210970	4.0
1132	215157	2.0
5095	197740	5.0
5025	199385	4.0
815	183370	5.0
706	222074	4.0
6770	184808	4.0
478	203241	1.0
13699	186544	5.0
540	194125	5.0
5234	218791	5.0
8679	185294	4.0
3208	188086	1.0
720	198446	5.0
5429	212782	4.0
552	213159	4.0
14015	195896	5.0
6415	184684	5.0
1540	183501	1.0
5157	209873	4.0
6236	204965	5.0
5300	184401	5.0
7147	221741	3.0
742	203861	1.0
1193	187683	3.0
12150	196043	4.0
315	200049	5.0
170	183228	4.0
3990	219127	4.0
11610	204683	2.0
13769	213721	5.0
9446	206798	5.0
14523	206385	5.0
13660	191318	4.0
10788	222599	4.0
3764	212623	5.0
2624	183732	2.0
1849	191634	5.0
10389	195432	5.0
14270	220147	3.0
6219	184634	5.0
4214	203326	5.0
3559	200758	5.0
6736	206042	5.0
6072	212497	4.0
3556	193125	4.0
5700	216866	4.0
1970	220839	4.0
15011	186931	1.0
13857	202729	5.0
5142	184328	3.0
4130	200717	5.0
11046	185834	5.0
6833	184816	4.0
6008	209552	5.0
544	184630	5.0
2487	185044	2.0
5279	188124	4.0
662	186728	1.0
113	215717	5.0
1451	183488	4.0
1781	183542	1.0
9286	185427	5.0
9993	185584	1.0
7378	184943	5.0
1944	197190	4.0
6506	220469	5.0
4461	184142	3.0
639	223470	5.0
2952	183802	5.0
1718	199704	1.0
2664	206915	5.0
12035	193380	1.0
8106	185130	4.0
3679	183937	3.0
12827	195546	3.0
2071	194897	5.0
1549	222857	5.0
2327	211191	1.0
10194	212530	5.0
7755	193542	2.0
4031	201828	5.0
3323	209589	5.0
13553	186493	1.0
5651	184496	1.0
6472	184706	1.0
10267	185632	4.0
6146	194450	5.0
3074	183802	5.0
8138	217548	5.0
13620	197019	3.0
6941	184825	5.0
1190	207193	5.0
11682	217526	4.0
1999	199950	5.0
6354	215166	1.0
7435	184948	4.0
13996	206893	4.0
1532	221080	5.0
226	223915	4.0
8779	208625	5.0
3765	196701	4.0
7499	205290	3.0
10812	205080	5.0
2028	198053	2.0
8782	185338	4.0
448	191341	5.0
5685	190029	5.0
6311	199090	2.0
7104	189984	4.0
13404	186460	4.0
5875	204007	3.0
4746	184209	2.0
5057	202325	2.0
8936	218640	4.0
971	185551	4.0
10393	200121	5.0
3075	193873	4.0
11244	185902	5.0
8779	194298	4.0
1830	218039	5.0
7560	184973	4.0
2609	196301	1.0
11468	224276	4.0
11974	195350	5.0
7496	191367	4.0
565	199147	5.0
7488	190976	4.0
3994	219028	5.0
14482	201724	4.0
7357	184937	4.0
604	197943	5.0
1362	200791	4.0
6176	221788	5.0
5190	198436	5.0
2282	192058	4.0
1587	206615	4.0
9700	213401	4.0
4663	189518	5.0
1561	200404	4.0
14095	186662	1.0
11402	205014	5.0
3723	218708	5.0
3729	190604	5.0
5489	203748	5.0
1225	193000	4.0
5262	204976	4.0
12559	189173	4.0
1349	196540	4.0
3766	212094	5.0
4626	199449	5.0
11693	186045	2.0
10655	195180	4.0
4662	219109	4.0
4266	212971	4.0
1738	183541	4.0
15059	186939	2.0
1192	200014	5.0
12295	221753	3.0
8594	195599	4.0
2266	209124	5.0
11400	207590	3.0
2073	183630	4.0
2664	204084	4.0
226	184791	4.0
2286	215834	5.0
5905	210913	5.0
1677	202345	4.0
526	215515	4.0
8509	216243	5.0
70	221784	5.0
1546	197016	5.0
7805	222201	5.0
9980	216779	4.0
5432	184439	5.0
1950	191560	3.0
1020	207922	1.0
14047	206621	1.0
4892	194446	4.0
9114	213256	5.0
9378	185451	3.0
6246	222882	4.0
6390	203109	5.0
2605	219591	4.0
4301	184092	4.0
6374	205978	5.0
3423	195991	4.0
10287	220665	4.0
11642	186038	1.0
6075	189134	2.0
10118	188053	4.0
12721	186300	4.0
14107	186674	4.0
3156	196370	5.0
10313	193925	5.0
13673	186535	4.0
6981	184827	1.0
3717	193051	5.0
7910	185081	1.0
7069	209225	4.0
728	203741	5.0
9827	197250	3.0
14834	204755	4.0
12812	193053	5.0
4980	220141	5.0
2517	220485	4.0
3750	183955	5.0
8778	214862	2.0
6306	216226	5.0
4754	184211	5.0
3281	223617	1.0
1963	183593	5.0
6663	184775	5.0
498	183286	3.0
12562	194075	5.0
12977	220655	3.0
13022	186379	1.0
8291	216243	5.0
7678	221797	5.0
526	216214	4.0
6142	184618	5.0
13967	186622	1.0
299	200980	4.0
6061	198063	4.0
8224	185156	5.0
12005	210665	5.0
12045	201695	5.0
3012	183802	5.0
11120	219953	5.0
2790	199016	5.0
2497	207209	5.0
3732	203011	3.0
5856	204053	5.0
14439	186755	5.0
296	183254	3.0
1545	195271	4.0
6195	184630	4.0
7759	185024	5.0
7478	184955	5.0
1454	218134	4.0
8221	185156	4.0
10913	185804	5.0
7343	184927	1.0
8321	198731	5.0
7334	218992	4.0
4115	189569	4.0
111	201819	5.0
2059	206335	5.0
12681	215397	4.0
6088	212133	3.0
183	202337	1.0
14747	187104	4.0
10970	185819	1.0
8821	185341	1.0
10364	185673	5.0
9548	185487	5.0
5601	195767	1.0
3819	183977	4.0
189	221096	4.0
7670	185003	5.0
14637	186817	3.0
982	188378	3.0
13855	187381	4.0
11487	220216	2.0
1802	199438	5.0
11621	224071	5.0
5083	187927	5.0
11630	211259	4.0
3764	211833	3.0
4605	208319	5.0
2964	183802	5.0
4080	184043	2.0
11974	186120	3.0
15046	186937	5.0
7856	212621	4.0
985	220338	4.0
14891	195290	5.0
3049	224065	5.0
1794	212116	5.0
4498	185971	5.0
519	183295	1.0
13133	212476	5.0
2641	218507	5.0
6761	193042	4.0
1202	202945	3.0
339	183256	1.0
4367	184114	5.0
2470	202517	4.0
11650	219135	5.0
328	183256	1.0
6505	207857	4.0
7241	220435	5.0
9755	185558	1.0
14652	186819	4.0
227	198097	5.0
9038	192805	4.0
5601	222167	5.0
1514	188273	4.0
10655	198839	2.0
13440	199270	4.0
5622	184489	1.0
3882	206229	4.0
635	195200	1.0
13341	186439	1.0
9276	215227	5.0
6258	184647	1.0
11656	195259	5.0
668	183332	5.0
5056	184311	2.0
9335	185438	4.0
10056	185584	1.0
6067	189712	4.0
14910	195745	4.0
1129	188272	4.0
13749	203109	4.0
12284	186286	2.0
12921	186350	5.0
10227	199144	3.0
12486	186228	5.0
2251	208042	4.0
7983	217447	5.0
32	217715	3.0
5104	184316	5.0
15056	186939	5.0
6291	185413	5.0
13347	207315	5.0
3053	183802	5.0
11207	185893	5.0
3911	216191	5.0
7993	185968	3.0
6379	184676	5.0
13445	186461	4.0
1350	199444	4.0
5029	203170	5.0
9333	193941	4.0
14719	186862	4.0
9020	209494	5.0
1794	200272	2.0
11438	207208	5.0
4093	217769	4.0
5864	209494	4.0
4243	211017	5.0
3717	220379	4.0
10295	191136	5.0
5883	184561	5.0
5123	190387	4.0
4538	208042	1.0
1740	205526	1.0
11103	198776	3.0
2471	183698	2.0
8252	192917	4.0
8596	187609	4.0
12171	186151	2.0
9632	185517	4.0
13284	208940	3.0
3595	209527	5.0
4152	203099	3.0
3367	183852	4.0
9675	218880	1.0
7300	184919	5.0
7719	185022	4.0
1592	183509	5.0
8342	188765	5.0
5123	202823	3.0
7348	211185	4.0
14092	186662	2.0
659	219092	3.0
2890	183779	5.0
13691	196691	4.0
5003	213695	2.0
3025	206541	5.0
13370	204551	4.0
7977	186710	2.0
14047	222756	5.0
639	220344	3.0
11295	206038	5.0
659	190886	5.0
10348	186439	4.0
1786	192098	3.0
12253	192204	5.0
9649	185518	5.0
5328	184408	5.0
8208	185155	3.0
10736	213863	4.0
4	183178	5.0
5594	212418	4.0
4540	213941	5.0
10376	215822	5.0
1218	193818	4.0
2534	183709	5.0
982	210503	5.0
7065	210062	5.0
11630	192136	4.0
2914	202823	4.0
2286	197513	5.0
188	221997	5.0
3815	223051	5.0
1190	186736	5.0
448	202268	4.0
10334	195287	3.0
5184	211051	4.0
10828	201905	5.0
972	198996	3.0
1970	188917	4.0
12631	186273	5.0
3266	200783	4.0
1237	223503	5.0
5724	184513	5.0
4808	184231	2.0
7596	184982	5.0
12982	186370	5.0
14751	193123	2.0
9249	212098	5.0
747	224162	5.0
7373	184942	1.0
763	183357	4.0
9507	186802	4.0
3338	221963	4.0
11483	185997	1.0
1448	209869	3.0
10015	185584	1.0
7807	195644	5.0
14793	202865	4.0
2651	203249	3.0
4459	198047	1.0
14026	220094	5.0
1409	183479	4.0
11048	220808	4.0
8142	185142	4.0
8353	210956	5.0
2742	191742	3.0
7981	185100	5.0
11472	186688	5.0
11952	222247	3.0
1945	207688	4.0
2118	183642	1.0
7333	201738	5.0
4071	198774	5.0
1612	183511	5.0
1102	189481	5.0
6490	195354	4.0
8935	209821	5.0
2796	195124	4.0
4624	203941	5.0
1066	212857	5.0
8405	185215	4.0
524	211251	4.0
14974	197249	5.0
8521	185232	5.0
10859	185776	5.0
70	187701	5.0
9938	185584	4.0
13457	219550	4.0
10384	205503	4.0
14547	217342	5.0
732	216678	5.0
8878	222540	5.0
6571	193401	5.0
4802	184226	5.0
759	184194	5.0
9517	185479	5.0
107	220236	3.0
11640	186038	5.0
12234	220402	5.0
14474	222416	5.0
187	183234	4.0
10269	203741	4.0
14301	186731	1.0
6519	188752	4.0
736	191198	3.0
1193	184622	4.0
6355	194414	4.0
1866	183570	4.0
14652	189937	5.0
2325	203581	5.0
8457	189538	4.0
1276	183449	4.0
12451	186756	5.0
12641	193571	2.0
6220	223227	4.0
9002	189960	4.0
457	215179	5.0
4788	224221	5.0
3423	189230	4.0
13457	193079	3.0
3890	183991	5.0
5572	193785	5.0
8698	189342	3.0
9360	209176	4.0
6352	217224	5.0
7826	204272	5.0
1936	223420	4.0
11373	207167	3.0
10594	210769	3.0
14354	186745	5.0
14802	201541	1.0
6922	221808	4.0
3338	183844	4.0
11858	186088	4.0
6061	216588	5.0
1575	220060	4.0
12840	198854	5.0
7226	192259	5.0
3265	197506	5.0
14653	186819	4.0
3575	217166	4.0
4721	195739	5.0
9870	203036	3.0
1692	212325	5.0
1055	206953	4.0
3726	210585	5.0
1429	198591	3.0
3701	197394	4.0
14653	188189	4.0
10987	185824	5.0
3560	219038	3.0
15066	215035	2.0
9170	213382	5.0
1532	219170	4.0
11221	185897	5.0
6747	186083	4.0
4765	184213	3.0
514	223114	3.0
20	218732	3.0
9904	185584	1.0
7400	207089	5.0
11128	185867	5.0
2135	190611	5.0
1931	183582	4.0
3960	184912	5.0
7889	187881	4.0
706	183338	3.0
14581	220002	4.0
14579	186800	5.0
13753	186550	1.0
10053	217577	1.0
2135	218540	5.0
12674	208446	4.0
1749	183541	5.0
10908	192711	1.0
13178	198619	4.0
575	183310	4.0
3692	193136	4.0
1531	220836	2.0
2012	222311	3.0
11708	186045	1.0
6314	184664	4.0
10718	197603	4.0
17	204229	4.0
1386	196702	5.0
11409	186535	4.0
7864	198246	1.0
312	184284	4.0
13983	206150	5.0
10276	186229	5.0
7883	209345	2.0
9634	185517	5.0
9279	213374	4.0
4548	184166	5.0
11398	205234	4.0
273	214109	4.0
4111	184048	4.0
4383	207479	5.0
14101	186669	4.0
8954	203720	1.0
13210	186414	5.0
2147	184422	4.0
9335	192337	4.0
9880	199619	4.0
2317	208852	5.0
5437	202897	5.0
3110	183802	5.0
14476	186775	4.0
5343	216821	4.0
7163	191879	4.0
7447	207562	5.0
10320	207597	4.0
683	216777	1.0
1999	191702	3.0
9800	211949	3.0
8799	222351	4.0
1678	209146	5.0
5627	184490	5.0
5003	184769	1.0
13773	218916	5.0
1217	189468	5.0
12952	186358	5.0
7582	184978	1.0
11338	224244	3.0
4685	197414	5.0
11624	220483	2.0
9274	185422	5.0
15013	186932	1.0
14652	222500	3.0
7596	190925	5.0
4168	210150	4.0
7807	210408	3.0
5910	199005	5.0
13712	189847	1.0
6269	210460	3.0
13889	186599	1.0
528	205769	4.0
2340	185809	4.0
7053	187180	5.0
5905	205878	5.0
7804	188280	2.0
9239	186347	5.0
9597	185508	5.0
273	200193	4.0
8791	222748	3.0
1675	190705	4.0
5036	213985	4.0
1946	204837	3.0
10212	185621	5.0
11327	185931	5.0
6123	184617	5.0
1225	210588	4.0
3336	201937	4.0
13606	186507	5.0
3894	183991	1.0
12751	221327	5.0
4755	184523	5.0
5311	200222	4.0
10596	209230	4.0
14226	186705	5.0
12611	195213	4.0
2636	208946	4.0
139	215090	2.0
11229	191169	5.0
2286	185779	5.0
2745	215255	5.0
13900	186609	3.0
5594	191391	4.0
14082	186662	2.0
2157	203843	3.0
744	183350	4.0
12898	197945	5.0
7987	185101	5.0
4890	184258	4.0
13648	204084	1.0
8930	215829	2.0
5601	202865	4.0
7006	184838	3.0
659	183329	5.0
7149	185093	3.0
9013	207167	4.0
139	211295	5.0
5320	187938	3.0
4678	218272	2.0
11438	195493	5.0
9704	197516	4.0
12560	194345	5.0
1916	183576	4.0
3960	222882	5.0
4189	184059	1.0
1744	183644	3.0
12421	186208	2.0
4361	189182	4.0
14964	186915	5.0
11522	209404	5.0
12391	194222	4.0
12970	212259	4.0
5721	223183	4.0
6368	184675	5.0
9347	185439	5.0
12284	186175	5.0
8931	209452	3.0
7011	217692	4.0
11640	187158	5.0
11380	200408	5.0
8648	189337	2.0
5926	219367	1.0
3791	183971	4.0
12223	186158	5.0
8511	185232	1.0
10493	208033	5.0
1945	194318	5.0
14822	219431	1.0
6706	192794	4.0
275	199950	4.0
8072	218981	4.0
4359	200038	5.0
8274	185176	5.0
127	191377	4.0
12977	218561	5.0
4701	213051	4.0
8327	195482	4.0
3994	212639	5.0
6186	184628	5.0
5617	184485	5.0
13134	198809	1.0
10540	194544	5.0
7001	220013	5.0
7088	220575	4.0
485	183283	3.0
5194	217115	4.0
6055	195368	5.0
13931	186622	5.0
382	183257	1.0
526	223282	3.0
5635	207464	4.0
12942	194413	3.0
14313	223028	1.0
2388	198571	4.0
11573	186010	5.0
11346	195286	5.0
12613	190371	4.0
2064	183630	1.0
13766	211167	1.0
2351	184955	3.0
7847	210409	3.0
2234	183647	5.0
5757	218797	5.0
5606	196512	5.0
1726	183532	5.0
2869	183778	2.0
2584	196629	5.0
3556	190945	4.0
6188	184630	1.0
2708	191401	2.0
7335	191598	5.0
9519	201793	5.0
12490	208513	5.0
2494	208707	2.0
221	183238	5.0
5869	193215	3.0
524	213916	4.0
7137	184875	2.0
7499	214812	5.0
11160	193395	4.0
4323	190562	5.0
9061	190845	1.0
2636	214306	5.0
6288	184653	5.0
9114	210094	4.0
4071	201317	5.0
10731	205671	1.0
421	220475	4.0
2345	202197	5.0
13663	222746	1.0
1922	190346	5.0
4953	184273	4.0
7043	219028	5.0
6673	184778	4.0
8073	194234	3.0
4669	184194	5.0
7805	196833	5.0
2171	222452	4.0
2328	220160	5.0
9097	185378	3.0
777	196959	5.0
3852	198750	4.0
9470	196789	5.0
2271	183649	3.0
14603	186807	1.0
14523	192928	3.0
2223	183647	1.0
13865	186589	5.0
8251	204074	4.0
2059	213882	5.0
7215	199055	4.0
11268	187777	5.0
5571	206874	3.0
6378	215208	5.0
706	204723	4.0
3904	215938	5.0
12489	219827	5.0
13953	186622	5.0
3515	183890	1.0
12170	186149	5.0
1682	211774	5.0
6067	213337	5.0
162	187949	4.0
707	223827	5.0
3050	183802	5.0
2390	183687	2.0
541	183309	5.0
1190	212218	5.0
3363	183850	3.0
2651	192166	3.0
9368	185444	4.0
13444	224226	2.0
166	186461	5.0
13769	196275	5.0
3363	216272	2.0
5013	201149	4.0
2135	206829	5.0
11509	186005	2.0
1029	187926	4.0
3806	213638	4.0
7677	214959	5.0
4636	202231	3.0
1532	183500	4.0
2565	215257	5.0
13983	188634	4.0
5643	184496	1.0
283	183249	5.0
2159	207708	5.0
6231	194666	5.0
2982	189540	5.0
8334	216077	1.0
4530	184155	5.0
1164	183416	3.0
9720	193946	5.0
6440	208482	3.0
13355	194135	5.0
968	195540	4.0
3341	219978	1.0
8379	187736	5.0
70	185596	4.0
10493	216254	5.0
4968	191364	4.0
14700	186848	4.0
7047	193915	4.0
11431	216779	1.0
14017	199101	5.0
3523	223653	4.0
566	183310	4.0
5446	184441	5.0
6817	205915	3.0
6690	184933	5.0
14027	199586	4.0
447	217425	5.0
7055	213264	4.0
1132	187987	4.0
9944	185584	1.0
3932	183997	5.0
5635	219790	5.0
11968	203170	4.0
9217	185420	1.0
8246	218330	4.0
1821	205245	4.0
6463	194416	4.0
5582	210884	4.0
7333	188006	5.0
14070	214291	4.0
1707	203237	4.0
6836	221654	5.0
14066	219486	4.0
1573	183509	2.0
2495	183701	5.0
1576	183509	5.0
273	215033	5.0
7067	205021	4.0
4990	198615	4.0
5347	184408	4.0
1798	197031	5.0
8525	213424	5.0
13133	222740	5.0
1637	183515	5.0
4943	205083	2.0
14619	186811	5.0
8899	220594	3.0
1556	197217	3.0
11483	221383	4.0
12018	210074	4.0
10847	202522	5.0
12770	189656	1.0
4256	213051	5.0
12660	220453	1.0
604	200383	5.0
1587	207540	4.0
2286	195368	5.0
13659	205146	5.0
1545	200472	5.0
10387	192372	3.0
10319	200406	4.0
7744	189381	5.0
4454	207273	5.0
9528	203170	5.0
3760	188278	3.0
13367	186445	1.0
7342	199155	5.0
1935	183584	5.0
9987	191259	5.0
5978	213552	4.0
9355	193143	4.0
6240	213882	4.0
14823	213338	4.0
6323	222903	5.0
8376	192898	4.0
3601	183910	5.0
14912	186904	5.0
11855	200705	2.0
13845	212674	5.0
8325	211707	4.0
1490	199097	3.0
14800	186880	5.0
5713	184503	3.0
11150	218764	5.0
3244	183825	5.0
9793	186264	3.0
3599	183908	4.0
14318	186735	2.0
2166	183647	4.0
724	219558	4.0
6721	198407	5.0
14666	218424	5.0
3185	194458	2.0
4153	209332	5.0
707	222037	3.0
1599	183509	5.0
5013	223866	4.0
12188	186156	5.0
7109	184875	5.0
4168	216752	2.0
165	213640	5.0
13798	222187	4.0
2552	183710	5.0
74	199529	4.0
1490	222951	4.0
5827	184546	5.0
5147	205520	5.0
2076	183630	4.0
5084	184316	5.0
3202	183822	3.0
8093	186499	5.0
5715	216293	2.0
706	185517	4.0
8644	185271	5.0
6901	206087	4.0
14916	186904	5.0
13534	186492	3.0
5597	184480	5.0
