5721	218136	5.0
13430	222131	2.0
9443	185456	4.0
2642	192457	1.0
481	183282	4.0
13062	186379	1.0
10561	185719	2.0
10024	185584	2.0
4830	184243	5.0
5618	185437	5.0
9916	185584	1.0
14027	186641	1.0
10796	185760	5.0
12741	199589	1.0
1957	208353	1.0
5319	223984	5.0
5601	218317	4.0
986	188054	4.0
291	183251	4.0
3311	186777	2.0
3456	199140	4.0
1883	183571	5.0
9602	203602	5.0
6598	197065	5.0
3560	186637	3.0
7494	184962	3.0
13906	186612	1.0
10166	191374	5.0
8347	223145	5.0
2511	191682	4.0
7698	221660	4.0
14640	212570	4.0
5749	211142	5.0
12696	196674	5.0
1854	197796	2.0
13049	186379	3.0
12958	188060	5.0
79	183196	4.0
2688	183742	2.0
5190	199784	1.0
1235	189252	3.0
7644	185003	5.0
7812	185511	5.0
12919	186881	5.0
1761	183541	2.0
11398	215633	1.0
413	206732	4.0
402	207962	4.0
4871	217407	5.0
4348	189380	5.0
14659	222945	5.0
5857	184556	5.0
6813	220541	5.0
11804	186075	1.0
728	206366	5.0
2012	200371	2.0
10480	185698	5.0
5387	184414	5.0
2955	189673	4.0
6567	220886	5.0
11908	186105	5.0
3336	199997	4.0
10453	186105	5.0
2922	204597	4.0
7802	185032	5.0
14652	198128	5.0
5292	205782	3.0
7428	184948	4.0
5375	184413	2.0
14539	186788	3.0
1282	183449	4.0
7083	221316	5.0
9728	185554	5.0
1234	183664	4.0
12870	216456	1.0
1741	183541	3.0
12781	186306	5.0
7330	205563	3.0
13986	191755	5.0
4634	194386	5.0
4536	184160	3.0
9016	219484	4.0
11846	196342	5.0
13857	224037	5.0
7892	217996	5.0
982	210503	5.0
3645	183925	5.0
8630	210640	5.0
11165	210536	4.0
9432	185454	5.0
10921	195584	4.0
14903	201580	4.0
3006	185454	5.0
9226	185422	5.0
9413	185454	5.0
12006	195916	1.0
773	224142	5.0
8133	185137	5.0
1692	216492	4.0
9601	205325	4.0
2276	183649	5.0
6686	221229	5.0
11441	211848	4.0
7183	184885	4.0
2814	188257	5.0
10280	220645	5.0
2954	222633	4.0
3039	183802	5.0
14252	190126	5.0
2021	183614	4.0
5059	190156	5.0
10619	195738	3.0
11669	186045	5.0
9706	195153	1.0
12507	208011	4.0
12548	186253	2.0
6720	184787	5.0
9996	192553	4.0
1232	216757	4.0
9598	185508	5.0
2936	199171	4.0
4031	205825	5.0
11380	202195	5.0
1605	210684	5.0
7817	205503	5.0
1425	183481	3.0
6777	211883	1.0
2923	191807	1.0
8376	221170	4.0
12065	192136	3.0
5601	219598	5.0
10760	185758	5.0
604	212053	4.0
642	198336	4.0
12812	220911	5.0
9500	220713	5.0
14305	186732	3.0
6219	202007	5.0
7579	220640	4.0
14825	217302	5.0
3559	183902	5.0
2582	191811	5.0
6928	199400	5.0
5836	197826	5.0
12393	204771	5.0
9363	213623	4.0
9218	185421	5.0
6105	190071	5.0
4130	187274	5.0
3207	183824	4.0
11838	220060	2.0
14684	186836	5.0
11294	210356	2.0
7097	217127	5.0
1960	224365	5.0
7313	202577	3.0
12977	189194	5.0
11607	186021	5.0
7215	207533	4.0
11377	219083	3.0
3363	192027	4.0
2996	214892	5.0
7769	185025	1.0
4903	211859	4.0
11228	186273	2.0
11481	208836	4.0
11171	207325	5.0
8586	189404	3.0
14662	186823	5.0
4516	205315	5.0
13778	211086	4.0
5119	203170	4.0
14822	210093	5.0
2092	209235	4.0
7796	210913	5.0
4650	186306	5.0
5190	198436	5.0
5214	184355	4.0
3191	183821	5.0
1970	216639	4.0
13583	190671	4.0
3558	222935	3.0
5289	202948	4.0
489	217155	4.0
5217	184355	2.0
14000	221208	2.0
2426	183688	4.0
2703	202337	3.0
1182	211446	4.0
4876	204653	5.0
8645	195076	4.0
7823	220764	3.0
3841	189653	5.0
7364	184940	3.0
4964	184275	5.0
5142	184328	3.0
9336	215324	5.0
11844	205578	5.0
11253	188041	4.0
1715	197385	4.0
3729	203036	4.0
2738	192399	3.0
9839	185578	5.0
4650	195895	5.0
9499	190329	4.0
14947	194742	4.0
8564	185239	2.0
10666	185741	5.0
3702	210240	5.0
9311	213019	4.0
4115	223919	5.0
12200	201132	3.0
3118	187701	5.0
2084	183634	4.0
4287	214948	5.0
6913	220904	5.0
7709	185022	5.0
9089	185374	4.0
2012	224137	3.0
109	212901	4.0
2745	206211	5.0
1066	212916	5.0
5316	201234	4.0
764	189481	4.0
6747	216942	2.0
1922	198387	4.0
1234	200054	4.0
14097	201486	3.0
5280	198421	1.0
7698	185825	4.0
14089	205784	4.0
11939	210769	4.0
6607	184758	4.0
2233	209621	5.0
10867	185779	3.0
11911	224342	3.0
1165	200339	3.0
1513	197999	3.0
1692	189327	5.0
6895	184816	5.0
9674	218347	4.0
11358	185945	4.0
11355	191491	5.0
2991	201094	3.0
8361	185207	4.0
1045	183393	2.0
9781	185563	5.0
3468	183884	4.0
5559	184466	4.0
3397	200090	4.0
3000	207837	5.0
942	183370	5.0
1154	183412	2.0
6073	193146	5.0
3560	214155	4.0
2795	215717	5.0
11607	209773	5.0
11073	187836	3.0
8673	214634	2.0
3483	183884	5.0
683	183332	4.0
7071	224180	1.0
3402	183870	1.0
3559	205066	5.0
12457	201774	5.0
10296	185639	5.0
9817	185574	2.0
9705	199131	4.0
4071	188639	4.0
1977	183600	5.0
7799	196498	1.0
2429	184149	5.0
1001	197250	4.0
13457	189580	5.0
2045	183623	4.0
3853	183980	1.0
7836	185744	3.0
9522	185482	4.0
2657	222903	5.0
5003	204126	5.0
6756	184803	4.0
12325	186182	4.0
2234	213808	2.0
2074	195310	3.0
7849	185048	4.0
13857	202729	5.0
5606	196512	5.0
8769	214877	1.0
13769	214879	5.0
13108	186384	1.0
1678	205916	5.0
1693	183525	5.0
11652	186043	5.0
9507	201298	5.0
12614	186273	4.0
3637	183921	3.0
14981	186923	5.0
14948	186911	4.0
2012	212092	5.0
691	196415	3.0
448	198984	5.0
8072	224417	5.0
8576	185247	4.0
13309	186433	4.0
12834	212685	3.0
8476	185228	5.0
8057	213018	5.0
6073	184610	5.0
8390	190491	3.0
2815	183777	5.0
5905	184563	3.0
3416	183872	2.0
1193	224226	5.0
4892	189588	4.0
9704	185537	4.0
2379	183679	1.0
1556	200644	5.0
14484	186777	3.0
12343	186184	1.0
1362	222013	5.0
13973	186622	5.0
13803	192838	1.0
7836	212636	5.0
7303	206224	4.0
13647	186522	1.0
6107	214994	4.0
14473	195256	4.0
7106	200963	5.0
3962	184015	5.0
13457	205858	4.0
2114	183642	1.0
5343	211899	5.0
12273	186175	2.0
638	219707	3.0
13330	186439	3.0
971	186326	5.0
1086	194829	5.0
2452	196387	3.0
6747	186083	4.0
457	217896	4.0
720	191593	4.0
13480	198309	5.0
13618	208779	5.0
1232	185612	4.0
1596	184519	5.0
6115	208062	4.0
11827	190825	5.0
2154	223473	5.0
5508	224207	4.0
11092	185854	5.0
1349	183467	5.0
315	202556	5.0
12820	207559	4.0
10921	185809	4.0
524	219557	5.0
7521	184966	5.0
1196	189000	3.0
12209	209466	3.0
6121	199640	5.0
12918	186350	5.0
5495	215820	1.0
5594	203937	4.0
2270	187160	5.0
12920	217212	2.0
2849	200123	4.0
14952	201577	4.0
7316	216516	3.0
3	214520	2.0
6666	208116	5.0
13457	220185	4.0
5958	223826	5.0
6984	184827	1.0
2751	189029	5.0
5820	184545	5.0
2056	190800	5.0
3559	205427	5.0
8338	191637	5.0
13374	186445	1.0
4126	184048	5.0
289	185449	5.0
7807	196960	5.0
13213	186414	5.0
14075	212408	5.0
983	183382	1.0
7390	184946	5.0
4494	223615	1.0
7683	192568	5.0
6195	184630	4.0
17	221743	2.0
9549	209859	5.0
4272	200061	4.0
10972	185819	1.0
10121	185592	4.0
968	191561	5.0
3792	204992	4.0
1546	193739	5.0
7806	216541	3.0
1670	187856	4.0
1766	183541	3.0
3309	183835	5.0
9441	207444	5.0
3401	192934	4.0
10504	185709	5.0
10271	215958	4.0
3387	215820	5.0
2601	223701	4.0
11358	197486	3.0
14055	188802	1.0
12759	186303	1.0
2120	183644	5.0
12820	188456	5.0
2745	216487	1.0
2452	217079	5.0
2924	215697	5.0
7981	185100	5.0
13245	186422	4.0
9174	185767	5.0
1794	202412	5.0
5348	184408	4.0
13790	186564	5.0
9655	211580	2.0
13141	186396	5.0
13458	223146	4.0
6571	184749	3.0
14446	186759	5.0
14543	186793	5.0
2565	183712	1.0
6269	213519	4.0
3490	183886	5.0
13884	186599	4.0
9860	185584	1.0
2620	183732	1.0
2922	219366	4.0
305	183256	1.0
7237	222885	5.0
3544	206893	4.0
13140	186396	5.0
6199	184630	5.0
3359	222722	5.0
3547	218885	2.0
12313	186176	4.0
1415	192949	4.0
3132	183805	5.0
3634	183920	1.0
13572	187223	1.0
12568	220245	4.0
1362	224240	4.0
8058	185114	2.0
14985	186924	5.0
9909	185584	1.0
1193	193502	4.0
7595	184982	4.0
2800	191289	1.0
6498	185564	3.0
6915	218128	5.0
9874	203739	1.0
5275	184387	5.0
10127	200520	1.0
5025	200201	4.0
3717	188391	4.0
4071	218474	4.0
4650	184194	2.0
1362	208769	5.0
2429	224418	3.0
13661	210683	4.0
2257	202416	5.0
5199	215004	5.0
14403	186754	5.0
3772	222187	5.0
1545	197539	5.0
11467	185988	4.0
3584	205555	3.0
14061	186652	1.0
5843	198415	4.0
7241	203036	4.0
8392	193585	4.0
11319	185929	3.0
11099	222616	4.0
2445	224010	5.0
8396	211163	4.0
10495	211167	5.0
1357	199039	5.0
2710	192791	4.0
11813	198343	1.0
6146	184618	5.0
411	196347	4.0
13841	194852	4.0
6363	204664	5.0
6308	217212	1.0
7946	185091	4.0
3334	224180	1.0
10745	203557	3.0
8379	206227	2.0
4404	184125	4.0
5319	205916	5.0
3937	183999	3.0
5699	184498	5.0
14197	194386	4.0
14934	214100	1.0
2025	183614	5.0
14432	200220	2.0
8386	206150	3.0
1190	201858	5.0
5700	215588	4.0
14215	186703	1.0
8681	204129	5.0
2272	183649	5.0
5240	214206	5.0
6433	184691	3.0
14373	209290	2.0
2068	183630	5.0
5771	198084	5.0
3478	203620	4.0
2323	189399	5.0
10624	198602	5.0
8313	191250	5.0
3728	197149	4.0
14652	196456	4.0
8821	185341	1.0
6205	184630	5.0
1157	183414	3.0
8327	185191	4.0
8604	210159	5.0
2801	183772	2.0
8222	194027	5.0
11078	185851	5.0
8138	212989	4.0
688	183333	4.0
12814	186318	3.0
3567	183905	2.0
7750	185024	5.0
4626	212576	2.0
2322	183655	3.0
10389	198334	5.0
11168	186604	1.0
9169	185408	2.0
1816	191662	5.0
5521	184465	5.0
1391	202209	4.0
1531	208651	5.0
1999	185422	4.0
6674	194605	5.0
5119	187202	4.0
8673	185290	5.0
13383	191394	3.0
6556	208742	2.0
9262	185422	5.0
10031	217298	5.0
2636	208946	4.0
4328	184097	5.0
389	183257	4.0
1350	220960	5.0
5538	222643	4.0
1785	188042	5.0
1450	183488	5.0
1246	184442	4.0
2340	215331	4.0
11737	186051	5.0
6706	193665	5.0
14500	186777	5.0
6775	184808	3.0
1943	213423	5.0
2087	206397	5.0
8260	187845	4.0
4360	196290	1.0
273	203747	3.0
2813	207599	3.0
1202	221438	3.0
9635	185517	1.0
14452	186762	5.0
7211	210896	4.0
11729	207292	3.0
13426	217425	5.0
11161	185879	5.0
8050	185114	4.0
746	221300	5.0
1494	196904	5.0
1744	183541	5.0
11010	186222	5.0
12912	220199	5.0
6183	184628	4.0
2419	206829	5.0
4650	196935	5.0
3774	183966	5.0
10770	185758	5.0
5098	184316	1.0
6617	184761	5.0
10308	185643	4.0
9704	208996	5.0
1832	194083	5.0
14947	205674	3.0
1788	183546	5.0
3832	194823	5.0
4013	211499	5.0
6505	201003	4.0
514	220312	3.0
6896	184816	3.0
7444	186298	1.0
12288	220526	4.0
293	183252	5.0
5606	191228	5.0
2736	209600	1.0
8534	188400	5.0
75	211938	3.0
8696	185303	1.0
5990	218049	2.0
14912	192011	1.0
14144	189799	1.0
7791	185729	5.0
12956	213637	4.0
13671	200140	5.0
2956	183802	5.0
3760	188278	3.0
3114	183803	5.0
1091	183404	1.0
13698	186544	1.0
4228	184071	4.0
1473	212061	3.0
5003	211094	1.0
12150	210162	4.0
9669	211977	4.0
15088	213808	2.0
2654	216715	4.0
9027	185356	5.0
6708	214754	5.0
6523	184722	4.0
642	212414	5.0
9799	193553	4.0
172	183230	3.0
10000	219054	5.0
294	183252	5.0
7162	205151	5.0
12045	201695	5.0
13239	186421	4.0
12356	186184	1.0
5400	184418	1.0
16	223042	4.0
10520	221584	4.0
403	183260	4.0
526	214975	5.0
7599	185542	4.0
11160	206098	3.0
13773	195034	5.0
6100	190071	4.0
1190	214447	5.0
6269	199964	3.0
8243	192230	5.0
14919	204604	4.0
11578	223257	5.0
14040	186645	4.0
10731	217770	5.0
11323	192515	5.0
12753	186303	1.0
9339	222203	5.0
478	189374	2.0
8256	223420	5.0
5356	211704	4.0
3382	221311	5.0
3265	183828	4.0
7301	184920	4.0
1669	185426	4.0
1343	183467	4.0
968	222746	4.0
14204	189515	1.0
7977	188210	4.0
13991	186626	1.0
6336	193751	1.0
1329	183460	1.0
6593	184756	5.0
13627	187926	1.0
13325	189823	5.0
2926	186859	5.0
2003	183608	5.0
5925	216406	5.0
15033	186932	3.0
6002	184760	5.0
5695	222939	4.0
16	223865	5.0
13769	194835	5.0
7455	184949	4.0
3184	197115	3.0
5770	184530	4.0
12515	202128	5.0
6752	184802	2.0
6244	187526	3.0
858	183370	1.0
8252	205070	4.0
11968	212249	1.0
13556	206306	5.0
638	196792	5.0
13222	186414	5.0
214	183237	2.0
12194	186157	4.0
110	183702	4.0
6944	189773	2.0
5689	205273	4.0
9555	207625	3.0
1070	202475	5.0
6372	202494	5.0
10980	186103	1.0
1449	183488	5.0
7575	184976	4.0
14680	217633	3.0
9490	186147	5.0
12582	189946	4.0
14310	186735	5.0
10354	188222	5.0
6760	202043	3.0
11132	221244	4.0
2049	185819	3.0
11968	188137	4.0
3396	193447	5.0
209	200711	4.0
14701	188906	1.0
11323	193173	4.0
6165	199315	5.0
6049	184603	5.0
1191	210463	5.0
3903	183991	4.0
11379	224076	4.0
1186	193897	5.0
8247	207213	5.0
5169	184337	3.0
13424	209886	4.0
3356	183849	4.0
3657	183928	4.0
6624	184761	5.0
2741	211669	5.0
4031	209622	5.0
7148	189712	4.0
70	202125	5.0
11058	185841	5.0
332	183256	1.0
10201	214084	5.0
6067	222822	2.0
7898	185078	3.0
11445	192707	5.0
7262	184902	2.0
4277	184091	5.0
971	201946	4.0
1069	210002	4.0
6879	184816	5.0
8282	185176	1.0
1321	216386	5.0
10442	185693	1.0
4704	184197	4.0
3723	184350	4.0
11440	213226	5.0
10211	205503	5.0
2681	183742	5.0
13528	217659	3.0
11646	219663	5.0
11059	185841	3.0
8763	185327	4.0
994	183390	5.0
9700	198964	5.0
6250	192501	5.0
9150	195222	5.0
1190	196228	1.0
3363	204875	4.0
5983	190186	5.0
11083	201617	3.0
1329	202038	3.0
14270	195427	4.0
14223	216122	5.0
6590	195582	3.0
2559	209934	5.0
13497	186478	1.0
13776	202742	2.0
642	218339	3.0
286	204749	3.0
12546	199171	3.0
641	186705	5.0
10898	195788	1.0
12992	186375	1.0
3	208245	2.0
6363	184674	5.0
8287	213716	5.0
9438	214400	5.0
12575	213639	5.0
13138	186396	5.0
14793	219098	2.0
7883	190634	4.0
5422	219419	2.0
10352	185663	5.0
14597	210028	3.0
8060	185114	1.0
1850	186475	4.0
14322	186735	1.0
4397	184122	5.0
3105	200140	3.0
3133	218780	4.0
11148	213976	4.0
226	201916	4.0
9265	185422	5.0
3396	201802	5.0
189	187521	4.0
1066	183396	5.0
1928	204322	5.0
11060	185842	5.0
1867	191808	3.0
12903	217206	2.0
2211	218112	2.0
9498	222235	5.0
6686	184782	5.0
9602	203013	4.0
10335	185660	1.0
3350	183849	5.0
1210	209228	4.0
10178	210395	5.0
2012	209161	4.0
5966	211867	3.0
3916	205933	5.0
3894	198008	5.0
9081	205324	2.0
14177	206886	1.0
746	198379	4.0
5522	184465	1.0
2074	222102	3.0
12489	219827	5.0
14409	186754	3.0
4380	212403	5.0
10245	185624	4.0
4165	196493	5.0
1688	189855	4.0
13760	186552	5.0
14762	204124	4.0
3183	183817	5.0
14547	187194	4.0
6400	184680	5.0
11144	207457	4.0
8887	185341	3.0
9068	209260	5.0
10978	197684	5.0
1266	209886	4.0
5419	184432	5.0
10570	221214	5.0
1969	193570	3.0
6187	198411	5.0
5590	184476	5.0
5685	215778	5.0
5544	184466	2.0
8067	195688	5.0
12379	223263	3.0
12102	186556	1.0
6742	208012	4.0
13354	186445	1.0
3962	215151	5.0
7194	184885	5.0
4614	184182	5.0
841	183370	3.0
964	207483	5.0
8393	200130	5.0
489	221355	3.0
2926	196483	4.0
10416	218051	5.0
6269	199438	4.0
10655	192831	2.0
1193	183506	2.0
3575	214637	4.0
9181	215885	1.0
5326	215014	2.0
14106	219968	4.0
588	203905	5.0
108	206769	1.0
2268	223178	5.0
1514	215227	4.0
11348	223837	5.0
6423	211505	4.0
6491	184708	4.0
13826	204129	3.0
15066	216706	4.0
5427	205359	4.0
13757	186552	5.0
14350	186744	1.0
6556	192216	5.0
7456	213261	4.0
7011	212607	4.0
11389	185959	4.0
6003	223086	3.0
244	219275	5.0
4579	190882	3.0
3065	202517	5.0
12289	189254	5.0
5225	184359	1.0
1999	199950	5.0
10801	185761	4.0
526	201299	4.0
226	200048	5.0
5030	189212	5.0
11682	208972	5.0
3266	183828	5.0
9446	218650	4.0
3199	183821	5.0
3764	183962	4.0
5280	198877	5.0
14004	198009	5.0
10404	188019	4.0
12692	217219	4.0
14673	186830	1.0
13613	186510	5.0
6868	186401	5.0
3878	209010	5.0
6151	197759	5.0
747	192224	4.0
7881	195648	1.0
10741	215259	4.0
514	191239	3.0
5003	213723	5.0
12092	186147	5.0
2597	198806	5.0
3383	183863	5.0
9767	223139	4.0
4061	184035	4.0
5410	209587	5.0
2340	183666	4.0
7606	189914	3.0
3587	189511	5.0
1694	205617	5.0
8810	187743	1.0
9807	214018	3.0
5700	184893	5.0
2040	190336	4.0
4266	213770	4.0
1591	185413	5.0
9272	185422	5.0
14452	213195	2.0
7524	211126	5.0
10954	185819	2.0
11271	213768	5.0
5700	194989	3.0
6445	184698	1.0
10493	204871	5.0
12234	188922	5.0
2132	183647	1.0
14459	212582	4.0
12812	213647	3.0
3099	209176	1.0
6667	191910	4.0
14500	186946	5.0
10243	185624	5.0
6209	197295	5.0
2617	205778	5.0
15027	190775	5.0
1922	183577	5.0
9987	212519	3.0
6356	187450	5.0
4159	220162	5.0
13231	212672	2.0
1224	224178	5.0
9489	205847	2.0
178	183230	3.0
6549	221859	5.0
9720	224302	4.0
11152	193805	5.0
10507	185709	4.0
561	218924	4.0
10072	185584	1.0
10619	208485	3.0
3713	222446	4.0
3099	205245	4.0
2444	197410	4.0
4361	184111	4.0
3090	184026	1.0
2451	202938	5.0
8901	185342	5.0
12480	201783	5.0
9616	188726	5.0
10128	185592	1.0
8183	185154	4.0
5214	221076	4.0
5210	211200	4.0
1516	194416	5.0
7864	185055	5.0
3656	191086	4.0
3676	185484	5.0
5948	184567	2.0
190	213056	5.0
14288	213183	4.0
7812	200967	5.0
6919	218148	1.0
4980	224072	5.0
2804	183772	2.0
10978	198142	5.0
5030	187920	5.0
5908	188631	5.0
3994	191725	5.0
5369	184411	5.0
3676	222790	4.0
7491	184962	4.0
10399	213685	4.0
9218	203540	4.0
4515	194170	5.0
4515	205255	5.0
7543	216184	1.0
13155	216275	5.0
11322	209452	5.0
14033	191258	5.0
13860	224108	1.0
4892	184370	4.0
10789	185760	4.0
526	224096	4.0
645	206350	3.0
10421	194141	4.0
7942	197070	5.0
778	203358	5.0
14652	192136	4.0
3184	183819	5.0
1483	183493	5.0
14957	203170	4.0
13359	210508	5.0
3531	200121	3.0
3531	203114	4.0
2171	198619	3.0
526	221730	4.0
13085	192647	4.0
4922	185971	4.0
10350	208615	5.0
14292	192233	4.0
3303	183833	5.0
3215	185040	4.0
11147	185871	1.0
9405	185454	5.0
8260	220159	2.0
2994	183802	4.0
6716	211839	4.0
8233	217081	2.0
375	183257	1.0
5606	210291	5.0
12284	186286	2.0
9778	185562	5.0
12239	186165	5.0
2753	183756	5.0
4451	206413	1.0
3523	214229	5.0
10591	201643	5.0
10001	185584	1.0
8722	185310	5.0
1436	183484	5.0
13903	220336	5.0
69	201802	1.0
2024	200398	4.0
13155	186400	5.0
9987	202137	3.0
14488	206805	3.0
2130	216734	5.0
2761	183758	1.0
13029	186379	1.0
9830	185577	1.0
5013	209639	5.0
1077	183402	4.0
11741	198514	4.0
15034	214749	5.0
108	200160	4.0
3394	183866	5.0
10755	192573	3.0
2702	183746	2.0
312	212207	3.0
3298	183833	5.0
4367	187677	5.0
13925	186617	1.0
1564	195138	2.0
3421	191096	5.0
8732	185929	5.0
29	195225	5.0
2367	183674	4.0
8520	185232	5.0
1854	206629	2.0
3749	183954	5.0
10457	210930	5.0
7219	205534	5.0
12834	186319	5.0
746	223796	5.0
3717	223415	5.0
9684	185535	1.0
6003	184587	5.0
514	186610	3.0
12507	210769	5.0
12291	186175	4.0
2537	222154	2.0
13066	186379	1.0
11398	195220	5.0
8779	216944	5.0
1563	201374	5.0
1222	190713	4.0
9921	190207	4.0
3168	183815	3.0
12423	186208	1.0
8944	185348	4.0
14667	209955	3.0
14288	203500	4.0
3883	210684	1.0
9552	185488	5.0
3911	216191	5.0
9326	185433	5.0
13389	201524	4.0
2933	215045	5.0
10255	220979	5.0
11197	185893	5.0
14366	186749	3.0
78	219637	3.0
3342	201265	5.0
4429	210769	5.0
8745	185324	4.0
13723	186547	4.0
605	194314	5.0
7577	219010	4.0
598	217549	5.0
1066	184492	4.0
11409	187298	5.0
11241	185901	1.0
11372	185954	4.0
455	192231	5.0
17	204229	4.0
9068	202349	4.0
12345	186184	3.0
1970	192309	3.0
1415	211207	5.0
13150	223539	2.0
8481	192217	5.0
14960	186912	4.0
4204	184065	1.0
11607	186801	2.0
640	203099	5.0
4483	184148	2.0
13027	186379	1.0
5044	210262	4.0
249	214628	5.0
14278	217487	4.0
13021	186379	1.0
5251	216473	4.0
1542	197007	5.0
2982	190102	5.0
12002	206364	5.0
9674	196602	5.0
14342	186735	1.0
14630	190429	5.0
8646	185271	1.0
8344	185205	1.0
6017	200707	5.0
2402	184876	5.0
489	208487	4.0
5582	199929	5.0
764	203099	5.0
10731	204666	4.0
2854	198181	4.0
10628	222452	4.0
14251	190668	2.0
5721	223183	4.0
1680	223645	4.0
8130	195894	4.0
5594	212418	4.0
5751	188863	5.0
9784	185564	3.0
424	197877	5.0
11220	185897	5.0
1826	190096	5.0
12317	205862	5.0
3166	183815	5.0
9864	185584	1.0
5167	209773	5.0
8807	202790	4.0
644	215300	5.0
252	211465	2.0
1502	183493	2.0
6823	219649	5.0
14443	186758	5.0
5594	189805	4.0
7838	201640	4.0
2268	215510	5.0
9025	206516	5.0
586	194956	4.0
7353	223989	5.0
5224	198593	4.0
12524	222149	4.0
9716	185553	1.0
2996	206882	5.0
4892	188462	4.0
3113	212872	4.0
7843	196668	3.0
185	208613	1.0
3595	209527	5.0
14729	186864	5.0
4623	203265	5.0
4512	206674	5.0
3616	192796	5.0
2224	198424	5.0
1312	210421	4.0
8142	200438	2.0
982	215808	5.0
11160	224189	3.0
7291	216601	4.0
6105	204737	4.0
188	183235	4.0
8072	213158	5.0
7264	224397	3.0
6747	209590	5.0
4708	191612	4.0
8093	199610	4.0
337	214970	5.0
6868	215718	5.0
3417	222693	3.0
6449	220180	5.0
1391	187775	5.0
7174	189990	4.0
5326	199439	3.0
1670	202118	5.0
5563	208897	2.0
1910	183576	2.0
5594	211165	2.0
6516	215169	3.0
5640	184496	3.0
1596	183509	5.0
13457	186712	4.0
1281	209353	4.0
3718	183943	5.0
10320	206926	5.0
7977	194628	5.0
13911	186613	5.0
746	204331	3.0
1732	186176	5.0
8421	220277	5.0
7447	184948	4.0
3607	187972	5.0
12005	210665	5.0
9398	185454	4.0
7672	218649	5.0
3107	189822	5.0
2745	214505	5.0
1357	192833	4.0
7360	184938	1.0
9349	186134	5.0
6060	186251	2.0
14204	186699	5.0
3296	212420	1.0
249	214254	5.0
11313	215072	4.0
1095	184693	5.0
4127	189351	1.0
1523	183497	1.0
13125	186387	2.0
3378	210100	5.0
7238	214372	4.0
14754	207840	4.0
7906	185081	1.0
13589	213512	2.0
4276	222436	1.0
10460	185696	2.0
6738	220212	5.0
7022	217277	3.0
6670	184778	5.0
6029	213693	4.0
12289	186175	4.0
9059	197486	4.0
9320	197319	5.0
203	186985	4.0
10839	185771	4.0
14181	198687	4.0
11602	204122	4.0
8338	203058	4.0
3150	186929	3.0
1148	195219	2.0
11434	185976	3.0
12892	223485	5.0
2796	222668	4.0
11332	185931	5.0
6993	204272	5.0
980	183380	3.0
5756	192937	5.0
4452	184141	5.0
2887	212590	3.0
6176	221788	5.0
526	219569	5.0
3677	183936	1.0
11844	209457	2.0
14099	222528	2.0
8897	185342	4.0
1429	183481	3.0
5600	199521	1.0
5647	184496	1.0
12613	220235	5.0
756	190886	5.0
13411	204908	4.0
10819	185769	1.0
12646	186275	5.0
8549	219827	4.0
6378	224325	1.0
5106	184355	5.0
14718	195892	4.0
9168	185408	4.0
10086	213002	1.0
689	183333	3.0
12663	199205	4.0
13808	201535	4.0
9773	207894	5.0
565	199147	5.0
540	185146	5.0
5293	184399	5.0
5880	191697	3.0
3713	198859	5.0
7016	191259	5.0
3469	223638	4.0
5942	222201	4.0
972	211602	4.0
9582	185504	1.0
7796	203099	5.0
7847	218321	2.0
3828	192183	4.0
3754	193811	1.0
6250	218041	5.0
4168	218688	1.0
4771	184630	2.0
14742	186866	5.0
8566	218281	4.0
445	183272	4.0
2304	183654	5.0
7383	184946	5.0
1309	215036	5.0
13822	186579	1.0
1679	183522	3.0
10572	185722	4.0
10977	205916	5.0
6590	200541	1.0
11735	186051	1.0
7489	218472	4.0
4265	208460	4.0
1950	221493	5.0
10222	185624	1.0
13672	220186	4.0
3711	221132	4.0
9264	194603	4.0
746	203634	5.0
141	199268	5.0
1197	221347	3.0
5653	208080	5.0
1011	183392	5.0
6053	210951	4.0
10465	219810	5.0
10510	217050	1.0
9516	185479	4.0
12481	208110	4.0
934	183370	5.0
11987	186126	5.0
10007	185584	1.0
8680	185295	4.0
14331	186735	4.0
1066	208768	5.0
6171	184625	5.0
7574	184976	5.0
4892	185853	4.0
13572	201802	1.0
5236	219991	4.0
6863	194008	4.0
11435	186229	4.0
60	191296	5.0
233	183243	3.0
3559	199422	5.0
12027	186147	1.0
318	183256	1.0
6419	185828	5.0
6197	184630	5.0
6528	190345	4.0
4515	211796	5.0
6167	184624	5.0
8317	186174	1.0
8390	223923	4.0
12065	194179	5.0
136	200585	3.0
11497	204913	4.0
11621	186031	3.0
13903	209576	5.0
2924	183787	3.0
7856	193629	5.0
6246	184645	5.0
7887	185071	5.0
109	205708	5.0
8596	187609	4.0
5537	215035	5.0
1201	196509	5.0
5322	202238	5.0
14870	197481	5.0
14482	186776	4.0
8586	195703	4.0
6706	192634	4.0
12630	209178	5.0
300	192182	4.0
3217	219326	4.0
6153	198838	4.0
11601	191030	3.0
14244	186707	5.0
1564	183508	5.0
3651	197741	5.0
11258	203434	4.0
13467	196996	1.0
6125	190559	4.0
13915	186614	5.0
7352	184934	4.0
3460	183884	3.0
6726	184790	1.0
11991	202986	4.0
10378	208046	1.0
508	183291	1.0
2986	212400	5.0
6537	222594	5.0
11165	194396	4.0
13698	214479	2.0
6061	190061	5.0
2012	200102	5.0
12150	218039	5.0
7356	184936	1.0
15052	186939	5.0
14452	200635	4.0
