13441	216151	5.0
4367	220208	3.0
12438	186213	5.0
8968	185349	5.0
982	186914	5.0
12465	186215	4.0
10911	198063	3.0
3724	183947	5.0
5108	186904	4.0
312	184284	4.0
642	216287	4.0
5950	216134	4.0
14115	221374	1.0
127	221314	1.0
273	221987	4.0
11370	201452	4.0
10645	202632	3.0
5184	217615	4.0
7334	221708	2.0
5184	212961	3.0
8357	185207	5.0
2363	183673	4.0
12942	186355	1.0
6863	191161	5.0
4322	212677	2.0
3717	198402	5.0
12328	196912	2.0
11543	186010	1.0
12279	186175	1.0
14865	186897	2.0
11446	191147	5.0
2584	203236	5.0
14524	219606	5.0
5617	222345	5.0
12803	190543	3.0
1812	205224	5.0
6429	200476	3.0
8260	217768	4.0
14424	186754	1.0
1374	197161	5.0
5917	222106	5.0
14793	212821	5.0
14910	195745	4.0
8764	199908	5.0
1619	183512	3.0
13805	206489	4.0
8525	213424	5.0
14806	186881	5.0
3651	183928	5.0
3736	224217	1.0
15068	186946	5.0
7083	184865	5.0
4403	184123	5.0
706	190602	4.0
5783	184532	1.0
9736	185555	3.0
7744	198718	5.0
9928	185584	1.0
8891	185341	1.0
11165	191856	4.0
4913	184918	3.0
3903	183991	4.0
11034	220743	5.0
8338	214225	3.0
13582	186498	1.0
7106	193014	3.0
2654	183739	4.0
2770	203769	5.0
60	185349	5.0
1460	208830	4.0
9943	215833	4.0
5196	213436	5.0
3406	183870	1.0
8251	186491	3.0
1362	199205	3.0
1024	212154	2.0
13592	187677	4.0
5820	187063	5.0
7457	184950	3.0
1293	202733	2.0
6747	212783	4.0
6040	213294	5.0
5635	220991	4.0
11622	205909	5.0
9808	185571	5.0
13948	189493	5.0
379	194759	5.0
7276	184913	3.0
3877	198592	5.0
12531	186247	5.0
9274	200477	1.0
6227	191403	3.0
9160	201814	3.0
12338	220269	1.0
3035	188681	1.0
9656	187718	3.0
11998	214734	4.0
15039	186935	4.0
9081	190404	4.0
559	183310	4.0
8815	185341	1.0
10041	185584	1.0
1247	211427	1.0
11090	185854	4.0
11577	186011	1.0
7148	185002	1.0
6236	204965	5.0
4203	184065	4.0
9156	220880	1.0
12325	186182	4.0
8594	185256	4.0
4107	219793	5.0
11834	222903	5.0
13678	208421	4.0
4682	208057	5.0
7620	188125	5.0
999	200700	4.0
2162	183647	5.0
128	210879	5.0
11030	188497	5.0
108	207526	4.0
4771	184630	2.0
5792	196604	5.0
5120	221682	5.0
13474	220492	4.0
4678	190222	5.0
12958	188060	5.0
526	194189	4.0
7360	224238	1.0
3397	183868	4.0
7286	184916	5.0
4375	184117	5.0
4702	199016	2.0
9777	185562	1.0
5025	195341	5.0
1630	218308	3.0
1766	221916	5.0
3107	186535	5.0
11812	186075	1.0
1234	183449	2.0
7480	189573	5.0
5492	184453	1.0
707	216418	3.0
226	186994	4.0
7855	185053	1.0
8030	185114	4.0
13460	206629	5.0
3663	193699	4.0
4923	203231	5.0
6422	202250	5.0
11370	191688	4.0
13627	217046	3.0
2187	197163	5.0
14151	189936	4.0
1982	196904	4.0
120	185237	3.0
6919	202637	5.0
3874	184092	2.0
9420	185454	4.0
1936	186417	4.0
12053	186147	4.0
2640	183735	4.0
3878	203232	5.0
479	202579	4.0
3145	204743	4.0
7	186709	4.0
1692	191628	5.0
7826	186403	4.0
12006	220235	3.0
7555	186385	4.0
12295	204375	4.0
7460	202166	4.0
8412	185215	2.0
733	188867	5.0
2473	183698	5.0
5656	214274	3.0
3619	183919	4.0
5438	215218	4.0
14753	186871	5.0
5189	203099	4.0
13617	223903	4.0
6506	204229	4.0
3396	193447	5.0
2087	211457	3.0
6070	214370	5.0
14698	186843	3.0
4066	222806	2.0
4030	193362	4.0
1222	219305	4.0
8880	206747	5.0
2909	183782	5.0
10588	219128	2.0
13769	222722	5.0
10597	185729	5.0
3567	183905	2.0
5697	188780	4.0
8732	185929	5.0
7993	201714	5.0
9761	194971	5.0
14026	204014	3.0
12242	186167	1.0
10319	218142	4.0
5484	184448	1.0
46	217400	5.0
1970	201350	3.0
5067	184311	2.0
2351	220479	5.0
764	185083	2.0
1429	204881	5.0
5194	194429	3.0
6336	193751	1.0
9264	185422	4.0
5614	184484	4.0
10628	223089	5.0
12243	212198	5.0
7336	195648	1.0
12603	186273	5.0
9017	185352	1.0
514	186610	3.0
10627	215570	2.0
8627	210555	4.0
10116	193570	5.0
12418	195784	5.0
3750	184284	5.0
12234	224097	5.0
12562	191702	4.0
13137	206642	5.0
1202	198986	5.0
15069	186946	5.0
632	185024	5.0
1316	205579	4.0
14013	216243	5.0
13734	222039	5.0
9763	185560	3.0
10982	185822	4.0
4219	207667	4.0
213	214333	3.0
12992	186375	1.0
4071	198529	4.0
8549	185237	4.0
4439	184136	4.0
12798	201538	2.0
9218	203540	4.0
9533	185484	3.0
14136	186688	2.0
11168	193013	5.0
3818	194223	5.0
15059	186939	2.0
13430	186461	4.0
1852	211444	4.0
6345	210403	5.0
2045	187837	5.0
5099	211485	4.0
5397	209294	5.0
7360	184938	1.0
514	200581	4.0
14224	221687	1.0
8649	194059	5.0
5021	204910	5.0
11106	195624	5.0
5594	206752	5.0
6422	212641	5.0
9572	185493	3.0
1082	183402	5.0
12695	206776	4.0
7199	184885	4.0
13131	191406	2.0
968	211287	5.0
196	187927	4.0
6563	215615	3.0
8924	185347	2.0
14955	186912	3.0
2156	217808	5.0
1193	188125	3.0
8343	198695	4.0
9012	189347	1.0
5879	184558	4.0
3116	202647	5.0
12268	196632	5.0
6679	197149	5.0
6269	189426	4.0
540	191680	5.0
315	185535	1.0
14905	186904	5.0
3760	183958	4.0
8392	222840	4.0
12311	186176	4.0
3792	192769	4.0
8684	216435	4.0
3559	190573	5.0
5830	189793	2.0
5566	211586	3.0
3329	201371	4.0
514	201260	3.0
7500	184965	5.0
8825	203152	5.0
12720	186300	3.0
1549	195397	4.0
13895	191454	5.0
524	211251	4.0
1923	183577	5.0
14341	186735	1.0
4188	184058	5.0
5182	184340	5.0
13900	197929	4.0
1996	188614	3.0
13458	213181	3.0
5190	201790	1.0
3753	185622	5.0
7665	213625	4.0
13993	186626	5.0
5829	186698	5.0
1519	220167	4.0
605	215730	5.0
7160	198707	5.0
598	217549	5.0
2351	190249	5.0
9786	185565	5.0
1233	183449	4.0
12626	186273	5.0
11217	210048	1.0
11633	186036	5.0
7807	194026	3.0
1099	184569	4.0
9837	185578	1.0
5231	195758	5.0
13884	186599	4.0
4779	202025	4.0
1067	183397	4.0
3478	203620	4.0
503	196200	5.0
4578	193146	5.0
526	194134	3.0
7817	202998	5.0
2741	183752	5.0
5867	197771	4.0
226	215956	4.0
10140	223503	5.0
6820	184815	5.0
7370	203308	5.0
10878	189049	3.0
8841	185341	1.0
12897	186343	5.0
164	189471	2.0
13197	186408	1.0
11442	196061	4.0
7804	218563	3.0
3818	216435	5.0
14481	186775	4.0
4071	196728	3.0
8035	185114	5.0
7496	216239	4.0
7307	198703	5.0
271	183247	5.0
9260	216914	4.0
12630	198376	5.0
11393	185959	3.0
5518	184953	1.0
15077	199780	4.0
5334	184587	5.0
7484	196277	2.0
7979	190136	4.0
8826	205550	5.0
514	222837	4.0
1970	191331	4.0
12065	204000	3.0
766	202555	2.0
8338	210751	4.0
14086	186662	3.0
5200	188246	4.0
10465	185697	5.0
7488	184959	4.0
7088	207593	4.0
3764	217736	5.0
14717	223911	5.0
14587	198850	4.0
8265	185174	1.0
1283	189623	5.0
14149	186691	2.0
1202	195097	4.0
8024	185114	5.0
5598	184480	5.0
1922	200233	5.0
14337	186735	3.0
3890	183991	5.0
5820	222452	5.0
3326	183838	4.0
8531	195648	1.0
13134	213034	3.0
8145	199923	5.0
1193	202734	1.0
11619	198892	2.0
1495	183493	5.0
10202	217599	5.0
3643	183924	5.0
13016	186379	1.0
12926	186351	4.0
14934	203099	5.0
12212	215264	5.0
1202	218502	4.0
10815	190139	4.0
5214	212784	4.0
15004	186928	4.0
8168	185150	2.0
3601	203437	4.0
7571	192171	5.0
8304	185180	1.0
12467	186215	4.0
14041	186645	4.0
6177	184626	2.0
10570	187192	1.0
4508	184149	4.0
4323	187476	4.0
5322	204503	4.0
7435	184948	4.0
8509	201560	5.0
14779	212601	5.0
1836	185341	4.0
6487	222720	4.0
1307	183452	5.0
10273	185632	4.0
4838	223032	5.0
4674	186928	5.0
4713	184202	4.0
4663	184194	5.0
4732	215759	1.0
5263	195999	2.0
10313	192164	5.0
8545	185236	3.0
3364	219474	4.0
12973	208213	2.0
1118	183412	3.0
10355	200388	3.0
10906	185801	4.0
12216	197799	5.0
1375	191580	3.0
14371	186750	5.0
8069	201617	5.0
2722	222204	3.0
1165	217196	3.0
13127	186388	4.0
6019	190447	4.0
3456	216373	4.0
8103	200725	4.0
8294	202207	3.0
5684	184497	5.0
5451	197644	4.0
3836	183977	4.0
4913	213911	5.0
3389	183864	1.0
14924	203293	4.0
9728	190112	4.0
9275	185422	5.0
6275	184651	4.0
11968	189036	2.0
1181	183420	4.0
12909	186347	4.0
14270	195427	4.0
12570	186264	4.0
4721	184206	2.0
6505	195447	3.0
6552	184736	5.0
227	222937	5.0
3891	185298	5.0
5004	204880	5.0
14308	188311	5.0
9409	185454	5.0
9506	218984	5.0
5671	187340	5.0
4256	197247	5.0
60	183192	4.0
3149	224180	3.0
5602	190386	5.0
605	194314	5.0
1193	191915	1.0
2594	210150	4.0
8925	215934	4.0
14222	186704	4.0
6171	184625	5.0
9339	190989	5.0
8618	213590	4.0
13567	197544	3.0
5513	184476	2.0
14046	204272	5.0
13728	196659	5.0
10937	218760	1.0
11813	194765	2.0
3155	183815	4.0
11107	203118	5.0
3999	184017	3.0
13414	208701	4.0
7215	184888	5.0
3559	207040	5.0
12812	186318	5.0
1575	189366	4.0
1161	189214	3.0
2623	183732	5.0
227	203494	4.0
8723	200773	5.0
9172	185408	1.0
14010	212501	1.0
11777	192253	5.0
24	183185	4.0
13577	203195	5.0
7709	185022	5.0
3841	198410	5.0
1286	222499	5.0
4755	195083	4.0
6905	216108	3.0
12435	188681	4.0
11741	220091	5.0
1854	183564	1.0
13155	216275	5.0
300	200599	4.0
7052	215379	4.0
8482	205251	5.0
9163	190947	4.0
12081	186147	5.0
11089	219144	5.0
6679	186622	4.0
14751	218606	4.0
7735	222390	5.0
14870	216085	5.0
11484	185997	4.0
1063	220093	5.0
9848	207292	4.0
6055	190117	5.0
10120	185592	1.0
431	190194	1.0
12620	217449	4.0
5320	223218	3.0
8136	185137	5.0
1866	185146	2.0
6649	184772	3.0
15067	217660	5.0
3959	205000	3.0
10489	188234	4.0
10534	185716	4.0
14319	186735	5.0
13939	208042	5.0
4297	214682	5.0
12230	186159	1.0
315	184243	5.0
13690	220800	4.0
8111	185133	5.0
8325	211707	4.0
14524	186781	5.0
4767	184214	5.0
1620	208418	2.0
3691	183939	4.0
3090	192337	2.0
6863	220815	5.0
12684	186295	1.0
12661	186277	5.0
13040	186379	5.0
6546	184735	1.0
4451	206413	1.0
5147	191839	5.0
11826	186078	5.0
7891	198302	5.0
6333	201003	5.0
6440	208482	3.0
9121	185389	5.0
530	223984	5.0
5264	221711	1.0
10287	186045	1.0
1519	202602	4.0
4515	200774	5.0
5192	202885	4.0
1830	218039	5.0
476	209155	5.0
3421	203170	4.0
11605	203866	5.0
5314	212949	4.0
3717	189256	5.0
5123	203549	5.0
4515	192309	5.0
9266	185422	5.0
2116	183642	4.0
514	216368	4.0
4351	201362	5.0
929	183370	5.0
10313	211724	4.0
3263	190433	4.0
13983	186622	4.0
8396	193246	4.0
12466	186215	5.0
3852	183980	1.0
12574	223948	2.0
14311	186735	5.0
13860	190757	5.0
12898	188946	4.0
4922	184267	4.0
13842	210450	4.0
11643	186038	4.0
8260	200602	3.0
1664	213423	5.0
5928	205933	4.0
2553	183711	5.0
6868	215718	5.0
11815	186075	1.0
774	202614	4.0
5319	217182	5.0
12880	212892	5.0
4326	184097	5.0
1087	183402	5.0
5196	184349	5.0
14066	189434	5.0
6669	184778	2.0
12400	186204	2.0
9971	187223	1.0
5322	210781	3.0
981	198691	5.0
11160	201692	5.0
10317	185647	4.0
1630	183513	3.0
1970	216575	5.0
8779	199989	4.0
3790	223463	4.0
13430	216423	3.0
3338	191780	5.0
14608	209510	5.0
11895	186580	1.0
9462	188378	4.0
6733	212656	4.0
10587	185729	4.0
2658	224404	5.0
1942	185341	2.0
13500	209256	1.0
6269	193351	5.0
7554	216108	5.0
3805	183973	5.0
6373	187411	5.0
10836	195061	4.0
10167	217628	3.0
12824	197065	5.0
218	183238	5.0
1201	209144	5.0
3185	205226	3.0
5432	198552	5.0
8396	220939	4.0
5569	184470	4.0
8062	195991	5.0
3672	199404	2.0
6905	210296	5.0
2820	210497	4.0
1373	205248	3.0
13321	186437	5.0
10350	186176	3.0
14828	186981	4.0
14817	186887	5.0
9065	185366	4.0
3637	183921	3.0
14134	208681	5.0
90	183201	1.0
2735	209049	3.0
642	197312	4.0
2044	183623	5.0
11214	189822	4.0
3523	186911	4.0
5362	202867	5.0
1532	184389	2.0
746	195164	4.0
4568	218622	1.0
13599	216358	4.0
2871	183778	1.0
2327	210753	4.0
7499	190176	4.0
9182	185413	5.0
5333	184408	5.0
12613	220235	5.0
478	215646	4.0
7677	185010	5.0
14684	186836	5.0
8623	220338	5.0
10691	185744	4.0
1153	193188	3.0
10135	185594	1.0
11363	203116	5.0
10745	215445	5.0
14739	200140	5.0
10718	185748	3.0
6975	184827	2.0
7549	184967	4.0
7245	195198	5.0
1682	220933	5.0
7095	187188	5.0
4537	186454	5.0
5899	207014	3.0
4788	188618	3.0
6992	184832	4.0
3878	215707	4.0
8480	199444	4.0
7269	222974	5.0
1283	212915	5.0
1855	201059	5.0
14504	186777	2.0
6244	215975	4.0
10864	185779	5.0
4051	184033	1.0
403	183260	4.0
2430	200121	5.0
6590	195582	3.0
6991	184831	5.0
3401	200063	4.0
4631	194666	5.0
5857	187556	5.0
1859	183565	5.0
8382	185212	5.0
3149	197374	2.0
3729	194205	4.0
1403	183479	2.0
1798	210033	3.0
9038	192805	4.0
1556	200891	4.0
6810	184810	4.0
4853	223473	5.0
5857	217972	5.0
8812	222307	4.0
968	216151	5.0
9068	187638	5.0
4387	211423	3.0
13641	186520	4.0
794	183370	5.0
10671	185741	4.0
4459	211820	5.0
5015	189897	4.0
7233	184893	2.0
7086	184868	5.0
3648	183926	5.0
7045	189034	4.0
10620	198009	5.0
3212	183824	1.0
12645	192793	4.0
11717	186045	2.0
11363	210421	5.0
3675	192508	4.0
1955	183589	2.0
10950	222909	5.0
5451	207390	5.0
12469	186215	5.0
1194	189481	3.0
352	183256	1.0
3221	183824	5.0
11071	208463	5.0
4650	202744	4.0
12291	218839	4.0
5532	184466	4.0
9000	185349	5.0
5860	184556	3.0
6737	215912	4.0
15022	186932	5.0
3717	183942	4.0
14661	186823	5.0
268	196910	5.0
10269	221936	1.0
6734	192125	4.0
10858	209804	4.0
5950	206323	4.0
6410	217476	5.0
7222	202230	5.0
10319	206732	5.0
4922	204159	4.0
7600	197745	2.0
11471	185993	4.0
1190	222839	5.0
1450	183488	5.0
434	183270	2.0
4195	184062	1.0
5086	198953	4.0
9686	187743	1.0
3108	183802	5.0
9235	195818	5.0
7271	224275	5.0
7163	218757	5.0
3439	183876	4.0
7775	185025	1.0
11281	185914	4.0
1825	183556	3.0
11446	187025	5.0
972	203268	4.0
2559	202007	5.0
691	196199	3.0
3107	189822	5.0
1737	183540	5.0
4130	218754	5.0
8589	185252	4.0
244	203616	5.0
14439	207656	4.0
3842	201099	5.0
3047	218981	5.0
13287	186429	4.0
11353	185945	1.0
11106	218544	5.0
12752	186303	3.0
3306	215341	4.0
14813	186881	4.0
6716	213023	3.0
8671	185288	4.0
6666	217588	3.0
10716	185748	4.0
4070	201812	2.0
1983	185613	4.0
1544	193786	2.0
571	212905	2.0
7333	215162	4.0
8988	199878	5.0
4799	218427	4.0
8482	215333	4.0
8863	192287	1.0
5023	201801	4.0
10877	196789	5.0
273	207555	4.0
11614	207822	4.0
11106	216860	4.0
13035	186379	1.0
5021	199290	5.0
5250	195570	4.0
1903	183573	1.0
14099	196019	3.0
8476	201052	5.0
14752	198994	3.0
11171	195592	4.0
9027	205977	5.0
4122	219144	4.0
5721	207002	4.0
13322	202778	1.0
2262	211770	4.0
1820	207330	5.0
3362	212536	3.0
939	183370	1.0
1863	183567	5.0
8106	198318	4.0
11229	191169	5.0
10999	220333	1.0
971	212749	5.0
6676	184778	5.0
7987	185101	5.0
13632	192245	5.0
503	204912	5.0
6088	219180	3.0
6764	184808	5.0
188	211232	4.0
13471	222558	2.0
5095	213593	1.0
7148	213924	3.0
379	198619	5.0
10322	213811	5.0
6684	205671	5.0
11077	203731	5.0
4384	218009	4.0
9458	199726	4.0
11801	186074	5.0
12986	216991	3.0
2108	183640	1.0
8380	211741	4.0
12999	201132	4.0
7623	213634	4.0
14710	213999	5.0
10398	185683	4.0
134	183210	2.0
7151	184879	5.0
402	190212	4.0
222	183238	3.0
11044	212600	5.0
10476	185698	1.0
8067	213179	2.0
7990	185103	5.0
7095	216428	5.0
9371	185447	4.0
12045	201695	5.0
8252	192917	4.0
8112	202792	3.0
10662	185741	5.0
2895	183779	4.0
2092	183637	2.0
8405	185215	4.0
13010	192620	4.0
3828	192183	4.0
9959	216621	4.0
5316	187953	5.0
10757	185758	4.0
1972	183597	4.0
4046	184033	5.0
8321	198471	4.0
12862	186329	5.0
13911	186613	5.0
3004	202590	4.0
8894	185341	2.0
9161	185407	5.0
2652	211126	3.0
7914	190399	1.0
3916	204373	5.0
232	183243	5.0
14667	220205	4.0
7979	204063	4.0
605	199540	4.0
4892	203165	4.0
7785	193177	5.0
1132	219609	5.0
5811	217071	3.0
8237	185160	5.0
110	207839	3.0
7247	192274	1.0
8778	195099	3.0
12261	186173	5.0
2385	208298	3.0
1436	187785	4.0
3184	185737	4.0
10154	185596	1.0
9128	187788	4.0
13918	186617	1.0
14091	192533	4.0
7426	212086	3.0
10300	207174	5.0
3714	183940	2.0
7870	185059	1.0
7791	199620	5.0
13137	186827	4.0
2657	183740	5.0
6070	201730	4.0
11375	210411	1.0
7592	191546	5.0
5252	191757	4.0
3965	201058	5.0
2256	195648	1.0
333	183256	1.0
1165	195278	5.0
6678	188041	5.0
12741	202235	5.0
8369	185207	4.0
13622	208852	5.0
9186	185413	5.0
13544	186492	4.0
1010	183392	5.0
13559	217723	5.0
1409	221695	4.0
6747	186083	4.0
2796	190876	5.0
1542	197007	5.0
12515	214959	5.0
11120	219953	5.0
11150	213833	5.0
1789	214709	2.0
7311	184920	3.0
640	202115	5.0
13576	186498	5.0
5965	191538	4.0
3263	206570	4.0
226	220698	4.0
2533	214299	4.0
6116	193053	5.0
1070	191170	4.0
7462	211747	1.0
7612	185347	5.0
9822	187950	5.0
5195	196665	5.0
7393	217383	1.0
10287	220665	4.0
10389	215487	4.0
6231	206147	2.0
4194	223668	5.0
2487	200252	4.0
4840	184243	2.0
14621	186812	1.0
9566	185492	4.0
14474	218210	5.0
13290	186430	4.0
1026	188084	5.0
11598	224279	5.0
12091	186147	5.0
7658	185003	1.0
1515	210631	5.0
6590	213808	5.0
6008	186256	3.0
9842	185578	5.0
9626	200322	1.0
11146	185871	3.0
13411	213630	5.0
2217	219487	4.0
12363	186184	1.0
7159	195511	5.0
14194	186698	2.0
13900	189663	3.0
271	194752	5.0
11576	186011	4.0
13407	217003	3.0
1442	208915	5.0
9444	220235	5.0
10291	185639	5.0
1970	183792	4.0
843	183370	5.0
1533	183501	4.0
8176	214892	2.0
3348	183845	1.0
3035	215142	1.0
8930	208978	3.0
4663	203368	5.0
12207	186157	5.0
1216	190809	3.0
7434	184948	4.0
4720	198876	5.0
7553	188228	4.0
600	183313	4.0
9657	185524	2.0
1214	197376	5.0
13128	209783	3.0
10355	193855	5.0
9213	185420	5.0
6236	213104	4.0
12418	210810	4.0
3901	183991	5.0
13410	203143	4.0
8700	192492	3.0
6008	184590	5.0
14151	199683	4.0
10457	215836	5.0
7979	196357	5.0
5326	214072	4.0
1730	198386	1.0
9229	212875	4.0
9333	193232	5.0
6752	221577	3.0
12525	222693	4.0
5326	213808	4.0
13451	215717	4.0
7181	203915	5.0
5657	184496	2.0
13589	214046	4.0
6536	195626	3.0
9960	185584	1.0
8396	211163	4.0
10883	220714	5.0
13495	210906	1.0
337	223833	5.0
14502	186777	1.0
13678	209641	4.0
11176	195572	1.0
11449	191401	4.0
2091	210313	5.0
13493	195280	5.0
4120	221426	3.0
10313	193925	5.0
8665	195280	5.0
5882	184561	1.0
273	191394	4.0
4266	189998	2.0
12240	215682	4.0
2926	204384	3.0
7836	185744	3.0
10339	185662	5.0
1323	218641	2.0
9601	205325	4.0
4669	207857	2.0
14690	187932	1.0
14665	209816	2.0
11597	213071	3.0
12904	202481	5.0
11024	185831	5.0
11217	189770	4.0
7694	185018	1.0
2367	183674	4.0
2711	222687	4.0
1587	223655	3.0
6698	184786	5.0
3094	183802	5.0
3727	183949	5.0
3867	223154	4.0
2751	189029	5.0
10838	185771	4.0
7316	216923	3.0
4192	200714	4.0
13962	191060	4.0
4755	219779	5.0
1595	183509	5.0
2874	187479	5.0
10978	197684	5.0
2852	183778	1.0
5200	199958	3.0
990	224373	4.0
11107	206923	5.0
10842	195116	5.0
2415	192307	5.0
14209	191890	5.0
4892	202447	3.0
8145	191201	5.0
2052	188316	5.0
10739	219109	5.0
1692	213678	5.0
3801	183972	4.0
14262	204180	3.0
1940	210150	3.0
10694	185744	5.0
12326	203316	3.0
1970	224399	5.0
10601	187826	3.0
1121	199573	1.0
8627	195220	5.0
5191	199103	4.0
2924	187881	4.0
14795	215478	5.0
268	183247	5.0
4224	184071	5.0
925	183370	5.0
736	207091	4.0
7145	210294	5.0
2698	214881	5.0
7344	219736	5.0
12599	186269	5.0
6542	184734	1.0
12385	186192	2.0
9276	216503	3.0
341	183256	5.0
4542	218283	4.0
3166	215174	5.0
989	202381	4.0
13063	204383	5.0
6250	221858	5.0
2286	187299	4.0
12353	217724	5.0
8930	186982	2.0
10468	185698	4.0
10618	208310	4.0
4569	211544	2.0
14464	206749	3.0
693	215805	5.0
14668	217750	5.0
3607	219557	5.0
6383	211708	4.0
2465	184487	5.0
3397	199935	4.0
3559	219441	5.0
11160	189783	3.0
1670	220700	5.0
14797	209686	3.0
6868	217559	3.0
8622	218398	4.0
10680	185742	5.0
2433	183688	1.0
11195	199329	2.0
526	216214	4.0
6420	223215	2.0
4858	185439	4.0
10104	185589	5.0
3723	217739	5.0
3601	213184	1.0
10650	185739	5.0
9251	185422	2.0
9827	197250	3.0
5970	184576	1.0
9478	201072	4.0
10419	195251	3.0
563	183310	4.0
12200	193862	4.0
992	212910	5.0
2769	193638	5.0
1362	215596	3.0
14998	186927	2.0
1192	202553	5.0
1178	194505	4.0
1727	200150	4.0
12011	186141	5.0
4292	209187	5.0
3816	217251	5.0
161	197397	1.0
10983	221008	3.0
7464	184952	5.0
14822	187401	4.0
7199	188278	5.0
6844	184816	5.0
12384	204374	3.0
2716	204375	5.0
6417	184684	4.0
2436	183688	5.0
13499	186478	5.0
1587	211709	4.0
3525	205916	4.0
12187	197022	2.0
8338	208694	5.0
12057	186147	5.0
7496	199568	4.0
2012	190389	5.0
9835	185578	5.0
9527	185484	2.0
12508	202285	5.0
3642	203250	5.0
8238	186053	3.0
1137	222919	4.0
6457	194849	5.0
11795	186070	1.0
10820	185769	5.0
2769	201828	4.0
10101	185584	1.0
14958	186912	4.0
7298	218272	1.0
543	195620	5.0
6993	184832	5.0
3904	218364	5.0
6862	210537	5.0
7095	190142	1.0
10544	191094	5.0
993	183389	4.0
8712	203064	4.0
577	199994	5.0
756	206857	3.0
11375	197036	4.0
3157	208653	4.0
14149	198275	2.0
10777	185760	5.0
1849	193528	5.0
4247	201800	3.0
12535	186249	1.0
2428	209279	1.0
10312	185643	3.0
1545	217519	4.0
7817	185036	5.0
60	186254	4.0
3558	218649	4.0
5967	184575	3.0
5600	212080	5.0
5168	184337	5.0
2823	191584	5.0
12602	210654	5.0
7021	184840	4.0
4899	184261	2.0
5161	188041	3.0
10179	185603	4.0
1627	190194	4.0
10505	185709	5.0
2205	192270	5.0
8312	206319	1.0
2407	187001	5.0
10591	185729	5.0
6237	218320	4.0
4159	194571	4.0
1596	207862	4.0
4943	205083	2.0
5566	207828	4.0
11695	186045	2.0
7520	221101	4.0
9235	216325	4.0
4168	216197	5.0
12575	217147	4.0
1409	224202	5.0
3650	183928	2.0
6861	185774	4.0
5263	197820	5.0
526	221730	4.0
3335	208239	4.0
1729	216783	5.0
2525	214427	4.0
2327	185838	3.0
14763	186875	4.0
6825	191842	5.0
10926	185809	2.0
8214	185155	5.0
6419	184686	2.0
2691	204180	1.0
10285	200154	4.0
9109	196190	5.0
10978	209154	5.0
6265	217964	4.0
11890	186095	5.0
6371	206705	5.0
8053	185114	2.0
12317	202890	1.0
9068	195851	5.0
2931	215100	3.0
14791	186880	4.0
53	191063	4.0
8935	213116	4.0
60	183742	3.0
12159	186147	5.0
185	202354	4.0
5196	221978	5.0
14637	201976	4.0
4498	185971	5.0
5664	184497	1.0
3371	183854	5.0
2007	199795	5.0
558	183310	5.0
1556	186738	4.0
3981	184017	2.0
11614	210299	2.0
1515	212858	5.0
9264	194603	4.0
8377	195879	5.0
2651	203799	5.0
9547	185486	3.0
6376	185693	1.0
5	185482	5.0
7591	222534	2.0
8112	185133	4.0
2470	202517	4.0
14712	189573	5.0
6068	184608	1.0
1126	188906	4.0
5163	184337	3.0
3730	183949	5.0
11783	208173	1.0
2731	221389	4.0
9614	185513	1.0
1009	187701	5.0
14821	186889	5.0
8352	185205	5.0
2075	199875	4.0
7011	186043	5.0
1395	183477	1.0
11638	212833	4.0
11080	185851	5.0
5100	184316	5.0
7199	191667	5.0
5570	203252	5.0
13890	213035	5.0
4071	202279	3.0
4702	184196	4.0
12398	218300	4.0
6005	187210	3.0
4891	194486	1.0
5422	184432	3.0
11453	205175	5.0
514	222841	4.0
12414	214027	4.0
3676	185114	4.0
7334	184925	4.0
8376	222118	4.0
4101	184048	4.0
11222	189819	5.0
5286	191785	3.0
9250	185422	2.0
9761	222605	2.0
4647	204180	1.0
8190	185156	5.0
14070	186656	2.0
227	215192	4.0
10468	221569	3.0
4492	184149	5.0
8005	200925	1.0
1336	207992	1.0
3602	183911	3.0
6721	216645	4.0
13835	209031	5.0
1936	223891	3.0
188	204921	4.0
8162	185145	1.0
14974	188392	3.0
4578	185011	4.0
10175	185601	5.0
8338	194660	5.0
14897	186904	4.0
2323	189399	5.0
6710	186875	5.0
12268	186175	2.0
8081	220772	4.0
7122	186313	2.0
280	205489	4.0
10628	215944	5.0
183	191378	5.0
9334	204293	5.0
14508	186779	5.0
12417	186206	2.0
13768	189005	4.0
10804	185762	4.0
13749	203109	4.0
2369	183674	5.0
11255	216108	1.0
4980	191990	4.0
14116	186680	1.0
9877	185584	1.0
11120	222201	4.0
14548	186798	4.0
2445	199570	1.0
3107	197826	5.0
10409	220308	5.0
3107	214241	5.0
10051	223968	5.0
4109	223389	5.0
14141	186688	5.0
14653	205862	5.0
3846	183979	5.0
1362	185891	4.0
6199	209880	4.0
9957	185584	5.0
4380	209635	5.0
7128	184875	5.0
10619	211155	5.0
749	187373	5.0
1466	188584	4.0
7403	184946	5.0
7354	188309	5.0
9068	221687	1.0
9081	218072	4.0
2999	189992	5.0
14161	186698	5.0
8465	185225	5.0
7352	186601	3.0
12952	207408	5.0
14587	192926	5.0
14287	212904	5.0
6777	211883	1.0
13155	210117	5.0
5566	197549	4.0
3547	218885	2.0
9039	185358	5.0
6060	208021	5.0
4764	217042	4.0
13648	213175	5.0
4973	190647	1.0
8920	211464	3.0
8317	192792	5.0
9437	185454	5.0
