11457	212655	5.0
9655	208498	3.0
13661	210683	4.0
4766	184214	5.0
5303	200352	2.0
15071	194156	2.0
8392	223547	5.0
13374	186445	1.0
8112	202964	5.0
1026	221248	5.0
3363	215041	5.0
228	202859	4.0
2268	222349	5.0
778	216081	4.0
11438	220252	5.0
13745	186548	2.0
5190	213808	1.0
11505	186002	5.0
8834	185341	1.0
2653	183739	5.0
6693	211427	1.0
170	221218	5.0
5123	188780	5.0
11171	219771	1.0
2156	206305	2.0
13283	186425	1.0
10906	185801	4.0
183	184920	5.0
12035	186147	5.0
215	185357	5.0
3280	183833	5.0
3731	218839	1.0
11975	199649	5.0
14337	186735	3.0
8392	189826	3.0
4987	218264	5.0
8662	221316	3.0
5751	193700	5.0
12017	186144	5.0
8274	216240	3.0
12916	186348	1.0
9317	185429	5.0
11440	195061	5.0
2444	191056	4.0
13648	191815	4.0
1531	205891	5.0
3556	195065	3.0
12614	198740	5.0
300	193691	5.0
4148	198040	4.0
5611	220792	4.0
6493	199162	4.0
10366	185674	4.0
5292	184399	5.0
8947	185348	3.0
892	183370	5.0
13667	186532	5.0
11166	185881	3.0
2217	186985	4.0
1117	221970	5.0
1362	199205	3.0
3838	215889	3.0
3245	199459	4.0
11614	211628	3.0
11856	186930	5.0
14204	196536	5.0
11125	185867	5.0
9333	211920	4.0
9274	185422	5.0
2727	184786	5.0
5251	212346	4.0
5873	209760	5.0
10585	213772	3.0
3959	205000	3.0
1027	183392	2.0
9225	199556	5.0
5921	184563	4.0
2911	211774	5.0
3098	198619	5.0
10469	200296	4.0
4021	223307	5.0
12113	186147	1.0
8002	185113	4.0
12383	223989	5.0
13982	215111	3.0
5978	216903	4.0
5429	203788	1.0
1850	204716	3.0
2167	194239	5.0
3395	197811	3.0
12336	223986	4.0
1196	209161	4.0
9154	212314	4.0
642	218339	3.0
5697	208584	5.0
5850	185341	2.0
10334	198176	4.0
1531	213327	1.0
9954	186227	5.0
1395	221438	4.0
6932	186969	4.0
6943	184825	4.0
5612	204647	1.0
14124	186683	5.0
1994	183604	4.0
3628	183920	1.0
6359	184674	4.0
11372	212601	5.0
4502	184149	5.0
7328	184921	4.0
7470	188279	4.0
1217	206381	4.0
6376	200836	4.0
13891	195745	5.0
4033	208479	5.0
10335	207135	5.0
12977	217562	4.0
14421	186754	1.0
5190	208121	5.0
5189	194698	4.0
4301	184092	4.0
8529	185233	1.0
11636	186036	4.0
5602	216916	5.0
2018	190597	3.0
4983	184284	3.0
6088	219692	4.0
4891	204286	5.0
7652	185003	2.0
3125	183803	4.0
5866	184556	4.0
14439	215227	2.0
215	202347	5.0
13232	201843	2.0
9996	220660	4.0
4309	188947	4.0
12314	186177	4.0
5954	210558	2.0
14073	190984	5.0
6302	184658	5.0
5043	184680	5.0
11417	220030	5.0
1448	218649	5.0
12920	204374	4.0
4602	184177	2.0
2919	200079	5.0
4313	204375	4.0
6091	184613	5.0
13905	212572	4.0
4705	184198	4.0
14979	187400	5.0
13745	196033	1.0
14522	186779	5.0
4779	199721	4.0
8531	208744	3.0
12368	186186	3.0
1182	208020	4.0
972	210972	4.0
8051	185114	5.0
9863	185584	1.0
4553	184166	4.0
1195	213676	4.0
11895	223752	5.0
8763	185327	4.0
5772	184530	1.0
1397	183478	1.0
1279	183449	5.0
3251	183827	5.0
13797	198572	5.0
7595	184982	4.0
8330	217158	2.0
13946	186622	4.0
3479	183884	1.0
8970	202945	5.0
13835	209031	5.0
3658	219002	3.0
60	189597	1.0
5074	194246	5.0
1816	196842	5.0
10932	200432	5.0
13648	202286	4.0
2795	183766	5.0
694	183335	3.0
1125	183412	2.0
3538	188656	4.0
102	223662	5.0
183	209466	3.0
13830	189860	4.0
12221	210888	5.0
4263	209337	4.0
13123	186386	5.0
2605	201904	4.0
6231	184640	5.0
12541	186249	2.0
3105	217745	5.0
5594	195856	4.0
1429	213686	5.0
10901	187532	5.0
12451	214978	3.0
5064	220281	5.0
5428	197050	5.0
5297	207457	1.0
13373	223903	4.0
4362	201067	5.0
8321	201832	3.0
11363	210421	5.0
6490	195354	4.0
4021	202511	4.0
8068	204036	5.0
10206	204108	4.0
6221	184635	1.0
9997	185584	1.0
2926	209907	4.0
14488	186777	5.0
2920	208002	5.0
10420	186709	4.0
10900	195234	1.0
11044	185834	4.0
4199	186121	2.0
4344	184102	5.0
249	198062	5.0
5957	205972	5.0
13672	205647	5.0
7499	189079	3.0
6070	201730	4.0
6231	194955	3.0
12853	207089	5.0
11094	185854	5.0
9048	185360	3.0
6314	220199	4.0
1448	218260	4.0
402	216466	4.0
9081	190404	4.0
4794	184224	2.0
12110	186147	5.0
13180	202328	4.0
13457	217595	1.0
7225	220889	5.0
10295	185639	5.0
26	197297	3.0
3158	218736	1.0
14449	202427	4.0
9920	190613	2.0
2607	183728	5.0
4796	207366	4.0
2049	210357	1.0
6553	184737	5.0
215	184123	4.0
1522	183497	5.0
6250	184645	5.0
7224	209214	4.0
1019	183392	2.0
4454	185438	5.0
10489	211991	4.0
9097	185378	3.0
397	183258	2.0
11614	197651	4.0
13690	189596	1.0
13419	194544	4.0
2399	183688	5.0
3334	224180	1.0
6985	184828	1.0
1070	217527	5.0
3828	204526	2.0
4933	184268	2.0
8692	192763	1.0
11228	218779	4.0
4909	184263	5.0
14099	206338	5.0
10020	185584	1.0
3871	185808	5.0
41	184948	2.0
10169	185600	4.0
283	215776	1.0
631	207775	4.0
5984	184581	2.0
6337	223648	4.0
540	186371	5.0
6563	189432	2.0
3859	211932	5.0
4482	184148	4.0
9722	206845	1.0
8069	185115	1.0
2340	198511	4.0
3717	185129	5.0
5200	204619	3.0
10438	185693	4.0
3916	189600	5.0
1337	220398	1.0
10011	185584	2.0
2916	183782	5.0
6023	187895	1.0
1796	190103	3.0
11438	203123	5.0
4195	184062	1.0
10255	220979	5.0
3415	206538	4.0
6399	216964	2.0
6061	190061	5.0
968	196941	5.0
1374	209277	4.0
8244	212759	5.0
14786	186877	4.0
2865	192297	5.0
10118	206150	5.0
12839	195745	4.0
14278	211155	3.0
14591	207071	5.0
2304	188041	1.0
91	183201	5.0
12659	207699	5.0
13784	191713	1.0
2620	183732	1.0
6410	201223	2.0
5114	184319	2.0
1079	199873	4.0
4729	184208	1.0
12977	189598	4.0
8420	205153	5.0
642	197557	5.0
4091	184048	5.0
604	213109	5.0
11152	204828	4.0
2382	183680	2.0
3911	220638	5.0
11916	186105	1.0
3436	209146	4.0
997	194604	4.0
7076	201319	2.0
14918	186905	5.0
11222	211772	4.0
2751	206819	5.0
4093	184048	5.0
2982	198398	4.0
3085	183802	5.0
707	196837	4.0
9761	222605	2.0
3110	196923	5.0
2316	183655	5.0
12234	203728	5.0
1828	201343	5.0
8900	185342	1.0
280	205489	4.0
127	222639	4.0
8038	187900	4.0
9842	190988	4.0
2901	197566	2.0
8376	218737	3.0
169	215463	3.0
2641	197776	5.0
2953	183802	5.0
2874	207558	5.0
6269	214244	2.0
3150	217582	3.0
6556	184740	1.0
5869	220359	5.0
3063	210240	5.0
5229	184362	5.0
12530	194941	4.0
14201	186698	1.0
12175	186297	5.0
8102	201072	3.0
6794	184808	5.0
764	198093	5.0
6976	184827	3.0
6240	194368	3.0
8837	186264	4.0
3382	222015	5.0
2874	183897	5.0
14261	186711	4.0
2218	203124	4.0
4030	193362	4.0
6723	186576	3.0
9500	194761	4.0
2985	211860	4.0
2266	198023	4.0
5263	198346	5.0
14112	207431	5.0
1165	219181	5.0
5254	190721	4.0
9068	185836	5.0
11027	185832	3.0
3959	199419	5.0
9801	223606	5.0
8694	197732	4.0
8802	185341	5.0
982	216566	5.0
433	183270	1.0
6224	189499	5.0
8783	220144	4.0
13311	186434	5.0
1478	220338	4.0
3	192993	2.0
227	203494	4.0
4693	196835	5.0
4232	204087	5.0
11615	216062	1.0
10731	217770	5.0
8176	212484	4.0
6390	185786	5.0
5286	199226	4.0
8853	205641	4.0
1805	209957	5.0
12093	186147	5.0
13545	186492	4.0
14404	206629	4.0
13660	191318	4.0
6079	197971	4.0
11243	213862	5.0
4559	199871	4.0
1010	183392	5.0
9473	201687	5.0
8143	185143	5.0
13792	191502	4.0
9734	185687	5.0
12580	211264	5.0
14760	213583	4.0
5810	209791	5.0
987	198459	4.0
11438	190191	2.0
5184	218235	2.0
13465	220428	4.0
5030	197410	5.0
11499	186000	4.0
13934	186622	5.0
1684	216790	5.0
324	183256	1.0
14233	186705	5.0
526	208426	4.0
7101	212061	4.0
11066	185846	5.0
3116	220816	4.0
746	223796	5.0
7717	185022	5.0
14404	199005	5.0
10166	191374	5.0
14017	224346	4.0
6356	187450	5.0
6710	201877	5.0
2603	221794	1.0
6567	187180	5.0
4657	212156	4.0
5618	223631	5.0
4375	220978	5.0
3417	183872	5.0
12492	212582	5.0
11975	192011	5.0
10061	185584	1.0
6463	207167	5.0
8376	191291	5.0
7600	220635	4.0
4421	184128	5.0
7731	185022	5.0
8850	221874	1.0
8604	210159	5.0
1222	215934	5.0
9133	185393	4.0
8376	193435	4.0
12620	200121	5.0
8700	192239	3.0
571	190902	5.0
1916	183576	4.0
11439	185977	5.0
14139	186688	4.0
8485	208924	3.0
6863	207699	5.0
5383	188365	4.0
12721	186300	4.0
12508	194863	5.0
11455	185984	4.0
14725	212585	3.0
1001	183392	5.0
14870	216085	5.0
2741	211669	5.0
3382	197610	4.0
10904	185801	4.0
5720	195202	2.0
2403	211205	1.0
10725	219491	5.0
70	212200	3.0
7364	188732	4.0
12234	220402	5.0
561	217404	3.0
1970	216639	4.0
10978	211920	4.0
3265	197506	5.0
3075	216721	5.0
2923	219350	5.0
5317	184559	5.0
491	223133	3.0
7037	184845	4.0
8763	193286	5.0
526	186727	4.0
7698	212870	5.0
8260	187845	4.0
1677	203419	4.0
3748	187263	5.0
14230	186705	4.0
9874	185584	1.0
11648	217182	5.0
9589	185506	5.0
11268	185910	3.0
10403	210585	5.0
9463	185462	5.0
4892	209583	3.0
883	183370	5.0
11864	220912	4.0
643	183324	2.0
10056	185584	1.0
4031	202937	5.0
3832	215431	3.0
605	183315	5.0
6538	184731	4.0
5429	184437	1.0
2330	183662	1.0
12150	192670	5.0
2354	215805	5.0
2199	187416	4.0
9194	201516	5.0
5235	191772	5.0
2373	210974	5.0
10522	201668	4.0
6779	184808	1.0
5234	221236	3.0
1506	190700	5.0
200	185124	4.0
13031	186379	1.0
5397	184417	5.0
2731	221389	4.0
8801	185341	5.0
3530	190103	1.0
11358	189539	4.0
6522	206991	5.0
2525	214427	4.0
3994	196221	5.0
5834	199659	4.0
11152	216250	1.0
9709	191887	5.0
3110	210265	1.0
4938	197023	4.0
3187	205070	5.0
10670	201736	5.0
5461	184442	5.0
3556	193125	4.0
14742	210769	5.0
4434	184134	5.0
4527	184152	5.0
4672	224107	5.0
14625	199629	5.0
11682	204111	1.0
3686	183939	4.0
11006	198197	1.0
12618	186273	1.0
14793	216069	5.0
655	195059	1.0
227	207752	4.0
14653	195703	1.0
6333	184980	5.0
7600	197643	4.0
2924	222583	4.0
1567	212875	5.0
5742	211047	5.0
273	191394	4.0
12234	203237	5.0
6684	184780	5.0
11434	190695	3.0
14452	206537	5.0
4008	184017	5.0
14795	194228	4.0
11100	187514	3.0
1022	183392	5.0
10952	185819	1.0
188	186200	4.0
4874	184253	5.0
8380	197211	3.0
9239	185422	4.0
10489	213189	4.0
5407	214299	4.0
7802	214293	5.0
5909	184563	4.0
3841	216712	5.0
13230	190436	4.0
14180	186698	5.0
45	183191	4.0
9890	185584	1.0
981	196253	4.0
5269	199102	4.0
2268	183648	5.0
13134	205825	4.0
3130	183805	5.0
13690	208786	2.0
982	215808	5.0
534	217978	2.0
6554	184739	5.0
14252	211556	5.0
6901	207775	4.0
9426	207072	4.0
10812	203969	5.0
6115	191169	4.0
9001	185349	5.0
4892	211018	5.0
10937	219557	4.0
1193	224116	2.0
707	194854	4.0
12058	186147	5.0
4771	184216	4.0
10181	185606	1.0
7927	216286	5.0
3966	184017	5.0
14653	213186	5.0
11169	199842	4.0
2707	208710	5.0
2059	206335	5.0
5055	223191	4.0
14743	186866	5.0
2495	190799	4.0
2155	206893	3.0
5373	193816	3.0
5929	220796	5.0
2135	195083	5.0
2092	193785	4.0
9700	221730	2.0
11312	192054	4.0
8649	206601	4.0
2111	213398	5.0
1318	209798	4.0
3045	183802	5.0
13156	186400	4.0
4663	184350	3.0
4244	204316	4.0
11044	212600	5.0
10168	185599	5.0
7677	198647	5.0
3401	213427	5.0
11843	206238	4.0
3092	183802	4.0
14847	186894	2.0
2899	183779	1.0
13427	186461	5.0
12378	222120	1.0
7195	184948	2.0
604	192425	5.0
2929	199640	5.0
9149	211898	4.0
2012	193112	4.0
14404	188723	5.0
10828	207946	4.0
664	183332	5.0
5032	193536	2.0
1123	183412	4.0
2581	183714	5.0
11398	206054	2.0
5319	217182	5.0
4082	184043	5.0
9584	185505	2.0
13729	186547	3.0
1556	193127	4.0
4193	213461	4.0
9499	223556	2.0
2187	201695	5.0
7942	208750	4.0
7092	184871	4.0
2388	195831	3.0
3201	183822	5.0
2286	201612	4.0
1984	195384	5.0
6616	221897	4.0
12099	186147	4.0
526	200576	5.0
13843	186587	3.0
8219	185156	5.0
8392	186650	5.0
6902	202938	1.0
9057	224423	5.0
1412	210206	2.0
8778	189953	4.0
10579	185724	2.0
7489	200467	5.0
5508	220538	4.0
3363	221167	5.0
13887	186599	4.0
15044	186935	2.0
604	216683	5.0
1377	183471	4.0
14012	194912	5.0
1531	209330	4.0
13396	186456	5.0
5438	200433	4.0
3	214820	4.0
2283	183649	5.0
273	200521	4.0
11107	208053	5.0
5633	209511	3.0
2011	183610	1.0
4230	208257	5.0
13933	186622	3.0
10898	195788	1.0
10285	207798	4.0
767	220376	5.0
3328	183839	4.0
9906	185584	1.0
5618	203594	4.0
4459	195904	5.0
127	212222	2.0
1193	194926	5.0
8703	185305	5.0
6105	190071	5.0
3558	222548	5.0
577	224059	5.0
2497	195782	5.0
41	193522	5.0
12621	186273	5.0
7347	205515	5.0
5880	208813	5.0
13528	217659	3.0
10155	222471	5.0
3366	183851	4.0
2457	212601	5.0
7892	205528	3.0
1961	188360	1.0
1196	208734	3.0
8051	210959	3.0
11607	196692	5.0
1758	192287	1.0
834	183370	5.0
11148	220633	4.0
14459	212582	4.0
14855	186894	4.0
296	183254	3.0
9994	221558	5.0
6031	188614	3.0
14557	201273	3.0
2520	183707	4.0
12624	217682	5.0
10828	222751	4.0
706	210769	4.0
4778	188860	1.0
12079	186147	5.0
2680	183742	5.0
9917	193691	3.0
14541	222867	4.0
11438	216846	3.0
13458	198490	5.0
8623	185266	4.0
7058	184851	5.0
269	220958	5.0
12209	204180	1.0
11529	186010	1.0
4266	197252	4.0
12750	186303	4.0
1794	184269	4.0
642	216329	5.0
11843	186081	4.0
279	220981	5.0
6227	197640	3.0
2001	221552	5.0
7622	207243	3.0
3028	183802	5.0
1448	213116	5.0
3493	201622	4.0
1217	192157	1.0
7635	201638	1.0
4540	184164	3.0
640	203099	5.0
2286	209543	5.0
14278	203531	2.0
3166	191655	4.0
7439	184948	4.0
756	190886	5.0
7571	192171	5.0
124	208370	1.0
7441	211576	5.0
7084	214169	5.0
2251	207802	4.0
3761	218781	4.0
7400	222558	5.0
2171	204912	1.0
4636	184188	5.0
9227	211342	5.0
1692	205945	4.0
10271	216243	5.0
1029	186208	5.0
10390	194672	2.0
10346	218857	5.0
524	211251	4.0
6165	206180	4.0
11345	216610	3.0
141	207158	5.0
801	183370	5.0
8932	185347	1.0
6385	184677	3.0
7576	184976	4.0
13604	210755	5.0
3692	208181	3.0
12203	186157	5.0
659	206227	3.0
1193	196057	2.0
3149	205019	4.0
1791	183546	1.0
2351	184955	3.0
9573	219264	5.0
11610	193353	4.0
11030	213543	5.0
2135	210732	5.0
5319	194158	5.0
14822	211372	5.0
14805	186881	4.0
14760	221091	4.0
2012	198209	5.0
7817	216915	5.0
5000	216350	1.0
3158	183815	3.0
3556	197776	5.0
6043	184597	5.0
6460	184701	3.0
3089	183802	5.0
6932	199021	5.0
11827	188050	4.0
5925	216224	4.0
578	201781	4.0
6246	188668	5.0
4980	212790	5.0
4696	205782	4.0
12322	192258	5.0
194	183237	1.0
209	190021	5.0
4866	205912	5.0
3668	201379	4.0
8756	185325	4.0
9400	185454	5.0
11036	185834	5.0
5715	216293	2.0
8732	190336	4.0
5928	187026	3.0
11109	189569	4.0
8700	191375	5.0
1563	201821	4.0
4300	184092	5.0
3133	186705	4.0
46	217400	5.0
10572	185722	4.0
13303	186431	5.0
9053	211750	4.0
6616	215227	5.0
9013	195014	4.0
13085	191063	3.0
13943	212672	4.0
14996	197431	1.0
162	198458	4.0
7182	184885	5.0
9845	201702	5.0
6151	197759	5.0
1692	190801	4.0
746	217898	4.0
9762	190154	5.0
14887	186904	4.0
12263	210536	5.0
1460	214165	4.0
13495	220197	4.0
3968	184735	1.0
7354	223183	3.0
737	183346	4.0
1567	183509	5.0
11152	213623	3.0
10416	185688	5.0
10457	218529	2.0
11119	185863	5.0
1175	183418	1.0
1239	186775	3.0
5903	197896	4.0
2445	215759	2.0
4696	200121	4.0
5421	187926	1.0
14917	186904	2.0
4530	191125	4.0
14155	209089	1.0
15047	187135	5.0
4569	184172	5.0
12234	205138	5.0
425	186386	5.0
3761	202528	4.0
1103	188740	4.0
12620	210722	4.0
9704	215689	4.0
4980	224072	5.0
1575	220568	5.0
11980	213910	5.0
9582	223629	2.0
3393	217539	5.0
3031	183802	5.0
5603	187900	5.0
2398	183868	5.0
1373	212072	5.0
2394	201580	4.0
3494	224178	4.0
10389	199012	4.0
971	190364	3.0
1448	186688	4.0
11259	185908	4.0
1673	183520	5.0
11871	217176	4.0
12692	186296	5.0
1689	199097	5.0
9069	185370	5.0
11088	191583	4.0
14947	194223	5.0
9399	185454	5.0
14459	210616	4.0
8622	218398	4.0
10037	185584	2.0
2273	183649	5.0
3651	184935	5.0
10978	221233	1.0
789	209237	5.0
3115	183803	5.0
1294	189516	4.0
10268	209876	5.0
11468	208897	4.0
5143	201203	5.0
4071	209298	5.0
11421	202663	5.0
3888	213979	5.0
3455	223084	1.0
2587	187505	5.0
6088	212133	3.0
659	204535	5.0
2631	183733	1.0
7769	185025	1.0
9544	185485	5.0
11954	221610	4.0
2877	183778	1.0
1820	207330	5.0
1466	205875	4.0
6233	191954	5.0
6072	222558	4.0
3037	183802	4.0
13867	186591	5.0
189	221624	4.0
11097	185855	1.0
5720	218365	2.0
982	184585	5.0
11633	208675	4.0
5199	207244	1.0
10134	185593	5.0
12511	222577	4.0
13701	186544	1.0
14146	211834	1.0
8656	206597	1.0
375	183257	1.0
7417	223662	5.0
7216	184889	2.0
14595	186806	5.0
13808	188212	5.0
13499	186478	5.0
8346	185205	2.0
10140	204466	4.0
5119	213220	5.0
12069	186147	5.0
2153	183647	4.0
252	183246	4.0
6005	199037	4.0
12628	204423	5.0
11079	207072	5.0
7832	185040	3.0
13762	219075	4.0
12081	222856	5.0
7097	190610	5.0
2059	222932	4.0
6894	184816	3.0
13097	195200	4.0
766	188684	5.0
3723	205942	5.0
1319	207709	5.0
1254	183588	4.0
1995	183604	4.0
6710	191612	5.0
4892	213901	3.0
13995	223895	5.0
13867	222949	4.0
133	202223	5.0
11048	185837	1.0
4063	204856	5.0
4272	208936	4.0
3184	207241	5.0
11099	220966	2.0
9101	185381	2.0
1918	215438	5.0
3741	184916	5.0
13201	188773	2.0
5073	184313	1.0
1104	223989	4.0
13457	191437	2.0
7462	219985	5.0
5887	184561	3.0
8825	185341	5.0
1119	211585	5.0
12657	187039	5.0
10173	197362	3.0
5251	217167	3.0
12855	186329	5.0
1362	204692	5.0
3526	183894	5.0
5395	195200	4.0
6240	210759	4.0
1291	196979	5.0
2400	183688	5.0
10641	185736	5.0
5867	215291	1.0
4276	211885	5.0
6760	211402	4.0
7812	214039	3.0
1056	193810	1.0
6319	193496	4.0
8110	185133	1.0
10140	191195	1.0
8392	213769	4.0
9390	185454	5.0
2651	203249	3.0
4217	201789	1.0
9624	197649	4.0
6777	191825	4.0
14948	205053	5.0
6477	206498	4.0
3532	188326	5.0
144	183214	3.0
12593	186266	5.0
13410	203143	4.0
8521	213070	5.0
3717	199628	5.0
2933	186742	5.0
4750	184210	4.0
1264	197391	4.0
5925	204675	2.0
14689	186839	4.0
2260	183647	5.0
5021	184301	5.0
13983	206150	5.0
6295	184654	5.0
7856	193629	5.0
4586	185932	5.0
7838	185427	5.0
2320	219813	4.0
5754	184524	1.0
1519	206382	3.0
3338	204066	5.0
4706	184198	4.0
7644	187791	5.0
4420	187665	5.0
11635	196852	5.0
5958	202287	5.0
6384	211763	4.0
7688	199704	1.0
7812	214721	5.0
5939	184566	5.0
604	220903	3.0
8611	192120	4.0
6894	187107	5.0
10855	218377	1.0
3796	183972	1.0
1922	209190	5.0
7067	199486	3.0
8654	210873	4.0
10496	202270	3.0
4229	184071	5.0
14944	200072	3.0
11917	186105	5.0
1063	216056	4.0
11845	186081	5.0
7148	185002	1.0
6823	206498	4.0
8339	204083	3.0
11838	209176	3.0
4852	196885	4.0
11578	224012	5.0
11416	185971	4.0
4333	187929	4.0
8130	185134	5.0
8420	221076	3.0
23	183185	5.0
235	183243	3.0
4656	201958	5.0
13645	186522	1.0
7156	184881	3.0
5200	194325	4.0
13547	206849	5.0
14971	209034	5.0
4069	184039	1.0
5743	210756	4.0
1692	201196	5.0
11338	224244	3.0
4318	184094	4.0
1919	183576	1.0
6240	218574	5.0
14922	192367	1.0
8392	193026	5.0
3245	195076	2.0
2986	183802	4.0
1190	203553	5.0
4892	212342	5.0
1692	218635	4.0
8799	193279	5.0
956	183370	5.0
10393	189065	2.0
1640	183515	4.0
319	184875	4.0
7378	223582	5.0
3713	208117	4.0
5829	186698	5.0
7845	207000	5.0
4276	214934	4.0
11168	186662	4.0
2016	183613	5.0
10352	185841	5.0
5857	196928	5.0
6877	184816	5.0
6205	194380	5.0
14237	186705	2.0
413	212209	2.0
5187	184343	1.0
12568	220245	4.0
7074	197615	5.0
9317	216243	5.0
14145	198353	1.0
2543	192287	3.0
6835	222544	5.0
661	183330	5.0
1854	197796	2.0
13594	218069	5.0
11106	188805	5.0
5408	203432	5.0
9710	185547	5.0
3737	205701	5.0
8402	192409	5.0
4098	184048	3.0
14034	186642	5.0
14063	186997	4.0
5319	190363	4.0
11062	197902	5.0
11041	185834	5.0
41	194402	4.0
7928	197123	5.0
10410	185687	5.0
8202	190856	5.0
11691	207891	4.0
5231	212958	5.0
981	214311	4.0
4159	201540	5.0
969	188616	5.0
7237	184894	4.0
6482	223289	3.0
6824	184816	4.0
12911	186347	5.0
5029	184972	4.0
4292	184092	5.0
268	224328	5.0
4199	200381	1.0
5857	216069	2.0
11849	223315	5.0
10858	185774	4.0
9357	224200	4.0
273	214109	4.0
7344	200063	5.0
13015	186379	1.0
6225	209452	3.0
824	183370	5.0
180	183230	2.0
3575	210010	5.0
13844	186588	4.0
4265	215125	1.0
252	188856	5.0
9662	224198	5.0
565	183310	4.0
4002	196439	5.0
10824	185770	5.0
188	207695	4.0
4291	186949	2.0
9097	201475	3.0
14585	189298	5.0
12490	215040	5.0
1936	208306	3.0
79	223187	4.0
6721	184788	5.0
14588	193281	1.0
4272	200061	4.0
13963	198740	4.0
11152	218789	5.0
7305	206829	4.0
7241	187689	4.0
12419	186208	1.0
11379	185955	4.0
4430	219410	5.0
12491	217377	3.0
1987	223285	5.0
12036	186147	5.0
12588	186265	5.0
6702	209323	5.0
14700	186848	4.0
9557	209150	5.0
13455	221960	5.0
5461	207920	3.0
6319	188334	5.0
3265	208493	5.0
8633	215435	4.0
2564	217449	4.0
8646	185271	1.0
10820	219028	4.0
14018	186640	2.0
4692	207333	4.0
6863	204238	5.0
13158	219759	4.0
4044	185145	4.0
11860	203434	5.0
13359	210508	5.0
5852	211858	1.0
1680	223645	4.0
2704	209874	2.0
7612	222916	3.0
8161	185145	1.0
1613	183511	4.0
7022	195031	5.0
6259	184647	1.0
8138	212989	4.0
1945	198040	5.0
11649	200093	1.0
312	195176	3.0
9018	185352	1.0
14607	186807	2.0
11827	190825	5.0
8528	202546	5.0
11856	186088	1.0
966	183373	4.0
12451	215133	1.0
439	187930	4.0
11724	186046	3.0
9005	185351	1.0
12520	186243	3.0
5389	209783	2.0
12401	198060	5.0
12158	212635	4.0
12814	191919	1.0
4244	196739	5.0
2926	214461	4.0
5451	197644	4.0
1243	183449	5.0
8722	203099	5.0
5825	204240	5.0
1545	193898	5.0
2	183176	4.0
14021	186640	5.0
11894	186098	2.0
14016	202807	4.0
4789	184224	5.0
2636	194176	5.0
3676	191090	5.0
11297	192845	5.0
1528	183498	4.0
11284	211955	4.0
8930	216401	3.0
8566	215835	1.0
13964	186622	5.0
8447	185221	2.0
1515	224436	5.0
5746	184523	5.0
6952	193482	1.0
11627	211269	4.0
10389	197945	4.0
2396	209811	5.0
9515	204272	3.0
6235	184641	1.0
7978	206963	5.0
13764	219731	3.0
11629	186035	1.0
1734	183538	5.0
3720	195200	4.0
14099	218457	4.0
2092	202992	4.0
9738	185555	5.0
736	183345	4.0
14375	186752	4.0
9765	185560	1.0
10111	191448	5.0
14046	186650	5.0
7083	184865	5.0
15081	186946	5.0
12429	188645	4.0
12349	186184	5.0
2984	217216	4.0
1190	184854	5.0
5322	197065	4.0
7219	197751	2.0
13594	212484	5.0
12674	197453	5.0
5353	207777	3.0
5449	184441	1.0
7883	208173	3.0
3090	220447	1.0
4838	191669	5.0
11404	185965	1.0
6742	201573	5.0
12287	202209	5.0
13462	186470	3.0
5	220009	5.0
13230	206991	5.0
12412	223088	5.0
1677	217181	5.0
11355	191491	5.0
5185	193966	5.0
14094	186662	1.0
639	200511	4.0
12664	220060	5.0
10256	185627	4.0
9734	185555	1.0
11379	192914	4.0
1620	183512	1.0
2331	195144	2.0
1885	183571	5.0
5661	184496	1.0
2340	211551	4.0
9443	185456	4.0
10861	193787	5.0
1115	192055	1.0
5751	215648	5.0
14790	199674	5.0
7045	184847	5.0
9432	185454	5.0
4032	208960	4.0
1556	197818	5.0
6242	195874	5.0
12416	186204	2.0
6734	204419	4.0
4967	196123	3.0
9999	185584	1.0
2459	219924	4.0
14231	186705	4.0
14366	197543	4.0
14812	208741	5.0
2609	183728	5.0
14355	186745	5.0
4459	221636	5.0
10011	199586	3.0
8844	185341	1.0
14546	207422	5.0
797	183370	5.0
11048	198688	5.0
11288	200949	2.0
13147	196816	5.0
5920	209698	5.0
1209	199379	3.0
10283	185638	4.0
11118	185863	5.0
6350	184669	4.0
5572	197608	1.0
12034	186147	5.0
6352	207115	5.0
4723	184207	5.0
8389	185212	4.0
5	195412	4.0
1026	188084	5.0
1399	183478	1.0
2098	211031	5.0
3226	183824	4.0
969	198080	5.0
526	197274	4.0
7965	185094	4.0
4515	209886	5.0
9101	189708	5.0
14026	204014	3.0
3341	216151	4.0
10254	185627	4.0
13939	208042	5.0
8072	221048	4.0
992	185024	4.0
13365	200481	4.0
1799	183549	5.0
5052	223191	5.0
1030	183392	4.0
13566	186496	4.0
11330	188829	5.0
4373	188324	5.0
1357	199039	5.0
4674	203976	3.0
6532	187909	4.0
3559	196634	5.0
9092	185376	1.0
1954	220497	1.0
14588	191442	5.0
14404	186754	4.0
766	218054	4.0
773	194988	3.0
2846	183778	1.0
2577	183714	5.0
9543	194882	5.0
7622	190016	4.0
11217	209441	5.0
9176	189438	4.0
5117	184319	4.0
7469	184954	5.0
11372	202166	4.0
1972	183597	4.0
514	190396	3.0
512	202047	4.0
3149	204543	5.0
2737	183750	3.0
10129	201856	1.0
11914	204374	5.0
2451	221194	2.0
11660	221266	4.0
6286	208013	5.0
1794	183546	4.0
3525	214835	1.0
2244	183647	2.0
13787	186561	1.0
2432	183688	5.0
