1180	203099	5.0
1531	212686	4.0
5792	195877	3.0
2207	208917	5.0
5950	206323	4.0
5083	194353	5.0
14659	222945	5.0
12603	197906	3.0
1957	201600	5.0
11224	185899	4.0
3378	183863	4.0
5051	215281	4.0
12992	186375	1.0
1866	211735	2.0
12913	186347	5.0
11720	186045	2.0
289	185449	5.0
5353	220416	5.0
5280	193106	5.0
10940	185816	1.0
7692	185018	5.0
9655	209445	3.0
121	197933	3.0
13857	197515	5.0
14268	186716	4.0
14169	206651	5.0
12429	216501	5.0
10801	211803	5.0
10552	185716	2.0
1198	183431	5.0
642	222186	2.0
8164	203741	3.0
3639	204014	5.0
8386	206150	3.0
14452	189962	5.0
327	185341	4.0
8707	185305	5.0
5942	216790	5.0
11997	186133	1.0
12598	221237	4.0
9797	185569	1.0
3796	183972	1.0
12374	187633	5.0
2961	193981	5.0
6691	184785	4.0
5185	214880	5.0
3286	183833	4.0
5521	207651	4.0
183	213523	5.0
9334	213960	5.0
188	203947	3.0
6360	207541	4.0
642	208349	3.0
5614	217559	4.0
7604	184986	4.0
11654	196061	3.0
13509	191514	4.0
12504	186238	5.0
7489	223643	3.0
60	192212	5.0
13174	186406	4.0
7244	213116	4.0
3145	222422	4.0
4071	187142	4.0
8712	185306	1.0
7622	224102	4.0
3559	189725	5.0
11558	186010	1.0
227	183241	4.0
5390	184414	5.0
1077	186045	2.0
12613	195230	5.0
2768	183759	4.0
12429	187613	4.0
10465	214978	5.0
4627	184186	1.0
10999	206146	1.0
11682	208972	5.0
1670	220700	5.0
9791	185568	3.0
2900	183779	1.0
2912	209953	4.0
766	189511	4.0
503	210959	4.0
5585	216289	5.0
9925	185584	2.0
6683	221282	3.0
5612	184484	5.0
2475	200599	5.0
7095	188932	5.0
9987	185584	1.0
109	213943	5.0
3945	184003	5.0
4303	188628	2.0
8976	202673	1.0
2340	217255	4.0
1290	183449	2.0
2131	222387	4.0
2728	183747	3.0
11345	216610	3.0
789	202875	3.0
9489	205847	2.0
11633	208675	4.0
1196	221160	4.0
13889	186599	1.0
8243	208936	5.0
14842	218619	5.0
11131	196363	4.0
13678	198786	3.0
2234	200635	5.0
14809	186881	5.0
7074	218306	5.0
10837	213391	1.0
10902	220014	5.0
9446	194315	3.0
4145	213842	4.0
9706	194133	2.0
787	204466	4.0
6742	212227	4.0
13621	186514	5.0
3405	183870	2.0
9570	204378	2.0
4938	197023	4.0
7875	185059	1.0
7160	184881	4.0
4724	223490	3.0
5625	184490	5.0
10027	185584	1.0
4855	206656	4.0
1192	204049	5.0
1216	212905	5.0
525	191422	5.0
3761	219789	4.0
4192	186370	5.0
2511	201092	4.0
13771	209454	5.0
2854	208474	4.0
14366	213061	5.0
3859	211932	5.0
78	216226	3.0
12977	205014	3.0
11741	213771	5.0
14778	186877	5.0
14233	218982	5.0
2464	213261	5.0
9229	185422	5.0
5928	213264	5.0
13708	200585	4.0
7821	194472	5.0
6131	208500	5.0
10169	208031	5.0
5715	196372	4.0
15067	186945	4.0
1938	183585	5.0
14771	186877	1.0
1313	202306	4.0
1448	220288	5.0
6528	213431	4.0
7225	209125	4.0
5105	196397	3.0
14452	224038	5.0
13805	206489	4.0
11938	213745	4.0
8948	212758	5.0
1743	183541	1.0
6296	192151	1.0
3764	206460	4.0
3764	223876	5.0
1460	220933	5.0
4200	184063	5.0
3996	184017	5.0
14545	191687	5.0
5721	218136	5.0
11440	207137	5.0
2330	183662	1.0
7445	201551	5.0
12136	217262	5.0
11065	185845	4.0
10773	185758	5.0
2651	220364	4.0
5270	219557	5.0
3806	209247	5.0
448	200753	5.0
13599	200618	2.0
1732	191573	4.0
7370	201114	4.0
9655	197965	5.0
8268	201645	5.0
12536	186249	5.0
12767	186304	4.0
5319	217210	1.0
3738	183951	1.0
4515	201273	5.0
1983	192354	5.0
2642	194018	1.0
6094	205721	4.0
9068	205788	5.0
13396	186456	5.0
12422	186208	3.0
11365	213960	5.0
5594	217434	4.0
3075	203115	4.0
5922	200720	4.0
11942	186107	4.0
1549	200717	5.0
3456	195901	4.0
479	200121	5.0
1794	187570	5.0
1196	202813	5.0
10609	185729	1.0
6269	206907	2.0
10496	188233	5.0
13895	191670	2.0
11854	186086	5.0
2356	213127	5.0
5075	194860	4.0
3584	183906	4.0
3522	183892	4.0
12805	203758	5.0
8392	189327	5.0
8692	204535	1.0
3558	183901	2.0
7883	220139	5.0
13967	186622	1.0
2167	213976	5.0
6850	197229	2.0
5532	184466	4.0
7342	197801	5.0
12825	197065	5.0
2012	212292	5.0
7194	195901	5.0
13866	186589	1.0
12379	223263	3.0
13727	209940	5.0
588	195656	4.0
3717	224101	5.0
7828	210163	5.0
5003	197540	4.0
10092	185584	1.0
1041	183393	1.0
12323	186678	4.0
14629	186812	4.0
4090	184047	1.0
2927	183790	5.0
6073	195534	5.0
12529	191541	4.0
13399	217503	5.0
4231	184073	5.0
5958	197847	3.0
10745	185755	5.0
13322	209339	5.0
14887	186904	4.0
10218	185622	5.0
7473	184954	4.0
4838	191669	5.0
1717	203853	5.0
1808	205255	4.0
3497	183886	5.0
1190	197781	5.0
13637	187701	5.0
1922	222373	4.0
10913	185804	5.0
331	183256	4.0
188	208366	3.0
7240	190003	4.0
7466	184952	5.0
11040	185834	5.0
6678	195901	5.0
10724	185750	4.0
12506	186239	5.0
479	196788	5.0
8443	185220	2.0
8233	217081	2.0
7606	184987	4.0
11152	215357	4.0
5695	188740	5.0
14718	221246	3.0
9179	185413	5.0
2796	222995	5.0
2848	190363	5.0
6054	193851	5.0
6506	220469	5.0
3526	183894	5.0
10584	185725	1.0
588	200365	5.0
12674	197453	5.0
3042	184316	4.0
6680	184778	4.0
4094	184048	5.0
5778	210198	5.0
1562	208892	2.0
12322	216355	5.0
503	204912	5.0
12237	186165	1.0
5415	198814	4.0
10932	218005	5.0
7848	208940	5.0
6560	184742	5.0
16	199243	3.0
3841	216270	3.0
13128	186904	4.0
6197	184630	5.0
6373	198619	4.0
13698	216678	4.0
8607	195804	4.0
9436	185454	5.0
14154	186697	5.0
3378	217776	5.0
6102	203247	5.0
6224	202000	1.0
9199	185415	5.0
7378	223582	5.0
8482	185231	4.0
14452	195358	5.0
6118	204830	3.0
5024	223904	5.0
439	210855	4.0
1069	184828	4.0
8835	185341	5.0
11595	223475	4.0
12486	186228	5.0
10111	214762	4.0
11351	208750	4.0
14066	192788	4.0
2291	183652	5.0
7004	184837	3.0
642	184053	4.0
2408	200537	4.0
4539	184163	5.0
617	186589	5.0
5618	184486	4.0
5342	184408	5.0
7698	201106	5.0
273	205091	4.0
4891	191387	5.0
11155	185877	5.0
10645	202632	3.0
973	218201	5.0
577	193786	5.0
5829	184547	5.0
448	187573	5.0
556	187160	4.0
7406	184946	5.0
1620	221366	1.0
992	209850	5.0
3224	200339	5.0
5601	184482	4.0
6330	186764	3.0
3437	212355	5.0
9610	185512	5.0
2607	223502	5.0
4913	201887	1.0
2993	217246	5.0
9043	185358	5.0
2698	183808	5.0
3338	194441	5.0
6213	195004	3.0
9946	200883	4.0
7159	219333	5.0
5789	207569	1.0
7542	184967	4.0
5096	184316	3.0
4072	184041	4.0
8121	192287	4.0
604	220414	5.0
109	215457	5.0
2071	194897	5.0
4903	211859	4.0
8633	210001	4.0
14500	209811	5.0
4122	220601	4.0
6151	208684	5.0
6462	220816	5.0
85	183197	5.0
4536	187308	5.0
12510	201909	5.0
11768	188237	4.0
1066	203548	5.0
5869	220586	4.0
14258	217176	5.0
1516	183495	5.0
3967	214067	5.0
5986	184582	4.0
1970	196654	4.0
7122	184875	2.0
14806	207289	5.0
7462	219985	5.0
3720	195200	4.0
24	224328	5.0
3458	183884	4.0
6397	184680	4.0
14891	210244	5.0
707	197037	3.0
12355	186184	1.0
6269	213519	4.0
2982	216351	4.0
3658	219002	3.0
7533	186323	4.0
3111	183802	5.0
4309	200903	3.0
3633	183920	1.0
5280	201925	2.0
514	213982	4.0
5300	192056	4.0
8235	218431	5.0
7892	185075	4.0
1680	221116	5.0
8062	190946	5.0
10309	185643	3.0
11618	189541	5.0
3766	223228	2.0
4903	198486	5.0
11268	221825	5.0
8653	214977	4.0
14491	186777	5.0
15050	195156	1.0
1885	183571	5.0
11165	191856	4.0
2012	222167	5.0
5566	211586	3.0
299	201486	3.0
2386	200121	5.0
13744	186548	5.0
8169	185150	3.0
1852	211622	4.0
4309	211240	3.0
1978	207634	5.0
4141	211170	4.0
774	199679	4.0
5231	192077	5.0
1387	210520	3.0
8382	185212	5.0
2652	223418	1.0
9750	185558	2.0
2012	196674	5.0
13411	204908	4.0
14896	195708	5.0
12947	186356	4.0
3196	186243	5.0
7219	204464	3.0
1374	196512	2.0
13482	223913	5.0
8703	212811	5.0
12013	209273	1.0
2327	192908	4.0
1415	199527	2.0
4529	213614	1.0
7104	184874	5.0
5125	185729	4.0
644	183325	5.0
5262	211689	3.0
1318	183457	4.0
1180	185244	4.0
14036	186643	5.0
982	224353	5.0
1677	194263	4.0
8326	211585	4.0
12515	209717	5.0
11107	220032	5.0
6871	184816	5.0
14066	211028	4.0
8611	185260	5.0
5897	198828	5.0
155	212376	3.0
5319	217182	5.0
9473	187663	5.0
6760	218038	4.0
1877	214915	5.0
9996	185584	3.0
14822	219431	1.0
12295	188041	5.0
2340	221771	2.0
10125	194336	3.0
9380	194139	4.0
3363	190138	4.0
5327	184408	1.0
3684	201617	5.0
9363	191876	3.0
1374	212836	3.0
8448	185221	5.0
3532	203642	3.0
2947	189540	5.0
2674	183742	4.0
5279	220380	4.0
1599	210939	1.0
7621	205916	4.0
12109	186147	5.0
3198	206829	5.0
6983	184827	1.0
2018	210280	1.0
12695	186297	3.0
949	183370	1.0
13316	186436	5.0
939	183370	1.0
2127	221746	5.0
7334	224332	5.0
1946	184211	3.0
4071	198251	4.0
11787	186067	4.0
14204	196850	4.0
4291	184092	5.0
14815	186882	5.0
2430	220587	4.0
2452	186917	5.0
5319	192001	5.0
7600	197643	4.0
8291	199674	5.0
11268	219557	3.0
2413	183688	5.0
2477	216658	5.0
4471	206947	5.0
5594	213310	5.0
2849	196917	2.0
11445	221654	3.0
2012	188919	5.0
1241	208850	4.0
2385	213733	3.0
4699	185777	4.0
74	222059	5.0
6244	201193	4.0
20	195070	5.0
6505	186050	3.0
5337	184408	4.0
10697	185744	2.0
1340	200557	3.0
2810	206992	5.0
9369	185446	4.0
4385	184121	2.0
2267	183647	5.0
1970	202321	5.0
7534	184967	5.0
8628	208200	3.0
7883	215336	4.0
4973	190647	1.0
14523	187842	5.0
7449	216596	1.0
1984	183601	3.0
14626	186812	4.0
6151	220029	4.0
2933	199514	5.0
9959	216621	4.0
11445	187988	5.0
7933	185091	3.0
6352	216677	5.0
3764	188026	5.0
4945	184272	1.0
7804	218563	3.0
2172	183647	3.0
11380	212624	5.0
6313	205522	5.0
10258	186688	5.0
7344	208082	5.0
9259	221730	5.0
5677	184497	5.0
3726	216744	4.0
3198	221208	5.0
3717	193051	5.0
525	183297	5.0
3764	217697	4.0
4969	184279	4.0
3741	184916	5.0
8093	223878	5.0
1764	183541	4.0
3424	191195	5.0
3436	213086	4.0
3437	202589	5.0
11654	217302	5.0
11048	198335	3.0
14782	186877	1.0
5108	217176	3.0
12510	211648	5.0
5623	212689	4.0
6333	214330	3.0
6877	203447	5.0
4342	210118	5.0
13802	217668	5.0
14225	186705	5.0
12821	186319	4.0
13284	208940	3.0
12970	212259	4.0
1448	213038	4.0
189	214252	3.0
14123	186683	5.0
13646	193647	5.0
12172	220887	5.0
11813	194765	2.0
1946	183586	5.0
286	219020	4.0
11704	186045	5.0
11237	185899	1.0
9021	185356	4.0
12450	209850	5.0
6686	218734	5.0
5660	204171	5.0
11580	186011	4.0
981	183381	4.0
7436	184948	5.0
1035	196703	4.0
3911	183993	4.0
5438	209004	5.0
13847	203099	1.0
14917	214732	4.0
1970	217530	4.0
4479	212625	5.0
13617	217485	4.0
14166	197149	4.0
7240	202292	5.0
4977	184281	2.0
4451	199044	5.0
14287	212904	5.0
5316	209075	5.0
13539	186492	3.0
4663	194629	5.0
4361	210726	3.0
14792	186880	1.0
3456	183884	3.0
7088	203444	4.0
7266	184905	4.0
1670	207550	5.0
1115	193224	1.0
12986	216991	3.0
10948	185819	2.0
6371	207817	3.0
9531	209055	1.0
6602	184757	5.0
14825	217302	5.0
5512	216790	5.0
10980	205890	1.0
7426	195076	4.0
13678	197385	3.0
11732	207746	4.0
5566	207828	4.0
108	211632	5.0
9517	201908	5.0
2067	183630	5.0
11175	185886	1.0
4685	184194	4.0
10895	214858	3.0
5733	184516	5.0
11083	201617	3.0
11048	220224	4.0
6731	184790	2.0
11595	204355	3.0
13131	218972	5.0
3924	221456	4.0
2492	187463	5.0
9655	208723	2.0
3161	183815	5.0
13832	186580	1.0
707	219885	4.0
14497	186777	5.0
5650	184496	1.0
13208	186411	4.0
4763	186045	5.0
1695	213337	5.0
11045	212980	5.0
5339	184408	1.0
1999	210150	4.0
13738	220070	5.0
13733	197651	4.0
14630	200280	5.0
9581	185503	4.0
15053	186939	2.0
13000	205213	5.0
8643	185271	5.0
5574	184473	3.0
4876	204653	5.0
11438	192986	4.0
13354	210534	2.0
1677	197735	5.0
2233	199111	4.0
4936	207107	5.0
12661	221236	4.0
9872	212940	1.0
2351	195075	3.0
4683	184194	5.0
9706	185984	1.0
403	185809	5.0
1914	183576	1.0
3105	217745	5.0
14146	221089	4.0
7892	202078	5.0
9782	219205	4.0
6118	201530	3.0
2196	222882	4.0
2135	190611	5.0
10161	185596	5.0
1983	201316	5.0
4521	184525	5.0
13185	215993	4.0
4982	188279	4.0
3736	183951	5.0
8385	217097	5.0
12110	186147	5.0
5123	220933	2.0
12993	186376	1.0
3171	183815	5.0
14026	209176	4.0
6231	192188	4.0
9448	196816	2.0
14630	222971	5.0
746	203555	5.0
457	199487	3.0
337	195209	4.0
4230	212810	5.0
299	196949	3.0
3004	204932	3.0
10745	218485	4.0
2135	207893	5.0
11892	214219	5.0
7747	185024	5.0
14959	186912	4.0
571	186955	5.0
7833	185040	4.0
307	219014	5.0
13400	186458	5.0
2800	214183	3.0
6505	201791	5.0
8407	185215	2.0
8231	185158	4.0
13722	201659	5.0
642	222447	4.0
12103	186662	1.0
6050	187836	3.0
8674	223973	2.0
504	190456	4.0
945	183370	5.0
3896	212608	5.0
722	198613	4.0
10655	185740	5.0
2986	183802	4.0
12455	219802	5.0
11409	207968	5.0
4600	184177	1.0
4074	184041	1.0
972	199484	2.0
9521	204568	2.0
1713	183529	5.0
11871	216471	5.0
5292	205782	3.0
10496	211936	5.0
1820	196674	5.0
9114	223681	1.0
15066	215035	2.0
11168	186662	4.0
11114	204162	4.0
5316	211920	5.0
7395	215660	5.0
7084	208788	3.0
10745	197031	5.0
7231	184893	4.0
10986	206963	1.0
14389	186754	4.0
6435	194544	5.0
3774	201161	4.0
13902	196824	5.0
13133	219524	5.0
7219	203898	5.0
12898	186343	4.0
1119	211585	5.0
9655	214890	3.0
5023	184302	5.0
4232	184073	5.0
10585	195926	4.0
2425	223502	4.0
13783	191702	4.0
3145	211246	4.0
12917	198695	4.0
6012	221444	5.0
10389	198802	3.0
14597	199994	4.0
777	215624	2.0
8256	201828	5.0
1613	197023	4.0
4289	187180	5.0
13999	186628	4.0
5267	222943	4.0
13411	187195	4.0
12785	200992	4.0
10293	208042	5.0
9960	204743	1.0
5457	184442	1.0
2244	183647	2.0
6155	208401	3.0
14653	203618	5.0
14213	186703	5.0
3199	198101	1.0
526	217302	4.0
5189	213928	5.0
6238	196949	1.0
6588	208932	4.0
9088	215091	5.0
9927	213971	3.0
14078	186662	1.0
4980	212790	5.0
7207	184886	1.0
8390	201359	5.0
2213	183647	1.0
2926	198303	4.0
11646	200078	5.0
9704	214669	4.0
9264	188855	5.0
12031	186147	5.0
10533	185716	5.0
1029	217777	5.0
4731	184208	5.0
5184	218235	2.0
3790	207971	5.0
14757	186873	1.0
9068	199820	5.0
7789	185031	4.0
10770	185758	5.0
4733	184208	4.0
6717	213910	5.0
3124	183803	4.0
11363	212638	4.0
1855	189017	5.0
14525	186781	5.0
9001	208786	4.0
11396	185960	4.0
3401	192934	4.0
2651	184632	4.0
2823	221456	5.0
3078	183802	5.0
7052	191916	3.0
11381	185958	5.0
2429	186668	3.0
3366	211707	5.0
7457	190069	4.0
2590	208900	5.0
5594	203937	4.0
6105	196778	1.0
6061	189333	5.0
10921	203397	4.0
4457	184141	5.0
10988	185825	2.0
468	183278	4.0
10280	200912	5.0
11099	216236	5.0
11341	185939	4.0
4967	184277	5.0
8228	215437	3.0
13258	217749	5.0
12492	202014	5.0
789	196771	4.0
5720	191790	5.0
4113	217695	4.0
3185	223078	4.0
11739	186051	5.0
12814	223843	3.0
2340	222603	4.0
3671	183934	3.0
14089	205784	4.0
526	211485	5.0
4498	184149	4.0
10877	219380	3.0
9464	185463	4.0
60	196236	2.0
8680	223442	4.0
11621	200635	5.0
2344	183667	5.0
2804	183772	2.0
7730	185022	5.0
3614	183916	1.0
3994	202242	5.0
1436	207341	4.0
11171	199617	1.0
8093	207096	5.0
9573	197767	5.0
8799	209804	4.0
1065	185584	4.0
3448	211441	5.0
982	188308	5.0
10336	205671	2.0
12389	206066	4.0
1662	183517	1.0
1753	183541	5.0
8732	212517	4.0
4224	184071	5.0
7567	188371	5.0
13946	203036	4.0
11144	213808	4.0
4694	203014	4.0
11106	215151	5.0
7913	219391	5.0
7785	188384	5.0
14131	203126	3.0
742	200593	4.0
1207	203966	4.0
8181	185154	5.0
5787	184532	1.0
1590	183509	5.0
5286	221680	3.0
2389	183687	4.0
227	222937	5.0
7024	184842	5.0
1064	183394	1.0
1750	183541	1.0
5582	210884	4.0
12063	186147	5.0
11551	186010	1.0
5654	184496	1.0
1936	188832	5.0
11176	219324	2.0
165	183224	3.0
4393	184122	4.0
10414	196802	3.0
10543	185716	4.0
7702	185022	5.0
9960	210164	1.0
7883	194225	2.0
12942	214624	4.0
3670	183932	4.0
8680	185295	4.0
2926	219449	5.0
8093	194473	5.0
1225	224156	2.0
3406	183870	1.0
5840	213544	5.0
11999	197405	5.0
764	189481	4.0
7432	184948	5.0
14393	186754	1.0
11938	186105	5.0
11193	185893	4.0
6462	200287	4.0
7336	206797	5.0
5150	184336	5.0
8566	210903	5.0
9303	185428	3.0
6385	184677	3.0
14263	186711	2.0
3467	183884	4.0
2035	183622	4.0
4405	187743	1.0
2792	183766	5.0
6862	196204	5.0
3916	183995	4.0
5968	184576	1.0
8769	189998	1.0
5085	218216	4.0
13375	186445	1.0
8881	185341	4.0
4851	184244	1.0
11271	185911	5.0
2923	191807	1.0
81	200343	2.0
8482	203832	4.0
200	207163	2.0
6163	184622	3.0
237	183243	2.0
3764	212623	5.0
4023	216604	4.0
7497	184965	4.0
8145	209826	5.0
1852	217743	4.0
503	188334	5.0
14489	186777	3.0
1153	193188	3.0
3064	211151	5.0
4244	192947	5.0
16	196364	5.0
6068	201757	1.0
973	183377	5.0
13805	190103	1.0
13907	218050	2.0
15034	217378	4.0
14277	198090	4.0
7046	206818	5.0
9221	223166	5.0
3687	183939	3.0
4665	184194	5.0
526	207108	4.0
12498	204238	5.0
11294	207699	4.0
7176	207708	4.0
7384	184946	5.0
13548	215310	5.0
4732	211046	5.0
3737	188255	5.0
1616	192116	5.0
12823	187810	5.0
968	183373	4.0
8710	199761	3.0
7007	223989	5.0
11152	206346	3.0
9007	185352	4.0
13424	186461	3.0
12281	207791	4.0
10822	185770	1.0
8433	185220	1.0
5	198120	4.0
12216	186157	5.0
2861	183778	2.0
3395	216127	4.0
8650	199258	5.0
579	184644	2.0
5907	184563	5.0
5775	184530	4.0
1202	221438	3.0
8301	185180	4.0
2244	213971	4.0
6734	200503	5.0
7772	185025	2.0
3508	203745	5.0
2059	218258	5.0
11197	185893	5.0
3762	222126	5.0
224	183239	1.0
1213	216837	4.0
6567	190617	2.0
1066	216679	4.0
5685	214682	5.0
12946	186356	5.0
1936	224326	1.0
1850	216212	3.0
10709	185745	1.0
3268	216348	5.0
2270	183649	5.0
3764	207629	3.0
5155	184336	5.0
8788	185339	1.0
14557	203635	3.0
1680	222508	4.0
4732	199892	4.0
544	203685	3.0
1695	183525	5.0
810	183370	5.0
5077	184316	5.0
6205	194318	5.0
6068	200636	4.0
8849	185341	1.0
17	192647	3.0
12295	186176	4.0
1024	212154	2.0
481	197385	5.0
14069	186656	4.0
10738	185755	5.0
3582	187246	5.0
3401	198146	5.0
2214	183647	4.0
5796	184535	5.0
1415	223410	4.0
5975	214113	5.0
13695	197149	5.0
9015	185352	5.0
7531	184967	5.0
645	189513	5.0
7401	224353	5.0
7158	187000	4.0
12316	186178	2.0
3686	224190	3.0
479	216154	2.0
4155	205181	5.0
1241	183449	3.0
189	183235	5.0
12864	197148	5.0
10716	211372	3.0
13532	186492	4.0
4079	184042	5.0
7651	185003	1.0
514	186610	3.0
7928	223180	4.0
514	197856	4.0
4512	188400	4.0
13632	210680	2.0
14146	186690	3.0
2012	185216	5.0
8454	213116	5.0
2741	221861	4.0
4282	184092	4.0
14968	222740	4.0
11336	185934	5.0
6128	196979	5.0
289	223285	3.0
218	197826	4.0
1513	212208	5.0
1277	183449	3.0
6702	196761	5.0
777	215918	4.0
9621	185516	5.0
8411	185215	4.0
7823	185039	5.0
5635	213632	4.0
13505	209802	3.0
455	206615	4.0
13322	207503	5.0
1933	190467	2.0
12710	186298	1.0
12593	203170	5.0
10072	218615	4.0
733	199321	5.0
2735	183749	4.0
6601	214293	4.0
447	188804	4.0
8887	196291	5.0
127	183483	5.0
1957	201851	3.0
13787	186561	1.0
5123	201176	4.0
12418	210810	4.0
4230	208722	5.0
45	183191	4.0
107	211831	4.0
10266	185631	1.0
9749	206150	5.0
10352	185663	5.0
3220	183824	2.0
1002	183392	5.0
3877	203335	4.0
9232	185422	5.0
3806	204837	5.0
7489	198640	3.0
4728	186158	4.0
13701	186544	1.0
1429	198591	3.0
13010	192620	4.0
1499	183493	2.0
3338	208680	4.0
1203	183434	4.0
7489	201246	4.0
6717	219131	5.0
6586	184753	5.0
9454	203703	1.0
13171	187696	4.0
8528	194090	4.0
10983	202035	3.0
3075	191125	5.0
8254	215035	5.0
4242	198169	3.0
9890	185584	1.0
13284	186426	1.0
7176	209802	3.0
5266	184385	4.0
10588	217527	3.0
5280	221688	5.0
10292	185639	5.0
4953	184273	4.0
7130	184875	4.0
12386	218777	5.0
9248	185422	5.0
3752	203132	3.0
8376	188952	3.0
14790	217302	4.0
12412	186204	4.0
1464	183491	1.0
12523	186243	1.0
2725	183747	4.0
12451	186756	5.0
12713	186298	1.0
10355	221940	5.0
4530	221395	5.0
11158	185877	2.0
6333	197993	4.0
14695	186843	3.0
5393	184415	4.0
9071	193229	4.0
11289	185919	1.0
9464	188465	4.0
11593	191208	5.0
639	212652	5.0
7043	207992	3.0
2933	190288	5.0
7371	184942	1.0
2068	195538	4.0
6666	199703	4.0
11421	218982	5.0
707	213848	1.0
4809	197542	3.0
6483	184708	4.0
1426	190738	5.0
9827	199097	4.0
9655	196125	3.0
4524	216683	5.0
7441	205641	5.0
11150	193028	5.0
11270	185910	2.0
14676	186832	2.0
526	183298	4.0
12389	187454	4.0
6360	184674	4.0
7709	185022	5.0
2604	183726	1.0
5147	199478	5.0
12482	215268	4.0
2738	192399	3.0
5806	216104	4.0
8121	210829	4.0
1480	198556	5.0
13171	206218	5.0
1854	206750	1.0
6039	184597	4.0
9999	185584	1.0
7066	184855	3.0
7034	188262	4.0
5604	209339	4.0
10624	203274	5.0
9671	185532	1.0
14589	192654	5.0
1132	215157	2.0
13170	186404	5.0
12211	186157	5.0
2497	198291	4.0
13782	186557	4.0
6068	191024	5.0
11171	192184	3.0
1338	183464	3.0
1349	206189	5.0
12001	186138	4.0
12540	187632	5.0
11223	185899	4.0
14446	223944	4.0
8930	215829	2.0
3525	214835	1.0
46	183191	5.0
7275	184912	4.0
2234	203206	5.0
4149	184048	4.0
10860	202388	4.0
4440	198506	5.0
514	187022	4.0
3558	222548	5.0
7817	186930	5.0
7560	184973	4.0
12773	186306	5.0
1132	187987	4.0
3218	194714	2.0
3338	220283	4.0
13180	194538	4.0
11005	201072	5.0
13804	186572	2.0
1039	223948	5.0
448	196269	5.0
6176	211483	4.0
192	183237	3.0
3444	217729	5.0
194	183237	1.0
5288	184397	5.0
4378	200012	4.0
4468	217210	4.0
7200	184886	1.0
11921	186105	1.0
11299	187317	4.0
12151	203758	4.0
3717	190693	3.0
10000	188994	4.0
1284	198850	5.0
1905	196374	4.0
14583	186801	3.0
4922	221203	4.0
1854	206812	5.0
5697	208584	5.0
14400	193559	5.0
110	183658	5.0
12290	192821	5.0
14985	213023	4.0
5353	184409	5.0
6018	189991	5.0
4454	185681	5.0
12551	191791	5.0
8104	217048	5.0
9521	185481	5.0
11691	186045	4.0
1425	189453	4.0
12165	191562	5.0
162	191860	2.0
457	217896	4.0
8766	195006	4.0
3372	222184	3.0
1850	191390	3.0
7008	198894	5.0
12265	194037	3.0
252	201863	5.0
8482	200010	5.0
7645	185003	4.0
227	222921	3.0
13052	186379	1.0
5	190225	5.0
12977	208612	4.0
4150	208103	2.0
9519	222882	4.0
6666	192900	5.0
4108	222301	4.0
2238	183647	1.0
1528	183498	4.0
11625	186032	5.0
12863	186329	5.0
3075	209055	4.0
971	206235	4.0
13458	218560	4.0
8717	192436	4.0
2286	186766	4.0
11441	185978	4.0
4018	215964	5.0
8279	185176	2.0
1349	192572	4.0
948	183370	5.0
14872	186900	4.0
8998	185349	5.0
738	201043	4.0
14832	186891	1.0
14823	186890	4.0
2059	193678	5.0
10165	187760	4.0
10626	185733	5.0
4841	184243	4.0
4873	199852	5.0
8274	205350	5.0
10774	185760	5.0
12527	205051	3.0
9546	185486	2.0
3063	200850	5.0
2605	215638	5.0
1192	200014	5.0
1316	183495	4.0
12613	191994	5.0
15	204383	5.0
5163	223764	5.0
11864	222998	4.0
9499	202750	2.0
734	183345	1.0
9573	221536	4.0
11402	193229	5.0
8442	185220	1.0
2449	213781	1.0
9920	199994	3.0
4636	213351	5.0
3072	183802	5.0
14490	186777	5.0
11647	212292	5.0
10618	200960	4.0
3390	188624	3.0
9516	185479	4.0
13914	186614	4.0
14852	199227	5.0
12610	210749	3.0
195	183237	3.0
3787	183969	5.0
5196	191259	5.0
8005	200925	1.0
9803	185570	5.0
1953	183588	3.0
2159	183647	2.0
14446	212386	4.0
8535	223046	5.0
10173	196843	2.0
4071	204141	3.0
4721	208595	3.0
4471	210768	2.0
2340	210385	4.0
7807	210759	5.0
13826	218615	5.0
14330	186735	1.0
5601	185400	5.0
5736	189025	4.0
11156	197145	2.0
5166	184337	5.0
11307	194447	4.0
2385	195409	2.0
6240	210759	4.0
5200	199030	4.0
2714	183747	4.0
4711	184201	5.0
3967	214271	5.0
14460	186770	5.0
5590	212782	5.0
6969	184827	4.0
124	184043	5.0
5905	202952	5.0
10970	185819	1.0
6130	184617	4.0
12952	186358	5.0
14479	186775	4.0
2814	220838	4.0
2234	197880	5.0
14145	206328	5.0
3601	194118	4.0
10464	185696	1.0
9626	185517	5.0
9144	185397	1.0
7401	213500	3.0
7562	217157	4.0
4266	186329	4.0
4353	219536	5.0
2234	219014	5.0
13660	209146	5.0
9221	199220	5.0
1708	183526	1.0
2292	183653	1.0
8988	187736	5.0
14220	186703	5.0
13191	186407	1.0
1820	197826	2.0
13458	194397	5.0
5922	201686	4.0
10883	191502	5.0
13579	186498	5.0
200	196865	4.0
12420	186208	2.0
14116	186680	1.0
10807	185762	5.0
10878	189049	3.0
1205	206172	1.0
11624	220483	2.0
14639	186818	1.0
3896	220274	3.0
9473	196989	4.0
13859	186589	5.0
7896	191413	1.0
3523	201781	4.0
3049	214056	5.0
3486	183884	5.0
