2348	202231	4.0
183	209466	3.0
11659	186043	4.0
11438	217642	5.0
25	223003	5.0
734	183345	1.0
14988	186924	4.0
1630	188869	5.0
3904	195381	5.0
5024	196452	1.0
10879	204272	3.0
7439	184948	4.0
5208	184352	1.0
9785	191562	5.0
8925	218047	3.0
1561	213693	4.0
5811	197865	5.0
6734	204419	4.0
6522	210596	5.0
1809	183550	4.0
8591	213903	5.0
9137	212915	4.0
12123	188665	5.0
14717	188255	5.0
13411	220859	5.0
8357	208053	3.0
12489	219827	5.0
5606	216100	1.0
1362	221784	3.0
3420	190547	5.0
4071	194641	5.0
720	212325	5.0
8062	195991	5.0
5813	215598	2.0
11212	185893	5.0
13826	204129	3.0
1429	213686	5.0
3463	183884	3.0
6523	184722	4.0
5200	219806	5.0
5132	222693	5.0
11541	186010	1.0
14608	187026	4.0
2429	207952	2.0
159	183219	4.0
13272	186424	5.0
7316	216923	3.0
3448	200996	5.0
10588	217819	4.0
11378	185954	1.0
1544	202745	4.0
514	203251	3.0
6365	184674	3.0
1712	183528	5.0
1831	212455	1.0
10831	185770	1.0
6035	189107	2.0
6067	223214	5.0
7276	213971	1.0
12912	216509	5.0
12620	200121	5.0
12708	186298	1.0
6115	222903	4.0
1302	214445	5.0
5833	200923	5.0
14967	210351	5.0
1981	207224	5.0
5252	191757	4.0
11299	223989	5.0
5157	209873	4.0
4280	194068	4.0
13563	186495	4.0
4205	211917	4.0
5383	188365	4.0
10500	185708	3.0
4948	184272	1.0
708	198805	3.0
1080	183402	5.0
10059	185584	1.0
5397	209974	4.0
8633	215779	4.0
13435	216790	4.0
5147	193889	5.0
3	197618	2.0
9224	218374	5.0
6100	184614	4.0
10278	185635	5.0
5896	184563	4.0
8974	185349	5.0
1560	222991	3.0
10432	211017	4.0
12165	210551	5.0
1335	195762	4.0
12305	186176	2.0
6194	219217	5.0
1165	214600	5.0
5354	184409	5.0
4275	184090	4.0
3149	196543	4.0
13700	219484	4.0
8995	185349	2.0
13540	186492	1.0
2023	208087	3.0
10795	185760	5.0
576	183310	5.0
14263	204698	2.0
3286	183833	4.0
10378	208046	1.0
8421	211398	3.0
3034	190447	4.0
10906	185801	4.0
3729	199916	5.0
6865	184816	5.0
6826	223588	4.0
2651	215636	3.0
9473	201090	5.0
5	201486	4.0
6284	184653	5.0
2087	203166	5.0
4557	221130	3.0
13858	203477	5.0
6372	208610	5.0
14146	211834	1.0
12595	193055	5.0
219	186204	5.0
8252	211073	5.0
1670	220700	5.0
4892	219883	1.0
10931	185811	4.0
8884	215203	5.0
3959	218984	3.0
3088	183802	5.0
9550	218937	2.0
6519	184718	4.0
13427	206893	4.0
9038	185358	4.0
1563	189777	4.0
7351	184933	5.0
5185	197074	4.0
7364	218204	4.0
6067	204503	5.0
3017	208679	2.0
9438	185454	3.0
10704	220768	4.0
3556	197246	4.0
3701	197394	4.0
5286	184396	4.0
1715	202739	3.0
6056	184604	4.0
12667	186279	5.0
5589	184476	5.0
8762	185327	3.0
1680	223645	4.0
11823	216960	2.0
12536	192107	5.0
4033	191158	2.0
6919	186564	4.0
13914	221236	2.0
8219	216790	5.0
1374	210172	3.0
5198	184350	5.0
12837	186319	5.0
4954	202867	5.0
7093	184871	5.0
74	201378	3.0
3088	193547	4.0
9706	194133	2.0
11838	200121	2.0
7728	205237	1.0
13014	186379	1.0
8372	185207	5.0
8482	223220	5.0
11172	185885	4.0
3421	206575	5.0
14216	186703	2.0
12289	199165	4.0
4032	220856	4.0
5471	204608	1.0
13968	209510	5.0
1528	210535	5.0
3383	194980	5.0
5157	185036	4.0
8379	201852	5.0
4338	184098	5.0
3427	183873	4.0
5533	213186	4.0
1870	183571	3.0
10953	185819	5.0
2282	210868	4.0
5356	211704	4.0
9363	217239	4.0
6716	184786	5.0
730	209270	5.0
11402	191736	5.0
5195	184349	5.0
10900	185798	3.0
5422	223954	4.0
5181	184339	4.0
1560	216444	5.0
591	183313	3.0
10234	185624	2.0
3107	213369	5.0
8123	185133	5.0
7819	185639	5.0
6105	204737	4.0
4596	184177	5.0
8796	210231	1.0
8925	223042	2.0
1796	183546	5.0
11617	191520	4.0
6073	193844	5.0
1849	194338	2.0
11919	211256	5.0
5322	209904	4.0
5981	198183	5.0
8646	185271	1.0
10532	201762	3.0
2012	200949	5.0
10885	185788	5.0
6642	212791	3.0
7102	187078	5.0
12545	201775	4.0
13727	209940	5.0
12468	187713	5.0
1943	186461	5.0
5410	209587	5.0
14971	206346	1.0
801	183370	5.0
12777	211895	4.0
11851	186084	4.0
6726	184790	1.0
2202	193377	4.0
7126	184875	1.0
8148	185145	2.0
1460	219461	4.0
9855	204933	4.0
1056	205233	2.0
6295	184654	5.0
7847	213752	3.0
1194	199062	5.0
9669	211977	4.0
6627	191667	5.0
9132	197270	4.0
14290	189052	4.0
4805	206275	4.0
2492	186928	4.0
12613	219043	5.0
12820	188456	5.0
2303	213918	5.0
4594	184177	4.0
10108	197903	4.0
14017	198107	4.0
4125	184048	4.0
2445	195648	4.0
11616	186025	2.0
14637	196633	3.0
4891	195139	5.0
10718	197603	4.0
1906	183575	5.0
7106	219554	5.0
11097	185855	1.0
13618	188622	5.0
1803	183550	4.0
5322	204503	4.0
108	206769	1.0
4458	202069	4.0
904	183370	4.0
11402	220998	3.0
7492	207140	4.0
1313	218581	5.0
5119	184320	5.0
6033	184595	5.0
96	183202	5.0
1026	221248	5.0
8328	211116	5.0
8653	224380	5.0
6151	215597	5.0
2635	223210	4.0
9708	185544	4.0
14073	186662	3.0
642	195462	5.0
1006	183392	5.0
1877	183571	5.0
8017	185114	4.0
12391	186198	4.0
12182	186155	5.0
11586	186015	5.0
10618	208310	4.0
12732	186303	1.0
6242	195874	5.0
10653	185739	1.0
6147	184618	5.0
6606	184757	4.0
11758	186057	5.0
13690	195035	5.0
982	195859	3.0
681	204423	5.0
13175	186406	4.0
11929	186105	1.0
8904	219809	5.0
4639	207230	3.0
6165	219557	5.0
13180	194538	4.0
12917	192676	1.0
7823	221171	5.0
7715	185022	5.0
14778	220476	1.0
5602	223203	5.0
1037	183393	1.0
4871	217407	5.0
3600	183909	5.0
2146	183647	4.0
5626	184490	5.0
954	183370	5.0
1514	183495	5.0
6732	202176	5.0
8371	185207	4.0
4263	217442	4.0
12559	190926	2.0
2270	187160	5.0
5810	216193	5.0
7384	216022	5.0
4892	204638	3.0
4145	197608	2.0
10628	223089	5.0
2390	201488	5.0
3764	212158	4.0
9780	185563	5.0
5134	205062	5.0
7543	216184	1.0
5817	184545	5.0
8093	194473	5.0
7524	200428	4.0
506	219474	1.0
9710	216790	3.0
8376	187433	3.0
14351	186745	5.0
10227	203447	4.0
3143	200348	4.0
3964	196102	4.0
3025	205980	1.0
9655	185759	4.0
3456	195901	4.0
4650	205391	5.0
6061	209432	5.0
14465	186775	5.0
1262	183449	4.0
4031	214517	4.0
577	205240	5.0
1519	195587	3.0
1883	214965	5.0
4809	189621	4.0
4457	196326	3.0
3306	220236	4.0
13897	186607	1.0
5319	184757	5.0
8093	220107	5.0
13645	186522	1.0
1684	219335	4.0
9783	185563	5.0
12741	186303	1.0
312	222103	4.0
14368	207531	5.0
5163	207816	5.0
11235	185899	2.0
8729	207749	5.0
13567	212258	4.0
9700	198309	5.0
113	187061	4.0
12572	202857	1.0
3338	204066	5.0
12682	206651	5.0
8779	212423	3.0
10114	185592	1.0
985	183382	2.0
7388	184946	5.0
14965	186915	5.0
2658	183741	4.0
5465	184442	4.0
1561	198619	4.0
1920	219971	4.0
2157	210408	5.0
8347	185205	4.0
8255	195074	4.0
12490	201464	1.0
2340	218368	3.0
12409	186204	4.0
4682	208057	5.0
9462	215784	3.0
11712	186045	4.0
10227	192700	3.0
841	183370	3.0
6055	213846	5.0
10619	205717	5.0
12982	194974	5.0
9997	185584	1.0
1063	192491	4.0
3838	205675	5.0
10721	185749	2.0
1982	209315	4.0
13289	199719	3.0
5250	195570	4.0
13338	216726	1.0
5623	212689	4.0
9656	214482	5.0
8694	204004	4.0
13767	222882	5.0
14953	186911	5.0
13203	200473	5.0
14976	192440	5.0
1466	222691	3.0
1051	224178	5.0
2268	223134	5.0
7016	186444	4.0
1519	204413	2.0
5147	184332	5.0
6506	201003	4.0
1782	205419	3.0
2049	187306	4.0
13867	204552	4.0
1214	207823	3.0
1946	199705	1.0
7599	185542	4.0
1959	183590	5.0
4620	219476	5.0
11445	192707	5.0
2521	214370	3.0
1792	183546	1.0
4716	184205	5.0
7747	205550	4.0
10932	218005	5.0
679	203784	2.0
10723	185749	1.0
2323	218504	5.0
14678	219467	1.0
7255	184900	1.0
1137	197679	4.0
13624	186517	1.0
3424	191195	5.0
2842	183778	1.0
12374	187633	5.0
8514	185232	5.0
60	207127	3.0
5153	184336	2.0
1360	183467	4.0
11048	220224	4.0
579	192934	2.0
8729	198749	5.0
9519	201793	5.0
10318	224258	2.0
9709	213885	4.0
11252	185905	5.0
11840	186080	3.0
11131	185867	5.0
2547	183709	3.0
9733	214615	4.0
11045	189356	5.0
8927	185347	4.0
6363	207492	5.0
3548	214507	4.0
10432	187743	4.0
2481	208137	1.0
540	212498	5.0
1466	183491	4.0
8185	185154	1.0
12490	207730	5.0
6193	221569	4.0
9230	189991	4.0
6624	184761	5.0
3325	183838	2.0
1593	183509	3.0
13698	186544	1.0
11453	205175	5.0
1215	215622	5.0
10801	211803	5.0
8756	214332	5.0
2735	197811	1.0
8807	195766	5.0
11308	199377	5.0
5735	204437	5.0
618	198324	2.0
13480	191494	4.0
10031	217298	5.0
2425	218078	5.0
4292	203170	4.0
14556	186799	5.0
6527	217744	5.0
1214	205415	5.0
14251	221270	1.0
439	222973	4.0
8212	185155	2.0
162	187613	3.0
3455	192860	3.0
2612	200585	4.0
13166	213486	3.0
6611	189054	5.0
2157	200063	5.0
12597	188097	5.0
8566	215835	1.0
11446	196061	5.0
1320	211555	2.0
1465	183491	1.0
12268	186175	2.0
128	183210	5.0
3559	189725	5.0
3184	212254	2.0
9758	209301	4.0
2012	221911	5.0
642	213761	4.0
3153	183815	4.0
9917	193691	3.0
9464	202184	4.0
11646	186042	5.0
13905	189705	3.0
7240	184896	5.0
3841	216864	2.0
11787	190142	4.0
13690	216474	5.0
7847	218321	2.0
7395	215660	5.0
5025	203099	4.0
8887	196291	5.0
8645	185271	4.0
1066	205906	5.0
5291	184398	4.0
7838	217563	4.0
5849	187398	5.0
8032	185114	1.0
7456	212682	5.0
8331	185407	5.0
1729	183533	5.0
1999	183605	4.0
1927	221359	5.0
2187	195482	5.0
10142	185595	1.0
5085	184316	5.0
13421	186461	5.0
1293	217910	4.0
6148	184618	5.0
4309	199789	3.0
7983	197251	5.0
9249	185422	1.0
9570	204378	2.0
9467	185464	1.0
11681	190923	4.0
9346	185439	2.0
14357	198619	4.0
4535	184159	5.0
8959	185348	4.0
5923	195305	3.0
14718	213797	5.0
4296	217155	4.0
1692	189327	5.0
3330	183840	1.0
8138	213578	3.0
1936	202571	2.0
982	223662	5.0
3846	183979	5.0
2810	183772	5.0
8317	185183	5.0
13806	186573	4.0
8696	185303	1.0
2650	192412	4.0
2797	220941	4.0
1226	208419	4.0
3166	194352	4.0
1903	183573	1.0
2428	196066	4.0
971	213390	4.0
10651	185739	1.0
5213	184355	4.0
773	212741	4.0
8677	223712	4.0
3826	210407	5.0
402	195684	4.0
1311	199014	4.0
9116	186556	1.0
14439	187479	1.0
12982	186553	4.0
13690	220800	4.0
3077	183802	5.0
4681	184194	4.0
3967	186662	4.0
550	183310	5.0
5230	202509	4.0
7226	188972	5.0
1170	183418	1.0
12603	214362	5.0
2796	194148	5.0
1779	202040	3.0
1607	198450	4.0
1670	209377	5.0
8164	203741	3.0
11873	223672	5.0
2091	210313	5.0
1918	185471	5.0
8201	185154	5.0
3474	183884	3.0
12748	186303	1.0
1641	183515	5.0
9359	188805	4.0
11044	212600	5.0
1970	216575	5.0
7635	201638	1.0
3150	212215	4.0
1461	186641	3.0
13109	217770	5.0
5105	185561	4.0
14120	186682	5.0
8611	186799	5.0
9580	194110	5.0
3540	184885	4.0
3254	183827	5.0
5499	184454	4.0
2498	193733	4.0
13594	221152	1.0
1350	190615	5.0
3886	183991	5.0
5909	184563	4.0
3816	189455	4.0
13475	195359	4.0
14834	203051	4.0
8482	203832	4.0
10440	185693	1.0
12269	186175	2.0
3832	184888	4.0
9563	185492	5.0
4825	195366	5.0
13457	205858	4.0
3528	213976	5.0
778	217593	4.0
14664	193539	5.0
642	186741	4.0
2450	183691	4.0
4483	193451	5.0
10051	185584	1.0
2848	190363	5.0
14963	186915	5.0
3763	183961	5.0
3897	220235	2.0
10591	187733	3.0
4618	196274	5.0
627	183320	5.0
5604	210274	4.0
1970	222136	5.0
5020	222057	5.0
6540	184732	4.0
11555	186010	1.0
514	218342	3.0
560	206953	4.0
6363	184967	4.0
7868	185057	4.0
3243	183824	5.0
10250	223154	3.0
11583	188872	4.0
6603	184757	5.0
11160	213676	4.0
6616	215227	5.0
1309	199085	4.0
5105	204886	1.0
13133	222630	5.0
8173	185152	4.0
5303	200352	2.0
3080	183802	1.0
990	183386	4.0
13407	219814	5.0
2654	216715	4.0
14370	220408	5.0
733	199373	4.0
144	183214	3.0
3813	211419	5.0
5408	191216	5.0
9433	213993	4.0
5468	184443	3.0
8732	207699	4.0
305	183900	1.0
2274	194684	4.0
2014	212630	5.0
5251	224138	5.0
10321	187537	5.0
13134	208701	4.0
9829	195628	1.0
8256	223420	5.0
5723	217527	3.0
3859	183980	4.0
14968	191388	4.0
5651	184496	1.0
4432	209301	5.0
8401	220887	5.0
5601	213816	5.0
10221	185623	5.0
7562	186932	4.0
143	187152	5.0
2415	192307	5.0
5792	198760	5.0
6070	201730	4.0
14740	186865	4.0
3084	183802	5.0
6523	188730	5.0
13487	186475	5.0
6299	198963	5.0
11750	186051	1.0
10076	185584	1.0
7426	195076	4.0
6336	201804	4.0
5913	184563	5.0
3810	183974	3.0
6010	196816	4.0
3000	207837	5.0
5902	184563	5.0
2088	183634	1.0
2130	183645	2.0
684	183333	4.0
5951	184567	1.0
2152	183647	1.0
13042	186379	4.0
11998	220465	4.0
12874	186329	5.0
8930	215829	2.0
13329	186439	1.0
8295	206227	5.0
2433	183688	1.0
3649	183928	5.0
9806	211586	4.0
3736	224217	1.0
5279	220591	3.0
6123	184617	5.0
12930	186353	1.0
13673	221654	4.0
2310	216115	4.0
3157	183815	5.0
5602	189728	5.0
3338	215467	5.0
14398	186754	5.0
3523	201781	4.0
6131	193486	5.0
3715	195833	5.0
12977	192508	3.0
3880	213698	3.0
11088	185852	5.0
6098	184614	4.0
8632	193912	2.0
11440	207137	5.0
5836	184553	5.0
4771	186955	3.0
5321	197065	4.0
6061	215713	5.0
8621	185264	1.0
14055	194690	1.0
7278	184914	4.0
8724	208266	4.0
2321	183655	5.0
4361	198639	4.0
3396	199583	5.0
5024	195088	2.0
2085	223802	2.0
13415	186461	2.0
6418	184685	4.0
3133	218780	4.0
2664	196903	4.0
4684	215823	5.0
7378	200769	5.0
4557	184168	5.0
5343	188936	5.0
639	208743	5.0
3846	192385	4.0
7451	194601	4.0
14152	186695	5.0
1069	202730	1.0
8323	185187	1.0
2968	212682	5.0
6678	212208	5.0
5946	217449	4.0
13783	221858	4.0
8979	185349	4.0
777	215918	4.0
11222	189127	5.0
11072	200599	2.0
11330	185931	1.0
1744	214587	4.0
1725	217828	3.0
2034	183621	5.0
12809	186316	5.0
7023	212915	4.0
14246	193851	4.0
5105	184317	4.0
8907	196104	3.0
3852	198750	4.0
12824	197065	5.0
11624	186032	5.0
5250	213520	4.0
9349	185439	2.0
13457	212338	4.0
1285	183449	5.0
11786	214118	5.0
7564	184974	3.0
6007	184589	4.0
8092	185121	4.0
15036	186932	1.0
12695	206776	4.0
3395	211056	4.0
1970	193058	4.0
11702	186045	5.0
9165	185408	4.0
13585	198414	5.0
14408	186754	1.0
3360	183850	5.0
4090	212977	5.0
14294	217423	5.0
12324	186181	2.0
10404	188019	4.0
5635	223192	4.0
3916	216225	4.0
1758	192287	1.0
12630	198376	5.0
5796	184535	5.0
3272	196454	5.0
8233	185159	3.0
5954	203170	5.0
13494	186476	1.0
4214	209698	5.0
4452	217302	5.0
12908	186347	4.0
8414	185215	3.0
7219	184892	4.0
736	196751	4.0
3209	183824	5.0
7648	185003	1.0
11375	210411	1.0
4152	184050	4.0
14797	186880	5.0
14267	186716	4.0
110	219072	4.0
12036	186147	5.0
14225	186705	5.0
133	202223	5.0
11918	186105	5.0
3192	207708	5.0
10015	185584	1.0
3896	195544	4.0
11892	214219	5.0
14204	219377	3.0
9066	220683	1.0
5317	217302	4.0
3595	223012	5.0
13044	212325	2.0
1945	202562	4.0
9854	185584	1.0
2559	189896	4.0
185	203644	2.0
556	217449	5.0
4056	184034	1.0
14640	218346	5.0
6116	193053	5.0
13994	186626	2.0
9445	185826	5.0
8782	195316	4.0
8845	187180	5.0
14718	209765	2.0
2135	206829	5.0
2426	183688	4.0
7942	185091	2.0
11469	185992	5.0
11	183182	5.0
5495	215820	1.0
13847	196266	4.0
1499	183493	2.0
1349	216198	4.0
2336	188610	1.0
14945	198472	1.0
13891	204040	3.0
1924	209962	4.0
9379	185451	2.0
615	183318	5.0
3268	205287	5.0
3817	190946	5.0
4984	193426	5.0
3816	190097	5.0
11101	199669	1.0
7488	190976	4.0
5319	223989	4.0
5635	219790	5.0
12977	197314	3.0
3082	209690	3.0
4317	186005	1.0
514	222011	2.0
1130	220281	2.0
604	200383	5.0
10969	185819	1.0
10499	209118	3.0
2812	214593	5.0
4621	184185	5.0
8408	196673	5.0
1196	188698	4.0
11874	186091	5.0
12426	186208	1.0
10780	185760	3.0
6747	190448	4.0
8379	203293	1.0
126	183210	4.0
14891	195290	5.0
7401	184946	5.0
11614	220981	3.0
9631	185517	5.0
10736	200697	4.0
4380	212403	5.0
8718	212620	5.0
11588	211386	5.0
67	183192	5.0
1221	183441	4.0
2479	183698	5.0
9896	195684	4.0
12543	192658	5.0
5481	184446	2.0
2942	222665	4.0
4943	187127	5.0
13996	186627	5.0
2924	187881	4.0
5050	184311	3.0
13595	186503	5.0
5679	222387	5.0
12805	186312	5.0
1565	212370	5.0
2692	220973	5.0
290	183250	5.0
2340	185712	3.0
12005	186140	5.0
13167	186402	2.0
12682	186291	5.0
707	222037	3.0
5878	188140	3.0
11253	220122	2.0
13238	186421	4.0
12913	186347	5.0
3621	183919	1.0
2694	185422	5.0
13153	186399	5.0
2603	188574	5.0
11034	220743	5.0
7611	211885	1.0
14511	186779	5.0
588	200731	5.0
3089	189579	3.0
1692	186622	3.0
11472	195727	5.0
3140	183807	5.0
7211	192101	4.0
8732	188931	5.0
2105	183640	1.0
1190	222339	5.0
3451	183881	5.0
12586	186265	3.0
13409	188189	4.0
6686	208037	5.0
2176	183647	4.0
5330	184408	4.0
4799	223903	4.0
8240	213976	4.0
8145	191201	5.0
13092	186382	5.0
2806	183772	1.0
2873	190649	1.0
13787	186561	1.0
10903	194390	5.0
2849	183778	5.0
6143	203028	5.0
1919	193189	4.0
4500	184149	2.0
8890	185341	2.0
9821	185575	1.0
10089	217100	5.0
7812	190678	4.0
13277	186425	4.0
3253	183827	5.0
1121	196147	4.0
3355	209438	4.0
11871	217176	4.0
6292	184653	5.0
568	216580	5.0
2234	185574	5.0
7231	215911	2.0
4424	184128	5.0
14623	186812	4.0
7935	223022	2.0
1878	183571	5.0
9420	185454	4.0
8062	214401	4.0
9546	193748	3.0
4450	219034	4.0
11402	219109	5.0
6861	198803	1.0
8179	185154	2.0
11398	191947	3.0
3185	190585	4.0
9917	210543	3.0
8908	203139	3.0
10408	200121	3.0
5820	187063	5.0
13861	186589	5.0
12946	186356	5.0
7219	204464	3.0
435	187274	4.0
7622	224102	4.0
13050	186379	1.0
5003	217737	5.0
273	183247	5.0
9709	185546	4.0
532	183301	5.0
6686	211748	5.0
15018	186932	3.0
13360	186445	1.0
183	204409	4.0
14111	191752	5.0
5511	184462	4.0
13496	186477	4.0
18	183184	4.0
6092	184613	3.0
1193	204083	2.0
12203	186157	5.0
11857	221965	2.0
1287	218923	5.0
982	193018	5.0
3288	217338	1.0
9806	185571	5.0
746	198326	5.0
5700	198669	5.0
13789	206559	3.0
14654	195083	5.0
7310	217358	4.0
13968	197906	5.0
1124	188076	5.0
1466	195357	5.0
2394	201580	4.0
5902	195366	4.0
4098	184048	3.0
514	218484	4.0
6172	184625	5.0
9068	190259	5.0
478	200216	4.0
170	191476	4.0
9671	199955	5.0
7979	196357	5.0
7667	185003	3.0
1337	183464	1.0
5908	218627	4.0
2328	206739	4.0
11698	186045	2.0
659	209046	5.0
10391	188280	3.0
13773	218916	5.0
6590	213808	5.0
4788	200121	4.0
10592	203760	4.0
4662	196240	5.0
9499	185473	2.0
10986	218893	3.0
1024	197226	2.0
4675	214835	5.0
13046	186379	1.0
13355	186445	2.0
5319	213280	5.0
7088	207593	4.0
8284	210972	5.0
10496	209386	5.0
2864	183778	5.0
20	218732	3.0
5806	224377	4.0
5319	205916	5.0
6293	222074	5.0
3049	192765	5.0
13903	207307	4.0
2457	183695	4.0
1745	197866	5.0
12243	186167	2.0
15008	186930	4.0
11005	208463	5.0
9615	206563	3.0
733	221162	3.0
9292	217176	3.0
14317	202349	5.0
5811	188608	5.0
8859	185341	5.0
16	215094	5.0
8035	224001	1.0
3335	214299	4.0
4858	194195	4.0
3896	209845	3.0
7073	184858	5.0
2996	183802	5.0
14181	198580	2.0
714	202196	4.0
7612	198350	4.0
2993	219038	5.0
5869	191685	5.0
14546	206753	5.0
14146	221089	4.0
4855	215095	4.0
8487	185232	1.0
13406	186461	4.0
14169	197995	3.0
7914	185081	5.0
108	183673	1.0
526	192263	5.0
1370	217227	2.0
7981	205921	5.0
9194	201516	5.0
1918	196040	5.0
5594	189805	4.0
12526	212049	5.0
12647	189965	4.0
6269	190455	2.0
8797	190159	4.0
447	197174	4.0
8009	195366	4.0
4456	221156	5.0
2823	221456	5.0
13514	195354	4.0
6375	184676	2.0
12099	186147	4.0
3675	213968	4.0
9427	185454	5.0
11421	185973	5.0
13672	203158	4.0
7203	218507	4.0
1192	198186	4.0
11014	192548	4.0
2201	215946	5.0
525	202514	5.0
7622	184991	5.0
1519	183761	4.0
1448	197385	5.0
9441	195542	1.0
14941	186911	1.0
5368	184411	5.0
3218	194714	2.0
14342	186735	1.0
3674	190559	4.0
7042	184846	3.0
1425	220636	4.0
7619	184990	5.0
5408	196902	4.0
7419	184948	4.0
110	202207	5.0
9068	188782	2.0
3717	223516	3.0
7003	211441	5.0
3676	190667	4.0
3383	201490	5.0
7426	186915	5.0
5986	184582	4.0
4411	185422	5.0
10469	210802	5.0
13609	186507	4.0
8168	198121	1.0
127	208038	4.0
2207	206306	2.0
558	184555	4.0
75	206497	5.0
15052	186939	5.0
1320	187701	5.0
3357	183849	5.0
2682	183742	1.0
397	183258	2.0
5998	184585	4.0
1936	199951	4.0
3737	195107	4.0
2233	222101	4.0
13392	222074	5.0
10942	198229	3.0
8260	205293	3.0
3647	216790	4.0
10585	214715	5.0
6296	184655	5.0
13945	186622	5.0
8918	192217	5.0
5869	219339	4.0
754	183356	5.0
8237	202040	5.0
2698	206890	5.0
5770	184530	4.0
5190	195503	4.0
12613	217027	4.0
5880	192441	5.0
11823	217559	2.0
13411	220235	4.0
2074	200254	4.0
3149	185998	5.0
9068	224168	2.0
9655	192907	3.0
11887	188946	3.0
5525	184466	1.0
3335	216612	5.0
1999	194695	3.0
5872	191685	5.0
572	191563	1.0
4353	184106	4.0
2546	183709	1.0
5829	186698	5.0
1675	211163	2.0
1362	186623	5.0
12630	209178	5.0
1193	202734	1.0
6761	190998	4.0
4980	184282	5.0
1957	194242	5.0
4187	184057	5.0
14336	214398	3.0
17	221743	2.0
8657	210243	5.0
8822	220235	1.0
6068	209698	5.0
11608	186022	5.0
8925	223520	1.0
10320	206926	5.0
3846	194170	5.0
3563	183905	1.0
9785	210536	2.0
4538	204891	5.0
10556	185716	5.0
1466	223404	5.0
540	222831	5.0
10259	195648	2.0
11889	186094	4.0
2028	183616	3.0
3114	183803	5.0
4954	186545	5.0
4260	211649	4.0
60	222419	4.0
10267	185632	4.0
2742	214835	3.0
5796	211990	4.0
14633	217426	5.0
6987	184829	4.0
3230	183824	3.0
6683	217770	5.0
2252	183647	1.0
7466	214112	5.0
4700	201645	2.0
7258	220582	5.0
6585	184753	5.0
7022	208358	4.0
11294	203457	5.0
4413	218871	4.0
9241	185422	5.0
7939	211226	5.0
1350	205526	4.0
3978	218011	5.0
15077	211990	1.0
9446	185457	4.0
13594	192222	2.0
2533	214299	4.0
15	198053	4.0
5184	212961	3.0
2403	184796	5.0
9573	186698	2.0
8010	185114	3.0
3199	183821	5.0
6573	184751	5.0
4263	207073	4.0
1446	183487	5.0
213	214333	3.0
3959	206447	5.0
8284	200656	5.0
7499	190176	4.0
11851	203439	3.0
11570	186010	1.0
7505	184966	3.0
2964	223271	5.0
5214	216407	4.0
3012	183802	5.0
1293	202317	5.0
3601	199739	5.0
5922	223368	2.0
2130	198814	4.0
6257	184647	1.0
14066	203802	4.0
4650	202242	2.0
14137	186688	1.0
187	183237	5.0
9949	206819	4.0
6636	184768	4.0
10496	191118	5.0
6463	194416	4.0
108	183203	5.0
2522	217666	5.0
7499	218369	4.0
5326	220226	3.0
1158	183415	4.0
13480	212034	5.0
13769	204648	4.0
13128	211048	4.0
7821	185038	4.0
8321	204281	5.0
7525	184966	1.0
3456	195390	3.0
14041	214844	4.0
558	215469	4.0
13728	186547	5.0
2441	183690	5.0
540	223799	5.0
3601	194118	4.0
12820	219526	4.0
141	190408	5.0
3268	212677	3.0
10731	206943	5.0
1692	205235	4.0
1821	221924	4.0
10290	185639	5.0
4044	185145	4.0
9378	187950	4.0
4357	195412	4.0
3185	214230	5.0
5279	193258	4.0
14119	186681	5.0
11613	186878	5.0
1066	189123	5.0
1066	207989	5.0
4639	210026	4.0
7784	185557	5.0
203	183237	3.0
4765	184213	3.0
3727	183949	5.0
8243	192230	5.0
8548	189866	5.0
1332	210849	3.0
1194	224394	1.0
1553	183502	4.0
6868	210137	5.0
3559	207606	5.0
2837	183778	1.0
11858	186088	4.0
5200	210757	3.0
5251	184375	3.0
4973	216601	3.0
963	218815	5.0
12150	220402	1.0
10688	191378	5.0
13641	186520	4.0
14696	193468	2.0
6868	206644	4.0
9132	187117	5.0
8354	201093	4.0
3018	195595	4.0
10260	185629	4.0
13450	215806	4.0
13627	202084	5.0
9655	223175	3.0
3129	197995	4.0
11120	186436	4.0
6456	198351	5.0
2012	219335	5.0
3790	196919	4.0
4602	189953	4.0
3105	184124	4.0
2385	208298	3.0
2636	207792	5.0
1827	218539	4.0
12620	210722	4.0
402	212811	4.0
1575	202929	5.0
3357	201052	5.0
7024	184842	5.0
8751	195739	5.0
691	213656	3.0
7510	198424	5.0
1466	222384	4.0
3449	183880	5.0
7980	191370	5.0
872	183370	5.0
5602	215555	5.0
13180	199019	1.0
1867	183570	5.0
4064	184038	4.0
13312	190037	2.0
11777	186932	5.0
224	195991	3.0
14716	195417	4.0
2742	197653	3.0
1301	193521	5.0
5025	195341	5.0
10655	195180	4.0
3338	218627	4.0
1449	183488	5.0
1680	198633	5.0
14132	186683	5.0
7333	204167	5.0
10280	185636	5.0
12007	186140	5.0
1647	219488	5.0
1102	189481	5.0
4933	184268	2.0
12125	186147	5.0
13555	202166	5.0
14068	186655	4.0
7417	211002	5.0
12374	186188	1.0
1362	205821	4.0
1693	195299	5.0
5736	189025	4.0
310	221236	1.0
3705	183940	5.0
2595	206428	3.0
13457	219600	4.0
8204	185155	5.0
12718	186299	3.0
3904	212639	4.0
11891	209969	5.0
2018	199442	5.0
9973	185584	1.0
2259	183647	1.0
14252	200036	5.0
