4031	184029	5.0
1516	183746	5.0
10548	218681	5.0
11450	185984	4.0
10455	185695	5.0
10415	212396	2.0
11409	222765	5.0
1821	208573	1.0
6584	184753	1.0
9793	186264	3.0
2234	203206	5.0
4168	215510	2.0
11051	185840	2.0
10578	185723	5.0
5611	191769	3.0
1035	221369	4.0
12150	217970	5.0
215	196674	4.0
12410	186204	5.0
1556	193127	4.0
13662	186532	5.0
4755	219779	5.0
4788	195762	4.0
15010	187185	4.0
1329	217765	4.0
8376	191393	4.0
2059	190314	5.0
10899	188334	4.0
13457	206776	4.0
8469	185227	1.0
5393	184415	4.0
2825	183778	5.0
7225	184893	5.0
7579	220640	4.0
12633	186274	5.0
13960	186622	5.0
2490	211585	5.0
9334	185437	3.0
4064	211549	3.0
288	183249	1.0
4498	192566	3.0
1202	212034	4.0
12065	186147	5.0
13830	186580	4.0
9761	220886	4.0
5937	192212	5.0
3983	184017	1.0
13765	186553	1.0
4373	192645	3.0
1196	217530	5.0
7446	184948	5.0
6734	208759	5.0
1311	212092	5.0
7496	216749	5.0
3812	199058	5.0
3342	207699	5.0
1556	183503	4.0
5401	204837	5.0
6567	215717	5.0
1677	203323	4.0
279	220981	5.0
476	209155	5.0
12398	214169	5.0
5279	220591	3.0
7156	212120	2.0
6102	204746	5.0
8700	222942	3.0
4295	184092	5.0
1466	222384	4.0
12490	221361	5.0
3528	223709	2.0
5812	184543	3.0
1532	186519	4.0
12158	186147	5.0
14659	222945	5.0
14652	198128	5.0
5286	208517	5.0
13426	186461	4.0
5594	204824	4.0
9234	218483	5.0
3030	183802	5.0
10140	191195	1.0
8243	210063	5.0
14994	209917	1.0
12429	190083	4.0
1157	196066	4.0
1066	213844	4.0
12821	186319	4.0
1564	209213	2.0
9660	185527	5.0
6901	206087	4.0
2059	187075	5.0
2695	197577	2.0
5057	223028	4.0
10603	201852	4.0
7398	184946	5.0
2744	183755	1.0
108	198994	3.0
5720	218742	4.0
8654	211143	1.0
4092	184048	4.0
12507	202941	3.0
9720	204295	5.0
4483	223285	3.0
8274	188851	5.0
1070	202475	5.0
9919	185584	1.0
3877	184863	4.0
6723	200365	2.0
5323	184406	4.0
1104	208815	5.0
13804	212876	3.0
7322	184921	4.0
7768	193862	1.0
2563	214809	5.0
10951	185819	5.0
7310	190336	3.0
12381	186190	1.0
7012	186319	4.0
733	197249	5.0
9915	185584	1.0
3081	219238	5.0
13672	217953	4.0
4458	184142	2.0
7836	198623	5.0
6945	184827	2.0
10911	209986	4.0
2270	187160	5.0
11446	191147	5.0
3911	220638	5.0
4479	223957	4.0
9573	185494	5.0
425	217302	5.0
3421	183872	5.0
11600	186018	3.0
1969	218159	4.0
2521	183707	5.0
7933	185091	3.0
7723	185022	5.0
2085	223802	2.0
3927	183997	5.0
13438	186461	4.0
3807	183974	2.0
4959	198311	5.0
1202	210861	4.0
3856	205175	5.0
2584	222330	5.0
14698	194523	4.0
6144	184618	5.0
6378	201118	5.0
1195	214593	3.0
4852	184244	2.0
14337	186735	3.0
10159	185596	1.0
2603	196554	2.0
3197	183821	5.0
2241	183647	1.0
14934	186911	5.0
2045	198705	2.0
14270	212293	5.0
2456	204796	5.0
4698	224418	1.0
3508	192906	3.0
2727	219528	1.0
5880	189901	4.0
997	211480	4.0
113	194456	2.0
6760	195016	1.0
8694	218591	5.0
2926	198303	4.0
1059	217789	4.0
8766	215884	4.0
3462	183884	1.0
565	199147	5.0
1670	194780	5.0
511	183291	5.0
479	216184	5.0
6085	184613	4.0
15016	191200	5.0
971	218542	3.0
4378	184964	2.0
5601	222979	4.0
5797	191285	4.0
11445	188760	5.0
9443	208513	5.0
10929	205742	5.0
6240	203758	5.0
5451	211240	5.0
9822	206925	4.0
13195	186408	1.0
7445	201551	5.0
12980	207244	5.0
12527	210970	5.0
5269	215252	5.0
2113	202367	3.0
1007	203072	1.0
6115	215660	4.0
5286	201342	5.0
14793	202913	3.0
2813	186240	4.0
2858	183778	1.0
3410	183871	5.0
3027	183802	5.0
11578	196255	5.0
939	183370	1.0
3382	223086	5.0
5184	211466	3.0
1260	208192	5.0
3150	205469	5.0
2207	206629	5.0
20	185971	5.0
13891	210175	5.0
5615	188373	5.0
2060	183629	4.0
5228	215566	3.0
312	185177	4.0
526	202251	5.0
8776	185336	4.0
2416	186709	4.0
11615	210408	1.0
8826	205550	5.0
2014	192664	5.0
337	193017	4.0
185	185399	4.0
7920	209033	4.0
14908	220927	5.0
561	207590	3.0
9612	185513	3.0
9817	185574	2.0
7165	224272	1.0
14375	208637	4.0
9717	185553	1.0
9154	205369	5.0
13161	186402	4.0
14717	222607	5.0
7488	223901	4.0
2700	183805	5.0
9021	214459	4.0
7562	211605	1.0
4360	193975	4.0
3380	220630	1.0
6563	203327	2.0
1066	212211	5.0
8222	214709	5.0
4120	205813	4.0
6710	186479	5.0
2651	212253	4.0
707	215617	5.0
3802	219881	5.0
5600	189195	4.0
3914	183995	4.0
2605	219591	4.0
305	186431	5.0
2187	183647	1.0
4239	218509	5.0
11228	214166	4.0
13779	210150	5.0
7298	220497	5.0
4579	195542	4.0
8465	204164	5.0
9068	194560	5.0
9181	223948	4.0
14975	186918	5.0
9845	206922	5.0
12727	186302	1.0
10745	191537	2.0
5505	218585	4.0
13675	218063	5.0
11486	185997	5.0
9716	185553	1.0
2745	220235	5.0
9131	185391	4.0
6862	209336	5.0
13307	186431	5.0
1786	187360	3.0
4450	203233	5.0
14046	217392	5.0
8167	185149	5.0
12443	189263	1.0
2726	222723	5.0
8649	207479	4.0
9462	215784	3.0
5246	184371	1.0
7812	187713	4.0
9801	223606	5.0
5618	184486	4.0
1675	183521	4.0
9601	222057	5.0
4401	184122	4.0
2978	183802	2.0
8936	218640	4.0
3938	222605	4.0
10269	192812	5.0
3105	184124	4.0
9655	215693	4.0
8260	201048	5.0
14065	186904	3.0
4663	189539	5.0
3378	217776	5.0
4373	220067	5.0
11121	185863	5.0
6747	187800	4.0
4573	209365	4.0
14816	220308	5.0
7481	184955	2.0
8509	201560	5.0
5401	214732	4.0
4090	215320	3.0
7623	190951	4.0
8251	187250	4.0
6105	193279	5.0
14953	217340	2.0
13213	186414	5.0
8291	194962	5.0
3104	183802	5.0
7025	201764	3.0
526	215940	1.0
13848	186589	5.0
13230	203017	4.0
4940	207277	2.0
1554	183502	5.0
6060	208021	5.0
10596	185813	5.0
6382	221103	3.0
10202	186548	5.0
6568	184748	5.0
11228	185899	4.0
3656	199473	4.0
6506	209146	4.0
10346	212411	4.0
1819	183551	2.0
7196	184885	5.0
12303	186176	4.0
2849	186205	5.0
5029	203170	5.0
1845	183560	5.0
3667	193750	5.0
3556	217348	5.0
6019	221411	4.0
6134	184617	5.0
7530	209601	1.0
13847	196266	4.0
3378	205264	5.0
2286	187299	4.0
1207	203966	4.0
13167	186402	2.0
263	215578	4.0
3615	183917	1.0
7360	224238	1.0
11218	185893	5.0
14476	194355	4.0
5638	197212	5.0
11907	186105	4.0
8710	193570	1.0
3163	191906	4.0
14976	186918	5.0
2590	210722	5.0
1539	183501	2.0
4033	193883	5.0
9920	211705	3.0
12429	198115	5.0
3871	185808	5.0
9013	207167	4.0
14243	186707	4.0
13285	222188	5.0
10763	185758	5.0
6236	189603	5.0
14006	195695	4.0
4020	214261	5.0
209	190021	5.0
10735	185755	5.0
11987	186126	5.0
10122	218261	5.0
60	209930	5.0
11473	197652	5.0
2470	202517	4.0
1970	183792	4.0
7448	184948	5.0
4265	208460	4.0
5338	188616	4.0
3306	209054	3.0
1695	183525	5.0
1475	188669	5.0
9068	207924	4.0
1940	183586	5.0
5184	217615	4.0
9569	215366	4.0
2282	191805	5.0
3514	183890	2.0
11339	185936	4.0
8476	201052	5.0
10710	185746	5.0
1190	214423	5.0
4351	200063	5.0
4631	194666	5.0
6522	213994	5.0
12398	211774	5.0
1311	209019	5.0
7022	207478	4.0
12657	186277	5.0
4906	184261	5.0
3395	183867	2.0
14822	206358	5.0
402	212811	4.0
10745	185755	5.0
11588	199080	4.0
4652	215823	5.0
13580	215046	5.0
11299	203741	5.0
4432	190790	3.0
6894	187107	5.0
8485	208924	3.0
14286	186722	2.0
1066	184492	4.0
8665	206644	4.0
2942	222665	4.0
189	201707	4.0
561	212777	4.0
12761	186303	5.0
5231	188612	5.0
4771	216923	4.0
111	219871	5.0
8153	185145	1.0
11674	186045	4.0
4881	220859	4.0
10423	185690	5.0
13065	186379	1.0
11251	197983	1.0
1232	198271	5.0
113	209270	4.0
5996	184585	3.0
2394	208852	3.0
15	215775	4.0
13990	186625	5.0
4656	201958	5.0
11522	209404	5.0
13651	186525	1.0
10940	205419	5.0
12776	186306	5.0
7622	224102	4.0
6505	190695	5.0
4577	212407	4.0
11101	199669	1.0
2012	224137	3.0
12893	186343	5.0
4362	201067	5.0
11041	208633	4.0
8804	191574	2.0
6277	184652	2.0
181	192487	4.0
190	203525	2.0
2374	183677	3.0
13457	190792	4.0
1202	183434	3.0
411	196347	4.0
13868	221730	1.0
8115	217121	5.0
7914	190399	1.0
5157	185036	4.0
5606	196512	5.0
6090	184613	3.0
2555	220550	4.0
8166	185148	4.0
8244	212759	5.0
677	183332	4.0
201	183237	4.0
2224	183647	1.0
11099	196727	5.0
11168	185882	5.0
11446	191168	1.0
5326	216988	4.0
8669	185287	1.0
10721	185749	2.0
14361	200974	5.0
11364	185950	5.0
10936	213351	5.0
2304	188041	1.0
3263	186589	4.0
5924	184566	5.0
2694	190433	5.0
1867	189624	5.0
13769	194835	5.0
12429	216501	5.0
14292	192233	4.0
6441	184696	4.0
1312	213728	4.0
9302	200807	2.0
7977	210273	3.0
6049	189088	5.0
3844	187634	5.0
5566	207828	4.0
13406	198448	5.0
559	222882	4.0
4832	184243	5.0
9068	202349	4.0
9934	185584	1.0
3253	183827	5.0
6243	184644	4.0
7612	193795	5.0
5815	184544	1.0
7510	196758	4.0
11377	205092	4.0
4168	206834	4.0
4381	214736	5.0
12189	220538	1.0
1905	185341	4.0
11682	204111	1.0
10913	197906	5.0
13914	189274	5.0
1362	213924	4.0
14026	192175	5.0
9062	185365	1.0
4064	204129	4.0
5262	184384	4.0
4175	184052	1.0
12492	203741	5.0
10564	185721	5.0
9132	196432	5.0
8611	187589	5.0
1968	186370	5.0
4360	184110	5.0
9254	192297	5.0
5508	219809	5.0
9176	189438	4.0
12507	186240	4.0
165	213640	5.0
12168	198892	5.0
2636	194176	5.0
64	183192	4.0
1849	196766	5.0
11167	185881	5.0
9068	215828	4.0
13414	222270	4.0
4685	197414	5.0
53	183192	5.0
6345	210403	5.0
10013	214381	3.0
784	222806	4.0
12682	186291	5.0
13738	198990	5.0
1120	183412	2.0
5147	209037	5.0
189	221624	4.0
7328	185255	5.0
5842	218684	4.0
4892	185545	4.0
5564	184467	2.0
12840	215596	2.0
6747	215062	4.0
6624	184761	5.0
1511	183493	5.0
2604	183726	1.0
4273	200612	4.0
7838	200916	4.0
9946	216105	5.0
4498	209837	4.0
11911	224342	3.0
10444	185693	4.0
1066	205906	5.0
9872	185584	1.0
5319	223459	5.0
404	183261	1.0
6627	221860	1.0
12402	186204	4.0
12763	186303	1.0
7076	222789	4.0
706	194405	5.0
10489	213189	4.0
3432	218726	4.0
8700	216581	5.0
11459	185986	5.0
6323	184664	5.0
7612	185347	5.0
2156	217808	5.0
8560	185239	2.0
12064	186147	1.0
7869	185059	3.0
10904	185801	4.0
5922	188899	4.0
13185	190190	4.0
333	183256	1.0
11601	220818	1.0
10496	199277	5.0
4266	197252	4.0
8971	185349	5.0
14390	186754	3.0
1799	183549	5.0
9573	197767	5.0
7693	204885	5.0
1157	195922	4.0
2731	213342	4.0
1234	208513	5.0
7948	209313	5.0
3559	210808	5.0
127	221190	4.0
5326	215014	2.0
14823	197929	1.0
1022	183392	5.0
7829	209821	4.0
4168	213676	4.0
3764	217736	5.0
7426	212086	3.0
5508	220538	4.0
1458	183488	4.0
7346	184929	1.0
5227	184359	5.0
11338	194213	3.0
3075	201775	5.0
1466	192543	4.0
13950	195009	4.0
12233	186161	4.0
12070	220349	3.0
4558	188418	4.0
7840	185045	4.0
10997	185826	5.0
12624	217682	5.0
1591	183509	2.0
2068	183630	5.0
9872	194008	4.0
972	207257	3.0
9413	213840	5.0
14487	196578	1.0
503	212586	5.0
6015	184591	5.0
14786	201818	3.0
9711	222561	5.0
14317	190352	1.0
248	201258	5.0
12203	186157	5.0
659	190886	5.0
1761	212614	4.0
2708	194141	4.0
14919	204604	4.0
8482	215333	4.0
5280	211706	4.0
4666	184617	5.0
13451	186461	4.0
5001	222970	4.0
3870	195838	4.0
10322	214921	4.0
11606	198785	5.0
884	183370	5.0
13487	188264	5.0
8037	185114	5.0
10028	185584	1.0
7307	220488	3.0
6830	184816	4.0
2430	220587	4.0
14469	186775	4.0
4685	196513	3.0
1563	194104	2.0
13166	214808	4.0
8627	212291	5.0
11729	197499	3.0
12322	192258	5.0
9081	223297	3.0
1160	215932	4.0
588	217092	5.0
506	183289	1.0
8792	185339	2.0
7536	184967	5.0
9309	185428	3.0
6896	184816	3.0
7496	195451	3.0
8666	189735	5.0
3378	184348	5.0
8255	186524	4.0
14290	203437	3.0
6616	214075	5.0
5836	223989	5.0
13632	192245	5.0
9799	205274	5.0
1692	212497	4.0
7560	189017	4.0
9254	185422	5.0
10860	185874	4.0
2632	206963	5.0
10309	219395	1.0
1854	204225	3.0
1161	213219	1.0
10983	195476	3.0
5918	184563	5.0
1787	188191	1.0
11752	186053	4.0
8320	185184	5.0
4279	191436	4.0
12005	197297	5.0
5946	184674	3.0
14180	186698	5.0
11253	195054	5.0
5055	216236	5.0
3527	183894	5.0
8751	213261	5.0
9067	185367	4.0
205	183237	1.0
1820	183551	2.0
14233	218982	5.0
638	206364	4.0
5594	203937	4.0
11736	186051	1.0
12900	186343	4.0
6868	189381	4.0
10314	207043	5.0
1679	199005	5.0
7596	210559	5.0
4578	213976	4.0
12221	218100	4.0
5946	217449	4.0
2059	183629	2.0
6791	184808	1.0
8165	185147	4.0
13259	213620	1.0
9909	207267	5.0
7466	214112	5.0
4468	184589	4.0
6035	194489	5.0
5476	184446	1.0
11952	196759	4.0
7470	188279	4.0
3867	194930	5.0
10043	185584	1.0
14891	194213	4.0
261	205151	1.0
8005	195564	4.0
5671	184497	5.0
5365	184411	4.0
13193	186407	3.0
3278	183831	5.0
3455	212794	1.0
992	218437	5.0
6378	205435	5.0
4606	184177	1.0
3523	190142	5.0
7115	204466	1.0
11838	220060	2.0
13517	216662	4.0
297	188345	1.0
7429	184948	1.0
4244	184078	5.0
12714	186298	1.0
2187	184892	5.0
5988	184583	4.0
7035	184845	5.0
10676	185741	5.0
9745	185557	5.0
2868	183778	1.0
3149	195700	5.0
13769	213721	5.0
2456	192797	4.0
4902	191447	5.0
8622	217881	1.0
3769	222336	5.0
7558	220724	5.0
12613	186273	5.0
24	195200	5.0
1229	214732	2.0
11630	219932	1.0
49	183191	5.0
2622	183732	2.0
14811	202196	3.0
4425	184128	5.0
13950	191296	5.0
8442	185220	1.0
14416	186754	1.0
6694	219642	4.0
10561	185719	2.0
3184	212254	2.0
2851	183778	3.0
6760	218038	4.0
10684	185742	1.0
3192	193771	2.0
3559	211249	5.0
1816	214809	4.0
11144	192987	5.0
7631	184997	5.0
3415	185970	5.0
307	208329	4.0
2144	183647	5.0
1466	207083	1.0
1215	215622	5.0
4167	213099	1.0
5438	215218	4.0
763	183357	4.0
72	183192	5.0
10704	192104	3.0
644	195182	5.0
6522	215445	5.0
4348	189380	5.0
1937	183584	5.0
13594	186503	2.0
4021	184025	2.0
189	183235	5.0
9355	185441	4.0
3916	189600	5.0
2049	191010	3.0
10469	185698	3.0
3983	198695	5.0
5362	197149	3.0
10669	185741	5.0
2183	183647	1.0
14680	217633	3.0
6263	213842	5.0
512	200724	3.0
635	183321	5.0
11827	188050	4.0
5850	185341	2.0
6760	201354	4.0
5792	220695	4.0
778	220770	3.0
4317	202610	5.0
2604	213971	2.0
5161	192422	4.0
12827	186319	4.0
13944	186622	5.0
6715	184786	4.0
1165	207611	3.0
12142	186147	3.0
8673	185290	5.0
7334	209713	3.0
6167	211460	4.0
4176	193158	5.0
12281	201778	4.0
13458	203092	5.0
3184	185737	4.0
14066	208838	5.0
448	196862	5.0
12660	189647	5.0
4003	184017	1.0
11217	185893	1.0
5003	216373	3.0
189	195580	3.0
1309	207032	5.0
9848	214317	3.0
6031	209688	4.0
4250	184082	3.0
11001	185826	5.0
10548	185716	1.0
4537	215050	4.0
5199	202680	1.0
3021	183802	5.0
7249	184898	2.0
11287	185917	5.0
6717	196625	3.0
13199	216540	2.0
1519	222116	5.0
2908	196913	2.0
12912	187385	5.0
13618	188862	5.0
11373	207840	5.0
7600	197745	2.0
7111	184875	1.0
4454	213938	5.0
6146	212672	5.0
11431	193062	5.0
12032	186147	1.0
2618	188412	4.0
6865	201328	4.0
9109	196190	5.0
12577	186264	5.0
1429	204881	5.0
143	209156	5.0
5251	200308	5.0
5806	187459	4.0
10323	220236	4.0
1104	223989	4.0
12685	186295	1.0
11409	217953	4.0
14066	208947	4.0
10736	195190	5.0
4755	184211	5.0
11418	193691	5.0
4263	224443	5.0
5660	222039	5.0
4404	208441	5.0
11129	223518	3.0
3145	183809	5.0
37	183191	5.0
10624	197214	5.0
2865	200063	4.0
14994	203145	5.0
3065	183802	5.0
273	222383	3.0
10022	185584	2.0
10362	215414	4.0
6868	206644	4.0
7676	221855	1.0
13166	186632	5.0
428	185178	5.0
13648	213175	5.0
11070	185846	1.0
12441	186215	3.0
1877	215914	4.0
10333	185658	1.0
8881	185341	4.0
1349	192648	5.0
2166	201681	5.0
7354	188309	5.0
12705	186298	1.0
14652	208510	4.0
312	214460	4.0
10021	185584	1.0
9282	205502	5.0
1758	221327	4.0
14270	197222	4.0
2286	201781	5.0
3636	183920	4.0
6789	184808	1.0
4577	222569	5.0
1976	213700	5.0
413	187885	4.0
4070	222212	5.0
5155	184336	5.0
3215	197479	4.0
674	183332	3.0
188	183235	4.0
7835	191762	4.0
4817	213663	4.0
13754	191709	5.0
571	183310	5.0
644	206325	5.0
9647	185518	3.0
7194	194110	5.0
2735	207268	5.0
7489	200785	3.0
3731	203566	5.0
3892	188817	5.0
2982	210736	5.0
14555	199655	5.0
13457	188725	3.0
5618	203594	4.0
10287	200525	5.0
448	183274	5.0
4779	199577	4.0
3090	210743	5.0
9655	204469	1.0
8482	207618	5.0
5143	217578	4.0
6192	195438	5.0
14775	217176	5.0
14449	186760	5.0
5189	193382	3.0
13996	187593	2.0
9355	189540	4.0
6053	223079	5.0
13518	186487	4.0
2812	223133	1.0
8525	185232	4.0
8260	218404	4.0
1532	200591	4.0
1063	216056	4.0
1196	183791	4.0
10747	185755	5.0
1384	183471	1.0
6167	184624	5.0
6638	184768	5.0
8502	214995	5.0
14822	187054	5.0
11171	201074	5.0
2167	208444	4.0
6045	184598	4.0
12958	188060	5.0
11160	217118	5.0
14984	186924	1.0
2016	185748	4.0
8137	185137	5.0
1682	220933	5.0
4515	199382	5.0
4482	184148	4.0
2282	196033	3.0
2024	200958	2.0
12253	192204	5.0
14634	186816	1.0
6522	210596	5.0
4597	201359	3.0
12802	213603	5.0
11445	187988	5.0
5235	200363	5.0
11160	220968	5.0
11107	185861	5.0
15	198053	4.0
2569	190775	4.0
13691	209926	5.0
12932	190777	4.0
10270	201774	5.0
1514	188711	5.0
7266	184905	4.0
7744	189381	5.0
9206	209721	5.0
14644	218391	4.0
2182	215043	3.0
5938	184566	4.0
635	203128	1.0
9793	185568	1.0
526	194716	4.0
13632	198093	4.0
12339	186184	3.0
7364	218204	4.0
3421	204709	3.0
13939	186622	4.0
4635	196898	1.0
20	224275	5.0
2233	191950	4.0
14956	209635	3.0
3699	216243	4.0
656	213593	5.0
10534	207840	4.0
188	199294	3.0
12490	203789	5.0
1017	217720	5.0
11507	186004	1.0
13714	215962	5.0
1541	188138	4.0
1065	187084	5.0
14055	211859	2.0
10509	204744	5.0
14160	215800	4.0
11487	185997	3.0
1515	190166	5.0
2663	183742	1.0
8042	185114	3.0
6333	211089	4.0
9268	222282	3.0
7401	213500	3.0
4629	206635	5.0
14217	186703	4.0
11901	197836	1.0
2001	183606	5.0
1945	207688	4.0
12136	188681	5.0
4111	184048	4.0
6236	222376	4.0
262	183247	5.0
4855	188190	1.0
11609	202744	5.0
1945	207667	4.0
4478	204503	4.0
3761	186739	3.0
5384	214121	4.0
1349	221688	4.0
530	223984	5.0
14905	200121	5.0
2012	204127	4.0
11288	209511	5.0
1531	212273	3.0
8750	192506	1.0
7042	184846	3.0
9072	199924	4.0
5102	215614	4.0
13558	186494	5.0
14212	186702	5.0
8301	185180	4.0
3448	212995	5.0
13123	201831	5.0
14964	186915	5.0
11274	197154	5.0
5422	200415	5.0
2434	183688	4.0
9339	202125	4.0
6747	202171	4.0
4468	206750	4.0
2234	186036	5.0
12057	186147	5.0
6132	184617	5.0
12221	191808	3.0
5214	191594	4.0
60	185462	5.0
4909	218043	5.0
3828	209587	5.0
5224	204941	5.0
649	183328	4.0
1561	194467	5.0
7074	189190	5.0
10187	185608	5.0
208	183237	2.0
12980	186370	4.0
642	218339	3.0
8376	213962	5.0
10322	213134	5.0
8130	208747	4.0
11869	186090	5.0
9749	188872	5.0
13019	186379	4.0
13464	186471	4.0
11876	199730	5.0
3681	217827	5.0
1460	219494	5.0
10777	211679	5.0
10501	185709	5.0
7100	197126	5.0
6717	209821	4.0
1010	188336	1.0
6138	211261	4.0
585	183313	5.0
5254	223448	4.0
10544	192684	4.0
14429	186754	5.0
8069	201617	5.0
11224	194601	5.0
1820	207330	5.0
12550	189860	5.0
9896	200117	3.0
13159	195102	5.0
4130	202242	5.0
485	183283	3.0
1682	191573	3.0
2922	195487	5.0
12398	219135	5.0
8719	186969	4.0
12060	186147	4.0
3156	209261	1.0
7079	184862	4.0
9697	185535	2.0
1737	200366	4.0
3761	187034	4.0
4121	184048	4.0
10441	185693	4.0
2698	213144	5.0
1970	187167	1.0
5991	184585	5.0
14910	215922	5.0
1193	211500	4.0
3289	192697	5.0
664	216243	5.0
514	203251	3.0
3925	205000	4.0
3118	183803	5.0
9521	213127	5.0
1808	210856	2.0
2929	183792	5.0
3268	218270	4.0
9192	199644	5.0
13473	192257	4.0
8379	187743	2.0
3973	218574	5.0
14825	217302	5.0
2935	198084	2.0
10343	185662	1.0
11099	197708	4.0
13417	213932	4.0
3282	204271	2.0
4771	220291	2.0
13740	186548	5.0
287	220424	1.0
12361	186184	1.0
5326	219331	4.0
2327	192908	4.0
3174	183816	5.0
5194	196404	4.0
2849	196917	2.0
11445	214550	5.0
3972	184017	5.0
1442	192697	5.0
3947	184004	5.0
6436	184695	5.0
6250	192501	5.0
4892	219865	2.0
9069	205019	4.0
10966	185819	1.0
1350	199444	4.0
11372	190886	5.0
4247	201800	3.0
9078	205945	1.0
8392	217730	3.0
4986	184284	5.0
5024	198951	5.0
13272	186424	5.0
4451	219796	5.0
183	210732	4.0
3773	223304	5.0
8233	217997	3.0
2386	195905	5.0
5601	216916	5.0
12389	208202	4.0
11644	188665	5.0
2113	202148	5.0
1852	211622	4.0
3099	210735	4.0
115	198843	4.0
14089	209597	4.0
11363	210017	4.0
3417	204466	1.0
12388	186194	3.0
3996	186306	5.0
6219	214732	5.0
11683	186045	1.0
4407	184127	1.0
60	213002	4.0
1450	183488	5.0
7	219597	5.0
9686	196394	1.0
2196	184408	4.0
1970	188125	4.0
9546	185591	4.0
13826	223604	5.0
4409	184127	4.0
5025	221528	3.0
8528	214906	5.0
5184	208967	4.0
10505	185709	5.0
8419	185215	4.0
728	206366	5.0
3037	189540	5.0
14357	186881	5.0
14274	217543	5.0
13107	186384	5.0
3584	207198	5.0
9446	216883	3.0
1026	200934	2.0
399	205916	5.0
644	183325	5.0
487	221952	4.0
6742	221867	4.0
5252	208362	4.0
5836	211736	5.0
13436	220733	4.0
5059	190156	5.0
6443	195793	5.0
14974	188392	3.0
3532	190069	4.0
8899	194218	5.0
5414	184429	5.0
13271	186424	5.0
1332	203886	4.0
9380	194139	4.0
4435	184135	3.0
7683	192568	5.0
11891	186095	2.0
2163	183647	5.0
5057	197995	4.0
9277	197242	3.0
13214	186414	4.0
4184	206987	2.0
2647	183735	3.0
13158	217305	4.0
1386	223069	4.0
8390	187769	2.0
2012	186199	5.0
151	183217	1.0
766	218346	5.0
5249	214855	1.0
416	183264	5.0
13370	186445	4.0
7802	185032	5.0
6710	190770	5.0
5075	218927	4.0
5279	203368	4.0
8457	194869	5.0
1301	211630	3.0
1466	191339	5.0
151	204912	1.0
7479	188818	1.0
11160	191109	3.0
12169	196379	5.0
2434	197347	4.0
7784	191624	4.0
2406	198121	5.0
1531	213327	1.0
5116	209601	1.0
6901	207975	4.0
13867	189141	5.0
12917	186349	5.0
540	187908	5.0
13227	216735	2.0
188	199722	4.0
6016	184591	5.0
2814	221459	5.0
14096	210769	2.0
3213	183824	5.0
14988	219431	3.0
3601	212009	4.0
14917	186904	2.0
13187	194236	3.0
4454	207273	5.0
1561	221897	5.0
1936	188865	3.0
6050	191312	4.0
13299	186431	5.0
1190	195455	5.0
5683	184497	3.0
1607	203226	4.0
12977	213630	5.0
1519	194897	4.0
2722	187110	4.0
2489	183699	3.0
4475	224065	5.0
3737	211649	5.0
9704	203692	4.0
12659	207699	5.0
11097	185855	1.0
9169	185408	2.0
10858	209804	4.0
14099	196019	3.0
2930	198572	4.0
6258	193177	4.0
9355	191560	2.0
13383	195437	5.0
221	197017	5.0
9198	185414	4.0
11584	186014	5.0
6863	218872	5.0
1589	183509	5.0
1429	200121	5.0
1982	204364	3.0
9038	185358	4.0
315	224202	1.0
4485	184149	5.0
10585	212743	3.0
2085	220166	5.0
5671	187340	5.0
4617	184183	4.0
3748	187460	2.0
4162	209696	4.0
11139	185867	5.0
9354	185440	5.0
1415	192949	4.0
14958	191409	1.0
15066	202625	5.0
32	206639	2.0
5825	184546	5.0
448	219596	5.0
5756	199205	5.0
14402	186754	5.0
5816	217033	4.0
10596	195790	5.0
41	208077	4.0
5021	184301	5.0
197	207368	2.0
2497	188815	2.0
11797	219788	4.0
13996	198128	5.0
12301	196404	4.0
7499	215084	4.0
12513	186240	5.0
252	222262	4.0
7053	187180	5.0
1007	198121	4.0
724	183341	4.0
885	183370	1.0
12006	220235	3.0
14474	218210	5.0
10624	220236	4.0
1826	190096	5.0
8594	195599	4.0
2822	183777	5.0
13214	207455	5.0
10090	185584	1.0
2270	183649	5.0
13440	219917	5.0
13604	186505	2.0
8254	216560	5.0
8301	200686	4.0
5235	184367	4.0
1066	195621	3.0
1575	202929	5.0
3272	220583	4.0
6146	184618	5.0
10813	201469	5.0
6099	218261	5.0
12652	186276	5.0
1190	184195	5.0
2601	223701	4.0
9592	185508	5.0
6627	184762	4.0
12608	197149	5.0
2933	199199	5.0
1530	183499	2.0
5408	184424	5.0
6003	195086	4.0
6868	199692	2.0
23	211239	5.0
2075	199875	4.0
10206	185618	5.0
4844	184243	5.0
13003	186378	5.0
6834	184816	4.0
3878	198657	5.0
9880	199619	4.0
2977	219895	1.0
1425	204154	4.0
9336	189153	4.0
11372	185954	4.0
15055	208940	5.0
5003	192070	3.0
8781	185338	4.0
3203	220349	1.0
14221	186703	4.0
7401	218131	5.0
5451	211393	5.0
675	183332	5.0
74	222336	5.0
604	189313	5.0
3523	185048	5.0
5705	184501	4.0
13206	215348	1.0
1211	183436	4.0
4605	194110	3.0
4943	197957	3.0
109	183204	4.0
2210	183647	5.0
60	187516	3.0
4537	216487	3.0
4569	211544	2.0
7993	216033	5.0
9105	185383	3.0
4276	218869	5.0
8121	192726	5.0
1936	215274	1.0
10546	213343	1.0
10156	185596	4.0
3675	183934	3.0
2506	183704	1.0
9722	206845	1.0
