1678	209146	5.0
1677	218614	4.0
1406	183479	1.0
14497	190105	5.0
6000	184585	4.0
3731	219043	5.0
3118	197739	4.0
5566	184467	5.0
9785	191197	5.0
9745	185557	5.0
11149	185873	5.0
518	213605	5.0
5251	185381	1.0
4592	188906	4.0
10628	195626	1.0
3917	183995	4.0
1190	217871	5.0
9839	194579	5.0
2457	212601	5.0
12681	198619	4.0
9021	192102	4.0
14230	186705	4.0
3987	186175	5.0
14977	186920	4.0
8721	189540	5.0
13632	193488	1.0
3753	208675	1.0
3764	223886	4.0
2573	213722	4.0
2977	219895	1.0
3960	204240	5.0
1922	205464	3.0
8331	185195	5.0
8092	185121	4.0
2386	196490	3.0
5905	205878	5.0
8925	214112	4.0
10896	190823	4.0
11111	185863	5.0
445	183272	4.0
926	183370	4.0
7334	206239	5.0
2084	209301	5.0
12490	221361	5.0
3730	206805	5.0
1702	183526	1.0
5505	210570	3.0
6460	184701	3.0
2216	218532	5.0
14263	204698	2.0
3184	203404	5.0
10218	218523	1.0
3672	192986	5.0
6627	188780	5.0
13604	209811	4.0
11830	195277	5.0
3560	188497	4.0
6634	184767	5.0
13195	186828	5.0
6623	214183	2.0
14788	208463	4.0
9700	198964	5.0
9441	208006	2.0
8867	185341	1.0
2386	202458	4.0
185	201735	5.0
10618	189791	4.0
14565	220491	5.0
6431	191786	4.0
5570	211310	5.0
5700	220618	5.0
8628	220859	5.0
14111	216238	4.0
773	219060	5.0
14442	224181	5.0
13347	188723	1.0
2187	194368	5.0
13351	197776	5.0
9640	185518	5.0
7333	215162	4.0
3288	217338	1.0
1035	186622	4.0
5365	184411	4.0
264	198892	5.0
707	187841	2.0
13682	223332	5.0
2351	184955	3.0
7140	210231	5.0
3034	218583	4.0
7460	215534	4.0
5123	190096	5.0
12389	206066	4.0
8421	217488	5.0
252	196063	5.0
1482	183493	5.0
7932	208053	4.0
4687	211608	3.0
2716	204375	5.0
11468	208897	4.0
3748	216905	5.0
5319	191025	5.0
1950	191560	3.0
12696	186297	1.0
2624	183732	2.0
2746	206123	2.0
8653	217455	4.0
526	218954	4.0
540	184687	4.0
3099	211118	5.0
4071	197645	3.0
5319	185681	5.0
7240	185391	4.0
7807	185032	5.0
10986	194438	4.0
3939	184000	1.0
3663	200139	5.0
41	208077	4.0
9872	212940	1.0
3595	210571	5.0
3642	208542	5.0
9355	206150	4.0
12559	222806	5.0
5079	200436	5.0
6533	216272	4.0
2742	190438	1.0
766	218346	5.0
4165	186405	4.0
3672	220240	5.0
4544	216330	5.0
8562	185239	2.0
642	220565	4.0
7817	186930	5.0
568	216580	5.0
2725	190988	2.0
1519	222679	3.0
3700	183939	5.0
7836	216790	5.0
5083	212483	5.0
7199	219462	4.0
2694	185422	5.0
5465	186327	4.0
15056	186939	5.0
4858	184247	4.0
5000	218921	5.0
2023	183614	3.0
9205	185417	5.0
766	196237	5.0
1425	216756	4.0
4674	209105	5.0
1215	206381	5.0
2873	183778	1.0
8712	203064	4.0
8212	185155	2.0
403	185809	5.0
6737	184797	5.0
5032	184809	4.0
1737	202751	3.0
11259	185908	4.0
10619	210492	3.0
3989	184017	2.0
11968	191469	3.0
3105	212686	5.0
1766	221916	5.0
3841	216712	5.0
13128	186389	4.0
5920	209698	5.0
3992	184017	1.0
8990	212319	4.0
8487	202647	5.0
189	221096	4.0
4892	207701	4.0
10819	216471	1.0
11797	219788	4.0
228	187756	4.0
188	204815	3.0
2356	208939	4.0
8338	189074	4.0
11451	185984	1.0
14298	198695	5.0
6295	184654	5.0
992	216474	1.0
9860	185584	1.0
74	207262	2.0
683	222093	3.0
7267	184905	1.0
9235	223393	4.0
5119	192993	4.0
12477	186222	5.0
14124	186683	5.0
12859	222909	5.0
7827	185040	5.0
7820	185037	4.0
5571	206874	3.0
526	211144	4.0
5857	196928	5.0
10355	203661	5.0
70	221784	5.0
14654	186821	1.0
11445	193257	5.0
8260	216012	2.0
1924	214001	4.0
8653	188591	4.0
7941	185091	1.0
11624	218170	1.0
12698	186298	1.0
2991	201094	3.0
12613	186273	5.0
4263	190638	5.0
2543	192287	3.0
7883	194225	2.0
15088	223187	4.0
1293	202317	5.0
14876	206880	5.0
10238	185624	2.0
8791	222746	5.0
9208	216434	5.0
12536	216191	1.0
653	183328	4.0
5715	216293	2.0
14876	200852	1.0
4715	195303	5.0
3563	183905	1.0
10666	191736	5.0
7696	193105	5.0
6811	199217	4.0
14595	186806	5.0
6070	222103	5.0
2522	216824	4.0
1561	200404	4.0
14811	187743	4.0
9914	185584	1.0
12103	215134	3.0
12649	186275	1.0
6366	202242	5.0
1945	203664	5.0
1531	214169	1.0
9462	189087	4.0
13676	201652	5.0
9161	204187	5.0
971	201605	5.0
6289	219132	5.0
9728	185554	5.0
13457	223674	4.0
13452	204187	2.0
5415	215194	5.0
9749	192440	5.0
5946	203598	5.0
4823	218909	5.0
10140	219645	4.0
10776	185760	4.0
11228	209059	5.0
10596	185729	4.0
5718	184507	4.0
11696	186045	2.0
1789	214709	2.0
5486	184449	4.0
1448	200731	3.0
10252	185627	5.0
3363	201167	5.0
3185	219695	4.0
14380	186754	1.0
6742	213727	4.0
3725	190274	2.0
11974	209243	4.0
7563	184974	5.0
10414	208197	4.0
4260	205453	5.0
5279	213067	3.0
2161	183647	1.0
12216	192440	4.0
14500	186777	5.0
6865	203434	3.0
3110	210265	1.0
1337	183464	1.0
8120	185133	3.0
3380	183859	4.0
13436	220733	4.0
7817	217392	3.0
10140	223503	5.0
8196	185154	4.0
11856	211450	2.0
4347	191546	5.0
5099	211485	4.0
9336	195578	4.0
221	183815	5.0
189	195746	4.0
4071	207721	4.0
3134	209322	4.0
4909	188248	1.0
8532	206035	5.0
10847	186918	5.0
9728	221044	4.0
9278	223681	4.0
2064	183630	1.0
14652	202684	5.0
7317	207071	5.0
8810	202562	2.0
1072	183400	4.0
14166	197149	4.0
13329	186439	1.0
10096	199097	1.0
60	223218	3.0
9803	213771	5.0
6452	199843	1.0
1677	202345	4.0
7684	185016	5.0
914	183370	5.0
12995	210792	2.0
1267	209850	5.0
14329	205522	5.0
2475	183698	5.0
8103	202848	2.0
399	183258	3.0
2403	205643	5.0
12289	211120	5.0
7193	214317	3.0
3126	213543	1.0
6179	184627	5.0
6333	191784	5.0
14131	193311	4.0
13546	186492	3.0
1409	183479	4.0
11375	220903	5.0
9767	223139	4.0
14108	186674	4.0
982	188378	3.0
2820	204180	4.0
139	215090	2.0
9940	185584	1.0
8793	185340	5.0
10918	185809	5.0
9870	185584	1.0
14131	206440	4.0
8009	195366	4.0
13690	215692	4.0
6938	190129	4.0
6647	185638	5.0
4533	184157	5.0
13116	186386	3.0
1328	183459	5.0
8656	206597	1.0
10926	199248	4.0
5761	184527	5.0
8729	207749	5.0
14444	186758	1.0
164	189471	2.0
12872	186329	3.0
7528	184966	5.0
2382	183680	2.0
5491	218100	2.0
1798	205712	5.0
12507	202941	3.0
686	183333	5.0
10257	212179	1.0
11222	189127	5.0
14146	211827	4.0
1984	195384	5.0
252	190284	5.0
10149	185595	1.0
8810	197147	2.0
6329	186157	5.0
11445	204546	5.0
3559	185173	5.0
13521	192016	5.0
10416	220739	5.0
7334	217297	5.0
4371	212884	5.0
4515	206907	5.0
3658	210357	5.0
4244	210724	5.0
1501	183493	4.0
7862	185055	4.0
11925	186105	5.0
5172	184337	4.0
7823	220764	3.0
6200	185301	3.0
6868	215718	5.0
3359	220884	5.0
2340	204136	4.0
11339	185936	4.0
3182	183817	4.0
3166	183815	5.0
2983	217408	4.0
3149	202242	5.0
3461	194785	4.0
2907	184602	3.0
5120	221682	5.0
707	190123	4.0
12391	194222	4.0
13692	190154	5.0
7683	185015	5.0
12315	199489	1.0
10421	193720	4.0
525	199458	5.0
2533	214299	4.0
7168	217184	1.0
2457	209892	2.0
7870	185059	1.0
2179	183647	1.0
14073	190984	5.0
8082	185121	4.0
12987	186372	4.0
11363	223451	5.0
4891	195139	5.0
714	202196	4.0
1290	183449	2.0
11323	207192	4.0
2823	183777	5.0
1982	213427	5.0
6305	207964	5.0
4720	204683	5.0
1467	188946	3.0
10997	193899	4.0
8261	195643	3.0
3716	183941	5.0
9301	221942	4.0
5685	184497	3.0
13324	187927	4.0
13964	193631	3.0
11341	185939	4.0
4365	184113	1.0
14800	186880	5.0
14700	215459	4.0
1830	183559	4.0
3449	183880	5.0
6204	213836	5.0
7265	203850	4.0
11741	198514	4.0
14717	189052	5.0
7352	216263	3.0
10318	224258	2.0
9278	187125	5.0
7276	199749	5.0
4289	184092	3.0
10390	218488	4.0
6863	204238	5.0
1196	203025	4.0
8630	185269	4.0
9101	216382	3.0
289	204229	4.0
12006	186140	3.0
4781	196888	4.0
2680	183742	5.0
5036	211010	2.0
891	183370	4.0
4071	186947	5.0
14450	205086	4.0
1216	194721	4.0
2651	217684	4.0
4323	201356	5.0
5200	184351	4.0
11323	217688	5.0
2584	217000	5.0
189	198463	4.0
14932	186910	5.0
11370	191688	4.0
12386	218777	5.0
14640	216212	4.0
14945	198472	1.0
13937	222882	4.0
11297	185920	5.0
8920	211464	3.0
5925	191735	5.0
8268	196802	4.0
6213	195320	1.0
1197	191063	3.0
10324	185656	5.0
12409	186204	4.0
14821	200055	5.0
11834	208042	2.0
226	223915	4.0
8267	185175	5.0
1193	191915	1.0
11163	198792	5.0
1836	204526	5.0
8760	185326	1.0
2603	212940	3.0
5285	197608	5.0
3415	209128	5.0
4155	205181	5.0
3826	183977	5.0
644	184133	5.0
10692	185744	1.0
8857	185341	5.0
1978	200477	4.0
5680	184497	4.0
3243	206346	3.0
5190	201790	1.0
12856	206629	2.0
1957	201600	5.0
1692	194855	5.0
2121	206079	5.0
14788	188877	5.0
8398	202095	5.0
7786	215050	1.0
5	185482	5.0
4333	187929	4.0
1834	183560	5.0
2708	201899	1.0
7271	224275	5.0
10331	200035	5.0
8952	192386	5.0
2935	183795	5.0
9245	185422	4.0
56	183192	5.0
12490	191946	5.0
7538	221829	5.0
2873	190649	1.0
2550	193105	4.0
11165	214831	3.0
5157	200259	4.0
12834	186470	1.0
2275	184473	5.0
11954	192533	4.0
5910	199005	5.0
7494	184962	3.0
2012	196556	4.0
5	198551	4.0
8262	185171	1.0
10281	185637	1.0
14572	186799	5.0
8550	188947	5.0
1945	207688	4.0
4373	219426	4.0
317	183256	4.0
1247	222341	5.0
14990	186924	5.0
5909	203099	2.0
9016	208675	2.0
12982	198360	1.0
4317	202260	5.0
6319	218678	4.0
6771	184808	5.0
5829	184875	1.0
9314	223215	5.0
11956	207910	4.0
7695	185018	5.0
9383	185454	5.0
315	183256	5.0
3272	201204	5.0
1193	187777	3.0
6770	184808	4.0
3006	185454	5.0
354	183257	1.0
3665	221493	4.0
2396	200192	4.0
2230	183647	1.0
8239	185160	5.0
3649	183928	5.0
3676	216031	4.0
10386	185679	5.0
1213	200058	5.0
8396	197615	4.0
7644	185003	5.0
691	189498	5.0
10913	220100	3.0
1106	183408	3.0
10962	185819	2.0
649	183328	4.0
2281	202326	1.0
299	183255	3.0
3190	214732	4.0
2656	204551	4.0
127	206075	4.0
4378	200012	4.0
8904	196883	2.0
3191	210001	4.0
7375	184942	5.0
3869	183985	5.0
1882	183571	4.0
6932	186969	4.0
5251	217167	3.0
2118	183642	1.0
11106	215626	5.0
5944	202562	5.0
8122	185133	3.0
9645	185518	5.0
11230	203545	5.0
12329	186183	5.0
11510	211669	5.0
12216	195102	5.0
2187	186553	5.0
4856	195859	4.0
7224	198924	1.0
3818	216435	5.0
1563	219260	4.0
4536	210219	4.0
9133	185832	4.0
5512	184462	4.0
7307	198703	5.0
10841	185773	5.0
2369	183674	5.0
2774	206598	5.0
11295	200942	3.0
3239	198843	4.0
10898	187166	5.0
7864	191355	5.0
110	211345	4.0
5319	188181	5.0
6960	184827	4.0
14194	186698	2.0
6290	184653	3.0
14066	219486	4.0
9365	219699	1.0
14947	213027	5.0
9278	215789	3.0
3601	218742	4.0
706	215504	4.0
1707	191813	4.0
13353	186445	2.0
7407	184946	5.0
11329	221690	5.0
11191	195040	1.0
6390	184678	5.0
8884	185341	2.0
13726	205688	5.0
13480	191494	4.0
11168	218486	5.0
1983	201586	3.0
3516	183890	1.0
3559	192776	5.0
687	183333	2.0
7860	185055	5.0
3184	222364	5.0
1692	218635	4.0
1724	217076	4.0
10886	216596	5.0
14347	186740	4.0
7211	204637	3.0
971	216598	5.0
11882	195666	5.0
7801	197249	5.0
8974	185349	5.0
3580	219036	5.0
766	185542	4.0
11003	185826	5.0
5660	184496	1.0
14006	194547	5.0
5845	184555	4.0
1309	215036	5.0
270	209105	5.0
11088	219244	4.0
2012	195364	5.0
14714	186854	5.0
5067	188041	4.0
1029	220055	5.0
674	183332	3.0
7499	193325	2.0
1478	183493	5.0
2632	212939	3.0
4782	191340	4.0
10255	220979	5.0
7401	224353	5.0
12792	186308	4.0
14718	201964	4.0
13985	188245	5.0
11638	212833	4.0
13594	222218	5.0
765	218682	3.0
4560	207467	2.0
4021	217426	4.0
4367	213804	5.0
5228	215566	3.0
5462	184442	4.0
1759	183541	1.0
13130	205335	4.0
14181	198687	4.0
3575	193505	2.0
12306	186176	4.0
11647	197249	5.0
12531	204435	4.0
7838	214639	5.0
514	223114	3.0
4926	184268	3.0
2248	221687	1.0
2487	215196	4.0
3217	183824	4.0
638	212889	5.0
3	194031	2.0
12835	186319	5.0
1320	183458	1.0
6396	199097	5.0
14452	189914	5.0
5319	184757	5.0
7844	185046	5.0
1390	185023	5.0
14723	186863	5.0
3338	191780	5.0
11936	186105	5.0
11599	186017	4.0
4521	194719	4.0
14452	194494	5.0
9207	185417	2.0
5178	184338	1.0
9055	185362	5.0
11941	218915	2.0
4796	184224	5.0
8790	203264	5.0
10963	197031	5.0
14339	188350	4.0
8457	189917	5.0
6119	184617	4.0
2911	185745	5.0
14470	190423	3.0
11887	205963	5.0
4578	195445	5.0
10368	185674	5.0
1153	185584	1.0
14971	224098	1.0
4199	186121	2.0
12454	186215	4.0
3938	222605	4.0
9995	185584	1.0
14836	186891	4.0
5244	184371	1.0
691	206944	2.0
3713	198859	5.0
1794	208879	3.0
1815	184778	4.0
14718	195892	4.0
7812	211450	4.0
13426	186461	4.0
1193	217613	1.0
404	183261	1.0
732	198944	5.0
3075	214370	2.0
4432	184132	5.0
11465	185986	4.0
2319	222605	3.0
5792	196604	5.0
8338	221522	4.0
20	195070	5.0
10599	185729	1.0
3382	187161	5.0
11055	202622	3.0
12534	186249	5.0
5611	212668	5.0
8387	185212	2.0
425	208694	5.0
6699	188869	5.0
7639	193149	1.0
5572	190846	5.0
203	216241	3.0
7960	215018	4.0
2926	204384	3.0
13013	186379	1.0
2018	222535	5.0
1286	192821	5.0
3523	223653	4.0
9172	185408	1.0
8335	185197	4.0
11991	219911	5.0
6331	222558	5.0
4301	184092	4.0
9446	216883	3.0
6305	184661	4.0
162	187613	3.0
981	201763	4.0
11636	186036	4.0
9363	202077	5.0
7698	221171	5.0
6226	184638	5.0
11106	198956	1.0
8176	202337	4.0
8108	185132	2.0
3213	183824	5.0
1029	219597	4.0
11251	200121	4.0
1390	185512	5.0
13398	197486	4.0
582	204103	1.0
8244	185165	3.0
8702	185305	5.0
6042	191511	5.0
5180	184339	4.0
11338	221597	5.0
2128	223870	5.0
10200	205821	3.0
11120	219953	5.0
14979	212274	5.0
7114	184875	5.0
497	183286	4.0
5602	205578	5.0
4030	194002	5.0
9149	199126	1.0
14943	214033	2.0
14893	186904	4.0
1532	196826	4.0
6788	212613	2.0
60	219368	3.0
12856	186329	5.0
10878	189049	3.0
6384	220976	2.0
980	198843	5.0
5123	214027	4.0
3265	222160	5.0
6439	184696	5.0
6868	184816	3.0
971	206216	5.0
3575	200041	5.0
12999	199389	4.0
9468	211955	5.0
7496	223886	5.0
7373	184942	1.0
12869	214930	4.0
10173	197362	3.0
2989	218419	1.0
6091	184613	5.0
305	183256	1.0
6383	212625	1.0
14189	186698	4.0
8690	204605	5.0
1733	221810	5.0
13825	186580	4.0
8338	194800	4.0
8654	211143	1.0
7276	213971	1.0
5954	222351	5.0
13418	186461	5.0
5057	196016	5.0
12970	216091	3.0
3878	203232	5.0
10534	191427	4.0
2548	214714	4.0
3058	183802	5.0
14171	186698	2.0
4607	184177	5.0
8751	185324	4.0
9081	209396	5.0
14378	186754	1.0
7443	184948	5.0
15	183183	5.0
5867	221855	5.0
215	214953	3.0
534	217978	2.0
2905	183780	3.0
3714	183940	2.0
11165	216230	4.0
7485	223580	4.0
9124	185389	2.0
7506	184966	1.0
6958	184827	1.0
13769	196275	5.0
14292	213665	4.0
3471	183884	4.0
3306	209054	3.0
2605	215638	5.0
6868	189989	5.0
8289	208159	2.0
4691	184194	4.0
3449	201950	5.0
14714	220378	5.0
3423	195991	4.0
4044	193217	4.0
6100	214268	5.0
1460	219461	4.0
13714	215962	5.0
8292	185179	4.0
540	222831	5.0
14749	186870	1.0
6506	217703	5.0
13086	186382	5.0
6507	184715	5.0
767	207101	5.0
9365	185442	4.0
6741	219092	3.0
10270	201774	5.0
14186	214381	2.0
273	219271	4.0
5691	184497	2.0
4771	216923	4.0
8783	207850	5.0
3338	194441	5.0
5416	224149	5.0
3279	202524	5.0
6376	218734	4.0
4242	198169	3.0
13101	187780	2.0
3607	202602	5.0
13594	223206	5.0
12868	186329	4.0
5252	204313	4.0
3753	198943	1.0
13918	186617	1.0
7023	212915	4.0
4475	184143	1.0
11152	202555	2.0
7499	214641	4.0
5023	222163	5.0
6291	185413	5.0
5	184617	4.0
11521	186005	4.0
5251	186780	4.0
10287	192950	1.0
2430	214381	4.0
5415	222074	5.0
2131	205242	3.0
14487	213262	2.0
14747	214042	4.0
6465	211990	3.0
8664	185285	4.0
1425	216902	4.0
14169	197995	3.0
11523	221795	2.0
2814	220838	4.0
7640	185002	5.0
8176	185154	4.0
2605	183727	5.0
526	186727	4.0
12767	186304	4.0
13727	216790	5.0
7246	184898	2.0
2477	216658	5.0
2164	217155	5.0
5356	185039	4.0
7890	211634	5.0
2469	183698	5.0
9791	185568	3.0
110	215780	5.0
971	196647	4.0
4068	184039	5.0
12982	208762	2.0
12059	186147	5.0
14798	202207	5.0
11099	206572	4.0
10518	224263	5.0
6747	220298	5.0
3338	200717	5.0
1770	183542	2.0
13826	189903	4.0
565	190925	5.0
14583	187601	5.0
7074	184858	4.0
1191	191778	5.0
8552	195995	5.0
765	185584	4.0
10596	209230	4.0
11828	206805	4.0
1627	190194	4.0
4557	221130	3.0
12273	200871	1.0
514	190396	3.0
12524	216345	5.0
1302	183451	5.0
6422	222041	5.0
10713	200821	4.0
828	183370	5.0
14006	195695	4.0
10173	223194	5.0
3797	183972	3.0
12611	186273	5.0
9500	200195	3.0
4781	184220	5.0
297	183254	4.0
191	204181	1.0
5024	213726	1.0
10835	210348	5.0
4192	184061	5.0
1561	208733	3.0
4035	184031	5.0
3744	216735	3.0
6980	184827	1.0
14277	187245	3.0
2799	183770	3.0
5600	220580	5.0
4230	204449	5.0
14017	194344	5.0
7319	190363	5.0
14179	189263	5.0
1070	191170	4.0
2013	183611	3.0
8558	185238	5.0
14769	186877	3.0
7366	184941	5.0
814	183370	4.0
8502	197978	4.0
14985	212291	5.0
604	211008	5.0
7203	218507	4.0
716	218307	4.0
8338	206171	4.0
10211	185619	2.0
990	223044	4.0
1466	206734	3.0
6763	184806	4.0
5860	214506	5.0
6546	184735	1.0
644	203542	5.0
8331	185348	2.0
13322	211521	5.0
6686	218734	5.0
1362	183467	2.0
3107	191458	5.0
6207	184630	5.0
14974	194334	5.0
3478	194229	5.0
7908	185081	3.0
2675	183742	4.0
1657	183517	1.0
1812	205224	5.0
128	206355	3.0
13676	186535	5.0
6246	218469	2.0
4802	184226	5.0
1311	208627	4.0
4891	207743	3.0
6060	204443	4.0
3595	184390	5.0
6465	184703	5.0
2217	199335	2.0
2286	197513	5.0
6099	218261	5.0
5611	213561	5.0
568	213670	5.0
11614	198943	4.0
8740	185320	1.0
4454	194074	5.0
7510	211597	5.0
10426	218578	4.0
4351	200063	5.0
10248	185626	5.0
1982	205398	4.0
1190	218707	5.0
14795	219161	1.0
2429	184149	5.0
11827	187919	2.0
1667	183517	1.0
305	224258	4.0
4899	184261	2.0
6575	184751	5.0
8692	185300	5.0
7311	205084	4.0
5506	184459	5.0
2922	199391	4.0
799	183370	5.0
918	183370	5.0
540	212498	5.0
14747	187104	4.0
7415	184948	1.0
1668	183517	1.0
9409	185454	5.0
2497	201462	5.0
3172	183815	5.0
1472	183493	5.0
10247	204245	1.0
2147	222297	3.0
13767	186553	4.0
3603	183912	2.0
12163	186148	1.0
15047	210202	5.0
2135	220235	2.0
5480	184446	1.0
9642	185518	5.0
4274	199354	5.0
5998	212647	4.0
1563	191962	4.0
121	197933	3.0
7337	204272	5.0
8574	203170	2.0
2599	193958	5.0
7306	184920	4.0
1246	191272	4.0
3717	195294	4.0
12481	203026	4.0
7510	209738	5.0
5523	190295	5.0
14120	186682	5.0
6811	223522	3.0
11613	214532	1.0
7533	209773	5.0
13182	186406	1.0
2032	183620	5.0
8841	185341	1.0
7799	210068	4.0
14317	205771	4.0
2403	210408	5.0
7342	205601	5.0
11386	193525	4.0
1058	183393	4.0
733	221599	5.0
2936	199171	4.0
5220	184355	5.0
4973	185584	1.0
12683	202342	3.0
3090	210986	3.0
3717	209583	4.0
8782	210969	5.0
7803	185073	5.0
4479	191945	5.0
6269	203326	4.0
2650	192412	4.0
6679	213976	2.0
3728	187890	5.0
5602	210583	3.0
6434	210524	4.0
5147	222458	5.0
7199	194629	4.0
10539	185716	3.0
1311	206209	4.0
981	194318	3.0
14565	186799	4.0
12999	212684	5.0
13982	186622	3.0
8502	194303	3.0
528	216611	5.0
3455	183883	3.0
11370	223772	5.0
6490	187629	5.0
4130	200717	5.0
12259	186172	1.0
8534	212533	3.0
7195	184885	4.0
14602	186806	4.0
691	221845	4.0
12625	186273	5.0
2530	183709	1.0
4033	195748	5.0
4097	184048	5.0
6669	218936	1.0
6755	184802	2.0
273	214568	4.0
1956	183589	2.0
4420	194952	5.0
247	199828	5.0
14813	186881	4.0
5810	216193	5.0
4515	191414	5.0
13983	217442	5.0
13230	224086	4.0
13516	188804	5.0
6968	184827	2.0
12858	200440	5.0
11228	214290	4.0
1260	203326	4.0
1561	200980	4.0
13890	213676	2.0
7074	218306	5.0
3736	195887	4.0
6097	217894	5.0
14992	203929	1.0
13525	186490	5.0
3699	183939	5.0
9344	204604	4.0
6070	215143	4.0
9625	185517	1.0
4031	221325	5.0
10848	185774	3.0
11376	185954	5.0
11106	218123	4.0
4650	202744	4.0
3382	192378	5.0
2355	183671	4.0
6111	198814	2.0
4954	186545	5.0
2618	188412	4.0
3616	192796	5.0
3075	185259	5.0
3449	193793	4.0
284	206812	4.0
14192	186698	2.0
8817	185341	5.0
8717	224296	4.0
1532	186785	4.0
13221	186414	5.0
14985	207930	4.0
1123	207543	4.0
5306	184403	5.0
6926	184821	5.0
5322	209904	4.0
7804	206629	5.0
4071	198774	5.0
13947	186622	2.0
1035	221369	4.0
5355	184409	5.0
10971	211698	5.0
207	206341	4.0
273	221987	4.0
4491	184149	5.0
3382	207158	5.0
7636	185001	3.0
8325	221210	5.0
12429	208241	5.0
8130	185987	4.0
5555	219689	4.0
2	183176	4.0
774	208216	5.0
2480	183698	3.0
14361	191400	4.0
7979	206792	4.0
13107	186384	5.0
1241	216662	3.0
439	199027	4.0
3924	218824	4.0
1157	196066	4.0
3401	213427	5.0
7342	197801	5.0
3467	183884	4.0
5785	184532	1.0
2234	204633	5.0
12969	192526	5.0
1213	183437	5.0
6109	205510	1.0
5125	190615	4.0
13903	191195	5.0
14988	203083	4.0
9360	224138	3.0
4010	184017	4.0
6556	184740	1.0
13024	186379	1.0
3764	209147	4.0
4943	188833	2.0
14911	186904	4.0
8312	206319	1.0
11236	187624	3.0
12482	186226	5.0
7097	184873	4.0
6215	184634	5.0
2430	220587	4.0
2182	213397	4.0
182	183230	5.0
7904	185079	5.0
1287	218923	5.0
12830	211047	5.0
13070	186379	5.0
7195	208400	5.0
11657	186043	4.0
413	201980	4.0
7022	195128	5.0
4331	184097	4.0
6558	184741	5.0
4558	209537	5.0
972	203867	5.0
4838	191669	5.0
7818	204128	5.0
1693	222817	5.0
188	199294	3.0
3522	211350	5.0
9021	210956	5.0
8421	185217	1.0
6253	184645	1.0
12234	212787	5.0
642	188417	3.0
12708	186298	1.0
10387	185679	4.0
577	211167	4.0
9412	185454	5.0
6107	194149	4.0
10771	185758	5.0
11228	185899	4.0
11235	209717	5.0
3616	201212	5.0
14204	220568	5.0
3658	183928	5.0
4276	222436	1.0
1746	220884	5.0
15051	186939	3.0
3634	183920	1.0
8807	219493	5.0
1532	215775	4.0
6522	191046	5.0
526	193540	4.0
4408	184127	1.0
4033	208479	5.0
9517	191583	4.0
14659	209787	4.0
5700	206383	1.0
2710	192791	4.0
323	183256	1.0
11980	186121	3.0
11370	216236	5.0
10167	185598	5.0
14747	199099	1.0
15019	186932	1.0
10899	188334	4.0
7892	212214	4.0
3185	223893	4.0
12774	193994	5.0
8317	186174	1.0
3557	183900	1.0
1232	208486	2.0
14019	186640	5.0
7612	186305	5.0
6746	219032	5.0
1699	183526	1.0
655	201563	1.0
968	220398	1.0
2425	223502	4.0
7826	204272	5.0
7816	223604	2.0
13739	223623	5.0
4033	211155	3.0
11326	185931	4.0
12972	186367	5.0
6270	184650	4.0
9905	185584	1.0
4202	184065	2.0
617	183318	5.0
5053	186946	5.0
573	199365	5.0
2623	221398	1.0
7240	184896	5.0
7491	213294	4.0
2190	183647	2.0
8085	222131	3.0
14046	219557	5.0
4309	221438	5.0
5714	202604	4.0
2408	183688	4.0
6005	187210	3.0
14459	199153	5.0
10734	192252	4.0
1066	222994	5.0
10209	185619	1.0
12971	186367	2.0
9125	185389	4.0
7014	219932	5.0
1215	183439	5.0
9569	185493	4.0
2916	183782	5.0
558	184555	4.0
517	183294	2.0
971	213091	4.0
9038	201006	4.0
3215	223478	3.0
6275	203099	5.0
462	222452	5.0
1218	197513	1.0
1685	183523	5.0
5957	189961	4.0
9473	201090	5.0
7247	184898	5.0
2286	208418	4.0
4384	220984	3.0
3024	206514	3.0
9349	223615	3.0
13206	216476	4.0
12501	198829	4.0
8611	186308	5.0
2922	201973	4.0
5119	217721	5.0
12405	186204	4.0
8736	185320	3.0
6480	211296	1.0
514	207189	4.0
4663	186370	5.0
6734	192125	4.0
6269	199445	4.0
12168	198892	5.0
13705	206987	5.0
14109	210621	5.0
12763	186303	1.0
3243	187759	5.0
3916	186940	1.0
337	200299	4.0
631	219058	5.0
2470	202517	4.0
9838	185578	4.0
9034	201417	5.0
12323	186972	4.0
1944	203129	5.0
8879	217027	5.0
12615	209510	4.0
4649	184194	4.0
13134	223664	4.0
3672	196154	5.0
990	218629	3.0
3890	213924	4.0
14361	187822	5.0
46	210193	5.0
5989	184584	5.0
14879	186904	3.0
12522	186243	5.0
13772	222201	5.0
11460	185986	5.0
3552	183898	3.0
4034	184030	1.0
14948	194952	3.0
4537	191981	1.0
10777	188125	4.0
12982	196264	1.0
9169	220873	5.0
12813	186318	2.0
7066	213295	2.0
14096	201878	4.0
8467	185226	1.0
8389	185212	4.0
4730	199087	3.0
14075	218296	5.0
4867	184438	3.0
1624	219809	5.0
5555	198839	5.0
3741	191933	3.0
9357	214370	5.0
3751	183955	1.0
5254	190721	4.0
10859	185776	5.0
110	190424	3.0
10642	185738	5.0
8251	198845	3.0
10221	205688	4.0
9679	185535	2.0
1278	183449	4.0
273	224376	4.0
1426	190738	5.0
5033	184307	4.0
7786	196758	1.0
11402	220998	3.0
8260	206331	4.0
2159	202637	5.0
8693	185301	2.0
6005	202696	4.0
10104	185589	5.0
4080	184043	2.0
11317	185929	5.0
