9349	223615	3.0
11998	190484	5.0
10342	185662	1.0
1599	222568	5.0
8729	212278	4.0
13431	186461	4.0
14940	186911	5.0
11323	220877	5.0
4774	200909	2.0
5014	203946	4.0
2603	203196	5.0
3656	201074	1.0
14377	186753	5.0
4668	213086	3.0
5192	187900	5.0
9330	186981	5.0
6061	211380	4.0
12284	217948	4.0
578	183310	4.0
6070	199443	5.0
9020	190756	5.0
12242	186167	1.0
11168	223607	1.0
2059	186932	5.0
4597	207185	5.0
11991	195593	3.0
4230	185542	5.0
10418	203758	3.0
13	183182	2.0
4381	195068	5.0
7418	184948	4.0
4317	194151	4.0
402	216466	4.0
6290	196298	5.0
7836	188982	1.0
4115	198955	5.0
11974	209243	4.0
5601	197642	4.0
5	198120	4.0
2421	183688	2.0
1519	197562	4.0
9827	204374	2.0
736	207050	4.0
7843	219884	4.0
128	205912	4.0
12667	186279	5.0
2736	183750	4.0
5623	198608	4.0
11375	219597	5.0
7935	196775	4.0
8925	185569	4.0
10496	191118	5.0
11100	185857	4.0
3099	188011	5.0
4479	219794	2.0
7666	217735	1.0
5200	212426	5.0
13125	208621	3.0
2996	183802	5.0
7084	214819	4.0
2553	217133	5.0
1866	183570	4.0
1970	216470	4.0
5228	184360	5.0
13939	191203	5.0
11148	217632	5.0
4763	200294	5.0
8633	209176	4.0
1021	183392	2.0
2796	200864	3.0
8107	185131	5.0
1777	211002	5.0
13432	186461	4.0
1013	222001	3.0
12247	215068	4.0
8761	185326	4.0
526	219569	5.0
1850	194375	5.0
4459	221636	5.0
7209	184886	1.0
6522	209833	4.0
13771	209454	5.0
14911	186904	4.0
14475	186775	5.0
2982	184146	4.0
5978	221137	4.0
968	196941	5.0
2271	183649	3.0
939	183370	1.0
10655	197864	4.0
8928	185347	4.0
577	206788	3.0
3493	207089	5.0
3878	209010	5.0
6899	184816	5.0
5653	208080	5.0
5564	195074	1.0
2394	194135	5.0
3045	183802	5.0
3401	194706	5.0
2522	219648	5.0
5880	196147	1.0
5326	215566	4.0
11602	196674	4.0
1066	194558	5.0
7023	221085	4.0
534	205279	4.0
7393	217383	1.0
14594	186806	5.0
10129	201856	1.0
2074	195310	3.0
5214	216407	4.0
2617	193739	4.0
3450	209682	5.0
4026	184027	5.0
1283	212915	5.0
6227	191403	3.0
7843	203373	4.0
606	183315	5.0
10591	201643	5.0
7551	194237	2.0
3556	223259	4.0
6827	195138	5.0
7300	214271	2.0
10293	221558	4.0
7067	207522	4.0
5189	197494	5.0
4595	184177	2.0
3761	202528	4.0
3724	215695	4.0
4386	196726	2.0
5	206622	4.0
2391	183688	5.0
4813	184235	1.0
11752	186053	4.0
7022	204427	5.0
8600	185264	5.0
3118	220338	5.0
130	183210	5.0
4159	202129	4.0
1066	210738	4.0
12463	186215	5.0
2366	183674	1.0
3306	210314	4.0
3322	183837	4.0
8482	203694	4.0
2300	183653	1.0
2595	211656	1.0
6223	190564	1.0
8254	205982	5.0
4342	203015	5.0
568	200117	5.0
11109	194912	3.0
4814	200959	5.0
4878	195991	4.0
4093	184048	5.0
14718	188366	5.0
228	187756	4.0
1206	183434	3.0
6996	184832	4.0
972	211994	4.0
425	208694	5.0
736	191198	3.0
2980	183802	3.0
14351	186745	5.0
11406	185966	1.0
6761	188894	2.0
6056	184604	4.0
8251	210732	2.0
11615	214271	2.0
7751	185024	5.0
8566	214629	5.0
10978	196533	5.0
4942	184271	5.0
2340	200950	5.0
2497	196464	5.0
11599	186017	4.0
2365	208042	1.0
3493	183886	4.0
4620	219476	5.0
8317	209811	5.0
6269	185106	5.0
846	183370	5.0
1316	200897	4.0
13407	205272	5.0
6054	186792	5.0
5978	185198	3.0
3071	183802	5.0
5279	215213	4.0
8733	218681	4.0
7287	184916	5.0
1004	183392	5.0
2456	198205	5.0
17	212150	3.0
5715	215359	5.0
4431	184131	4.0
5036	218674	4.0
6718	184787	5.0
3906	190793	4.0
5557	184466	2.0
1794	184269	4.0
7222	219919	5.0
2175	195648	3.0
2495	196684	4.0
7102	184874	4.0
12176	186153	4.0
233	183243	3.0
7672	192102	4.0
7023	184841	4.0
13514	195354	4.0
1353	183467	5.0
8654	211143	1.0
7423	184948	5.0
4381	204048	5.0
6420	195595	5.0
14850	186894	4.0
2065	183630	3.0
5003	198603	5.0
115	209290	3.0
12566	186262	4.0
1519	210218	5.0
416	183264	5.0
6589	184755	5.0
9936	185584	1.0
6155	184620	4.0
7577	212492	4.0
402	219307	5.0
4687	186175	1.0
12263	210536	5.0
787	200965	3.0
540	187177	5.0
10861	191173	4.0
1969	214734	4.0
2973	211826	4.0
4387	211423	3.0
293	183252	5.0
12598	201527	4.0
13242	186422	5.0
866	183370	1.0
4585	184177	2.0
680	183332	5.0
2698	184251	4.0
2487	184989	5.0
7334	218992	4.0
2167	208444	4.0
169	212699	5.0
284	216511	5.0
13429	186461	5.0
8936	218640	4.0
14132	186683	5.0
6715	184786	4.0
8442	185220	1.0
3752	203132	3.0
8687	185298	4.0
5188	206569	2.0
5714	184504	1.0
10501	185709	5.0
3915	198467	3.0
3272	217302	5.0
14885	221323	5.0
568	216580	5.0
6370	184676	5.0
13003	186378	5.0
1692	194680	4.0
11472	218417	5.0
6338	184669	2.0
660	183330	5.0
2731	213342	4.0
14220	186703	5.0
3717	200000	3.0
6061	217681	5.0
5055	217215	3.0
6877	184816	5.0
514	183994	4.0
1556	188888	4.0
6584	197214	4.0
1152	211941	3.0
13474	212905	5.0
5132	191877	3.0
11814	186075	1.0
540	184345	5.0
764	189481	4.0
3191	196949	5.0
6366	202242	5.0
8812	185341	4.0
11875	186092	4.0
2698	220859	5.0
3306	191776	4.0
4190	184060	2.0
11106	206003	4.0
4727	184207	5.0
6496	185219	3.0
6107	184616	1.0
11741	220091	5.0
3584	183906	4.0
11499	186000	4.0
1455	197251	4.0
11768	186058	2.0
12146	186147	2.0
1213	200058	5.0
6213	195320	1.0
9500	205543	5.0
13487	188264	5.0
3717	223437	5.0
25	223003	5.0
8698	210135	5.0
9837	185578	1.0
2930	198572	4.0
10520	191849	5.0
1181	183420	4.0
8907	214263	5.0
11065	185845	4.0
7430	184948	5.0
14654	206172	1.0
743	183350	1.0
8512	185232	5.0
1855	208241	5.0
3140	183807	5.0
1922	188295	4.0
12481	186225	2.0
7353	223989	5.0
7890	198708	4.0
12981	186370	2.0
13883	186599	1.0
133	214037	4.0
12645	186275	5.0
60	204447	5.0
1910	183576	2.0
5231	192077	5.0
7334	221243	5.0
11161	185879	5.0
764	213282	4.0
11532	210801	5.0
10087	185584	1.0
11634	188623	5.0
5466	184443	5.0
12170	188060	5.0
12970	214880	2.0
540	197119	5.0
13867	222949	4.0
1193	197619	5.0
8507	185232	5.0
2370	183675	5.0
6272	218811	5.0
3340	183845	5.0
4168	194426	3.0
13640	188818	5.0
11079	209990	5.0
6353	184670	5.0
5280	196525	5.0
8528	224244	4.0
4134	184048	3.0
9060	198952	1.0
14860	198121	1.0
9235	203317	5.0
13830	209301	5.0
1090	183404	3.0
4148	184048	4.0
1582	183509	5.0
11845	186081	5.0
6151	212724	5.0
14817	187570	5.0
13355	215399	3.0
6808	184810	3.0
6376	217770	5.0
13572	187223	1.0
11323	197148	4.0
604	207321	4.0
7892	205528	3.0
11643	192136	4.0
6627	199561	5.0
14842	188582	4.0
1026	204019	4.0
7222	217402	4.0
10011	202589	5.0
544	205616	4.0
11179	185888	5.0
12630	201763	5.0
2082	196273	4.0
2179	183647	1.0
8097	185125	5.0
7426	222873	4.0
1693	183525	5.0
7360	224238	1.0
4608	221094	5.0
12300	186176	4.0
6290	184653	3.0
8325	221210	5.0
11322	223595	5.0
7470	200850	4.0
12912	199867	4.0
11873	186091	5.0
10384	190164	5.0
8176	191546	5.0
2012	217182	5.0
9675	185534	4.0
13505	200121	4.0
5869	192355	5.0
1470	183491	1.0
13322	204143	5.0
981	210633	2.0
13434	186461	5.0
284	219557	4.0
1836	218578	4.0
379	186754	1.0
3184	199828	5.0
14525	201072	3.0
4033	195748	5.0
5616	184484	5.0
10902	188288	1.0
8321	198731	5.0
4030	206459	5.0
11400	207590	3.0
9259	211364	5.0
5964	215044	2.0
10777	197324	4.0
1066	200545	5.0
1821	190678	4.0
10608	185729	1.0
2651	191824	4.0
3970	184017	2.0
10898	217293	4.0
6105	216262	5.0
10023	195083	5.0
4284	201074	1.0
14630	193268	5.0
1545	208346	4.0
14452	206175	4.0
1490	183493	4.0
6534	184729	5.0
6166	213868	3.0
11143	220686	5.0
1415	216724	5.0
10731	206943	5.0
4562	184171	1.0
13104	203851	5.0
9627	215046	2.0
6455	184698	5.0
7977	218302	5.0
9813	185573	2.0
3870	195838	4.0
5158	184336	5.0
6868	195964	4.0
10709	185745	1.0
6319	186343	5.0
6901	207449	3.0
226	208801	4.0
6932	189171	3.0
5024	198951	5.0
982	188499	5.0
6070	184608	5.0
4873	198233	4.0
11014	188257	4.0
3360	222461	5.0
8371	185207	4.0
12869	187063	5.0
11500	186000	3.0
9557	209150	5.0
514	213982	4.0
9444	185456	5.0
7022	194224	5.0
111	183206	5.0
1363	199129	5.0
1692	212497	4.0
4405	188030	4.0
4542	218283	4.0
14225	186705	5.0
1832	204293	5.0
7458	184950	3.0
8289	191151	3.0
7494	186716	4.0
4346	184102	3.0
7499	184965	3.0
273	183607	5.0
11647	197826	5.0
8225	222094	2.0
5507	218875	2.0
1197	199950	4.0
2464	183698	5.0
3020	183802	3.0
13457	211753	5.0
7354	188309	5.0
15	204383	5.0
12876	186329	4.0
13933	186622	3.0
6877	204743	2.0
3591	183907	1.0
1821	197203	1.0
5024	202046	1.0
12158	223588	4.0
5565	188361	5.0
10655	198839	2.0
1026	219331	4.0
12774	186306	4.0
14839	186891	4.0
1560	196789	3.0
4307	184092	4.0
4582	195297	4.0
12882	186334	5.0
9445	185826	5.0
12678	186287	1.0
5196	189441	4.0
714	202807	3.0
10086	213002	1.0
8222	185156	4.0
11151	185875	5.0
8217	185155	4.0
10156	185596	4.0
8662	185285	5.0
1024	219778	1.0
12904	205105	5.0
14169	220978	5.0
2087	184941	5.0
408	183261	1.0
5754	184524	1.0
1943	183586	4.0
9177	203758	3.0
14281	222376	3.0
5267	206083	2.0
798	183370	4.0
9677	185535	4.0
4209	184065	1.0
1066	215559	3.0
12437	186213	4.0
4033	211155	3.0
3558	218649	4.0
4152	204065	1.0
1850	195264	4.0
6678	207346	4.0
1466	183491	4.0
9935	185584	1.0
14599	186806	5.0
14775	217176	5.0
12160	186147	4.0
2799	210055	3.0
6436	193786	4.0
10323	214863	3.0
4967	196123	3.0
5566	186277	4.0
6102	204746	5.0
2742	184063	4.0
495	222824	4.0
11902	186101	2.0
11864	220912	4.0
14044	186648	4.0
13088	186382	4.0
8656	224012	4.0
971	210589	4.0
14653	193271	2.0
8607	190228	5.0
7703	204525	4.0
1473	218535	2.0
6463	220371	5.0
4809	197542	3.0
2135	218540	5.0
8138	213578	3.0
6382	184676	5.0
10902	194330	5.0
3245	212571	4.0
5458	184442	2.0
6151	193911	3.0
191	185757	4.0
3943	184002	4.0
6891	184816	5.0
4555	184167	5.0
640	203099	5.0
11311	223373	4.0
8284	200656	5.0
6157	184621	4.0
3729	198801	5.0
9919	218043	2.0
642	187563	3.0
2282	191805	5.0
9380	185453	4.0
7558	184971	5.0
5471	193482	5.0
6240	223797	1.0
7029	184844	4.0
1560	184965	4.0
7838	221716	4.0
3215	184363	3.0
7765	185024	5.0
6669	218936	1.0
13843	202534	4.0
11014	202263	4.0
2544	183709	1.0
12070	186147	3.0
12832	186319	5.0
514	218477	3.0
1867	224136	4.0
2650	189421	3.0
13916	213836	4.0
1759	196856	1.0
2012	213280	5.0
5036	213640	5.0
8334	216077	1.0
2087	203595	5.0
1933	189937	4.0
12622	211505	5.0
3189	183821	3.0
7654	187863	5.0
2605	186293	5.0
11058	185841	5.0
10975	185819	5.0
1416	183480	1.0
10392	204122	5.0
11323	192809	5.0
981	194318	3.0
3329	201371	4.0
4650	184194	2.0
3386	183864	5.0
1783	200668	1.0
560	206953	4.0
1816	203968	5.0
631	212853	1.0
3239	204291	4.0
8390	197763	5.0
11160	211485	4.0
2452	208585	3.0
6236	196156	3.0
8168	196654	3.0
8168	185150	2.0
5000	184290	5.0
5417	187225	2.0
3202	202204	4.0
1765	183541	5.0
5292	203381	5.0
518	183295	5.0
9655	208724	4.0
6073	186698	5.0
7537	184967	1.0
12097	186147	3.0
5872	213261	5.0
6382	213838	5.0
4779	195267	5.0
14653	195703	1.0
14295	208021	5.0
8622	199104	3.0
3281	222189	2.0
3339	183845	1.0
8641	214605	5.0
10657	186080	5.0
8402	185213	2.0
2295	183653	1.0
81	222139	5.0
6734	215038	5.0
6682	184779	5.0
13330	186439	3.0
6813	220541	5.0
1970	223973	3.0
8109	201644	5.0
413	193528	5.0
13806	190723	4.0
638	191569	5.0
1654	183517	1.0
14474	219369	4.0
9833	185578	5.0
9452	185884	5.0
7664	185003	1.0
369	183257	1.0
3961	217692	4.0
8530	185233	5.0
24	188641	5.0
974	185341	5.0
7241	188816	4.0
803	183370	1.0
1737	218701	5.0
4663	189539	5.0
9911	185584	1.0
11761	186058	5.0
12379	223263	3.0
13377	197483	4.0
989	202381	4.0
6166	184624	4.0
4272	218833	5.0
5538	222643	4.0
183	191161	5.0
1188	183424	1.0
6825	184816	5.0
12440	186214	1.0
5857	215466	5.0
4860	184249	5.0
8093	213094	5.0
9257	221450	5.0
1688	183524	5.0
2418	193631	3.0
4978	188042	5.0
10049	198528	3.0
1354	183467	5.0
7174	184883	5.0
493	183285	5.0
2475	222201	5.0
4581	184177	5.0
3842	209622	4.0
10322	192279	4.0
3651	186735	1.0
14112	203586	5.0
14358	186746	1.0
5436	213828	4.0
992	189748	1.0
14233	194390	5.0
491	186946	5.0
4787	184223	1.0
11601	202663	5.0
12885	224376	4.0
2126	183644	4.0
9199	185415	5.0
4687	193370	3.0
11351	185945	5.0
11783	186064	4.0
12843	186323	4.0
3967	186662	4.0
7492	184962	3.0
13167	186402	2.0
1560	190981	3.0
1992	183603	5.0
14429	213416	5.0
10986	218893	3.0
14105	220285	4.0
6176	193362	2.0
10680	221872	5.0
9669	185530	4.0
14204	201548	5.0
6902	202938	1.0
2680	183742	5.0
7913	185796	5.0
5	183178	4.0
6250	207819	5.0
13187	220476	3.0
14515	186779	3.0
8252	192917	4.0
4721	195739	5.0
1070	217224	4.0
6666	192900	5.0
5899	195648	5.0
14019	186640	5.0
5251	222141	4.0
10837	185771	3.0
13672	192901	3.0
4127	189351	1.0
707	191739	4.0
4555	185541	5.0
4145	187223	4.0
8752	217922	5.0
2327	190995	4.0
9598	185508	5.0
12615	191586	5.0
5926	184566	4.0
3355	207672	3.0
1922	198137	4.0
3143	218519	5.0
14717	216358	5.0
10547	187225	4.0
6930	196673	5.0
1905	185341	4.0
6820	201794	4.0
4033	186204	4.0
6213	206255	5.0
14718	195892	4.0
3737	184097	4.0
1105	208712	5.0
13055	186379	5.0
4456	221156	5.0
7084	190462	5.0
844	183370	5.0
5184	213400	2.0
10561	185719	2.0
3599	188499	4.0
1207	203966	4.0
6503	217182	5.0
12166	212365	5.0
1253	183449	4.0
2367	183674	4.0
13802	192990	5.0
3217	209417	4.0
8778	217232	5.0
10855	218377	1.0
1202	202394	4.0
524	211251	4.0
2800	188433	5.0
7400	213731	5.0
10460	185696	2.0
10001	185584	1.0
11363	198677	4.0
6144	184618	5.0
6061	186535	5.0
6422	188903	5.0
7334	195034	5.0
3185	219695	4.0
13338	216726	1.0
6602	197215	5.0
10869	185779	4.0
7805	205193	5.0
4309	195896	5.0
12150	216122	4.0
631	184572	4.0
1214	185085	4.0
8420	206925	2.0
8629	185269	2.0
2839	183778	1.0
4650	220127	5.0
766	207031	5.0
3832	215431	3.0
12123	186147	5.0
371	183257	1.0
730	183343	5.0
13104	222789	5.0
12652	200598	5.0
1627	202797	4.0
13841	186583	1.0
8695	185302	4.0
10170	187299	5.0
14585	186801	4.0
2512	183704	1.0
3760	193443	3.0
7512	184966	1.0
3341	210409	1.0
4663	223790	5.0
8294	202394	5.0
514	216504	3.0
15009	213882	5.0
2316	183655	5.0
10320	195854	5.0
1066	183846	5.0
2328	200613	3.0
2460	183697	1.0
10140	185595	4.0
5596	184480	5.0
5601	185775	5.0
8990	185349	5.0
8386	185212	2.0
2134	183647	2.0
13062	186379	1.0
12149	186147	5.0
1854	221482	5.0
6111	196422	4.0
3896	202210	3.0
6067	212200	5.0
3308	195042	4.0
11448	185982	1.0
5200	198061	4.0
4452	218661	4.0
6344	184669	1.0
14199	211342	4.0
9070	199625	4.0
7821	194472	5.0
7201	184886	1.0
8321	201588	4.0
12695	206776	4.0
14012	197599	5.0
6627	214833	4.0
1196	191234	4.0
6070	214390	5.0
7812	198656	4.0
961	183371	5.0
9225	185422	4.0
11724	186046	3.0
13243	186422	5.0
1796	183546	5.0
3692	204447	4.0
14057	186652	1.0
12265	186208	5.0
5721	223183	4.0
7400	220068	4.0
6176	221788	5.0
14712	200753	4.0
3951	184006	5.0
1729	213630	4.0
766	202217	5.0
5878	184557	3.0
4672	201669	5.0
4033	199807	3.0
471	216867	3.0
6824	184816	4.0
9557	185492	4.0
1607	198450	4.0
3761	195824	4.0
6710	198601	4.0
13731	186547	5.0
246	207931	3.0
14238	186705	3.0
14131	220893	3.0
12591	186265	1.0
10478	185698	5.0
10356	185669	1.0
14171	209420	5.0
3968	221794	5.0
5244	184371	1.0
2535	185693	4.0
6268	184650	2.0
20	203574	4.0
5685	195378	5.0
13470	194639	5.0
6181	184628	5.0
561	193749	4.0
13480	209337	5.0
6104	219911	3.0
2268	216187	4.0
5550	184466	1.0
7383	219273	4.0
10569	185722	4.0
8580	185249	5.0
3346	183886	2.0
11876	194522	1.0
14133	192888	4.0
3393	183865	5.0
746	185916	4.0
6487	193219	3.0
2605	219591	4.0
1241	216662	3.0
11180	191915	1.0
2452	196387	3.0
6212	200219	5.0
5025	184466	3.0
6414	184683	1.0
10257	185627	5.0
1366	204180	1.0
3995	184017	5.0
11156	210530	5.0
7848	204983	5.0
5007	212044	5.0
7336	190495	4.0
271	194752	5.0
990	202562	4.0
13146	186397	1.0
12792	186308	4.0
363	183257	1.0
11047	198443	3.0
438	183272	4.0
1824	211637	4.0
4980	195513	5.0
6666	209127	3.0
12413	186204	4.0
3867	183985	4.0
5200	184508	5.0
6633	198278	3.0
247	189440	5.0
1532	196826	4.0
707	196764	1.0
12809	196012	3.0
573	194276	5.0
2330	183662	1.0
1732	209520	4.0
12982	186553	4.0
4891	191387	5.0
4560	207467	2.0
8225	214939	5.0
8480	190906	3.0
14791	186880	4.0
6710	190770	5.0
3667	183932	4.0
273	200270	3.0
1316	206671	4.0
1313	217709	5.0
3208	193898	2.0
11409	199633	4.0
4572	184173	5.0
3994	191725	5.0
777	183364	5.0
1448	183487	5.0
5415	186156	5.0
5292	199829	4.0
14557	213721	3.0
11072	214891	5.0
1725	217828	3.0
3528	217706	4.0
312	195882	4.0
4353	184106	4.0
128	211015	5.0
9820	187606	4.0
14667	186826	3.0
6629	205737	1.0
6546	184735	1.0
9336	217703	4.0
14838	186891	1.0
7672	218649	5.0
1202	196743	3.0
6760	211402	4.0
11638	212833	4.0
2910	183782	5.0
4065	207699	5.0
12181	186155	5.0
6307	203329	5.0
1850	203069	4.0
2326	220954	4.0
7766	185025	1.0
887	183370	5.0
13273	186424	5.0
3603	186162	5.0
3453	183881	5.0
1692	213678	5.0
1232	188059	5.0
3888	183991	2.0
9762	185560	2.0
4735	184208	5.0
5320	195782	5.0
13403	186460	5.0
14650	186818	1.0
9500	201046	4.0
4860	204715	4.0
2518	187230	4.0
337	195429	4.0
2731	221389	4.0
9603	204890	4.0
1852	194295	4.0
3963	220693	4.0
9221	216466	5.0
1250	183449	4.0
5119	200585	4.0
12451	220933	3.0
4781	184939	4.0
14474	218210	5.0
5563	190032	4.0
2735	196159	5.0
13799	189100	4.0
5595	202551	5.0
10586	185728	4.0
10389	198802	3.0
4496	213965	3.0
13455	196031	3.0
14950	186911	4.0
2014	189671	5.0
13298	202892	4.0
4988	221782	3.0
6191	203316	5.0
4112	192204	5.0
11165	214831	3.0
7696	187207	3.0
13955	194930	4.0
3186	183820	5.0
6938	190129	4.0
3387	183864	5.0
12389	216615	4.0
1260	208192	5.0
9077	185372	1.0
4122	220601	4.0
13407	208444	5.0
2933	210765	3.0
646	190529	5.0
4367	208492	2.0
9687	185535	3.0
7040	184846	5.0
6761	184806	5.0
3672	220240	5.0
3001	199893	1.0
1519	198049	4.0
6067	184608	5.0
12418	186207	5.0
4244	199516	5.0
11297	205272	4.0
41	184596	4.0
6760	218038	4.0
5036	184310	2.0
3726	216842	4.0
228	183242	4.0
2182	213397	4.0
5326	209362	3.0
249	209322	3.0
5262	211689	3.0
6207	184630	5.0
11110	185863	5.0
4030	193362	4.0
1217	212379	1.0
7836	187965	4.0
6053	223079	5.0
2890	183779	5.0
13589	214046	4.0
8051	185114	5.0
876	183370	5.0
10597	221597	3.0
922	183370	1.0
8629	190777	5.0
8779	216944	5.0
7189	184885	4.0
14198	204165	4.0
1670	222363	5.0
5908	187001	4.0
8077	185121	5.0
7447	184948	4.0
9068	218881	4.0
9403	214109	2.0
2960	206717	4.0
14357	186881	5.0
7622	195482	5.0
12213	186157	2.0
11587	186015	5.0
8606	210561	5.0
2823	221456	5.0
13437	223761	4.0
12492	192782	5.0
3551	198695	4.0
14653	213186	5.0
12123	216316	4.0
8260	214406	5.0
3184	222364	5.0
9101	185381	2.0
6883	184816	4.0
12965	186364	1.0
7979	203506	5.0
13139	188602	4.0
14189	186698	4.0
4978	223406	5.0
12000	188065	5.0
3077	197308	4.0
1516	197767	5.0
14404	220248	4.0
678	196758	1.0
13594	216322	5.0
7757	185024	5.0
13995	223895	5.0
8301	218763	5.0
11903	186102	5.0
10383	206987	5.0
10947	221580	1.0
6783	184808	1.0
4540	195547	5.0
10892	185790	5.0
3672	203490	4.0
724	219558	4.0
12805	203758	5.0
6371	203124	4.0
8018	185114	5.0
10706	198915	5.0
8392	209270	2.0
3818	183977	5.0
7812	187362	4.0
7016	216825	5.0
14065	188976	5.0
11409	220720	5.0
10736	219995	1.0
2604	192332	4.0
7592	191546	5.0
9276	216503	3.0
526	216935	4.0
12229	197125	1.0
4512	206123	5.0
11165	219116	5.0
4957	184275	1.0
14822	222849	5.0
14246	206943	5.0
5524	184465	5.0
9741	185557	5.0
4892	186281	4.0
6835	184816	5.0
13903	224139	2.0
6563	203279	5.0
13452	202249	3.0
14192	186698	2.0
6382	221738	4.0
10900	223610	3.0
13493	195280	5.0
13227	186416	5.0
9691	185535	1.0
6381	211870	1.0
8396	211163	4.0
1519	221093	4.0
6901	184817	4.0
5842	188189	4.0
12353	186184	1.0
12839	186319	5.0
1442	192697	5.0
9068	213593	5.0
7214	184888	5.0
8062	213412	5.0
295	183253	5.0
9333	211920	4.0
7022	191046	2.0
975	183378	2.0
2607	214809	1.0
3713	190430	5.0
15	183183	5.0
8509	219984	2.0
5697	211264	4.0
8363	185207	4.0
1132	187987	4.0
5907	216243	4.0
1929	183581	2.0
12508	202285	5.0
5843	198415	4.0
8638	185271	4.0
11846	217182	4.0
1193	184178	1.0
12573	188793	1.0
13746	186548	3.0
1888	183571	5.0
540	185146	5.0
7591	222534	2.0
273	224376	4.0
3782	183969	5.0
3696	183939	5.0
13935	198859	3.0
767	212431	4.0
7333	185236	5.0
6519	194441	5.0
14860	186897	1.0
5319	222683	5.0
14381	186754	1.0
5715	200884	4.0
8401	185213	5.0
3686	206718	4.0
2982	190102	5.0
14547	187194	4.0
12993	186376	1.0
12788	223044	5.0
10545	210593	5.0
3758	183958	3.0
3695	183939	5.0
6240	195204	4.0
3265	197506	5.0
1063	213191	1.0
3836	183977	4.0
6747	209949	4.0
7023	206123	4.0
7496	190095	4.0
13277	186425	4.0
642	192753	5.0
1190	192210	5.0
2269	218059	2.0
2984	183802	5.0
10893	216530	4.0
12823	199019	3.0
14616	186810	1.0
12827	186472	3.0
10893	201147	4.0
7489	206384	4.0
13155	196450	4.0
1224	191161	5.0
6627	207792	5.0
14619	221825	5.0
12818	186319	5.0
226	215653	4.0
7383	191584	5.0
1677	190653	4.0
6336	219348	3.0
4706	189911	4.0
2135	211443	5.0
13976	186622	4.0
13141	186396	5.0
12518	186242	4.0
2012	200102	5.0
6105	196071	1.0
5601	213816	5.0
766	189703	2.0
1693	222817	5.0
6747	222507	4.0
588	192811	5.0
10299	185641	5.0
3638	200081	4.0
3701	197394	4.0
3490	195040	5.0
4479	221702	4.0
7402	206495	5.0
6244	194372	3.0
2394	201580	4.0
14785	186877	1.0
6522	201375	5.0
1079	183402	3.0
11974	218100	5.0
110	187004	4.0
2964	223893	5.0
9068	190259	5.0
4363	184112	2.0
13457	189580	5.0
5076	219575	3.0
696	183335	4.0
7352	197705	4.0
13855	187381	4.0
12820	198387	4.0
6452	191216	2.0
2564	222750	5.0
8215	185155	1.0
2223	183647	1.0
1519	202571	2.0
1823	199973	3.0
6827	222580	5.0
10194	212530	5.0
4855	222643	5.0
10978	198142	5.0
14867	186897	1.0
12527	214754	5.0
35	183190	4.0
11288	193840	3.0
10694	185744	5.0
3609	183915	5.0
1601	183509	3.0
1246	204382	5.0
14811	219827	4.0
4537	197042	5.0
8700	216581	5.0
3145	202636	3.0
14006	197348	4.0
11956	186113	2.0
11187	201856	3.0
2849	189488	5.0
2496	183701	2.0
7812	201877	5.0
5472	184445	5.0
6901	199832	4.0
7447	191254	3.0
1189	183424	1.0
7298	218272	1.0
985	201220	4.0
10361	202554	3.0
12295	221753	3.0
12436	209638	5.0
5427	209622	2.0
4967	190119	5.0
9869	185584	1.0
14610	186809	5.0
4628	184186	1.0
6199	209510	1.0
6927	199511	4.0
2234	197951	5.0
2897	183779	5.0
504	190613	1.0
11812	204272	5.0
7711	185022	5.0
8751	185324	4.0
2816	183777	2.0
14844	186894	4.0
4093	217769	4.0
110	216973	5.0
4150	197188	1.0
6764	184808	5.0
8694	202427	5.0
1747	183541	1.0
127	208038	4.0
7484	215522	5.0
2429	224418	3.0
3717	209961	2.0
9960	204743	1.0
9223	195198	4.0
14863	192201	5.0
4293	184092	4.0
2926	214697	4.0
3559	208985	5.0
1978	194604	5.0
12429	191409	5.0
971	186326	5.0
766	185542	4.0
12385	186192	2.0
2965	183802	4.0
7860	185055	5.0
11440	207137	5.0
11912	209773	5.0
10963	217217	4.0
639	212577	5.0
7826	212789	5.0
766	194180	4.0
3544	183898	5.0
14562	186799	5.0
11148	220633	4.0
14265	219954	4.0
5109	208016	5.0
1207	200193	4.0
14452	187098	3.0
6527	205987	4.0
3062	183802	5.0
10389	206233	5.0
995	183391	4.0
10895	207984	5.0
1989	204000	4.0
5105	185561	4.0
2234	191259	5.0
11048	206249	5.0
107	195966	4.0
11259	219317	5.0
14947	194742	4.0
9557	189133	5.0
183	185595	2.0
883	183370	5.0
3761	224317	4.0
1977	183600	5.0
359	215550	5.0
8654	199553	1.0
1758	212782	5.0
2608	183728	5.0
5842	209124	4.0
6660	184774	5.0
13078	186380	1.0
14053	186652	1.0
1519	186417	4.0
1070	202475	5.0
8338	213978	5.0
1202	208750	4.0
10628	195626	1.0
11429	185975	5.0
2892	183779	5.0
2159	207708	5.0
13180	202328	4.0
4643	199645	2.0
3750	219530	5.0
12468	202047	1.0
540	187908	5.0
13325	186438	5.0
2559	223958	5.0
8327	187634	2.0
4065	201045	2.0
4629	222381	4.0
9626	185517	5.0
7499	204185	4.0
610	202524	5.0
10670	207484	4.0
7027	184844	1.0
10874	185780	2.0
9231	199826	5.0
982	213515	3.0
9734	185687	5.0
4263	190638	5.0
1193	198844	5.0
638	201299	5.0
13857	210849	5.0
3759	191721	4.0
12551	197196	5.0
