14079	186662	2.0
14565	199148	5.0
11710	186045	5.0
13798	186567	4.0
11591	186015	2.0
8166	185148	4.0
3243	193053	5.0
975	183378	2.0
8380	204809	4.0
2121	206079	5.0
9655	197366	3.0
5857	187556	5.0
4322	198280	4.0
660	218523	1.0
1692	194855	5.0
4539	184163	5.0
6167	200664	4.0
1556	200891	4.0
7245	184897	4.0
6257	221621	5.0
9764	197427	4.0
1927	221359	5.0
14204	196850	4.0
4515	205255	5.0
2159	207708	5.0
4117	210966	3.0
5200	207838	4.0
9709	205598	5.0
1013	222001	3.0
5366	184411	5.0
4984	218317	3.0
9028	185356	5.0
4459	198047	1.0
3732	187743	1.0
8066	185114	5.0
1945	192954	5.0
127	222039	4.0
540	203369	5.0
14206	186701	2.0
1519	221518	4.0
11213	185893	2.0
3172	206150	5.0
12672	214478	4.0
14182	186698	3.0
2031	183619	4.0
2457	196802	4.0
14911	186904	4.0
12234	197250	4.0
9292	217176	3.0
1939	183585	5.0
1936	183584	3.0
6615	204261	5.0
12812	199873	5.0
6666	209127	3.0
2079	185300	1.0
10744	185755	5.0
2393	193353	5.0
13830	209301	5.0
2429	184149	5.0
6227	184638	4.0
2328	200613	3.0
3839	219109	5.0
2146	183647	4.0
1852	189131	5.0
14921	217548	5.0
13155	189599	4.0
11288	208811	2.0
5912	184563	2.0
12393	219176	5.0
1471	183493	1.0
4260	211649	4.0
3882	184962	2.0
14003	199381	3.0
6470	191498	4.0
6439	224117	4.0
3495	183886	1.0
3149	195700	5.0
10585	212743	3.0
1425	187876	3.0
7333	220689	2.0
13847	192946	5.0
5268	184387	5.0
12394	186198	4.0
7645	185003	4.0
6236	197660	2.0
497	183286	4.0
4459	211820	5.0
11617	186026	3.0
12543	190447	5.0
1942	197506	4.0
2351	186382	2.0
11505	195280	5.0
720	199068	3.0
9875	185584	1.0
8653	185276	5.0
10824	185770	5.0
2612	221463	1.0
2986	184348	4.0
5371	184411	5.0
5638	184496	1.0
7892	221371	5.0
5867	189908	4.0
6330	184664	4.0
24	183185	4.0
6391	203140	4.0
11923	210974	5.0
4152	212424	5.0
6422	195554	5.0
77	208395	5.0
1070	188696	4.0
11468	186397	4.0
2486	199480	5.0
5410	184426	4.0
5942	203170	4.0
4813	223615	4.0
3559	210808	5.0
14571	198497	4.0
11887	205963	5.0
10839	201658	4.0
3706	183940	5.0
3383	198698	4.0
3684	194872	4.0
10432	218761	5.0
6232	219027	2.0
2615	183730	5.0
6994	184832	4.0
1365	183467	5.0
1066	215559	3.0
12211	204535	2.0
1311	223674	3.0
3676	194214	4.0
8534	199438	4.0
10	183181	5.0
13829	186580	4.0
8698	191872	3.0
2370	183675	5.0
1608	183510	1.0
10084	185584	5.0
5321	197065	4.0
3040	183802	3.0
2742	197653	3.0
8211	185155	5.0
15009	193946	4.0
2664	224272	3.0
5127	184325	1.0
10628	185733	5.0
12778	199760	5.0
1137	188238	3.0
4772	184217	2.0
5660	222033	5.0
2386	216623	3.0
7084	214819	4.0
991	186294	5.0
12672	208810	5.0
9280	209442	5.0
439	198367	5.0
2698	208016	5.0
6969	184827	4.0
14765	186876	5.0
3844	183979	5.0
9455	185462	4.0
12955	186359	5.0
7590	189755	1.0
9259	206494	4.0
5671	214948	5.0
7838	223699	4.0
15	187701	5.0
11635	186036	4.0
11893	186097	2.0
6952	193482	1.0
8482	203694	4.0
6050	200158	4.0
3717	211105	5.0
6736	217106	5.0
573	222201	5.0
2565	195324	5.0
3196	183821	5.0
113	198021	5.0
742	203861	1.0
2584	194540	5.0
10200	205821	3.0
9500	197274	4.0
12834	202127	5.0
113	200228	5.0
2820	184454	2.0
6218	210223	5.0
11647	212292	5.0
1294	202546	2.0
10382	221994	5.0
13604	209881	5.0
14213	186703	5.0
5001	213113	5.0
12910	186347	5.0
764	183358	4.0
10525	185714	4.0
3559	198746	5.0
1004	185427	5.0
14100	207317	5.0
13783	189859	4.0
7400	210593	4.0
1310	183453	2.0
5734	184516	5.0
514	211307	3.0
100	183202	5.0
10660	185741	5.0
9603	204890	4.0
3382	222015	5.0
3355	216022	3.0
1350	198417	5.0
12215	190194	5.0
562	183310	4.0
4284	219557	4.0
11998	220465	4.0
2735	201428	3.0
11085	199567	4.0
8665	185286	4.0
11157	219303	5.0
5085	218216	4.0
4954	217374	5.0
5408	191216	5.0
644	201370	5.0
3767	190240	5.0
10963	186923	4.0
4441	221401	4.0
778	183365	4.0
5416	224149	5.0
2590	208900	5.0
5664	184497	1.0
6750	198577	5.0
4454	210596	5.0
1193	202969	1.0
1329	183460	1.0
713	189713	4.0
10103	188724	4.0
13565	202524	2.0
3967	199147	5.0
10806	193892	5.0
5508	184460	4.0
561	204405	3.0
3346	193151	1.0
10680	219774	2.0
4167	213099	1.0
14288	212349	4.0
14452	198009	5.0
5635	219790	5.0
11524	187905	4.0
2931	215100	3.0
13627	194314	5.0
2599	193958	5.0
12809	193945	3.0
4367	222478	5.0
11511	186005	1.0
11345	185940	3.0
10391	187965	4.0
9728	202115	5.0
1291	183449	5.0
3	198889	4.0
3341	209536	1.0
10815	190139	4.0
8031	185114	5.0
2745	211428	5.0
8885	185341	1.0
2113	183641	4.0
13692	190021	5.0
455	211533	4.0
4214	211915	4.0
12425	186208	1.0
5585	201645	1.0
6621	211891	3.0
2281	196918	4.0
3410	183871	5.0
4755	184523	5.0
10267	211306	4.0
13373	186445	1.0
3297	183833	5.0
1532	219170	4.0
3741	184916	5.0
6249	184645	5.0
183	215797	1.0
13783	189613	4.0
14022	186640	5.0
7022	204427	5.0
6219	202007	5.0
14394	186754	3.0
7300	210543	3.0
14943	214033	2.0
3764	184840	5.0
10828	201905	5.0
10348	186439	4.0
13988	222417	1.0
2497	209257	5.0
6505	184713	3.0
413	209537	3.0
2381	183679	3.0
7979	216138	3.0
13144	186397	5.0
8417	213116	4.0
5908	201456	4.0
3215	219207	4.0
2059	213412	1.0
12834	212685	3.0
6678	184778	5.0
3666	215480	5.0
1307	183452	5.0
1018	183392	5.0
13158	219759	4.0
1190	220625	2.0
5724	185959	5.0
2203	183647	2.0
3322	222246	3.0
7460	195664	5.0
14682	188366	4.0
3728	218535	3.0
11613	214532	1.0
13567	213399	4.0
8976	185349	5.0
6815	184811	4.0
8244	195291	4.0
9163	192132	4.0
2667	216243	5.0
1990	183603	5.0
258	190617	5.0
5280	184662	4.0
11647	216956	5.0
3334	183842	4.0
4362	184112	5.0
448	184009	4.0
13123	201831	5.0
8931	219116	4.0
779	183365	2.0
7029	221708	1.0
14475	196342	5.0
6363	190617	2.0
13764	186553	5.0
6231	196823	5.0
2288	214698	5.0
2743	186341	5.0
4468	197499	4.0
720	194183	4.0
11493	185997	1.0
5249	187929	1.0
6522	192709	4.0
8607	195804	4.0
4868	184251	5.0
7883	185068	5.0
2982	189540	5.0
13998	186628	5.0
746	223429	2.0
9154	214927	5.0
2487	216498	4.0
4023	184027	5.0
11630	222452	5.0
3297	188209	4.0
4858	185439	4.0
4672	202798	5.0
12786	186307	5.0
3215	214509	5.0
6732	184792	1.0
4624	203941	5.0
6371	221472	3.0
11168	194360	5.0
4393	223604	3.0
12965	186364	1.0
1281	211719	5.0
10978	195908	5.0
739	183347	5.0
3958	184010	5.0
4168	218742	2.0
2079	183631	1.0
4684	184194	5.0
1852	212226	5.0
10585	198178	4.0
5095	189540	1.0
11823	216960	2.0
3676	219647	3.0
11617	191520	4.0
708	192164	1.0
7067	205021	4.0
547	219660	5.0
691	191616	5.0
10681	197107	3.0
14803	186881	5.0
6926	212327	5.0
2894	183779	1.0
3774	222499	2.0
6269	189426	4.0
1193	187777	3.0
706	219039	4.0
3877	198592	5.0
10918	192078	4.0
12636	203099	5.0
7765	206514	1.0
1532	210192	4.0
211	183237	3.0
14292	203411	4.0
8591	213903	5.0
13457	213801	4.0
2310	213469	4.0
6693	184785	5.0
2605	219035	4.0
9753	185558	5.0
2775	224346	5.0
7470	219985	3.0
5932	196513	5.0
455	194880	4.0
766	195675	5.0
638	207082	5.0
3146	183810	2.0
5251	216473	4.0
12763	186303	1.0
6477	206498	4.0
9068	185803	4.0
1429	204881	5.0
14988	219431	3.0
10323	220236	4.0
14834	191170	5.0
6750	211955	5.0
10520	221584	4.0
13175	186406	4.0
5254	223448	4.0
5386	185422	5.0
13449	186461	5.0
12415	221730	1.0
14655	186821	5.0
7022	222123	4.0
5771	196014	5.0
6623	214183	2.0
3067	208191	4.0
10607	205674	5.0
14021	186640	5.0
8195	185154	4.0
8548	185236	5.0
9374	187722	5.0
4903	216774	5.0
189	191222	3.0
11407	185967	4.0
6240	195798	1.0
3776	204073	5.0
2684	213910	5.0
10603	219557	4.0
990	207864	4.0
11438	187933	4.0
4367	192872	5.0
9443	185456	4.0
1946	205084	2.0
1007	198121	4.0
10963	188748	4.0
2667	183742	4.0
6868	199927	5.0
9204	209321	4.0
8291	185178	4.0
12174	222568	5.0
3710	183940	3.0
4931	184268	1.0
14794	224163	4.0
14287	204409	2.0
10004	185584	5.0
2723	183747	4.0
7454	184948	5.0
14290	189052	4.0
7344	186082	5.0
11123	185865	5.0
6710	188872	5.0
11654	196061	3.0
13712	189847	1.0
1357	198031	4.0
1138	221959	5.0
13728	196659	5.0
4978	193896	4.0
2056	211963	3.0
960	189216	4.0
14090	197776	5.0
14326	186735	1.0
4219	184069	3.0
8426	185220	1.0
13921	186617	1.0
7881	191823	4.0
11838	212088	3.0
8106	199619	5.0
2735	220186	3.0
12520	186243	3.0
10252	219405	4.0
3723	206357	5.0
4119	184048	3.0
2157	185584	1.0
8935	209821	5.0
3887	188524	1.0
1448	212971	3.0
11630	192136	4.0
2286	185995	4.0
10269	185632	2.0
5876	184557	4.0
12341	186184	1.0
9266	185422	5.0
9081	217704	3.0
8566	202596	4.0
3357	183849	5.0
12014	186144	4.0
14795	190031	5.0
7203	184886	1.0
1036	186622	5.0
181	188142	2.0
12641	208891	5.0
2365	183674	5.0
4914	206150	4.0
13774	196579	4.0
2905	188838	5.0
3075	183802	5.0
154	183218	1.0
11522	195615	5.0
11447	185982	1.0
6088	184613	3.0
2647	184418	5.0
1677	211379	2.0
11417	185972	5.0
1362	221784	3.0
4763	193736	5.0
4602	221166	5.0
11873	205280	3.0
2893	183779	5.0
4108	185253	5.0
642	198646	5.0
7889	185071	5.0
14452	189914	5.0
13392	222074	5.0
2993	217246	5.0
11638	211150	4.0
1084	183402	5.0
7598	184982	5.0
4922	221203	4.0
3441	183876	5.0
5856	209355	3.0
2084	222208	5.0
3661	183928	5.0
6038	184595	4.0
7022	188017	4.0
1680	223149	5.0
8327	204255	4.0
7413	184948	4.0
6905	210296	5.0
5196	189441	4.0
110	210965	4.0
6666	208359	4.0
7268	184905	4.0
8685	185296	4.0
1746	203896	4.0
9785	208594	3.0
8014	185114	1.0
13013	186379	1.0
6269	199964	3.0
3558	222246	2.0
14074	186662	2.0
2248	183647	4.0
514	186610	3.0
60	184795	3.0
1532	189342	3.0
3121	183803	5.0
11155	197499	2.0
3601	213184	1.0
2681	183742	5.0
2521	183707	5.0
12849	186325	3.0
7023	184965	4.0
1332	210849	3.0
1329	202038	3.0
3954	187576	5.0
7577	213498	4.0
2336	199726	4.0
5559	184466	4.0
8781	185338	4.0
8623	185266	4.0
3601	207924	4.0
969	213696	3.0
14278	203531	2.0
13895	203175	3.0
3184	212254	2.0
7979	208656	1.0
7448	184948	5.0
8252	192917	4.0
750	183354	5.0
4671	193856	5.0
4141	206922	4.0
279	183248	1.0
14251	190668	2.0
11296	185920	5.0
9346	185439	2.0
6244	221998	5.0
4464	208786	5.0
11830	187918	5.0
11935	216720	3.0
6919	218148	1.0
6735	204986	5.0
550	218011	5.0
6578	184751	3.0
10155	222471	5.0
3350	220346	5.0
1978	194604	5.0
7479	184955	3.0
6868	206644	4.0
3308	187272	1.0
1726	183532	5.0
1889	183571	5.0
249	214628	5.0
6541	194840	4.0
14011	221730	3.0
3378	194980	3.0
9363	206075	4.0
7317	184920	4.0
6632	184764	4.0
12284	191698	5.0
4399	184122	4.0
3770	183963	1.0
8698	210135	5.0
5269	221470	2.0
1737	196488	5.0
14452	186762	5.0
3529	183894	4.0
4230	192934	4.0
2327	195563	3.0
14234	186705	2.0
6580	184753	3.0
4035	184031	5.0
4962	184275	5.0
11035	185834	4.0
1513	212208	5.0
4199	213672	5.0
1415	217176	4.0
13751	209856	3.0
7219	205534	5.0
107	183202	2.0
4224	224209	5.0
14760	221091	4.0
4115	195222	3.0
5962	184573	4.0
7425	213690	5.0
9234	218483	5.0
4361	199594	4.0
11627	193929	4.0
1038	208885	4.0
4189	184059	1.0
5594	204930	4.0
6269	203326	4.0
5582	207651	4.0
2764	183759	4.0
13857	197515	5.0
2982	216351	4.0
3542	183898	3.0
495	199479	4.0
10913	194287	5.0
13327	186439	1.0
3396	199583	5.0
8109	185133	1.0
9464	197689	1.0
3878	203232	5.0
9548	185487	5.0
9514	211240	4.0
14747	187104	4.0
6207	189998	1.0
1362	183927	5.0
6457	202572	1.0
11751	190118	4.0
1930	183581	4.0
6205	194380	5.0
1560	194368	5.0
14186	205601	4.0
6694	184786	5.0
14546	206753	5.0
7567	209773	5.0
4385	184121	2.0
7133	223551	3.0
12473	186219	5.0
310	183256	1.0
7401	213500	3.0
10938	185814	5.0
11681	187942	5.0
188	207745	5.0
11139	220518	4.0
11838	191078	3.0
2486	183713	5.0
12029	187837	4.0
10359	185670	5.0
9359	185441	3.0
5719	184508	5.0
1767	186377	5.0
14834	203051	4.0
10135	185594	1.0
184	196674	3.0
12820	211527	5.0
2084	214413	5.0
572	211425	4.0
12508	193616	5.0
6611	189054	5.0
4023	202637	5.0
2188	183647	1.0
7703	185022	4.0
1477	183493	5.0
4327	184097	5.0
9994	185584	1.0
8586	185250	4.0
11251	197983	1.0
14465	186775	5.0
9297	185428	5.0
5192	223411	2.0
978	190953	4.0
6206	184630	4.0
12512	198231	2.0
8338	206171	4.0
784	213971	2.0
8858	207708	4.0
11512	204365	5.0
3390	223662	4.0
773	214307	5.0
6070	214390	5.0
1482	183493	5.0
14406	186754	1.0
14619	221825	5.0
1967	183595	4.0
8295	185180	3.0
7494	212948	5.0
9363	185442	5.0
12225	186159	2.0
6429	185627	4.0
3097	183802	5.0
6793	184808	2.0
13892	213280	5.0
10103	195740	5.0
9298	185428	5.0
2929	218211	5.0
560	206381	4.0
5437	202897	5.0
3349	202479	4.0
4127	207083	4.0
12798	186308	4.0
5334	184408	5.0
956	183370	5.0
2059	187935	5.0
4626	202789	5.0
3004	223647	2.0
7499	197791	4.0
1108	217609	5.0
5293	184399	5.0
3896	206587	3.0
2926	212495	4.0
12546	214031	5.0
13320	186436	5.0
15006	186930	4.0
5319	195671	5.0
8261	207759	4.0
12472	192981	5.0
2603	195648	2.0
5167	203458	5.0
8196	185154	4.0
11375	199925	5.0
11546	186010	1.0
5265	215503	5.0
110	217980	3.0
12834	194037	1.0
8480	198700	4.0
2651	184632	4.0
14284	186720	1.0
4031	214517	4.0
12480	209411	3.0
3508	184309	1.0
3004	186251	4.0
337	221065	5.0
2735	209341	4.0
7496	197027	4.0
127	212070	5.0
617	201034	4.0
7088	223361	4.0
1316	206671	4.0
1532	201978	5.0
5633	184494	1.0
11695	211223	2.0
8853	205641	4.0
1000	183392	5.0
679	203784	2.0
3278	183831	5.0
5608	184484	5.0
2964	187123	5.0
10619	217957	5.0
4264	184084	5.0
13913	186614	5.0
4614	187558	5.0
11038	185834	5.0
12189	220538	1.0
8392	189976	4.0
9536	208011	5.0
4219	207667	4.0
9128	185389	4.0
11148	204375	4.0
4450	184140	5.0
13568	186497	1.0
9602	203013	4.0
8528	203508	5.0
8523	185232	4.0
7023	189876	4.0
4081	207627	2.0
1256	183449	5.0
682	183332	5.0
7950	221562	3.0
11681	213814	5.0
8899	194218	5.0
11999	197867	2.0
5950	216134	4.0
14108	208822	5.0
9280	205749	4.0
12623	204871	4.0
6666	222098	5.0
14487	197149	2.0
7149	184878	4.0
4536	196490	1.0
1692	187901	4.0
1409	211450	2.0
11152	216250	1.0
11363	212638	4.0
670	209975	4.0
11084	185851	4.0
7946	203594	5.0
8244	212759	5.0
6111	191584	5.0
6833	223447	5.0
1867	208418	3.0
1246	206947	3.0
2326	191249	1.0
2934	221327	5.0
14190	186698	5.0
12172	220887	5.0
4678	210784	5.0
7496	199223	3.0
789	202424	3.0
11987	186126	5.0
13521	186487	5.0
970	183374	5.0
14133	203663	4.0
3832	215431	3.0
6901	195814	3.0
5724	184513	5.0
2901	197566	2.0
5756	200236	5.0
8846	185341	1.0
1936	211243	4.0
14043	189634	5.0
8528	224244	4.0
5594	213438	4.0
14084	186662	1.0
4093	217769	4.0
1764	191317	4.0
4721	208595	3.0
1273	193136	5.0
327	208444	5.0
6119	221199	5.0
2281	195704	3.0
3157	192315	4.0
13085	187332	4.0
2593	194989	4.0
9881	185584	1.0
4033	204975	5.0
1959	190274	2.0
10400	201488	5.0
4764	184212	5.0
2428	209279	1.0
3550	196917	1.0
2411	183688	5.0
3382	183863	3.0
1519	199989	4.0
7942	215397	5.0
6545	193383	5.0
5055	184311	2.0
3659	183928	2.0
2915	205980	2.0
10861	193787	5.0
1798	213496	5.0
12359	186184	1.0
12388	186194	3.0
4706	212127	5.0
1515	196637	5.0
13640	186520	5.0
167	183226	5.0
4617	213709	3.0
10569	185722	4.0
746	224246	5.0
2874	183778	2.0
9557	189133	5.0
4908	184262	4.0
248	201258	5.0
13799	211747	5.0
12584	186265	1.0
7014	191259	4.0
1945	222906	4.0
9869	185584	1.0
4980	220141	5.0
1038	201580	4.0
2045	216212	5.0
1938	183585	5.0
12234	211134	5.0
4190	184060	2.0
9962	185584	3.0
2221	183647	1.0
10544	191063	2.0
7461	184951	5.0
10897	195432	5.0
10797	224255	5.0
2233	202895	4.0
7883	198400	3.0
13834	186580	3.0
12651	186275	4.0
12914	222665	3.0
3099	188723	5.0
7307	223606	4.0
13647	186522	1.0
9655	204469	1.0
14452	222167	5.0
13285	207010	4.0
14307	213036	5.0
9147	185398	2.0
9441	207444	5.0
2805	183772	1.0
6111	189561	1.0
13224	192845	2.0
8669	207342	1.0
13186	186406	3.0
7024	222603	3.0
767	194664	5.0
10919	199077	1.0
10729	185753	5.0
514	196603	3.0
13961	186622	4.0
9255	185422	5.0
1490	211076	4.0
5	183178	4.0
14919	220743	5.0
11470	218156	5.0
2268	183648	5.0
1112	183409	1.0
11247	185902	5.0
4538	204891	5.0
3761	199647	4.0
502	210065	5.0
6200	185301	3.0
2790	184785	5.0
6583	209478	5.0
13691	214308	4.0
12216	195102	5.0
11695	211915	1.0
14146	186690	3.0
3810	183974	3.0
733	218118	3.0
3338	204034	4.0
8314	208679	3.0
4247	189712	4.0
4649	184194	4.0
1531	215640	2.0
11003	185826	5.0
10420	186709	4.0
10457	218529	2.0
3276	183831	2.0
1852	194295	4.0
1563	183569	4.0
1621	183512	1.0
428	197852	1.0
540	185582	4.0
733	190747	1.0
5685	215599	4.0
6574	204036	5.0
5317	201677	3.0
10255	220979	5.0
1448	197110	5.0
3624	183920	5.0
5594	185096	4.0
12803	221438	5.0
14066	208947	4.0
4217	184068	4.0
5561	184466	1.0
2891	197566	5.0
5269	191664	3.0
1710	184563	5.0
11160	188153	2.0
8369	186800	2.0
12328	220924	2.0
10970	185819	1.0
1970	217097	2.0
9706	195153	1.0
7356	184936	1.0
605	199540	4.0
9920	209267	3.0
2632	197219	3.0
1998	183605	2.0
7607	184987	2.0
1970	188652	5.0
7836	212607	5.0
8797	198448	1.0
9068	224305	5.0
8423	185220	3.0
60	210009	4.0
3847	183980	1.0
1193	183506	2.0
972	203867	5.0
11468	185989	2.0
2432	183688	5.0
457	212118	5.0
3099	183802	4.0
10629	185734	3.0
10601	222499	5.0
10330	185658	5.0
2372	215624	2.0
9700	195019	5.0
10353	185664	5.0
3640	213261	3.0
14764	186875	4.0
7499	222807	4.0
2548	192697	4.0
3669	201828	4.0
6273	206805	3.0
7084	223296	5.0
3455	216174	4.0
14557	202920	3.0
8759	185326	1.0
1066	222713	4.0
11827	186078	5.0
6790	184808	4.0
9605	185512	3.0
1506	190700	5.0
13594	193060	5.0
9181	185413	3.0
9446	216878	4.0
12389	206066	4.0
1224	209884	5.0
3378	184348	5.0
6506	191259	5.0
3838	205675	5.0
5230	202509	4.0
5611	187124	5.0
1603	183509	4.0
13774	186553	4.0
11648	186043	4.0
5157	209873	4.0
1374	186180	4.0
6378	193708	5.0
9386	185454	5.0
1724	206569	3.0
8534	212533	3.0
2012	188836	5.0
3203	220349	1.0
3075	210680	4.0
3676	200765	2.0
11409	208199	5.0
7496	215314	4.0
135	183210	5.0
13769	194835	5.0
11169	198044	4.0
1982	204364	3.0
4786	184222	5.0
3812	183975	2.0
12593	188731	4.0
1436	183484	5.0
2351	212722	5.0
2275	183649	5.0
3560	188497	4.0
431	183269	2.0
5353	207777	3.0
10978	191228	5.0
4226	184071	1.0
12648	186275	5.0
14985	210243	5.0
6516	200911	5.0
13864	186589	5.0
5093	195257	3.0
98	223187	5.0
1196	205284	4.0
8138	212989	4.0
1221	214906	4.0
8778	217843	5.0
11062	192568	5.0
1067	221369	3.0
4938	198208	5.0
10259	195648	2.0
2023	206196	3.0
3880	196263	4.0
8402	187700	4.0
117	183208	5.0
9543	205056	5.0
2609	196301	1.0
8700	219381	3.0
7926	195408	2.0
60	194684	2.0
839	183370	4.0
14941	198458	3.0
3306	220236	4.0
588	197399	5.0
5123	201176	4.0
1443	183486	5.0
10370	201108	5.0
14620	186812	5.0
11376	203358	5.0
6333	197993	4.0
11901	186100	2.0
14718	216377	4.0
13423	186461	5.0
127	213468	5.0
1616	192116	5.0
14666	218424	5.0
1425	207088	3.0
11087	198572	1.0
2823	184770	5.0
4205	184065	4.0
4577	184176	4.0
12824	206537	5.0
14049	186650	5.0
7883	220559	4.0
3509	183890	3.0
14822	191259	5.0
3896	199578	4.0
3753	208675	1.0
3107	188497	5.0
3838	204374	4.0
14992	197149	2.0
6442	196580	4.0
1532	224286	4.0
1936	199951	4.0
5465	211234	5.0
12421	186208	2.0
13850	210231	4.0
10839	212132	3.0
5025	187223	3.0
12580	186264	5.0
3328	183839	4.0
2519	183707	3.0
458	183276	2.0
2087	206397	5.0
13911	218503	4.0
4891	184259	5.0
13694	186544	2.0
11262	219314	4.0
8723	185310	3.0
4519	222203	2.0
14595	186806	5.0
2775	199852	5.0
10904	185801	4.0
7769	185025	1.0
5691	184497	2.0
13876	215511	1.0
12200	201933	2.0
733	212177	5.0
8321	203799	5.0
3360	216915	5.0
1874	183571	4.0
3729	194756	4.0
4990	184287	4.0
3668	183932	4.0
9000	185349	5.0
1961	188360	1.0
4459	186034	4.0
12094	186147	5.0
8106	198318	4.0
6200	191702	5.0
1983	201316	5.0
1197	214372	4.0
5718	188286	4.0
990	218629	3.0
3594	190759	1.0
14379	186754	5.0
1561	214199	4.0
7066	213295	2.0
12880	186333	4.0
5020	204862	5.0
649	209854	4.0
6766	184808	5.0
14420	186754	4.0
6554	222935	4.0
8528	213359	4.0
4051	184033	1.0
499	183286	4.0
2068	220984	3.0
10384	185679	5.0
6378	205435	5.0
12290	208103	3.0
7011	204503	4.0
8420	217253	5.0
3601	218302	5.0
12960	186364	1.0
1350	207932	5.0
7199	212373	5.0
12842	186323	1.0
6390	185786	5.0
7164	184881	4.0
1808	199540	4.0
1680	223645	4.0
10173	216428	4.0
11338	221484	5.0
13799	189100	4.0
2865	192297	5.0
15017	222465	5.0
6862	193442	5.0
1922	201726	5.0
12070	220349	3.0
6827	221420	5.0
3143	219790	3.0
4155	199870	1.0
1362	192073	4.0
8810	202562	2.0
11152	206346	3.0
6516	184717	4.0
6567	185755	5.0
3306	217933	4.0
777	219466	4.0
3313	201559	5.0
12493	186230	4.0
1278	183449	4.0
5808	217013	5.0
7277	184914	2.0
1427	183481	5.0
3580	203865	5.0
8871	185341	1.0
11323	217574	5.0
13599	215964	4.0
5715	211255	4.0
1933	190467	2.0
6371	184676	5.0
1442	207205	1.0
9938	202095	5.0
3740	183951	4.0
3840	183978	5.0
5977	216916	3.0
11675	186045	2.0
14852	196922	5.0
10325	185656	1.0
2907	196185	5.0
5326	223800	5.0
14013	194189	4.0
10317	185647	4.0
691	221320	5.0
1922	213816	4.0
5565	184467	4.0
14714	186854	5.0
3360	224200	4.0
6146	203056	5.0
7383	210795	4.0
9054	209802	5.0
4762	214470	5.0
2014	210436	5.0
2743	219561	3.0
2913	184920	5.0
12317	223795	3.0
3023	209458	1.0
5417	218716	4.0
3732	196437	4.0
7023	184841	4.0
3362	193050	1.0
1532	197736	3.0
10828	197218	5.0
11884	215754	4.0
1225	193000	4.0
4244	215313	5.0
7728	205237	1.0
6714	209587	5.0
11165	191856	4.0
3414	183871	2.0
5319	190363	4.0
3523	185048	5.0
12683	202342	3.0
15039	186935	4.0
2158	191167	4.0
1103	188740	4.0
9177	212660	5.0
11100	188978	4.0
8700	185305	3.0
7533	208555	5.0
1281	209353	4.0
12647	186275	4.0
9706	202645	4.0
4014	207167	5.0
566	183310	4.0
5624	204023	5.0
2787	183766	4.0
2741	194267	5.0
11621	200635	5.0
2075	214470	4.0
13792	191502	4.0
2790	221161	5.0
6760	218910	1.0
747	203329	5.0
12389	210827	5.0
109	183204	4.0
6193	190275	5.0
514	213982	4.0
10405	185687	5.0
7969	185095	2.0
4544	184166	5.0
5259	184380	2.0
2934	183794	5.0
4167	203562	4.0
10221	185623	5.0
9454	220329	5.0
11106	223927	5.0
4680	186965	2.0
9225	199556	5.0
8076	185121	5.0
5194	202525	5.0
10628	202762	2.0
13664	218779	3.0
12871	201474	5.0
1239	183449	3.0
4860	193977	4.0
13872	186596	4.0
791	183369	4.0
11703	186045	1.0
1316	222615	4.0
2558	183711	4.0
999	221428	5.0
5618	184486	4.0
10089	203594	5.0
5296	204947	5.0
3196	223625	2.0
2115	183642	1.0
11171	220624	1.0
8884	212639	5.0
9791	192823	4.0
4650	205774	5.0
8601	185259	5.0
448	219716	5.0
13407	209804	5.0
9603	191837	5.0
13187	198023	4.0
9506	218984	5.0
514	206585	4.0
7496	200020	4.0
7989	185103	5.0
4214	220037	5.0
12644	188196	2.0
10959	185819	4.0
1148	183412	1.0
9227	211342	5.0
1234	183664	4.0
13916	186614	4.0
5210	211200	4.0
13351	217892	5.0
3275	183831	4.0
1693	210431	4.0
7499	194502	3.0
13196	186408	1.0
1903	206163	5.0
5374	184413	1.0
2538	189004	1.0
14260	216405	2.0
7545	184967	3.0
3031	193497	5.0
3423	224266	4.0
11377	219083	3.0
4355	184107	4.0
5016	184299	4.0
10713	185748	4.0
10990	185825	1.0
5438	209004	5.0
2946	183801	5.0
6104	219911	3.0
8120	185133	3.0
5656	214274	3.0
3593	183907	4.0
8524	185232	4.0
5978	200288	3.0
9857	185584	1.0
6061	209432	5.0
5059	209930	5.0
4267	184086	5.0
8797	185341	1.0
13770	220279	4.0
227	207752	4.0
2632	185789	3.0
2087	222900	2.0
1302	214445	5.0
6265	199649	4.0
12603	204374	5.0
6022	184593	1.0
3559	202240	5.0
14278	186720	4.0
6352	206418	5.0
1312	183455	2.0
14486	211167	4.0
7096	184872	4.0
3772	197395	5.0
13216	186414	4.0
11495	185997	1.0
5584	184473	1.0
10173	197362	3.0
8916	219933	3.0
1561	208733	3.0
10833	185770	1.0
2023	210361	4.0
11798	189539	5.0
14640	215097	5.0
7612	210090	5.0
3194	183821	5.0
3166	200147	4.0
11956	186113	2.0
5184	211466	3.0
2045	183623	4.0
6746	205981	5.0
7470	189086	5.0
1425	200330	4.0
14999	186927	2.0
9097	208309	4.0
1936	184228	3.0
9519	197180	5.0
4402	184122	5.0
4168	215510	2.0
11007	217889	3.0
11911	217664	3.0
2656	207854	5.0
9094	185376	2.0
4997	184288	2.0
