2495	185784	5.0
14097	201486	3.0
14070	201292	4.0
8761	185326	4.0
376	183257	1.0
12048	186147	5.0
7269	184907	5.0
8222	185156	4.0
9320	197319	5.0
5317	201120	3.0
1797	183547	4.0
12317	186178	3.0
6035	190941	4.0
3461	187479	4.0
448	194726	5.0
7447	207562	5.0
1225	195578	5.0
4340	205671	2.0
10627	185733	5.0
12532	186249	4.0
765	223804	3.0
4973	184281	2.0
8021	185114	1.0
5594	212418	4.0
9229	189194	5.0
10014	185584	1.0
8700	196145	3.0
14903	201580	4.0
337	214970	5.0
13858	202262	1.0
13589	186503	5.0
10749	207542	5.0
403	194601	4.0
9355	185441	4.0
11476	191539	4.0
14439	186755	5.0
7489	223643	3.0
13567	212258	4.0
3149	205019	4.0
13212	186414	5.0
4047	184033	5.0
12315	186178	4.0
273	203456	4.0
11472	185993	5.0
6944	184826	4.0
7166	199630	4.0
4537	192028	5.0
634	211697	5.0
11082	185851	5.0
1165	183417	5.0
14567	186799	5.0
12025	186147	5.0
12681	198619	4.0
7837	185043	2.0
9546	220795	4.0
11095	188956	4.0
7323	184921	5.0
10465	218256	5.0
6522	191046	5.0
1063	202438	4.0
8528	185233	3.0
4339	184098	1.0
3150	212215	4.0
8009	195366	4.0
9123	185389	5.0
10103	210351	5.0
9004	185351	4.0
140	183212	1.0
14133	192888	4.0
1936	204413	3.0
8920	211464	3.0
10788	214795	3.0
5963	184574	5.0
9765	223989	5.0
3113	212872	4.0
1531	209330	4.0
4820	190005	4.0
11480	185997	5.0
14616	186810	1.0
12480	212924	4.0
237	183243	2.0
9668	216355	5.0
2912	222115	4.0
4323	199570	5.0
4388	206450	5.0
8317	206736	5.0
6383	221370	3.0
1066	222713	4.0
1716	183529	3.0
78	224076	3.0
14723	195534	3.0
11160	187698	4.0
5189	192938	5.0
7307	213456	5.0
1196	201102	2.0
3169	183815	5.0
3697	183939	4.0
29	190210	5.0
8048	185114	1.0
6374	184676	4.0
5279	220832	5.0
7599	210409	1.0
8656	187972	5.0
14594	211481	5.0
2907	188300	3.0
10793	185760	5.0
7590	214392	1.0
8321	186944	4.0
297	183254	4.0
5104	184316	5.0
1024	219778	1.0
3047	214370	2.0
8187	185154	3.0
13235	186420	1.0
3523	214229	5.0
10398	185683	4.0
279	220981	5.0
1516	196003	5.0
6155	184620	4.0
5251	187348	5.0
1802	210640	5.0
1529	183498	4.0
12322	218467	4.0
9013	188887	4.0
12670	186280	4.0
8210	185155	5.0
10654	205404	3.0
5317	201677	3.0
4834	184243	5.0
127	212070	5.0
1311	192186	4.0
2386	202458	4.0
1319	183458	2.0
7812	193176	3.0
8272	186445	3.0
7826	190260	3.0
12003	186140	1.0
6798	184808	1.0
7826	204272	5.0
13862	186589	5.0
1970	193058	4.0
5594	191391	4.0
5105	202513	2.0
70	185596	4.0
13676	201652	5.0
9749	192440	5.0
1957	183589	4.0
5908	211288	4.0
6434	217927	3.0
5395	195200	4.0
8327	211671	3.0
6627	222336	4.0
14793	188233	4.0
14718	219798	4.0
14915	186904	4.0
2712	207541	3.0
5262	223051	5.0
5119	217528	5.0
12628	191562	5.0
1832	187729	5.0
10200	205821	3.0
1180	212485	2.0
5401	204837	5.0
4530	219958	5.0
2107	211006	1.0
10824	185770	5.0
13860	224108	1.0
10322	203018	4.0
1677	194263	4.0
12851	186325	5.0
8591	213903	5.0
7358	213793	5.0
12353	194730	5.0
12191	186157	4.0
773	184518	5.0
4457	212980	5.0
83	183197	3.0
7378	201613	5.0
13275	186424	4.0
11299	187317	4.0
12780	196386	3.0
1867	218346	4.0
6635	205475	4.0
982	202343	5.0
3449	206556	4.0
12880	186333	4.0
10111	206870	5.0
4168	215510	2.0
14486	186777	4.0
5585	190103	2.0
2626	183733	5.0
5417	184431	4.0
4515	194170	5.0
1214	183438	4.0
8376	190333	4.0
8508	185232	5.0
8648	185271	4.0
5678	213836	5.0
2708	201899	1.0
14466	186775	1.0
1087	183402	5.0
2495	201725	5.0
9149	185401	4.0
767	205165	4.0
10467	185698	1.0
9546	198750	4.0
4450	203233	5.0
9071	217996	5.0
203	216241	3.0
12543	214564	4.0
11079	220022	5.0
2435	186273	5.0
11409	200107	2.0
10418	194971	5.0
4941	184271	5.0
3656	187777	3.0
87	196886	4.0
13317	186436	5.0
4155	184050	5.0
12103	209055	4.0
2166	183647	4.0
14601	221738	5.0
2647	183735	3.0
7423	206648	3.0
14620	191562	5.0
107	211831	4.0
11707	186045	3.0
7046	200245	2.0
5124	184325	5.0
6337	209912	3.0
11426	185973	5.0
10417	185689	5.0
6031	195659	1.0
9759	185559	5.0
12266	186175	4.0
7856	206098	1.0
4373	184116	4.0
11298	185920	5.0
5426	222772	5.0
12665	186277	5.0
644	189690	5.0
3217	219326	4.0
9101	216382	3.0
13202	186409	4.0
4600	184177	1.0
14666	218424	5.0
10828	222751	4.0
5003	200459	2.0
3105	212686	5.0
1200	209867	1.0
5184	213400	2.0
2849	186534	4.0
113	198565	5.0
11924	186105	1.0
4256	210893	4.0
6118	201530	3.0
3206	183824	5.0
109	208052	4.0
12150	203099	5.0
4436	199892	5.0
4892	194292	3.0
13138	186396	5.0
10117	189953	5.0
7826	203810	5.0
1936	201995	5.0
11499	186000	4.0
7993	185109	4.0
4294	184092	4.0
6868	218320	5.0
11812	186075	1.0
689	218635	2.0
4990	198615	4.0
7066	222850	1.0
4226	222518	1.0
2282	217332	3.0
11353	185945	1.0
12546	215692	5.0
2533	214299	4.0
1042	183393	4.0
12193	186157	5.0
2030	189605	2.0
6814	218649	5.0
1796	191543	4.0
4778	188860	1.0
4020	214975	5.0
1336	183464	2.0
3651	205099	5.0
10512	205665	2.0
1960	224365	5.0
13559	217536	5.0
5910	199005	5.0
9276	216503	3.0
5200	214390	5.0
7778	185025	1.0
8067	214831	5.0
9348	185439	5.0
2590	208035	5.0
9435	220499	5.0
3401	192934	4.0
10596	185813	5.0
14017	190552	5.0
5319	184757	5.0
5321	184405	4.0
11001	221774	5.0
8376	209388	4.0
3939	184000	1.0
6047	215241	5.0
8390	224141	5.0
14747	186869	5.0
1898	183571	5.0
312	206233	4.0
8482	215333	4.0
7147	211790	4.0
3271	208186	2.0
9964	185584	1.0
3092	183802	4.0
5789	210633	4.0
6512	184715	5.0
8767	198837	2.0
2012	215711	5.0
5814	184544	4.0
9655	223750	4.0
10734	213808	1.0
6058	184605	4.0
11741	186051	5.0
413	209850	5.0
10099	199350	5.0
143	187152	5.0
2224	191304	4.0
14742	196644	2.0
11803	186075	1.0
2336	199726	4.0
4685	218040	4.0
14474	218210	5.0
14985	213023	4.0
528	183299	5.0
3383	198698	4.0
4663	194629	5.0
1970	208335	4.0
7300	223983	1.0
6941	217005	5.0
7489	198640	3.0
8725	218640	4.0
3277	222537	2.0
7824	210374	5.0
8115	185133	4.0
4952	184273	5.0
226	189067	5.0
2800	214183	3.0
1842	183560	4.0
478	205159	2.0
3065	220888	5.0
8130	192545	5.0
3651	184935	5.0
81	208713	2.0
6164	206493	1.0
1478	216250	5.0
12598	198906	2.0
5119	186936	5.0
4180	211324	5.0
3666	206324	3.0
11735	186051	1.0
3166	222217	4.0
14920	221971	1.0
5251	192430	4.0
162	204081	1.0
3313	183836	5.0
1409	192642	5.0
11828	186078	5.0
1066	194536	5.0
9002	189960	4.0
10934	185811	1.0
11634	188623	5.0
8690	188334	5.0
14317	205670	1.0
9068	190259	5.0
481	183282	4.0
12086	215024	5.0
11492	185997	4.0
7333	184924	5.0
10998	185826	5.0
4383	184121	4.0
3698	214072	3.0
1273	183449	5.0
10548	208178	5.0
3559	185942	5.0
1152	183412	3.0
12298	186176	4.0
9655	219481	4.0
14434	186754	1.0
11338	201332	4.0
3066	183802	5.0
12169	196379	5.0
11165	191856	4.0
779	183365	2.0
14225	186705	5.0
1415	223410	4.0
5037	184310	5.0
4168	208897	5.0
11109	214661	4.0
13565	186496	5.0
10108	197550	1.0
5908	193058	4.0
8795	185341	2.0
3075	222643	5.0
11768	188237	4.0
5792	184648	4.0
1448	186688	4.0
4913	215943	5.0
4889	184258	1.0
6521	184721	5.0
6382	221738	4.0
226	215653	4.0
8854	185341	1.0
336	200517	5.0
8723	200773	5.0
3433	183874	4.0
10586	185728	4.0
8780	198943	2.0
1217	212379	1.0
5859	184556	4.0
6165	217176	4.0
3717	201130	4.0
9697	185535	2.0
14122	186683	5.0
6636	194749	5.0
6155	208154	3.0
14697	186843	4.0
10588	187826	3.0
1922	210700	4.0
3554	215547	5.0
10382	217443	2.0
13538	186492	1.0
2452	183692	2.0
12000	186137	5.0
1515	193478	4.0
10585	218202	5.0
746	224246	5.0
1996	188614	3.0
6747	210271	4.0
9016	219484	4.0
13907	186612	1.0
6708	184786	5.0
10369	216798	5.0
8355	210115	1.0
5858	184556	4.0
139	215938	5.0
1212	205679	4.0
13615	186511	5.0
8680	185295	4.0
1855	197094	4.0
2182	212723	4.0
13742	186548	4.0
3570	183905	1.0
3152	183815	5.0
3469	209176	3.0
2595	199948	5.0
14934	213097	5.0
4281	184092	4.0
6079	184612	4.0
9060	189962	3.0
9116	185389	4.0
11323	217574	5.0
5148	184333	5.0
7027	184844	1.0
8338	194660	5.0
10167	218011	5.0
5032	184809	4.0
12370	186186	1.0
3896	209455	4.0
6035	207494	3.0
14842	218619	5.0
5946	186622	5.0
14263	204698	2.0
3587	195750	5.0
6522	213846	5.0
3283	183833	5.0
4926	202946	1.0
3149	224224	4.0
13772	220989	3.0
11910	186105	5.0
10227	203447	4.0
6811	191789	5.0
13946	208659	5.0
8978	185349	5.0
3790	186589	5.0
9451	185460	4.0
4450	207250	5.0
8377	213995	5.0
11189	185892	5.0
3159	197771	5.0
6677	184778	5.0
2020	183614	4.0
766	224105	5.0
7464	184952	5.0
5194	184349	5.0
9533	185484	3.0
4384	220984	3.0
7213	184888	5.0
7183	184885	4.0
6734	195233	4.0
14109	186674	5.0
5036	191010	4.0
14219	186703	5.0
10489	185700	3.0
1209	222477	4.0
7356	204078	4.0
413	183549	5.0
3047	218981	5.0
3728	197149	4.0
4257	184083	5.0
5276	202051	3.0
3676	215402	3.0
5778	210220	5.0
1391	202209	4.0
13166	196218	5.0
2707	183746	5.0
6	183178	1.0
491	198445	2.0
10401	222689	4.0
7669	185003	1.0
2584	222330	5.0
14428	186754	2.0
10731	195874	5.0
7334	203481	1.0
312	200562	4.0
4353	187812	4.0
9647	218767	2.0
3107	197826	5.0
8274	209760	5.0
1315	196972	2.0
5013	209639	5.0
13036	186379	1.0
3973	218574	5.0
14497	218817	5.0
3215	218034	2.0
11473	223875	5.0
8980	185349	5.0
8915	209002	5.0
4515	192309	5.0
7298	218272	1.0
6522	217044	5.0
4657	212156	4.0
3556	195065	3.0
2559	195562	4.0
1056	223272	4.0
2000	183605	4.0
13335	186439	1.0
6240	193031	1.0
13691	199184	5.0
1230	195245	3.0
9774	185562	3.0
9742	192287	1.0
10625	185733	5.0
2735	209341	4.0
1026	187256	5.0
10383	196423	5.0
12472	186218	4.0
14146	221089	4.0
1063	202242	2.0
2605	213214	3.0
2596	183724	5.0
14287	186724	5.0
11339	185936	4.0
10269	192812	5.0
6456	210471	5.0
14026	191920	4.0
6115	188053	4.0
6269	184650	4.0
4457	196326	3.0
3150	193962	5.0
14816	211882	5.0
12289	219731	4.0
7023	221085	4.0
8315	185183	5.0
4199	213672	5.0
12603	214362	5.0
6060	201922	5.0
3622	183919	4.0
4073	184041	5.0
6699	211462	5.0
4466	184143	5.0
1531	196006	3.0
4520	187892	4.0
5866	184556	4.0
1069	223051	5.0
742	219609	4.0
14947	205674	3.0
8155	185145	1.0
716	183340	4.0
14059	186652	4.0
12823	187810	5.0
7785	185876	4.0
12611	186273	5.0
10766	185758	4.0
4230	224276	5.0
6395	219911	3.0
7348	211185	4.0
5122	217685	3.0
7219	196495	5.0
10250	209032	5.0
9235	220235	5.0
6932	199021	5.0
1619	183512	3.0
3886	188785	5.0
11778	186060	4.0
12439	193884	4.0
7333	191620	5.0
11091	185854	2.0
1903	209146	5.0
3894	207355	5.0
9063	185365	1.0
6443	186676	5.0
8320	209306	5.0
4216	217843	5.0
3647	198309	2.0
4479	188221	4.0
3602	183911	3.0
2559	211354	4.0
2584	189842	5.0
6540	184732	4.0
6102	221374	5.0
10070	185584	1.0
8380	211741	4.0
12977	213757	3.0
3911	202653	4.0
6966	184827	1.0
12956	190973	4.0
1157	193191	5.0
15010	186931	5.0
13698	214479	2.0
1970	223774	4.0
8803	185341	2.0
13180	202328	4.0
3715	195833	5.0
1119	211585	5.0
9105	200517	5.0
2203	183647	2.0
7677	192758	5.0
4696	184256	5.0
1059	183393	4.0
8145	185144	4.0
1737	204337	5.0
1137	184661	5.0
3717	214894	5.0
2742	207114	3.0
1823	186677	5.0
7560	222711	3.0
11160	191978	4.0
11518	199838	3.0
9078	205945	1.0
4361	184111	4.0
11577	186011	1.0
3099	217727	4.0
110	183205	4.0
14075	212408	5.0
5656	213700	5.0
775	218005	5.0
5485	184448	5.0
14992	197149	2.0
6466	184703	4.0
11380	192456	5.0
6456	205666	5.0
13843	223386	4.0
165	214244	2.0
3336	201937	4.0
8093	186499	5.0
9515	204610	4.0
8632	210709	4.0
1556	184450	5.0
4695	192337	5.0
5384	184414	5.0
14213	186703	5.0
4788	195762	4.0
9601	216760	1.0
3692	192309	4.0
7499	189079	3.0
11048	198502	5.0
5075	184315	4.0
4079	184042	5.0
110	219980	5.0
13356	186445	1.0
7050	213270	5.0
7496	197415	5.0
11438	216846	3.0
5449	184441	1.0
13094	186384	1.0
24	224328	5.0
14002	186630	4.0
4065	216392	4.0
5751	184524	5.0
3150	220339	5.0
5024	202046	1.0
11271	187135	1.0
428	183268	5.0
13704	186545	5.0
12563	190844	5.0
14856	207283	2.0
767	212431	4.0
1942	197506	4.0
1362	184017	4.0
10547	187225	4.0
5123	188661	5.0
4271	184087	5.0
2135	190611	5.0
2105	183640	1.0
5679	216435	4.0
6747	202658	2.0
162	222537	1.0
13793	186564	5.0
8796	210231	1.0
4650	205391	5.0
11221	185897	5.0
3684	194872	4.0
13245	186422	4.0
13599	223407	5.0
6435	218260	5.0
4512	215294	5.0
4442	184137	4.0
4558	203422	4.0
9920	190005	5.0
8376	201064	5.0
14311	186735	5.0
4531	189840	2.0
11817	186076	5.0
7432	184948	5.0
6291	185413	5.0
7043	216212	3.0
3110	217603	4.0
7524	200428	4.0
482	183283	3.0
14486	211167	4.0
3338	202685	5.0
3359	222722	5.0
5572	193785	5.0
8130	185987	4.0
10932	218005	5.0
8535	211272	3.0
8562	207210	2.0
11802	186074	1.0
4828	184243	5.0
5251	186168	4.0
11482	185997	1.0
8189	185154	1.0
14777	186877	3.0
12333	186183	3.0
10270	206150	4.0
4277	200808	2.0
3336	221680	4.0
9312	185428	1.0
8724	208266	4.0
8657	210243	5.0
6213	201018	3.0
3349	183848	4.0
2735	184878	5.0
6363	196083	5.0
11332	190157	5.0
12504	192124	5.0
13738	186548	5.0
12856	186329	5.0
3732	212465	4.0
2820	184454	2.0
13521	212759	5.0
5717	184506	4.0
7177	184883	5.0
8745	185324	4.0
2268	218006	3.0
14670	186829	2.0
5014	187564	4.0
8350	185205	2.0
10374	194503	5.0
9700	198964	5.0
9363	191876	3.0
4936	215938	5.0
9230	185422	5.0
16	183184	5.0
1970	197506	5.0
12463	203099	5.0
12451	189406	5.0
2623	221398	1.0
6422	212641	5.0
5778	210198	5.0
10224	185624	4.0
228	218556	5.0
659	212896	5.0
2374	218179	4.0
4235	184073	4.0
1311	190510	5.0
6738	193580	4.0
3341	216151	4.0
4085	184043	3.0
983	183382	1.0
733	186036	2.0
5251	198072	4.0
14874	215738	5.0
3772	219379	5.0
7896	185077	2.0
8376	223972	3.0
13826	186580	4.0
9674	203934	5.0
7022	191046	2.0
5641	192592	4.0
12338	186184	1.0
14002	199456	5.0
12338	220269	1.0
8370	185207	4.0
7832	223096	5.0
7632	223235	4.0
7688	185018	5.0
7622	200993	4.0
4728	186158	4.0
7993	216033	5.0
736	183345	4.0
14124	186683	5.0
5909	189012	5.0
11413	185971	4.0
5721	215764	5.0
8269	185175	5.0
13478	186475	5.0
3717	190148	5.0
4400	184122	5.0
4236	184073	3.0
707	193080	4.0
4064	192618	1.0
968	220398	1.0
9446	218650	4.0
7022	185251	5.0
12386	218777	5.0
10512	202569	5.0
14985	205601	5.0
951	183370	1.0
7982	206851	5.0
6603	198638	5.0
2429	207952	2.0
8689	185299	5.0
8325	199833	5.0
11680	213804	4.0
6545	184735	5.0
6808	211888	2.0
4152	192247	3.0
14181	186975	5.0
1478	183493	5.0
14145	206328	5.0
7370	223003	4.0
1575	187558	4.0
615	213836	5.0
4351	197270	5.0
13355	186445	2.0
1976	220784	1.0
8327	211813	3.0
1809	183550	4.0
3959	194830	5.0
1409	222088	3.0
4822	184240	4.0
5490	184453	5.0
227	207757	4.0
4065	207699	5.0
4216	216859	4.0
15	217182	4.0
11358	215876	4.0
6944	189773	2.0
11901	193155	2.0
9210	185420	5.0
14285	186722	3.0
13951	186622	4.0
7354	197741	5.0
2982	198398	4.0
1035	221369	4.0
6352	194070	5.0
11148	188499	5.0
13847	203099	1.0
1313	224081	5.0
5057	196016	5.0
4367	194301	5.0
3107	213369	5.0
1977	183600	5.0
13892	191303	4.0
13431	186461	4.0
2963	200338	5.0
5922	207650	3.0
13769	222722	5.0
8927	218615	5.0
2366	183674	1.0
1560	188499	5.0
9002	185349	5.0
10779	185760	5.0
461	209066	4.0
10126	189434	5.0
13577	186498	1.0
5446	184441	5.0
11885	209869	5.0
478	183281	2.0
453	183275	4.0
11250	197558	3.0
1563	183507	4.0
3737	199818	5.0
3737	218742	3.0
6429	214354	4.0
11939	197344	4.0
7095	187188	5.0
3728	187890	5.0
9829	211937	4.0
7342	191949	5.0
990	218681	3.0
1193	194926	5.0
7558	205046	5.0
4650	220127	5.0
793	183370	1.0
5691	187568	5.0
3676	216031	4.0
12123	216316	4.0
6868	199835	5.0
708	220887	4.0
14228	196708	5.0
11307	194447	4.0
1313	185246	4.0
765	183358	3.0
6590	195582	3.0
8142	204558	4.0
2741	210408	5.0
11363	212638	4.0
2486	206481	5.0
13855	186589	4.0
4150	197188	1.0
9311	213019	4.0
513	183291	4.0
7791	194764	5.0
6352	193618	5.0
4023	216604	4.0
133	202223	5.0
5758	201324	3.0
5270	219557	5.0
2127	187936	4.0
1066	194558	5.0
12664	213842	4.0
14519	188665	5.0
12974	186367	2.0
10702	185745	5.0
8379	192287	1.0
10956	185819	4.0
4071	204751	4.0
6533	216272	4.0
4062	184036	4.0
4615	184183	5.0
6211	184633	1.0
13962	186622	4.0
9114	217406	5.0
6182	184628	2.0
4373	207917	3.0
189	213244	4.0
8772	186277	5.0
13645	186522	1.0
2982	189901	5.0
3204	213364	5.0
1767	201802	5.0
6433	184691	3.0
2354	223401	5.0
4675	193570	4.0
11511	222558	5.0
4337	184098	4.0
11644	190788	3.0
6055	213846	5.0
12441	207930	4.0
6522	221337	3.0
5565	216010	5.0
12710	186298	1.0
1715	197385	4.0
10142	185595	1.0
11308	199377	5.0
7533	204027	4.0
8755	185325	5.0
1794	213482	5.0
2052	203788	1.0
1130	183412	3.0
1349	221688	4.0
2131	197154	5.0
13584	200795	3.0
6352	202019	5.0
14966	186915	5.0
8392	208451	4.0
9149	222236	5.0
9194	201516	5.0
10681	197107	3.0
4458	218017	5.0
1001	187870	5.0
1978	207708	3.0
6330	199623	4.0
1226	190408	4.0
11099	198013	5.0
9458	199726	4.0
14922	199085	1.0
12982	200998	3.0
8990	212319	4.0
7929	185090	4.0
4016	202932	3.0
3845	183979	5.0
368	183257	3.0
4623	198029	2.0
7850	185049	4.0
9938	202095	5.0
14835	190886	5.0
5322	199694	5.0
3341	213976	5.0
3737	195107	4.0
5142	184328	3.0
1156	197434	2.0
2087	212448	5.0
8680	218681	5.0
14370	221687	1.0
2411	184952	5.0
1556	200644	5.0
4479	201474	5.0
2605	217200	4.0
15017	196268	5.0
6383	214488	4.0
1453	183488	5.0
60	222040	4.0
7496	204754	4.0
13322	218291	5.0
7898	217602	5.0
14119	198925	5.0
7836	221569	5.0
60	201350	2.0
1061	183394	3.0
5611	206966	4.0
5737	184520	5.0
6435	201765	5.0
1957	201851	3.0
10290	195346	1.0
2268	195826	5.0
2651	195776	3.0
2634	183735	5.0
12957	186361	4.0
7448	184948	5.0
4983	203613	4.0
5857	202253	4.0
13458	203907	5.0
8948	185348	3.0
7940	220630	5.0
6713	189132	3.0
9733	200335	4.0
3382	197082	5.0
8326	185190	4.0
3832	215431	3.0
3616	183918	5.0
5106	184318	4.0
7634	185000	4.0
14181	199110	2.0
12290	212960	4.0
3169	194737	4.0
5255	184378	5.0
1848	202115	4.0
10672	185741	4.0
14970	200293	5.0
5109	184319	4.0
10681	189605	1.0
9948	185584	1.0
7560	210934	4.0
6005	211838	4.0
1991	191736	5.0
5836	212292	5.0
5600	207832	4.0
6245	206381	4.0
573	222201	5.0
1442	183486	5.0
4992	184287	5.0
13985	186622	3.0
1066	191499	5.0
11169	193482	4.0
3922	183996	1.0
9268	222282	3.0
457	215179	5.0
183	219557	3.0
5167	199667	5.0
14147	186690	1.0
7917	185081	1.0
4913	184264	5.0
11155	197595	1.0
3818	216435	5.0
1586	183509	5.0
2796	194415	4.0
9655	220898	4.0
11494	185997	2.0
188	214434	4.0
2340	210385	4.0
8325	203423	5.0
5263	195999	2.0
2135	213927	4.0
4418	223653	2.0
24	188041	5.0
7106	219554	5.0
4168	218688	1.0
6051	192287	5.0
4434	184134	5.0
14169	216794	4.0
12172	217780	3.0
1945	201186	5.0
105	214926	5.0
13462	206305	4.0
7450	184948	5.0
13575	222647	3.0
4289	190552	4.0
6419	184686	2.0
3362	222776	5.0
8354	185205	4.0
7251	184898	2.0
8310	185181	1.0
12498	200347	4.0
5402	215803	4.0
6205	210584	5.0
1190	214412	5.0
1123	205937	5.0
4317	186005	1.0
4529	213614	1.0
10905	196577	3.0
2535	185693	4.0
773	195467	4.0
13769	205836	5.0
4090	211730	5.0
2045	190455	1.0
5095	184316	5.0
13769	213721	5.0
4817	215670	2.0
4454	202576	5.0
14026	204014	3.0
7524	218676	1.0
169	205783	3.0
11887	188946	3.0
14292	188560	4.0
12679	186287	2.0
3729	183949	5.0
6045	202363	5.0
13186	198398	1.0
1479	183493	4.0
12968	207848	5.0
6486	223790	5.0
7048	184848	3.0
4763	193736	5.0
4944	184272	1.0
4154	184050	2.0
5343	216821	4.0
2233	192361	3.0
11552	186010	1.0
9560	185492	4.0
9446	216883	3.0
14278	199219	2.0
4234	184073	2.0
12717	193361	4.0
7623	198162	3.0
14793	212821	5.0
3103	207201	4.0
8611	186308	5.0
11258	203434	4.0
920	183370	5.0
1531	198528	5.0
7979	198856	4.0
1920	219971	4.0
9473	223431	4.0
6333	218126	5.0
14520	210240	5.0
4630	184188	1.0
11449	191401	4.0
6732	202176	5.0
6107	205064	5.0
5119	210150	5.0
6190	205825	4.0
2497	198291	4.0
4559	218536	4.0
4720	197971	5.0
9782	185563	4.0
7555	220235	5.0
4256	211058	5.0
4345	203510	1.0
65	192287	2.0
13191	186407	1.0
6382	206692	5.0
8317	195378	2.0
10418	210665	4.0
8081	188735	4.0
5594	209714	4.0
11465	202138	4.0
4577	184176	4.0
10399	213685	4.0
14046	204272	5.0
7976	185098	5.0
11667	191374	1.0
13843	186587	3.0
10280	193601	1.0
14994	209917	1.0
8707	185305	5.0
8145	199923	5.0
2683	183742	5.0
14680	220601	5.0
7022	213234	4.0
8380	191598	4.0
4904	184261	3.0
2257	216774	4.0
14541	190181	5.0
5864	192019	5.0
2605	202320	3.0
2929	195233	5.0
14289	186725	5.0
14249	208288	4.0
162	184407	1.0
5280	184662	4.0
273	191394	4.0
7354	219043	4.0
4818	201708	1.0
1075	200711	4.0
14238	190982	2.0
2658	217601	4.0
9720	195229	5.0
4892	223738	4.0
11428	190672	5.0
4672	207515	5.0
12798	207911	4.0
2234	215889	5.0
10801	211803	5.0
9355	197023	2.0
12260	186172	5.0
6282	184652	4.0
3463	183884	3.0
13802	188844	2.0
1350	224177	5.0
1228	183446	4.0
7484	201161	5.0
14017	224346	4.0
11060	185842	5.0
2594	192195	4.0
12809	217959	5.0
14523	203830	5.0
9708	185544	4.0
5194	202525	5.0
4227	209323	4.0
5508	224207	4.0
10983	192181	4.0
10887	185790	5.0
11481	216790	5.0
3323	183837	5.0
14273	204497	5.0
6102	190495	2.0
13379	186447	4.0
2905	188838	5.0
5588	218145	5.0
4597	207185	5.0
3559	210808	5.0
7334	200138	4.0
1970	222746	4.0
4982	196133	5.0
12594	186267	1.0
4811	203139	5.0
5521	184465	5.0
5978	216903	4.0
5759	184527	5.0
11299	214539	5.0
12977	200875	2.0
3763	183961	5.0
1425	211847	3.0
6862	189684	5.0
11838	200121	2.0
6710	201877	5.0
6734	200038	5.0
984	193322	5.0
10723	185749	1.0
2933	186194	5.0
3217	187039	4.0
11203	185893	4.0
4763	199104	5.0
3201	222829	5.0
8656	199540	5.0
7494	201092	1.0
14873	186900	5.0
13563	212993	5.0
3676	200765	2.0
4170	184051	5.0
6033	189289	4.0
7760	185024	5.0
8733	185443	4.0
1425	199365	3.0
6435	184694	3.0
2431	212098	2.0
9871	185584	1.0
972	203867	5.0
4161	184050	5.0
4115	213884	5.0
10126	192346	4.0
11294	219466	4.0
2826	183778	1.0
1516	188200	5.0
13978	186622	5.0
9706	192516	4.0
8855	195263	5.0
8717	224296	4.0
8421	218520	1.0
2147	186132	5.0
288	183249	1.0
10978	202137	5.0
7791	216735	5.0
1519	212216	4.0
5437	195396	5.0
6031	193750	5.0
639	213216	2.0
7892	217996	5.0
13679	186535	2.0
7647	185003	1.0
12045	210785	5.0
14693	198216	1.0
11763	186058	4.0
1945	202562	4.0
14500	187914	2.0
5806	201548	3.0
1519	195774	4.0
5842	219986	1.0
1982	214635	4.0
1798	224104	5.0
14633	217426	5.0
12633	186274	5.0
10090	185584	1.0
8241	185161	5.0
2126	183644	4.0
13388	186453	5.0
9068	185772	5.0
13830	186580	4.0
1466	195506	5.0
12317	202890	1.0
12630	214730	5.0
9264	200509	5.0
12281	201097	5.0
1512	183494	1.0
6142	211318	3.0
5925	216972	4.0
13627	211213	2.0
5922	198238	4.0
11948	186111	1.0
15011	186931	1.0
7496	199568	4.0
6736	196672	4.0
14557	203635	3.0
6760	192051	4.0
7985	185101	5.0
3528	218875	2.0
1943	213423	5.0
1222	206093	5.0
8989	185349	5.0
11844	186081	5.0
12460	186215	4.0
12932	190777	4.0
10290	194451	5.0
707	192819	4.0
9674	202196	5.0
10346	212220	4.0
1546	185564	4.0
634	183321	5.0
14181	186698	5.0
9444	219026	3.0
14433	186754	1.0
13523	186489	4.0
11405	185966	2.0
112	213668	5.0
7406	210893	5.0
1202	199016	4.0
11484	185997	4.0
1349	224046	5.0
6862	196204	5.0
7276	199749	5.0
3	183177	4.0
3642	205962	5.0
525	199458	5.0
4579	195542	4.0
3849	183980	1.0
10191	185611	1.0
6198	213412	5.0
2930	198572	4.0
4358	184108	4.0
2522	205980	4.0
9829	187813	5.0
14452	206537	5.0
1192	197953	4.0
3951	184006	5.0
6269	213519	4.0
5252	194827	4.0
12170	188060	5.0
3663	209466	3.0
2351	214570	4.0
3676	218438	3.0
5966	218168	4.0
4209	184065	1.0
4597	184177	5.0
3764	224175	4.0
2393	193353	5.0
2340	197744	3.0
7784	185557	5.0
5191	190840	4.0
721	183340	5.0
9248	203099	5.0
11381	185958	5.0
4219	188812	3.0
13513	186483	5.0
7698	194511	5.0
3034	216803	3.0
10898	217293	4.0
13031	186379	1.0
5322	209973	4.0
4447	184138	1.0
8083	185121	4.0
4624	207467	3.0
9940	185584	1.0
10333	185658	1.0
7614	214615	4.0
11801	198837	2.0
