7979	190136	4.0
9114	213256	5.0
9333	185436	5.0
13112	186386	1.0
9204	185417	5.0
1507	183493	5.0
9737	185555	4.0
14861	221825	4.0
6100	214268	5.0
4892	219883	1.0
4814	200959	5.0
631	207775	4.0
3651	183928	5.0
4911	184264	4.0
8057	213018	5.0
5595	220809	4.0
765	183358	3.0
14988	219431	3.0
5680	184497	4.0
12451	210408	5.0
15077	186946	4.0
13412	222746	3.0
5001	219314	5.0
6522	204504	5.0
2845	183778	1.0
11846	196342	5.0
8575	190464	5.0
6503	217182	5.0
10963	197031	5.0
8380	213492	2.0
12884	186335	4.0
6808	215717	2.0
10603	190159	5.0
11844	186081	5.0
11400	222368	3.0
5177	194287	5.0
1798	192995	4.0
10457	205805	5.0
1311	196321	4.0
6252	187843	5.0
11163	202807	5.0
9105	185383	3.0
252	220861	3.0
8799	224177	4.0
2607	193951	5.0
3208	220810	5.0
4190	184060	2.0
1192	220858	4.0
12336	220753	3.0
8836	185341	5.0
2477	215162	4.0
3800	183972	4.0
12536	197650	1.0
1553	192568	5.0
11353	185945	1.0
7889	187881	4.0
2584	184624	5.0
1190	196927	4.0
289	216775	4.0
6462	194893	4.0
7248	184898	4.0
11563	186010	1.0
1010	183392	5.0
10002	185584	5.0
5102	215614	4.0
11445	204546	5.0
4459	195868	5.0
11814	186075	1.0
1555	183502	5.0
3158	202394	5.0
993	183389	4.0
1732	209520	4.0
12009	186140	5.0
6681	184778	5.0
7468	184954	5.0
6067	213337	5.0
5601	222167	5.0
8700	191375	5.0
3099	224146	4.0
2698	212954	5.0
6456	196962	5.0
8158	185145	5.0
11695	222181	5.0
4031	221325	5.0
6827	216401	2.0
12859	186329	5.0
5851	222001	5.0
12545	201775	4.0
12674	194475	5.0
7	200733	4.0
13351	186444	5.0
6734	211560	5.0
8812	209685	2.0
13648	213834	4.0
273	205091	4.0
3877	204439	5.0
10336	185662	1.0
14013	186637	4.0
13423	186461	5.0
6269	196713	2.0
4792	184224	5.0
8586	205429	4.0
12187	186156	5.0
4070	222212	5.0
14295	208021	5.0
5868	189970	5.0
286	204749	3.0
6625	184761	5.0
1040	223568	4.0
9306	185428	5.0
7133	194889	1.0
2657	222903	5.0
9624	190608	3.0
12858	200440	5.0
12543	186251	4.0
2012	204127	4.0
5422	200415	5.0
4900	191531	5.0
13458	223146	4.0
9614	185513	1.0
14027	186641	1.0
2176	183647	4.0
2506	183704	1.0
2063	183630	5.0
642	192081	4.0
2678	183742	4.0
10820	185769	5.0
764	185083	2.0
4141	211170	4.0
9949	213767	1.0
7622	190016	4.0
12973	186367	4.0
5076	220820	5.0
14155	209089	1.0
284	222568	5.0
12706	186298	1.0
5921	184563	4.0
1970	187687	5.0
5601	209339	5.0
6952	184827	1.0
6868	210137	5.0
12979	207025	3.0
13434	197174	4.0
1394	183477	5.0
8574	212186	4.0
8750	185324	2.0
8390	222678	4.0
9097	209692	4.0
1734	210523	5.0
3732	192585	3.0
12451	214978	3.0
5697	201083	4.0
14998	186927	2.0
4373	185587	5.0
5101	195345	4.0
5363	198814	2.0
9231	185422	5.0
13455	214102	3.0
9703	185536	4.0
3729	207882	4.0
11607	188594	5.0
190	203525	2.0
6070	199443	5.0
14741	186865	1.0
12035	186147	5.0
10218	185622	5.0
2848	183778	4.0
7028	184844	1.0
307	208329	4.0
4728	206744	5.0
1138	217369	4.0
6985	184828	1.0
10988	185825	2.0
7084	223296	5.0
11346	195286	5.0
6456	200325	5.0
1349	184617	4.0
11296	185920	5.0
4167	208298	2.0
14689	186839	4.0
10896	185796	5.0
1371	189078	2.0
12132	186147	5.0
3841	183978	1.0
11007	220601	5.0
2304	183654	5.0
957	183370	4.0
691	220153	4.0
60	194684	2.0
9601	218011	5.0
659	218497	5.0
7156	219960	5.0
1478	198619	5.0
7718	185022	3.0
2562	194231	4.0
4233	184073	5.0
14985	186924	5.0
7024	188679	5.0
6031	216092	5.0
7061	184852	4.0
3676	190667	4.0
2817	183777	5.0
1908	183576	3.0
3887	217956	1.0
9561	185492	5.0
12355	186184	1.0
1920	208445	4.0
5176	184338	4.0
11681	209337	4.0
215	211600	4.0
7275	184912	4.0
3965	210027	5.0
5322	210781	3.0
5021	199290	5.0
10987	201421	5.0
12802	208272	1.0
1789	183546	4.0
3601	190316	1.0
2901	197566	2.0
4857	208221	4.0
4577	184176	4.0
110	190424	3.0
2146	183647	4.0
13994	186626	2.0
1193	190673	4.0
1387	183473	2.0
2621	183732	1.0
7251	184898	2.0
12337	186184	1.0
3480	183884	1.0
13698	203002	5.0
6382	221103	3.0
10983	192929	5.0
5167	189538	4.0
12803	217925	5.0
11547	186010	1.0
3752	216080	4.0
8390	205851	5.0
3213	183824	5.0
3508	206787	2.0
7744	185023	5.0
3828	197162	5.0
12180	186155	5.0
3737	183951	4.0
2071	203501	2.0
13985	211226	4.0
13892	211920	5.0
3547	183898	5.0
6298	184656	5.0
3185	219695	4.0
1066	220005	5.0
1826	190096	5.0
8085	203208	4.0
514	183492	5.0
3138	183807	1.0
11998	194545	5.0
525	183297	5.0
5030	189983	5.0
11434	190331	1.0
6741	222723	3.0
13431	186461	4.0
3143	210759	5.0
10227	193853	4.0
3037	183802	4.0
1066	197685	3.0
8770	203207	3.0
11100	221978	3.0
6919	202637	5.0
3232	183824	4.0
9996	185584	3.0
4698	224418	1.0
14040	191986	5.0
6218	184634	4.0
224	220294	5.0
7848	185048	5.0
13011	188164	5.0
14452	223627	4.0
8012	185114	1.0
11312	185927	5.0
1425	188810	3.0
12990	186375	2.0
8487	202647	5.0
1286	192821	5.0
13077	186379	5.0
1732	191573	4.0
8168	200482	3.0
11582	186012	5.0
1196	190170	4.0
1545	200472	5.0
11587	186015	5.0
9330	198255	5.0
8131	185135	5.0
6422	223496	5.0
10108	197550	1.0
4553	224357	4.0
1519	204972	3.0
2522	214204	3.0
7734	189964	3.0
5003	197540	4.0
3792	192769	4.0
8238	185160	5.0
2692	188299	4.0
8666	189735	5.0
3446	183878	5.0
12183	186155	5.0
5069	184311	4.0
13899	186609	5.0
1401	183478	1.0
7501	184965	4.0
4619	196505	3.0
3561	183904	1.0
920	183370	5.0
3945	184003	5.0
6025	210346	5.0
1409	222088	3.0
9461	185462	4.0
992	208817	5.0
189	218082	4.0
3383	197082	5.0
1836	198572	5.0
5200	194577	4.0
4030	193362	4.0
11565	187743	5.0
10544	219692	4.0
10857	186056	5.0
644	219165	5.0
720	207435	4.0
5917	222106	5.0
12578	186264	5.0
2964	184621	5.0
5925	184566	4.0
9249	212098	5.0
12559	190926	2.0
4381	204048	5.0
978	190953	4.0
9683	185535	1.0
10496	192337	3.0
12557	186258	5.0
4452	217302	5.0
2529	183709	5.0
12820	208108	4.0
663	192256	5.0
4168	215023	3.0
14594	186806	5.0
736	206546	3.0
9785	211848	5.0
6194	205215	1.0
6862	195378	4.0
5300	192643	4.0
4180	184054	4.0
7581	184978	1.0
10247	204245	1.0
1758	198572	4.0
3601	196766	5.0
3658	183928	5.0
4634	194386	5.0
9020	218510	4.0
1690	224147	4.0
8392	213772	4.0
12441	201865	1.0
6250	191520	5.0
4381	195068	5.0
12599	221245	5.0
6699	216845	5.0
3066	183802	5.0
2269	183649	5.0
588	200365	5.0
7644	211200	5.0
6035	194489	5.0
9811	196240	4.0
9181	218574	4.0
13079	186380	4.0
1490	189529	4.0
4856	200635	3.0
8689	203265	3.0
2080	215455	5.0
5326	187098	4.0
10277	185635	5.0
4708	210861	1.0
228	221776	4.0
12869	210689	5.0
8326	220415	5.0
4987	197520	4.0
4376	184394	5.0
1874	183571	4.0
352	219911	5.0
8222	185156	4.0
6018	189991	5.0
12267	205916	5.0
11338	185936	2.0
8260	217960	3.0
12996	186376	4.0
8942	185348	4.0
46	205193	5.0
9443	208513	5.0
6367	216326	5.0
925	183370	5.0
9510	185478	4.0
14642	186818	2.0
1193	184807	5.0
10511	185709	5.0
12903	217206	2.0
10383	211002	5.0
12281	201778	4.0
3599	204642	5.0
13480	186475	2.0
13772	204180	5.0
644	189690	5.0
14822	195648	1.0
11189	185892	5.0
4232	184073	5.0
6868	198682	3.0
8223	185156	3.0
12823	186319	5.0
2474	183698	5.0
5697	211264	4.0
10619	205717	5.0
2226	183647	5.0
476	194857	4.0
5602	222954	5.0
10613	185729	5.0
7308	210561	5.0
6165	195648	2.0
6250	207464	5.0
11099	190552	5.0
1905	201433	5.0
9706	216297	1.0
7554	206172	5.0
5311	200222	4.0
5760	184527	5.0
2364	183673	4.0
13245	209063	3.0
13283	186522	1.0
9656	187504	4.0
3202	223343	3.0
14455	186764	1.0
9235	213126	5.0
10418	185690	4.0
12150	210606	1.0
7024	222603	3.0
5808	210333	4.0
13594	218069	5.0
13174	207866	5.0
1970	194161	5.0
8732	185929	5.0
3904	206273	5.0
649	206651	4.0
5872	213261	5.0
5581	184473	4.0
12508	194863	5.0
2608	183728	5.0
3729	194756	4.0
2969	191216	4.0
3329	223652	1.0
9181	215885	1.0
2290	183652	5.0
10893	192485	5.0
5990	184584	1.0
13387	223022	4.0
3904	215938	5.0
6490	187629	5.0
9182	185413	5.0
11010	185826	5.0
6527	205987	4.0
5792	184533	4.0
13494	186476	1.0
5251	213369	5.0
765	209614	4.0
6180	184628	4.0
3448	222392	5.0
14486	211167	4.0
11106	194912	5.0
5490	222800	5.0
972	218557	3.0
8372	198138	5.0
1519	187384	4.0
14521	198814	4.0
10496	223712	5.0
7245	184897	4.0
8347	185205	4.0
6188	204070	2.0
10017	185584	2.0
12809	221401	5.0
6522	188210	5.0
6112	201781	3.0
13306	186431	5.0
6761	184806	5.0
5593	198621	5.0
13067	186379	1.0
5214	196808	4.0
12325	220288	5.0
1744	183644	3.0
11160	198667	1.0
6239	200950	4.0
12253	186171	5.0
13169	186402	1.0
9927	185584	4.0
8569	185242	5.0
3478	210313	4.0
13311	186434	5.0
2769	201828	4.0
2087	211682	5.0
9669	185530	4.0
3006	183802	3.0
2092	223269	4.0
448	183274	5.0
11801	200065	5.0
8217	185155	4.0
3602	192647	4.0
757	187970	1.0
8721	189540	5.0
14842	192717	4.0
12329	186183	5.0
4405	201471	2.0
12054	186147	5.0
8325	208889	2.0
2982	183802	5.0
5220	192440	5.0
5660	222039	5.0
11402	220998	3.0
8665	185286	4.0
13667	186532	5.0
2085	224304	2.0
4182	184056	4.0
7698	200964	5.0
5233	184367	4.0
11386	200121	5.0
32	209665	5.0
6061	222851	5.0
3880	219557	4.0
7240	185391	4.0
12024	200136	5.0
2425	197551	5.0
4365	184113	1.0
6622	193485	2.0
6865	193086	2.0
8908	217026	4.0
11322	223595	5.0
4077	184041	5.0
8372	218134	4.0
795	183370	4.0
1064	183394	1.0
1821	208573	1.0
9104	219484	3.0
6393	188681	5.0
9349	223615	3.0
10137	185594	1.0
14200	201221	5.0
8338	198381	5.0
5713	184503	3.0
1855	197706	5.0
2199	194318	5.0
6391	210336	5.0
12418	195784	5.0
5939	192539	5.0
540	224138	5.0
7093	184871	5.0
9800	185569	5.0
1945	192816	5.0
5644	184496	2.0
11656	186043	5.0
1794	203014	4.0
7812	200180	5.0
8694	190590	5.0
6067	222822	2.0
7036	184845	3.0
8573	204375	5.0
14282	186720	4.0
4677	201828	4.0
7555	217885	3.0
987	214853	5.0
7926	195857	5.0
1682	201478	5.0
10470	214905	5.0
10141	195180	3.0
9536	201251	3.0
8603	185259	4.0
6571	184749	3.0
8124	185133	5.0
4978	208731	5.0
2800	183771	3.0
12700	186298	1.0
6061	200333	4.0
3780	183969	4.0
6227	222100	4.0
1364	183467	5.0
13347	203613	4.0
10750	185757	2.0
1346	217563	1.0
12404	193430	5.0
13632	186518	3.0
10680	208220	5.0
1936	186609	4.0
2084	197379	5.0
10173	223194	5.0
730	195119	1.0
5594	212134	5.0
7489	192365	4.0
5908	198687	4.0
6718	216818	5.0
14204	218105	1.0
4624	193920	5.0
8009	213059	4.0
5695	207153	5.0
1003	209804	4.0
12381	186190	1.0
14151	199683	4.0
11163	189836	5.0
11634	188623	5.0
3425	221394	3.0
632	200168	5.0
14168	186698	5.0
13885	186599	1.0
5483	197280	4.0
7067	204533	2.0
455	203358	4.0
10313	217309	3.0
8291	216243	5.0
7193	184885	5.0
7766	185025	1.0
14273	190772	4.0
6059	184605	4.0
10321	192694	3.0
13463	216466	5.0
5407	196221	5.0
12887	186340	5.0
4452	184346	4.0
8235	220116	5.0
4368	217727	5.0
551	183310	4.0
10619	223777	4.0
3609	183915	5.0
4853	184244	4.0
5101	198459	2.0
1013	183392	5.0
15068	186946	5.0
4662	219109	4.0
4531	184156	5.0
1848	202115	4.0
12717	186299	4.0
7690	185018	4.0
14199	211342	4.0
13369	209494	5.0
971	210589	4.0
3737	184097	4.0
2651	183737	5.0
11171	202857	2.0
5842	209124	4.0
1165	196751	4.0
3595	210186	5.0
1120	183412	2.0
1622	183512	4.0
12973	208213	2.0
5792	193418	5.0
1530	183499	2.0
5771	221236	4.0
10666	192816	5.0
3190	187781	5.0
14290	213302	3.0
10911	219912	4.0
907	183370	5.0
14979	220685	5.0
8237	202040	5.0
10622	185733	5.0
13457	222323	2.0
503	196200	5.0
8925	189782	4.0
540	208779	5.0
9181	204493	4.0
7451	184948	3.0
8528	185233	3.0
14404	206629	4.0
4342	184100	5.0
12240	223190	4.0
8509	219984	2.0
1232	191283	5.0
5194	184349	5.0
4938	197023	4.0
6747	202563	4.0
2431	192746	4.0
6024	207099	5.0
9027	185356	5.0
14887	186904	4.0
10235	185624	1.0
2239	202052	1.0
4723	184207	5.0
3601	198404	3.0
13678	203824	1.0
11614	188102	5.0
6482	223289	3.0
215	196674	4.0
4376	210863	3.0
13671	194189	4.0
4075	184041	1.0
5686	188602	4.0
9655	223750	4.0
5001	185232	5.0
13088	186382	4.0
3559	215658	5.0
10432	212014	4.0
9706	223500	5.0
525	199458	5.0
1546	197016	5.0
11160	217230	5.0
13585	211086	5.0
8252	200573	3.0
10287	185638	4.0
128	206355	3.0
278	213888	4.0
402	212811	4.0
13627	191525	5.0
9333	211920	4.0
4512	202107	4.0
540	213157	3.0
4706	220203	5.0
3676	220907	4.0
12092	186147	5.0
11093	185854	5.0
7812	197893	5.0
6315	184664	5.0
11014	186623	5.0
13687	186538	1.0
2711	183747	2.0
2741	211669	5.0
12853	217700	5.0
5252	200717	4.0
6333	194753	5.0
2710	193807	5.0
5932	184566	4.0
11475	185995	4.0
6840	184816	4.0
1850	188264	3.0
13783	214321	3.0
7211	194459	3.0
5811	206227	4.0
11647	216956	5.0
8884	212782	4.0
12187	191487	4.0
1374	197161	5.0
14546	208804	4.0
12464	186215	5.0
13986	202889	5.0
3215	189522	3.0
642	206053	5.0
2831	183778	3.0
2629	183733	5.0
14667	209955	3.0
8669	185287	1.0
9160	185407	5.0
9704	220660	4.0
4519	221309	5.0
9507	186802	4.0
1560	197952	5.0
10942	185816	1.0
11072	200599	2.0
13537	186492	2.0
4272	208936	4.0
3403	183870	1.0
6240	200098	2.0
13836	186582	5.0
13284	209601	1.0
13585	186501	2.0
4614	205334	5.0
4954	186545	5.0
11072	187281	3.0
5936	204180	1.0
127	210092	1.0
3897	220235	2.0
4437	184135	5.0
10839	224190	3.0
8730	185315	1.0
5122	192190	3.0
9642	185518	5.0
6519	211316	4.0
3994	196221	5.0
337	192963	5.0
9815	199440	5.0
2356	187681	4.0
1234	208513	5.0
3595	184390	5.0
6868	222961	5.0
6295	224217	4.0
13440	186461	4.0
11398	216039	4.0
5082	184316	5.0
3462	183884	1.0
14769	186877	3.0
12429	186208	5.0
2869	183778	2.0
7771	190433	4.0
315	203099	5.0
12385	186192	2.0
6752	184802	2.0
13867	186591	5.0
14571	198497	4.0
4579	196068	4.0
8255	199583	4.0
1485	183493	2.0
3490	187593	2.0
8653	221714	5.0
1496	183493	5.0
10063	203099	3.0
8649	207479	4.0
11409	192430	4.0
2233	207550	3.0
4280	194068	4.0
1350	185381	5.0
7838	214639	5.0
5797	191285	4.0
5279	220380	4.0
10828	202998	4.0
8779	185337	5.0
2224	197951	4.0
13071	186379	1.0
14253	219521	2.0
6276	190336	5.0
8915	209002	5.0
2735	207268	5.0
41	184948	2.0
12502	186235	1.0
10234	185624	2.0
6337	216819	2.0
10305	185643	4.0
11452	185984	5.0
10503	185709	5.0
1066	212211	5.0
4954	217470	3.0
8021	185114	1.0
6061	186535	5.0
9248	205691	4.0
9440	185455	3.0
11427	205916	5.0
6652	184773	4.0
8106	193632	1.0
10513	185710	2.0
14287	212904	5.0
5003	184415	4.0
1940	183586	5.0
2775	219264	5.0
2178	183647	1.0
5235	184367	4.0
6350	184669	4.0
1945	204664	5.0
13409	224240	5.0
5882	184561	1.0
7343	220054	2.0
13426	217425	5.0
3505	183886	4.0
14037	186644	1.0
14452	193788	4.0
2667	220946	5.0
9390	214536	5.0
5157	206953	5.0
639	207557	1.0
6489	184708	1.0
71	183192	5.0
4709	184199	2.0
7883	215490	4.0
13611	186508	5.0
20	185971	5.0
14355	198736	4.0
4479	191772	5.0
11681	213814	5.0
11355	190009	5.0
10549	185716	5.0
3556	197776	5.0
5778	212606	3.0
6830	198455	4.0
4401	205931	1.0
5594	188204	4.0
1682	205729	5.0
10862	207857	4.0
6220	223227	4.0
4380	184119	5.0
4799	184224	5.0
14680	220601	5.0
275	207946	5.0
6356	187450	5.0
6936	213505	5.0
4980	201940	4.0
1202	210593	4.0
8205	185155	5.0
7456	213087	4.0
9292	208212	5.0
11127	187542	4.0
6244	206677	4.0
11445	192899	5.0
13184	186406	2.0
7084	189927	4.0
1186	193897	5.0
4208	188728	4.0
78	224076	3.0
2198	189729	1.0
13534	186492	3.0
8763	210647	5.0
6067	205916	4.0
9122	224074	4.0
215	215615	5.0
1693	195299	5.0
3774	211578	5.0
3968	196847	5.0
12215	199728	5.0
9968	185584	1.0
3319	183837	1.0
5263	197820	5.0
241	183243	3.0
849	183370	1.0
514	222011	2.0
11228	186273	2.0
6406	189314	5.0
2931	215100	3.0
12898	196233	1.0
604	194887	5.0
11034	220743	5.0
12609	212034	4.0
7904	185079	5.0
8326	214834	4.0
7211	191436	4.0
6797	184808	4.0
5688	184497	2.0
4246	203516	5.0
3335	214299	4.0
4071	204751	4.0
1446	183487	5.0
7510	214533	5.0
1066	215726	5.0
8967	205570	5.0
1293	202733	2.0
1170	183418	1.0
14823	186890	4.0
14883	186904	4.0
6866	184816	5.0
13144	201714	4.0
4619	211862	4.0
1086	183402	4.0
9036	212637	3.0
11656	195259	5.0
10893	199953	5.0
8596	185259	1.0
987	198459	4.0
1852	211444	4.0
14096	186662	2.0
10613	200769	4.0
1670	185335	4.0
13810	186576	1.0
5601	219008	4.0
2535	183709	4.0
11380	185957	3.0
10187	185608	5.0
5798	184535	3.0
11640	212822	5.0
14712	189573	5.0
12580	211264	5.0
1165	183417	5.0
3887	183991	1.0
6827	184816	5.0
6333	209745	2.0
5196	201273	5.0
4192	184061	5.0
3523	196226	5.0
981	194981	4.0
6901	190208	2.0
10936	213351	5.0
4414	187926	5.0
4014	184020	4.0
8452	222478	5.0
190	198343	5.0
6422	220235	5.0
2045	216212	5.0
13632	219807	5.0
14324	186735	1.0
13678	197385	3.0
11765	186058	5.0
9709	194713	3.0
12219	186158	5.0
2495	183701	5.0
2924	187881	4.0
1692	217340	5.0
10502	185709	5.0
11801	211372	1.0
9700	198964	5.0
4217	201789	1.0
11114	192307	4.0
2314	183655	3.0
4529	213614	1.0
1108	212849	4.0
7411	184948	4.0
1223	183443	1.0
2372	183676	5.0
14270	212293	5.0
1194	192287	5.0
5085	215167	5.0
5608	184484	5.0
1293	205575	4.0
12550	186254	5.0
1035	183393	4.0
3338	191780	5.0
11152	190342	4.0
8938	185347	5.0
2583	183715	2.0
9442	185456	4.0
6941	214513	4.0
3508	197707	4.0
10452	207064	5.0
4533	200093	3.0
11992	186128	4.0
3726	188013	4.0
13155	186400	5.0
14294	210651	1.0
1052	204373	5.0
12471	189553	5.0
7817	186930	5.0
8252	219474	5.0
766	194357	4.0
448	212169	4.0
6097	217894	5.0
6363	197569	2.0
5232	201803	3.0
3423	214779	3.0
3761	219750	4.0
3651	186735	1.0
6422	222187	5.0
542	183309	5.0
6612	184758	2.0
14668	186827	4.0
13475	186474	1.0
8266	185175	4.0
7489	200785	3.0
11375	220338	5.0
15050	195156	1.0
3977	216466	5.0
3004	216404	5.0
194	183237	1.0
12657	187039	5.0
6868	217559	3.0
14652	193042	5.0
3640	189619	4.0
12246	186167	2.0
115	216157	4.0
4494	184149	5.0
4536	188073	3.0
335	183256	1.0
3805	211259	5.0
1104	223989	4.0
3925	216548	5.0
2147	186132	5.0
14910	195745	4.0
12481	202131	2.0
5731	184516	5.0
11360	185947	2.0
6278	184652	4.0
10178	210395	5.0
3313	183836	5.0
14446	207625	4.0
1737	204337	5.0
544	203685	3.0
1688	183524	5.0
9477	185467	5.0
10243	185624	5.0
11057	203939	3.0
7144	185964	5.0
14566	186799	5.0
3818	212601	4.0
3701	197394	4.0
1027	183392	2.0
4551	223117	3.0
12370	205755	1.0
14559	186799	5.0
10794	185760	5.0
8451	185221	5.0
14080	186662	1.0
981	220533	4.0
4967	184277	5.0
3397	206953	5.0
8684	216435	4.0
8927	206888	5.0
6007	184589	4.0
13921	186617	1.0
9068	207924	4.0
6242	212601	5.0
10998	212309	4.0
7147	184877	3.0
4196	190855	4.0
13458	188239	2.0
1063	216056	4.0
5249	217801	2.0
2336	199726	4.0
12389	186196	4.0
3362	193050	1.0
11168	211381	5.0
7823	185039	5.0
5267	184386	5.0
4966	184276	4.0
13458	194397	5.0
8402	215546	5.0
3492	194071	3.0
5047	184311	4.0
12165	186148	4.0
1195	213676	4.0
3555	184943	4.0
1189	183424	1.0
8327	211671	3.0
12157	202787	5.0
312	183256	1.0
5600	207832	4.0
7848	200961	5.0
4902	184261	1.0
10629	219234	3.0
10346	199091	5.0
13465	220235	4.0
2818	183777	5.0
11860	203434	5.0
8549	215683	5.0
1123	185584	4.0
6210	208268	5.0
4973	190647	1.0
7942	202410	5.0
3588	183906	3.0
7492	205909	4.0
10435	220295	5.0
13678	191413	4.0
11261	185908	5.0
394	200063	3.0
14936	189542	5.0
12918	186350	5.0
1692	188806	5.0
11979	217847	3.0
10986	207057	2.0
3531	200121	3.0
8611	210339	5.0
8355	200789	4.0
4785	184221	5.0
10098	190022	3.0
4967	187001	4.0
6422	202250	5.0
428	197852	1.0
7803	192853	5.0
12156	186147	2.0
10207	185619	4.0
9081	209396	5.0
5251	210311	4.0
8535	185235	4.0
7826	206290	5.0
4084	202839	4.0
6435	184694	3.0
2553	183711	5.0
7743	185023	3.0
11648	203607	4.0
11399	185963	5.0
1481	183493	5.0
9025	185356	5.0
524	204586	4.0
13480	198309	5.0
278	212909	5.0
13457	217639	4.0
1631	212601	5.0
12253	202622	2.0
5841	184554	4.0
4702	210327	4.0
5611	197223	5.0
6710	184786	5.0
13482	205060	3.0
13457	219550	4.0
12291	195648	4.0
10698	205952	5.0
5353	213363	1.0
127	221314	1.0
9599	185508	5.0
5505	210570	3.0
10191	185611	1.0
1755	183541	5.0
6755	200202	5.0
1193	184622	4.0
12198	186157	4.0
2742	207114	3.0
8087	185716	3.0
162	223697	4.0
11262	185909	5.0
14049	186650	5.0
9116	217328	2.0
8328	190989	5.0
10834	195356	5.0
1809	197506	4.0
7197	184885	2.0
1349	210665	4.0
162	201800	4.0
7011	209904	4.0
2642	192457	1.0
2977	183802	5.0
10373	185675	1.0
2309	215114	5.0
1985	184982	4.0
8402	197222	5.0
3155	183815	4.0
196	183237	4.0
5806	199214	5.0
13117	186386	5.0
13738	187465	5.0
3239	210472	4.0
2264	183647	1.0
10842	208394	5.0
1967	199941	4.0
8260	216012	2.0
6111	188551	2.0
14863	186897	4.0
3835	183977	5.0
10667	198892	1.0
3900	183991	5.0
3187	199477	2.0
9749	185558	4.0
514	183994	4.0
3569	183905	2.0
3527	184630	5.0
10510	209069	4.0
2820	202052	1.0
7517	184966	5.0
7153	213058	1.0
12660	217210	3.0
8963	220764	5.0
6021	184593	3.0
1362	195493	4.0
10460	185696	2.0
207	183237	4.0
7022	209160	3.0
577	185881	5.0
1138	183412	5.0
4095	207242	5.0
1362	219285	5.0
4403	184123	5.0
3105	197633	4.0
473	183280	1.0
4143	184048	4.0
2012	213867	4.0
14066	211028	4.0
5001	222201	5.0
14961	186913	4.0
6674	217123	4.0
716	218307	4.0
3905	183991	1.0
981	196253	4.0
1049	192309	5.0
9879	185584	1.0
4226	193451	4.0
6113	184617	4.0
12812	186318	5.0
4982	196133	5.0
4399	184122	4.0
14204	196536	5.0
11257	185908	5.0
6693	191063	4.0
10890	185790	5.0
12970	186461	3.0
273	186737	4.0
11808	211409	4.0
8586	210071	5.0
4891	191387	5.0
11595	216810	5.0
1216	203260	4.0
10707	185745	5.0
14718	195892	4.0
3764	223876	5.0
1031	183392	5.0
7011	184838	4.0
4013	211499	5.0
2429	208482	5.0
9807	188539	5.0
9672	185532	1.0
13491	186475	3.0
14400	212806	5.0
13147	186397	4.0
1729	213630	4.0
14487	196513	1.0
9707	185543	5.0
2936	185041	4.0
4091	193600	5.0
4786	184222	5.0
8710	193570	1.0
1991	183603	3.0
393	183257	5.0
8935	207946	5.0
14317	186735	2.0
10498	214259	4.0
1429	213686	5.0
3593	183907	4.0
2444	191056	4.0
7364	188732	4.0
1369	194916	1.0
14043	191248	4.0
13617	198943	4.0
13130	186391	5.0
6210	205390	5.0
7199	184885	4.0
9457	219223	1.0
2340	200807	5.0
5905	205878	5.0
12812	224304	2.0
3088	206002	5.0
13008	186379	1.0
13599	200618	2.0
4999	184288	5.0
11078	185851	5.0
273	207230	3.0
3221	183824	5.0
1032	183392	4.0
110	217980	3.0
12573	186264	5.0
10293	198128	5.0
8016	185114	5.0
3896	222715	5.0
1877	183571	5.0
12666	209732	4.0
11169	199842	4.0
224	185899	4.0
1855	208241	5.0
6216	184634	5.0
5199	207244	1.0
118	215397	5.0
6747	202171	4.0
6307	188574	5.0
6814	219809	5.0
6938	190129	4.0
10951	185819	5.0
1971	183596	5.0
8954	185348	3.0
9298	185428	5.0
1970	188652	5.0
12410	186204	5.0
1729	209539	3.0
5199	223790	4.0
6440	208482	3.0
3555	186329	4.0
3960	206754	1.0
11555	186010	1.0
13663	222746	1.0
12827	211518	3.0
10064	213040	3.0
1677	218614	4.0
14662	186823	5.0
14140	217977	4.0
7787	185030	5.0
11167	185881	5.0
4775	184217	2.0
2573	183713	4.0
544	220291	4.0
7496	198515	5.0
3924	183996	1.0
3630	183920	1.0
8641	223778	5.0
631	198541	4.0
1677	197023	4.0
12241	186166	2.0
540	216489	5.0
7806	204503	3.0
12630	201763	5.0
14351	186745	5.0
13817	186576	5.0
746	202478	3.0
5628	184490	2.0
11999	189057	4.0
9791	186488	3.0
5370	198915	5.0
12923	186350	5.0
16	188086	5.0
10959	187611	1.0
8240	208850	4.0
10018	185584	1.0
5358	184410	3.0
5353	207777	3.0
9122	199375	5.0
14141	186688	5.0
11595	216640	4.0
3771	207828	3.0
14066	220501	2.0
8338	204363	5.0
7805	222201	5.0
7645	185003	4.0
6590	191385	5.0
11473	213856	5.0
2926	197132	4.0
1519	195698	4.0
1234	187552	2.0
1066	188313	5.0
6863	218442	5.0
1061	199248	3.0
8188	185154	1.0
3021	193470	3.0
6333	204658	4.0
7456	218147	4.0
6545	221637	5.0
7820	185037	4.0
8268	185175	4.0
5732	223733	4.0
11168	223586	5.0
6875	206733	3.0
7808	218301	4.0
13783	221858	4.0
13543	186492	3.0
12612	218532	4.0
6194	200121	5.0
2261	215922	4.0
12322	208019	3.0
1909	183576	2.0
1026	187256	5.0
6097	219813	5.0
7816	185035	5.0
8527	185233	3.0
11384	185959	3.0
3723	213428	5.0
5291	219518	5.0
2396	213829	4.0
1486	195731	5.0
