11345	222390	4.0
8769	206004	1.0
7528	193116	4.0
6443	186676	5.0
3868	183985	5.0
6018	184591	1.0
7530	184967	5.0
2425	183688	5.0
6008	212162	5.0
15022	186932	5.0
4325	184097	5.0
2494	209279	3.0
8528	185233	3.0
11329	221690	5.0
1035	218589	4.0
9792	185568	5.0
6434	191031	4.0
7701	185021	1.0
1214	197376	5.0
7167	215523	3.0
2209	203181	5.0
13638	186520	5.0
2449	213781	1.0
1681	203049	4.0
12000	188065	5.0
11629	186035	1.0
4260	185433	2.0
544	205393	5.0
12106	186147	1.0
2187	195376	1.0
1561	200404	4.0
362	183257	1.0
11380	192456	5.0
5003	200947	4.0
14597	210028	3.0
13859	186589	5.0
12674	186285	5.0
7489	218472	4.0
3357	204592	4.0
5738	184521	4.0
4663	204497	4.0
6402	188237	3.0
5109	184319	4.0
7883	212092	1.0
6016	184591	5.0
14671	186829	4.0
7022	206459	4.0
9390	185454	5.0
11848	186082	1.0
4978	199540	5.0
11229	191169	5.0
14902	186904	5.0
1809	197506	4.0
4459	186374	5.0
6477	191760	4.0
1101	183407	1.0
1922	196974	5.0
4149	185347	3.0
1196	198092	4.0
11438	203123	5.0
14747	204197	1.0
9026	185356	2.0
5575	186485	3.0
502	213025	5.0
8535	199559	2.0
14037	186644	1.0
6089	184613	2.0
10059	222833	4.0
2523	183707	3.0
9207	185417	2.0
8442	185220	1.0
3218	187026	4.0
5926	223183	3.0
8062	213412	5.0
1152	215592	4.0
6104	219911	3.0
14290	207830	4.0
11787	186067	4.0
3771	204123	4.0
13530	206611	4.0
7394	220886	5.0
8778	204084	4.0
8619	185262	4.0
489	183284	5.0
14013	214219	5.0
4811	184233	5.0
7225	217232	5.0
10240	185624	2.0
9305	185428	1.0
5041	184310	5.0
4393	223604	3.0
3438	203202	4.0
14043	191248	4.0
14541	223076	4.0
4878	197906	4.0
9163	193053	4.0
5996	200520	3.0
5832	209064	4.0
9060	222857	4.0
2396	209811	5.0
1108	212849	4.0
9451	185460	4.0
10257	185627	5.0
8289	206710	3.0
107	220236	3.0
8633	215779	4.0
8251	193543	4.0
7667	185003	3.0
9562	185492	1.0
9740	185557	1.0
4954	188192	4.0
14611	186810	3.0
3715	194238	2.0
1506	183493	5.0
5685	214682	5.0
5319	197706	5.0
1715	184330	3.0
646	190529	5.0
11954	187180	3.0
6313	205522	5.0
6875	188695	4.0
2417	183688	2.0
7698	194511	5.0
5533	213186	4.0
2851	215912	4.0
9355	185441	4.0
11099	202039	4.0
7325	184921	5.0
4909	188248	1.0
4553	184166	4.0
9709	205598	5.0
2340	183896	4.0
1798	219590	2.0
4454	196674	4.0
5629	184491	5.0
11179	185888	5.0
10628	224346	5.0
1926	183578	5.0
13741	218612	5.0
11106	216860	4.0
13041	186379	5.0
13572	205908	5.0
9536	223425	5.0
9280	207442	4.0
1688	189855	4.0
7211	212380	2.0
2216	199505	5.0
2636	203272	5.0
9187	210673	5.0
7095	189375	3.0
7283	184916	2.0
11413	194857	4.0
4168	206834	4.0
12525	186243	5.0
13204	210490	5.0
5600	212080	5.0
2592	183722	5.0
6527	196343	4.0
5119	187202	4.0
11722	186046	5.0
1519	202602	4.0
751	183355	5.0
4	183178	5.0
13705	206987	5.0
7847	196316	5.0
8130	185134	5.0
8049	190498	2.0
7441	197244	4.0
1123	183412	4.0
6199	209510	1.0
7496	210993	4.0
8102	201072	3.0
3705	198243	2.0
48	183191	5.0
8804	185341	2.0
7240	190581	4.0
13323	186437	4.0
1122	216904	5.0
5721	218136	5.0
11034	220743	5.0
11107	217012	5.0
3644	206765	4.0
9662	224198	5.0
3464	184017	2.0
2989	218419	1.0
7160	184881	4.0
707	191354	3.0
4084	196946	4.0
1196	191234	4.0
12118	186147	5.0
12013	193287	5.0
13322	206750	2.0
14171	209420	5.0
2327	199120	4.0
10197	185611	1.0
3017	218011	5.0
5006	184296	3.0
7441	205641	5.0
12582	205429	4.0
425	220258	5.0
6523	203594	4.0
10570	221214	5.0
6236	196546	4.0
2045	210454	4.0
13852	186589	5.0
3456	202327	3.0
8701	185305	1.0
2409	200958	5.0
14999	186927	2.0
732	193128	5.0
3371	189899	4.0
5706	184502	5.0
6702	209323	5.0
11585	197577	4.0
12685	186295	1.0
448	183274	5.0
3362	212536	3.0
4162	223420	5.0
6328	184664	4.0
2385	213733	3.0
4158	190570	4.0
3896	195544	4.0
13617	193828	2.0
2281	201032	2.0
8709	185305	4.0
5200	185134	5.0
514	195477	4.0
9235	189399	4.0
8251	186491	3.0
14951	186911	5.0
12132	186147	5.0
9081	198154	2.0
11869	219797	4.0
6729	184790	5.0
4562	184171	1.0
1947	183587	1.0
5080	209638	5.0
3270	183830	1.0
14026	204014	3.0
107	187946	5.0
1787	183546	1.0
6054	199548	5.0
8700	191375	5.0
1236	189953	4.0
12496	215546	5.0
4782	191340	4.0
14899	186904	3.0
8546	185236	4.0
10749	207542	5.0
10548	208178	5.0
12363	186184	1.0
12871	186329	5.0
13843	186624	4.0
9959	216621	4.0
4938	195815	5.0
14877	186904	5.0
6814	197324	5.0
10208	185619	4.0
2583	199403	1.0
1192	220858	4.0
1976	220784	1.0
14063	220363	4.0
7499	204185	4.0
6206	195672	5.0
8930	202285	4.0
11402	193229	5.0
11106	206003	4.0
7943	213334	4.0
11525	207852	5.0
2968	183802	5.0
2698	202647	5.0
3146	183810	2.0
12554	203400	5.0
733	184316	5.0
2849	186534	4.0
8379	199233	5.0
4135	184048	4.0
2485	183698	5.0
1724	190304	4.0
514	217281	4.0
14696	212519	5.0
1349	216198	4.0
2929	202807	4.0
11695	188047	2.0
2459	186637	5.0
11146	185871	3.0
8962	196550	5.0
6703	184786	5.0
13919	186617	2.0
402	197679	4.0
11250	212089	3.0
5944	210407	5.0
14778	216735	5.0
8067	194441	5.0
5401	184419	2.0
2933	192234	5.0
7307	219917	2.0
3672	196154	5.0
13785	186559	5.0
8376	191393	4.0
7176	212928	5.0
4579	188347	5.0
3551	219932	4.0
2497	191648	5.0
3672	203490	4.0
12803	221438	5.0
10731	206943	5.0
12402	216422	4.0
13361	221338	5.0
2741	221861	4.0
304	197214	1.0
13914	187902	2.0
2075	207699	2.0
14370	186750	4.0
11299	223989	5.0
8415	185215	2.0
3523	186911	4.0
3393	217539	5.0
2153	183647	4.0
3897	220235	2.0
1196	191770	4.0
1232	216757	4.0
613	194472	3.0
4788	215317	5.0
7513	184966	5.0
112	213668	5.0
2954	183802	5.0
14968	215596	1.0
3508	192851	2.0
4907	184262	5.0
14281	219410	5.0
13717	186547	4.0
11201	185893	3.0
60	218120	4.0
11660	224164	5.0
5032	184809	4.0
10788	185760	5.0
9371	185447	4.0
8005	218010	5.0
1293	217910	4.0
4959	218677	4.0
992	201494	4.0
2044	211811	1.0
12158	214965	5.0
5249	220749	1.0
14096	205953	3.0
12759	186303	1.0
2983	183802	5.0
7095	211598	5.0
232	183243	5.0
5700	198669	5.0
9622	185516	5.0
12441	186215	3.0
1168	183418	1.0
9826	185575	1.0
4728	209717	4.0
9759	185559	5.0
617	186589	5.0
7372	184942	5.0
1230	193535	3.0
8805	185341	1.0
7192	221159	3.0
273	205091	4.0
11409	220820	5.0
11150	222722	3.0
9031	194008	4.0
9720	223404	5.0
8390	196043	5.0
5060	184311	1.0
971	183583	5.0
2437	183689	1.0
732	212400	5.0
9766	201754	5.0
13235	209270	4.0
6710	184786	5.0
6193	221569	4.0
10409	191502	5.0
3917	195173	4.0
8627	212291	5.0
9917	208924	4.0
1316	183456	2.0
3802	183972	5.0
3152	183815	5.0
1066	203782	2.0
1224	219557	3.0
14204	217864	1.0
10041	185584	1.0
9749	188872	5.0
3150	190545	4.0
8936	187996	5.0
14464	186985	4.0
3396	193447	5.0
5	201632	5.0
255	206885	3.0
14835	202218	5.0
9349	210149	5.0
13155	187438	1.0
13996	206893	4.0
10011	217534	5.0
7001	184835	5.0
455	183275	3.0
292	194734	5.0
4084	219797	4.0
8931	219116	4.0
6674	204056	5.0
10469	205359	4.0
8882	185341	1.0
4955	184275	5.0
7130	184875	4.0
9785	189995	4.0
7307	199449	3.0
8402	187700	4.0
2128	207543	1.0
5168	184337	5.0
3990	203099	5.0
1269	183449	5.0
23	211239	5.0
8093	211364	5.0
2972	183802	5.0
13457	203914	2.0
972	216858	5.0
13171	199296	5.0
6324	184664	4.0
2745	214505	5.0
4614	221777	5.0
13164	186402	4.0
1003	194341	4.0
9444	220235	5.0
7336	208516	4.0
12005	211240	5.0
11106	210316	5.0
3506	212636	5.0
6255	184646	3.0
3612	183915	5.0
12904	211737	5.0
6612	184758	2.0
14221	186703	4.0
1959	190274	2.0
1692	198333	4.0
9655	204469	1.0
6760	220037	5.0
10469	217820	4.0
2982	190102	5.0
5322	189712	4.0
3715	195833	5.0
11875	195740	4.0
7449	216596	1.0
327	211925	5.0
3110	196923	5.0
4969	184279	4.0
4330	210922	3.0
12404	193430	5.0
7219	194776	5.0
14881	186904	4.0
12379	198528	1.0
2522	216824	4.0
11536	186010	1.0
6206	224357	3.0
4828	184243	5.0
13522	193092	3.0
4687	208157	4.0
798	183370	4.0
1603	194286	5.0
260	183247	5.0
12552	200098	5.0
5413	184428	4.0
1193	216783	5.0
5147	196158	4.0
15088	186946	4.0
8052	185114	1.0
544	221182	4.0
578	185114	5.0
12605	186273	5.0
10390	218488	4.0
1186	193957	4.0
6035	194669	1.0
14613	201753	5.0
1363	202364	5.0
7342	209795	5.0
5899	194622	2.0
5611	214941	2.0
1214	183438	4.0
1790	220580	2.0
11338	217635	2.0
1473	203712	4.0
14891	194213	4.0
9020	185356	4.0
3185	205226	3.0
4168	218688	1.0
4115	208867	3.0
4592	201273	5.0
1944	183586	4.0
6296	192151	1.0
5483	184448	4.0
4943	217605	1.0
8534	187245	3.0
13680	190344	4.0
15050	186938	5.0
11398	202069	4.0
8376	208120	5.0
10560	202794	3.0
6537	222594	5.0
7095	221720	5.0
209	190021	5.0
12596	186267	3.0
8080	185121	4.0
3187	199477	2.0
10861	191173	4.0
14039	186644	1.0
7400	191573	3.0
10158	185596	1.0
1826	220475	5.0
14446	197473	5.0
3361	205252	2.0
448	198449	5.0
12783	186306	3.0
12647	208733	4.0
1706	183526	1.0
10129	222471	4.0
2563	198691	3.0
5491	218100	2.0
3828	221171	5.0
8377	211542	2.0
12520	186243	3.0
7373	184942	1.0
1828	183557	2.0
8930	211990	1.0
6272	190088	5.0
8190	189223	5.0
13158	190214	2.0
9564	192325	5.0
3828	209653	3.0
8376	187330	4.0
4653	184194	5.0
3215	214785	4.0
6391	210336	5.0
7086	187926	4.0
13643	186521	4.0
3862	192305	4.0
976	183378	4.0
4479	196969	5.0
7235	184893	4.0
1992	223931	5.0
9799	200977	5.0
1670	218098	5.0
2915	205980	2.0
11232	212601	5.0
8611	186799	5.0
14329	205522	5.0
13985	217638	4.0
2854	208474	4.0
11654	222624	5.0
11232	221208	4.0
5444	184441	1.0
11408	185967	4.0
5797	203255	5.0
6923	188053	3.0
14476	192688	1.0
5601	202291	4.0
6607	184758	4.0
1041	183393	1.0
2175	212492	4.0
660	203016	1.0
4871	185104	5.0
2233	220200	3.0
5825	190750	5.0
14710	221070	4.0
8283	185176	1.0
4266	184086	5.0
4699	203598	4.0
764	202235	5.0
7811	185033	5.0
7873	185059	5.0
14204	186866	5.0
207	206341	4.0
9989	185584	5.0
5567	220071	1.0
732	183344	5.0
7491	213294	4.0
5326	215014	2.0
6059	222201	4.0
7341	184927	1.0
12695	206776	4.0
11488	185997	3.0
2372	183676	5.0
5851	198949	5.0
13229	186418	2.0
4188	184058	5.0
5271	184387	3.0
2735	209049	3.0
5533	187223	1.0
4313	209721	4.0
1798	219286	2.0
7485	219970	4.0
618	211002	5.0
1983	216141	2.0
5594	204325	3.0
6570	192224	5.0
582	204103	1.0
14751	218543	3.0
4334	184098	4.0
7883	220559	4.0
1789	214709	2.0
10896	185796	5.0
12839	201138	5.0
14596	186806	4.0
8387	185212	2.0
5023	215996	2.0
516	183294	1.0
14500	210205	4.0
10270	191687	5.0
8420	189953	4.0
1357	183467	5.0
32	209665	5.0
13585	198414	5.0
8534	194223	3.0
9038	185358	4.0
1032	183392	4.0
7238	186539	4.0
4788	218099	4.0
3698	197919	4.0
1812	205224	5.0
10930	185811	1.0
11610	218281	5.0
10752	185757	4.0
12041	186147	2.0
3961	184014	3.0
10403	207462	3.0
13740	196897	5.0
7278	184914	4.0
6052	217461	4.0
11911	187821	4.0
11007	211886	5.0
14041	214844	4.0
1515	210631	5.0
5384	205590	4.0
8689	185299	5.0
9473	187663	5.0
12878	186333	3.0
3064	211612	1.0
8863	199489	3.0
4892	187832	4.0
11295	185920	5.0
11895	186580	1.0
5911	184563	5.0
14737	186865	1.0
3969	184017	1.0
13617	187769	4.0
604	203684	5.0
13769	215534	3.0
4678	195496	5.0
11267	185910	5.0
6522	215445	5.0
6494	222836	5.0
14755	186872	2.0
4162	209696	4.0
6117	184617	5.0
6528	213431	4.0
5780	184532	1.0
6374	193946	4.0
6097	221858	3.0
12158	223588	4.0
2247	183647	1.0
1283	183449	5.0
6589	184755	5.0
7631	184997	5.0
13163	186402	4.0
11212	185893	5.0
3816	208444	5.0
14878	186904	5.0
11079	209804	5.0
8390	190491	3.0
11107	190349	5.0
10400	209339	5.0
7491	184962	4.0
1035	203852	4.0
6627	214833	4.0
3149	223716	5.0
5563	210680	5.0
2698	213144	5.0
1836	202486	4.0
659	213085	4.0
10459	185696	1.0
4309	213210	4.0
11210	185893	5.0
12085	213971	1.0
12546	199171	3.0
6621	211891	3.0
210	183237	1.0
1462	183491	1.0
2228	187199	5.0
13622	186514	4.0
1970	188457	4.0
2161	183647	1.0
6519	188752	4.0
3335	198478	3.0
9486	214507	4.0
10386	216842	5.0
7634	196323	3.0
6131	209587	3.0
11729	217400	5.0
5114	184319	2.0
6290	184653	3.0
9174	194442	5.0
5472	198897	5.0
13151	186399	3.0
10067	185584	1.0
139	187194	3.0
9856	185584	3.0
2070	183630	5.0
13903	188893	5.0
10421	215106	2.0
6433	184691	3.0
10004	185584	5.0
5410	213960	5.0
8413	185215	5.0
10527	185714	4.0
12628	188614	5.0
12810	189861	5.0
1850	194375	5.0
914	183370	5.0
605	194314	5.0
2207	197004	5.0
10320	190339	5.0
7260	202839	5.0
8666	223459	5.0
4029	201871	4.0
11575	186011	5.0
1160	191225	2.0
5913	184563	5.0
13528	191025	4.0
3051	211002	5.0
13657	186528	4.0
13548	215310	5.0
3440	183876	4.0
10322	204198	5.0
13552	186492	4.0
7208	184886	2.0
1009	183392	5.0
1999	191702	3.0
14287	188813	5.0
3723	192471	4.0
8666	189735	5.0
11297	205272	4.0
2211	199365	5.0
4520	223217	4.0
691	220153	4.0
13946	203036	4.0
8763	193286	5.0
6739	184797	5.0
273	208023	4.0
5199	215004	5.0
9227	185422	5.0
13429	221057	5.0
660	183330	5.0
6838	184816	5.0
1293	202733	2.0
5822	184546	5.0
7894	185077	5.0
13587	186502	1.0
4522	184151	5.0
1850	203069	4.0
12627	210743	5.0
10037	210399	4.0
8603	188946	2.0
2316	183655	5.0
10596	217459	3.0
3961	212092	5.0
1409	187970	1.0
12898	194491	4.0
11163	218669	5.0
7883	209345	2.0
11171	201892	4.0
6747	202658	2.0
5691	187568	5.0
6699	188869	5.0
3676	195250	3.0
3011	183802	1.0
11170	185884	5.0
526	208190	4.0
2059	204454	5.0
9700	206575	5.0
7193	214317	3.0
1350	188634	5.0
8981	185349	5.0
12726	212003	5.0
11838	195804	2.0
10984	215445	4.0
1450	200525	4.0
11398	191947	3.0
10252	191562	5.0
14871	223856	5.0
4721	219862	5.0
6639	184770	4.0
7296	184918	1.0
7394	222703	3.0
12211	204535	2.0
3729	183949	5.0
8274	185176	5.0
8535	187764	4.0
8338	204923	5.0
6319	189911	5.0
3934	214379	5.0
6205	194380	5.0
5723	184512	4.0
14416	186754	1.0
4687	213697	5.0
6536	198577	5.0
1918	196040	5.0
10163	185596	5.0
5941	184566	1.0
11495	185997	1.0
14541	190181	5.0
9228	185422	5.0
6483	184708	4.0
2812	214593	5.0
5864	184556	4.0
10670	213840	4.0
5488	184452	4.0
4045	184033	5.0
4667	184194	5.0
8566	205036	5.0
6422	222041	5.0
1794	187516	5.0
6873	184816	1.0
12612	223423	4.0
3047	218981	5.0
558	199013	4.0
1542	197007	5.0
6777	206280	5.0
4454	202650	4.0
5120	210970	4.0
9372	202972	3.0
4391	184122	2.0
6452	224163	4.0
13241	186422	5.0
8422	188041	4.0
13624	186517	1.0
11795	186070	1.0
13895	200091	4.0
4690	184194	5.0
9694	185535	1.0
10140	191195	1.0
11109	185862	5.0
2495	204616	2.0
9462	222949	3.0
11209	185893	5.0
13528	222062	3.0
455	194880	4.0
12237	186165	1.0
266	183247	3.0
11028	224185	4.0
7377	184942	5.0
514	189967	4.0
14281	212484	5.0
8206	185155	5.0
13983	194870	4.0
2751	218257	5.0
13027	186379	1.0
4610	184179	5.0
5326	210672	4.0
13776	186553	3.0
2820	211548	5.0
5805	215805	5.0
1922	185332	4.0
7194	213959	5.0
2196	183647	2.0
3804	183972	5.0
671	183332	4.0
1220	186045	1.0
3764	203343	5.0
8395	185213	1.0
8769	185333	1.0
9428	185454	5.0
11739	186280	5.0
5117	211291	4.0
9021	214459	4.0
60	217442	5.0
11408	191254	5.0
1738	183541	4.0
8278	185176	5.0
13744	186548	5.0
6434	217927	3.0
14967	220928	5.0
5757	218797	5.0
6457	194849	5.0
1209	186690	4.0
74	195592	4.0
2522	205980	4.0
1970	220839	4.0
13620	186513	4.0
5119	210150	5.0
10842	212460	5.0
5105	185561	4.0
8415	211823	5.0
13514	214898	4.0
3663	221915	5.0
11222	206809	5.0
3341	207579	2.0
11409	194233	4.0
5085	222877	5.0
12595	193055	5.0
6868	204904	4.0
5426	185484	3.0
111	193934	4.0
5317	208675	4.0
1105	183407	4.0
1180	185244	4.0
5270	186622	5.0
7786	185030	5.0
13399	212744	5.0
14016	221808	5.0
6179	184627	5.0
13599	201817	1.0
544	219660	3.0
9218	203540	4.0
6244	206677	4.0
14006	195695	4.0
8331	211240	5.0
3470	183884	5.0
2407	219327	5.0
6647	187752	5.0
13458	198490	5.0
4492	210408	1.0
9592	195828	5.0
5319	198050	3.0
12503	206466	2.0
7829	199071	4.0
9743	222438	4.0
4352	184106	5.0
1519	195698	4.0
6590	220577	5.0
8866	223615	1.0
9892	185584	1.0
973	194323	5.0
3312	183836	5.0
6936	184825	5.0
11297	185920	5.0
6320	184664	4.0
775	199104	4.0
2795	209286	5.0
13249	186422	2.0
11056	185840	1.0
12272	186175	2.0
6505	201003	4.0
12839	218716	5.0
9616	188726	5.0
1357	198031	4.0
228	204808	5.0
9848	185583	5.0
4547	184166	5.0
8256	223420	5.0
3401	198146	5.0
5120	221682	5.0
9402	205947	4.0
7959	185093	1.0
1312	218517	5.0
10596	201057	2.0
4719	184206	1.0
8747	185324	4.0
3708	204701	5.0
11647	218658	5.0
8061	185114	5.0
10959	212139	5.0
12958	215181	5.0
3308	195042	4.0
3575	183905	5.0
9743	221515	3.0
8284	224365	5.0
4659	184194	5.0
5494	184454	2.0
3912	183993	1.0
6890	184816	5.0
60	209804	5.0
13771	186553	4.0
13227	199138	4.0
14090	197776	5.0
9336	210596	3.0
7629	184996	1.0
5472	214301	1.0
11322	196133	5.0
3883	220568	2.0
7499	218369	4.0
7496	204754	4.0
10229	185624	1.0
2580	183714	5.0
11095	205916	3.0
3408	183870	1.0
6629	197617	5.0
7489	209560	4.0
6734	198393	5.0
413	201231	3.0
4276	194625	4.0
7562	212282	5.0
12310	197298	4.0
7475	184954	5.0
5319	203741	5.0
5971	200130	5.0
2075	200307	5.0
10596	223036	4.0
10926	199248	4.0
8925	219264	4.0
7693	215360	3.0
3156	209261	1.0
738	223306	3.0
8380	199038	4.0
252	222262	4.0
2426	187825	3.0
10902	220014	5.0
746	191423	2.0
8750	185324	2.0
13634	216243	5.0
14980	212656	5.0
14101	186669	4.0
10628	210666	5.0
6290	204908	5.0
6303	215476	4.0
1344	186157	5.0
11595	214651	4.0
6865	201328	4.0
14229	186705	5.0
2119	183643	5.0
4892	189588	4.0
11204	185893	5.0
216	217727	5.0
5678	205272	5.0
7806	201590	5.0
2754	183756	5.0
11116	190559	5.0
10382	217443	2.0
14156	215035	5.0
10276	210596	4.0
4373	192645	3.0
1982	209315	4.0
5512	216790	5.0
4559	220250	4.0
9464	214116	2.0
11062	185844	4.0
2922	191698	4.0
2327	196124	4.0
1682	205729	5.0
13955	194930	4.0
10783	185760	5.0
4991	184287	5.0
8355	204123	5.0
14193	188041	4.0
11345	185940	3.0
1409	221695	4.0
4817	223751	5.0
11380	185957	3.0
14432	220966	4.0
6422	223496	5.0
5751	224432	5.0
13475	195359	4.0
10089	185584	4.0
5200	193633	5.0
5007	187525	4.0
13767	198822	2.0
165	183224	3.0
203	186985	4.0
8369	186800	2.0
9975	185584	2.0
1561	191408	4.0
5319	213174	5.0
4265	190117	2.0
9728	193251	4.0
4265	208460	4.0
1744	183644	3.0
10787	188299	4.0
7995	185111	3.0
4277	218489	2.0
1332	220779	1.0
6690	184933	5.0
5389	202238	4.0
14270	195427	4.0
14778	220476	1.0
2352	183671	5.0
11152	223569	5.0
14506	186778	5.0
10395	185683	5.0
4512	211789	5.0
1583	210090	3.0
12221	199962	4.0
2340	184656	4.0
13082	186382	4.0
13802	186961	5.0
11226	215885	2.0
12092	186147	5.0
5695	209674	3.0
9392	185454	5.0
8779	199989	4.0
1425	216756	4.0
11794	201148	4.0
10303	185643	5.0
4095	184048	4.0
12560	188483	5.0
9655	197366	3.0
6128	184617	5.0
11535	186010	1.0
221	206672	5.0
6460	208107	4.0
1192	208145	5.0
7383	217961	4.0
10352	197226	5.0
5842	218684	4.0
11741	213771	5.0
1426	213261	4.0
6186	184628	5.0
3118	220338	5.0
2012	219335	5.0
1320	210947	5.0
1225	224156	2.0
4987	218264	5.0
3239	210472	4.0
1516	183746	5.0
8480	205834	5.0
11635	216760	4.0
5537	184466	1.0
7950	200050	2.0
574	189424	3.0
1415	211207	5.0
4512	201359	4.0
13273	186424	5.0
5222	222327	5.0
2012	188919	5.0
5032	215932	5.0
5402	213944	5.0
3940	184001	5.0
5115	184319	2.0
4892	186281	4.0
5251	188147	4.0
13929	202620	2.0
11380	199760	5.0
1061	198382	4.0
197	183237	5.0
9898	193626	4.0
27	193380	1.0
12948	186356	4.0
4809	197542	3.0
8376	221170	4.0
9988	185584	3.0
5881	202349	4.0
218	197826	4.0
3828	219434	5.0
9259	185422	5.0
3485	187226	4.0
5297	219011	4.0
2410	183688	5.0
12851	186325	5.0
7231	215911	2.0
13133	195315	5.0
1178	194498	5.0
968	196941	5.0
1794	202412	5.0
797	183370	5.0
2470	224130	5.0
3047	223051	3.0
10918	192078	4.0
9068	204789	4.0
10861	185777	4.0
14153	186696	5.0
13996	186627	5.0
14652	194338	1.0
724	188457	5.0
4148	191019	4.0
5029	184304	4.0
3166	188497	5.0
1970	199359	3.0
5292	209203	4.0
255	192175	4.0
6553	194173	5.0
7616	216108	2.0
10723	185749	1.0
1692	220314	5.0
5064	220281	5.0
7642	185003	1.0
642	202541	5.0
13463	216466	5.0
8531	195648	1.0
7059	197083	4.0
7560	189342	2.0
8935	203022	3.0
6861	208808	5.0
1689	215682	5.0
3296	211676	4.0
6772	184808	5.0
12263	186174	4.0
170	222872	4.0
13471	224430	1.0
10917	185807	5.0
10813	205968	3.0
13400	186458	5.0
4700	214857	1.0
5380	184414	4.0
691	185186	5.0
5232	201803	3.0
9031	185356	3.0
12042	186147	4.0
1544	202745	4.0
8673	193156	1.0
14094	186662	1.0
6373	198619	4.0
4663	189539	5.0
1729	202744	3.0
3264	183828	1.0
3020	183802	3.0
12326	186182	3.0
5910	223285	5.0
12575	217147	4.0
3116	220816	4.0
1692	218589	5.0
4607	184177	5.0
11095	195507	3.0
7298	214321	4.0
1180	212485	2.0
6381	184676	5.0
4515	191447	5.0
4456	184141	5.0
160	213846	5.0
278	220892	5.0
5857	202253	4.0
3993	184017	4.0
8377	213995	5.0
9452	189767	5.0
6131	208610	5.0
11253	185905	5.0
6024	184593	5.0
2213	213808	1.0
14954	186911	4.0
3915	198467	3.0
11216	185893	2.0
8355	197922	5.0
10867	185779	3.0
13134	208701	4.0
14347	186740	4.0
1544	193786	2.0
4838	191669	5.0
1376	183471	3.0
2387	183685	5.0
6627	216006	3.0
10915	185805	5.0
2883	183779	2.0
185	183232	5.0
7007	190454	5.0
5169	206799	4.0
1228	183446	4.0
5338	188616	4.0
3547	214332	2.0
1048	201802	4.0
11494	185997	2.0
3562	183905	1.0
9785	191197	5.0
1677	195686	2.0
1546	194730	5.0
3355	202500	5.0
7011	217692	4.0
4876	187932	1.0
14852	221444	5.0
4538	202341	4.0
13985	200355	5.0
3449	201950	5.0
5611	205489	5.0
252	212796	5.0
7265	217811	5.0
14033	194771	4.0
1026	197256	5.0
5234	223447	3.0
1066	194564	5.0
8198	185154	5.0
14251	221270	1.0
1575	190497	5.0
5922	188899	4.0
14494	186777	4.0
9435	220499	5.0
2929	189836	4.0
9773	185562	3.0
5286	184396	4.0
5302	184401	3.0
12602	186273	5.0
8752	212766	5.0
6208	198133	4.0
10432	212014	4.0
2328	206739	4.0
1519	204413	2.0
4957	184275	1.0
3341	213976	5.0
6891	184816	5.0
2935	183795	5.0
10207	185619	4.0
12388	187194	5.0
1519	198049	4.0
11849	223315	5.0
12012	196513	4.0
11911	209046	4.0
1712	183528	5.0
6738	217449	5.0
7845	214809	3.0
2233	205211	4.0
614	201318	4.0
2548	191788	4.0
14	183182	4.0
9357	214370	5.0
9363	212707	4.0
2087	211682	5.0
13141	186396	5.0
8070	185117	2.0
1945	207667	4.0
12982	187920	5.0
7533	204027	4.0
10739	195652	4.0
3437	187647	1.0
2590	195033	5.0
11160	217098	4.0
14421	186754	1.0
6391	208813	4.0
9601	222057	5.0
6319	193496	4.0
5792	206186	4.0
7832	223096	5.0
9299	185428	5.0
357	183257	1.0
766	213061	5.0
2452	199132	3.0
12875	186329	4.0
13720	186547	2.0
10167	217628	3.0
767	193394	4.0
11290	185920	4.0
8887	213808	5.0
8251	207080	5.0
7772	195841	5.0
13705	216492	5.0
5010	184296	5.0
2420	183688	5.0
10830	185770	1.0
9038	211201	4.0
2605	198170	4.0
708	192164	1.0
14822	199619	4.0
1070	205709	4.0
7148	207699	5.0
10937	199106	3.0
9675	218880	1.0
12854	186329	4.0
13808	186575	4.0
7344	186082	5.0
5025	220103	4.0
11306	185922	1.0
1311	194980	3.0
2356	187681	4.0
665	206750	5.0
1531	220836	2.0
13184	220960	4.0
2540	215966	4.0
11797	186072	4.0
4520	193345	4.0
3741	196758	4.0
10131	185593	5.0
9704	220660	4.0
8252	221610	1.0
10746	199561	4.0
5095	210885	5.0
11055	202622	3.0
15043	186935	3.0
5128	198106	5.0
5497	184454	4.0
13820	194075	5.0
10502	185709	5.0
4639	223254	4.0
989	202381	4.0
2595	199948	5.0
402	216466	4.0
4515	199382	5.0
9349	185439	2.0
5437	198709	5.0
13155	207152	5.0
121	215061	5.0
4020	214975	5.0
3820	210240	5.0
3363	204875	4.0
7683	219210	5.0
5032	193149	4.0
15087	186946	4.0
10628	221083	1.0
3987	204133	5.0
10103	188724	4.0
280	187713	5.0
6314	220199	4.0
8419	185215	4.0
12809	186316	5.0
745	183350	3.0
5406	184422	5.0
3717	209583	4.0
5604	210274	4.0
226	183240	4.0
2012	222311	3.0
5605	207604	3.0
33	223669	5.0
11071	208463	5.0
5326	197888	3.0
8225	196871	5.0
8793	185340	5.0
127	221190	4.0
2439	183689	5.0
1996	188614	3.0
5189	197494	5.0
9161	185407	5.0
9711	198071	5.0
3335	189234	3.0
2109	209363	2.0
12946	186356	5.0
