1191	213205	5.0
8837	189325	3.0
2207	188919	5.0
11114	214760	5.0
9980	214311	5.0
2084	190000	5.0
1922	209699	4.0
1978	187422	3.0
13594	208440	4.0
12167	186148	1.0
6024	195519	3.0
13671	190154	4.0
1415	210281	3.0
10693	191125	5.0
7891	198302	5.0
7088	207487	2.0
7021	199339	4.0
15	192233	4.0
3700	183939	5.0
203	202617	3.0
9559	185492	5.0
5032	206469	5.0
5834	195450	3.0
13495	210906	1.0
3105	214597	4.0
2982	198398	4.0
14299	186731	5.0
13451	215717	4.0
785	183367	1.0
12565	196037	5.0
4650	196214	5.0
8330	217158	2.0
2595	199240	5.0
14565	186799	4.0
577	203852	3.0
5601	222979	4.0
5247	184371	1.0
12764	186304	5.0
7193	184885	5.0
5850	211626	1.0
13516	188804	5.0
3944	184003	5.0
6156	184620	5.0
14033	222006	5.0
13703	186544	5.0
3088	211193	5.0
4684	207541	5.0
2926	186859	5.0
1199	183432	5.0
4218	184069	5.0
6250	192501	5.0
1362	212316	4.0
2206	201728	5.0
8700	211284	5.0
183	215797	1.0
1677	214352	4.0
14901	186904	5.0
5504	190320	4.0
6167	211460	4.0
8486	185232	5.0
14134	219784	4.0
8786	185339	1.0
11345	222390	4.0
12508	198896	5.0
1262	215432	3.0
12582	219205	5.0
7572	184975	4.0
3451	183881	5.0
1927	221359	5.0
12136	217262	5.0
14718	216785	5.0
608	183316	1.0
3818	212601	4.0
9072	185371	5.0
6756	202929	5.0
14959	186912	4.0
129	183210	5.0
13000	186378	4.0
1376	183471	3.0
4365	184113	1.0
113	194456	2.0
12508	212980	4.0
4017	184023	1.0
1196	198423	4.0
14667	186826	3.0
5686	222057	4.0
9655	200085	2.0
5625	184490	5.0
8422	186911	5.0
12496	202004	4.0
4445	212164	4.0
3145	183809	5.0
8320	185184	5.0
9528	185484	4.0
7426	195076	4.0
980	206932	4.0
2884	183779	4.0
1531	222937	4.0
8392	189826	3.0
6237	218320	4.0
5441	184441	1.0
12619	186273	5.0
5806	199485	5.0
13632	210680	2.0
12262	186173	1.0
638	184581	3.0
12364	186185	1.0
15066	189532	2.0
1508	183493	1.0
5756	214370	5.0
31	183188	4.0
8548	185236	5.0
8381	208044	2.0
4043	184033	3.0
11011	205840	3.0
14575	186800	5.0
10001	202772	1.0
7245	210706	4.0
6352	223183	5.0
5215	184355	4.0
765	209614	4.0
6836	221654	5.0
2913	213297	2.0
11048	208541	3.0
1970	222325	3.0
14120	196565	1.0
2405	183688	5.0
1069	193315	5.0
1387	210520	3.0
1264	197391	4.0
9473	211320	4.0
6563	205335	4.0
3425	183873	2.0
8042	221738	5.0
922	183370	1.0
10150	185595	1.0
4984	191259	4.0
10986	206963	1.0
3527	218209	4.0
207	183237	4.0
2326	201359	5.0
7136	184875	1.0
3559	218008	5.0
5200	184351	4.0
14583	216441	1.0
5353	201905	4.0
3401	200612	5.0
5214	196808	4.0
11435	219492	5.0
2234	192032	5.0
226	200608	3.0
13567	215405	5.0
3676	220907	4.0
10389	189731	5.0
14452	199611	5.0
1531	216186	3.0
11409	196248	5.0
3107	189822	5.0
6618	184761	2.0
9506	185476	5.0
4266	189998	2.0
694	183335	3.0
12834	186319	5.0
10546	185716	3.0
3067	208191	4.0
1301	196529	5.0
579	193506	4.0
5660	213275	5.0
2326	220954	4.0
295	213785	5.0
5952	184567	1.0
1127	183412	1.0
4701	213051	4.0
14978	186920	5.0
2487	203978	4.0
248	202337	5.0
12456	186215	1.0
7307	210444	5.0
753	183356	4.0
3559	207606	5.0
9235	204648	4.0
14822	201606	5.0
7118	184875	1.0
1519	186648	3.0
10640	185736	1.0
13457	203160	4.0
6240	195798	1.0
13954	186622	5.0
14181	186975	5.0
9791	192823	4.0
11372	205485	4.0
2233	208177	5.0
642	217453	4.0
990	213568	3.0
573	183310	5.0
12216	205366	5.0
107	206142	2.0
7825	211142	4.0
9506	218984	5.0
1519	221840	4.0
10465	219810	5.0
13158	190214	2.0
9827	204374	2.0
707	220259	4.0
9728	203113	5.0
1460	195671	3.0
4230	201965	4.0
226	207084	5.0
11347	224405	4.0
1664	183517	1.0
14680	213351	5.0
713	205612	5.0
203	202117	4.0
4498	192566	3.0
1056	183393	5.0
5023	222163	5.0
2745	214995	5.0
5422	220034	4.0
6374	205978	5.0
7920	209033	4.0
2651	220364	4.0
8251	190861	5.0
8107	185131	5.0
2924	205832	5.0
3874	184092	2.0
8376	193573	3.0
1362	187001	5.0
3075	200593	4.0
6925	184820	2.0
11450	185984	4.0
12176	186153	4.0
4979	184282	5.0
13162	186402	3.0
14361	223661	4.0
10588	185729	5.0
3099	194721	5.0
8535	193738	2.0
3083	183802	5.0
2464	183698	5.0
60	209804	5.0
8718	185310	4.0
15080	186946	3.0
6382	213838	5.0
8321	200608	4.0
9292	198398	4.0
2646	183735	1.0
460	183277	4.0
6086	184613	5.0
448	219716	5.0
127	197939	4.0
2449	188830	1.0
14910	191202	5.0
5742	214293	5.0
2641	198969	5.0
9369	198729	4.0
3440	199780	2.0
7883	220559	4.0
12985	218973	4.0
3366	211707	5.0
7845	188041	4.0
127	212222	2.0
9717	185553	1.0
5611	203586	5.0
8717	192436	4.0
12598	221237	4.0
618	206379	5.0
2642	183735	4.0
11228	214166	4.0
11103	185858	4.0
2179	210721	5.0
13271	186424	5.0
1225	183831	4.0
8784	202455	5.0
7896	208364	4.0
1820	200100	3.0
457	213032	5.0
3207	183824	4.0
6296	195512	3.0
14452	189113	4.0
4065	190022	1.0
14369	214631	2.0
7084	214819	4.0
5373	184412	5.0
659	187616	1.0
11107	205326	5.0
7115	184875	1.0
315	189157	5.0
3133	213072	5.0
2092	223269	4.0
2373	198814	4.0
5479	184446	1.0
3575	200041	5.0
3461	187479	4.0
9278	188555	5.0
431	183269	2.0
1515	222674	3.0
5042	184310	5.0
13738	198990	5.0
8258	185169	4.0
2751	194161	5.0
12222	187683	2.0
3703	183939	5.0
9589	185506	5.0
4786	184222	5.0
2989	218419	1.0
7129	184875	2.0
12885	224376	4.0
6109	209195	4.0
5827	184546	5.0
10588	192827	3.0
7302	184920	5.0
7395	215660	5.0
4687	208157	4.0
766	202736	4.0
7499	220097	5.0
1605	210684	5.0
10364	185673	5.0
4116	184048	1.0
12710	192044	1.0
15	204122	5.0
7799	191842	5.0
638	192172	4.0
9499	218152	3.0
6291	200612	5.0
10320	199739	5.0
10290	195346	1.0
13047	186379	1.0
5679	197443	2.0
165	213640	5.0
1066	184374	2.0
11944	186109	4.0
10123	185592	3.0
4020	196409	4.0
14528	186784	1.0
32	209665	5.0
8321	207696	4.0
11014	186623	5.0
307	213788	1.0
1737	189126	5.0
1281	209353	4.0
2382	183680	2.0
4020	184024	2.0
2555	183711	4.0
5655	188348	4.0
772	223174	4.0
10585	195926	4.0
9845	190412	5.0
11644	186041	4.0
227	183754	4.0
11448	185982	1.0
4155	216122	5.0
11624	218170	1.0
11120	196743	4.0
4637	184188	5.0
12005	197297	5.0
10172	185601	5.0
115	183208	2.0
11396	185960	4.0
14355	198736	4.0
11232	205092	4.0
7489	213823	4.0
373	183257	1.0
2302	183653	1.0
12136	222335	5.0
10929	216588	2.0
3821	183977	5.0
5601	217626	5.0
11745	186051	4.0
1236	183449	3.0
7466	184952	5.0
6863	218442	5.0
2658	198572	4.0
110	183702	4.0
8562	194548	1.0
10672	185741	4.0
11824	186077	3.0
13509	191514	4.0
1796	191543	4.0
7357	184937	4.0
12429	190083	4.0
11445	217787	5.0
8779	186147	4.0
10619	220362	4.0
14682	186834	5.0
13054	186379	1.0
4021	215689	4.0
248	195815	4.0
11665	186045	1.0
3198	217123	5.0
13860	186589	5.0
4992	184287	5.0
14170	186698	4.0
5861	184556	4.0
3143	218519	5.0
13540	186492	1.0
7782	218733	2.0
330	183256	1.0
12150	216122	4.0
10924	185809	1.0
9160	201814	3.0
9647	185518	3.0
3548	214507	4.0
312	204598	4.0
6516	207699	3.0
9556	185491	5.0
189	193178	4.0
3143	210759	5.0
11627	208787	4.0
8392	209635	4.0
5310	184403	4.0
5147	205588	5.0
143	187152	5.0
14463	186771	5.0
12151	186147	5.0
11323	198088	5.0
5147	204268	5.0
646	217235	4.0
13457	206776	4.0
9774	185562	3.0
746	198745	2.0
1213	194263	5.0
6250	188476	5.0
2911	183782	5.0
9706	223986	5.0
4109	184048	5.0
11155	187048	1.0
8013	185114	2.0
5573	184473	1.0
2001	183606	5.0
9224	223930	5.0
13719	186547	5.0
5279	212475	4.0
5684	184497	5.0
5950	210748	4.0
7088	190868	3.0
7802	214624	5.0
2406	216798	5.0
820	183370	4.0
4777	184218	4.0
8691	185300	1.0
1936	204407	3.0
2800	183771	3.0
9373	185450	5.0
2177	183647	2.0
9446	185457	4.0
13852	186589	5.0
9473	223264	4.0
2669	183742	4.0
1556	221547	2.0
14793	195793	4.0
439	209426	4.0
11106	194112	4.0
1933	214090	5.0
8168	191675	4.0
11565	187743	5.0
14717	204502	5.0
2897	183779	5.0
14940	186911	5.0
4387	192326	5.0
1878	183571	5.0
10355	185667	2.0
13680	220674	3.0
2156	191463	3.0
7343	193853	3.0
14839	218510	4.0
13203	216867	4.0
5252	204313	4.0
14765	186876	5.0
8254	205982	5.0
74	201378	3.0
14834	191527	4.0
1066	215726	5.0
6348	184669	1.0
13490	186475	4.0
12234	205138	5.0
3531	184642	5.0
1949	185920	5.0
11196	185893	5.0
6100	184614	4.0
12970	199205	4.0
4215	184067	4.0
9655	208632	4.0
326	183256	4.0
5594	211165	2.0
6127	184617	5.0
579	187075	5.0
5343	188936	5.0
4090	215320	3.0
3558	218649	4.0
5280	197558	4.0
14610	186809	5.0
11107	222922	5.0
9655	209445	3.0
13615	213731	2.0
3576	183905	1.0
1681	183522	1.0
14627	186812	4.0
14898	186904	5.0
13012	219732	4.0
10199	207377	5.0
4685	194037	1.0
3133	218780	4.0
3469	223638	4.0
4720	223926	4.0
11106	212691	4.0
2569	190775	4.0
1466	186471	5.0
13802	216632	4.0
6514	215814	5.0
6522	196769	5.0
3166	222217	4.0
183	197192	5.0
12798	197569	3.0
8566	215835	1.0
7141	184875	5.0
4669	212490	5.0
6984	184827	1.0
6164	196843	1.0
13598	186503	4.0
1852	198587	4.0
5422	213910	5.0
1667	183517	1.0
4892	211537	5.0
8983	185349	5.0
13325	189823	5.0
9254	204582	4.0
1114	183410	4.0
7097	200599	5.0
9314	185428	5.0
6240	213716	4.0
2275	183649	5.0
7935	222989	5.0
8509	190935	5.0
10534	207840	4.0
12817	186319	4.0
8698	198304	5.0
6049	221858	5.0
9704	205531	4.0
2049	183624	4.0
2746	206123	2.0
4741	184209	5.0
6863	185661	5.0
228	221776	4.0
8170	210284	1.0
707	198330	5.0
13204	186410	5.0
2548	192697	4.0
3396	199583	5.0
3899	197345	4.0
971	190364	3.0
3450	183880	5.0
8925	220537	2.0
6616	191502	5.0
11781	186062	5.0
890	183370	1.0
8592	213808	4.0
1692	213678	5.0
4614	187558	5.0
4512	202796	5.0
12823	205916	5.0
11315	185928	5.0
12150	186284	4.0
14366	213061	5.0
9838	185578	4.0
1480	198556	5.0
4687	199013	3.0
1727	183532	5.0
14996	210640	5.0
9301	206113	4.0
9344	188044	1.0
1029	211086	5.0
5366	185986	4.0
60	194601	4.0
10895	203741	5.0
1287	188484	2.0
7590	189755	1.0
83	183197	3.0
12109	186147	5.0
151	217818	3.0
4309	200567	2.0
13842	200552	4.0
14066	192788	4.0
1240	183449	5.0
2594	192195	4.0
2794	183766	5.0
10216	185622	5.0
13691	196691	4.0
14171	186698	2.0
5286	184573	5.0
1945	192816	5.0
11431	185975	4.0
4961	184275	5.0
13427	186461	5.0
3556	197246	4.0
7291	207686	4.0
4903	198278	4.0
2556	184556	5.0
188	203947	3.0
5451	184441	3.0
14055	186652	4.0
3828	221171	5.0
169	212699	5.0
5167	204709	5.0
3792	210093	4.0
11255	216108	1.0
3401	213427	5.0
13457	188662	4.0
11083	202827	2.0
1466	185207	1.0
4213	184067	4.0
8410	185215	5.0
4263	209337	4.0
10202	185612	5.0
189	213239	4.0
9592	187264	5.0
6283	224432	5.0
75	206497	5.0
14779	186877	1.0
3063	183802	1.0
12980	207244	5.0
6622	194597	4.0
3904	190065	5.0
7454	184948	5.0
12744	186303	2.0
12510	221332	5.0
5614	184484	4.0
10496	203952	5.0
6699	209002	5.0
10118	188053	4.0
11604	186020	5.0
13104	203851	5.0
14819	186887	5.0
8789	185339	5.0
11152	206909	3.0
5869	209068	5.0
5689	184497	4.0
1468	197171	1.0
3815	183976	5.0
5171	184337	5.0
8260	209219	4.0
4071	189326	5.0
11099	197708	4.0
1745	183541	4.0
11607	188594	5.0
7528	184966	5.0
14281	195102	1.0
315	200049	5.0
12939	186353	1.0
2459	223615	5.0
4181	206452	1.0
12659	207699	5.0
4376	222325	3.0
8355	185205	4.0
6376	217770	5.0
9477	185467	5.0
4538	202341	4.0
189	213244	4.0
194	197023	1.0
14490	186777	5.0
7307	213456	5.0
10731	205167	5.0
12520	186243	3.0
14124	186683	5.0
8780	202084	5.0
9276	197618	5.0
9578	185497	4.0
7533	201049	4.0
6646	184770	1.0
6434	212325	4.0
3478	194229	5.0
644	215963	5.0
9572	199193	2.0
2274	183649	5.0
11400	185963	4.0
9068	185836	5.0
13426	218657	4.0
8528	224244	4.0
8668	185287	3.0
4892	186281	4.0
8328	202471	5.0
5417	188956	3.0
3160	183815	4.0
3559	215689	5.0
9706	186065	4.0
6710	204673	4.0
3815	210925	2.0
2756	183756	5.0
2874	192700	2.0
3997	184017	1.0
12816	192774	4.0
12898	196233	1.0
8138	203519	2.0
12234	220402	5.0
2059	221916	4.0
12490	191946	5.0
11472	185993	5.0
2797	184076	5.0
332	183256	1.0
14947	191520	3.0
4521	184525	5.0
4938	217028	5.0
8740	185320	1.0
12982	200998	3.0
9034	201417	5.0
13117	186386	5.0
2495	206043	5.0
972	207257	3.0
8996	185349	5.0
4168	221983	5.0
3806	202820	4.0
1519	195057	3.0
13316	190924	4.0
5890	184561	4.0
4704	187697	5.0
8779	212423	3.0
9791	220551	4.0
10997	216521	4.0
5254	198388	5.0
1758	192287	1.0
1855	218221	5.0
5601	213816	5.0
9803	213771	5.0
8879	217027	5.0
12002	186139	4.0
4728	199344	2.0
12452	186215	5.0
11324	185931	2.0
14654	193285	1.0
10059	222833	4.0
200	219387	2.0
5842	184554	2.0
13880	186599	4.0
9584	185505	2.0
8646	222903	5.0
8791	185339	5.0
11034	220743	5.0
8289	204919	3.0
1132	190704	5.0
2338	183664	3.0
11982	186124	1.0
13787	186561	1.0
13556	206306	5.0
14839	217634	5.0
2023	206196	3.0
3781	199822	4.0
13580	188540	4.0
1197	184579	4.0
7244	196893	2.0
3724	207681	2.0
7802	214293	5.0
3263	216506	1.0
10295	214964	5.0
9500	205543	5.0
7856	187969	4.0
2590	208035	5.0
11367	185952	5.0
3415	209128	5.0
6674	188470	5.0
3086	199584	1.0
1999	219557	4.0
2011	185760	5.0
2495	191173	5.0
1448	216629	5.0
1560	217342	5.0
5322	221978	4.0
10164	185596	4.0
12118	199258	3.0
5256	184378	3.0
3342	206355	2.0
7813	185034	5.0
2590	208900	5.0
10869	218158	5.0
8733	186904	4.0
14357	213561	4.0
2929	216054	5.0
2457	183695	4.0
10565	217176	2.0
11614	211628	3.0
3775	183967	5.0
7865	201348	5.0
15008	186930	4.0
1970	216639	4.0
774	183362	5.0
4361	218925	3.0
3889	183991	1.0
10280	187223	5.0
9548	188800	5.0
1214	222025	4.0
8570	213790	4.0
5251	186168	4.0
14519	188614	5.0
2698	188514	4.0
7681	185014	5.0
1531	215640	2.0
3956	184010	5.0
1193	216529	2.0
11209	185893	5.0
9822	203270	4.0
6514	221558	4.0
1165	201434	5.0
276	183247	4.0
3950	184005	4.0
13177	186406	2.0
4486	184149	4.0
10354	185665	5.0
8935	193789	4.0
12620	210722	4.0
5213	184355	4.0
5700	212151	4.0
10739	195404	4.0
6875	188695	4.0
13957	186622	4.0
990	223693	4.0
5281	207866	5.0
13564	187504	5.0
9355	186193	5.0
2790	187202	3.0
5656	184496	2.0
6290	184653	3.0
8646	196515	5.0
8058	185114	2.0
9977	185584	1.0
7192	221159	3.0
14653	211566	5.0
4546	184166	2.0
7064	184855	4.0
13067	186379	1.0
6930	184822	5.0
12472	206612	3.0
9409	185454	5.0
2135	187580	5.0
9709	205921	5.0
13660	191318	4.0
767	208204	4.0
14801	186880	5.0
9986	185584	1.0
7567	194110	5.0
5700	220618	5.0
7144	184876	5.0
7174	184883	5.0
4661	190142	4.0
12274	206905	5.0
13910	200963	2.0
11160	188153	2.0
1117	221970	5.0
7812	200967	5.0
2049	204866	1.0
4537	184910	5.0
2030	201601	4.0
13648	199506	4.0
110	203110	3.0
4247	184080	5.0
3	214520	2.0
7616	216108	2.0
8134	185137	5.0
6200	184630	4.0
7034	197251	5.0
12593	191827	5.0
707	187841	2.0
11358	215876	4.0
8763	217102	5.0
14610	209365	5.0
14835	212061	3.0
10974	185819	5.0
6395	195280	5.0
1958	183589	3.0
12820	208108	4.0
3047	193595	4.0
9251	204423	1.0
11609	188219	5.0
6333	194753	5.0
4209	184065	1.0
4550	200873	5.0
14842	200257	5.0
3499	183886	5.0
10026	191202	5.0
9783	185563	5.0
8484	185232	5.0
10911	198063	3.0
3777	183968	5.0
7088	216383	3.0
8878	188853	4.0
3479	220541	5.0
9776	185562	2.0
14099	222528	2.0
12501	186235	4.0
8252	206051	5.0
13990	189305	5.0
11497	185999	5.0
8392	223547	5.0
2605	213214	3.0
1425	188915	4.0
3583	183906	1.0
6457	190447	5.0
8274	188851	5.0
2584	194540	5.0
1970	188042	4.0
6857	184816	5.0
6786	184808	1.0
12977	197577	4.0
108	196755	3.0
294	183252	5.0
6102	202460	5.0
4233	184073	5.0
9066	185366	2.0
766	213061	5.0
11122	185865	5.0
14447	186760	2.0
3767	183963	4.0
3461	194785	4.0
13835	209031	5.0
7488	189111	4.0
14622	186812	4.0
4594	184177	4.0
7598	184982	5.0
4888	184258	5.0
5373	193816	3.0
775	212515	5.0
3217	212974	3.0
1515	193478	4.0
10842	195116	5.0
113	189287	5.0
1332	193049	4.0
6151	214386	5.0
14652	193042	5.0
6303	215476	4.0
526	194189	4.0
14823	199278	5.0
13186	186406	3.0
11309	185924	1.0
1224	205181	5.0
8807	209034	5.0
1561	195379	4.0
3234	199150	5.0
12182	186155	5.0
982	203985	5.0
1078	197542	4.0
12628	186273	5.0
5594	213438	4.0
528	187453	4.0
13555	224394	3.0
4765	184213	3.0
11468	185989	2.0
691	201698	5.0
3145	192555	4.0
3547	221382	5.0
8879	185341	5.0
14872	186900	4.0
4117	210966	3.0
11876	186093	5.0
6097	221858	3.0
6025	210346	5.0
3717	195294	4.0
6019	221411	4.0
5119	211579	5.0
12270	186175	1.0
7007	213280	5.0
1065	183395	5.0
5015	189897	4.0
4071	216009	4.0
12359	186184	1.0
3540	191525	2.0
756	203093	1.0
4721	214013	4.0
3377	189076	5.0
6862	190200	5.0
2087	183860	5.0
1970	184920	4.0
5566	205212	3.0
9987	220886	4.0
13230	190830	5.0
13843	202534	4.0
5319	223984	5.0
11391	185959	5.0
7023	205237	4.0
5399	184418	1.0
4294	202242	4.0
13793	186564	5.0
12464	202823	4.0
691	208131	5.0
27	223841	5.0
13575	192793	5.0
305	186431	5.0
7088	210177	5.0
2340	184656	4.0
3271	183830	5.0
9896	200117	3.0
3774	201161	4.0
8890	185341	2.0
8732	197030	3.0
13769	193351	5.0
5476	219502	4.0
5215	208936	3.0
11650	186043	5.0
9446	223626	5.0
7883	215336	4.0
4001	222942	4.0
3947	184004	5.0
1478	217306	5.0
13599	223407	5.0
4256	185481	4.0
11890	186095	5.0
13559	205327	5.0
5860	214506	5.0
12284	186175	5.0
2605	185979	4.0
6005	223675	5.0
11398	185962	5.0
6269	206843	4.0
11860	186090	5.0
3676	214262	4.0
2259	183647	1.0
4150	202642	5.0
5685	214682	5.0
971	201264	4.0
11919	212325	4.0
4938	223742	4.0
8327	193436	5.0
9440	185455	3.0
14980	212213	1.0
14786	186877	4.0
5177	194287	5.0
1246	184442	4.0
6905	199670	4.0
1516	183495	5.0
6956	184827	1.0
13594	206833	5.0
3306	212808	4.0
10739	195652	4.0
8649	204460	4.0
1693	207560	5.0
2079	185300	1.0
8260	214825	4.0
3474	183884	3.0
13474	209622	5.0
9108	200843	5.0
110	193828	3.0
3034	190447	4.0
4312	214166	4.0
1362	186984	4.0
1035	217449	4.0
6292	184653	5.0
9071	217996	5.0
247	183244	2.0
8005	185114	5.0
10423	185690	5.0
8794	185341	2.0
3363	205160	5.0
1967	199941	4.0
11649	200093	1.0
12660	204036	5.0
13735	186547	5.0
530	209810	5.0
8644	214273	5.0
9072	199924	4.0
3420	190547	5.0
3434	191958	5.0
10293	185639	4.0
11981	186123	5.0
14207	189592	4.0
13760	186552	5.0
8751	213261	5.0
2087	222900	2.0
2933	199199	5.0
733	197249	5.0
2145	183647	4.0
5101	198459	2.0
12904	186347	5.0
3744	216735	3.0
10834	223165	4.0
4901	221635	2.0
2790	223425	5.0
1082	183402	5.0
767	213644	5.0
8594	196224	5.0
8607	191736	5.0
5025	221540	5.0
775	199104	4.0
10736	186904	4.0
10279	189371	5.0
2497	195782	5.0
10290	217665	3.0
2977	219895	1.0
4219	184143	5.0
771	183361	5.0
12622	211505	5.0
5822	184546	5.0
3906	183991	4.0
7496	221257	4.0
33	183188	5.0
402	218272	1.0
3841	216270	3.0
8524	185232	4.0
273	214109	4.0
9081	218072	4.0
1527	183497	5.0
5035	184308	3.0
2080	183709	1.0
6142	218779	5.0
10939	192896	5.0
3920	183996	1.0
1647	183516	5.0
108	207097	1.0
6070	201774	5.0
9267	190437	1.0
13890	221438	4.0
2149	183647	3.0
48	183191	5.0
12856	186329	5.0
6452	214532	5.0
10680	199161	5.0
3707	183940	5.0
6328	184664	4.0
6097	217894	5.0
1063	213191	1.0
3916	189600	5.0
108	200160	4.0
9239	195102	5.0
2329	183661	4.0
4384	205623	3.0
2616	183730	5.0
13870	186596	4.0
14270	195427	4.0
7105	184875	4.0
6457	216181	5.0
7067	193401	3.0
78	206739	4.0
14199	211342	4.0
2425	193521	5.0
211	183237	3.0
12613	215118	4.0
6580	219331	1.0
1729	209539	3.0
244	210732	5.0
10403	185687	5.0
11674	186045	4.0
10680	221872	5.0
4168	215510	2.0
4653	222444	5.0
13591	186503	4.0
4279	184092	4.0
9575	196917	1.0
5119	192993	4.0
6375	184676	2.0
7864	189917	5.0
14609	194181	5.0
1531	200253	5.0
13894	186606	5.0
8607	190228	5.0
4091	186127	4.0
3001	183802	5.0
4554	216363	3.0
1961	188360	1.0
11884	215754	4.0
2239	185584	2.0
13056	186379	1.0
4695	192337	5.0
1385	183471	5.0
1275	183449	5.0
8176	212484	4.0
4187	184057	5.0
12747	210169	5.0
8225	220771	5.0
12069	186147	5.0
14742	186866	5.0
3035	188681	1.0
13904	190317	4.0
8723	216358	5.0
13522	215979	3.0
4560	207467	2.0
13754	191709	5.0
1182	208020	4.0
4980	221705	4.0
11795	203404	1.0
7748	185024	2.0
6109	213595	4.0
1350	185271	4.0
7929	199340	4.0
9700	221730	2.0
14030	186642	5.0
3549	184243	5.0
6699	217564	1.0
8130	204795	3.0
8392	189335	5.0
8252	190890	5.0
1190	196927	4.0
1161	189214	3.0
1311	215640	4.0
10167	217628	3.0
4643	188906	4.0
11452	185984	5.0
14887	186904	4.0
4710	184200	1.0
12494	186230	5.0
2388	206824	5.0
10227	198619	5.0
1409	215102	3.0
7022	184840	4.0
3075	201775	5.0
9834	185578	5.0
5570	207522	4.0
8085	200121	5.0
1216	209911	5.0
6422	218050	1.0
10426	185690	5.0
13325	222322	1.0
10816	185767	5.0
14270	220142	2.0
516	183294	1.0
11165	219116	5.0
4943	193608	3.0
1937	183584	5.0
1089	183403	3.0
1808	211318	5.0
12345	186184	3.0
500	183286	3.0
8809	185341	1.0
894	183370	4.0
6723	213153	2.0
8380	197211	3.0
6263	184650	1.0
2452	217079	5.0
8385	191873	5.0
3961	184014	3.0
5656	213700	5.0
10680	222139	1.0
9249	212098	5.0
488	216425	4.0
11398	215633	1.0
5505	210570	3.0
3116	183803	5.0
12289	189254	5.0
9671	221049	4.0
6131	208610	5.0
7331	184922	5.0
7437	220192	3.0
7979	186694	4.0
1107	183409	5.0
8240	208850	4.0
11595	214651	4.0
8260	186715	4.0
7812	200180	5.0
11444	185979	3.0
2707	208710	5.0
3492	195180	3.0
7883	215014	1.0
12342	186184	3.0
11125	185867	5.0
3792	204992	4.0
7420	184948	4.0
3030	183802	5.0
12620	217449	4.0
10548	203508	4.0
2543	183709	5.0
6383	221370	3.0
10346	218857	5.0
8891	185341	1.0
666	217777	5.0
7095	188848	5.0
6868	213042	5.0
3663	201563	4.0
13890	213035	5.0
5700	198669	5.0
14181	186698	5.0
14980	212656	5.0
12629	213750	5.0
6213	201018	3.0
788	183368	4.0
2933	220432	5.0
14270	208598	4.0
1466	209110	5.0
10089	222647	5.0
8338	197912	4.0
13331	198619	5.0
5602	196321	5.0
7879	185062	4.0
6519	217622	3.0
9068	195891	5.0
5592	205674	2.0
8580	185249	5.0
4289	201563	5.0
14446	223944	4.0
9090	185375	3.0
4838	194008	5.0
10646	185739	1.0
7086	189962	5.0
8656	219336	4.0
5748	184523	5.0
2636	214306	5.0
11634	203082	5.0
2012	220914	3.0
431	198411	1.0
2342	183666	5.0
14759	195063	4.0
3859	183980	4.0
14549	186799	5.0
3559	189725	5.0
8480	198700	4.0
11007	211886	5.0
1374	207322	4.0
13256	215820	5.0
3243	188490	5.0
14824	186891	1.0
13723	186547	4.0
3214	214033	4.0
13818	186577	4.0
2340	188497	3.0
9218	185421	5.0
6666	208126	1.0
10619	224040	5.0
10331	185658	5.0
7567	209773	5.0
13739	186548	5.0
11107	189454	5.0
8507	185232	5.0
7232	187041	5.0
13575	222647	3.0
6443	190805	4.0
6202	199409	1.0
6376	184676	1.0
3684	183938	4.0
659	206473	5.0
6643	221446	4.0
5721	191296	5.0
12335	186183	2.0
7812	213694	5.0
1196	217530	5.0
14407	186754	1.0
2296	187828	3.0
11761	186058	5.0
4322	198280	4.0
14246	198362	4.0
6143	203028	5.0
7410	184948	4.0
2534	183709	5.0
5902	184563	5.0
8362	185207	5.0
1886	183571	5.0
497	183286	4.0
8078	185121	5.0
6240	186532	5.0
10978	211920	4.0
4747	184209	3.0
11660	186918	5.0
4980	196766	5.0
5326	219331	4.0
200	216021	4.0
12468	186215	5.0
10959	212139	5.0
8326	211585	4.0
10797	215349	1.0
1563	224302	4.0
3877	217945	5.0
2455	206993	5.0
3724	199887	3.0
5660	208515	5.0
9132	207390	5.0
6425	184689	1.0
4941	184271	5.0
11607	186021	5.0
4537	216487	3.0
11229	191169	5.0
495	198943	4.0
3723	213428	5.0
13096	186384	5.0
7991	185107	5.0
6283	184652	4.0
15067	186945	4.0
13798	222187	4.0
5975	194971	5.0
5563	207713	5.0
5688	184497	2.0
3354	183849	4.0
6536	204188	3.0
3272	199005	4.0
12489	220821	5.0
10079	185584	1.0
14905	200121	5.0
6434	205763	4.0
6409	187392	4.0
957	183370	4.0
2131	183646	4.0
10766	185758	4.0
5601	218959	3.0
13578	186498	2.0
11503	186001	4.0
5278	184389	5.0
691	186585	4.0
12933	186353	1.0
60	209930	5.0
15068	186946	5.0
8936	194627	4.0
12291	203014	1.0
12733	186303	1.0
11630	211259	4.0
3676	195542	4.0
6376	202670	4.0
571	223617	5.0
13436	213343	5.0
12065	194179	5.0
1108	212849	4.0
5851	196189	5.0
5189	203099	4.0
200	187440	4.0
11852	186084	5.0
12611	195213	4.0
7199	213253	4.0
255	205916	4.0
11222	189476	5.0
2063	187571	4.0
11168	186604	1.0
9917	185584	3.0
7260	184902	2.0
