1936	188865	3.0
5167	189656	5.0
1945	207688	4.0
3559	213764	5.0
3395	210955	3.0
2487	216830	5.0
1217	183439	5.0
2651	192166	3.0
2340	200807	5.0
4071	224191	4.0
11919	208181	5.0
538	188378	4.0
10543	185716	4.0
5289	184397	4.0
5975	212776	3.0
7926	185087	3.0
8327	187634	2.0
11653	195648	1.0
6244	194372	3.0
10986	195179	5.0
13794	186564	4.0
6363	220524	4.0
15075	186946	5.0
6480	184707	5.0
7499	214641	4.0
489	185413	5.0
12768	186305	5.0
1896	183571	4.0
2818	183777	5.0
14259	208413	5.0
11846	206752	5.0
2911	211774	5.0
8735	185319	4.0
2052	203788	1.0
14652	202684	5.0
12398	189125	5.0
8930	198107	4.0
11183	185891	3.0
24	192800	4.0
6382	191736	5.0
6191	203316	5.0
3208	215028	2.0
965	183372	2.0
4806	184229	3.0
17	221743	2.0
12721	190399	1.0
5132	184328	4.0
10281	185637	1.0
13134	216949	4.0
8733	218681	4.0
10265	185631	4.0
12277	186175	5.0
2388	183686	4.0
6371	207817	3.0
4515	193279	5.0
1202	198986	5.0
12595	193055	5.0
7319	190363	5.0
2517	183705	5.0
4975	184281	5.0
3559	205427	5.0
14213	186703	5.0
9068	194560	5.0
3911	207078	5.0
11165	219116	5.0
7812	190735	5.0
10463	185696	1.0
14156	215035	5.0
4263	213834	4.0
1232	209149	1.0
10883	205270	4.0
4071	201181	4.0
12459	186215	1.0
3401	189911	4.0
3493	210906	5.0
11657	186880	4.0
1448	185741	5.0
12143	186147	5.0
691	206944	2.0
11834	208042	2.0
10588	199994	5.0
11399	185963	5.0
5792	220695	4.0
11169	215802	4.0
2386	184064	5.0
10298	185640	4.0
13353	211979	5.0
10401	199134	5.0
12820	211527	5.0
9761	208098	4.0
6124	220281	3.0
13820	186579	1.0
8531	194506	2.0
10836	212994	4.0
8628	185269	4.0
5319	209362	1.0
6868	215727	4.0
4622	184185	5.0
6710	204673	4.0
7141	184875	5.0
1677	221277	2.0
10389	220805	3.0
12064	186147	1.0
7148	216790	4.0
1990	198689	5.0
521	183295	4.0
2211	193862	3.0
12543	214564	4.0
4664	186544	5.0
12328	217858	4.0
6666	192297	5.0
2207	208071	5.0
4594	190362	4.0
1488	183493	1.0
1560	222991	3.0
13104	187274	5.0
3066	183802	5.0
3339	183845	1.0
6208	184631	4.0
1257	183449	4.0
228	220528	4.0
3371	189899	4.0
12289	218663	5.0
14521	198814	4.0
2606	183728	1.0
7979	216138	3.0
127	212222	2.0
3912	183993	1.0
1387	194818	3.0
110	187004	4.0
14112	187950	4.0
403	212515	4.0
14328	206587	5.0
151	206929	5.0
2946	183801	5.0
8627	204077	1.0
7389	184946	5.0
11962	186113	5.0
8392	207688	3.0
11160	188153	2.0
5488	184452	4.0
15049	186937	5.0
5031	184306	2.0
5697	195378	4.0
5624	184489	4.0
10318	224258	2.0
8733	185443	4.0
12600	186272	4.0
13453	193521	5.0
1448	209799	5.0
337	192963	5.0
8302	185180	1.0
13726	196179	5.0
2912	222115	4.0
11610	204683	2.0
10871	196902	4.0
7022	208358	4.0
14404	209783	3.0
3764	223886	4.0
2184	183647	1.0
4071	210961	5.0
8698	198304	5.0
8254	194021	4.0
11598	186016	5.0
14277	198090	4.0
6574	203982	5.0
1267	214795	5.0
12184	186155	5.0
11139	220518	4.0
5119	219992	5.0
11895	186099	5.0
7989	185103	5.0
113	214510	4.0
7979	198856	4.0
5583	184473	4.0
399	204036	4.0
644	206983	5.0
1630	183513	3.0
11540	186010	1.0
1655	183517	4.0
3184	185737	4.0
13555	194208	5.0
9330	186628	2.0
5632	184493	5.0
10612	185729	3.0
5025	187223	3.0
6730	184790	3.0
5741	184521	4.0
2874	183778	2.0
2338	183664	3.0
11438	214964	5.0
3035	191290	5.0
1466	188584	4.0
4857	208221	4.0
6842	184816	4.0
3523	201781	4.0
5818	184545	5.0
5196	186319	5.0
8338	194660	5.0
2700	207541	5.0
971	212561	4.0
1519	196284	2.0
7161	189113	1.0
8095	185124	5.0
4515	209452	5.0
1013	213913	2.0
11468	209706	5.0
2651	223507	3.0
11827	190825	5.0
7506	184966	1.0
14718	200380	5.0
14874	186901	4.0
6005	223675	5.0
13976	190740	5.0
2984	212980	3.0
3731	219043	5.0
4031	184029	5.0
5119	213220	5.0
3863	192416	4.0
3388	183864	4.0
1481	183493	5.0
5201	184352	1.0
13430	194110	5.0
4559	208813	3.0
3042	183802	5.0
514	217281	4.0
994	220279	5.0
11583	186014	5.0
8622	199104	3.0
10077	200705	4.0
6598	187817	5.0
7000	184834	1.0
107	206142	2.0
11846	196342	5.0
4020	186252	4.0
733	183345	4.0
2651	220364	4.0
14696	215210	2.0
13495	220197	4.0
7011	209904	4.0
3675	213968	4.0
5286	199811	4.0
6505	211774	5.0
12546	214031	5.0
4953	222201	5.0
3276	183831	2.0
14439	187479	1.0
11375	210411	1.0
9175	193078	4.0
5316	190927	5.0
9289	185427	5.0
263	194730	4.0
14500	222976	1.0
9634	212578	5.0
659	220586	5.0
4479	221702	4.0
5466	184443	5.0
13547	188783	5.0
10023	185584	1.0
14670	186829	2.0
12777	186306	5.0
479	222868	5.0
9025	206516	5.0
8007	185114	1.0
8761	185326	4.0
4755	219779	5.0
252	185526	5.0
14003	199381	3.0
14487	213262	2.0
6450	184698	4.0
7426	184948	5.0
5685	196841	5.0
14437	186754	5.0
13136	203404	2.0
8810	185341	1.0
10570	221214	5.0
12552	219728	3.0
14027	192175	3.0
6674	199540	4.0
12912	186347	5.0
6821	184816	5.0
14009	186636	5.0
2251	208042	4.0
11998	219217	3.0
8298	185180	1.0
1680	184095	3.0
6710	186875	5.0
2743	221147	4.0
12693	186297	5.0
6383	221370	3.0
9864	185584	1.0
8379	190810	5.0
10828	222751	4.0
7812	200180	5.0
10624	198602	5.0
13562	186495	4.0
1692	207506	5.0
5540	184466	5.0
1729	183533	5.0
6984	184827	1.0
8234	185160	4.0
9720	193946	5.0
6435	201765	5.0
9487	185470	1.0
624	183320	1.0
5003	221592	5.0
13544	195153	5.0
10628	211218	5.0
1436	203933	5.0
14798	202207	5.0
7430	184948	5.0
5371	208710	4.0
1232	188059	5.0
13436	213836	5.0
10708	185745	1.0
1232	195686	4.0
2296	187828	3.0
9349	186134	5.0
2820	186720	1.0
2506	183704	1.0
4085	184043	3.0
5701	184498	1.0
8784	218523	2.0
5262	211689	3.0
5898	198518	5.0
8256	185169	5.0
9026	185356	2.0
2907	190879	4.0
11982	196254	2.0
4256	184083	4.0
8485	209334	5.0
2743	185206	5.0
8779	215988	2.0
14171	209420	5.0
10677	185741	4.0
13539	186492	3.0
8317	186174	1.0
1373	189086	5.0
964	183372	5.0
6072	200136	5.0
14204	198988	5.0
5184	218235	2.0
9013	205646	4.0
12593	215657	5.0
767	213755	3.0
7946	186271	4.0
1190	187496	5.0
11160	201692	5.0
5209	184352	5.0
604	220414	5.0
3118	188182	4.0
6734	193795	5.0
8252	196756	5.0
1001	198857	4.0
12543	217493	5.0
10596	201057	2.0
8466	185226	1.0
3149	198149	4.0
4951	199553	5.0
1355	183467	4.0
13802	192990	5.0
9221	209452	5.0
6588	184754	4.0
5606	210291	5.0
2601	211975	4.0
2612	221463	1.0
7572	184975	4.0
9160	201814	3.0
3904	215938	5.0
3527	215114	5.0
5744	194242	5.0
11323	198300	5.0
3168	183815	3.0
9700	206575	5.0
5922	196399	4.0
6378	200049	5.0
1839	220886	4.0
9047	185360	5.0
1531	220836	2.0
3888	210148	4.0
3994	184017	4.0
2268	216187	4.0
1951	208570	1.0
11163	211198	4.0
14082	186662	2.0
15	215775	4.0
526	223282	3.0
1267	190303	1.0
6002	194199	5.0
4578	221678	2.0
14630	205392	5.0
10127	185592	3.0
6005	187210	3.0
4219	215115	4.0
155	212376	3.0
2445	215759	2.0
12158	212635	4.0
11618	186027	5.0
2012	185715	5.0
8072	224417	5.0
7192	218831	5.0
11594	186015	4.0
9624	216936	5.0
6744	184797	1.0
8585	211797	5.0
11614	197651	4.0
2243	183647	2.0
11698	186045	2.0
15014	186932	5.0
1811	183550	5.0
10971	211698	5.0
3717	209299	5.0
8379	194608	4.0
14045	186648	4.0
7698	208042	4.0
6374	184676	4.0
14138	188946	5.0
3892	209013	4.0
5805	215805	5.0
10404	188019	4.0
6241	200599	2.0
5353	207777	3.0
3781	211406	1.0
3202	191578	1.0
4165	188372	5.0
1190	218707	5.0
2875	183778	1.0
10036	185584	1.0
5896	189042	4.0
5199	215004	5.0
8233	192089	5.0
9211	185420	1.0
1972	183597	4.0
2147	220770	5.0
14625	219319	5.0
13803	222151	4.0
1691	203801	5.0
9655	215423	4.0
6861	190451	4.0
13575	186498	4.0
435	183272	3.0
890	194954	5.0
6396	194385	4.0
12280	189882	5.0
6333	211089	4.0
487	221952	4.0
3303	183833	5.0
15005	186930	5.0
5967	184575	3.0
11060	185842	5.0
7678	185010	5.0
2156	220204	5.0
11371	198397	5.0
691	208131	5.0
11873	209448	5.0
14653	204378	5.0
1193	190072	4.0
2818	195973	1.0
4159	220162	5.0
3720	195200	4.0
5715	215359	5.0
12655	198986	5.0
2929	189187	5.0
7942	215397	5.0
8398	191167	5.0
6477	211916	4.0
1718	199704	1.0
3508	206787	2.0
11365	187558	5.0
1482	183493	5.0
3741	184641	3.0
13798	206194	5.0
972	190890	3.0
9519	185769	2.0
7383	216854	5.0
9921	185584	1.0
571	200117	3.0
13544	205949	5.0
14906	219694	4.0
6276	184651	4.0
14459	186769	4.0
13085	192647	4.0
6900	184816	4.0
10921	185809	4.0
12529	191541	4.0
1066	196503	5.0
4989	184286	2.0
8831	201192	4.0
12776	186306	5.0
831	183370	5.0
11106	195624	5.0
14968	198614	5.0
179	204928	5.0
2907	196185	5.0
7056	223028	5.0
1066	207989	5.0
9519	222882	4.0
2896	203447	1.0
7553	188228	4.0
9586	185505	5.0
9521	208735	5.0
5594	199860	4.0
10768	185758	5.0
7357	205674	4.0
3784	183969	4.0
8711	214545	2.0
13138	219968	5.0
11652	209146	5.0
3774	201161	4.0
12353	202675	3.0
14914	186904	4.0
2433	183688	1.0
6549	220236	5.0
9722	210947	5.0
3543	198333	3.0
4515	210561	5.0
10597	190406	4.0
6442	196580	4.0
12349	195739	4.0
4020	185164	4.0
11235	209717	5.0
12385	186192	2.0
2194	183647	1.0
3265	205135	5.0
6862	209664	1.0
2521	206264	4.0
1999	184948	4.0
8028	223745	5.0
9674	203552	5.0
8528	186315	5.0
179	198586	2.0
12898	205284	3.0
6835	184816	5.0
7807	213684	5.0
12295	199150	1.0
10449	187422	3.0
4824	184240	1.0
4687	197330	4.0
4109	184048	5.0
2745	206211	5.0
1350	185381	5.0
1536	183501	5.0
10481	185698	5.0
9499	216768	2.0
14815	186882	5.0
3417	195167	4.0
9691	185535	1.0
14475	222677	5.0
127	221314	1.0
9235	206736	5.0
1202	194319	4.0
7979	213644	5.0
1114	183410	4.0
13344	186439	3.0
8284	194108	5.0
2493	183701	4.0
9259	215227	3.0
1735	210640	5.0
2656	188885	2.0
5114	184319	2.0
2385	213733	3.0
7855	185053	1.0
4788	213051	5.0
5326	208309	3.0
4822	218346	5.0
1836	202486	4.0
789	214329	5.0
5614	217559	4.0
200	224344	4.0
11005	201072	5.0
766	202736	4.0
14063	186653	1.0
11439	185977	5.0
13855	208818	3.0
14274	200997	4.0
10300	207174	5.0
1808	209337	4.0
12504	192124	5.0
3672	211088	5.0
6371	224001	5.0
1190	212218	5.0
9822	185575	1.0
2012	222167	5.0
246	197792	3.0
6396	199097	5.0
2715	194223	5.0
11375	219597	5.0
3401	187751	5.0
13575	195964	4.0
2963	183802	5.0
11956	191959	3.0
8729	185314	4.0
12001	208252	5.0
3692	217586	3.0
1545	210856	3.0
5184	213400	2.0
6683	184779	4.0
3259	183827	1.0
13522	223184	5.0
14991	209179	5.0
188	204921	4.0
1587	207540	4.0
13874	186596	4.0
1428	183481	5.0
1165	195317	5.0
402	218272	1.0
5251	200790	2.0
4886	191413	2.0
9280	214664	5.0
5849	184556	5.0
3150	205469	5.0
11673	186045	1.0
3560	201862	4.0
5025	220103	4.0
5792	213676	4.0
691	215419	5.0
13924	186617	1.0
228	217160	5.0
4644	204829	4.0
9311	193699	5.0
14040	191986	5.0
3455	197198	2.0
10318	185648	5.0
14124	194117	5.0
3090	208830	3.0
1627	223210	3.0
2874	183897	5.0
13985	188245	5.0
9896	223285	4.0
7800	185031	5.0
14349	186743	4.0
4655	212847	5.0
2019	209892	4.0
10397	220117	5.0
5001	184292	4.0
8899	199395	5.0
7219	207823	2.0
1193	197658	4.0
3062	183802	5.0
2326	201359	5.0
12190	186157	5.0
6423	211505	4.0
13476	186474	1.0
7612	220244	4.0
644	184133	5.0
12536	216191	1.0
3790	188646	5.0
6505	207857	4.0
6746	204534	5.0
14081	186662	1.0
7555	220235	5.0
7603	184986	4.0
8243	210063	5.0
4858	202570	5.0
7225	194787	4.0
13632	198093	4.0
3108	183802	5.0
14675	216994	5.0
10302	185641	2.0
5123	190387	4.0
2084	209301	5.0
1245	209747	3.0
4763	199104	5.0
6699	224200	4.0
347	183256	1.0
4274	199354	5.0
4450	223160	4.0
8807	219493	5.0
7975	185097	1.0
10820	186904	5.0
4987	222851	5.0
226	187321	5.0
8170	187342	4.0
2618	211295	4.0
1214	203471	4.0
5810	192030	5.0
4634	184188	5.0
13457	209983	5.0
8980	191312	2.0
14179	192812	4.0
9366	185443	5.0
4254	184082	4.0
13671	191216	4.0
70	185596	4.0
5147	209037	5.0
14842	200257	5.0
2351	183670	4.0
2540	183709	1.0
7079	184862	4.0
7466	184952	5.0
13455	186466	5.0
1312	190279	5.0
2741	221861	4.0
10798	185761	1.0
3269	192575	5.0
2218	197918	5.0
448	196269	5.0
13841	194852	4.0
13455	216990	5.0
4685	191966	3.0
14105	186673	5.0
13658	220207	4.0
7401	219964	3.0
3623	202015	2.0
1507	183493	5.0
180	183230	2.0
5123	213295	3.0
14966	186915	5.0
6727	184790	1.0
6929	213116	5.0
2310	185769	2.0
9546	193748	3.0
162	201800	4.0
12753	186303	1.0
4306	184092	2.0
12559	222806	5.0
7547	184967	1.0
1193	188578	3.0
1532	197336	4.0
24	188041	5.0
286	204749	3.0
1639	183515	5.0
3924	216842	4.0
646	184906	4.0
2314	183655	3.0
1246	191272	4.0
5594	211165	2.0
2355	183671	4.0
13996	206893	4.0
3993	213022	5.0
13550	193243	4.0
6915	218128	5.0
9974	222770	4.0
1670	220700	5.0
4102	184048	5.0
13324	205420	3.0
3551	198695	4.0
14491	200100	5.0
4592	184177	3.0
4478	184144	4.0
3717	185076	3.0
5147	222458	5.0
3338	197089	4.0
2738	196505	3.0
12045	201695	5.0
13497	186478	1.0
11837	186080	5.0
13594	208440	4.0
1174	183418	1.0
3414	183871	2.0
6376	222932	3.0
5936	223422	5.0
11288	200949	2.0
8222	194027	5.0
3795	183972	5.0
4582	195297	4.0
4901	184261	1.0
14368	186750	5.0
3708	204701	5.0
10041	185584	1.0
707	190123	4.0
13429	186461	5.0
6199	217398	2.0
8340	185205	3.0
13133	198880	4.0
14195	186698	1.0
4356	184107	1.0
13891	208935	1.0
7687	185018	4.0
7086	187926	4.0
2457	183695	4.0
462	218742	5.0
13691	214308	4.0
12625	186273	5.0
1467	220349	3.0
8705	185305	1.0
13990	218510	4.0
5855	184556	5.0
5712	184503	2.0
6378	201118	5.0
6741	222882	4.0
9098	199129	4.0
577	183310	5.0
14274	217543	5.0
13195	186408	1.0
7370	184941	2.0
6603	184757	5.0
3331	204074	4.0
221	206672	5.0
3820	183977	5.0
4968	191364	4.0
1531	189786	5.0
1978	194604	5.0
12024	200136	5.0
4122	192264	5.0
3717	196258	3.0
5911	220690	4.0
2325	203581	5.0
4678	187817	5.0
3198	221208	5.0
1850	211671	3.0
1895	183571	3.0
12552	200098	5.0
7052	210950	2.0
13549	186492	4.0
11106	214113	5.0
10724	185750	4.0
5134	184328	4.0
761	189754	5.0
6363	190617	2.0
2465	193996	4.0
10897	188871	5.0
14066	213223	3.0
12464	186215	5.0
9343	185439	1.0
14967	210351	5.0
4340	184099	1.0
3306	211860	4.0
7710	185022	4.0
8692	192763	1.0
5942	191763	5.0
6708	184786	5.0
4454	202650	4.0
8698	207752	5.0
10496	223712	5.0
5693	190342	1.0
3260	183827	5.0
1556	221547	2.0
3941	184002	5.0
3208	183824	3.0
14652	186819	4.0
162	223556	2.0
11109	202826	4.0
12418	209176	1.0
6868	189989	5.0
13297	186431	5.0
1785	188042	5.0
4219	184143	5.0
6008	186256	3.0
11145	185870	4.0
46	208879	2.0
2587	203435	5.0
11433	185975	4.0
13939	186622	4.0
13544	216002	5.0
4945	184272	1.0
3746	183952	1.0
1448	219645	4.0
8019	205839	3.0
3797	211593	3.0
10355	211862	5.0
3717	203551	5.0
3118	183803	5.0
3723	222201	5.0
6298	184656	5.0
6049	189088	5.0
6940	184825	5.0
2733	183748	1.0
13671	199739	5.0
3340	198224	5.0
5373	193816	3.0
8338	213822	4.0
9156	186800	5.0
4892	204319	2.0
2612	200585	4.0
2182	215043	3.0
11448	185982	1.0
8620	185263	4.0
8526	185232	1.0
5903	184563	4.0
13838	186583	2.0
12436	220525	5.0
349	183256	4.0
8545	203574	4.0
2825	183778	5.0
6166	213868	3.0
5884	184561	5.0
2351	188299	4.0
7289	197291	5.0
10489	213189	4.0
6901	196126	3.0
8723	200773	5.0
8566	218281	4.0
6443	198194	5.0
10815	222321	5.0
707	222037	3.0
9021	210956	5.0
14814	186882	5.0
5624	202562	5.0
10391	187965	4.0
8254	205982	5.0
7489	198640	3.0
10903	194390	5.0
5811	188608	5.0
6190	187063	4.0
14253	196617	4.0
2430	200121	5.0
1490	211076	4.0
11255	216108	1.0
145	212759	5.0
1999	210150	4.0
3321	183837	1.0
2970	183802	5.0
10313	198817	3.0
6392	184680	5.0
7258	184922	5.0
12508	207292	4.0
468	183278	4.0
4698	184194	5.0
7268	205437	5.0
13855	187381	4.0
9084	185374	1.0
188	221588	4.0
1466	215439	5.0
12439	186214	1.0
4860	217008	5.0
736	196366	4.0
12433	199617	4.0
1300	210565	5.0
6383	210392	5.0
12796	222740	5.0
15055	202361	5.0
10657	185741	5.0
9728	187986	4.0
3239	208940	4.0
8980	210767	5.0
1202	222678	4.0
11346	187986	5.0
13569	186497	1.0
8557	185238	2.0
4858	194195	4.0
6050	184604	3.0
1684	211485	5.0
6545	184735	5.0
561	201362	4.0
6734	195233	4.0
631	212853	1.0
13256	219671	5.0
13759	186633	4.0
3378	219013	5.0
9565	198494	5.0
6371	184676	5.0
10270	203226	5.0
1101	183407	1.0
5858	209075	5.0
9186	222013	5.0
7688	199704	1.0
9105	185383	3.0
9182	185413	5.0
1594	183509	3.0
1149	183412	2.0
3166	211857	4.0
1190	201954	2.0
6683	220568	5.0
1283	189623	5.0
10389	204993	3.0
10992	185826	5.0
12005	223153	5.0
11681	220240	5.0
7155	184881	4.0
10045	185584	1.0
9898	222602	4.0
777	208048	4.0
14486	211167	4.0
14717	217877	5.0
7237	222885	5.0
14652	194338	1.0
2080	183632	5.0
1922	199739	3.0
11727	213279	2.0
7310	190336	3.0
1957	183589	4.0
13681	186536	4.0
3382	196490	1.0
563	183310	4.0
3492	216020	4.0
13594	206833	5.0
728	203741	5.0
6352	222143	5.0
2286	190055	4.0
2443	183690	5.0
11288	221846	4.0
8358	213657	4.0
188	196880	3.0
12672	189168	4.0
11371	186460	5.0
13617	217485	4.0
5604	189347	5.0
3185	223893	4.0
6180	191685	1.0
6735	204986	5.0
5602	195862	1.0
7199	213253	4.0
9696	189362	5.0
7949	185091	4.0
7981	221547	3.0
2735	209341	4.0
11047	198443	3.0
9464	222940	4.0
1999	198686	4.0
5251	212200	3.0
6250	188476	5.0
1802	202219	4.0
556	190559	5.0
3455	216174	4.0
8176	202337	4.0
10417	185689	5.0
8756	185325	4.0
4067	199918	5.0
1018	183392	5.0
11373	207840	5.0
6932	186969	4.0
312	197205	3.0
2336	200477	1.0
14224	209075	4.0
7013	213261	4.0
7383	219273	4.0
3364	183850	4.0
11830	195277	5.0
9059	197486	4.0
746	207770	4.0
12508	213727	4.0
13461	202047	2.0
544	221182	4.0
4458	202527	5.0
4442	210374	3.0
12580	211264	5.0
3272	183831	5.0
10048	186379	4.0
1362	208769	5.0
2796	200864	3.0
6522	223278	2.0
8392	204029	4.0
13852	186589	5.0
14869	186897	2.0
6319	219718	5.0
9248	185422	5.0
4416	184127	2.0
12645	196937	2.0
2697	183746	5.0
1922	190346	5.0
972	183376	4.0
12291	218839	4.0
13994	208593	1.0
2711	189529	4.0
4408	184127	1.0
189	199615	5.0
6434	213396	4.0
7445	201551	5.0
5230	184364	4.0
4799	184224	5.0
14134	190447	4.0
5906	209658	5.0
4982	206649	5.0
7356	213716	4.0
5942	217996	5.0
8916	185345	5.0
9508	211609	5.0
8317	218837	5.0
13769	206530	5.0
982	195859	3.0
8251	209224	3.0
2741	211669	5.0
1464	183491	1.0
4292	187361	5.0
12997	186376	2.0
5491	210490	3.0
2796	190876	5.0
4287	203170	4.0
11417	217419	5.0
5155	194116	5.0
8671	185288	4.0
1737	197988	4.0
8089	185121	2.0
6194	209510	4.0
6110	200980	2.0
524	213916	4.0
514	196177	4.0
7499	188529	3.0
9390	185454	5.0
12940	186354	5.0
3396	193447	5.0
1425	199365	3.0
14286	186722	2.0
9334	204293	5.0
3631	183920	1.0
10602	185729	4.0
7393	217383	1.0
11669	186045	5.0
3279	208521	4.0
14565	191235	5.0
4230	218165	5.0
6808	224328	3.0
7775	185025	1.0
526	219569	5.0
1357	183467	5.0
8908	203139	3.0
11171	195592	4.0
4482	184148	4.0
2207	191674	5.0
9918	185584	1.0
13594	215458	5.0
12158	198624	5.0
5428	197050	5.0
10829	185770	4.0
4891	207743	3.0
6718	188702	4.0
14034	207188	5.0
5057	221621	4.0
9473	206499	5.0
10320	199739	5.0
644	189690	5.0
986	191247	4.0
13691	219152	5.0
14687	201526	4.0
1300	187729	5.0
707	214949	1.0
5981	202742	4.0
12035	193380	1.0
1045	183393	2.0
12284	194395	2.0
13421	209505	5.0
60	213002	4.0
7148	197628	5.0
15018	186932	3.0
13471	224430	1.0
11952	210128	5.0
10173	201929	5.0
7933	185091	3.0
3732	217583	3.0
3729	183949	5.0
3184	203404	5.0
875	183370	5.0
5252	191506	2.0
5926	184566	4.0
5283	184393	5.0
2109	187277	5.0
3382	197987	5.0
6060	184606	1.0
12970	204175	3.0
13985	204067	5.0
1549	191500	3.0
6561	222889	3.0
4461	184142	3.0
5403	184421	2.0
6005	184587	5.0
10838	185771	4.0
6031	209059	2.0
477	183281	2.0
2012	208173	3.0
4797	184224	5.0
8225	215271	4.0
14924	205420	3.0
1466	195357	5.0
8825	186471	4.0
13188	186406	1.0
1017	217595	5.0
7048	184848	3.0
3896	194075	2.0
619	183319	5.0
14793	206074	3.0
7289	205429	4.0
125	183210	4.0
3959	185137	5.0
3877	208274	5.0
8289	204919	3.0
14569	186799	5.0
4024	184027	5.0
11856	186930	5.0
13803	195238	5.0
6769	184808	2.0
2439	211456	5.0
8885	185341	1.0
6629	205737	1.0
10995	185826	5.0
3927	183997	5.0
2267	194386	2.0
3395	206671	1.0
9068	198981	4.0
6621	206819	4.0
3601	186693	3.0
3261	183827	5.0
14691	186840	1.0
7124	184875	1.0
12582	192539	5.0
8386	185212	2.0
7222	217402	4.0
13870	186596	4.0
3764	219347	5.0
3639	209105	5.0
14430	186754	1.0
3291	195815	5.0
11169	192826	4.0
13130	200762	5.0
8376	196446	5.0
4308	214299	1.0
12288	186175	5.0
2389	183687	4.0
1248	224394	1.0
6686	221229	5.0
1232	205153	4.0
9351	185439	2.0
11651	186043	3.0
640	183323	5.0
8649	201009	5.0
6305	222350	5.0
6617	184761	5.0
13473	222165	4.0
11827	187919	2.0
2826	183778	1.0
12934	186353	3.0
11660	224164	5.0
3378	192378	4.0
5832	209064	4.0
1854	199456	5.0
12462	194747	1.0
8866	223615	1.0
1069	222499	5.0
6623	184761	5.0
14357	186881	5.0
6319	218296	4.0
2473	200711	1.0
8267	185175	5.0
1563	186290	4.0
11409	191187	4.0
13769	203508	5.0
1297	193895	4.0
4825	184242	4.0
364	183257	1.0
845	183370	5.0
10432	218761	5.0
7300	201102	3.0
11729	217400	5.0
4322	219418	4.0
2187	186683	1.0
5336	191543	3.0
4421	211480	3.0
8497	214302	4.0
60	187516	3.0
5228	184360	5.0
1193	204083	2.0
3182	183817	4.0
1947	183587	1.0
3000	213628	4.0
11709	186045	1.0
11030	185833	5.0
6949	184827	5.0
14965	222693	5.0
7545	184967	3.0
1922	185332	4.0
1362	190724	4.0
540	222831	5.0
13279	186425	5.0
7961	185094	3.0
14957	212409	5.0
8338	204363	5.0
10698	199016	5.0
6378	196642	5.0
110	203110	3.0
1350	215410	5.0
7812	190678	4.0
284	222842	5.0
12957	186361	4.0
9081	190404	4.0
6487	193219	3.0
5193	184349	2.0
8390	202073	5.0
11438	217642	5.0
7352	185168	3.0
11169	191110	2.0
3758	183958	3.0
8093	192538	4.0
8725	207418	4.0
1531	212273	3.0
9785	189995	4.0
11075	201541	1.0
6384	211752	5.0
2584	185032	5.0
10414	196802	3.0
13786	186561	4.0
8062	191032	5.0
12904	206974	3.0
5363	188071	5.0
1682	183523	5.0
1737	220617	5.0
10752	185757	4.0
1551	183502	5.0
11438	224349	5.0
1230	195638	4.0
5189	206170	5.0
4420	194952	5.0
7148	191348	4.0
12013	193287	5.0
2416	201781	5.0
3169	194737	4.0
7256	184900	1.0
2413	204740	3.0
6932	199021	5.0
3183	183817	5.0
8093	214706	5.0
13155	207152	5.0
13677	186535	1.0
5055	211728	4.0
526	190985	1.0
514	184947	4.0
6105	200328	4.0
4459	215405	5.0
2045	202399	4.0
7093	184871	5.0
8313	215230	4.0
6611	218037	5.0
14377	186753	5.0
9384	185454	5.0
1293	202317	5.0
5251	212871	4.0
13133	199243	5.0
8666	189735	5.0
1075	200711	4.0
2397	183688	5.0
5792	184533	4.0
764	185083	2.0
3421	183872	5.0
4728	184258	4.0
8139	185138	3.0
3089	183802	5.0
1680	203824	1.0
1301	219299	1.0
2087	207409	4.0
4903	216774	5.0
8684	185296	5.0
448	192043	5.0
10527	185714	4.0
14500	209811	5.0
9854	185584	1.0
10897	185796	5.0
1794	194752	3.0
10448	219911	5.0
14574	186800	5.0
11375	185954	5.0
2340	185809	4.0
12864	186329	3.0
4515	221768	4.0
11271	187135	1.0
445	223214	5.0
3600	183909	5.0
11102	185858	5.0
425	183268	4.0
4284	184092	5.0
13144	197214	4.0
8418	185215	5.0
7488	188730	5.0
13541	186492	3.0
1143	183412	3.0
8392	188601	5.0
2207	206629	5.0
9809	185572	5.0
9493	216621	5.0
1957	187251	5.0
10310	221849	5.0
6532	184727	2.0
8390	216189	4.0
1854	219744	5.0
6463	223989	4.0
8421	220277	5.0
14701	186848	1.0
684	214685	4.0
2068	202035	5.0
13570	186498	3.0
14017	198107	4.0
11614	211628	3.0
2587	213623	5.0
11109	214661	4.0
1059	183393	4.0
2012	198209	5.0
7510	214988	4.0
7847	224117	4.0
13457	190792	4.0
11243	213862	5.0
7182	184885	5.0
12820	198387	4.0
544	218681	4.0
7463	184951	5.0
14794	224163	4.0
12745	186303	1.0
2584	220682	5.0
6131	208500	5.0
8432	185220	1.0
13508	186479	3.0
3055	183802	5.0
3455	219515	4.0
11647	212292	5.0
2497	223890	5.0
12823	187810	5.0
14066	189561	3.0
5189	203540	4.0
151	209641	5.0
10284	185638	5.0
10937	185814	3.0
1239	183449	3.0
5286	202800	3.0
8823	185341	1.0
2157	208015	5.0
9139	185397	1.0
746	219545	5.0
1519	222116	5.0
7152	184880	4.0
4309	209105	4.0
9438	195766	5.0
13890	221438	4.0
3190	183821	5.0
7419	184948	4.0
