12490	200393	5.0
14834	199010	3.0
15066	211080	3.0
11897	186099	1.0
10101	185584	1.0
11729	207292	3.0
10690	185744	1.0
7370	217605	3.0
10070	185584	1.0
7102	187078	5.0
12595	210268	4.0
14288	213183	4.0
4230	196899	5.0
9250	185422	2.0
1066	200217	5.0
11382	185958	1.0
10902	185799	5.0
4891	189044	3.0
3185	214230	5.0
4117	210966	3.0
14055	186652	4.0
4980	197140	4.0
644	219165	5.0
4953	184273	4.0
6841	184816	3.0
3040	183802	3.0
41	184063	4.0
10225	185624	5.0
3882	221507	5.0
11614	222911	4.0
12552	219728	3.0
10293	219226	4.0
14666	218424	5.0
7360	224238	1.0
2518	187230	4.0
4708	210861	1.0
13495	217881	1.0
3615	183917	1.0
3717	222688	3.0
11022	185830	5.0
9248	186510	4.0
1172	183418	1.0
691	213656	3.0
12798	186607	4.0
7560	199389	4.0
7943	191737	5.0
5498	184454	5.0
9442	185456	4.0
4414	187926	5.0
14687	186838	4.0
3394	220286	5.0
11873	215391	4.0
2694	183743	5.0
11152	188967	5.0
2113	202148	5.0
11856	186930	5.0
764	198093	5.0
6714	184786	5.0
11311	187128	5.0
7781	185027	4.0
10159	185596	1.0
4115	213884	5.0
13769	216672	4.0
707	194099	4.0
4256	184083	4.0
11165	216735	4.0
10400	213359	1.0
8910	185342	4.0
1999	184948	4.0
2414	183688	2.0
1066	188346	5.0
3383	195287	5.0
11930	186105	5.0
12408	186204	1.0
4967	198888	4.0
5326	214072	4.0
8260	209219	4.0
4855	188190	1.0
10883	212373	5.0
5580	184473	5.0
2929	218983	5.0
3717	200000	3.0
5566	222759	4.0
2341	183666	5.0
2217	219362	3.0
5611	212668	5.0
9732	185555	5.0
2406	184414	5.0
12480	201783	5.0
7613	197556	5.0
7146	184876	4.0
2796	189566	4.0
12809	216328	5.0
5566	184467	5.0
12338	214764	1.0
6231	215329	4.0
6251	184645	4.0
9773	207894	5.0
13457	208748	4.0
13147	196816	5.0
12534	186249	5.0
4755	220244	5.0
514	223773	5.0
11731	186049	1.0
8925	219264	4.0
10954	185819	2.0
5601	219598	5.0
2354	190433	5.0
6098	184614	4.0
5190	208121	5.0
3191	221633	5.0
8522	185232	4.0
1429	221835	5.0
11831	186080	4.0
6863	218872	5.0
1852	185382	3.0
1970	224399	5.0
2486	183713	5.0
4610	184179	5.0
402	197679	4.0
4892	211077	5.0
3749	183954	5.0
11962	186113	5.0
12952	210380	5.0
11674	186045	4.0
11655	220550	4.0
1886	183571	5.0
11188	185891	1.0
766	224180	2.0
802	183370	5.0
7259	184902	3.0
3801	183972	4.0
546	215655	5.0
1904	189113	4.0
10900	202139	3.0
13151	213116	5.0
4652	198199	3.0
8535	203294	2.0
4020	221654	4.0
12956	208464	4.0
14538	186788	2.0
12189	223685	2.0
3213	183824	5.0
4432	191128	5.0
5611	206966	4.0
8920	211438	5.0
2486	191731	5.0
5262	194794	5.0
14007	219036	4.0
14671	202349	5.0
14002	186630	4.0
6630	184763	4.0
7084	222507	5.0
8130	195048	1.0
9277	193411	3.0
6124	220281	3.0
6510	211848	5.0
6419	184686	2.0
8549	221138	4.0
6502	184712	1.0
13847	192946	5.0
11875	205536	5.0
7273	184912	4.0
5899	198193	5.0
8780	202084	5.0
11645	186041	2.0
9285	185427	5.0
7883	212092	1.0
6415	213589	5.0
7306	207402	5.0
2924	215316	5.0
6060	184606	1.0
13509	186479	3.0
2203	183647	2.0
9280	194166	4.0
111	201819	5.0
9767	197545	5.0
647	183328	3.0
1609	183511	2.0
5711	184503	2.0
3587	195750	5.0
4463	184142	2.0
5024	196452	1.0
10185	185608	3.0
4842	191120	2.0
12814	223843	3.0
13445	188334	5.0
6784	184808	5.0
4309	216790	5.0
5326	192006	4.0
3073	183802	5.0
7496	210993	4.0
13092	186382	5.0
10698	185744	4.0
1928	193576	5.0
5851	196189	5.0
5047	184311	4.0
7480	212784	2.0
11595	216810	5.0
1733	221810	5.0
4497	184149	2.0
4024	184027	5.0
5617	184485	5.0
4020	214261	5.0
3382	190324	2.0
5374	212604	2.0
10592	203760	4.0
11981	209214	3.0
5269	190597	2.0
8588	185250	4.0
6747	209949	4.0
1065	210617	3.0
5964	217521	4.0
6244	219202	1.0
2340	217255	4.0
7110	184875	1.0
4730	184208	5.0
8837	185341	1.0
766	202736	4.0
11590	186015	4.0
11640	186038	5.0
938	183370	1.0
3737	220636	4.0
7758	185024	3.0
10842	185774	1.0
2982	189540	5.0
6635	205475	4.0
5748	184523	5.0
10849	185774	3.0
2813	183775	5.0
5585	222106	5.0
2398	183688	5.0
12299	205475	5.0
10680	199161	5.0
13457	191229	5.0
6648	184771	4.0
7806	204503	3.0
7076	204397	4.0
14292	211403	4.0
11835	186080	5.0
3883	183991	2.0
13578	188063	5.0
9248	206738	2.0
8489	185232	5.0
6073	184610	5.0
4696	200121	4.0
6358	184674	5.0
3187	218522	5.0
1617	217187	5.0
1575	183509	4.0
8274	198981	4.0
659	212896	5.0
1729	199006	2.0
4777	184218	4.0
8833	185341	3.0
12664	220060	5.0
11217	210048	1.0
3306	217933	4.0
7764	216243	5.0
8566	211486	5.0
3522	195073	5.0
411	218341	5.0
9249	193847	5.0
10218	218523	1.0
8022	185114	1.0
12898	186343	4.0
14898	204592	2.0
3904	190984	5.0
11681	213814	5.0
9629	185517	4.0
2083	183634	4.0
10883	190221	5.0
3764	217697	4.0
9837	218100	5.0
11168	212601	5.0
13124	186387	2.0
4130	187274	5.0
693	216706	5.0
11251	189296	5.0
7305	184920	5.0
3198	206829	5.0
3211	183824	5.0
6747	206629	5.0
5396	214754	4.0
8427	185220	1.0
3559	203395	5.0
14988	220243	3.0
11519	215707	5.0
4669	184194	5.0
7460	202217	4.0
14687	201526	4.0
5190	202160	5.0
10173	223194	5.0
2388	195733	5.0
3763	183961	5.0
12582	223692	4.0
7414	184948	3.0
4533	200093	3.0
9755	185558	1.0
3753	206452	4.0
11787	209611	3.0
3601	196627	5.0
5324	184406	5.0
1310	183453	2.0
1143	183412	3.0
1531	212686	4.0
13995	201828	4.0
9697	185535	2.0
4631	208859	4.0
7441	197244	4.0
7086	201538	5.0
5182	206251	4.0
3874	210090	4.0
9452	203801	5.0
13808	198342	5.0
5958	186704	5.0
13968	199362	5.0
13331	216466	5.0
3050	183802	5.0
9013	198556	5.0
13986	191755	5.0
273	211754	4.0
2011	215553	1.0
4902	184261	1.0
4347	191546	5.0
7806	201590	5.0
11243	185902	3.0
1178	196113	5.0
7489	213823	4.0
15071	219532	1.0
7878	185061	4.0
12468	202047	1.0
109	215131	5.0
11137	185867	4.0
14131	220893	3.0
691	191550	2.0
13572	219960	5.0
5491	220636	4.0
1945	222906	4.0
11176	197887	2.0
9355	186193	5.0
13140	195801	4.0
944	183370	5.0
3518	208866	4.0
11099	206572	4.0
14146	191127	4.0
7480	210240	5.0
5384	214121	4.0
11300	206812	1.0
6383	211708	4.0
604	202475	4.0
1908	183576	3.0
13413	196307	4.0
11365	185950	5.0
7023	189876	4.0
540	220791	5.0
305	187609	5.0
4629	206635	5.0
12612	194804	5.0
13457	219530	2.0
2695	223710	4.0
11062	192568	5.0
14855	186894	4.0
3761	202528	4.0
11398	191947	3.0
1042	183393	4.0
2283	183649	5.0
9073	185372	2.0
9987	202137	3.0
4018	215964	5.0
12454	186215	4.0
11462	185986	5.0
8338	212146	4.0
11871	223493	5.0
5640	184496	3.0
12509	186240	2.0
13474	212905	5.0
5942	191763	5.0
937	183370	5.0
14400	193559	5.0
4967	187001	4.0
1333	183461	5.0
1069	197623	2.0
1196	217530	5.0
2946	196713	5.0
2610	209982	4.0
227	207752	4.0
514	217281	4.0
8779	185337	5.0
9558	185492	1.0
767	190426	5.0
11627	208787	4.0
10639	185736	5.0
645	206350	3.0
4515	201273	5.0
2085	224304	2.0
4217	213971	2.0
7	200733	4.0
190	220285	5.0
1957	183589	4.0
7510	198424	5.0
6723	184789	4.0
5121	212449	3.0
13051	186379	1.0
8371	185207	4.0
3523	223044	4.0
15016	186932	1.0
4230	215779	5.0
13735	186547	5.0
1263	183449	5.0
5528	210537	2.0
14078	204750	5.0
12374	186188	1.0
447	200727	5.0
3830	202470	5.0
13458	194114	1.0
2435	183688	5.0
11476	222089	4.0
3987	184017	1.0
13203	196332	3.0
4578	209848	5.0
3894	207355	5.0
11584	205671	5.0
3401	184088	5.0
13776	202562	4.0
4704	185428	4.0
6105	191915	1.0
6191	203316	5.0
11614	207822	4.0
6412	207167	4.0
11179	200307	5.0
6261	184649	3.0
13406	186461	4.0
644	184133	5.0
10897	185796	5.0
7968	185095	5.0
8284	202995	4.0
7211	210896	4.0
6220	192796	5.0
1946	212605	1.0
14839	218510	4.0
11885	209869	5.0
13017	186379	1.0
11228	188834	4.0
2235	204130	1.0
14557	218812	1.0
5196	191259	5.0
5862	213821	1.0
3224	194008	4.0
5322	209904	4.0
2603	212940	3.0
7551	214200	1.0
2581	189365	4.0
8062	196244	5.0
1945	183586	5.0
4892	191764	4.0
5602	210583	3.0
691	215419	5.0
10252	219405	4.0
14985	186924	5.0
3378	190386	5.0
4891	191206	5.0
1202	196460	4.0
11641	205240	5.0
5825	204240	5.0
8016	193307	5.0
6583	208840	2.0
2769	215622	4.0
9243	212289	1.0
4554	184167	5.0
11150	210422	5.0
8251	219354	4.0
3347	183845	1.0
8930	209918	5.0
10736	200697	4.0
3417	198662	4.0
5601	215494	5.0
9348	185439	5.0
13471	223615	4.0
14202	186698	5.0
3437	209323	5.0
1460	219461	4.0
2874	196394	3.0
5200	199030	4.0
7803	186675	5.0
5724	189180	2.0
189	218125	4.0
2605	219591	4.0
3676	215938	5.0
11244	185902	5.0
9902	185584	1.0
13950	215033	3.0
11048	210329	5.0
6035	185294	4.0
1171	183418	1.0
1692	218635	4.0
9339	222203	5.0
1460	196687	5.0
425	200979	5.0
5099	184316	4.0
14754	186871	4.0
1970	222387	4.0
5600	189195	4.0
2486	210665	5.0
4323	199570	5.0
2905	191780	5.0
6584	188534	5.0
9785	212602	5.0
11888	205015	5.0
4450	216666	4.0
3313	221236	2.0
3448	202723	5.0
1007	183392	5.0
10813	185764	4.0
2530	183709	1.0
1081	183402	3.0
13660	191318	4.0
1350	215410	5.0
6753	184802	1.0
7067	199486	3.0
982	203985	5.0
10596	200983	5.0
12398	219321	3.0
3017	183802	5.0
5307	184403	5.0
3208	193898	2.0
7366	184941	5.0
13276	186424	1.0
13672	205647	5.0
1304	214732	4.0
3492	195180	3.0
7549	184967	4.0
11152	193805	5.0
13230	222587	4.0
127	210092	1.0
974	185341	5.0
3467	208086	4.0
1630	218308	3.0
1423	183481	5.0
8589	220158	5.0
14233	186705	5.0
7817	221843	5.0
10737	185755	5.0
1709	214828	5.0
11968	188137	4.0
4232	221932	5.0
110	204660	4.0
2796	183767	5.0
1362	192132	5.0
2455	206993	5.0
10836	212994	4.0
3334	211737	4.0
1938	183585	5.0
7224	184893	4.0
6101	189105	3.0
2012	193112	4.0
14551	186799	5.0
2157	185584	1.0
2434	201828	4.0
4687	221250	3.0
540	203369	5.0
14583	204235	5.0
6746	199867	5.0
1573	183509	2.0
13722	200515	5.0
9322	185431	4.0
10066	185584	1.0
6494	210608	5.0
6971	184827	1.0
2170	214818	5.0
9520	185481	5.0
8392	209635	4.0
6981	184827	1.0
514	188786	4.0
14112	193827	4.0
2434	183688	4.0
11630	217214	1.0
1017	217595	5.0
11169	187820	5.0
14067	186654	4.0
14043	191248	4.0
11877	186094	1.0
3559	184866	5.0
1409	198187	5.0
13104	207251	5.0
6687	192331	5.0
11155	197595	1.0
11452	185984	5.0
2457	212524	4.0
945	183370	5.0
8566	202819	5.0
13594	212484	5.0
273	205091	4.0
11525	186008	5.0
6563	213297	3.0
4318	184094	4.0
4214	220037	5.0
2860	183778	3.0
11503	199622	4.0
14258	202037	5.0
109	217773	4.0
12376	186189	4.0
3726	210585	5.0
5920	209698	5.0
4378	222929	4.0
9839	194579	5.0
4652	215823	5.0
1077	183402	4.0
5922	208426	4.0
10448	199561	5.0
9603	217333	5.0
14329	210883	5.0
7067	184856	2.0
1513	197999	3.0
13805	206489	4.0
14020	190613	5.0
460	183277	4.0
1816	203968	5.0
6352	184669	4.0
1531	218182	5.0
4387	207242	4.0
11329	185931	1.0
4432	192205	5.0
3761	223230	3.0
707	214949	1.0
4223	184071	2.0
12977	200875	2.0
8402	208845	5.0
6731	184790	2.0
990	202637	3.0
11775	186058	2.0
1409	215102	3.0
10897	195432	5.0
12232	186161	5.0
2769	195215	3.0
1545	196644	4.0
514	188320	2.0
1372	215833	5.0
9624	216936	5.0
11095	195507	3.0
5332	184408	5.0
6376	222932	3.0
2652	223418	1.0
11367	185952	5.0
5925	184566	4.0
9562	185492	1.0
2722	190093	5.0
448	217758	4.0
10676	213615	5.0
7578	184977	3.0
1150	183412	1.0
12967	186365	5.0
4842	184243	5.0
5945	209730	2.0
6269	196713	2.0
2583	199403	1.0
7162	210371	3.0
10835	185771	4.0
7334	186314	3.0
6188	201645	2.0
9290	185427	5.0
3952	184007	3.0
1305	183451	4.0
6697	184786	4.0
3240	200164	5.0
5618	196093	5.0
10206	185618	5.0
482	183283	3.0
1259	183449	4.0
13523	186489	4.0
1880	199755	1.0
3663	206381	3.0
8577	210769	2.0
8990	185349	5.0
11159	185877	5.0
8390	197763	5.0
13399	189604	4.0
6316	184664	4.0
7357	184937	4.0
12480	202494	4.0
6363	217176	1.0
5000	184290	5.0
12564	186261	5.0
5310	184403	4.0
5795	184535	5.0
4837	184243	5.0
14622	203642	5.0
12490	221361	5.0
3990	203099	5.0
4309	188893	5.0
6101	196775	4.0
5183	184340	5.0
8820	186617	3.0
13389	186453	1.0
3782	183969	5.0
12056	186147	1.0
7678	185010	5.0
2074	195310	3.0
9865	185584	1.0
4823	184240	4.0
13311	186434	5.0
13457	209274	3.0
4348	189380	5.0
3883	220568	2.0
4993	184287	4.0
2957	183802	5.0
2327	212966	2.0
9651	185519	4.0
2572	183713	1.0
6008	186256	3.0
7029	184844	4.0
2109	216751	5.0
1959	221536	5.0
3723	205942	5.0
6231	196823	5.0
7663	185003	2.0
5961	184570	5.0
10227	197172	2.0
110	205483	3.0
14012	196468	1.0
4659	184194	5.0
7112	211932	5.0
7012	184838	4.0
12123	211669	1.0
13253	214478	4.0
3828	183977	5.0
4558	219635	2.0
9353	185440	2.0
12798	223889	4.0
7088	213911	3.0
2914	207386	4.0
4853	184244	4.0
7488	210536	4.0
11049	185839	1.0
14934	213097	5.0
6835	222544	5.0
5184	192590	3.0
8807	195766	5.0
4773	208649	5.0
13698	191869	5.0
6352	197894	5.0
1029	219597	4.0
1084	215070	5.0
10860	189194	2.0
10453	185694	5.0
1768	183542	3.0
4329	221886	5.0
6165	199315	5.0
2981	212759	5.0
4577	212407	4.0
6010	184591	4.0
13596	186503	5.0
6627	208701	5.0
3436	192006	4.0
2113	201700	4.0
9380	208222	4.0
9347	185439	5.0
12006	195916	1.0
1511	183493	5.0
14746	186868	5.0
7445	201551	5.0
6111	194629	4.0
12015	186144	5.0
2826	183778	1.0
11240	185901	2.0
6236	205489	4.0
4226	209537	5.0
13789	213817	5.0
2563	191890	5.0
14359	200351	4.0
3867	220374	4.0
8980	191312	2.0
1858	183565	5.0
12637	186274	1.0
6061	222851	5.0
4412	184127	4.0
2187	191249	1.0
15	187701	5.0
1225	183831	4.0
4860	184249	5.0
10983	214853	5.0
4475	222452	3.0
4650	202744	4.0
13748	186548	5.0
10893	216201	3.0
12696	187138	5.0
3350	220346	5.0
13522	191497	5.0
14068	212638	5.0
9223	195198	4.0
936	183370	3.0
11079	207072	5.0
12582	219205	5.0
1415	220240	4.0
82	183196	4.0
2933	190288	5.0
3540	221602	4.0
2303	183654	5.0
13991	186626	1.0
4608	184177	4.0
4538	202341	4.0
13672	203158	4.0
2403	198531	5.0
13230	212653	4.0
544	222683	5.0
704	183337	4.0
7307	223606	4.0
3559	222965	5.0
4720	184206	4.0
11854	186086	5.0
14066	223109	4.0
3877	203335	4.0
11512	216184	3.0
12593	199847	4.0
14221	186703	4.0
9563	185492	5.0
8317	222429	2.0
10285	185638	4.0
2320	183655	3.0
14421	186754	1.0
14066	206255	3.0
12322	192258	5.0
2623	194190	5.0
7801	207889	4.0
7744	189381	5.0
10420	200879	4.0
10796	185760	5.0
8571	192289	5.0
4876	212262	1.0
13144	197214	4.0
3417	195167	4.0
8125	204954	5.0
1544	183501	2.0
326	209892	4.0
7784	204282	4.0
1347	183467	5.0
5618	196053	3.0
3381	183862	2.0
9384	192358	5.0
10828	222751	4.0
2261	183647	2.0
12924	186350	1.0
7184	184885	3.0
8379	187743	2.0
2559	202007	5.0
1191	213205	5.0
273	192575	4.0
6079	203809	4.0
4973	185584	1.0
14824	186891	1.0
12556	186257	1.0
1483	183493	5.0
7158	201949	4.0
7806	193401	5.0
12167	186148	1.0
13281	186425	1.0
1922	196676	4.0
14238	190982	2.0
5615	206542	5.0
7222	213027	5.0
1737	202751	3.0
14937	196839	2.0
5407	196221	5.0
13578	186498	2.0
8550	185237	3.0
5942	205230	4.0
517	183294	2.0
14317	202284	1.0
5974	188906	5.0
642	216329	5.0
5407	207285	5.0
273	186904	4.0
2429	203310	3.0
2344	183667	5.0
8449	185221	5.0
215	196674	4.0
1192	204049	5.0
10320	190339	5.0
4809	184231	4.0
14994	187633	5.0
2581	183714	5.0
14066	203802	4.0
1158	187701	5.0
7389	184946	5.0
7496	195451	3.0
4071	224191	4.0
6663	184775	5.0
3601	194118	4.0
5999	184585	4.0
1862	183566	4.0
12169	196379	5.0
5373	184412	5.0
3751	183955	1.0
6473	184707	5.0
11325	185931	1.0
6781	184808	5.0
189	186850	4.0
5984	185560	3.0
7784	213617	4.0
4443	185748	1.0
7232	184893	4.0
3639	209105	5.0
9640	202562	5.0
13891	222822	4.0
815	183370	5.0
1349	220814	5.0
11504	208447	3.0
7656	185003	1.0
3004	183802	4.0
9267	185422	3.0
5977	187989	5.0
13594	217402	2.0
3120	183803	5.0
11711	186045	5.0
1930	213577	4.0
6209	197295	5.0
13594	202451	5.0
8343	200999	4.0
503	203214	5.0
13365	186445	4.0
1444	183486	5.0
13335	186439	1.0
5067	184311	2.0
13061	186379	3.0
12869	214930	4.0
6114	220770	4.0
7807	210408	3.0
7993	202400	4.0
6330	217176	4.0
10731	210904	4.0
2847	183778	1.0
13125	186387	2.0
2084	190000	5.0
11374	185954	4.0
6742	212227	4.0
7050	184849	2.0
7398	184946	5.0
14711	207727	4.0
10988	205690	5.0
11169	201596	4.0
9842	190988	4.0
12744	186303	2.0
7980	191370	5.0
13555	213678	4.0
641	186705	5.0
10838	185771	4.0
312	216754	1.0
4601	184177	2.0
6269	184650	4.0
11635	212510	5.0
8498	185232	1.0
3380	220630	1.0
6333	207254	4.0
11409	217953	4.0
1490	189529	4.0
11258	203434	4.0
11468	209706	5.0
11435	191025	4.0
170	183228	4.0
7378	215966	1.0
1149	198619	4.0
2012	222311	3.0
638	209123	5.0
6851	184816	5.0
13988	222417	1.0
12999	200773	5.0
3450	183880	5.0
12371	204027	4.0
4376	197534	4.0
11363	210017	4.0
14557	224272	1.0
6987	207111	4.0
8961	185349	2.0
2938	183798	4.0
7243	222620	4.0
10898	187166	5.0
2774	193067	1.0
8367	185207	1.0
905	183370	5.0
7955	185093	1.0
6403	184680	5.0
11871	218984	4.0
9275	185422	5.0
13594	223441	2.0
7485	189448	2.0
11830	195277	5.0
1232	185612	4.0
7023	184965	4.0
11876	199730	5.0
247	189440	5.0
2474	183698	5.0
1561	194467	5.0
14614	186810	3.0
2782	183764	2.0
5871	184556	5.0
9791	192823	4.0
8338	219135	5.0
5310	222739	4.0
4891	209743	5.0
1472	183493	5.0
6147	184618	5.0
2406	217380	5.0
14169	206651	5.0
9722	197945	5.0
2581	220840	5.0
5915	184563	2.0
5235	184367	4.0
5417	184431	4.0
2812	200090	2.0
10623	185733	5.0
7979	196377	5.0
10570	187192	1.0
2232	183647	1.0
1065	187084	5.0
5395	184417	5.0
8129	185133	2.0
9964	185584	1.0
3558	201232	5.0
11535	186010	1.0
14779	186877	1.0
6627	216230	4.0
3444	193974	3.0
7599	197755	5.0
13139	188602	4.0
6135	188334	3.0
13010	186379	1.0
5257	184379	5.0
13895	191670	2.0
3892	203324	4.0
5041	201178	5.0
12846	186323	2.0
2317	208852	5.0
10378	185678	1.0
10624	198602	5.0
7401	210180	3.0
1693	209783	5.0
7364	216352	3.0
14101	186669	4.0
9280	211703	2.0
6024	202138	5.0
2429	224418	3.0
8212	185155	2.0
5319	197249	5.0
11151	197116	5.0
1532	191536	5.0
252	190595	5.0
2602	183726	4.0
11445	186535	3.0
11416	185971	4.0
13678	208421	4.0
5756	208357	5.0
14089	217220	5.0
3390	211197	5.0
14148	198651	5.0
4145	187223	4.0
2738	218644	4.0
12836	186319	5.0
6046	184599	3.0
9899	185584	1.0
2743	183754	2.0
13632	193488	1.0
8565	185239	1.0
971	215901	5.0
13440	199270	4.0
1478	202475	5.0
14355	186745	5.0
15088	190385	5.0
60	185462	5.0
3508	197707	4.0
8457	189917	5.0
4512	193023	4.0
6598	197065	5.0
9454	208757	4.0
9801	207593	5.0
8305	195083	5.0
6704	184786	5.0
8126	185133	4.0
2131	224090	3.0
4653	206456	4.0
9492	185471	4.0
514	218484	4.0
13925	186617	1.0
13699	186544	5.0
10997	210346	5.0
11358	185945	4.0
11169	191110	2.0
3149	218048	4.0
4663	220375	5.0
9934	185584	1.0
4499	184149	5.0
5614	202494	5.0
7099	184874	2.0
13833	219523	3.0
3559	213764	5.0
8633	187942	5.0
2587	187821	3.0
3049	224065	5.0
3099	211118	5.0
1197	189516	3.0
9177	218574	5.0
2132	183647	1.0
10947	185818	5.0
10922	185809	3.0
7994	185110	5.0
8913	186881	4.0
14313	223028	1.0
5336	191543	3.0
14195	186698	1.0
14017	224346	4.0
3179	183816	5.0
1677	184540	5.0
12481	195142	4.0
12213	186157	2.0
6580	184753	3.0
9498	193682	1.0
1038	217449	2.0
11487	220216	2.0
11438	199963	4.0
8807	199002	5.0
14182	186698	3.0
10121	185592	4.0
2588	203865	5.0
3779	183969	4.0
14541	186789	4.0
7977	186710	2.0
70	221784	5.0
6259	184647	1.0
707	211871	5.0
3877	212846	4.0
6360	215396	4.0
11166	214381	3.0
2528	183709	5.0
3378	210426	3.0
4483	184148	2.0
4111	184048	4.0
5353	214623	5.0
6233	191954	5.0
7199	212373	5.0
3842	183978	5.0
1193	197154	1.0
5305	184401	5.0
5601	195447	5.0
2187	210233	5.0
2660	183742	1.0
4528	209022	1.0
6674	190179	5.0
13344	186439	3.0
2902	204963	5.0
1684	183523	5.0
6301	184657	5.0
13594	186598	1.0
13550	193219	3.0
8564	185239	2.0
4732	211046	5.0
5389	207217	5.0
992	183388	4.0
13084	186382	4.0
6848	184816	5.0
7378	193607	1.0
10745	185755	5.0
11509	197276	5.0
1670	207550	5.0
8293	185179	4.0
10900	221726	3.0
14985	217297	5.0
10489	213189	4.0
13205	186410	5.0
2403	200490	4.0
3928	183997	5.0
7836	214624	4.0
3852	183980	1.0
9921	187833	4.0
1733	183537	5.0
14785	186877	1.0
141	193199	5.0
2497	203243	5.0
8376	187627	4.0
177	183230	2.0
4578	184177	4.0
8415	222132	3.0
12412	223088	5.0
10510	207900	3.0
5319	207520	5.0
4575	211009	3.0
1425	199365	3.0
1677	214352	4.0
2388	197348	3.0
9162	185407	1.0
2238	183647	1.0
14829	186891	4.0
14947	223223	5.0
2874	183897	5.0
402	214072	4.0
2699	203493	5.0
1162	183416	4.0
636	220157	5.0
491	223133	3.0
6283	224432	5.0
14161	186698	5.0
957	183370	4.0
15017	196268	5.0
8392	195261	4.0
13678	209641	4.0
9823	185575	2.0
11160	209838	4.0
9691	185535	1.0
7494	206482	4.0
9098	219141	5.0
7012	186319	4.0
11884	215754	4.0
6666	222575	4.0
2926	208522	4.0
12611	195213	4.0
4172	184051	5.0
11993	186130	1.0
9298	221337	2.0
3559	189587	5.0
6396	184680	5.0
12729	186302	1.0
10479	185698	5.0
13457	188725	3.0
767	207101	5.0
6465	184703	5.0
10567	185722	4.0
93	199999	2.0
9130	186970	3.0
14439	209690	3.0
1585	183509	5.0
4645	184191	3.0
315	224202	1.0
13872	186596	4.0
14281	213568	4.0
226	220698	4.0
227	185177	4.0
9245	185422	4.0
13985	200355	5.0
1805	183550	5.0
5975	191294	4.0
2521	214370	3.0
10847	186918	5.0
4984	191259	4.0
13769	186553	5.0
10076	185584	1.0
13864	186589	5.0
1826	183556	5.0
11163	205851	5.0
706	183338	3.0
2495	187469	5.0
11168	211824	4.0
300	192182	4.0
10920	185809	1.0
491	186946	5.0
12869	210689	5.0
2926	204384	3.0
13038	186379	2.0
12245	195337	3.0
4378	194173	4.0
6674	192261	5.0
3152	183815	5.0
14452	198873	1.0
3244	183825	5.0
8865	185341	4.0
2231	183647	5.0
587	183313	4.0
1258	215833	4.0
6789	184808	1.0
6611	207932	5.0
123	203445	3.0
2127	213594	5.0
11042	185834	4.0
6529	184725	5.0
2495	216450	5.0
6093	184613	5.0
2201	222298	3.0
8509	201560	5.0
13203	200110	5.0
9585	185505	4.0
1224	194621	3.0
9355	216418	4.0
3189	183821	3.0
512	202047	4.0
11398	191025	5.0
7426	184948	5.0
189	209726	5.0
642	196901	4.0
4623	198029	2.0
9655	223439	2.0
2014	192664	5.0
6277	184652	2.0
6505	211774	5.0
9070	217996	5.0
11353	185945	1.0
971	215222	4.0
4803	191224	1.0
11812	186075	1.0
13916	219672	4.0
11497	213261	4.0
1556	191166	4.0
7612	189759	5.0
8858	207708	4.0
8733	185443	4.0
12599	221245	5.0
11622	186032	5.0
7023	209224	4.0
14653	189511	5.0
1607	203226	4.0
1936	186417	4.0
6932	217681	2.0
7496	213679	4.0
9960	219510	2.0
6070	184608	5.0
14718	198320	4.0
9186	185413	5.0
7788	211736	5.0
6489	184708	1.0
7092	184871	4.0
7456	218007	4.0
4276	214934	4.0
4559	208813	3.0
5815	184544	1.0
9874	185584	1.0
7928	209023	5.0
10424	185690	5.0
8093	220107	5.0
11140	198451	3.0
1021	183392	2.0
12094	186147	5.0
11372	202166	4.0
9551	185487	5.0
13745	204959	3.0
766	198727	5.0
981	223495	4.0
7510	185816	4.0
9580	206942	4.0
1583	186894	5.0
13204	210490	5.0
266	183247	3.0
215	214357	5.0
5296	189364	5.0
3676	190667	4.0
9500	212888	4.0
10257	185627	5.0
1820	210616	5.0
14317	189732	1.0
1197	191063	3.0
7477	218040	5.0
14246	219351	5.0
4162	202839	2.0
1232	205153	4.0
4388	184121	5.0
1990	183603	5.0
4159	205159	4.0
1063	208800	5.0
9518	185480	5.0
10571	185722	5.0
732	193128	5.0
1852	189131	5.0
8338	185203	4.0
14273	204497	5.0
1368	205360	4.0
3090	220447	1.0
2023	213918	4.0
9671	205301	4.0
6755	194256	5.0
5003	205095	1.0
2590	208900	5.0
6107	184616	1.0
1202	196743	3.0
1515	222674	3.0
9602	203602	5.0
14123	186683	5.0
12001	186138	4.0
2016	185748	4.0
11741	198514	4.0
10247	204442	2.0
3546	183898	2.0
8528	202546	5.0
12364	186185	1.0
2288	183652	5.0
14708	186849	4.0
766	193585	3.0
5319	217182	5.0
11323	198832	5.0
11682	208972	5.0
11079	185851	5.0
6227	222100	4.0
5200	213467	4.0
3215	214755	4.0
4122	219144	4.0
10806	185762	5.0
12481	208110	4.0
10370	221076	5.0
4840	184243	2.0
2929	191728	4.0
7536	184967	5.0
13798	222187	4.0
5120	221682	5.0
13411	220859	5.0
5873	192233	2.0
1502	204032	2.0
8778	214862	2.0
8586	200121	4.0
5362	202867	5.0
1611	183511	5.0
2311	183655	3.0
14945	187690	5.0
1658	183517	3.0
7280	184916	5.0
4120	220846	4.0
4721	219862	5.0
