14189	186698	4.0
746	191423	2.0
6704	184786	5.0
3661	183928	5.0
1196	218050	5.0
971	215901	5.0
7772	210153	5.0
3761	205501	3.0
4279	184092	4.0
12860	223870	4.0
3818	194223	5.0
8534	204837	4.0
183	202337	1.0
1933	195788	4.0
2658	183741	4.0
9498	189289	5.0
11655	201083	5.0
7095	188350	4.0
7229	220014	5.0
8374	205175	5.0
9454	220060	5.0
12217	198008	1.0
4579	188347	5.0
5251	192430	4.0
2695	214514	5.0
10227	207709	5.0
1007	183392	5.0
1362	193600	4.0
11440	195061	5.0
14452	195358	5.0
1718	183529	5.0
707	194099	4.0
7848	208940	5.0
7836	187965	4.0
274	183247	5.0
5384	214121	4.0
11228	214290	4.0
226	183240	4.0
12921	186350	5.0
14452	190738	5.0
3961	203548	4.0
5891	184561	1.0
13806	190723	4.0
6494	223620	5.0
789	202875	3.0
13971	191280	4.0
5279	197890	4.0
13762	219075	4.0
12721	190399	1.0
14747	193235	4.0
7014	205916	4.0
11322	209452	5.0
8246	185167	1.0
6134	194782	1.0
6031	209059	2.0
11732	188233	5.0
5394	184416	5.0
7023	221085	4.0
13322	204143	5.0
7881	191823	4.0
708	220887	4.0
13037	199386	5.0
9420	185454	4.0
110	222791	4.0
3766	222371	4.0
14242	186707	3.0
4585	184177	2.0
5401	201021	5.0
1192	197953	4.0
7623	186223	5.0
3049	192765	5.0
13645	186522	1.0
8729	217929	4.0
12853	186328	5.0
9898	185584	1.0
1991	209178	5.0
13412	222746	3.0
11106	216860	4.0
4745	184209	1.0
2908	189738	1.0
9235	213126	5.0
1799	214143	5.0
141	208683	5.0
1981	183600	5.0
3266	221415	3.0
2032	183620	5.0
4788	200859	5.0
196	183237	4.0
4156	184050	5.0
4461	210947	5.0
3569	183905	2.0
9996	192553	4.0
12380	213743	4.0
3463	183884	3.0
8837	185341	1.0
9765	223989	5.0
7272	184912	5.0
13957	221867	5.0
4700	184194	4.0
367	183257	5.0
8421	215279	4.0
12023	186147	2.0
1519	204198	3.0
7358	189650	4.0
2406	183688	5.0
3723	194274	5.0
5834	199659	4.0
5199	215004	5.0
10586	214563	4.0
571	191673	5.0
618	198324	2.0
8246	211673	4.0
7247	185271	5.0
11565	186010	1.0
3437	212355	5.0
8759	185558	5.0
1415	203989	2.0
6693	200198	5.0
7696	193105	5.0
5021	204536	5.0
1137	194346	3.0
1332	215531	2.0
4728	209717	4.0
514	220451	3.0
9108	185385	2.0
2148	183647	2.0
9743	189549	5.0
2087	217162	5.0
226	187321	5.0
3684	193638	4.0
1114	183410	4.0
294	183252	5.0
9155	185404	4.0
4432	193571	4.0
9656	202572	4.0
12296	186176	2.0
11107	185861	5.0
5681	184497	3.0
3265	216272	3.0
4115	195222	3.0
1125	183412	2.0
2127	221746	5.0
3040	183802	3.0
6367	184674	4.0
8687	185298	4.0
9522	185482	4.0
3382	201419	5.0
9319	185430	5.0
12898	209952	3.0
80	183196	4.0
561	193749	4.0
2393	183688	5.0
3297	183833	5.0
11628	222136	4.0
9229	212875	4.0
6726	184790	1.0
12569	186264	5.0
4265	215125	1.0
12766	186304	5.0
1843	183560	5.0
2496	183701	2.0
10836	218231	5.0
1950	221493	5.0
12429	192793	4.0
9960	219064	1.0
169	183228	1.0
11667	203758	4.0
501	183286	2.0
1475	192078	1.0
11638	211150	4.0
5013	223866	4.0
14317	186735	2.0
11727	213279	2.0
1970	207315	5.0
3523	217894	5.0
724	196079	4.0
13774	196579	4.0
3663	186955	2.0
14646	186818	3.0
2286	196406	5.0
1996	221223	4.0
3959	195073	5.0
560	206268	5.0
6330	199623	4.0
8668	185287	3.0
10108	224036	2.0
9785	190128	2.0
4424	207071	5.0
1751	183541	2.0
183	195901	5.0
413	216032	2.0
5116	209601	1.0
5547	200830	4.0
8600	209898	3.0
2328	220160	5.0
5326	209362	3.0
9396	219814	3.0
13436	201781	4.0
2491	183700	1.0
13298	221236	5.0
7562	209650	4.0
4788	189738	3.0
9924	185584	1.0
8042	221738	5.0
8491	185232	4.0
14234	186705	2.0
1415	220240	4.0
12389	186196	4.0
11797	192582	5.0
4230	223333	5.0
3004	188301	2.0
3806	202820	4.0
14012	186637	5.0
1315	196972	2.0
503	185232	5.0
1192	200014	5.0
7832	223096	5.0
5700	223003	5.0
12508	194863	5.0
3272	196454	5.0
1670	183519	4.0
10177	192917	5.0
9656	187718	3.0
7836	198623	5.0
4744	184209	1.0
12281	186175	5.0
8377	218425	5.0
5801	184537	5.0
4964	184275	5.0
4871	187431	4.0
3090	184026	1.0
3185	193498	1.0
8566	202819	5.0
1690	183524	5.0
1152	211941	3.0
5249	204025	1.0
14523	212856	1.0
11323	217793	5.0
577	183310	5.0
7847	213752	3.0
8729	200589	4.0
11286	185917	4.0
4747	184209	3.0
11607	196692	5.0
1350	185271	4.0
14262	204180	3.0
9975	185584	2.0
1304	203354	5.0
8110	185133	1.0
5700	217461	4.0
10414	208197	4.0
9119	185389	4.0
2814	183776	5.0
5200	185134	5.0
14376	186753	4.0
5242	184371	5.0
1248	221575	2.0
7796	193029	5.0
3075	197308	2.0
11152	190666	3.0
3960	184912	5.0
12853	194799	1.0
14924	186907	3.0
9470	212070	4.0
10745	218485	4.0
6068	200636	4.0
4669	184194	5.0
5689	205273	4.0
9473	209631	3.0
7900	185079	4.0
6515	219560	4.0
129	183210	5.0
8679	185294	4.0
1387	205855	5.0
11720	186045	2.0
1197	189516	3.0
14932	186910	5.0
3046	183802	5.0
5486	220129	5.0
2087	194441	2.0
1069	197940	3.0
7664	185003	1.0
7038	184845	5.0
9333	208945	5.0
5601	189322	5.0
3838	205675	5.0
5534	208852	3.0
2386	220355	3.0
1519	218602	5.0
6760	209224	4.0
7006	184838	3.0
3761	209346	4.0
5994	197693	5.0
188	219489	4.0
4943	188833	2.0
4813	223615	4.0
1112	183409	1.0
4522	184151	5.0
5092	214056	3.0
15077	211990	1.0
13646	209239	4.0
12696	200371	4.0
2156	206305	2.0
3312	183836	5.0
4351	201362	5.0
4176	193158	5.0
1853	198381	4.0
13298	194386	3.0
8278	185176	5.0
3329	201617	4.0
9473	187663	5.0
11614	198943	4.0
5041	184310	5.0
336	200517	5.0
12943	220338	5.0
14793	202865	4.0
12774	186306	4.0
5813	189671	4.0
2348	199556	4.0
10285	185638	4.0
2487	200252	4.0
7410	184948	4.0
9686	187479	1.0
13262	186423	1.0
8887	202907	5.0
1349	222608	4.0
11891	186095	2.0
4550	218300	3.0
11120	196743	4.0
4042	184033	2.0
8291	195608	5.0
6868	215718	5.0
6901	223975	5.0
10394	185682	4.0
1759	183541	1.0
1918	183576	5.0
5406	184422	5.0
10096	199097	1.0
9525	185484	5.0
6522	217044	5.0
14055	194391	4.0
11007	206779	5.0
2201	187438	5.0
1343	183467	4.0
7319	215151	4.0
7828	185040	4.0
11887	203072	3.0
9581	191386	1.0
117	183208	5.0
7013	184838	5.0
10984	215445	4.0
1415	223410	4.0
10270	188872	5.0
12150	216122	4.0
13452	199296	4.0
10320	195854	5.0
1670	194780	5.0
528	183299	5.0
6005	213898	4.0
10963	188748	4.0
2595	209686	5.0
12783	186306	3.0
3099	211118	5.0
13393	209967	5.0
4515	189775	5.0
7961	185094	3.0
14362	186747	5.0
6674	204056	5.0
9575	187926	1.0
3575	223004	3.0
13411	200055	4.0
6371	224001	5.0
11473	197511	4.0
12513	186240	5.0
5956	184567	1.0
12433	199617	4.0
660	203016	1.0
513	183291	4.0
8271	185176	5.0
6868	213042	5.0
3801	183972	4.0
811	183370	5.0
3143	210759	5.0
2028	204134	4.0
5888	205297	1.0
3708	204701	5.0
6006	202462	4.0
6019	221411	4.0
6921	184820	2.0
13322	186437	1.0
9314	208973	5.0
1466	201943	3.0
6060	184606	1.0
7812	198656	4.0
6402	212373	4.0
8922	185347	4.0
2236	198250	2.0
13963	186622	2.0
11618	186027	5.0
14255	186709	3.0
7823	204353	1.0
12295	221753	3.0
13857	202729	5.0
3543	221332	5.0
8913	212250	5.0
10384	190164	5.0
14087	186662	2.0
6225	209452	3.0
2829	183778	1.0
12383	204240	4.0
13842	200552	4.0
8733	218681	4.0
3060	183802	5.0
2032	186025	2.0
2030	194211	4.0
10618	185729	1.0
9070	217996	5.0
4868	184251	5.0
12350	199248	1.0
14213	186703	5.0
3215	210041	4.0
1531	201862	4.0
5618	185437	5.0
6008	205296	5.0
8549	215683	5.0
7765	195256	2.0
2079	194035	1.0
5317	205712	4.0
11013	205786	5.0
7361	184938	5.0
12150	217970	5.0
27	183186	5.0
13783	189859	4.0
4532	184157	4.0
9034	201047	5.0
13530	210292	4.0
5862	184556	2.0
10544	191063	2.0
1635	183515	5.0
8452	203533	4.0
8343	196009	4.0
524	191502	4.0
9193	207682	4.0
3217	200080	4.0
2456	207443	5.0
4975	184281	5.0
2024	207184	4.0
2135	195083	5.0
10329	185657	3.0
7449	184948	2.0
1117	208913	5.0
13158	186745	5.0
12658	198827	1.0
14653	186819	4.0
11660	222592	5.0
11486	185997	5.0
14464	193731	3.0
12753	186303	1.0
6567	199243	4.0
908	183370	5.0
10918	197348	4.0
2401	183688	1.0
14718	221246	3.0
4161	184050	5.0
2083	183634	4.0
9749	197252	5.0
4624	193920	5.0
7523	184966	1.0
4084	219797	4.0
2820	204180	4.0
11160	202628	5.0
4858	190867	5.0
13171	200361	4.0
6686	211748	5.0
4131	184048	2.0
11390	185959	5.0
12503	219814	5.0
12611	195213	4.0
989	183385	5.0
11957	221062	3.0
11845	214236	5.0
6516	200911	5.0
6269	203326	4.0
707	212975	4.0
7195	184948	2.0
14520	186779	5.0
766	224105	5.0
13903	222946	5.0
10820	185769	5.0
3006	183802	3.0
13714	186547	5.0
14119	198925	5.0
5547	184466	5.0
2109	200325	5.0
12415	221730	1.0
11794	220346	3.0
631	188497	5.0
7595	220240	4.0
8600	190897	5.0
2396	209811	5.0
990	201781	4.0
2470	202517	4.0
12660	189647	5.0
4559	199871	4.0
14769	186877	3.0
11454	185984	4.0
9759	185559	5.0
13483	186475	4.0
2675	183742	4.0
1532	197851	4.0
5388	197192	5.0
476	183281	3.0
7298	184918	5.0
11099	191950	4.0
10714	185748	4.0
11624	205139	4.0
12849	186325	3.0
252	196063	5.0
1063	202242	2.0
4020	214261	5.0
7616	216108	2.0
3601	203636	4.0
5297	196599	1.0
12255	186172	2.0
12468	196066	5.0
4988	194601	4.0
1519	214751	3.0
8031	195671	5.0
9749	206150	5.0
4436	202154	4.0
5611	186105	5.0
5615	188373	5.0
2429	224418	3.0
8290	206629	5.0
7269	217814	5.0
439	190255	4.0
11563	186010	1.0
3081	209281	1.0
6420	188534	3.0
14452	193788	4.0
11860	186090	5.0
8482	218413	3.0
10731	207496	4.0
12008	186140	4.0
8635	211259	5.0
5778	210220	5.0
12200	224304	5.0
5105	202513	2.0
1224	219557	3.0
8813	219696	5.0
5531	184466	2.0
6541	184733	4.0
13889	186599	1.0
13868	221730	1.0
11294	185920	4.0
14630	208867	5.0
1294	200072	4.0
9701	185535	2.0
8715	185308	2.0
8090	185121	4.0
4397	184122	5.0
9709	213885	4.0
4347	191546	5.0
3965	184017	1.0
4656	218623	5.0
10590	185729	2.0
1519	215274	3.0
3098	188233	3.0
8526	185232	1.0
4781	184220	5.0
5438	209004	5.0
1851	218734	5.0
13080	186381	2.0
14135	186688	4.0
10838	187558	5.0
6205	192011	5.0
3149	212751	5.0
971	209199	4.0
8732	190336	4.0
6121	215447	5.0
8534	187245	3.0
424	197877	5.0
13852	186589	5.0
1448	209869	3.0
3025	204122	3.0
234	183243	5.0
6070	212235	3.0
4247	186474	5.0
6861	208808	5.0
6710	198609	4.0
4451	223479	2.0
5978	217200	4.0
10648	185739	5.0
10472	185698	5.0
7367	184941	5.0
12563	186260	5.0
3651	197741	5.0
12591	186265	1.0
8612	185260	5.0
642	217985	4.0
14653	188189	4.0
9264	188855	5.0
7867	223156	2.0
11826	213600	1.0
3382	207158	5.0
8649	185272	3.0
13170	186404	5.0
6131	213960	5.0
7747	185024	5.0
12521	186243	5.0
14912	186904	5.0
2559	183711	5.0
5024	221608	2.0
10911	216842	3.0
2641	218011	5.0
8880	206747	5.0
6008	209552	5.0
5978	204465	4.0
6409	187392	4.0
4554	213465	5.0
3717	198402	5.0
1808	185040	3.0
8169	203016	5.0
12164	186148	4.0
6160	184622	2.0
5505	197151	5.0
10189	201535	5.0
1029	219597	4.0
5958	197847	3.0
9486	185470	1.0
2664	191702	4.0
2993	213294	5.0
7720	185022	5.0
2540	217547	5.0
4988	205255	5.0
5873	219984	5.0
8400	185213	1.0
3107	205653	5.0
6180	184628	4.0
319	219645	5.0
10328	215829	4.0
11176	197887	2.0
348	183256	1.0
11614	186025	5.0
971	197646	5.0
11830	195277	5.0
7321	184920	4.0
151	217818	3.0
4973	216601	3.0
5105	196397	3.0
6523	188730	5.0
9785	203456	5.0
13762	198007	5.0
15066	189532	2.0
6929	214614	3.0
1001	220958	5.0
14072	218507	5.0
14278	201919	2.0
8176	185154	4.0
2530	183709	1.0
13756	219431	4.0
10176	185601	4.0
12818	201800	2.0
10167	218011	5.0
6352	193038	5.0
13436	213836	5.0
746	203634	5.0
4377	194747	5.0
2239	194109	1.0
8480	199444	4.0
5985	220540	5.0
13347	194008	4.0
493	183285	5.0
1196	213850	4.0
6932	194513	2.0
11026	185831	2.0
10650	185739	5.0
3982	184017	1.0
7838	219372	4.0
14885	203627	5.0
11522	195615	5.0
5601	209339	5.0
12593	193534	4.0
489	201719	5.0
1374	222202	5.0
2388	202277	2.0
13411	198859	3.0
9038	192805	4.0
3559	204309	5.0
707	214850	4.0
41	201645	2.0
11116	202698	4.0
13871	186596	4.0
13950	190559	5.0
1104	208815	5.0
8251	208256	3.0
556	186273	3.0
2651	202560	3.0
5057	197252	5.0
812	183370	5.0
2792	183766	5.0
4765	222304	5.0
9	193520	4.0
6029	214593	4.0
10102	185585	5.0
6563	203279	5.0
6902	202938	1.0
9655	223750	4.0
8409	185215	1.0
11705	186045	1.0
2926	192749	5.0
11171	202857	2.0
12663	199205	4.0
8260	213667	5.0
9499	205021	4.0
1653	183517	5.0
12186	198349	4.0
14260	216405	2.0
9097	202395	4.0
14789	186879	5.0
3438	188111	4.0
15054	186939	1.0
12824	206537	5.0
13391	186454	5.0
4811	203139	5.0
12779	186306	5.0
2082	199856	3.0
5907	187174	3.0
11363	185949	5.0
1528	210535	5.0
6005	223675	5.0
3558	185428	4.0
3774	188715	4.0
990	202562	4.0
5606	184483	5.0
13958	186622	5.0
3896	202271	4.0
3795	183972	5.0
7048	184848	3.0
2451	221194	2.0
10838	185771	4.0
6293	184653	5.0
11099	216236	5.0
7088	223375	4.0
6699	216845	5.0
9162	209542	5.0
4325	184097	5.0
7445	214039	4.0
7076	184861	5.0
3169	207368	5.0
7281	184916	2.0
13182	186406	1.0
7806	204503	3.0
6522	196769	5.0
5808	209564	3.0
12239	190834	5.0
3771	204935	2.0
7768	193862	1.0
13673	212761	3.0
1374	210172	3.0
6524	184723	1.0
4881	221855	5.0
685	183333	1.0
14718	211538	4.0
526	216584	4.0
127	191377	4.0
11615	186025	5.0
6419	196160	4.0
7437	184948	3.0
3827	215029	5.0
13939	208042	5.0
14038	186644	1.0
6443	218256	5.0
11470	218156	5.0
13155	186400	5.0
12170	199325	5.0
2623	188454	2.0
14564	186799	5.0
529	183300	4.0
11268	221825	5.0
15034	214749	5.0
6111	201161	4.0
3091	183802	5.0
1374	222375	3.0
13245	186422	4.0
5251	193613	4.0
4512	199877	5.0
14962	186913	5.0
8531	223982	4.0
6901	195873	4.0
10548	203508	4.0
13671	196313	5.0
4122	202922	4.0
3684	187292	1.0
11952	193088	2.0
4071	197645	3.0
1560	217342	5.0
689	187951	5.0
289	223285	3.0
1624	208042	4.0
9269	185422	4.0
13430	193229	5.0
299	183255	3.0
5632	184493	5.0
5359	184411	4.0
7426	222873	4.0
12367	186185	4.0
10355	208477	5.0
1026	189763	5.0
543	195620	5.0
14719	186862	4.0
12418	206012	4.0
14868	213116	5.0
4573	209365	4.0
6553	194173	5.0
12339	186184	3.0
987	222593	5.0
1706	183526	1.0
3177	183816	3.0
4695	206629	3.0
9564	192325	5.0
4714	197649	1.0
9941	213586	4.0
6931	184822	3.0
1689	199097	5.0
7219	196495	5.0
963	185584	1.0
2068	183630	5.0
13158	217305	4.0
11612	186023	4.0
12866	186329	5.0
58	183192	5.0
3202	195678	4.0
248	201258	5.0
11828	206805	4.0
2127	191972	4.0
7620	188125	5.0
191	186760	5.0
13366	186445	2.0
2156	191463	3.0
8807	185341	4.0
12946	186356	5.0
1160	185601	5.0
14166	197149	4.0
2087	206917	5.0
11409	214223	5.0
9398	185454	4.0
14862	206492	3.0
4080	184043	2.0
5029	184304	4.0
9937	185584	1.0
10742	222074	5.0
5972	184576	5.0
982	193804	4.0
4968	215076	4.0
12429	189127	4.0
1252	183449	5.0
10196	185611	1.0
5594	209714	4.0
7461	184951	5.0
10872	185780	1.0
14169	208577	5.0
2437	183689	1.0
1313	183455	4.0
5397	184417	5.0
1248	206812	5.0
8338	185203	4.0
989	200735	4.0
1011	183392	5.0
11345	216610	3.0
1532	194351	1.0
4854	196597	5.0
2528	194636	5.0
1264	197391	4.0
7474	209733	5.0
13683	186538	1.0
4031	184501	5.0
3663	222683	2.0
12487	186228	1.0
3916	183995	4.0
6061	216588	5.0
12290	208103	3.0
2286	187299	4.0
11980	213960	5.0
6863	189524	5.0
717	183340	1.0
11074	185849	3.0
13516	223242	5.0
12234	224097	5.0
3176	209309	2.0
5374	195693	4.0
8782	210969	5.0
1202	196460	4.0
1202	206987	4.0
7300	195331	4.0
11012	185826	5.0
479	216184	5.0
4263	186402	4.0
10418	198040	5.0
10509	185709	5.0
10389	215487	4.0
13562	186495	4.0
1672	183520	5.0
10017	185584	2.0
11511	203792	5.0
393	210408	5.0
13190	186407	1.0
8592	213186	5.0
14331	186735	4.0
14974	188392	3.0
3616	213940	5.0
4693	196835	5.0
2275	218346	5.0
8283	185176	1.0
1692	217340	5.0
12527	214754	5.0
551	183310	4.0
12713	186298	1.0
8936	218640	4.0
12942	186355	1.0
7489	208695	5.0
5493	184454	5.0
1193	187423	2.0
14619	207735	5.0
23	211239	5.0
9437	185454	5.0
1312	190279	5.0
6862	194907	5.0
4282	198378	4.0
273	196226	4.0
5653	217177	5.0
1677	206681	4.0
11966	189777	5.0
6846	216177	4.0
576	183310	5.0
6319	204860	5.0
3328	183839	4.0
7333	199720	5.0
1063	208800	5.0
3150	192974	5.0
12829	186319	5.0
2926	203662	2.0
9655	186797	2.0
691	206407	1.0
5942	216790	5.0
421	220475	4.0
14959	186912	4.0
11965	186114	4.0
6102	197032	5.0
11668	186045	1.0
10297	191662	5.0
13243	186422	5.0
9734	185555	1.0
19	216832	4.0
3075	193288	4.0
10893	199953	5.0
14258	217176	5.0
131	183210	2.0
5940	209717	5.0
2487	211029	5.0
1209	187116	4.0
5279	212475	4.0
2373	210974	5.0
13687	186538	1.0
8273	185176	1.0
6001	184585	5.0
783	183365	5.0
448	211443	5.0
9104	219484	3.0
3065	183802	5.0
14793	195793	4.0
2563	183711	4.0
4194	223668	5.0
13967	201390	1.0
1682	211774	5.0
8521	213070	5.0
9267	197263	4.0
3301	224342	4.0
14720	193614	5.0
3448	185840	5.0
4479	191945	5.0
3175	183816	1.0
179	197812	2.0
12546	215692	5.0
14134	193909	5.0
9613	207715	5.0
4376	184118	1.0
7048	185659	2.0
5585	223483	5.0
10831	185770	1.0
565	190925	5.0
5593	198621	5.0
9850	185584	1.0
7342	205601	5.0
2572	183713	1.0
2058	211416	5.0
3092	183802	4.0
9517	191583	4.0
1567	212875	5.0
7644	218615	4.0
10457	218529	2.0
6904	184816	5.0
707	208010	4.0
1070	191259	5.0
3764	204482	3.0
4932	184268	1.0
14952	212198	4.0
10938	185814	5.0
10346	216017	5.0
2550	183710	2.0
11828	187905	3.0
5691	186497	2.0
4256	184083	4.0
5965	191538	4.0
2453	194676	2.0
13709	222851	5.0
4168	184050	5.0
681	223693	4.0
6700	184786	3.0
5792	193418	5.0
6522	203656	4.0
2595	190777	5.0
6666	192297	5.0
402	190212	4.0
6752	221577	3.0
4159	190321	1.0
11258	203434	4.0
5927	184566	1.0
11144	192643	5.0
969	199296	1.0
3108	183802	5.0
1677	194263	4.0
4648	184193	4.0
11347	199252	1.0
990	209943	4.0
5504	190320	4.0
4578	205230	5.0
1345	183467	1.0
6391	196568	4.0
1736	183539	2.0
6205	214732	5.0
5601	208673	1.0
3454	183882	4.0
7921	212998	5.0
8762	185327	3.0
618	212034	2.0
5810	205019	5.0
6194	219217	5.0
4108	184048	5.0
12200	211254	5.0
7226	188972	5.0
6688	184782	5.0
11358	189539	4.0
5502	184456	5.0
10628	207708	5.0
6232	219027	2.0
11681	190923	4.0
10613	185729	5.0
10598	201548	5.0
5083	189358	5.0
1066	194564	5.0
8510	185232	5.0
14100	211167	5.0
4946	184272	4.0
11583	188872	4.0
3361	206670	2.0
9462	222949	3.0
12620	217449	4.0
547	183310	4.0
7016	186444	4.0
9098	220158	5.0
14618	186810	5.0
2837	183778	1.0
5044	195326	4.0
3065	202517	5.0
5158	221493	5.0
8502	197978	4.0
2113	197750	1.0
3029	183802	5.0
5805	208066	1.0
1718	199704	1.0
5052	184311	1.0
5147	213329	5.0
9336	217703	4.0
690	183333	4.0
5014	184299	4.0
5055	184311	2.0
9174	185767	5.0
6055	195368	5.0
2691	209059	5.0
12630	214424	4.0
971	200551	3.0
3965	196902	4.0
9712	185550	4.0
6331	184664	5.0
14075	218296	5.0
6536	204188	3.0
7300	201102	3.0
375	183257	1.0
3492	194071	3.0
767	183360	5.0
3527	215464	4.0
921	183370	5.0
11148	213976	4.0
1545	197539	5.0
2905	188838	5.0
2497	208100	5.0
6107	200521	5.0
7097	200599	5.0
12481	202131	2.0
10327	185657	1.0
14134	190447	4.0
13634	195260	4.0
14329	219465	5.0
4266	197252	4.0
413	220916	5.0
478	204526	5.0
3545	183898	3.0
642	183324	4.0
14142	194189	3.0
3699	183939	5.0
6250	188191	4.0
3656	200888	4.0
7595	184982	4.0
3560	183903	5.0
3095	195481	2.0
3511	183890	3.0
526	221729	3.0
3683	183938	4.0
2708	191401	2.0
647	183328	3.0
14431	186754	1.0
9637	191269	1.0
5946	186622	5.0
7071	184857	5.0
4533	200093	3.0
11949	186111	4.0
11982	196254	2.0
6602	197215	5.0
10847	185774	3.0
7074	218306	5.0
5573	184473	1.0
5978	206900	5.0
2914	207386	4.0
1591	221520	4.0
3377	201360	5.0
14512	186779	4.0
1516	196003	5.0
2494	213497	4.0
11919	212325	4.0
13857	197515	5.0
5594	220104	4.0
1066	203782	2.0
12150	199485	2.0
12228	186159	1.0
1362	198943	1.0
11952	186112	5.0
10406	197520	4.0
13230	202476	3.0
2601	183726	5.0
4794	184224	2.0
3717	196184	5.0
12029	204642	3.0
2175	203902	3.0
13751	186549	4.0
14460	218037	3.0
1026	200934	2.0
1784	183543	5.0
6627	221860	1.0
7193	218011	5.0
13664	218779	3.0
1396	184881	4.0
10269	217254	4.0
7235	184893	4.0
1855	197094	4.0
10999	220333	1.0
7847	210409	3.0
1230	195245	3.0
14361	186747	5.0
3503	183886	4.0
14361	195200	5.0
2234	197880	5.0
7677	185010	5.0
5830	224221	5.0
9068	220309	5.0
9674	222423	4.0
4260	208105	4.0
14764	186875	4.0
14518	197252	5.0
12865	186329	5.0
14806	205153	5.0
7022	219059	5.0
9339	185438	5.0
1677	198143	4.0
9500	200195	3.0
4899	184261	2.0
7097	217876	4.0
110	217980	3.0
4230	224276	5.0
7167	193256	4.0
3736	188359	5.0
2282	187054	5.0
226	220136	4.0
12662	186277	4.0
7363	184940	4.0
2061	183630	4.0
12253	211419	5.0
5715	196640	4.0
8323	185187	1.0
12221	199529	5.0
7691	185018	4.0
9898	222602	4.0
7342	197801	5.0
14923	186907	4.0
11378	191991	5.0
9207	185417	2.0
14089	186662	2.0
3652	183928	1.0
4124	184048	5.0
753	183356	4.0
9452	213585	5.0
2796	192630	5.0
13469	186472	4.0
14893	186904	4.0
6319	199361	5.0
1232	183449	4.0
14557	194135	4.0
3967	214067	5.0
2922	206757	5.0
5163	220979	4.0
4308	191682	5.0
5718	188286	4.0
12636	186274	1.0
2738	203768	4.0
8778	213427	5.0
713	188041	5.0
13605	186507	4.0
13777	217553	5.0
13525	186490	5.0
7337	200941	4.0
1500	183493	5.0
8176	186277	5.0
11171	200905	2.0
2012	209339	5.0
8596	185259	1.0
973	211707	5.0
6240	195798	1.0
2859	183778	3.0
5331	184408	5.0
934	183370	5.0
7578	184977	3.0
14609	222518	5.0
5617	184485	5.0
2689	183742	4.0
5834	184552	3.0
11249	185903	1.0
13513	186483	5.0
10350	203099	5.0
9917	185584	3.0
7794	185031	3.0
6061	213183	3.0
3638	183922	4.0
5760	184527	5.0
1852	214133	1.0
5691	199169	3.0
11762	186058	4.0
1017	191173	5.0
13541	186492	3.0
6616	187950	4.0
7507	184966	1.0
5177	184338	2.0
766	209185	5.0
7222	190753	3.0
11898	186100	3.0
6616	221897	4.0
3752	206537	4.0
3373	183855	1.0
8326	220415	5.0
524	199408	4.0
3962	205993	4.0
2135	213927	4.0
526	221941	4.0
3107	188497	5.0
13778	186555	5.0
4459	186034	4.0
3874	183989	3.0
12184	194419	4.0
10269	212717	5.0
12560	188483	5.0
14991	213342	5.0
7863	185055	5.0
4936	215938	5.0
4793	184224	5.0
13678	191413	4.0
4479	194648	5.0
8204	185155	5.0
12956	204157	5.0
1183	183422	5.0
12469	186215	5.0
11044	224321	3.0
3421	195792	4.0
1425	222119	3.0
5996	200520	3.0
3799	183972	5.0
13467	186471	5.0
2286	210621	3.0
5603	184482	5.0
6374	205978	5.0
5286	212237	4.0
981	183875	4.0
6104	219911	3.0
13283	186425	1.0
2961	198880	4.0
13672	186535	5.0
10114	185592	1.0
5959	193351	5.0
5601	195447	5.0
13914	186614	4.0
4232	204087	5.0
7499	186861	3.0
10977	198978	5.0
11729	196235	5.0
10355	206075	5.0
10596	223015	4.0
3316	183836	4.0
2052	193813	5.0
7378	219155	4.0
4318	184094	4.0
7867	185057	2.0
11169	207835	5.0
8089	210665	4.0
10616	218935	4.0
11363	210017	4.0
4276	214934	4.0
12801	186308	5.0
14183	186698	4.0
5280	223535	2.0
1982	189602	4.0
5920	209698	5.0
10575	185722	4.0
9501	185475	4.0
12184	214965	5.0
14920	186905	3.0
11312	192054	4.0
5543	184466	1.0
7216	184889	2.0
4167	198669	5.0
1316	192633	5.0
6376	213100	5.0
8249	185169	4.0
6269	215127	4.0
6260	212793	4.0
2796	195124	4.0
2688	183742	2.0
9728	215343	4.0
5322	205916	5.0
2790	221161	5.0
3099	211922	4.0
4951	188757	1.0
14475	196342	5.0
60	219368	3.0
2012	219546	5.0
1066	184492	4.0
3575	210010	5.0
10665	209452	5.0
1561	191408	4.0
6004	184587	5.0
3694	183939	5.0
14699	186846	1.0
8549	200410	4.0
10496	204757	5.0
8585	211797	5.0
5830	184548	4.0
12519	186243	5.0
8940	185348	5.0
1754	183541	1.0
3361	183850	3.0
7428	188263	5.0
3508	201646	3.0
5100	205335	5.0
448	219783	5.0
11163	214518	5.0
5808	184542	4.0
2730	223166	3.0
2908	211920	5.0
12374	187633	5.0
6067	205916	4.0
11402	210559	5.0
1515	190257	2.0
3723	200269	5.0
1854	205676	3.0
1257	183449	4.0
14902	186904	5.0
12170	195705	3.0
30	183188	2.0
10560	202794	3.0
10834	195356	5.0
8058	185114	2.0
5147	207291	5.0
2179	183647	1.0
7162	205151	5.0
4552	184166	5.0
1160	191225	2.0
5200	184508	5.0
6527	198895	5.0
9333	219446	5.0
14369	186750	1.0
10609	204396	1.0
972	205048	4.0
14873	186900	5.0
6105	184617	5.0
87	210411	1.0
