5857	216401	2.0
7590	189755	1.0
14328	206587	5.0
1852	212226	5.0
2207	184405	5.0
15057	186939	5.0
4029	206364	2.0
5843	188994	5.0
162	204365	1.0
766	222874	4.0
3959	206447	5.0
13671	214088	5.0
4459	193862	5.0
10628	185733	5.0
2926	192749	5.0
10434	198420	5.0
13594	192222	2.0
3916	204373	5.0
1202	198857	4.0
6207	184630	5.0
2833	183778	2.0
1575	221362	4.0
1165	214600	5.0
1519	195714	2.0
4059	184034	4.0
12644	206893	2.0
7084	223296	5.0
335	183256	1.0
2658	197480	3.0
2658	217601	4.0
2584	221995	5.0
10773	185758	5.0
15017	199692	5.0
13589	186503	5.0
7496	197717	4.0
13973	186622	5.0
4624	193920	5.0
3845	208564	4.0
9462	187914	4.0
561	186558	3.0
2607	223502	5.0
2369	183674	5.0
14762	204124	4.0
2363	196014	5.0
1232	206386	5.0
14500	190515	5.0
2584	189842	5.0
6686	212128	4.0
10674	185741	4.0
1624	208042	4.0
12992	206406	1.0
5147	193032	5.0
13070	186379	5.0
2030	188716	5.0
4841	184243	4.0
7517	184966	5.0
8260	185864	5.0
5792	216922	5.0
13175	186406	4.0
7848	208940	5.0
3714	183940	2.0
13214	207455	5.0
5862	213821	1.0
13104	220901	5.0
1866	195679	4.0
1821	214235	3.0
1488	200970	4.0
6812	221303	5.0
8988	185349	5.0
12818	201800	2.0
6864	184816	5.0
14950	197845	3.0
5771	196014	5.0
3741	196758	4.0
1442	193393	5.0
11346	202883	5.0
5959	212524	5.0
3229	213960	5.0
3713	183940	5.0
165	213640	5.0
6333	218730	4.0
2403	200490	4.0
3129	183805	4.0
9718	191630	1.0
6099	206683	5.0
2656	215592	4.0
1217	206381	4.0
5585	223483	5.0
8739	185320	4.0
10898	222242	4.0
2774	184208	1.0
5945	209730	2.0
221	183815	5.0
7083	221316	5.0
10323	223737	5.0
3575	217166	4.0
14497	186777	5.0
12693	186297	5.0
11654	222624	5.0
766	209185	5.0
12613	187611	5.0
5960	186964	3.0
2522	183707	5.0
10391	187965	4.0
6952	184827	1.0
5190	208121	5.0
7061	202839	4.0
12798	207911	4.0
8766	185330	4.0
13208	186411	4.0
4876	204653	5.0
2814	197859	5.0
8607	190360	5.0
9706	220743	5.0
804	183370	1.0
2998	183802	5.0
6808	203447	1.0
4909	188248	1.0
7977	191998	3.0
7437	220192	3.0
3279	195246	4.0
7856	212621	4.0
5231	186807	5.0
6075	189506	3.0
4781	215730	4.0
8400	185213	1.0
7022	206906	4.0
9686	187479	1.0
8494	185232	5.0
4184	184057	1.0
1546	215320	5.0
12363	186184	1.0
6258	184647	1.0
2793	196678	3.0
2127	223762	5.0
4630	184188	1.0
5680	184497	4.0
4463	184142	2.0
12398	189125	5.0
3676	220907	4.0
455	211818	4.0
14693	219971	1.0
3523	209814	4.0
14896	186904	4.0
5540	184466	5.0
528	203145	3.0
9822	185575	1.0
1904	223989	5.0
9484	185470	1.0
12151	210231	5.0
13184	220960	4.0
714	183340	5.0
9655	223175	3.0
215	196674	4.0
14994	209917	1.0
11323	186451	5.0
10911	198063	3.0
8729	215454	4.0
7023	191071	5.0
462	219571	1.0
3991	184017	5.0
3744	216735	3.0
12527	190898	1.0
4021	209730	5.0
14870	217132	5.0
45	183191	4.0
2607	222680	4.0
2550	193105	4.0
638	207005	4.0
9569	215366	4.0
3830	198123	3.0
13467	212061	5.0
4569	211544	2.0
5978	221534	4.0
9920	222197	1.0
8376	222118	4.0
9032	185356	1.0
4858	184247	4.0
11346	207283	3.0
2156	217808	5.0
6415	206032	3.0
12925	186351	1.0
1531	209783	3.0
6373	198187	5.0
6415	184684	5.0
2695	200514	5.0
10415	220288	5.0
6213	192879	5.0
7169	207825	4.0
1747	183541	1.0
11870	186090	1.0
1936	223891	3.0
4579	218398	5.0
4432	190790	3.0
2559	207853	4.0
13457	209274	3.0
10940	185816	1.0
9068	224168	2.0
2281	197486	4.0
8814	185341	2.0
5091	184316	5.0
9335	185438	4.0
963	183372	4.0
7499	217329	4.0
2115	183642	1.0
3143	219790	3.0
9657	185524	2.0
1448	191763	5.0
9034	187701	5.0
6851	214066	1.0
7481	184955	2.0
2281	196918	4.0
13509	191514	4.0
4605	207844	5.0
4446	184138	3.0
14072	186661	5.0
7759	185024	5.0
14500	186946	5.0
9276	197618	5.0
14112	203586	5.0
642	222479	4.0
4168	218742	2.0
10324	223604	5.0
3306	207798	4.0
4007	184017	1.0
1182	211446	4.0
11565	186010	1.0
5200	187672	4.0
1850	199449	2.0
6099	213024	5.0
9593	185508	3.0
1692	213630	5.0
12386	187289	5.0
2680	183742	5.0
4579	196068	4.0
1556	212207	1.0
7705	185022	5.0
11106	210819	5.0
4550	211643	5.0
1202	196460	4.0
8242	209487	4.0
12042	186147	4.0
7022	195128	5.0
10426	216224	1.0
3126	183803	5.0
4892	219267	3.0
6515	184716	4.0
2632	207430	3.0
6702	196761	5.0
13289	207116	4.0
7614	214615	4.0
9704	189382	4.0
13285	222188	5.0
12512	198231	2.0
12803	190543	3.0
5771	211391	5.0
3957	210039	2.0
5745	184522	4.0
2435	186273	5.0
1544	193786	2.0
13983	217442	5.0
3035	209075	4.0
6008	189348	5.0
127	183210	3.0
11400	207590	3.0
3911	187153	4.0
1692	217340	5.0
6375	193687	5.0
6024	207099	5.0
4755	184523	5.0
707	203220	4.0
5189	184344	4.0
10548	218681	5.0
11038	190743	5.0
6442	202900	3.0
7818	220886	5.0
6206	194082	3.0
9020	185356	4.0
2367	183674	4.0
11445	204720	2.0
13101	187780	2.0
8321	201588	4.0
13876	215271	5.0
4102	184048	5.0
13952	198549	5.0
13458	206869	5.0
5146	184331	3.0
3326	207390	4.0
8044	215722	3.0
887	183370	5.0
832	183370	1.0
14459	199153	5.0
3085	183802	5.0
1357	209589	5.0
3153	183815	4.0
2268	215669	4.0
9248	210740	2.0
13937	198859	5.0
7022	209160	3.0
10839	185771	4.0
6732	184792	1.0
8583	185249	1.0
6901	221342	4.0
10762	185758	1.0
5963	184574	5.0
4346	217222	4.0
5109	208016	5.0
7654	208320	4.0
8607	215194	4.0
6035	208668	1.0
1922	208508	4.0
7434	223574	5.0
9081	223297	3.0
6633	194256	4.0
9021	185895	5.0
972	219462	4.0
7848	185048	5.0
4884	184258	5.0
1760	183541	3.0
9734	199873	4.0
13257	186422	5.0
11100	185857	4.0
4065	186662	4.0
379	194759	5.0
1371	198082	1.0
9574	185494	5.0
13591	186503	4.0
12118	199258	3.0
3382	197071	3.0
5186	211491	3.0
5602	184482	4.0
9707	217557	3.0
15044	186935	2.0
12463	186215	5.0
12518	222693	4.0
5157	185036	4.0
8864	185341	1.0
6088	212133	3.0
2621	210408	1.0
4090	211730	5.0
10167	193937	4.0
7247	213769	5.0
3727	183949	5.0
2268	206025	3.0
6637	184768	4.0
14844	186894	4.0
13778	186555	5.0
6333	206986	4.0
337	195209	4.0
3953	184008	4.0
14385	186754	1.0
1165	222937	3.0
11830	195277	5.0
13847	186589	5.0
4454	219196	4.0
4592	201273	5.0
1639	183515	5.0
4071	207970	4.0
37	189347	5.0
7190	199549	5.0
12613	207089	5.0
4020	217167	2.0
6679	213976	2.0
12295	186176	4.0
733	198163	4.0
3336	193001	4.0
8348	185205	5.0
9444	185456	5.0
514	222011	2.0
1239	220491	3.0
573	199540	5.0
3000	183802	5.0
7658	185003	1.0
7981	216813	5.0
15026	220573	5.0
1390	183475	5.0
4148	214381	1.0
659	198934	1.0
4516	200088	5.0
4892	184830	4.0
9796	185568	3.0
2001	221552	5.0
3107	183802	5.0
5033	184307	4.0
2056	211963	3.0
9800	185569	5.0
4633	184188	1.0
6207	189998	1.0
13634	186519	4.0
891	183370	4.0
12240	199212	5.0
114	209246	5.0
7011	186043	5.0
9442	200639	5.0
228	200096	4.0
11354	185945	3.0
12019	186145	4.0
3150	210993	3.0
12090	186147	2.0
5085	192128	5.0
6486	223790	5.0
14497	190105	5.0
1374	212836	3.0
11014	202263	4.0
4730	220454	3.0
4854	186262	4.0
4090	212977	5.0
4309	191645	4.0
9218	209804	5.0
9069	205899	3.0
8936	194003	4.0
2245	223006	2.0
12379	223263	3.0
3554	183898	5.0
5291	219518	5.0
10324	185656	5.0
8079	185121	5.0
5234	223447	3.0
5742	204898	1.0
14100	206595	1.0
5907	187174	3.0
5436	200292	5.0
514	203251	3.0
12172	192794	4.0
3620	183919	4.0
319	219590	4.0
13891	214624	3.0
5199	202680	1.0
2991	201094	3.0
6851	187768	5.0
2741	210408	5.0
12982	219785	4.0
10916	185806	4.0
10426	193035	4.0
1729	213630	4.0
13627	186517	4.0
12001	186138	4.0
8219	216790	5.0
12000	205865	5.0
3382	184917	5.0
4728	199344	2.0
2924	187881	4.0
7847	186932	4.0
13122	186386	4.0
9782	219205	4.0
8396	197615	4.0
4558	218846	4.0
11278	185914	3.0
14781	186877	4.0
3162	183815	4.0
5778	212606	3.0
8260	208322	5.0
4515	192309	5.0
5465	186327	4.0
7011	208475	4.0
5614	202494	5.0
1865	183570	5.0
6373	201223	5.0
248	223269	5.0
7073	184858	5.0
8769	198272	4.0
2926	221191	4.0
7222	217402	4.0
13355	215399	3.0
2167	194239	5.0
8260	224310	3.0
10743	185755	5.0
5618	184486	4.0
12995	210792	2.0
4788	207979	4.0
1320	208272	4.0
1885	183571	5.0
14329	223758	1.0
5150	184336	5.0
14388	186754	1.0
14834	191170	5.0
8294	185180	3.0
3880	196784	4.0
13372	186445	1.0
11883	186094	5.0
9248	206738	2.0
7494	186716	4.0
2052	193581	4.0
12647	208733	4.0
633	214726	4.0
2358	183671	4.0
8649	190009	4.0
5025	200773	5.0
6493	208782	5.0
2487	203099	5.0
3438	183875	5.0
7211	212380	2.0
4529	184154	1.0
2623	221398	1.0
6369	184676	5.0
1037	183393	1.0
3106	183802	5.0
13392	212125	1.0
5259	184380	2.0
659	185121	5.0
2012	200371	2.0
4256	208252	4.0
4938	198208	5.0
5615	188373	5.0
4429	184131	5.0
5022	200948	5.0
3012	183802	5.0
14541	215492	4.0
7779	185026	4.0
2351	189535	1.0
11659	219305	1.0
11176	195072	1.0
4990	198615	4.0
3676	208427	4.0
9817	185574	2.0
14174	192175	5.0
10815	190139	4.0
5749	207822	4.0
8405	185215	4.0
7352	185168	3.0
9836	185578	5.0
13420	186461	3.0
691	206944	2.0
10731	192360	5.0
2494	208707	2.0
3672	219822	1.0
6008	212162	5.0
2785	183764	3.0
1922	193517	4.0
5660	207546	4.0
2081	211333	5.0
3995	201602	5.0
5601	218959	3.0
3792	219512	5.0
4536	189073	5.0
14954	186911	4.0
1381	183471	5.0
5088	184316	1.0
226	215956	4.0
14834	186891	1.0
3360	222461	5.0
6134	184617	5.0
4720	204683	5.0
3747	183953	3.0
6483	184708	4.0
10933	185811	1.0
885	183370	1.0
9377	185451	4.0
12526	186243	5.0
1867	183570	5.0
982	188967	5.0
971	218542	3.0
5157	209873	4.0
2610	183728	5.0
244	209517	5.0
1425	199365	3.0
2922	195620	5.0
2843	183778	4.0
4563	184171	1.0
8072	218981	4.0
4273	184088	5.0
9816	185574	1.0
3543	198333	3.0
273	204819	4.0
10452	207064	5.0
8321	186944	4.0
11498	186000	5.0
1452	183488	5.0
8055	200121	5.0
6240	191422	5.0
6154	184620	5.0
2059	193392	5.0
3444	220503	5.0
3493	197324	3.0
5866	184556	4.0
12562	191491	5.0
7906	185081	1.0
10839	190429	3.0
3904	190984	5.0
8142	204558	4.0
4071	187351	4.0
7402	184946	5.0
733	188680	3.0
2658	184241	4.0
8564	185239	2.0
441	183272	3.0
6219	203170	2.0
1450	206821	4.0
13138	191736	3.0
2018	216931	5.0
524	211251	4.0
14066	211028	4.0
642	215850	5.0
3640	209870	2.0
13163	203576	4.0
11877	186094	1.0
7804	203508	5.0
742	213007	4.0
7101	184874	4.0
6624	184761	5.0
5125	203898	5.0
1224	217632	5.0
7986	185101	5.0
12624	186273	4.0
325	183256	1.0
10983	192181	4.0
9454	217409	5.0
5320	191295	5.0
11160	200710	3.0
4687	215833	3.0
1922	205464	3.0
5566	194747	4.0
725	183341	5.0
13643	221462	5.0
8700	196145	3.0
7334	195034	5.0
2024	220982	4.0
13079	186380	4.0
3049	192765	5.0
14682	198828	5.0
14774	186877	5.0
4010	184017	4.0
10609	185729	1.0
10900	223610	3.0
8225	215271	4.0
571	202837	3.0
9761	185559	4.0
4468	192059	3.0
6011	224193	5.0
14811	187743	4.0
11053	185840	4.0
5018	184301	4.0
3647	186768	4.0
13186	186406	3.0
4063	211228	4.0
11675	186045	2.0
1230	218575	5.0
4512	187929	5.0
14233	186705	5.0
11048	185837	1.0
6597	191732	4.0
6701	184786	5.0
3763	183961	5.0
3766	223228	2.0
13672	224438	1.0
11048	223852	4.0
10625	185733	5.0
2692	220973	5.0
5118	184320	5.0
8176	211682	4.0
289	183250	4.0
14675	186832	3.0
3842	201547	5.0
9338	220660	4.0
3559	188145	5.0
12810	189861	5.0
5013	208897	5.0
10682	185742	1.0
5869	209068	5.0
11107	188995	5.0
8264	185172	4.0
4317	186005	1.0
4365	184113	1.0
273	221759	5.0
4020	193948	5.0
10845	185774	2.0
4230	185971	5.0
574	193716	4.0
11083	185851	5.0
14527	186784	1.0
3424	183873	3.0
4848	184243	5.0
4938	184270	5.0
7856	198958	5.0
11660	186918	5.0
6412	197899	1.0
1836	185341	4.0
2189	221580	2.0
12499	186233	5.0
9801	192126	4.0
9292	217176	3.0
7307	216938	4.0
4082	212044	3.0
7443	184948	5.0
9022	185356	5.0
2654	216715	4.0
13999	186628	4.0
9178	210517	4.0
10675	185741	3.0
3717	203958	5.0
6526	184724	4.0
4378	194173	4.0
604	197943	5.0
3724	220229	5.0
4115	204250	2.0
9964	185584	1.0
13185	192763	4.0
7765	206514	1.0
7036	212013	4.0
11332	185931	5.0
14985	214593	5.0
10162	185596	1.0
13180	196574	4.0
10959	185819	4.0
3455	183883	3.0
3277	183831	5.0
10670	201736	5.0
11045	193442	5.0
9464	219100	2.0
6513	184716	5.0
12494	222746	5.0
633	209686	5.0
6686	184782	5.0
2535	201045	5.0
6480	200637	2.0
12150	216122	4.0
5134	205062	5.0
3105	185633	4.0
9280	209442	5.0
3158	202394	5.0
9395	212971	4.0
7231	212034	4.0
14835	220349	4.0
2906	183780	4.0
10498	214259	4.0
11129	185867	4.0
1382	183471	4.0
9154	214927	5.0
10699	185744	1.0
13347	186441	2.0
13158	214601	1.0
7754	185024	5.0
6868	197472	4.0
2012	196556	4.0
12154	186147	3.0
5724	219557	3.0
6112	184617	5.0
1434	183484	3.0
4805	206275	4.0
13903	190330	4.0
13691	214308	4.0
6008	184590	5.0
10861	191295	4.0
14475	196342	5.0
7883	185068	5.0
8085	203208	4.0
7935	223022	2.0
2902	186157	5.0
3103	196159	4.0
1186	183423	4.0
10897	185796	5.0
4578	199136	5.0
5263	195999	2.0
1982	220235	4.0
2135	213927	4.0
315	200049	5.0
5946	186622	5.0
12123	220235	5.0
6151	212724	5.0
5373	184412	5.0
8376	190333	4.0
1999	221837	3.0
11941	205640	3.0
14038	186644	1.0
11617	186026	3.0
526	204649	3.0
9700	206329	5.0
346	183256	3.0
5269	217176	5.0
4420	210471	5.0
4071	184289	3.0
3035	215142	1.0
8121	185133	5.0
3837	183977	5.0
5351	184408	4.0
75	201913	4.0
3364	183850	4.0
15010	187185	4.0
1311	217193	5.0
7496	216239	4.0
1516	197767	5.0
4355	190078	3.0
5145	184331	1.0
9107	210831	4.0
2722	183747	5.0
4105	184048	5.0
12265	194037	3.0
8831	185341	4.0
4744	184209	1.0
11615	214271	2.0
6714	209587	5.0
1607	215235	4.0
4664	207932	5.0
3798	206769	5.0
12821	217461	4.0
4903	223273	5.0
11079	209990	5.0
12593	205072	5.0
14089	205784	4.0
639	216197	1.0
2710	219953	4.0
14132	186683	5.0
3977	184017	4.0
4621	184185	5.0
13230	199680	4.0
7016	205916	5.0
4133	184048	4.0
5841	184554	4.0
12131	186147	2.0
667	183332	2.0
7654	185003	1.0
1519	215274	3.0
10987	202374	5.0
13916	219672	4.0
773	214307	5.0
10745	197031	5.0
6361	184674	4.0
1731	183534	2.0
12364	186185	1.0
11873	217224	4.0
6678	188041	5.0
9359	188805	4.0
8656	219336	4.0
1519	190179	3.0
231	224071	4.0
11398	205234	4.0
1283	212382	5.0
10411	185687	5.0
11316	191469	5.0
587	183313	4.0
618	212034	2.0
12435	186211	4.0
5193	184349	2.0
9235	216325	4.0
7765	195256	2.0
9124	185389	2.0
5892	184561	4.0
9071	187409	4.0
13182	186406	1.0
6231	191328	4.0
14887	186904	4.0
8628	185269	4.0
6434	219852	5.0
10697	185744	2.0
14617	186810	4.0
2623	195792	3.0
7574	184976	5.0
14790	217302	4.0
10660	185741	5.0
9659	185525	5.0
3717	221804	3.0
2326	204324	5.0
273	200521	4.0
11975	213836	5.0
11236	199875	4.0
14677	189426	4.0
1764	191317	4.0
9982	185584	1.0
3129	197995	4.0
3394	220286	5.0
14270	186718	5.0
8855	195263	5.0
11380	212624	5.0
12584	202493	1.0
10582	185725	5.0
3578	183905	1.0
8673	191496	4.0
10986	195179	5.0
13463	212607	5.0
4790	184224	5.0
9785	217231	2.0
3669	201828	4.0
1029	189901	5.0
6921	184820	2.0
3461	187479	4.0
10337	185662	1.0
11695	211915	1.0
7433	184948	1.0
14377	205299	5.0
4012	184018	4.0
604	200383	5.0
644	200319	2.0
5256	184378	3.0
5584	184473	1.0
9655	197965	5.0
6506	196490	5.0
2182	183647	3.0
8255	186622	4.0
4373	210003	4.0
7499	197849	3.0
14968	198614	5.0
1350	199444	4.0
13458	187499	5.0
4091	184048	5.0
8566	187783	5.0
4382	184120	5.0
1320	190017	2.0
3717	190693	3.0
773	195467	4.0
5169	206799	4.0
1506	183493	5.0
6556	184740	1.0
14928	186908	1.0
4276	184090	4.0
1631	195482	5.0
5362	197149	3.0
9499	202750	2.0
13524	186490	2.0
4435	184135	3.0
8093	187507	1.0
344	183256	1.0
5389	212980	4.0
11205	185893	5.0
759	183356	5.0
11676	186045	1.0
1531	212898	1.0
13985	200355	5.0
12741	186303	1.0
1520	183496	3.0
11271	197608	5.0
14628	186812	4.0
12125	186147	5.0
5602	209590	5.0
9921	196978	4.0
514	195477	4.0
6561	184742	4.0
1311	204225	5.0
14159	186697	4.0
227	222937	5.0
11741	198514	4.0
12989	216794	4.0
9122	199375	5.0
1466	204582	4.0
3842	195021	4.0
3874	210090	4.0
1251	196139	4.0
12383	186190	1.0
8694	195149	5.0
86	183197	5.0
6191	212993	5.0
1193	184807	5.0
106	183202	5.0
550	183310	5.0
2987	183802	5.0
11402	191736	5.0
4360	193975	4.0
2652	187898	4.0
12177	186155	5.0
13606	186507	5.0
1442	217632	5.0
9231	199826	5.0
2973	211826	4.0
3412	183871	2.0
185	208613	1.0
12527	190623	3.0
12537	206461	5.0
4667	189318	5.0
10911	196865	5.0
429	203741	2.0
12803	221887	4.0
2743	202030	5.0
13845	186588	4.0
12229	197125	1.0
6612	184758	2.0
11100	186319	4.0
7257	184900	5.0
2770	203769	5.0
232	190649	1.0
17	211947	3.0
14281	204370	1.0
2128	223870	5.0
11501	202095	4.0
3886	210766	4.0
6213	222683	4.0
14270	215938	2.0
12222	218306	2.0
6652	184773	4.0
6590	203783	5.0
1480	183778	1.0
526	193540	4.0
982	193804	4.0
1808	192619	4.0
1353	183467	5.0
5105	190732	1.0
4292	209187	5.0
7993	216033	5.0
5317	221491	3.0
4536	187308	5.0
12977	189194	5.0
11133	185867	5.0
3670	183932	4.0
9987	220886	4.0
11314	185928	5.0
4556	194191	1.0
14258	223003	5.0
8807	186821	5.0
10662	219827	3.0
12775	186306	2.0
12134	188723	4.0
4674	187743	2.0
11409	207968	5.0
7300	210698	4.0
1943	186461	5.0
4	186382	4.0
11777	192253	5.0
10653	185739	1.0
3635	183920	5.0
9499	209608	2.0
2328	185770	2.0
5200	193589	4.0
4110	184048	4.0
10603	185729	5.0
1362	195493	4.0
4674	186928	5.0
3861	183980	2.0
110	206599	5.0
14707	186849	4.0
4340	184099	1.0
2385	191763	5.0
8773	185336	1.0
8419	189006	4.0
8397	216100	4.0
4116	184048	1.0
6061	190649	3.0
5269	208444	3.0
13769	196275	5.0
8380	198323	3.0
10287	192950	1.0
8586	187063	5.0
1808	210527	3.0
644	206983	5.0
2327	192908	4.0
13405	186460	5.0
70	212200	3.0
766	211752	1.0
8277	185176	4.0
10220	185622	5.0
10979	209601	5.0
5195	184349	5.0
13266	186423	2.0
969	216460	4.0
5942	205230	4.0
13367	186445	1.0
4245	184079	1.0
2812	204806	3.0
13226	186416	5.0
1630	183513	3.0
1693	221680	3.0
6342	184669	2.0
6220	192796	5.0
503	184550	5.0
1190	214447	5.0
8358	185207	3.0
127	213468	5.0
7378	184943	5.0
9278	197460	5.0
5536	184466	5.0
5123	190387	4.0
9257	221450	5.0
6519	211592	5.0
539	183307	1.0
6240	195204	4.0
2157	185963	4.0
2812	186981	5.0
6383	184677	5.0
5524	184465	5.0
6865	203434	3.0
1764	192903	4.0
5076	220820	5.0
12789	186308	5.0
3118	220338	5.0
8074	185121	5.0
708	201011	5.0
13067	186379	1.0
11404	185965	1.0
12224	186159	2.0
8535	193738	2.0
1735	183539	5.0
5356	184409	5.0
2142	219901	3.0
9021	216487	5.0
12065	204000	3.0
6558	213976	3.0
6054	214214	3.0
2947	189540	5.0
10421	185690	4.0
1131	183412	1.0
3967	192231	5.0
1315	196972	2.0
2084	223609	5.0
13204	186410	5.0
6378	205435	5.0
1984	195384	5.0
10929	206033	5.0
7755	193735	5.0
1105	208712	5.0
1930	183581	4.0
5720	195202	2.0
10048	185584	4.0
4687	201948	4.0
14404	211409	2.0
12664	220060	5.0
2695	207808	4.0
8913	185343	5.0
8627	224440	5.0
5601	219335	5.0
14763	220562	5.0
8392	197183	5.0
6429	184690	5.0
10563	185721	5.0
6501	184712	1.0
11525	216073	5.0
11514	186005	1.0
121	189007	5.0
571	197719	5.0
2117	183642	2.0
14797	186880	5.0
6721	216645	4.0
2336	213413	5.0
8338	220357	4.0
12451	213223	1.0
8045	185114	5.0
7567	189516	1.0
8936	194627	4.0
13178	186406	5.0
11289	185919	1.0
1936	184850	3.0
10083	185584	1.0
509	183291	5.0
6904	184816	5.0
4999	184288	5.0
3674	188690	4.0
12114	186147	5.0
3551	198695	4.0
2570	183713	1.0
12461	186215	4.0
1867	224136	4.0
13524	189102	4.0
6352	193618	5.0
507	183290	2.0
2268	218006	3.0
4020	218255	3.0
13955	222106	5.0
1068	183397	5.0
15067	186945	4.0
9531	209055	1.0
4614	221777	5.0
1992	223931	5.0
12919	186881	5.0
14586	186801	5.0
6269	199445	4.0
5880	190698	5.0
12916	186348	1.0
8402	197222	5.0
6007	184589	4.0
6005	209381	4.0
5594	204824	4.0
13826	203105	4.0
8293	185179	4.0
319	184875	4.0
11844	209146	5.0
10994	203186	4.0
1074	183400	1.0
707	197037	3.0
4432	188218	5.0
5916	184563	1.0
11569	186010	1.0
681	210090	5.0
8747	186607	4.0
10400	209339	5.0
2024	193881	4.0
12977	212225	3.0
7095	216428	5.0
8535	185235	4.0
7768	203758	5.0
8654	210873	4.0
12827	186319	4.0
3305	183833	5.0
13648	190793	5.0
11289	220668	2.0
12524	190838	5.0
1192	195596	5.0
6738	217449	5.0
8881	198619	5.0
1677	205539	4.0
7510	185816	4.0
11067	185846	1.0
2087	206917	5.0
4706	191377	2.0
2643	183735	1.0
1790	220580	2.0
1759	190414	4.0
10243	185624	5.0
11734	186050	5.0
8665	215779	5.0
1251	213226	4.0
3830	204868	4.0
10877	196789	5.0
13594	196991	5.0
4230	201965	4.0
9013	196332	4.0
11648	186043	4.0
1832	194083	5.0
5077	184316	5.0
12150	198675	2.0
14278	195292	4.0
11116	190559	5.0
4713	184202	4.0
3647	216790	4.0
12952	210380	5.0
8930	218615	4.0
578	209717	3.0
12610	204423	5.0
11345	185940	3.0
3334	197277	2.0
4631	184188	4.0
5899	219455	4.0
3078	219071	4.0
12526	188500	5.0
13133	199243	5.0
13883	186599	1.0
12404	203574	5.0
9264	213427	4.0
1562	208892	2.0
5075	218927	4.0
10384	190164	5.0
2632	197219	3.0
8330	206296	3.0
6187	195933	4.0
5601	185185	5.0
4687	221250	3.0
707	213173	5.0
4708	214514	5.0
14985	210243	5.0
12275	204429	5.0
1212	223634	2.0
14311	186735	5.0
3367	183852	4.0
6363	196949	4.0
14241	217746	5.0
766	222690	5.0
9114	213256	5.0
9181	185413	3.0
13964	186622	5.0
5614	222486	1.0
14653	215482	3.0
7334	186314	3.0
2913	184920	5.0
1784	200585	3.0
12170	186149	5.0
8778	217541	5.0
14979	210482	5.0
5963	208262	5.0
14906	197254	5.0
29	183187	5.0
14459	219135	5.0
5537	215035	5.0
6717	217389	4.0
8633	190992	5.0
13457	188725	3.0
5252	217715	4.0
1808	220080	5.0
10512	205665	2.0
14857	186897	4.0
3872	190369	5.0
8905	185342	5.0
6260	209505	5.0
9359	196674	4.0
6901	195254	4.0
4685	196513	3.0
2921	211669	4.0
8549	185237	4.0
3729	198801	5.0
3149	212751	5.0
8251	197154	4.0
6686	218983	5.0
691	207286	5.0
1778	183542	5.0
10086	213002	1.0
7602	184985	1.0
13968	199362	5.0
10985	185823	5.0
11621	198572	2.0
10069	185584	1.0
7693	209821	4.0
6760	216779	2.0
3185	207579	4.0
1311	199014	4.0
8887	193585	4.0
14131	220784	4.0
4367	192872	5.0
10984	215445	4.0
13457	203914	2.0
11654	205858	5.0
10973	210923	2.0
8390	213882	5.0
1670	185335	4.0
4405	221480	4.0
4361	222432	5.0
1824	183556	5.0
12253	186171	5.0
707	196837	4.0
6574	222704	5.0
8387	185212	2.0
7074	208898	5.0
13690	220800	4.0
2281	199254	2.0
7691	199303	4.0
12631	186273	5.0
5756	191560	5.0
549	214055	5.0
6761	184806	5.0
5036	221758	3.0
11764	186058	4.0
7356	184936	1.0
4308	208852	5.0
12827	187817	4.0
9665	185529	1.0
13132	186393	5.0
9807	188539	5.0
14687	201526	4.0
9021	220285	5.0
8067	190773	5.0
11624	190433	5.0
9270	185422	5.0
2189	183647	4.0
4020	184024	2.0
4838	191669	5.0
3184	198769	5.0
8938	208940	5.0
2651	191824	4.0
10883	212373	5.0
8251	213623	4.0
2440	183690	1.0
8022	185114	1.0
5715	216293	2.0
4278	184092	4.0
514	212320	4.0
2327	220442	4.0
13769	195276	5.0
9490	198641	5.0
6471	184705	1.0
3355	209438	4.0
1097	183406	3.0
14372	186751	5.0
7095	184871	4.0
13858	203477	5.0
14557	186799	3.0
6667	191910	4.0
745	217742	4.0
14318	186735	2.0
9251	204423	1.0
11170	205658	5.0
2187	194368	5.0
2327	212966	2.0
3611	183915	1.0
10013	214224	1.0
13436	201781	4.0
13189	217175	2.0
3465	183884	4.0
12824	206537	5.0
12552	220128	5.0
7807	216938	5.0
5192	209590	5.0
6035	200606	5.0
13804	198904	4.0
1701	183526	1.0
9235	187078	4.0
14672	186829	4.0
6868	219493	5.0
13712	189847	1.0
3250	183826	5.0
1530	210955	4.0
7383	191584	5.0
11243	222357	1.0
6398	213971	2.0
4215	184067	4.0
3896	211716	4.0
2807	183772	2.0
5806	217729	4.0
11151	189478	3.0
1311	208627	4.0
2694	185422	5.0
12941	186355	2.0
5802	211002	5.0
1945	194165	5.0
2533	183709	4.0
3675	192656	5.0
203	183237	3.0
3996	193042	1.0
10794	185760	5.0
4067	184039	3.0
1196	198329	4.0
10980	220206	4.0
13137	206642	5.0
14907	186904	4.0
3297	218246	1.0
13746	186548	3.0
2982	198398	4.0
11435	186229	4.0
5083	202761	4.0
6747	206629	5.0
6333	211407	5.0
4438	189720	2.0
403	212515	4.0
1466	195357	5.0
13189	220960	4.0
9030	185356	1.0
10527	185714	4.0
12614	198740	5.0
12451	186756	5.0
