9339	198687	1.0
14473	195256	4.0
3771	194824	4.0
2155	206893	3.0
9774	185562	3.0
13171	205055	1.0
5684	184497	5.0
11699	186045	5.0
10899	185797	5.0
9632	185517	4.0
2566	183713	3.0
13407	207387	5.0
5531	184466	2.0
13384	186450	4.0
6757	184804	5.0
2918	183782	4.0
8531	223982	4.0
5184	192590	3.0
9034	185357	5.0
1766	183541	3.0
4892	219865	2.0
13530	186492	3.0
635	219999	5.0
4669	207857	2.0
11295	185920	5.0
12418	189194	5.0
13954	199549	5.0
2908	212292	4.0
3530	205092	5.0
7300	210698	4.0
9688	185535	4.0
114	209246	5.0
5319	191259	5.0
2225	183647	5.0
3275	183831	4.0
2995	183802	4.0
3924	197196	5.0
13230	221035	4.0
5119	191870	5.0
11911	194752	5.0
151	200773	4.0
1575	187558	4.0
3896	199777	4.0
13412	186461	3.0
2326	204324	5.0
7480	210240	5.0
1677	217181	5.0
14278	216128	3.0
7055	200121	5.0
7151	184879	5.0
11678	186045	5.0
2606	183728	1.0
12254	208200	4.0
778	222558	4.0
1945	201186	5.0
5570	204169	5.0
5279	193258	4.0
13258	192335	4.0
8392	217541	4.0
11409	194136	3.0
6070	214390	5.0
5200	213467	4.0
6371	221472	3.0
706	183338	3.0
1017	217720	5.0
6073	191682	5.0
526	216584	4.0
644	200319	2.0
4020	221654	4.0
315	203389	5.0
5358	184410	3.0
6452	224163	4.0
1436	183484	5.0
1190	201858	5.0
8251	207080	5.0
12863	186329	5.0
3104	214992	4.0
4032	184030	4.0
8281	185176	1.0
14197	191909	4.0
3051	195769	5.0
3407	183870	1.0
3895	201511	5.0
5749	211142	5.0
14511	186779	5.0
10637	185736	4.0
1817	183550	5.0
9114	185389	5.0
5	199504	4.0
7353	220408	5.0
10166	191374	5.0
2456	194984	5.0
12370	211304	2.0
3656	216355	4.0
12641	204145	4.0
11876	186093	5.0
14822	206358	5.0
3090	190794	5.0
6011	184591	5.0
7528	184966	5.0
3872	190369	5.0
1013	204907	1.0
10271	203226	4.0
9715	185553	4.0
162	218017	3.0
3752	218250	5.0
841	183370	3.0
9785	189995	4.0
773	220566	4.0
3559	192776	5.0
13508	186479	3.0
14305	209301	5.0
104	183202	4.0
5292	205782	3.0
1740	205526	1.0
8057	213018	5.0
9031	194008	4.0
14565	208855	5.0
5044	223620	2.0
1238	183449	3.0
766	193585	3.0
5132	184328	4.0
2165	183647	1.0
2603	188574	5.0
1193	191004	1.0
9499	185473	2.0
4716	209941	2.0
286	183249	5.0
6162	184622	4.0
14718	200380	5.0
3538	188656	4.0
4631	208859	4.0
8622	200593	5.0
13311	221897	5.0
5413	214904	4.0
10839	212132	3.0
994	183390	5.0
7445	201551	5.0
6010	211570	4.0
12389	216615	4.0
11236	199875	4.0
13627	202084	5.0
13792	191502	4.0
13516	186485	4.0
10019	218406	4.0
8320	209306	5.0
11413	190921	4.0
1970	216470	4.0
6265	184650	4.0
6736	184796	4.0
15050	192136	5.0
653	194604	5.0
7489	201246	4.0
11860	186090	5.0
14498	186777	5.0
13155	208121	5.0
5811	213577	4.0
11695	195543	3.0
327	183256	5.0
5391	184415	5.0
4327	184097	5.0
9083	185374	4.0
12371	206297	5.0
2233	184672	3.0
978	190953	4.0
8779	215988	2.0
7017	184838	5.0
13023	186379	2.0
5872	204056	5.0
12696	193514	5.0
14451	186762	5.0
11613	186878	5.0
5605	206077	1.0
6240	194368	3.0
4771	220291	2.0
13044	212325	2.0
448	198243	2.0
14530	186784	1.0
11828	186078	5.0
6176	194912	2.0
9814	185573	1.0
11980	209064	3.0
4741	184209	5.0
1631	197154	5.0
4618	184183	4.0
11630	186036	4.0
3987	207824	5.0
10014	185584	1.0
13555	206650	5.0
13136	203404	2.0
7836	223774	5.0
6901	206094	3.0
4514	184149	4.0
8863	199489	3.0
7095	206319	5.0
5937	192212	5.0
5326	192647	4.0
1559	183504	5.0
8243	210063	5.0
9363	213623	4.0
6760	195016	1.0
9712	185550	4.0
1176	183418	1.0
2097	183639	3.0
14041	190567	5.0
13215	186414	5.0
1165	195317	5.0
11645	186041	2.0
5123	220933	2.0
5520	184465	1.0
5966	184575	3.0
6005	217924	3.0
1209	187116	4.0
11099	190552	5.0
4614	187558	5.0
14408	210231	5.0
14140	192204	5.0
10754	185758	5.0
7727	185022	4.0
4467	184143	4.0
13010	186379	1.0
8856	185341	2.0
13949	186864	5.0
1277	183449	3.0
7805	196833	5.0
425	200979	5.0
1515	190166	5.0
5989	184584	5.0
4982	210004	5.0
7802	214293	5.0
2673	191026	1.0
5167	202337	4.0
12158	223588	4.0
14668	198625	5.0
11144	198142	1.0
183	204409	4.0
14834	203051	4.0
1144	191966	4.0
12694	206986	5.0
6463	223989	4.0
8439	185220	5.0
13698	212580	2.0
11370	213731	5.0
1736	183539	2.0
6061	184607	3.0
3263	218979	5.0
2494	188696	5.0
4369	184115	5.0
8936	212485	3.0
3595	205541	5.0
448	189243	5.0
4554	186662	2.0
13689	186538	4.0
12150	203099	5.0
1291	183449	5.0
3248	183826	2.0
982	200284	4.0
6836	184816	5.0
10111	187743	3.0
7308	184920	1.0
14138	186688	3.0
11168	210007	4.0
4751	184210	5.0
6052	197359	5.0
5873	184556	5.0
5036	221758	3.0
479	214299	5.0
2351	189534	4.0
11487	220216	2.0
5791	184532	1.0
2926	214697	4.0
4800	184224	2.0
6814	201563	5.0
3435	183874	4.0
5184	218235	2.0
312	222443	5.0
12109	186147	5.0
164	183224	2.0
4109	223389	5.0
5742	211047	5.0
4558	186377	5.0
413	206732	4.0
4733	184208	4.0
13281	186425	1.0
1806	183550	5.0
12328	217858	4.0
4515	201273	5.0
5783	184532	1.0
8538	185236	1.0
2135	200853	5.0
1029	205702	4.0
3281	210203	2.0
9229	202524	5.0
3578	183905	1.0
12612	186273	5.0
7703	189452	5.0
3382	212980	2.0
12739	186303	1.0
11715	186045	1.0
4256	197247	5.0
4180	184054	4.0
312	195882	4.0
6465	184703	5.0
12593	191827	5.0
5190	217026	1.0
1283	183449	5.0
1553	183502	4.0
1329	183460	1.0
13958	187063	5.0
1355	183467	4.0
3791	183971	4.0
659	206227	3.0
10259	201818	5.0
3075	222643	5.0
2297	183653	1.0
8260	221730	2.0
9775	185562	4.0
10313	195762	4.0
13042	186379	4.0
2614	183730	5.0
12602	205175	2.0
7984	205186	4.0
8796	204036	5.0
2234	200635	5.0
9159	193521	1.0
14105	194022	4.0
4023	184027	5.0
3656	209545	4.0
11014	188257	4.0
3149	223716	5.0
1530	213868	5.0
992	218437	5.0
1194	192287	5.0
5291	214184	5.0
11375	220903	5.0
25	183185	4.0
3560	203115	4.0
7333	220689	2.0
7149	224043	4.0
7883	220139	5.0
1677	194263	4.0
11888	214528	5.0
215	183615	3.0
4012	184018	4.0
1789	192553	4.0
14284	186720	1.0
971	223689	5.0
4136	184048	3.0
1190	214423	5.0
14290	213229	3.0
4458	194054	5.0
10392	204081	2.0
3006	183802	3.0
3243	193053	5.0
5633	184494	1.0
6887	184816	1.0
1336	210121	4.0
109	193481	5.0
6747	222507	4.0
8305	195083	5.0
10533	185716	5.0
8317	221770	4.0
13455	197594	1.0
14204	214166	5.0
7892	205528	3.0
5306	184403	5.0
5720	218742	4.0
8338	210751	4.0
6198	185133	4.0
6255	189505	1.0
8433	185220	1.0
13903	197719	5.0
7993	197641	4.0
4169	216418	4.0
7475	210510	4.0
3725	190274	2.0
2588	203865	5.0
4538	220759	4.0
2237	183647	2.0
14317	190352	1.0
14577	186800	1.0
539	183307	1.0
13674	218011	4.0
12490	215040	5.0
3446	224277	5.0
9500	220713	5.0
1098	183407	4.0
4663	197846	3.0
4881	208852	5.0
9499	216768	2.0
13650	186523	4.0
12292	186175	5.0
3816	189455	4.0
14671	202349	5.0
12614	186273	4.0
13817	186576	5.0
4455	211086	5.0
13104	189228	3.0
3953	216326	5.0
9349	198048	5.0
6500	184712	4.0
5095	195888	1.0
11871	218984	4.0
1132	203493	5.0
8866	192619	4.0
8323	185187	1.0
11591	186015	2.0
4626	202789	5.0
6337	209912	3.0
8167	209687	5.0
1545	186436	5.0
8396	221126	3.0
7402	189032	4.0
183	213523	5.0
535	183304	5.0
3224	183824	5.0
11079	209990	5.0
10132	224120	4.0
9554	185490	1.0
8837	209454	4.0
11524	192496	4.0
9919	218043	2.0
10621	217984	1.0
1533	205155	5.0
10020	185584	1.0
6333	207338	4.0
10334	212311	4.0
14565	186799	4.0
1730	204861	3.0
2814	190971	4.0
2023	221112	4.0
4578	184177	4.0
2743	216052	3.0
9068	220309	5.0
2092	193785	4.0
1517	183495	5.0
13418	186461	5.0
1202	216790	5.0
11579	199762	4.0
4082	184043	5.0
3508	208567	5.0
15071	186946	5.0
8528	186315	5.0
14266	186714	4.0
4358	213336	1.0
9339	190989	5.0
6386	184677	4.0
3096	183802	5.0
5602	195862	1.0
6363	210015	5.0
1556	190562	5.0
11434	187368	4.0
10173	185601	4.0
6355	209096	5.0
13522	198007	5.0
10836	185771	4.0
7046	222799	5.0
2609	221487	4.0
11888	186094	5.0
10997	210346	5.0
9169	201535	5.0
982	218446	5.0
1818	183550	3.0
1442	207741	3.0
466	183278	2.0
6570	184748	2.0
9078	205945	1.0
13086	197058	5.0
14524	219606	5.0
5602	195447	5.0
2166	201681	5.0
13411	213630	5.0
9101	188299	2.0
14546	206753	5.0
707	191354	3.0
5172	184337	4.0
7979	194299	4.0
5322	205916	5.0
7595	209176	3.0
3365	183851	1.0
7981	205921	5.0
9541	185484	1.0
3069	183802	5.0
9570	185493	1.0
3436	192006	4.0
6868	210231	4.0
8121	185133	5.0
3077	201640	4.0
13133	215040	4.0
5601	221712	5.0
10117	185592	1.0
337	189277	3.0
8396	194841	3.0
659	200481	5.0
9574	185494	5.0
6272	190604	5.0
6514	221558	4.0
151	183217	1.0
5645	184496	1.0
1038	183393	4.0
1519	183495	4.0
4263	218607	4.0
7247	202185	4.0
2187	206924	5.0
8435	185220	5.0
6627	213487	4.0
14762	206014	4.0
1478	183493	5.0
9384	192358	5.0
2161	200003	5.0
3816	218259	5.0
11682	209815	4.0
966	219331	1.0
2982	188499	4.0
7865	185056	4.0
9665	185529	1.0
11055	209281	2.0
121	183209	5.0
1531	217028	2.0
3740	211443	2.0
2495	190663	5.0
1563	183507	4.0
12944	186355	4.0
4639	223254	4.0
2558	183711	4.0
7935	221808	1.0
3395	211056	4.0
13932	186622	5.0
2577	183714	5.0
2441	183690	5.0
633	183321	5.0
9464	202184	4.0
12953	186359	4.0
12699	186298	1.0
13968	209510	5.0
425	208694	5.0
7350	191845	4.0
5736	189491	4.0
6522	206991	5.0
4793	210659	4.0
9677	206812	4.0
10937	198619	5.0
479	213425	4.0
1197	214372	4.0
7401	210180	3.0
9818	185574	2.0
4151	184050	2.0
8698	190628	2.0
13582	186498	1.0
10594	210769	3.0
5534	208852	3.0
459	183276	3.0
77	183195	5.0
11150	210422	5.0
8653	198413	4.0
1070	183398	4.0
5463	212817	5.0
4864	184251	1.0
992	183388	4.0
9132	185392	4.0
1327	183459	2.0
7007	223989	5.0
736	183345	4.0
7892	193533	2.0
11222	189819	5.0
3830	198428	5.0
10874	185780	2.0
10293	222723	2.0
4277	185605	5.0
4272	193727	4.0
13678	198786	3.0
6756	202929	5.0
8632	193912	2.0
11171	219771	1.0
9400	185454	5.0
3757	183958	5.0
2922	183784	5.0
9389	185454	5.0
8627	210555	4.0
2408	223693	4.0
7106	193014	3.0
7641	185003	4.0
14794	224163	4.0
4451	204574	5.0
2130	183645	2.0
8482	215333	4.0
1066	217587	5.0
2087	214672	5.0
6642	198090	1.0
12898	191827	4.0
14549	186799	5.0
183	191378	5.0
12159	186147	5.0
14994	189606	5.0
6522	213584	4.0
7307	200475	1.0
4091	200405	3.0
3835	183977	5.0
4437	184135	5.0
11253	186078	5.0
1827	200862	4.0
2490	216246	5.0
9068	191182	4.0
2999	189992	5.0
1211	210732	4.0
10834	223604	1.0
1849	188805	4.0
5343	203196	5.0
14296	186725	5.0
5401	214732	4.0
11793	186068	4.0
11288	185918	1.0
9462	222219	1.0
560	183332	2.0
714	220984	4.0
11846	217182	4.0
1287	209511	3.0
14423	186754	5.0
2745	183755	5.0
7485	216450	4.0
5936	195648	1.0
14637	186817	3.0
3075	223927	4.0
7499	210282	5.0
8626	185269	4.0
4242	198169	3.0
7489	223643	3.0
12977	186376	4.0
4640	209849	4.0
4968	194240	4.0
3515	183890	1.0
6650	213879	5.0
12860	186329	4.0
6207	189998	1.0
1069	194513	4.0
9278	223681	4.0
4554	216921	5.0
11664	186045	5.0
12216	195102	5.0
4014	184020	4.0
8631	200023	5.0
12421	186208	2.0
7612	222916	3.0
14416	186754	1.0
14181	199110	2.0
7018	184838	4.0
4706	188334	5.0
11838	219597	2.0
13638	186520	5.0
13133	207709	4.0
2713	183747	1.0
2059	204454	5.0
3166	200147	4.0
6734	200503	5.0
2790	199016	5.0
60	185462	5.0
7263	184902	2.0
3306	193229	4.0
11427	205916	5.0
8999	185349	5.0
10140	185595	4.0
9548	203282	4.0
5408	215708	5.0
7022	191302	5.0
13128	209783	3.0
5857	185584	1.0
9355	186193	5.0
2996	183802	5.0
8927	185347	4.0
8644	214273	5.0
448	183274	5.0
8024	198619	5.0
2515	200477	1.0
11504	208447	3.0
2656	188885	2.0
6117	214366	1.0
6522	210596	5.0
7812	187413	4.0
2698	212954	5.0
5353	208510	4.0
14103	186671	5.0
10523	185714	5.0
3336	201376	4.0
997	194604	4.0
2762	183758	1.0
1945	213316	5.0
11136	185867	4.0
8251	222516	2.0
1190	188983	5.0
9208	195785	3.0
996	192016	5.0
7765	206514	1.0
5013	209639	5.0
6371	224001	5.0
1193	211500	4.0
9118	185389	4.0
5289	202948	4.0
12226	186159	2.0
10303	185643	5.0
3540	183898	5.0
3296	211676	4.0
7812	202573	5.0
8930	211990	1.0
3964	196102	4.0
7417	220856	4.0
12415	221730	1.0
10108	224036	2.0
8390	186186	2.0
11895	204965	5.0
23	203139	4.0
11887	203072	3.0
11462	207533	3.0
8200	185154	5.0
2029	200038	5.0
11709	186045	1.0
971	200551	3.0
6018	202857	2.0
1501	185558	4.0
10543	199540	5.0
5565	188752	5.0
9558	185492	1.0
8549	185237	4.0
7587	188208	2.0
5956	184567	1.0
5147	208716	4.0
14822	201803	1.0
14204	189515	1.0
10909	211443	5.0
2419	208447	1.0
981	214615	3.0
11160	191978	4.0
736	196751	4.0
5280	217921	2.0
1409	194527	1.0
13843	202534	4.0
12165	191562	5.0
231	183243	4.0
3816	188711	4.0
5634	184494	1.0
11641	190963	5.0
14971	206346	1.0
3882	190089	1.0
3994	185893	5.0
397	220235	3.0
2942	183800	4.0
6989	184831	5.0
6742	201573	5.0
12876	186329	4.0
2597	183725	5.0
5594	203937	4.0
4033	223453	4.0
5660	195150	1.0
226	215653	4.0
1466	215428	1.0
12512	201273	4.0
2813	195712	4.0
986	204719	3.0
8937	185347	5.0
1657	183517	1.0
4368	189671	3.0
8951	185348	3.0
14990	186924	5.0
12583	186264	5.0
12420	201800	3.0
10745	208694	4.0
11192	192088	5.0
8027	185114	4.0
572	183310	5.0
3338	204034	4.0
6213	201018	3.0
6901	219450	3.0
2970	200338	5.0
13457	213269	4.0
12970	186461	3.0
2636	194176	5.0
3604	183912	2.0
14080	186662	1.0
15081	186946	5.0
14762	186875	4.0
5592	203099	5.0
9575	196917	1.0
9975	185584	2.0
5669	223944	5.0
5922	184564	4.0
12347	194018	4.0
14644	186818	2.0
1132	190704	5.0
2751	201538	5.0
12779	223471	5.0
7928	223180	4.0
2339	216500	4.0
13340	186439	1.0
11323	209837	4.0
6674	190179	5.0
8097	217781	5.0
5992	184585	5.0
11418	185973	4.0
4360	184110	5.0
13147	196816	5.0
3378	192437	5.0
12575	186264	5.0
8244	185165	3.0
12936	186353	2.0
9960	204743	1.0
756	190886	5.0
12798	207911	4.0
1286	217231	5.0
81	200343	2.0
11169	195630	5.0
3382	187161	5.0
691	202061	3.0
3729	222828	5.0
14146	194824	1.0
7378	219155	4.0
14747	203414	3.0
7623	198162	3.0
6258	185578	4.0
12160	186147	4.0
859	183370	2.0
6929	214614	3.0
8149	185145	1.0
8233	217997	3.0
1716	183529	3.0
1516	188200	5.0
2071	203501	2.0
2982	210096	5.0
14158	186697	5.0
7013	213261	4.0
6319	217982	4.0
13164	186402	4.0
10847	196394	5.0
7735	222390	5.0
9234	218483	5.0
12518	196949	4.0
10780	185760	3.0
1065	183395	5.0
4591	184177	3.0
3133	218780	4.0
5319	189342	4.0
8067	195688	5.0
10592	203760	4.0
6683	220568	5.0
9681	185535	1.0
5721	218136	5.0
13353	211979	5.0
52	183192	4.0
7929	199340	4.0
8009	199698	5.0
1867	196852	4.0
11301	185922	1.0
8182	204199	2.0
6616	187950	4.0
8521	213070	5.0
4684	210800	4.0
3666	183931	4.0
1553	192568	5.0
1035	217449	4.0
11216	186580	2.0
112	219793	1.0
5857	186319	5.0
5751	193700	5.0
2562	194231	4.0
6429	200476	3.0
8431	185220	5.0
4268	184086	2.0
8164	209876	5.0
3676	222790	4.0
13596	186503	5.0
12325	220288	5.0
2390	201488	5.0
9845	187340	5.0
4820	190005	4.0
425	183268	4.0
8317	206204	3.0
9442	200639	5.0
11018	213970	5.0
10345	185662	1.0
9950	212743	4.0
12508	210223	4.0
1808	211978	4.0
4013	199715	5.0
313	183256	1.0
10734	185755	5.0
5319	197706	5.0
14354	186745	5.0
4020	216494	5.0
6236	198753	4.0
13760	186552	5.0
7894	185077	5.0
3915	198467	3.0
7264	195030	4.0
14937	196839	2.0
8093	185122	5.0
13841	186583	1.0
1448	219713	5.0
4031	202937	5.0
6912	184818	1.0
13473	186474	4.0
6948	201312	4.0
11696	186045	2.0
7742	185023	4.0
10745	217412	5.0
5854	184556	5.0
1017	191173	5.0
2286	208418	4.0
3195	183821	5.0
1809	183550	4.0
14941	186911	1.0
6340	184669	1.0
11679	186045	1.0
12681	215397	4.0
2774	217458	5.0
1190	209189	5.0
6868	199927	5.0
3239	204291	4.0
6129	185205	1.0
5857	184556	5.0
5160	184336	3.0
2388	183686	4.0
10496	190413	5.0
1251	192912	4.0
10181	185606	1.0
8396	185829	4.0
3401	187950	4.0
1344	186157	5.0
14810	207946	1.0
4684	211787	4.0
14455	186764	1.0
11323	188947	5.0
2336	199726	4.0
1945	193393	5.0
13903	217866	4.0
6474	215627	5.0
4302	184092	4.0
4077	184041	5.0
5298	184401	5.0
2407	211118	4.0
14640	218346	5.0
5932	184566	4.0
2233	191950	4.0
10460	185696	2.0
5720	184509	4.0
11752	217553	5.0
13691	199184	5.0
1852	217743	4.0
1130	205404	4.0
7555	220235	5.0
7265	202567	1.0
13698	214479	2.0
6391	216432	5.0
5649	184496	3.0
1695	183525	5.0
2931	215100	3.0
11323	213278	5.0
12275	198451	5.0
13637	186520	4.0
1190	220625	2.0
13738	214299	5.0
9001	200089	5.0
8202	190856	5.0
110	187234	4.0
431	190194	1.0
13102	186384	2.0
5872	184556	5.0
10596	204259	4.0
6209	184631	3.0
14476	212061	5.0
3607	183914	4.0
2769	187460	1.0
13903	195158	5.0
13708	201600	4.0
1394	183477	5.0
6244	184645	4.0
14780	186877	1.0
8144	199227	4.0
10814	212273	1.0
1466	186471	5.0
13858	186589	5.0
4776	184218	1.0
5002	184292	1.0
8918	192217	5.0
7206	184886	4.0
3932	206898	5.0
10729	185753	5.0
10878	185783	1.0
13850	186589	4.0
11838	187817	3.0
7022	217277	3.0
13581	190936	4.0
1754	183541	1.0
9842	197156	4.0
5585	222718	4.0
6054	223251	4.0
4624	212692	5.0
11152	204499	5.0
2743	202030	5.0
10254	185627	4.0
7233	184893	2.0
1123	201538	4.0
3963	184016	5.0
8887	185341	3.0
1412	193508	4.0
9783	185563	5.0
11232	212601	5.0
11251	189296	5.0
2587	224390	5.0
8698	219984	2.0
1450	206821	4.0
10130	185593	5.0
4903	206068	5.0
2600	183726	4.0
5609	184484	4.0
11855	186086	4.0
6269	185106	5.0
4545	184166	1.0
2880	183778	4.0
678	193416	5.0
5236	219991	4.0
4553	184166	4.0
9480	223333	2.0
2554	183711	2.0
5617	184485	5.0
7634	196323	3.0
2751	183756	5.0
3340	183845	5.0
642	202103	5.0
1596	207862	4.0
4163	184050	5.0
3353	183849	3.0
6205	208320	5.0
5923	184565	4.0
11334	197221	1.0
931	183370	5.0
7203	184886	1.0
5886	184561	2.0
13369	219809	4.0
982	190712	5.0
13637	197250	4.0
1941	183586	5.0
3841	216712	5.0
6479	184707	5.0
6237	218320	4.0
10990	185825	1.0
14545	211978	5.0
1611	183511	5.0
560	206268	5.0
14842	207293	5.0
7048	194018	1.0
11168	185882	5.0
1959	190274	2.0
8586	200121	4.0
2588	190105	5.0
1542	183501	2.0
8766	217179	4.0
11985	186125	5.0
8651	185274	5.0
4115	223919	5.0
13253	214478	4.0
763	183357	4.0
11940	186105	3.0
2129	220737	5.0
14668	223574	4.0
10026	218317	2.0
3277	183831	5.0
2632	197219	3.0
1519	195698	4.0
4813	218968	1.0
14793	189342	4.0
81	204213	4.0
4066	184039	5.0
1312	218796	4.0
46	217400	5.0
738	189186	4.0
11511	189888	5.0
3281	222189	2.0
4599	184177	2.0
13610	186508	4.0
14005	194087	1.0
2504	183704	1.0
3774	211578	5.0
11062	194189	4.0
4252	184082	4.0
12451	210781	3.0
3184	208817	1.0
2248	183647	4.0
14690	186839	1.0
12575	209686	5.0
9244	185422	5.0
1190	197781	5.0
1605	210684	5.0
10884	214798	4.0
5524	184465	5.0
9803	185570	5.0
9020	185356	4.0
5262	184384	4.0
3000	188347	5.0
2651	183737	5.0
5868	184556	2.0
6331	184664	5.0
7817	202998	5.0
3672	206387	5.0
5320	195782	5.0
971	216784	2.0
5655	188348	4.0
7265	214456	2.0
9842	190988	4.0
7057	184851	5.0
13361	186445	4.0
11975	186175	4.0
4980	187017	4.0
8870	185341	1.0
13118	186853	1.0
10269	221936	1.0
8769	198272	4.0
3082	183802	5.0
2426	217996	1.0
8330	190598	3.0
1794	220892	5.0
773	215126	2.0
3099	199866	4.0
12290	186175	3.0
2521	183707	5.0
2964	204648	5.0
10092	185584	1.0
6760	216779	2.0
12471	186217	5.0
12496	202004	4.0
6319	207946	4.0
11157	213421	3.0
4520	184151	4.0
1728	183532	5.0
1867	183570	5.0
1196	198092	4.0
3761	224317	4.0
10074	185584	3.0
10655	185740	5.0
1491	183493	5.0
730	193445	4.0
1112	200636	2.0
4832	184243	5.0
1744	210885	5.0
10731	217770	5.0
2743	185991	5.0
6105	184615	1.0
2340	200177	4.0
12560	194345	5.0
10089	222647	5.0
11501	186000	3.0
12418	210810	4.0
9779	185563	4.0
3806	186370	5.0
8674	223973	2.0
4498	192566	3.0
1519	187570	4.0
14843	186894	5.0
11887	186094	3.0
10959	220901	4.0
6017	200707	5.0
11169	202093	5.0
4680	186965	2.0
5486	220129	5.0
506	219382	1.0
3764	206460	4.0
1471	183493	1.0
11514	190770	5.0
8729	209016	4.0
33	214481	4.0
8634	191069	5.0
11238	185899	5.0
7489	218472	4.0
2522	219648	5.0
6399	216964	2.0
1599	199561	1.0
1063	223285	3.0
13740	196897	5.0
2908	208795	5.0
500	204554	1.0
7578	211585	4.0
478	202520	4.0
13985	217638	4.0
12281	213731	4.0
4700	201645	2.0
11441	211848	4.0
223	183239	5.0
3161	183815	5.0
9657	185524	2.0
14617	186810	4.0
2103	183640	4.0
7615	184988	2.0
2494	213497	4.0
5857	217658	5.0
972	214419	4.0
8342	205912	5.0
9052	185360	5.0
2742	186789	3.0
13085	192647	4.0
8415	222132	3.0
2984	212980	3.0
4520	202711	5.0
3790	188646	5.0
7494	201092	1.0
5092	191546	4.0
7384	219486	5.0
5216	184355	5.0
6622	194597	4.0
11432	191562	5.0
8589	185252	4.0
10547	187225	4.0
1720	183529	5.0
4414	219484	5.0
9733	214615	4.0
3607	211213	4.0
8354	185205	4.0
1029	189901	5.0
13769	186553	5.0
14422	186754	1.0
3651	205099	5.0
2211	218112	2.0
6337	195396	4.0
10111	222755	5.0
13457	207509	4.0
13651	186525	1.0
14177	213421	5.0
3932	183997	5.0
5695	209674	3.0
6415	213589	5.0
9454	203776	4.0
7297	184918	1.0
5618	204541	1.0
12227	186159	3.0
7496	200020	4.0
11607	186021	5.0
1664	183517	1.0
8494	199013	5.0
14105	220285	4.0
14581	186801	4.0
4521	184151	4.0
6287	184653	4.0
3940	194120	5.0
135	183210	5.0
6	183178	1.0
6888	218967	1.0
14467	210588	3.0
3838	197852	3.0
10698	205952	5.0
4817	193958	5.0
14279	186720	1.0
6926	212327	5.0
3561	213883	3.0
4441	184137	4.0
7948	209313	5.0
5958	202287	5.0
2341	183666	5.0
10783	185760	5.0
1500	183493	5.0
8508	185232	5.0
11921	186105	1.0
2289	183652	5.0
12721	186300	4.0
6054	186792	5.0
8452	216358	5.0
7088	207487	2.0
12253	202622	2.0
5908	219376	4.0
435	187274	4.0
11831	186080	4.0
634	183321	5.0
8055	185114	5.0
7657	185003	1.0
2497	183701	3.0
8109	196941	5.0
2816	183777	2.0
9709	191887	5.0
2207	184405	5.0
4678	206528	5.0
3979	184017	1.0
8321	186944	4.0
8339	204083	3.0
5959	194841	5.0
11160	202628	5.0
3448	212995	5.0
2293	183653	1.0
10018	185584	1.0
2145	183647	4.0
14146	212084	3.0
1369	217530	4.0
11660	197028	3.0
1821	221818	4.0
10148	185595	2.0
6434	219269	4.0
5025	205635	5.0
3827	183977	5.0
13983	186622	4.0
2457	199352	4.0
5597	184480	5.0
3341	201909	4.0
6199	209880	4.0
12813	186318	2.0
8577	210769	2.0
5522	184465	1.0
13322	218291	5.0
8327	202188	4.0
6227	184638	4.0
9909	185584	1.0
2148	183647	2.0
11527	190758	4.0
7199	214574	5.0
6140	184617	5.0
3438	194515	3.0
4359	200038	5.0
3099	203892	5.0
8317	207344	3.0
1591	183509	2.0
7484	186498	2.0
5080	221262	5.0
13158	204272	5.0
12239	186165	5.0
8528	224244	4.0
13349	186442	2.0
7141	194999	1.0
11578	196255	5.0
3113	189680	5.0
3075	193873	4.0
9030	185356	1.0
3656	191086	4.0
734	183345	1.0
9666	185529	5.0
4956	184275	5.0
13935	186622	5.0
11160	220968	5.0
1561	200980	4.0
2059	193678	5.0
4973	198691	5.0
1970	220839	4.0
8197	185154	3.0
13203	186410	4.0
14035	186643	5.0
8872	185341	5.0
11186	185891	4.0
13318	186436	4.0
10588	185729	5.0
3065	210457	5.0
11421	202663	5.0
6382	221103	3.0
12651	186275	4.0
10861	191295	4.0
4983	213850	5.0
5147	188570	5.0
13155	189075	4.0
252	190284	5.0
3279	203034	3.0
12087	186147	5.0
5553	184466	4.0
4330	210922	3.0
3994	212639	5.0
13744	186548	5.0
4273	222416	3.0
10983	192661	4.0
10927	185809	1.0
6111	191584	5.0
6567	191562	5.0
2731	183747	4.0
13501	186479	2.0
13838	224433	3.0
986	209058	5.0
4844	184243	5.0
1877	183571	5.0
8083	185121	4.0
7794	185031	3.0
4572	184173	5.0
3994	202242	5.0
79	222324	4.0
14793	186880	5.0
1825	183556	3.0
3388	208445	1.0
2926	215355	4.0
8256	185169	5.0
6868	213042	5.0
10600	185729	4.0
10650	185739	5.0
11938	206415	3.0
7148	199258	5.0
11106	194112	4.0
12820	189479	5.0
10628	198839	5.0
11420	185973	3.0
9499	200787	5.0
13159	186402	5.0
1531	185099	3.0
14067	221601	4.0
514	198057	3.0
5880	202292	2.0
4244	204142	5.0
10893	192485	5.0
5855	184556	5.0
4656	189991	5.0
12189	223685	2.0
7441	205641	5.0
13242	186422	5.0
3126	213543	1.0
14315	186735	1.0
11217	189770	4.0
1561	194467	5.0
5422	219419	2.0
7046	200245	2.0
1922	221086	5.0
46	183191	5.0
8756	214332	5.0
6493	208782	5.0
11780	186062	4.0
