528	196859	5.0
14991	209179	5.0
14131	203126	3.0
2327	197661	1.0
12027	186147	1.0
5231	194785	4.0
5302	223525	2.0
7826	204272	5.0
1191	205436	4.0
4687	211608	3.0
1549	191500	3.0
4263	221965	2.0
70	186582	5.0
954	183370	5.0
10974	216456	4.0
8788	185339	1.0
5105	193006	4.0
2386	189436	5.0
8930	215829	2.0
5314	219925	4.0
1252	183449	5.0
8112	199838	3.0
7336	184926	5.0
9899	185584	1.0
13455	197361	4.0
9604	214517	4.0
6747	200100	4.0
8269	185175	5.0
1193	214800	1.0
6073	196150	5.0
4635	196898	1.0
13389	186453	1.0
6827	191928	5.0
1591	187863	4.0
1066	223961	5.0
7393	184946	5.0
9621	185516	5.0
9473	223264	4.0
12816	192774	4.0
14617	186810	4.0
7480	210240	5.0
8364	185207	4.0
10997	193899	4.0
14030	218309	2.0
3187	183820	3.0
7447	184948	4.0
4578	185011	4.0
3157	216763	5.0
3954	187576	5.0
2462	219329	3.0
14888	215833	5.0
8499	209455	3.0
4754	184211	5.0
6562	184744	1.0
875	183370	5.0
3118	183803	5.0
13104	220901	5.0
11228	185899	4.0
11409	194136	3.0
6598	197065	5.0
13855	186589	4.0
1799	216464	5.0
6523	188730	5.0
6115	222903	4.0
13819	186578	1.0
12812	220911	5.0
1626	183513	5.0
3417	222693	3.0
7842	200128	5.0
8752	203707	5.0
11351	203170	5.0
11299	193785	5.0
11216	185893	2.0
5228	184360	5.0
1529	183498	4.0
1519	191545	4.0
578	201781	4.0
7773	185025	1.0
7022	188089	5.0
15016	186932	1.0
8629	185269	2.0
13241	186422	5.0
5592	203099	5.0
3599	187479	3.0
8550	217931	1.0
3109	183802	1.0
11846	187228	5.0
215	211620	5.0
13511	186480	3.0
12603	187942	5.0
4685	191966	3.0
7989	185103	5.0
14462	221797	4.0
3441	183876	5.0
686	183333	5.0
9799	193553	4.0
642	216329	5.0
604	222299	5.0
3831	183977	5.0
8828	185341	2.0
2031	195834	4.0
1490	191243	2.0
3415	218011	5.0
13163	223554	5.0
13745	209118	5.0
7812	197159	5.0
14474	222416	5.0
10800	208161	4.0
13594	186598	1.0
16	205754	5.0
14800	200923	5.0
448	207061	5.0
11525	212339	4.0
7761	185024	5.0
7159	184881	2.0
5686	218012	1.0
7842	185046	5.0
5660	207546	4.0
5867	184556	5.0
2396	214773	4.0
6050	220503	5.0
3730	206805	5.0
3672	196154	5.0
4115	204250	2.0
9280	195144	1.0
11849	223315	5.0
15080	186946	3.0
8321	194768	4.0
12389	213490	5.0
2631	183733	1.0
1692	217449	4.0
8334	185196	1.0
3728	218535	3.0
13808	197451	5.0
9700	199780	5.0
3363	210472	5.0
8988	187736	5.0
10877	204251	2.0
12427	186208	3.0
13407	205272	5.0
1207	183435	4.0
6985	184828	1.0
4444	184138	1.0
7378	207803	1.0
2030	196203	4.0
1692	213630	5.0
2024	207184	4.0
9489	205847	2.0
14566	186799	5.0
13997	186627	3.0
1329	183460	1.0
10184	185607	3.0
7812	185116	3.0
11127	187542	4.0
8778	185500	3.0
11660	224164	5.0
8376	202701	4.0
7334	186314	3.0
4891	184259	5.0
1202	206987	4.0
4536	203514	4.0
8333	185195	4.0
552	213159	4.0
4687	201948	4.0
13441	186461	5.0
3959	195073	5.0
561	193749	4.0
927	183370	4.0
14446	186759	5.0
2839	222020	4.0
15081	186946	5.0
11647	205916	5.0
4684	207541	5.0
8260	198957	5.0
5251	210311	4.0
9546	194555	4.0
14308	186734	5.0
577	203852	3.0
13471	204272	1.0
12417	202390	3.0
13443	216196	4.0
3797	205928	1.0
13494	186476	1.0
6879	184816	5.0
1532	203556	3.0
1693	195299	5.0
7806	202047	4.0
982	222901	4.0
14520	201828	4.0
13826	207024	3.0
8402	190019	4.0
5641	215736	4.0
4292	207699	5.0
11974	218100	5.0
107	220236	3.0
11842	186080	5.0
12575	213639	5.0
982	193018	5.0
4957	184275	1.0
4229	184071	5.0
12681	198619	4.0
3540	221602	4.0
6189	184630	1.0
5530	213116	5.0
7441	200097	5.0
2595	192349	5.0
6885	184816	5.0
2735	184878	5.0
9881	185584	1.0
3753	206452	4.0
4492	210408	1.0
3455	205340	3.0
14140	192204	5.0
9280	207442	4.0
8093	220107	5.0
14067	221601	4.0
13895	221530	5.0
1549	195397	4.0
8392	219740	2.0
4498	185773	4.0
9477	185467	5.0
3639	183922	4.0
2641	195209	5.0
2326	187589	5.0
1366	204180	1.0
14557	213721	3.0
6522	203415	5.0
11849	186083	5.0
13563	186495	4.0
8580	185249	5.0
5279	201137	5.0
11329	221690	5.0
14934	213097	5.0
3531	214754	5.0
11871	186091	4.0
6686	221157	3.0
5602	214952	5.0
10292	185639	5.0
6806	184808	2.0
21	183184	5.0
1277	212510	5.0
2467	183698	2.0
6289	218933	5.0
2098	183639	2.0
5200	212426	5.0
1362	185518	4.0
3856	183980	3.0
3401	216005	4.0
838	183370	4.0
9109	185386	5.0
1947	183587	1.0
2049	183624	4.0
2923	183785	5.0
7958	185093	2.0
14862	210198	4.0
2800	197940	1.0
9036	212637	3.0
11380	200408	5.0
10784	185760	4.0
2912	209953	4.0
1008	183392	5.0
7095	206663	4.0
8399	190433	4.0
3559	203395	5.0
5580	184473	5.0
12451	202981	3.0
447	223028	4.0
1561	202365	3.0
6642	198090	1.0
4369	184115	5.0
4244	207415	5.0
2068	195538	4.0
5343	220781	5.0
11844	201897	5.0
11660	207273	5.0
6760	216779	2.0
2157	185584	1.0
7007	191202	5.0
3268	193413	3.0
7330	184921	1.0
12798	189803	5.0
11827	219109	5.0
12551	205455	5.0
659	205737	5.0
5566	197549	4.0
11614	218985	5.0
4684	210732	4.0
1202	188893	4.0
5320	191537	3.0
14520	212497	5.0
1918	185471	5.0
13799	215227	4.0
1670	189329	5.0
6955	184827	4.0
12934	186353	3.0
7351	221594	5.0
14377	186753	5.0
7378	193607	1.0
7731	202585	5.0
6354	187257	5.0
11845	212113	5.0
12151	210231	5.0
7324	184921	4.0
11682	186045	1.0
2651	202560	3.0
3773	223304	5.0
9829	211937	4.0
13137	209021	4.0
11845	214236	5.0
6061	205662	4.0
4314	184093	1.0
1930	215346	3.0
1063	205751	5.0
10675	190225	5.0
3154	183815	5.0
526	219569	5.0
12136	217262	5.0
12072	186147	1.0
4881	216972	5.0
478	189374	2.0
4876	184255	2.0
3347	183845	1.0
2953	212200	4.0
8898	187549	5.0
8729	209016	4.0
1697	183526	1.0
8396	202024	3.0
13784	210390	2.0
4030	186898	4.0
4892	187832	4.0
9373	185450	5.0
5813	209075	1.0
3239	210472	4.0
746	185916	4.0
6690	184784	5.0
7979	203506	5.0
4070	184039	5.0
6818	184814	4.0
3506	212919	5.0
9500	205543	5.0
2416	187410	5.0
8688	201161	5.0
12372	186188	5.0
12620	222232	4.0
7925	185086	2.0
7188	210935	2.0
11782	194116	5.0
3107	187223	3.0
2388	202277	2.0
1970	224399	5.0
4497	184149	2.0
2731	213142	5.0
9097	208309	4.0
6747	224068	4.0
12834	194037	1.0
3336	202345	4.0
4380	184119	5.0
3083	188405	3.0
2257	221859	4.0
1692	188806	5.0
4984	218317	3.0
12696	196674	5.0
8779	188965	2.0
4450	216666	4.0
3676	216031	4.0
8566	206580	4.0
8199	185154	2.0
12281	207595	5.0
8544	211463	4.0
12103	186662	1.0
3675	213968	4.0
4454	202650	4.0
3559	185173	5.0
7067	204111	3.0
9733	200335	4.0
6868	215718	5.0
1889	207246	1.0
3105	217993	4.0
8093	191054	5.0
10597	221597	3.0
5374	184413	1.0
9913	195074	5.0
770	183361	4.0
10319	200406	4.0
638	207648	5.0
7677	185010	5.0
3082	196624	5.0
1374	186180	4.0
5190	213808	1.0
5000	211136	1.0
5138	210622	4.0
6231	208279	5.0
9941	213586	4.0
6452	222644	3.0
11634	186036	4.0
3360	212841	1.0
11224	204893	5.0
8642	191562	5.0
13887	186599	4.0
1374	206600	3.0
10596	221823	5.0
11927	186105	4.0
9942	185584	5.0
11418	193691	5.0
5816	199968	4.0
14836	209798	4.0
8001	185113	5.0
5018	206039	5.0
6204	184630	4.0
5432	198552	5.0
3701	197394	4.0
981	199421	2.0
12384	204374	3.0
6479	184707	5.0
4309	221438	5.0
1563	192080	5.0
14165	209292	5.0
4697	184194	4.0
4644	204829	4.0
7074	205172	5.0
1519	220996	4.0
10619	217957	5.0
1783	183542	5.0
3526	219397	5.0
12481	186225	2.0
10578	185723	5.0
2691	209059	5.0
4987	184284	4.0
8161	185145	1.0
14683	186836	1.0
13391	186454	5.0
6158	184622	4.0
9068	200787	5.0
14589	192654	5.0
13555	219345	5.0
2658	221006	1.0
8827	185341	5.0
4891	191279	5.0
12525	222693	4.0
3434	191958	5.0
11695	187409	3.0
8291	199674	5.0
3776	183967	1.0
6493	199658	2.0
14653	203618	5.0
8622	218398	4.0
5051	222605	3.0
6747	215062	4.0
3401	198146	5.0
12683	213504	5.0
13802	186571	5.0
9127	185389	2.0
11224	185899	4.0
13903	220236	3.0
1362	185891	4.0
6105	184617	5.0
8376	195098	4.0
4536	196490	1.0
2033	183621	5.0
8807	185341	4.0
5813	184544	4.0
15	204122	5.0
12561	186260	5.0
10881	201905	3.0
1677	198143	4.0
8531	194506	2.0
11956	212297	4.0
14565	199148	5.0
6833	223952	1.0
7238	186539	4.0
13926	186617	4.0
110	203548	3.0
12739	186303	1.0
6598	220978	5.0
2673	183742	1.0
3694	183939	5.0
5792	220695	4.0
3896	209455	4.0
12436	203047	4.0
6584	184753	1.0
3000	188347	5.0
1129	188272	4.0
5204	203558	4.0
2309	188041	3.0
2910	183782	5.0
10082	185584	1.0
8340	185205	3.0
7265	202567	1.0
12674	188564	4.0
573	199540	5.0
11999	197405	5.0
133	198430	4.0
13599	201817	1.0
1283	183449	5.0
8653	192482	5.0
6046	210350	4.0
2826	183778	1.0
1536	183501	5.0
2973	183802	4.0
526	200576	5.0
10991	185826	5.0
10839	203383	4.0
14917	214732	4.0
11654	222624	5.0
8878	188630	5.0
6026	184595	4.0
2147	186132	5.0
2554	183711	2.0
13604	186505	2.0
1230	184089	4.0
5200	194577	4.0
14336	214398	3.0
8378	205547	5.0
8805	185341	1.0
2743	185206	5.0
14459	201897	5.0
7581	184978	1.0
3478	194229	5.0
12237	186165	1.0
6394	184680	4.0
4230	185141	5.0
6272	219469	5.0
1187	183424	1.0
1202	209130	4.0
540	183308	5.0
2406	216798	5.0
3075	219386	1.0
4983	205515	5.0
3914	183995	4.0
7038	184845	5.0
4976	184281	4.0
13199	220927	5.0
4224	224209	5.0
3088	206002	5.0
10270	211372	5.0
9565	185492	2.0
2329	183661	4.0
14066	222967	4.0
5	199504	4.0
9633	185517	2.0
13466	186471	2.0
2777	202902	1.0
3737	184770	5.0
1123	190518	5.0
45	198126	3.0
402	207962	4.0
5665	208371	5.0
2433	183688	1.0
14138	202154	4.0
13189	186406	5.0
11434	187701	5.0
4980	200651	4.0
971	206235	4.0
14972	193060	5.0
1177	183418	1.0
4031	184029	5.0
6858	213637	5.0
337	214970	5.0
5667	222279	4.0
9826	185575	1.0
3409	183871	4.0
2722	190093	5.0
11121	185863	5.0
6422	202250	5.0
7826	205146	4.0
13008	186379	1.0
3268	208994	5.0
5966	211867	3.0
4115	198507	2.0
14039	186644	1.0
5024	220720	5.0
6220	216474	5.0
10858	209804	4.0
3436	213086	4.0
1322	183459	5.0
1808	206894	4.0
9490	198641	5.0
7612	210090	5.0
5320	184405	5.0
2245	183647	3.0
467	217973	5.0
1409	223511	2.0
12480	209411	3.0
3553	183898	5.0
4131	184048	2.0
5902	184563	5.0
4378	200012	4.0
14131	220893	3.0
5269	190597	2.0
10911	213981	5.0
9358	202981	5.0
2874	205112	1.0
87	196886	4.0
3927	183997	5.0
4753	184211	5.0
7786	191056	5.0
7479	184955	3.0
195	183237	3.0
14845	186894	4.0
3656	183928	5.0
2340	222603	4.0
5280	211706	4.0
13030	186379	1.0
6029	213693	4.0
11	183182	5.0
3874	201563	4.0
5084	215502	5.0
11217	222079	4.0
4333	184098	3.0
8729	200589	4.0
12123	197020	4.0
11798	190613	2.0
9704	198982	4.0
10160	185596	1.0
1944	209512	5.0
1196	191234	4.0
5585	222106	5.0
13843	207610	5.0
10404	188019	4.0
4740	184209	2.0
1546	222882	5.0
5	194723	4.0
14717	222607	5.0
588	203905	5.0
2128	192461	5.0
6863	205240	4.0
2217	213738	4.0
7935	222989	5.0
6391	210583	5.0
13895	200825	5.0
5601	213816	5.0
2059	203458	5.0
10921	209035	5.0
1225	195716	4.0
13713	186547	5.0
4512	213571	5.0
540	222831	5.0
10412	185687	5.0
8260	218404	4.0
14784	186877	1.0
2874	183778	2.0
8251	210732	2.0
13766	222135	5.0
10293	220929	5.0
12325	220288	5.0
5518	200092	5.0
4968	194240	4.0
3559	190573	5.0
7836	187023	5.0
1923	183577	5.0
13437	186461	5.0
4194	184062	4.0
9487	185470	1.0
13255	186422	5.0
1589	184946	5.0
2820	204180	4.0
3867	189637	4.0
7880	202789	5.0
14099	206338	5.0
5851	196189	5.0
9655	208724	4.0
8185	185154	1.0
4777	184218	4.0
13522	198007	5.0
2698	217579	5.0
6467	184703	5.0
12834	211181	5.0
6939	184825	3.0
4263	198699	5.0
10585	199882	5.0
1383	183471	5.0
1531	190259	5.0
588	197399	5.0
14936	186911	4.0
2135	195083	5.0
12770	189656	1.0
1218	193818	4.0
621	188722	4.0
707	193080	4.0
639	210197	5.0
1409	183933	4.0
1532	207465	4.0
60	192212	5.0
3729	183949	5.0
10329	185657	3.0
971	204328	5.0
6679	191903	5.0
1519	205145	4.0
3601	222759	4.0
2211	183647	2.0
1693	198194	5.0
12273	201159	2.0
1850	203069	4.0
11228	209059	5.0
8531	195648	1.0
3116	220816	4.0
2691	204180	1.0
8305	195083	5.0
9949	220415	4.0
1371	190679	5.0
5338	204871	4.0
470	183279	3.0
10144	185595	4.0
12603	202808	3.0
4578	213976	4.0
1229	193856	4.0
5903	219014	5.0
10355	206075	5.0
2529	183709	5.0
4978	223406	5.0
5932	196513	5.0
13890	204689	1.0
8175	185154	4.0
5570	184470	5.0
5806	201548	3.0
5700	194989	3.0
5783	184532	1.0
12881	186334	5.0
7698	194511	5.0
13671	200039	5.0
12798	207808	5.0
6835	186961	1.0
4663	186370	5.0
12501	208402	3.0
5292	199829	4.0
11512	188699	3.0
11512	216184	3.0
10279	185635	5.0
12928	192651	4.0
4784	184221	5.0
11011	205840	3.0
289	213261	2.0
4559	208813	3.0
2012	195364	5.0
9097	208917	4.0
5756	203036	4.0
5638	197212	5.0
3455	197198	2.0
7856	212621	4.0
1070	221385	5.0
6352	202470	5.0
5319	220146	5.0
7489	206673	4.0
5003	216373	3.0
14947	213027	5.0
10628	214841	2.0
3963	184016	5.0
13637	210893	5.0
14219	186703	5.0
7022	194224	5.0
8041	185114	1.0
5315	207274	4.0
6191	184630	5.0
10906	185801	4.0
3381	217828	4.0
12779	223471	5.0
8251	205468	5.0
10448	199561	5.0
14339	188350	4.0
4115	195222	3.0
766	183536	4.0
183	204409	4.0
2327	215716	1.0
4437	184135	5.0
12977	213757	3.0
7571	200794	5.0
2408	183688	4.0
6021	189421	5.0
8392	189826	3.0
5978	214458	4.0
6319	204860	5.0
5322	207784	5.0
13693	186725	5.0
13764	223191	4.0
3717	209583	4.0
535	218566	3.0
11007	217889	3.0
1689	215682	5.0
12150	220402	1.0
4980	187017	4.0
1560	187061	3.0
8274	203264	5.0
11924	207191	1.0
9235	216325	4.0
8732	197030	3.0
2711	183747	2.0
8778	213427	5.0
12249	186170	5.0
6121	188571	4.0
7334	209892	3.0
5083	214578	5.0
13756	186551	5.0
10346	218857	5.0
5611	191769	3.0
1737	197988	4.0
14452	217368	4.0
8377	195879	5.0
3363	205160	5.0
6291	200612	5.0
10909	185802	4.0
5142	184328	3.0
11378	185954	1.0
4942	184271	5.0
1682	211774	5.0
3075	211151	5.0
981	212648	5.0
13487	186475	5.0
1541	183501	5.0
6851	214066	1.0
4023	203217	5.0
9656	202572	4.0
10125	194336	3.0
10914	185804	5.0
14523	203830	5.0
9460	206829	4.0
250	212808	5.0
698	183335	4.0
6143	184618	3.0
11415	185971	4.0
228	220852	3.0
8182	204199	2.0
7276	193566	4.0
2218	183647	2.0
9101	216382	3.0
6284	184653	5.0
1945	198040	5.0
6190	187063	4.0
8390	221504	5.0
8615	185260	5.0
1999	216735	4.0
8469	185227	1.0
3065	202517	5.0
1157	203342	5.0
8376	201064	5.0
12491	186228	4.0
10625	185733	5.0
5404	184421	1.0
8697	185303	1.0
1832	205365	5.0
11445	224160	4.0
11169	192826	4.0
4368	184115	5.0
12386	212155	3.0
8790	194846	5.0
527	183299	5.0
3663	201563	4.0
12122	186147	5.0
14288	220874	5.0
5720	205646	5.0
14966	186915	5.0
12954	186359	2.0
10370	185675	5.0
5565	212026	5.0
10419	193937	4.0
11538	186010	2.0
14404	206629	4.0
9210	217632	4.0
14131	207804	1.0
642	213763	5.0
11856	202196	1.0
6060	206756	4.0
10300	207174	5.0
14066	199005	5.0
985	187915	4.0
5778	184531	5.0
14197	186698	4.0
1581	183509	3.0
3729	190604	5.0
6550	211694	5.0
2762	183758	1.0
1709	201115	3.0
13439	203340	5.0
6836	221654	5.0
1936	189578	2.0
738	197072	3.0
8779	208625	5.0
12731	186303	2.0
13144	186397	5.0
1532	217302	5.0
1313	217709	5.0
11642	186038	1.0
544	184630	5.0
2760	183758	3.0
8164	185146	5.0
6200	184630	4.0
8103	200725	4.0
8487	202647	5.0
9646	185518	4.0
13298	194386	3.0
4230	223333	5.0
9531	209055	1.0
2220	189738	1.0
13171	220415	4.0
2428	196066	4.0
7862	185055	4.0
4266	197078	4.0
6224	211885	3.0
3886	214007	1.0
6005	215558	2.0
9243	185422	5.0
2012	200385	4.0
12585	186265	4.0
3401	187950	4.0
5059	190156	5.0
12127	186147	5.0
10301	219792	3.0
1946	222217	3.0
7380	184946	5.0
1293	202317	5.0
7725	224209	4.0
747	224162	5.0
9034	187701	5.0
10836	195061	4.0
4966	223808	2.0
773	220566	4.0
5358	184410	3.0
10435	220295	5.0
4071	196197	4.0
4007	184017	1.0
3962	205993	4.0
3422	183873	1.0
1848	196543	4.0
1799	203095	4.0
9042	185358	2.0
2486	219083	5.0
3862	185050	5.0
7337	222020	4.0
3088	203921	4.0
12354	186184	2.0
514	195884	4.0
12172	186152	4.0
14961	186913	4.0
11144	191664	4.0
8260	186715	4.0
3549	184243	5.0
12930	186353	1.0
8162	185145	1.0
1301	219299	1.0
1466	222384	4.0
1560	210522	4.0
9056	185364	2.0
577	192307	4.0
12409	186204	4.0
1036	183393	5.0
1820	221061	5.0
3448	222392	5.0
13792	186564	4.0
2050	183624	2.0
1715	197385	4.0
13407	207387	5.0
126	209749	3.0
2559	216790	5.0
7346	184929	1.0
4168	191241	3.0
1219	183441	1.0
1218	196245	3.0
10893	197923	5.0
3601	214707	5.0
4075	184041	1.0
13430	222131	2.0
3736	188743	5.0
4233	184073	5.0
4720	220101	5.0
5865	184556	5.0
8218	197603	4.0
10334	198176	4.0
2994	201238	4.0
4617	223409	4.0
4624	198473	5.0
1712	188044	5.0
273	213952	4.0
3370	221670	5.0
12849	202328	4.0
1957	199546	1.0
1262	201606	4.0
3463	183884	3.0
1690	183524	5.0
1545	184068	3.0
13985	217638	4.0
13943	212672	4.0
5897	184563	5.0
4512	201359	4.0
3107	185388	4.0
1688	189855	4.0
11935	222117	5.0
7604	184986	4.0
6223	190564	1.0
5321	220809	3.0
6676	184778	5.0
5601	219077	5.0
15030	186932	1.0
13606	200993	1.0
4109	184048	5.0
5693	184497	1.0
6354	206609	2.0
1040	223568	4.0
6563	213297	3.0
7693	215360	3.0
559	222882	4.0
4732	211303	4.0
11103	198776	3.0
52	183192	4.0
6031	195659	1.0
1350	207932	5.0
189	206465	5.0
1519	202571	2.0
12265	197852	3.0
4168	208897	5.0
2623	183732	5.0
1530	213868	5.0
10049	185584	1.0
8119	185133	3.0
1202	218502	4.0
11149	204514	1.0
6195	184630	4.0
7805	190227	5.0
7333	192314	5.0
11288	209511	5.0
4682	208057	5.0
7462	211747	1.0
448	200950	5.0
5287	184396	4.0
5343	189840	5.0
1157	196066	4.0
12311	215405	3.0
4071	216009	4.0
929	183370	5.0
12552	197626	5.0
5000	214711	5.0
1207	200193	4.0
3184	212254	2.0
707	190033	5.0
4120	215404	4.0
5697	205178	4.0
6236	222376	4.0
691	196415	3.0
7055	184851	4.0
3031	193497	5.0
8242	214627	5.0
1998	183605	2.0
3063	200850	5.0
3047	221922	5.0
14653	215482	3.0
713	189713	4.0
252	222262	4.0
11511	189888	5.0
14739	200140	5.0
4779	212728	5.0
11229	220604	4.0
14778	202726	4.0
3560	214155	4.0
7304	184920	4.0
2767	183759	4.0
8392	195131	4.0
7802	218656	5.0
11289	186323	1.0
2487	216830	5.0
10746	224057	4.0
9845	201580	2.0
12333	186183	3.0
3829	183977	5.0
7476	184955	5.0
1196	198329	4.0
12480	212868	4.0
4641	184189	5.0
6224	189499	5.0
1198	183431	5.0
13847	203099	1.0
9001	202561	4.0
2465	184487	5.0
8970	185349	5.0
4317	223054	3.0
852	183370	5.0
185	200676	5.0
5251	187348	5.0
11438	195213	3.0
10071	185584	1.0
12015	186144	5.0
3508	197858	5.0
7804	218563	3.0
4406	184126	1.0
1563	222573	3.0
6296	202827	4.0
8799	185341	5.0
14406	186754	1.0
1190	201954	2.0
2827	183778	5.0
14894	187769	5.0
3124	183803	4.0
14087	198269	3.0
4537	220845	5.0
8164	195378	4.0
14835	206256	5.0
7086	186422	5.0
3133	213072	5.0
7300	191546	4.0
1108	209505	5.0
2045	187837	5.0
14760	192812	5.0
4159	191020	3.0
8057	213018	5.0
2632	197219	3.0
2730	204374	5.0
1710	183527	5.0
6107	208966	2.0
2429	207952	2.0
3551	198695	4.0
6934	184825	5.0
2224	185849	2.0
8386	185212	2.0
5395	184417	5.0
8866	192619	4.0
422	183266	3.0
90	183201	1.0
8069	201617	5.0
1363	197795	5.0
14204	206734	4.0
3459	183884	5.0
13502	186479	4.0
7848	185048	5.0
4926	198006	5.0
749	187373	5.0
2402	184876	5.0
6382	184676	5.0
2372	183676	5.0
5690	184497	2.0
3107	192355	3.0
179	197812	2.0
9385	185454	5.0
11106	214913	5.0
8168	196654	3.0
3544	183898	5.0
2968	212682	5.0
12161	186147	1.0
5778	210220	5.0
2908	208795	5.0
3196	183821	5.0
3608	183915	1.0
12969	186367	5.0
10745	208885	5.0
7501	184965	4.0
1570	183509	5.0
6760	202043	3.0
5535	184466	3.0
6142	192541	4.0
1670	194780	5.0
4562	184171	1.0
109	208601	4.0
2426	187825	3.0
14040	201551	2.0
14825	217302	5.0
766	191459	1.0
4420	187665	5.0
11409	207968	5.0
14284	209283	1.0
1556	189526	5.0
3528	223213	5.0
5937	192212	5.0
2656	218635	4.0
1794	196271	5.0
3813	211419	5.0
8216	185155	5.0
4629	215199	4.0
5353	184409	5.0
63	183192	4.0
9019	185353	3.0
12628	204423	5.0
1236	191594	4.0
239	183243	5.0
11251	185905	5.0
10511	202242	5.0
8354	201093	4.0
10460	194033	1.0
5604	204201	4.0
9528	185484	4.0
1531	196270	1.0
1415	208984	4.0
3449	193793	4.0
5917	222106	5.0
3214	214033	4.0
127	183210	3.0
253	183247	5.0
216	222643	5.0
2217	196876	2.0
8633	215435	4.0
5547	184466	5.0
6308	184661	4.0
10963	186923	4.0
7367	209002	5.0
7907	185081	1.0
8044	185114	4.0
14950	197845	3.0
5462	184442	4.0
7036	184845	3.0
5623	198608	4.0
3215	214755	4.0
5645	184496	1.0
2425	202007	5.0
3666	201029	4.0
526	216584	4.0
1530	189671	5.0
10820	197264	5.0
4820	217913	4.0
1171	183418	1.0
8566	211486	5.0
7220	187758	1.0
990	219205	4.0
9278	208085	4.0
12764	221150	5.0
8284	185176	2.0
5901	184563	1.0
9671	221049	4.0
12977	189598	4.0
14017	200950	5.0
4873	199852	5.0
9749	188872	5.0
6483	186378	4.0
8301	218663	2.0
10111	195708	5.0
332	183256	1.0
9686	196394	1.0
5134	216987	5.0
5234	218791	5.0
11085	190335	5.0
4330	210922	3.0
707	197414	3.0
12496	215546	5.0
5328	184408	5.0
1678	183522	5.0
2988	183802	5.0
16	215094	5.0
3077	183802	5.0
6263	184650	1.0
7602	199394	1.0
1732	191573	4.0
3156	212535	5.0
3880	196784	4.0
14066	208827	5.0
11173	185885	5.0
1827	193214	5.0
8632	185269	4.0
6272	198317	5.0
4556	194191	1.0
5190	211414	4.0
13215	222472	3.0
6676	201802	3.0
2327	206070	1.0
4167	208298	2.0
7496	204747	4.0
9132	207475	1.0
12811	186318	4.0
11160	202380	2.0
3396	199583	5.0
2019	209892	4.0
2797	220941	4.0
8164	193386	5.0
13903	197021	4.0
13730	186547	1.0
5201	184352	1.0
7022	206459	4.0
5119	192993	4.0
13457	212338	4.0
4626	216306	2.0
13811	186576	1.0
7431	210074	5.0
8291	222410	3.0
7665	213625	4.0
7484	205403	5.0
6429	184690	5.0
11494	185997	2.0
3877	204439	5.0
5899	197014	4.0
8611	189491	5.0
1549	188198	4.0
8810	200667	5.0
14287	188813	5.0
12345	186184	3.0
7578	184977	3.0
6145	184618	5.0
11165	214831	3.0
7395	215660	5.0
1346	183467	1.0
14369	214631	2.0
3967	217981	4.0
11294	207178	3.0
8003	185113	5.0
2018	216074	5.0
11734	186050	5.0
5808	213433	4.0
9699	185535	1.0
7460	202166	4.0
7734	185022	4.0
6857	184816	5.0
1265	183449	2.0
2109	200325	5.0
13194	221415	5.0
10996	213396	5.0
8348	185205	5.0
1074	183400	1.0
324	183256	1.0
1799	214143	5.0
6556	184740	1.0
5319	207520	5.0
2741	194267	5.0
8595	185257	5.0
3806	204837	5.0
680	183332	5.0
764	195701	5.0
215	211600	4.0
14204	198988	5.0
6112	184617	5.0
1902	183571	5.0
4982	216702	4.0
9001	185349	5.0
11434	190331	1.0
9424	185454	5.0
5751	187904	3.0
2587	200853	5.0
10719	185748	5.0
9444	220235	5.0
514	223114	3.0
8533	217660	5.0
990	222092	3.0
8842	185341	4.0
7977	188210	4.0
5978	211014	4.0
6522	199334	1.0
1197	214372	4.0
642	217985	4.0
9068	185369	3.0
2609	224323	2.0
11583	188872	4.0
2681	183742	5.0
9363	206075	4.0
10561	185719	2.0
7596	210559	5.0
5717	184506	4.0
10548	193084	5.0
14896	198183	3.0
5083	194353	5.0
987	188602	4.0
2052	203788	1.0
8321	198471	4.0
6190	203939	4.0
13915	186614	5.0
13914	216243	5.0
1936	189937	3.0
7499	214812	5.0
1056	207392	1.0
14439	187479	1.0
3849	183980	1.0
1922	205316	5.0
9068	209075	4.0
14921	217548	5.0
2651	200952	4.0
1241	197767	4.0
5119	210150	5.0
182	183230	5.0
457	213032	5.0
3099	220274	4.0
3443	183876	5.0
228	195744	3.0
3270	183830	1.0
13520	186487	2.0
2334	183663	4.0
7680	185012	5.0
2486	220863	1.0
1905	213465	5.0
5957	210919	5.0
4079	222088	5.0
8380	197211	3.0
8987	185349	5.0
14783	186877	2.0
77	183195	5.0
1335	195762	4.0
526	208190	4.0
6198	214047	5.0
5715	196372	4.0
1970	197929	4.0
13127	186388	4.0
2993	213294	5.0
11438	220252	5.0
1827	218539	4.0
14664	193539	5.0
7088	207487	2.0
5124	184325	5.0
6384	220976	2.0
1677	190653	4.0
8917	185345	1.0
9559	185492	5.0
8246	185167	1.0
971	190612	5.0
10956	185819	4.0
7622	207243	3.0
5602	195862	1.0
9264	207054	5.0
8268	222653	4.0
3556	199566	4.0
1740	196084	5.0
4256	211859	4.0
1766	183541	3.0
121	189007	5.0
11596	186015	2.0
11481	223053	3.0
13789	199264	5.0
5789	207569	1.0
5870	184556	5.0
15007	186930	1.0
3272	196674	4.0
4682	184194	5.0
10419	191143	5.0
