326	28272	3.32048	0																	
438	32308	4.26169	4																	
592	23213	4.74826	0																	
321	40259	4.20409	0																	
22	28026	4.97636	3																	
596	34114	2.66477	0																	
403	25864	4.15703	0																	
330	30332	4.45973	0																	
741	20512	4.79427	0																	
431	20773	4.40836	0																	
572	22591	5.00000	0																	
280	26996	4.84953	0																	
848	23346	4.36300	0																	
678	30202	4.83255	0																	
866	28253	4.06502	6																	
291	38170	4.10581	0																	
469	25306	4.08614	5	24579	0.03996	24559	0.02941			93	0.03315	29	0.01034							
514	28572	4.13866	0																	
28	38158	5.00000	4																	
33	33764	4.21640	0																	
745	39331	4.63394	0																	
547	33788	4.51671	0																	
616	23908	5.00000	1																	
848	25115	4.38988	0	23986	0.14259															
353	34350	3.56487	5																	
246	26340	4.36014	0																	
515	23241	3.64911	0																	
932	37049	4.39366	0	37266	0.02643					92	0.02998									
397	20667	3.94271	0																	
244	42114	3.27701	0	22703	0.00683															
127	21517	4.96913	3																	
746	36331	4.29626	3																	
503	36480	4.60073	0																	
181	27741	4.81276	0																	
46	24755	4.85337	0																	
594	26448	4.72456	0																	
811	34704	4.27668	0																	
961	38059	4.15127	0																	
164	30971	4.43363	0																	
180	28633	4.16599	0																	
995	40745	4.54606	2	38098	0.01630					889	0.01529	491	0.00552							
963	36791	4.85159	0																	
414	25093	4.86539	3	35551	0.02503					81	0.03471									
987	37514	3.92329	0																	
340	25548	4.96596	1																	
421	32001	4.53195	0																	
76	23656	4.65772	0																	
615	37290	3.34305	5	37049	0.04612	37876	0.02341			92	0.01127									
298	39900	3.56044	0																	
970	39072	4.74298	0																	
631	36987	4.34188	0																	
39	22552	4.62426	2	21099	0.00162					340	0.00338									
316	41210	4.71602	1																	
569	23013	4.80126	0																	
407	34741	4.53955	0	38268	0.00679					741	0.01760									
897	43462	4.46824	0																	
522	24442	3.67690	0	26527	0.05904	26530	0.03538													
569	40993	4.70502	0																	
886	25983	4.54400	0																	
631	23014	4.68967	0																	
322	23624	4.35494	3							424	0.03008									
105	35068	4.75166	0																	
981	31025	4.67984	0																	
777	24843	3.69766	0																	
340	21855	5.00000	0	24338	0.00732	24646	0.00618	22524	0.00609	283	0.04609									
329	37776	3.90818	1																	
763	33077	3.96775	2																	
471	38223	4.23354	0																	
793	40761	3.46598	3																	
910	20452	4.69042	0																	
18	33014	4.80715	1																	
570	24707	4.28734	0																	
673	38080	5.00000	1																	
644	32460	4.81449	0																	
848	30662	4.32758	0																	
246	22960	4.51141	0																	
811	41778	4.24718	0																	
416	20674	5.00000	6																	
648	37794	3.56687	5																	
144	24749	5.00000	0																	
979	37070	5.00000	4																	
471	24666	4.75225	6	40447	0.03284	22620	0.01303			137	0.02119	761	0.01144							
485	40266	4.46511	0																	
401	24578	4.39026	0																	
569	28224	4.73017	0																	
319	25326	4.31195	0																	
848	23332	3.70595	0																	
246	28507	4.40740	0																	
838	41519	4.83406	0																	
793	20956	4.13917	0																	
860	24004	4.98219	0	23799	0.07143	25063	0.02554			375	0.07393	358	0.04388							
173	31708	4.65534	0																	
213	25411	4.66330	0																	
230	25550	4.85495	0																	
362	21533	4.63981	0																	
824	31474	3.98445	3																	
926	25073	4.12217	0																	
956	31637	5.00000	4																	
972	39429	3.67893	0																	
414	26329	4.44844	0																	
330	30537	4.72279	1	24914	0.01104					81	0.01632									
504	36946	3.32435	4																	
59	22650	4.01160	0																	
779	28166	4.49498	0																	
912	41933	4.53203	0																	
921	20892	4.58347	2																	
796	35906	4.88741	1																	
194	20674	3.67967	6							340	0.01069									
303	40443	3.38672	2																	
480	21752	4.79518	0																	
180	28524	4.08135	0																	
811	34343	4.27194	0																	
936	31743	4.82904	0																	
463	25596	4.75535	0																	
377	35233	4.50671	0																	
64	41845	4.44113	0	42645	0.05110															
678	27548	4.75076	0							848	0.00898									
177	42731	3.24937	0																	
375	24938	4.82083	3																	
697	39286	4.02399	0																	
387	20237	3.79470	0																	
889	29859	4.22103	0																	
655	32308	4.88030	4																	
410	35801	3.77781	0																	
82	27710	4.51218	0																	
983	25031	5.00000	1	36134	0.06132	26043	0.00304			364	0.04423	491	0.00422							
81	24284	4.59688	0																	
317	23852	3.70410	2	28274	0.03259	26345	0.01173			132	0.17726	103	0.12948							
772	23624	4.69801	3																	
904	39823	3.73787	0																	
881	28552	4.34122	0																	
26	31591	4.68566	0																	
310	27112	4.82618	0																	
736	26472	4.82394	0																	
36	42477	3.50472	4																	
575	25851	4.22356	0																	
107	37071	3.87624	1	41345	0.00433					860	0.02061									
850	35145	4.70554	0																	
882	23850	3.96760	0																	
895	33346	4.68844	0																	
487	32539	4.48036	0																	
629	39650	4.84125	0																	
283	24746	4.56033	0																	
62	34568	5.00000	6	34456	0.06463	35906	0.01094			643	0.19845									
321	36744	4.49436	0																	
637	21533	4.46772	0																	
3	34266	4.00328	0	37880	0.01078															
241	37880	5.00000	2																	
813	32474	4.71452	0																	
575	30022	4.17521	0																	
951	32706	4.48071	0																	
570	25791	4.34743	0	25812	0.00362					340	0.07254									
85	32805	4.08897	0																	
815	35338	4.16416	0																	
526	36441	4.93208	0																	
478	39996	4.27735	0																	
434	29015	5.00000	5							227	0.09857									
704	32748	4.78881	5																	
884	22332	5.00000	3																	
21	36068	3.70899	6	30672	0.09242															
937	23292	5.00000	4	23443	0.07084					492	0.27586									
332	20993	4.72384	3																	
880	32818	3.81855	0																	
684	40704	4.63361	0																	
81	21037	4.58185	0																	
848	24290	3.79395	3	24272	0.15885	23986	0.06784	22533	0.05263	381	0.08214	108	0.01055							
879	32674	4.40107	5	30925	0.12014					195	0.15647									
441	24237	4.42874	0																	
641	23397	4.48931	0																	
335	31003	4.14374	0																	
566	24030	4.59294	0	33726	0.08759															
950	26884	4.85685	0																	
228	24078	4.70291	1	30672	0.03318					124	0.03807	382	0.02710							
570	23266	4.34519	5																	
996	23363	4.44040	0																	
75	25331	5.00000	2																	
923	33098	4.54482	0																	
972	39567	3.79584	0																	
731	35773	4.30015	0																	
514	42090	4.17054	0																	
283	41234	4.52420	0																	
570	28468	4.39465	2							721	0.06241									
64	33515	4.68200	0																	
656	30517	4.40673	0																	
186	24656	5.00000	3																	
634	40182	4.77786	0																	
53	23497	3.71382	0																	
478	38016	4.36719	0																	
27	25404	4.00837	2																	
21	36501	4.02175	0																	
514	37300	4.17785	0																	
580	40513	4.57975	0																	
49	25388	4.79886	0																	
362	22571	4.15948	3																	
264	38315	3.81873	2	36662	0.06662					428	0.01408									
838	43186	4.71577	0																	
887	36946	4.20739	4																	
649	30049	4.66864	0																	
954	34438	3.56649	0																	
594	25089	4.28090	1	22452	0.01920					13	0.01342									
29	24559	5.00000	3	24579	0.12555	25306	0.02941	21979	0.00649	93	0.21632	682	0.01519	381	0.01414					
165	27238	4.07407	3																	
377	23109	4.49087	0																	
283	37237	4.66570	0																	
339	23457	4.52085	0																	
874	32869	4.36989	0																	
417	34828	4.86411	0																	
274	34328	4.67469	0																	
160	37290	2.79429	5	37297	0.03833	37266	0.03035	34791	0.02947	92	0.06343									
792	26645	4.31066	4	24650	0.00319															
466	38228	4.23690	0																	
448	21795	4.47071	0																	
97	37565	4.04185	4	37254	0.02301	36887	0.02273													
654	41870	4.93155	6																	
514	42745	4.20395	0																	
114	31469	4.69529	1																	
225	41536	4.90545	0																	
552	35746	3.84963	5																	
891	31900	3.85866	0																	
594	28109	4.84093	4																	
388	33220	4.16961	2																	
811	42740	4.19730	0																	
488	37668	4.01165	0																	
855	31469	3.64875	1	41345	0.02012					860	0.04282									
501	25765	4.57448	0																	
533	38346	4.04533	5																	
485	40758	4.51160	0																	
164	35902	4.42856	0																	
588	32057	4.39118	3																	
323	43127	4.19934	6																	
848	40921	4.16122	1	23840	0.03676					761	0.06593									
230	41673	4.76495	0																	
523	24858	3.88429	0																	
952	32382	5.00000	2																	
641	23314	4.50963	0																	
340	23987	3.67576	0																	
708	34069	4.19125	0																	
605	43196	4.97906	0																	
903	27542	5.00000	0																	
950	27468	4.78645	0																	
29	24620	4.53819	0																	
242	38646	3.95568	0																	
629	42906	5.00000	0																	
813	39694	4.76933	0																	
556	24078	3.87845	1							382	0.04136	986	0.00661							
95	38107	4.49025	0																	
961	41845	3.79976	0																	
549	21763	4.62582	0																	
386	24272	4.34931	6	28227	0.03566					440	0.05453	848	0.03777							
226	34615	4.71518	2																	
848	24592	4.56894	2	24593	0.18349	24589	0.09602			784	0.07391									
38	38223	4.02684	0																	
581	32748	4.45364	5																	
827	27011	5.00000	3																	
541	35088	3.69064	0																	
62	35964	4.98378	0																	
861	28701	4.46028	0																	
635	25068	4.22726	3																	
407	40643	4.55068	2																	
18	23399	4.73829	6																	
14	34225	4.63191	0																	
0	33783	4.73127	0																	
530	37297	3.71975	5																	
283	22520	4.61984	2	21492	0.02460					917	0.00840									
511	35274	4.26803	0																	
214	21517	5.00000	3																	
230	29484	4.86922	0																	
13	24059	4.55285	0																	
530	37666	4.65882	1	37489	0.05390					853	0.04621									
283	42275	4.58396	0																	
507	37707	4.91764	0																	
591	24656	5.00000	3	29685	0.01671					105	0.09732	55	0.02358							
833	25371	4.65930	0																	
514	24649	4.19530	0																	
832	24137	4.78692	4	24012	0.04319					38	0.02857									
283	26539	5.00000	0																	
340	25637	4.99254	0	25638	0.14964	24589	0.01019			848	0.02471	920	0.01404							
607	42132	4.65138	5							424	0.03268									
589	43920	4.04796	0																	
625	42614	3.96165	1																	
386	25564	4.02105	0																	
559	22408	4.66763	0																	
29	30471	4.55973	0																	
388	30982	4.20348	0																	
813	34493	4.67433	0																	
333	24568	5.00000	0																	
491	31903	4.73406	1	25259	0.06618	40745	0.03468	38098	0.02050	889	0.03715									
723	22972	4.55178	4																	
539	22645	4.72228	0																	
227	28457	4.26448	0																	
531	28936	4.72138	0																	
89	36183	4.52737	0																	
935	32674	4.61731	5																	
741	23886	4.74473	0																	
668	24437	4.73879	6																	
626	32130	4.93174	0																	
361	35483	4.70221	0																	
582	38098	4.04050	1																	
793	36050	4.01414	3																	
866	30147	4.47093	3	34369	0.05093					365	0.08106									
420	29517	4.86282	0																	
853	30672	4.08745	5	30748	0.04104	30147	0.01181	22620	0.00311	228	0.05042	334	0.00990							
407	34839	4.29547	2	35551	0.00535					81	0.03073									
227	24472	4.39733	4																	
741	29220	4.68835	0																	
676	23476	4.11819	0																	
659	30662	4.03516	0																	
695	24137	3.79209	4	24012	0.04319					38	0.03064	424	0.01189							
340	24803	4.59208	0																	
283	40947	4.54671	0																	
710	31524	4.60994	5																	
567	32210	4.91046	0	23852	0.00531					514	0.02603	103	0.00652							
528	36946	4.71816	4																	
590	32220	4.23521	4																	
323	32857	3.32930	3																	
175	41112	4.07727	0																	
685	28868	2.75454	0																	
891	39341	4.38271	0																	
10	35604	3.84218	0																	
238	33346	3.94252	0																	
55	36356	4.37283	0																	
961	43231	3.61692	1																	
463	24608	5.00000	6																	
624	37470	4.53754	0																	
741	23264	4.17508	3																	
9	22642	4.87218	0																	
1	43195	5.00000	0																	
704	23965	4.57218	0																	
386	32057	4.50176	3																	
377	41345	4.28956	1																	
69	29559	4.26899	0																	
956	20372	2.24326	0																	
752	33236	4.84195	0																	
357	25360	4.62753	0																	
618	34877	2.79442	5																	
85	27988	4.11708	0																	
400	38268	4.64954	0	38832	0.02270					407	0.06168									
664	25304	4.58383	4																	
753	32950	4.77465	0																	
330	26563	4.46192	0																	
811	38559	4.19023	0																	
968	41846	4.82258	0																	
385	27544	4.20317	0																	
830	20493	4.64173	0																	
424	24012	4.29484	3	24071	0.10520	36076	0.07715	24137	0.04319	38	0.03714	342	0.01860	215	0.01714					
523	23407	4.01106	0																	
418	40401	5.00000	4																	
759	33102	3.80292	0																	
991	30340	3.99143	0																	
71	26490	4.75235	0																	
632	23357	3.68264	0							848	0.03829									
336	34897	3.22970	0																	
137	20987	4.91553	0																	
706	34394	4.74150	0																	
628	36275	3.48555	1																	
598	34661	3.45530	1																	
570	23465	4.12553	0																	
282	36471	4.74779	0																	
31	25234	4.01461	0																	
216	38131	4.79032	0																	
569	31677	4.77111	0																	
397	30882	3.96574	0																	
493	32481	4.72739	0																	
713	37073	2.36770	2							471	0.04631									
460	22083	4.83621	0																	
893	33692	4.53258	0																	
163	30917	3.59739	0																	
135	23328	5.00000	6							340	0.03685									
567	24065	4.50196	0	22440	0.03454					514	0.02603	863	0.02317							
340	20597	4.72813	0	40513	0.00738					514	0.01172									
987	20176	3.74897	0																	
214	32515	4.65259	3																	
873	28792	4.66348	0																	
53	40387	3.83026	0																	
417	24534	4.00171	1																	
963	39200	4.69001	0																	
239	30672	2.97132	5							382	0.12241									
395	35770	3.91054	0																	
891	37758	4.20885	5																	
973	34352	4.48436	0																	
514	24638	4.21426	0																	
963	41934	4.70505	0																	
603	35427	4.53513	0																	
682	20744	4.75148	0																	
796	31876	4.47684	6	29975	0.04211	26043	0.02267			631	0.42088									
912	23312	4.46101	0																	
414	26824	4.54317	0																	
871	39238	4.85751	2																	
26	32684	4.72416	0																	
286	23212	4.45938	0																	
419	21241	5.00000	4																	
673	30975	5.00000	2																	
340	21697	4.80957	3	23553	0.02035	24147	0.00262			168	0.02095									
77	31778	4.28959	0																	
657	24207	4.49195	0																	
831	24256	3.77508	0																	
811	41947	4.29592	0																	
59	28198	3.94452	0																	
696	24644	4.71552	3	21956	0.09683					48	0.11364									
572	25444	4.82139	0																	
424	36599	4.52363	0																	
168	24730	4.66569	0																	
356	32358	4.10116	0																	
497	23808	4.37962	0																	
820	31468	4.70506	0																	
397	25329	3.71382	4																	
401	26043	4.64312	4																	
620	40102	4.52752	0																	
725	30835	5.00000	5																	
785	30187	4.21014	0																	
926	23594	4.69632	0																	
569	23230	4.75828	0																	
911	36442	3.19533	2																	
162	40314	4.22484	0																	
98	27419	4.69750	0																	
315	37880	5.00000	2																	
407	41045	4.37244	3	37753	0.05645	24651	0.00190			147	0.07316	514	0.04034							
520	32762	3.89261	0																	
576	24012	4.44400	3																	
263	24314	4.89634	0																	
633	24131	4.55454	0																	
883	37716	5.00000	1																	
383	30172	4.58278	0																	
982	33639	4.53328	0																	
888	39069	4.80669	2																	
14	31854	4.84489	3							340	0.00847									
741	37519	4.93736	6	37436	0.06675					524	0.09662									
644	21241	5.00000	4							105	0.03356									
283	24006	4.93625	0																	
45	42115	4.70511	0																	
605	39216	4.90697	0																	
594	22412	4.92266	1																	
107	39787	3.81494	1	41075	0.07332															
487	25308	4.59884	5																	
160	36987	3.96722	0	37297	0.00634															
648	40256	3.35857	0																	
564	37873	4.96670	6																	
185	32983	4.07391	0																	
283	24953	4.92844	4																	
451	29368	4.33161	0																	
648	40868	3.88291	0																	
505	31198	4.57553	0																	
569	23226	4.78921	0																	
679	20988	4.93413	0																	
674	25247	4.22733	0																	
397	20063	3.52312	6							654	0.14450									
558	23831	4.79195	4																	
985	27806	4.71179	0																	
860	39427	4.22419	1																	
891	21279	4.42653	5																	
653	42477	4.69248	4																	
624	26313	4.57752	0																	
477	36735	3.29017	0																	
659	30289	3.95656	4	24384	0.02523					676	0.04922									
351	23021	5.00000	0																	
319	35656	4.19310	0																	
32	25701	4.46594	0																	
659	24402	3.89986	0																	
421	20597	4.57942	0																	
532	24691	4.66485	0																	
592	24128	4.59733	0																	
926	35882	4.98932	0																	
491	34192	4.82545	1	25259	0.00412	38098	0.00360			889	0.03715									
981	38098	3.93697	1																	
334	22716	4.52982	1																	
475	23916	4.29116	6																	
889	42232	3.35940	0																	
485	36050	4.51304	3																	
498	33128	4.81434	0																	
471	36930	4.51224	5	37073	0.00375					618	0.06589	424	0.02691							
676	23481	3.68020	1																	
741	27385	4.73119	0																	
429	23383	4.94825	0							570	0.03102									
605	38432	4.83236	0																	
478	26700	4.33771	0																	
81	21505	4.20212	3																	
107	34192	4.58617	1																	
64	24432	4.64223	0																	
583	42781	4.14771	6																	
791	32210	4.18584	0																	
227	30612	4.57655	2	24365	0.09924					772	0.08085									
412	26077	4.72410	0																	
939	40948	3.90736	0																	
230	24665	4.83131	0																	
357	25421	4.00070	0																	
144	21254	5.00000	4																	
505	21758	4.59012	0																	
50	43042	4.59881	0																	
514	42678	4.25320	0																	
466	38457	3.63546	1	38105	0.00654															
334	22621	4.57620	2	22620	0.00823					471	0.02128	227	0.00465							
540	32098	4.75368	0																	
846	34137	4.63876	2																	
793	25040	4.19146	6							594	0.00575									
381	22553	4.66823	1																	
839	40216	5.00000	5																	
289	25331	4.81556	2																	
340	29717	4.63183	0							14	0.00847									
151	40816	3.80555	1																	
407	37559	4.32765	0																	
340	20656	4.74312	0																	
773	25431	4.64667	0																	
898	28769	4.14415	0																	
597	26001	4.79029	0																	
490	41348	3.15394	1																	
514	43238	4.13224	0																	
511	36875	3.72785	0																	
491	23210	4.32521	6																	
618	21484	3.83770	0																	
219	39986	4.10616	0																	
500	23240	3.78422	6							340	0.01278									
895	38894	4.94579	0																	
388	24434	4.20409	0																	
541	34853	4.44220	0																	
194	21492	3.85497	2							340	0.01069									
350	43172	4.81452	0																	
761	43520	4.57920	0																	
81	32109	4.60685	0							514	0.00250									
26	30875	4.73814	0																	
567	32751	4.28690	0																	
424	39104	4.30121	0																	
27	25387	4.24660	0																	
505	27593	4.54889	0																	
369	24004	5.00000	0	23799	0.07143					358	0.06129									
142	36332	3.67058	4	40682	0.01533	36875	0.01330	37297	0.01210	871	0.01242	485	0.01047							
373	32695	4.93515	0																	
50	42600	4.76164	1																	
965	30474	4.50900	0																	
927	32603	4.52147	1																	
283	21870	4.61663	0																	
405	25451	3.95407	3							567	0.06010									
436	28925	4.14610	0																	
848	22475	3.58086	0																	
303	20019	4.79361	2																	
489	41984	4.85520	0																	
334	30157	4.17459	0																	
6	37529	4.22851	0																	
469	40572	2.93192	2	24579	0.02089					696	0.02096									
648	33251	3.66265	1																	
78	24368	4.19237	1																	
410	23370	3.94824	1	23335	0.05833	22476	0.01273			676	0.05804	669	0.02184							
193	35079	4.36543	0																	
604	35479	4.66274	0																	
414	24985	3.93826	0	25068	0.00928	21098	0.00903	22452	0.00453											
823	20764	4.00671	0																	
282	39139	4.73803	0																	
569	24578	4.69097	0																	
372	28370	4.00926	0																	
329	30265	4.55075	0																	
262	23232	5.00000	6																	
756	42938	4.72961	0																	
407	37857	4.10642	0																	
225	35789	4.94919	4																	
811	41661	4.20357	0																	
319	31824	4.28404	0																	
540	34162	4.84130	0																	
102	39992	4.36209	0																	
248	28932	4.73659	0																	
893	35023	3.90228	2																	
105	27425	4.59395	0																	
175	25138	4.17297	0																	
708	33939	4.12077	0																	
514	43134	4.16227	0																	
594	30755	4.33153	0	25040	0.01631					570	0.02244	541	0.00110							
535	28769	4.25909	0																	
45	23537	5.00000	6																	
428	35524	4.59051	1																	
82	25426	4.66355	4	25421	0.11725	25427	0.05567			548	0.19149									
347	38951	4.74922	5																	
76	33502	5.00000	0																	
926	24924	4.26815	0																	
409	30393	4.86011	0																	
537	27543	5.00000	1																	
559	25518	4.64809	0																	
868	39649	4.83619	0																	
115	30975	3.38743	2																	
81	24285	4.64431	0																	
426	35974	5.00000	0																	
388	29887	4.08690	2																	
340	20802	4.61507	0																	
987	28798	3.90507	0																	
620	36950	4.55699	0																	
779	35907	4.57621	0																	
91	23945	3.02575	0																	
14	33502	5.00000	0																	
981	40745	3.88776	2																	
928	21125	4.51211	0																	
989	28173	4.57998	0																	
246	24894	4.63895	6																	
21	32958	3.75518	4																	
943	41960	5.00000	6																	
645	24559	3.91540	3																	
205	24044	5.00000	5																	
882	26065	3.94161	0																	
242	40262	5.00000	0							514	0.02123									
570	25906	3.81073	0																	
109	29281	4.71978	0																	
157	39728	4.58806	0																	
721	40712	4.35642	0																	
359	22552	4.69546	2																	
114	31472	4.72840	0																	
514	39368	4.17974	0																	
312	30972	4.63013	0																	
175	21624	4.31483	6							340	0.04311									
334	32126	4.47394	3																	
495	25920	4.58632	3																	
795	24794	4.65814	1																	
321	42027	4.20483	0																	
415	43870	4.50174	0																	
514	41341	4.17582	0																	
673	34192	5.00000	1																	
604	38235	4.70777	0																	
516	37643	4.74012	0																	
669	24367	3.38647	0	23335	0.02454					410	0.02184									
904	39375	3.84595	0																	
525	37543	4.16979	0																	
418	37776	5.00000	1																	
137	24656	5.00000	3	24624	0.03258	22620	0.00366			429	0.03139	55	0.00413							
305	24934	4.68958	2																	
570	38471	4.28454	0																	
565	24650	4.05111	4																	
835	22727	4.94819	5	25065	0.00949					538	0.03691									
81	24492	4.58900	0																	
23	35906	4.17534	1																	
142	37049	2.95189	0	36875	0.12149	37297	0.06009	41075	0.00843	871	0.01242	566	0.01129	92	0.01060					
648	41688	3.91244	0																	
787	30259	4.54764	2																	
26	25347	4.62746	0																	
151	22129	4.34032	0																	
887	41396	4.27848	0																	
681	21299	5.00000	6	36408	0.10745					564	0.09919									
58	24388	5.00000	6																	
245	27544	4.81951	0																	
262	39185	4.69125	0																	
142	38084	3.62012	1	36887	0.07835					97	0.06509									
588	23243	3.94820	6																	
835	22729	4.69036	6	22719	0.03752					986	0.10545									
815	36424	4.94859	0																	
478	24427	4.64207	2																	
891	31003	4.60397	0	34579	0.01121					746	0.05575									
283	22233	4.54163	0																	
14	23350	4.67531	0																	
448	24451	4.51432	0																	
314	43137	4.51635	0																	
190	20371	4.20551	0																	
385	24704	4.19563	0																	
127	23831	4.70905	4																	
437	23902	4.92432	0																	
563	26324	4.51602	0																	
365	20994	4.16005	0																	
360	37864	5.00000	3																	
675	23430	4.34735	5																	
997	28868	4.53455	0																	
397	36636	3.81928	0																	
514	36946	4.13121	4																	
13	25824	4.53258	0																	
264	36674	3.79088	0																	
633	31480	4.15628	0																	
806	34609	4.92393	0																	
0	37254	3.76266	1																	
175	23390	4.51497	1																	
882	35748	3.70395	6	20328	0.09336					401	0.05707									
424	25234	4.53813	0																	
443	28044	4.96441	3																	
466	38862	4.18239	1	38081	0.04276	38246	0.04204	39437	0.00741	891	0.16674	822	0.08571	853	0.06126					
965	23535	4.50753	0																	
900	31305	4.93220	0																	
424	21429	4.47678	0																	
20	22296	5.00000	2																	
482	40044	4.29100	6																	
366	25331	4.46818	2																	
624	24353	4.56481	0																	
501	33014	4.59436	1																	
737	23566	5.00000	0																	
622	33540	4.92113	3																	
585	34647	3.28809	0																	
351	29691	5.00000	0																	
557	28497	4.43607	1																	
71	42234	4.68350	0																	
227	25369	4.37049	2	24650	0.02257	22621	0.00513	22620	0.00290	471	0.07197	469	0.02725	678	0.00811					
388	39371	4.18751	0																	
575	20304	4.17830	0																	
856	23715	4.43376	0																	
334	34627	4.43810	0																	
962	23197	4.76427	0																	
522	26544	4.62466	3	27460	0.19444	26526	0.03655	26527	0.03252	240	0.24475	248	0.17132							
918	21292	3.60431	0																	
881	24730	4.29905	0																	
839	24646	5.00000	6																	
514	37276	3.89062	3																	
526	24534	3.85590	1																	
424	33715	4.53687	0																	
514	33210	4.22384	0																	
133	36293	4.49193	0																	
894	21554	5.00000	4																	
377	23824	4.44134	0																	
220	24393	4.99135	4																	
397	24238	3.94940	0																	
894	43895	4.93667	0																	
97	24287	4.35656	0	22439	0.00801					570	0.02997									
982	36286	4.52233	0																	
321	35124	4.25824	0																	
741	25103	4.66325	0																	
330	23900	4.12834	4	31131	0.01277					181	0.08439	81	0.01632							
478	29655	4.66782	6																	
646	27494	3.55909	0																	
813	24732	4.72781	0																	
889	40523	3.31125	0																	
757	33564	4.77965	0																	
319	20560	4.27865	0																	
709	32904	5.00000	5																	
336	34616	4.83955	3																	
445	23840	3.77667	0							848	0.12039									
587	22173	4.68534	0																	
230	35459	4.81253	0																	
860	37043	4.83255	0	40586	0.01953	25063	0.01824	41345	0.01155	292	0.08772	491	0.02655							
189	30351	4.15791	0																	
538	20487	4.10972	0																	
717	23089	5.00000	5																	
89	35509	4.43708	0																	
569	28134	4.74716	0																	
779	26359	4.68823	0																	
505	20707	4.66588	0																	
335	30147	4.28046	3																	
42	42865	4.54137	3																	
44	34199	4.29225	5																	
517	36413	4.34110	0																	
283	23886	4.56307	0																	
693	36900	4.91241	5																	
920	25636	5.00000	6							340	0.01404									
93	24391	4.60283	5																	
531	35071	4.73789	0																	
372	28369	4.09634	0																	
326	25423	2.36544	0																	
283	28521	5.00000	4																	
443	38881	4.68456	0																	
589	40816	3.99075	1																	
197	35629	4.82001	5																	
961	38433	4.62019	5																	
216	39658	4.74444	0																	
468	40356	4.64726	0																	
754	32459	4.86013	0																	
448	33684	4.49929	0																	
153	39516	4.70473	3	38651	0.08048	32385	0.04489	30147	0.00638	655	0.09208	822	0.06160	55	0.02199					
425	39533	4.60998	0																	
601	42345	4.21612	0																	
340	38217	4.62063	0																	
698	27425	5.00000	0																	
514	22579	4.20264	0																	
925	35906	3.83392	1																	
760	23349	5.00000	2																	
206	27020	5.00000	1																	
6	32983	4.20308	0																	
816	31848	4.73272	0																	
407	37880	4.47267	2																	
514	42259	4.15902	0																	
811	38218	4.20261	0																	
563	38894	4.39643	0																	
456	33075	4.65916	0																	
163	31822	3.61588	0																	
448	32749	4.48889	0																	
77	26084	4.34040	0																	
478	40549	4.28584	0																	
514	30322	4.22053	0																	
47	23356	3.35643	0							848	0.02885									
218	24656	4.74385	3	23769	0.00431					55	0.00147									
660	38721	4.09932	0																	
444	35079	4.96003	0																	
362	30165	4.45219	0																	
501	37826	5.00000	0																	
372	28371	4.05483	0																	
684	37849	4.71972	0																	
469	24048	3.28215	5	24047	0.02169					227	0.02725									
139	42572	5.00000	0																	
514	44015	4.17072	0																	
340	25071	4.80792	0	21098	0.02574	25040	0.01597			741	0.01791									
514	39473	4.13144	4																	
640	39165	4.65778	0																	
569	21548	4.68096	0																	
397	23670	3.97709	0																	
235	34839	4.97120	2																	
255	37826	5.00000	0																	
81	27096	4.62801	0																	
522	28511	4.88316	0	26527	0.03470	26530	0.02737			330	0.09861									
501	34707	4.19223	0																	
222	29579	4.70143	0																	
578	35438	4.03886	1																	
357	26893	4.53390	0																	
457	20555	4.71365	0																	
601	40551	4.27678	0																	
648	20366	3.53567	4																	
94	34551	5.00000	2	26075	0.06078	34266	0.00699			303	0.04726	763	0.04703							
774	38447	4.12888	0	38989	0.01544					893	0.07552	514	0.01494							
471	22273	4.63560	0																	
222	33312	4.59869	0																	
741	26689	4.72818	0																	
974	39692	5.00000	6																	
579	38253	3.70512	0																	
340	25614	4.37524	0	24272	0.01594	24589	0.00777	24593	0.00434	848	0.02471									
107	42315	4.35900	0																	
717	40589	4.90827	0																	
226	40631	3.91111	3																	
664	24237	4.36917	0																	
240	28123	4.73535	0																	
468	23900	4.38392	4																	
731	35023	3.67736	2																	
187	42520	4.88009	0																	
264	34599	3.95284	0																	
298	32823	3.45440	6																	
664	21234	4.17760	4																	
257	24027	5.00000	5																	
272	36987	3.59875	0																	
918	41179	3.68049	0																	
489	33010	4.84880	0																	
484	24579	3.41761	6																	
283	37452	4.64545	0																	
825	34587	4.60779	0																	
514	24414	4.28422	3																	
848	23436	3.68054	0	23269	0.25269															
340	21567	4.64821	0																	
385	24053	4.19413	0																	
441	23093	4.62044	3																	
283	24339	4.56230	5																	
553	32789	5.00000	0																	
385	31011	4.21990	0																	
531	32692	4.81967	0																	
853	39275	4.70348	0																	
703	20188	4.81164	2																	
782	34853	4.93956	0																	
525	37182	4.21763	0																	
540	32319	4.78070	0																	
501	34266	4.51039	0																	
343	28023	4.77259	4																	
905	32223	3.52381	1																	
530	34910	3.53037	5	34350	0.00539					424	0.00149									
774	39384	3.14449	5																	
593	25183	5.00000	3																	
81	34703	4.55759	0																	
302	27837	4.48526	0																	
206	33626	4.56501	0																	
102	29365	4.38644	0																	
505	31617	4.50682	0																	
283	27564	4.69014	6																	
967	24252	4.65030	3	24361	0.01726					758	0.04791									
406	21099	4.61445	1																	
971	22571	4.08820	3																	
940	37469	4.69680	1	34627	0.02036															
