1983	25432	4.95777	1																	
1990	39166	4.36024	5	37857	0.00476	25331	0.00268			5949	0.00647	4448	0.00125	3776	0.00097					
4028	21099	4.56057	2	25375	0.00465	25308	0.00308	32939	0.00045	19573	0.00327	7715	0.00304	6428	0.00069					
248	26526	4.88707	2	26527	0.02547	22356	0.01303	26544	0.01093	17969	0.00847	16410	0.00333	18309	0.00312					
490	38531	3.33040	7	41096	0.06290	40682	0.04224	41102	0.00203	7465	0.01045	15232	0.01043	5346	0.01024					
9247	32674	4.46294	5	33809	0.03578	28009	0.01971	31462	0.01968	12359	0.00914	7351	0.00871	1039	0.00832					
2145	38908	3.85269	2																	
33	23469	4.06160	1																	
7735	22421	4.80608	5																	
9907	34178	4.87372	5	32997	0.00859					18381	0.02226									
16497	22360	4.21669	0																	
9347	23238	5.00000	2							6219	0.00072									
9798	29685	5.00000	2	24656	0.03489	30253	0.00777	36235	0.00604	9284	0.02566	11088	0.01401	105	0.00662					
15291	26526	3.62444	2	26530	0.06194	27460	0.00809	24719	0.00488	522	0.02222	10610	0.00739	19619	0.00429					
13772	29913	3.79543	1	26128	0.02477	29392	0.02144	26647	0.00437	39	0.00067									
10157	23240	4.65482	2	23238	0.04054	23232	0.02453	25346	0.01632	8733	0.01788	11584	0.01193	10507	0.01015					
16057	24442	3.46533	2	35023	0.00547					11097	0.00519	15711	0.00055							
14319	39624	2.88941	0	41959	0.01265	42362	0.00843	39868	0.00836	7087	0.01405	6191	0.01193							
7668	22439	4.21277	2																	
4656	24276	4.50380	2	24655	0.00867	21070	0.00490	24270	0.00362	6219	0.00125	15711	0.00029							
17967	22660	4.96647	6																	
6698	25309	2.72846	2							10291	0.00076									
6486	24502	5.00000	2	24490	0.10560	30049	0.00673			18232	0.00635	15333	0.00514	17666	0.00211					
9142	22552	4.62315	2																	
3621	33869	4.66922	6																	
10632	34832	4.66826	5	34707	0.00641	34250	0.00344	30833	0.00255	18611	0.00409	11311	0.00380	2556	0.00155					
17138	24845	3.57957	1	25438	0.01058					1259	0.00407	12635	0.00209							
6235	36028	3.73174	2																	
10123	32839	3.67910	2																	
18467	28766	4.54051	0																	
3308	26376	4.83178	2	26380	0.04847					12109	0.07092	4607	0.03030	1178	0.00490					
9672	23839	5.00000	2	25040	0.00709	22584	0.00061			16678	0.00187	11248	0.00107							
7008	42439	3.25746	2	30537	0.01449					13110	0.00894									
14069	39631	4.02567	2	30253	0.00584					16291	0.02346									
8944	23287	4.60611	1	23458	0.00625	21098	0.00470			17767	0.00544	8787	0.00317	2760	0.00298					
18915	20035	4.94944	2																	
13597	26076	5.00000	2	34551	0.06344	26075	0.04943			16636	0.05369	2704	0.03167	19806	0.01605					
6708	41960	4.70558	2	29717	0.01514	41086	0.00533	29859	0.00208	19642	0.00301	4430	0.00175	11311	0.00132					
2075	24360	4.67239	5	22561	0.04718	22452	0.01604	24873	0.00744	19392	0.00631	16735	0.00452	5851	0.00158					
9084	23077	3.08379	5	26043	0.00810															
15673	34616	3.36186	2	23223	0.00425	31724	0.00304			3784	0.02342									
3261	29963	3.85315	5	24007	0.02000	33638	0.01121	32138	0.00800	8110	0.01085	19801	0.00943	3229	0.00826					
5418	42870	4.54080	5	43031	0.00960					9340	0.01094	18210	0.00931							
8780	31033	5.00000	0	32344	0.08915					5832	0.03828	12240	0.03571							
13900	25018	4.57843	1																	
1366	43218	4.51982	0	43046	0.02611	43301	0.00873													
14406	38119	4.34596	7	37876	0.03211	37049	0.02314	38181	0.00936	19615	0.00979	12411	0.00210	6006	0.00204					
12732	25243	2.87139	1	21275	0.00447															
10181	22640	4.18006	1	24749	0.00394	24935	0.00340	21481	0.00301	13880	0.00494	15746	0.00306	2272	0.00298					
15218	34736	4.99447	5																	
15237	23244	4.23441	2	41915	0.01723					13923	0.00555	2836	0.00419							
8042	23573	4.61284	5	25607	0.02307	22661	0.00843	35775	0.00804	2272	0.02314	9792	0.01773	3124	0.01698					
15079	34853	3.42608	2	31066	0.01833	23955	0.00390													
5690	22264	5.00000	2	22269	0.03895	29685	0.03547	35438	0.01755	11205	0.00275	14838	0.00178	15060	0.00178					
2019	24525	4.44963	2	31411	0.00549	25269	0.00080													
16588	38325	4.38343	5	38004	0.00820					16769	0.00586									
81	21262	4.65163	2	20322	0.03680	22521	0.00421	25522	0.00280	7299	0.00719	18557	0.00325	14033	0.00211					
14946	37143	4.07821	2	21535	0.00290	23350	0.00231	22492	0.00146	15062	0.01738	11787	0.00190	8430	0.00179					
1218	21275	4.82855	1	33015	0.00097					15711	0.00015									
7035	24255	3.24413	1	24522	0.02169	23887	0.00951	23434	0.00407	19664	0.00306	12641	0.00278	8798	0.00268					
6929	28266	4.83944	1	37784	0.02237	30310	0.00811	43000	0.00589	13667	0.01441	19521	0.00688	5492	0.00292					
6038	25377	4.86719	1	27281	0.08975	23799	0.01272			13114	0.01001	13412	0.00319							
14127	24690	4.66946	2	27438	0.00623	33362	0.00282	33220	0.00250	10380	0.00696	12974	0.00145	11248	0.00144					
11248	39516	4.10215	2	24630	0.00546	28250	0.00467	38840	0.00381	13987	0.00339	19570	0.00249	55	0.00180					
3195	28782	4.74022	2																	
10881	28042	4.36870	5																	
10230	21127	4.54894	2	22707	0.02436					17384	0.01445	429	0.00781							
19456	38315	4.31086	5	38531	0.00305	39427	0.00157	39384	0.00097											
863	21049	3.70877	2																	
12106	38429	4.39367	2	36946	0.01897	37758	0.00765	37784	0.00691	5701	0.00375	14221	0.00357	6602	0.00350					
3690	35000	4.41266	5	34137	0.00376	29914	0.00248	41325	0.00205	6790	0.00293	9335	0.00204							
16188	43063	4.53210	2																	
6582	25071	4.69558	5																	
19521	30680	4.17719	5	28044	0.00523	29970	0.00516	32588	0.00494											
10143	33715	4.02456	1	34137	0.02350	33753	0.00988	34400	0.00606	5317	0.00870	15985	0.00778	11221	0.00491					
2106	33154	3.63006	2							12703	0.01493	19556	0.01209	866	0.00516					
11686	34350	2.36494	5							8376	0.02243	2551	0.00819	17461	0.00411					
93	31758	4.62082	2	29773	0.01596	24559	0.00995	25306	0.00395	16057	0.00499	16535	0.00225	5998	0.00201					
7035	27508	4.93263	1							2401	0.00135									
13228	26635	4.98344	2	26637	0.04194					8238	0.02065	7152	0.00935	1813	0.00111					
15839	25345	4.31203	6	25331	0.02941	24132	0.00332	32210	0.00293	10159	0.00333									
9452	21522	4.97384	2	21504	0.02245	25240	0.00478			3490	0.02778	13107	0.02512	9212	0.00684					
8220	24690	4.67613	2	24705	0.00634	25040	0.00574	24695	0.00561	12174	0.02218	14222	0.00512	14791	0.00427					
15357	33608	3.17750	2																	
2775	24354	4.31260	2																	
11015	34909	4.49415	2							19066	0.00141									
13279	41086	4.87760	2	34948	0.02014	34661	0.01090	37043	0.01084	14730	0.00848	10875	0.00762	11311	0.00628					
6336	24050	3.56112	2							17543	0.00220	424	0.00092							
10291	23849	4.40087	5	23646	0.04900	40775	0.04398	21299	0.04132	17043	0.00777	11786	0.00575	1008	0.00199					
17878	23089	4.96698	5																	
14541	41583	4.28698	5							4758	0.00122									
16973	38775	4.82936	2							2871	0.00180									
2234	36623	4.27198	5																	
13620	38297	4.21671	5																	
5955	30103	4.51139	2	25903	0.00368	35594	0.00366			18721	0.00390									
4116	39578	3.85196	2	38527	0.05126	39123	0.01924	40302	0.01276	7087	0.01351	6589	0.01143	13060	0.00627					
14241	40957	4.33472	2																	
8757	35711	3.99761	6	25591	0.00525					7844	0.00360									
14990	36076	4.94129	2	42114	0.00083					1075	0.00191									
16070	36946	3.59973	2																	
3304	22642	4.19164	2																	
11439	35461	4.79431	2	38892	0.00191					2836	0.00131									
1606	24654	3.80380	1	24696	0.05319	27217	0.05039	27460	0.01012	8489	0.00534	10580	0.00372	12745	0.00325					
5554	22722	4.84804	5	22718	0.09583	22727	0.03695	20484	0.00311	8640	0.02536	13882	0.01507	2993	0.01365					
5213	34736	4.48507	5																	
16848	22561	4.88449	2	21258	0.01007	23238	0.00443	26535	0.00424	14791	0.00189	2075	0.00102							
10568	35310	5.00000	2																	
8520	36825	4.48732	2	37666	0.01414	32128	0.00778	33154	0.00573	6869	0.00688	15869	0.00649	6678	0.00277					
380	42906	4.49471	7	39384	0.00406					8254	0.02443	4975	0.01236	12741	0.00988					
16678	24047	3.92194	2	21234	0.00911	22584	0.00709	24046	0.00678	6551	0.00737	9736	0.00526	3822	0.00255					
14571	32221	4.64094	5	32174	0.01195	31903	0.00881	32677	0.00259	5832	0.00625									
15214	35551	4.81023	2	34081	0.00584					6451	0.01331	2836	0.00443	12106	0.00271					
4338	34645	3.29540	6																	
12397	38812	4.66712	2	32210	0.00203															
12178	32531	4.34252	5	28939	0.01479	22745	0.00498	21279	0.00463	331	0.01813	19521	0.00688							
1180	35919	3.41834	2	35549	0.02076															
6589	38140	4.26161	5	39072	0.02948	38236	0.01889	38080	0.01696	4116	0.01143	11967	0.00542	2196	0.00444					
19636	34830	4.53831	1	33703	0.02476	34137	0.00624	38429	0.00203	14221	0.00068									
300	24534	3.60813	1	28652	0.00488															
6194	28939	4.20202	5	34978	0.04735					8035	0.03404	2072	0.01637	2065	0.01431					
19644	27933	4.72910	2							15884	0.00100									
16032	37297	3.35995	7	36875	0.05827	37178	0.01674	36735	0.00871	17430	0.00918	4020	0.00661	3209	0.00560					
1278	32975	3.12975	5							17635	0.00562									
11164	29914	4.47062	2																	
1737	42870	5.00000	5																	
1028	38941	2.90763	7							11086	0.00740	12316	0.00559							
2702	25903	4.45504	2	40915	0.00949	30333	0.00639	21033	0.00389	9671	0.00184	18311	0.00104							
1827	26884	4.78679	1																	
14842	25507	4.15465	2							16346	0.03741	4324	0.00476							
11322	30672	4.46704	5	34350	0.03093	29684	0.02876	24078	0.02592	228	0.02228	1853	0.01596	2649	0.00423					
6002	43002	4.75238	2	42774	0.01502	41096	0.00071			9335	0.00242									
17671	22717	4.68462	5																	
14249	30445	4.22843	2	26040	0.01089	34455	0.00217	26067	0.00202	6273	0.00932	8366	0.00776	17551	0.00351					
511	36275	3.35508	5	35553	0.01837					15754	0.00537	19980	0.00162							
675	23430	3.96626	5							6428	0.00146									
17043	24049	4.11543	5	30455	0.02234	29437	0.00200	21254	0.00131	11301	0.00111	19980	0.00071							
6681	24323	4.88404	2	24254	0.00915					8358	0.00795	3188	0.00228	9736	0.00162					
7457	30939	4.40004	1	28026	0.05973	24065	0.01323	31744	0.01081	567	0.01657	19688	0.01306	3002	0.01158					
7206	37588	4.67590	2																	
10973	23370	4.66976	2																	
6618	42632	4.46676	6	38908	0.00627	40266	0.00560	39677	0.00152	19759	0.01481									
6843	38429	4.69882	2	21099	0.00694	21492	0.00317	23232	0.00305	12974	0.00144									
5173	34339	3.34143	2																	
19570	42236	4.25491	2	41934	0.00867	39516	0.00867	35697	0.00767	19066	0.00491	5690	0.00380							
10723	30243	4.23001	1	24749	0.00082					10365	0.01391									
18204	25409	4.28471	5	21130	0.00968	24434	0.00909	33885	0.00654	6424	0.00402	15126	0.00310							
13043	38531	4.37479	7																	
4091	26345	4.63950	2																	
6273	31876	3.94427	5	35549	0.08171	26121	0.05136	29975	0.03569	7325	0.01783	1862	0.01634	3597	0.00532					
2315	25066	4.06083	2	25040	0.01580															
9053	40745	4.06252	2	25259	0.00746					491	0.00317	17539	0.00228	6158	0.00200					
14121	32950	4.36641	7	33312	0.01001					14571	0.00998	17228	0.00838							
13276	33251	4.79125	2	32210	0.00266	32515	0.00211	32839	0.00176	13899	0.00778	3658	0.00390	15808	0.00338					
1525	41857	4.49046	7																	
13208	28426	3.84559	5	24674	0.02389	39076	0.00361	27025	0.00125											
10875	24007	4.57998	5	23804	0.06815	25486	0.01227	20019	0.01012	5291	0.01205	2272	0.00565	3723	0.00472					
11431	23271	4.49814	2																	
8469	33095	3.07528	6																	
17319	42195	5.00000	5																	
14019	21532	4.60145	6																	
1093	25554	1.82277	1																	
18605	29955	5.00000	1	27143	0.08039					4971	0.01798	8523	0.00839	15831	0.00831					
12961	43491	4.01652	0	40523	0.00306															
2826	43279	4.56314	5	43189	0.00576					13223	0.01720									
13527	36235	4.85271	4	39839	0.01093	25643	0.00216			14838	0.00270	19632	0.00194							
10211	34707	4.10843	6	39200	0.00242	41210	0.00096	26042	0.00065	2556	0.00403	18088	0.00299	17539	0.00277					
7268	24254	4.50694	2	24317	0.01220	23769	0.00991	21141	0.00889	17879	0.01509	11301	0.00421	6843	0.00207					
15711	25276	2.75570	1	24323	0.00536	28026	0.00073	25240	0.00042	1715	0.00045									
15763	23856	3.48424	0																	
9101	21492	4.47995	2																	
1394	24644	2.27893	2	30663	0.00275	25369	0.00130			4410	0.01375	19930	0.00971							
6634	40833	4.40624	5	38129	0.00533	40447	0.00468			15933	0.01382	19556	0.00280							
18847	23271	4.50176	2	38130	0.00911					2871	0.00133									
7799	27152	4.43365	5	28939	0.00126	36275	0.00072													
16254	24299	5.00000	2																	
612	22814	4.48364	6																	
9951	37882	4.89268	2	38084	0.00553	33638	0.00533			15157	0.00324									
17701	23532	3.44189	5	23411	0.00819	24932	0.00627	23336	0.00553	16678	0.00580	13772	0.00441	8098	0.00107					
13006	35746	4.25832	5	37178	0.00787	37102	0.00354													
14924	41795	4.56129	5																	
17763	23093	4.52200	5																	
13852	24737	5.00000	2	22581	0.01508	23403	0.00121	23246	0.00119	283	0.00693	14329	0.00585							
8226	24894	4.86023	1																	
505	20188	5.00000	2																	
6927	27026	3.12970	2																	
3919	21504	4.37565	2	21508	0.02154	22571	0.00445	29772	0.00323	9212	0.02424	19841	0.00761	13107	0.00576					
7280	22582	4.61171	2	27467	0.00253					12252	0.00588	3776	0.00429							
4580	25029	4.68193	2							19980	0.00316									
12576	27542	4.64331	2	28235	0.01962	25334	0.00746													
16650	41286	3.92594	5																	
1353	31388	5.00000	5	20893	0.00484					11815	0.00888									
19765	27969	4.19545	6	31515	0.00248															
19571	38862	4.17601	2	36442	0.01747					7762	0.06589									
2145	24029	4.22379	2																	
9838	25240	4.30673	5	25331	0.04854					10195	0.03013	9872	0.02504	6521	0.01852					
5082	39524	4.74332	2																	
813	39670	4.79834	2	37851	0.05003					19906	0.02055	11525	0.00414	8220	0.00371					
19908	25143	3.69940	2	24701	0.04163	23121	0.00508			2692	0.02341	8204	0.00459							
570	20204	3.66578	5	25770	0.02303					5690	0.00108									
17701	23373	4.00918	2	39304	0.02955	36980	0.02424	38961	0.01918	5955	0.00479	10209	0.00342	3188	0.00164					
5100	40744	2.60181	2							3096	0.02120	8704	0.01989	18901	0.01119					
9335	25407	5.00000	2	25386	0.15733	26372	0.02925	23854	0.02867	15288	0.00383	10786	0.00382	9792	0.00363					
15884	33893	2.29837	1	20537	0.00691	21735	0.00526	24267	0.00214	16126	0.00094	12845	0.00035	16735	0.00024					
15391	35317	3.98277	1	24525	0.01060	22571	0.00133			2272	0.00096									
11512	22639	3.36020	5																	
10917	41096	4.55192	7	40682	0.01715	41347	0.00324	36332	0.00109	169	0.01386	14274	0.01358	7068	0.00880					
1899	22612	3.93116	2	25067	0.00709	37706	0.00225	24012	0.00219	12634	0.01471	7516	0.01065							
9924	38098	1.55647	7	38989	0.00167					3286	0.00218	4116	0.00097							
14489	37604	4.43163	5																	
19607	34403	3.35635	5	30672	0.00801	35438	0.00313	28939	0.00235											
5940	27473	4.97266	2																	
10962	21531	4.12462	2	30310	0.00437	30892	0.00321			14454	0.00524	12376	0.00387							
17737	30537	4.39614	2	24914	0.05703	27755	0.00509	24639	0.00214	16629	0.00370	7008	0.00323	19055	0.00277					
7995	24147	4.54302	2																	
16512	21238	4.19420	2																	
11067	34965	4.73871	6	38654	0.00147	38429	0.00126	38646	0.00095											
6219	40833	4.29348	5	24979	0.01877	24650	0.00558	25805	0.00504	13945	0.00290	1989	0.00095	16539	0.00082					
15009	24932	3.83848	2	23332	0.05157	32116	0.00145	23448	0.00054	16678	0.01376	4552	0.01274	9813	0.00481					
5080	39354	4.43557	5	39269	0.02265	34027	0.01166	37332	0.00784	16181	0.01130	7096	0.00249							
12145	20011	4.24088	5	39384	0.03533	38223	0.00606	37881	0.00490	1719	0.00675	15754	0.00415	15838	0.00257					
5922	31766	4.56311	1																	
9506	24653	5.00000	1	25418	0.01050	29283	0.00697			12938	0.00737									
17271	34440	4.36838	5	34350	0.03017	30672	0.01292	34910	0.00703	14832	0.01426									
13276	25331	4.64669	2	32210	0.01760	37826	0.00413	32515	0.00385	1277	0.00802	4949	0.00763	19636	0.00726					
15999	38112	4.45706	2	37095	0.01537	43071	0.01002	39427	0.00740	28	0.00779	1958	0.00336	8042	0.00123					
12283	34145	3.77120	2	28939	0.00639	29684	0.00357	26132	0.00320	9289	0.00677	15030	0.00557	7799	0.00473					
19583	36636	4.59734	1																	
5783	32128	4.47553	5																	
2420	23367	4.40795	2	23287	0.03383	29926	0.02087	24684	0.02040	7800	0.01009	18721	0.00759	2760	0.00696					
10622	33638	4.02606	5	35751	0.00764					5435	0.01471	18326	0.01439	11630	0.01164					
13915	34586	3.83641	6	35139	0.00699	41272	0.00299	36946	0.00253	9764	0.00500									
6869	39516	4.88781	2	39207	0.01328	37489	0.00777	28986	0.00464	15268	0.01250	13987	0.00748	19570	0.00278					
12946	39246	3.89336	2	41075	0.00718	39951	0.00418			4430	0.01028	17430	0.00673	14730	0.00161					
11015	42972	2.88579	5	42267	0.01149					9943	0.02122									
7064	21531	3.81132	2	20322	0.00204	25331	0.00096													
15568	42036	3.27058	2							12741	0.00700									
10665	39612	4.19834	2																	
9388	32983	3.58867	5							12505	0.02073	17016	0.00295	16929	0.00188					
16438	41336	4.13255	5	43279	0.00382	40833	0.00314	39203	0.00133	5690	0.00063									
2651	37706	4.06285	2	27483	0.00376	35932	0.00220	37444	0.00162	14667	0.00251	12974	0.00107	12106	0.00086					
1710	23292	3.97949	2																	
14661	24914	4.57944	2	25105	0.00261	21287	0.00073			3256	0.00485	15884	0.00068							
5943	25551	4.54170	2	31011	0.01017					14502	0.00239	13279	0.00116							
19215	24045	4.54912	6																	
2916	34616	4.38022	2	24417	0.01442					13217	0.02920	13108	0.01937	6203	0.00468					
8814	25411	4.99228	2	28950	0.05601	25361	0.03363			8778	0.02574	31	0.02548	3766	0.02078					
14299	34062	5.00000	1							19980	0.00117									
10738	39516	4.74808	2	21919	0.01189	40919	0.00171	30520	0.00124	14148	0.01999	11973	0.01011	12145	0.00428					
17043	24367	4.06127	2	23728	0.03837	23849	0.03496	29437	0.02376	1989	0.01184	227	0.00085							
3144	37877	2.75958	2	39105	0.01227					13028	0.01891	17111	0.01051							
8333	41731	3.72872	5	42482	0.00863	42477	0.00078			786	0.04005	13263	0.02022	14041	0.00759					
5376	39331	4.45524	2																	
9008	34254	3.72401	1																	
1498	34199	4.62500	5																	
16085	28534	4.13503	2	32604	0.03948	24579	0.00434	28245	0.00296	15958	0.03283	3028	0.02878	16535	0.00258					
8046	34856	4.91331	1	24231	0.03012					6750	0.01345									
15282	24007	3.70869	5	21531	0.00337	21522	0.00125	25331	0.00018	8373	0.00667	18170	0.00433	3723	0.00364					
6895	36178	4.28493	5																	
14436	32840	4.97215	2	32954	0.08777	30653	0.04899	31758	0.00729	18215	0.05357	2761	0.04141	9604	0.03162					
5614	34290	2.71733	1	36211	0.00450	30833	0.00184			15128	0.00364	18832	0.00193	16176	0.00142					
6737	27532	4.91842	2																	
9420	37789	4.12556	2							6747	0.01796									
10600	24284	4.23490	1							18721	0.00128									
3967	25079	4.45076	6																	
8529	22452	4.18185	2	21221	0.00221	25040	0.00154	24285	0.00084	175	0.01575	13104	0.00349	340	0.00283					
15356	25334	4.67531	1	25221	0.03543					16978	0.07430									
6790	32501	4.33703	2	35738	0.04467	32839	0.02071	38112	0.01689	2272	0.01266	14554	0.00973	14584	0.00543					
15985	39427	4.04325	5	35746	0.01234	21531	0.01036	35000	0.00982	16463	0.00685	18088	0.00422	2975	0.00407					
13231	31724	4.64028	6																	
645	36967	3.02338	2																	
5614	37290	2.79949	7	35882	0.02185	37043	0.01770	37878	0.00881	4069	0.00759	13279	0.00748	6248	0.00374					
16180	26128	4.26236	0																	
5990	43356	4.82736	5	41298	0.00220					6158	0.00223									
1778	40525	2.26159	2							142	0.00310	5614	0.00124							
8244	25722	2.26302	1																	
15268	22271	4.23587	1																	
11301	24047	3.97459	2	33726	0.02662	22615	0.01822	25369	0.01622	7632	0.00544	5690	0.00368	19492	0.00332					
13711	23370	4.03368	2							13772	0.00045									
19980	40680	4.02810	2	38430	0.12488	39547	0.02174	21522	0.01233	11637	0.00679									
3995	28032	5.00000	5	38531	0.00379					9017	0.00413	9792	0.00052							
4867	23219	4.83794	7	20319	0.01080	21895	0.00615	26043	0.00145	13140	0.00387									
9836	34033	4.63354	5																	
11989	38098	3.42287	7	39677	0.00665	37880	0.00647			15711	0.00059	2420	0.00034							
9313	22658	4.37387	2																	
17833	22524	4.89678	2	21099	0.03186	22552	0.02853	22623	0.00931	12714	0.00485	17905	0.00456	6226	0.00374					
15711	22356	3.34437	1	24442	0.02871	26556	0.02160	24427	0.00968	19636	0.00319	522	0.00255	13915	0.00229					
15044	21099	5.00000	2	22524	0.03186	32210	0.00777	22623	0.00707	7820	0.00948	7715	0.00569	12714	0.00470					
15824	33652	4.84697	5																	
16716	24696	4.56072	2	21599	0.01499					13772	0.00044									
14667	23093	4.25154	5	28250	0.02378	28266	0.01315	21522	0.01170	16565	0.00572	18324	0.00324	2785	0.00293					
14502	21063	3.61399	2	38908	0.00582					10570	0.00921	18311	0.00860	15711	0.00350					
4252	24239	4.60191	5							11787	0.00489	15134	0.00284	848	0.00210					
13276	28026	5.00000	2	24525	0.07177	30939	0.05973	30030	0.01101	19873	0.00953	19636	0.00726	567	0.00602					
14907	41694	3.86543	0							15501	0.01131									
10985	24624	4.27559	2	34350	0.00344															
5621	37758	4.19846	2	22571	0.00176	24414	0.00036			15999	0.00431									
6248	37266	3.55794	7	37290	0.07298	37049	0.07045	37297	0.02966	4566	0.03547	3063	0.01226	7968	0.01181					
3963	25309	4.04728	2	24367	0.00300	23420	0.00103			10074	0.00451									
8853	33783	3.90518	2	32839	0.01352					4828	0.00128									
14250	30672	3.14646	5	23769	0.01501	29685	0.00847	24656	0.00577	3724	0.00431	382	0.00401	14838	0.00125					
11358	22610	4.29562	1	33726	0.00334															
3115	34615	4.62985	2	25331	0.00924	29996	0.00915	32515	0.00386	11592	0.01041	19414	0.00377	7403	0.00313					
9685	21508	4.39796	1	21522	0.02603	28939	0.00206			3919	0.01166	8900	0.01100	15711	0.00045					
5347	24418	4.97071	1	21521	0.00321	27520	0.00205													
15077	37459	4.52362	2							6158	0.00242	2760	0.00156	16617	0.00126					
2892	28807	5.00000	2																	
6303	23063	4.69085	2	26535	0.02545					7778	0.00976	7944	0.00749							
5421	42726	4.50485	5	42906	0.00840															
5772	39341	3.71826	2																	
15310	27792	4.36598	1																	
8430	34144	3.83524	5	24966	0.02869	29749	0.02230	36988	0.01560	8476	0.00354	356	0.00093	17016	0.00070					
11638	35770	3.87848	2	32975	0.03143	32997	0.00916			18381	0.02002	6045	0.01682							
13772	40525	3.82419	2	24331	0.01252	39857	0.01112	32939	0.01039	5614	0.00337	19381	0.00144	6260	0.00130					
11525	30332	4.65193	5	22582	0.01444	20594	0.01307	38842	0.00380	14942	0.00189									
18229	21309	3.73234	2																	
2936	24656	3.66346	2	22266	0.01883	27242	0.00972	24666	0.00600	11782	0.00718	18203	0.00648	19066	0.00630					
7441	32287	4.13393	2	33869	0.02817	33684	0.02599			12222	0.02339	14489	0.02126							
13823	23479	3.21445	1																	
15808	32515	4.72615	1	22418	0.02976	22375	0.02170	22388	0.01738	5342	0.01231	5962	0.01035	8615	0.00656					
19149	27427	5.00000	1							18034	0.00579	13080	0.00176							
19908	21303	2.98959	2	25409	0.00850					7591	0.00631									
6526	25358	4.12664	2	34616	0.00062					7321	0.00198	9671	0.00074							
8168	26042	5.00000	5	30281	0.02274					10631	0.01070	6871	0.01040	18864	0.00650					
10960	39427	3.95762	5	35775	0.00392	24039	0.00266	21896	0.00159	15999	0.00604	17910	0.00257	4140	0.00170					
15128	37642	3.86008	2	35906	0.03551	38527	0.02340	37876	0.01330	6273	0.01106	491	0.00654	4116	0.00540					
11620	41265	4.45750	5	38812	0.01040	41794	0.00939	41187	0.00587	12741	0.00824	16510	0.00337	14730	0.00184					
16955	23243	4.60383	2																	
13144	37881	3.76517	5	37065	0.01646					933	0.00660	2157	0.00542	12145	0.00437					
3556	29985	5.00000	2																	
5121	36988	3.18862	7																	
7341	37118	4.29968	2	36270	0.02276	27438	0.00734			14914	0.14154	6203	0.00911	13987	0.00693					
17930	37802	5.00000	2	36967	0.00709															
2871	21254	3.86546	2	30455	0.01565	24761	0.00890	34616	0.00778	17833	0.00320	19570	0.00287	11301	0.00271					
19141	39535	4.22171	2							5690	0.00064									
16584	22264	4.50885	2	36344	0.00877	34055	0.00721													
1916	38457	4.31625	5	39104	0.01575					14104	0.01046									
12703	32600	3.83160	2	32128	0.02357	33154	0.02316	35253	0.00737	14605	0.02019	9798	0.00990	19066	0.00831					
4111	35079	3.50834	5																	
221	23566	4.52126	1	24568	0.00899	28602	0.00840			13968	0.02232	5539	0.01278	16070	0.01250					
8480	36365	4.62677	2	24410	0.00276	22620	0.00186			15333	0.00131									
18915	24338	4.92631	2																	
15518	28939	5.00000	5	34978	0.04735	37263	0.01545	32210	0.00155	2444	0.01686	8433	0.00871	15030	0.00611					
12637	33241	3.99676	2	37880	0.00974	21491	0.00111	21500	0.00093	17018	0.00617	7646	0.00368	9006	0.00195					
11599	25020	3.59938	2	22476	0.00086															
6593	31876	4.45578	5							7100	0.00448	17016	0.00210							
13991	31515	3.87378	6	29996	0.02778	31663	0.01844	24240	0.00333	12000	0.00713	10651	0.00478	15114	0.00466					
13340	35149	4.69689	5	37878	0.04101	35882	0.01582	37266	0.00413	2740	0.00445	10218	0.00412	2836	0.00404					
1758	24800	3.90262	1																	
16399	35257	5.00000	6	26643	0.00811					1178	0.00265									
15693	24624	3.43727	2							10483	0.00715	848	0.00382	9573	0.00260					
61	33241	4.36125	2	21275	0.01307					14127	0.00256									
1898	24361	4.42945	2	20063	0.00298					12065	0.00590	13923	0.00265							
14838	42972	4.71480	5	37383	0.02113	24656	0.01926	39567	0.01554	6610	0.01277	9342	0.01070	9943	0.00381					
17539	29970	3.70216	5	23993	0.01537	30975	0.01391	40745	0.00283	17016	0.00931	8385	0.00464	2975	0.00453					
8883	24522	3.27293	2	24288	0.00339					13279	0.00028									
3304	28782	4.17629	2	25039	0.01391	25811	0.00357	29033	0.00175	12215	0.00404	6219	0.00316							
1568	40330	4.42334	2	42098	0.00377	39535	0.00094			16291	0.00610	19066	0.00299							
11975	23295	4.71934	5							14791	0.00235	6428	0.00182							
13838	25426	3.54585	2																	
6462	23217	3.64488	5	31462	0.01849	21895	0.01674	25622	0.01529	19535	0.01507	7351	0.01209	4867	0.00995					
6720	25965	5.00000	2	29761	0.00327	36875	0.00234													
15654	28227	4.95390	2	31388	0.00185	25308	0.00071			7944	0.00226	9335	0.00205	12640	0.00121					
19445	36887	3.99803	7	37254	0.10027					12834	0.03704	3541	0.03163	17762	0.03158					
14475	42608	5.00000	2							19066	0.00072									
5804	24971	4.65496	2																	
17992	32938	4.06904	1																	
19344	38315	3.75261	5	38368	0.00726															
18	23478	4.10978	2	23399	0.04437					5464	0.01932	4139	0.00866	14244	0.00803					
15884	21562	3.31926	2	23458	0.01091	22194	0.00627	37898	0.00574	7636	0.00146	16126	0.00094	5310	0.00036					
6178	30281	4.69879	7	25622	0.03156	32674	0.00365			8396	0.01258	1738	0.00737	16130	0.00610					
10013	34691	3.87197	6	32983	0.04025	34975	0.01829	23993	0.00628	18888	0.03526	12955	0.01193	7205	0.00512					
