777	37576	4.23798	0																	
654	35557	4.65934	0																	
862	25579	4.42271	0																	
746	31003	5.00000	3	34579	0.05003					891	0.03505	335	0.01389							
631	31876	3.42524	1	29975	0.17722					796	0.21073									
126	41882	4.81714	0																	
162	33905	4.22595	0																	
654	31701	4.64038	0																	
64	26107	5.00000	2																	
505	21758	4.54175	0																	
178	26451	4.93025	5																	
550	38646	4.05404	0																	
355	21242	4.60664	0																	
794	26103	4.89997	0																	
361	35483	4.90256	0																	
654	41870	4.74784	6																	
959	26656	5.00000	1																	
813	21511	4.76831	2	25331	0.11727					361	0.00952									
385	34736	4.25775	0																	
58	28010	5.00000	5																	
388	33220	4.41551	2																	
811	33634	4.27600	0																	
75	25331	5.00000	3																	
403	24239	3.79722	4																	
314	43137	4.57497	0																	
569	26061	4.79854	0																	
951	34615	4.55741	2																	
26	32149	4.75224	0																	
858	34542	4.08408	1																	
410	24029	4.02669	0																	
658	40443	3.99383	2																	
514	40146	4.10835	0																	
324	35367	5.00000	0																	
811	37836	4.22033	0																	
135	23325	4.91453	0																	
779	23702	4.61284	0																	
424	38325	3.93986	5																	
321	35124	4.70182	6																	
741	24675	4.77787	5																	
538	22268	4.16617	0																	
162	20377	4.23161	0																	
525	26531	4.00713	0																	
385	28732	4.12109	0																	
685	28868	2.49675	2																	
860	31469	4.63408	0	41345	0.08147					855	0.08514									
882	20345	3.47806	2																	
56	43127	4.94319	0																	
309	21500	4.15843	3	21491	0.00792					832	0.01554									
592	42238	4.75180	0																	
202	38017	3.75563	0																	
569	23217	4.72776	0																	
567	31744	4.72035	3	27227	0.00855					873	0.07132									
811	20011	4.40717	3																	
811	37333	4.18892	0																	
893	35023	3.63068	4																	
378	35524	4.09485	1																	
575	30553	4.38328	0																	
340	20674	4.33799	4	23657	0.08763	21492	0.01708													
283	42655	4.59966	0	43490	0.02871					70	0.06047									
502	36375	4.90451	0																	
273	32308	5.00000	4																	
514	38559	4.77856	1																	
384	21592	4.84989	0																	
471	43699	4.60753	0																	
222	29579	4.82048	0																	
357	26275	4.88887	5																	
396	39990	2.65983	6																	
983	24688	4.20821	1																	
565	36344	4.25716	0																	
552	35746	3.93863	5																	
741	34741	3.50649	6																	
360	42527	5.00000	2																	
514	32622	4.22285	0																	
731	35773	4.29925	0																	
407	40661	4.12402	0																	
388	39770	4.25837	0																	
502	34169	4.79617	0																	
601	27338	4.33520	0																	
481	39038	3.65247	0																	
639	43102	4.56912	0																	
274	36186	5.00000	0																	
171	24137	4.58961	2	24071	0.03426	23769	0.02677			695	0.06305	38	0.04124	424	0.02710					
401	26042	5.00000	6	25622	0.06424	26043	0.05402			558	0.05284	84	0.05025							
978	26042	5.00000	6																	
335	34667	4.16093	0																	
125	30672	3.87013	0																	
529	21190	3.66782	0																	
960	38046	4.18300	0	37564	0.02853															
792	26128	4.78599	0																	
817	23090	4.58747	0																	
102	37099	4.49805	0																	
964	41943	3.37422	5																	
338	21951	4.72621	0																	
334	22620	4.42627	5	24410	0.02626	22615	0.00799			137	0.05034	471	0.02096	20	0.02032					
866	28148	4.33871	0																	
472	33786	5.00000	3																	
570	34944	4.28108	5							594	0.01746									
292	40586	4.46999	1	23993	0.04038	25259	0.03610	25031	0.00976	443	0.05870	860	0.01605							
429	22707	5.00000	4	21127	0.05568					86	0.13388									
59	28198	4.10836	0																	
4	31007	4.53342	0																	
10	39904	4.00380	0																	
397	23600	4.18915	6																	
746	36665	4.75922	0																	
981	40745	3.39327	0	38098	0.03539	39200	0.00169			430	0.03198	995	0.03041	491	0.00268					
473	25069	3.69814	0																	
793	20956	3.67459	0																	
930	39017	3.31947	0																	
598	34911	2.86553	0																	
904	39098	3.71464	0																	
813	41302	4.63841	0																	
81	25039	4.99646	2	25903	0.03872					429	0.02499									
741	26686	4.79385	0																	
848	23357	4.10107	0	23269	0.21224	23436	0.10918	23332	0.00276	570	0.04814									
705	29684	4.21478	2																	
292	31025	4.82808	1	38098	0.01314					981	0.00842	6	0.00193							
311	21280	4.81302	0																	
59	21185	4.06697	0																	
895	37785	5.00000	0	38894	0.05198					563	0.38632									
659	24384	3.92316	2																	
240	26544	4.16541	3																	
389	21630	4.10950	0																	
767	34762	3.73754	1																	
779	26866	4.55637	0																	
152	24655	4.10118	1																	
892	43815	4.26166	0																	
414	24458	4.53752	0																	
283	20435	4.59255	0																	
743	40386	4.77222	3	42255	0.00539					882	0.03225									
848	24290	4.73123	3	24270	0.06387	23986	0.03383	24272	0.02083	381	0.04093	108	0.02402							
712	40716	4.65683	0																	
514	24649	4.17809	0																	
124	30672	4.08348	0																	
274	33946	4.82081	0																	
367	40525	3.60191	0																	
239	34978	5.00000	0																	
514	42258	4.13462	0																	
130	33121	4.46552	0																	
462	23184	4.30787	1																	
385	24860	4.41789	3																	
78	24368	4.49256	1																	
760	29397	4.64686	0																	
469	41620	3.89875	0																	
268	23487	4.99028	0																	
181	33470	5.00000	4																	
736	25364	4.42025	2																	
401	29996	5.00000	5																	
281	40909	5.00000	0																	
937	23443	4.84518	0																	
570	43498	4.30382	0																	
905	21287	2.88318	0																	
361	34792	4.47756	2																	
699	25404	4.49349	0																	
570	25906	4.23719	0																	
753	26498	4.73514	0																	
340	25663	4.83885	0	25653	0.09801	24593	0.02139	24589	0.01476	848	0.05400	173	0.02457							
267	35866	5.00000	0																	
569	26047	4.80381	0																	
603	30439	4.48906	0																	
883	37716	5.00000	1																	
26	34908	4.73665	0																	
649	23849	4.36367	0																	
397	35815	4.05202	0																	
570	22400	4.59451	0																	
456	41401	4.77783	4																	
911	36442	3.19780	0																	
197	25882	4.93170	0																	
617	39578	3.92945	0																	
514	39652	4.25444	0																	
514	37752	4.17893	0																	
81	28782	4.53035	5	25308	0.02326					440	0.01101									
434	29015	5.00000	5																	
151	41225	4.61800	0																	
866	30147	4.54059	5	34369	0.02585					365	0.07056									
237	42966	4.87482	0																	
372	30375	4.17112	0																	
557	31783	4.87317	0																	
424	43669	4.47950	0																	
533	20019	4.77916	0																	
248	26527	5.00000	0	22356	0.02353					522	0.07267									
95	38112	4.01325	0																	
414	35001	4.46351	0																	
604	35882	4.47415	0	37071	0.06426					877	0.02805									
882	38347	2.87413	0																	
240	22356	4.23650	0	27460	0.00446	22421	0.00220			522	0.13264									
292	32677	4.40066	0																	
70	37389	4.81738	0																	
703	39300	4.17992	5																	
893	33477	4.95155	3																	
414	20060	4.55280	0																	
796	26043	5.00000	6	29975	0.01201					631	0.21073									
756	37703	5.00000	3																	
681	24680	5.00000	0																	
832	36946	4.15785	4																	
334	20916	4.56736	5	22722	0.00777	21275	0.00599			538	0.06169	628	0.00542							
237	35129	4.80465	0																	
283	43660	4.60396	0																	
340	25662	4.94824	1	25365	0.04211	25278	0.03814			50	0.02449									
504	36967	3.93773	0	36946	0.00217					514	0.00633	594	0.00600							
88	24479	3.45346	5	28534	0.06886					93	0.27126									
848	20275	4.79606	6	25637	0.01290					340	0.05400									
729	32982	4.19700	0																	
727	24460	4.83980	0																	
76	33502	5.00000	0	23358	0.01573					14	0.10163									
561	33637	3.27263	0																	
93	31140	4.33570	0																	
102	38588	4.49212	0																	
254	33643	4.63698	0																	
663	42906	4.72980	2																	
283	40947	4.55778	0																	
443	32099	4.80217	0																	
283	24953	4.97870	4																	
570	24770	4.36914	6							501	0.04217									
46	41277	4.86127	0																	
181	21075	4.78252	0																	
43	34615	4.52328	2																	
339	24165	4.60597	6																	
876	38759	4.61445	0																	
252	27645	4.90186	0																	
898	42167	4.41423	4																	
423	33363	3.53651	0																	
374	36331	4.47158	4																	
577	40330	3.98457	0																	
888	37144	4.59383	0																	
386	28227	4.24097	5	24272	0.03646					440	0.06925									
443	36777	4.72766	0																	
315	37880	4.11807	0																	
403	36967	3.57262	0																	
401	20328	5.00000	3	36290	0.01635					882	0.08044									
733	24030	4.15235	0																	
721	31171	4.42578	0																	
541	25040	4.90877	2	30755	0.00221					594	0.03824	340	0.02346							
236	39304	4.33647	0																	
848	24626	4.24365	4																	
983	24681	4.73933	0							70	0.09959									
230	33006	4.79553	0																	
882	23231	3.73958	3							569	0.06617									
634	21531	4.85985	5																	
127	32690	4.80808	0																	
179	27367	4.03479	0																	
114	29963	4.18015	2																	
244	22703	4.32301	0							514	0.02028									
813	34706	4.62142	0																	
340	23692	4.53279	0	23243	0.03729					535	0.01243									
514	40847	4.19827	0																	
340	32433	4.49798	0	29762	0.01427	23261	0.01176	25879	0.01036	570	0.06306									
435	23198	4.94295	0																	
538	27552	4.25844	0																	
194	37880	3.74582	0																	
419	35715	4.54753	0																	
502	36274	4.79034	0																	
570	36224	4.16366	0																	
294	34687	4.09862	0																	
483	36688	4.22065	0																	
424	37877	2.85295	0	26043	0.06177	23624	0.02353													
829	32464	4.96088	0																	
26	31717	4.73913	0																	
129	25031	4.47678	1	30833	0.08366					231	0.18156	860	0.05929	491	0.03322					
676	24484	3.68983	1																	
811	20363	4.45809	5																	
142	37297	3.33005	4	36875	0.05466	37049	0.03443	37663	0.01930	446	0.04529	328	0.03021	92	0.01798					
694	37706	5.00000	0							514	0.00416									
485	36076	4.82332	0	36946	0.00415					514	0.00360									
474	23765	4.61581	0																	
183	25517	4.80874	0																	
59	25086	4.17171	0																	
78	24896	4.32280	0																	
514	37276	3.69818	3																	
412	26077	4.72377	0																	
180	28635	4.28281	0																	
424	40525	4.37373	0	21492	0.01636	37474	0.01080	40682	0.00340	142	0.02353	652	0.00570							
563	36331	4.48478	4																	
602	24447	4.79879	0																	
221	23566	4.34039	1																	
283	33919	4.49350	0																	
705	24078	5.00000	1																	
764	24620	4.98014	0																	
485	23543	4.69350	0																	
739	23885	4.09955	0																	
251	31474	4.82785	3																	
397	23396	3.82141	4							492	0.25755									
326	23427	3.57735	0																	
659	34383	3.85149	0																	
873	29666	4.76763	6																	
173	25092	4.66333	0																	
678	22607	5.00000	6																	
970	40833	5.00000	6																	
514	38105	3.81789	3	36086	0.02920	36076	0.01705	34266	0.00846											
685	26359	2.43484	5																	
618	22726	3.99869	2																	
792	23448	4.73188	0	24650	0.00950					410	0.01086									
822	39516	3.51755	2	38651	0.08158															
488	25331	4.21037	3																	
208	26233	2.31364	4																	
92	40745	4.58292	0	37290	0.01033	37266	0.00888	36875	0.00682	142	0.01798	491	0.00330							
774	38447	4.25155	0	38989	0.03721					893	0.06815	514	0.01245							
929	22412	4.85260	5																	
752	21451	4.88361	0																	
982	33206	3.61262	4																	
843	23054	4.85026	0																	
283	25005	4.54519	0																	
997	27979	4.56413	0																	
164	35521	4.23122	0																	
568	23086	3.92599	0																	
541	35307	4.46096	0																	
160	37254	2.48348	1	21531	0.02309					446	0.01338									
47	32177	3.35545	3																	
283	24361	4.93351	6	21099	0.02276	21492	0.00154			340	0.04479	758	0.02225							
624	23265	4.45625	0																	
566	24749	4.95113	0																	
146	38206	4.80712	0																	
913	32840	4.09553	0																	
747	36319	4.85143	1																	
514	33701	4.14571	0																	
651	29685	3.72893	4																	
601	40551	4.30757	0																	
24	41569	4.84485	0																	
471	39912	4.41737	5	39850	0.02290	36930	0.01744			424	0.02436									
330	24589	4.63305	0	24590	0.04019					848	0.07935	784	0.06392							
589	40816	3.82535	1																	
829	21134	4.94521	0																	
514	34705	3.84692	0																	
846	24237	5.00000	1	34137	0.06127					664	0.27839									
630	27371	4.81948	0																	
745	39269	4.16732	1																	
648	34672	3.90899	0																	
525	28812	4.02274	0																	
242	40204	4.63644	0							514	0.02401									
97	22439	3.64754	6																	
29	32016	4.25296	3																	
283	39802	4.53227	0																	
24	41390	4.96151	3																	
543	37134	3.67122	4																	
254	24749	4.86064	0																	
873	32782	4.63128	0																	
514	38918	4.27747	0																	
847	28571	3.90170	0																	
913	38654	4.02917	0																	
342	24071	5.00000	5	24012	0.03356					38	0.02176									
382	25369	4.99719	5																	
142	33738	3.58120	0																	
624	28401	4.95980	0	28817	0.02198					283	0.07464									
448	24451	4.21574	0																	
90	28613	3.79565	0																	
389	21407	4.11290	0																	
357	25421	4.20656	0																	
14	25658	4.59266	0																	
438	35932	4.34317	0																	
471	31012	4.60133	0																	
722	21735	4.70253	2																	
310	32878	4.82062	0																	
813	23176	4.68419	0																	
514	44015	4.13851	0																	
860	23799	4.82995	0	24004	0.13930					358	0.02857	369	0.02570							
676	24384	4.19033	2																	
840	36939	4.89251	3																	
368	32228	4.10060	0																	
811	21447	4.22564	0																	
282	30026	4.81644	0																	
379	28197	4.67405	0																	
610	35323	3.77875	0																	
13	30537	3.91289	0																	
965	24753	4.59442	0																	
377	35047	4.74243	0																	
4	27892	4.73589	0																	
777	35888	4.23815	0																	
241	35888	4.49777	0																	
235	42176	5.00000	0																	
610	33963	3.64959	0																	
83	26128	4.37531	0																	
681	36408	4.04938	2																	
382	30672	4.26418	0																	
473	39447	3.69481	0																	
277	27263	5.00000	0																	
569	20537	4.79166	3																	
490	38531	4.12907	2																	
872	40223	4.90079	0																	
441	28250	4.56309	5	26043	0.00334					424	0.04546									
594	25295	4.51133	0																	
197	22192	4.74902	0																	
141	20937	3.99167	0																	
760	26511	4.68354	0																	
569	29785	4.77822	0																	
55	28939	4.40791	3																	
85	32805	4.27563	0																	
76	23454	4.70888	0																	
678	36850	4.84314	1																	
570	28227	4.34660	5																	
13	25096	4.58163	0																	
371	41075	3.04412	1																	
435	29509	4.86818	0																	
514	32109	4.54959	3	43088	0.04938					196	0.02566									
380	38223	4.55020	0	39384	0.05498					726	0.00501									
871	37596	4.71710	0																	
322	31554	4.34968	0																	
227	37297	3.17277	4	26274	0.00952					328	0.03542	446	0.02243	594	0.01265					
811	39231	4.28319	0																	
493	32481	4.24130	0																	
611	42600	4.21615	1																	
165	27238	3.22286	3																	
748	25487	4.32205	4																	
254	33653	4.36225	4																	
26	32684	4.71439	0																	
370	32329	4.18025	0																	
514	36358	4.22895	0																	
531	36388	4.79172	0																	
810	39277	4.98176	0																	
388	34813	4.08944	4																	
813	35594	4.04867	6																	
439	21222	4.77299	6																	
848	22129	4.73113	1																	
238	32520	5.00000	5																	
643	32499	4.68226	0																	
994	37425	4.17722	0																	
744	29487	4.87416	0																	
746	42305	4.07867	0																	
424	24071	4.23201	5	24049	0.04482	24137	0.03426	24012	0.03356	38	0.06467	146	0.03285	171	0.02710					
210	24436	4.30069	0																	
153	42420	4.42712	0																	
282	26173	4.77007	0																	
205	32612	4.75542	0																	
492	39765	4.97991	0																	
252	27659	4.79548	0																	
250	23560	4.15601	1	23481	0.15928															
0	24395	5.00000	1																	
540	36202	4.72514	0																	
82	30891	4.45645	0																	
447	22584	4.41560	3																	
989	24240	4.31687	3																	
66	25065	4.15514	1																	
544	31243	4.68592	0																	
779	24777	4.87468	0																	
604	33077	4.76868	2																	
567	24749	4.41015	0																	
690	35695	3.64617	1	38368	0.05392															
340	24608	4.75994	4																	
865	38812	4.91340	2																	
592	43301	4.85752	2																	
787	28253	4.52432	3																	
860	23458	4.85709	0	24004	0.12434					369	0.02570									
265	43488	4.36520	0																	
505	20708	4.54475	0																	
453	35738	3.74675	5																	
569	26290	4.79567	0																	
779	24397	4.59204	0																	
879	28126	5.00000	3	31026	0.01439	31462	0.00258			882	0.02697									
664	25599	4.34982	0																	
750	38961	5.00000	1																	
918	28401	3.87191	0																	
162	41615	4.18313	0																	
124	34621	4.86009	0																	
264	24531	3.93958	0																	
995	34760	5.00000	0																	
634	35268	5.00000	0																	
265	28235	4.33181	0																	
429	21492	5.00000	2	21127	0.01622					977	0.02647									
162	34717	4.25650	0																	
330	24442	4.57487	2	28511	0.04173	26530	0.02256	26527	0.02183	522	0.16134									
160	37297	3.22247	4	37266	0.02001					92	0.02852	871	0.01921	446	0.01338					
556	24078	3.68805	1							382	0.08298	986	0.02462							
175	25386	4.20217	0																	
741	23264	4.29413	3																	
763	33220	3.59434	2	34045	0.01639					813	0.02383									
618	24049	3.35028	5	36930	0.01538					424	0.05332									
525	32546	1.68747	0																	
471	37073	4.82261	1	24410	0.05150					713	0.02436									
340	24926	4.54438	0																	
14	25338	4.60078	0																	
448	33684	4.24452	0																	
633	22439	3.81364	6																	
942	23686	4.80260	0																	
979	37078	4.37870	0																	
622	38717	4.63175	0																	
670	34818	4.36779	0																	
514	44018	4.23581	0																	
248	26526	5.00000	0																	
682	24559	4.85759	3	24579	0.03939					93	0.06506	469	0.02623							
793	41290	3.57741	0																	
313	23448	3.70255	0																	
29	35697	4.31623	1																	
347	21991	4.61983	0																	
691	23404	3.90691	0																	
530	34350	3.84792	5							382	0.04558	58	0.02564							
356	33700	4.41775	0																	
364	36939	4.61142	3	37266	0.01556					160	0.00370									
64	42239	4.78935	0																	
561	32550	4.80491	0																	
833	34190	4.92097	0																	
882	20339	3.87282	0																	
999	27193	4.63530	0																	
779	24130	5.00000	0																	
846	33715	4.64936	1	21429	0.11579					394	0.25182	424	0.01498							
889	38098	3.81305	0	40745	0.03539	25259	0.00465	34192	0.00097	292	0.03988	491	0.03868	995	0.01926					
813	32084	5.00000	1	25331	0.02266					486	0.01454									
93	29812	4.47954	0																	
909	31277	4.79882	0																	
52	24170	5.00000	2																	
89	36491	4.59392	0																	
14	23401	4.71001	0																	
684	24664	4.50967	0																	
415	43143	4.24450	0																	
657	21309	3.82379	0																	
511	32187	4.65118	3																	
715	31160	4.87224	0																	
758	24252	4.38993	0	24361	0.10677					967	0.10342									
335	32425	4.23719	0																	
997	28788	4.67107	4																	
537	27543	5.00000	1																	
542	35000	2.34910	4																	
848	37490	4.49587	0																	
865	40057	4.76957	0																	
230	29944	4.80161	0																	
818	22151	4.26373	5																	
478	34076	4.42178	0																	
800	32490	4.19789	0																	
397	21123	4.09505	0																	
787	27060	3.85667	0																	
959	24309	5.00000	5																	
387	20237	3.80371	0																	
180	28523	4.28645	0																	
894	21554	5.00000	4																	
418	40401	5.00000	5																	
31	25411	4.06544	3																	
641	23397	4.52555	0																	
230	41915	4.61362	0																	
502	35705	4.84992	0																	
356	34144	3.65483	0																	
13	25129	4.47649	0																	
244	26646	4.67360	3																	
951	42115	4.44381	0	42161	0.00778					514	0.01871									
142	38098	3.18352	0	40745	0.03539	41075	0.01048	40525	0.01026	408	0.04506	995	0.03858	882	0.02812					
875	32116	4.23542	4																	
377	30992	4.55361	0																	
238	21275	4.95156	0																	
498	28037	4.79160	0																	
813	25040	4.99320	2	24147	0.01812	24361	0.01287	25331	0.00991	758	0.02762	340	0.02631	741	0.01576					
442	30387	3.66622	2																	
43	36299	4.47287	0																	
611	20315	4.31698	0																	
745	38491	4.76864	0																	
756	42938	4.78092	0																	
340	22365	4.56380	0																	
28	38112	4.03796	0																	
29	36812	3.76702	0																	
638	42748	5.00000	0																	
569	23977	4.72204	0																	
81	24517	4.55785	0																	
105	35093	4.67635	0																	
246	26340	4.32830	0																	
659	37611	3.83253	0																	
866	34616	4.52294	1																	
626	35751	4.80485	0																	
700	21594	3.51192	0																	
424	32210	4.54142	2	24012	0.01679					514	0.03446	576	0.00709							
678	24680	5.00000	0	27548	0.02174					848	0.02661									
92	34911	3.91962	0																	
940	37469	4.65563	1	34627	0.00372															
686	21058	4.94359	5																	
581	32748	4.38378	5																	
377	29073	4.68966	0																	
29	25306	4.42381	3	24579	0.03909					93	0.09450	469	0.03431							
61	33241	4.17954	1																	
741	21098	5.00000	6	25071	0.01487	24532	0.00977			340	0.02749	832	0.01980	594	0.00259					
662	26474	4.42895	0																	
569	21154	4.82013	0																	
443	28080	4.82322	0	24889	0.02585					388	0.03079									
44	38548	4.31164	0																	
726	39269	4.65474	1																	
62	41959	5.00000	1																	
71	26490	4.58229	0																	
835	27172	4.46849	0																	
195	30925	4.73350	2	31987	0.02479					19	0.12748									
540	32098	4.76392	0																	
561	37542	4.80993	0																	
648	37604	3.93336	0																	
514	42521	3.80359	2																	
803	23916	5.00000	6																	
523	24883	3.53313	0																	
594	21492	4.96577	2	23403	0.02056	25040	0.01654	22452	0.01136	340	0.05605	414	0.05320	309	0.01055					
894	42734	4.83341	0																	
509	22887	4.56462	0																	
490	36875	2.53314	0	38735	0.01892	40761	0.00367	40682	0.00252	17	0.07066	142	0.05975	485	0.04844					
810	21492	5.00000	2							340	0.01630									
710	26135	4.40591	0																	
436	33935	4.39529	1																	
254	28799	3.28994	0																	
164	35951	4.34493	0																	
550	38898	4.68330	0																	
570	35531	4.23206	0																	
466	38025	4.08571	0																	
362	30165	4.64964	0																	
491	43052	4.38184	0																	
867	24012	4.55476	3	24240	0.03246					695	0.07260									
564	40550	4.36399	3																	
863	27153	3.67685	3																	
587	26067	4.80259	4																	
444	35079	4.95736	4																	
822	38862	5.00000	1							466	0.15236									
445	21287	2.87939	0	23839	0.03550	23840	0.01103													
26	37318	4.72215	0																	
852	43344	3.51557	0																	
888	35012	4.59720	0																	
664	26276	4.38054	0																	
13	25086	4.57438	0																	
881	35147	4.27529	0																	
860	43179	4.56259	0																	
359	24289	4.23617	2																	
538	23425	4.08876	0																	
19	31573	3.25338	4																	
429	25040	5.00000	2							81	0.02499									
491	32677	4.30536	0																	
35	26235	4.56849	0																	
844	30243	5.00000	1																	
570	26725	4.21486	0																	
411	38531	3.83779	2	35942	0.15924					625	0.19557									
485	36192	4.83234	1																	
524	40837	5.00000	1																	
514	33306	4.16860	0																	
356	33833	4.45408	0																	
982	32810	4.38488	0																	
182	28007	4.07493	0																	
880	27469	3.95232	4							676	0.06932									
355	33474	5.00000	0																	
340	24268	4.52847	0																	
811	39598	3.97553	0																	
541	25716	4.43503	6																	
46	22180	5.00000	1																	
162	23631	4.27100	0																	
696	24644	4.55733	3	21956	0.07536					48	0.07407									
843	23055	4.89167	0																	
873	22571	4.62075	0																	
676	22709	3.97968	4																	
514	42334	4.11626	0																	
811	21441	4.50387	0																	
331	39269	4.27800	1																	
385	27544	4.26605	6																	
865	23243	4.63909	1																	
871	37199	4.29603	3																	
122	25104	5.00000	4																	
417	36694	5.00000	0																	
282	22331	4.82485	0																	
456	27903	4.60043	0																	
848	33611	4.52344	0																	
911	43611	4.39303	0																	
113	21925	4.84875	0																	
107	24076	4.25821	0																	
748	21532	4.66259	0																	
528	29717	5.00000	0																	
892	25906	4.27591	0																	
983	24406	4.58397	0																	
567	24377	4.50820	1																	
433	29937	4.32158	0																	
107	20019	4.56970	0							566	0.00613									
75	36587	4.97585	0																	
158	23388	5.00000	1																	
584	24761	2.98897	3																	
570	20518	4.14910	0																	
353	34059	3.54481	0																	
87	39595	4.04736	1																	
648	38921	2.75002	0																	
319	20560	4.20407	0																	
401	36875	3.66069	0	24039	0.00968															
246	24549	4.35100	0																	
377	23784	4.67764	0																	
676	23860	3.00350	0																	
889	40913	4.22212	0																	
510	24208	4.82831	0																	
82	24128	4.49149	4																	
594	26448	4.45200	0																	
471	41050	4.48382	0																	
575	24534	4.13821	1																	
334	34399	4.13921	0																	
846	36155	4.84579	0																	
340	31066	4.92539	5																	
569	30390	4.78448	0																	
779	21569	4.57964	0																	
274	35144	4.81127	0																	
248	27438	5.00000	3																	
408	38812	5.00000	2																	
914	23349	3.86251	5																	
145	25143	4.47862	0																	
741	35663	4.79715	0																	
22	26635	5.00000	2	24141	0.08943					644	0.24437									
337	24159	5.00000	5																	
978	26041	4.70552	3	36490	0.19355					217	0.37433									
618	31900	3.37811	0																	
380	21522	4.57495	3	28250	0.02664					424	0.02303									
610	35321	3.62340	0																	
766	42514	4.81552	0																	
246	24894	4.61608	6																	
605	41486	4.75899	0																	
79	27020	4.29588	1																	
567	32546	3.10165	0																	
307	37484	4.40552	5																	
397	35816	4.18846	6	20063	0.05357					654	0.03451									
400	27503	4.26187	0																	
742	22914	4.69702	0																	
358	23357	4.58476	0																	
403	34839	4.00449	5							81	0.04243									
795	36478	3.59160	0																	
460	27704	4.86494	0																	
162	24914	4.67256	0																	
431	29263	4.41193	0																	
31	28950	3.23228	0																	
535	25069	4.42024	0																	
519	26479	4.46350	3																	
651	30672	3.33133	0																	
501	25765	4.70069	0																	
469	21247	3.66865	4																	
283	24956	4.52532	0																	
13	25089	3.22169	0	22452	0.04119															
269	29845	4.57855	0																	
241	25522	3.97421	3																	
741	29122	4.75560	0																	
414	40244	4.48772	0																	
490	40634	4.02993	0																	
741	25218	4.76770	0																	
142	36987	3.08359	0	37049	0.04042	36875	0.01090													
202	35493	3.90092	0																	
569	20055	5.00000	3	23871	0.02094					882	0.06617									
174	26142	4.32861	0																	
370	31823	4.89369	0																	
538	26217	4.23868	0																	
710	24137	4.13224	2	24071	0.03426	31663	0.00244			695	0.04219	424	0.01228	38	0.00360					
81	21069	4.60980	0																	
622	33540	5.00000	3																	
81	30537	4.01754	0	24914	0.01385															
728	42057	4.33709	0																	
170	36624	5.00000	0																	
77	37737	4.48464	0																	
98	27419	4.71448	0																	
350	43247	4.69258	0																	
889	40306	3.28682	0	40745	0.00800															
267	34546	4.78226	0																	
283	27467	5.00000	1																	
548	27293	4.85961	0																	
41	21256	4.70057	0																	
816	27372	4.84659	0																	
884	22332	4.94225	3																	
983	25848	4.62418	0																	
577	40912	4.20126	2							471	0.03392									
679	28358	5.00000	2																	
653	28300	4.77410	0																	
13	25132	4.60823	0																	
430	25269	4.73004	5																	
142	40626	3.50413	1	40745	0.10147	41075	0.04172			237	0.02357									
678	22543	4.50597	0																	
455	38812	4.98785	2																	
168	31776	4.78548	0																	
568	30672	3.50583	0																	
619	34989	4.37922	0																	
381	24316	2.98378	0	24270	0.01585	24272	0.00156													
680	26476	5.00000	5																	
495	28722	3.62553	0																	
413	28959	4.93310	3																	
720	25626	4.21158	1																	
478	37287	4.32775	0																	
385	29415	4.16614	0																	
634	21230	5.00000	0																	
575	25808	4.36106	0																	
157	39728	4.54734	0																	
833	32546	3.13847	0																	
14	31854	4.97325	3							340	0.01303									
37	41285	4.47509	4																	
6	37525	4.21136	0																	
340	24645	4.53687	0																	
168	23553	5.00000	2																	
687	41195	4.44786	0																	
354	43943	4.84236	0																	
59	24460	4.20441	0																	
849	40963	5.00000	2																	
882	20318	3.88604	0																	
544	21315	4.71164	0																	
167	32600	4.20154	0																	
659	40550	3.60538	3																	
671	35600	3.95068	0																	
920	25637	4.67858	0	25639	0.00771					340	0.03211	848	0.02915							
755	24386	4.55663	0																	
81	25096	4.60667	0																	
283	43957	4.51705	0																	
180	28636	4.25928	0																	
366	24375	5.00000	0																	
583	41897	3.73344	1																	
562	36495	4.15324	2																	
81	24534	4.34537	1	25903	0.01164	21033	0.01024	34839	0.00576	13	0.11086									
96	42117	4.24628	0																	
774	29034	4.10952	0																	
845	39706	4.95031	0																	
92	29012	5.00000	0																	
570	24287	4.62423	1																	
212	36349	3.97261	0																	
273	31981	5.00000	1																	
250	21254	5.00000	0	35253	0.08814					584	0.12560									
501	20010	4.72589	0																	
423	42286	3.42377	0																	
340	20301	4.57772	0																	
531	35865	4.73700	0																	
491	33786	4.55886	3							160	0.00672									
465	20361	4.83269	2	26042	0.05689	20374	0.02113	23173	0.00299	569	0.19610	558	0.14046							
505	30608	4.53871	0																	
340	20761	4.54258	0																	
325	38264	4.37707	0																	
813	33991	4.61453	0																	
896	35347	4.35381	4																	
107	41075	4.21106	1	37664	0.01730	37876	0.00482			408	0.05730	117	0.03682	142	0.00680					
253	39477	3.97245	0																	
469	40572	3.73699	2							893	0.03755									
81	22654	4.60885	0																	
491	22164	4.56699	1							340	0.00433									
631	35549	4.64352	2																	
14	22190	4.81697	1																	
866	28022	4.23315	0																	
307	36875	4.07296	0	37178	0.01049															
993	31158	4.76861	0																	
944	29574	4.39223	0																	
522	26526	5.00000	0	28511	0.10891					923	0.17610									
231	28938	4.94934	1	23993	0.01189					443	0.05573									
514	41606	4.11240	0																	
103	23852	4.53815	1																	
142	34758	3.74534	1																	
165	23769	3.42609	0							171	0.05128	218	0.03554							
267	33558	4.79787	0																	
581	31886	4.24424	5																	
330	32591	4.39583	0																	
