569	23227	4.69995	0																	
250	23560	4.19080	1	23448	0.03735					669	0.03808									
117	24039	4.52469	0							292	0.03347	160	0.02094							
153	42447	4.11588	0																	
180	28341	4.25070	0																	
110	34587	4.20878	3																	
986	24078	4.23339	5																	
814	25331	5.00000	1																	
882	20328	3.89024	6							401	0.07410									
528	30939	4.17851	3																	
945	31516	4.57120	0																	
463	34501	4.80651	0																	
97	37565	3.92651	4	36887	0.03236	37254	0.01937			446	0.05341									
873	28792	4.44432	0																	
400	42026	4.29300	0																	
6	32983	3.73696	0																	
935	23831	4.32788	4																	
160	36875	3.16091	4	37297	0.04050	37178	0.02198	34791	0.01960	92	0.04717	446	0.03769	307	0.03459					
340	24646	3.67767	0	31066	0.00945	24361	0.00246			283	0.02352									
405	35965	4.05598	0																	
439	21222	5.00000	6																	
81	32898	4.65669	0																	
508	40319	5.00000	0																	
195	31479	4.09647	0																	
575	21482	4.39895	0																	
796	26043	4.99248	3	29975	0.02303	31876	0.02226			631	0.36992									
142	36332	3.67117	4	37297	0.00646	40682	0.00380			871	0.00501									
513	36442	3.23691	5																	
656	23713	4.51341	0																	
689	20617	3.98715	0																	
220	24398	4.86383	0																	
469	24559	3.43011	3	25306	0.06208	24579	0.03259			93	0.00766	381	0.00673							
166	31799	4.87543	0																	
789	24620	4.81683	5																	
514	35116	4.20340	0																	
567	27752	3.79879	3	25451	0.00952					81	0.02724									
853	38246	4.83537	0																	
587	26043	5.00000	3	23223	0.00404					983	0.06064									
882	26065	3.98881	0																	
0	33783	4.66585	0																	
40	37758	1.88895	5																	
514	36488	4.15425	0																	
471	25369	4.53908	2																	
580	40513	4.01834	3																	
223	22655	3.73821	0																	
800	42179	4.94411	0																	
582	23215	5.00000	1																	
893	22601	4.53151	0																	
779	20125	4.60123	0																	
69	20295	4.31260	0																	
850	35145	4.80766	0																	
340	21099	4.87423	2	24361	0.02083	25040	0.00991	31066	0.00511	283	0.02352	758	0.00714	592	0.00178					
813	35310	4.78139	0																	
839	41748	5.00000	0																	
283	39802	4.51433	0																	
575	20304	4.37834	0																	
514	41341	4.23316	0																	
385	25514	4.25661	0																	
340	23553	4.74659	2	24147	0.01404					168	0.00430									
514	21045	4.18010	3	21061	0.02519					168	0.01418									
328	39612	5.00000	0	37297	0.00365															
740	33266	1.51926	0																	
531	31797	4.74781	0																	
318	26695	5.00000	1																	
162	20184	4.19682	0																	
429	23271	4.74322	0																	
514	32315	4.24050	0																	
541	22397	4.43121	0																	
142	36875	3.37197	4	37297	0.04050	40682	0.01522			446	0.04385	92	0.01898							
227	24880	4.14534	0																	
813	33220	4.91250	2																	
403	25703	4.19451	4																	
581	23273	4.59401	0																	
194	26912	3.93806	0																	
475	28048	4.47737	0																	
598	34707	4.23251	3																	
800	35852	4.98982	0																	
931	42706	4.90672	0																	
430	31462	4.89426	0																	
503	33078	5.00000	0																	
84	26042	4.85478	0																	
212	29679	4.54427	0																	
478	34354	4.38162	0																	
242	40204	5.00000	0	40262	0.02281					514	0.01966									
400	37067	4.31670	0																	
673	25032	4.77524	0																	
589	23800	4.08094	0																	
909	31277	4.13584	0																	
675	39166	3.77999	0																	
70	29482	4.83249	0																	
181	21075	4.78192	0																	
173	25092	4.61691	0																	
30	25965	4.81540	0																	
288	42498	3.88663	1																	
643	36843	4.47115	0																	
484	21099	3.53791	2																	
292	22004	4.73435	2	32677	0.03568	29717	0.00548	37043	0.00464	491	0.08078									
297	39389	4.86180	0																	
55	38840	3.53160	0																	
536	30994	4.80259	0																	
105	23706	4.60330	0																	
826	25715	4.91420	0																	
200	37914	3.40209	0																	
179	28357	3.62268	0																	
317	29886	4.63609	0																	
283	43241	4.63355	0																	
93	21979	4.33213	0																	
340	20305	4.41934	0																	
420	43460	4.85091	0																	
407	36722	4.18210	0																	
385	31188	4.16066	0																	
916	23841	3.51260	0							848	0.03072									
478	40607	4.47602	0																	
542	31472	3.23737	0																	
377	35393	4.89700	0																	
472	28135	5.00000	4																	
62	34456	4.38163	0	35906	0.00605															
483	34144	5.00000	0																	
514	32109	4.33439	0	43088	0.18610					196	0.04221	81	0.00194							
781	24754	4.49913	6																	
530	36825	4.20757	3																	
271	35041	4.34215	0																	
430	25364	4.71177	3																	
567	31474	3.55339	0	24065	0.00690					514	0.03698									
82	24130	4.66527	5																	
181	23841	4.08358	0																	
649	23728	4.44204	0																	
106	24457	4.88637	4																	
893	32454	4.84990	4																	
125	34145	4.63812	0																	
36	30455	4.18008	0																	
866	21041	4.10201	0																	
474	32780	4.84710	2																	
546	34477	4.73769	0																	
567	24254	4.15989	3																	
848	29353	4.39139	0																	
811	33634	4.25299	0																	
741	39436	4.72632	0																	
966	34885	5.00000	0																	
569	26035	4.72444	0																	
951	43666	4.38695	0																	
628	20916	4.47666	5	21275	0.00278					334	0.00292									
424	37793	3.33673	0	34266	0.00481															
339	38812	4.16782	1																	
353	34350	4.34294	5																	
40	35913	2.35047	0																	
421	28079	4.53977	0																	
583	41960	3.53346	0																	
285	26233	4.51108	4																	
388	24889	4.30393	1	28080	0.00697					443	0.05866									
324	34972	5.00000	0																	
393	38345	3.85899	0																	
181	27741	4.84335	0																	
752	32572	4.68427	0																	
298	22259	3.64292	0																	
67	34835	4.20531	0																	
571	22164	5.00000	2							340	0.00851									
49	24027	5.00000	4																	
377	40801	4.44573	0																	
204	41045	4.23473	5																	
474	35356	4.60896	0																	
268	23281	5.00000	6																	
353	34059	4.82933	0																	
982	35692	3.34615	5	36662	0.05882															
514	33701	4.21214	0																	
986	25291	4.00567	0																	
514	35770	3.41182	0																	
14	23390	5.00000	5																	
918	34705	4.59265	0																	
303	41099	4.51263	0																	
81	38908	4.38788	2	24347	0.02178	23900	0.00526	24534	0.00154	181	0.02653	407	0.00994							
545	40963	4.47553	0																	
531	30776	4.73215	0																	
176	39535	4.16942	2	42477	0.03943	40447	0.01463			963	0.02867	471	0.01787	346	0.01248					
608	37634	4.44407	0																	
137	21254	5.00000	0																	
951	41669	4.35036	0																	
658	42012	4.43651	0																	
575	21234	3.60920	0	25304	0.04171															
996	23363	4.56241	0																	
741	33636	4.77220	0																	
190	20371	4.21135	0																	
973	43786	4.48865	0																	
888	39069	4.80040	2																	
70	40817	4.72765	0																	
107	41075	4.11850	1	37876	0.01133					408	0.04386	117	0.03929	142	0.00568					
681	24650	5.00000	4	21299	0.02098	24680	0.00878	32116	0.00228	410	0.09023	760	0.07381	227	0.03118					
179	37906	3.47329	0																	
490	41845	3.54379	4	42645	0.06178					64	0.04555									
800	28866	4.90146	0																	
321	20137	4.46076	0																	
682	24559	5.00000	3	24579	0.03259					93	0.02655	381	0.01074							
335	32425	4.43291	0																	
746	34283	4.97841	0																	
839	40216	5.00000	5																	
866	20981	4.15771	0																	
589	24071	4.31596	0																	
746	42305	4.84409	0																	
933	37758	4.45079	5																	
89	36402	4.91124	0	36186	0.04301					815	0.23322									
340	29762	5.00000	0	22439	0.00634					570	0.02368									
811	27573	4.28767	0																	
853	30672	4.12474	0	30748	0.03877					228	0.01613									
429	21127	4.60536	0																	
469	24047	3.36266	0							733	0.04671									
846	24237	5.00000	1	34137	0.07612					664	0.31959									
162	23631	4.28087	0																	
340	25636	3.46538	0	25637	0.21683	25638	0.21394	25639	0.20433											
825	21092	5.00000	3																	
397	36480	4.03412	3	38341	0.29502					503	0.11667									
322	27025	4.19381	4																	
573	21269	3.59692	6																	
424	21492	4.85143	6	21505	0.03992	40525	0.02599	37758	0.00772	309	0.02118	652	0.01426	703	0.00688					
0	39116	4.66287	0																	
495	24149	4.49257	0																	
367	42731	3.66579	0																	
819	22139	4.27056	0																	
456	42982	4.57829	0																	
462	21014	4.46236	0																	
68	29721	5.00000	0																	
20	24323	5.00000	3																	
69	26727	4.36311	0																	
311	21280	4.95806	0																	
227	27868	4.04000	0																	
11	24137	4.22571	5																	
227	22715	3.94845	0																	
763	22452	3.82189	5																	
579	34092	4.53068	0																	
788	25369	4.88951	2																	
829	32464	4.71598	0																	
564	42874	4.64575	0																	
594	29926	4.63191	0																	
577	41526	4.10712	0																	
893	20979	5.00000	3							866	0.09547									
14	22528	4.61002	0																	
25	41947	4.73145	0																	
421	25335	4.82790	4																	
162	24914	4.70683	0	30332	0.04367					330	0.06040									
628	34266	4.22629	0	21275	0.04382					94	0.01775	424	0.00944	215	0.00662					
912	24914	4.93773	0																	
948	37662	4.72850	0																	
493	40525	4.53009	0																	
388	33220	4.23629	2																	
425	28266	5.00000	3																	
206	21302	4.50676	0																	
538	25065	4.63171	1	22727	0.01932					835	0.04502									
908	32109	4.70364	0							81	0.04482									
501	39361	3.43352	0																	
873	24887	4.68736	0																	
879	32674	4.63932	5	30925	0.14768					195	0.27596									
997	30301	4.65482	0																	
531	39032	4.84663	0																	
58	23093	4.72921	0																	
501	37269	4.41917	4																	
874	22787	4.53416	0																	
665	24856	4.61375	0																	
208	37758	2.23756	5																	
95	38112	4.10784	0																	
411	37071	3.53875	3																	
566	37049	4.06799	0	39038	0.01810					408	0.03887									
6	37416	4.12655	0																	
82	32933	4.42833	0																	
340	20947	4.51651	0																	
456	28388	4.65098	0																	
569	30390	4.80516	0																	
514	43374	4.20561	0																	
951	33663	4.38428	0																	
991	30340	4.19218	0																	
880	31966	3.84787	0																	
334	25369	4.29599	2	22620	0.00625					55	0.00432									
813	34045	4.69769	0																	
801	23673	3.88706	0																	
330	22771	4.12331	0																	
505	20717	4.53555	0																	
463	21949	4.59513	0																	
779	29748	4.74819	0																	
957	21537	4.03390	0																	
75	34366	4.98505	0																	
340	27948	4.48693	0																	
882	37808	4.10783	0																	
392	24377	5.00000	3																	
283	41389	4.67317	0																	
283	24963	4.62144	0																	
191	35438	4.51082	3																	
730	20451	4.78871	0																	
838	43186	4.75016	0																	
340	23232	4.75749	6	25040	0.01628	24361	0.00567			813	0.01100	703	0.00137							
89	38579	4.58427	0																	
535	39625	4.22120	0																	
203	31385	4.47222	2																	
652	41943	4.58419	0																	
367	39038	3.70502	0							408	0.06621									
155	24899	4.77926	0																	
918	20595	4.89615	4																	
160	36987	3.87241	0	37297	0.00350															
538	22722	4.33284	5	22727	0.01747	20916	0.01508			334	0.05359									
763	37469	3.89305	1	37880	0.01497					407	0.01226									
254	27761	4.59332	0																	
283	43958	4.51319	0																	
768	23852	4.21328	0																	
547	30796	4.65520	1																	
109	36236	4.83423	0																	
350	43247	4.76780	0																	
711	26643	4.28550	0																	
904	40610	3.84050	0																	
884	28683	4.19483	1																	
221	28026	4.59921	3																	
857	33637	3.95776	0																	
330	30638	4.16488	0																	
669	31663	4.46029	0																	
359	22552	4.37093	2																	
411	35942	3.37281	3																	
857	34392	4.90984	1																	
78	24435	4.48274	1	21599	0.14388					571	0.15005									
26	32027	4.73459	0																	
594	23923	5.00000	5	22452	0.01356					175	0.01414									
120	35965	4.77260	0																	
336	34897	4.12687	0																	
405	23557	3.96693	1																	
230	29484	4.76943	0																	
340	23928	4.49226	0																	
866	28253	3.74193	6																	
377	35047	4.55580	0																	
289	27543	4.76579	1	28864	0.03077					574	0.09600									
897	21521	4.59134	0																	
199	38346	4.83283	5																	
403	23238	4.19254	0	24268	0.00752					340	0.01579									
240	22323	4.49762	0																	
648	32308	3.92457	4																	
813	34053	5.00000	4																	
207	23244	3.54310	0																	
794	27867	3.18226	0																	
856	24488	4.34227	0																	
741	26450	4.79392	0																	
916	25175	4.16917	0																	
772	30612	4.57624	1	24484	0.00892															
424	36930	4.25010	0	39912	0.03497	39850	0.02529	24049	0.01381	471	0.04402	618	0.01317							
519	31699	4.70304	6																	
713	21130	3.50706	4																	
340	24645	4.48395	0																	
741	24510	4.70929	0																	
779	27280	4.48977	0																	
388	38948	4.30500	0																	
492	23338	4.10234	0	23396	0.03853															
244	42305	4.55232	0																	
483	33809	4.42221	0																	
20	23982	4.76926	0																	
601	29768	4.27105	0																	
448	21635	4.29355	0																	
813	24532	5.00000	6	24147	0.00279					340	0.01100	741	0.00211							
818	22151	3.46679	5																	
320	36192	4.16128	1																	
500	33220	4.12988	2																	
29	24797	4.62854	1																	
369	23458	5.00000	1	23799	0.01891					860	0.04425									
525	32546	2.77577	0																	
101	23368	4.07799	1																	
569	37261	4.78018	0																	
505	20265	4.59415	0																	
162	22582	4.26262	0																	
680	26476	5.00000	5																	
407	34486	4.26617	0																	
50	42255	4.30844	3																	
514	36946	4.02376	2																	
452	38743	4.31492	0																	
255	37826	5.00000	0																	
710	31078	4.43573	0																	
541	24641	4.83762	2																	
930	39017	3.35672	0																	
528	35000	3.29008	5																	
997	38347	4.26089	0																	
904	39923	4.08858	0																	
216	39658	4.69730	0																	
618	37065	4.41009	0							21	0.10103									
478	37287	4.44497	0																	
559	24257	4.64246	5	29914	0.07884					809	0.11745	779	0.05629							
780	29672	5.00000	5																	
137	24656	5.00000	3	29685	0.03611	24624	0.02032			591	0.07645	429	0.07263							
44	32220	4.54356	0																	
283	40463	4.55390	0																	
401	26042	4.76723	0	25622	0.03056					558	0.01630									
940	34627	4.25658	0																	
953	23692	4.98096	6																	
514	28722	4.23910	0																	
882	21563	3.91782	0																	
17	34918	5.00000	0																	
123	41407	4.88292	0																	
891	24240	4.39592	4																	
988	24807	4.64855	0																	
905	36271	3.29190	0																	
19	33486	4.43493	0																	
431	29263	4.44225	0																	
248	26958	4.64593	0																	
441	28250	4.51952	2	31663	0.00433					424	0.04612									
654	41576	4.62379	0																	
105	27431	4.62978	0																	
146	26305	5.00000	2																	
26	36928	4.65659	0																	
593	25183	4.89973	0																	
322	22264	4.61299	1																	
26	39662	4.64736	0																	
672	41048	4.08732	0																	
514	42802	4.23276	0																	
779	24818	4.61467	0																	
334	30246	4.14458	0																	
628	30485	4.57651	0																	
385	29427	4.31451	0																	
294	42298	4.97855	0																	
604	39489	4.50287	0																	
570	36224	4.26365	0																	
13	25079	4.50183	0																	
514	38983	4.16387	0																	
812	27153	4.86248	0	21272	0.20179															
577	41377	4.03423	0																	
509	33774	4.08043	2																	
569	32025	5.00000	0																	
514	37662	4.27118	0																	
105	28023	4.73525	5																	
730	21816	4.49265	0																	
832	36946	4.30500	2																	
676	42701	4.04696	0																	
997	24457	4.75908	4																	
710	24137	4.72260	5	24071	0.06782	31663	0.00672			695	0.05809	171	0.05106	424	0.02573					
983	23722	4.73681	6																	
283	38617	4.53015	0																	
882	31462	4.00606	0	31026	0.07489	28126	0.05631			879	0.09044	19	0.02226							
830	28025	4.54892	0																	
55	24323	5.00000	3																	
221	32501	4.87655	4																	
388	31787	3.88881	0																	
19	20356	4.71048	3																	
553	32789	5.00000	0																	
460	22083	4.86778	0																	
277	27263	5.00000	0																	
81	25426	4.90284	4	25487	0.12730	25421	0.11697	34107	0.03861	548	0.11000									
624	23256	4.63248	0																	
741	33694	4.70207	0																	
805	24899	3.96972	0																	
410	23420	3.32018	0	24650	0.00536															
216	39696	4.59198	0																	
38	24137	4.81432	5	24071	0.06782	24012	0.02497			695	0.04616	424	0.01859	171	0.00843					
207	21491	3.61510	2																	
58	29684	4.45123	2	34350	0.06864					382	0.04996									
889	40306	3.76267	0	40745	0.00444	38098	0.00388													
527	34334	3.37599	0																	
340	25507	4.47441	0																	
469	25369	3.47154	2																	
618	36501	3.03081	0																	
89	35509	4.63670	0																	
710	31524	4.43561	5																	
171	24012	4.68011	2	24071	0.06264	24137	0.02497	23769	0.02367	695	0.10243	342	0.03003	424	0.02385					
514	39812	4.23300	0																	
802	39594	4.65708	0																	
448	33684	4.19565	0																	
368	31804	4.40043	0																	
534	37491	4.61611	0																	
421	30618	4.62127	0																	
977	21492	4.46730	6																	
505	28782	4.31954	2																	
424	36086	4.15792	0	24071	0.00272					514	0.04133									
250	21254	4.47704	0	35253	0.04504					584	0.07177									
277	20444	4.99030	0																	
846	33715	4.68547	1																	
611	20315	4.62599	0																	
975	24688	4.86995	4																	
252	37882	4.94596	1																	
414	31031	4.50923	0																	
594	37143	4.04991	0																	
496	24878	4.57408	3																	
514	36636	4.06257	4																	
963	36791	4.80120	0																	
344	36275	3.82323	1							511	0.09200									
443	35833	4.75291	0																	
813	26617	4.67716	0																	
502	36274	4.92147	0																	
728	36902	4.55562	0																	
598	34702	4.28933	0																	
983	23164	4.67649	0																	
468	43677	4.78151	0																	
678	22619	4.93122	0																	
793	41756	3.33315	0																	
811	39695	4.29049	0																	
168	26520	4.73221	0																	
981	38098	3.74567	0	31025	0.00610	39578	0.00490			292	0.05244	889	0.04458	995	0.02667					
984	25163	3.54753	0																	
296	24484	4.71716	1	35697	0.00829															
501	24019	4.97819	0																	
518	25700	4.39098	4	25703	0.24441					32	1.00000									
82	27307	4.39242	0																	
617	38914	5.00000	0																	
866	32128	4.31701	0																	
340	42626	4.45398	0																	
30	28868	4.99127	2																	
468	35629	4.94180	0																	
504	38241	4.45563	6																	
125	30672	3.72607	0																	
164	37067	4.62440	0																	
492	23292	4.75045	1	23396	0.02742															
324	24334	4.98594	0																	
954	34438	3.43495	0																	
873	25183	4.44525	0																	
501	30816	4.67725	0																	
849	40963	4.79175	0																	
594	24749	4.93026	0																	
429	35697	4.72431	6																	
412	34137	3.93433	0																	
181	23852	4.32116	0	25040	0.00704					758	0.00185									
728	36075	4.19940	6																	
423	22571	4.28019	2																	
366	26635	4.74353	2																	
368	32228	4.27379	0																	
716	41577	4.53450	0																	
34	26763	4.84359	0																	
594	24813	4.69972	0																	
162	23485	4.85553	4																	
479	34048	3.84910	0																	
965	24753	4.49218	0																	
13	25903	4.23028	3	25093	0.01496	21071	0.01223			81	0.14047									
59	35031	3.99839	0																	
574	27536	4.89261	3																	
485	36946	4.00687	2																	
848	23269	4.00620	6	23357	0.35398															
594	37297	3.88349	4																	
323	35791	4.72552	0																	
664	27465	4.41363	0																	
848	28847	4.54471	0																	
651	30672	3.30366	0																	
544	21140	4.44275	0																	
505	31714	4.55514	0																	
388	30982	4.16524	0																	
524	40445	4.86198	0																	
588	21044	4.15070	3							168	0.08958									
881	35147	4.29435	0																	
865	23243	4.69703	1																	
544	26076	4.09849	2																	
687	39791	4.59408	0																	
416	24626	4.81087	0																	
514	41670	4.15657	6																	
501	24646	4.00077	0																	
436	37266	3.89234	5																	
365	34369	5.00000	3																	
576	21253	4.33876	0																	
891	37510	4.25483	0																	
495	28722	4.46798	0																	
366	23232	4.59221	6							813	0.00196									
412	25040	4.59457	6	21492	0.01188	20063	0.00192			340	0.01307	758	0.01145	429	0.00577					
70	38456	4.82413	0																	
956	20372	4.34318	0																	
535	21969	4.23320	0																	
612	22297	4.93400	0																	
759	35875	2.10960	0							514	0.04073									
323	43231	4.90384	1																	
130	22541	4.43276	0																	
14	25031	5.00000	0	25063	0.01117	23845	0.00739			860	0.08506	292	0.03617							
844	32798	4.67350	0																	
175	21221	4.02440	3	22452	0.00539					414	0.05640									
570	25770	3.99259	0																	
935	32674	4.82892	5																	
567	32546	2.88532	0																	
95	37484	4.14378	5																	
866	20896	4.11796	0																	
460	22490	4.81688	0																	
610	33057	3.70234	0																	
570	23279	3.94206	0																	
165	34542	3.82442	1																	
571	24276	4.47660	0																	
201	25667	4.59098	0																	
204	26636	5.00000	5																	
402	26656	4.50247	6																	
951	32308	4.43599	4																	
335	32412	4.21807	0																	
491	28845	4.00017	2	22004	0.01667					436	0.02469									
466	38105	3.53053	0																	
407	33955	4.17095	0																	
56	40816	5.00000	1																	
991	39612	4.00745	0																	
667	23419	4.94722	0																	
861	32140	4.57282	0																	
160	33786	4.68792	2							491	0.02933									
514	31627	4.32543	0																	
842	35023	4.77291	2																	
306	20385	4.91401	2																	
761	37638	3.87643	0	40447	0.01053															
652	41286	4.55317	0																	
313	23450	5.00000	5																	
471	34675	3.57105	0																	
146	25065	5.00000	1	25269	0.07389	39203	0.03906			86	0.12713									
509	40042	3.91663	0																	
13	23284	4.44811	0																	
102	39992	4.42839	0																	
811	21447	4.22460	0																	
81	35551	4.56223	3	24534	0.00890	34839	0.00672			407	0.00994									
4	31652	4.61586	0																	
541	29762	5.00000	0																	
180	28635	4.25607	0																	
719	38316	4.28498	0							514	0.00289									
502	34169	4.89593	0																	
758	22440	4.18237	3	23852	0.00909					567	0.01483									
64	35448	4.31897	0																	
480	21667	4.45051	0																	
107	22003	4.01322	4																	
758	30716	4.83342	5																	
987	20176	4.15637	0																	
402	33251	4.70268	4																	
385	28732	4.25598	0																	
850	30640	5.00000	1																	
127	23831	4.17882	4																	
542	35000	2.14114	5																	
251	24376	4.29963	5																	
624	29686	4.32048	0	28817	0.01011	41234	0.00933			283	0.10301									
335	31003	4.79358	0	34579	0.00656					891	0.06647									
334	26271	4.25015	3																	
918	31269	4.42038	0																	
283	22520	4.63579	2																	
410	23581	3.84626	0																	
117	23096	4.09350	4	29963	0.02142															
979	38986	4.62214	0																	
900	31305	4.91626	0																	
973	40603	5.00000	4																	
813	25993	5.00000	6																	
892	25906	4.39612	0																	
880	27053	4.12222	3							248	0.08000									
654	42646	4.88724	3																	
105	26645	4.25415	4	24650	0.00818					792	0.01509									
648	35292	3.86472	0																	
419	24889	5.00000	1																	
963	39007	4.66477	0																	
491	40745	2.62307	0	25259	0.01931	30281	0.01658	29717	0.01155	889	0.06941	430	0.02020	142	0.00681					
779	25480	4.59771	0																	
97	38084	4.55362	0	36887	0.06803					142	0.03154									
499	30083	4.16940	0																	
236	32415	4.43696	0																	
28	38158	5.00000	4																	
81	22616	4.59922	0																	
146	24071	5.00000	0							424	0.02075	514	0.00555							
219	40682	5.00000	0	40745	0.01089					142	0.00820									
863	24525	3.65929	0																	
643	33787	3.75819	3																	
162	41615	4.17684	5																	
990	37049	5.00000	0																	
620	40102	4.46408	0																	
33	33764	4.22110	0																	
982	34516	4.39475	0																	
865	40216	5.00000	5																	
490	37297	3.04403	4	40682	0.00474					92	0.01484	142	0.01227	446	0.00938					
385	25463	4.19134	0																	
689	41037	3.92555	0																	
531	36869	4.70729	0																	
577	42614	2.95365	3																	
965	24729	5.00000	2																	
670	33039	4.67826	2																	
79	35695	4.31941	5	38368	0.24946					690	0.19057									
570	27978	4.27559	0																	
59	21185	4.11708	0																	
834	41065	4.65833	0																	
361	34792	4.59498	0																	
264	28132	4.15814	0																	
93	25306	5.00000	3	24559	0.06208					29	0.04811	469	0.00766							
648	40868	3.86651	0																	
594	23276	4.49758	0																	
369	24004	5.00000	0							860	0.04425									
980	32016	4.20695	6																	
570	22400	4.57134	0																	
881	28552	4.23494	0																	
741	20139	4.84044	0																	
13	31229	4.57916	0																	
585	37996	4.21516	0																	
142	40044	3.77660	3																	
246	27497	4.26401	0																	
645	24559	2.78323	3																	
984	24361	4.16157	6																	
59	36528	3.84521	2																	
627	40386	5.00000	2																	
813	22686	4.68437	0																	
352	31479	4.95021	0																	
641	24115	4.64970	6																	
0	36819	4.61100	0																	
424	33715	4.36047	1	21429	0.23932					394	0.04076									
517	20467	4.37548	0																	
350	43189	4.76023	0																	
377	28085	4.52387	0																	
833	32546	2.94487	0																	
377	28495	4.58276	0																	
340	23326	4.55892	0																	
449	22524	4.62326	1	22552	0.00370					340	0.04581									
594	25089	4.26528	1	22452	0.00426	21098	0.00332			13	0.01605									
177	43000	2.87504	2																	
491	43052	4.00804	0																	
734	30926	4.86833	0																	
559	21251	4.72741	0																	
848	26265	4.51377	0																	
455	33529	4.51234	0																	
850	34445	4.78850	0																	
631	35549	5.00000	2																	
501	33014	4.52641	1																	
340	27285	4.71716	3	31854	0.02706	21098	0.01743			414	0.01039									
424	38457	3.32088	1																	
562	41837	4.34799	5																	
449	25510	4.25868	0																	
283	41950	4.55920	0																	
441	24078	4.39554	5																	
570	25812	4.34827	6							340	0.02368									
386	32057	4.00884	3																	
282	22331	4.81174	0																	
943	29717	4.82402	0																	
136	40640	4.79458	0																	
546	24723	4.83389	0																	
334	30672	4.14526	0	32385	0.03447					513	0.02636									
125	32167	3.30173	0																	
514	42646	4.36685	3																	
638	31699	5.00000	6																	
551	24360	4.25896	4																	
168	24873	4.91429	6	24147	0.02043					813	0.01675									
631	23014	4.70719	0																	
780	39336	5.00000	0																	
463	24608	4.62144	0																	
94	34551	5.00000	2	26075	0.05397	21491	0.01552	21275	0.01380	763	0.05292	303	0.03341							
504	33442	4.37757	0																	
14	39951	4.21758	2	25063	0.00571															
648	36275	3.00079	1																	
86	40727	4.06108	0																	
142	37254	3.24094	1	36887	0.03457	37297	0.02931			446	0.04385	97	0.03154							
293	34901	4.20439	0																	
572	25444	4.80113	0																	
693	36900	5.00000	5																	
44	31479	4.35460	0																	
266	23458	5.00000	1	23799	0.01891					860	0.05295									
621	21666	4.12906	0																	
107	20019	4.53758	2							533	0.03498									
340	26076	4.32074	2	24593	0.14165	24589	0.04618	24592	0.03309	784	0.04266									
105	24656	4.93406	3	29685	0.03611	21917	0.01584			591	0.05161	891	0.04028							
10	22860	4.21583	0																	
740	30281	3.04660	2																	
779	20009	4.89772	6																	
741	26891	4.70863	0																	
283	40112	4.64903	0																	
957	21521	4.04611	0																	
461	37130	4.60488	0																	
453	39681	4.64487	3																	
535	21970	4.23972	0																	
463	38070	4.60945	0																	
613	33874	4.82920	0																	
894	42734	4.74434	0																	
317	26345	5.00000	0	23852	0.01921					103	0.05013									
822	39516	4.15641	2	38651	0.08364															
918	30589	4.37543	0																	
14	24146	4.59911	0																	
540	34162	4.84150	0																	
577	33726	3.05759	0																	
741	26689	4.82676	0																	
594	26448	4.72653	0																	
132	23852	3.34108	0																	
180	28634	4.17151	0																	
194	30129	3.88233	0																	
250	23481	3.44148	0																	
448	24258	4.32478	0																	
798	40423	4.80370	0																	
104	23568	4.24632	0																	
739	23885	4.00308	0																	
386	24368	3.81739	1																	
141	31010	3.88409	0																	
246	33077	4.11691	3																	
511	35274	4.18136	0																	
681	22584	4.87727	2	32116	0.10370					649	0.13801									
340	22452	4.52659	5	21624	0.01938	21098	0.01919	24147	0.01698	594	0.04802	175	0.02449	13	0.01445					
950	26884	4.75397	0																	
880	20891	3.97120	5																	
512	34587	3.78168	3																	
417	34828	5.00000	0																	
284	39105	4.50428	0																	
12	24377	5.00000	3																	
471	41731	4.55618	6																	
488	25331	3.99707	1																	
761	24046	4.66272	4	23105	0.00484					676	0.03351									
137	24666	5.00000	2																	
889	43114	4.22923	6																	
14	24597	4.69375	0																	
979	38044	4.53520	0																	
70	40476	4.76355	0																	
589	32984	4.08995	0																	
514	40513	4.40524	3																	
293	33642	4.20445	0																	
335	32904	4.66890	5																	
379	33920	4.50302	0																	
569	23011	4.70465	0																	
478	41649	4.36707	0																	
532	22705	4.98829	3																	
198	37857	4.73675	3																	
924	35484	4.86774	0																	
230	41673	4.82503	0																	
502	36375	4.79861	0																	
982	34897	4.63813	0	34497	0.02002															
450	28312	4.64937	0																	
608	21492	4.66718	6																	
497	23808	4.50628	0																	
362	29216	4.56305	0																	
188	30147	4.73253	3																	
514	28794	4.21682	0																	
101	24975	4.03999	0																	
688	32114	4.39922	0																	
117	20389	4.41563	0																	
424	25234	4.42886	0																	
939	41285	4.27133	5																	
933	37877	3.04550	0																	
791	39203	4.24905	5																	
333	21248	5.00000	6	21265	0.04533					574	0.06291									
566	35678	4.56707	3																	
319	28959	4.30012	2																	
340	38118	4.64172	3																	
797	32036	4.50313	0																	
456	28026	4.92211	3																	
494	29996	5.00000	3																	
750	38961	5.00000	1																	
64	21303	4.63165	0																	
802	39395	4.81116	0																	
917	30372	4.90548	0																	
100	32983	4.49584	0																	
394	40584	3.71327	0																	
983	24288	4.68620	0																	
821	37178	4.39887	5																	
741	35648	4.76950	0																	
340	21492	4.61712	6	20063	0.02328	24361	0.02214	20674	0.02115	194	0.05099	594	0.04802	283	0.02352					
691	30198	3.83451	0																	
227	21081	4.01055	0																	
774	29034	3.90153	0																	
972	39429	4.46121	0																	
514	41551	3.97033	1																	
400	27503	4.24456	0																	
604	35479	4.50713	0																	
