4649	37880	3.83274	2																	
4340	23987	3.80170	2	23986	0.04401	23356	0.02832			10021	0.00432	10197	0.00204							
17888	34839	3.59998	2																	
14743	26273	4.79588	1																	
14585	24973	4.74955	7	20362	0.01727					9040	0.09459	16906	0.02128							
14914	30981	4.18101	2																	
2925	26641	4.55667	1	33220	0.00861															
4219	28143	5.00000	5	22164	0.00334															
11787	31469	3.28008	5	29859	0.01605	20019	0.01229	29717	0.01035	2760	0.00400	19670	0.00321	8973	0.00318					
8036	22640	4.57012	1	23773	0.00605	24395	0.00546	24007	0.00166	11485	0.00756	12745	0.00308	10875	0.00120					
10051	23854	4.89109	5																	
14612	34254	4.35107	1	31071	0.01137	28034	0.01098			6969	0.01286	13151	0.01015	9671	0.00051					
11869	30265	4.57988	2	24847	0.00822					13772	0.00179									
655	25615	5.00000	6																	
10455	39538	4.89824	2	38447	0.01311	20322	0.00707			7606	0.03089	13064	0.00998	15711	0.00097					
11867	37673	4.11677	7	38407	0.02236	38098	0.01320	37642	0.01192	5811	0.03678	13060	0.02629	7087	0.00697					
5766	43067	4.37570	0																	
3414	31472	4.52605	5	33638	0.03544	35775	0.02939	37178	0.01208	2636	0.04167	19801	0.01235	19372	0.00372					
3190	21697	5.00000	2	21505	0.00620	21491	0.00268	25068	0.00232	18824	0.00191	6428	0.00183	7656	0.00147					
12741	41795	4.97522	5							16613	0.00578									
6063	25564	4.88269	2	24286	0.03904	24282	0.02086	23382	0.00309	11228	0.01511	13948	0.00916	12106	0.00269					
9330	38476	4.28581	2																	
12935	21575	4.53465	6	32588	0.00207	26555	0.00108			14730	0.00091									
4319	28874	4.15089	5	41102	0.01791	36479	0.01167			9937	0.00335									
5065	22703	4.23991	2	20609	0.00132					6091	0.01471	8757	0.00411	6219	0.00177					
11252	24803	2.67886	0	23605	0.01131	25404	0.00185													
13176	36800	2.82618	5	36662	0.01969					3402	0.02326									
8722	21099	5.00000	2	21254	0.00187					9736	0.00081									
13440	33474	4.98080	2	25369	0.00230															
8771	24969	4.79575	7	25105	0.01984	25104	0.01846			5639	0.02169	8430	0.00387	13279	0.00121					
6219	22452	5.00000	2	23268	0.02363	25068	0.02338	21098	0.02188	340	0.00910	16127	0.00512	17701	0.00397					
4209	25517	4.95577	5							12963	0.02206									
17189	23448	4.76228	5																	
15711	25365	3.03255	5	26894	0.01208	27543	0.00448	27096	0.00324	10209	0.00399	14502	0.00246	17737	0.00176					
787	22571	4.66669	5	32084	0.00713															
6908	27536	4.04813	2	22164	0.00440	21098	0.00226			6219	0.00233	13279	0.00060							
8381	35775	1.77997	7	30973	0.00088					5357	0.00651	4020	0.00530							
6491	32501	4.59503	2	35738	0.02149	40265	0.01946	37538	0.00419	19734	0.01884	5685	0.01843	3746	0.01125					
3660	36450	5.00000	6																	
14571	32174	4.90527	5	32024	0.03119	31903	0.01996	32013	0.01540	11226	0.02685	17228	0.00942	4241	0.00648					
11125	29684	3.84164	2	30253	0.00740	24579	0.00062													
10694	36839	4.16182	1	40456	0.02105					2645	0.02449									
15474	25574	3.89242	7																	
570	38471	3.79504	7																	
13935	33486	4.51940	7																	
17551	24578	4.34524	2	30445	0.00544	23208	0.00505	26043	0.00477	9247	0.01145	7351	0.00940	3917	0.00672					
7634	33455	5.00000	0	37333	0.03150	36319	0.02014	36616	0.01261	811	0.02685	16588	0.02142	7844	0.01132					
5247	24237	4.30735	1	33566	0.00133	25824	0.00095			2238	0.00427	2420	0.00040							
7632	32116	3.80255	5	24365	0.02619	33726	0.02068	24384	0.01036	227	0.00942	5925	0.00342	5690	0.00290					
17733	37758	4.55064	2	36875	0.00115															
17793	40816	3.99647	2	29149	0.01887															
49	24254	4.26665	2	24761	0.01427	22366	0.00307	24027	0.00179	3115	0.01250	16848	0.00357	11301	0.00346					
8507	31987	3.54798	0																	
4430	40626	3.11429	7	41960	0.01319	34456	0.00993	25063	0.00846	2392	0.00925	18671	0.00701	237	0.00406					
514	38654	3.92088	2	39228	0.01841	42853	0.01346	40491	0.01196	11067	0.00889	7257	0.00457	6685	0.00235					
10499	40918	2.76535	6																	
5614	34568	3.59114	7	36074	0.01240	23080	0.00522	39677	0.00519	11787	0.00597	14611	0.00485	8430	0.00319					
13000	22584	4.24039	5																	
15735	31462	4.53809	5	25622	0.02824	23217	0.00471	28848	0.00146	13695	0.01333	13274	0.00927	1165	0.00913					
19208	34425	3.39933	5	35695	0.02987					13222	0.01278	12991	0.01130	2484	0.00990					
2807	34627	3.68524	5	32308	0.00703	34045	0.00643	34615	0.00089	763	0.00985	9882	0.00168							
10806	42686	4.19956	2	39130	0.03813															
4061	20595	3.77486	5																	
14223	36110	3.67261	2							6158	0.00063									
7800	21505	2.89217	5	21491	0.04052	26075	0.01877	24646	0.00818	8098	0.01093	3190	0.00418	9736	0.00295					
17610	41915	4.09808	2																	
5912	38004	3.40683	2							1958	0.01054	16613	0.00308							
3494	36088	3.78872	2	35253	0.03246	39105	0.01557	39547	0.01466	8364	0.00840	19911	0.00800	10724	0.00691					
583	42188	2.84429	0	42907	0.01890	42781	0.01814	41897	0.00475	3122	0.00286									
1281	28336	3.43334	2							6219	0.00070									
12052	35906	3.14811	0							12359	0.00396									
1587	37758	3.85655	2	37826	0.01222															
19107	23748	5.00000	2																	
18632	39535	3.66621	2							1540	0.00093									
13274	30925	4.84037	7	33759	0.01292	31542	0.01207	23826	0.01050	6108	0.00698	19	0.00384	9919	0.00354					
16100	26555	4.83537	2							19702	0.01678									
7243	21234	4.71009	5																	
844	30892	4.72120	1																	
5614	34137	3.72517	6	40097	0.00805	37243	0.00550	24237	0.00508	12106	0.00704	18088	0.00694	2556	0.00516					
4382	37666	4.34777	2	34114	0.02487	33154	0.01204	23769	0.00595	14104	0.01774	14680	0.01600	19527	0.01108					
419	21241	4.67709	2																	
10661	25199	4.66750	1	24299	0.02222															
13600	32564	4.95078	2	25701	0.14474	25700	0.09537	25703	0.08432	14814	0.01638	5908	0.01481	17977	0.01469					
11203	32210	3.92509	5	21099	0.00858	24765	0.00544	29684	0.00286	7188	0.04070	13442	0.00743	14432	0.00266					
3216	24703	4.85078	1	24847	0.01276					14963	0.01375	7715	0.00632	15291	0.00501					
1075	41915	3.83818	2	36967	0.01833	38268	0.00428			2049	0.00290	514	0.00179	7944	0.00074					
3494	32084	4.41161	5	35253	0.00499	24317	0.00367	34425	0.00322	8307	0.00771									
2420	43548	4.22484	2																	
832	25071	4.59680	5	24012	0.00454	21221	0.00326	24137	0.00129	9736	0.00156									
3071	26530	4.68047	1	28511	0.05157	26526	0.04668	24442	0.03274	8892	0.02165	18309	0.01485	15470	0.01363					
8823	36703	4.55666	2																	
2238	33376	3.56260	1	34205	0.00671	25040	0.00079			19820	0.00314	9882	0.00306							
12379	37611	3.70524	5	20985	0.07444	23335	0.00091			18148	0.01751	15869	0.01214							
6535	37666	3.78003	2	38862	0.01100	36825	0.00664			8457	0.01093	7948	0.00823							
19849	34549	4.07413	1																	
14117	27431	4.17254	1																	
10673	23553	4.36866	1	24016	0.02579	23808	0.02257	23478	0.00289	5315	0.00795	4324	0.00646	5690	0.00315					
9220	31474	4.79304	1	23088	0.00411	33715	0.00302			12692	0.00830									
4566	37266	3.08465	7							2196	0.00737	7087	0.00663							
10074	27548	4.15265	2	22619	0.08719	22607	0.03767	28762	0.02902	848	0.01284	5161	0.01130	15003	0.01073					
18417	42837	3.63888	2							19066	0.00120									
10424	35393	5.00000	2	35356	0.00365					5810	0.01071	15884	0.00028							
9893	32675	4.66894	2	23430	0.02668	24770	0.00846	25040	0.00124	15195	0.01212	3152	0.00994	2155	0.00843					
6063	24497	4.24985	5	23849	0.02465	23646	0.02250	23304	0.01751	16678	0.01304	1989	0.01290	10291	0.00516					
291	35157	4.18087	2																	
6743	25572	3.98361	5	21267	0.00960					8757	0.00119									
8042	37558	3.82352	0	38531	0.00736	38112	0.00700	24568	0.00572	5540	0.00567									
4511	25040	4.88426	2	23276	0.00078					18824	0.00331	1111	0.00212	2420	0.00082					
6264	38535	4.71663	2																	
9325	35711	3.90630	2																	
16054	37666	3.67325	2	38862	0.01100					7948	0.02589	1949	0.00954	10510	0.00340					
9736	24932	4.44940	2	23332	0.04872	24047	0.01097	35697	0.00435	9813	0.00595	11162	0.00406	6063	0.00389					
16127	21491	4.73164	2	24594	0.00301	24590	0.00237	24593	0.00193	10074	0.00866	6219	0.00512	7800	0.00445					
13312	42626	3.85351	0																	
15746	40523	3.03218	7	40745	0.01593	29859	0.01418	41897	0.00792	1124	0.01359	15128	0.00968	4116	0.00288					
10464	35139	4.71622	2	28511	0.09034					19037	0.02312	10088	0.01786	6284	0.00504					
7087	41456	4.22079	7	43155	0.02473	42136	0.01690	41897	0.01350	889	0.03482	4116	0.00825	14722	0.00818					
16539	40937	3.89781	2	34630	0.01341	39626	0.00963	40915	0.00740	6473	0.00686	1431	0.00432	19409	0.00416					
4500	30243	2.07436	1	23864	0.00476															
16814	20402	4.18738	5	20401	0.06188					12535	0.03571									
18227	23232	4.70446	2	25040	0.01045	23337	0.00501	23269	0.00058	3412	0.02198	4985	0.00299	340	0.00134					
17666	24559	4.88240	2	24579	0.04227	32604	0.00848	24546	0.00836	1530	0.01538	3810	0.00888	10291	0.00839					
59	41298	4.14196	2							9792	0.00065	2836	0.00064							
4569	39105	2.74535	2	36930	0.01292	39547	0.00827			4965	0.00378	19838	0.00331	16926	0.00323					
18210	43077	3.21242	2	41717	0.01751	20011	0.00907	40731	0.00896	16739	0.00519	2975	0.00472	8713	0.00247					
11162	23506	4.01618	1																	
1678	30672	4.26240	5	21504	0.00157					19980	0.00131									
3255	38004	4.44678	2																	
5315	33516	4.75541	1	35777	0.01080	27464	0.00241			9792	0.00348	8042	0.00283	2272	0.00039					
19675	24039	4.71259	5	42172	0.00426	42014	0.00418			1124	0.01447									
16270	24855	4.10943	1							13442	0.00469									
19427	28250	4.23935	2	25409	0.00217					6424	0.00870									
6729	37475	4.79038	1	37095	0.00454	24051	0.00216	25607	0.00200	8042	0.00601	9792	0.00477							
16478	33808	4.79113	5	34341	0.00350					12773	0.00449									
13734	26647	5.00000	2	29996	0.01624	25335	0.00392	31474	0.00227	19820	0.00413	9516	0.00376	6428	0.00161					
17766	28845	4.49574	1																	
18442	27878	4.51179	2	31003	0.01328															
17112	23240	4.71706	2							9671	0.00100									
16525	21531	3.57582	5	25522	0.00673	32975	0.00611	32459	0.00347	6633	0.00774	3261	0.00737	17694	0.00671					
10593	38531	4.84826	5	43002	0.00250															
14125	27011	4.54801	5							19636	0.00424									
10614	32454	4.81123	5	34145	0.00394	23093	0.00379	34350	0.00104	13317	0.00439									
12206	42224	4.84897	0	41897	0.01619					10034	0.02346									
2032	25308	4.03691	1	29005	0.00523	37909	0.00167			18788	0.01346	8748	0.01208	19157	0.00455					
1293	32546	3.00625	1	23565	0.00069					10365	0.02074	8385	0.00513	6043	0.00338					
8605	25626	3.29826	6																	
16953	23271	4.47581	2																	
4448	25375	4.89456	2	26133	0.00977	22552	0.00850	24331	0.00376	4311	0.01106	7299	0.00796	15247	0.00420					
7250	37266	4.46347	7	37071	0.00982	34661	0.00760			2975	0.01177	16235	0.00609	2196	0.00343					
3477	22418	4.23685	2	22515	0.01415	25240	0.00610	24376	0.00559	15437	0.00856	13734	0.00669	16390	0.00290					
12967	21099	3.92790	2	22524	0.02528					5097	0.01808	4949	0.01144	9623	0.00858					
2151	24485	4.47258	1	24272	0.01440					2311	0.01068	13948	0.00344							
17096	39619	2.78623	1																	
7494	40894	3.11961	7																	
11275	37469	4.38711	2	32126	0.02759	38447	0.00261			2038	0.05590	11439	0.00821	3845	0.00294					
16465	28769	4.55955	5							15126	0.00101									
14057	22641	5.00000	5																	
14169	31724	4.39777	1	33220	0.01273					1813	0.00243	15711	0.00064							
1415	22616	4.08897	2							11162	0.00144	13279	0.00031							
9001	22729	5.00000	0																	
1190	23698	4.30052	1	21491	0.00169					14791	0.00133									
17150	25369	5.00000	5							9736	0.00083									
1519	41390	4.43960	5																	
7676	39569	4.90103	0	23526	0.02567	42626	0.00306	38223	0.00127	15134	0.00320									
11062	42172	5.00000	5	41486	0.01486	42136	0.00341	41960	0.00266	4069	0.00378	10211	0.00378	6158	0.00248					
18564	24289	4.76199	2	21098	0.00872	22452	0.00478	21099	0.00473	14791	0.00535	11162	0.00172	13279	0.00168					
4758	41075	4.19213	7	37876	0.02588	36939	0.02217	40745	0.02107	5404	0.00645	17016	0.00590	14730	0.00589					
14891	39354	4.26195	5							4116	0.00060									
15669	25331	3.86799	2							19636	0.00106	2871	0.00051							
8307	24078	3.99446	5	34350	0.03922	34616	0.00264	29772	0.00138	6549	0.01220									
4005	25074	4.61693	2																	
6658	23223	5.00000	1							6871	0.03536	4671	0.01149							
14920	25202	2.98223	5																	
7505	24347	4.79926	2	21098	0.00734															
3489	30969	4.76538	0																	
6794	22562	4.79084	2	22620	0.03420	23744	0.01075	25369	0.01072	5581	0.00902	4177	0.00542	19066	0.00540					
8218	32677	3.74453	1																	
7111	33066	4.15559	2																	
1638	38098	3.79734	5	22620	0.00143	24578	0.00088	27025	0.00079	7351	0.00733	3917	0.00247	8430	0.00106					
15884	26380	3.85186	2	28143	0.01958	22164	0.00729	38268	0.00163	2704	0.00056	6219	0.00010							
12754	36209	4.27601	5																	
13744	30445	4.23114	1	20356	0.00998	25587	0.00528	25622	0.00253	6273	0.00166									
6324	28623	4.60280	1	23624	0.00198	23864	0.00189													
9422	24424	3.50187	2							1259	0.00499									
3547	29684	4.23481	2	22266	0.00625	40447	0.00071			11301	0.00350	11248	0.00239							
6	32983	4.19414	5	38539	0.00498	38098	0.00122	31025	0.00078	8185	0.00340	2556	0.00160							
10741	22562	4.35994	2	27032	0.00613	27025	0.00468	40447	0.00440	322	0.01015	6942	0.00853	14807	0.00654					
9798	28932	4.92679	2	32738	0.03960	35263	0.03143	35068	0.01180	8020	0.00857	17556	0.00855	19066	0.00269					
3324	31515	4.08973	6																	
7310	29685	4.25117	5	24656	0.04280	28939	0.00669			11695	0.03810	4731	0.02732	4369	0.01370					
1242	42340	4.48688	2																	
12359	40319	3.93431	2	39597	0.02407	23826	0.02172	31781	0.01647	16929	0.02008	15746	0.01429	11086	0.00669					
6464	38812	4.19463	5																	
5648	24443	4.25700	0																	
1058	25879	4.86109	5							340	0.00131									
18842	36825	5.00000	2	37489	0.02591					19150	0.00840	5005	0.00692	10787	0.00429					
2480	23818	4.25622	2							7997	0.00701	15333	0.00311							
16445	21221	4.84581	2	24268	0.01107	22538	0.00459	25903	0.00241	4516	0.00739	15295	0.00698	18564	0.00487					
6158	43005	4.10736	0	42090	0.03407	42172	0.02644	43000	0.02539											
11250	25331	3.65538	2	33774	0.00465	28671	0.00241			3339	0.01529	10404	0.00772	19686	0.00693					
18672	23383	4.28121	5																	
16193	24391	4.77980	2																	
79	39670	4.91039	2	38368	0.00357	38447	0.00118			6448	0.00513									
15932	23799	5.00000	2	22559	0.00581					6199	0.02467	13279	0.00187							
16445	25269	4.67234	2	24071	0.00969	21508	0.00720	21504	0.00679	2557	0.00727	19841	0.00582	3477	0.00404					
1331	34350	4.11220	5							424	0.00660									
17430	38181	4.43956	5	38112	0.00766	41075	0.00325	39015	0.00117	19407	0.00883	18210	0.00323	4116	0.00320					
16081	27507	4.75850	5																	
17026	32905	3.74613	5	30176	0.00429	35524	0.00318			17016	0.00297									
13304	22211	5.00000	2																	
10168	37100	4.64184	5																	
5687	30672	4.12345	5	28939	0.02508	22438	0.00673			1252	0.02299	12113	0.01333	9152	0.00466					
17160	31472	4.62050	5	35775	0.02939	36875	0.00726			12680	0.00957	19372	0.00380							
15311	35023	4.32676	2	40572	0.00756	24579	0.00277	25369	0.00101	9292	0.01716	17666	0.01433	1540	0.00182					
10380	37134	4.13361	2	21522	0.00334	24240	0.00327	20597	0.00120											
4301	21431	3.79959	7	21430	0.08280	30289	0.01356			9721	0.06061	19523	0.01643	19710	0.01550					
382	34350	4.37552	5	24078	0.03922	29684	0.02903	30672	0.02702	2444	0.03383	19949	0.01183	9576	0.00533					
9340	42093	4.07253	2	42870	0.00975	43031	0.00386	42906	0.00143	12650	0.01506	13772	0.00145							
14511	33638	3.58432	5	21221	0.01786	24317	0.00155	37758	0.00097	14786	0.00933									
19168	35678	3.45607	7																	
14916	42255	4.04286	5	23257	0.00504	23259	0.00347			18321	0.00385									
7343	31472	3.85206	5	32839	0.01861	34424	0.01125	33783	0.00304	5881	0.02941	19372	0.00349	2975	0.00145					
14407	42115	3.80492	2																	
873	22571	4.90792	5	37784	0.00424	24850	0.00082	29666	0.00073	15674	0.00258	19636	0.00189	7483	0.00126					
4834	41897	5.00000	2	42362	0.00325					15128	0.00442	5614	0.00192							
9335	25497	4.88840	6	29966	0.06732	41798	0.01990	38316	0.01192	1827	0.00780	12963	0.00582	7035	0.00262					
11346	38112	4.68906	7	38531	0.01207	35000	0.00594	35746	0.00466	9017	0.00960	17430	0.00253							
2269	36365	4.66064	2																	
7087	40523	3.25162	7	40626	0.02879	42014	0.01135	40306	0.01108	4116	0.00825	5404	0.00693	6941	0.00629					
6055	35390	4.15471	2	35268	0.02647	20484	0.00327			18761	0.00690	11767	0.00391							
7999	29772	5.00000	2	34616	0.01454															
8466	24468	4.46875	2							7800	0.00158	14730	0.00092							
10454	42234	3.46872	2	42588	0.03249	43046	0.02535	31025	0.00668	11583	0.02583	15755	0.02366	15341	0.01166					
13160	43262	4.48639	2																	
14366	36967	3.22118	2							19782	0.01111	5810	0.00998	514	0.00543					
9208	22561	4.99858	2	24354	0.04381					6253	0.06173	5306	0.02247	2075	0.00560					
143	24797	4.67513	2																	
7351	31858	3.99745	6	31462	0.04026	21895	0.02404	20344	0.02202	10960	0.01288	6462	0.01156	19750	0.00684					
14028	32210	4.34007	5	32780	0.00712					514	0.00049									
7793	24559	4.61843	2	24579	0.04227	24650	0.00521	31758	0.00278	381	0.02076	15346	0.01987	16057	0.00768					
19664	24749	4.66518	2	24065	0.01110	22004	0.00707	31474	0.00264	13276	0.00823	1945	0.00789	17758	0.00407					
5460	38775	4.08568	1																	
15610	20366	4.80644	5																	
7700	29672	4.17766	2																	
3961	25086	4.94843	2																	
9061	30537	4.21981	2	25308	0.00231	21492	0.00037													
8220	22535	4.09165	5	24314	0.03221					19962	0.00218									
6401	34839	4.25909	2	35021	0.00542															
15207	30870	3.16400	5							19570	0.00223									
15130	24624	4.30761	2	23426	0.01483	36850	0.01306			15387	0.01227	10267	0.01086	848	0.00238					
10725	38989	3.42849	2							10253	0.03774	4741	0.00976	6539	0.00468					
16122	32411	3.88053	2	32780	0.01153															
5310	20648	5.00000	2	37880	0.00335	24039	0.00330			16493	0.00449									
9984	36208	4.76779	0																	
5029	25364	3.52023	2																	
15282	24240	3.74430	2	21522	0.00619	25331	0.00579	25240	0.00298	8388	0.00416	2440	0.00336	15670	0.00286					
17824	40833	4.62979	5	41295	0.02733	24546	0.00555	39535	0.00377	2369	0.01770	19556	0.00901	10190	0.00849					
11489	24620	4.45341	2	39798	0.01246	21254	0.01217	33652	0.01156	14660	0.01027	10212	0.00578	4619	0.00493					
13717	23774	4.58557	0																	
4324	25509	3.80455	2	25507	0.03618	25812	0.01266	24979	0.00477	340	0.00918	6219	0.00419	13279	0.00410					
16890	24129	4.57924	0	24128	0.04812	28012	0.04156			8766	0.00756	15235	0.00654	1052	0.00280					
18685	33786	3.96967	7	30447	0.00251					13248	0.02319	11574	0.01376	9919	0.00498					
7035	23897	4.96654	2	24051	0.04506	25607	0.02765	24037	0.02303	8042	0.00933	11100	0.00676	6790	0.00328					
19905	42255	4.18960	5																	
10815	25701	4.85442	5	25703	0.08819					1441	0.12698	7523	0.07955	12046	0.03008					
1898	24129	4.76301	0																	
16592	26594	3.58931	1	29887	0.00131															
9944	27326	4.82098	2	27369	0.04104	28143	0.00254			7846	0.08664									
6462	32025	4.02223	1	23217	0.03361	23831	0.00382	21895	0.00172	13664	0.00399	15746	0.00310	15884	0.00256					
6855	31432	4.93856	2							11052	0.01413	17666	0.00866	18203	0.00251					
7638	24065	4.83944	5	30939	0.01610	24525	0.01407	29666	0.00396	2871	0.00077									
9849	20674	4.67528	2	25278	0.00198					340	0.00692									
1682	36551	3.51157	5																	
9568	25081	4.60174	7	23367	0.00720	25040	0.00083			13	0.00583	13772	0.00022							
902	23492	4.17786	5																	
15116	36887	3.04415	5							3364	0.02319	2321	0.01504	2349	0.01178					
16817	26128	4.98052	0																	
9647	42195	5.00000	5																	
8354	38673	3.62209	2	38474	0.04861	38098	0.01268	35906	0.00327	12443	0.00416									
10625	25065	4.18693	5	35390	0.02006	22727	0.01964	22743	0.01802	2227	0.02924	7580	0.01642	16875	0.01512					
11822	25864	4.38122	2	25865	0.02436	21431	0.00316	23547	0.00143	7944	0.00298	2420	0.00148							
14026	24446	4.07765	0	26555	0.01441	32210	0.00070			2861	0.03944	19636	0.00576							
5347	24678	4.98332	1	27520	0.02102	24710	0.01290	27519	0.00783	7679	0.01262	8535	0.00705	14831	0.00628					
5281	32780	4.09058	5	28939	0.00947	26530	0.00933	21521	0.00562	8552	0.00586	19521	0.00462	2072	0.00297					
13549	24388	4.26500	2	24719	0.02188	24376	0.02114	24705	0.00298	12098	0.03069	12152	0.01071	12472	0.00938					
668	28097	4.60733	5							2702	0.00299									
10413	33769	4.63932	2	24376	0.01080	24388	0.00811	24689	0.00614	16246	0.00601	5315	0.00281	2871	0.00097					
6756	24384	5.00000	2	24484	0.01798	24047	0.00332			7632	0.00357	676	0.00269	2871	0.00048					
10380	27483	4.28687	2	22375	0.01892	22561	0.01581	21492	0.01387	7696	0.00915	8708	0.00877	429	0.00505					
12204	39857	3.84366	5																	
10650	25331	5.00000	2	34266	0.00643	26645	0.00415			11056	0.00454	15282	0.00348							
19568	32669	4.56152	1																	
8204	23608	4.66188	1							9006	0.00279									
297	27079	4.14202	2	25240	0.00092															
10376	24749	3.80216	2	29970	0.00879	21099	0.00474	25331	0.00451	3278	0.00636	5291	0.00366	15157	0.00355					
10913	35746	3.75306	5																	
9853	34424	4.43331	5																	
16993	28014	4.25521	5																	
16187	24255	3.28720	1																	
19090	23269	4.16279	2	21130	0.00301	23223	0.00186			18204	0.00623	10483	0.00508							
11400	37264	3.85513	5																	
10097	22736	4.69213	6	22727	0.04000	25291	0.01848			2993	0.00990	11301	0.00087							
10367	34027	4.78521	5																	
8430	23096	4.30918	0	24969	0.03286	24495	0.01733	25105	0.01479	17758	0.00678	6655	0.00512	14537	0.00323					
13744	31026	4.40819	5	24431	0.01837	25622	0.01068	20356	0.00732	2004	0.01349	7351	0.01307	15128	0.00601					
6273	39578	3.94818	2	38527	0.02670	36085	0.01952	33786	0.01582	7351	0.01727	16493	0.00920	1754	0.00623					
1431	34979	3.91176	0	36946	0.00364															
3229	32839	3.14138	2	21531	0.01280	32546	0.01246	24749	0.01079	11503	0.01294	3261	0.01200	8853	0.00646					
19960	43633	4.76176	2	42972	0.01068															
9646	39384	3.89707	5	35952	0.00512	35882	0.00376	36086	0.00220	1540	0.00382	2068	0.00237	424	0.00163					
7	31637	4.68133	1																	
10783	22464	4.91143	5																	
7361	23375	2.74521	6							4324	0.00060									
13962	42098	4.94750	5	36421	0.00338	39384	0.00260			16291	0.00664									
410	24650	3.90417	2	22533	0.01616	23335	0.01347	23370	0.01135	381	0.01167	10291	0.00671	6785	0.00338					
682	24579	4.87101	2	24559	0.04227					14800	0.02899	381	0.00881	15151	0.00855					
8507	31781	4.15700	5																	
7351	35524	4.07134	0	23215	0.01917	30176	0.01855	26042	0.01209	12359	0.01915	17016	0.00549	17026	0.00507					
7008	42439	3.11314	2	30537	0.00225															
1827	24299	5.00000	2	29064	0.04034	23854	0.00567	23996	0.00384	17259	0.00729	12082	0.00251	11485	0.00235					
5324	37475	4.98991	1	40490	0.00478					12429	0.01235									
14705	31860	4.66387	1	21557	0.02230	23539	0.00677	34791	0.00541	8385	0.01004	6330	0.00881	16463	0.00845					
4622	34705	3.59269	1	42600	0.00776					12429	0.00357	514	0.00274							
1989	24490	4.09173	2	23728	0.01699	24029	0.01171	24367	0.00780	17043	0.01783	1540	0.00474	17666	0.00320					
8535	24579	5.00000	2	24559	0.04227	35604	0.01236	34616	0.00455	4851	0.00866	29	0.00685	11296	0.00615					
19980	37758	4.96570	2	39015	0.02735	39839	0.02029	37263	0.01654	424	0.00750	17543	0.00598	19076	0.00441					
4516	24644	4.16062	2	23269	0.01165	24047	0.00371	21221	0.00144	4833	0.02105	15118	0.00568	6551	0.00275					
5446	24705	4.56572	2	24695	0.02329					11089	0.00693	14220	0.00338							
15121	41252	4.47594	2							18210	0.00404									
19627	34440	3.70738	6																	
12635	24730	4.44391	2	35548	0.00881	22418	0.00473													
9418	34144	2.82174	5																	
10954	37758	4.01571	2	38908	0.01151	38294	0.00834	24242	0.00621	9412	0.01396	424	0.00620	2702	0.00135					
8799	26067	5.00000	2	27887	0.03943	35441	0.01138	38098	0.00952	9089	0.01887	593	0.01163	18523	0.00730					
16755	24508	4.59714	6	27741	0.01594	22553	0.01006	24047	0.00938	9342	0.00389	3930	0.00292	10074	0.00078					
10960	26512	4.21760	5	21895	0.03021	24416	0.02751	28812	0.02256	7351	0.01288	16493	0.01046	16929	0.00715					
2022	21529	4.70475	0	24761	0.00335	26555	0.00263	24240	0.00050	2271	0.00300	19636	0.00188	14730	0.00083					
10187	36816	4.73352	2																	
5827	38646	3.18226	2							15838	0.01550									
15791	42626	3.95621	0	34661	0.00065															
3117	38775	4.41045	1																	
19774	25308	5.00000	1	34839	0.03067					6648	0.00870	16453	0.00484							
2238	22658	3.95784	2	31913	0.01008	23271	0.00707	25800	0.00436	1128	0.00210	6131	0.00202	4324	0.00086					
13741	32958	4.09649	6	33715	0.00697	33642	0.00273													
9084	23708	4.89709	2							2871	0.00051									
9671	28026	4.29177	2	30939	0.06630	24525	0.06396	34587	0.01877	9921	0.00451	14793	0.00287	13995	0.00252					
18092	23778	4.67732	5																	
5653	34853	4.42834	2																	
14308	35596	4.38179	2																	
7268	27493	4.30119	2	24794	0.00324					5310	0.00535	16057	0.00095	19066	0.00036					
4566	37193	3.49244	5																	
14811	37266	3.33245	7	37049	0.05661	41086	0.01404			15262	0.03361	932	0.02000	5073	0.01794					
21	40339	2.65232	2	36029	0.02329	30672	0.00175			13603	0.00173									
16266	37877	3.85421	2	37758	0.01420	23769	0.00798	22476	0.00671											
19888	24776	4.32531	2	24710	0.02193					8964	0.02561	5804	0.01882	14814	0.01111					
9114	42906	3.66987	7	42498	0.02077	40761	0.01403	21572	0.01284	3406	0.00710	5421	0.00499	7636	0.00498					
11790	32615	4.41526	2	24856	0.00388	25522	0.00186	36875	0.00130	3406	0.00206									
3761	24590	4.78023	5							14942	0.00085	9736	0.00083							
15339	26894	4.99982	2																	
5701	42498	4.13548	5	27791	0.01068															
3746	41791	3.41508	0	43067	0.12299	43077	0.00426			9776	0.02225	8741	0.00916	5038	0.00840					
14554	28938	4.62847	6	23993	0.09938	25031	0.02050	25518	0.01004	5415	0.00489	4306	0.00465	11311	0.00310					
17701	26237	3.11670	7	24270	0.01729	29773	0.01634	24650	0.01295	19930	0.00445	7148	0.00084	4488	0.00044					
5540	33867	4.46916	1	37178	0.00162	35746	0.00149			2272	0.00773	8042	0.00567							
12533	24529	4.93261	6																	
905	21500	3.38961	1							11248	0.00357									
6683	37909	3.93978	2	24971	0.01238															
6256	23458	4.02782	5	41755	0.01207	43071	0.00485			4907	0.01937	16567	0.00877	860	0.00640					
11594	27787	4.65624	2	20597	0.00256					3167	0.00853	4324	0.00179	12640	0.00070					
10500	41829	3.34272	0																	
14907	38812	3.64943	5	39851	0.00890					8811	0.02473	3286	0.00802	18088	0.00431					
