17859	39105	3.68793	2	36088	0.01782															
12297	32481	4.80484	5	26531	0.11985	22325	0.05275	26550	0.00305	8982	0.04580	2861	0.02305	7020	0.01144					
12961	40523	3.05973	0	41960	0.04799	41075	0.00969	42899	0.00689											
11628	28029	4.24683	1	29985	0.09299	28026	0.00179													
17905	33220	5.00000	2	34266	0.00642	34615	0.00575	22703	0.00252	8709	0.01001	11030	0.00938	13991	0.00454					
14499	22726	4.74798	5																	
8493	36946	4.05817	2																	
1857	23630	4.75814	2	23665	0.02461	23381	0.00711			9801	0.00951	14916	0.00345	6219	0.00164					
805	21522	4.52549	2	21275	0.00664	29955	0.00114			14432	0.00378	3477	0.00283	15711	0.00098					
12065	24301	4.83908	2	37243	0.00313					13279	0.00171									
7740	24278	4.64948	2																	
7918	23954	4.78514	2	23953	0.11445	23399	0.01644	23532	0.00409	8100	0.01352	6752	0.01102	5955	0.00785					
1295	21431	3.63962	7							7944	0.00452	9006	0.00289							
6191	34565	3.86226	7	38336	0.02886	23804	0.00958	28279	0.00491	16022	0.01274	919	0.00172	6477	0.00142					
860	30833	4.66070	5	25031	0.03370	25063	0.02362	23845	0.01318	2975	0.01217	6138	0.01124	5415	0.00959					
8753	23210	3.70072	2	20648	0.00854	24749	0.00326			7238	0.00831									
18858	36800	3.36349	5																	
8330	38989	4.34280	2	39384	0.03101					13332	0.02105									
9075	32604	4.70592	2	36270	0.03795	31432	0.02649	29180	0.00894	14148	0.01187	3028	0.01166	16535	0.01049					
1915	24047	4.18473	5	24048	0.05352	33726	0.02687			19880	0.02540	6551	0.02349	19579	0.01377					
19663	39427	4.02777	5	37071	0.01637	38429	0.00084			860	0.00469	16613	0.00118							
5218	31903	4.45438	5	37876	0.00374															
13060	39597	3.23222	5	30176	0.02652	38407	0.00979	30000	0.00954	11867	0.02320	12359	0.00595							
969	24794	4.80865	2	33241	0.00171															
4369	29685	4.95185	5	24680	0.00577					19149	0.01283	4177	0.00846	11301	0.00485					
19332	30672	3.67070	5	23769	0.01749	24895	0.00705	23093	0.00618	16444	0.01664	16669	0.00868	5491	0.00789					
3206	22640	4.44427	1	35746	0.00497															
15156	38336	2.66510	2																	
17718	21031	4.46510	1																	
1318	20993	5.00000	2																	
6428	39166	3.09472	2	23955	0.01123	33241	0.00969	25375	0.00368	19055	0.00320	11525	0.00201	3776	0.00157					
17820	24638	4.53090	2																	
6869	28932	5.00000	2	36912	0.03766	39076	0.00691			17556	0.00925	9924	0.00657	13208	0.00359					
15598	42298	3.73758	2	25418	0.03592	23332	0.00643			4198	0.00729	19694	0.00681	6158	0.00061					
3692	26275	3.54856	2	22584	0.00317	23404	0.00187	21560	0.00168	1609	0.00271	2420	0.00199	7092	0.00119					
5690	24584	3.41951	2	21291	0.04717	24016	0.02611	20204	0.01574	12106	0.00254	1609	0.00140	15655	0.00130					
14483	40682	4.80903	2	41857	0.04086	43002	0.01107	36875	0.01007	19357	0.01320	17690	0.00894	490	0.00454					
9967	34762	4.51398	5	34382	0.02169					5898	0.01322	17522	0.00394							
6608	24049	4.60651	5																	
18203	34369	4.06779	2	20990	0.01664	26087	0.00982	32614	0.00940	14838	0.00880	11094	0.00657	13328	0.00645					
13509	37882	4.61120	2	37297	0.00618	37178	0.00293			4140	0.00291									
19415	23526	4.04559	2	23804	0.01188					11339	0.00657	10875	0.00079							
16772	22571	5.00000	2	28080	0.01379	21575	0.00898			9490	0.00920	11782	0.00431							
11062	37664	4.52636	7	38236	0.02328	37043	0.01498	41960	0.00381	19876	0.02732	11943	0.00988	4430	0.00304					
6209	35931	3.10569	2	26544	0.00865															
8459	30638	4.06181	1	24442	0.00509					14489	0.00150									
16568	25269	4.70934	2	34778	0.02569					12181	0.01363	3889	0.00583	13620	0.00352					
5152	23432	4.76411	2	34948	0.05984	32130	0.01921	20563	0.00318	14946	0.02178	12350	0.00982	546	0.00949					
11038	31388	4.07034	5	23269	0.00360					16848	0.00378	8757	0.00081							
10335	29931	4.76982	2	20993	0.01008	30672	0.00907			11767	0.00930	5803	0.00369							
5612	23095	4.75347	5																	
7181	26512	4.83677	5	23831	0.01103	23215	0.00549	21896	0.00239	19711	0.01162	7351	0.00509	13380	0.00503					
5941	24655	3.86867	5	22584	0.01740	25040	0.00897	21099	0.00252	2760	0.00359	11301	0.00349	5375	0.00345					
6219	23356	4.17443	2	23184	0.01328	21063	0.01319	25799	0.01225	18311	0.00885	848	0.00236	5710	0.00205					
17905	26647	5.00000	2	34615	0.00965	34266	0.00282	22524	0.00225	13772	0.00227	19908	0.00218	13899	0.00199					
12432	41050	4.08938	2	39341	0.01501	41408	0.01494	41390	0.00551	3161	0.01595	14496	0.01594	19321	0.00470					
13775	39535	4.00413	2																	
8702	36029	5.00000	2	35963	0.01484					21	0.00777	10614	0.00399							
6311	21247	4.38026	2	21309	0.06382					7466	0.02388	16021	0.01054	16248	0.00928					
4324	41670	4.19510	2	35777	0.03155	23246	0.00831	38530	0.00756	13772	0.00281	1726	0.00192	2564	0.00139					
4832	36178	4.30066	5	37758	0.00386	23900	0.00057													
15301	42014	3.79105	5	40745	0.00260	37043	0.00084			10211	0.00147									
12106	23667	4.55826	2	22555	0.01414	26104	0.00805	25452	0.00557	2871	0.00401	16617	0.00300	11787	0.00250					
5315	34839	4.51837	2	25040	0.01011	36967	0.00547	25039	0.00474	4028	0.00401	7114	0.00222	18721	0.00181					
15082	34615	4.43255	2	31515	0.00534					17599	0.00950									
4151	38812	4.99118	2	39620	0.00752	41456	0.00278	41960	0.00277	18088	0.00435	15128	0.00286	6589	0.00148					
6428	23337	4.43119	2	23276	0.03702	21492	0.00863	26643	0.00858	9921	0.00724	13279	0.00653	2075	0.00579					
17293	23430	4.76950	5																	
13055	40936	3.63294	5																	
4774	30018	4.90920	2																	
11128	38535	4.53980	2																	
9736	30663	4.15676	2	22553	0.01376	26075	0.00686	23481	0.00636	5955	0.00479	15655	0.00381	1394	0.00319					
5761	24472	5.00000	2	24365	0.01275					3188	0.00523	5690	0.00338	16848	0.00300					
17144	34978	4.91719	5	24078	0.00768					8016	0.05797	1570	0.00380							
9680	33891	4.86951	1																	
9006	23605	4.62656	2	26275	0.00564	23483	0.00398	23475	0.00263	11162	0.00336	3969	0.00189	29	0.00073					
6324	25039	4.78108	2	25040	0.01501	24071	0.00572	24137	0.00404	2123	0.00749	17222	0.00314	18824	0.00283					
1006	24268	4.98970	1							340	0.00067									
19143	41163	4.32093	2	42439	0.00331															
7341	37118	3.60212	2	27438	0.00687					18203	0.00312									
8903	43180	4.96730	5																	
15827	33520	4.27386	1																	
10559	39241	3.78085	0																	
13870	43742	3.49532	2																	
5540	42505	4.59786	0																	
10510	27878	4.70032	5	27053	0.03209	37169	0.00970	36068	0.00717	11767	0.00563	15292	0.00214							
11526	34877	3.88319	1	29684	0.01358	34978	0.00165			3467	0.00729									
4327	23941	3.95538	1	30030	0.00829	21064	0.00569	25085	0.00307	14916	0.01189	10628	0.00947	13279	0.00544					
5962	22418	4.24618	2	22388	0.03025	32515	0.02943			3220	0.04773	15692	0.02583	12428	0.00667					
14406	29717	5.00000	2	22434	0.00916	35882	0.00443	25522	0.00434	6820	0.01412	15985	0.00817	13731	0.00519					
5494	36442	4.48939	5	37489	0.01459	39516	0.00556			14146	0.01887									
14241	24766	4.44848	5	23674	0.00513															
3155	40491	3.55176	2	39894	0.01008					13603	0.00647									
19540	22283	5.00000	2	24508	0.00789					11301	0.00296									
13549	24678	4.51505	5	24705	0.03850	24686	0.02025	24689	0.01375	18495	0.00591	105	0.00494	18824	0.00373					
5091	21087	4.82121	1	24101	0.11266					15847	0.02970	1600	0.01597	3998	0.00808					
1813	42681	4.46421	2	25522	0.00921	40456	0.00882	42632	0.00558	13746	0.00388	6195	0.00159							
11051	26067	4.88773	5	23080	0.00356					3917	0.00860									
4140	38158	3.73636	2	38112	0.03496	34137	0.00134	39427	0.00059	5540	0.00374	16613	0.00244							
4961	25648	4.99812	5	30281	0.02075	25622	0.02049	33809	0.01479	4108	0.01662	18482	0.01418	6462	0.01364					
8061	33098	5.00000	1	28511	0.04954	34334	0.04412	35139	0.04107	18309	0.05430	10464	0.02424	923	0.01070					
10828	35115	4.23770	2																	
4644	38445	4.27334	5																	
11645	34691	4.97040	6	37876	0.00414	37049	0.00349			15128	0.00076									
13475	25075	4.72536	5							8430	0.00378									
14329	24697	3.57744	2	32675	0.00980	21560	0.00630	20333	0.00523	13772	0.00120									
14442	29685	4.09269	5	22620	0.01449	28939	0.01180	23624	0.00662	19085	0.00687	11301	0.00566	11027	0.00240					
4513	33566	4.25570	1	33520	0.01297	33220	0.00382	25308	0.00147	8615	0.00496	15449	0.00428	11248	0.00102					
6273	31057	3.92005	5	25587	0.01341	25648	0.00478	23223	0.00422	16493	0.01195									
17746	30612	3.93932	5	24438	0.04842	24384	0.03111	24365	0.02776	772	0.02500	9857	0.01592	16266	0.01257					
15661	21491	3.37378	5	21492	0.03475	25039	0.01365			19806	0.03886	12637	0.02498	16127	0.01272					
3176	28146	3.86474	2	27053	0.00449															
5664	31699	4.55520	1	26643	0.00205															
6790	25657	4.52966	0	29636	0.08755	30954	0.06682	24051	0.01969	18621	0.01802	2272	0.01515	9792	0.01289					
17630	38216	4.16327	7	37199	0.01043	38429	0.00181	40525	0.00132	871	0.00676									
15414	40801	5.00000	5																	
15214	35243	4.77607	2							15884	0.00091									
18339	29772	3.95156	2																	
5851	24360	4.61677	5							2075	0.00172									
695	26104	3.97251	5	26107	0.04071	22726	0.01665	23769	0.00270	17439	0.02148	10923	0.00880	18763	0.00586					
15040	25039	4.40679	2	24638	0.01434	25331	0.00207			10470	0.00784	6219	0.00085							
19261	39535	2.62786	2							176	0.00926	18354	0.00871	6832	0.00617					
8961	34615	4.41099	2	33622	0.00056					9882	0.00675	4113	0.00532	2871	0.00028					
15999	39990	4.25352	2	38112	0.01046	39427	0.00282			9875	0.00146									
18267	20035	3.93321	2																	
5179	23448	3.74460	5							2022	0.01434									
1799	25522	3.86270	6	21362	0.00163					1813	0.00106									
19964	27430	4.27380	5																	
19498	33638	4.70912	5	37297	0.02353	36875	0.01963	37049	0.01137	6327	0.01059	6000	0.00806	7354	0.00709					
17539	25055	3.38744	7	22004	0.02177	23080	0.02116	34557	0.00536	2975	0.01086	8385	0.00865	14319	0.00825					
16445	25331	5.00000	2	21522	0.01539	23259	0.01090	24050	0.00764	19079	0.00822	12239	0.00659	17641	0.00653					
12323	39331	4.56423	5	38001	0.02925	36275	0.00475			8427	0.01268	8889	0.00352							
6834	23839	5.00000	2	29149	0.00362					1530	0.00469									
18088	32499	3.84351	7	30364	0.01985	37043	0.01077	33266	0.01028	11074	0.00070	2878	0.00066	14249	0.00048					
14249	35748	4.10803	5	24578	0.00652	27933	0.00253	20323	0.00218	15128	0.00667	15746	0.00353	6273	0.00342					
9472	26288	4.79036	1																	
19820	37475	3.63858	2	32453	0.00427					15701	0.00312	12429	0.00190	15232	0.00136					
8235	22164	4.73642	2	36290	0.00433	22571	0.00095			2972	0.00915	8430	0.00155	15884	0.00131					
8771	29888	4.27071	7	37049	0.00129					14319	0.00682									
13873	33346	4.52850	1	31474	0.00686	31071	0.00293	31663	0.00190	5326	0.02309									
2586	21277	5.00000	1	28939	0.01697	30672	0.00993	32385	0.00636	7877	0.01354	15516	0.01097	18143	0.00745					
14566	25969	4.84337	2																	
1164	25614	4.37596	2							6219	0.00127									
4904	37095	4.83345	7	39794	0.03772					10757	0.10191	2836	0.00226							
11618	40306	3.65016	2	39246	0.00334	41345	0.00222													
12792	24393	4.62175	2	22388	0.02347	34205	0.00357	20916	0.00354	9981	0.02200									
4622	38336	3.75654	2																	
14592	24589	5.00000	5	24590	0.03043	25040	0.00262			8618	0.01264	330	0.00799	10074	0.00463					
307	36875	3.69934	7	35775	0.04026	37178	0.01535	37484	0.00290	3468	0.02888	12867	0.00324	5291	0.00117					
19066	22649	4.49395	5	24410	0.06025	22620	0.05519	22562	0.05356	18203	0.00630	19570	0.00421	17543	0.00363					
12794	23887	3.96088	2							14730	0.00103									
12178	21522	4.84081	2	31663	0.03811	31515	0.00722	23093	0.00392	9452	0.01421	19841	0.00901	12474	0.00895					
2011	37826	4.22015	2	25369	0.00334															
997	28788	3.77133	6	24457	0.04859					18795	0.01824									
19372	32839	3.56491	0	39427	0.01828	31472	0.01631	33638	0.01376	7354	0.02175	7888	0.00806	8973	0.00617					
5687	28939	5.00000	5	30672	0.03307	20376	0.00355	22438	0.00053	11429	0.03182	11012	0.02000	7799	0.01420					
3511	31854	4.44646	2	22554	0.00849	24065	0.00337	36946	0.00054	1113	0.01058	9522	0.00896	12652	0.00747					
14916	20893	3.87361	5	28659	0.00871					6639	0.00234									
19776	22555	4.86519	2	41045	0.00670	23481	0.00155	24240	0.00054	14791	0.00347	5623	0.00330	12106	0.00259					
15714	20489	4.98328	0	25291	0.00599															
2354	24480	4.58754	1																	
19512	36875	3.92893	7	37297	0.05453	38531	0.00860			17474	0.01270	4020	0.01062	9273	0.00802					
7181	21895	4.93347	6	23215	0.03785	24578	0.01185	21896	0.00859	3322	0.02677	4867	0.01913	6120	0.01121					
675	37044	3.96394	2							16395	0.03587	12707	0.02161	5653	0.02151					
13804	30672	3.18987	5																	
17917	41348	4.29527	2																	
7014	42760	4.09382	2							6987	0.01810	10109	0.01560	16510	0.00561					
9357	43670	4.33126	0	36495	0.00439	24317	0.00139													
630	28412	5.00000	2																	
17562	34199	3.99199	5																	
70	44016	5.00000	5																	
602	29996	4.78049	5	25331	0.00415	25240	0.00369			12974	0.00249									
397	31766	3.56264	1							8042	0.00153									
979	37078	4.66622	5	37070	0.01434	27909	0.00733			7388	0.00321									
7860	24701	4.86638	2	22703	0.00697	38294	0.00290													
14183	23091	4.05835	2	24639	0.00181					13923	0.00585									
12204	39857	4.67920	0																	
4911	25065	4.23348	5	25331	0.00116															
6470	30000	4.29734	5	39395	0.01614	31462	0.00401			9407	0.02694	13060	0.00803	9247	0.00244					
12248	43104	5.00000	5																	
19409	40937	3.72388	2	38429	0.00336					5701	0.00646									
5433	23370	3.85937	2	23448	0.03437					2732	0.02290	15046	0.00893	6118	0.00572					
15469	36738	3.48299	5	37264	0.02039					452	0.01662									
19066	34145	3.82307	2	36344	0.03822	36068	0.02023	43611	0.01762	14838	0.01245	3201	0.00537	3937	0.00490					
19452	23394	4.79971	1	25375	0.01209	34965	0.00981	37752	0.00680	14033	0.01303									
19056	25040	5.00000	2	21492	0.02367	24655	0.00897	24770	0.00137	758	0.01001	501	0.00949	7709	0.00750					
15655	23900	3.91415	2	21099	0.01137	22623	0.00841	24046	0.00586	81	0.00731	9671	0.00536	3822	0.00502					
6602	37689	4.30124	2																	
18781	25331	5.00000	2	25240	0.05186	25345	0.02667	41285	0.00959	12850	0.04313	9527	0.02985	15839	0.01602					
1672	33520	4.88041	1	32210	0.00077															
15466	43000	4.09897	7	43114	0.00232					4116	0.00103									
11697	39951	3.89250	2																	
18503	33958	5.00000	2																	
7577	23769	4.50053	2	36076	0.00361					2540	0.01818	2871	0.00139							
16875	37177	4.77480	7																	
18975	23412	4.61060	2																	
12246	21764	4.70296	5																	
4905	33622	3.77510	2																	
17016	33786	4.58918	7	33676	0.05233	31573	0.01297	39578	0.01217	4639	0.00450	7100	0.00361	160	0.00342					
2356	35524	4.36469	0	35117	0.01408	28894	0.01157	32220	0.00248	10960	0.00779	7351	0.00271							
9717	34978	4.24888	5	28939	0.02148					8513	0.01569	15030	0.00631							
430	39200	4.56611	5	25269	0.00420	31462	0.00205	25331	0.00098	18797	0.00379	7351	0.00258							
4311	32588	4.74956	1	25240	0.00734	25375	0.00543	21275	0.00257	2871	0.00053									
8204	25143	5.00000	2																	
3381	32084	4.82481	5	41934	0.00187	43143	0.00153			19570	0.00449	14127	0.00381	5281	0.00249					
3406	37663	2.70318	2	41968	0.01055	30310	0.00191			14221	0.01056	9335	0.00490	142	0.00375					
17635	21429	4.30834	2	21275	0.00738	34266	0.00538	21522	0.00343	1287	0.00308	424	0.00183							
16926	40447	4.84779	5	38129	0.00696	36930	0.00238	39105	0.00126	15933	0.00693	9619	0.00613	16510	0.00209					
3071	25331	4.57274	2	32308	0.01769	21099	0.01230	24442	0.00264	17455	0.01223	14026	0.00906	13734	0.00756					
6653	26311	4.96793	2																	
3033	36967	4.86345	2	41045	0.00529					8866	0.00451									
11270	25843	4.88292	1																	
9278	24878	4.98396	2																	
14169	23113	4.45272	2	23270	0.01608	24534	0.00240			8562	0.02424									
8469	31735	3.91475	1																	
17020	32210	4.19022	2	23864	0.00183					12239	0.00149									
14173	29177	5.00000	2																	
14358	39152	4.27288	5																	
15802	36247	4.50583	6																	
8430	34144	3.65760	5	29749	0.02793	24966	0.02326	30281	0.01296	8476	0.00118									
6781	32821	5.00000	6																	
12430	28266	4.57888	1	26104	0.01403															
8430	31315	4.57229	2	24966	0.10055	24970	0.03197			15354	0.00452	15601	0.00240	15924	0.00150					
3270	23638	4.08201	2																	
18524	23864	4.53479	2	23769	0.03344	24254	0.00394			19841	0.01302	3147	0.01031	6843	0.00706					
3436	41096	4.63944	7	38531	0.06469	39427	0.00513			16613	0.00197									
19656	23093	4.73285	5	27011	0.00262															
5341	24078	3.66625	5	25331	0.00275	34607	0.00088			19762	0.00634	4356	0.00198							
15669	25404	3.82260	5	25331	0.00098															
14014	31431	4.08870	1																	
1060	41915	4.43107	2																	
17737	26647	3.37894	2	25404	0.00640	23630	0.00473	26702	0.00222	9422	0.00732	6428	0.00292	2871	0.00239					
15711	28135	3.27203	5	33578	0.02706					7331	0.00176	5341	0.00097	13563	0.00040					
3861	37469	3.18999	2																	
17038	34254	3.56208	1							13758	0.00229									
10601	36988	4.62826	7	35149	0.00714	37043	0.00602			2740	0.01003									
19983	23489	4.69538	0																	
19087	34512	4.06144	2	37333	0.00575	35728	0.00105			2349	0.00787	13987	0.00615	19980	0.00161					
11029	35120	4.21396	2																	
6969	34481	4.07670	2	34254	0.03094															
6184	25543	4.67955	2																	
5917	29761	2.73008	2							817	0.01600	13072	0.01504	2345	0.00973					
13155	41285	4.47675	2																	
17435	24007	4.96861	5	35000	0.01414	35882	0.00119	37297	0.00084	13502	0.01427									
6854	34436	3.91666	1	43377	0.02643	33251	0.00508	33715	0.00140	19725	0.01125									
12573	23769	4.90713	2	28026	0.00426	38447	0.00386	21522	0.00276	1630	0.01032	6148	0.00616	14038	0.00505					
502	21208	4.45801	2																	
12073	36694	4.02979	0	26324	0.00460															
18144	24289	4.66418	2	24288	0.01810	37826	0.00069			1762	0.00934	16890	0.00733	17701	0.00103					
15523	34778	4.19776	2	23624	0.01281	25331	0.00181	24050	0.00129	3193	0.01621	1129	0.00667	1540	0.00340					
10113	42036	4.70920	2	42167	0.01740															
18025	25638	3.61176	2							6219	0.00126									
10773	40381	4.61102	2	37742	0.01735	41756	0.00279			6700	0.02363	514	0.00058							
12935	26550	4.36981	6	26555	0.03152	21575	0.00157			6015	0.01170	19455	0.00597	2861	0.00486					
6615	34101	4.26673	6																	
3339	31699	4.87876	1	21511	0.00915	32210	0.00766													
12066	22412	5.00000	1							9792	0.00361									
444	35746	3.68076	5	35000	0.04895					19022	0.01626	7402	0.01342	17217	0.01031					
8741	43077	3.06121	5	41794	0.00323	39384	0.00168	40508	0.00114	3746	0.00362									
14076	26065	4.91683	5	37266	0.00118	40745	0.00103													
10353	23428	3.62615	2	23526	0.00118					13948	0.00671	13279	0.00036							
19066	23089	4.64713	5	23095	0.02431	22620	0.00850	22562	0.00702	8364	0.00545	11526	0.00416	7084	0.00161					
13476	27431	4.45208	1							11606	0.04508									
13889	41096	3.94301	7																	
14795	30957	4.36076	6																	
6700	21262	4.86881	1							1813	0.00715									
4121	37640	3.36615	2	36050	0.00582															
18721	28401	4.31207	5	24625	0.02199	29686	0.00570	28817	0.00491	6219	0.00609	624	0.00381	283	0.00336					
18783	39544	4.76199	2							1813	0.00630									
2392	37876	4.01686	7	41075	0.02396	39620	0.01729	40626	0.00887	4699	0.03666	14761	0.01928	17910	0.01456					
16463	32839	3.80489	0	24007	0.01913	39427	0.01828	32327	0.01530	7936	0.00890	3278	0.00728	14554	0.00709					
14432	25039	4.59201	2	25096	0.04057	25308	0.00993	29008	0.00516	17222	0.01881	6255	0.01059	3762	0.00554					
18425	22412	3.91405	1	29392	0.00620	21098	0.00276			8787	0.00665	594	0.00284							
12320	26636	4.77275	0																	
17539	43000	3.71173	7	42906	0.04302	41086	0.02322	34557	0.00868	4116	0.01213	2975	0.01086	4758	0.00638					
19570	24624	4.38450	2	24323	0.01341	23448	0.01294	30663	0.01254	469	0.00364	14173	0.00336	3626	0.00290					
3096	40744	3.79472	2																	
15113	25700	3.41142	1																	
1586	21522	4.75580	2	23864	0.00365	23769	0.00276	25040	0.00220	5828	0.00587	17794	0.00279	7299	0.00256					
2354	25043	4.18670	4	23375	0.07301					6170	0.06813	3079	0.05369	6196	0.00981					
15116	36887	3.34986	5							12834	0.04790	7630	0.01053	14406	0.00918					
15884	32821	3.99226	6	24655	0.00126					5379	0.00469	18652	0.00045							
9012	40731	4.48095	5	40761	0.00934	39384	0.00607	37266	0.00079	3286	0.00287	15754	0.00223							
4644	32939	4.26165	5	31886	0.00741															
10245	41537	2.47634	2																	
15345	37758	3.99725	2	36657	0.00787	23113	0.00292	36275	0.00275	15098	0.00624	16995	0.00581	17543	0.00506					
19304	24563	4.25145	5	30018	0.04592					7683	0.01101	6759	0.00963	15396	0.00962					
2871	23208	4.02118	2	25202	0.00897	24384	0.00524	24761	0.00491	16929	0.00168	13279	0.00145	14730	0.00129					
18179	24354	4.62507	2	24360	0.03249	24359	0.01813			11626	0.03441	10038	0.03042	5306	0.01319					
8457	31430	4.90806	2	38025	0.01032	34145	0.00669	39341	0.00253	2323	0.00226									
4069	36607	4.88666	5	36395	0.04321	36939	0.00777	38098	0.00583	15045	0.00407									
5614	37266	2.97802	7	37043	0.01900	37071	0.01760	36939	0.01544	14730	0.01360	8430	0.00926	6158	0.00894					
2151	30373	4.13501	1	32531	0.00954	24290	0.00400	34778	0.00290	11485	0.00512	4561	0.00187							
11434	36825	4.63558	5							14838	0.00171									
12189	32382	4.87274	2																	
9568	24012	4.39100	2	24137	0.04985	36076	0.02661	33241	0.00823	10828	0.00540	3477	0.00533	1259	0.00508					
14554	23804	4.79186	1	24007	0.09348	20019	0.01675	29963	0.01536	2272	0.02887	8042	0.01339	6191	0.00732					
19503	27561	5.00000	2																	
7073	35751	3.22035	0																	
15711	21046	2.95875	2	21033	0.02882	22421	0.00672	24323	0.00362	18311	0.00556	3200	0.00058	3585	0.00040					
1951	27468	4.50337	2																	
9736	25071	4.26892	5	24592	0.02070	32701	0.01298	24012	0.00398	9110	0.00464	3534	0.00248	6428	0.00244					
15659	29762	4.93435	2	25040	0.00979															
18630	22584	3.29546	2	23769	0.01041	24472	0.00261	25331	0.00044	11051	0.00738	9292	0.00343	17043	0.00247					
10212	24620	3.89464	2							13772	0.00105									
7607	25942	5.00000	2	25331	0.00355	21099	0.00171													
7172	39620	3.28488	0																	
12114	40560	3.80828	2	40775	0.05564					18248	0.02479									
514	24110	4.68520	2	34597	0.00490	25486	0.00414	37662	0.00299	2836	0.00358	10209	0.00121							
14027	24622	4.82663	2																	
16678	23404	4.81565	5	22555	0.00844	23532	0.00274	24497	0.00240	3692	0.00560	5955	0.00273	2760	0.00180					
15730	24414	4.59052	1	24388	0.00063															
3743	36421	1.89550	2	36344	0.00562					18875	0.01340	8364	0.00416							
16105	38587	4.70102	2							19066	0.00528	7591	0.00483							
5998	26121	4.54998	7	29975	0.02052	33475	0.01714			14305	0.00932	14706	0.00618	6273	0.00373					
10897	24878	4.91775	2																	
16381	35842	4.03281	0	38098	0.00750					8354	0.01210	9919	0.00791							
6131	27242	4.44222	2	24365	0.01105	21917	0.00931	24666	0.00554	19556	0.00438									
13713	37826	3.21260	2																	
9601	24689	4.56985	2	24719	0.02211	24703	0.01203	38484	0.00177	17404	0.01660	13549	0.01524	15461	0.00998					
10640	25020	3.01957	2	22555	0.00465	22532	0.00414	21099	0.00279											
8015	37758	2.41543	2	39612	0.00479	21575	0.00203	36946	0.00163	2702	0.00328	3262	0.00322	6986	0.00257					
11346	22584	4.87828	2	38336	0.01831	25306	0.00484	25143	0.00287	15333	0.00280	3692	0.00219	7092	0.00169					
11027	30818	3.44456	2	24868	0.00459	25040	0.00241	24285	0.00118	8060	0.00366	2774	0.00244	6420	0.00093					
5489	35305	4.64367	2																	
19673	24240	4.09668	2	24821	0.01032	21275	0.00041			13543	0.01256	5167	0.00896	5690	0.00078					
16836	34615	4.02972	2							10082	0.03041	2702	0.00293							
13279	21500	3.71862	2	21501	0.04085	21492	0.02129	25066	0.01940	2760	0.00534	18557	0.00436	18009	0.00111					
4311	41285	3.55721	2	25240	0.01663	21099	0.00508	25345	0.00436	16943	0.00750	11687	0.00184	12106	0.00157					
18593	27969	3.29144	6																	
15482	23900	4.85616	2	23688	0.03163	21309	0.00511	30333	0.00239	10120	0.01073	17894	0.00750	6508	0.00481					
14601	23448	4.31838	5	24240	0.00455	42837	0.00185	24046	0.00180	9342	0.00318	7632	0.00252	10074	0.00151					
17302	25387	4.50632	6																	
11026	32454	4.54980	1																	
1294	39038	3.80465	2																	
16046	26585	4.87666	1	22552	0.00326															
16017	25065	4.15367	5	21275	0.01192	35695	0.00555	24065	0.00245											
9646	25289	3.49618	2	32546	0.00519					8145	0.00237	13891	0.00196							
6838	40847	3.78008	2																	
2151	24098	4.76058	5	24075	0.04866	24316	0.04365	23562	0.02319	1008	0.01155	6063	0.00896	2760	0.00754					
32	32564	4.51340	2	25701	0.12442	25698	0.07856	25700	0.06578	5908	0.06612	7523	0.03716	518	0.03676					
5146	39105	3.79041	2	20011	0.01627					19838	0.01204	14418	0.00889	19980	0.00124					
411	37071	3.01610	2	38531	0.00376															
7249	36509	4.67090	2	32604	0.00696					3028	0.01006	13987	0.00208							
2926	37178	4.62924	7	38531	0.01622	36875	0.01535	33638	0.01145	11833	0.01826	6793	0.00617	11790	0.00590					
16741	25657	4.89517	0	30954	0.06682	40370	0.02569	31636	0.01136	18621	0.01174	9792	0.00819	13736	0.00730					
15878	37266	3.06522	7	37290	0.06639	37049	0.05900	37663	0.00214	14076	0.01049	6248	0.00687	16235	0.00666					
17894	21522	4.56263	2	28250	0.03963	31663	0.03811	25331	0.01539	18687	0.01946	4523	0.01276	3490	0.01220					
6161	30663	3.63269	2	22553	0.01376	23370	0.00584	24534	0.00558	5955	0.01322	14448	0.01031	4488	0.00882					
18279	32674	4.07877	6	33048	0.00395															
5279	32221	3.43841	5	32677	0.01731					13984	0.00697									
15735	35139	4.11016	2	33098	0.04107	26530	0.01614	26556	0.01259	923	0.00508	13915	0.00300	14489	0.00212					
2871	20063	3.81374	5	23091	0.00424	22524	0.00385	23526	0.00363	7035	0.00149	340	0.00130	13923	0.00072					
16463	23475	4.25139	1							9006	0.00491	11822	0.00272	16720	0.00193					
4918	38447	2.59047	2	38098	0.00045															
8759	25369	4.22968	2	25262	0.01524					6026	0.04824	7957	0.02927	9754	0.02446					
17672	30537	5.00000	2	25093	0.05739					7008	0.01173	19716	0.00573	19055	0.00531					
16683	24766	5.00000	5	23474	0.00596															
5303	25661	4.76075	5	25664	0.10755	34615	0.01021			3613	0.02694	19562	0.00941	12469	0.00833					
9921	40401	4.21470	2	21098	0.00346	40513	0.00325	23802	0.00240	8406	0.00775	6448	0.00274	11248	0.00208					
6661	28475	2.97626	2							9792	0.00255									
5589	32447	4.23684	5																	
3254	33639	4.59280	5	26134	0.00173					5720	0.01418									
10453	33738	4.40598	5																	
11526	36067	4.16654	0	32385	0.00754	34978	0.00578	34350	0.00211											
