11668	41285	4.37081	2	25240	0.00882															
7123	23405	4.26917	2	23382	0.02573	22588	0.00697	40584	0.00556	15012	0.00959	6063	0.00595	13815	0.00556					
16871	34911	2.41010	7	35524	0.00781	35842	0.00491													
2537	23560	4.34424	5																	
19664	23458	4.52711	5	24395	0.01060	22004	0.00178	24749	0.00111	11485	0.00673	16720	0.00568	9006	0.00283					
15618	25040	4.86211	2	24532	0.01252	21099	0.00757	25240	0.00633	7800	0.00725	15431	0.00703	7299	0.00657					
2659	20376	4.94142	7	22438	0.07895	27887	0.00329	26512	0.00195	9460	0.02726	8668	0.02162	19885	0.01663					
16741	25657	5.00000	1	25607	0.06285	30954	0.01299	33248	0.01202	2272	0.01072	9792	0.00956	6790	0.00765					
10483	39535	4.56262	2	24650	0.01300	24680	0.00594	21127	0.00406	3822	0.00115	5690	0.00115	16848	0.00095					
11595	36875	2.73757	5	30281	0.00215	37290	0.00187	31549	0.00108											
19614	30537	4.97518	2	25093	0.04646	31515	0.00778	25040	0.00365	13	0.00370	19055	0.00349	6428	0.00232					
17751	37071	3.31159	5							5614	0.00121									
485	36050	4.42514	1	23434	0.02502	36875	0.00160	36946	0.00041	13340	0.00358									
6743	25572	3.74151	2	24299	0.00205															
11570	35000	3.95236	5																	
8872	40572	4.11682	5	40447	0.01290	39104	0.00157	40491	0.00084	14051	0.00977	7762	0.00439	15719	0.00346					
11113	39569	4.15614	0	25219	0.00478					15884	0.00131									
14499	22726	3.95502	1							17795	0.08176	1087	0.04444	10003	0.01347					
9813	32116	4.00894	5	24384	0.02702	43195	0.02487	24365	0.02146	14631	0.01041	19065	0.00932	4046	0.00927					
19697	28032	3.20131	2																	
17030	40097	4.33850	2	28868	0.03864	38892	0.02768	24827	0.00819	6053	0.00950	4882	0.00519	13629	0.00263					
2867	27053	4.75250	2	32128	0.03531	27438	0.01906			248	0.00561	14799	0.00545	6794	0.00199					
13796	39104	3.89187	5							15044	0.00364									
14496	41408	4.70048	5	41050	0.06732	43611	0.04675	37666	0.00317	3161	0.00815	12432	0.00654							
17844	35115	4.59482	2																	
19223	42137	2.98919	7																	
17259	24004	4.53888	2	23799	0.02163	23458	0.00897	33935	0.00797	358	0.01357	11461	0.01150	11198	0.00982					
12265	42167	4.37298	0	21241	0.00221	21248	0.00203			16539	0.00524	1356	0.00523							
10299	24082	5.00000	5																	
946	23317	4.37238	1																	
3648	37118	3.87822	2	32604	0.01842	33925	0.00704	40572	0.00397	3028	0.01875	19321	0.00467	17666	0.00303					
7526	41377	3.57305	2							5690	0.00282									
2342	35816	5.00000	2																	
7009	23473	4.25272	2																	
14244	23252	3.72340	2	23657	0.01713	23238	0.01584	23536	0.01558	8028	0.02790	194	0.01681	11584	0.01657					
6926	39304	3.25733	2																	
4513	31858	4.61188	1																	
5458	25259	5.00000	6	29859	0.00837	31858	0.00812			7287	0.01467	19449	0.00998	11787	0.00110					
9764	37090	3.06168	2	37785	0.00938					5310	0.00413									
6928	25369	4.46921	5							17461	0.01224									
17416	24119	4.12022	5																	
18001	37758	4.35542	2	37880	0.00847	39166	0.00790	36065	0.00158	42	0.00901	7257	0.00264	1813	0.00147					
7726	40833	2.72403	5																	
8686	33610	3.10911	0	30281	0.00266	25105	0.00171			4610	0.00440									
13314	32459	3.68486	5																	
6618	38233	4.84432	7																	
4564	24295	4.15670	2	21099	0.00148	24289	0.00130			13279	0.00411	7715	0.00134							
11409	20019	4.29195	2	25029	0.01039	29717	0.00191			16880	0.01115	8410	0.00358	18088	0.00197					
14155	26531	4.97127	5	35384	0.01271	26550	0.00769			10175	0.01074	2861	0.00897							
2979	24638	4.10279	6	24721	0.03650					15690	0.06799									
14660	23470	4.99223	2	23426	0.02191	22476	0.00237	22553	0.00187	16755	0.00881	5425	0.00334	14253	0.00269					
18	21410	5.00000	2	23399	0.00362					19515	0.00293									
9684	39065	4.41669	2																	
14976	43316	4.28653	2																	
12167	23818	4.39481	2							15333	0.00170									
9449	40097	4.83737	2	28868	0.03864	33241	0.00318	24732	0.00267	6053	0.00822	13629	0.00739	11644	0.00556					
7505	22371	4.29402	2	21098	0.01050					7035	0.00146									
12064	36534	4.54191	1							4671	0.00139									
16991	21570	4.04692	5																	
14604	37118	4.13636	2	32980	0.00403					17666	0.01475	6203	0.00431	19321	0.00302					
3328	27473	3.34495	2							2871	0.00183									
17476	21237	4.22742	2	21235	0.09618	21238	0.05548			6050	0.03279	19720	0.02116	7362	0.02081					
14732	29913	3.80913	1	26128	0.02350	33220	0.00651			7217	0.02025									
9118	31459	5.00000	2																	
15884	30000	2.93517	5	26040	0.02192	20328	0.01192	31025	0.01000	12359	0.00278	13060	0.00270	6470	0.00153					
7100	30176	3.72318	0	31573	0.02658	30281	0.01441	30925	0.00573	8151	0.02213	15549	0.01002	12359	0.00563					
19949	29684	3.09359	2	34350	0.03374					11798	0.02469	17271	0.02086	16687	0.02008					
13283	28029	3.69818	1	30243	0.01478															
521	32579	5.00000	2	23403	0.00459															
8352	22649	5.00000	5	35697	0.00092															
4369	24650	4.95284	2	29685	0.00465	24472	0.00336			1540	0.00404	14660	0.00340	11027	0.00171					
19619	24427	3.93341	2	28511	0.02351					16024	0.01126	15711	0.00126							
7944	29616	3.51052	1	43460	0.02972	25921	0.01712	32579	0.00469	19696	0.00063	10875	0.00051							
8798	21429	4.53572	2	27969	0.00566					2420	0.00064									
9424	36816	4.80096	6																	
18671	24112	4.90909	2	39427	0.00950	37664	0.00213	37266	0.00148	14586	0.00802	2975	0.00381	5614	0.00144					
17915	23356	4.18527	2																	
13336	42402	4.05876	2																	
2358	22665	4.56825	5	22577	0.07395	22521	0.05003	22540	0.02024	7180	0.00663	15852	0.00591	18409	0.00508					
2895	40936	3.62697	5																	
17043	21234	4.52041	5	23728	0.00798	24472	0.00534	21221	0.00351	5425	0.01489	14660	0.00737	6254	0.00698					
7627	31759	4.77660	5																	
19408	23638	4.05150	5	23529	0.01703					13616	0.00338	14791	0.00124							
6219	22583	4.33743	2	25663	0.01835	23296	0.01291	24934	0.01057	14791	0.00188	5425	0.00179	1415	0.00136					
10547	33566	3.81002	1	33241	0.00552					6448	0.00111	19746	0.00093							
9671	24776	4.28286	2	24862	0.04041	24754	0.03956	22505	0.03260	10900	0.00453	19598	0.00320	5804	0.00272					
17652	27528	4.96496	1																	
6324	24323	4.80612	2	24240	0.03460	23769	0.02060	24317	0.01311	1570	0.01104	3444	0.00935	15255	0.00823					
1054	28332	4.35421	2																	
7763	25259	5.00000	6	37043	0.00194	35748	0.00099			8354	0.00544	1860	0.00227	11787	0.00110					
8316	38531	4.20966	5	41857	0.01146	42161	0.00737			6763	0.00806	4771	0.00683	19586	0.00341					
1092	40894	4.23113	7																	
11880	26132	4.74269	5	26134	0.03091	23086	0.00125													
14781	24331	4.59189	1																	
5083	40626	1.92139	7							14730	0.00813	7087	0.00656	2975	0.00393					
12106	21551	4.12140	6	25564	0.03187	24919	0.01032	22555	0.00279	17040	0.00107									
13603	36390	4.42969	2	37474	0.01705	36501	0.00981			13775	0.01057									
9643	34616	4.47395	5	27483	0.00636	24761	0.00349	22561	0.00223	19318	0.01244	14773	0.00747	6526	0.00402					
8354	20366	4.55202	5	20328	0.02535	25744	0.02286	30176	0.01431	9705	0.00849	10956	0.00787	9247	0.00371					
13101	38739	3.79508	2																	
6349	41345	3.54269	5	41857	0.01187	42074	0.00943	37758	0.00274	4758	0.00120									
3723	25477	5.00000	2	38530	0.00835	23902	0.00813	24007	0.00690	17222	0.00333	19835	0.00317	14556	0.00260					
2963	37758	4.24458	2							1813	0.00571									
19980	33401	3.46418	1	30870	0.03604	34350	0.00788	28011	0.00640	18143	0.00241									
12736	43316	4.64349	2																	
14325	41620	3.55358	0	41297	0.03034	40572	0.00625													
10399	23219	4.80023	1	20319	0.01285	23223	0.00242			4867	0.00615	15884	0.00013							
4493	34542	4.60179	5	24237	0.00141	39857	0.00091			13276	0.00364									
3088	32173	3.78783	0	29901	0.08223					10880	0.04908	17897	0.01186							
6040	28011	4.69329	2	38169	0.00597					19980	0.00493									
14445	29516	4.95196	2																	
11843	38740	2.35512	2							12438	0.01339									
15986	37049	2.69022	7							15878	0.01657	10766	0.01015	6248	0.00717					
11459	38129	4.84997	2	38989	0.00653	39535	0.00559	37873	0.00336	15333	0.00847	10124	0.00694	15093	0.00404					
232	34440	3.70241	6																	
9273	36987	3.85879	7	36875	0.01333	37297	0.01029	37049	0.00858	8430	0.00225									
9958	38235	3.89440	7																	
6755	36800	3.30558	5	35438	0.02243	36825	0.01268			7074	0.01417									
15884	23458	3.31462	5	25233	0.01594	23866	0.01206	24076	0.01197	8430	0.01036	15128	0.00547	11311	0.00457					
14483	40729	4.52051	2	38484	0.00710	38278	0.00339	39470	0.00289	15225	0.00438	13772	0.00202							
3636	38941	3.65129	7	27887	0.00732	26042	0.00295	31876	0.00164	15128	0.00240									
14227	41857	4.53585	7	43000	0.03324	42906	0.01875			5617	0.03315	4852	0.02235	16474	0.01905					
9006	26277	4.26201	0	23608	0.03617	25560	0.01498	21500	0.00522	10294	0.00289	15077	0.00054							
17713	24620	5.00000	2																	
2912	40955	4.62967	5																	
17932	38253	4.08886	2																	
5770	33376	4.20148	1	32210	0.00163															
9331	33077	4.48235	6	36209	0.00782					7114	0.00834	6451	0.00451	19636	0.00289					
6980	25919	5.00000	7																	
491	25259	4.36074	6	40745	0.01577	30833	0.00895	30975	0.00629	7287	0.00479	15746	0.00476	16929	0.00295					
14227	43002	4.58117	2	42906	0.02939	43000	0.00990			7407	0.01498	14885	0.00391							
19901	24071	4.50452	2	31663	0.00157					15711	0.00061									
2172	39652	3.13082	5																	
358	35678	3.92931	5																	
8225	30796	4.23594	1							5730	0.01065									
16225	36967	3.96507	2	38447	0.00403															
14146	37877	3.20185	5	38025	0.00593	37666	0.00471	36442	0.00393											
17894	28250	4.25402	2	31663	0.05081	21522	0.03851	25331	0.00658	3980	0.00806	13734	0.00646	380	0.00587					
13087	34722	4.76779	7	33486	0.07143					12881	0.06299									
1626	23804	4.12536	1	29963	0.00874	28044	0.00242			3723	0.00724	15985	0.00666	7781	0.00603					
19405	39670	4.29780	2	33220	0.00084															
11052	26573	4.52480	1	26090	0.05346	40572	0.00468			16252	0.00538	6219	0.00066							
92	36875	4.47653	5	37297	0.05937	37049	0.01868	37266	0.01114	2521	0.01742	12892	0.01283	11665	0.01170					
16045	38316	4.68633	2	37663	0.01683					8042	0.00425	3449	0.00297	9335	0.00264					
13653	23688	3.97365	2							9688	0.02000	18377	0.01713	17701	0.00180					
3822	25040	5.00000	2	25066	0.02162	25039	0.02077	21492	0.01686	15661	0.01073	8277	0.00876	17701	0.00674					
7322	29963	4.64612	1	24749	0.00417															
12073	25335	3.99914	5	23239	0.00399															
1849	36987	3.31238	7																	
13829	34199	4.27798	5	37880	0.00110															
15222	23208	5.00000	2	31462	0.00919	30705	0.00629			12682	0.01339	1860	0.00234	7351	0.00082					
7781	39427	3.89662	5	24007	0.00596	34661	0.00414	23242	0.00334	8973	0.01562	18088	0.00099	2975	0.00099					
7582	40447	3.56385	5							2068	0.00204									
207	23485	2.51839	6																	
16432	30586	4.30197	2																	
7639	30476	3.72914	6																	
2649	29684	4.79134	2	24078	0.06304	34350	0.03374	30672	0.03139	9550	0.01449	13532	0.01313	2524	0.01206					
19624	22375	4.37154	2	22418	0.02059					7109	0.06122	15437	0.01961	15808	0.00299					
5867	36901	2.43450	2							8051	0.02254									
16269	23821	4.32485	2	28010	0.06634					13106	0.02206	6870	0.01258							
8857	37789	4.12746	2	37840	0.00817	41551	0.00176	38098	0.00145	6278	0.00797	11067	0.00373	13483	0.00232					
12177	24347	3.18253	2	22538	0.02755					8529	0.01009	6897	0.00733	7180	0.00388					
913	38294	3.60487	2							8554	0.01385									
11904	33787	4.26711	5	34975	0.02951					882	0.00277									
14995	29666	4.36485	1	21429	0.00729	30939	0.00684	24525	0.00566	14183	0.01053	6360	0.00614	6963	0.00493					
13962	37666	4.52184	2	34350	0.01365	25369	0.01101	35253	0.00779	9342	0.00338	19066	0.00294	10765	0.00249					
16720	27507	4.79017	1	23458	0.00667	23232	0.00491	24243	0.00177	16567	0.00372	4985	0.00271							
11181	35863	4.29566	7																	
6927	21127	2.93653	2	24323	0.00362	22098	0.00113			1627	0.01806	4827	0.01468	10380	0.00674					
3274	24339	4.96244	2	23223	0.00268	22561	0.00081			6428	0.00143									
13880	38539	4.36902	5	37664	0.01041	38347	0.00614	25063	0.00511	2556	0.00168									
5149	36088	4.40605	2	39105	0.01993	22438	0.00670			13620	0.00340	3494	0.00315	19066	0.00142					
1259	22383	4.36525	2	22441	0.01905	23864	0.00317	23769	0.00294	15246	0.00339	16448	0.00183							
12640	38892	3.84995	2	37857	0.01738	40519	0.00890	26192	0.00337	6831	0.00467	17030	0.00438	3776	0.00343					
8282	37049	3.56928	7	37266	0.06914					2142	0.03181	1450	0.02162	9990	0.02070					
15881	40963	2.51206	0																	
13731	38474	5.00000	7	38032	0.01420	37642	0.00283	37664	0.00158	14319	0.00964	8430	0.00225							
9792	24749	5.00000	2	32379	0.00901	30892	0.00738	25607	0.00644	8042	0.00987	2272	0.00965	11100	0.00540					
3330	35147	5.00000	2																	
13171	28939	4.54895	5	23095	0.00141					13987	0.00210									
9689	37784	4.08044	2	22418	0.00271	22571	0.00100			1813	0.00224									
340	21624	4.57072	2	24962	0.01375	23928	0.01252	25614	0.01052	6219	0.01075	11162	0.00870	13383	0.00571					
18651	36211	4.59409	2							17770	0.00430									
15670	34616	4.31970	5	32084	0.02377	24050	0.01324	24240	0.00760	486	0.01107	11641	0.00877	4173	0.00578					
1298	35688	4.59623	5																	
3612	39669	4.36238	2	43307	0.00781					12438	0.00655									
16566	27909	4.81245	2																	
2044	24635	3.92777	2																	
17438	28227	2.77727	2																	
18166	27011	3.26549	6							2649	0.00798	6794	0.00651	8364	0.00579					
1304	36092	3.66575	5	33638	0.00134															
10399	23220	4.31717	5	20319	0.02752	23223	0.00631			10211	0.00532									
6424	22433	2.72052	2	26524	0.03514	21522	0.00179			7932	0.01066	17833	0.00188							
18107	41086	3.99148	2							6158	0.00373									
6413	41915	3.36445	2							7944	0.00257									
12252	23553	4.41277	1	30349	0.00400															
19426	27483	4.80443	2																	
13350	24523	5.00000	2																	
12041	20322	4.82277	2																	
2230	35875	4.38717	2	34045	0.00391	25331	0.00210													
107	30364	4.37555	5	24076	0.03194	37876	0.00742			14556	0.01063	2975	0.00836	18088	0.00384					
443	31727	4.60975	1	36028	0.00473	23993	0.00146	28080	0.00126	16126	0.00117									
14634	26086	3.48792	2	26085	0.03482					19547	0.01335	15693	0.00736	1178	0.00303					
15673	25664	4.15042	5	26538	0.00624															
2730	29871	3.06589	1	33077	0.01850	28868	0.00637			9756	0.00510	8042	0.00058							
12145	23864	4.46436	2	23624	0.03512	24050	0.03017	24012	0.01096	9338	0.01026	10724	0.00768	19980	0.00735					
1034	23271	4.16683	2	36245	0.02388															
19055	29519	4.08435	2	24359	0.00294	36967	0.00120	24695	0.00114	6428	0.00425	11409	0.00411	1813	0.00391					
2760	22183	4.78747	1	23368	0.01921	25559	0.01695	25105	0.00799	8787	0.00942	7800	0.00616	13279	0.00491					
9146	30139	4.05920	2																	
7918	24273	4.57848	5	23357	0.00729	24646	0.00200	23532	0.00173	9963	0.00904	5955	0.00707	10424	0.00556					
9172	37489	4.03782	2	25369	0.00738															
2861	32481	4.65947	6	26531	0.13001					19201	0.01285	7020	0.00406							
5614	40097	3.61240	2	39990	0.01462	36967	0.00964	34137	0.00849	2836	0.00370	514	0.00301	19601	0.00231					
17027	20961	4.34213	6	23093	0.02481	28266	0.00596			10856	0.00900	13106	0.00666							
2075	23399	4.46706	5	23497	0.02802	23252	0.01882	24147	0.01361	10157	0.00806	9671	0.00748	10507	0.00448					
15137	25519	4.21636	6																	
6462	21896	4.28573	2	22422	0.02707	25622	0.02202	23217	0.01405	7351	0.00819	16929	0.00782	16493	0.00677					
15696	37529	4.76344	5																	
11027	22540	2.79437	2	25040	0.00685	24285	0.00520			18557	0.00477	17855	0.00290	6897	0.00257					
8439	25240	4.63063	5																	
19636	34266	4.05402	2	34778	0.01215	25331	0.01010	31724	0.00991	15808	0.00317	16730	0.00296	13081	0.00201					
6043	34436	4.25897	1	34101	0.00979	32546	0.00142	33715	0.00047	8615	0.00145	6158	0.00084							
11098	23420	4.01142	2	23335	0.01522	42885	0.00994	23481	0.00657	410	0.00224	3188	0.00211							
17354	25812	5.00000	2							7944	0.00147									
13378	20188	5.00000	2																	
5614	38140	3.40293	7	39072	0.02062	37043	0.00945	29887	0.00424	4116	0.01262	15884	0.01152	2196	0.00690					
12745	24727	4.89856	5	22640	0.01511					10875	0.00308									
10875	25486	4.19831	5	40525	0.00481	25447	0.00425	20019	0.00219	14454	0.00429	14730	0.00291	8741	0.00118					
14127	24323	4.80586	2	24240	0.03460	23769	0.02060	32084	0.01272	19066	0.00817	6927	0.00639	1570	0.00540					
6448	25331	4.61904	5	41285	0.01675	31699	0.00523	33077	0.00474	4792	0.00958	3762	0.00686	11268	0.00664					
4115	41717	3.85048	0	40761	0.00353					9794	0.01053	18088	0.00055							
11563	24500	4.58425	2	23774	0.02139	24120	0.00349			15025	0.09231	14791	0.00327							
9615	43264	4.06953	2																	
10041	37758	4.30116	2	21275	0.00543					15999	0.00601	19980	0.00062							
8935	29887	3.78158	1	31727	0.00709					1062	0.06394	12974	0.00184							
19636	24525	4.75687	5	28026	0.04209	23547	0.02121	31474	0.00834	2272	0.00504	6367	0.00248	8787	0.00170					
5687	28939	5.00000	5	30672	0.02888	20376	0.00870	22438	0.00294	2444	0.01050									
14581	25331	4.80170	5	25522	0.00131	24065	0.00026			15282	0.00164									
13159	22609	4.14972	2	22555	0.01290					11105	0.00773	11162	0.00282	2420	0.00063					
17827	24979	4.80978	2	24934	0.00619															
2113	39669	4.42851	2																	
19940	33006	4.14407	6																	
15884	25055	2.74206	7	22586	0.05273	23368	0.03000	22183	0.02189	8430	0.01036	14319	0.00860	11135	0.00242					
6158	41593	4.78835	5	41460	0.01571	37826	0.00819	42298	0.00710											
14299	34062	5.00000	2																	
19688	24525	5.00000	5	30030	0.01477	36946	0.00505	39502	0.00185	15391	0.01606	11642	0.00422							
19240	34627	4.02388	5	40909	0.01194															
7446	25306	4.70251	5	24580	0.00883	21287	0.00443	32939	0.00276											
6549	24078	3.79326	5	29684	0.06304	34350	0.02561	34978	0.00685	5966	0.00765	7436	0.00653	8364	0.00590					
15293	21275	4.85252	1																	
5614	42132	3.32592	2	39576	0.02378	39990	0.01457	40262	0.01389	4116	0.01262	6158	0.00641	16510	0.00243					
1451	37290	2.32746	7	37876	0.04967					3063	0.00915									
16770	24935	4.63459	2																	
18198	37878	4.98049	2																	
1274	25199	3.81769	2	23242	0.04417					7238	0.02731	16189	0.01394	10661	0.00341					
16963	24624	4.23696	2	27548	0.00300					18204	0.00721	10267	0.00107							
12967	24491	3.78570	2							14430	0.02778	5288	0.02346	19471	0.01875					
8021	32515	4.92838	1																	
10125	24012	4.36487	2	24071	0.05291	36076	0.00895	21522	0.00648	17197	0.00357	9568	0.00312	19023	0.00258					
19956	37723	4.90366	2	21986	0.00941	30910	0.00209			2556	0.00579	10875	0.00131	13279	0.00056					
14250	30672	2.99834	5	28939	0.02888	29685	0.00978	23769	0.00930	3724	0.00918	568	0.00742	11564	0.00662					
17516	20504	4.77675	1																	
8596	24794	4.70531	2																	
5355	43670	3.81301	0																	
11081	21262	3.26307	1							17498	0.01550	11524	0.00882	14033	0.00092					
14841	24254	4.66531	2	36946	0.00152					17543	0.00160	6428	0.00054							
11270	24609	4.43937	1																	
6755	35263	4.58332	2	36825	0.01525	35438	0.00965	21081	0.00314	6418	0.01220	9284	0.01159	8415	0.00259					
16017	39104	3.48169	5	24065	0.00585					1916	0.02004	11620	0.00431	5614	0.00049					
17414	37877	3.25369	5	36850	0.00102	35489	0.00089													
6256	33935	4.17888	2	23458	0.00234	34101	0.00111			17016	0.00483	11461	0.00209	8430	0.00192					
7148	23450	4.92995	2	23448	0.01337	23692	0.01204	23481	0.01100	760	0.00735	10107	0.00629	11027	0.00482					
12473	29684	4.42104	2	24078	0.06304	34350	0.03374			6754	0.02749	12474	0.01782	9550	0.01457					
10412	21571	4.71813	1	23526	0.00511	24361	0.00389	21098	0.00236	6038	0.00296	6043	0.00159	13279	0.00051					
14848	32600	3.89888	2	33885	0.00505															
4758	22376	4.29384	2	25376	0.00390					14713	0.00672	16952	0.00283	6038	0.00110					
8156	24071	4.79424	2	36076	0.02408	25331	0.00966	28250	0.00374	15111	0.01368	342	0.01100	4311	0.00498					
8331	33520	4.07939	1	33241	0.01342	31886	0.00906	33077	0.00229	14926	0.00708	9536	0.00660	19573	0.00621					
19890	24553	4.55013	6																	
12974	34267	4.82383	2	34678	0.02499	24678	0.01429	33346	0.01393	7747	0.00690	1057	0.00428							
10308	25375	4.70397	2	22704	0.04842	25269	0.00701			19841	0.01588	4142	0.01510	18407	0.01322					
13775	39384	3.25761	5	39535	0.00314	32701	0.00153			5477	0.00889	15754	0.00650	13332	0.00515					
16678	24368	3.26295	2	24272	0.00745	23304	0.00395	22555	0.00204	13772	0.00337	8787	0.00205	6063	0.00124					
9996	34778	4.23310	2	34978	0.00386					5419	0.00803	6205	0.00249	11301	0.00111					
12748	36875	1.23071	5							3798	0.02834	4020	0.01190	9451	0.00945					
12351	21539	5.00000	2																	
230	27464	5.00000	2																	
4729	36353	4.00090	5	32210	0.00688	32515	0.00568	33241	0.00059											
1882	40682	4.00844	2																	
15173	26107	3.69565	5	30048	0.00204					3070	0.00776									
8857	40584	4.13936	2	32084	0.01224	22375	0.00274	24071	0.00182	15247	0.00575	12145	0.00226	14127	0.00167					
13945	40833	3.59067	5	40212	0.08349	24650	0.00376	24579	0.00165	6539	0.00692	11412	0.00641	13645	0.00537					
15537	23831	4.55113	1							18103	0.01279									
11675	43207	4.04217	0																	
14028	32210	4.62192	5	32780	0.00624					15454	0.00811	514	0.00143							
14400	33520	4.85866	1	33241	0.01342					4513	0.00378									
4404	36980	4.70984	5																	
11834	24284	4.75207	1	24285	0.08089					11515	0.06091	4583	0.02632	8529	0.00680					
17737	26642	3.88112	1	26641	0.01765					10262	0.00475									
5582	33509	5.00000	1	32500	0.01049					16352	0.02952	15044	0.00744							
710	31524	4.00914	1							10303	0.00449									
13154	30612	3.68464	5	22615	0.01042	24472	0.00923	32600	0.00177	11301	0.00115	16678	0.00110	11248	0.00043					
3157	22583	5.00000	2																	
17353	21492	5.00000	2	25040	0.01686	23955	0.00100			1762	0.00512	429	0.00457	12974	0.00276					
17891	28511	4.47521	1	26527	0.01800					15735	0.01236									
9518	21208	4.11490	2																	
12810	23651	4.31498	5							7800	0.00323									
12113	30447	4.47194	7																	
2702	36839	5.00000	2	30048	0.01165	38908	0.00891	35932	0.00818	15711	0.00285	13218	0.00236							
3803	34911	1.57138	7	34250	0.00863	36543	0.00569	35634	0.00286	10960	0.00338									
19756	37973	4.96726	2	37588	0.04006	35561	0.02948	36825	0.00914	19699	0.02899	9661	0.02082	13843	0.01207					
19402	32210	4.53978	5							7483	0.00699									
8430	24973	4.06990	7	24495	0.03381	36988	0.01930	21535	0.01506	14537	0.01156	15884	0.01036	14319	0.00896					
278	21098	5.00000	2	22371	0.01050					7709	0.08563	6807	0.00912	7035	0.00522					
12429	35859	4.49819	2																	
5490	25018	4.37855	2	24051	0.01832					9792	0.00642	7035	0.00469							
19	23228	4.18362	7	31781	0.02227	25622	0.01346			12359	0.00063									
6284	33256	4.61842	1	24442	0.01400	35139	0.00410			11866	0.00488									
14645	33718	4.69408	2	33726	0.00666	24240	0.00058			5257	0.00514	14124	0.00156							
11855	30030	4.20631	2	27536	0.03170	26276	0.00140	21522	0.00085	6367	0.00771	2879	0.00757	19119	0.00699					
5342	26652	3.76703	2	25993	0.04318	26653	0.02430	24850	0.00966	10352	0.00478	15674	0.00227	19636	0.00211					
18692	22422	4.09657	6																	
15062	24099	3.90995	1	32950	0.01863	22003	0.01324	37043	0.01022	13279	0.00055									
2656	24376	4.90898	2																	
17099	25240	5.00000	5	25345	0.04862	25331	0.04669			4669	0.03368	343	0.02454	17926	0.01182					
4500	21590	2.68385	1	23864	0.00385	23769	0.00197													
6655	22195	4.13044	1							14319	0.00868	15884	0.00649	13418	0.00250					
14260	21099	4.26272	2	36967	0.00256	25213	0.00035			2238	0.00954	1356	0.00484	2760	0.00278					
10268	24403	5.00000	2																	
1505	24468	2.03005	2																	
6273	24970	3.88780	7	25105	0.03297	33786	0.00539	20019	0.00365	14571	0.00585	8430	0.00059							
19409	38908	3.98006	2							14502	0.00826	1540	0.00344							
15808	32939	4.05385	5	31474	0.00411	33241	0.00395	25331	0.00224	6043	0.00138									
3170	37663	4.20077	2	37178	0.00435	37266	0.00349			14221	0.00199									
17416	32128	4.28092	5	37489	0.01321	24323	0.00234			7490	0.01821	19584	0.01139	6869	0.00639					
17306	32375	4.43550	1																	
10209	33319	3.59918	2	24580	0.01511	24391	0.01287	23426	0.00908	10291	0.00880	17746	0.00622	19678	0.00144					
13923	23091	3.91072	1	25477	0.01453	24498	0.00932	22440	0.00518	15121	0.00623	12139	0.00156	2871	0.00146					
8098	27507	4.67912	1	30613	0.01222	21272	0.00296	34551	0.00271	2735	0.00551	17030	0.00454	4448	0.00079					
18617	23388	4.03862	2																	
2109	37489	3.35150	2	38129	0.02816	30253	0.00533													
12072	21492	4.69878	2	31828	0.00303	31515	0.00248			18452	0.02162	15126	0.00524	2420	0.00067					
1364	29685	4.83080	2	24479	0.00841	23470	0.00152			17543	0.00561	14253	0.00501	11027	0.00281					
2925	35305	3.47250	2																	
15077	37459	3.98558	2	23526	0.00371	29064	0.00295			16617	0.01525	13111	0.00669	9335	0.00328					
17701	32604	4.12313	5	33925	0.07323	31432	0.07251	29773	0.02961	3028	0.00454	9704	0.00378	3910	0.00337					
19907	31759	4.31287	5	31663	0.00186	31515	0.00113													
18203	35697	4.38965	2	39535	0.05059	25369	0.01342	22266	0.01057	6942	0.01120	3614	0.00561	11782	0.00508					
4671	27079	4.95959	2	26085	0.02116	22655	0.00671	25240	0.00319	16861	0.00289	5723	0.00222							
5840	25042	5.00000	6	23845	0.00782					860	0.01006									
105	35068	4.97071	7																	
19700	24590	4.49891	5																	
10609	38129	5.00000	2	37383	0.00375	22266	0.00323			18203	0.00532	19066	0.00219	14838	0.00171					
3534	24147	4.39021	2	21505	0.01713	36967	0.00341	25071	0.00338	340	0.00367	7656	0.00356	12714	0.00297					
18477	39516	4.77368	2	37973	0.00998					7294	0.02260	18203	0.00391	19066	0.00073					
10209	22524	4.13945	2	22612	0.02974	25029	0.00739	23113	0.00458	1259	0.00317	1609	0.00289	19570	0.00288					
10760	21551	4.72505	6																	
2238	24803	3.57532	4	23271	0.00226	24268	0.00186			340	0.00672									
19143	26821	5.00000	2																	
10634	25141	4.62703	2	23818	0.01531					6945	0.01475	6219	0.00033							
16409	36901	3.33980	2																	
6346	33790	4.22934	1																	
11056	34438	4.13778	2	29751	0.00319	20322	0.00307	25240	0.00251	4671	0.00195									
6841	37784	3.54847	2	28266	0.03393					17333	0.00610									
10262	24843	4.82685	2	24765	0.02944	24895	0.02716	28290	0.00532	15711	0.00516	1075	0.00135							
19678	38961	3.93596	5	40912	0.02597	23332	0.00204			17701	0.00138									
11072	28146	4.43634	5	38989	0.00419					13080	0.00235									
15474	25574	3.96882	7																	
2042	24888	5.00000	1	33566	0.00457															
18469	25040	5.00000	2	23692	0.00280	34853	0.00235	25663	0.00175	11014	0.01096	541	0.00787	1344	0.00672					
5955	25081	4.67971	2	22607	0.02090	24542	0.01529	22577	0.00923	11027	0.01014	18788	0.00498	13772	0.00428					
