16770	24687	4.45511	5																	
6226	34944	4.24498	2	39311	0.01116	36086	0.00698	38530	0.00299	594	0.00926	16735	0.00389	13772	0.00360					
9028	38654	3.19124	2	23852	0.00480	35770	0.00317			6082	0.01392									
11398	22555	5.00000	2	22385	0.01053					9454	0.01843	7700	0.01090	11162	0.00529					
19904	23405	4.82958	2																	
7016	24670	4.11573	1																	
545	40963	2.72974	2																	
11485	24292	4.72723	0	30263	0.00771	22171	0.00363	24749	0.00288	13279	0.00532	8036	0.00115							
417	25331	5.00000	2	24534	0.00231															
8666	27771	3.04875	5																	
10957	24131	3.42878	2	29685	0.00259	23337	0.00198			15275	0.00455	15333	0.00454	17192	0.00176					
14467	25903	3.51127	2	21063	0.01032	26573	0.00201			8080	0.02607	18311	0.01132	6219	0.00630					
8027	37266	3.63421	7	37876	0.04205	29717	0.00947	31469	0.00871	2975	0.00277									
4854	37758	4.02293	2	37065	0.00941	37138	0.00761	34978	0.00640	12934	0.01026	8433	0.00537	15355	0.00535					
11067	37602	4.26399	5	35946	0.07254	37752	0.02675	37789	0.02197	18282	0.00607									
4539	24705	3.84051	1	22496	0.00802	36967	0.00044													
10552	35728	4.24253	5	34027	0.04268	36250	0.02306	36766	0.00917	12323	0.01743	17452	0.01325	2163	0.01022					
18634	23086	1.33685	6							8170	0.00590									
18092	23601	4.30135	1	23704	0.00361	25812	0.00333			2401	0.01108	570	0.00123							
19556	24650	5.00000	2	25369	0.01112	39535	0.00605	22620	0.00488	4177	0.01026	1799	0.00915	14838	0.00776					
16535	34369	4.42892	5	30147	0.02142	31758	0.01417	27438	0.01057	18203	0.01278	15346	0.00818	11767	0.00527					
1958	38314	4.91537	5	38112	0.00350					15884	0.00030									
14651	24131	5.00000	2	24103	0.01154					1324	0.01754	10366	0.00708	15235	0.00415					
4003	34254	4.15600	1	24749	0.00104					10661	0.01227	5423	0.00414	9671	0.00047					
2861	24443	3.97177	1	26550	0.01210	24446	0.00818	26555	0.00623	522	0.00664									
14836	43063	4.59088	2																	
833	32546	4.29635	1																	
6743	23902	2.75764	5	39525	0.01346	24299	0.01065	20019	0.00724	7165	0.00672	2760	0.00438	3137	0.00422					
9335	37857	4.69856	2	37753	0.00742	22164	0.00412	30911	0.00377	17030	0.00499	4324	0.00263	2420	0.00254					
14496	26641	4.88887	6	26643	0.00157															
5690	24127	2.66149	2	33726	0.02376	24030	0.01756	24047	0.00927	10620	0.00376	6219	0.00290	15425	0.00152					
5464	23240	4.25968	2	23859	0.02971	23239	0.02526	23478	0.01506	11584	0.01597	10157	0.00754	340	0.00513					
15479	22476	4.31159	5																	
4741	41952	5.00000	2	40572	0.00368	38129	0.00157			19066	0.00092									
18862	24048	4.45778	5	23448	0.00590	22639	0.00287			14791	0.00247	5690	0.00038							
2853	40948	4.93114	5																	
867	24305	4.03163	2	24240	0.00863					6156	0.01109	13442	0.00969	9736	0.00300					
6887	36067	4.29947	0	36501	0.01706					13993	0.01396									
17241	34839	4.05164	2	34615	0.00861	41348	0.00070			2836	0.00239	18721	0.00145							
9957	23974	4.83447	5	28010	0.06207	30862	0.00129	31828	0.00126	4250	0.00733	13353	0.00414							
11079	29772	5.00000	2	32084	0.04425	24417	0.02121			13217	0.04963	9551	0.02640	7433	0.02535					
8097	26084	5.00000	2	29762	0.00286					15693	0.00869									
7968	37049	3.03218	7	37266	0.05748	37043	0.01530	37664	0.01506	8282	0.03197	92	0.01446	13404	0.01321					
18489	37826	4.26600	2																	
18605	29955	5.00000	1	23769	0.00195															
2272	34661	4.13444	2	29963	0.02584	34568	0.02168	34137	0.01525	12912	0.00514	15134	0.00491	7314	0.00218					
8409	34691	2.67684	6																	
6158	43247	4.81324	1	42908	0.01668	42074	0.01604	41044	0.00667	13279	0.00422	19251	0.00218	2420	0.00110					
9536	33520	4.69435	1	33255	0.01501					8331	0.01060	19521	0.00274							
6683	23286	4.32818	2	35816	0.00803	24684	0.00652	26286	0.00637	397	0.01532	14942	0.00668	17921	0.00567					
7261	36967	4.53947	2	24637	0.00675	21492	0.00650	21624	0.00320	14114	0.00866	4489	0.00714	19055	0.00393					
2272	31472	4.32904	5	31469	0.03935	35775	0.03366	37178	0.01624	6790	0.00920	6655	0.00691	4020	0.00259					
3995	30243	4.61047	1	40803	0.00485	31469	0.00267	24568	0.00143	11485	0.00409									
18419	24924	4.42569	2	23275	0.00426					14181	0.00951	13279	0.00163	8430	0.00059					
15600	20961	4.04789	5							16481	0.03030	6040	0.00699							
3449	22188	4.05046	0							594	0.00387	15884	0.00169							
14081	25055	3.82845	7	32174	0.00681					2975	0.00442	4758	0.00217							
8787	39311	3.94615	2	29926	0.02650	32021	0.02511	23287	0.02137	2760	0.00706	2139	0.00623	17767	0.00428					
14660	24030	5.00000	2	33726	0.04013	24484	0.00507	23470	0.00278	15425	0.00979	19650	0.00677	10074	0.00524					
11623	28274	4.57085	2	23852	0.01494	38429	0.00072			18127	0.01227									
9897	35695	3.72917	5																	
17553	23485	3.91838	1	23438	0.08372					5463	0.09567	10037	0.04255	13172	0.03859					
16741	24051	5.00000	1	25607	0.03554	38740	0.02336	25034	0.02092	18621	0.01468	6790	0.01374	2272	0.01264					
13340	35882	4.12833	5	36208	0.00637	35237	0.00556	35952	0.00477	11311	0.00340	1431	0.00304	11963	0.00181					
4668	38531	4.05511	5	25514	0.00937	24395	0.00054			7358	0.00748	16613	0.00450	8042	0.00182					
14237	40963	2.92393	2	41345	0.00079															
19979	23091	3.72471	2																	
11849	28266	4.96944	1	37784	0.02389					10310	0.04196	13552	0.02609							
1107	23998	4.47929	2	23982	0.02661	24085	0.00334			8644	0.03865	17543	0.00201							
15884	38974	2.99524	0	25104	0.00437	28845	0.00403	40673	0.00291	14319	0.01328	10161	0.00370	6191	0.00209					
5690	26288	3.61901	1	22129	0.02198	41408	0.01298	24666	0.01147	13620	0.00400	10649	0.00145	1813	0.00124					
15492	26084	5.00000	2																	
16668	34542	2.40327	5																	
15841	32780	4.18938	5	25040	0.00102															
12207	24732	4.64035	1							9792	0.00228									
81	27195	4.05700	2	24534	0.02401	21069	0.01056	21070	0.00762	15433	0.00826	19216	0.00176	11735	0.00089					
6132	24353	4.42682	2							5955	0.00590	18721	0.00146							
19978	24895	4.26180	2	24765	0.02125					19929	0.00643	11301	0.00315	19570	0.00065					
11292	38654	3.99204	2	38842	0.01298	38098	0.00749	36967	0.00272	7257	0.00612	19908	0.00150							
1111	35952	2.70329	2	25522	0.00295					13279	0.00138									
10981	22631	4.97014	2																	
8328	38406	4.07251	5							2760	0.00268									
5787	34707	4.36706	5																	
4949	22623	4.38513	2	22612	0.03565	22552	0.02131	22524	0.01605	7820	0.00516	17833	0.00288	15655	0.00131					
12338	21081	4.00784	1																	
9643	25240	3.42938	2	22561	0.00739	36967	0.00360	21262	0.00283	19707	0.01876	7064	0.00960	1080	0.00749					
5289	22669	4.91803	1																	
16181	25331	4.91548	2	24240	0.00528	39354	0.00337	39389	0.00306	16436	0.00634	3185	0.00585	19332	0.00283					
3762	43102	2.56625	2	21575	0.01071	25331	0.00280			15246	0.00185									
10724	36067	3.89304	0	36390	0.03373	36088	0.00922	34910	0.00446	13305	0.01088									
774	25404	4.20641	6	25216	0.06673					27	0.01027	7286	0.00644	2871	0.00075					
19721	42014	3.84638	5	37043	0.01336	38098	0.00137													
10120	28837	4.51263	5																	
4657	20916	5.00000	5	25291	0.04172					15811	0.02807	334	0.00627							
7958	42172	5.00000	5	41897	0.00137					17539	0.00134									
1111	24544	3.41531	2	23800	0.00697	25096	0.00282	25308	0.00233	6428	0.00340	10209	0.00057	18721	0.00048					
6602	38429	4.54769	2	37784	0.01157	38294	0.00727	30939	0.00340	2420	0.00117									
9160	35906	3.66017	0							12359	0.00623									
10322	36068	4.54215	2	35438	0.02301	35561	0.00206			13843	0.00673									
18195	25526	3.79501	1																	
13772	32946	3.91660	1	23373	0.01760	28918	0.00728	23532	0.00285	7918	0.00360	11315	0.00161	16828	0.00027					
13090	33753	3.12287	5																	
10941	32459	2.92645	5	35746	0.01068	33653	0.00190			5033	0.00648									
11584	23232	4.87277	2	23238	0.03086	23403	0.01713	24147	0.01581	14244	0.03906	2847	0.03257	10974	0.00969					
19033	23739	5.00000	1																	
13383	25308	4.89547	1	21099	0.00336	25921	0.00110			6219	0.00139	6428	0.00136	340	0.00066					
19077	23646	4.83411	1																	
14406	38527	3.98500	2	38407	0.01788	37049	0.00919	37876	0.00806	11620	0.00351	12355	0.00198	14730	0.00149					
17030	24252	4.46976	1	24361	0.02061					967	0.00698	758	0.00357	5505	0.00312					
16876	30639	3.42106	6	28123	0.07333					11719	0.02184	8615	0.00446	14730	0.00432					
10898	38531	3.91874	5	37474	0.01206					8804	0.00707									
6977	34789	4.69168	6																	
11529	23477	4.58623	1	23855	0.01950					7781	0.00772	10875	0.00222	9335	0.00144					
7688	43264	4.19466	2																	
12059	21505	3.59128	2	26075	0.01597					19806	0.02160	12637	0.01509	2455	0.00826					
7096	39354	3.56421	5							1916	0.00784									
2347	23784	4.55742	5	23856	0.00976					4385	0.00719									
3278	42137	3.39163	7	32839	0.00510	31469	0.00172			8973	0.00600	16645	0.00171							
17258	25233	3.17397	1	25105	0.00332					2420	0.00205	15884	0.00189							
17164	26274	4.12907	2							227	0.00631									
18060	33684	4.16371	5							14489	0.00229									
474	35356	4.77763	2																	
10738	24137	4.57824	5	28290	0.00381	40643	0.00244	23657	0.00142	13560	0.01850									
13161	37297	3.89685	2	31469	0.00760	32459	0.00537													
18520	21250	4.99294	5	26573	0.00751					4327	0.00328									
5281	25331	4.78990	2	31724	0.00827	22419	0.00676	34615	0.00642	16597	0.01081	10227	0.00997	1403	0.00941					
11311	25587	4.28924	5	25063	0.01206	25031	0.00855	41075	0.00767	16645	0.00593	15128	0.00501	13404	0.00432					
8165	27483	4.30288	2																	
3389	25526	3.89810	1	25342	0.01176															
16126	30796	4.21374	1	29963	0.02040	31469	0.01363	22003	0.00478	5205	0.00518	16463	0.00486	7781	0.00486					
6131	36791	4.06515	7	24666	0.00191	23336	0.00166			11248	0.00117	11301	0.00105	17701	0.00076					
10819	24559	4.70114	2	25369	0.00678	36365	0.00190			14587	0.00370	14791	0.00167							
13442	25269	4.74074	2	28010	0.01419	24554	0.01221	23624	0.00596	15235	0.01243	15748	0.00733	19561	0.00690					
751	29607	4.95838	2	23295	0.06299					16905	0.04749	6199	0.00419	6219	0.00244					
14451	24995	4.40404	4	23897	0.04028	25657	0.00460	30954	0.00414	18621	0.04367	5490	0.00642							
14541	24797	4.90516	5	41313	0.01326	42279	0.00463	27507	0.00453	16539	0.00499	15288	0.00330	340	0.00312					
16127	24590	4.94148	5	24589	0.00813	25066	0.00690	24592	0.00684	9736	0.00710	10074	0.00701	17164	0.00637					
17430	38236	4.19975	0	37876	0.01197	41075	0.00814	38672	0.00701	6589	0.00984	14258	0.00534	10817	0.00461					
10157	36367	4.31955	2	23240	0.00316	24289	0.00274	33241	0.00262	514	0.00316	15711	0.00251							
345	32531	4.12886	5	28939	0.00296															
6233	38429	4.56359	2	34137	0.00399	25308	0.00208			12974	0.00352	2420	0.00040							
1147	39105	3.67586	2	39422	0.00769	38862	0.00711	38169	0.00426	14146	0.00977	16649	0.00799	15252	0.00474					
7127	30963	4.00681	1																	
14536	23399	4.56613	2	25548	0.00386	43907	0.00315			2032	0.01399	340	0.00339							
18889	36967	4.45019	2	23955	0.00315															
8473	31735	4.34696	1																	
3087	20990	5.00000	2	30147	0.02310					14236	0.01670	11767	0.00198							
12946	41728	3.91195	7	41897	0.00665	41075	0.00472			10080	0.01356	4069	0.00650	6158	0.00302					
19707	39166	4.13507	2	25331	0.00187															
13901	41297	4.37401	5	38169	0.03561	40587	0.00313			19838	0.00999	14325	0.00290							
17979	41086	5.00000	2	41075	0.02567	37266	0.01596	37564	0.00259	13404	0.00595	11311	0.00251	4430	0.00212					
2420	23252	3.92402	2	23403	0.06079	30537	0.01793	25308	0.01132	6219	0.00540	17046	0.00473	2075	0.00218					
254	21531	4.48532	2	24749	0.00677	23773	0.00620	32839	0.00287	13841	0.01261	10181	0.00777	13276	0.00334					
1100	39389	4.63414	2	38447	0.01141	32210	0.00082													
15664	23799	5.00000	2																	
6644	24739	1.94312	2																	
13254	23831	4.64775	1							7351	0.01182									
5690	21141	3.22310	2	27483	0.01019	24305	0.00943	24323	0.00802	19570	0.00588	11301	0.00523	10074	0.00418					
11066	34542	4.48482	5																	
6418	24666	4.25423	2	36235	0.01482	36344	0.01313	22259	0.00981	9284	0.01085	8900	0.00920	19149	0.00746					
12843	27281	5.00000	1	25377	0.05044					13412	0.01900	6038	0.00623	2532	0.00431					
2217	24749	3.89383	1	23793	0.01409	20019	0.01185	29963	0.00878	385	0.01207	7308	0.01161	13007	0.01059					
19930	24644	3.41168	2	22553	0.02883	23448	0.01617	23560	0.01227	2381	0.00675	6257	0.00599	6551	0.00543					
15157	21429	3.58457	2	33715	0.04024	41829	0.01209	24749	0.01065	7035	0.00466	15755	0.00452	14730	0.00337					
19126	33715	4.16295	1	32839	0.02318	33638	0.02214	21531	0.01008	5423	0.01126	4140	0.00627	16126	0.00551					
19980	38430	4.41698	5	42951	0.01264	39384	0.01195	39269	0.00710	13610	0.00137	1719	0.00067							
13279	25874	4.44339	2	30796	0.02195	22185	0.01717	23954	0.01712	15914	0.00070	7665	0.00067							
6019	23208	3.87356	2	27887	0.00483					16929	0.01049	7351	0.00872	16493	0.00347					
16709	23223	4.56296	1							16493	0.00504	6038	0.00363	4867	0.00270					
14311	22612	4.41713	2	21099	0.01594					6807	0.00514	2760	0.00063							
4793	20648	4.03750	2	31462	0.00659	23214	0.00389	23217	0.00338	1738	0.01389	17016	0.01152	4010	0.00426					
9769	23526	4.85230	2	23667	0.01892	25554	0.00310			9006	0.00221	2760	0.00138							
6854	33557	4.46353	2	27450	0.01238	33715	0.00480			13233	0.01485	15808	0.01147	17770	0.00307					
14558	25306	4.38986	5	22303	0.00992	22275	0.00208	22553	0.00101	15757	0.00599									
6199	24471	4.98343	0	22559	0.01226	23458	0.00783	22521	0.00537	2255	0.00403	13948	0.00293	9006	0.00284					
340	25509	4.10027	2	24764	0.01846	25507	0.00846	20609	0.00462	13279	0.00214	9274	0.00199	17737	0.00097					
15701	38907	4.08612	5	42600	0.02937	37538	0.01895	38860	0.01835	12438	0.00926	12038	0.00266	10289	0.00181					
5548	25330	4.39755	1	25331	0.00379	25240	0.00153													
6740	28868	4.39678	5	29871	0.00661	33078	0.00440	34705	0.00373	13205	0.00533	12395	0.00471	16081	0.00390					
18638	36029	4.96770	5																	
7086	27032	5.00000	2	24656	0.01857	22269	0.00757	20993	0.00496	14452	0.00833	15297	0.00663	5690	0.00075					
2987	23245	4.75633	5																	
5039	36662	2.65220	5							15610	0.02703									
983	26043	4.77866	5	23223	0.00960	23257	0.00391	25031	0.00373	8396	0.00217	6273	0.00212							
8080	21370	4.78262	5	23297	0.03042	21063	0.00510			4232	0.02742	16535	0.00639	6284	0.00197					
17043	24684	4.84245	2	21234	0.00280	23849	0.00206			6063	0.00897	8787	0.00230	5690	0.00069					
9846	24749	4.46743	1	37784	0.00514					12975	0.03484									
12997	25574	4.20020	7	25071	0.00920															
19570	24547	4.33761	5	24722	0.02912	22717	0.02909	26103	0.02838	17056	0.01136	1570	0.00557	2241	0.00466					
17733	22814	5.00000	6	30564	0.07099	39384	0.00249	37758	0.00222	7911	0.04305	13758	0.00634	19636	0.00329					
7607	25942	5.00000	1	25331	0.00556					15711	0.00038									
891	23093	4.36404	5	37758	0.01533	24240	0.00959	24656	0.00463	8364	0.00274	16266	0.00249	15711	0.00073					
6632	36766	4.65445	5	39203	0.00808															
9287	32126	4.50368	5	34627	0.06943					14977	0.03175									
13852	23403	4.07494	2	25060	0.00240	24532	0.00081			14329	0.00447									
17430	37178	4.47977	2	38531	0.01324	37297	0.00660	39384	0.00305	11833	0.00502	3406	0.00326	16032	0.00304					
9794	41347	4.44738	5																	
813	34542	4.66161	5	25331	0.00657	34053	0.00287	24532	0.00229	9866	0.01351	6291	0.00470	10118	0.00354					
19129	24388	4.70479	2	37758	0.00867															
14284	41670	4.90594	2	40893	0.02566	41581	0.00846	42646	0.00462	4653	0.00772	9776	0.00548	13772	0.00055					
17762	35695	4.74764	5																	
18372	20800	4.22032	6																	
15064	23907	4.74539	1	24004	0.00530															
12852	31025	5.00000	5	31858	0.02405	30281	0.01350			3027	0.02094	19387	0.02067	16493	0.00370					
19537	21099	4.16901	2	21098	0.00634	32780	0.00178	25522	0.00067	6260	0.00297	3190	0.00278	13772	0.00082					
11045	25663	4.01773	2	25662	0.01263					1989	0.01738	1344	0.01592	14392	0.00777					
8236	35748	4.75447	5	40586	0.00229					5321	0.06338	15746	0.00716	17016	0.00368					
6347	29925	4.93447	0																	
14814	23111	3.66168	1	28406	0.04363	34481	0.01647	26223	0.01192	5301	0.01136	5530	0.00578	9006	0.00453					
9893	23430	5.00000	5	23989	0.00923	25040	0.00522	23769	0.00260	7800	0.00198	7092	0.00130	11248	0.00061					
6662	33566	4.12780	1	32474	0.00210															
10232	24932	3.76330	2							2420	0.00122									
2704	22642	5.00000	5																	
8478	31549	3.96262	6																	
4673	24388	4.79337	2							5342	0.00974									
12283	28939	4.09442	5	34978	0.03913	29684	0.01410	34145	0.00807	4453	0.01107	11926	0.00648	7799	0.00608					
4107	36850	3.37843	5																	
7478	21049	4.69333	2	26645	0.03836	29761	0.02661	24065	0.01105	19539	0.02564	12578	0.01690							
13734	31474	5.00000	1	28026	0.01299	28250	0.00648	29996	0.00526	3115	0.00466	5478	0.00449	18274	0.00396					
2238	22535	4.01691	5	21099	0.00377															
659	24384	3.87651	2	37611	0.00477					11489	0.00357									
8671	35679	3.16479	2																	
8686	30281	4.96659	5	29749	0.03750	25622	0.02874	26043	0.02439	18213	0.01441	13274	0.01419	3027	0.01396					
15171	23373	4.19329	2	23431	0.04762	23409	0.04055	39304	0.03604	14910	0.02736	3999	0.02356	3188	0.00651					
15884	39246	3.48978	2	29775	0.02519	22492	0.00483	34225	0.00462	13279	0.01392	11311	0.00555	4069	0.00493					
9314	39620	4.63720	7							4116	0.00135									
7356	32644	4.39636	2																	
4649	27483	4.76132	2	37880	0.00085					6428	0.00046	2871	0.00040							
13976	39690	3.39560	2																	
16246	27776	4.59432	4	24424	0.02266															
9114	31472	4.80146	5	23902	0.02101	35000	0.01218	24007	0.01007	10092	0.00431	6655	0.00346	12720	0.00340					
2887	34897	4.22351	6	39203	0.00336					14440	0.01342									
4040	23224	4.09358	6																	
6063	24255	3.81011	1	24282	0.02322	26275	0.01714	25564	0.01409											
9792	23434	4.94704	2	23489	0.02802	23475	0.01053	36050	0.01049	9335	0.01385	11151	0.00835	5684	0.00680					
848	41915	4.36865	5	26273	0.00532	22129	0.00347	40921	0.00284	1075	0.00334	6013	0.00219							
14105	28782	4.95269	2							3822	0.00200									
13363	34250	4.15392	5	29717	0.01512	34975	0.01332	34707	0.01046	9938	0.02032	18119	0.01627	11711	0.01046					
8591	31735	4.12588	1							10604	0.02419									
2831	34707	3.73201	5	37043	0.01136	35317	0.00494	23902	0.00411	16910	0.00664	10013	0.00449	2556	0.00169					
10174	35438	4.52189	2	24656	0.00627	23769	0.00359	30700	0.00230	14127	0.00213	19570	0.00207							
17884	30281	5.00000	5	20345	0.01710	23877	0.00463	28894	0.00282	16493	0.01956	7331	0.00826	13744	0.00823					
6330	23475	4.72043	2	23434	0.01053	22532	0.00565			9006	0.00915	11822	0.00891	5684	0.00614					
2272	36075	4.72971	6	25293	0.04488	25657	0.01820	37475	0.00710	8042	0.03024	14554	0.01421	5530	0.00927					
2936	24534	2.98269	1	27195	0.02401	23900	0.00535	24046	0.00350	13	0.00623	15433	0.00230	13279	0.00076					
15282	33608	3.36860	2	21531	0.02947					18513	0.00581	8730	0.00151	6790	0.00138					
9743	30818	3.52893	5							6110	0.00814									
9813	32116	3.55547	5	24365	0.03252	22476	0.01526	24384	0.01442	5720	0.01515	19478	0.01220	11020	0.00874					
2291	33634	4.51319	0																	
15517	29717	4.58265	2																	
14827	25518	4.93280	7																	
18137	37290	3.20140	7	37876	0.05151	35751	0.01134			9395	0.00657	2349	0.00613	16235	0.00597					
4478	24384	3.40697	2																	
7261	24888	4.82808	1	28040	0.01632	24873	0.00507	21492	0.00067	4324	0.00196	9671	0.00072							
5454	24242	4.72254	2																	
11247	36942	5.00000	0	37049	0.00753					9990	0.01541									
16623	43052	3.95819	7	43155	0.00688	43114	0.00540			2532	0.01478	4116	0.00660	13279	0.00280					
11652	30586	4.48619	1							4003	0.00996	6790	0.00293							
10127	31469	4.35334	5	24007	0.04793	23804	0.04504	29963	0.02110	19351	0.01407	8140	0.01035	4991	0.00914					
18766	22896	4.97256	5	33424	0.03630					18223	0.03399	2710	0.02017	8053	0.01521					
7684	26535	3.86335	2																	
8611	21255	4.27095	5																	
8034	33080	3.02576	5	22727	0.00364															
1952	24651	3.43574	2																	
15333	27507	4.02147	1	24761	0.00270	24770	0.00100			14541	0.00340	10174	0.00124							
12038	21566	3.87754	5																	
13772	27540	4.36352	2	23373	0.04393	23385	0.01752	25086	0.01060	12640	0.00803	11162	0.00608	5955	0.00292					
7756	33774	4.57207	5																	
19227	39152	4.05003	5							15860	0.00277	17543	0.00134							
3160	39130	4.62134	2																	
15933	40447	4.60170	5	40833	0.01416	43611	0.01228	38129	0.00781	19066	0.01033	11914	0.00802	17543	0.00668					
12512	24257	4.33705	2	39384	0.00132															
4186	42775	2.23946	7																	
14294	38954	4.09604	5																	
4086	35695	3.68259	5	37826	0.00758	35678	0.00177	33241	0.00149	17290	0.00894	5614	0.00059							
3003	37484	3.88501	5	39794	0.00707					14703	0.01529									
18650	23928	4.41207	2																	
7148	24508	4.56412	2	24533	0.05154	24546	0.03657	28152	0.01326	12069	0.01680	17638	0.01332	93	0.00569					
11733	21956	4.30984	5																	
19888	24776	4.29239	1	24710	0.02773	24695	0.02021	24388	0.00070	5460	0.02255	9370	0.02072	11818	0.01567					
18067	42498	3.44712	2							16466	0.01848	4319	0.00738	13303	0.00688					
9859	31069	3.98733	5																	
9959	26512	4.95155	5	21895	0.03280	26065	0.00843			2522	0.05814	8927	0.03004	1485	0.01623					
5903	34948	5.00000	7							11311	0.00275									
15681	36442	3.16205	5	27053	0.02043	36356	0.01333	35438	0.00716	17394	0.02586	14449	0.01562	15869	0.00842					
13772	24435	4.11279	1	31071	0.01619	22704	0.00341	33769	0.00290	11787	0.00356	13188	0.00306	18760	0.00293					
2327	37166	4.62664	2							5614	0.00063									
15701	42775	3.31610	7	37538	0.02871	35594	0.00136			18164	0.00455	501	0.00157							
7841	41336	4.58156	5																	
13915	26530	3.75316	6	35139	0.03136	28511	0.02436	22356	0.01621	330	0.01350	5281	0.01241	15735	0.01033					
12997	23413	4.58123	2																	
577	40912	4.78258	2	41408	0.03197	42614	0.00733	40816	0.00484	2006	0.01571	19678	0.00228	11489	0.00214					
10014	26073	3.30328	2																	
8093	36875	2.55027	7																	
8643	43301	4.65067	5	42760	0.00668					2108	0.00217									
17560	26645	4.72533	2	34778	0.00192					17833	0.00220									
10034	32793	5.00000	1																	
8348	39203	3.82597	5	35594	0.00137															
7662	25865	2.09561	5	25847	0.00546															
18935	34267	4.57568	5	35859	0.00947					7747	0.03407									
2412	23747	4.08006	2							2871	0.00077									
12199	38294	4.39336	2																	
3611	22631	4.32328	2																	
6944	24388	3.33013	2							15711	0.00133	19636	0.00111							
19651	29887	3.09287	1	25622	0.00745	26555	0.00696	23831	0.00253	8840	0.01085									
11524	25040	4.67153	2	25240	0.00648	22164	0.00422	20322	0.00180	12974	0.00458	9568	0.00447	7299	0.00149					
407	42439	2.92469	1	40401	0.00950	38535	0.00172	35777	0.00155	8406	0.00567	19381	0.00114							
490	40761	3.71124	5	41348	0.00788	41096	0.00692	42645	0.00551	14907	0.00559	3571	0.00547	9794	0.00322					
15813	20019	5.00000	2	29970	0.01482					8385	0.00574									
16646	38458	4.49037	6	25331	0.00052															
13797	39794	4.08715	7																	
14708	28845	4.77926	1							15884	0.00031									
6838	40847	4.31965	0																	
4324	25770	4.07668	1	25812	0.01573	24707	0.00592			7302	0.00378	570	0.00304							
16247	34542	4.90292	5	35910	0.01611					1431	0.00129									
1280	24288	4.72278	2	21697	0.00300	23864	0.00142			7092	0.00202									
14730	38253	4.24813	2	38527	0.00638	20019	0.00537	38812	0.00518	3199	0.00279	8011	0.00201	10875	0.00186					
4875	39535	4.13988	2																	
18106	26566	5.00000	6	30982	0.04334	24045	0.01428			10475	0.08417									
9792	23897	4.99680	2	25657	0.04569	25082	0.04373	29636	0.02348	18621	0.01851	16741	0.01061	7035	0.00792					
12376	30310	4.67319	5	31472	0.00578	33055	0.00227	35775	0.00056	6929	0.01174									
19542	32459	3.42521	5																	
13951	37666	4.99291	2	36356	0.01470					8325	0.01413	14838	0.00358	19066	0.00047					
15521	38112	3.64316	0	24856	0.02287	39547	0.00222			8042	0.00090									
5637	26530	4.54429	6	33098	0.02204					12498	0.01146	3354	0.01134	2240	0.00655					
15344	41943	3.90704	5																	
2951	24357	4.70321	2	25434	0.00858					11485	0.00761									
14284	23492	4.66931	0	33776	0.00449															
15746	34911	1.97004	5	30447	0.04553	33786	0.02015	26042	0.01170	92	0.00265	2196	0.00092							
14740	31317	3.70239	0																	
4088	27536	5.00000	2	30030	0.04666	28781	0.02298			6367	0.05755	8153	0.03166	16346	0.01558					
1162	43460	3.82658	2							16823	0.03875	7944	0.00452	18721	0.00371					
1218	31779	3.81317	2	33015	0.00379					3691	0.00401	19636	0.00269							
19974	24962	3.31683	2																	
14582	24530	4.72993	5	21535	0.01408	20019	0.00820	37043	0.00596	13744	0.01000	14537	0.00981	6038	0.00496					
17695	32385	4.56815	5	30862	0.02421	30748	0.02037	23086	0.00837	7877	0.00829	153	0.00804							
5688	39300	4.55036	2	38368	0.01245					3817	0.01376									
6084	36332	2.72679	2	35692	0.00576					16865	0.00826	14786	0.00568	982	0.00561					
7459	41934	5.00000	5																	
13315	36050	4.58573	2	23434	0.01049					13340	0.00228									
8218	24474	4.64055	5																	
7249	33925	4.51986	2	32604	0.04084	36270	0.03206	33477	0.00912	14914	0.02116	3648	0.01636	12878	0.01527					
14329	23430	4.50940	5	25060	0.02049	20333	0.01992	25067	0.01912	7800	0.00869	6428	0.00681	11889	0.00502					
14554	29970	4.53122	5	24749	0.01749	23993	0.01490	20019	0.01482	8042	0.01276	5291	0.00928	19670	0.00478					
15341	42172	4.66126	5							13899	0.00428									
17492	34978	4.19292	2	34616	0.00937					18584	0.01290									
6315	26121	4.77020	7	34722	0.01405					6273	0.00390									
330	30638	4.04693	1	26530	0.02224					11273	0.00688									
2591	24176	4.57046	1																	
14250	24765	2.76659	2	23769	0.00820	28939	0.00374	29685	0.00276	15152	0.01129	10397	0.00774	7433	0.00634					
9006	25143	4.13082	2	23608	0.00344	24282	0.00272	24684	0.00198	8204	0.00622	14916	0.00490	16410	0.00298					
9196	35268	4.43498	5	35390	0.04428	36662	0.01801	25065	0.00617	18607	0.04414	6055	0.01637	18081	0.01149					
14660	22553	5.00000	2	24620	0.01025	25308	0.00790	21234	0.00578	6161	0.01606	14253	0.00773	14791	0.00632					
5813	31472	3.17386	5	34897	0.00495	31903	0.00088			12376	0.00766	19372	0.00389	3261	0.00329					
5690	22264	4.67591	2	36344	0.04566	22269	0.03457	27944	0.02357	19066	0.00532	14838	0.00177	13843	0.00135					
10875	28845	4.37292	1	34101	0.01739	32677	0.00912	23656	0.00897	15884	0.01116	14181	0.00586	18864	0.00329					
6929	23769	4.71362	2	24323	0.02262	24579	0.01387	30672	0.01118	5949	0.00564	13987	0.00539	11381	0.00535					
