11045	38540	3.89247	5																	
6790	24856	4.63856	1	25657	0.02019	23897	0.01745	36594	0.01549	18621	0.01854	16741	0.01565	9017	0.01275					
11355	23869	4.91493	2																	
19481	24591	4.81343	2																	
8463	22707	4.92386	2																	
13882	22722	4.59415	5	22745	0.10043	22727	0.07362	22718	0.05344	10097	0.05224	19499	0.03279	8640	0.03155					
19209	32783	3.87869	0							14406	0.00397									
8921	37178	3.87712	7							9740	0.00429									
11107	23704	4.28030	1																	
15134	35775	3.35916	7	34661	0.01323	29963	0.00462	36086	0.00404	16910	0.00799	2272	0.00622	19372	0.00487					
14661	30176	4.21817	7	31573	0.01977	23208	0.00142			8354	0.00621									
3992	22814	2.99129	5							13758	0.00771									
9671	28478	3.62266	0	22412	0.01718	21127	0.00281	25903	0.00208											
16410	35139	3.98879	2	26530	0.04206	28511	0.03547	26527	0.03492	18309	0.02243	13915	0.02240	13576	0.01181					
15884	41210	3.28406	7	25516	0.01963	33502	0.00899	20319	0.00646	14319	0.01012	6589	0.00766	17539	0.00656					
5349	26645	5.00000	1	29761	0.06406	24065	0.00362	33638	0.00189	7913	0.01391	1290	0.01165	16337	0.01047					
3242	21919	4.48377	2	34579	0.00468															
11925	24474	4.20109	5																	
9755	24696	4.90655	2	24388	0.00436	32210	0.00067													
1989	24367	4.07710	1	24029	0.03605	23728	0.02921	29437	0.02634	17043	0.01721									
6896	39473	4.42762	1																	
18788	25308	4.22588	1	25068	0.00298	25086	0.00212	25081	0.00115	6648	0.01434	7171	0.00737	6219	0.00241					
5794	41545	4.54393	2	38668	0.00131					19066	0.00041									
12802	21277	4.75307	2																	
2394	37825	3.90416	2							17354	0.00554	15701	0.00515							
14502	22665	3.33210	5							81	0.00641	3969	0.00324							
3854	33241	4.45757	2																	
1033	22726	4.80529	5																	
8042	34597	4.30992	1	32192	0.06782	37019	0.02504	33703	0.02321	2272	0.02452	9017	0.02034	2836	0.00824					
11710	37049	3.82354	7	37297	0.02885	38216	0.00774													
13712	31724	4.91941	6	20322	0.00667	25240	0.00428													
4206	35697	3.42836	2	23370	0.00876	21221	0.00827	23335	0.00635	8569	0.01244	7543	0.01094	15703	0.01022					
8955	26580	5.00000	1							15345	0.01149									
15599	26520	4.61085	5																	
5342	24007	4.49558	5	23804	0.06514	23773	0.05424	37143	0.01100	10125	0.00819	4366	0.00483	8140	0.00374					
15817	37881	3.89376	5																	
10636	26652	4.76948	2	31828	0.02614	26645	0.00592	34137	0.00150	10821	0.00313	19636	0.00091	13772	0.00075					
3122	34995	4.54753	1	25648	0.01302	28009	0.00256			2556	0.00265									
14406	28276	3.68454	6	29684	0.00343	23086	0.00155	30672	0.00135											
14838	41390	4.62327	5	37169	0.04974	37666	0.01005	39422	0.00738	17543	0.00689	24	0.00441	19570	0.00412					
14667	27009	4.33793	0	27008	0.01588															
4815	21565	4.90847	1	24529	0.01009					18132	0.00617									
12745	23526	4.11919	2	23804	0.00974	23446	0.00807	21557	0.00675	15985	0.00676	16617	0.00639	10875	0.00446					
14843	23897	5.00000	4																	
14009	33509	4.74276	0																	
4949	38429	4.47431	2	21099	0.00587	28266	0.00419	37826	0.00250	13276	0.00864	3919	0.00724	19636	0.00278					
1158	25377	5.00000	1																	
11787	24442	4.48042	2	27543	0.01042	33251	0.00549	22552	0.00538	14730	0.00272	8459	0.00247	12974	0.00134					
4671	24695	4.92192	2	27008	0.01512	25978	0.00801	21127	0.00666	19598	0.00481	3311	0.00440	6639	0.00407					
3822	43462	4.44402	7	28782	0.01804	38908	0.00230													
7506	38302	4.24974	0																	
18562	37694	4.94617	6	35438	0.00739															
16893	35151	4.09001	2																	
3190	37706	4.26750	2	40204	0.00939	41045	0.00563	33337	0.00250	2836	0.00326	12106	0.00200	514	0.00087					
13989	24005	4.85459	1	23275	0.01642	23927	0.00912			18419	0.00687	15884	0.00404							
13772	25432	3.62678	1	25427	0.03549	25426	0.02633	23332	0.00668	4170	0.00369	6816	0.00327	13948	0.00308					
19062	32084	3.94720	5																	
137	27025	4.67492	2	24666	0.01783	22620	0.00694	24656	0.00512	10741	0.01633	14838	0.00929	8515	0.00707					
9671	42114	3.65949	5	24373	0.03124	24376	0.02896	42298	0.01538	15860	0.00587	10413	0.00308	1259	0.00196					
13880	38533	4.02084	7	38474	0.01264	37049	0.00562	37290	0.00397	8430	0.00389									
10157	23239	4.62238	2	23238	0.03839	23240	0.02164	23403	0.01725	14244	0.01956	5821	0.01048	11584	0.00789					
7627	32042	4.47675	1	25335	0.02446	31759	0.00242			5343	0.01782									
15077	33715	4.49037	1	42906	0.00225	20320	0.00196	43077	0.00147	6525	0.01106	18082	0.00431	15985	0.00208					
15701	25375	4.26678	2	27008	0.01473	20204	0.00461	23280	0.00150	2420	0.00586	6428	0.00180	11162	0.00093					
5330	24068	4.98416	1							11787	0.00069									
17543	23624	4.26662	2	23864	0.02586	23769	0.02448	32701	0.01229	14838	0.00689	5228	0.00472	3263	0.00456					
6428	25331	3.51242	2	25240	0.03934	21522	0.01722	23852	0.01264	5261	0.01037	2420	0.00844	6219	0.00707					
4394	42637	4.85111	1	37673	0.00513															
12371	39620	4.43183	7							14319	0.00112									
15157	30378	3.82912	2	33715	0.00240	31474	0.00218	24065	0.00208											
12385	20009	4.03183	2	24847	0.01308	24646	0.00347			501	0.00361									
13064	40381	3.83822	2							16399	0.00868	42	0.00457	514	0.00051					
13993	34978	5.00000	5	34350	0.02538	36501	0.00184	36067	0.00169	19205	0.00601									
19512	37297	4.15175	7	36875	0.05962	38531	0.01109	35000	0.00981	13841	0.00766	15647	0.00441	4854	0.00238					
12851	29914	3.97601	5	39598	0.02295					559	0.01871									
9756	43423	4.91028	2	24739	0.01377					2871	0.00048									
14003	41493	3.90914	5																	
17539	24150	3.43333	7	29970	0.00776	41897	0.00474	22004	0.00245	2975	0.00902	8430	0.00454	12316	0.00388					
9282	42853	4.03722	5																	
6084	37058	3.77915	5	35678	0.01284															
16448	42870	3.99161	5	25426	0.00556	24650	0.00086			15754	0.00354	3188	0.00246	14587	0.00243					
10828	26652	4.38903	2	24071	0.00170	25331	0.00026			19636	0.00047									
3115	29149	4.61057	5	24834	0.00512	21522	0.00109													
18742	37270	3.64708	1																	
10403	22151	3.27045	2																	
15701	37475	4.06440	2	35974	0.06660	38860	0.03144	38158	0.01921	2272	0.00889	9792	0.00846	12429	0.00793					
6683	38908	3.69974	2	24357	0.00148	23478	0.00129	24493	0.00095	13457	0.00451	18721	0.00243	14502	0.00164					
10290	35384	3.82056	0																	
13854	24591	3.59336	2																	
8234	36290	3.05925	5	34178	0.00476															
5614	39624	2.67662	0	38812	0.01228	23080	0.01210	39857	0.00899	7087	0.01123	14319	0.00767	6191	0.00420					
6693	40816	4.04032	5							577	0.00222									
17553	26104	4.53396	5																	
18611	24634	4.58020	2	26067	0.00445	28938	0.00289	23927	0.00221	14319	0.00512	2740	0.00331	14537	0.00328					
9534	21729	3.87611	5	27507	0.03328	24258	0.02760	21099	0.00243	14490	0.00679									
12967	25864	3.74314	2																	
19372	35746	4.26313	5	35000	0.05056	35775	0.02709	38531	0.01632	7354	0.00871	11790	0.00864	6163	0.00826					
8757	25722	3.83044	5	23390	0.00663	24082	0.00536	25303	0.00265	14076	0.00373									
6841	38908	4.29417	2							19321	0.00626									
1178	23701	3.95758	6																	
7072	24636	4.30779	2																	
7470	42132	3.88480	2																	
4069	23845	4.32765	1	42172	0.01336	40745	0.01039	37043	0.00434	13279	0.00601	11311	0.00381	15884	0.00320					
4671	20597	4.83389	2	23852	0.00934	22496	0.00269	22703	0.00260	12348	0.00298	19055	0.00259	15701	0.00201					
2075	42439	3.72772	1	36139	0.01518	23276	0.00914	23497	0.00866	9646	0.00307	19716	0.00175	8406	0.00139					
12106	20019	4.61309	2	37758	0.00919	25477	0.00637	25452	0.00494	12745	0.00404	9875	0.00397	13279	0.00351					
703	37758	4.39080	2	25039	0.00247	20188	0.00089	21492	0.00048	14541	0.00709									
3487	25084	4.89080	5	25082	0.26294					9368	0.11850	10816	0.09693	9271	0.08130					
9964	37706	2.71427	2	37880	0.00112					12635	0.00213									
568	28939	4.46323	5	23086	0.01294	30619	0.00210			7310	0.02999	19334	0.01976	15942	0.01804					
2599	27053	5.00000	2	28426	0.00672					15166	0.01382	19066	0.00271							
16613	39623	4.85908	2	41581	0.01543	41313	0.01490	39465	0.00982	9792	0.00299	514	0.00274	6265	0.00262					
16215	29684	4.76130	2	34350	0.04312	22438	0.00865	33777	0.00328	11322	0.01754	511	0.01091	8364	0.00844					
4879	24656	5.00000	2	22266	0.02666	42972	0.00991			19828	0.01845	4731	0.01473	1638	0.00617					
13862	24650	3.37838	2							10982	0.01747	760	0.01058	19730	0.00686					
560	23252	4.21443	2																	
2880	24424	4.37558	2																	
1570	24317	3.97765	5	23769	0.01679	24323	0.01393	21504	0.00756	17833	0.00540	4235	0.00496	11653	0.00458					
3571	37784	3.71321	2	42255	0.00536	42074	0.00283	43264	0.00265	9114	0.00434	6278	0.00217	12106	0.00207					
9736	22652	4.34553	5	21254	0.00217	40572	0.00196	25040	0.00169											
12791	40803	4.77038	2	41075	0.01441	39051	0.00816	34225	0.00785	3995	0.00732	14258	0.00525	16003	0.00244					
6360	21429	4.50912	2	25183	0.01032	32546	0.00716	24749	0.00565	14995	0.02183	12104	0.02107	6248	0.00738					
2836	37602	3.83187	6	37706	0.00763	33015	0.00320			11067	0.00194	3584	0.00078							
12473	34350	4.55895	5	29684	0.04312	35963	0.00263			2649	0.02460	19949	0.02345	9576	0.01373					
17855	32223	4.38619	2																	
9632	22151	4.56178	2	21275	0.00451															
8463	28040	4.22695	2	23091	0.00282					13923	0.00128									
14807	39341	3.12634	2	35438	0.00999	41050	0.00903	25369	0.00233	12432	0.00890	15093	0.00508	2323	0.00358					
15288	21729	3.80230	5	24015	0.03279	26382	0.00746	21697	0.00566	4586	0.00660	13903	0.00297							
8842	38112	4.39280	0	38775	0.00103	37561	0.00101													
17294	37706	3.39060	2	37758	0.00448					2836	0.00345	2651	0.00336	12974	0.00229					
9919	33786	4.32309	7	33642	0.04883	26063	0.02507	34911	0.01593	16130	0.01063	13248	0.01026	15746	0.00496					
14977	33241	4.49531	2	34494	0.01281					14127	0.00103									
19114	41336	4.57620	5	43278	0.03759	38840	0.01149			18892	0.04854	6573	0.01849	10459	0.01417					
16752	24046	4.46644	2	23370	0.00310					676	0.00576									
9239	30701	4.80810	2																	
15215	37383	4.87778	2							9342	0.00803	19066	0.00209							
16535	22303	4.22744	5	32604	0.03458	25247	0.02732	35604	0.02214	14558	0.01657	1906	0.00992	15757	0.00938					
14752	24914	5.00000	2							7123	0.01452	18557	0.00548	17737	0.00411					
17405	30986	4.82844	1	25331	0.00026															
5387	30672	4.54373	5	32385	0.01000	24843	0.00534	21277	0.00275	2629	0.02532	2408	0.01881	14971	0.00490					
10388	26134	4.62005	5	38105	0.03317					5926	0.03721									
19576	35692	5.00000	5	35770	0.00215															
9767	28918	4.86592	1																	
13989	25516	4.72794	1	21986	0.03414	25377	0.02937	33787	0.00522	12942	0.01748	11074	0.01233	18419	0.00687					
15093	24176	4.86462	4																	
8220	24690	4.70978	2	33220	0.00424	22703	0.00185			12974	0.00348	7531	0.00204	14791	0.00124					
2217	23676	3.70654	0	24053	0.02374	23793	0.00962	24749	0.00837	11100	0.01253	6191	0.00700	16617	0.00538					
15097	23864	4.47928	2	20916	0.00291															
15101	35678	3.38057	5							11526	0.00741	14406	0.00654							
17828	30672	4.16843	5	35438	0.00970	30147	0.00395	20990	0.00379	6065	0.01268	11767	0.00530							
19756	37973	4.68755	2	37588	0.02024	36825	0.01774	37858	0.01736	19699	0.02238	13843	0.01888	11375	0.01626					
11564	37065	4.31776	5	34350	0.01283	29684	0.01014	35695	0.00757	1204	0.01565	15368	0.01107	19026	0.00969					
8554	24579	4.70343	2																	
3784	35627	4.30134	6	20322	0.00222	40381	0.00202	32210	0.00186	4026	0.00623									
6284	26556	5.00000	1	24442	0.00597	35931	0.00338	35139	0.00286	14489	0.00650	15711	0.00468	522	0.00445					
10620	27011	4.57415	5	24046	0.00253					676	0.00543	9813	0.00435	17543	0.00182					
10585	40238	4.71491	2																	
19412	30253	4.15073	2	38129	0.04331	40330	0.00717	35263	0.00687	16291	0.00772	6503	0.00655	18875	0.00557					
9188	37100	4.00632	5																	
5832	32344	5.00000	6	31033	0.05405					8780	0.00897	15884	0.00032							
18260	24331	4.18477	1							1899	0.01463									
2358	22604	4.36075	5	22665	0.04254	22521	0.03256	22540	0.03043	6897	0.01033	13948	0.00828	7180	0.00815					
15884	28044	2.86140	1	33891	0.00383	23907	0.00258	25093	0.00094	14221	0.00293	2272	0.00150	3720	0.00128					
9628	36735	3.94816	5	34424	0.06452					13648	0.01569									
14664	22272	3.35711	2	22270	0.04032					12459	0.02778	15757	0.02574	14558	0.01766					
8588	32187	5.00000	5	35553	0.04758					511	0.01008									
14175	35149	2.43551	5							11008	0.01770	11311	0.00348							
17046	25308	4.83066	1	24637	0.01086	21491	0.00854	23403	0.00474	4015	0.00994	9671	0.00484	2848	0.00467					
8887	37297	2.86383	7	40682	0.00795															
17416	38840	3.31643	7	37489	0.01200	24323	0.00081			19066	0.00196									
3658	40085	4.45784	2	40266	0.05549	25486	0.00799			2412	0.00947									
13559	32515	4.36820	1																	
8907	21280	4.47151	2																	
2846	39110	4.40915	2							17701	0.00084									
10115	22615	3.91359	1																	
4603	20056	5.00000	5	27150	0.02873					19494	0.01159									
1382	29717	5.00000	2	30796	0.01034	29996	0.00395	23813	0.00283	9882	0.00254									
12331	40833	3.68735	5																	
11523	25293	5.00000	1																	
14067	35751	2.96600	0																	
16754	41717	4.14461	2	35000	0.00320					7354	0.00494									
10649	25240	4.70061	5	41285	0.01829	30147	0.00524	26643	0.00505	19570	0.00648	11653	0.00546	15670	0.00526					
4668	38531	4.14737	5	25514	0.00483	24395	0.00050			8042	0.00304									
4523	34493	4.46460	6																	
10453	33738	4.71230	7	20363	0.02487															
3818	32288	4.00656	6	36290	0.01104															
71	25993	4.66130	6	42234	0.00317															
395	36275	2.58578	2	31002	0.00504															
13607	33692	4.83486	2																	
10960	38084	3.45790	0	37254	0.03042	35775	0.00325	25331	0.00273	9930	0.00623	15985	0.00411	2321	0.00403					
15355	36906	3.40064	5	36068	0.01760	38105	0.01441	37758	0.00548	19209	0.03937									
13974	23240	4.60294	2	23232	0.01415					10673	0.00581									
3646	42161	2.80183	5																	
3185	21275	4.90773	5	34266	0.03102	25240	0.00710	25331	0.00337	4211	0.00829	9882	0.00133	12974	0.00101					
4793	37254	3.16180	0	25411	0.00688	20648	0.00298			19445	0.00546									
6037	24872	4.76723	1	34661	0.00449					2272	0.00152									
1324	27943	3.94960	2																	
10331	41045	3.95864	2	34615	0.00103					2420	0.00125									
19748	23469	3.71580	2	24356	0.02913					17276	0.02899	5429	0.01232	13948	0.00347					
2952	34250	3.64218	5	34707	0.01389	34691	0.01046			11247	0.02392	7205	0.01887							
19906	37851	4.82822	5	39670	0.03855	36447	0.03829			16696	0.02671	813	0.02252	18172	0.01697					
1850	33510	4.97118	1																	
17955	24648	4.29417	2																	
18229	25639	4.18515	2	25614	0.00363					4656	0.00731	848	0.00134	6219	0.00074					
3658	24554	4.51157	5																	
19556	38668	4.20912	5	39535	0.01151	40447	0.00917	30653	0.00668	18203	0.00915	19066	0.00328	6869	0.00288					
8511	38989	4.42404	2	36930	0.00227															
13833	23086	2.79347	2																	
15609	23396	5.00000	2	23286	0.02616															
11384	27238	5.00000	5																	
4803	32174	3.97143	5	34568	0.02001	37876	0.01537	34557	0.00469	7172	0.02278	6163	0.01242	2878	0.00799					
17542	38812	4.27159	2	43155	0.00172	40306	0.00154			14730	0.00313									
10404	25331	4.78898	2	33774	0.00623	32411	0.00306	29753	0.00303	13932	0.00719	15711	0.00353	12974	0.00282					
10918	39331	5.00000	2	36766	0.02233					19454	0.00821	8889	0.00670	16593	0.00602					
15902	24770	3.94642	2	23581	0.00462					15333	0.00647									
19853	27944	4.03346	7																	
19802	25363	3.84732	2																	
12158	42167	4.13050	2	42876	0.02336	38887	0.01764	40937	0.00832	4564	0.00623	15124	0.00567	5335	0.00362					
12954	25331	3.07188	2	33774	0.00623					19435	0.02036	9450	0.00745	15808	0.00505					
15399	39595	4.33099	2							811	0.00561									
12091	34616	4.74164	5	32084	0.03550	24417	0.02290	24050	0.00411	11079	0.02516	6266	0.02381	17344	0.01677					
3980	28250	4.39263	2	21504	0.01203	26643	0.00292			8895	0.03361	5878	0.00580	19841	0.00510					
9917	20504	4.33436	2																	
19841	21522	4.32846	2	28250	0.05575	21504	0.03229	21508	0.01872	18402	0.02297	6424	0.00938	19205	0.00857					
18924	39538	4.34561	2																	
17283	31766	4.49461	2																	
14422	40682	3.98408	2	32116	0.00349	43195	0.00302													
18655	27372	4.97457	5							2261	0.01233									
6987	21288	2.15642	6																	
17455	29753	4.58234	1	25331	0.00303															
14970	21238	5.00000	2							1259	0.00170									
11688	41252	4.49980	2																	
14367	35878	4.61767	5	38098	0.00171															
7320	29033	4.94490	6	28040	0.00520	22545	0.00335													
18721	42572	4.31849	2	38832	0.01634	38908	0.00149	37753	0.00148	407	0.00544	15241	0.00207	514	0.00129					
5491	31663	4.74100	1	28250	0.05567	23093	0.00783	30672	0.00503	16669	0.01714	8156	0.01327	12474	0.01307					
14249	23208	4.23074	2	31781	0.01340	24578	0.01276	33642	0.01172	15128	0.00943	15832	0.00861	7351	0.00771					
6040	28011	4.35010	1	30862	0.01286	39389	0.00346			14174	0.00325	19980	0.00193							
18957	27008	4.65355	2							3274	0.00523									
18867	38881	4.65286	6																	
17996	21071	4.61687	2	21038	0.00754					81	0.00254									
11945	25199	4.29651	2	22705	0.00353															
9961	27755	4.59303	6																	
10209	23426	3.51044	0	33319	0.03386	24391	0.02272	29177	0.01370	7177	0.00553	3702	0.00516	13988	0.00224					
5009	30663	3.24595	2							2335	0.01063	9736	0.00278							
6289	24331	4.06245	1	22612	0.00846					18721	0.00292									
6250	30373	4.18423	6	33639	0.07855					3732	0.03119	4561	0.02878	17661	0.01826					
13644	24824	4.90821	2	24776	0.02966	24710	0.02649			10217	0.01394	11800	0.01102	9370	0.00888					
8778	25411	4.88066	2	25234	0.10383	28950	0.05839			9940	0.03990	31	0.03468	8614	0.03399					
13314	31469	4.23592	5	32459	0.02066															
7186	32459	3.41697	5	33638	0.01796	33055	0.01761			17168	0.03727	5994	0.01471	13161	0.00574					
11204	28848	5.00000	1	26594	0.09743	31603	0.03710	34199	0.01001	3583	0.03659	9745	0.01329	4813	0.00826					
14171	39649	4.08720	0	41325	0.02144					3847	0.03049									
5929	34440	3.88482	5	36930	0.00237					16438	0.00885									
3604	28250	3.38726	2																	
6158	42315	4.56068	0	41345	0.01779	40837	0.01729	39951	0.01370	3653	0.00548	13279	0.00319	2532	0.00315					
8251	21508	4.55732	1							8348	0.00629	9736	0.00193							
16372	29956	3.87450	1																	
15030	36068	3.69949	7	34145	0.02288	36356	0.01983	36825	0.00946	10322	0.00732	19066	0.00385	10510	0.00289					
13765	36505	3.65833	7																	
5529	23584	3.85231	5																	
19955	24101	5.00000	1	21087	0.06708	33346	0.01260			16981	0.02928	13478	0.01875	12078	0.01828					
13178	29887	3.62467	1																	
3656	23902	5.00000	5																	
1064	33638	3.93291	5	32379	0.00731					7838	0.02978	7186	0.00691	19521	0.00413					
11067	39524	4.90868	2	38646	0.00649	37758	0.00194													
19762	35268	4.69033	5	35489	0.00840	34778	0.00200	21254	0.00069											
5188	37100	4.47576	5	35126	0.02309					2568	0.03300	2836	0.00264							
6987	43423	3.52492	2	42760	0.01983					10109	0.00938	16510	0.00402							
19056	30044	4.76310	6																	
16575	42234	3.81578	2																	
15678	21272	4.63610	5	23852	0.00690	30939	0.00125													
11171	20063	4.88967	2	39798	0.01114					654	0.01572									
8577	38654	4.07962	2																	
4983	33495	4.40634	1																	
2730	40097	3.02778	2	28868	0.02855	33077	0.01107	33241	0.00054	6180	0.00760	1929	0.00441	6053	0.00333					
15107	39030	4.46857	5	37270	0.05118					10027	0.05790									
6318	38467	4.13992	0																	
14796	24703	4.64109	5	24689	0.02424	26544	0.00257			781	0.06507	12428	0.01444	7299	0.00056					
13260	25240	5.00000	5	25331	0.03934					12597	0.02162	6671	0.01173	2240	0.01032					
19494	20356	3.33828	5	20056	0.02525	27150	0.00679	25064	0.00527	13876	0.01591	16126	0.00795	13744	0.00645					
10986	28939	4.86701	5																	
17543	36501	3.51942	2	35253	0.01548	33777	0.01247	36068	0.01178	15368	0.00234	15255	0.00216	15044	0.00082					
2625	24637	4.61659	2	26643	0.00255					2238	0.00552									
11040	24341	4.63618	1	23526	0.00286					2871	0.00026									
3535	31003	4.53582	5	36825	0.00671	35438	0.00417	37489	0.00123	891	0.00734	10380	0.00704	8243	0.00457					
292	40586	4.38361	2	25031	0.00323	35748	0.00311	29717	0.00083	860	0.00952	17016	0.00091							
11787	33769	4.66262	2	34254	0.01458	32024	0.00844	24376	0.00812	2420	0.00342	2871	0.00310	13772	0.00185					
18808	25018	5.00000	2																	
14601	34044	3.69701	5	37058	0.03802	24067	0.00369			10945	0.00234									
2874	36441	5.00000	5																	
6771	27372	5.00000	5							2261	0.00639									
1893	26643	4.21440	2	26638	0.00870	21522	0.00549	28250	0.00292	3787	0.02703	4397	0.00864	18824	0.00826					
16870	41286	3.78223	5	41581	0.00138															
15433	25040	5.00000	2	25646	0.00873	32382	0.00791	27195	0.00441	15841	0.01303	9736	0.00922	7196	0.00759					
5464	23802	4.71042	2	23859	0.07476	23657	0.03165	23239	0.01144	12252	0.01170	14618	0.00917	17030	0.00513					
13899	41683	3.79903	2	42234	0.00832															
2776	34178	4.03365	5							16004	0.02062									
18751	29215	4.54590	1																	
12808	36790	4.14164	2																	
5356	32674	3.08068	7	31462	0.02623					6273	0.00340									
16753	24317	3.84507	5							394	0.00737	9568	0.00212	19570	0.00128					
1259	24388	4.47747	2	24376	0.03857	27777	0.02608	24380	0.02387	15246	0.01304	19216	0.00976	12152	0.00775					
12586	23902	4.94592	5	23804	0.02647					2384	0.01556	13985	0.01000	11529	0.00769					
8132	38954	4.42402	6																	
4603	31858	4.58611	6	27150	0.01394	20362	0.00121			6462	0.00856									
13204	26537	5.00000	5	21895	0.02483					1485	0.00411									
1586	22649	4.46021	5	24579	0.00870	23624	0.00388	24131	0.00295	19570	0.00176	17543	0.00109							
19511	31388	5.00000	2																	
12640	41756	3.64260	2	40519	0.00529	37857	0.00362	41286	0.00221	16735	0.00853	13772	0.00697	12106	0.00433					
10262	28857	4.09282	2	24810	0.00608	25331	0.00195	25240	0.00093											
6934	36050	4.41149	1																	
16617	24749	4.85713	5	24700	0.04863	33638	0.01657	23793	0.00942	7238	0.01562	8753	0.01388	7950	0.00980					
7246	24047	3.13282	2							5761	0.00367	19930	0.00351	5690	0.00221					
4940	42477	4.30396	2																	
2702	24176	4.63826	4	23852	0.00398	23900	0.00143													
1757	33638	3.94092	5																	
16791	20800	4.60259	2	25308	0.00498															
15067	27771	5.00000	1																	
9433	40231	4.45032	0																	
3511	24065	4.04345	6	29717	0.00086					1224	0.00667	15157	0.00157							
11076	22630	4.36736	7																	
8030	40731	4.72857	2	41096	0.00270	38531	0.00183			9114	0.00232									
6655	23096	4.29802	7	22004	0.01734	25031	0.01153	25073	0.00317	8430	0.00282	14319	0.00199							
16910	34616	4.74824	5	35957	0.00254	35746	0.00037			5949	0.00531	19636	0.00089	2871	0.00025					
340	25507	4.79706	2	25509	0.02178	38406	0.01077	23246	0.00605	6219	0.00668	4324	0.00437	14842	0.00420					
14033	27776	3.32630	1	24381	0.03259	20322	0.00613	24388	0.00212	9007	0.01376	12472	0.00759	7988	0.00751					
16668	35775	1.58418	7							2224	0.00771	107	0.00635	19372	0.00523					
1503	34493	4.34661	6																	
14193	42315	4.18185	0	41486	0.01363															
11010	24239	5.00000	5																	
3626	24046	5.00000	2	24624	0.01810	42972	0.00199			10267	0.00337	17081	0.00174	5690	0.00081					
19701	35157	4.94152	2																	
2747	32546	4.06137	1							14730	0.00105									
12140	28807	4.77845	2																	
8849	34254	4.45178	1	31071	0.03398															
14947	34121	4.92939	5																	
2272	31469	4.08996	5	24007	0.04470	31472	0.03609	23804	0.03397	6790	0.01230	5435	0.00838	19670	0.00604					
3328	23621	2.87480	5							5695	0.01046	16571	0.00853	2871	0.00453					
6100	32515	4.32016	1																	
3851	37070	3.71305	5	36509	0.02485	22266	0.00224			15279	0.02258	14838	0.00222							
3980	21522	4.96350	2	21504	0.03229	26643	0.00549			9212	0.03376	15784	0.01735	15889	0.01207					
13744	31026	4.56698	5	25643	0.03184	25622	0.01650	24431	0.00621	2004	0.02077	6462	0.00843	7351	0.00767					
15329	23563	2.82528	0																	
12359	26067	5.00000	5	32025	0.01965	26043	0.01901	31573	0.01800	19750	0.00914	19458	0.00906	15746	0.00757					
5290	26973	4.53703	5	24638	0.02121															
13447	24048	3.83095	2	24047	0.04230					19880	0.00883	19930	0.00637	11489	0.00624					
12145	35489	4.17785	7	35963	0.01874	37881	0.01676	38223	0.00990	5201	0.01059	16181	0.00993	2649	0.00610					
8774	39300	3.45006	2																	
8657	33510	3.76335	1	27887	0.00382	24004	0.00282													
15268	39207	4.23073	2	22271	0.00548	39516	0.00232			6130	0.00851	6869	0.00420	19066	0.00178					
18645	39578	3.72248	2																	
5594	42259	4.05283	2	41683	0.00698					19446	0.01146	514	0.00928	2108	0.00557					
12879	24012	4.31311	2	34978	0.00148					7715	0.00418	11301	0.00167	15711	0.00055					
14534	21508	4.71554	1	21522	0.01872	21504	0.01379			19841	0.00785	19205	0.00472	17833	0.00207					
5746	43498	3.36817	7																	
4083	24650	4.56945	2							14807	0.01684	10483	0.01418	760	0.01180					
3015	37243	4.21440	2	22445	0.03881					17767	0.01982	4620	0.00806							
18260	34481	4.09187	2							12106	0.00119									
12703	23998	3.40979	2	28148	0.02167	32128	0.01023	34145	0.01013	17725	0.01998	17543	0.00173							
15063	43143	5.00000	2							14127	0.00200									
19973	25331	5.00000	2	31663	0.01616	32308	0.00823			4320	0.04950	3071	0.00455	15711	0.00038					
758	36479	4.08008	5	24252	0.04339	28874	0.02160			120	0.02857	6939	0.01362	4319	0.00553					
7909	33958	4.61788	6	28290	0.00466	21041	0.00402			17705	0.00476									
6151	38294	3.91301	2	25903	0.00400					2407	0.03956									
6213	34254	3.84041	1																	
2223	30833	4.48976	2	29717	0.00799					5423	0.00550	2878	0.00403							
16559	35548	3.72401	1																	
2240	24695	4.49397	2	26530	0.00981	32308	0.00400	25331	0.00349	330	0.00401									
3171	22540	3.76462	2	22538	0.05105	22665	0.03664	22521	0.02628	6897	0.01179	15271	0.01176	18557	0.01125					
13248	34557	4.53910	5	35117	0.02539	31573	0.00163			6962	0.01936	131	0.00865	14611	0.00473					
1989	35679	3.53197	1																	
11564	21254	4.73724	2	35695	0.00467	29684	0.00218	34350	0.00206	5575	0.00971									
15215	27242	4.79780	2							9342	0.00803	14838	0.00128							
8880	25425	4.70121	2																	
8115	20916	4.95155	1	25291	0.03638	25065	0.00471			15811	0.03902	7311	0.03902	15400	0.01409					
4468	24119	5.00000	5	21277	0.00983					15516	0.01029	18143	0.00362	17833	0.00156					
10255	21522	4.11946	2							5690	0.00062									
18732	41805	3.77591	0																	
14995	25202	4.53332	5	29666	0.07382	29761	0.00611			6360	0.02183	12489	0.00677							
17476	21238	4.90855	2	21237	0.04630	21235	0.03985			3391	0.02920	19720	0.02787	17567	0.01342					
2815	21504	4.66170	2																	
19570	24650	5.00000	2	22553	0.03424	26237	0.02686	24680	0.02142	19066	0.00593	10957	0.00463	1118	0.00428					
6405	25096	3.99380	2	34551	0.01446	21098	0.00448			19055	0.00756									
