6655	21531	3.69010	5	24749	0.01004	31472	0.00910	25560	0.00336	5291	0.00725	10125	0.00668	13279	0.00585					
2871	35021	3.64039	2	21244	0.01671	28266	0.01587	33241	0.01506	5973	0.00233	4523	0.00191	813	0.00114					
15217	25924	3.10963	5							9792	0.00330									
12974	37880	4.62451	2	38429	0.01798	33346	0.01572	21099	0.00810	15715	0.00353	19399	0.00353	11595	0.00326					
10475	30982	4.32215	1	26566	0.08009															
17676	26573	4.80020	1							14467	0.01180									
3090	25446	4.85323	6																	
6010	34616	4.62753	2	25331	0.01109															
9625	25018	5.00000	2																	
3408	34137	4.00097	1																	
14422	32116	3.27267	5	22666	0.00201					11020	0.00538	19930	0.00357	16266	0.00133					
15618	27011	4.51656	5	25331	0.00612	31388	0.00396	24761	0.00341	827	0.00637	19066	0.00131							
1878	24467	4.78183	6	24465	0.04318					14894	0.03051	8173	0.01138	2760	0.00143					
5614	38812	3.68042	5	37878	0.02034	35882	0.00937	37561	0.00689	9456	0.00683	15128	0.00433	14667	0.00380					
17539	22004	4.22766	2	20019	0.01170	29750	0.00928	23080	0.00684	15157	0.00568	18088	0.00555	8973	0.00484					
5490	22360	2.92221	2																	
9474	23692	4.51590	0																	
2651	35932	4.57370	2	24794	0.00380	34839	0.00207			5310	0.00690									
1139	23900	4.51791	2	22475	0.00322	22476	0.00171			14991	0.00787									
8483	24007	4.90269	5	25486	0.00863					16484	0.01415	7035	0.00277							
2760	23469	4.40805	2	22593	0.04842	25434	0.02717	24700	0.00996											
14821	36050	4.09434	2	34481	0.00830					8984	0.01639	13923	0.00167							
14791	22619	4.37047	2	41811	0.02340	24048	0.00605	23335	0.00355	10074	0.00763	18449	0.00589	5570	0.00481					
3562	39692	5.00000	5	37100	0.05450															
11012	28939	4.63117	5	30672	0.01852	29684	0.01180	25331	0.00376	16436	0.01274	8697	0.00635	19570	0.00544					
570	20204	3.66043	6	25770	0.02658	38471	0.01333			5690	0.00209	11162	0.00165							
12640	30892	4.23002	1	23367	0.00393	24919	0.00198	21554	0.00144	13772	0.00319	9792	0.00270	19475	0.00147					
1741	23773	4.94221	1	33638	0.00290	35746	0.00092			15985	0.00155									
10964	33337	4.39133	2							19521	0.00175	19636	0.00116							
5291	37290	3.57925	7	37266	0.09716	22004	0.01256	36875	0.00647	2878	0.00539	15878	0.00410	14221	0.00333					
9524	41536	4.60131	7	43067	0.12516					18894	0.04270	9753	0.03828	5038	0.01036					
13534	27160	4.54786	2																	
6986	37038	4.64730	2	37758	0.00073															
15270	23478	3.65374	2	22635	0.00210					13279	0.00019									
9891	36478	4.66520	2	23769	0.00644	21504	0.00250	34616	0.00245											
12152	30044	3.57010	6	24703	0.01447	30265	0.00817													
1480	24633	5.00000	2																	
5810	23350	4.82376	2	23294	0.03657	33502	0.02003	22554	0.00857	4564	0.01450	14	0.01215	6328	0.01181					
14558	30139	4.67331	2	32139	0.00564					11240	0.00935									
4937	33121	5.00000	5	20618	0.04813					17814	0.00696	10634	0.00325							
9491	30672	4.13863	5	24078	0.03192					9122	0.02749	11564	0.01327	9576	0.01299					
7354	34400	3.71261	5	32839	0.01084	33638	0.00699	37266	0.00338	14221	0.01089	18369	0.00600							
1409	23086	3.73209	2																	
12106	25564	4.40257	1	25385	0.01875	20019	0.00775	25477	0.00343	9006	0.00321	13948	0.00212							
11027	22533	2.81671	1	24650	0.01948	24680	0.01209	24239	0.01120	9736	0.00593	848	0.00320	19930	0.00161					
13349	23869	4.54469	0																	
19066	36906	3.52547	5	37694	0.02149	36068	0.02064	38862	0.01918	15754	0.00239	18562	0.00195	530	0.00092					
7944	36139	4.43391	2	37038	0.00666	36967	0.00643	21492	0.00440	11439	0.00071	2075	0.00053							
16618	39125	3.68545	6							19321	0.00207									
240	22356	4.16582	1	22421	0.01469	22323	0.00738			2885	0.02051	522	0.01877	19636	0.00544					
10347	24347	5.00000	2	25039	0.00253					4401	0.00319									
7346	24594	3.59943	2																	
10699	38907	5.00000	5																	
8962	24137	4.22946	2																	
19713	24004	5.00000	1	29859	0.00152	21099	0.00138			2556	0.00289	14730	0.00055							
16588	35770	4.31377	6	32975	0.02210	37880	0.00317			5010	0.00630	2104	0.00443							
11072	38989	3.69158	2							13080	0.01807	15754	0.01022							
8607	23841	3.46564	2	24650	0.00089					848	0.00546	9736	0.00352							
14567	43077	2.71334	5	36875	0.00419	33783	0.00202	40084	0.00131	4319	0.00539	18210	0.00313							
77	31913	4.34974	5																	
9765	32600	4.55494	2	33477	0.01287	31003	0.00812	22259	0.00642	16057	0.00414	19066	0.00321	10765	0.00222					
15183	35913	4.43809	5	35728	0.03216					16436	0.00587									
5614	42362	3.66593	0	39894	0.01354	36211	0.01074	34192	0.00684	14319	0.00786	889	0.00573	15128	0.00433					
14429	32210	3.33403	2	25388	0.00069	22619	0.00048			12740	0.01589	7778	0.00375	14026	0.00362					
10413	24424	4.16034	2	36291	0.03494	24380	0.02932	24376	0.02633	16695	0.01594	15246	0.00932	14638	0.00697					
14942	23675	4.59002	2	28868	0.01092	31828	0.00356			14183	0.00794	11162	0.00207							
13405	42853	3.87115	2																	
7180	22665	4.17102	5	22577	0.06545	22604	0.03548	30818	0.03170	3171	0.01540	6897	0.00886	6785	0.00874					
9770	32501	4.22190	2	31766	0.02348															
38	38297	3.35915	2	37474	0.01156															
16529	31025	4.91000	5	31858	0.03579	32677	0.00600	22660	0.00415	9297	0.01220	2556	0.00903	13637	0.00865					
12073	25335	4.58819	2																	
13490	24680	4.27041	2	24047	0.00095					7669	0.00584	18203	0.00299	9736	0.00191					
3810	35746	3.94233	5	26233	0.01052	24101	0.00441	36491	0.00133	13191	0.00459									
10824	25330	5.00000	6																	
7670	21919	5.00000	2																	
10760	29956	4.71522	1																	
11743	22562	4.41404	2																	
18311	23665	4.23635	2	23381	0.08333	21046	0.02721	23259	0.02470	6219	0.00595	268	0.00511	14916	0.00050					
10407	24559	3.07397	2																	
12106	25425	4.22866	2	25477	0.01456	25551	0.01421	21551	0.01350	19740	0.00225	7000	0.00221	8430	0.00219					
14712	40682	3.59430	2	38531	0.01667															
9717	24761	4.91778	5	28939	0.00411	34978	0.00155			15711	0.00031									
5991	27263	4.64595	1																	
5690	34978	2.36352	5	22269	0.02665	33726	0.00874	22264	0.00867	17833	0.00342	19980	0.00340	19066	0.00335					
7069	41298	5.00000	2	39652	0.00996	39465	0.00316	39990	0.00126	16613	0.00431	2836	0.00308	9335	0.00161					
7800	22587	3.94553	5	25308	0.01442	21505	0.00592	23430	0.00440	11162	0.00281	10833	0.00160	8098	0.00090					
12912	23477	5.00000	1	23855	0.03751	23842	0.02267	22425	0.00508	9792	0.00924	2272	0.00825	14554	0.00796					
13777	36065	4.09685	2																	
1361	23367	4.78455	2	24272	0.02138	21221	0.00439	41581	0.00244	19550	0.03316	8787	0.00531	12640	0.00438					
10723	30243	3.43452	1																	
7483	35021	3.46091	2	28274	0.01010	22571	0.00702	28026	0.00273	11642	0.00246	13601	0.00236	6451	0.00234					
9568	28013	4.30154	2	29772	0.01261	23864	0.01107	31663	0.00423	13442	0.00271	19570	0.00244	11301	0.00034					
7502	36331	3.77174	2																	
3769	39246	3.32294	2	39620	0.01177	39427	0.00952	39038	0.00424	12355	0.01335	16405	0.00873	13404	0.00760					
13918	20322	4.96168	5	24703	0.00193					7299	0.00065									
12867	37266	3.32819	5	37297	0.04662	38531	0.01659	37178	0.00993	7870	0.00772	8430	0.00586	160	0.00578					
10374	25427	5.00000	2	29973	0.01611					3972	0.03206	4170	0.00571							
13	24493	4.37066	5	25081	0.00528	25903	0.00495	25096	0.00446	2760	0.00201	6683	0.00177	8787	0.00097					
13983	21429	5.00000	5																	
14020	23986	4.59465	2	32177	0.04946	25115	0.04431	23928	0.00451	6785	0.00998	6257	0.00613	10021	0.00565					
18464	33015	4.67767	2	33566	0.02451					16874	0.00952	19681	0.00729							
9826	23335	4.90465	2	23448	0.03701	23370	0.02954	35697	0.00740	410	0.01908	19678	0.01128	6929	0.00802					
8624	39990	3.86921	2	40525	0.01006	38812	0.00125			15545	0.00322									
17434	32840	4.35717	2	36930	0.00084					3810	0.00389									
15731	43611	3.01892	5	42807	0.00414					15933	0.02180	5690	0.00160							
13279	23252	4.65815	2	23403	0.03647	24730	0.00896	30537	0.00766	2420	0.00670	6219	0.00532	18824	0.00214					
11056	22419	3.93347	2	21575	0.01613	20322	0.00750	24381	0.00623	2651	0.00459	1259	0.00164	14849	0.00136					
16545	31025	4.66401	5	31858	0.03579	36290	0.00939	34615	0.00142	13637	0.02473	11347	0.01830	4947	0.01062					
19762	21254	5.00000	2	29684	0.00959	24765	0.00851	25369	0.00584	1623	0.00590	6324	0.00529	3692	0.00386					
9185	23954	3.65429	2	23953	0.01470					3296	0.06222	7918	0.01491	4028	0.01331					
3911	37277	4.80635	2	36714	0.00652					6131	0.00886	6278	0.00640							
14667	34266	3.79610	6	34616	0.01741	39269	0.01060	34027	0.00993	13081	0.00490	5720	0.00322	4356	0.00206					
1351	37168	4.23246	5	37264	0.01677	34788	0.00324			6218	0.01046									
5464	23240	4.61100	2	23859	0.02147	23239	0.01753	23399	0.01414	8958	0.01707	14244	0.01121	11584	0.00920					
8827	22476	4.74177	5	22475	0.10264					6498	0.00608	3188	0.00172							
15830	33790	3.99737	1																	
12359	32361	4.09875	5	28063	0.02807	28894	0.01732	35549	0.01195	8366	0.00946	15721	0.00732	17097	0.00503					
9661	37973	3.40191	2	37858	0.01476					19756	0.01837	14838	0.00300	19066	0.00138					
13033	42521	4.74512	2																	
18408	28874	4.30735	5																	
5433	24644	3.58248	2	23448	0.00266					6257	0.00498									
14645	21492	4.80594	2	23900	0.00858	21272	0.00531	25066	0.00361	10380	0.00797	8388	0.00735	14991	0.00624					
13603	36501	3.18992	0	40339	0.01357	37474	0.00794	40491	0.00345											
2972	23215	4.96738	5	21895	0.04055	20328	0.01776	23227	0.01096	19750	0.00907	7331	0.00841	7351	0.00562					
1813	34033	4.36495	2	28023	0.01464	20322	0.00065			7312	0.00092									
13380	24416	4.65399	5	36290	0.01974	26512	0.01110	26042	0.00250	15233	0.01418	7351	0.00330							
9221	26042	4.14059	5	26063	0.01945					7351	0.00060									
11607	33869	4.37814	6																	
18172	37662	3.54921	2	37300	0.00139					514	0.00060									
7457	31474	4.57104	1	30939	0.02655	28026	0.01160	20363	0.01103	12692	0.01898	18306	0.00385	9875	0.00345					
5920	43218	4.12372	2																	
1672	32210	4.02599	2	31724	0.00941	33520	0.00192			5326	0.03008	14137	0.02541	8615	0.01719					
4277	39286	3.16297	5																	
1330	37332	4.44854	5	36766	0.02903					19454	0.01246									
2907	33095	3.66584	6																	
9192	27060	3.94444	4	30871	0.01046	29685	0.00582													
14942	40801	4.83734	5	24858	0.01808	28874	0.00660			8033	0.00659									
12366	42498	4.29583	5	42982	0.08527					16466	0.07212	19791	0.06227	19728	0.02667					
17043	24029	3.92800	2	24367	0.02874	23849	0.01848	23646	0.01743											
13900	24810	4.00641	2																	
6569	37187	4.32893	5																	
15701	23385	4.54495	2	37825	0.00900	38448	0.00558	28807	0.00417	14222	0.00216	2420	0.00185	10209	0.00090					
19397	25369	3.55197	5	25262	0.02358	27242	0.00233	26087	0.00063	8759	0.01430	12764	0.01254	16043	0.01170					
4985	23403	3.61186	1	23278	0.02775	23232	0.02249	24147	0.01222	13279	0.00217	14329	0.00172							
14667	25418	3.98404	0	36657	0.01631	24696	0.00408			6639	0.00220									
1098	38098	3.41530	5	37882	0.00647	38812	0.00223			4069	0.00573	19569	0.00402	14667	0.00125					
5604	38181	4.88147	5	37071	0.00314															
23	35906	3.19818	5	37642	0.01897					8354	0.00219									
3917	20323	4.57555	5	20319	0.03315	26063	0.00658	24578	0.00616	16493	0.01233	18523	0.00378	14249	0.00292					
7260	31860	4.69145	1	35775	0.00394					4828	0.00166									
10885	34045	4.15632	2	25358	0.00310					763	0.00655	15247	0.00624	9671	0.00055					
18508	33566	4.13721	1	33078	0.02793					13887	0.03252	11115	0.02727	10712	0.01869					
4309	24132	4.97461	5																	
18369	35911	4.59390	1	34400	0.01447															
14660	24650	5.00000	2	33726	0.01306	23420	0.01167	24620	0.00743	14791	0.01296	9813	0.01127	16752	0.01056					
16470	29684	4.01937	2	23769	0.00684	20376	0.00416	27044	0.00354	15179	0.01471	13442	0.00977	10510	0.00628					
8814	28950	4.39025	5	25411	0.03618	25234	0.02642	25361	0.02446	8778	0.05839	8614	0.02317	16656	0.01375					
4255	22584	2.38026	5	23769	0.00954	28939	0.00565	29685	0.00536	16678	0.00109	13962	0.00068							
9648	24651	5.00000	2	37857	0.00660	33715	0.00446	20597	0.00351	4461	0.00721	12106	0.00255	6219	0.00178					
14205	23450	4.88158	2	23493	0.02752	42885	0.00613	21297	0.00420	5761	0.01307	7148	0.00850	10957	0.00756					
9671	21098	4.84189	2	22371	0.02095	23240	0.01050	24609	0.00850	11200	0.00446	13772	0.00412	11248	0.00367					
7636	37640	3.75594	2	43702	0.02558	37459	0.00870			15113	0.00785	15134	0.00675							
17816	41794	3.67942	2																	
6620	22555	5.00000	2	22357	0.01656					6430	0.02367	10963	0.01472	7700	0.01067					
19074	34458	3.29010	5	33810	0.00699	35489	0.00248			19980	0.00074									
12178	23093	4.95175	2	21522	0.01102	24078	0.00894	29684	0.00627	14672	0.00650	8364	0.00538	11026	0.00283					
6304	24285	4.34038	5																	
19521	32210	4.44024	2	31078	0.00705	32939	0.00667	32546	0.00650	5770	0.00783	12245	0.00711	19945	0.00690					
7121	24635	3.17118	2	22617	0.00934	37784	0.00487			18535	0.01120									
3888	40937	4.32530	2																	
10937	24067	4.64780	2	23430	0.00644	21500	0.00269			2075	0.00118									
4881	43155	3.63264	2																	
15711	26866	3.55174	1	24761	0.00637	24696	0.00249			15328	0.00091	11027	0.00081	4985	0.00029					
7494	35942	4.19268	5	38740	0.01262					16741	0.00514									
17802	21288	3.08832	6																	
14730	25104	4.48118	5	29859	0.02239	38253	0.00583	40626	0.00554	13279	0.00773	11787	0.00666	15128	0.00405					
4893	22724	5.00000	0	25369	0.00373															
12296	28787	4.08117	1	30626	0.01764															
9756	30537	5.00000	2	21302	0.00686	34615	0.00260	20609	0.00216	2420	0.00550	6428	0.00050	13279	0.00036					
15044	35253	3.69721	2	36088	0.02885	34910	0.02090	27969	0.01299	7725	0.00840	17434	0.00216	7799	0.00187					
11567	37664	3.69307	2	38539	0.01114															
16253	36250	3.70230	7							11333	0.01371	14872	0.00830							
14914	37118	4.02192	2	33925	0.00910					3028	0.00859	17701	0.00250	13987	0.00160					
6722	35117	4.00256	7	35906	0.02518	29749	0.01581	33676	0.01412	17097	0.02820	13248	0.01371	15128	0.00244					
5976	43869	4.80616	0																	
13315	36050	4.78650	2	23489	0.01860	23434	0.00783			15935	0.08664	13923	0.00082							
15232	23520	4.68495	0							19820	0.00421	19601	0.00413							
2418	34944	3.54366	1																	
2104	34897	4.10797	0	34425	0.02314	35770	0.02081	32676	0.01404	6162	0.01554	15610	0.01305	16436	0.00572					
16399	21244	4.15477	1	40381	0.00292					6278	0.00485	2871	0.00015							
15798	26754	4.75802	5																	
4431	23349	4.63574	1	23296	0.03030					12414	0.05145	12340	0.02360	4656	0.00489					
14220	43067	4.90228	0	40731	0.01949															
17706	26636	4.83075	0																	
17961	33786	4.24262	5																	
1281	40401	3.58903	2	21098	0.00409					15711	0.00040									
2163	35728	4.44138	5	38109	0.01530					1125	0.03425									
3152	24257	4.56306	2																	
17897	38887	4.14109	2																	
11758	43316	3.65346	2																	
15724	32546	3.35720	1	23852	0.00313	25522	0.00259	25031	0.00101	14730	0.00270	13276	0.00253	18088	0.00164					
5341	38169	3.59305	5	40587	0.01508	24078	0.00173			13901	0.01359									
15506	36198	4.83338	2	36479	0.00898															
6796	32344	5.00000	1																	
19933	33220	4.67591	2																	
16083	38316	4.36870	2	39619	0.00398															
407	34839	3.81298	2	24651	0.01163	37857	0.00271	40401	0.00225	18001	0.00559	18000	0.00449	18721	0.00190					
4312	27573	3.79213	0																	
1248	23223	5.00000	1	23219	0.01436					10399	0.05085	8170	0.02841	14730	0.00116					
19853	22814	3.00304	6																	
16793	37664	3.71548	2	37662	0.00174	38531	0.00165	38429	0.00151	408	0.00802	6790	0.00187	4116	0.00137					
2006	22366	4.66908	5	24317	0.04251	23900	0.00315	42477	0.00234	16848	0.01081	9918	0.00733	3188	0.00131					
11162	24268	5.00000	2	23280	0.02097	24914	0.01551	41045	0.00922	18557	0.00676	14791	0.00649	13279	0.00450					
2122	25375	4.26610	2	24737	0.00602					19489	0.00656	1259	0.00212	2871	0.00093					
2702	32793	4.42805	5	36600	0.00524	23852	0.00285			567	0.00042									
16603	41297	4.45658	5	38169	0.01659	39857	0.00090													
16694	25622	4.51390	5	26042	0.04307	31542	0.03938	30000	0.01332	18722	0.02718	12682	0.02226	18942	0.01877					
3803	34425	3.01433	2	36543	0.00447					7860	0.00555	15610	0.00503	2104	0.00463					
13443	21599	5.00000	2																	
15757	23646	4.12231	1	24484	0.00633	25306	0.00478			10291	0.01559	2151	0.00668	11206	0.00501					
375	24004	4.71027	1							8657	0.01598	5276	0.01021	15884	0.00036					
1083	32128	4.83867	2	38989	0.00194															
2702	36399	4.76255	1	36404	0.00771	36247	0.00492	35932	0.00285	11067	0.00709	11687	0.00534							
15618	33077	4.25737	1	28868	0.02798	25331	0.00268	22164	0.00221	13205	0.01042									
6158	41593	4.76323	5	41684	0.03540	41285	0.00354			10500	0.00206									
17219	35746	3.88730	5	35751	0.07748	34910	0.01216	23539	0.00675	9595	0.01036	19372	0.00557	4799	0.00505					
7606	37469	4.31536	2	36967	0.00223	27483	0.00079			5614	0.00074									
498	28037	4.92301	5	25331	0.00228															
3784	40631	3.42051	2	34615	0.00882	23852	0.00490			6278	0.00595	15126	0.00191							
967	24361	5.00000	2	24252	0.01009					15497	0.00962	5505	0.00765	17030	0.00466					
17655	38001	5.00000	5	39123	0.06375	34178	0.00955			5142	0.01914	12323	0.01212	16004	0.00710					
18631	29965	4.23682	5	20373	0.01587	31876	0.01221			6559	0.03526	7325	0.00480							
7858	34190	4.32380	7	40894	0.03935					11367	0.03431									
2936	24289	4.24247	2	22552	0.01819	22524	0.00919	23900	0.00644	1575	0.00632	17701	0.00333	11374	0.00281					
18564	24004	5.00000	1	23458	0.01948	21571	0.00764	21098	0.00338	5570	0.00635	19664	0.00478	369	0.00333					
17794	37263	3.77591	2	31663	0.00634	25331	0.00525	28250	0.00380											
11311	38236	3.88612	5	34832	0.01836	37043	0.01583	33787	0.01340	15884	0.00794	643	0.00474	4430	0.00409					
9023	36939	4.79309	7	39477	0.01023	40306	0.00962			16118	0.02694	7087	0.01255	17016	0.00411					
2499	32411	4.34446	2																	
14253	23624	4.32221	2	23769	0.03214	22620	0.00932	29685	0.00422	6324	0.00990	17543	0.00667	11301	0.00382					
16945	22669	5.00000	2							13154	0.00669									
17288	21049	3.56131	2	21429	0.00705															
18009	21491	2.94315	2							19806	0.01875	17236	0.00935							
848	22188	4.37800	6																	
15107	38559	4.93394	5	33455	0.02752					1722	0.02459	811	0.00788							
11560	37565	3.63772	0	38084	0.09837	38467	0.05574			3364	0.04098	19306	0.01370	16734	0.01266					
8741	40268	4.14260	2																	
16518	35596	4.19485	1																	
8709	34615	3.98445	2	33220	0.00451					3784	0.00771	11664	0.00437	15711	0.00200					
466	37973	3.55482	2	38001	0.02670	38025	0.01499			10546	0.02097	19066	0.00354	14838	0.00184					
16892	42093	4.57423	2																	
160	37290	2.57015	7	37266	0.09716	37297	0.01736	29970	0.00443	6248	0.00949	11595	0.00546	15262	0.00456					
14562	23271	3.60229	2	21098	0.00569	22538	0.00431			429	0.00350									
3990	24006	5.00000	1	39874	0.03008					8	0.01422	15884	0.00037							
14252	42629	3.74344	2							11986	0.00277									
18489	37826	4.36974	2																	
6945	24820	4.63343	5																	
16642	37332	4.68958	5																	
15808	33708	3.74664	1	25522	0.00571	33251	0.00491	31474	0.00347											
8924	32210	3.97935	2																	
8426	35964	3.47520	0							8667	0.02846	8659	0.01706							
15544	34101	3.74885	5																	
6508	25331	4.52964	2	23232	0.00856	25039	0.00308	24067	0.00188	5559	0.00712	8136	0.00612	14425	0.00604					
9594	36875	2.86830	7	25321	0.00211															
12965	42315	4.09869	0	33048	0.00432					13279	0.00267									
5379	25437	4.16455	7	24655	0.00128					4651	0.01092									
19476	24820	5.00000	5																	
10714	25487	4.68702	2	25421	0.06072	25427	0.02102	25426	0.01894	11001	0.00960	4170	0.00862	548	0.00657					
14611	32677	4.26696	5	36939	0.02887	33484	0.02025	31858	0.01930	2749	0.01132	2556	0.00891	14319	0.00816					
9014	37266	2.79462	5							8282	0.03620	408	0.01569	1450	0.01018					
11418	28497	4.61968	5																	
8099	23491	4.88656	2	23590	0.05239					16230	0.03182	5429	0.01554	11311	0.00255					
3663	35751	2.97121	0	35746	0.07748					1714	0.02956	19428	0.01266							
947	36662	2.88625	5																	
13280	25031	5.00000	5	25063	0.05979	29717	0.00812			17988	0.01476	292	0.00955	2556	0.00414					
3584	38407	3.44680	7																	
18922	24289	4.32490	2	25040	0.00049					7715	0.00539	14791	0.00172							
19216	25331	4.06875	2	24388	0.00903	27011	0.00612	22524	0.00504	14026	0.00819	4805	0.00816	5550	0.00694					
7656	31066	4.57522	1	23928	0.00956	32382	0.00493			4285	0.00853	340	0.00069							
15171	42132	4.23134	2	38607	0.01027					8872	0.00306									
13876	38941	4.39906	7	20356	0.02803	31781	0.00881	20056	0.00306	12372	0.01028	7351	0.00678	15128	0.00456					
17493	22439	4.10559	5	25331	0.00076															
9954	41045	3.72846	2	23276	0.00126					7800	0.00081	2420	0.00077							
12616	31663	4.22928	1	28250	0.05572	21522	0.02346	26643	0.01216	16154	0.01946	10809	0.01200	11891	0.00909					
5271	42098	4.59135	2																	
3624	30613	4.15050	1	31025	0.00562	21099	0.00425													
8284	32210	3.89363	2	29861	0.00123					14026	0.00915	11056	0.00506							
19321	39105	4.15139	5	39437	0.02772	38297	0.01364	36029	0.00762	13775	0.00839	15255	0.00598	19066	0.00550					
9841	30672	4.59520	5	29684	0.03738	34350	0.02922	35253	0.01083	8408	0.02269	8248	0.02111	5399	0.01319					
13469	26104	4.74148	2	21522	0.00283					6428	0.00111									
1929	34494	4.67191	1																	
4949	28026	4.71691	2	24525	0.05525	30939	0.04281	28266	0.01322	12409	0.01236	2979	0.01082	15201	0.00772					
6921	42255	4.28595	2	42342	0.04841	42600	0.02273			3571	0.00731	14916	0.00485							
848	25115	4.47043	2	23986	0.04431	23356	0.02058	22533	0.00888	4232	0.00265	6785	0.00244	17701	0.00118					
5307	29913	4.42802	1	33376	0.01359					2980	0.01288									
6015	21492	4.18241	2	33241	0.00502	31474	0.00463	33220	0.00438	2651	0.00417									
18203	32016	4.54804	2	27438	0.00658	39535	0.00614	37118	0.00522	17701	0.00559	2323	0.00093							
10754	30716	4.23003	2	32433	0.01134	23344	0.00946	23928	0.00678	19055	0.00804	13604	0.00617	15126	0.00309					
19492	22475	3.27719	2	24047	0.00227	22553	0.00175													
19055	24695	4.74176	1	21492	0.01122	30716	0.01120	23232	0.00775	6740	0.00611	19392	0.00601	105	0.00375					
16410	23458	4.38236	2	25143	0.00171					9006	0.00147									
2349	33455	4.78872	5	37333	0.02166	32210	0.00094			7634	0.00613	811	0.00187							
15495	23232	4.64190	2	24624	0.00288	24240	0.00175													
7113	24442	4.48865	2																	
12879	33809	3.56642	5	31462	0.02912	24120	0.02473	30000	0.00707	9919	0.00235	6910	0.00217							
6908	27536	4.30174	2	23458	0.00129					13279	0.00037									
13954	35748	5.00000	5	42781	0.00277	39200	0.00210			17016	0.00820	7087	0.00417	11311	0.00298					
5276	24681	3.39944	0							4564	0.00822	7250	0.00386	983	0.00138					
15391	36946	4.47828	2	30939	0.00724	22571	0.00656	28026	0.00549	6367	0.01127	19873	0.00366	8015	0.00277					
9983	29970	4.27464	5	24749	0.00709	23090	0.00265			19521	0.00799	13276	0.00392							
2871	26656	3.77504	1	26637	0.08005	26635	0.07832	24752	0.05659	7929	0.00202	13188	0.00199	7972	0.00125					
1064	33638	4.22100	5	32379	0.00335					13161	0.01724	19126	0.01237	5530	0.00754					
14461	24525	4.72766	2																	
9226	22587	3.45338	5																	
10109	39857	4.35802	5	40581	0.00358	42455	0.00167	41285	0.00144	15545	0.00091									
15311	23864	4.32611	2	23624	0.02588	23769	0.02206	24579	0.00900	5110	0.00783	16266	0.00709	10469	0.00638					
11671	27520	4.24966	5							7679	0.01533	18204	0.00410	7299	0.00130					
17509	34565	4.35999	5	38336	0.01941	37474	0.01450	39857	0.00075											
12702	25903	4.61794	2	38908	0.00411															
12961	40523	3.24273	7	41075	0.00091					5404	0.01091	6589	0.00189							
15586	39798	5.00000	5																	
17342	25661	4.36217	5																	
10724	36068	3.93300	2	34145	0.01580	23864	0.00213	36390	0.00208	15030	0.01301	17543	0.00475	19066	0.00044					
3274	23223	5.00000	1	23957	0.01323	27483	0.00351	27008	0.00276	17613	0.03104	1606	0.00502	4671	0.00462					
7047	24998	4.66241	4	24995	0.00553					18621	0.00719									
14406	35974	4.83155	1	28266	0.00219					12429	0.00261	2272	0.00087							
6524	31553	3.77024	6	38654	0.00385															
15654	38268	5.00000	2	31388	0.00213	38531	0.00180	38908	0.00137	7650	0.00329	16613	0.00241							
1129	34778	4.27828	2	23624	0.00926	24878	0.00659	31002	0.00550	19911	0.01175	19636	0.00088							
19123	32821	5.00000	1																	
6031	38735	4.24548	2																	
13620	36501	4.11700	0	39105	0.03572	36986	0.02144	36088	0.01235	15186	0.01885	15255	0.00366	15044	0.00112					
14661	31573	3.45226	5	30176	0.00917	23208	0.00715	34911	0.00433											
5925	22553	5.00000	2	23269	0.01088	25369	0.00941	23357	0.00844	16755	0.01714	5955	0.01014	10074	0.00620					
1251	30018	4.77146	2																	
3328	24240	3.59676	2							13980	0.00493	2871	0.00463	12106	0.00452					
8757	30484	4.09962	2	23248	0.00658	24285	0.00595	22635	0.00360	10209	0.00360									
6968	35770	3.65051	6																	
17155	25847	4.77788	2																	
6034	20009	3.94100	2																	
17856	24500	4.63019	5	24491	0.07966	24523	0.06873			14430	0.06030	5288	0.02746	2590	0.01362					
7601	37784	4.13026	2																	
8415	23624	4.06268	2	27438	0.00449	32783	0.00321	33154	0.00275	19570	0.00264	55	0.00216	5625	0.00167					
18745	27113	4.69493	5																	
10289	25466	4.36218	2	25451	0.06129	25068	0.00468			1493	0.00929	5315	0.00489	5730	0.00268					
18911	24072	4.64509	5																	
13987	33477	4.40952	2	31758	0.03678	33570	0.00765	32604	0.00748	16057	0.00591	7249	0.00285	16535	0.00255					
12438	43307	4.09517	0	37538	0.05670	36554	0.00742			16741	0.01146	12733	0.00940	12429	0.00849					
5191	21208	5.00000	2																	
6327	23804	3.69596	1	33638	0.00963					15647	0.00770	19532	0.00599	15985	0.00131					
593	25183	5.00000	1							2871	0.00093									
748	25921	4.87759	2	21532	0.00771					2401	0.01396	6731	0.00611	7944	0.00517					
9075	35561	4.29972	2	34055	0.01012	27053	0.00943	36270	0.00759	18047	0.01692	6869	0.00442	11767	0.00381					
13846	20908	4.43032	2																	
1876	30484	4.52031	2	21309	0.00161					10209	0.00065									
8615	33015	4.30918	2	33566	0.02451	33346	0.01505	32210	0.00599	3691	0.00997	8130	0.00448	17857	0.00438					
12239	24120	3.90924	2	24500	0.02138	23852	0.00727	25331	0.00459	12974	0.00158	7092	0.00115	15711	0.00110					
1481	24810	4.49903	2																	
4759	25234	4.39659	5	25411	0.07872					18922	0.03257	3766	0.02572	9940	0.01413					
8354	24039	4.51960	5	23208	0.02196	30176	0.01467	35748	0.01275	1828	0.00903	18635	0.00707	401	0.00664					
