15042	39857	2.01298	0	35692	0.00114					5614	0.00400	19586	0.00385	1786	0.00385					
570	24287	4.37131	2	28227	0.02069	27561	0.00557	22587	0.00449	4324	0.00739	12640	0.00265	4662	0.00218					
13956	24614	5.00000	2							15126	0.00275	13279	0.00033							
1182	42722	5.00000	5																	
9550	30672	4.40500	5	29684	0.03545	24078	0.03405	22269	0.00535	4310	0.01766	9491	0.01623	10024	0.01225					
15711	24414	3.36798	1	21508	0.00517	25411	0.00341	24914	0.00325	514	0.00457	1259	0.00352	7433	0.00265					
10841	21501	2.14568	2	21492	0.01815	23839	0.00297	28542	0.00151	13279	0.00030									
384	30796	4.46204	1																	
8378	33910	5.00000	5	35775	0.00514	36875	0.00036													
15111	39894	4.11894	2	39104	0.01610	38646	0.00266	34540	0.00240	3494	0.00395									
12239	22571	4.43611	2	27326	0.02428	25331	0.01161	21575	0.00936	6043	0.00906	7644	0.00672	9490	0.00509					
12385	23127	3.86690	2	27460	0.01847	24719	0.00573	24646	0.00179	15291	0.00268									
12702	25646	4.06904	5	32382	0.00669															
15886	29149	4.65233	2																	
10125	40586	4.26911	2	31469	0.00098															
19736	24128	4.42304	2	24130	0.07337	24131	0.00780			1878	0.04249	16890	0.02135	15235	0.01500					
8366	33582	3.08610	5																	
3381	36289	4.73263	1	24323	0.00598	40919	0.00564	32084	0.00430	11059	0.00348	2871	0.00129							
1599	20994	4.60920	5																	
4089	25427	4.28658	5	25426	0.04974	25040	0.00666			10714	0.02004	1891	0.01724	12027	0.01488					
10291	27746	4.42789	2	28762	0.00750	24650	0.00637	32954	0.00469	11027	0.00368									
13371	31474	4.85564	1	24065	0.06214	28266	0.01315	32546	0.00838	19364	0.03466	19234	0.02761	10217	0.01731					
1583	35448	4.44952	2	23852	0.00178															
16008	39576	4.83455	5	39384	0.00394					5614	0.00130									
1799	22620	4.64043	2	36791	0.01139	23839	0.00517	24650	0.00220	14442	0.00954	848	0.00594	7148	0.00506					
10958	22005	4.83056	6																	
15724	32138	3.36041	5																	
2335	25700	3.84255	2	25698	0.08078	25864	0.00302			7523	0.01323	10815	0.01131	32	0.00516					
19949	34350	3.19091	5	29684	0.03751					16215	0.02809	15368	0.00802	17271	0.00760					
7641	33692	4.16556	5																	
4594	26043	4.70990	5	25648	0.01969	30281	0.01712	25622	0.00670	19935	0.01970	6871	0.01829	14301	0.01600					
4660	36250	4.88324	7	36491	0.03429	36766	0.01715													
9736	41045	4.24903	2	21099	0.01071	41511	0.00943	21492	0.00456	2871	0.00335	6533	0.00329	14541	0.00285					
18311	21696	4.67063	1	23955	0.00936															
8385	23565	4.55907	1																	
8644	42477	4.41215	2							9736	0.00087									
676	22709	3.56406	0	26233	0.00864															
15684	30973	4.51697	1	31663	0.00484															
11037	42665	4.41712	5																	
13801	28868	4.96764	5	41045	0.00181	23337	0.00167			6623	0.00790	7299	0.00224							
2345	25321	3.66783	5	22438	0.01182															
729	38325	4.24809	2																	
9972	24650	5.00000	2	23448	0.00781	23335	0.00713	22475	0.00130	7507	0.00617	6929	0.00326	19930	0.00304					
11593	27509	4.01605	5	23388	0.00579					1164	0.01305									
8883	27195	3.25177	2	24522	0.00142	24288	0.00125			2936	0.00158	18204	0.00103							
6602	25183	4.81210	1	23711	0.00272	30939	0.00150			9282	0.00387	14554	0.00182	2871	0.00101					
8591	33435	3.91242	2																	
9687	24240	5.00000	2	21254	0.01458	37758	0.00494	37297	0.00171	16896	0.00582	6324	0.00395	10074	0.00354					
2151	26274	4.65656	2	24484	0.00360	25020	0.00266	24316	0.00221	5955	0.00470	227	0.00278	16617	0.00159					
3910	27438	4.92941	2	33570	0.02969	29931	0.02504	31432	0.00705	12572	0.01461	3042	0.01448	16057	0.00694					
14959	37266	2.50290	7							3425	0.02541	92	0.01810	533	0.01762					
6452	24361	4.79019	2																	
11590	32839	2.56323	2	32210	0.00060					6790	0.00206									
17945	37475	4.04608	2	37538	0.00576					5435	0.01781	2272	0.00988	8042	0.00883					
12433	36059	4.83448	5	33591	0.01875	24579	0.01256	33154	0.00900	5998	0.00377	13080	0.00355	3201	0.00252					
6697	27944	4.79433	7	37694	0.00594					13843	0.00809									
930	24561	4.80153	2																	
340	23261	4.49552	5	23988	0.03615	24655	0.01140	32433	0.01085	570	0.01005	5960	0.00918	16078	0.00263					
17308	25437	3.97376	7																	
13905	37019	4.51865	5																	
7037	25071	3.68109	5							9736	0.00087									
14982	34707	4.46260	5	34250	0.01127	34661	0.00442			18611	0.00948	16910	0.00772							
16425	36594	4.99490	2																	
12881	22438	4.51758	5	23020	0.10933	20376	0.09928	30664	0.03534	12560	0.06702	13647	0.06262	16215	0.03073					
15904	39529	3.26563	2							18627	0.04301									
18471	24533	5.00000	2							11027	0.00358									
19678	40376	4.14096	2	40912	0.01224	23470	0.01136	23335	0.00822	14041	0.00945	11599	0.00919	2381	0.00232					
19832	22008	4.27791	7																	
340	22524	4.78011	2	21099	0.02470	25067	0.00888	21098	0.00519	11162	0.00475	6428	0.00449	2760	0.00435					
11601	39389	4.02788	2																	
7021	29762	4.24604	1	36967	0.00554	25308	0.00229			17354	0.00249									
16226	31781	3.95940	5	33510	0.00603					8507	0.05446	7325	0.01488	8396	0.00696					
10230	22707	4.67009	2	21127	0.02448					1355	0.01990	429	0.01228	2871	0.00105					
8692	31724	4.86996	1	25331	0.00691					11056	0.00611									
16985	40586	4.99151	2																	
8787	21221	4.60796	2	22555	0.01088	37826	0.00831	24468	0.00387	11018	0.00816	1361	0.00531	2362	0.00185					
15896	28794	3.45392	1																	
8951	27520	4.94724	5	26643	0.00092															
33	23469	3.26823	2																	
17789	22539	4.40041	1	25308	0.00938															
17345	40266	4.72583	2																	
6525	35000	3.96888	5	33715	0.00924	35471	0.00456	23902	0.00334	7496	0.01043	2975	0.00346							
7018	27097	3.34110	1																	
1121	34542	4.92384	5																	
11400	36766	3.43633	5	37264	0.03508	38315	0.02515	39389	0.00912	16181	0.01254	10918	0.00933	15829	0.00927					
19161	41045	3.39587	2	37753	0.03759					11597	0.01382	12158	0.00657	514	0.00205					
11328	30310	3.64600	5																	
589	24071	5.00000	2							18824	0.00233									
16539	39623	4.05303	2	42167	0.00981	21099	0.00800	41272	0.00522	5713	0.00436	9335	0.00351	6618	0.00290					
16463	33783	3.19712	2	32839	0.02341	39427	0.00204	29717	0.00114	3261	0.00776	4828	0.00170							
3194	20994	4.31907	5																	
14183	24065	5.00000	1	24639	0.01165	28044	0.00327	29666	0.00215	5291	0.00233	19820	0.00165	2871	0.00026					
9500	30058	4.71149	2	22552	0.00459															
11653	23769	4.89267	2	24050	0.02488	24323	0.01688	24240	0.01377	963	0.01043	19332	0.00789	11059	0.00729					
6428	25096	3.58562	2	25066	0.01041	34551	0.00963	23238	0.00939	14432	0.00468	11864	0.00285	11815	0.00251					
16882	30010	3.81035	1							2272	0.00158									
8886	28143	4.63623	2	26369	0.01276	23748	0.00470													
11204	24442	4.56053	5	26530	0.02025	31603	0.00158	23769	0.00129	5281	0.00490	3071	0.00344	12974	0.00339					
19722	24101	5.00000	1																	
194	23908	3.66912	0							6683	0.00397									
3052	25494	4.07673	7																	
16393	32014	4.88744	1																	
14267	35679	3.39781	2																	
17833	22726	4.28971	5	25269	0.01370	23864	0.01186	24254	0.00984	19570	0.00626	16848	0.00519	10308	0.00357					
8226	24894	4.91880	1																	
11636	30833	3.76603	5	20019	0.00645	25477	0.00536	41857	0.00436	2975	0.00474	18088	0.00311	13949	0.00263					
18763	33578	4.91104	5																	
1055	42234	3.27218	2																	
17632	42161	3.40982	2																	
2528	37640	4.25342	2	33516	0.01323	31305	0.00533	24872	0.00258	13111	0.02494	9335	0.00357	15134	0.00089					
19443	39072	4.97060	2	41345	0.00112	37266	0.00043			11311	0.00073									
17873	32308	4.37767	1	26530	0.00777					17890	0.02703	3071	0.00967	2240	0.00719					
10291	22275	4.31625	5	31731	0.01427	27741	0.01193	23481	0.00652	1923	0.00911									
15333	22439	4.07105	5	22584	0.03088	24770	0.00940	22482	0.00720	2151	0.00627	9969	0.00264	13988	0.00220					
2556	39072	3.81625	2	34975	0.02177	32983	0.01049	32677	0.00669	11311	0.00914	4116	0.00306	6589	0.00273					
2151	23485	4.82169	1	29509	0.12679	23438	0.11699	24098	0.01355	5629	0.00697	15012	0.00572	13948	0.00393					
9431	38433	3.48427	2	24886	0.05290					19982	0.02968									
15221	36988	3.96776	7																	
19887	39389	4.43945	2																	
5834	24317	4.82817	2	36076	0.00896	22366	0.00691	24761	0.00090	3147	0.03245	11640	0.00794	3188	0.00661					
1467	36967	4.79016	2	36209	0.00439					6451	0.01897									
362	24380	4.65521	2	36291	0.01671	24373	0.01407	22571	0.00130	14638	0.01596	12647	0.01292	1057	0.01217					
1635	32677	4.40172	5	25031	0.01164	34192	0.00722	22164	0.00440	292	0.00767	11787	0.00319							
2304	24239	5.00000	5	24240	0.00068					18721	0.00163									
4704	32946	4.40762	1																	
4010	23208	4.64878	2	22164	0.01963	26043	0.01440	26063	0.01235	12359	0.01220	18040	0.00837	6019	0.00651					
6428	23769	4.55895	2	24323	0.01688	25331	0.00630	21504	0.00606	11248	0.00650	8098	0.00357	7268	0.00327					
8367	34615	4.64442	2	26691	0.00591	21533	0.00381	26566	0.00317	17599	0.01178	8857	0.00621	2702	0.00180					
13735	29149	4.87736	2																	
2980	23241	3.81568	0																	
9643	34512	3.89332	2	25240	0.00134					7587	0.00257									
15157	40682	2.64944	2	41829	0.00998	29717	0.00506	42906	0.00278	16463	0.00605	3769	0.00414	18088	0.00364					
4134	23802	4.35693	1																	
4016	31472	3.26798	5	30796	0.00328															
4015	25308	4.43461	6	34736	0.00442	28227	0.00353	24287	0.00176	16628	0.02196	11889	0.00981	2848	0.00759					
16716	24705	4.36298	1	24710	0.03346	22707	0.00599			11800	0.01155	14831	0.01109	105	0.00586					
1259	24810	4.14225	2	25375	0.02156	24388	0.01374	24376	0.00921	19573	0.01049	14667	0.00143	15247	0.00090					
5142	36402	4.61410	5																	
9007	27777	4.02152	2	27776	0.05160					12472	0.00878									
12781	24620	4.71444	2	22553	0.01893					13577	0.01394	11489	0.00221							
4985	24584	4.66793	2							15655	0.00332									
16613	40513	5.00000	5	42876	0.02010	41045	0.00570	43071	0.00379	7624	0.00596	16696	0.00504	15134	0.00408					
14101	21098	4.39307	2																	
17243	31388	4.94450	5	21099	0.00035															
11489	33726	3.97208	2	24048	0.01465	24472	0.00611	21254	0.00599	13080	0.00446	15655	0.00411	9813	0.00379					
6278	37277	3.11037	2							3911	0.02101									
3220	22388	4.47752	1	22418	0.04394					5962	0.03846	9981	0.00653							
4255	27060	1.94267	1	22269	0.00965	38668	0.00635	29685	0.00375	9192	0.01565									
12102	36898	4.72943	1																	
1606	21534	3.84583	5	26526	0.02864	24703	0.01030	26524	0.00526	3071	0.01550	10610	0.00676	14730	0.00085					
17737	26641	4.29232	1	28864	0.00938	25509	0.00552	24639	0.00529	11987	0.01200	6378	0.00756	11248	0.00248					
10380	26324	4.24132	2	24393	0.01089	20597	0.00432	34616	0.00208	13180	0.00230									
11012	28939	4.87622	5	30672	0.01857	30922	0.01391	26107	0.00331	11926	0.02740	19570	0.00424							
14942	41551	4.11400	2							6158	0.00099	2702	0.00055							
2866	22628	3.93356	2							13279	0.00147									
4949	22571	4.98374	2	25331	0.01161	30939	0.00454	21099	0.00204	3267	0.00955	19636	0.00315							
501	25310	4.56457	0	24770	0.00302	25427	0.00210													
1865	38126	4.12656	2	25300	0.04289															
2582	32177	4.54955	5	29773	0.00971	29180	0.00693			152	0.04172	17701	0.00370							
615	37876	4.65684	0	37290	0.03049	37049	0.02128			11406	0.01036	3769	0.00836	3803	0.00327					
18187	31479	2.07294	5	20366	0.02650															
1570	26646	3.55331	2	26641	0.00857	21508	0.00840	26643	0.00797	1893	0.00759	11987	0.00452	14667	0.00205					
222	23993	4.94559	6	22190	0.00274					11311	0.00486	17016	0.00340							
1373	24005	4.89098	2																	
6219	28542	4.13989	2	22553	0.01801	21056	0.01503	23840	0.00564	1143	0.00518	10074	0.00508	5955	0.00335					
5302	37874	3.25249	0																	
1449	31724	3.52078	1																	
7598	42865	4.25104	0																	
18721	25812	4.45318	2	22164	0.00727					7944	0.00082	19104	0.00071							
17142	34178	4.62376	5	24547	0.00145					15400	0.00514									
9921	24695	4.54968	1	24705	0.03012	24388	0.00603	23232	0.00601	1609	0.00839	11087	0.00630	10759	0.00558					
16240	24410	4.78652	2	42477	0.00203					19066	0.00049									
4749	24403	4.85778	5																	
5429	23527	4.78211	2	39072	0.01879					4601	0.00669	6037	0.00523	13279	0.00177					
2394	26225	4.23278	2																	
14555	22363	4.20489	5																	
556	29684	3.44555	5	24078	0.04890					11526	0.02646	8016	0.02526	6754	0.01929					
1753	23232	4.93856	2	27483	0.01188	26643	0.00209			11248	0.00133	15711	0.00074							
19409	38908	3.59250	2	34630	0.00197	40937	0.00171	23113	0.00058	11887	0.00615	81	0.00328							
15022	40232	4.82596	2																	
16410	33098	3.50322	1	34334	0.08037	28511	0.06680	35139	0.03525	8061	0.01897	13277	0.01267	13576	0.01260					
15026	36236	4.62997	2	25438	0.00578	25331	0.00211	24376	0.00136	18721	0.00444	14033	0.00185							
10667	37970	1.55754	7																	
12190	24841	5.00000	6	25331	0.00174					2871	0.00307									
10686	22896	5.00000	2	33424	0.06125	31766	0.00336			18766	0.01882									
19414	30612	3.25558	5	21254	0.02385	24656	0.00154	24050	0.00152	11301	0.00674	5869	0.00495	14791	0.00108					
2187	22095	4.80797	1	22098	0.02945	37666	0.00163			16990	0.01328	10678	0.00622							
12869	40744	2.97076	2							18901	0.02490	3096	0.02094	9335	0.00248					
1057	24376	4.53571	1	24373	0.04424	24388	0.02381	24380	0.01378	8526	0.01135	18453	0.00935	10163	0.00787					
10271	21569	3.17274	1																	
14502	32675	3.52224	5	32382	0.02312	23688	0.01146	24748	0.01034	19052	0.01511	1496	0.00389	12167	0.00272					
8224	23259	5.00000	2	25331	0.00524	25664	0.00292			14502	0.00200									
1540	36930	4.62798	5	38086	0.01373	36088	0.00923	38223	0.00823	5187	0.00444	14325	0.00336	19026	0.00197					
6260	39652	3.93093	2	39990	0.02994	40525	0.00818	39311	0.00222	15410	0.00284	10021	0.00196	11027	0.00132					
16710	28794	4.88433	1																	
14508	24899	4.58545	1	24761	0.00172					2871	0.00238	19570	0.00128							
10380	23769	4.36656	2	24240	0.01377	25369	0.01259	24317	0.01103	14250	0.00689	10726	0.00635	7201	0.00604					
14638	27776	3.69971	1	24380	0.03676					2785	0.00756									
17737	23258	3.79825	2	30030	0.00679					4324	0.00430	13279	0.00342	16346	0.00126					
18988	24259	4.25595	5	25040	0.00239					7800	0.00208									
8051	21364	3.33769	2																	
19725	42036	4.29579	5																	
10097	22718	4.29455	2	22727	0.06592	22736	0.03799	22722	0.00844	7775	0.03019	5554	0.01101	10625	0.00347					
13381	32567	3.47936	2																	
2836	35126	3.83038	2	39465	0.06857	35596	0.05155	39669	0.00887	4628	0.00196									
9286	24666	4.28938	2																	
14264	22552	3.95531	2	21099	0.02408	22524	0.02170	22612	0.01165	5097	0.00672	12185	0.00449	4949	0.00323					
3203	32600	4.08892	2							5998	0.00619	19066	0.00048							
11027	25040	3.41555	2	23276	0.00448	39652	0.00426	22553	0.00389	9736	0.00679	13598	0.00334	17701	0.00329					
17456	31555	4.76760	6																	
2194	39427	4.50577	5	32459	0.00148					17910	0.01439									
6827	28358	4.82943	2	27025	0.00137					10655	0.00546									
12178	21522	4.84552	2	23093	0.00781	29684	0.00345	24078	0.00305	6818	0.00991	15320	0.00440	9685	0.00384					
12740	25240	4.45348	5	25331	0.05789	32210	0.01715	21099	0.01332	4669	0.02377	18402	0.01688	13712	0.01392					
7676	40735	5.00000	2	34630	0.01726	38223	0.00435			16539	0.00288	13772	0.00055							
11248	24888	4.20309	2	21505	0.00906	28040	0.00816	24873	0.00416	7261	0.00634	2075	0.00611	14751	0.00253					
2151	24113	4.74852	0	23562	0.08735	24075	0.01570	23438	0.01500	16678	0.00856	8607	0.00756	17780	0.00591					
2424	41795	4.39485	5	40097	0.00469					10171	0.00913									
5621	24414	4.77098	1							15674	0.00382									
6798	36374	4.98852	5																	
2502	34400	4.49485	5	37663	0.00386	36875	0.00379	24749	0.00054											
5807	35695	3.72024	5	35692	0.01500					8907	0.03655									
4213	20916	4.78847	5																	
4458	37758	4.31976	2	41007	0.00088															
12640	26104	4.10182	5	31766	0.00744	32158	0.00519	23852	0.00154	8503	0.00574	9736	0.00560	8757	0.00210					
454	34587	2.97635	0							9671	0.00282									
1361	25426	4.53997	2	21491	0.00349	26275	0.00337	20609	0.00253	4089	0.00579	11162	0.00311	13772	0.00027					
17461	35561	4.61939	2																	
11252	24761	4.46300	5	23093	0.01155	25040	0.00288	24690	0.00153	11301	0.00471	17833	0.00429	2151	0.00350					
16689	26075	3.98026	2	34551	0.08375	25066	0.00785	25039	0.00759	11058	0.01435	19806	0.00980	9736	0.00411					
12104	36029	5.00000	5																	
8964	20322	3.29346	6	24705	0.00937	23276	0.00264			13712	0.00557	18824	0.00382							
19776	35407	3.87225	1	24240	0.00070					1014	0.00521									
3822	21247	4.87154	2	24047	0.02971	24644	0.00303	23370	0.00267	676	0.00209	16266	0.00208	14791	0.00121					
17410	36600	4.50063	2	36898	0.00991	35932	0.00586			2702	0.00480	11067	0.00144							
2871	24472	3.99072	2	24384	0.01531	21247	0.01074	26104	0.00421	5690	0.00490	10074	0.00202	6013	0.00199					
3106	40957	4.10967	0																	
4543	24686	3.52743	2							11787	0.00299									
7087	39578	3.96944	2	39599	0.00770	39200	0.00705	31025	0.00569	9919	0.00970	6589	0.00775	3769	0.00510					
14138	26594	4.63675	1																	
12468	24047	2.93738	5	35697	0.00562					12382	0.01968	6929	0.00643	16678	0.00247					
13072	21504	4.50113	2																	
15291	26566	4.15928	6	24703	0.00150					17960	0.00609	14026	0.00321	8015	0.00213					
1586	23769	4.43066	2	23864	0.04272	25369	0.01259	24579	0.00659	218	0.01382	19094	0.00768	171	0.00758					
8044	21522	4.13694	2	32158	0.00481	24012	0.00210			11891	0.02284	10196	0.00994	18402	0.00988					
4533	33638	4.54551	5	31472	0.03452	35775	0.02623			2636	0.02658									
12786	22707	5.00000	2																	
18955	26280	4.22392	1																	
4920	24398	4.36230	2																	
9375	37558	4.53669	0	41096	0.00119															
19724	39015	2.74623	2																	
3610	42645	3.88186	2							7826	0.03200									
12372	20356	5.00000	7	38941	0.01617					13876	0.01247									
12475	33534	3.76284	2	22727	0.01979															
13962	23769	5.00000	2	24050	0.02488	24323	0.01688	24240	0.01377	7269	0.00744	11059	0.00672	9736	0.00588					
14208	39612	4.63034	2																	
18832	36381	3.96611	7							9919	0.00979	7100	0.00534	12359	0.00324					
3088	29901	4.12460	1	32173	0.02395					17897	0.01739	9190	0.00594							
5615	25043	3.49700	4																	
1080	33708	4.44566	1	24388	0.00462	21522	0.00187	23852	0.00063											
16636	26076	4.38015	2	34551	0.04326	26075	0.04209	21492	0.01444	13597	0.01190	784	0.01043	18725	0.00592					
19614	24240	5.00000	2	23232	0.00635	25040	0.00198	23367	0.00120	8170	0.00510	19673	0.00442	3328	0.00304					
16453	43728	3.03402	2	25308	0.01584					2836	0.00183									
8836	38812	4.83451	2	38531	0.00745	37266	0.00177			11620	0.00643	12355	0.00432	18210	0.00249					
2004	32024	4.05911	6	20356	0.00748	31462	0.00104			17732	0.00311									
1262	42333	3.84752	5	43052	0.02419	43114	0.00244			17252	0.02049	4069	0.00331							
5457	35489	3.26859	7	23624	0.00513	36825	0.00299			13028	0.01867	38	0.00993	16585	0.00731					
14188	41683	4.02569	2	21492	0.00283					10372	0.00584	5594	0.00495							
13720	26233	4.57148	5	21099	0.00209															
10821	21303	4.49240	2	26652	0.00372															
11001	25487	3.61458	1	25421	0.03812	25426	0.02633			548	0.04643	4170	0.02621	10714	0.01351					
3092	39814	4.90594	5	37013	0.00542	40745	0.00382	38098	0.00185	4069	0.00919	882	0.00380							
13829	40584	3.01862	2	40401	0.00084															
15205	37263	3.08861	2																	
11526	34978	4.79020	5	30672	0.02082	34350	0.01966	35253	0.01423	19980	0.00829	6549	0.00790	15030	0.00747					
9981	25065	4.62704	5	28950	0.00951	24065	0.00262	26645	0.00142											
2697	34389	4.20571	2																	
490	39857	3.71225	0	41096	0.01320					14786	0.00946	5299	0.00337	1950	0.00302					
13772	38887	3.96167	1	27542	0.00641	34944	0.00392	24243	0.00392	2871	0.00292	15134	0.00134	19601	0.00114					
19920	25331	4.53805	5																	
3969	22524	4.51755	2	24347	0.00205	22703	0.00168	24364	0.00123	19573	0.00697	15044	0.00291	17833	0.00222					
18593	32939	2.42430	5							6519	0.01567	9768	0.00593	15044	0.00148					
930	24372	4.52139	6																	
15291	24256	3.99867	2							13772	0.00104									
7085	28023	3.59987	2	25331	0.00159															
831	43264	3.77271	5																	
17259	23854	4.11662	5	23783	0.02764	24299	0.00952	25467	0.00656	1827	0.01479	9335	0.00524	9792	0.00338					
2836	40937	3.83896	5	41670	0.01862	32939	0.00371	36050	0.00283	19601	0.00628	13772	0.00316	9740	0.00136					
8101	25744	3.80840	2	25622	0.01138					13744	0.00330									
15674	24752	4.39954	1	24393	0.00872	29751	0.00199	32210	0.00187	7483	0.00415	2871	0.00228							
11630	35775	2.65193	7	33638	0.02623					14533	0.00994	11963	0.00821	3692	0.00715					
19820	37243	3.59860	2	33566	0.02727	24034	0.01621	21098	0.01496	12106	0.00273	19558	0.00269	4170	0.00263					
9452	32531	4.05294	5																	
11332	24761	4.81631	5	21529	0.00357					15044	0.00165									
14306	22266	4.84397	2																	
963	40447	4.64986	5	39535	0.04887	24317	0.00137	23769	0.00113	6130	0.01465	2068	0.00323	11301	0.00264					
17804	35888	4.11587	5																	
19570	28080	4.92865	2	26345	0.05481	40381	0.00635	34616	0.00602	10887	0.00257	6278	0.00102							
10334	41074	5.00000	2																	
16097	31738	5.00000	1																	
17366	40919	4.75136	2	43143	0.00570					19066	0.00338									
7766	38840	4.42842	5	38579	0.02930	36766	0.00590	20011	0.00427											
19601	37753	2.97070	2	40097	0.01081	37789	0.00764	38887	0.00485	13059	0.00677	12065	0.00451	407	0.00333					
11638	34762	5.00000	5	35770	0.00814					19819	0.01264									
9545	38531	4.01072	5	35000	0.03598	31472	0.00393	35738	0.00349	8757	0.00467	19333	0.00332	18088	0.00289					
6163	32174	4.10735	5	37876	0.01649	37266	0.00576	31469	0.00416	14611	0.00477	7108	0.00459	17016	0.00437					
16568	34778	4.57211	2	25269	0.02200					7587	0.00933	3477	0.00442							
18341	24393	4.39795	1	27020	0.00655	30048	0.00461	27022	0.00356	12428	0.02685	10262	0.00594	8311	0.00451					
15628	21516	4.40802	1	31860	0.02158	23887	0.00102			2272	0.00118									
15365	24454	4.28504	2	21697	0.02773	21758	0.02716	23281	0.02506	1178	0.02443	11329	0.01371	7236	0.00817					
4116	37290	3.23062	7	37266	0.07720	37664	0.03946	37876	0.03049	18210	0.00787	15878	0.00582	13279	0.00497					
13276	31474	4.77435	1	24065	0.06214	30939	0.02572	38429	0.02145	567	0.00705	18274	0.00468	19873	0.00450					
7415	42527	4.96752	5																	
2420	26104	4.36567	5	26102	0.02847	32084	0.01806	24012	0.01567	3762	0.00286	15947	0.00276	9736	0.00250					
4116	41345	3.75154	5	39620	0.01471	42899	0.01421	41075	0.01326	6589	0.00819	2975	0.00692	6158	0.00525					
6211	39516	4.57411	2	37073	0.00234															
5397	32676	3.90944	5	32997	0.01917	31002	0.00888	26205	0.00472	6509	0.03111	334	0.01055							
14166	24666	4.79786	2							471	0.01647									
11676	34830	4.62217	1	33654	0.03528					8823	0.02276									
14971	21277	5.00000	2	33482	0.01604	30672	0.00672			18143	0.00362	10510	0.00103							
1736	42588	4.01890	1																	
5291	22654	3.48149	2	32379	0.01268	28044	0.01018	21557	0.00790	9114	0.00577	8430	0.00481	6330	0.00198					
2435	21569	3.91495	1							9006	0.00317									
9449	37784	4.32485	2	39384	0.00922	37880	0.00423	35489	0.00406	9114	0.00201	5614	0.00093							
10203	21275	3.66432	1							7185	0.05195									
3200	24803	2.11243	4	25865	0.02240					7493	0.01577									
18111	34250	3.99731	5	29888	0.00284	35748	0.00188			14611	0.00592	11787	0.00260							
2401	38130	4.50776	5	24532	0.01770	24609	0.00437	25039	0.00389	9740	0.00527	10021	0.00293	11242	0.00143					
1567	39207	5.00000	2	22620	0.00223															
453	35738	4.58616	2	33703	0.00357					1885	0.01504									
7216	31442	4.03290	5																	
13019	24368	4.06192	4																	
10734	38531	3.96136	5	22439	0.00134					2272	0.00962	8042	0.00698							
13007	24700	4.62816	1	24881	0.03025	24749	0.02863			10127	0.01010	4003	0.00345	13276	0.00314					
7507	24828	4.31016	5	24650	0.00571	23448	0.00197			6552	0.01832									
16062	22554	4.82031	2																	
12057	22705	3.27008	2	21486	0.01044					13747	0.01254									
9545	23902	4.21662	5	31472	0.01218	35000	0.00334			1787	0.01293	2384	0.00979	6884	0.00972					
6191	30975	4.60700	1	31903	0.01038	38080	0.00757	23793	0.00696	14319	0.00811	673	0.00468	1667	0.00347					
6755	32600	4.92063	2	28939	0.00413	35263	0.00170	34978	0.00133	12703	0.01188	3810	0.00278	19066	0.00090					
429	23383	4.59205	5	35697	0.00167	25903	0.00096			6219	0.00116									
1344	25663	4.54255	2	25040	0.00249					18469	0.00784									
7580	22726	4.81111	5	25065	0.03916	22743	0.00800	22745	0.00455	1236	0.01036	2227	0.00658	17384	0.00520					
6790	37664	4.14293	2	25642	0.00414	31469	0.00337	32839	0.00304	5423	0.00395	3803	0.00369	18088	0.00334					
15145	20609	4.02756	2							6219	0.00040									
2215	25375	4.20884	2							3927	0.01749	18966	0.01741							
18855	41802	3.96956	0	41210	0.06067	42172	0.01030	35149	0.00766	17786	0.02128	1836	0.01978							
13811	25331	4.32365	5	25351	0.00180	24670	0.00162	21038	0.00074	11778	0.02663	2775	0.01199	13188	0.00485					
18160	36275	3.12099	5																	
18693	34250	4.22060	5																	
5442	36290	4.44302	5																	
16907	37744	5.00000	2							16266	0.00649	9671	0.00056							
13923	37744	4.08911	2							9671	0.00088									
464	24659	4.28723	0																	
19236	23390	4.85052	1	25040	0.00132															
15746	38407	3.14637	7	38914	0.03996	38098	0.01014	23826	0.00729	13060	0.00712	17126	0.00330	14406	0.00220					
19113	22707	4.69042	2	21128	0.07266					16512	0.02973	17384	0.02941	5434	0.02578					
16720	23475	4.40958	2							9792	0.00060									
19586	32501	4.55239	1	38531	0.00196					19734	0.00448									
11065	41849	3.75317	7																	
7800	21492	3.80741	2	21491	0.03366	21505	0.01864	25040	0.01823	340	0.00767	14329	0.00766	6428	0.00666					
6997	25421	3.57985	1	23481	0.00552					11986	0.00335	6219	0.00119							
17492	34616	4.21647	5	34978	0.00798															
8187	32939	4.22776	5	25522	0.00480															
11248	20597	4.83707	2	21098	0.01569	24532	0.01040	24690	0.00852	6428	0.00650	6740	0.00617	13772	0.00405					
19334	31430	4.08107	5	30253	0.01474	33154	0.00831	31945	0.00520	6822	0.00601									
5614	40151	2.83401	2	41897	0.01170	23080	0.00573	42074	0.00333	4758	0.00421									
4564	24020	4.72697	1	23829	0.04265	31854	0.00420	22164	0.00192	13279	0.00690	15155	0.00507							
9044	30973	3.30445	1																	
6610	38129	4.94671	2	36344	0.00973	32128	0.00792	37383	0.00724	14838	0.00873	6794	0.00764	18252	0.00610					
19926	38775	5.00000	2																	
9446	31515	3.64773	6							14667	0.00196	9671	0.00109							
2836	35149	4.17439	5	39465	0.01589	37100	0.00976	37898	0.00925	19634	0.00282	15545	0.00269	12070	0.00182					
4324	22510	3.58375	1	37857	0.02760															
