19471	26276	4.88130	2	26286	0.00558					10483	0.00396	19873	0.00393	14222	0.00119					
19550	23367	3.83315	2	24272	0.02198	25351	0.00646	25093	0.00305	1361	0.01063	9568	0.00470	594	0.00424					
17484	31388	5.00000	5	25040	0.00584	24684	0.00171			8757	0.00404	14329	0.00320							
11311	34691	3.95252	6	34975	0.04809	32983	0.03532	34101	0.03178	18611	0.00844	15128	0.00527	12955	0.00460					
12145	39516	4.03306	2	40584	0.00506	24137	0.00235	35438	0.00155	19570	0.00627	14838	0.00533	3039	0.00292					
9335	43063	4.85044	2	42307	0.02353	40513	0.02348	25221	0.02062	17785	0.00503									
11089	24705	4.90170	1	24678	0.05578	24655	0.00124			5446	0.00746	11184	0.00549	11787	0.00228					
12065	34542	4.50074	5	28817	0.00204	35777	0.00198	31474	0.00168	7261	0.00279									
1950	27969	4.83858	6	34540	0.00317					15044	0.00198									
11017	38540	3.90879	2	39677	0.00739															
4564	23829	4.79208	6	24020	0.08050	33502	0.00499	24681	0.00496	6199	0.01950	15155	0.01515	6703	0.00349					
4877	25240	4.54267	2	23232	0.00770	24761	0.00528	28250	0.00243	15509	0.00641	11653	0.00602	1859	0.00587					
17097	30281	5.00000	7	29749	0.02824	26067	0.00898	35117	0.00295	13274	0.02204	18482	0.01501	13937	0.00610					
607	36898	4.74487	5																	
10987	31442	4.74313	2																	
2916	34616	4.56892	5	24417	0.01788					12091	0.01460									
2420	22452	4.80986	2	21098	0.02726	29926	0.02340	25068	0.02103	3690	0.00753	13772	0.00574	7035	0.00516					
8430	33935	4.35551	2	24004	0.00636	23565	0.00617	37266	0.00485	6043	0.00306	6790	0.00119							
14031	35157	4.56958	2																	
560	37753	4.06009	2	25308	0.00710															
6702	30911	4.91649	1																	
17685	31011	2.99098	1	27536	0.02091					16738	0.01087									
13811	25331	4.63480	5	25351	0.00228	24561	0.00047			2775	0.00340	13772	0.00094	15711	0.00048					
15630	22571	5.00000	2	30399	0.00463															
19980	24127	4.34052	2	33726	0.01729	34266	0.00317	34978	0.00286	17833	0.00665	15425	0.00465	17531	0.00258					
5782	23412	4.67962	1	29925	0.00420					13948	0.00361									
14392	22665	4.16586	5	22604	0.04814	22577	0.02268	28769	0.00902	4067	0.01375	3806	0.01342	7180	0.00567					
7964	35782	4.47529	1	31636	0.00378															
16916	25522	4.61827	1																	
7302	25770	3.77042	2	23332	0.00251					570	0.00471	4324	0.00224							
286	23220	4.48871	5	26042	0.00188					11535	0.02326									
14942	23292	4.09354	7	23286	0.01815	28563	0.00372			18785	0.00083									
13948	32538	3.86439	1	32480	0.01987	23242	0.00948	25310	0.00412	6063	0.00857	16617	0.00282							
7973	30399	3.63801	1	21521	0.03541	31515	0.00541	22704	0.00398	5281	0.00212	19521	0.00179	9882	0.00099					
12544	28918	4.43070	1																	
4324	22617	4.18446	2	22626	0.01605	21235	0.00478	25551	0.00251	12152	0.00467	5379	0.00382	13279	0.00286					
19985	43423	4.95819	2																	
14213	24770	4.51341	2																	
13028	35489	4.67909	7	35678	0.03223	37881	0.01454	37877	0.00525	3742	0.02556	10226	0.01055	15337	0.00623					
9917	27096	4.44045	2							14296	0.02230	6219	0.00414	15711	0.00082					
16598	40937	4.32618	2	42167	0.00475	43264	0.00279	42036	0.00264	1056	0.00441	12158	0.00440	12106	0.00103					
15670	25240	4.33501	2	25331	0.04878	24240	0.00514	23769	0.00460	6324	0.01214	3185	0.00546	9292	0.00442					
11053	25486	3.64013	1																	
2321	38084	3.83628	0	37565	0.06752	37254	0.04236	36887	0.02921	4823	0.06627	97	0.03584	9930	0.02452					
19523	42514	4.58238	0																	
6178	34911	1.45544	5																	
15497	35777	3.93743	6							19601	0.00467									
13589	24579	4.14312	2	34452	0.00257					11484	0.02279									
17824	42477	4.34262	2	39535	0.02438	40833	0.00661	38129	0.00076	6329	0.00905	17666	0.00850	16848	0.00168					
4516	28742	4.22818	1	23269	0.00351	24047	0.00217	25903	0.00200	5955	0.00239									
7264	23793	4.67944	1	33638	0.00097															
1158	25518	4.31549	7	29963	0.03791	25377	0.00352			5415	0.02679									
18367	31003	4.51276	2	30259	0.00289					11300	0.00495									
4430	33557	4.12158	2	39246	0.02145	40302	0.01582	37043	0.01059	18515	0.00923	1544	0.00363	11762	0.00354					
11965	24637	5.00000	2																	
13417	34053	3.90433	6																	
12696	41252	4.20838	2																	
18499	33376	4.41046	2	25331	0.00069															
11028	40833	5.00000	5	40366	0.03074	42807	0.00405													
17384	21130	4.78266	5	21128	0.04247	21127	0.04222	22717	0.01697	17865	0.03383	12172	0.01237							
1314	34549	3.64958	1	35120	0.00429															
3874	26448	3.97133	5	23232	0.00256	23238	0.00198													
13527	38908	4.23274	2	32308	0.00239					19321	0.01351									
11411	31636	4.81880	2	31766	0.00572															
15688	35126	4.36036	2																	
779	26866	4.64345	2																	
6063	24541	3.78771	2	23383	0.02860	22652	0.00648	23608	0.00285	2151	0.01955	13279	0.00163	7092	0.00064					
14222	23897	3.74125	4																	
10439	37826	3.94242	2	33708	0.00549	38294	0.00417	33774	0.00276	4125	0.01384	6854	0.00988	1431	0.00586					
4928	36875	2.94425	7	24655	0.00195															
2227	22724	4.33830	0	22726	0.07362	25065	0.00418	38654	0.00159	16197	0.01434	10128	0.00479	19570	0.00175					
18605	20908	4.89421	5																	
18327	21234	4.16739	5							11301	0.00171									
19849	21099	4.51776	2	22356	0.00490	25029	0.00302	24384	0.00110	13383	0.00318	16539	0.00304	13408	0.00266					
12067	37881	4.19128	2							3188	0.00267									
3516	30982	4.37012	6	24045	0.05900															
16686	23560	3.71952	0																	
15079	36594	3.76339	5							2272	0.00729	16741	0.00663	8042	0.00362					
7876	35746	2.32293	5							8430	0.00060									
17782	26067	4.78620	5																	
991	23095	3.98135	5	23089	0.03760	23087	0.00560	39612	0.00336	19066	0.00277	14791	0.00270							
19832	29748	5.00000	6																	
6867	23438	4.13183	1							1008	0.00375									
7268	23430	4.84638	5	24453	0.00864	23769	0.00288	23246	0.00259	7800	0.00104									
4632	33638	4.35471	5	33783	0.01433	24749	0.00812	35182	0.00578	18326	0.01695	5520	0.00909	3261	0.00651					
19458	24753	4.47581	2	21228	0.00949	29332	0.00765	23215	0.00677	16826	0.00847	7351	0.00500	16929	0.00452					
5612	23095	4.89697	5																	
13383	31766	4.64909	1	25308	0.00195															
7932	29753	4.09594	1	30972	0.04124	28080	0.00149			19516	0.01621	15401	0.00327							
16824	24707	4.31322	2							6428	0.00088									
6605	37297	2.92449	7	37178	0.01181					13509	0.04110									
4506	37744	4.87205	2																	
11887	34630	3.98588	5	38908	0.00565	36378	0.00186			13758	0.00232	16539	0.00173							
15759	21063	5.00000	2	23281	0.01982	34802	0.01835	23941	0.01394	6208	0.03257									
14027	24361	5.00000	2																	
4877	22705	4.27704	2	23232	0.00465					13747	0.00195									
13989	24005	4.72592	1	23927	0.00428					15884	0.00199									
6526	22727	4.32187	6	21275	0.02002					16777	0.01019	9434	0.00501							
19547	23451	3.99695	2	23394	0.03156					16660	0.00749									
2271	28939	4.84084	5	34350	0.01633	25369	0.01571	23086	0.01298	14316	0.00995	11841	0.00602	19980	0.00530					
6831	36967	4.59906	2	37753	0.01025	41285	0.00552	21268	0.00447	13059	0.01354	9751	0.00851	2874	0.00621					
9637	39502	5.00000	2	28026	0.01937	30939	0.00234			4319	0.02372									
14792	21250	3.55685	6																	
6600	22412	4.32067	1																	
1968	31515	4.16459	6																	
18581	41511	4.13094	2																	
16266	40560	3.64441	2	30612	0.01063	24384	0.00479	24365	0.00303	10209	0.00232									
2329	32674	3.45256	5	32220	0.00914					10814	0.02062	9298	0.01878	14368	0.01538					
9114	38429	4.39574	2	39502	0.01330	37784	0.01013	38775	0.00492	9875	0.00733	4140	0.00636	6623	0.00474					
19730	24047	3.47950	2	24650	0.02188	33726	0.01533	25369	0.01000	13447	0.01521	15582	0.01325	7669	0.01211					
7035	24051	4.79560	4	23897	0.03866	25293	0.01667	25607	0.01644	11100	0.01131	9792	0.00854	16741	0.00595					
14239	21551	4.30770	2	27011	0.00195															
6219	22546	3.85785	1	26273	0.04036	25365	0.02863	23276	0.02171	14392	0.00178	16078	0.00178	2863	0.00114					
16962	22547	4.52535	2																	
12718	37290	3.29218	7	29963	0.00410	33783	0.00286	34557	0.00159											
2087	26040	4.62270	5							16929	0.00215									
14432	34839	4.19265	2	25308	0.03448	26538	0.00531	28250	0.00483	6259	0.00641	2394	0.00426	2702	0.00347					
7504	29871	4.47630	5																	
7573	37444	4.22299	2																	
15107	23375	4.43123	5																	
10404	29887	4.24194	1	26594	0.01803	36839	0.00350	21575	0.00075	388	0.00819	12974	0.00373	17833	0.00169					
13880	22640	4.43336	1	25063	0.00545					8430	0.01177	10181	0.00378	14554	0.00255					
12602	23390	4.88476	1	23272	0.00924					15884	0.00014									
15044	22612	4.00547	2	22552	0.04391	22524	0.02366	25375	0.01788	1259	0.00597	5097	0.00482	14124	0.00414					
412	27969	4.38131	6	25040	0.00085					12640	0.00069									
19046	35604	4.12322	2																	
12745	34339	3.20088	1	35957	0.05514	25559	0.05053	24522	0.00308	12106	0.00401	15756	0.00245							
15246	24703	4.05740	5	38484	0.02270	24376	0.00807	24388	0.00758	12428	0.00494	9601	0.00336	1606	0.00324					
8430	23096	4.23177	0	25104	0.04641	25105	0.01930	24969	0.01818	14537	0.00716	17758	0.00517	6655	0.00428					
5020	28939	4.89174	5	34978	0.02910					7799	0.00220	11301	0.00173	19980	0.00157					
16448	27195	3.97742	2	24388	0.00792	23450	0.00670	24048	0.00319	81	0.00250									
8809	22438	3.75510	7																	
11500	27969	4.57634	6																	
4163	31469	3.82245	1	29963	0.01012															
16739	43077	3.09383	5	42906	0.03024					8713	0.00973	13917	0.00948							
15242	23259	3.99960	2							6219	0.00075									
7123	27755	5.00000	6	22655	0.09579	23405	0.00548	34616	0.00147	5422	0.01630	5910	0.00649	16846	0.00575					
152	32177	4.10363	2	24932	0.01388	24075	0.00445			17701	0.00094									
16235	39038	5.00000	7	37049	0.02835	37290	0.01717	37876	0.01044	5336	0.03481	14948	0.00943	17430	0.00686					
6828	31069	3.48470	5																	
11526	32975	3.10659	5	30672	0.00606	34762	0.00574	37666	0.00494	5627	0.00773	8588	0.00518	16061	0.00156					
11485	22004	5.00000	2	23656	0.00826	23698	0.00738	24519	0.00538	15134	0.00910	7092	0.00245	18419	0.00198					
4026	24894	3.31788	1																	
17794	28534	4.77858	2	37118	0.01703	21918	0.00197	31663	0.00051	9216	0.01109	3028	0.00452	19086	0.00174					
19519	24670	3.05438	6																	
16490	37880	4.22470	2																	
18187	20366	3.54376	2	31479	0.01506	37826	0.00276			11718	0.01302	44	0.00756							
18647	36077	4.74502	2																	
14496	39532	4.33585	2	41934	0.04651	41408	0.00668	42754	0.00597	17543	0.00378	7105	0.00344	19066	0.00237					
1327	23802	5.00000	2																	
16636	26075	3.65938	2	34551	0.05851	26076	0.05536	21492	0.00932	19806	0.01660	15616	0.01538	11058	0.01170					
16346	23746	4.07154	5																	
6681	24323	4.96803	2	24254	0.01185					11059	0.01557	10074	0.00375	9736	0.00370					
3613	25294	4.90193	5	24141	0.02660					10358	0.04598									
15044	35678	3.14678	2	35553	0.03797	36551	0.01201	34540	0.01154	6084	0.00792	19865	0.00531	3552	0.00368					
7627	32042	4.29549	1	25335	0.02874					17624	0.01732									
5451	26884	4.58333	1																	
2409	35023	4.78650	2	34972	0.00716	39904	0.00603	40172	0.00462	19321	0.03142	3648	0.01170	1540	0.00354					
8549	30662	4.00222	2	22475	0.00118					848	0.00140									
1854	36939	3.95217	7	25031	0.00449					18432	0.03571	2142	0.01550	5614	0.00090					
2836	32210	4.45203	5	33015	0.01176	34033	0.00617	32939	0.00345	15044	0.00524	514	0.00440	19746	0.00355					
1050	26371	3.93507	0																	
7315	23368	4.72085	2	23456	0.00961					11189	0.01404	15884	0.00231							
15174	42665	4.60125	5							19066	0.00558									
846	34137	4.11729	2	33715	0.02651	24237	0.01092	21429	0.00292	13276	0.00694	7860	0.00451							
1137	39649	4.24051	0																	
12954	21534	4.30127	1	25331	0.00023															
809	29914	4.39382	5																	
5107	21438	4.75113	1	20312	0.08000	21441	0.00725			16168	0.08429	9396	0.00348							
9930	37297	2.71653	7	38084	0.00596					19083	0.02740	12867	0.02454	446	0.00920					
17461	28012	4.59150	2	24130	0.07283	36137	0.04874	24128	0.00557	11517	0.01553	15235	0.01210	8188	0.01198					
17043	37877	3.30239	2	21221	0.00244	29437	0.00079			16266	0.01003									
17040	23400	5.00000	5																	
3192	23476	3.65243	2							19988	0.06623	12326	0.01399	10291	0.00927					
3631	33789	4.69595	2																	
9292	23900	3.71832	2	22584	0.00465	21254	0.00391	21309	0.00293	6513	0.02195	14007	0.01043	15482	0.00638					
4539	20188	4.72539	2																	
11070	37826	4.19279	2	39269	0.01195	39897	0.00155			6432	0.03802	13180	0.01097	1014	0.00983					
9382	29717	5.00000	2																	
5570	23332	4.09029	2	21566	0.00405	23458	0.00176	24914	0.00151	9736	0.00546	5955	0.00076	14791	0.00062					
10362	29666	3.78093	1							16952	0.01235									
8133	30289	4.65243	0																	
514	41252	3.59998	2	37561	0.01028															
563	37168	4.56772	5																	
12512	29985	4.10465	1																	
175	24159	4.50741	1																	
7645	24323	4.67778	2							16896	0.00228	15711	0.00114							
15194	21505	3.22193	5																	
3922	37565	2.90428	0	36887	0.03255	37199	0.01495			3541	0.03306	17082	0.00667							
8015	31071	2.95214	1	28034	0.04810	21575	0.00668			9019	0.01408	9982	0.01310	14612	0.00286					
13772	30537	4.19922	2	25093	0.06827	24914	0.03137	38406	0.01073	2420	0.00574	4327	0.00410	5315	0.00381					
19601	40937	3.96513	2	37789	0.00490	42646	0.00299	40591	0.00128	400	0.00448	13772	0.00444	12158	0.00436					
5955	23336	4.91481	2	23269	0.00942	30663	0.00694	24491	0.00612	17701	0.00658	6161	0.00590	13772	0.00542					
4726	25494	4.39219	5	26894	0.02591	26382	0.01830	23350	0.00403	1396	0.01603									
14406	36906	3.74410	5	34403	0.00702	20011	0.00676	30672	0.00528	18210	0.00532	19066	0.00185							
842	33925	4.67505	2	42098	0.00517					6203	0.02632	13987	0.01155	3648	0.00488					
16157	22445	4.89582	2																	
2659	23020	4.79158	0	20376	0.12145	22438	0.05237			13647	0.02730	6786	0.01891	19885	0.01316					
2108	40204	3.24106	2	42161	0.01165	43296	0.00516	41551	0.00499	12106	0.00918	6158	0.00670	3190	0.00409					
3278	32839	3.87343	0	31469	0.02897	29970	0.00415	24749	0.00394	7936	0.01220	16463	0.00556	3863	0.00543					
19026	38098	4.31613	5	35775	0.00247															
9440	32780	3.84321	5	33715	0.00473	32546	0.00307	25522	0.00282	19521	0.00108									
19666	21141	4.83986	2	24765	0.00161					19570	0.00125									
12252	30349	4.05975	1	26192	0.03801	23859	0.01212													
1111	25018	4.04498	2	23337	0.00859															
11407	30672	4.57555	5	34350	0.03148	34978	0.01707			11841	0.03791	11526	0.00405							
10705	35387	3.85554	2							2272	0.00596	14554	0.00084							
19578	20674	4.30515	2	23297	0.00928	23296	0.00684	24534	0.00300	6219	0.00247	10209	0.00091							
12158	23338	4.35546	2	23396	0.03244	42307	0.00791			492	0.00633	14836	0.00472							
16735	35782	4.26215	1	40571	0.00691					5540	0.00468									
5376	22649	5.00000	5	22620	0.02722					19556	0.01221	14253	0.00806	15093	0.00648					
15346	27426	5.00000	2	28986	0.00374	24559	0.00207	36442	0.00192	11094	0.00569	1574	0.00504	14127	0.00331					
11347	34199	4.39601	5	33789	0.01378	31025	0.00439	20055	0.00274	13269	0.01386	7351	0.01193	13829	0.00607					
15711	23113	3.31148	2	23270	0.02861	25235	0.00429	38294	0.00405	1813	0.00584	10209	0.00488	18311	0.00394					
11184	22439	4.40788	2	21522	0.00266	24678	0.00089	23370	0.00063	2871	0.00144									
11231	37848	4.76423	5	30709	0.06993					15651	0.07035									
13597	26075	4.31307	2	26076	0.05536					15616	0.04800	2704	0.04113	19806	0.01153					
11373	32644	4.71997	2																	
12198	43297	4.43853	5																	
14786	36332	3.68934	2	41347	0.02183	39384	0.00782	35692	0.00763	982	0.00439									
15042	36735	2.32894	7							6084	0.01137	16032	0.00860	5614	0.00183					
16694	28009	3.07236	5	30000	0.04150	31542	0.01163	30705	0.00634	16179	0.03125	8612	0.01452	12359	0.00346					
11153	42802	4.15805	2																	
10376	22489	3.91512	5	26635	0.00265	32210	0.00246	25331	0.00091	15674	0.00552									
18564	20204	4.53665	5	25029	0.00333	24289	0.00288	21098	0.00198	5690	0.00060									
3964	36735	2.67384	7	37049	0.00309					17474	0.01891	4020	0.01590	15150	0.00813					
6542	41857	4.72269	7	41345	0.01430	42232	0.00663			9344	0.01449									
2354	23375	3.88000	5	25043	0.07111					6170	0.03721	3079	0.03636	6196	0.01651					
8815	26884	4.81990	1																	
6131	25438	4.05648	5																	
8388	23089	4.96522	5	24240	0.00263	21492	0.00167	34615	0.00092	2871	0.00049									
7445	35888	4.28396	5																	
18000	23295	4.76541	1																	
19023	21272	4.25605	2	24137	0.01130	24071	0.00767	24012	0.00262	8787	0.00160									
8886	21697	4.99132	2	23748	0.00438	26369	0.00260			6428	0.00268	15711	0.00016							
19614	34199	4.99227	5	33578	0.04531	37529	0.02387	36290	0.00881	2119	0.00513	1485	0.00473	7351	0.00349					
16793	38445	4.19373	5	38336	0.00580	38531	0.00265													
1298	25369	4.72808	5	33753	0.00211					2805	0.03883	19636	0.00270							
17383	21099	4.67251	2	22552	0.03540					17808	0.00853	4311	0.00655	12740	0.00576					
17635	31025	4.90688	5	30281	0.02691	32905	0.01038	23826	0.00153	17126	0.00775	15746	0.00513	8058	0.00446					
429	35697	4.62101	2	24656	0.00280	38607	0.00242	24624	0.00241	9736	0.00163									
18550	20011	3.95506	7	36766	0.01708	34978	0.00111			19980	0.00152									
8220	25335	4.36435	2	29751	0.01823	25039	0.00565	20594	0.00531	4142	0.00827	14977	0.00638	3762	0.00486					
16452	28123	4.62443	2																	
11031	24004	4.28646	1	20019	0.01149					16880	0.01786	8898	0.01294	13758	0.00179					
15108	33777	2.77170	2																	
3976	24414	4.80019	5																	
5813	34897	3.22840	0																	
2022	24753	4.95761	2																	
10612	22341	4.16452	5																	
4356	29684	3.92754	5	24078	0.06789	37758	0.00914	23093	0.00773	2607	0.01521	511	0.00912	19561	0.00695					
709	32904	5.00000	5																	
12768	24803	3.81072	5	23257	0.00705	20436	0.00504			340	0.00313									
1259	29753	4.46526	1	33241	0.00561	35882	0.00377	37880	0.00355	7093	0.00258	2702	0.00160	10805	0.00150					
11162	23989	4.89866	5	24622	0.02245	23357	0.01392	23265	0.01160	13097	0.00522	7253	0.00310	696	0.00218					
7190	28063	4.22415	5																	
8177	22521	3.26292	5																	
15878	37564	2.95965	7	37049	0.01972	37290	0.00477			7000	0.00404									
12676	23769	4.91858	2	23864	0.04254	22259	0.00181	36235	0.00080	13987	0.00449	5803	0.00399	14934	0.00283					
13865	42307	5.00000	2																	
1790	23268	2.34249	2																	
12651	41493	4.07969	2																	
340	23907	4.49834	1	29717	0.00081					15884	0.00125	11311	0.00065							
8486	21758	5.00000	2																	
9813	23839	4.08669	2	21247	0.00757	24365	0.00467	23335	0.00304	9857	0.01078	17315	0.00943	19422	0.00738					
8092	24473	3.69641	1																	
7732	34839	4.28404	2	32158	0.00765	34994	0.00305	25600	0.00088	8033	0.00412	81	0.00306	2836	0.00125					
1016	31497	5.00000	5																	
11270	27391	4.59665	5																	
15392	32481	4.54008	5																	
14450	37878	4.67892	2																	
14840	25351	4.91133	2																	
9646	35952	2.01959	2	35882	0.00409	32546	0.00287	38429	0.00191	5317	0.00825	15225	0.00236							
1537	33121	4.56523	5																	
15220	27375	4.29797	6																	
13159	23859	3.98890	2	23232	0.00131															
15582	21247	4.32195	2	24047	0.01276	25369	0.00213			3796	0.00694	9813	0.00489	11489	0.00117					
5343	34678	4.83818	5	32975	0.00998	25335	0.00154													
17090	31854	5.00000	2	25708	0.00145					14	0.00269	14916	0.00244							
4442	26345	4.61879	2	28080	0.02293					388	0.00560									
1813	40456	4.37675	5	42681	0.04409	37784	0.00272	42632	0.00214	6195	0.00448									
5859	38216	4.52228	7																	
8932	32379	3.72624	5							6684	0.01232	14730	0.00431							
12477	24099	4.32873	7																	
10008	43666	4.01846	5																	
18917	22722	4.95526	5	22727	0.06680	25291	0.02985			17384	0.02463	13514	0.00926	5554	0.00551					
12291	38862	4.17114	2	36442	0.01939	38651	0.01688			822	0.03509	19066	0.00713							
5690	25240	3.28104	2	21522	0.01060	25040	0.00815	23864	0.00622	17833	0.00906	6324	0.00484	11248	0.00364					
3723	22452	5.00000	2	37243	0.01433	24541	0.00562	24272	0.00470	2098	0.00424	13104	0.00350	6807	0.00347					
11213	22669	3.42419	2	42906	0.00757															
7084	20892	4.84053	1	23529	0.00358	28939	0.00067													
8800	33809	4.01854	7																	
2546	40084	2.68465	2							17	0.01460	14567	0.00275							
11076	29861	4.24563	5																	
3658	33251	4.32428	1																	
514	39623	4.30731	2	33391	0.03506	37276	0.01650	40097	0.00962	14083	0.00573	16539	0.00321	9792	0.00142					
11986	39269	3.47715	2	40745	0.00324															
5317	34400	3.87816	5	35317	0.04026	33715	0.01371	35237	0.00924	4608	0.00553	2502	0.00471	1652	0.00468					
18523	38347	3.99479	2	20345	0.00421															
1866	24071	4.82457	2	24240	0.01093	24254	0.00823			9317	0.01990	2443	0.01961	15754	0.00595					
1813	37297	3.12144	7	31663	0.00444	36378	0.00431	37469	0.00343	8632	0.00461	13210	0.00117	3209	0.00117					
19090	33362	3.83547	2	43143	0.00318					14127	0.00558	9342	0.00555	10738	0.00137					
13908	37489	4.35716	5	30253	0.00199	24579	0.00098	25369	0.00085	15346	0.01071	17543	0.00119							
9006	26277	4.04419	0	23608	0.02550	24471	0.00455	25554	0.00445	10294	0.00933									
6315	26121	4.82473	7																	
3364	37254	3.44662	5	36887	0.08140	38084	0.04236	33783	0.03380	15951	0.02241	2321	0.02132	97	0.01686					
283	42655	5.00000	5	27933	0.08353					13762	0.00994									
14976	42701	4.78599	2	41694	0.01825	39595	0.01420	43316	0.00254	10342	0.04058	15276	0.01566	6929	0.00691					
10164	24624	3.75362	2	24273	0.00591					15130	0.00771	7123	0.00534							
16493	21228	5.00000	7	39597	0.02772	23209	0.02442	21896	0.02292	16929	0.03152	19458	0.01156	7351	0.00946					
19482	38672	2.34930	7							17430	0.00303									
11248	40262	4.36087	2	39371	0.02484	28040	0.01401	36791	0.01327	6723	0.00568	1813	0.00282	6550	0.00172					
6623	21486	4.16125	1	28406	0.02008					5301	0.00898	6790	0.00164							
11404	24372	5.00000	6	24409	0.01752					12472	0.00509	9671	0.00047							
6929	25591	4.77506	2	21531	0.01010	20305	0.00737			16352	0.00462									
1425	21254	5.00000	2	21309	0.04179					16021	0.02715	2557	0.00649	9292	0.00634					
15757	22639	3.52791	5	22270	0.00929	25306	0.00892			1906	0.00581									
7986	38112	4.20305	7	39427	0.00646					4140	0.00195									
2847	24147	4.86234	2	23232	0.02186	31721	0.01418	23403	0.01070	19785	0.07586	5261	0.02866	14244	0.02070					
18130	42450	4.51948	0																	
8611	21242	4.54500	5																	
6043	28857	4.26474	2	22571	0.01783	33935	0.00258	32210	0.00192	12635	0.00153									
10743	23332	4.87028	2	38908	0.00200					8529	0.00905	1540	0.00124							
12023	23769	4.92840	2	24317	0.01423	24323	0.01294			17399	0.00962	8011	0.00602	7268	0.00461					
334	21275	4.42036	1	22727	0.02002	20916	0.01675	24101	0.00883	4981	0.01155	18308	0.00852	19079	0.00665					
4053	24424	3.54434	2																	
8046	31886	4.67736	2	24874	0.01874					17897	0.00508	11973	0.00386	7299	0.00144					
10955	25075	5.00000	1																	
15985	39427	4.09666	5	31860	0.01525	35000	0.01010	38467	0.00770	19734	0.00657	10960	0.00602	16463	0.00357					
17030	22614	4.35133	2	23859	0.04020	24359	0.01427	24361	0.00476	11525	0.00636	2075	0.00483	3248	0.00465					
18795	42837	4.26098	2	38646	0.00738															
10320	24484	3.94834	5							13988	0.04706	16678	0.00207							
6105	31003	4.56865	2	33753	0.00130					19632	0.01248									
7938	39166	3.96006	5																	
17272	21522	4.29606	2	28250	0.03800	35678	0.00563			17794	0.01720	2517	0.01538	17942	0.01136					
344	34877	3.99202	1	35489	0.00597	35553	0.00414													
12351	21539	4.72077	5																	
2377	36967	4.37778	2	25040	0.00261	33346	0.00071			6533	0.02128	10697	0.00973							
19561	27011	4.20805	5	29684	0.00655	23086	0.00278	24761	0.00129	6794	0.00365	19066	0.00226	12145	0.00129					
18590	31762	4.27819	1																	
7228	28336	4.97396	2																	
15983	30701	4.54766	5																	
16678	21099	3.99515	2	24272	0.00466	25040	0.00463	22555	0.00455	10640	0.00594	3256	0.00565	11162	0.00523					
5425	24030	3.34827	2	21234	0.00404	23370	0.00362	28762	0.00286	10074	0.01003	14660	0.00709	17666	0.00679					
3037	34691	4.30729	6	34707	0.00607					2952	0.00694	12955	0.00398							
16340	29684	4.19044	5	33810	0.00238					11526	0.00214	19980	0.00080							
13850	34400	3.70112	5	32839	0.01758					7354	0.00280									
8344	32382	4.54000	5																	
9968	21441	4.86992	0																	
848	21287	4.02865	2	23841	0.03054	24592	0.00919	23839	0.00574	3188	0.00609	10209	0.00476	10074	0.00310					
10765	34897	3.88176	0	34350	0.00859	30672	0.00063	37758	0.00036											
19688	39502	4.98149	2	28026	0.01937	30939	0.00234													
12158	34741	4.97049	5	38812	0.00570	40216	0.00568			9794	0.00180									
14144	36065	4.07857	5																	
11030	33220	4.81370	2	22561	0.00141															
4921	23864	4.78109	2	21275	0.00274					17833	0.00193	19980	0.00079							
15767	39535	4.13633	2	40330	0.01115	25369	0.00102			1568	0.02230	19065	0.01415							
9940	25411	4.35289	1	25234	0.07592					8814	0.10769	3766	0.03109	8614	0.02381					
15950	34493	4.86771	2																	
18481	24828	4.13104	5																	
3256	21287	3.19126	2	23841	0.03054	21099	0.00110			16678	0.00565	11248	0.00116							
19661	41486	4.38605	0	43052	0.04518	41959	0.02746	42726	0.01820	18855	0.00851	1262	0.00707	16138	0.00683					
19622	20322	4.83393	5	32588	0.00206					7606	0.01413	16506	0.00988	1813	0.00232					
8531	34425	2.52580	5							16651	0.01404	14616	0.01132	2104	0.00650					
2975	22169	5.00000	7	41345	0.01544	29888	0.01270	31903	0.00670	3006	0.00914	14319	0.00831	8430	0.00306					
6448	27520	4.70313	1	27008	0.01054	31699	0.00287	24147	0.00171	8535	0.00347	18204	0.00255	7299	0.00232					
9121	22492	4.95174	5																	
2716	34055	4.28537	2																	
7082	42342	3.37907	2																	
11636	39813	4.84922	0																	
18795	24457	4.60334	7	28788	0.00228															
9614	32975	2.97905	5																	
16617	33638	4.28394	5	21531	0.02164	24700	0.01023	24749	0.00812	7781	0.01156	1752	0.00411	14730	0.00225					
5644	38129	5.00000	2	37877	0.00679	37639	0.00272			3851	0.01379	17666	0.01264	11459	0.01183					
15315	21263	3.88261	2	23063	0.00253	36478	0.00217	25040	0.00090	9516	0.00289	2871	0.00270	6766	0.00200					
12229	29396	4.55539	2																	
16919	40513	4.88447	5	42597	0.00885					5394	0.00946	2760	0.00650	11162	0.00258					
7926	27494	2.98588	5	25331	0.00146															
8284	34771	4.21039	6																	
6790	24007	4.41296	5	31469	0.03584	29963	0.02240	24856	0.01123	2272	0.01736	5291	0.01247	15985	0.00815					
2272	29636	4.65581	1	25657	0.05747	30954	0.02834	35738	0.01885	8042	0.03532	6790	0.01736	18621	0.00870					
7633	39904	4.29344	5	35604	0.09431					13396	0.06178	15015	0.02346	10	0.00837					
10879	37266	4.07358	5	37297	0.04411	36875	0.01455			11172	0.02235	6163	0.00441	4116	0.00120					
