634	42416	4.95933	0																	
81	38908	4.45596	0	34107	0.11508	32109	0.08299	24347	0.00902	908	0.04331	181	0.02847							
886	25979	4.70214	0																	
93	24391	4.25749	0																	
478	39849	4.43007	0																	
994	36420	3.97725	0																	
514	41163	4.16110	0																	
246	26779	4.39310	0																	
133	23137	4.68162	0																	
283	24339	4.52959	5																	
534	22421	5.00000	2	27460	0.10013					240	0.35141	522	0.11899							
117	20389	4.57764	0																	
664	30243	4.65282	1																	
269	29845	4.63752	0																	
538	28072	4.20203	0																	
283	24361	4.82342	6	24646	0.00485	29686	0.00365	21492	0.00231	813	0.03701	340	0.03466							
424	24137	4.24552	0	24071	0.04662	24012	0.04036	37474	0.02845	38	0.03911	171	0.01619	695	0.01396					
544	31088	4.47631	0																	
491	23210	4.53200	6																	
911	36442	3.62058	2																	
618	35489	4.34593	5	38169	0.01843					38	0.08815	344	0.04468							
886	25985	4.66412	0																	
676	22670	4.03512	0																	
115	25231	4.51574	0																	
453	25500	4.26922	0																	
514	33357	4.11108	0																	
787	27210	4.51492	0																	
774	38332	3.91419	0																	
619	37620	4.06604	0																	
760	23349	4.63716	0																	
615	37290	3.13773	5	37049	0.06646	37876	0.01309			92	0.02775									
909	31277	4.22956	0																	
905	32223	3.92463	1																	
875	30862	4.69014	5																	
4	22727	4.74556	5																	
189	38396	4.50200	3																	
938	23600	4.72976	4																	
175	21221	4.05047	3	22452	0.02166					414	0.03283									
758	24252	4.21755	3	28874	0.06600					120	0.10939									
881	33512	4.33924	0																	
294	34687	4.04194	0																	
365	30147	5.00000	3							866	0.13598									
37	36275	4.10258	1																	
573	21269	4.27580	6																	
424	39105	3.39466	0	35253	0.09610	37793	0.05741													
248	25240	5.00000	0	25331	0.05920					827	0.01716	343	0.01277							
338	33121	4.42106	4																	
490	26635	4.63534	1																	
556	26637	3.51995	1																	
81	24538	4.50677	0																	
289	27543	4.86007	0	28864	0.01202					574	0.14431									
347	42777	4.71456	0																	
84	26042	5.00000	6	26043	0.02141					401	0.00940									
501	24263	4.93260	1																	
36	40961	4.20260	0																	
299	25654	4.60739	0																	
377	30993	4.53909	0																	
980	39205	4.35302	0																	
875	39422	4.17983	0																	
620	39102	4.37508	0																	
511	36875	3.48513	0																	
514	40847	4.17663	0																	
488	32210	4.37105	5	25331	0.01266					694	0.00391									
110	41672	5.00000	0																	
65	22384	4.69887	4																	
538	26377	3.75325	5																	
838	43564	4.78066	0																	
340	23240	4.56959	0																	
478	36844	4.44766	0																	
570	25770	3.71803	0																	
330	24442	4.56890	2	26527	0.03641					522	0.05785									
630	21381	4.89196	0																	
70	32672	4.86838	0																	
559	24257	5.00000	6	29914	0.20339					809	0.48414									
798	43897	4.68640	0																	
654	41576	4.30538	0																	
135	23325	4.64476	0																	
167	32600	4.83455	0																	
424	40682	4.54384	0	39384	0.01308					142	0.01344	490	0.00460							
741	20141	4.71113	0																	
252	27659	4.84094	0																	
204	23280	3.99846	0																	
659	28662	4.01691	0																	
842	36509	4.46543	0																	
447	37758	4.15074	5																	
312	30972	4.68249	0																	
13	21033	4.85129	3							81	0.07919									
439	22296	5.00000	6																	
14	22605	4.72476	0																	
973	43318	4.54235	0																	
963	23769	5.00000	0							55	0.02868									
14	23350	4.74323	0																	
628	37065	4.58828	0							982	0.04805									
102	38517	4.67093	0																	
107	28007	4.30719	0																	
456	28388	4.52908	0																	
471	35697	4.74187	6	40912	0.05342	39535	0.03142	25262	0.01030	577	0.05902	227	0.04001							
0	36819	4.53243	0																	
145	23684	4.54578	0																	
811	21099	4.62784	2							340	0.00711									
514	44006	4.21517	0																	
207	41511	3.75143	5							594	0.08161									
865	43144	4.55359	0																	
363	27960	3.97383	0																	
594	37143	3.86077	0																	
524	41402	4.85433	0																	
407	35777	4.13564	0																	
514	39652	4.15440	0																	
604	20792	4.66244	0																	
397	36480	3.94579	0																	
856	21729	4.71519	0																	
811	38559	4.29634	0																	
538	25661	4.25754	0																	
994	37881	4.18331	6																	
248	22356	4.46227	0																	
966	26449	4.21771	0																	
173	25663	5.00000	0							340	0.02988									
810	39277	4.94601	0																	
124	30672	4.25307	5																	
168	21061	4.86272	0							514	0.01900									
160	37178	4.06332	5							307	0.01880									
531	28936	4.77225	0																	
735	36245	4.47115	0																	
397	20063	3.74394	6							654	0.12766									
985	27806	4.59785	0																	
786	41731	5.00000	2																	
19	20356	4.40013	3																	
355	26636	4.63212	3																	
274	35144	4.56075	0																	
448	24258	4.11273	0																	
81	29879	4.55212	0																	
741	20097	4.75624	0																	
293	34557	5.00000	2																	
82	20029	4.48033	0																	
435	29509	4.82608	0																	
729	38304	4.17849	0																	
322	31554	4.17058	0																	
425	22565	4.46194	0																	
113	23126	4.57955	0																	
360	41086	5.00000	0																	
882	41837	3.66479	5																	
143	38951	5.00000	5																	
283	23275	4.39505	0																	
721	28228	3.35622	0	28468	0.01657															
744	36502	4.40880	0																	
955	39062	3.50263	0																	
611	31385	4.67752	4																	
6	37569	4.32000	0																	
741	21376	4.73006	0																	
283	21099	4.73364	2	21492	0.00981					340	0.03466	758	0.00849							
541	29762	5.00000	0							340	0.00155									
522	22356	4.13818	0																	
14	23390	5.00000	5																	
107	24076	4.35217	0																	
602	24447	4.93204	0																	
873	22814	4.66864	0																	
120	35965	5.00000	2																	
567	34540	4.13034	2																	
634	39633	4.87856	0																	
547	26072	4.93887	2																	
347	26311	5.00000	0																	
391	21441	5.00000	0																	
570	25072	4.06794	0																	
407	38892	4.13910	0																	
648	38369	3.99340	0																	
448	33684	4.21468	0																	
283	24338	4.26174	1	28401	0.08877	21492	0.00322	22524	0.00246	918	0.04629	340	0.03466							
546	34477	4.78245	0																	
576	21253	4.19408	0																	
330	31131	4.27534	4							181	0.00725									
825	34587	4.51595	4																	
153	42447	4.33260	0																	
563	37764	4.32707	0																	
803	38625	5.00000	4																	
912	43597	4.79334	0																	
978	36490	4.05529	0																	
725	41199	4.53362	0																	
340	20302	4.56258	0																	
778	26382	4.53503	6																	
763	21275	4.03322	0	34551	0.03795	34627	0.00654			94	0.11259	334	0.03382	628	0.02634					
831	24256	3.97802	0																	
527	37826	4.64256	0																	
352	23215	5.00000	3																	
527	40456	4.02357	0																	
992	23481	2.36267	1																	
70	21974	4.86643	0																	
462	41313	4.62009	0																	
321	37436	4.84250	6																	
22	23246	4.83976	0																	
980	40967	4.32556	0																	
969	41684	3.80368	0																	
194	37419	3.92866	0																	
173	40681	4.69654	0																	
622	38239	4.13822	0																	
102	34733	4.68120	0																	
397	39557	3.92955	0																	
563	37168	4.31790	0																	
354	40759	4.73310	0																	
538	23430	4.23612	5																	
588	33621	4.33281	0																	
340	25071	4.82342	0	21098	0.00932					832	0.00343	741	0.00265							
610	31648	3.55126	0																	
719	38316	4.69539	0							514	0.00245									
81	25421	3.96556	0	25427	0.13903	34107	0.09214	25426	0.05474	82	0.05972									
969	37776	4.33454	2																	
64	34512	4.56340	0																	
460	22490	4.78123	0																	
424	39894	4.37121	0																	
70	36594	4.90307	0																	
13	21098	4.86876	6	25089	0.01534	22452	0.00159			594	0.07186	414	0.05388	340	0.00821					
538	27365	4.11667	0																	
514	30668	4.20156	0																	
569	37261	4.94270	4																	
644	21238	4.89746	6	27543	0.02740					574	0.02915									
26	24210	4.74135	0																	
4	27892	4.49831	0																	
227	25369	3.94102	2	22620	0.01440	24650	0.00752	25262	0.00499	471	0.04001	678	0.01297	55	0.00748					
188	27493	4.54769	0																	
860	25056	4.75657	0																	
601	42062	3.86777	2																	
697	39286	4.08171	0																	
340	38406	4.91169	5	23403	0.03148	24147	0.01003	21098	0.00799	594	0.02638									
271	35542	4.24861	0																	
26	32621	4.64972	0																	
697	42329	4.19110	0																	
26	36928	4.68145	0																	
99	33015	3.58240	0																	
298	28426	3.62028	0																	
387	26720	3.44911	0																	
851	30281	5.00000	2																	
274	35610	4.48870	0																	
812	21272	5.00000	4																	
341	28965	4.65338	0																	
640	30709	5.00000	6																	
215	24071	4.48146	5	24012	0.09630	34266	0.00160			342	0.04376	38	0.01431	424	0.00655					
505	24269	4.64061	0																	
937	23348	5.00000	4							397	0.11111									
763	23364	3.76289	0																	
665	25034	4.68099	0																	
531	30465	4.72696	0																	
142	37663	2.85319	1																	
702	42292	4.82957	0																	
244	42305	4.53296	4																	
340	22592	3.64036	0	22452	0.02167	21624	0.00919	24272	0.00662											
319	30410	4.37487	0																	
910	21285	4.77599	0																	
336	34897	4.07168	0																	
687	39791	4.89309	0																	
397	23396	3.73355	4							492	0.27765									
570	25879	4.42138	6	25812	0.00984	25791	0.00871	29762	0.00794	340	0.09037									
385	21572	4.16495	0																	
500	23240	3.73666	0																	
59	41298	4.33553	0																	
82	32933	4.46727	0																	
891	37202	4.39550	0																	
14	22528	4.73453	0																	
179	27367	4.05213	0																	
958	31663	4.10358	0																	
358	23357	4.54301	0																	
648	37880	3.24519	0																	
223	22655	4.51187	0																	
58	24380	5.00000	0																	
700	28555	3.35388	0																	
174	26142	4.35475	0																	
716	41661	4.91148	1																	
283	40112	4.41812	0																	
706	34394	4.73180	0																	
300	26086	5.00000	2																	
350	43232	4.35430	3																	
29	33409	4.38102	0																	
524	40837	5.00000	1																	
109	36236	4.70884	0																	
302	24176	5.00000	2																	
412	25040	4.87757	6	21492	0.01437	20063	0.00568			340	0.02055	758	0.01313	429	0.00742					
811	36319	4.39381	0																	
357	20798	4.72408	0																	
643	36968	4.48191	0																	
983	26043	4.87450	5	25031	0.00377					491	0.01240									
40	38223	1.81609	0																	
541	26449	4.36022	0																	
70	43490	5.00000	0							283	0.05692									
971	29647	4.58384	0																	
295	29924	2.15327	0																	
546	30248	4.83128	0																	
81	28026	4.71465	0	25522	0.07097					863	0.03875									
333	21265	4.38443	6	21248	0.02363					574	0.19098									
926	23594	4.88954	0																	
476	39813	3.29300	0																	
882	36395	4.00078	0																	
518	25698	4.31003	4	25703	0.18935					32	0.52874									
505	20594	4.56846	0																	
575	22549	4.36761	1																	
356	34250	4.38715	0																	
530	37297	3.99588	5																	
501	21616	4.55892	0																	
514	21199	4.12119	0																	
315	34678	4.29137	0																	
388	29887	3.93675	2																	
160	36939	3.64488	3	37266	0.01750					642	0.00602									
758	23852	4.09083	1	28874	0.01360	25040	0.00150			181	0.00770									
70	28200	4.93255	0																	
688	33893	3.93269	0																	
890	36068	4.46665	0																	
683	35697	4.28863	6																	
519	31699	4.28050	5																	
388	34892	4.19772	0																	
276	43685	4.47633	0																	
761	37394	4.58168	0																	
458	42061	4.29588	0																	
381	24650	4.75668	4	24680	0.05151	22533	0.01661	35697	0.00360	105	0.06181	760	0.06152	410	0.04128					
493	29149	4.35345	0																	
923	33098	4.44628	0																	
712	40744	4.73094	0																	
274	26743	4.64297	0																	
100	32983	4.69977	5																	
234	43248	4.82999	0																	
90	25073	3.44321	5							926	0.34862									
627	37053	3.46241	5																	
799	24360	5.00000	0																	
202	35493	3.49514	0																	
59	34597	4.18266	0																	
93	24559	4.52766	3	25306	0.04337	21979	0.04259			682	0.05008	469	0.04898	381	0.02960					
593	27548	5.00000	0																	
347	20601	4.63158	0																	
829	26791	4.11587	0																	
356	33590	4.48142	0																	
873	29728	4.60943	0																	
710	32939	4.29875	2																	
491	37642	4.03111	1																	
845	39706	4.99494	0																	
882	27154	3.81141	0																	
564	36408	4.08170	2	21299	0.09098					681	0.10374									
54	36875	2.18645	0							92	0.09574	142	0.04805	446	0.01174					
8	41316	4.47480	0																	
712	36376	4.74173	0																	
848	26230	4.51700	0																	
628	22724	4.34119	0																	
848	20275	4.67013	6	25663	0.01124					340	0.02483									
678	30202	4.85030	0																	
488	34637	3.93133	0																	
709	34916	4.56109	0																	
466	38185	4.35498	0																	
741	29122	4.66272	0																	
26	31487	4.70765	0																	
570	25926	4.24190	0																	
968	41846	4.81411	0																	
17	40084	4.94564	0																	
608	25404	4.29706	2																	
408	37664	4.23229	2	37266	0.02070	41075	0.01784			107	0.02013									
172	37043	4.35616	0																	
81	22616	4.64687	0																	
328	37266	3.97899	5																	
356	32358	4.36505	0																	
677	39715	4.54386	0																	
107	37071	4.27073	1	41345	0.02863					860	0.02216									
105	27425	4.73382	4																	
865	42854	4.64748	0																	
264	30245	4.18215	0																	
312	24340	4.72902	0																	
594	23923	4.65748	0																	
793	36050	4.05328	3																	
860	42899	4.67877	6																	
424	39104	4.40697	0																	
240	22356	4.15054	0																	
27	25404	4.09328	2																	
779	20333	4.58168	4																	
62	41959	4.24633	1																	
742	26305	4.43109	0																	
848	33800	4.38914	0																	
179	22047	3.97070	0																	
848	25639	4.48573	0																	
760	24048	4.59352	5	24650	0.00706					227	0.01021									
996	24054	4.27097	0																	
469	24579	3.37777	4	24559	0.08955	25306	0.01681	24624	0.00720	381	0.02459	137	0.01318	682	0.01117					
414	40897	4.54535	6																	
198	37857	4.97372	0																	
486	24417	4.40200	0																	
668	24437	4.62532	6																	
593	24751	5.00000	0																	
640	39165	4.70554	0																	
66	32554	5.00000	1	25065	0.02817					835	0.08724									
514	42259	4.21450	0																	
162	22582	4.27928	0																	
741	20024	4.65907	0																	
283	42605	4.51351	0																	
646	32569	4.89787	0																	
889	39477	4.26375	5																	
505	22386	5.00000	0																	
330	24695	4.18949	2																	
741	34741	3.50884	6	38268	0.03299															
634	40182	4.86631	0																	
191	35438	4.41242	3																	
75	24655	4.16637	3																	
691	20155	4.56104	0																	
19	30925	3.44880	4	31026	0.05172					879	0.01478									
983	24681	4.72482	0																	
587	23223	5.00000	2																	
402	26637	4.29770	1																	
530	36825	4.18105	3																	
81	27096	4.56542	0																	
705	23086	4.93883	0	30672	0.02693					568	0.02094									
545	40963	4.28496	0																	
746	35157	4.89141	1																	
227	23420	3.89320	0	24367	0.01813	24650	0.00962			410	0.02670									
183	25420	4.81396	0																	
825	34570	4.81667	0																	
561	33637	3.21794	0																	
424	24027	4.38195	3																	
928	21125	4.89808	0																	
858	37784	5.00000	0																	
577	39532	3.86130	6																	
31	28950	3.66446	0																	
500	25345	4.50999	0																	
14	26754	4.72694	0																	
83	31460	4.64687	3																	
379	33920	4.54537	0																	
610	31696	3.49803	0																	
896	35347	4.78601	4																	
524	39494	4.88997	0																	
129	25031	4.35603	1	30833	0.04493					231	0.09059	491	0.05210							
102	39992	4.55839	0																	
72	35482	4.76532	0																	
668	24752	4.64918	0																	
429	27483	4.87453	2																	
570	34815	4.22866	0																	
236	32415	4.51045	0																	
105	27543	4.88587	0	21241	0.02609					644	0.09759									
490	36332	4.74544	4	40761	0.01375					485	0.10419	142	0.01444							
923	35120	4.23140	0																	
781	24686	4.14077	0																	
522	24443	4.42193	0																	
501	28918	4.58468	0																	
340	25614	4.43653	0	24589	0.02350	25663	0.01049	24272	0.00561	848	0.02483									
347	24673	4.70371	0																	
478	40549	4.50321	0																	
273	31981	4.06343	1																	
357	25421	4.02322	0																	
15	38842	4.58896	3																	
76	23874	4.61534	0																	
201	28497	4.76023	5																	
848	23301	4.56262	0	23332	0.05054					570	0.03111									
168	26382	4.59303	6																	
983	22627	4.66320	0																	
594	29926	4.44003	0																	
848	23357	4.11070	0	23436	0.24926	23269	0.22446	23332	0.00758	570	0.03111									
526	30987	4.87662	2																	
356	34290	4.51454	0																	
340	24532	4.74791	6	24147	0.01000					813	0.01501									
69	32518	4.06270	0																	
904	41479	3.56240	3																	
93	25020	4.00786	4																	
162	23485	4.86449	4																	
741	29236	4.69426	0																	
997	25891	4.52231	0																	
514	41158	4.16021	0																	
736	26472	4.86897	0																	
648	33251	3.55723	1																	
633	32791	4.14292	0																	
652	40525	4.81031	0							424	0.00082									
26	27616	4.64591	0																	
262	33241	4.07829	1																	
549	28108	4.84201	0																	
830	37929	4.31123	0																	
658	40417	4.63978	0																	
912	38208	4.47902	0																	
340	20436	4.59945	0																	
230	41915	4.84619	0	33006	0.00562					514	0.01577									
283	30204	4.47507	0																	
882	39814	3.99302	0																	
848	22129	4.53388	0																	
826	29502	4.86411	0																	
437	42374	5.00000	1																	
610	31939	3.59687	0																	
449	25459	4.39784	0																	
848	30662	4.54218	0																	
71	25993	4.46356	0																	
422	21441	4.84589	0	36616	0.02323					811	0.22414									
26	32149	4.69273	0																	
589	24071	4.42338	5																	
637	21533	4.75543	0																	
93	29773	3.84252	0																	
540	34501	4.97821	4																	
411	37071	3.77149	1																	
207	23455	3.62030	0																	
170	29908	4.76763	0																	
862	42645	4.67756	3																	
14	33502	5.00000	0	23358	0.03812					76	0.13443									
624	24353	4.65650	0																	
664	22532	4.40265	0																	
194	23252	3.16839	0																	
408	37876	4.36706	0	37266	0.03732	41075	0.01667			107	0.02013									
673	30975	4.54370	2	34192	0.05142					491	0.02936									
808	22129	4.65386	0																	
746	26205	5.00000	5																	
651	27045	5.00000	0																	
779	23882	4.73599	5																	
593	25183	5.00000	3																	
49	25388	4.79427	0																	
604	37561	4.79906	0																	
627	40745	3.04840	0																	
332	23558	4.21749	0																	
157	42482	4.63313	0																	
748	22517	4.97266	1																	
813	22418	4.85283	0																	
866	20993	4.21289	5																	
440	28782	4.47698	2																	
793	34526	3.93460	0																	
469	25369	3.47715	2	25262	0.00499					471	0.03405									
388	38948	4.21418	0																	
878	37049	3.65495	0							566	0.04583	92	0.01125	142	0.00995					
501	30816	4.65844	0																	
590	28871	4.64730	0																	
848	22620	4.70688	5	24624	0.03091	22475	0.00226			227	0.04375	20	0.01298	137	0.01292					
396	42132	2.38440	5							424	0.01046									
35	41915	5.00000	0	36967	0.00395					514	0.00628									
748	25040	4.95414	6	25921	0.01571	25487	0.00120			429	0.07346	81	0.04838							
132	26635	4.18673	1																	
306	31058	2.11197	0																	
775	28864	4.78629	1																	
190	20371	4.58674	0																	
585	34647	4.49336	0																	
645	28026	3.80699	0																	
344	36275	3.75067	1	35553	0.02009					511	0.17500									
443	38881	4.89701	0																	
505	26461	4.66510	0																	
97	37565	4.06895	4	37254	0.05538	36887	0.03295	38084	0.01739	446	0.04334									
564	26033	4.51656	0																	
535	28769	4.40123	0																	
145	20584	4.75131	0																	
81	25432	4.54827	0																	
14	33048	4.77989	0																	
866	20981	4.14499	0																	
160	37254	3.27144	1	37297	0.02178	21531	0.01075			446	0.02548									
334	34897	4.36040	0																	
982	34425	4.09410	0																	
416	22581	4.94298	0																	
58	23093	5.00000	3							891	0.01627									
943	21896	4.36985	0																	
190	25373	4.79982	6																	
965	32985	4.52457	0																	
131	43868	4.59284	0																	
753	34127	4.72793	0																	
811	38969	4.32373	0																	
570	36224	4.20852	0																	
328	39612	4.99323	5																	
13	25096	5.00000	3	21071	0.01202					81	0.07919									
893	39637	4.52700	0																	
604	36528	4.98662	0																	
75	25331	4.81837	3																	
227	22621	4.43540	2	25262	0.02995	22620	0.00985	40447	0.00929	471	0.04001	334	0.00585							
81	23270	4.59023	0																	
321	34774	4.71886	0																	
818	26297	4.96969	0																	
648	40868	4.01124	0																	
308	42952	4.89173	0																	
246	23941	4.30575	4																	
164	33313	4.42282	0																	
166	36389	4.83288	0																	
518	32564	5.00000	4	25703	0.11599					32	0.52874									
698	43790	4.92248	0																	
741	27385	4.70398	0																	
173	31708	4.58362	0																	
570	30755	3.94801	2							594	0.02855									
618	36765	4.06238	0																	
194	23657	3.51158	6							340	0.03153									
9	31629	4.44765	0																	
216	39657	4.73689	0																	
811	34343	4.29131	0																	
622	37038	5.00000	3																	
410	23481	2.77548	1	23448	0.09103	23370	0.01139	24367	0.00873	250	0.05939									
920	25638	3.10104	6							340	0.04842									
776	26363	4.62110	0																	
514	40814	4.12028	0																	
70	24681	4.94549	0																	
162	40718	4.35765	0																	
247	37411	4.96453	2																	
393	36317	4.21412	0																	
275	36846	4.88409	0																	
29	35697	4.53616	6							381	0.05221									
450	28312	4.85651	0																	
227	29015	3.62603	6	20316	0.27133	20330	0.25128			434	0.12959									
170	39456	4.63415	0																	
684	24823	4.59774	0																	
779	24257	4.84021	6																	
41	37967	4.71773	0																	
763	26086	3.91644	2																	
774	25216	3.93867	3																	
592	24240	4.96937	3																	
365	23270	4.69851	0																	
316	27454	4.78807	0																	
973	35343	4.59985	0																	
569	24938	4.97107	3																	
118	32173	5.00000	0																	
348	23301	5.00000	0																	
106	24620	4.40003	0																	
660	38908	3.82312	0																	
504	25616	3.54919	1																	
481	38119	3.58203	1																	
15	38198	4.88194	0																	
771	35634	5.00000	2																	
218	24656	4.84955	4																	
0	20362	4.58472	6																	
986	24078	3.99001	5							382	0.02575									
848	43242	4.47521	0																	
845	39200	5.00000	1																	
594	32021	4.50800	0																	
689	41953	3.83946	0																	
365	31003	5.00000	3																	
405	34542	3.57040	1																	
122	30975	4.19354	2	23096	0.01522					491	0.06710									
859	22015	4.18001	0																	
905	24646	3.65170	6																	
648	40729	3.85927	0																	
444	35079	4.93848	4																	
485	23543	4.41565	0																	
843	23055	4.87207	0																	
396	41045	2.41377	5							514	0.01043									
356	33510	4.42605	0																	
527	37071	3.93330	1																	
89	37707	4.38384	0	37187	0.09055					2	0.10992									
880	24855	3.76862	0																	
424	21275	4.97878	0	34266	0.05263	21522	0.03314	24012	0.02530	215	0.00655	805	0.00637	628	0.00362					
514	43956	4.25794	0																	
407	37755	4.15946	0																	
340	31066	4.93565	0	24646	0.00628	22524	0.00620			283	0.03466									
366	24383	4.60456	0																	
324	40572	4.31334	2																	
217	36490	3.53485	0																	
171	26288	5.00000	3																	
284	24817	4.43902	0																	
569	30588	4.76856	0																	
574	27536	4.88512	3																	
300	38327	4.56966	0																	
594	23276	4.38672	0																	
105	21130	4.65068	0																	
536	21099	4.73877	2																	
414	35551	4.86339	3							81	0.02376									
461	38865	4.63449	0																	
428	40044	5.00000	3																	
81	28266	5.00000	2																	
996	31512	4.39216	0																	
408	39038	4.27886	5																	
166	31799	4.78476	0																	
142	34758	3.94683	1																	
737	25522	4.16780	3																	
866	34173	4.07801	0																	
81	28782	4.25301	2																	
833	34190	4.47580	0																	
882	42172	3.70360	3																	
938	24923	4.45563	0																	
162	43466	4.26909	0																	
549	21763	4.76571	0																	
227	27532	4.15233	0																	
523	23407	3.52894	0																	
570	23271	4.07031	4	23383	0.05573					429	0.05802									
186	24656	5.00000	4																	
588	21061	4.01966	0																	
553	31501	3.64148	0																	
619	36421	4.03742	3																	
377	28495	4.51905	0																	
986	22725	3.88107	0																	
811	42600	4.44815	1																	
982	32810	4.25496	0																	
362	30165	4.46623	0																	
367	41265	4.23520	0																	
582	23215	4.74478	3																	
784	24589	3.82906	0	24592	0.01224	26076	0.00434			340	0.04645									
940	40296	4.87334	0																	
420	43460	4.60049	6																	
385	28340	4.17451	0																	
351	23021	4.96999	0																	
604	37663	3.97272	1																	
658	42521	4.66424	0																	
514	41581	3.62796	6	41670	0.08413					865	0.00883									
218	23900	4.24160	5																	
79	42126	4.55692	0																	
913	38654	4.11059	3																	
403	21208	4.12009	2																	
836	31573	3.34817	0																	
849	40963	4.83921	0																	
575	25817	4.41647	0																	
288	42498	3.66764	1																	
522	26530	4.59823	3	26526	0.10546	26544	0.01134			248	0.28492									
800	35852	4.39331	0																	
150	25082	4.78354	5	25084	0.29478					636	1.00000									
720	38223	3.91210	0																	
979	36623	4.48701	0																	
460	22083	4.81715	0																	
917	21492	5.00000	6							283	0.06390									
566	39038	4.30390	5																	
0	32672	4.61806	0																	
600	40731	4.47502	3																	
218	21504	4.43804	0																	
577	33726	3.29483	0																	
927	32603	4.13621	0																	
350	43247	4.59838	0																	
441	23864	4.18077	0																	
612	22814	4.70535	0																	
951	38694	4.52699	0																	
474	24379	4.22707	0																	
302	32892	4.84118	0																	
52	24170	5.00000	2	24165	0.06216					339	0.24423									
684	36139	4.59283	0																	
508	40319	4.23603	0																	
222	23993	4.82571	1																	
340	34010	4.57449	0																	
13	25081	4.56346	0																	
523	31985	3.39876	0																	
340	23367	4.77851	5	23403	0.01530	22452	0.00467	25040	0.00191	594	0.02638									
247	37864	4.78823	2																	
983	24634	4.61855	2																	
414	31388	4.57733	0																	
599	43304	4.88002	0																	
26	21973	4.71143	0																	
221	37178	4.22344	5																	
291	38109	4.50325	1																	
42	40381	4.48038	0	41045	0.00451					514	0.01536									
340	31854	4.68725	1	22164	0.04972	22452	0.01702	21098	0.01653	14	0.01577	414	0.01332	519	0.01251					
471	34675	4.61231	0																	
569	29611	4.84877	0																	
501	23799	4.69495	0																	
282	26667	4.79273	0																	
656	41097	4.87343	0																	
668	39672	4.65642	0																	
426	37178	4.57748	5																	
52	30159	4.98883	0																	
763	21491	3.08339	3	34551	0.02677					94	0.11259									
340	25477	4.60500	0																	
142	35182	3.85073	0																	
92	34911	3.68195	0																	
216	38131	4.72165	0																	
62	34456	4.23077	0	35906	0.01548															
340	27285	4.90112	3	22452	0.00477					414	0.01332									
848	24593	4.53213	6							340	0.02483									
26	34058	4.72900	0																	
866	34616	4.23897	1																	
581	32748	4.56029	5																	
618	36906	3.17350	0																	
769	43936	4.93684	0																	
710	32158	4.49605	0																	
95	37484	4.21612	5																	
643	34568	3.53871	0	35906	0.06794															
896	32897	4.39650	4																	
243	25697	4.14263	0																	
79	38368	4.02614	5							690	0.10321									
268	23281	4.84835	6																	
102	29395	4.69146	0																	
873	32782	4.72809	0																	
722	21735	4.59543	2																	
848	21400	4.39239	0																	
608	37634	4.63128	0																	
283	41844	4.46242	0																	
732	37876	2.88276	0							960	0.12447	642	0.04918	107	0.03859					
804	35634	4.71370	2																	
105	21289	4.62287	0																	
362	22571	4.39558	2																	
55	29685	3.85851	4																	
340	20947	4.56114	0																	
388	33220	3.93679	2																	
711	36478	4.22832	0																	
674	23637	4.63876	6																	
182	28007	4.36098	0																	
985	40153	5.00000	0																	
222	25009	4.69265	0																	
811	33014	4.52230	3																	
209	39811	4.03028	0																	
180	27786	4.13187	0																	
533	20019	4.52088	2	37266	0.00654					107	0.03963									
779	24702	4.57636	0																	
265	43488	4.48165	0																	
424	24050	3.95106	0	28250	0.06296															
240	26544	4.62562	2	22323	0.04030	27460	0.03037	22421	0.01815	522	0.50653									
356	34144	4.11669	0																	
424	38160	4.30643	0																	
981	43297	4.16260	0																	
359	24289	4.47874	2																	
596	27060	3.43884	6																	
411	35746	3.56047	6																	
538	22268	4.22230	0																	
981	38098	3.32711	1	39578	0.00680					995	0.02477	889	0.01095							
324	34972	4.84508	0																	
370	27661	4.83500	0																	
162	20377	4.33331	0																	
913	32840	3.85156	0																	
279	34675	5.00000	0																	
866	32128	4.13649	0																	
848	28847	4.44337	0																	
414	27238	4.28875	5																	
68	32126	4.53190	3	34627	0.06068															
751	42550	4.73369	0																	
461	42071	4.60720	0																	
400	38832	3.26878	0	37753	0.00271															
313	23448	4.28655	0																	
280	27964	4.72182	0																	
93	21978	4.39821	0																	
338	21951	4.58456	0																	
291	35371	4.39347	0																	
417	24534	3.86868	1																	
317	28274	5.00000	2																	
877	37071	5.00000	1																	
102	32296	4.65030	0																	
107	42315	4.44685	0																	
897	21521	3.69871	0																	
252	24221	5.00000	1																	
216	38622	4.81147	0																	
511	34762	4.40136	1	22438	0.15385															
455	33529	4.61394	0																	
146	40500	4.85953	0																	
569	26058	4.81282	0																	
171	24012	4.98935	3	24071	0.09630	24137	0.04036	23769	0.01255	695	0.09726	342	0.04836	38	0.04019					
548	25487	4.70147	3	34107	0.01813					81	0.04181									
514	24097	4.32106	1																	
589	40147	4.32085	0																	
628	30485	4.40690	0																	
567	24065	3.94323	0	28026	0.06881					863	0.03920	514	0.01418							
639	38484	3.42606	0																	
6	38098	3.71696	1																	
26	35396	4.64886	0																	
26	30851	4.64724	0																	
421	32042	5.00000	3																	
247	40550	4.82935	6																	
758	24361	4.30883	6	21099	0.00488					340	0.00938	813	0.00643							
461	39557	4.60874	0																	
514	36367	4.21432	0																	
193	41769	4.13589	0																	
779	27280	4.50984	0																	
21	30672	3.73596	5																	
