13257	29437	4.35194	5																	
1431	36028	3.42935	2	41272	0.00737	42906	0.00550	36946	0.00245	19636	0.00112									
13359	42115	2.98588	2							15959	0.02479	5614	0.00059							
7304	38859	4.54331	6	37071	0.00527															
10895	32174	4.99977	5	32327	0.01357	32459	0.00871	31472	0.00470	2272	0.00456	3229	0.00291							
3329	23675	4.81799	1							2401	0.00501									
16500	33566	4.04503	1							8042	0.00271									
6101	25646	4.41470	5							11162	0.00074									
15884	35729	2.79371	0	22185	0.00971					15128	0.00400	14582	0.00288	107	0.00123					
2238	34205	3.86759	0	25040	0.00537	33376	0.00324													
16337	22284	5.00000	5	26645	0.00428					792	0.01078									
3022	21254	4.37479	2	21247	0.03779	24273	0.00652	23864	0.00206	14511	0.00779	13080	0.00774	9736	0.00581					
17222	23988	4.62804	1	24532	0.00948															
2600	25082	4.93659	7	25084	0.19111					9368	0.14902	636	0.09375	9271	0.05634					
14573	24085	4.07768	2							13603	0.00179									
2303	40370	5.00000	5	41096	0.00173															
1307	30265	5.00000	2	33015	0.00088															
1238	20504	4.81369	1																	
14038	29931	4.26879	2	30253	0.00527	23624	0.00079			18861	0.01643	8133	0.00646	5803	0.00580					
8343	38862	4.14583	2	41007	0.00341	27053	0.00326			10336	0.01476	7762	0.01143	14838	0.00399					
3001	21099	4.85432	2							2760	0.00113									
4893	35678	4.16524	2	36850	0.00424	24004	0.00287			15967	0.06897									
6203	24579	4.91755	2	24559	0.03658	22303	0.02108	35697	0.00930	13203	0.01154	8535	0.00929	13080	0.00747					
13945	24508	4.35914	6	24579	0.00932	24650	0.00064			93	0.00425	10291	0.00071							
14325	23356	4.40845	2	32177	0.02001	24272	0.00915	35604	0.00712	15118	0.00837	13104	0.00575	6785	0.00286					
16106	35079	3.76620	5																	
5979	21492	4.90927	2	25040	0.02026	21098	0.01014	31854	0.00749	19056	0.02017	15126	0.00703	1762	0.00678					
8034	22727	4.25368	6	33080	0.01112															
781	24776	3.81924	2	24754	0.02421	24686	0.00791			17651	0.01504	10217	0.00993	10159	0.00729					
3810	32128	4.62650	5	32600	0.02576	21917	0.02407	33154	0.02124	16595	0.01436	19079	0.01154	19334	0.01126					
5869	24384	4.89297	2	30612	0.02992	23646	0.01306	23560	0.00582	2151	0.01103	8266	0.01036	659	0.00943					
11067	32780	4.08024	5	35932	0.01479	37785	0.00514	37758	0.00251	15098	0.00463	13277	0.00442	13347	0.00278					
18210	35678	3.79152	2	42870	0.01261	38531	0.00337	37071	0.00238	14406	0.01346	8182	0.00847	8837	0.00707					
1405	24377	4.65891	1																	
6627	27032	5.00000	5	42722	0.00883					13686	0.06494	14838	0.00305	5690	0.00068					
13900	23337	4.77297	2	22703	0.00656	24323	0.00059			7092	0.00170	4324	0.00146							
81	24541	4.40185	2	24542	0.01394	29490	0.01236	23900	0.01176	6500	0.01339	2151	0.00818	13279	0.00474					
8003	31509	4.77213	4																	
16526	25303	5.00000	1																	
16054	38862	3.45473	2	37666	0.00718					19066	0.00228									
6929	24656	4.80472	2	29685	0.06357	22620	0.03315	25369	0.01270	105	0.00777	4177	0.00533	7529	0.00523					
13054	39051	4.76627	2							10145	0.08767	15884	0.00028							
7035	23779	5.00000	2	23855	0.01950	23434	0.01862	24053	0.01000	6897	0.00384	11151	0.00234	3550	0.00220					
5560	39595	4.44439	2																	
13279	23296	5.00000	5	22630	0.02607	23701	0.01327	23941	0.01282	6199	0.00768	6219	0.00487	6428	0.00349					
12350	22464	4.38762	6																	
7625	27746	5.00000	2																	
10810	38429	4.50757	2	42498	0.01922	39502	0.00312			3105	0.01778	19829	0.01739	514	0.00186					
11113	39569	4.45916	0	37071	0.00266					10233	0.00539	15134	0.00290							
12106	25917	4.63310	1	27532	0.04870	24684	0.01054	25385	0.00273	12640	0.00471	7732	0.00390							
16448	25869	4.08423	2	35697	0.00286	24650	0.00137	24388	0.00118	3130	0.00512	19216	0.00312							
19230	28044	3.90488	1							3720	0.03800									
17382	33509	4.55527	1																	
19621	25560	3.85651	2																	
5291	22425	4.28452	1	22661	0.03001	28602	0.00781	21572	0.00584	2272	0.00625	14556	0.00618	8430	0.00607					
16426	35963	3.11614	2	30672	0.00519					14720	0.00560									
8950	37469	3.49707	2	33220	0.00415	37752	0.00351			1813	0.00449									
11326	24376	4.59259	2	24380	0.00855	22376	0.00221			14033	0.00394									
10728	30672	4.56156	5	36029	0.00292					11526	0.01010									
19922	21531	5.00000	5	37049	0.00423	38098	0.00104			14730	0.00049									
7692	26652	4.48726	2																	
2871	24384	4.06660	2	24472	0.01955	21247	0.01512	21533	0.00714	11301	0.00257	2151	0.00231	8430	0.00223					
4758	42814	5.00000	5	38522	0.01658	42906	0.00360			13680	0.00537									
14375	25945	4.06096	5	22151	0.00580															
15504	34616	4.76092	5																	
14920	22604	2.28064	5							6063	0.00795	6897	0.00310							
355	21242	4.33739	0																	
7878	30484	4.24587	2							10291	0.00505	10209	0.00219							
6179	23335	3.17006	2																	
83	26128	4.48791	6	31759	0.00364					7237	0.01266									
1983	25040	4.79350	2																	
6602	25183	4.87018	1	37784	0.00577					5342	0.00549									
10509	37826	4.18088	2																	
10782	39547	4.40787	2																	
7199	22376	4.39945	1																	
3325	22003	4.58954	7	24530	0.01096	29888	0.00805	25105	0.00423	3471	0.04558	16126	0.01014	4430	0.00639					
8484	32564	5.00000	5																	
513	32385	4.09667	5	30672	0.01220					2586	0.02260	12178	0.01394	17044	0.00658					
14694	21272	4.71802	2																	
3494	34978	4.57975	5	39105	0.01241	37065	0.00873	34616	0.00862	15518	0.01732	11595	0.00654	13028	0.00587					
13512	23769	4.90387	2	24379	0.00129															
4276	26580	4.09289	1	24388	0.00125															
12416	20333	4.56571	2	24611	0.00939															
8857	40097	4.02248	2	24361	0.01143	28807	0.00755	33077	0.00646	8056	0.00656	514	0.00494	6180	0.00255					
397	36636	3.98104	2							2871	0.00135									
1624	23248	4.96598	2	23243	0.01084															
17696	24098	4.47912	5	24534	0.00158	22584	0.00080			2420	0.00074									
13462	20800	4.35039	6																	
14229	20322	5.00000	2	24655	0.00450	21492	0.00354	23223	0.00141	15282	0.00183									
10658	35711	4.29512	6																	
400	21274	4.26395	2																	
14135	21492	5.00000	2	23403	0.00344	23852	0.00186	31524	0.00114	17046	0.01867	9061	0.00649	16857	0.00577					
14996	24985	2.85227	0	22445	0.02450	22452	0.00213			10789	0.01761									
3995	25770	5.00000	5	30175	0.01017															
33	23469	4.32211	2																	
17454	39038	1.44568	7							16235	0.00671	3769	0.00510	14730	0.00189					
10154	23462	4.20191	0	24732	0.00305					9792	0.00124									
15019	34144	2.99529	5	34250	0.01659															
17102	34791	3.96480	1																	
19867	24559	4.99654	2	24579	0.03658	40572	0.02025	40974	0.00159	12069	0.01550	93	0.00816	14587	0.00299					
8180	40581	4.12134	2							562	0.02941	13785	0.00957							
8104	32344	4.96007	1																	
8296	37038	4.66698	2																	
10651	31663	4.53949	1	31515	0.01420	27969	0.00235			16896	0.00762	13270	0.00562	13873	0.00403					
5295	26645	4.93007	5	21049	0.04987	24761	0.00195			10208	0.04317	16928	0.03239	3765	0.01826					
13710	23692	4.54891	0																	
376	29761	4.42756	1	26645	0.03614	25331	0.00191			7478	0.01130	19636	0.00050							
18840	30680	4.54767	5																	
17977	25068	4.39795	2							2760	0.00103									
12044	37071	4.07281	2																	
19471	22552	4.57106	2	24500	0.01144	24491	0.00507			14849	0.00592	12106	0.00108							
3322	23826	4.90269	5	30281	0.02446	21895	0.01769	28126	0.00528	7351	0.01379	16493	0.01281	13274	0.01057					
5112	35634	4.74366	5							3803	0.00364									
17998	29931	4.69239	2	20990	0.05597	20993	0.02385			2413	0.03556	18861	0.02332	248	0.00928					
7800	22440	3.88816	6	23337	0.00418	22183	0.00364	25093	0.00352	5315	0.00262	7035	0.00216	14502	0.00185					
17790	38527	4.61560	5	38119	0.01250	39620	0.00437	37049	0.00386	3917	0.00721									
10	38908	3.76644	2							11439	0.00946									
17077	32614	3.45053	2							14838	0.00516	11767	0.00381							
6131	24862	3.40077	2	24776	0.07877	24824	0.03360	38268	0.00535	9370	0.00582	9671	0.00388	5366	0.00213					
5837	24767	3.72660	1																	
15523	28266	4.46206	1	25331	0.00132	23624	0.00110	34778	0.00104	13772	0.00051									
8375	24050	5.00000	2							19980	0.00344									
17410	36694	3.51171	0																	
16929	29332	4.40462	2	21228	0.01942	24399	0.01165	23826	0.00869	7351	0.01680	12359	0.01558	16493	0.00768					
3104	41934	4.88078	5	38646	0.01098	39535	0.00585													
12946	41075	2.76419	7	41897	0.01441	39951	0.00516			17016	0.00585	142	0.00569							
11636	23184	4.12961	2	23477	0.00939					13279	0.00413									
19793	29966	4.37999	1							9333	0.02151	12963	0.01838	9335	0.00066					
5445	36819	4.72672	0																	
3988	40005	3.23602	2																	
16710	26451	4.58172	1																	
6278	38654	2.82372	2	37784	0.01459	38646	0.00876	32042	0.00520	7575	0.00671	16266	0.00096							
12423	27508	4.54741	1																	
1098	38539	4.26062	5	38812	0.01087	38098	0.00691			14224	0.04651	19679	0.02462	17539	0.00290					
6278	37851	3.48610	5	37789	0.00316					813	0.00539	16696	0.00387							
11821	24664	4.43503	2							17701	0.00097									
1091	27483	4.97957	2	26643	0.01584	36967	0.00860	24873	0.00482	11248	0.00118	6219	0.00069							
6785	23332	4.24594	2	25066	0.00284	23448	0.00244	24541	0.00200	10197	0.00652	13279	0.00338	2151	0.00219					
7967	29607	4.41348	2							6219	0.00069									
13364	35882	4.44383	5							1431	0.00756	5317	0.00266							
19085	24656	3.58863	2	29685	0.06357	27032	0.01442	25369	0.01270	14187	0.00847	3626	0.00781	15152	0.00648					
9516	24765	4.63295	2	29996	0.00775	25331	0.00722	22571	0.00322	18143	0.00506	5342	0.00251	10380	0.00221					
6040	32531	4.00758	5	22726	0.04364	30862	0.00823	23769	0.00451	345	0.00352	1236	0.00243	2151	0.00165					
6405	25096	3.44600	2	34551	0.01496	21098	0.00915			19055	0.00302	1111	0.00184							
9318	39569	4.30122	0																	
11425	31828	3.83472	2							13772	0.00208									
3039	39524	5.00000	5																	
2630	38315	3.87402	5	34607	0.00839	20916	0.00684	25240	0.00105	7227	0.03371	8496	0.00649							
3007	27008	4.66129	2																	
1080	27543	4.69254	1	23852	0.00228	21522	0.00138	24388	0.00116											
5425	24692	2.97097	5	27548	0.00531	23450	0.00253			7460	0.00457	2760	0.00263	10483	0.00160					
11858	28918	4.34291	1							13772	0.00027									
19697	37474	3.05645	5																	
254	21531	4.58842	5	32839	0.02227	24749	0.00934	29970	0.00308	3229	0.01294	11642	0.01187							
6291	43044	4.14070	2																	
12410	34392	3.73523	6	34389	0.06915	30500	0.01408			10414	0.03347	1052	0.02198							
17635	27152	5.00000	5	32802	0.03328	22496	0.03240	32975	0.00808	4657	0.01619	7128	0.00614							
11815	30871	3.60703	1	20916	0.03070	29685	0.00241													
19446	30048	4.97282	1	42114	0.00554	42234	0.00474	24388	0.00169	3762	0.00221	2871	0.00023							
10837	32701	4.58467	1							19980	0.00137									
15214	34512	4.22770	2	35551	0.00134					12106	0.00114									
983	24239	4.53593	5	23955	0.00594					4252	0.00499									
4116	38907	4.40350	5	39649	0.05282					2738	0.00229									
17437	31663	4.26039	1	26643	0.00358															
6544	33424	4.36795	5																	
13726	20363	5.00000	1	21441	0.01972															
5280	23871	4.00372	5	23228	0.00730	21393	0.00675			7351	0.00890	12359	0.00159							
17294	37662	4.09023	2	37706	0.00504	37758	0.00419			18461	0.01286	514	0.00093							
15648	33676	4.20456	0	38119	0.00235															
340	23478	4.54683	2	23657	0.06307	23399	0.04594	24147	0.03320	15241	0.00968	14244	0.00519	2075	0.00491					
19452	24695	5.00000	1	37752	0.01162	25375	0.00695	26645	0.00197	15282	0.00322	19055	0.00309	2871	0.00091					
4671	27483	5.00000	2	25969	0.02277	26085	0.02063	26643	0.01584	16236	0.00573	6260	0.00273	10380	0.00222					
19610	23337	4.89433	2	25040	0.00740	33015	0.00217	27969	0.00216	4010	0.00532	16729	0.00315	11248	0.00224					
2752	32840	4.24717	2																	
12349	43002	3.82312	2							19109	0.02521	5421	0.01088							
5802	25770	4.52686	5																	
1502	28014	4.44638	2																	
7087	37673	3.92634	2	35751	0.01288	37266	0.01175	32677	0.00864	9705	0.00416	7351	0.00211	2975	0.00210					
4556	40584	3.87683	2							14127	0.00216	15247	0.00147							
3972	24075	3.67568	5	24098	0.02646					9050	0.02849	1008	0.01102	2151	0.00546					
19456	39384	4.56102	2	39427	0.01344	38531	0.01281	38445	0.00229	5713	0.00842	9875	0.00221	17430	0.00142					
15368	30672	4.77459	5	29684	0.04168	34350	0.04139	33810	0.01551	21	0.01953	2237	0.01421	16669	0.01133					
8886	40268	4.63648	2																	
11781	37168	4.21178	5																	
1252	28939	4.56657	5																	
12640	31766	3.89130	6	26104	0.01730	24287	0.00304			9770	0.00068									
7209	41045	4.34665	2	37753	0.02315	25334	0.00193	32210	0.00142	19161	0.00457	5955	0.00187	6219	0.00173					
12762	23565	3.48443	1																	
12792	20916	4.98155	1	22717	0.03592					6646	0.01404	6495	0.00268							
12600	24765	4.84686	2	23095	0.00952					7778	0.01096	13987	0.00192	15711	0.00034					
3202	23842	4.64419	1																	
6739	23420	4.38466	2	23370	0.00159															
16381	38673	4.70512	2	38098	0.00237															
5332	38887	4.73896	5																	
1262	42232	3.86295	0	42136	0.07440	42315	0.01587	43052	0.01278	13078	0.01143	7087	0.00970	4116	0.00672					
9570	25304	4.15292	2																	
1818	24656	4.76284	2	24765	0.00419	22095	0.00363	24027	0.00280	9798	0.01447	17543	0.00453	19066	0.00190					
13103	25006	4.82077	5																	
1441	25700	5.00000	2	25703	0.14019	25701	0.13189			5210	0.08235	11242	0.04585	32	0.04292					
6031	41493	3.74259	5							10120	0.00374									
5708	27467	5.00000	2	25039	0.00398															
5615	29913	3.90697	2	26128	0.02628					5483	0.02645									
15618	28868	4.85706	2	27507	0.00760	24067	0.00530	25240	0.00352	4877	0.00771	5425	0.00459							
12178	24078	4.13699	5	23093	0.01360	31663	0.00714	28939	0.00712	1570	0.00267	4356	0.00181	19980	0.00124					
740	33266	2.25686	1																	
11439	36367	4.43304	2	37469	0.00404					2702	0.00262	15711	0.00049							
18424	26382	4.90260	6																	
4488	40912	4.26710	2	39535	0.01460	25805	0.00704	40833	0.00391	577	0.01638	11489	0.00182							
11087	27008	4.59324	2	25375	0.00211	24695	0.00179			5347	0.00838	15701	0.00081							
9790	27777	4.39183	2																	
16539	42036	4.03313	2	42167	0.03241	42906	0.02050	39623	0.01260	12741	0.00630	1056	0.00402	9792	0.00259					
12184	28871	3.84521	1	23227	0.00559															
17736	24726	4.60578	6																	
14422	43195	3.60080	2	22666	0.00425					9813	0.00371	19678	0.00320	3188	0.00081					
8028	30537	4.58010	2	23252	0.00376					6428	0.00484	2420	0.00145	15711	0.00017					
441	28266	4.76772	1	23093	0.01455	31663	0.00943	28250	0.00691	14406	0.00205	14554	0.00176	9114	0.00126					
6869	21918	4.97640	2	31945	0.01871	32128	0.01835	38668	0.00479	13843	0.00783	10291	0.00738	866	0.00693					
17346	24641	4.82566	2	25040	0.00818	25039	0.00555	25334	0.00270	18721	0.00832	2238	0.00170	12974	0.00162					
8185	31026	4.46049	5	31025	0.02683	32220	0.02066	31858	0.01579	6462	0.00637	17649	0.00460	16493	0.00315					
6310	23793	4.52022	0	23405	0.00413	23434	0.00408	39286	0.00148	15985	0.00475	9671	0.00143	2760	0.00110					
19673	24039	4.00373	5	25643	0.00774					12359	0.00076									
18969	22259	2.15491	5							19066	0.00218									
8100	21362	4.19438	2																	
16525	21531	4.70790	5	32839	0.02227	21429	0.00456	25522	0.00368	3261	0.01152	13841	0.00589	11221	0.00487					
2075	24334	4.47968	5	24611	0.00928	23252	0.00676	24127	0.00549	7035	0.00085									
14464	33424	4.47220	5																	
15413	29849	4.16754	2																	
1057	34267	4.71544	5																	
11987	25331	5.00000	2	25345	0.03596	26638	0.00253	26641	0.00087	17099	0.01572	9552	0.01473	6448	0.00732					
1344	24953	5.00000	2	23430	0.02649	29762	0.00450			2290	0.00868	14329	0.00266							
13406	22559	4.72620	2	23433	0.00523															
12239	24240	4.61146	2	23864	0.00870	25240	0.00534	21099	0.00495	6203	0.00629	7725	0.00421	14791	0.00296					
6254	23728	4.43890	7	23646	0.10283	24932	0.00513			13988	0.01395	17043	0.01128	649	0.00930					
4981	22731	4.78595	2	22722	0.00220															
11815	29762	4.65386	1	25721	0.01508	23928	0.00655	21127	0.00318	19055	0.01964	15693	0.00930	10754	0.00354					
13363	34250	4.59486	5	29717	0.01939	29970	0.00295	34707	0.00245	18119	0.02362	11711	0.01404	14611	0.00310					
19004	24696	4.64312	2																	
9251	30663	3.48831	2	23481	0.00518					7591	0.00568									
16502	34169	4.29213	2																	
283	24646	4.43877	2	24625	0.01195	31066	0.00541	21099	0.00533	1538	0.00726	7800	0.00361	7299	0.00338					
655	25615	5.00000	2																	
19624	26281	4.64603	6																	
15044	39384	3.64513	2	39547	0.01135	36088	0.00742	34910	0.00728	15754	0.00519	19980	0.00518	19678	0.00366					
11113	34335	3.44382	5																	
19614	37529	4.65053	5	23224	0.03834	34199	0.03399	33578	0.02099	15696	0.01175	15710	0.00808	10960	0.00707					
18482	30281	4.26143	5	25622	0.04698	26042	0.03110	21895	0.02073	3027	0.01199	16493	0.01184	12390	0.01170					
16568	34778	3.19206	2	25615	0.00167															
6347	29925	5.00000	0																	
4114	41731	4.57557	2																	
18113	37263	1.92038	2																	
15414	40801	5.00000	5																	
3684	35688	5.00000	5	36662	0.01148	35268	0.00121	35695	0.00102	18081	0.01020									
10211	23220	4.10191	2	42172	0.00813	26042	0.00222			286	0.00253									
5467	31003	3.46638	2	36344	0.00446					8415	0.00648	18203	0.00433	14127	0.00080					
11300	30259	4.52837	6																	
8628	41086	2.94845	2							4116	0.00170									
5058	30447	4.82315	7	26043	0.01215	30281	0.00649	27887	0.00574	8354	0.00846	195	0.00792	12359	0.00448					
14498	21500	3.96944	2	21501	0.05071	21505	0.02478	21492	0.01948	12637	0.01536	18009	0.01039	9006	0.00125					
1329	30386	4.66451	2																	
4639	32950	4.45721	2	33266	0.04329					3347	0.01399	16856	0.01087	14571	0.00927					
6162	34178	5.00000	5	32997	0.05356	35728	0.02751	35913	0.01514	9907	0.02712	15539	0.00922	18381	0.00326					
16360	37013	4.69429	7																	
17031	25154	3.03830	6																	
1479	24971	4.81478	2	38654	0.00360															
11117	27427	5.00000	2																	
10506	24620	4.69850	2																	
3626	21031	4.88714	6	24656	0.00399	29685	0.00375													
11248	24934	4.55577	2	24690	0.01259	32984	0.01063	23839	0.00761	16848	0.00661	11489	0.00405	6219	0.00297					
9317	21522	4.50348	2	24240	0.01411					15711	0.00155	2871	0.00047							
14807	40447	3.32720	5	24650	0.01567	38129	0.00890	25369	0.00605	2323	0.00922	471	0.00895	19198	0.00893					
2670	27536	4.25037	2	28781	0.06639					12914	0.03625	19119	0.03478	574	0.02878					
13747	22184	4.64697	2	23547	0.00389					2420	0.00138	13279	0.00114							
6420	30818	3.69610	5	22540	0.01531					15271	0.02025	7180	0.00818							
15368	32783	4.23552	5	32187	0.04264	29684	0.00474			19980	0.00125									
13993	36088	4.89582	2	36067	0.01224	34350	0.00242			11564	0.01649	10724	0.01556							
16566	27909	4.81846	2																	
18643	25308	5.00000	1	23601	0.00510	37825	0.00207			2401	0.00766	17354	0.00651							
16253	35728	4.18457	5	36250	0.00980					13544	0.01724	13222	0.01688	10552	0.00847					
10879	37266	3.51390	7	37297	0.03650	36875	0.01843			8027	0.00858	6248	0.00823	3170	0.00658					
17046	21491	4.19612	5	21492	0.03567	23403	0.00852	25029	0.00802	1190	0.00876	7800	0.00224	6428	0.00192					
16233	32501	4.17026	2	35738	0.02022															
5522	25300	2.47240	2	38531	0.00761															
18370	29970	4.62309	7	31462	0.00295															
5614	42074	3.31420	2	39990	0.01201	42132	0.00871	42115	0.00748	6158	0.00606	9671	0.00150	19097	0.00119					
12683	38812	4.31679	2	38098	0.00325	24120	0.00063	34557	0.00057	12355	0.02479									
8833	35157	4.60601	2	32308	0.00219					746	0.00781									
5291	24749	4.04247	5	33638	0.01537	24065	0.01044	37178	0.01041	15157	0.01579	385	0.01057	3229	0.00844					
13948	36756	3.95761	2	22408	0.01843	23242	0.01619	23477	0.01431	9792	0.00502	3449	0.00279	2836	0.00178					
15042	36875	1.26169	7	35692	0.00257					18088	0.00496	8999	0.00411	13210	0.00374					
3017	37752	4.26794	2	37469	0.00351															
10074	24624	3.57682	2	24046	0.01845	23105	0.01645	24030	0.01344	848	0.01517	469	0.00796	19570	0.00552					
5619	37752	3.91705	2							514	0.00232									
9957	24120	4.64200	2																	
9146	32221	2.90823	5																	
19455	23276	4.21496	2	31388	0.00080					8219	0.00862	6428	0.00302	11525	0.00279					
12573	33220	4.64381	6	28029	0.01113	26643	0.00480	32958	0.00268	4513	0.00611	15876	0.00274	7973	0.00153					
14220	24388	5.00000	2	24373	0.02835	24695	0.00937	24934	0.00329	1785	0.01154	17827	0.00836	16448	0.00512					
1982	26121	4.97337	7	28061	0.00623					6273	0.00895	5998	0.00787	12359	0.00602					
11640	24020	4.22681	2							13279	0.00061									
11425	24646	3.61087	2							7800	0.00126	11248	0.00117	16848	0.00078					
17274	32780	3.87735	5																	
1618	24101	4.90971	1	33346	0.04137	22703	0.00634	24242	0.00134											
7800	25321	3.91484	5	24934	0.00282	33715	0.00204	23698	0.00182	7497	0.00260	7035	0.00216							
3484	42646	4.34299	2																	
19132	36460	4.54862	2																	
13276	30030	4.88495	2	27536	0.06792	30939	0.01259	28026	0.01148	19688	0.00700	19119	0.00596	11642	0.00441					
45	42115	4.06609	2							6158	0.00142									
6158	43102	4.34538	2	40915	0.01215	41794	0.00759	43377	0.00744	13233	0.00585	19702	0.00260							
14838	37070	4.53510	5	37383	0.04819	41952	0.03651	36235	0.02220	565	0.00455	1873	0.00289	10717	0.00102					
6520	25040	4.26719	2	25039	0.01806	25824	0.00156			15396	0.01992	3344	0.01818	17346	0.01634					
16346	23746	4.07682	1	23244	0.00901					4673	0.01023	5342	0.00076							
15440	23296	5.00000	5																	
5556	33786	3.96158	5																	
10398	27310	4.65151	1																	
8033	24858	3.14099	2	20609	0.01818	23252	0.00569	34839	0.00154	17046	0.00702	18721	0.00354							
12215	28442	5.00000	2	33470	0.20455					18031	0.03670	7782	0.02174	5194	0.01370					
14116	31781	3.99186	5	33610	0.00457					14249	0.00925	15128	0.00452	12359	0.00155					
566	24030	4.50923	2	33726	0.02759					6693	0.01039	16848	0.00302	6929	0.00136					
10871	34044	4.94843	5	35268	0.00220															
12090	23020	4.67300	5	22438	0.11426															
8080	28652	5.00000	5	21063	0.00593	23297	0.00356	25365	0.00169	14341	0.03666	6219	0.00433	14502	0.00276					
5650	26635	4.00142	2							7972	0.03101	3901	0.02894	1813	0.00200					
19737	28292	3.95570	2																	
8343	39535	4.32714	2	41007	0.00141					7762	0.01143									
575	25851	4.79488	2	29762	0.00299															
17152	32644	4.12023	2																	
13598	25040	4.19753	2	23373	0.00043					11027	0.00496	15433	0.00448	7918	0.00197					
222	22190	4.80079	5							11311	0.00340	6273	0.00124							
19956	28279	4.88880	0																	
9387	38098	3.78886	5	38941	0.00640	38914	0.00136			6967	0.04292	1028	0.02619	15128	0.00627					
7973	22704	4.17128	2	32308	0.00392	25240	0.00192	31515	0.00149	3477	0.01478	6428	0.00075							
14347	42604	4.52424	5																	
5567	38084	3.76172	0																	
3007	21302	4.71097	1																	
19556	27032	5.00000	5	27025	0.03388	24674	0.02367	22266	0.00858	15837	0.01064	1638	0.01062	14838	0.00797					
10376	25240	4.61508	2	25331	0.04779	32210	0.00915	21099	0.00753	5980	0.00797	1648	0.00580	11056	0.00571					
18106	33098	4.91719	2	22356	0.01103															
10615	22476	5.00000	2	43195	0.00436	36930	0.00062													
11067	35888	4.53763	5	38646	0.00936															
5760	24110	3.73553	2																	
18296	40571	4.76769	7	43067	0.00477					16741	0.00874									
2474	29149	4.60108	5																	
16464	20011	3.97621	7	39595	0.02591															
14786	36332	3.91665	2	41347	0.03431	35692	0.00963	33638	0.00312	10917	0.01183	14483	0.01117	982	0.00178					
15670	24138	3.76147	1	24240	0.00208	23769	0.00096			5342	0.00165									
19570	24071	4.62972	2	24137	0.06612	24012	0.06602	24761	0.02071	11301	0.00922	6324	0.00378	17457	0.00248					
6891	40229	5.00000	5	42907	0.06471	43297	0.02006	30000	0.01334	9825	0.02721	6008	0.01796							
18678	31003	4.90252	2																	
18387	21273	3.86047	1																	
8036	24007	4.75672	5	23773	0.05161	30892	0.00242	24395	0.00078	5435	0.01700	18170	0.00565	16484	0.00565					
11642	25331	4.81892	2	36946	0.00567	24525	0.00429	26645	0.00386	14581	0.01153	4949	0.00393	6219	0.00260					
11162	20204	4.73694	6	23332	0.01086	23280	0.00618	25020	0.00532	570	0.00294									
6518	32904	5.00000	5																	
6549	36088	3.72281	2	34978	0.00664	24078	0.00506	34350	0.00242	19560	0.01111	12283	0.00123							
2196	40586	3.86184	0	41960	0.02022	41086	0.01594	37071	0.00585	6049	0.00276	860	0.00235							
4072	30520	3.88748	2																	
18142	36275	3.09607	5																	
3692	23220	3.52227	2							2760	0.00082									
6315	26121	4.45630	7																	
17701	38378	4.08588	5	40572	0.01360	24579	0.00706	35023	0.00419	3776	0.00158									
19816	42614	5.00000	7	43044	0.03846					12650	0.03252	7271	0.01626							
13274	23217	4.61906	5	23227	0.04013	25622	0.02784	23215	0.02582	19458	0.01490	9247	0.01438	5426	0.01161					
15141	32158	4.07266	1	21522	0.00423					4828	0.00328									
9550	21099	5.00000	2	22269	0.00124	30672	0.00061	29684	0.00047	11203	0.00429	11301	0.00298	17833	0.00104					
6791	37266	3.66488	7	34557	0.00925	34707	0.00470	38539	0.00399	5946	0.02057	364	0.01050							
9761	36050	4.24470	1																	
18227	23269	4.89127	2	23232	0.00566					6219	0.00273									
19980	20011	4.85596	7	39105	0.03223	39384	0.02133	38430	0.01912	12145	0.00736	1719	0.00260	18210	0.00151					
14650	36353	3.55612	5	28290	0.01453															
1485	21895	4.50952	7	26512	0.02973	26537	0.02335	23214	0.01806	3322	0.01386	6120	0.01208	9247	0.01098					
8220	24314	4.30030	5	22535	0.05208	20594	0.01359	20609	0.00568	19962	0.00890	2625	0.00601							
11248	33566	4.33417	1	33078	0.03530	20609	0.01145	25345	0.00945	11115	0.00248	18508	0.00123	17912	0.00119					
12228	34579	4.55455	2	21919	0.01606					335	0.01937	3242	0.01198							
14319	22169	4.32002	7	41959	0.03536	24969	0.01858	25055	0.01576	8430	0.01000	14571	0.00744	6655	0.00703					
1566	24027	5.00000	5	24050	0.01856	23624	0.00908	23769	0.00854	11301	0.00723	12145	0.00268							
12446	40918	3.50536	6																	
6922	40974	4.69251	5																	
10209	24323	3.98075	2	31735	0.01814	23426	0.00942	24655	0.00570	5690	0.00409	11301	0.00333	19412	0.00276					
6366	33006	3.80771	6																	
1632	23292	4.70364	6	23348	0.05720					10777	0.05618	937	0.02899	17921	0.00301					
13655	24032	4.76621	1	28792	0.08682					14394	0.03743									
4015	34736	4.60393	1	25308	0.00205					4385	0.00783	7944	0.00308							
8098	36390	4.15304	2	35489	0.00328					10724	0.00107									
18203	24472	4.51661	2	24680	0.01260	23104	0.00530	27242	0.00524	13154	0.00655	1540	0.00262	10074	0.00259					
3245	25029	4.75329	2																	
19951	28250	4.09331	5	35151	0.00483	21275	0.00331	37880	0.00300	14534	0.00924	441	0.00681	7909	0.00668					
18419	25429	4.41020	6	23656	0.00644					10875	0.01080	12152	0.00558							
8644	22652	5.00000	5																	
5614	37664	3.59518	2	37878	0.01844	34192	0.01539	22434	0.00971	8430	0.01034	4116	0.00923	2196	0.00512					
