17690	40682	3.57999	2	41857	0.04483	42632	0.00871			19357	0.01709	7407	0.00760	19071	0.00602					
1259	23864	4.03766	2	23769	0.02844	24012	0.01605	32701	0.00367	1075	0.00889	15246	0.00418	10174	0.00401					
13968	27791	5.00000	2																	
1669	35782	4.45460	1																	
3301	34839	5.00000	1	36967	0.00508															
485	33638	4.40819	5	36875	0.02108	36946	0.00317	36050	0.00145	9831	0.00515	1711	0.00353							
9595	35751	3.39411	7	35746	0.10107					1714	0.01681									
17752	31011	3.87043	1	25452	0.01444					16617	0.01465	13279	0.00218							
11496	24753	4.69326	2																	
18311	24624	3.63222	2	24534	0.00700	25903	0.00539	25427	0.00362	10587	0.00548	848	0.00444	15130	0.00268					
2760	26275	4.61844	2	43067	0.01362	25294	0.01301	23434	0.01138	11162	0.00522	1361	0.00476	13279	0.00440					
3200	27195	2.40659	5							81	0.00187									
7765	28266	4.42555	1																	
4901	28782	4.21286	2																	
11439	35461	4.55124	2							2836	0.00890									
8770	21249	4.71698	7	23646	0.00892					18394	0.01198	6825	0.01198	2151	0.00917					
19750	25259	4.87660	5	31858	0.00962	34192	0.00800	25038	0.00569	491	0.01017	5458	0.00654	8354	0.00591					
6219	24048	4.14397	5	24047	0.04183	24650	0.02096	24620	0.01612	15003	0.00264	5690	0.00188	11489	0.00178					
5260	25308	4.73565	1	24532	0.00557	24874	0.00103	35882	0.00073	16245	0.00575	6428	0.00163	340	0.00118					
3454	22553	4.34386	2																	
12700	38223	1.59897	7							6148	0.00508									
14685	33246	3.74337	0	29749	0.01424															
18987	22571	4.64427	2	33346	0.00123					15808	0.00298									
16694	32220	3.97829	5	28871	0.03077	31542	0.02358	30000	0.01167	10273	0.02564	12359	0.01379	3370	0.01196					
2099	21263	3.94698	2	23688	0.00198					15315	0.00462									
12006	32975	4.09426	5	35268	0.00854															
860	25063	4.83447	5	25031	0.02319	24004	0.01266	30833	0.01063	11311	0.00844	13280	0.00595	4001	0.00581					
13544	35728	4.80096	5	35695	0.02315					13222	0.01061									
13481	24388	4.72433	1																	
4324	36399	4.34420	1	27517	0.02757	28040	0.01738	36946	0.00298	10643	0.00141									
19397	22284	3.74540	5	26087	0.02888	27242	0.00437	25369	0.00169	5409	0.00952									
7731	27009	5.00000	2																	
97	21431	4.57833	7	22439	0.00197															
17443	31474	5.00000	1	33048	0.01241	22571	0.00312	33557	0.00261	19389	0.01562	15808	0.01305	13233	0.00413					
4324	26530	4.58199	6	26526	0.03397	26527	0.02895	36946	0.00667	15291	0.00461	18309	0.00413	15345	0.00349					
139	42572	4.70735	2																	
13913	40212	4.57725	5																	
6500	24541	3.71987	5							16678	0.00839	81	0.00479	10164	0.00391					
10802	41848	4.30864	0																	
17087	34965	4.30354	2	37444	0.00686					514	0.00091									
4878	23864	4.96741	2	21482	0.00296					19166	0.00980	9568	0.00214							
6892	25638	3.15589	2	25662	0.00337					340	0.01136	13923	0.00237	6219	0.00221					
14940	24360	5.00000	5																	
18106	33098	4.46185	1	22356	0.00143															
16491	31078	4.82295	5																	
3220	32515	4.73357	1	22418	0.03659	22388	0.00780			5962	0.02778	2603	0.02398	15808	0.00746					
835	26730	4.02488	5	22727	0.00883					11767	0.00664									
13111	34225	4.62944	1	21274	0.03472	24395	0.02284	33790	0.01020	8715	0.03503	6835	0.00221							
8713	43491	3.31662	0	43077	0.00191															
17279	41849	2.33653	2	42132	0.01979					4116	0.00105									
8798	24243	4.26704	1	30796	0.00073															
2481	41286	4.26655	5							16598	0.01067	2438	0.00775							
678	43678	3.01688	2																	
7634	36616	4.35776	5	37333	0.06329					4773	0.05988	19087	0.05291	17385	0.04563					
19586	39427	4.77225	2	38531	0.01624	39857	0.01612	32459	0.00823	11928	0.00966	6158	0.00144	18088	0.00138					
16187	24255	3.38054	0																	
283	42655	4.94261	5																	
4564	24634	4.64724	2	22586	0.01303	24681	0.01209	23350	0.00386	19822	0.01017	6199	0.00866	13279	0.00260					
12681	38668	4.60283	5	40366	0.00992	40840	0.00420			18973	0.01399	19066	0.00085							
18248	40775	4.18313	7																	
11336	24317	4.76666	2	23864	0.01216	23769	0.00873	22366	0.00224	5014	0.05195	16597	0.01418	16848	0.00345					
11935	22452	5.00000	2	25308	0.00393					11864	0.00781									
13863	40216	5.00000	2	41646	0.03854					12158	0.00426									
8438	24570	4.81160	5	35748	0.00777															
12990	35963	4.03103	7	37666	0.00085															
13817	24417	5.00000	2	23092	0.00246					9342	0.00604									
6043	32546	3.05044	1	34557	0.02223	33715	0.01601	32210	0.01258	3037	0.00569	12635	0.00390	13363	0.00222					
7473	43460	4.42881	2																	
1181	39578	3.32013	2	41897	0.00535	37880	0.00094													
5425	24934	3.49824	2	22583	0.00164					11489	0.00937	6219	0.00487	5955	0.00405					
18203	27438	5.00000	2	37118	0.02264	33925	0.01803	29931	0.01547	3910	0.02384	5803	0.00797	8066	0.00701					
19900	21577	4.87451	1																	
12243	37100	4.00641	5	26382	0.00557	38464	0.00382			1827	0.00351									
6084	36875	3.45602	5	36735	0.01923	35678	0.00995	36662	0.00528	14483	0.00801	1930	0.00711	12867	0.00316					
16409	35023	4.66445	2																	
9272	32016	4.81232	2							18203	0.00155									
1815	33015	4.57087	2																	
8657	24007	4.43441	5	29717	0.00579	24004	0.00482	24761	0.00090	5941	0.00413	2760	0.00224	14730	0.00082					
12104	35553	4.45066	5																	
18162	41304	4.56038	5																	
17937	33693	3.43574	6																	
16785	37802	4.70279	6																	
10783	41802	3.91141	0																	
6655	28845	4.34652	1	23096	0.01314	22004	0.01061	23994	0.00873	14708	0.01041	15884	0.00863	491	0.00717					
15948	32839	3.21984	0	24206	0.00754					7984	0.02667									
4296	37038	4.90628	2																	
9076	22195	4.44078	1																	
15554	41045	4.38617	2	43264	0.00403	25240	0.00055													
3327	22726	4.81535	1	30672	0.00806					15030	0.00760									
18242	25903	5.00000	2																	
10291	34818	4.52679	2	25262	0.01211	40572	0.00760	21918	0.00471	14807	0.00593	6794	0.00180	13987	0.00151					
4932	22421	3.22884	5																	
14907	39851	3.83613	2	40761	0.02434	38812	0.00414	39990	0.00078	64	0.00882	14171	0.00551	8811	0.00219					
13994	32600	4.70012	2	27438	0.02648					9765	0.00359	19066	0.00084							
10940	25434	4.62439	2	23566	0.00663					13923	0.00289									
3311	21302	4.90952	1																	
19704	30455	4.21171	5																	
17340	33885	5.00000	2																	
7878	27741	5.00000	7																	
5297	33684	3.79133	2							12707	0.00903									
15093	27029	5.00000	1	27027	0.00490	22620	0.00114			11376	0.00262	14838	0.00258							
7483	24808	4.07855	1	24850	0.02487	26648	0.01095	28026	0.00080	15674	0.01848	4319	0.00330	873	0.00317					
10734	37102	3.27055	7	38531	0.00150															
9739	25791	4.84769	2																	
11405	21252	5.00000	6																	
14720	25023	5.00000	1	24656	0.00310	22259	0.00210	25369	0.00105	3188	0.00433	11027	0.00259							
6602	24379	5.00000	5	27792	0.00716					5001	0.01370	9282	0.00522	2871	0.00025					
5838	27039	5.00000	2																	
6293	24299	4.82498	2																	
10084	20035	4.14827	6																	
9919	33759	3.08991	0	32220	0.01053	30000	0.00803	31573	0.00655	13274	0.01237									
14252	42629	3.78647	2							11986	0.00214									
10087	41285	4.46269	2	40172	0.03253	34792	0.00132			3784	0.01300	19321	0.00671							
2871	34350	3.89346	5	34762	0.01666	34616	0.01359	23093	0.00813	12145	0.00324	10121	0.00134	1570	0.00120					
11374	24409	4.02560	2	24372	0.10173	24379	0.01388	24380	0.00858	11404	0.00862									
13356	39384	3.84152	5																	
9434	22727	4.12909	6																	
5960	21558	5.00000	2	21570	0.03712	25646	0.00371	25040	0.00246	18382	0.03077	16991	0.00787	10483	0.00687					
13603	24417	4.70539	2	24240	0.01007	42631	0.00602	40491	0.00552	15091	0.00949	6424	0.00819	10954	0.00542					
2617	33786	3.47796	5							11657	0.02367	11574	0.01681	6012	0.01124					
14205	35697	4.62546	5	23105	0.01331	23493	0.00828			15703	0.01111	19678	0.00135							
12121	32564	4.68392	2																	
3418	36365	3.04284	2																	
544	21245	4.87738	2																	
19702	24128	4.56980	0	38954	0.00861					15235	0.00328									
1347	25294	4.82410	5																	
18210	36703	4.03574	2	38181	0.00747	38812	0.00435	38531	0.00391	14406	0.00561	6790	0.00241							
15518	37877	4.08446	2	37263	0.00878	34978	0.00829	24240	0.00601	1949	0.00785									
7008	24639	4.62160	2	24361	0.02179	25093	0.00387			14880	0.00631									
6531	36344	4.70393	2	30672	0.00770															
4448	25375	3.97870	2	23337	0.01018	33566	0.00631	26133	0.00554	19841	0.00343	7299	0.00339	19573	0.00318					
12382	24048	3.35210	5																	
1205	33319	4.34065	2																	
12793	32210	4.54746	2																	
15729	26102	4.76142	5	26104	0.02865					17833	0.00202									
19951	28250	3.73233	5	35151	0.00291	37880	0.00199	21275	0.00078	11056	0.00640	15889	0.00611	19841	0.00591					
9491	30672	4.04221	5	24078	0.04048	23086	0.02776			705	0.03436	382	0.02360	2524	0.02305					
6328	23765	4.95147	1	23350	0.00381															
17705	38646	3.73004	2	27969	0.00346	23336	0.00296	23839	0.00276	3188	0.00100	13772	0.00067							
15116	26128	4.05410	0	25331	0.00169					10960	0.00258									
10443	25636	3.58867	2																	
14786	39384	4.15343	5	38531	0.01962	39857	0.00488	36332	0.00397	19618	0.00359	3658	0.00321	16191	0.00319					
12640	24664	3.79801	5	41811	0.04575	25917	0.04087	27540	0.02010	13026	0.01083	17662	0.00702	7281	0.00415					
6864	33516	5.00000	1	27756	0.04355					6982	0.04167	8042	0.01143	13600	0.01077					
18992	24493	4.28630	5	25310	0.00896	32538	0.00557			16617	0.01224	6063	0.00396	6330	0.00327					
19321	34972	4.02641	5	39904	0.03210	39125	0.02439	40172	0.02222	2409	0.01226	2679	0.00378							
19609	33251	3.80404	2	37087	0.00329					16440	0.04375									
8363	37263	2.97783	2	35697	0.00901	21041	0.00121			15255	0.00955	19066	0.00041							
19661	40837	4.58112	0	41728	0.01144					10211	0.01316	4069	0.00408							
15763	32459	2.89620	5																	
18851	23270	4.33734	2																	
19126	33715	4.04460	1	23902	0.00649	32379	0.00554	35908	0.00426	5423	0.02368	7274	0.02139	11628	0.01515					
10628	23852	4.63035	2	23272	0.00192	24653	0.00131			11975	0.01733	1075	0.00710	15247	0.00544					
9190	34382	3.88353	6	29901	0.02727	20916	0.00138			7580	0.01491									
16448	23493	3.75880	2	23470	0.05052	27746	0.02567	24680	0.01922	17654	0.00839									
15655	23900	4.26245	2	21099	0.00750	24030	0.00325	40572	0.00246	81	0.01066	19216	0.00515	9280	0.00508					
16889	37826	4.51444	2	37758	0.00479					15246	0.00284	2871	0.00053	12106	0.00048					
11659	24078	3.95750	5	23086	0.03827	22726	0.00216			17739	0.00548	13442	0.00356	11301	0.00341					
19496	35471	4.93475	5																	
11439	37038	4.89888	2	25663	0.03792	38908	0.01114	36990	0.00994	12462	0.00536	14916	0.00187							
11931	43044	3.87311	0																	
15863	25648	5.00000	5	29975	0.00351					6273	0.01311									
7064	24719	4.72602	6	20322	0.00317	25331	0.00238	25240	0.00151	11056	0.00345									
15591	30892	4.75127	1																	
5664	21723	4.61396	5																	
1637	38059	4.34246	6																	
1248	30281	3.74225	7	23219	0.00092					9457	0.03065	8170	0.01114	1738	0.01050					
3121	39532	3.13699	2							6550	0.02258	14496	0.00487	19066	0.00169					
17652	32028	5.00000	2																	
7226	29749	2.69046	7							7013	0.00821									
2502	37663	4.79237	0	37297	0.00958	36875	0.00245	37662	0.00176											
2217	22004	4.33157	2	20019	0.00925	29963	0.00438	25429	0.00156	5291	0.01251	18657	0.00626	15985	0.00427					
14315	34897	4.31959	2	34350	0.00875	42187	0.00110			12106	0.00192									
12239	25240	4.38048	2	25331	0.05481	32210	0.01257	23852	0.01190	15235	0.01132	7869	0.00755	7086	0.00507					
19625	36235	3.95406	4																	
15674	26645	4.60136	2	29761	0.05773	24393	0.00902	30939	0.00674	9516	0.00759	8120	0.00665	12578	0.00429					
14542	42646	3.96447	2							12158	0.00477									
5104	38842	4.70995	2																	
7148	23450	4.94156	2	23448	0.03104	24479	0.01304	22620	0.00523	10074	0.00684	7591	0.00546	10267	0.00490					
6929	30310	3.69386	1	24315	0.02365	28266	0.00869	21531	0.00829											
5690	24137	3.72157	2	24240	0.01590	21522	0.01582	30748	0.01114	9568	0.00459	19841	0.00444	2871	0.00417					
12027	22540	3.19365	2	22665	0.04089	28372	0.02908	25426	0.01145	18557	0.01157	3171	0.00979	2358	0.00612					
16680	41075	4.08141	7																	
10464	28023	5.00000	2							14667	0.00180									
7566	38025	3.99052	2																	
12997	25071	4.30630	5	32675	0.01016					3534	0.00943									
16601	27483	3.85720	2							1131	0.01635	13239	0.01299	11815	0.01296					
2590	24128	4.07471	0	24491	0.00478															
16273	23537	4.29869	5	24099	0.00373					13279	0.00122	15884	0.00114							
3200	25185	2.16495	5																	
2518	28950	4.54757	5	34615	0.00082															
10109	40581	3.68304	2																	
16567	23458	5.00000	5	23799	0.03606	27507	0.00482	23613	0.00149	11461	0.00535	14582	0.00456	6256	0.00329					
19264	22704	3.61143	2	25375	0.02837					18407	0.01487	12152	0.00713							
14213	24770	4.28742	2																	
10511	24071	2.63498	2	35379	0.00436					3193	0.01935	7744	0.01490	1234	0.01431					
9357	24761	5.00000	5	24317	0.00496	23839	0.00097			3188	0.01036	17543	0.00277	15333	0.00153					
16579	31663	4.51133	1	28250	0.06445	21522	0.03582			5586	0.03200	15945	0.03200	16154	0.02837					
15757	24484	4.21057	1	24749	0.00227	25306	0.00131			13988	0.00908	2151	0.00089							
14201	24012	4.38177	2							19570	0.00116									
19041	24674	3.81843	7	24666	0.02998	37177	0.00269			8515	0.02048	14619	0.01758	14838	0.00600					
10815	25701	4.89500	2	25700	0.17566	25698	0.06711			5470	0.10526	5908	0.04511	5210	0.03941					
8667	38161	3.56248	0	24139	0.01990	35964	0.01306	34192	0.01240											
4319	28874	4.60346	5	36479	0.01532	30939	0.00091			18306	0.01246	758	0.00450							
12970	26043	4.08736	5	25240	0.00511	24749	0.00224	23257	0.00132	2651	0.00294	983	0.00224	1259	0.00068					
7035	23246	5.00000	2	28918	0.01075	26382	0.00981	21098	0.00691	9792	0.01374	8757	0.00466	7092	0.00450					
19982	24886	4.36205	5	38433	0.08096	35023	0.00691			7909	0.00902	9431	0.00704							
6482	34266	2.68293	2							17905	0.00518	11821	0.00505							
16232	42113	3.59632	2	39547	0.01800															
11620	39104	4.06764	5	40044	0.01893	41187	0.00873	38531	0.00234	16910	0.00687	8872	0.00297	5614	0.00245					
2006	24644	4.19920	2	24624	0.00968	24650	0.00784	42477	0.00365											
10928	28026	4.77505	2																	
5557	25076	4.24471	0	24113	0.00824	24075	0.00277			19706	0.01786	2151	0.00288							
14350	42908	3.59100	5	39427	0.00179	43231	0.00178	43000	0.00115	18210	0.01124	6158	0.00660							
4961	30000	4.48030	5	25643	0.03292	29749	0.03165	25622	0.01607	8612	0.02581	6470	0.01729	12879	0.00977					
13916	22464	4.76348	6																	
19980	36275	4.28428	5	39104	0.02538	35728	0.01890	37263	0.01426	19838	0.00952	3870	0.00290	5333	0.00277					
11462	27543	4.76416	1							6131	0.00866	15711	0.00083							
9685	25361	3.66115	5	21508	0.00309					17833	0.00322									
2271	24410	5.00000	5	22649	0.03617	23086	0.01287	40447	0.00763	17370	0.00508	5690	0.00064							
7121	37784	3.25287	2	35634	0.00610	24635	0.00177	38646	0.00100	6337	0.00923	15229	0.00330	5614	0.00129					
7621	30973	3.01072	1	34616	0.00669															
14730	40745	3.75206	2	41046	0.02992	40626	0.02024	41075	0.01727	889	0.00613	4116	0.00611	219	0.00595					
4574	37758	3.59416	2							7646	0.03509	84	0.01646	8405	0.00837					
16126	24727	4.76038	5	23477	0.00592	23390	0.00463	22164	0.00339	10875	0.00381	4564	0.00218	15545	0.00184					
13601	20595	4.86115	5																	
13006	24272	4.92552	5							17995	0.02851	381	0.01734	8607	0.01655					
9981	22388	4.77396	1	24393	0.00708															
19923	28040	4.92752	2							7299	0.00318									
9643	24761	3.99903	5	34616	0.01178	25240	0.00865	26643	0.00620	17531	0.00721	4662	0.00292	6428	0.00240					
4180	32459	3.59065	5	31472	0.04247	31469	0.03859			6633	0.00901	19372	0.00486	18088	0.00144					
8577	38654	3.72746	2																	
5078	42098	4.72954	2																	
6132	26636	4.71458	5																	
8784	24868	4.51446	2	28817	0.00216															
8889	36766	2.44671	7	36186	0.01005	31003	0.00812	39897	0.00364	18381	0.01940	6218	0.01000	2035	0.00657					
16688	35524	4.10640	7	35906	0.00841	28894	0.00184			12359	0.00515									
8528	20402	4.35928	1							6612	0.02478									
11311	24065	4.07909	5	22440	0.00618	24530	0.00430	22004	0.00288	5903	0.00389	5291	0.00355	7457	0.00200					
5530	35952	4.27764	5	36050	0.01259	34137	0.01165	33638	0.00922	5539	0.01840	4140	0.00212							
3901	29861	4.39541	5																	
17636	36290	3.92175	5							16435	0.07353									
19281	24624	3.70145	2	25369	0.00547	24655	0.00249	36967	0.00207	18204	0.00153									
15042	22428	2.95746	5							6424	0.00108									
11468	23852	4.27459	2	34705	0.00737	34615	0.00621			6043	0.00254									
13090	23176	3.66341	2																	
13477	24805	5.00000	0																	
6269	41934	5.00000	2																	
13802	25005	4.96910	5	22588	0.00421					4327	0.00136									
491	32677	4.42323	5	29717	0.01628	30975	0.01548	25031	0.01077	17016	0.00694	10875	0.00638	14319	0.00585					
16617	23526	4.70130	2	23667	0.01993	24749	0.00489	21531	0.00432	12745	0.00814	2760	0.00812	11339	0.00743					
16645	41345	3.74332	5	42906	0.01629	35952	0.01527	42137	0.01235	10875	0.00557	4069	0.00439	4116	0.00426					
13418	34557	4.14811	5	37049	0.01005	34691	0.00596			4803	0.00976	18611	0.00654	15128	0.00157					
13340	37878	3.62841	5	37898	0.01471	35882	0.00910	36092	0.00793	19972	0.00832	19634	0.00726	14739	0.00470					
15270	23928	4.05820	2	23478	0.00219															
8787	22412	4.45161	1	31501	0.00667	25559	0.00413	23367	0.00379	594	0.00644	9792	0.00125	10193	0.00094					
16266	32116	3.92372	5	24365	0.02704	24384	0.02676	30612	0.01535	227	0.01326	19065	0.01184	5720	0.00649					
16817	24065	4.88085	5	25202	0.00839	25965	0.00282	26128	0.00069	7457	0.01090	12489	0.00660							
14651	31738	4.78455	2																	
93	24479	4.87530	5	24533	0.00801	24559	0.00471	24391	0.00323	11459	0.01017	8070	0.00889	15333	0.00881					
5251	26286	3.83224	1							2717	0.06135	13651	0.03395	10483	0.01665					
8900	21522	4.83962	2	28250	0.05020	31663	0.03582	21508	0.02774	11310	0.02609	18402	0.01119	19205	0.00879					
3858	21513	4.91012	2	31509	0.01047					16910	0.01535	12152	0.01022							
1841	42781	5.00000	5	43297	0.02208					18811	0.01439	12359	0.00251							
12775	37177	5.00000	2	30672	0.00660	23086	0.00141			6794	0.00188									
4992	29970	4.20715	5																	
1017	38112	4.00995	7	30685	0.01198					19023	0.01029									
5720	34266	4.36785	2	31663	0.00793	32531	0.00402	26134	0.00309	8133	0.00550									
8570	41536	4.83612	7																	
3157	24457	4.75844	0	24613	0.00253					11162	0.00267									
18203	36121	4.48955	2	33925	0.01562	35561	0.00723	37118	0.00446	16535	0.00463	14838	0.00373	10510	0.00182					
4781	30982	3.63980	1	26566	0.02585					10475	0.01250									
19604	25373	3.93304	1																	
4448	27507	4.52800	5	24331	0.00561	24012	0.00283	23882	0.00254	1899	0.00303	2980	0.00261	10021	0.00221					
14502	28379	3.61687	2	25365	0.00308					5379	0.00337	4327	0.00319							
13110	29607	4.59000	2							13279	0.00121									
12721	41959	4.48030	7																	
10830	22008	3.99874	7																	
13843	33482	4.32982	5	36871	0.01711	35438	0.01511	21918	0.01304	17739	0.00731	19632	0.00617	11218	0.00377					
13553	22532	3.18552	5	22555	0.01046					2760	0.00112	2420	0.00072	11162	0.00060					
17051	40745	4.10237	2	41285	0.00211															
14137	30048	4.78216	1							3762	0.00220	2702	0.00153							
6624	40523	3.45911	0																	
643	20362	4.98303	5																	
9052	25331	4.24776	5	34762	0.00267	32674	0.00084	32840	0.00043	16896	0.00712	19636	0.00382	2420	0.00219					
11162	42091	4.46416	5	24268	0.00725	23839	0.00438	41045	0.00250	14791	0.00136	11635	0.00115							
15184	32997	5.00000	6	32676	0.04622	32975	0.01348	34425	0.00754	10431	0.01262	334	0.00751							
15179	29684	3.90483	2	23086	0.04574	20376	0.00623			15368	0.01218	4193	0.01205	3873	0.01096					
18689	22266	4.34957	2	24656	0.04516	32840	0.00233			7529	0.01399	4879	0.01047	19828	0.00818					
15711	23852	3.55821	2	25240	0.01190	20597	0.01147	24695	0.00940	4324	0.00480	2702	0.00367	6043	0.00315					
6612	20315	4.56493	1	20298	0.01152					7844	0.03390									
12437	38559	5.00000	0																	
13080	42972	3.86911	5	29685	0.01982	23103	0.00933	24030	0.00598	7160	0.01505	14496	0.00744	19066	0.00712					
15711	23769	3.34579	2	24012	0.00696	24765	0.00670	21508	0.00648	2871	0.00726	15246	0.00319	9891	0.00309					
12377	43301	4.33609	5							2108	0.00309	6158	0.00150							
14556	24004	4.73508	1	25477	0.01294	24076	0.00356	32546	0.00046	3043	0.01042	19835	0.00601	8430	0.00499					
6795	22655	4.96892	5	27755	0.07365	21303	0.01288	24845	0.00176	16846	0.02807	5422	0.02632	1829	0.01084					
10148	40126	4.40457	2																	
12974	38458	4.49689	6	38368	0.02234	37880	0.01220	38429	0.00223											
19332	25331	4.47960	5	28250	0.00758	28290	0.00645	26107	0.00538	7778	0.02854	18341	0.01110	3980	0.00766					
14752	37038	4.93434	2	22588	0.00572					7683	0.02162									
9732	30870	3.61249	5							2586	0.02446	1853	0.01465	10377	0.01003					
11301	39535	4.60337	2	40447	0.03700	35697	0.03648	33726	0.00638	963	0.00615	7148	0.00591	19086	0.00567					
12974	26691	4.90106	6	26555	0.02085	24442	0.01529	22419	0.01264	3207	0.00208	1541	0.00176	11317	0.00166					
2709	38223	3.68945	7																	
4720	25369	4.34067	5	21031	0.00110	34762	0.00051			16043	0.02048	15333	0.00075							
2871	36086	4.04686	2	36076	0.01004	23698	0.00661	23526	0.00628	13772	0.00369	12635	0.00141	514	0.00123					
10626	26894	4.35571	2	26840	0.02575															
19397	37611	3.07816	7	25369	0.00322															
17701	24579	4.72467	2	24559	0.04463	40572	0.02837	33925	0.02250	29	0.00832	1530	0.00713	3910	0.00701					
7180	24347	5.00000	2	22538	0.05085	22539	0.04355	30818	0.04150	12177	0.02410	8060	0.02206	15138	0.01923					
10365	28266	4.97443	1	33638	0.00856	24749	0.00750	32546	0.00641	18082	0.00864	13667	0.00517	19521	0.00309					
3992	32481	3.69232	5																	
3911	25039	4.64224	2																	
514	22703	4.80383	2	24638	0.00829	24453	0.00478	41672	0.00376	13772	0.00823	3762	0.00508	12714	0.00435					
8341	24007	5.00000	5	23804	0.07016	31469	0.04644	34661	0.01342	11600	0.01274	19415	0.01061	3261	0.00645					
3494	37263	3.12286	2	39105	0.02375	36275	0.01426	36930	0.01324	9764	0.00265	19980	0.00244	15255	0.00128					
9921	23399	3.37838	2	23859	0.02848	23278	0.01742	23232	0.00816	12185	0.01365	2075	0.00774	15299	0.00652					
10708	31025	5.00000	5																	
15711	23240	3.57341	2	23232	0.01235	24071	0.00715	21275	0.00575	6219	0.00318	6428	0.00230	2075	0.00229					
15111	39894	3.99884	2	36076	0.00792	34540	0.00580	37263	0.00330	424	0.00521	5614	0.00265	15754	0.00260					
14652	40095	4.44069	5																	
6929	43000	4.27506	7	28266	0.00274	32379	0.00161	30672	0.00064	16510	0.00386	11636	0.00346							
594	33776	4.09210	0	25040	0.00459					11889	0.00424									
5574	22552	4.23497	2	24696	0.00351	29761	0.00298			19216	0.00555	13772	0.00047							
5297	24150	3.17552	2																	
5164	37469	4.01085	2																	
7879	42131	4.46889	0							11248	0.00349									
13276	32839	3.70619	0	33638	0.02879	33251	0.01192	24007	0.01122	16797	0.00871	16463	0.00818	5291	0.00593					
11509	34877	3.87851	1																	
7257	38294	3.91227	2	38908	0.00356	38654	0.00298	23852	0.00241	10439	0.01107	7185	0.00638	1431	0.00325					
19089	23259	4.80524	2	30981	0.02035					18561	0.01798	15365	0.01636	4285	0.00941					
12158	23396	5.00000	2	23286	0.06660	23338	0.00293	39990	0.00151	492	0.00335	10204	0.00233	2420	0.00119					
1539	40401	4.08965	2							5614	0.00136									
18215	30653	5.00000	2	32954	0.02935	22814	0.00280			2761	0.02000	9052	0.00937	9187	0.00913					
5274	29650	4.88165	2							4564	0.00746	15884	0.00099							
9253	39269	4.23770	5	40447	0.00537															
475	25447	4.34756	1	20019	0.00167					10875	0.00261									
13188	24695	5.00000	2	24754	0.01122	25331	0.00677	25418	0.00504	14220	0.01082	15266	0.01040	105	0.00609					
14033	20358	3.85757	1	20322	0.00911	34965	0.00649	21262	0.00221	19452	0.00609	19392	0.00188							
13502	30892	4.05944	1	34190	0.01292	33638	0.00851	24856	0.00849	9017	0.00936	8042	0.00222							
1290	29761	4.53024	2	26645	0.05773					13072	0.05128	817	0.01702							
570	27561	4.24763	2							1111	0.00124									
16690	41345	3.91819	5	37143	0.01783					19443	0.00855	860	0.00633	6158	0.00379					
6326	37826	4.94560	2	37049	0.00155	37266	0.00063													
2871	25184	3.51569	0	21533	0.02306	24027	0.02304	21569	0.01235	6591	0.00124	14798	0.00105	12251	0.00053					
254	21531	4.57944	5	32839	0.00841	24749	0.00599	23773	0.00304	14106	0.00993									
12106	23779	3.95323	1	34481	0.06265	33715	0.00466	23947	0.00295	6992	0.00147	13923	0.00112	7035	0.00061					
10291	28152	4.64861	2	37411	0.03292	24546	0.02797	21918	0.02717	11027	0.00591	1530	0.00507	17638	0.00453					
16751	33786	3.45390	5	32674	0.00580					18300	0.01900	9919	0.01231							
5998	32128	4.11850	5	36442	0.03234	32600	0.01359	33154	0.01203	866	0.01907	12703	0.01648	3263	0.00759					
848	24593	4.22338	5	24589	0.03532	24592	0.02835	22129	0.00901	9736	0.00617	18721	0.00315	340	0.00296					
13423	40572	4.53650	2	37873	0.02001	41731	0.00412			19723	0.03279	2096	0.00952	16510	0.00736					
3171	25800	4.81971	5	25802	0.07820	25824	0.04181	25799	0.01264	9493	0.01434	13694	0.01159	1758	0.00348					
11646	38223	4.52906	7	39587	0.00590	40447	0.00538	42213	0.00267	8992	0.00887	12359	0.00738	3188	0.00246					
10305	25093	4.92737	2	25308	0.00246															
3305	39681	4.56236	2																	
4026	36178	3.54179	5	33774	0.01354					19636	0.00136									
1918	34616	4.72714	5	34778	0.01787	39547	0.00296			13683	0.02548	4563	0.00386							
17758	23080	4.17501	2							8986	0.00581	14319	0.00409	4758	0.00283					
4473	41456	4.43453	7																	
13867	39990	2.82321	2							1958	0.01933									
15349	25574	4.57191	7							594	0.00556									
19131	36607	4.58379	0																	
7860	21282	5.00000	2							18969	0.01793	9114	0.00118							
15999	43071	4.64628	5	38654	0.00552															
18357	35117	4.02593	2																	
2323	36912	4.44332	5	40366	0.02146	36825	0.01805	28146	0.00275	6869	0.00211									
3227	26641	4.38183	6	33220	0.00542															
2532	28048	4.78475	2	27281	0.01890	32130	0.01071			13412	0.00760	15884	0.00126							
9205	36378	4.36671	2																	
9075	24559	4.82358	2	31758	0.00685	32604	0.00344	35561	0.00299	5947	0.01589	93	0.01329	3028	0.00803					
14198	24150	3.39296	2	30281	0.00646	38098	0.00222			12316	0.00870	8430	0.00118							
5103	24962	3.49836	5																	
13387	30760	4.63972	2																	
6549	26043	4.58853	5	35906	0.01118	35524	0.00692	33786	0.00611	4222	0.01590	796	0.01329	15298	0.01163					
6462	25664	4.10565	5							2936	0.00201									
356	33346	3.64024	1	33582	0.00323					2540	0.00654	15247	0.00243	14942	0.00093					
44	32220	4.78959	5	31858	0.01050	30281	0.00258													
