11636	43046	4.13548	2	42001	0.03299	43231	0.00780	41857	0.00186	15462	0.00400	1813	0.00145							
2760	31469	4.40762	5	23804	0.05718	24007	0.04882	23773	0.02544	15985	0.00654	18088	0.00544	14705	0.00255					
1431	25477	4.74143	1	40937	0.01440	33935	0.00805	31011	0.00644	10908	0.00909	3043	0.00720	14556	0.00518					
9807	33810	3.06533	2	33482	0.04954	30672	0.00842	37177	0.00370	9976	0.01842	18143	0.01487	19980	0.00524					
17560	34778	4.47022	2	25269	0.04403	30373	0.00156	39677	0.00116	12488	0.01303	17905	0.00454	5949	0.00351					
9557	25345	4.30378	6	28282	0.00654					5757	0.01880									
11014	41811	4.19664	2							5955	0.00302									
18529	27483	5.00000	2							11248	0.00046									
19304	24894	4.02283	1																	
4726	22890	5.00000	2																	
14115	23866	4.93515	5																	
14026	20322	4.66083	2	24703	0.02233	32210	0.00951	22419	0.00916	11056	0.01426	4792	0.00256	14033	0.00138					
18972	24502	5.00000	2																	
14194	29970	4.39466	5	29859	0.01732	25031	0.00516	30833	0.00307	14554	0.00527	16645	0.00354							
8618	24590	4.19086	5	24589	0.02438	23265	0.01086			784	0.02264	17164	0.00835	16127	0.00722					
10960	37254	3.45007	7	35882	0.00605	36290	0.00592	35775	0.00132	2321	0.00732	3899	0.00677	3364	0.00146					
16399	41285	4.47239	2	40381	0.00574	24012	0.00411	37840	0.00294	15040	0.00477	19951	0.00358	15247	0.00211					
340	23553	4.78065	2	23692	0.00972	23238	0.00791	23399	0.00416	2075	0.00394	7167	0.00383	5315	0.00200					
16067	34788	5.00000	5	34178	0.01767					15469	0.00628									
12239	24895	3.76784	5	24240	0.00299	21575	0.00249	24559	0.00244	7148	0.00572	1949	0.00488	19570	0.00064					
10349	37474	4.70881	2	34540	0.00380															
18210	38672	3.75626	7	37290	0.03055	41075	0.01688	38812	0.00718	16235	0.00565									
18780	35932	4.68417	2	20366	0.02838					14489	0.00707	18187	0.00688	11787	0.00077					
16218	37038	3.59842	2																	
10216	24268	5.00000	1	24630	0.00852	25411	0.00323	23529	0.00258	11821	0.01401	18564	0.01131	8988	0.01053					
19624	22375	4.89425	2	22418	0.05536	31474	0.00503			15437	0.01872	12922	0.01613	2068	0.00365					
12640	24664	4.02290	2	27540	0.04628	24622	0.01260	30755	0.00456	11821	0.00332	10363	0.00263	9508	0.00240					
11248	21127	4.47416	5	21130	0.01257	24690	0.01025	20597	0.00798	10230	0.00537	10596	0.00459	10483	0.00298					
159	35746	3.26433	5																	
3509	30700	4.49111	1																	
19746	33566	4.04096	1	35107	0.01691	33241	0.00980	32139	0.00968	8615	0.00447	19681	0.00410	9866	0.00396					
13772	25240	4.30081	2	25331	0.05253	22552	0.00994	25348	0.00784	514	0.00945	12106	0.00498	19636	0.00444					
10210	21537	4.50286	2	28250	0.00131															
10033	24035	4.98975	1	24659	0.02704															
9210	30281	4.97312	7	25622	0.02771	25038	0.00549			8584	0.04965	17097	0.02089	6815	0.01887					
15884	36074	2.48311	5							5614	0.01437	6158	0.00222	17219	0.00056					
9648	24766	5.00000	2	27542	0.00268	34615	0.00210			9756	0.00177									
349	31758	5.00000	1	33477	0.02109					9826	0.00575	3201	0.00466	5068	0.00460					
8972	35679	1.84306	2																	
14974	36675	4.62935	5																	
2890	26223	4.62205	2																	
19570	24393	4.83611	1	24398	0.07351	32210	0.00702	25345	0.00661	2871	0.00345	15946	0.00322	16035	0.00303					
17219	36092	4.51899	5	24493	0.00915	31860	0.00839			13340	0.00706									
6620	23863	4.50137	6	25115	0.00180					4232	0.01144									
14082	43301	4.80310	5	41549	0.08823	39524	0.02000			14957	0.11848	2723	0.05357	7826	0.02637					
10924	43633	4.83977	2																	
340	25509	4.07229	2	20597	0.02040	25507	0.01371	20609	0.01275	6219	0.00980	13279	0.00447	17737	0.00351					
14667	30373	3.91497	1	21504	0.01208	31515	0.00827			19202	0.00674	1127	0.00229	5846	0.00142					
15126	28497	3.81220	5	36967	0.00246															
6043	31515	4.07666	6	31474	0.01180	32210	0.00587	24065	0.00484	2651	0.00621	2420	0.00159	15126	0.00135					
4949	30939	4.61456	1	24525	0.06330	38429	0.00585	29761	0.00564	6367	0.01729	19769	0.00832	11940	0.00733					
3043	32459	3.77955	5	31469	0.05057	24007	0.00616	24749	0.00519	8360	0.00600									
14972	41717	4.15306	2	42906	0.02139	43077	0.01489	36875	0.01095	14463	0.00593	2975	0.00554	14350	0.00371					
14541	36247	4.25768	5	42279	0.00966	24797	0.00593	38304	0.00263	16539	0.00101									
11767	36766	4.59531	5	27060	0.01372	36402	0.01141	35561	0.00767	815	0.01331	2323	0.00561	16004	0.00168					
5872	35596	3.15288	2																	
18153	34975	4.61961	6	35149	0.04125	37043	0.01073			10218	0.00585	2556	0.00166							
2873	25259	5.00000	5																	
11498	32177	4.62935	2	36441	0.00353					19280	0.01311									
6424	33098	3.54316	2	26524	0.01072	21522	0.00542	30147	0.00445	18309	0.01280	10323	0.00362							
1928	30263	4.60249	2																	
18973	40833	4.49280	5	38668	0.02078	40366	0.01387			11028	0.01024	7762	0.00480	7591	0.00364					
11523	25293	5.00000	1																	
2196	24872	4.39160	1	30926	0.01242	35000	0.00129	31469	0.00076	18657	0.00716	6790	0.00453	8042	0.00314					
5422	22655	5.00000	5	27755	0.05295	30333	0.01653	22703	0.00053	16846	0.01852	6795	0.01270	7123	0.01164					
15400	34994	3.23217	2	25234	0.00301					19636	0.00033									
5403	42906	4.31293	2	23526	0.00078															
7246	22635	3.10473	2							12106	0.00319	8757	0.00214	13772	0.00145					
16506	20322	4.50778	2	24388	0.00370	37795	0.00245			2651	0.00893	5315	0.00413	8964	0.00319					
16078	28997	4.92303	2	23252	0.00376					6219	0.00580									
4806	31663	4.63219	1	28250	0.05769	21522	0.03891	23093	0.01225	5088	0.00834	13571	0.00421	19405	0.00262					
14849	21265	3.86397	2	26702	0.00443					1259	0.00359									
12610	25494	3.47323	5																	
1828	28009	2.07058	7	31462	0.02403					12359	0.00924	9247	0.00280							
3586	37164	4.94638	2																	
7968	37266	2.05551	7	37664	0.02379	37043	0.02255	34192	0.00181	11172	0.02372	14076	0.00966	408	0.00693					
11786	38223	3.51687	7	37095	0.00475	23728	0.00051	24655	0.00030	12197	0.00577	2151	0.00332							
11027	36365	3.43238	2	24533	0.01678	20985	0.01531	32840	0.00208	15333	0.01678	11459	0.00707	19556	0.00346					
17182	33486	4.56780	0																	
4528	39857	2.87147	5							8741	0.01196									
12359	34910	4.04785	5	37474	0.02968	35489	0.02150	42224	0.00860	424	0.00351	17867	0.00315	3161	0.00107					
18203	35561	4.35551	2	27242	0.02610	37973	0.02379	24559	0.00726	19066	0.00511	11767	0.00419	13843	0.00406					
5466	26566	4.37603	5																	
6869	28146	4.56773	2	33477	0.00179					15754	0.00075									
8286	32454	4.13235	5																	
14436	30653	5.00000	2	32840	0.03250	32954	0.03220	31758	0.00860	7413	0.02597	15101	0.01743	18215	0.00930					
16057	25306	3.85030	5	24579	0.01350	24559	0.00529	30147	0.00420	13987	0.00457	16535	0.00269	1906	0.00173					
6235	36028	3.71816	2	28976	0.00796															
18195	30671	1.82169	1							11359	0.01830									
682	24579	4.39335	2																	
10412	23525	4.39023	1							6038	0.00707									
4324	23658	3.74602	2	23808	0.02371	23553	0.01667	24015	0.01460	5379	0.00376	13747	0.00131	9006	0.00024					
15077	20330	4.33877	0	20320	0.10726					434	0.00210									
16706	32013	4.23345	5																	
13838	25426	2.61051	2							13772	0.00113									
4069	38080	4.41528	7	38140	0.01909	40745	0.01676	34250	0.01003	14319	0.00375	1067	0.00251	6589	0.00134					
16045	33337	5.00000	2	37663	0.01226	34705	0.01135			15843	0.01954	2272	0.00155	19636	0.00125					
5539	23779	4.33964	2	34481	0.03665	23434	0.01935	28602	0.00729	5530	0.01507	18538	0.01195	11151	0.01015					
19492	25184	3.62408	1	24680	0.00114					11301	0.00089									
11258	36967	3.99517	2	22374	0.00994	23248	0.00151	30716	0.00150	15331	0.03911	13623	0.01989							
14577	42899	3.66365	7																	
15431	20609	4.49882	2	25040	0.00694	23379	0.00240			15225	0.01461	11248	0.00296	340	0.00045					
15216	23302	5.00000	7							15884	0.00068									
19573	22418	4.30028	1	21511	0.02578	26538	0.01057	28864	0.00160	12428	0.01873	18592	0.01026	3477	0.00971					
14827	25518	4.52363	7																	
6801	37266	3.57823	7	37049	0.07709					11172	0.03581									
11030	22561	4.89002	2	21127	0.02148	24360	0.01407			5306	0.00871	14545	0.00747	11395	0.00495					
3806	25572	5.00000	2																	
7909	21275	4.56302	5	28290	0.00373	36076	0.00298	32210	0.00153	4311	0.00319	16017	0.00238	12974	0.00181					
8790	22538	4.97359	2	22521	0.03664					6897	0.00686	14033	0.00506	13948	0.00077					
7545	23584	4.35207	2																	
12429	36703	4.52454	2	37475	0.03447	43307	0.01006	42600	0.00780	16741	0.00374	6790	0.00051							
19026	36930	3.84866	5	37065	0.01891	39015	0.00902	35079	0.00418	17434	0.01813	16438	0.00662	864	0.00493					
410	23448	3.48689	5	23481	0.04779	23370	0.04101	23335	0.02670	19930	0.01206	10276	0.01105	7507	0.00723					
1259	21303	4.97232	2	24630	0.01596	26702	0.00476	27779	0.00425	6795	0.00111	16821	0.00110	18204	0.00101					
1406	38429	4.69336	2	36247	0.00881	35932	0.00435			13233	0.00557	1431	0.00233							
8585	21021	4.94800	6																	
109	24653	3.61933	1																	
13490	24047	3.88487	2	24680	0.01527	24650	0.01463			6551	0.01751	19492	0.00952	15765	0.00389					
2383	31623	3.53585	5							16435	0.05079									
2022	21529	4.56304	0							19636	0.00067	14730	0.00063							
11642	29717	4.82264	2	23804	0.01069	37266	0.00995	37043	0.00956	18551	0.01041	528	0.00996	13276	0.00616					
14161	41952	4.09968	5	40967	0.01512					14838	0.00723	2323	0.00582	16507	0.00337					
2155	24257	4.76838	2	21505	0.00719	23430	0.00428	32675	0.00315	3152	0.01431	9736	0.00188	15655	0.00171					
7205	34691	3.70159	5	34250	0.00979															
17800	42951	4.59710	2	20011	0.02188					19980	0.00192									
8183	20019	4.67922	2																	
1282	42298	4.96366	2	42802	0.00413					10706	0.01329									
12732	24843	5.00000	2	24895	0.02466	24765	0.01293			9056	0.01413	11377	0.01354	10678	0.01043					
16156	23688	4.52334	2																	
9921	23536	2.62536	2	23802	0.02802	23478	0.02684	23859	0.01238	14244	0.01657	7918	0.00612	2593	0.00309					
1800	24646	4.66077	2	24692	0.01257					6500	0.01035	11425	0.00514	14791	0.00364					
9636	22612	4.12715	2	21430	0.00250	24344	0.00143			8757	0.00262	6289	0.00248	2760	0.00239					
12714	24287	4.82102	2	22612	0.01418	25040	0.00243			4324	0.00075									
4419	40569	4.44456	5																	
11936	31636	3.66399	2																	
9570	37898	4.70222	6																	
4748	28029	3.75296	1																	
18060	33684	4.25150	5	34082	0.00675															
8015	26566	4.47933	5	29861	0.01642	36946	0.00234			17960	0.01154	14026	0.00140							
15497	23903	4.64579	5	21099	0.00270															
973	32350	4.46016	0	39127	0.00699															
13982	24284	2.84696	1																	
2434	35241	4.22180	6	39813	0.00348					811	0.00176									
5027	34965	4.42862	6																	
17552	39427	3.44857	5	29717	0.00896	37049	0.00769	41086	0.00400	7354	0.00965	5524	0.00776	18088	0.00740					
375	27887	4.45269	5	25063	0.00522					8657	0.01968	491	0.01506							
10734	37102	3.21729	7							16735	0.00741	8042	0.00271							
5587	39311	4.91190	2	40491	0.00162					514	0.00264									
18862	22639	4.29952	5	24048	0.00838	23448	0.00305													
16654	38119	2.60533	7	37049	0.02676	37290	0.01021	35775	0.00280	6006	0.02518	17790	0.00941	8430	0.00629					
3444	24240	4.86699	2	24323	0.01806	23769	0.01631	23864	0.00752	19768	0.01693	6324	0.00674	9736	0.00399					
11975	23852	4.71491	2	23272	0.00794					14791	0.00403	1075	0.00216	6428	0.00146					
6257	23370	4.03266	2	23448	0.04101	25115	0.00484	23986	0.00359	6118	0.03446	5433	0.01427	4552	0.01372					
3776	37851	4.25434	5	40381	0.00697	38892	0.00285	36967	0.00122	11292	0.00909	813	0.00067							
11450	23903	4.52401	5																	
14859	43297	4.86427	5																	
6219	21410	4.47667	5	25653	0.07251	25614	0.01795	22374	0.01137	19515	0.00730	3171	0.00210	7103	0.00180					
6219	25421	3.43935	1	25903	0.01138	25068	0.00835	27096	0.00811	11162	0.00316	5955	0.00136	4170	0.00094					
1356	21248	4.50047	1																	
2495	31663	4.52337	1	28250	0.05769					8895	0.04690	8068	0.00980	19973	0.00943					
8554	41811	3.44644	2	23852	0.00264															
15048	20597	4.88949	2																	
648	40745	3.12295	2	40729	0.00189	32308	0.00079			12658	0.00362	2556	0.00332	4758	0.00314					
4827	27483	4.89480	2	21127	0.00301					15086	0.04299	429	0.00381	4671	0.00279					
16065	20595	4.74624	1																	
514	39538	4.49895	2	38447	0.01902	36967	0.00318	41683	0.00130	19523	0.00339	15711	0.00182							
17787	36946	3.32184	2	40102	0.00504					13340	0.00346	12106	0.00345	1813	0.00042					
15477	39361	2.29494	2																	
7389	39857	4.05577	5																	
18001	39166	4.87901	2	38264	0.01005	37857	0.00874	37058	0.00301	12640	0.00576	1990	0.00473	13259	0.00415					
10729	40745	3.83694	2																	
16755	23470	4.54459	2	27741	0.00986	24047	0.00711	22533	0.00379	3930	0.01135	10074	0.00725	10957	0.00462					
3509	24527	4.32660	7																	
19622	37469	4.06399	2	38278	0.00410	20322	0.00253			13772	0.00210									
4467	41285	4.79925	2	39389	0.00146	24752	0.00105	22505	0.00097	3762	0.00466	14667	0.00428	1813	0.00307					
3449	36756	4.68652	2	37663	0.01444	39669	0.00441	23477	0.00148	2836	0.01054	9792	0.00270							
7234	25345	3.27698	6	24716	0.00716	34615	0.00109	24690	0.00092	3842	0.01163	2240	0.01029	9882	0.00621					
14571	31781	4.75552	5	34192	0.00663	32013	0.00567	30925	0.00544	16226	0.00686	14249	0.00267	15128	0.00042					
9409	32975	3.60234	5	33346	0.00219					18464	0.01013									
17988	30833	4.69044	5	25031	0.01184					2975	0.00640	491	0.00403	11787	0.00301					
8346	23711	4.51268	5																	
195	31479	3.49993	5	32905	0.03065					6108	0.01056									
16415	31471	4.39871	2																	
11296	32604	4.89136	5	24579	0.01446	23769	0.00500	21099	0.00058											
8419	38112	4.26816	5	41096	0.00716	41045	0.00109			10902	0.00463	1958	0.00462							
7794	26237	3.50073	7	35679	0.01062	31459	0.00308	35697	0.00113											
18012	33676	4.43739	0	33642	0.02669					6722	0.00980	13248	0.00767	14928	0.00696					
4576	33534	2.50229	2																	
10568	24317	5.00000	5																	
12738	23367	4.59058	2																	
8367	31663	4.19654	1	28023	0.00568	34615	0.00199	21533	0.00039	10809	0.00925	1813	0.00205							
15882	41045	4.46578	2	21099	0.00686					6226	0.00818									
7848	38429	4.54760	2	24065	0.01316	31474	0.01162			6359	0.01799	19636	0.00107							
2401	38004	4.54163	2	25040	0.00069					15229	0.00110									
9551	24417	4.66460	5	32084	0.02821	29772	0.02448			13217	0.02116	10380	0.00203	19570	0.00163					
15087	36050	3.82095	2	36901	0.00699	36046	0.00555	37297	0.00246	13340	0.01444	5045	0.01154	5291	0.00384					
4622	42600	3.70824	2	34705	0.01038															
5220	23769	4.76551	2	21504	0.00417	24048	0.00330	33241	0.00062	6929	0.00828	11489	0.00306	15711	0.00212					
4116	42232	3.87073	0	42899	0.05557	42136	0.03311	36988	0.03260	7087	0.01160	889	0.00536	5404	0.00226					
19205	21482	4.26949	2	21508	0.03369	21522	0.01721	25240	0.00059	10402	0.00960	1813	0.00139	13734	0.00134					
2500	37065	4.97685	2	37758	0.01421	37877	0.00327													
15674	24414	4.65174	5	24403	0.02273	24850	0.01879	24393	0.00853	11075	0.00801	2272	0.00390	2871	0.00290					
890	34497	3.16698	5	30672	0.00096															
5344	34579	4.64872	2	31003	0.01447					11300	0.00415									
5426	33514	4.48395	2	21224	0.00409					15233	0.00847									
12635	24761	4.79186	5	37706	0.01984	25240	0.00785	32210	0.00783	11248	0.00319	2871	0.00276	6428	0.00150					
9437	40682	4.26410	2	35000	0.02801	39384	0.01371			16763	0.02418	9498	0.00268	2975	0.00174					
5787	30939	3.77643	1							11059	0.00095									
1064	37297	3.58397	7	33638	0.02065															
9211	24453	4.61164	2	21697	0.00373					15884	0.00068									
14110	39384	4.49755	5	23769	0.00076															
16493	29332	4.69344	2	20648	0.01619	23217	0.01128	20323	0.01018	4793	0.01136	10273	0.00986	12359	0.00947					
7086	23864	4.94231	2	24761	0.00900	21254	0.00455	38908	0.00341	3444	0.00924	5295	0.00323	2676	0.00197					
12709	40936	4.14311	5																	
19387	20344	4.66331	5	28135	0.04720	31025	0.00615			13563	0.02130	5359	0.00690	3322	0.00289					
6831	37857	4.89420	2	37753	0.00861	36967	0.00599			5678	0.01689	15488	0.00488	12640	0.00434					
11353	21208	3.95512	2																	
2877	23852	4.96489	2	32308	0.00258					18850	0.01045									
13987	23864	4.56687	2	23769	0.03222	24317	0.01245	24579	0.01082	15754	0.00417	9568	0.00360	13442	0.00350					
15403	43071	4.56730	5	38812	0.00058															
13512	24696	4.58286	2	22383	0.01256					1847	0.00556									
19900	21577	4.42035	2	31071	0.00485															
13989	30910	4.20290	2	21986	0.05049	23275	0.00846	33787	0.00578	1948	0.02698	10875	0.01717	14319	0.00896					
5933	25364	3.77080	2	25375	0.00590															
12378	25331	4.47686	5																	
5630	37187	4.12297	5	36987	0.00469					3086	0.09204	17385	0.01587	89	0.01274					
4452	37297	3.73682	7	35000	0.02446	38112	0.00346			2502	0.03410	19512	0.01322	19407	0.01306					
10672	23093	4.47106	5	37758	0.01885	37263	0.00926	29684	0.00915	4356	0.01301	10614	0.00512	15320	0.00496					
1970	41798	5.00000	2	36485	0.09623					448	0.05075	17609	0.04869	1762	0.01320					
13228	23525	4.05160	1																	
15373	42629	4.79888	2	39269	0.00382															
18146	32210	4.09519	2																	
2556	34250	3.36035	5	34975	0.03468	34707	0.02256	33787	0.01885	15019	0.00659	14611	0.00537	6043	0.00510					
5060	26527	3.98070	2	24689	0.00743					15711	0.00445									
2027	37877	2.43887	0	21522	0.00412															
5361	35697	4.17019	2	39535	0.02859					577	0.01527	14205	0.00418	11301	0.00170					
16128	36875	2.65588	5	36209	0.00211					1919	0.02029									
11950	24410	4.15982	7	36791	0.02138															
14042	33726	4.77128	2	24438	0.00717	30455	0.00511	38908	0.00153											
16858	24590	4.78021	5	23370	0.00051															
13915	36946	3.24761	2	26530	0.00418	21237	0.00130			7093	0.01472	1431	0.00254	6158	0.00125					
5550	21099	4.48627	2	22612	0.01295	25240	0.00796	25345	0.00396	4266	0.01583	18402	0.01514	19912	0.01269					
16191	38531	4.74088	5	43002	0.01519	39384	0.00724			10593	0.05873									
5317	37043	4.85607	2	37266	0.02255	35882	0.01601	34661	0.00426	9569	0.01815	4121	0.01062	11787	0.00757					
15282	25331	3.78335	5	21522	0.00844	20322	0.00766	24240	0.00629	18346	0.01167	19381	0.00702	11855	0.00566					
10765	36235	3.54969	5	27944	0.02049	22669	0.01184	30672	0.00431	16990	0.00982	19632	0.00973	19066	0.00407					
7261	36967	4.86574	2	24637	0.01506	21624	0.00240	21696	0.00204	10754	0.01539	9882	0.00548	3776	0.00507					
1381	20596	4.90840	1	23772	0.02136	21492	0.00032			18721	0.00325									
4937	20618	5.00000	2	33121	0.08170	23239	0.00099			3080	0.01054	14329	0.00153							
15518	32210	4.73673	2	34978	0.00404	21277	0.00386	37263	0.00308	4468	0.00427	2871	0.00257	19636	0.00123					
17543	21273	3.64392	2	21258	0.00873	25345	0.00546	23092	0.00217	19980	0.01410	2218	0.00145	19678	0.00069					
1575	42972	4.47228	5	24656	0.02344	25369	0.00641	39076	0.00579	19120	0.01833	13080	0.00190	3626	0.00158					
7462	41959	4.56817	7							19661	0.00663									
19838	37758	3.98499	2	37881	0.01434	37263	0.01397	36275	0.00530	19599	0.00673	15355	0.00586	15186	0.00414					
14720	38651	4.25801	2	22649	0.02137					15320	0.00980	10510	0.00302							
7404	41672	4.46179	5																	
11183	35113	4.72461	2																	
1699	41298	4.44011	2	41536	0.01128															
19951	31663	3.25692	1	28250	0.05769	41285	0.00674	35151	0.00368	13571	0.00573	19626	0.00313	15945	0.00305					
4845	32480	5.00000	6																	
13961	23852	3.87470	2																	
4554	21299	4.79858	2	23472	0.00647					10291	0.00207									
18300	26043	5.00000	5	34455	0.02170	33786	0.00251			1849	0.01673									
16941	32288	4.29876	6																	
7299	24339	4.01849	2	24338	0.01330	28868	0.01047	24646	0.00243	283	0.00315	8078	0.00259	4324	0.00182					
1259	24414	4.08869	5	24403	0.02273	29996	0.01270	31515	0.00842	15730	0.00766	2871	0.00430	7433	0.00386					
14127	24240	4.37672	2	24323	0.01806	34616	0.01653	23769	0.01631	14187	0.01518	10649	0.01229	891	0.00598					
15287	23887	4.78136	2	24150	0.00788	21098	0.00235	25308	0.00083	19713	0.00641	3723	0.00293	2420	0.00083					
16505	42088	5.00000	5																	
5203	25105	4.50937	2																	
10960	37290	3.05931	7	39427	0.01168	34911	0.01078	23826	0.00788	16235	0.00732	15128	0.00498	16654	0.00202					
17335	22419	4.18818	2	22571	0.01829	21522	0.00209			17087	0.01157	14026	0.00847	11056	0.00381					
11526	36442	3.26688	5	32128	0.03011	37666	0.01813	30672	0.01562	18575	0.00985	6678	0.00918	19074	0.00613					
11311	24035	4.24000	1	22190	0.05865	24530	0.01124	25447	0.00428	6038	0.00491	6655	0.00384							
10272	25040	4.98173	2	38908	0.00126	35679	0.00024			81	0.00219									
13261	30061	4.55492	2																	
10391	28934	4.37571	5																	
3273	23020	4.53674	0	22438	0.10846					8668	0.01668	10974	0.01511	19885	0.00937					
4923	23232	5.00000	2	24622	0.00677					7150	0.00910									
17044	28939	4.71591	5	32385	0.02247	24078	0.00214			18584	0.00619	5387	0.00541	19607	0.00337					
18789	26107	4.43963	2	25331	0.00157															
7729	24258	5.00000	5																	
5339	28807	4.65510	2	24611	0.00463	22703	0.00337	23337	0.00143	7299	0.00146									
572	22591	4.71716	1	25444	0.01046					5379	0.00096									
1111	25308	3.81488	1	25334	0.03686	34839	0.02637	21492	0.01108	594	0.00926	1655	0.00910	18873	0.00826					
3449	22188	4.82709	6	38316	0.00592					15884	0.00015									
7448	35746	3.54768	5							5540	0.00403	6191	0.00091							
15738	24559	3.12656	2							3910	0.01683	14838	0.00597	13987	0.00139					
1570	24305	4.30009	2	23624	0.00691	24323	0.00673	29684	0.00431	13442	0.00770	7268	0.00686	17833	0.00682					
15746	32220	4.34364	5	31025	0.01159	29859	0.00752	20373	0.00594	16493	0.01052	13274	0.00875	19750	0.00849					
5690	24344	2.85536	0	41934	0.00430					10209	0.00278									
16668	36875	1.19248	5							19498	0.01097	13225	0.00855	19372	0.00840					
9052	32954	4.17717	5	32840	0.06341	30653	0.03220			18215	0.00471	10291	0.00188							
3443	23292	3.73266	6	25040	0.00329															
13707	42847	4.63331	2																	
15218	39869	3.90188	0	40682	0.01066															
7944	25462	4.06401	1	20908	0.06247					7035	0.00199	17583	0.00189							
1394	27944	3.86384	7	25369	0.00318					14452	0.01672	10801	0.00818	6610	0.00312					
18140	38160	3.61381	6	30986	0.02001															
3330	25903	4.78482	2	23381	0.00071					15711	0.00057									
5204	22544	3.97403	1																	
6616	39626	4.65147	5							16539	0.00526									
6710	24446	4.26378	1																	
5568	24620	4.67614	2																	
16981	24894	4.48216	1																	
15711	26524	3.22323	1	24442	0.04470	26527	0.02854	26702	0.01945	18309	0.00348	8061	0.00276	1606	0.00213					
2114	21491	4.61717	2																	
11949	23271	4.61514	2	24474	0.01058					13230	0.05139									
13936	28806	5.00000	1																	
10510	28126	4.59073	1	24578	0.01119	31026	0.00847	28939	0.00164	7351	0.00465	882	0.00274	16929	0.00129					
19521	32958	3.92378	6	33715	0.02375	33337	0.01309	32780	0.01240	19561	0.00702	11809	0.00436	4806	0.00160					
17586	39076	4.47276	2							6869	0.01316	19066	0.00292							
8216	34389	4.15169	0																	
848	24316	3.62644	2	24290	0.03525	22533	0.02730	24272	0.02670	14262	0.00584	3822	0.00114	2151	0.00087					
3552	35678	3.84207	5	35963	0.03036	34440	0.01838	34540	0.00976	5421	0.00727	1814	0.00447	11526	0.00280					
19709	32780	4.10116	5	34615	0.01353	37826	0.01176	25411	0.00554	18145	0.04795	2871	0.00130							
2871	23808	4.32698	2	24821	0.01140	21141	0.00936	34615	0.00612	9671	0.00350	5690	0.00344	19636	0.00318					
7999	21429	5.00000	5	34778	0.00623	25269	0.00614			5419	0.00560									
3648	35023	4.68254	2	39125	0.01465	37118	0.00431			17666	0.01447	19321	0.00797	6203	0.00541					
429	24624	3.93847	2	24656	0.00221	35697	0.00201	27483	0.00139											
8865	22623	4.40989	2																	
5690	25369	4.24386	5	24410	0.01948	24047	0.01700	24656	0.01551	16987	0.00836	14807	0.00547	17543	0.00505					
3115	24027	4.40789	2	23769	0.00535	34615	0.00495	28250	0.00392	49	0.00804	11301	0.00542	2871	0.00198					
5030	30048	4.41702	1							3762	0.00294									
11789	22552	4.47457	2	21099	0.02356					2871	0.00131									
16248	21254	4.76029	2	21309	0.04664	21247	0.03400			14788	0.03467	15482	0.02050	9687	0.00586					
11311	42899	3.88690	7	41075	0.03789	42726	0.01693	43000	0.01310	2975	0.00869	12961	0.00556	4116	0.00380					
11988	24018	4.69252	2							2401	0.01430	11162	0.00754							
14738	35524	3.23598	0							16688	0.04198	2356	0.03410	13248	0.01377					
8192	25306	4.79775	5	25247	0.02854					16535	0.01058									
3047	28063	5.00000	5	28060	0.06473	31987	0.00806	28061	0.00599	17097	0.02357	7013	0.01959	7325	0.01425					
13108	34978	4.94301	2	27011	0.00538	34616	0.00346	24050	0.00304	2649	0.00717	17462	0.00413	19980	0.00130					
6521	25240	4.40878	2	25345	0.05004	38429	0.00022			11012	0.01709	15996	0.01159	17926	0.00705					
2954	23769	4.84302	2	23370	0.00047					6929	0.00408	10074	0.00220	1540	0.00162					
6654	37177	3.71435	2							891	0.01322									
17048	22536	4.57803	2	25040	0.00340					10673	0.00545									
19414	26647	4.69146	2	34615	0.00928	23769	0.00029			3274	0.00637									
8760	22534	2.88903	2																	
15341	30701	4.33732	2	41285	0.00353					15711	0.00079									
19137	31744	4.74905	6							567	0.00856									
9671	42451	4.34265	2	32515	0.01774	42132	0.00282			9126	0.00062									
6580	35407	3.65915	2																	
5808	37857	4.56474	2	38892	0.02554					12640	0.00570	11292	0.00441							
5732	30301	3.37284	2																	
7025	24239	4.81456	5																	
11031	20019	4.27736	2	24004	0.00945					3723	0.00174	12106	0.00143							
17202	23746	4.00703	5																	
17164	26274	4.05730	2							5955	0.00086									
6843	23769	5.00000	2	23864	0.03222	24240	0.01631	24254	0.01399	6324	0.01074	6428	0.00664	2206	0.00546					
8243	37177	4.82491	2	35438	0.01040	31003	0.00436			891	0.01598	6794	0.00191							
19541	27518	4.61226	1																	
16131	39535	3.24434	2	23769	0.00072					16068	0.02162	1568	0.00927	5690	0.00160					
4978	35697	2.57606	2							14205	0.00703	3614	0.00643	577	0.00304					
5261	28276	3.45000	5	25331	0.00276															
1476	36986	2.40845	5	35963	0.02874															
16098	35384	3.58530	5	26550	0.01810	26555	0.00270			14155	0.00650									
6404	43296	4.24181	2																	
2394	28042	3.93360	5	34839	0.00204															
6011	40745	4.20755	2	38812	0.00476	38539	0.00190	24973	0.00051	8654	0.02786	17539	0.00396							
17395	34565	3.89415	7	22584	0.02648	22439	0.01119			2348	0.00523	2151	0.00401							
12359	33642	3.84703	7	35117	0.02706	35549	0.02303	35906	0.02200	9919	0.01051	14249	0.00675	6108	0.00378					
7591	24391	4.29289	2	29215	0.00589	28358	0.00314	23481	0.00114	10209	0.00759	11459	0.00274							
