514	41915	4.47988	0																	
227	24729	4.59946	2	24650	0.01176					19	0.00568									
199	39569	2.66325	0																	
514	42573	4.08132	0																	
319	41504	4.15007	0																	
105	21917	5.00000	5																	
411	35746	4.07926	6																	
389	37048	4.07897	0																	
705	29684	4.36585	2	24078	0.08862	30672	0.05113			382	0.05444									
88	29773	4.22256	0																	
137	31433	4.72851	0																	
700	39968	3.88599	0																	
238	32520	5.00000	5	21275	0.00586					334	0.00594									
601	42300	4.30496	0																	
570	25812	4.57418	6	25791	0.00661	29762	0.00600			340	0.03206									
347	43184	4.51782	0																	
127	21517	4.92341	3																	
848	28238	4.85425	0	24295	0.03844					330	0.03006									
581	32453	4.69594	0																	
107	37290	3.52064	0	20019	0.04258	37071	0.02540	34192	0.00738	92	0.01164	615	0.00677							
388	39770	4.37295	0																	
63	22552	4.77885	2																	
143	38951	5.00000	5																	
599	43304	5.00000	0																	
624	21267	5.00000	1																	
880	26993	3.77252	0																	
624	38575	4.77727	0																	
575	21590	4.33912	0																	
876	38759	4.69694	0																	
194	20757	4.29493	4																	
495	23553	5.00000	6																	
191	35438	4.55957	3																	
741	26450	4.84180	0																	
989	40523	3.54772	0																	
350	43189	4.70767	0																	
779	24818	4.62289	0																	
703	34034	4.57568	2																	
469	25306	3.86435	5	24579	0.01181					93	0.01499									
543	37336	4.00413	1																	
181	28542	4.80892	0																	
93	24391	4.24443	5																	
478	26578	4.29647	0																	
10	38908	3.98275	3																	
770	42681	4.35373	4																	
893	24802	4.71179	0																	
504	38241	4.36274	6																	
93	24508	4.60886	0																	
668	28097	3.35608	0																	
218	24656	4.89257	3	23769	0.00548					55	0.00522									
246	28236	4.30478	0																	
570	38324	4.14881	0																	
319	28777	4.01807	0																	
414	21792	4.40859	0																	
575	20791	4.27456	0																	
95	37484	4.35540	5																	
322	27025	4.31864	4																	
60	20967	4.69854	0																	
918	41179	3.78119	0																	
806	34609	5.00000	0																	
512	37187	4.89221	0	33738	0.18730															
654	41576	4.36170	0																	
396	39990	3.28444	3																	
860	41247	4.68963	0																	
741	29018	4.75988	0																	
891	21917	4.79367	5	37259	0.09936					709	0.06894									
424	31663	4.82563	0	24050	0.03441	28250	0.02220	24137	0.01773	441	0.02726	710	0.01211							
807	24696	4.76283	1																	
125	34145	2.73247	0																	
410	42885	2.96473	0																	
330	24590	4.31050	0																	
590	28871	4.61693	0																	
569	40993	4.74453	0																	
21	40339	3.20729	0																	
618	36930	3.90999	0							471	0.03966	424	0.00877							
528	29717	4.61270	0																	
566	33726	4.09156	4																	
522	24442	3.65680	0	26530	0.02391															
406	29887	4.07803	0																	
567	32751	4.31968	0																	
152	32177	3.79467	4																	
511	23020	4.19026	0																	
929	21557	3.42852	0																	
594	21098	4.78618	3	22452	0.01529	25068	0.01336	21492	0.00264	414	0.05473	13	0.04544	340	0.01622					
566	24030	4.17149	0																	
400	38253	4.30684	0																	
466	38270	4.36209	0																	
779	23791	4.62959	0																	
13	25832	4.60079	0																	
526	24027	5.00000	3																	
520	32762	3.93912	0																	
230	34918	4.83955	0																	
229	22523	1.54950	0																	
505	21723	5.00000	1																	
26	24210	4.63499	0																	
339	38812	4.11204	1																	
660	39502	4.67448	0																	
597	24356	4.50000	0																	
377	23109	4.57189	0																	
681	24680	5.00000	0	24650	0.01907					760	0.02713	381	0.01244							
424	25234	4.32276	3																	
380	41717	4.43159	0																	
721	38035	4.56471	0																	
227	30612	4.36379	1	24367	0.05399					669	0.03231									
760	24048	3.97735	0																	
485	23483	4.48457	4																	
511	32187	4.47917	3																	
340	29717	4.72519	0	22554	0.01265	31854	0.00635	22164	0.00454	14	0.01455	491	0.00365							
848	25115	4.17581	0	23356	0.14356	23986	0.13111													
686	20892	4.86912	4																	
603	35427	4.22368	0																	
340	24645	4.45148	0																	
376	29761	4.65807	0																	
349	31758	5.00000	5																	
6	37529	4.42055	0																	
77	20916	4.11283	5																	
895	38894	4.64553	0	37785	0.01646					563	0.03320									
713	37073	3.48136	2																	
960	39427	4.29519	1																	
283	42073	4.47444	0																	
196	43088	4.54900	0	32109	0.00306					514	0.00797									
822	38651	4.65553	1																	
55	29685	3.73864	4	22620	0.02206	24656	0.00666			105	0.01748	137	0.01122							
350	43172	4.69268	0																	
118	35875	4.62046	0																	
813	36103	4.73484	0																	
646	27494	4.58512	0																	
444	35544	4.69749	4	39529	0.02003					648	0.06352									
397	33094	4.01391	0																	
27	25216	5.00000	1																	
320	33952	4.42991	0																	
26	37258	4.63038	0																	
173	25663	5.00000	0	25653	0.00511					340	0.02015									
882	37288	3.83782	0																	
876	40416	4.73044	0																	
514	37662	3.48524	1																	
372	28370	4.18384	0																	
142	37673	4.29682	3	41044	0.01095					882	0.03327									
160	36875	2.98848	4	37297	0.04039	37178	0.01189	37266	0.00652	92	0.03044	446	0.03021	307	0.01213					
424	40682	4.67462	0	39384	0.00849	37474	0.00746			490	0.00957	142	0.00818							
124	24078	4.20936	5																	
869	33653	4.40555	1																	
746	34266	4.79711	0																	
221	28026	4.38335	3	24525	0.02626					863	0.06166									
544	40153	4.85022	4	25791	0.00908	26076	0.00207			340	0.01756									
102	38033	4.34910	0																	
570	23791	4.09806	0																	
811	37836	4.27697	0																	
348	23301	4.44731	0																	
172	38161	4.03674	0																	
622	38717	4.52524	0																	
848	24589	4.67194	2	25663	0.00640	24592	0.00510	25637	0.00466	340	0.04721									
367	41265	4.03175	0																	
105	35068	4.66279	0																	
779	23078	4.62316	0																	
728	36902	4.29983	0																	
335	21919	4.26760	0																	
50	37183	4.78903	0																	
175	23923	4.19237	0																	
522	24427	5.00000	3																	
951	43666	4.46023	0																	
678	22544	5.00000	0							283	0.03994									
723	22703	4.09151	2																	
882	23850	3.84722	0																	
863	27153	3.90408	3							812	0.05728									
643	34568	3.35963	0	35906	0.05095															
180	36363	4.34569	0																	
382	34350	4.14470	5	29684	0.06715					530	0.02828	58	0.02468							
741	29966	4.74752	0																	
866	33154	3.86094	3																	
987	28798	4.10070	0																	
278	22656	4.61759	0																	
621	21778	4.26372	0																	
385	24300	4.00666	0																	
514	42492	4.14630	0																	
760	24491	4.50276	0																	
397	25008	3.93611	0																	
781	27008	4.47569	4																	
278	24110	4.46589	0																	
295	31459	4.87943	0																	
219	40682	4.78756	0																	
356	34250	4.57349	0																	
542	35000	2.39951	4																	
882	27154	3.66308	0																	
884	20188	5.00000	5																	
235	35448	3.76498	4																	
340	23261	5.00000	0	25791	0.00799	29762	0.00291	22439	0.00256	570	0.03206									
514	40814	4.03600	0																	
663	42906	4.53288	2																	
664	32546	4.67743	0																	
363	41976	3.63745	0																	
664	25345	4.29918	0																	
463	25224	4.62266	0																	
848	24239	4.92351	4																	
322	23624	4.55439	2																	
286	23220	4.56593	0																	
409	30680	4.69688	0																	
237	35129	4.70683	0																	
514	38960	4.30349	0	41252	0.02065					388	0.01846									
983	42232	4.60188	0	24681	0.01132					70	0.05074									
570	23835	3.79098	1																	
258	31472	4.44680	0																	
159	24675	4.76298	0																	
525	28812	4.19195	0																	
874	22207	4.53556	0																	
505	22386	4.56486	0																	
936	31743	4.79326	0																	
377	28085	4.53874	0																	
372	29019	4.25853	0																	
861	22436	4.94973	2																	
244	42114	2.38965	0																	
832	28939	5.00000	2																	
936	36967	4.50437	6																	
340	23328	4.78993	3	23327	0.21056					135	0.01940									
441	23864	4.51827	0																	
982	36286	4.55227	0																	
930	39017	3.33826	0																	
784	26076	3.78082	0	34551	0.02839	24589	0.00118			544	0.09253	340	0.02770							
690	38368	5.00000	1	35695	0.06159					79	0.06977									
624	39163	5.00000	1																	
14	23927	4.61620	0																	
604	33077	4.80346	2																	
406	24712	4.29183	0																	
340	25548	4.86023	1																	
992	23481	2.40494	0																	
535	28769	4.21677	0																	
81	23688	4.53007	1	34107	0.09187	23900	0.06010	38908	0.05792	908	0.04075	723	0.02418	340	0.00894					
71	26490	4.67119	0																	
26	29603	4.64148	0																	
486	29772	4.69603	5																	
866	32128	4.16438	0																	
619	37620	4.20661	0																	
523	23407	3.72060	0																	
986	24078	4.16077	5							556	0.03556	382	0.02773							
569	26043	5.00000	5	30281	0.00315					491	0.00596									
471	39839	3.98107	0																	
407	35777	3.88291	0																	
356	24004	4.75241	0																	
337	31976	4.44585	0																	
896	31235	4.08310	0																	
81	34398	4.65085	0																	
399	25118	4.70913	0																	
334	22621	4.40944	2	22620	0.00849					471	0.02030									
887	36946	3.85801	2																	
403	24636	3.84526	0																	
680	26075	4.03935	0																	
81	30325	4.58145	0																	
430	24761	5.00000	3																	
784	24590	3.72355	0																	
841	23567	4.49844	0																	
808	21099	5.00000	2																	
889	39477	4.62740	5																	
941	23831	5.00000	1																	
393	36317	4.29380	0																	
141	39654	3.39965	0																	
283	24293	4.41951	0																	
677	39137	4.04636	0																	
619	40453	4.27469	0																	
150	25084	4.42756	0																	
310	27112	4.73650	0																	
29	25306	4.32251	5	21979	0.06072	24579	0.01181			93	0.11114									
741	27385	4.73898	0																	
61	21098	5.00000	3																	
760	22620	4.72451	5	24650	0.00206					227	0.00883									
581	32902	4.65531	0																	
154	43030	4.59521	0																	
514	35379	2.66145	0	35875	0.25339															
397	35816	4.51945	6																	
574	27536	4.91292	0																	
648	37996	2.42636	0																	
360	38530	5.00000	0																	
570	37848	4.12849	0																	
356	32025	4.65947	0																	
145	36707	4.56234	0																	
250	23560	3.31151	1	23448	0.01670					669	0.02637									
779	25479	4.62767	0																	
356	23852	4.78068	2																	
570	33262	4.09253	0																	
377	23784	4.52375	0																	
848	35393	4.89650	1																	
835	22716	4.33301	0																	
923	33098	4.43279	0																	
795	27158	4.91833	0																	
484	33925	3.82576	6																	
594	23923	4.40687	0																	
981	33676	4.44204	0																	
343	25331	4.62759	1	25240	0.04716					602	0.07436	827	0.06072	248	0.03188					
117	41075	3.44614	1							408	0.01399									
611	25591	4.67173	0																	
750	23835	4.56667	1																	
848	38789	4.54154	0																	
415	43143	4.52417	0																	
105	27543	4.84762	1																	
204	26636	4.84916	5																	
389	21630	4.09696	0																	
424	37758	4.34898	5							84	0.01479									
414	40897	4.48567	6																	
503	33078	4.69543	0																	
505	30608	4.60612	0																	
746	42305	4.35902	0																	
567	27536	4.23709	0																	
370	27661	5.00000	0																	
567	32839	3.88104	1																	
377	23522	4.60764	0																	
769	26207	4.90722	0																	
794	26103	4.74479	0																	
620	40102	4.35923	0																	
813	25993	4.75138	0																	
973	43318	4.52809	0																	
180	28635	4.39159	0																	
385	31011	4.06512	0																	
588	21044	4.35495	3	21061	0.02448					168	0.07040									
111	28930	4.08772	0																	
594	38406	4.84636	6	23367	0.00428	25308	0.00265	22452	0.00163	340	0.01622									
531	31797	4.73623	0																	
408	41086	4.40845	0	38098	0.00567					292	0.00429									
100	22003	4.59525	2																	
385	29427	4.08578	0																	
694	25331	4.40465	1	32210	0.00416					488	0.02347									
262	23232	4.92126	6																	
765	36075	4.61074	2																	
340	20609	4.07342	2	25509	0.02638	22452	0.01432			763	0.01775									
678	30202	4.81220	0																	
401	24039	4.55558	5																	
104	20549	4.39327	0																	
340	24404	4.52957	0																	
882	20339	3.86913	0																	
787	21099	5.00000	2																	
760	26511	4.46082	0																	
334	35844	4.07416	0																	
283	43660	4.47494	0																	
777	24843	4.07936	0																	
741	29122	4.85211	0																	
704	23965	4.45698	0																	
945	33786	3.64297	2																	
963	40447	5.00000	2	39535	0.01593					176	0.01494									
900	33719	4.83996	0																	
13	31229	4.61045	0																	
254	31823	4.64298	0																	
53	40387	4.34628	0																	
298	39248	3.35049	0																	
736	26472	4.55688	0																	
229	22451	4.73789	0																	
983	24688	4.63170	0																	
583	42781	4.42866	6																	
18	33014	5.00000	6																	
589	40816	3.46288	1																	
972	39567	3.20887	0																	
514	42452	4.04744	0																	
315	37785	4.70842	0																	
514	42044	4.06084	0																	
959	28309	3.51288	0																	
919	34565	4.72350	0																	
637	21533	5.00000	0																	
268	23487	5.00000	0																	
763	34551	3.99175	0	21491	0.03641					94	0.06102	303	0.05778							
340	20948	4.47528	0																	
68	32044	4.90224	0																	
38	37474	3.35077	5	38223	0.07994	38169	0.00560	35489	0.00525	424	0.02468									
313	23450	5.00000	5																	
85	27988	4.03548	0																	
29	33409	4.06609	0																	
952	24137	4.01932	0																	
102	24687	4.29750	0																	
360	42527	5.00000	2																	
618	30748	4.36019	3																	
469	36408	3.68012	4																	
648	35292	3.90333	0																	
4	27892	4.61266	0																	
646	32569	4.50834	0																	
370	31823	5.00000	0																	
227	22562	4.12349	0																	
530	36906	2.69221	0																	
264	36662	2.88349	6							982	0.05719									
790	35561	4.68775	0																	
184	40755	3.90615	0																	
6	38098	3.86190	1	31025	0.01253					981	0.03165	292	0.01222							
423	42286	3.01195	0																	
77	41619	4.44410	6																	
3	34266	4.27525	0																	
485	38687	4.66913	0																	
882	24599	3.80654	0																	
14	23302	4.64678	0																	
648	38363	3.82154	0																	
227	22621	4.43120	2	22620	0.00849	25262	0.00712	25369	0.00578	471	0.02761									
879	31858	5.00000	4																	
638	41285	4.63096	4																	
488	27313	3.96724	0																	
673	25032	4.67249	0																	
330	23900	3.70481	4	31131	0.00471	24914	0.00325			181	0.04772	81	0.01097							
769	30053	4.93646	0																	
271	35357	4.37161	0																	
946	23317	4.75234	0																	
6	37053	4.65297	4																	
155	23529	4.81415	0																	
341	25646	4.53530	0																	
570	24770	4.43414	6							501	0.03071									
181	29217	4.87337	0																	
995	34760	5.00000	0																	
54	37297	2.86425	5							92	0.04293	160	0.02793	142	0.02416					
181	24620	4.81091	0																	
180	30574	4.33457	0																	
787	22571	4.66007	0																	
82	20030	4.34658	0																	
599	42828	5.00000	0																	
330	24589	4.58172	2																	
102	37099	4.27009	0																	
260	40124	4.65186	0																	
779	24777	4.71916	0																	
124	35438	4.08339	3																	
13	25824	5.00000	0																	
570	21566	3.90895	1																	
514	22386	4.08427	0																	
227	35697	4.01962	6	25262	0.00830	25369	0.00617	24650	0.00584	471	0.02761	381	0.00603							
388	43125	4.54814	1																	
514	41911	4.04868	0																	
340	22218	4.52360	0																	
866	34173	4.01960	0																	
77	20941	4.27028	0																	
77	37737	4.20455	0																	
233	29215	4.14968	0																	
810	26076	5.00000	0	21492	0.00241					340	0.00147									
793	42427	3.62899	0																	
514	21372	4.08759	0																	
340	24590	4.50953	0																	
741	42920	4.83988	0																	
340	25060	4.51973	0																	
474	24047	3.97069	0																	
747	36319	4.40451	1																	
485	25224	4.59518	0																	
904	41493	3.83026	1																	
230	33006	4.64976	0																	
418	39603	4.90211	0																	
514	41683	4.18316	0																	
811	33014	4.55351	6																	
544	21245	4.23694	1																	
689	20408	4.09807	0																	
81	20322	4.10540	0	25308	0.09059															
22	28026	4.83790	3																	
813	33991	4.79240	0																	
904	41348	3.75730	1																	
555	23958	4.46822	0																	
879	32674	4.12576	5																	
105	21241	4.95328	2																	
488	37260	4.05008	0																	
898	28769	4.24355	0																	
985	27806	4.63151	0																	
235	34839	4.41352	5																	
729	38325	4.43015	5																	
888	27026	4.98680	3																	
813	23245	5.00000	5																	
228	30748	4.39033	3																	
321	28915	4.54437	0																	
207	41511	4.09582	5							594	0.03343									
882	40552	3.87397	0																	
424	39123	3.93182	2																	
811	39708	4.29577	0																	
979	37070	4.93569	4																	
6	36900	4.62249	6																	
835	33249	4.31267	0																	
894	41399	4.69976	0																	
468	40356	4.59772	0																	
768	23852	4.94716	2																	
221	24700	4.37915	0																	
142	40523	3.35249	0																	
807	31450	1.70310	0																	
410	24650	4.46936	4	23335	0.02598	23448	0.02236	23481	0.00287	227	0.07066	681	0.04078	792	0.03183					
905	26124	3.23910	0																	
92	34911	3.88415	0																	
779	23702	4.63250	0																	
395	31002	3.33369	0																	
860	23458	4.79192	0	23799	0.09498					369	0.03817									
137	24656	5.00000	3	24624	0.01452	22620	0.01375	29685	0.00666	105	0.04301	429	0.01766	55	0.01122					
570	38015	4.14329	0																	
64	24432	4.83211	0																	
570	23357	3.85758	0	23301	0.00368					848	0.04062									
569	33221	4.68463	0																	
669	23370	3.75106	0	23448	0.02379	23335	0.02068			410	0.08587	676	0.01408							
146	39238	5.00000	2																	
936	37663	4.06751	0																	
964	41943	3.14906	0																	
334	34897	3.80552	0																	
227	32455	4.10309	0																	
854	35348	4.74462	0																	
504	42113	2.34057	0																	
866	20896	4.07264	0																	
514	31627	4.00554	0																	
817	29761	4.58237	0																	
814	31474	4.80697	0																	
540	35589	4.70812	0																	
962	23197	4.86848	0																	
386	24368	4.21172	1																	
213	24761	4.77939	3																	
872	24791	4.93833	2																	
651	24674	4.61980	3																	
292	37266	3.50004	5	25031	0.01432	22004	0.01428	38098	0.00368	364	0.01271	408	0.00429							
328	37663	4.43840	0	37297	0.00953					142	0.00686									
691	30198	3.75329	0																	
983	23722	4.62658	6																	
340	23907	4.53393	0																	
244	24388	4.07548	1																	
13	25093	4.87443	0	30537	0.03749	21098	0.01166	22452	0.00441	330	0.04920	414	0.01786							
569	21550	4.70911	0																	
482	40044	4.09958	6																	
848	23436	3.71546	0	23357	0.26186															
569	24938	5.00000	3																	
904	39923	4.00764	0																	
91	33893	2.91747	2																	
244	22703	3.70273	2																	
329	27484	3.83980	0																	
77	26084	4.17760	0																	
565	36344	4.00486	0																	
216	38757	4.67078	0																	
130	22541	4.09184	0																	
468	31854	4.89019	1	25278	0.00578					340	0.00833									
381	22553	4.78694	1																	
329	25913	3.74604	0																	
517	21817	4.29212	0																	
236	43597	3.57111	4																	
195	30925	4.45939	2																	
848	25300	4.43279	0																	
6	37794	4.37846	4																	
254	24749	4.84223	0																	
520	40862	3.91907	0																	
167	32600	4.25021	0																	
982	33206	4.39708	0																	
758	24361	4.33491	0	21099	0.00192					283	0.01622	340	0.00703							
50	24846	4.80429	0																	
386	28826	4.20375	0																	
337	23239	4.84126	6																	
597	25499	4.46904	0																	
26	32149	4.62805	0																	
668	39987	4.37348	0																	
160	32013	3.72738	0																	
164	33313	4.32955	0																	
682	24579	4.21979	6	24559	0.03327					29	0.03031	381	0.01858							
609	22412	5.00000	3																	
303	23491	4.15308	0																	
545	21846	4.56686	0																	
490	36332	4.45415	4	40761	0.02665	40682	0.00197			485	0.03440	142	0.02633	871	0.00763					
12	40491	3.41513	0																	
732	40552	3.47775	0																	
58	23093	5.00000	3																	
569	32025	4.80447	0																	
562	43965	4.75531	5																	
549	27276	4.55567	0																	
397	21994	4.06112	0																	
407	37898	2.88703	0																	
437	43002	3.77200	0																	
391	26114	4.59654	0																	
356	32905	4.07111	5																	
222	29579	4.68742	0																	
848	22533	4.55914	4	24270	0.06039	24290	0.02918	24272	0.01953	381	0.08129									
569	20055	4.70542	3	23871	0.01142	23231	0.00331			882	0.04647									
594	23403	3.87004	2	32579	0.03651	21492	0.01240	22452	0.00202	521	0.02052	340	0.01622	309	0.00323					
889	34192	4.58433	2	31903	0.01919	25259	0.01532	39787	0.00486	491	0.03841	107	0.02505							
518	25700	4.13123	4	32564	0.15276	25703	0.08709			32	0.57310									
103	26345	4.90733	0	23852	0.04962					317	0.03036									
524	41887	4.66554	0																	
891	24240	4.36837	4																	
661	22656	4.72062	0																	
142	40745	3.11031	2	40525	0.04151	37049	0.00848	37297	0.00842	995	0.02443	92	0.01554	491	0.01248					
423	43277	3.25159	0																	
400	21274	4.63034	0																	
514	33566	3.75303	0	34266	0.01463															
28	43264	3.59593	0																	
984	26393	3.70990	0																	
409	26269	4.54368	0																	
283	40947	4.41274	0																	
505	30607	4.64713	0																	
264	36331	3.57250	3																	
813	35310	4.78422	0																	
880	22669	4.26640	4																	
815	38086	4.90661	0																	
779	30739	4.68381	0																	
219	40745	3.70656	2																	
377	26369	4.77626	6																	
286	23212	4.64092	0																	
59	41603	4.01367	0																	
340	25871	4.51343	0																	
869	42477	3.69648	5																	
496	27217	3.98335	0																	
330	33017	4.28993	0																	
227	32587	4.05517	0																	
205	31459	4.96682	0																	
911	33412	4.23887	0																	
330	24271	4.39006	0																	
59	36479	4.38770	3																	
893	36656	4.60677	0																	
334	30157	4.08326	0																	
51	23638	4.22351	3																	
525	26531	4.11289	0																	
704	32748	4.81405	5																	
424	21492	4.80661	2																	
46	24755	4.70750	0																	
570	24287	4.59549	1																	
330	24375	4.70396	1																	
19	31573	2.98912	4																	
283	23554	2.81815	0																	
81	22616	4.68917	0																	
474	23765	4.76612	0																	
772	24365	4.11495	5																	
880	31966	3.90696	0																	
149	41753	4.72939	0																	
502	36274	4.85100	0																	
95	38107	4.43425	0																	
676	43678	3.36884	5																	
875	38336	4.49133	3																	
48	24644	3.77770	0																	
637	41482	5.00000	0																	
648	38369	4.01011	0																	
186	24656	5.00000	3																	
656	33917	4.75031	5																	
351	23020	4.93201	0																	
414	29217	4.39285	0																	
106	24620	4.17819	0																	
741	37533	4.47282	6																	
303	41099	4.07910	0																	
594	35243	4.64673	6																	
420	21421	5.00000	0																	
26	34588	4.68948	0																	
810	39277	5.00000	0																	
522	27460	4.45399	4	22421	0.24423	22356	0.20859			240	0.23805	534	0.17204							
610	33057	3.71587	0																	
654	40688	4.40932	0																	
858	37784	4.91719	0																	
578	35026	4.09402	0																	
601	29768	4.32166	0																	
107	37876	3.98488	0	37664	0.17626	34192	0.02030			408	0.02450	960	0.02363	642	0.00906					
340	25067	4.96344	4	22552	0.07134	22524	0.04716			449	0.01120									
870	31460	3.67961	0																	
335	31003	4.51693	3	30147	0.03208					365	0.02473									
544	41291	4.47927	0																	
207	27788	3.37963	0																	
761	22279	4.56404	0																	
436	33935	4.38975	0																	
407	21506	4.06477	0																	
676	23476	4.22122	0																	
175	41615	4.26162	0																	
643	36490	3.68948	1																	
864	38908	3.32343	3	36930	0.00778					471	0.03356									
564	39877	4.82322	0																	
319	24110	3.97963	0																	
811	39021	4.30396	0																	
890	31003	4.08817	3																	
70	25516	5.00000	3																	
412	24934	5.00000	1																	
181	35451	4.75876	0																	
861	32489	4.47839	0																	
862	37131	4.65703	0																	
779	25835	4.67948	0																	
904	40610	3.96533	0																	
452	35913	3.78583	4																	
894	21554	4.99624	4																	
668	21262	4.74559	3																	
570	36224	4.18080	0																	
986	24761	4.57323	3																	
89	33738	4.26344	0	37187	0.18730	37707	0.06436													
169	41096	4.66587	2	40682	0.01330					490	0.03086									
788	28118	4.69589	0																	
602	29996	5.00000	5																	
4	22738	4.58209	0																	
655	25615	4.50234	2																	
303	40443	3.30040	2																	
283	43987	4.42714	0																	
70	38456	4.79918	0																	
763	35627	3.59629	0																	
808	22129	4.83992	0																	
424	38457	4.74230	1																	
636	25095	4.08099	0																	
160	34791	3.19452	2	37266	0.01419	37297	0.01365			92	0.03044									
186	40366	5.00000	5																	
773	33683	4.68650	0																	
749	38625	4.71115	6																	
45	24473	4.82720	0																	
861	32140	4.42547	0																	
873	37784	4.65282	0																	
539	22645	4.59459	0																	
466	38025	4.32828	0																	
539	33277	4.56500	0																	
340	37924	4.45695	0																	
514	21045	4.40501	3	21061	0.01001					168	0.01204									
246	23941	4.53700	4																	
220	24398	4.93784	0																	
516	38445	5.00000	2																	
669	31663	4.15374	0																	
234	43248	4.76591	0																	
733	24030	3.90469	0	24047	0.02991															
393	38345	4.21531	0																	
332	42154	4.71772	0																	
953	43095	4.83718	0																	
618	24049	3.67240	5							424	0.00877									
842	36509	4.48246	0																	
385	23676	4.09582	0																	
944	37152	4.66553	0																	
227	24472	4.86559	1							676	0.01665									
375	24004	4.51576	0																	
973	34352	4.58416	0																	
479	22706	4.74673	0																	
130	28298	4.42304	6																	
621	23959	5.00000	6																	
813	34053	5.00000	4																	
354	40759	4.80707	0																	
178	26302	4.94900	0																	
951	42161	3.59563	0	41097	0.00593	42115	0.00585													
76	33403	4.91413	6																	
696	22663	4.90098	0																	
270	40835	4.76160	0																	
388	28080	4.47193	1	24889	0.02519					443	0.03425									
340	21855	4.93847	0	24361	0.00717	22524	0.00349			283	0.01355									
790	24666	5.00000	2																	
424	43784	4.37737	0																	
302	36176	4.14114	0																	
172	36924	4.06046	0																	
17	37993	4.96888	0																	
612	28010	4.69296	5																	
522	23023	4.50988	0																	
24	37169	4.84691	0																	
873	31744	4.40660	3	27227	0.05351					567	0.05297									
160	36939	2.60071	0	37266	0.02504															
478	26090	4.21544	0																	
334	22727	4.01662	5	22722	0.01484	20916	0.00973			538	0.05756									
763	33220	3.73709	0	34045	0.00920					813	0.02377									
495	23697	5.00000	3																	
840	36110	4.80270	0																	
278	22371	4.90065	5																	
292	24039	4.48609	5																	
504	36967	3.61520	6	36946	0.00071					514	0.00603									
353	36657	1.96770	0																	
664	34137	4.73522	0	24237	0.10923					846	0.13392									
142	38467	2.61358	0																	
322	31554	4.16301	0																	
237	42966	4.67384	0																	
866	21297	4.17996	0																	
634	33608	4.62467	2	35237	0.32387	33055	0.20557													
818	26297	4.66285	0																	
84	26043	4.86615	5	27887	0.00382					491	0.01736	424	0.01479							
207	41534	3.58046	0																	
170	43136	4.53648	0																	
40	38223	2.77467	0																	
875	31685	4.19124	0																	
514	22703	3.90003	2																	
491	43052	4.20488	0																	
872	40464	4.74956	0																	
206	29716	4.38202	0																	
748	22517	4.74455	0																	
102	38588	4.30818	0																	
384	24437	4.52340	6																	
227	24484	3.99751	1							676	0.01665									
145	27464	4.85312	3																	
26	35586	4.65930	0																	
129	30833	4.36459	1	25031	0.02327					231	0.02319	860	0.01346	491	0.00497					
26	34943	4.70740	0																	
41	30640	4.89034	1																	
133	21661	4.52769	0																	
573	31828	4.58701	2																	
68	32126	4.70457	3	34627	0.03902															
682	20744	4.80220	0																	
880	27257	3.65279	0																	
236	24777	4.16139	0																	
264	32297	3.68554	0																	
430	34540	4.54083	3																	
741	25103	4.82570	0																	
811	41778	4.27135	0																	
530	36800	4.41078	0																	
441	24237	4.89234	0																	
329	25770	4.60078	0																	
860	24004	4.76513	0	23799	0.16813					369	0.03817	358	0.02729							
514	33210	4.07026	0																	
558	23831	4.98803	1																	
89	35509	4.43808	0																	
813	39670	5.00000	1																	
983	23257	4.71202	0																	
142	36875	3.07848	4	37049	0.07822	37297	0.04039	36332	0.00487	92	0.01554	446	0.01509	485	0.01408					
60	22373	4.42634	5																	
904	39156	4.24645	0																	
746	33206	4.92829	0																	
805	21275	4.35973	0	21522	0.00331					424	0.01001									
53	36743	4.40202	0																	
334	22740	4.14423	0																	
23	38098	3.78551	1	37642	0.06154					249	0.08208	491	0.00856							
625	42614	3.63621	1																	
193	32501	3.98700	0																	
994	37733	4.03460	0																	
388	23140	4.37647	2																	
292	40803	4.30762	0																	
484	38298	2.87045	0																	
819	35579	3.73304	0																	
525	30412	4.67717	0																	
462	21014	4.76311	0																	
971	22571	4.59981	0																	
412	21491	4.75249	3	21492	0.01832					309	0.00820									
218	25422	4.43982	0																	
230	35650	4.66691	0																	
505	20255	4.71993	0																	
662	40590	4.27901	0																	
913	35448	3.22778	4																	
637	33820	5.00000	0																	
557	31783	4.96598	0																	
570	34944	4.50886	5	30755	0.00627					594	0.01026									
863	26645	4.15955	4																	
251	24566	4.68628	0																	
196	23113	4.40965	2																	
658	42012	4.68470	0																	
628	30485	4.07686	0																	
530	37297	3.80795	5																	
397	31766	4.37231	1																	
345	34350	3.91768	5																	
891	37758	3.93575	5																	
485	36050	3.51549	3	40761	0.04181															
339	32210	4.48048	5																	
598	34911	3.07867	0																	
150	25022	2.95866	0																	
888	35012	4.51100	0																	
854	26073	4.98244	0																	
343	30973	4.58231	2																	
258	23223	4.73401	2																	
380	39384	3.35875	0	38223	0.03246	28250	0.00567	21522	0.00398	726	0.03245	424	0.02145							
158	26083	4.64607	0																	
889	38046	3.89617	6	39787	0.21286					960	0.03548									
501	43599	4.55727	0																	
340	24259	4.50620	0																	
538	23166	4.30830	0																	
739	43478	4.01955	0																	
784	24592	3.65313	0	24589	0.00510					340	0.02770									
216	38622	4.64413	0																	
710	26135	4.23103	0																	
