11184	23335	5.00000	2	42113	0.00578	39547	0.00376	24761	0.00136	13903	0.00917	13772	0.00049							
16999	24879	4.32773	2	24919	0.00900	27391	0.00272			6831	0.00642									
16184	38464	4.14500	2																	
13	25618	4.40589	5	25079	0.02553															
12429	35974	4.82862	1	37475	0.01199					2272	0.00347	14554	0.00231	8042	0.00117					
5462	36875	2.11354	7	36946	0.01184	38429	0.00117			16711	0.02892	18088	0.00119							
12667	35268	4.06228	6																	
17087	37444	3.70339	6	34965	0.01472					4026	0.00432									
19905	36067	3.99469	0																	
8583	22972	5.00000	5																	
2556	39072	3.65006	2	38539	0.01591	25063	0.00708	40837	0.00479	2701	0.00485	2975	0.00432	11311	0.00298					
741	29917	4.72466	6	21729	0.04845	38268	0.01544													
13933	38881	4.63694	6																	
14660	22476	5.00000	2	33726	0.00986	22584	0.00765	25304	0.00661	16755	0.00609	9813	0.00484	410	0.00423					
13055	40936	3.35746	5																	
19458	20323	3.59619	5	24753	0.00535	31025	0.00411	23215	0.00357	14249	0.00188									
519	30981	4.57643	2							6219	0.00068									
1958	41968	3.39862	7	41096	0.01587	41345	0.00505	38158	0.00411	3406	0.00172									
1910	43548	4.82146	5																	
11986	22561	4.14089	2	34607	0.00765					7268	0.00707	16452	0.00390	11409	0.00308					
16741	38158	4.86383	2	40571	0.05230	38448	0.03996	33145	0.03033	13889	0.02156	8649	0.01327	15232	0.01289					
880	27026	3.56390	2																	
10380	22571	4.57719	5	20916	0.01119	22375	0.01003	22561	0.00652	3919	0.00718	4543	0.00444	19308	0.00253					
15163	26132	4.55533	1	26134	0.03805	23900	0.00223			14508	0.01630	12283	0.00593							
15400	28939	4.92076	5	34978	0.03761	25065	0.00997	25234	0.00351	12178	0.01923	6755	0.00952	16644	0.00608					
4940	29177	4.38041	5																	
19486	24046	4.37248	2	22553	0.01585	24644	0.01568	23448	0.00376	6551	0.01017	5720	0.00822	10267	0.00418					
6063	24770	4.79859	2	23332	0.01333	24655	0.00734	23473	0.00597	13842	0.00351	2871	0.00170	3952	0.00125					
12359	25744	4.10041	2	25648	0.02712	28009	0.02146	25622	0.01585	12014	0.00783	6273	0.00762	8354	0.00485					
14285	26539	4.95567	6																	
3814	23275	5.00000	2							15884	0.00101									
4509	41408	3.44234	5																	
5425	22543	2.57201	1	27548	0.04697	35697	0.00296			15003	0.00212									
13776	37263	3.33985	2	25331	0.00227					15255	0.00291	13772	0.00051							
13537	23337	5.00000	2	23276	0.02704	33015	0.00363	25331	0.00106	13979	0.02122	12788	0.01325	1111	0.00544					
792	22284	4.63946	5																	
15079	25438	4.30565	2	34474	0.04255	36236	0.01020			11290	0.01561	4972	0.00651	14033	0.00189					
9006	21531	4.59366	2	24007	0.00721	23434	0.00616	30892	0.00550	6655	0.01087	11822	0.01019	15985	0.00701					
7357	24538	4.59471	1	22538	0.00290	22540	0.00150													
1893	26646	4.35423	2	21522	0.00468	21508	0.00277			17335	0.01546	1570	0.00559	11987	0.00388					
12580	22552	4.29331	2																	
1638	38668	3.19440	5	22620	0.00962	22562	0.00590	23335	0.00492	18203	0.00328	19066	0.00118							
19841	33241	4.58626	2	22704	0.01051	21522	0.00476	21482	0.00468	14127	0.00472	1259	0.00469	8591	0.00442					
12577	36819	4.78643	0																	
13870	43372	4.55855	6	43423	0.02092															
19207	29283	4.86672	2																	
9028	23852	4.62487	2	38654	0.00620					10684	0.04487									
17760	24388	5.00000	2	24380	0.01681	28250	0.00497	24696	0.00469	4276	0.01527	19216	0.01081	12472	0.00826					
10550	34341	4.77175	0	33638	0.00101															
676	23483	3.28302	2	23476	0.03056	22476	0.01742	24497	0.00183	12326	0.01552	9813	0.00791	19930	0.00682					
1256	31766	4.45392	2	32158	0.00308															
6330	24925	5.00000	2	21557	0.01855	23434	0.01075	25441	0.00954	6756	0.00696	16463	0.00522	6063	0.00394					
10726	39547	4.16959	2	38908	0.00358	23769	0.00337													
13279	24614	4.92143	2	30264	0.02105	23638	0.00998	41345	0.00698	15126	0.00550	11270	0.00186	17031	0.00031					
13097	27542	4.89868	2	28235	0.01877	20597	0.00705	21099	0.00075	12576	0.00297	13772	0.00049							
16678	24620	4.22859	2	23532	0.02446	24932	0.01658	21254	0.01070	10212	0.00809	59	0.00678	16755	0.00616					
11092	24113	4.98026	0	24075	0.04393	25903	0.00389			8813	0.04138	11485	0.00510							
17416	24578	4.33499	2	20345	0.00519					6120	0.00856	7351	0.00625	16929	0.00091					
11301	21234	5.00000	5	40447	0.01503	24680	0.01350	24047	0.01018	10074	0.00514	10267	0.00418	7660	0.00316					
5423	25019	5.00000	5	35746	0.00053															
4961	28009	3.98817	5	25648	0.02923	31462	0.02753	30000	0.02406	9247	0.02376	8771	0.00573	12359	0.00547					
8042	25031	5.00000	5	30833	0.05137	29970	0.00856	25607	0.00281	2272	0.02197	14554	0.01746	17988	0.00458					
14308	35596	4.03918	1																	
5358	23647	5.00000	2	24843	0.02345	23774	0.01429			5372	0.01081	14264	0.00449	11301	0.00334					
7668	33917	4.57662	2																	
5714	34339	3.52211	2																	
11635	32057	3.64648	6																	
4088	28781	4.68438	2	30030	0.05898	27536	0.05285			8153	0.07895	19119	0.02548	13276	0.01560					
3391	21238	4.84005	2	21237	0.02994					17476	0.12613									
12379	23448	4.33460	5	23370	0.04518	23335	0.03770	22266	0.00858	19432	0.01208	12325	0.00811	11782	0.00439					
13104	24497	2.94996	5	25020	0.00490					8927	0.00422	10291	0.00272	2151	0.00123					
2420	31854	4.72127	2	22164	0.02083	23275	0.01297	33502	0.01248	6428	0.01148	7800	0.00635	13279	0.00568					
19013	30265	4.38252	2	24847	0.00961					11787	0.00578									
4991	34707	4.53264	5	29717	0.00512	31469	0.00465	35000	0.00180	18088	0.00116									
2183	32588	4.51182	2																	
14512	25441	3.61330	0																	
811	39598	4.35333	5																	
19280	21041	4.27528	5																	
1061	25648	4.48102	5	31573	0.01167					19	0.00512									
3328	23711	2.58961	2																	
9251	22910	3.06503	2	38908	0.00144					6085	0.01055									
8730	25503	4.62326	2	33608	0.00747	36946	0.00403			19636	0.00095									
18575	36356	3.91521	2	36442	0.02464															
11625	30705	4.53954	5	31573	0.00391	30447	0.00358													
10367	28379	5.00000	2	22655	0.04082	23852	0.00593													
9891	29772	4.76436	2	32084	0.04483					13217	0.00405	11653	0.00173							
12009	23536	3.65367	2	23900	0.00432	24651	0.00362													
15191	25093	4.99894	1							15315	0.00952	19055	0.00290							
18657	30926	4.44748	6	29963	0.02832	35952	0.00703	33337	0.00300	15308	0.01547									
11640	41683	3.30261	2	24317	0.00699															
7354	24034	3.89166	1																	
8782	37880	4.39016	2	29996	0.00335	38447	0.00141	22145	0.00120	6216	0.01554	11067	0.00789	19614	0.00361					
15121	23327	5.00000	2	26076	0.00381	38531	0.00059			6428	0.00341	340	0.00199	13279	0.00059					
2224	36198	5.00000	2	37199	0.01187															
6219	23336	4.37655	2	21221	0.00584	23346	0.00579	23356	0.00574	5955	0.00648	17701	0.00593	14791	0.00507					
14221	37663	3.99846	2	38235	0.00688	37474	0.00623	42246	0.00372	15878	0.00225	9335	0.00190	142	0.00164					
6261	41670	4.43025	2																	
13667	30399	4.73815	1	24761	0.00646	31663	0.00102			213	0.00860									
15884	22007	3.77127	5	25259	0.01770	20362	0.01509	22492	0.01434	14571	0.00360	7586	0.00344	5274	0.00270					
4095	34062	4.82587	1							1129	0.00615									
19208	36662	4.78462	5	34425	0.08111	35695	0.01115			13222	0.03727	14844	0.03125	15610	0.00601					
7918	24270	4.74399	2	24285	0.01946	24593	0.00674	24684	0.00615	4656	0.00402	17701	0.00239	3822	0.00192					
367	41959	4.13600	7	42852	0.02306					9528	0.00826	6158	0.00121							
2474	29149	4.86175	5																	
94	21491	4.50456	2	26075	0.01369	34551	0.01243	23238	0.00845	763	0.01603	4579	0.01081	19806	0.01031					
13772	42115	3.75698	2	24326	0.01794	37784	0.01289	43965	0.00889	12106	0.00446	514	0.00330	1833	0.00303					
5350	37143	3.96295	2																	
7224	42934	4.06888	0																	
8777	22145	4.08417	1																	
6137	20319	4.84083	5	29749	0.00241															
2975	35775	4.76846	7	35000	0.04075	31472	0.02768	35952	0.01956	10960	0.00526	11277	0.00403	6060	0.00242					
15668	21500	3.12332	1	21492	0.01410					309	0.02402	12637	0.01336							
19586	20009	5.00000	2							17259	0.00347									
5436	25068	4.29467	1																	
2233	24046	3.85528	2																	
8970	38654	3.83967	5																	
38	38297	3.40792	2	37474	0.01200	38169	0.00915	37881	0.00498											
15711	35113	3.24670	2	23748	0.01595	22164	0.00743	25331	0.00688	18780	0.00069	12021	0.00053	6619	0.00035					
5903	34557	4.11524	5	34250	0.01670	37043	0.00825	22004	0.00322	8374	0.02405	6043	0.00652	18611	0.00293					
18128	37880	4.55640	2	37826	0.01415	23852	0.00745			9534	0.00798	19614	0.00222							
3587	40955	4.46350	5																	
9665	36290	4.27149	5																	
5716	43329	4.35815	2							4461	0.01190									
4125	37826	4.26022	2	41593	0.00547	38733	0.00429			6158	0.00353									
81	21529	4.69982	2	25093	0.00386	25426	0.00318	28026	0.00295	12745	0.00554	5379	0.00386	13758	0.00069					
13962	21370	4.86534	5	38668	0.00367	32128	0.00278	24128	0.00240											
17081	24285	4.43678	2	24284	0.01606	30484	0.00349	24046	0.00257	7918	0.00479	8529	0.00381	6289	0.00360					
17818	40491	3.83715	2																	
17211	38233	4.94416	7	38531	0.00472					3450	0.02395									
11324	21141	4.67899	2																	
16933	33958	3.10642	6																	
4507	27263	4.04660	1	29672	0.00634					6908	0.00807	8046	0.00317							
3135	29749	3.63689	7	38236	0.00215					15157	0.00361	2556	0.00164							
81	24914	5.00000	2	25093	0.03016	21038	0.00705	25096	0.00645	11162	0.00617	6088	0.00554	19550	0.00479					
17701	32604	4.44095	5	33925	0.06697	26722	0.03035	31432	0.02954	17666	0.01049	16085	0.00897	13987	0.00280					
6273	28061	4.17457	4	20056	0.03587	26057	0.01713	27160	0.01294	12467	0.00761	1982	0.00429	7013	0.00209					
15042	39857	2.38284	5							13770	0.00982	14096	0.00873	13947	0.00569					
9188	22538	4.39322	2							11162	0.00284									
15882	22552	4.65728	2	21099	0.02916	41045	0.00038			13615	0.02346	39	0.00778	17833	0.00325					
10197	23928	3.66658	2	23954	0.04128	24259	0.02251	24732	0.01004	2508	0.01802	1861	0.00580	14020	0.00328					
4672	36209	4.94525	5	39681	0.03274					3651	0.02432									
3716	35963	3.65129	7	32520	0.02920					19980	0.00155									
882	42172	4.45507	5	23231	0.01117	39599	0.00868	20055	0.00439	16929	0.01301	7351	0.00973	10211	0.00693					
4845	39348	4.08301	2																	
8857	32084	4.16664	2	34616	0.03015	42131	0.01329	26555	0.00780	12091	0.00566	9891	0.00485	10380	0.00289					
19859	22709	4.87800	1																	
8305	35021	4.55101	6	34267	0.01929	34627	0.00306			8143	0.01246									
13279	21286	4.65781	1	23478	0.02047	22631	0.00675	26702	0.00646	16126	0.00412	3477	0.00363							
8480	37611	4.28637	5							19397	0.01457	11301	0.00248							
14161	40833	3.86189	5	40447	0.02424	40491	0.00688	33154	0.00381	13575	0.02083	15933	0.00533	11412	0.00467					
9292	25331	4.38938	5	25240	0.05218	23900	0.00494	24579	0.00411	16828	0.00802	15434	0.00564	5055	0.00526					
449	30018	4.44208	2	22552	0.00532	22524	0.00084			10157	0.00506									
5960	24646	5.00000	2	23581	0.00574	21558	0.00246	23692	0.00109	1851	0.02353	10483	0.00571	2760	0.00389					
12495	23370	5.00000	2	39535	0.00948	42477	0.00826	21492	0.00124	8644	0.01839	7148	0.00411	17543	0.00229					
17231	30455	2.91361	2																	
10227	38315	3.27866	5	25331	0.00188					13772	0.00051									
5684	26653	5.00000	2	24749	0.00051															
7087	39624	3.43295	0	39200	0.01111	37673	0.00893	35524	0.00561	6191	0.00598	14319	0.00565							
12950	28868	3.58970	5	25404	0.00407					7299	0.00288	19636	0.00050							
5914	41857	4.21615	7	42731	0.02589	43000	0.02562	42906	0.01252	4852	0.01449	13917	0.01170	7407	0.00504					
10715	30030	5.00000	2	24525	0.00931	35317	0.00415			14793	0.02062	13276	0.00336							
1660	38415	4.17710	0																	
12253	22412	4.07476	2																	
6324	25240	4.85648	5	25331	0.05218	24137	0.00983	21099	0.00826	10539	0.00959	14655	0.00813	15235	0.00391					
15711	23624	3.41554	2	23769	0.02362	24012	0.01209	21099	0.00637	11248	0.00477	19570	0.00311	17833	0.00295					
13983	21429	4.62503	2	24749	0.00193	36946	0.00043			11642	0.00979	8042	0.00671							
2600	25082	5.00000	7	25084	0.24551					9271	0.11724	150	0.10072	3496	0.09717					
13843	22562	5.00000	2	22615	0.03131	22264	0.00328	30672	0.00299	19066	0.00746	322	0.00566	14807	0.00472					
17630	36209	3.61058	5							2111	0.02761									
2573	23462	4.02779	2																	
8019	24078	4.28722	5	23086	0.02887					11301	0.00165									
4116	39868	3.26410	7	39951	0.03008	40523	0.02579	39072	0.02519	14319	0.00970	889	0.00513	6512	0.00232					
4388	35697	4.60535	2	34909	0.00296					19066	0.00256									
12106	21522	4.36102	2	31663	0.05100	24137	0.01456	40491	0.01311	6424	0.00251	4505	0.00245	6038	0.00213					
16185	40912	5.00000	2	23900	0.00049															
5925	24365	4.94952	2	24438	0.04927	32116	0.02253	24384	0.01643	7632	0.01229	19478	0.00922	9813	0.00615					
11526	35079	3.46846	1	32385	0.02622	34350	0.01224	35253	0.01140											
13744	25006	4.99549	1	24495	0.01757	21895	0.00412	29749	0.00255	14582	0.00788	16645	0.00760	14319	0.00383					
3710	35695	3.30123	0							14298	0.04746	424	0.01495							
4749	24403	4.38742	2																	
5540	37475	4.46173	2	35738	0.04120	37538	0.03020	37558	0.02222	8042	0.01175	5435	0.01033	3973	0.00924					
8010	23226	5.00000	0	20055	0.01083	28871	0.00769	21895	0.00439											
13037	24650	4.85948	2	35697	0.00776															
8900	21482	4.46083	2	21508	0.02701	28250	0.01794	21522	0.01159	19205	0.00528	17833	0.00215							
1064	33728	4.69385	1																	
8648	25261	4.77470	6																	
14712	40682	3.80692	2	38531	0.02666	40586	0.00313			19071	0.00673	14276	0.00565	18088	0.00060					
14730	29887	3.71785	1	29861	0.03448	29970	0.01924	30639	0.01676	5614	0.01268	19477	0.00338	10404	0.00234					
7653	29925	5.00000	5	23856	0.04029					4385	0.02712									
4006	33367	4.22428	2																	
977	21492	4.76039	2	21127	0.00171															
10131	35751	3.10435	0																	
3285	23473	4.02381	5																	
9826	24579	4.88949	2	35697	0.01842	31758	0.01016	23335	0.00571	17824	0.01221	6503	0.00845	11205	0.00795					
2878	36085	3.27726	0	25063	0.00820	37290	0.00591			8667	0.00519	6273	0.00276							
15884	36085	2.66258	0	29775	0.01582	38236	0.01366	38140	0.00948	4069	0.00382	6273	0.00233	6441	0.00100					
15667	29684	4.43412	5	22438	0.01136					11526	0.00728	6727	0.00528	8364	0.00172					
11001	25432	4.28489	1	25426	0.07241	25421	0.04572	25427	0.01826	4170	0.02493	11417	0.02057	10714	0.01220					
10483	22910	4.42127	2	24048	0.00438															
13987	34249	3.61034	1																	
6500	24624	3.75717	2	24655	0.00757	24541	0.00659	24646	0.00395	14938	0.01170	10483	0.00418	18311	0.00224					
13342	38158	2.84923	2																	
8219	23276	4.50809	2	23900	0.00556	28266	0.00067			19455	0.00856	7800	0.00136	6428	0.00083					
6685	38654	3.29689	5	38842	0.01432	38503	0.00607			17624	0.02128	7257	0.00435	514	0.00396					
19774	25308	4.79460	1	34839	0.02694					18873	0.01124	7123	0.00963	2848	0.00678					
6038	24523	4.59024	2	23638	0.02707	23774	0.01198	23232	0.00235	14791	0.00258	5372	0.00201	7123	0.00160					
15309	34369	4.62452	2	35561	0.02247	31865	0.00427			5467	0.01529	11767	0.00164							
2925	35305	3.10436	2							7268	0.00906									
16073	33608	4.30600	2	29970	0.00581	23845	0.00383													
8042	38437	4.54521	7	30833	0.00539					11311	0.00081									
10754	30716	3.45707	2	32433	0.03386	25308	0.00502	23344	0.00238	13604	0.01120	10209	0.00380							
7744	33676	3.60354	5																	
10953	37138	4.22339	5																	
11162	24347	5.00000	2	22538	0.04372	23280	0.00824	23271	0.00804	2401	0.00666	340	0.00337	19187	0.00290					
13177	37877	3.11516	2	24323	0.00121					8454	0.00609	16266	0.00217							
5319	36332	4.44154	7																	
13966	38098	4.38740	5	24039	0.00555	38914	0.00536			5941	0.01279	7000	0.01227	13060	0.00942					
1361	25426	4.66759	2	25427	0.06929	21221	0.00416	21491	0.00352	10714	0.01214	4089	0.00879	13582	0.00628					
4208	26324	4.35231	2	25240	0.00040															
514	26539	4.27529	6							7973	0.00184									
7679	24842	4.11550	6	25969	0.00725															
17879	39015	2.89023	2	24323	0.00143	35697	0.00135			10595	0.00588	5690	0.00103							
6120	24966	4.29815	2																	
2151	24620	4.73105	2	25020	0.00744	34565	0.00710	24484	0.00581	18539	0.00664	3188	0.00499	181	0.00453					
3969	24347	4.94944	2	22540	0.01208	26431	0.00868	23605	0.00771	6110	0.02305	6352	0.02180	6908	0.00753					
16649	39437	4.30691	2	39105	0.03086	39220	0.00818	36800	0.00811	6573	0.02857	5080	0.01348	11491	0.00556					
10950	21729	4.68278	5																	
14106	30310	4.23818	5	23773	0.02102	21531	0.00174	31472	0.00088	6929	0.00320									
4671	26085	5.00000	6	30048	0.02035	21127	0.01579	27483	0.00910	5865	0.00280	10596	0.00251	9206	0.00138					
9601	24703	4.85531	6	24719	0.02192	38484	0.01800	24689	0.01062	2652	0.02439	12428	0.00745	11203	0.00634					
9331	24700	3.84441	2							9671	0.00103									
18366	24119	4.65813	5																	
5955	23357	4.15216	5	23269	0.03170	23436	0.02510	28817	0.02136	7918	0.01230	14756	0.00972	848	0.00612					
8114	25407	4.78568	2																	
7299	22658	3.84813	2	24379	0.04659	23246	0.00482	24641	0.00428	12599	0.00341									
827	27011	4.77923	5	25331	0.00123					17543	0.00061									
933	35678	3.99851	5	37881	0.02329	29684	0.01248			13028	0.00826									
19318	24050	4.29285	2	23864	0.02481	34616	0.00343			4173	0.00846	16848	0.00187							
5372	24684	3.94838	2																	
15345	32520	4.22036	2	32385	0.01743	29931	0.00528	36657	0.00153	19074	0.00687	19066	0.00038							
11027	33726	2.42180	2	24650	0.01707	24680	0.00862	24656	0.00580	17043	0.00876	11599	0.00732	6929	0.00419					
12581	28274	5.00000	2																	
403	25334	3.82889	5	34839	0.01166	23238	0.00440			6731	0.01867	9197	0.00348	18721	0.00244					
5705	34615	4.50745	2																	
9875	26281	3.08625	1	26286	0.07527															
8430	28976	3.88543	1	25425	0.02004	24924	0.01379	34144	0.00948	10875	0.00493	5379	0.00291	11787	0.00272					
13887	21489	4.64848	2																	
14189	23399	4.20925	2																	
2702	24393	4.41090	1	30048	0.00472	34615	0.00421	30058	0.00305	2871	0.00248	18341	0.00128	4671	0.00105					
2963	25387	5.00000	0																	
11887	21099	4.43150	2	40172	0.00723	36378	0.00402	31663	0.00228	19381	0.01313	18402	0.00760	6013	0.00415					
2226	23375	4.18655	1																	
6043	22164	4.54948	2	24065	0.01272	22571	0.00686	33715	0.00349	15282	0.00408	8430	0.00335	8235	0.00278					
19458	31542	3.15333	7	31025	0.01668	23217	0.00309			19082	0.01368	13274	0.01135	12359	0.00753					
11248	41382	4.30573	2	39354	0.06780					2380	0.00125									
7515	42202	4.02819	7																	
2157	36178	3.85246	5																	
1661	41460	3.30131	2																	
18302	31876	4.93662	2	29975	0.07260	33786	0.00103			1076	0.02339	6273	0.00232							
9891	37073	3.90729	2																	
7948	37666	4.79558	2	38668	0.02199	38862	0.01700	37489	0.01011	14063	0.02020	6535	0.01818	853	0.00816					
10424	23238	4.85491	2	24147	0.01161	35356	0.00502	23278	0.00354	6428	0.00377	6219	0.00200							
13060	39868	3.71703	7	39578	0.02082	38407	0.00712	39395	0.00402	17163	0.01275	5503	0.00939	6512	0.00914					
1813	33715	3.82142	1	31474	0.00834	26656	0.00526	26637	0.00505	5530	0.00301	2240	0.00285	13225	0.00242					
6543	24579	4.75362	2	24131	0.00118					11205	0.01236	15333	0.00306							
710	31663	3.58741	1	24071	0.00879	31078	0.00331	30761	0.00114	8546	0.01842	11891	0.01089	12106	0.00191					
309	21491	4.68656	2	21505	0.02868	21500	0.02462	21492	0.01718	1077	0.03019	19806	0.01096	14329	0.00383					
6655	27977	3.82993	0	20019	0.00190	25031	0.00153			107	0.00392	13279	0.00221	3423	0.00145					
13923	22374	4.68660	2	26645	0.00321	23238	0.00285	25663	0.00277	6219	0.00253									
6589	38046	2.97696	0	38474	0.03189	36939	0.01964	40306	0.01266	12411	0.01084									
11422	33722	4.76219	6																	
19868	38539	4.93055	5	39038	0.00169					11620	0.00233									
18960	38447	3.95237	2	39851	0.01229					11687	0.00849	8811	0.00772	514	0.00151					
6164	28063	4.36567	4	28060	0.05903					15721	0.01896	12359	0.01587	3047	0.00858					
9648	28592	4.99501	2	24288	0.00167															
19614	34199	4.50652	5	33578	0.10638	37826	0.00647	23232	0.00262	2119	0.01134	17562	0.00451	2492	0.00244					
6131	28864	4.19182	5	27543	0.04596	24373	0.00203	24403	0.00174	19573	0.01066	17737	0.00281	16539	0.00184					
7863	35931	3.99029	2	35139	0.00856					14489	0.01246									
12485	31861	4.47602	2																	
1152	34661	3.57998	2	29963	0.04151	25518	0.01990			16325	0.01695	12912	0.01530	7314	0.01061					
1516	32561	4.86051	0	35107	0.00587					15542	0.00590									
8973	31469	4.27053	1	24007	0.04906	23804	0.04278	23902	0.03500	9344	0.00792	14586	0.00784	14705	0.00665					
18750	21531	4.72378	2	41096	0.01448	33715	0.01069	39427	0.00579	12959	0.01956	10125	0.00959							
7351	24753	4.40843	2	20338	0.01903	23215	0.01156	23871	0.01006	16929	0.02540	18523	0.00938	9921	0.00816					
13920	24285	4.35786	2	24284	0.01606					7918	0.02332	8529	0.01961	11162	0.00293					
15745	38457	4.25181	5																	
7054	24347	4.65379	2																	
18862	23448	4.88745	5	24048	0.00953	22639	0.00425			7507	0.01810	9342	0.00298							
13239	29964	4.54744	1																	
19143	40586	4.68094	0																	
6778	37753	3.74553	2																	
12027	32538	3.80412	1	22665	0.00715	25427	0.00345			13948	0.00150									
2196	34661	3.75095	2	35000	0.01812	37664	0.01747	31469	0.01339	2272	0.00455	62	0.00340	1667	0.00333					
14033	24703	4.26437	6	24388	0.01524	24689	0.01062	25438	0.00289	15246	0.00654	12428	0.00559	6591	0.00412					
9081	29683	3.70577	1	26313	0.01905					19378	0.00321									
5559	23852	5.00000	2	24678	0.00547	21492	0.00515	25240	0.00504	13116	0.01860	2774	0.00581	4671	0.00501					
14667	24654	3.75201	2	30265	0.03569	41285	0.01229	23223	0.00393	1606	0.00380	12152	0.00228	9671	0.00210					
15499	38086	4.57439	5	33634	0.01764	36402	0.01426	21441	0.00427	815	0.00377	1819	0.00344							
9924	38098	3.75013	5	27438	0.00206					8430	0.00095									
19570	26345	4.48847	5	28080	0.03270	34436	0.02483	24012	0.01032	5750	0.00958	10887	0.00054							
406	29887	3.51261	1	22703	0.00071															
10322	36068	4.20821	2	35438	0.01126					15030	0.00311									
1170	30054	3.91648	5																	
17739	35253	3.56345	2	33482	0.02305	34350	0.01816	36029	0.01339	9841	0.00597	15754	0.00238	17543	0.00224					
12564	34778	4.40560	2	34910	0.00904															
9004	27096	4.82278	2																	
2068	21504	4.81053	1	34778	0.00529	24317	0.00484	30000	0.00445	19980	0.00397	2871	0.00180	9736	0.00114					
44	32220	4.64662	5	31858	0.01270	33759	0.00338	31025	0.00210	17649	0.01408	8185	0.01153	9919	0.00929					
6018	40586	4.50346	0																	
10705	35000	3.42611	5	37199	0.00304	32138	0.00280			6603	0.01775	16865	0.01534	18358	0.01060					
13276	37178	4.93251	7	24525	0.00961	33638	0.00877	23773	0.00767	6265	0.00295	2831	0.00218	5872	0.00159					
2692	24701	4.37269	1							19908	0.00615	11248	0.00566							
6016	41097	3.81203	2	40937	0.01880	42498	0.00080			12106	0.00195									
29	30653	4.48347	5	24797	0.00273	25306	0.00231			16539	0.00189	17701	0.00183	7591	0.00127					
11641	24027	4.50381	5	23769	0.00794					2871	0.00050									
4481	39951	3.76963	2																	
6038	25643	4.51662	5	31858	0.02315	28812	0.01990	25648	0.01098	10960	0.00484	19082	0.00409	6273	0.00179					
13279	25824	5.00000	2	25802	0.03037	25800	0.02926	25801	0.02903	2420	0.00568	3477	0.00363	13	0.00303					
10144	32958	3.87681	6																	
2936	23104	3.96503	5	37639	0.03711					18203	0.00876	11782	0.00121	1799	0.00120					
19492	24644	3.48108	2	24680	0.03359	22553	0.00989	24047	0.00160	5473	0.00546	7195	0.00515	10209	0.00166					
16204	24934	4.68874	2																	
16163	25331	4.79260	5							19570	0.00054									
10957	21566	3.56720	5	24131	0.00147															
19929	36850	2.23091	5																	
19118	22303	4.08336	2																	
2712	42114	4.19089	5	34839	0.00243	23399	0.00177													
8553	23941	4.47563	2							13279	0.00099									
13419	39999	4.83342	7																	
13577	24620	4.57539	2	24650	0.00363															
15985	24749	4.48859	5	25522	0.01408	23793	0.01347	32379	0.01134	16463	0.01127	4525	0.00876	10127	0.00777					
16880	20019	5.00000	2	24004	0.01109	21557	0.00658	25560	0.00400	303	0.01606	10661	0.01397	11636	0.00299					
6576	35253	3.30498	2	34978	0.01238					7799	0.00411									
10721	26237	3.43273	7	22607	0.00176															
340	23537	4.54881	2	24593	0.00548	24532	0.00515	25638	0.00385	2871	0.00341	15884	0.00305	16022	0.00199					
12410	30500	4.66374	2	34392	0.01642					1052	0.01075									
15758	24523	4.98382	2	22655	0.00668	24048	0.00488	24071	0.00133	6203	0.00653	12239	0.00636							
4094	24414	4.81088	1																	
8803	23420	4.76384	7																	
15740	27008	4.67428	2																	
2362	23804	4.74323	5	24749	0.00925	25376	0.00492	23367	0.00267	4525	0.01280	7314	0.00370	10127	0.00233					
13489	22635	4.55742	1							12106	0.00100									
13923	28040	4.48456	2	24869	0.00646	23091	0.00488			4654	0.00793	10412	0.00527	6219	0.00253					
2315	25066	3.50909	2	25040	0.01249					6428	0.00043									
14899	42722	3.90555	5	42608	0.00337					9943	0.00855	19066	0.00206							
3061	37469	4.31370	2	34910	0.00116					13772	0.00025									
16304	36088	4.27543	2							15186	0.06250	5149	0.00581	15044	0.00386					
4581	24656	5.00000	2																	
4971	37826	4.71638	2	32780	0.01460															
15499	33738	4.82504	0	33634	0.03929	27573	0.03654	21441	0.01979	5571	0.01054	5928	0.00746	1819	0.00344					
18066	28250	3.63886	5	40491	0.01769					15613	0.02770	8152	0.01685	5586	0.00847					
11507	25487	3.43654	2																	
6572	40921	4.21454	2							6013	0.00286	11162	0.00142							
14791	25663	4.62765	5	24532	0.00749	23360	0.00412	40921	0.00355	848	0.01662	6219	0.00507	18469	0.00380					
5529	24402	3.16511	2	24479	0.01220					11459	0.00605									
6766	33893	3.71934	2																	
12534	23479	5.00000	2																	
5492	37784	4.08822	2	28266	0.01578	40735	0.01073			1056	0.01250	14124	0.00576	13772	0.00128					
16848	39341	4.80197	2	42974	0.02799	24472	0.00301	23105	0.00260	17543	0.00190	1322	0.00189							
11792	25430	4.27441	1							3972	0.06006	10071	0.05902	9333	0.05405					
11449	21267	4.73948	5	43067	0.00964															
19248	36986	3.21910	5	36930	0.01046					15044	0.00366									
17349	41952	5.00000	2							19066	0.00084									
6309	34661	3.60083	2																	
6216	24953	4.51021	2																	
6131	22658	3.80371	2	23483	0.00837	27543	0.00680	24710	0.00429	19573	0.01066	1128	0.00246							
7532	43678	2.49991	7							7148	0.00496	17543	0.00120							
7035	23773	4.70277	1	27465	0.04674	23804	0.04622	24007	0.03546	5291	0.00636	2272	0.00590	15985	0.00482					
18765	24881	4.14942	6																	
