18635	31515	4.29222	6	24065	0.00536	28950	0.00085	31025	0.00066	9981	0.04314									
13064	39389	3.63671	2																	
19801	32459	4.12172	5	23902	0.06308	31469	0.02899	33638	0.02143	18576	0.01254	3261	0.00500							
6217	24446	4.91831	6	26555	0.01778															
2203	44016	4.58503	0																	
15398	31699	4.31089	1																	
18534	24101	5.00000	1	33346	0.05559	25348	0.01439	23852	0.00349	17635	0.00675									
11524	32139	4.09488	1	20322	0.01669	25240	0.00703	21522	0.00643	16671	0.01333									
1813	34033	4.04869	2	31724	0.01707	33520	0.01314	38429	0.00343	19746	0.00524	12974	0.00135							
9344	41857	4.35766	5	35000	0.01208	39427	0.00397	23526	0.00262	9455	0.01757	2108	0.00619	19071	0.00459					
55	22620	5.00000	7	24656	0.01502	24323	0.01421	25369	0.01381	20	0.01436	3263	0.00840	6064	0.00788					
15397	23978	4.91797	2																	
9036	32474	5.00000	1																	
6620	21551	4.70567	2																	
90	25073	3.19545	2																	
1263	28475	3.71511	0																	
16191	42870	5.00000	5	39384	0.00604															
16870	41286	4.09066	2	42132	0.01354	41285	0.00210	41045	0.00062	6158	0.00194	13772	0.00088							
10620	30530	4.10454	5																	
11056	21575	4.55413	1	26555	0.00966	24388	0.00370	29751	0.00263	6015	0.00705	9662	0.00342	7268	0.00227					
17461	36137	4.29722	2	28012	0.03511					8766	0.00759	1075	0.00375							
13279	23537	4.99312	5	22184	0.01435	20337	0.01262	24634	0.00975	15884	0.01199	340	0.00480	2740	0.00294					
16779	21482	4.77145	2	21508	0.02847	28250	0.01353	21522	0.01284	10402	0.01762	17335	0.00557	11653	0.00368					
19045	32623	4.89982	1																	
13162	25262	5.00000	5							15333	0.00518									
2015	31769	4.17357	1																	
18785	39857	4.79122	0	42614	0.01916	42167	0.00690	23286	0.00635	1786	0.01932	16539	0.00633	19816	0.00551					
1559	24628	4.95261	6																	
1586	24071	4.23892	2	21522	0.00915	23624	0.00573	23769	0.00465	10649	0.01071	38	0.00523	9568	0.00096					
14432	24285	4.34795	2	21508	0.00372	30399	0.00244	25903	0.00170	8757	0.00430	18311	0.00319	2702	0.00120					
3084	35546	4.26720	2																	
6154	28918	4.12074	1																	
15884	37290	2.06007	7	38236	0.01114	27113	0.00617	23773	0.00568	13279	0.01199	15128	0.00576	4069	0.00343					
11230	32550	4.70180	2	33121	0.01196					18708	0.01026									
6490	24317	5.00000	5	24323	0.00964	23624	0.00341			6324	0.01770	963	0.00821	3919	0.00449					
1477	28742	3.52059	4	24542	0.00667															
2155	21735	5.00000	2	25071	0.01038	21505	0.00778			3534	0.00936	15884	0.00030							
2437	24723	4.33951	2	32379	0.00468															
8806	22649	4.99505	1	22615	0.03646	24410	0.00935			8792	0.02941	10370	0.01786	334	0.00828					
15755	43063	4.24826	2																	
11650	22727	3.60007	6							10097	0.05053	10625	0.02263	334	0.01558					
8739	41536	4.20834	7	42093	0.02859	41791	0.01232			225	0.03478	5038	0.03239							
15281	40491	2.96757	2																	
19820	24065	3.41275	6	31474	0.05643	24525	0.02242	26128	0.00767	6382	0.00930	5291	0.00462	9516	0.00421					
7580	34382	4.64177	6	22722	0.01515	29901	0.01176	20916	0.00289	9190	0.00647	6709	0.00529							
11485	24749	4.77124	5	20019	0.02103	22004	0.00872	32839	0.00804	16880	0.00827	15757	0.00816	10723	0.00739					
5933	36447	2.53882	2																	
197	35629	4.76501	2	22192	0.00429					14708	0.02606									
2760	24625	4.57179	2	25638	0.01231	22184	0.01029	23412	0.00792	13963	0.00609	2420	0.00599	18557	0.00585					
3179	37065	3.03158	7							1909	0.00716	10614	0.00394	19980	0.00285					
6756	24925	4.79510	2	24700	0.02237	23539	0.01386	23804	0.01030	227	0.01090	3590	0.00572	9875	0.00282					
15985	29970	4.38063	5	31469	0.02135	33783	0.01149	22004	0.00947	5291	0.00734	16463	0.00652	19670	0.00559					
12992	36074	4.05220	2																	
12069	22283	4.88877	2	24508	0.01390	25369	0.00603	24479	0.00209	10074	0.00262	15333	0.00233							
13279	28938	4.41378	6	23993	0.05467	23368	0.01301	24289	0.01266	11311	0.00615	14730	0.00586	6038	0.00574					
19784	33869	4.26134	6																	
3606	41897	3.90630	2																	
3468	36875	3.16713	5	37178	0.01574	35237	0.00054			16032	0.00917									
2735	24609	5.00000	5																	
7387	42572	4.30205	2																	
1913	43965	4.54617	2							424	0.00125									
2474	24388	4.73395	2	29149	0.00141															
6549	35524	2.94046	0	35906	0.06413	35549	0.03536	35384	0.00281	62	0.00701	10960	0.00376	17016	0.00196					
18383	23385	4.62917	2																	
2362	24015	5.00000	2	23808	0.05667	23553	0.01397			10304	0.00680	4324	0.00424	15288	0.00302					
13915	28511	2.92626	1	26530	0.02400					8061	0.02999	6284	0.02741	16410	0.00650					
929	27471	3.94325	5	27470	0.04235					8730	0.00402									
16498	33715	4.40337	1	23088	0.01690					5628	0.01247	10809	0.01062	12692	0.01022					
14383	40571	4.14316	2							16741	0.02370									
6040	37263	3.36369	2	23769	0.00314	25331	0.00186	41620	0.00147	19838	0.00468	10174	0.00277							
14773	24359	4.92410	5	24354	0.04242	24360	0.01630	22389	0.00286	11626	0.01410	18179	0.01261	16735	0.01162					
10269	38535	3.93966	2	24735	0.02510															
13139	41068	2.61199	5																	
19206	22356	4.97590	1	26544	0.01752	26530	0.01261	30638	0.01193	522	0.02014	13277	0.00530							
19086	21130	3.94067	5	22266	0.00867	24680	0.00325			18204	0.00197	11248	0.00109							
2532	41236	4.06140	5																	
6045	32308	5.00000	2	34542	0.01030	35770	0.00739	37880	0.00163	18143	0.00407	1813	0.00129							
15774	37784	4.42309	2	38429	0.00554	27507	0.00097			13233	0.00489	9114	0.00138	5614	0.00099					
11593	24368	3.24849	4	23388	0.00750															
903	27542	5.00000	2							13772	0.00051									
2714	28148	4.21339	2																	
19499	25065	4.44383	5	22727	0.03034	22722	0.02296	22745	0.00259	2993	0.03239	16777	0.02091	16875	0.01523					
3198	33015	5.00000	6	35379	0.03630					11337	0.00875	2452	0.00777	10511	0.00344					
19542	21098	4.17029	2	23526	0.00117					2760	0.00187	7800	0.00140	7092	0.00102					
17435	37297	4.32226	7	36875	0.06200	35000	0.01396	24007	0.00350	9273	0.01669	19512	0.01664	15647	0.01289					
13317	38862	4.97189	5	31945	0.01112	28986	0.00310	34978	0.00269	6535	0.03101	853	0.00699	6869	0.00548					
19198	23426	4.79050	2	31459	0.02431															
9095	25574	4.52096	7	26448	0.02196	25040	0.00508			12634	0.04362									
6332	27483	4.71518	2	25039	0.00187					6219	0.00090									
18371	34044	5.00000	5																	
8724	28542	4.43410	2																	
10754	24268	4.40803	1	21624	0.00341					340	0.00223									
7775	22718	4.76477	2	22743	0.04710	22727	0.02695			2227	0.04706	5554	0.00873	15400	0.00686					
5614	39624	2.94944	0	38812	0.00840	39857	0.00415	39677	0.00234	14319	0.00765	7087	0.00712	6191	0.00055					
7800	25598	3.70069	1	24646	0.00348	34839	0.00339	25040	0.00102	15433	0.00345									
4359	27493	4.80833	2							16057	0.00858	19066	0.00117							
1786	38223	4.22552	7	39857	0.03332	39427	0.00159	42614	0.00122											
15067	37071	3.34609	2							604	0.00426	2196	0.00229	11311	0.00124					
2871	24808	3.69537	2	25216	0.03140	35021	0.01186	27470	0.01049	1259	0.00414	5342	0.00370	7483	0.00268					
491	23096	4.23253	7	25031	0.01568	28845	0.01461	25105	0.01018	6655	0.01297	14585	0.00802	14319	0.00604					
19108	30054	2.97054	5																	
9685	23087	4.60656	5	23082	0.00524	23769	0.00440			2632	0.00336	10649	0.00156							
5614	39477	3.51301	7	22434	0.00954	23080	0.00737	36395	0.00536	4116	0.01484	14319	0.00765	4758	0.00597					
4792	26275	4.35107	2	25331	0.00077					7261	0.00232									
7008	26894	4.56053	2							15711	0.00053									
18204	23239	4.29577	2	24839	0.00413	24794	0.00256	24624	0.00144	14222	0.00347	16848	0.00218	12073	0.00127					
388	36776	3.64348	2	36839	0.01773					5310	0.00562	9764	0.00182							
13080	30253	3.76309	2	38129	0.02179	40366	0.01404	23370	0.00627	18695	0.00902	19412	0.00494	7529	0.00286					
19939	36211	3.88849	2	34101	0.00188															
13137	40963	4.00509	5																	
13940	37058	4.09394	5																	
2068	25308	4.89797	1	24317	0.00113	40447	0.00064	31025	0.00044	9671	0.00114	2420	0.00109							
5083	40626	2.68732	7							18671	0.00863	4430	0.00692	7087	0.00611					
18281	29751	4.16886	1																	
14337	36930	4.55675	5																	
6191	38098	4.79575	5	39038	0.01541	38080	0.01175	32672	0.01130	3917	0.00857	7254	0.00776	8430	0.00606					
6219	24137	4.17688	5	25068	0.00733	24624	0.00680	25331	0.00584	11248	0.00352	18824	0.00308	11301	0.00175					
8615	31759	4.29436	5	31078	0.01430	33520	0.00865	24045	0.00176	14526	0.00507	7973	0.00287	19907	0.00285					
14026	24442	4.47772	2	26555	0.01075	24765	0.00374	25331	0.00353	4776	0.01357	11787	0.00357	12106	0.00162					
6161	23560	3.30413	5	23336	0.00336	22553	0.00230			19930	0.00653	9342	0.00530	9963	0.00366					
3637	34897	4.35957	6																	
19150	37666	4.83244	2	36442	0.01974	37489	0.01656	27053	0.00150	2187	0.01117	10510	0.00182							
11311	32677	4.26149	5	29717	0.02798	28938	0.01881	34557	0.01879	1340	0.00500	2740	0.00454	11787	0.00436					
13279	23252	4.67606	2	23403	0.04201	23478	0.01425	22630	0.01321	2420	0.00716	8028	0.00183	1726	0.00182					
6125	24075	4.09609	5	22584	0.00141															
18654	23506	3.29745	2	21492	0.00048					11162	0.00304									
11301	30973	4.98702	1	23864	0.01358	23769	0.00999	25269	0.00945	17879	0.00443	5949	0.00419	19570	0.00405					
14289	33015	4.44821	6																	
3027	30281	5.00000	5	26042	0.03116	26043	0.02293	36381	0.01509	3620	0.01978	11995	0.01550	569	0.01318					
19558	22538	4.40192	2	24347	0.04574	28577	0.01331	21098	0.00845	10668	0.01579	7180	0.00860	11038	0.00443					
11787	37290	3.54729	7	37664	0.02634	37043	0.01119	34568	0.00799	19763	0.00330	13880	0.00301	4069	0.00295					
3222	25346	4.68234	6																	
13559	32515	4.80994	1																	
17534	23477	4.36159	1	23184	0.00190					11636	0.00248									
2871	23708	4.00679	2	23208	0.01162	24384	0.00679	21508	0.00551	7351	0.00216	7268	0.00088	16929	0.00071					
5342	22375	3.48291	5	22418	0.05010	22515	0.03170	22388	0.01242	6206	0.01097	15692	0.00996	441	0.00707					
16032	37049	3.64165	7	37297	0.03652	36875	0.01719	36735	0.01464	6006	0.01601	1795	0.00889	3964	0.00704					
14646	27026	4.33026	2																	
758	24252	4.60413	2	28874	0.01839	24361	0.01306			9937	0.00789									
9921	21393	4.59025	7							5280	0.00651	2936	0.00116							
5128	38304	4.37059	2																	
5333	24376	4.28155	1	24424	0.03605	24388	0.03058	25331	0.00035	4009	0.00983	8526	0.00954	15026	0.00631					
17543	34778	3.49098	2	23624	0.01265	34616	0.01250	24240	0.00664	17714	0.00500	15523	0.00312	5949	0.00300					
3235	21221	4.44944	2																	
11459	24365	4.78446	2	39535	0.00424	22558	0.00420			6131	0.00668	15333	0.00487	10074	0.00347					
18459	30176	4.46101	5	35524	0.03457	23217	0.00961	30447	0.00157	7100	0.01509	7351	0.00086							
168	29519	4.99166	2	24873	0.00415					19055	0.00430									
3716	32520	4.54973	2	35963	0.02098					618	0.01664	2237	0.01347	2095	0.01329					
13923	24639	4.23858	2	24361	0.03544	23244	0.01162	26645	0.00745	1811	0.00249	6274	0.00224	18451	0.00220					
1531	31474	3.97082	1	32158	0.00067															
8685	24384	5.00000	2																	
15126	21534	3.96344	5	22571	0.00681	27933	0.00382	23822	0.00371											
4976	33787	3.06234	5	24004	0.00086															
17486	32939	3.47431	5																	
15990	25308	5.00000	1																	
15711	21482	3.14298	2	21508	0.02847	21522	0.01284	42234	0.01224	1813	0.00823	13734	0.00288	8311	0.00105					
12106	42187	4.00177	0	42114	0.02822	42115	0.02051	42132	0.01116	18088	0.00131									
9190	32173	3.54586	1	29901	0.11544	20916	0.00198			10880	0.01606	7580	0.00647	17897	0.00628					
9217	35471	4.71083	1																	
8787	22412	4.43898	2	24471	0.01163	29926	0.00567	24239	0.00327	594	0.00857	10193	0.00519	11151	0.00369					
10882	22726	4.15249	5	23086	0.00972	26133	0.00556	29684	0.00045	17635	0.00423	19980	0.00354	2151	0.00239					
12640	39669	3.87422	2	30892	0.00465	24287	0.00384	28227	0.00384	2836	0.00623	15377	0.00581	9672	0.00521					
8050	24737	4.35616	2	24746	0.01307	23238	0.00164			15028	0.01447	17670	0.00908	3776	0.00488					
8407	21254	3.98634	2	24765	0.00454	24895	0.00155			15670	0.00532	2760	0.00120	13080	0.00103					
7299	23337	4.26578	2	23978	0.02124	23276	0.02104	25636	0.00566	11014	0.00751	6219	0.00615	10957	0.00533					
15457	24823	3.57487	1																	
6066	22614	4.52695	6	24354	0.03165					10038	0.04461	16735	0.00779							
9914	24365	4.84081	2	24240	0.00384	24656	0.00160	24655	0.00142	5720	0.00347	8098	0.00174							
2224	40682	4.37573	2	36875	0.00680	43264	0.00676	35775	0.00190	6720	0.01387	490	0.00581	9875	0.00264					
3863	31903	4.93299	5	30975	0.00786	31472	0.00718	29970	0.00102	11359	0.00712	19521	0.00455	14319	0.00214					
2932	38974	4.43064	7																	
11787	28034	4.53918	1	34254	0.03611	27543	0.01872	25300	0.00202	6969	0.00194	8015	0.00155	196	0.00098					
1816	23432	4.66509	2																	
19023	24817	4.31670	1	24237	0.01128	24012	0.00826	37484	0.00759	19610	0.00304									
10974	23232	4.22434	2	23240	0.02981	23403	0.02315	23238	0.01828	11584	0.01182	9773	0.01017	14329	0.01004					
12078	21087	4.49072	1	24101	0.09200					15847	0.02186	1600	0.01912	3998	0.01432					
505	26580	5.00000	1																	
18933	34994	2.92986	2							17543	0.00070									
13112	35047	5.00000	2																	
4031	30281	5.00000	5																	
19949	39015	3.67160	2	34350	0.00347															
12152	24749	3.93784	5	22617	0.00574	25551	0.00430	22705	0.00348	6972	0.00796	12745	0.00675	11350	0.00485					
5079	30030	4.49887	2																	
11027	22726	4.08604	5	24533	0.00379	33726	0.00329	38336	0.00167	15333	0.01067	2151	0.00583	16848	0.00292					
8080	25805	3.88493	2	24272	0.00373					6219	0.00523	848	0.00162							
18826	23453	5.00000	5																	
17332	33078	4.42357	1																	
6786	20376	4.62491	5	23020	0.12328					3331	0.03109	13647	0.02649	2160	0.01848					
6633	33638	4.72896	5	31472	0.03472	37297	0.02690	24749	0.02251	7781	0.01473	5994	0.00971	5881	0.00915					
1333	41857	4.53750	5																	
17461	24030	4.32316	2	25369	0.01102	28012	0.00368	24128	0.00123	13080	0.00195									
18826	23098	5.00000	2																	
8777	22264	4.23044	2	22269	0.03906															
14604	37118	4.07584	2	32980	0.01384	35023	0.00468			17666	0.01437	10649	0.00649							
231	25031	5.00000	5	23993	0.00529	28938	0.00386	32024	0.00104	19449	0.00488	5415	0.00397	18088	0.00344					
7715	23605	4.51017	2	23471	0.03590					15044	0.00928	7596	0.00884	15693	0.00368					
1403	28539	4.12075	5	26561	0.00454					18309	0.04641									
9568	24317	4.31982	5	21508	0.01967	24071	0.01950	23864	0.01669	16753	0.00662	11653	0.00583	19570	0.00439					
9217	32839	3.71767	0																	
9169	23095	4.63741	2	23089	0.05027	23087	0.01540	21041	0.01201	14343	0.02290	2632	0.01149	8364	0.00608					
8811	41811	3.90630	2	39670	0.02747															
10724	32623	3.78032	1	24085	0.00778	23982	0.00667	34910	0.00167	9342	0.00814									
2412	35000	4.20800	5	31713	0.01816	24007	0.01594	25522	0.01500	2196	0.00318	528	0.00316	2975	0.00234					
1033	23708	4.77236	2	23831	0.01804	30672	0.00102			16929	0.00412	7351	0.00130							
10862	36208	4.52970	5																	
1950	34565	2.96481	7	40525	0.00202	39857	0.00195			17509	0.00760									
5647	38086	3.99940	5	37187	0.03131	33634	0.01799			2267	0.00994	12832	0.00870							
238	23769	4.84240	2	23086	0.00323	32520	0.00287	21275	0.00276	4190	0.01359	2237	0.00591	3185	0.00486					
17894	31663	4.18704	1	21522	0.04068	25331	0.01454	22571	0.00170	8367	0.01927	7449	0.01796	15482	0.01704					
6131	36856	3.89532	2	37783	0.01149	37277	0.00881			3911	0.00519									
7274	32379	4.95171	5	33638	0.01279	33715	0.00367			11221	0.02721	14730	0.00106							
6443	27052	4.13264	1																	
19515	25530	3.92017	2	21410	0.00733					10111	0.00354	5708	0.00317							
7516	28950	4.16418	5	25234	0.04197	24012	0.00441	22612	0.00293	3766	0.02158	6639	0.01023	8614	0.00781					
19776	24047	4.25261	5	23481	0.01249	24365	0.00478	24046	0.00471	9736	0.00267	5690	0.00192							
4211	33241	4.44427	1	34266	0.00931	21275	0.00820			1235	0.02069	12958	0.00846	14667	0.00582					
17701	37118	3.84849	2	33925	0.02066	32980	0.01384	32016	0.01272	17666	0.00904	16535	0.00456	5803	0.00266					
19090	32210	3.08190	2	23223	0.00253	30871	0.00035			6897	0.00402	19570	0.00279	11203	0.00168					
12540	33570	5.00000	2	24579	0.00458					13987	0.00335									
17940	21492	4.37617	2	21099	0.00348	20322	0.00190			7575	0.02154	2651	0.00327							
19475	21599	4.78302	2	32210	0.00263															
13778	23208	2.87607	2																	
713	21130	3.73532	5																	
14033	24834	3.60928	2	21262	0.02207	20322	0.00426	24388	0.00348	760	0.00209									
13829	31025	4.04335	5	42234	0.00581	38447	0.00148	34199	0.00103	11347	0.00551	10454	0.00316	5310	0.00305					
12273	34829	4.39820	1																	
3754	27025	3.05147	2	27242	0.02669	22264	0.00466			13208	0.01900	5577	0.00803	10741	0.00721					
3692	33638	4.02627	5	35775	0.03100	37297	0.02690	21531	0.02318	5349	0.00430	2334	0.00425	1064	0.00424					
7531	26653	4.22080	1							13772	0.00093									
1570	26639	3.96063	2	26641	0.01936	21508	0.00649	24317	0.00564	16788	0.00687	10262	0.00288							
13772	21554	3.95939	1	28266	0.00489	23852	0.00281			12640	0.00590									
5949	38607	2.60839	2	38654	0.01262	39166	0.01252	38646	0.00616	15333	0.00094	13772	0.00091							
32	32564	4.71873	2	25703	0.10118	25701	0.10077	25700	0.08743	518	0.06176	5908	0.05313	13600	0.02543					
3910	33925	4.74776	2	32604	0.03895	24559	0.01240	24579	0.01178	17638	0.00934	12878	0.00798	16535	0.00385					
19849	24797	4.44397	5	21099	0.00458					13383	0.00611	9792	0.00128							
19500	38607	2.80787	2							15333	0.00332									
16848	21258	4.76137	2	31388	0.00720	24030	0.00579	33726	0.00448	11489	0.01211	17543	0.00308	11248	0.00289					
989	24240	4.88857	2							14730	0.00079									
3042	27438	5.00000	2	33570	0.01162	27426	0.01026			12572	0.07792	2774	0.01982	1574	0.00870					
2075	32177	4.61201	5	23337	0.01243	24611	0.00826	23399	0.00550	5041	0.00196									
2893	37290	3.99109	7	37266	0.08011					5073	0.02151	19997	0.01691	18587	0.01656					
18001	42114	4.60311	5	34839	0.00941	37758	0.00780	24703	0.00778	16510	0.00297	19509	0.00288	12106	0.00156					
19866	37178	4.57589	7	31033	0.00530					7986	0.02847									
7646	35692	5.00000	5																	
5582	33509	4.75329	1	32500	0.03321					16352	0.04408									
4324	36946	3.77308	2	40957	0.02441	36399	0.00745	21492	0.00236	1959	0.01324	574	0.00372	12106	0.00370					
18189	25086	5.00000	5	22452	0.00315					13	0.00673	7299	0.00229							
10875	24007	4.47355	5	23804	0.06709	41345	0.00952	25486	0.00622	9006	0.00527	11311	0.00454	2272	0.00439					
12962	36537	4.34698	5																	
4116	43067	4.08520	0	41849	0.01897	40571	0.00569	41857	0.00418	2760	0.00166	350	0.00153	9335	0.00106					
2760	23981	4.35295	5	23793	0.01756	22004	0.00661	23776	0.00490	7035	0.00583	16617	0.00187	10875	0.00151					
6750	40761	3.94575	2																	
3889	36875	2.23740	5	35695	0.00409	23769	0.00326	24240	0.00257											
415	34616	4.57590	2	25369	0.00041					14127	0.00314	19570	0.00065							
17399	22129	4.98471	5	22552	0.00087															
15157	22004	3.61031	2	20019	0.01874	34791	0.01632	23799	0.00530	5291	0.01207	16126	0.00849	17539	0.00456					
5727	22540	4.56754	2	22577	0.03186					3171	0.00716	81	0.00133							
3676	37333	4.35434	0	36319	0.00760					16588	0.04694	4773	0.01449	811	0.00764					
16491	25093	4.81630	2																	
7354	37199	4.35569	2	40084	0.01773	36332	0.01439	35746	0.00544	17630	0.00856	871	0.00517	14221	0.00154					
1909	37474	3.54220	2	34910	0.03135	37065	0.01205	39857	0.00737	6327	0.01087	3494	0.00640	12359	0.00505					
94	23238	5.00000	2	34551	0.00472	26075	0.00224	21491	0.00142	18725	0.01453	7944	0.00181	19055	0.00162					
17271	34910	4.25612	5	34350	0.01178	24078	0.00774	30672	0.00197	1472	0.01649	14406	0.00229							
15285	26555	4.57905	2							5199	0.03218									
2793	23981	4.70088	5	25486	0.00653															
11876	32385	4.74353	2	35079	0.00498					19980	0.00299	11526	0.00281							
16793	35678	4.23439	5																	
11132	22164	5.00000	2	21492	0.00380	24975	0.00094			4564	0.00423	6219	0.00090	15884	0.00054					
11995	31876	4.66479	7	27887	0.01414	26042	0.01386	26043	0.00550	3636	0.01066	7100	0.00291	6273	0.00102					
5315	24015	4.66478	2	23808	0.05667	23553	0.01397	20184	0.00723	10304	0.00897	15288	0.00627	4324	0.00490					
6897	29672	4.60886	5	32210	0.00036															
2756	23434	4.61639	2	24934	0.00100					16336	0.03008									
11339	23804	4.93199	5	23526	0.00309					2760	0.00131									
18127	42113	3.17740	2	28274	0.01028															
17449	32459	3.08817	5																	
2760	25303	4.95453	1	23887	0.00741	25334	0.00343	24493	0.00182	15884	0.00289	12641	0.00180	8757	0.00089					
12800	43301	4.48711	5	41285	0.00669															
4811	36816	4.40618	6																	
12384	27483	5.00000	2	24761	0.00146															
18570	42234	4.06335	2																	
8880	24696	4.77168	2																	
947	36662	3.15584	5																	
16126	31854	4.61726	2	22164	0.01964	34101	0.00818	23887	0.00435	5810	0.00687	10875	0.00525	8385	0.00412					
15042	38223	1.57484	7	35692	0.00427					6084	0.00896	14161	0.00314	18363	0.00200					
10034	33759	3.28363	0	42224	0.00414															
2151	24484	4.00133	1	21242	0.05541	24497	0.02966	24384	0.01498	16678	0.00914	7660	0.00817	13988	0.00540					
2568	27536	5.00000	2																	
598	34101	4.44802	6	34975	0.00226	35906	0.00201			1170	0.00948	3719	0.00788	16130	0.00625					
10211	23223	4.88348	1	23220	0.01189	28812	0.00581	39200	0.00543	10960	0.00890	7944	0.00514	1738	0.00415					
2557	21254	4.82010	2	21309	0.03914	21492	0.00286	25269	0.00252	5575	0.01054	11340	0.00931	1425	0.00911					
17263	25240	5.00000	5	25331	0.05229	25345	0.04678	23852	0.00499	10625	0.01434	16052	0.01356	15839	0.01027					
18808	25018	5.00000	2																	
13257	29437	4.00422	7																	
15143	34178	4.51990	5	30262	0.01992	23852	0.00741			4111	0.02536									
13249	36946	4.10280	2																	
8253	23554	4.35809	2																	
18240	24379	4.13000	1																	
18047	36059	3.92364	5	22269	0.00487	33154	0.00415			12433	0.00590	3810	0.00557	5998	0.00184					
5462	36946	3.96132	2	38429	0.02513					504	0.00447	14221	0.00275							
15985	35182	3.36361	7	33783	0.06659	38467	0.02085	31860	0.01417	16092	0.00901	17629	0.00518	10960	0.00316					
16582	42255	4.37191	5																	
17670	24730	4.57215	2	25040	0.00855	23900	0.00297			7171	0.00589	13279	0.00072							
172	36566	4.61209	7																	
8097	29762	4.71032	2																	
1356	32210	4.39251	2	21099	0.00704	34978	0.00411	21254	0.00147	15518	0.00557	19381	0.00312	2871	0.00214					
10335	29931	5.00000	2	20993	0.01378	34369	0.01180	30672	0.00221	866	0.00915	17998	0.00818	5467	0.00397					
12253	22412	3.84716	2																	
13270	31663	4.54167	1																	
10422	21291	3.73506	5																	
3296	23954	3.44765	2							12859	0.04211	10197	0.01972	4028	0.01566					
9924	38989	3.32549	2							2323	0.00625									
10388	38105	3.92911	5	26134	0.02462					15160	0.01039	19980	0.00220							
17384	22743	4.55560	5	21128	0.07961	22727	0.04894	21130	0.02232	7580	0.01132									
6683	23562	3.27756	5	24075	0.04755	24684	0.00695	24532	0.00577	2151	0.00723	2616	0.00419	11198	0.00206					
7940	33108	3.23115	1							9536	0.05207	1562	0.01005							
6038	41486	4.35089	0	25377	0.03941	24035	0.02116	23799	0.00278	14130	0.00559	10211	0.00220	15736	0.00105					
5319	37177	5.00000	7																	
15884	29650	3.74039	2	23294	0.02335	20040	0.01245	22586	0.00923	5274	0.00290	4564	0.00074							
12765	25351	5.00000	2	25348	0.05070					6220	0.04061	13772	0.00075	17701	0.00053					
1831	25103	5.00000	5																	
18464	33015	4.45441	6	33566	0.02441															
9111	38842	4.31595	2	41212	0.00419	28864	0.00276													
18889	36967	4.43717	2	23955	0.00317					2412	0.02467	5810	0.00379							
4327	21046	3.73422	2	21045	0.01921	24285	0.00394			18311	0.02381	6219	0.01044	15711	0.00284					
14188	23471	4.22757	2																	
16397	25331	5.00000	2	24534	0.00320					417	0.02909	2936	0.00190	6219	0.00045					
3746	42614	3.50907	7	43077	0.00746					5421	0.00276									
15884	31011	2.73821	1	25477	0.01139	25516	0.00681	23832	0.00493	13279	0.01199	7035	0.00360	16617	0.00221					
2335	39304	3.44979	2							11597	0.00603	10021	0.00153	17701	0.00121					
19955	33346	5.00000	1	21087	0.06192	24101	0.05559			6141	0.04290	1600	0.02109	13244	0.01512					
1191	38914	3.93301	7	20356	0.04613					2053	0.00777									
5679	25444	4.92859	4	22591	0.04516					9362	0.01594									
18001	37789	4.95657	2	36534	0.01105	36901	0.01104	35952	0.00867	15056	0.00291	11067	0.00278	6278	0.00266					
14501	25721	4.69585	2																	
48	24644	4.32440	2	30626	0.00776	24589	0.00735	21956	0.00654											
17348	23704	4.38530	1																	
17096	39619	2.08150	1																	
13340	39166	3.58587	2	39238	0.00726	35952	0.00501	31509	0.00434	5325	0.00984	18001	0.00132							
9643	33241	4.22051	1	34616	0.00488	36967	0.00401	25240	0.00227	8872	0.01423	14667	0.00278	12974	0.00188					
3624	24381	3.97478	2							14849	0.00947									
6088	24914	3.92593	2	29849	0.00181					5315	0.00845	81	0.00743							
1262	42232	4.19152	0	42136	0.04463	43114	0.00517	41486	0.00386	8593	0.01896	889	0.01070	4116	0.01068					
17586	37611	4.10449	5																	
19583	36636	4.55046	1																	
14839	33774	3.87455	5	36376	0.00273					10404	0.03070	14489	0.00842							
181	38908	4.84717	2	23900	0.02657	20333	0.01246	24347	0.00789	8957	0.01224	17701	0.00299	10	0.00299					
15808	32615	4.11411	2							19051	0.01716	18768	0.01422	6664	0.00617					
5688	27022	4.75421	1																	
1570	24233	4.71731	1	24244	0.08085	29684	0.00058			6777	0.00563	8352	0.00534	13442	0.00310					
7676	32588	5.00000	1	42604	0.00438	40847	0.00371	24749	0.00116											
10533	39331	5.00000	2	36766	0.01690					19454	0.01762	10918	0.01702							
571	24435	4.82791	1	24896	0.07387	21599	0.04202	31071	0.00813	16716	0.01368	78	0.01148	6437	0.01052					
3822	24270	5.00000	5	24290	0.03618	24272	0.02161	23356	0.01117	10640	0.00736	848	0.00582	18311	0.00502					
3327	22726	4.91449	5	30672	0.00771	31663	0.00099													
6038	30139	4.25521	2	25477	0.00432	33774	0.00277	34615	0.00155	6043	0.00199	13772	0.00042							
7666	23270	5.00000	5							15711	0.00108									
811	42600	4.19006	2																	
12635	24761	4.62672	5	37706	0.02449	25240	0.00731	25331	0.00519	9662	0.00442	15711	0.00199	11248	0.00197					
13916	38233	4.62330	7																	
9049	22555	5.00000	2																	
2563	25065	4.12741	5																	
15134	38530	3.62195	0	39311	0.00585	24239	0.00571	24519	0.00545	15433	0.00890	2362	0.00474	15884	0.00318					
