882	40631	3.26369	6																	
512	43765	5.00000	0																	
334	30672	3.70178	0	32385	0.02880					513	0.02406	382	0.01352							
901	24644	4.67372	3																	
77	42001	4.13248	1																	
70	40476	4.82456	0																	
835	33249	4.32682	0																	
168	38262	4.71155	0																	
880	24855	3.46885	0																	
158	30800	4.78906	0																	
407	23323	4.12485	0																	
929	22536	3.97118	4																	
33	37272	4.16634	0																	
236	32415	4.56887	0																	
72	35482	5.00000	0																	
491	28845	4.65546	2																	
161	23494	3.91322	1																	
473	25069	3.61649	5																	
436	29750	4.48224	0																	
540	36202	4.69453	0																	
401	25622	4.73618	0	26042	0.11650					558	0.09510									
812	21272	4.57612	4	27153	0.18242															
570	38471	4.52619	0																	
541	25716	4.55210	6																	
14	26754	4.68534	0																	
215	25308	4.86214	5																	
779	23078	4.51288	0																	
44	32220	4.32793	0																	
541	21848	4.51058	0																	
478	40607	4.28015	0																	
283	22543	4.68056	5																	
514	42258	4.12993	0																	
618	34877	2.59262	0	37065	0.00733															
743	40386	4.87647	3	42255	0.00846					882	0.02573									
120	22332	5.00000	2																	
893	35023	3.89033	2																	
828	33376	5.00000	0																	
654	38578	4.77653	0																	
175	22371	4.08809	5																	
367	35775	2.90424	2	41345	0.03785					107	0.02386									
873	22571	4.21618	0																	
357	25421	3.75475	0																	
576	25427	4.83288	3																	
230	35650	4.71730	0																	
813	32474	4.67854	0																	
340	25639	5.00000	0	25636	0.26032	25638	0.15922	25637	0.01988	848	0.06352	920	0.03631							
644	32460	4.68408	0																	
456	29666	4.28546	3																	
662	32196	4.44541	0																	
54	37297	1.83116	4							160	0.02562	142	0.00809	446	0.00628					
765	36075	4.69500	2																	
194	23478	2.94670	3																	
464	25501	4.60318	0																	
706	37589	4.84269	0																	
444	35544	5.00000	0																	
128	39585	4.94047	0																	
340	30028	4.61275	0																	
182	29421	3.81850	0																	
478	35326	4.23548	0																	
479	30251	4.78024	0																	
362	32308	4.93201	4																	
779	25480	4.48069	0																	
248	27438	5.00000	3																	
641	29925	4.71883	0																	
774	23282	4.05174	0																	
291	37321	4.13785	0																	
774	25404	3.40751	0	25216	0.11881					27	0.09988									
349	26288	4.28611	0																	
286	26042	4.81604	6																	
951	43757	4.58543	0																	
298	39900	3.28026	0																	
64	21303	4.68252	0																	
490	41096	4.45743	2																	
880	27257	3.77824	0																	
535	23243	4.58589	6							340	0.00527									
741	37519	4.89615	6	37436	0.03021					524	0.09358									
514	43046	4.10824	0																	
514	39626	4.19865	0																	
533	37266	3.53587	5	20019	0.01158					160	0.10054	92	0.04328							
60	37054	4.80573	0																	
946	23729	4.78680	0																	
514	42982	4.38819	6																	
471	39535	3.96677	3	40912	0.02349	35697	0.02308	40447	0.00928	963	0.01690									
580	40937	3.84937	4																	
400	39990	3.62356	3																	
573	21269	3.24353	0																	
587	23223	5.00000	2	26043	0.01392					983	0.01293									
353	34350	3.07558	5																	
306	41047	5.00000	0																	
199	38346	3.37960	5																	
56	21565	4.49627	0																	
684	24664	4.70733	0																	
628	36275	3.08195	1																	
9	22642	4.59221	4																	
983	24406	4.61647	0																	
385	23694	4.21894	0																	
14	25658	4.69244	0																	
816	27374	4.88394	0																	
661	31886	5.00000	0																	
448	24258	4.35002	0																	
567	22439	3.71521	0																	
632	36523	3.86220	0																	
710	24137	4.17209	5	24071	0.07475	31663	0.00631			695	0.04866	424	0.01559	38	0.00745					
340	43460	4.75030	5																	
283	21860	4.56430	0																	
571	23688	4.15067	3							340	0.01769									
55	23769	4.81204	0	23624	0.02948					963	0.00851									
860	37336	5.00000	3																	
558	23831	4.72972	4																	
77	20941	4.26881	0																	
511	23744	4.11845	0																	
59	36479	3.67451	0																	
533	24530	3.35261	0																	
753	30368	4.70279	0																	
979	37078	4.58624	0																	
570	38141	4.23902	0																	
583	42899	3.74866	1																	
655	32308	4.84515	4																	
181	27741	4.90451	0																	
688	25664	4.62828	0																	
880	27053	3.95007	0																	
786	24075	4.91009	3																	
594	23923	5.00000	5																	
704	23300	3.95499	0																	
572	40122	4.76073	0																	
514	42521	3.73935	2																	
408	37876	4.43177	0	37664	0.06817	37266	0.05718	38098	0.00823	642	0.05512	107	0.00559							
89	36402	4.96168	0																	
741	26686	4.73507	0																	
457	39669	4.35680	0																	
999	24384	4.73421	3																	
404	42174	4.85768	0																	
514	40909	4.35945	5																	
604	35479	4.42296	0																	
793	23917	4.00789	0							741	0.00700									
525	32546	4.17864	3																	
414	40244	4.35404	0																	
377	35233	4.65803	0																	
164	36722	4.47494	4																	
292	24039	4.32312	1	29717	0.00717	25031	0.00561			117	0.05595	14	0.03570							
960	39038	4.67480	0	36875	0.00568					566	0.02719									
491	30975	4.57143	2	34192	0.11387					122	0.06068	673	0.02051							
36	41897	3.71565	1																	
601	40551	4.44270	0																	
181	38908	4.44005	2																	
53	40387	4.34569	0																	
13	25132	4.40724	0																	
10	32177	4.07930	3	24620	0.01238					29	0.00973									
631	35549	4.92380	2																	
153	32385	4.42890	4																	
801	37044	5.00000	5																	
283	30204	4.56349	0																	
607	36898	4.78812	0																	
688	28036	4.06758	0																	
736	26472	4.73659	0																	
216	38260	4.76802	0																	
283	41844	4.63159	0																	
838	43186	4.78369	0																	
233	41537	4.55410	0																	
218	30684	4.56788	0																	
874	26174	4.58821	5																	
466	38110	4.22096	0																	
562	43965	4.80030	5																	
532	23091	4.56323	0																	
300	31866	4.56029	0																	
407	34741	4.29896	0	38268	0.00861					741	0.03719									
360	40571	4.84734	0																	
789	24650	5.00000	4																	
340	24590	5.00000	0	24592	0.07925	24593	0.06342			784	0.04085									
170	43136	4.53467	0																	
873	41621	4.49064	0																	
466	39437	4.30644	0																	
501	37269	4.66677	4																	
741	34978	4.52867	1																	
409	30393	4.60241	0																	
502	36274	4.62193	0																	
175	23675	4.16984	2																	
254	29970	5.00000	5																	
660	39502	4.75357	0																	
685	25308	3.13476	5							81	0.06983									
944	29574	4.29530	0																	
570	25858	4.07536	0																	
779	21569	4.55013	0																	
386	32946	4.23933	0																	
84	37877	3.59476	0	37758	0.06155															
677	39715	4.13688	0																	
421	20597	4.89359	0																	
486	32084	4.60004	1	34616	0.00916	25040	0.00180			415	0.05160	813	0.01303							
880	27415	3.77729	0																	
777	24305	2.96923	0																	
875	27919	4.46972	0																	
10	35704	4.10097	0																	
886	25985	4.75438	0																	
570	29762	4.38189	4							340	0.07569									
821	29992	4.44583	0																	
904	40436	3.97353	0																	
531	30776	4.78088	0																	
518	25700	4.56831	4	25698	0.16216	32564	0.09726			32	0.90206									
899	40774	4.22840	0																	
105	31506	4.55566	0																	
664	25345	4.04755	5																	
283	24006	5.00000	0																	
417	36694	5.00000	0																	
662	41803	4.42362	0																	
763	22452	3.73869	1							340	0.02495									
451	29368	4.46205	0																	
855	41345	3.79976	1																	
385	25559	4.67294	4																	
439	33482	2.13497	0																	
486	25331	4.21656	1																	
484	37474	2.54600	5																	
192	38294	4.98365	1																	
514	35910	4.24702	0																	
49	24027	4.64107	5																	
688	43449	4.69211	0																	
58	24388	5.00000	6																	
655	39516	4.01058	3																	
971	25331	4.86136	1																	
620	26705	4.98189	0																	
250	35253	3.11769	0																	
988	30225	4.75908	0																	
575	23336	4.13372	0																	
69	20295	4.52423	0																	
882	21481	3.88654	0																	
611	42600	4.41751	0																	
319	20560	4.20558	0																	
779	24702	4.52497	0																	
142	38084	3.47361	1	36887	0.07360					97	0.06959									
55	37877	3.05075	0	23624	0.00238															
33	42078	4.18308	0																	
965	24729	5.00000	2																	
21	37065	4.13030	1							618	0.19401									
50	24846	4.60131	0																	
800	35948	4.64478	0																	
129	26042	4.71696	6																	
866	34173	4.10989	0																	
340	29717	4.95625	0	22164	0.00652					491	0.00427									
748	22517	4.96231	1																	
746	34283	4.89918	0																	
334	26271	3.73946	3																	
631	21391	4.70200	0																	
359	37766	4.83947	0																	
979	37070	4.92560	4																	
741	33694	4.78539	0																	
460	22490	4.67328	0																	
648	36275	3.75826	1																	
853	38862	5.00000	3	39130	0.03101					891	0.05205									
514	25936	4.21326	0																	
693	36900	4.59346	5																	
105	21244	4.55594	0																	
227	22475	3.63097	0							848	0.00589									
14	24597	4.68355	0																	
914	23349	4.27129	5																	
174	38429	3.48040	6																	
876	40416	4.80805	0																	
994	37733	4.01137	0																	
158	26083	4.88624	0																	
596	40502	4.37120	0																	
98	34770	4.62796	0																	
298	37008	3.37864	0																	
93	21978	4.44464	0																	
244	30147	4.52358	3																	
168	26382	4.67232	1																	
811	20011	4.19792	3	39337	0.07138					87	0.10354									
283	39308	4.57651	0																	
634	35237	4.42514	0	33608	0.45507	33055	0.39600													
566	24030	4.65083	0	33726	0.07817															
983	25104	4.10542	4																	
741	26681	4.68057	0																	
813	29683	4.79539	0																	
929	21557	3.35420	0																	
292	22004	4.71588	2	32677	0.01832	25259	0.01329	25031	0.01260	491	0.10854									
332	38899	4.85882	0																	
213	23638	4.84241	6																	
414	21098	4.65334	6	21221	0.01324	22452	0.00700	25068	0.00246	594	0.05006	13	0.04323	832	0.01485					
620	34314	4.57631	0																	
491	24570	4.44335	3	38098	0.00754					882	0.00173									
220	42234	4.39419	0																	
549	30582	4.66022	0																	
121	32126	4.48774	3																	
516	43020	4.73591	0																	
291	37729	4.18855	0																	
469	24579	3.62954	4	24624	0.00974	24559	0.00638			137	0.02578	696	0.02055							
771	37880	4.37470	3																	
983	26091	4.61792	0																	
535	28551	4.34033	0																	
981	43297	4.09814	0																	
570	39407	4.14355	0																	
569	23230	4.80154	0																	
397	36636	4.13791	0																	
491	37290	3.47428	5	33786	0.02374	38098	0.01291	40745	0.01132											
162	33880	4.30054	0																	
248	27053	4.63113	0																	
386	24534	2.95448	0																	
505	21349	4.63998	0																	
664	24263	4.34975	6																	
466	38457	3.69280	1	38105	0.02157															
664	25599	4.10467	0																	
227	37254	3.06085	4	21531	0.03451					446	0.01816									
860	37043	4.85684	0	25063	0.02193	25031	0.01535	30833	0.00298	491	0.04288	292	0.03340							
167	32600	4.28513	0																	
291	32603	4.40835	0																	
386	28227	4.61492	0	24272	0.01376					440	0.02941									
485	36875	3.03478	0							142	0.00902									
891	37588	4.42422	0																	
860	39427	4.32965	1																	
303	34791	4.04959	5																	
340	25871	4.50799	0																	
377	23824	4.54705	0																	
459	38735	3.67874	0																	
138	38268	4.95054	0																	
857	34392	3.98088	1																	
292	38098	3.79751	1	41086	0.01848	31025	0.00866	25259	0.00736	491	0.10854	889	0.03684	408	0.02036					
839	38852	3.04089	0																	
94	34266	4.47613	0	21275	0.04862					215	0.03074	424	0.00413							
558	20361	4.99936	6	26042	0.07114					465	0.06146									
283	27467	5.00000	1																	
893	33477	4.89222	3																	
681	21299	4.83583	0																	
168	21674	4.75748	0																	
443	32099	4.69648	0																	
570	25926	4.17018	0																	
456	33001	4.65940	0																	
81	21570	4.59602	0																	
252	24221	5.00000	1																	
301	21337	4.49848	0																	
329	22588	3.91281	0																	
292	35748	3.34697	6																	
891	33362	4.37023	0																	
317	23852	3.91555	2	28274	0.02232					132	0.15348									
514	37300	4.08644	0																	
877	38812	4.61048	2																	
142	35182	4.06904	0																	
458	41382	4.75263	1																	
145	25040	4.81533	6																	
610	32993	3.70622	0																	
424	32210	4.66507	0	24012	0.03067					514	0.06767	576	0.00107							
848	24680	4.69060	5	24270	0.03093	27548	0.01741	22620	0.00977	381	0.10419	678	0.02496	760	0.00695					
292	41345	3.87335	1	41086	0.06254	29717	0.03000			367	0.04845	377	0.02895	107	0.01631					
360	24088	4.82180	0																	
869	41285	3.79442	5																	
366	26635	4.83273	2																	
576	34436	4.53176	0																	
81	25334	4.37722	1	34839	0.01805					403	0.01486									
305	25243	4.98020	4																	
610	33242	3.70639	0																	
441	31870	4.34997	0																	
262	37880	3.52368	3																	
779	25396	4.49062	0																	
793	27494	4.03112	4																	
835	22729	4.78193	6	22719	0.07047					986	0.15652									
950	26434	4.92487	0																	
889	37564	4.24264	6																	
514	24825	4.14959	0																	
230	28478	4.74766	0																	
82	25427	4.65611	3	25421	0.14105	25426	0.10657			548	0.37267	81	0.02301							
170	39799	4.61855	0																	
636	25095	4.19478	0																	
724	37758	3.31228	5																	
593	23287	5.00000	0																	
351	20376	4.95917	0																	
142	37254	3.22962	4	36875	0.03656	37297	0.03415	37049	0.02101	446	0.04200									
485	41558	4.47420	0																	
643	36968	4.37905	0																	
468	40356	4.64759	0																	
570	25906	3.74626	0																	
582	38098	4.12043	1																	
436	32393	4.51573	0																	
269	25040	4.54931	6																	
581	32453	4.44198	0																	
645	24559	2.82764	2																	
410	21299	4.22140	0																	
731	35874	4.38078	0																	
822	39516	4.02963	3																	
197	21862	4.61836	0																	
6	37525	4.27124	0																	
377	30993	4.65638	0																	
793	36050	3.98632	3							485	0.06066									
26	35396	4.64541	0																	
644	21238	4.80891	6																	
474	24047	4.39408	0																	
569	29338	4.70771	0																	
26	27813	4.67877	0																	
490	42600	4.38278	0																	
509	33774	4.85384	2																	
616	25548	5.00000	6																	
219	39986	4.23293	0																	
466	38743	2.66482	0																	
796	31876	4.70997	0																	
769	43936	4.91295	0																	
520	38678	4.10301	0																	
590	30705	4.37339	0																	
730	20451	4.84657	0																	
317	26345	4.95320	0																	
321	30620	5.00000	5																	
592	21410	4.80095	3																	
345	28023	5.00000	4																	
400	33528	4.07731	0																	
866	31793	4.26783	0																	
538	26377	4.21090	0																	
915	23432	5.00000	2																	
514	39473	4.15594	0																	
497	25040	4.19920	6																	
770	41794	4.23370	0																	
397	35816	4.39413	6	20063	0.02911					654	0.04657									
38	38169	4.52308	5	35489	0.04000					618	0.03291									
577	33726	2.71971	0																	
710	30761	4.49826	0																	
551	36259	4.61109	0																	
377	23784	4.57235	0																	
569	20364	4.76105	0																	
531	36869	4.83677	0																	
741	26891	4.76785	0																	
340	23241	4.72723	0																	
661	29672	5.00000	4																	
396	42132	3.41688	5							424	0.00436									
330	26530	4.46783	2	26527	0.05227	28511	0.01341			522	0.10347	248	0.03167							
810	23399	4.80816	1	21492	0.00261					594	0.01026	340	0.00060							
33	32761	4.15012	0																	
949	37981	3.18483	0																	
648	40603	3.78834	5																	
316	31747	4.83222	0																	
273	41177	4.15952	0																	
303	41099	4.48600	0																	
97	24243	3.80852	0																	
871	38216	4.62630	0																	
340	24764	4.88884	2																	
345	28939	5.00000	3	32531	0.11712															
577	42614	2.53167	3																	
401	20319	4.51195	0																	
566	20019	5.00000	2																	
344	34877	2.21085	0																	
570	24609	4.09330	0																	
37	24847	4.52283	1																	
648	35544	3.88589	0																	
418	39603	4.82712	0																	
89	35509	4.71505	0																	
329	25770	4.63749	0																	
64	34512	4.52312	0																	
81	30537	4.36228	1	25093	0.05336	25096	0.04290	24493	0.02224	13	0.15110									
609	33845	4.83574	0																	
639	43102	4.55124	0																	
142	36566	3.56553	0	37049	0.08699					932	0.00152									
737	23566	5.00000	0																	
400	38832	3.04834	0																	
538	20487	4.24433	0																	
305	24934	5.00000	2																	
779	23702	4.52983	0																	
540	31746	4.72165	0																	
514	28037	4.38163	5																	
570	35531	4.07834	0																	
995	38098	4.17218	1	40745	0.00144					491	0.00791	889	0.00185							
514	40438	4.18208	0																	
50	21257	4.55825	0																	
818	26297	4.84234	0																	
485	23483	4.49557	4																	
849	40963	5.00000	2																	
750	38852	2.81352	0																	
505	22976	4.63623	0																	
873	42565	4.63169	0																	
918	20595	4.67297	4																	
180	28738	4.35218	0																	
538	25664	4.14297	0																	
870	34434	5.00000	0																	
928	21125	4.39823	0																	
628	21275	4.55986	0	34266	0.04862					215	0.03204	424	0.00890							
175	21624	3.96976	6							340	0.03742									
283	39227	4.59209	0																	
441	29745	4.50870	0																	
940	34627	4.27908	0	37469	0.01153					763	0.02486									
412	26077	4.89781	0																	
514	40491	3.73931	2	38447	0.06993	41285	0.05714													
899	38845	4.23662	0																	
772	24365	4.62739	5	30612	0.01524					227	0.01832									
159	24698	4.78712	0																	
102	38588	4.54522	0																	
388	33220	3.99776	2																	
570	23271	4.09378	4																	
181	24620	4.87972	0																	
405	35965	4.12262	3																	
970	40833	4.78611	0																	
584	22584	3.60005	2																	
67	35881	4.64657	1																	
525	24568	4.67659	0																	
20	24410	4.14046	5	22620	0.01170					334	0.08430									
396	42527	3.47382	2																	
385	24247	4.37125	6																	
493	28097	4.84635	6																	
72	34518	5.00000	0																	
97	37254	3.44411	4							446	0.14082									
898	43890	4.05304	0																	
7	22596	4.68462	0																	
648	37880	3.28630	3																	
338	25308	5.00000	5																	
340	38217	4.59800	0																	
566	37049	3.24965	0							92	0.00775	142	0.00133							
471	38223	4.09187	0																	
107	33266	3.70070	0																	
510	29234	4.68662	0																	
475	23916	4.45972	6																	
259	42213	4.35735	0																	
97	21431	4.42373	0																	
36	41246	4.17486	0																	
570	24610	4.12989	0																	
233	29215	4.46355	0																	
385	23670	4.26056	0																	
436	37266	3.84066	5																	
894	41399	4.75480	0																	
411	38448	3.75118	0																	
762	24245	4.47487	1																	
813	41619	5.00000	6																	
478	26090	4.24104	0																	
758	28874	4.22199	1	23852	0.02183	24252	0.01929			120	0.06101	403	0.02803							
81	29440	4.57921	0																	
386	23460	4.06403	0																	
215	24071	4.62110	5	24012	0.06622	34266	0.00388	21275	0.00329	342	0.02775	171	0.01770	424	0.01042					
377	29073	4.63764	0																	
340	27285	4.90722	3	22452	0.02105	21492	0.00328			414	0.01831									
951	29135	4.50863	0																	
26	30851	4.66677	0																	
569	20361	5.00000	6	20374	0.16267	20368	0.04872			465	0.24406									
286	23221	4.43368	0																	
218	24656	4.79285	3																	
362	24424	4.12094	0																	
813	21511	5.00000	2																	
248	25331	4.69686	1	25240	0.09580					602	0.05734	343	0.05173	827	0.04846					
755	32717	4.70525	0																	
570	23383	4.04358	4																	
410	23481	2.80118	1	23448	0.04016	22476	0.02494	23370	0.01742	250	0.04570									
89	33738	4.09117	0	37707	0.22663	37187	0.08046			512	0.12314									
59	30722	4.20925	0																	
813	24147	4.96289	0	24873	0.03100	25040	0.00967	24532	0.00716	168	0.07357	181	0.01644	340	0.01457					
356	34250	4.02675	0																	
340	22554	4.62289	5																	
329	20580	4.03037	0																	
782	34853	3.59802	0	32382	0.02066															
951	41151	4.54653	0																	
904	35000	3.37385	4																	
594	26448	4.44070	0																	
792	22284	4.74151	0																	
865	36995	4.71385	0																	
569	20360	4.71369	0																	
164	36903	4.47532	0																	
808	24888	4.78077	0																	
340	24589	4.64523	0	24593	0.11010	24592	0.05180	25663	0.00889	848	0.06352	784	0.04085							
14	22190	5.00000	4																	
505	20594	4.57566	0																	
848	24626	4.19308	4																	
439	21222	5.00000	6																	
410	35801	4.04247	0																	
52	24170	5.00000	2	24165	0.17589					339	0.34615									
873	24595	4.61242	0																	
569	23227	4.80719	0																	
385	29415	4.31505	0																	
289	28864	4.82040	6																	
175	39701	3.86487	0																	
67	34835	4.88257	0																	
813	37795	4.88324	6																	
957	30399	3.54372	3																	
994	36849	4.03638	0																	
470	25258	4.11419	0																	
502	36375	4.67668	0																	
356	34290	4.00250	0																	
397	35915	4.17873	0																	
357	25367	4.52800	0																	
567	23852	4.19897	2	22440	0.00943					758	0.02297	103	0.01232							
424	26043	4.68532	4	37758	0.03711	24050	0.02267	28250	0.01926	441	0.02665	401	0.02205	84	0.00675					
43	36299	4.05797	0																	
526	36441	5.00000	0																	
213	25411	5.00000	3																	
478	34076	4.28152	0																	
424	39912	3.99834	2	36930	0.01682					471	0.01588									
659	23426	3.97870	0																	
631	36987	3.23816	0																	
868	37457	4.00809	5																	
180	36363	4.28528	0																	
721	38676	4.40415	0																	
664	24237	3.98872	0							846	0.19365									
542	35000	2.78982	4																	
478	40428	4.31122	0																	
207	41511	3.64493	5							594	0.05112									
137	24656	5.00000	3	29685	0.03578	24624	0.01408	22620	0.00815	105	0.05448	55	0.01955	429	0.01680					
385	25595	4.15790	6																	
105	21243	4.61570	0																	
86	22707	3.52761	4							429	0.03289									
241	34542	5.00000	1																	
81	38908	4.31225	2	34107	0.11899	32109	0.05863			908	0.02579									
388	37826	3.84274	0																	
326	24962	2.88023	6																	
64	39473	4.77669	0																	
671	21576	4.80810	0																	
655	36442	3.93351	5	32385	0.07344															
445	23841	4.41658	1																	
133	26843	4.48942	0																	
463	34501	5.00000	0																	
938	41348	4.38961	1																	
340	37547	4.64173	0																	
153	30748	4.09595	5																	
59	34597	4.19791	0																	
516	37643	4.80510	0																	
636	25084	4.77568	1							150	1.00000									
246	25751	4.28768	0																	
517	21817	4.44750	0																	
673	25032	4.81313	0																	
612	22297	4.82371	0																	
946	23317	4.78560	0																	
649	30049	4.32107	0																	
328	37266	4.48396	5	37297	0.00460					160	0.00639									
283	24361	4.92538	4	21492	0.01227	24338	0.00519	24646	0.00449	340	0.06082	758	0.02889							
104	25556	4.41151	0																	
283	22544	4.60798	5																	
631	31876	4.59360	0																	
81	21038	4.61614	0																	
365	34369	5.00000	3	30147	0.00393					866	0.06354									
319	30856	4.12537	0																	
38	37474	3.97951	5	24071	0.00970	35489	0.00662	24012	0.00301	424	0.02652									
414	24458	4.44889	0																	
93	31758	4.14374	3																	
656	36460	4.50486	0																	
181	29217	4.89653	0																	
570	25360	3.65741	1																	
81	24522	4.65058	0																	
505	21943	4.61039	0																	
572	36957	4.75499	0																	
501	35594	4.95457	6	25040	0.00479					813	0.00132									
592	21099	5.00000	0							340	0.00252									
744	27102	4.16628	0																	
340	23583	4.53451	0																	
908	23688	4.20473	3							81	0.02579									
570	32275	4.17569	0																	
563	35407	4.48746	0																	
81	21037	4.62958	0																	
321	40259	4.30157	0																	
26	35586	4.76357	0																	
448	21825	4.31940	0																	
81	34703	4.59096	0																	
76	23874	3.70653	0																	
479	33365	4.85436	0																	
384	21592	4.48528	0																	
283	21883	4.57699	0																	
162	34717	4.30735	0																	
297	25240	5.00000	0																	
471	22620	4.72001	5	24666	0.00853	22621	0.00444	25369	0.00289	227	0.04440	334	0.03927	137	0.02760					
802	39594	4.33356	0																	
377	23415	4.68171	0																	
933	41297	4.90722	3																	
414	40513	4.99436	0							340	0.01831									
388	36624	4.42779	3																	
811	42600	4.34550	0																	
44	31858	4.26668	0																	
170	40130	4.63987	0																	
81	25487	4.63321	5																	
483	36688	4.07108	0																	
227	24047	4.05980	0																	
904	41452	3.74441	0																	
252	27653	4.98467	0																	
29	32016	4.35425	3																	
643	20362	4.55855	4																	
20	23769	5.00000	0																	
637	33820	4.93324	0																	
918	31269	4.11484	0																	
781	24703	4.09180	0																	
811	36582	4.20862	0																	
13	24915	4.95775	2																	
912	43597	4.82445	0																	
664	33802	4.14555	0																	
231	28938	4.90985	1																	
327	35749	4.90453	0																	
20	24323	5.00000	3	22620	0.01524					55	0.01449									
732	37876	2.27836	0							642	0.18360									
813	36103	4.75744	0																	
541	28053	4.55176	0																	
745	38315	4.85463	0	39269	0.02961					331	0.04084									
525	37543	4.16532	0																	
746	36093	5.00000	5																	
604	22341	4.51991	3																	
217	35549	4.42760	2																	
977	21492	4.87029	6	21127	0.00794					429	0.02155									
882	31462	4.04080	2	31026	0.06017					19	0.03650	879	0.02238							
181	24347	5.00000	3	25040	0.00501	23900	0.00313			81	0.01265	340	0.00973							
312	30972	4.56730	0																	
1	36875	3.70380	0																	
572	25444	4.73334	0																	
594	34944	3.87039	0																	
381	24559	4.13899	2	24579	0.00638					93	0.03616									
944	37181	4.23961	0																	
408	37049	4.67223	0	38233	0.07166	37266	0.05924	41075	0.00417	990	0.10041	142	0.04281	932	0.00846					
570	23307	4.13427	0																	
350	43172	4.77654	0																	
873	31744	4.54322	0																	
882	42172	3.80148	3																	
909	33527	4.91736	0																	
904	38509	3.68564	0																	
29	23605	4.20441	0																	
676	24484	3.63569	1	24472	0.01413															
741	29236	4.75818	0																	
431	20268	4.46409	0																	
397	20667	4.19451	0																	
550	38646	4.14747	0																	
439	31183	2.57776	0																	
724	39839	3.33366	2																	
668	39987	4.54377	0																	
514	41756	4.49126	2	42646	0.02650					654	0.01763									
954	34438	3.15685	0																	
848	23840	4.06565	5	23839	0.09662	40921	0.04039			761	0.05446	445	0.02977							
340	21948	4.70328	0																	
813	34471	4.75902	0																	
367	40525	3.66707	0																	
871	37049	4.25501	0	37297	0.01250					142	0.01810									
449	30018	4.60174	0																	
29	25306	4.17619	0																	
581	31316	4.55173	0																	
689	38239	4.29043	3																	
696	21956	4.55210	3	24644	0.04413					48	0.23371									
142	40682	3.73678	0	40745	0.05044	37297	0.01051			490	0.01830	424	0.01274							
354	43105	4.92511	0																	
811	39813	4.68980	3																	
848	23841	4.37042	1																	
568	30619	4.83401	0																	
414	20060	4.45680	0																	
567	31744	4.54198	0																	
618	37073	3.56399	2	36930	0.01799					471	0.02935									
974	30472	4.65951	0																	
340	23553	4.81150	2	24147	0.02411					168	0.01001									
80	25626	4.53807	0																	
570	34994	4.14498	0																	
904	39923	3.87385	0																	
866	21297	4.16154	0																	
889	42232	3.52470	0																	
185	32983	4.41202	4																	
741	33297	4.69100	0																	
531	35071	4.80552	0																	
564	21299	4.56951	0																	
232	35253	3.30594	0																	
618	21484	4.00774	0																	
813	34542	4.82558	1																	
14	22554	4.83983	5																	
16	28807	4.94186	3																	
219	23208	4.55308	3																	
76	35393	5.00000	0																	
443	34436	4.73461	0																	
897	43462	4.84478	0																	
547	33788	4.45866	0																	
401	24039	4.44055	1																	
439	22296	5.00000	6																	
598	34936	2.50718	0																	
569	26290	4.84444	0																	
39	41343	5.00000	0																	
51	21089	4.66859	0																	
676	41635	3.91048	0																	
407	35777	4.24362	0																	
225	42111	4.85627	0																	
319	43124	4.09502	0																	
769	30053	4.93398	0																	
543	37134	3.69376	4																	
908	30818	4.44323	0																	
1	43195	4.79911	0																	
514	42114	3.67657	0	22703	0.10236															
194	23908	4.21435	1																	
180	28526	4.33779	0																	
648	38527	2.61492	3																	
944	34850	4.34265	0																	
514	37706	3.33374	0	32210	0.11707															
397	33094	4.13406	0																	
64	41845	3.49289	0	42645	0.06446															
931	37684	4.81114	0																	
619	37620	4.11451	0																	
257	24027	4.91491	5																	
514	39311	4.33085	5																	
202	35493	4.30750	0																	
485	23543	4.51613	0																	
340	23315	4.54754	0																	
889	38046	3.75259	0	39787	0.16770															
258	21269	3.69678	0																	
120	36479	4.63254	0	24252	0.05251															
505	25936	4.55764	0																	
10	40572	3.43125	1																	
592	42238	4.70832	0																	
25	42666	4.85764	0																	
689	36980	4.06280	0																	
202	39012	4.01216	5																	
172	37043	4.25223	0																	
811	36616	4.33886	4																	
624	24353	4.66863	0																	
306	20385	5.00000	2																	
527	36839	3.80887	0																	
254	33653	5.00000	4																	
181	31204	4.91022	0																	
593	43480	5.00000	0																	
761	25040	4.67777	6																	
264	32297	3.74495	0																	
107	41075	4.20266	1	39787	0.10022					371	0.06287	142	0.01927	408	0.00559					
362	25351	5.00000	0																	
162	20639	4.28939	0																	
741	29966	4.71478	0																	
346	42477	4.61403	4	39535	0.04356															
478	40561	4.18657	0																	
59	39655	4.22157	0																	
793	24978	3.83583	0																	
775	28864	4.87038	6																	
815	36402	5.00000	0																	
89	36766	3.36453	1							815	0.13441									
334	30246	4.11003	0																	
569	20348	4.82717	0																	
372	28371	4.36766	0																	
340	25653	4.50951	0																	
612	22814	4.53037	3																	
246	24762	4.34113	0																	
323	43231	4.77889	1																	
633	32791	4.45847	0																	
169	40682	4.95925	0																	
340	23403	4.29930	2	21492	0.02652	23399	0.00665	25040	0.00129	594	0.02485	309	0.00398							
741	25002	4.68936	0																	
436	22004	5.00000	2																	
469	36408	3.27535	2																	
514	26535	4.24921	5																	
505	30607	4.54985	0																	
763	34551	3.57400	0							303	0.05289	94	0.02352							
532	24438	4.21093	2																	
713	37073	3.69076	2																	
883	37716	4.36074	1	38447	0.04452					79	0.01556									
312	31057	4.59878	0																	
779	26607	4.42941	0																	
404	26085	4.91912	0																	
