10072	23537	4.65259	1																	
2240	34033	4.50172	2	32546	0.00452															
6091	22452	3.70657	2																	
17711	28026	4.78420	2	29666	0.01080	25202	0.00226													
12980	25473	4.88843	2																	
9693	29683	4.92172	2																	
7602	31604	4.79282	6																	
8654	30281	4.51571	7	40745	0.00490	37043	0.00195			18864	0.00937	15128	0.00439	3917	0.00152					
17186	26372	4.73414	5	25924	0.00404					9335	0.00317									
8021	32515	5.00000	1																	
8787	22584	4.36258	2	21221	0.00540	24561	0.00455	24934	0.00277	2760	0.01312	2151	0.00556	11162	0.00536					
1198	28769	4.67537	5																	
1819	33738	4.68230	7	37187	0.16972	38086	0.04163	37333	0.01497	15499	0.02010	3086	0.00385							
8061	26524	4.57271	1	26527	0.01307	26530	0.00882	33098	0.00687	18309	0.02692									
1083	26520	5.00000	5	38989	0.00308															
15527	31824	5.00000	0																	
11642	37043	4.56958	5	38429	0.01371	29717	0.00335	26645	0.00321	18088	0.00320	13279	0.00125	6158	0.00059					
6516	25622	5.00000	5	25648	0.02018	27887	0.01803	38098	0.00619	16001	0.03361	7436	0.01896	4136	0.01739					
9671	36987	2.74311	7	39990	0.00054					8430	0.00182	2975	0.00068	10960	0.00061					
12786	22707	4.73966	2	24388	0.00133															
6908	22559	3.66368	2	24275	0.00680	37459	0.00400	25452	0.00293	16617	0.00668	13279	0.00245	17255	0.00202					
3265	24589	4.91619	5																	
8050	36609	4.13752	5																	
8056	37043	4.22782	5	42014	0.00543	26512	0.00141	20366	0.00069	4430	0.00997	19721	0.00578	2831	0.00437					
17268	24874	4.68621	2	31886	0.03281	34645	0.01590			18415	0.05263	8046	0.01026							
1896	34144	2.77260	5																	
7201	24410	3.65005	2	25369	0.01113	24240	0.00384			6092	0.00580	3188	0.00214	334	0.00174					
7569	37489	2.03248	5							14838	0.00390									
11885	22665	4.68031	5	22521	0.04206					18409	0.02027	3171	0.01354	7180	0.01111					
107	35775	3.76829	7	33638	0.02606	32327	0.01194	37071	0.00319	2272	0.00547	7354	0.00395	6060	0.00317					
8080	25805	4.41203	2	24270	0.00308					6219	0.00381									
9247	28009	4.56122	5	30000	0.06065	31542	0.05924	30705	0.03589	8612	0.01074	16179	0.00948	8771	0.00855					
14713	24719	4.62998	6																	
13988	25076	3.84818	5	23426	0.02184	21242	0.01105	23646	0.00604	1989	0.00991	2151	0.00330	6063	0.00106					
6639	28659	4.80968	2	25234	0.00998	24695	0.00362	24761	0.00065	14916	0.00234	11248	0.00065							
3022	22374	4.78532	2							16848	0.00453									
8702	35963	2.64976	7	36186	0.00925					12990	0.01626	4368	0.01227	14720	0.00538					
10583	38646	3.70379	2																	
15434	25331	4.75795	5	25240	0.05362	22383	0.00094			17493	0.02198	9452	0.00858	15996	0.00498					
10021	31388	5.00000	5	24934	0.00248	37857	0.00238	21099	0.00235	10197	0.00246									
15996	40401	4.29250	2	40429	0.02406	41285	0.00877	21099	0.00615	514	0.00192	6448	0.00113	15711	0.00081					
19636	25466	4.61581	1	33935	0.01002	30939	0.00777	24065	0.00499	10636	0.00331	5315	0.00213	19148	0.00091					
12158	24873	4.64954	2	42238	0.00223					3776	0.00302									
10565	35489	4.61674	7	33681	0.00318	39547	0.00229													
10299	40513	5.00000	5																	
6191	38161	3.34218	5	38974	0.02703	38474	0.01575	20019	0.00645	14761	0.00784	17430	0.00545							
19457	29684	3.94899	5	34350	0.03876					17739	0.01278	19980	0.00619							
16057	27493	4.20106	2	30530	0.02006	34579	0.01126	30147	0.00257	13042	0.00780	1075	0.00493	19066	0.00266					
8426	35964	4.48711	0	25064	0.00860															
10828	26652	4.52832	2							19636	0.00173									
7622	37013	4.28878	2																	
5813	35775	3.46623	7	34897	0.00439	31903	0.00098			6993	0.00694									
6489	24317	4.43115	5							11653	0.00766	17833	0.00115	2871	0.00048					
381	24828	4.17637	5	24680	0.01372	24650	0.01273	22533	0.00409	7723	0.01609	19930	0.01417	19730	0.00602					
13885	43000	4.22671	7																	
18210	37049	3.53192	7	37290	0.08269	37876	0.02612	37071	0.01957	14406	0.01637	7000	0.00531	378	0.00488					
5955	23356	4.25681	2	25086	0.00865	39304	0.00826	23928	0.00541	6785	0.01050	6219	0.00561	15118	0.00481					
2871	38406	3.83798	2	38775	0.00558	24732	0.00518	37178	0.00322	13772	0.00219	2760	0.00206	13006	0.00068					
19093	43307	4.80134	2							12429	0.00972									
19137	31744	4.61381	2	31609	0.00471					567	0.00220									
14706	37970	2.33533	7																	
6452	24361	4.83569	2																	
6591	22130	4.44447	4							12472	0.01004	11059	0.00128							
17539	38812	3.64425	2	42172	0.01971	41959	0.01075	41075	0.00931	4116	0.01215	1098	0.01012	14730	0.00533					
19820	36534	3.57026	1	33566	0.00922	22452	0.00758	20609	0.00229	18282	0.00135	4671	0.00051							
7884	32375	5.00000	5	35113	0.01794					19221	0.02899									
6043	23537	4.02245	1	23526	0.00548	20019	0.00511	34250	0.00236	2871	0.00424	15244	0.00283	13279	0.00276					
19226	23852	4.83226	2	25331	0.00555					768	0.05594									
3137	30010	3.93355	5	20019	0.01180	23887	0.00239			11636	0.00629	14554	0.00294	13279	0.00064					
9034	38672	3.40827	7	20011	0.00335	39200	0.00255	38098	0.00142											
3690	34137	3.89307	1	22452	0.01273	37243	0.00855	35000	0.00248	6662	0.00398	11485	0.00387	2760	0.00101					
7603	35770	3.66215	2	32676	0.01727	35913	0.01308	33015	0.00143	10847	0.01425	18381	0.00267							
9873	35705	5.00000	1																	
14554	33703	4.25602	1	35738	0.01421	32839	0.00868	33337	0.00568	8042	0.01093	9017	0.00809	2272	0.00649					
10958	22005	5.00000	5																	
13366	21046	4.50510	2	27195	0.00719															
3845	38223	1.71182	5	38098	0.00408	41285	0.00076	24749	0.00032	14132	0.00236	5265	0.00216	8400	0.00206					
6997	24624	3.18239	2	23481	0.00157					10267	0.00235	6219	0.00036							
19840	38540	4.43080	6																	
9288	21098	5.00000	2	28874	0.00119					10289	0.00739									
18201	25308	5.00000	1	21335	0.00305					7458	0.01282									
15884	24099	3.03231	7	24973	0.01128	21588	0.00862	38236	0.00546	2975	0.00605	13404	0.00266	4803	0.00212					
17701	25903	4.04945	2	25040	0.01769	24128	0.01115	25487	0.01076	18311	0.01291	15655	0.00534	16445	0.00359					
10259	24695	4.08285	1	36967	0.00927	21522	0.00677	24388	0.00419	12751	0.00605	1609	0.00325	12974	0.00172					
17531	24761	3.64444	5	24770	0.00809	30892	0.00469	22524	0.00178	16284	0.00609	15333	0.00512	11332	0.00315					
4037	34290	2.43833	1							15128	0.01227	4610	0.00922	18832	0.00253					
16848	39535	4.96502	2	23105	0.01201	33726	0.00960	24050	0.00855	3022	0.00453	3188	0.00367	11301	0.00264					
17560	39677	4.71830	2	37840	0.00820					8857	0.00123									
3486	24534	4.01049	5	21370	0.00193					2420	0.00082									
6367	28026	5.00000	2	30939	0.09218	24525	0.08303	36946	0.00697	2979	0.02679	12409	0.02180	11642	0.01361					
7284	42477	4.09089	2																	
15157	30378	3.56087	5	33715	0.00472	42906	0.00371			10636	0.00160									
9114	24525	4.43525	2	30939	0.07460	39502	0.01669	26645	0.00719	19636	0.00394	9671	0.00357	10170	0.00274					
17119	37973	3.68723	2																	
7988	27776	3.95317	1	27777	0.01153					14991	0.00646	12152	0.00235							
13797	39794	3.85594	0																	
13442	23974	4.49877	5	28010	0.03069	26520	0.02571	24855	0.01656	6870	0.01157	1731	0.00734	13353	0.00391					
13442	24554	4.62874	2	35678	0.01303	23864	0.00141	24240	0.00115	13603	0.00242									
17036	21481	4.94284	2																	
2774	36509	4.14622	2	33570	0.01203					3851	0.00711									
16991	21208	4.08931	2																	
15542	25978	4.45955	1	22703	0.00374															
5955	28742	3.60545	4	23436	0.01159	22553	0.01050	23373	0.00692	4516	0.00154									
18791	35390	4.27554	2																	
9255	35879	4.77062	1	31033	0.01984	38233	0.01712			3450	0.04669	3085	0.01786							
11082	35317	4.62265	1	35775	0.00879					8042	0.00339	5291	0.00221							
19538	22639	4.39903	5																	
18802	24608	4.36467	2							6219	0.00036									
10837	37263	3.37165	2	35678	0.00264					19980	0.00413	19066	0.00125							
385	34736	4.20057	5	24749	0.00196															
11887	21099	3.81615	2	36378	0.00512	40491	0.00409	40172	0.00320	15032	0.01656	11676	0.00841	19381	0.00438					
9807	30672	2.76547	5	27011	0.00709	33482	0.00604	33810	0.00491	16340	0.01970	10144	0.00495	19066	0.00483					
5615	24508	4.18108	6							17638	0.01569	2978	0.01055	10291	0.00161					
14341	24800	4.17765	2																	
16155	28250	4.11320	2	36967	0.00252	20322	0.00092			2651	0.00487	1813	0.00126							
6064	22620	4.84510	2	26087	0.00951	38668	0.00814	31003	0.00641	3937	0.01240	18203	0.01097	14838	0.01054					
6196	21127	5.00000	1	25903	0.00206					11030	0.00911	9671	0.00079							
514	29516	4.24610	2	42298	0.00795					4324	0.00128	9671	0.00097							
9247	24431	5.00000	5	21896	0.01657	31542	0.01130	20345	0.00983	1485	0.01896	13744	0.00543	2004	0.00427					
17430	40937	4.32973	5	40370	0.00699	39427	0.00336	37178	0.00272	5614	0.00471	18704	0.00135	13772	0.00096					
2362	24519	3.95707	0																	
7778	25388	4.10807	1	32210	0.00037															
15044	36986	3.58777	5	36501	0.04424	36930	0.01478	39105	0.00943	3188	0.00826	13620	0.00315							
15711	34586	2.84787	6	36839	0.02641	35120	0.02078	34082	0.00984	10404	0.00509	7268	0.00171	7021	0.00128					
12015	25993	4.94625	2																	
381	24316	3.52417	2	24270	0.03927	24272	0.02392	24680	0.00460	13842	0.01791	7930	0.01067	14262	0.00775					
10118	26104	4.37069	2	26107	0.04808	34542	0.00856	22703	0.00656	17124	0.01842	15947	0.01621	3762	0.00769					
17930	37802	4.73030	2	36967	0.00826															
13623	30716	3.98492	2	36967	0.00532	25308	0.00385			15126	0.00180									
10859	22475	3.70635	2	28762	0.00136					16266	0.00565	3188	0.00194							
9888	36442	3.79537	5																	
13891	24620	5.00000	2	25903	0.00279					6219	0.00070									
10634	23818	4.42911	5	25141	0.01778					6945	0.02395									
8430	37662	3.50474	2	24076	0.00432	37664	0.00330	21267	0.00161											
6013	25564	3.76171	1	23420	0.00899					9006	0.00094									
11852	37090	4.79852	5																	
15812	28769	3.98912	5							18721	0.00077									
13424	24873	4.55092	2																	
637	31002	4.34619	1																	
16146	22593	4.87864	1	24494	0.02985					7002	0.01460									
9963	23481	3.75823	2	23370	0.03600	23560	0.03057	23436	0.01449	6997	0.00739	19432	0.00601	9736	0.00539					
11125	27426	5.00000	1																	
14406	33810	4.59486	2	32187	0.02069	32783	0.01589	34403	0.00754	15368	0.00598	19980	0.00222	18143	0.00154					
5998	36059	3.90233	5	33591	0.01896	26233	0.01277	32954	0.00508	3201	0.00575	7266	0.00302							
12474	28266	5.00000	1	26645	0.01473	31663	0.00665	21522	0.00498	7429	0.00955	14667	0.00360							
13772	40847	3.54673	0	22452	0.01260	40735	0.00819	23532	0.00756	514	0.00311	18474	0.00165	7676	0.00160					
8916	35932	4.12552	2	29753	0.00538					10404	0.00948									
12238	39015	3.56489	2							12495	0.00490	19636	0.00088	5690	0.00036					
5218	36925	4.31741	0																	
107	33266	3.60981	1	34557	0.01010	34192	0.00770	32327	0.00610	4639	0.01014	18768	0.00510	17016	0.00184					
14534	21508	5.00000	1	28250	0.04181	21504	0.01776	21522	0.01750	8912	0.01691	2495	0.01498	8203	0.01444					
4069	39246	4.33695	2	40745	0.02288	41345	0.01758	37043	0.01471	11311	0.00549	4430	0.00485	13279	0.00349					
16051	43247	4.81728	2																	
2068	30176	4.24449	2	30000	0.00739					12359	0.00355	7100	0.00140							
16602	38559	5.00000	0	36616	0.07014	42455	0.03258			10693	0.01909	19530	0.01626	811	0.00431					
15625	23688	4.30261	6																	
4828	33337	3.75192	2	30926	0.00627	33715	0.00532	24749	0.00472	19521	0.00759	2272	0.00616	5315	0.00374					
8433	37263	3.06204	2	28939	0.01204	30672	0.00675													
10128	24689	4.80461	2	24719	0.05844	24847	0.01451	22577	0.00255	5060	0.01727	13549	0.01572	12385	0.00972					
19221	23748	5.00000	2																	
16073	22003	4.44597	7	29970	0.05510	22004	0.00257			17758	0.01626	6796	0.01212							
11861	33578	4.42369	2																	
16682	33455	5.00000	0																	
11056	34627	3.83965	1	27143	0.00712	22419	0.00169	25240	0.00040	11663	0.01876									
19561	24078	4.16533	5	29684	0.05640	23086	0.01896	30761	0.00312	2524	0.02120	15098	0.01114	9491	0.00808					
15004	25331	4.70667	5																	
12873	26312	4.37525	5																	
12937	25022	3.14164	1							9792	0.00500									
9033	40682	4.63126	2	39427	0.01673	43000	0.00402	41086	0.00388	7407	0.01220	1958	0.00427	19372	0.00168					
12355	38812	4.31166	2	25259	0.00727	33557	0.00611	29717	0.00434	12683	0.01200	14730	0.00666	11620	0.00594					
9387	38098	4.03838	5	38941	0.00857					6967	0.05430	6214	0.04502	1028	0.02555					
1401	20504	4.55188	1																	
9420	37802	3.56667	2																	
6142	35149	4.90588	5	34707	0.03883	32677	0.00961	34101	0.00926	18611	0.00747	292	0.00517	15545	0.00342					
1089	26645	4.78751	2																	
12798	39999	4.47036	7																	
5429	24356	4.62564	2	24633	0.04131	41236	0.01887	39072	0.01792	2866	0.02195	9672	0.00461	19748	0.00344					
6273	32674	3.74418	6	25643	0.03962	25744	0.03749	25622	0.01771	8612	0.01278	12359	0.01037	18722	0.00729					
6820	37049	3.58111	7	29717	0.01275	22003	0.00333													
6546	25865	3.37443	5																	
2356	35524	3.68267	0	28894	0.02316	35117	0.02070			14738	0.02372	16688	0.01619	12359	0.00958					
7519	39626	4.20401	5																	
7942	24150	3.37830	2	23223	0.00461					10960	0.00179									
505	31066	4.94795	1							15758	0.01190									
11786	35695	4.10190	5	24655	0.00143															
1057	24380	4.54714	1	24388	0.03954	36291	0.03893	24424	0.03012	12216	0.02299	362	0.01471	17138	0.01088					
15084	24895	3.97569	6																	
11787	23667	4.23129	2	20019	0.01045	29956	0.00877	29859	0.00836	14730	0.00519	2871	0.00395	9159	0.00126					
7035	22491	4.36237	0	22532	0.03738	22425	0.02007	25865	0.00230	17701	0.00493	9454	0.00309	11105	0.00158					
10218	34975	4.13601	6	35149	0.02881	39072	0.00780			19634	0.01023	18153	0.00839	18712	0.00800					
9759	24140	4.44661	0																	
8430	23878	4.51644	5	24076	0.04484	24969	0.00718	23096	0.00571	4803	0.00992	10875	0.00572	14537	0.00376					
14418	20011	4.01380	7	39105	0.00937	38315	0.00545	37881	0.00320	15838	0.01899	19653	0.00693	17430	0.00604					
2075	25240	4.71487	5	25345	0.04076	21099	0.01355	23232	0.01067	5306	0.00790	5261	0.00441	10251	0.00332					
11067	35888	4.76297	5	38646	0.01300	37880	0.01016													
4327	24326	4.14291	2	28623	0.01856					283	0.00172									
17977	20401	4.63353	5	23784	0.00450	25703	0.00385	29064	0.00326	14828	0.00524	4385	0.00521							
9025	39894	4.14805	2																	
15290	34565	3.14512	5																	
11882	27755	5.00000	6	22655	0.03667					6027	0.09449	15758	0.01616	1829	0.01386					
9685	35561	3.80834	2	28939	0.00914	35728	0.00444													
19372	30926	4.24094	6	33781	0.03118	31472	0.01138	32839	0.00560	14416	0.01505	1590	0.00651	12919	0.00343					
8287	34494	4.59163	1																	
12107	30796	3.93917	1	32024	0.01123					17830	0.00815	16463	0.00324							
8340	21599	4.92400	2	24696	0.00426	25300	0.00161													
9671	27777	3.86843	2	24372	0.01914	24380	0.01857	24388	0.01763	17138	0.00276	15246	0.00218	15165	0.00132					
12106	23388	3.98241	6	34778	0.01303	25477	0.01239	26275	0.00512	11787	0.00064	11523	0.00054							
15884	29915	3.58607	1	22188	0.09091	24004	0.00321	27933	0.00240	2420	0.00443	9335	0.00107	8023	0.00057					
1776	23275	4.79898	1																	
3071	32308	4.70024	1	32210	0.01635	25331	0.01097	26530	0.00967	17873	0.00696	17187	0.00657	4729	0.00499					
3184	35695	4.13009	5	36766	0.02012															
289	25331	4.70904	5	28864	0.00135	26637	0.00091	27543	0.00066	2871	0.00189	6219	0.00073							
386	32057	3.90527	6							7476	0.01093									
16176	34897	4.18112	6	34290	0.01517	35728	0.00168			18055	0.01681									
15732	24410	4.18087	2	22615	0.02091					5690	0.00076									
5979	25308	5.00000	1	25040	0.01656	21098	0.00680	21492	0.00546	16823	0.01368	2848	0.00812	9310	0.00692					
6437	24654	3.88154	2	21599	0.00449	24863	0.00206			19216	0.00756	12745	0.00430	9671	0.00415					
7382	32116	4.61038	5	24240	0.00095															
4949	22571	5.00000	2	25331	0.01111	21099	0.00186	29761	0.00102											
19227	39152	3.99544	5																	
11052	40572	4.00981	2	40533	0.01830	41285	0.01458	21064	0.00399	15311	0.03237	6513	0.02000	14325	0.00344					
18631	29965	4.08595	5	20373	0.02423	31876	0.01361			6559	0.08264	7325	0.02353							
8430	24495	4.29976	2	24076	0.02941	25708	0.02671	24973	0.02073	4803	0.00992	10875	0.00572	14537	0.00376					
11695	27930	4.92067	2																	
7542	24388	4.69917	2																	
6158	21441	5.00000	5	42115	0.01343	37333	0.00820	37187	0.00296	811	0.00168	1819	0.00058							
1528	37243	3.01903	2							4620	0.04115	17767	0.02796	10875	0.00068					
17055	33774	3.98143	5	22571	0.00122					11250	0.02037	1406	0.01966	9094	0.01394					
6373	34053	3.16948	6																	
7351	38407	3.09271	7	38879	0.03693	38941	0.02580	38098	0.02031	11867	0.01002	13060	0.00782							
19114	36930	4.97467	5	41336	0.00450	41857	0.00111			16438	0.01147	15255	0.00445	15333	0.00147					
18823	32546	4.41614	1	21557	0.00248					4828	0.00532									
9103	32210	4.56377	5	25331	0.01109	31699	0.00505	20597	0.00336	8331	0.01589	18592	0.01008	15674	0.00649					
6015	33241	4.03607	1	33220	0.02292	34615	0.00466	21492	0.00056											
10082	34615	4.68554	2																	
16632	35770	3.53238	2	35695	0.01753					9599	0.00813									
10655	24828	2.59518	5																	
19372	34661	4.06725	2	29963	0.03756	35000	0.00849	31860	0.00804	1667	0.00944	15985	0.00452	9376	0.00435					
5435	26225	4.71399	2																	
18076	25363	5.00000	0																	
11051	37876	4.22772	2							4758	0.00150	14730	0.00086							
14679	40803	4.86345	5	41086	0.00388					7314	0.00951									
14340	35390	4.07749	2	22727	0.02009	20916	0.01251			10625	0.02180									
13601	25308	5.00000	1	28274	0.00187					6428	0.00084									
9417	41086	4.25078	2	42136	0.00925	43702	0.00075			17539	0.00598									
17838	25331	4.66252	5	23852	0.00555	21087	0.00421	25269	0.00210	6712	0.02963	13478	0.01311	19378	0.00521					
2075	23900	4.20031	2	23688	0.02395	24611	0.01252	21099	0.00814	10673	0.00840	9671	0.00703	19418	0.00412					
4731	20986	4.27110	1	26233	0.01224	22266	0.00227			11606	0.00974	15487	0.00299	13843	0.00192					
14033	22540	2.85031	2	22538	0.03013	24347	0.01461	21262	0.01122	81	0.00556	8790	0.00533	15271	0.00514					
6925	24655	4.79924	5	24240	0.00569					11248	0.00284	14730	0.00217	11301	0.00080					
14774	24240	5.00000	2							5690	0.00382									
3524	40626	3.77627	7																	
7482	20366	3.73865	2																	
7837	37166	5.00000	2	38429	0.00143					13233	0.00484									
10646	36930	4.84123	5	35679	0.01135	41620	0.00170			19437	0.00969	14325	0.00643	15333	0.00145					
3805	25851	4.93211	1																	
9345	28857	4.24300	2																	
3188	21242	5.00000	0																	
12161	31459	5.00000	2	24438	0.00684	23105	0.00587			1187	0.01579	13341	0.00860	9857	0.00667					
5985	23208	4.63684	2							12359	0.00242									
9704	33925	4.21748	2	32604	0.03044					12878	0.06536	3910	0.01743	7249	0.01220					
17237	27933	4.92358	2																	
7035	25503	4.93967	5	30926	0.01970	24237	0.01788	22412	0.00382	9671	0.00208	6437	0.00074							
7681	34551	3.55010	2							16655	0.04828	2335	0.01009	16636	0.00602					
10376	26635	3.49366	2	22489	0.00706	25240	0.00620	32210	0.00470	2871	0.00087									
9875	35317	3.80256	1	31860	0.01382	36946	0.00783	21572	0.00578	2272	0.00334	14885	0.00262	12822	0.00237					
12922	32515	4.26277	1	22375	0.01766	22418	0.01718	28266	0.00110	3220	0.04528	2494	0.01159	12591	0.01158					
5642	25261	4.08375	6																	
7824	23348	4.41678	2							7092	0.00375									
7121	37043	4.46902	5	41298	0.00125	38346	0.00068			11311	0.00272	14582	0.00142	11787	0.00112					
19598	22496	3.69413	1	20484	0.04762	22247	0.00793			1565	0.01325	4671	0.00936	17635	0.00275					
6790	28406	3.94173	2	21486	0.04204	36703	0.00455	21531	0.00375	4840	0.01126	5530	0.00901	5301	0.00383					
13254	21254	4.27507	2	26063	0.00176	39200	0.00139	23769	0.00069	17833	0.00393	2557	0.00250	19570	0.00104					
1736	42604	4.97073	2	40761	0.00596					6158	0.00141									
12076	37297	3.08282	7	37095	0.00246	39857	0.00238													
10378	41794	3.91338	2																	
5478	22571	5.00000	2	25331	0.01111	31474	0.00711	30939	0.00700	15808	0.00265									
12800	43301	4.04060	5	41285	0.01735	43264	0.00085			10718	0.00778	6158	0.00069							
861	22436	4.73505	1	32307	0.00276															
9335	39669	4.67967	2	37789	0.01862	39990	0.01839	42934	0.01656	12438	0.00600	15288	0.00589	2836	0.00358					
13875	38717	3.57197	5																	
18711	39304	4.33146	2																	
8100	30403	4.83682	1																	
4494	41795	4.91740	5																	
14142	31469	2.95758	1																	
11255	40212	3.14585	5																	
5622	25616	5.00000	6	35957	0.01401					1443	0.01058									
5547	23621	4.24365	6																	
7246	23379	3.14433	5							13945	0.00889	16678	0.00762	6498	0.00203					
15451	41848	4.76531	0	40306	0.00250															
9384	37178	4.47749	7																	
3248	25473	3.86514	2	24730	0.00423	34615	0.00164			18721	0.00127									
19897	31411	3.40258	1	30939	0.01737															
18655	27371	4.84472	6	27372	0.07703					6771	0.03279	2261	0.01914							
9370	24710	4.85122	1	24776	0.07201	22505	0.02974	24705	0.02731	8964	0.03048	13644	0.01426	14831	0.01225					
19420	25240	5.00000	5	25331	0.05362	38294	0.00824			17103	0.02632	10868	0.02180	2240	0.01455					
14028	32780	3.33484	5							15454	0.05085	5562	0.00621							
514	41285	4.09229	2	43301	0.01735	41683	0.01610	42259	0.01373	12106	0.00682	15711	0.00531	14033	0.00502					
17649	31858	4.76365	6	31026	0.02154	32220	0.01424			44	0.02083	16694	0.01656	6462	0.00854					
16506	37662	3.29824	2	21298	0.00571	37795	0.00336	24388	0.00312	9764	0.00670	3311	0.00589							
15958	32567	3.81176	2	28534	0.00566															
14655	21492	4.79098	2	20609	0.01305	24611	0.00756	25331	0.00651	4537	0.01015	7824	0.01010	14991	0.00974					
4010	25040	4.79260	2	21492	0.01640	23337	0.01196	25039	0.01089	11864	0.00902	6533	0.00766	19762	0.00644					
7161	35553	4.69384	5	35489	0.03603	35678	0.03445													
14597	25213	4.47522	0	23269	0.00327															
14222	20594	4.10630	2	20595	0.01468	24690	0.00892	27540	0.00329	5315	0.00441	11038	0.00291	505	0.00250					
13212	31555	4.62169	0																	
9685	26133	4.20145	1	26128	0.02993	24331	0.00701	22439	0.00107											
2462	20916	4.88622	1																	
774	23339	3.89725	2																	
1328	28012	5.00000	5																	
17833	24071	4.03882	2	23864	0.01418	22726	0.01215	21275	0.00923	14201	0.00638	342	0.00538	9568	0.00436					
7457	25224	4.74921	6	30939	0.00306	24065	0.00098													
9342	23481	3.94063	2	23448	0.04047	23370	0.03600	23560	0.03057	10291	0.00538	17659	0.00536	250	0.00482					
16937	23701	4.76625	5																	
18229	21309	3.63905	2																	
5455	32459	3.99666	5	31472	0.03412	35000	0.00386	33638	0.00337	19801	0.02111	19586	0.01246							
9756	24766	5.00000	5	34615	0.00636					17277	0.00906									
6028	27483	5.00000	2	22614	0.00717	34615	0.00546	37880	0.00545	19055	0.00305	13772	0.00278	7292	0.00213					
1909	39238	3.13206	7	35746	0.00568	37065	0.00460			17474	0.00505	13340	0.00166	871	0.00122					
2205	35553	3.84431	5	32187	0.01695					511	0.01942	8588	0.01258	1127	0.00515					
6065	33879	4.61971	2	30672	0.00336	34616	0.00325			9289	0.02469									
12021	25247	4.48413	2																	
6508	24067	4.03472	2	37753	0.03336	21558	0.00306	25093	0.00185	2075	0.00299	7918	0.00246	6028	0.00245					
1063	33703	3.33882	1							19636	0.00269									
5550	23900	3.96228	2	21099	0.00814	24655	0.00696	25331	0.00462											
2272	23477	4.96737	1	23855	0.05008	29636	0.01210	35738	0.00768	9792	0.01076	12912	0.00782	14554	0.00649					
2556	34557	3.50465	5	34832	0.01257	38539	0.00987	30910	0.00968	17016	0.01168	11311	0.01054	14611	0.00968					
12745	21572	4.34256	1	20019	0.01131	25559	0.00938	22654	0.00594	11100	0.00563	5291	0.00312	6743	0.00246					
5608	38325	4.64657	2																	
10858	33516	4.72532	2																	
2740	34101	4.70540	5	35149	0.00926	34975	0.00785	32677	0.00194	11311	0.00686	7665	0.00532	15545	0.00339					
768	32084	4.98429	5	25331	0.00313	23852	0.00209													
11787	25259	4.84441	5	30833	0.01310	23799	0.01161	29859	0.01012	6138	0.00598	15884	0.00460	16929	0.00326					
17745	24302	4.70717	1																	
11088	40919	4.71986	2	27029	0.00614					19066	0.00326									
6022	20436	4.15929	2							9792	0.00229									
14187	22428	4.09024	5							6424	0.00314	5281	0.00250							
1455	24519	4.58765	0	23804	0.00751	20019	0.00167	33638	0.00094	7314	0.00887	15985	0.00461							
13277	33108	4.36647	1	35139	0.01717	33098	0.01300			8061	0.00693									
3095	26382	4.59501	2	40268	0.00315					12267	0.01934	1827	0.00880							
13955	20363	4.54971	5																	
17030	23238	4.51023	2	23232	0.01812	20618	0.01413	23802	0.01330	6740	0.01045	13159	0.00922	14244	0.00798					
10267	32531	2.20712	5																	
8258	24765	5.00000	5							2871	0.00024									
2250	24732	4.51870	1																	
81	24534	4.33380	5	27195	0.02825	22577	0.01314	29490	0.01116	6289	0.00649	6219	0.00476	16689	0.00410					
15761	34948	5.00000	5	22164	0.00535					10875	0.00069	13279	0.00034							
14370	25040	4.54905	2							429	0.00937									
3537	24656	4.62738	2	22620	0.00894					4177	0.00696	3937	0.00559	13987	0.00210					
17884	23877	4.67173	5	30281	0.00957	20345	0.00218			16493	0.00380	7351	0.00176							
2526	21575	3.94389	6	32210	0.00296	34616	0.00117	28939	0.00115	9891	0.00161	19570	0.00141	11782	0.00108					
14503	36309	4.52037	2	40366	0.03352					15320	0.00772	19412	0.00676	911	0.00669					
7937	31663	4.55316	1							5720	0.00647									
12434	26046	4.71787	5	28061	0.06140					6559	0.01010	15272	0.00948	7325	0.00248					
12219	39228	4.84900	2																	
13772	23481	3.38486	2	23335	0.02804	42477	0.01168	38646	0.00626	5690	0.00211	1295	0.00184	9736	0.00171					
9274	24914	4.70809	2	20597	0.00260	25509	0.00226			19055	0.00283	13279	0.00134	13772	0.00109					
12288	34350	3.73333	5	33401	0.00811					8408	0.28767									
12639	35777	4.13283	2																	
17051	41285	5.00000	2	42172	0.00965					15545	0.01568									
13387	38740	4.72922	2																	
12687	24353	4.62834	2	25005	0.04666					13594	0.06061									
11311	27113	4.31613	5	41755	0.08015	41075	0.01710	23458	0.00925	15884	0.00614	6256	0.00572	14081	0.00272					
13087	33486	4.73191	0	34722	0.09000					2166	0.06897	15923	0.05988	12881	0.01163					
2212	25637	4.16797	7	25639	0.01245					920	0.00941									
8097	26084	4.77068	2																	
19561	24761	3.59808	5	25269	0.00969	26134	0.00758	30761	0.00418	13667	0.00614									
16002	41943	4.38576	5																	
18923	34948	5.00000	5	23432	0.08505					12350	0.01198	546	0.00775	11311	0.00138					
4571	25824	4.03944	5	25800	0.00810					13694	0.07869	4550	0.07729	9493	0.02841					
2600	25082	4.65524	7							150	0.10619	636	0.08392	3496	0.07563					
15143	27483	4.48077	2							13108	0.00241									
18685	33786	3.19855	0	30447	0.01279					11574	0.00708	6273	0.00124							
