6185	21067	4.45709	1							6219	0.00369									
6212	23453	4.49004	1	23434	0.00314	23489	0.00277			9006	0.00346									
16167	25564	5.00000	1																	
6610	35253	4.52062	2	32128	0.01386	39105	0.01119	24240	0.00640	8364	0.00611	17543	0.00127							
6043	23526	3.98461	2	24749	0.00277	23852	0.00267	24004	0.00264	15244	0.00611	8430	0.00328	2760	0.00309					
7179	36636	3.52301	2																	
9325	35711	3.68302	2																	
7302	23420	3.09416	2	42972	0.01012															
3762	43102	3.06678	2	21575	0.00833	25331	0.00138			9316	0.00570									
6158	37826	4.88493	2	37706	0.01530	32588	0.00913	37071	0.00838	4116	0.00694	388	0.00587	5614	0.00548					
12793	34741	4.81997	5																	
17271	29684	4.24213	2	24078	0.06628	30672	0.04532	34350	0.04342	6754	0.02353	7436	0.02057	16687	0.01550					
13300	34151	4.67492	2																	
16735	37095	4.73216	7	39794	0.05868	41756	0.01934			4565	0.00293	6191	0.00154	2836	0.00117					
3654	23238	5.00000	2	23240	0.03201					15693	0.01658	11584	0.00641	14244	0.00332					
5708	26192	4.90173	2	27467	0.01863	25040	0.00041													
12152	36291	4.14239	1	24654	0.01915	24696	0.00473	21239	0.00430	1259	0.00785	7235	0.00731	11787	0.00516					
15461	24863	4.29177	1																	
1117	24766	4.82854	5							15618	0.01299	8098	0.00135							
6703	33638	2.78480	2	34250	0.00456					14579	0.00844	7781	0.00533							
6167	33653	4.21426	2																	
13604	22348	4.72981	2	24622	0.01986	24147	0.00192			9773	0.01878									
17138	28412	3.61320	2	24689	0.00176					7299	0.00256									
3603	24460	4.43104	2																	
12106	42114	4.21139	5	25425	0.02016	24388	0.01606	40937	0.01353	12650	0.00500	9671	0.00153	4768	0.00152					
8488	29762	4.07493	2	26643	0.00129					19055	0.00714	7944	0.00138							
3122	28009	4.28188	7	42781	0.03226	38098	0.00258			9407	0.00753									
737	28044	3.98775	2	25522	0.00716															
11396	30939	4.09908	1	32515	0.00736					13912	0.03077	12398	0.01262	15716	0.00990					
13876	34377	4.44532	2	31781	0.01198					15128	0.00205	12359	0.00079							
10242	30671	3.67127	1																	
5821	23252	4.12628	2	23239	0.00693					6219	0.00136									
16263	42115	4.08859	2																	
710	24137	4.70842	2	24071	0.05540	31663	0.01428	31637	0.00156	7744	0.02156	10649	0.00653	19405	0.00645					
12806	24620	3.19751	2																	
227	25262	4.66523	2	25369	0.01855	21280	0.00843	22621	0.00694	3188	0.00452	17543	0.00400	10291	0.00284					
637	21533	4.34728	5																	
10749	24646	4.22165	2							2760	0.00351	6428	0.00087							
7035	23897	4.82085	2	25018	0.03018	24051	0.02857	24856	0.02813	9792	0.00951	16741	0.00781	6790	0.00679					
160	37049	4.28736	7	37266	0.07074	21531	0.01174	36939	0.01050	142	0.01528	18432	0.01250	11602	0.01135					
4614	25040	4.84309	2																	
6641	36825	4.81391	5	34145	0.00843					15030	0.00293									
7999	29772	5.00000	2	34616	0.03149	34778	0.01096													
11973	34645	4.78245	2	31886	0.04147	33015	0.00794	33718	0.00358											
7855	22642	4.96101	2																	
16377	27507	4.72351	1																	
14127	43143	4.71045	5	32084	0.00914	20975	0.00570	25369	0.00465	19066	0.00603	19090	0.00538	3381	0.00432					
13188	35775	3.52718	7	35448	0.00195	33220	0.00152	25375	0.00132	17333	0.00658									
107	37049	3.51371	7	37876	0.02607	37664	0.01496	22003	0.01022	3423	0.01818	7395	0.01587	9990	0.00867					
9916	31573	2.88415	7	35906	0.03385	30281	0.00346	43297	0.00202	12359	0.01070	17016	0.00376	17551	0.00166					
11483	26104	4.74929	2	23370	0.00644	23335	0.00070													
2413	20990	4.87769	5	29931	0.02828					13076	0.04800	17573	0.04396	17998	0.03279					
6684	40682	3.19492	2	41857	0.03021	35746	0.01275	32379	0.00382	11957	0.01747	15363	0.01681	9455	0.01633					
1493	25451	4.08702	1	25466	0.02302	25522	0.01544			81	0.00234									
9341	36850	3.61333	5																	
5576	26645	2.68266	2							7478	0.00643	6963	0.00623	6360	0.00494					
181	23852	5.00000	2	25040	0.00308	38908	0.00172	23900	0.00125	10673	0.01027	4170	0.00344	7092	0.00323					
15884	20328	3.77450	2	26040	0.01617	32024	0.00844	28126	0.00822	6273	0.00369	3917	0.00351	7351	0.00317					
4564	23829	4.32670	6	24020	0.06977					3891	0.00943									
11038	20594	3.54015	2	21491	0.01649	23357	0.00255			14694	0.00918	17164	0.00508							
5949	29149	3.97891	2	30973	0.01152	36076	0.00227	23769	0.00040	14333	0.00674	15333	0.00423	5690	0.00085					
18510	23900	4.64398	2	38908	0.02407															
18671	37290	3.09625	7	37664	0.01694	40306	0.01087	32839	0.00918	16654	0.01151	14076	0.00946	13001	0.00585					
2636	35775	3.46642	7	33638	0.03176					6885	0.02548	18703	0.01124	5291	0.00121					
709	32904	5.00000	1																	
17333	21533	4.50743	5	37784	0.00143															
12789	36356	3.59550	5	38246	0.00394					9788	0.00517	19066	0.00359	14838	0.00202					
6002	41096	4.60468	7	38531	0.05433	42906	0.02673	42774	0.00343	4771	0.01194	4758	0.00657	3995	0.00579					
5709	28381	4.42025	5																	
5339	23337	4.41245	2	25040	0.00397	24655	0.00391	28807	0.00352	6533	0.01554	18227	0.00643	11014	0.00431					
14976	42455	5.00000	2	39595	0.09234	42938	0.02153	42701	0.01130	17872	0.02545	16352	0.02518	6073	0.02188					
19268	30963	4.54297	1	24072	0.05941															
14571	34192	5.00000	7	30975	0.02891	33312	0.01610	32677	0.01080	15718	0.01327	17016	0.01186	19750	0.01067					
292	29717	4.58455	2	23993	0.01623	35882	0.00728	25031	0.00596	5941	0.00985	2556	0.00770	491	0.00695					
1853	30672	3.52752	5	30870	0.00470					11841	0.03604	10024	0.03320	10377	0.01747					
15808	33715	3.46174	5	32939	0.01255	34266	0.00924	34047	0.00707	6854	0.02528	6043	0.00768	15985	0.00647					
340	24764	4.72985	2							16539	0.00084									
3188	38646	4.74904	2	42837	0.01746	23373	0.01702	41934	0.01379	5690	0.00346	14496	0.00307	10209	0.00271					
15315	24359	3.78023	5	25093	0.01050					15191	0.00895									
17551	34290	2.81114	1	31573	0.00672	35117	0.00539	30281	0.00369	15128	0.00689	14928	0.00373	18832	0.00314					
15130	35307	3.94459	5																	
19980	24127	3.70274	2	32701	0.04762	33726	0.01252	27011	0.00776	17833	0.00161	15425	0.00129	11388	0.00128					
19523	30289	5.00000	2	21431	0.02969					9006	0.00128									
15594	23209	5.00000	5																	
698	43790	5.00000	6	42972	0.00600															
16081	35915	4.22133	2																	
9611	21547	4.71684	0																	
2189	32454	4.87794	1	21522	0.00097	25331	0.00046			2702	0.00081									
14253	29685	4.90195	5	22620	0.01891	23335	0.01129	23624	0.00780	5049	0.01114	6929	0.01092	18203	0.00688					
7800	23088	4.12573	5	23090	0.03641	33715	0.02518			9504	0.00619	9220	0.00158	9022	0.00156					
9444	24361	4.69276	2																	
8170	24078	4.24043	5	29684	0.06628	34350	0.02542	24240	0.00531	9491	0.00506	8016	0.00504	17739	0.00334					
8973	30010	4.67250	5	20019	0.01002	23804	0.00599	31469	0.00516	8360	0.01396									
16807	33566	4.30086	1	34705	0.03672					19950	0.04494	2458	0.03922	1426	0.01961					
9176	40085	4.92656	2																	
5587	42132	4.62128	2	40491	0.00955															
4705	24896	3.24970	2							12152	0.00121									
12782	32350	3.07650	0							973	0.06536	17180	0.02749	12112	0.01644					
16848	39612	4.84109	2	31388	0.01943	22621	0.00317	22536	0.00143	5278	0.00423	7944	0.00260	3690	0.00078					
7147	38294	4.46182	2							2702	0.00156									
6158	41086	4.72931	2	43000	0.03369	41187	0.02449	38346	0.02322	4116	0.00694	6708	0.00400	292	0.00394					
11554	22303	4.21567	2	34121	0.00198					16535	0.00724	13080	0.00209							
16925	37178	3.76978	7																	
19090	34616	3.55514	2	33362	0.00152	23223	0.00109			11875	0.01658	6986	0.01462	10380	0.00854					
17705	20609	4.81157	2	24532	0.00715	25040	0.00450	23839	0.00089	12640	0.00533	13772	0.00238							
4140	37266	2.54899	7	35952	0.01809	39427	0.01238	33715	0.00600	7354	0.00959	7087	0.00522	2975	0.00513					
11967	38140	4.47515	7	38080	0.03132	40837	0.00883			1067	0.02326	3837	0.00690	18848	0.00649					
3235	33917	4.30642	0																	
1739	36460	4.12553	2																	
14660	24472	4.97847	2	24365	0.01972	23420	0.01802	23470	0.01704	11206	0.02154	3188	0.00789	9813	0.00581					
5727	23375	4.77772	1																	
14067	35751	2.93109	0																	
12781	24593	4.23274	5	22553	0.00297	24620	0.00208													
14814	25612	4.24928	2	23242	0.00241					9335	0.00397									
14708	26042	4.67657	5	28845	0.00529					18864	0.02243									
9783	20891	4.71072	2																	
2651	24794	4.81271	2	27483	0.01860	22419	0.01637	20322	0.00706	7268	0.00460	1178	0.00432	11392	0.00294					
15643	24103	5.00000	2																	
13985	23902	5.00000	5	23804	0.02225	38336	0.00116			2384	0.02360	11600	0.01681	6191	0.00523					
869	37784	4.37910	2	41285	0.00126															
7044	25744	4.62403	2																	
4266	22524	4.62411	2	21099	0.01929	28868	0.00278			19912	0.01587	16648	0.01231	16349	0.01005					
14839	32287	4.77225	2							14489	0.01750	10404	0.01143							
17618	43232	4.40692	1																	
19746	33566	3.38014	1	35107	0.01658	32139	0.01408	34979	0.00961	7324	0.01217	3382	0.00781	6451	0.00674					
8454	24388	4.86471	2	37758	0.01243	25331	0.00389	37877	0.00289	19129	0.00448	2702	0.00398	19392	0.00174					
18772	39015	3.48583	2	27438	0.00617	38989	0.00321			13619	0.01709									
10376	26635	3.56026	2	32210	0.00611	25331	0.00200	22489	0.00140	2871	0.00261	15674	0.00257							
7840	23223	4.62524	1							983	0.00360									
6559	26046	4.65858	0	28061	0.03017					15272	0.02885									
14992	24085	3.11931	2	23982	0.00584					10649	0.00904	20	0.00690	19730	0.00203					
15155	24020	5.00000	1	23829	0.06977	24120	0.04895			103	0.03532	11135	0.00837							
11309	26043	5.00000	5	33582	0.00197	33510	0.00071			14934	0.00875	12359	0.00323	15746	0.00140					
18687	22552	4.89577	2	22612	0.03186					19912	0.01117	4949	0.00273							
6236	25369	4.42821	5	25643	0.00049	33638	0.00030			9648	0.00335	19570	0.00222							
7973	27143	3.66917	1	31759	0.02030	31724	0.00598	28037	0.00345	15831	0.01036	19907	0.00547	4971	0.00466					
12015	31828	4.96967	2																	
5941	24655	3.96000	2	22584	0.00519	21099	0.00275	24050	0.00265	7092	0.00396	6877	0.00327	19216	0.00240					
14916	23665	4.03268	2	23381	0.03846	23259	0.02311	21758	0.01546	6219	0.00448	13279	0.00321							
7377	27052	4.34687	1																	
7187	25591	4.99923	2																	
9560	21501	3.55860	1																	
14151	23900	4.33749	2	25869	0.00491	21067	0.00119			11768	0.02606	12009	0.02337	6513	0.00433					
6249	25903	4.41317	2	25096	0.00397					4516	0.00792	13	0.00733	14432	0.00681					
19663	37071	3.93946	2	39427	0.01349	21269	0.00734			13276	0.00261									
262	37880	3.69780	2	33241	0.01902	23232	0.00113			9449	0.00666									
5020	34978	4.72354	5	28939	0.04181					10312	0.01739	12329	0.01361	5941	0.00418					
569	24005	5.00000	1																	
10291	30786	4.14647	2	24410	0.00928	25306	0.00592	24680	0.00407	18539	0.00896	5690	0.00359	17081	0.00121					
101	26451	3.96194	1																	
19595	30988	5.00000	2																	
5033	32459	3.07202	5	37178	0.00057															
10335	20993	5.00000	2	29931	0.00386	34369	0.00366	30672	0.00263	11767	0.00344	14127	0.00246	14838	0.00217					
12845	34741	3.37952	5																	
10974	24380	4.68695	1	36291	0.02235	24147	0.00352	23240	0.00189	17138	0.00692	12647	0.00632	1057	0.00427					
5548	37826	3.58023	2	25331	0.00606	21099	0.00240			13276	0.00513	15098	0.00242	6428	0.00083					
14777	43000	3.84416	7	41345	0.00997					4116	0.00055									
16991	21764	4.78596	6	25308	0.00259					16628	0.00384									
19488	23746	4.41339	1																	
642	36939	4.75155	7	37266	0.01468					9830	0.01282	2142	0.00844	4069	0.00641					
4671	22247	5.00000	1	22743	0.02353	20916	0.01602	21127	0.00759	12986	0.00474	467	0.00349	5384	0.00307					
5999	28782	3.23535	2	27483	0.00323					6219	0.00301									
7299	25636	4.27855	2	20596	0.01916	24770	0.00855	26313	0.00525	11162	0.01170	2760	0.00490	2420	0.00391					
3662	24925	4.34856	5																	
3341	27540	4.44147	2																	
19027	33482	4.08950	5	33810	0.00807	31945	0.00660	34403	0.00411	15030	0.03860	9807	0.00677	19066	0.00481					
10960	35549	3.43034	7	33642	0.01538	35117	0.00652	27887	0.00524	8584	0.00318	15128	0.00281	18103	0.00165					
18041	24072	4.80244	5																	
6441	37290	3.15277	7																	
407	38892	3.22407	2	40401	0.01193	40216	0.00430	37469	0.00260	2836	0.00756	16613	0.00477							
17816	41794	4.29638	2																	
4509	39535	3.73803	5	41408	0.00160					9619	0.00462	17701	0.00358	11489	0.00320					
6063	25310	4.70243	1	32538	0.04754	24493	0.03104	24925	0.01646	13948	0.01761	6756	0.00713	18992	0.00664					
19131	37874	3.79605	0	30664	0.07582	22438	0.06023	34722	0.02861	5424	0.02037	8396	0.00450							
19471	21489	3.76551	4																	
8697	30672	4.06166	5	29684	0.04532	24078	0.03524	25331	0.00281	14971	0.02268	12463	0.02162	6727	0.02133					
12181	25269	5.00000	2	34778	0.03438					5949	0.00357	13962	0.00147							
1202	25440	4.61452	7																	
7598	31663	3.65916	1	31011	0.00194					14033	0.00233									
3590	21557	4.23643	2	25376	0.01392	23902	0.00658	24925	0.00650	17219	0.01540	6790	0.00533	6655	0.00442					
16649	39220	4.48269	2	39422	0.01363	39437	0.00949	39105	0.00269	5080	0.01658	11491	0.01468	19321	0.00626					
5690	23808	3.88241	2	24016	0.05660	24472	0.00503	23553	0.00401	2871	0.00501	10673	0.00381	5315	0.00316					
15780	39681	4.71196	2																	
4726	22890	5.00000	2																	
2420	38530	4.02274	0	23396	0.00593	21098	0.00510	24684	0.00483	13772	0.00587	3723	0.00477	15884	0.00424					
3778	41536	4.57466	0																	
8702	36186	4.10894	2																	
9605	40447	4.53580	5	41285	0.00409	41336	0.00278			2078	0.00730	471	0.00500	14161	0.00167					
501	42775	3.99719	7	35594	0.00242	39361	0.00149													
15495	24650	4.91702	2	24624	0.01268	24240	0.00569	23232	0.00045	2838	0.01096	4410	0.00765	2006	0.00535					
11377	24895	4.27238	6	24765	0.02359	24843	0.01562			4523	0.01114	10262	0.00543	8407	0.00380					
15056	36901	3.98474	2	34645	0.03040	37789	0.00225	41756	0.00116	6939	0.01317	1527	0.00454							
15246	39371	3.99832	2	41212	0.02378	21362	0.00962	24376	0.00241	19435	0.00599	11248	0.00189	1813	0.00048					
19835	24519	4.42231	1	22661	0.00397	24004	0.00358	25477	0.00142											
471	24410	4.58152	5	25369	0.01742	22620	0.01719	34675	0.00992	334	0.00933	17164	0.00665	10291	0.00401					
13279	23317	4.88864	1	23613	0.06835	25093	0.02233	33502	0.00803	10875	0.00426	13948	0.00273	13989	0.00265					
12226	36967	4.73713	2	28250	0.00761															
10933	26894	5.00000	2	24275	0.00697															
13522	27483	4.76131	2																	
9549	24373	3.90476	2	41313	0.00819	22552	0.00321			6260	0.00272									
14645	21492	4.69525	2	27483	0.00752	34615	0.00406	23900	0.00338	424	0.00393	1361	0.00393	15661	0.00340					
14649	25310	5.00000	1	32538	0.04754					18992	0.02299	13948	0.00811							
4768	21261	4.50860	1	21241	0.03385					19720	0.01969	14866	0.01273							
16929	41045	4.20953	2	42255	0.01127	24399	0.00309	24331	0.00157	2980	0.00552	11485	0.00253	2871	0.00208					
9560	28817	4.68970	2	23357	0.00140															
19494	20056	4.04505	5	26040	0.01636					6273	0.01140	19	0.00772	6108	0.00580					
14822	22536	4.85402	2																	
2871	24808	3.94844	1	24752	0.01646	24473	0.01081	24500	0.00997	15674	0.00533	7483	0.00444	16448	0.00351					
2171	36076	4.78100	2	24137	0.02980	24071	0.00990			14362	0.01365	10779	0.01099	5261	0.00503					
2649	30672	4.87684	5	29684	0.04532	24078	0.03524	34350	0.02856	16341	0.01954	6754	0.01713	11564	0.01391					
15504	32984	4.30332	1							17543	0.00070									
14330	42113	2.21979	2																	
10510	39220	4.53556	2	35609	0.01348	20993	0.00802	31945	0.00531	19066	0.00993	14838	0.00577	1949	0.00155					
19245	24638	4.56693	2																	
19113	24479	4.42140	2																	
2068	21241	4.80716	1	21248	0.09419	21237	0.02914	21238	0.02034	7739	0.01504	19720	0.01254	12265	0.01245					
6897	23779	4.34820	2	24004	0.00185															
7398	34190	4.26461	1	38112	0.00262															
1156	28037	4.59639	5	25331	0.00503	25240	0.00366			1259	0.00070									
8777	22264	2.97164	2							7269	0.01000									
14064	28986	4.33884	2	24559	0.00386	22098	0.00244													
18926	20305	5.00000	6																	
1827	24299	5.00000	2	29064	0.06227	23996	0.02435	23854	0.01771	4015	0.01782	1144	0.01648	3137	0.01406					
16493	21895	5.00000	6	26512	0.04466	21228	0.02679	20055	0.02637	7351	0.02345	19640	0.01906	3322	0.01463					
7800	24935	3.92869	2	22194	0.00820	23276	0.00569	33715	0.00363	2420	0.00319	8757	0.00193							
1918	39547	4.39249	2																	
5404	40523	2.74153	0	42232	0.01005	41075	0.00304			6589	0.00308	15128	0.00066							
8637	28868	4.73770	5							9792	0.00205	19636	0.00114							
17731	27369	4.84413	6																	
17043	24684	4.76715	2	21221	0.00745	22584	0.00513	21234	0.00278	6063	0.00647	1295	0.00289	14329	0.00084					
14051	34910	1.98199	7	40572	0.00055															
11532	38892	4.31157	2																	
4026	22552	4.06665	2	20322	0.00515	37444	0.00071			9568	0.00355	2871	0.00023							
6191	35911	5.00000	6	23793	0.01028	34341	0.00686	35746	0.00521	5291	0.00464	15308	0.00240	12773	0.00206					
11594	32515	3.80953	1	31854	0.00713	24529	0.00190	20609	0.00142	2871	0.00024									
14164	33774	5.00000	5																	
13279	23405	4.62316	2	23438	0.05659	25075	0.01104	26275	0.00990	2760	0.00593	6063	0.00463	6219	0.00400					
9650	38536	3.37421	1																	
5146	39105	4.02291	2	20011	0.01876					15754	0.00317									
1149	35705	4.29769	1																	
6278	36714	3.76386	6	37277	0.04167	37789	0.00322	37784	0.00171	3911	0.00552									
2323	22259	4.85730	2	22269	0.04426	42267	0.02835	37383	0.01454	16511	0.00771	19066	0.00761	14838	0.00665					
16567	41151	4.95791	0	34341	0.08228	41086	0.02266	37882	0.02093	3045	0.02211	18773	0.00825	11673	0.00697					
13880	33693	4.62850	6	25063	0.01031	37290	0.00232	37049	0.00060											
6646	20916	4.92508	5	22717	0.02439					14519	0.01105									
3477	21521	4.64481	2	21537	0.01152	22704	0.00256	24373	0.00142	15246	0.00923	7973	0.00773							
3636	21127	4.49466	2																	
9387	39578	3.87590	2	38098	0.00853	38941	0.00733			8799	0.01527	7351	0.00348							
19235	32780	4.47087	5	33251	0.00709															
2736	23675	4.60347	2	22553	0.00307															
3328	29392	2.91878	7							9006	0.00186	2760	0.00164	13279	0.00052					
19076	21275	4.82617	1	34615	0.01681	36275	0.00550	32385	0.00344	18605	0.00236	424	0.00206	19980	0.00174					
19550	30818	3.13992	2	22445	0.00506					6110	0.01604	5955	0.00837	6897	0.00749					
5931	30870	4.89462	5							19570	0.00233									
3441	40095	4.66133	5	31521	0.03306					7147	0.02658									
13050	30871	2.69924	2	36442	0.00431															
19321	41285	4.50657	2	40572	0.01080	39516	0.00628	40447	0.00409	19980	0.00495	10649	0.00403	14033	0.00314					
19082	38941	3.86801	7	39395	0.01012	42224	0.00209			3027	0.00654	11086	0.00476	7351	0.00319					
15674	25019	4.49861	6	24525	0.00389	29761	0.00176			5423	0.00252									
1961	27096	4.77654	2																	
14444	27053	4.23923	2	23998	0.02197	25369	0.00185			14838	0.00403									
811	41694	4.53989	0	21441	0.02857															
5803	27438	4.93870	2	29931	0.01216	32016	0.00423	30672	0.00418	9765	0.01697	16535	0.00709	18203	0.00591					
477	38112	3.46586	2																	
8056	20366	4.38359	5																	
14460	35448	4.34458	5																	
13169	42781	4.02869	5	31462	0.00902	25622	0.00557			17016	0.00409									
4116	37642	3.78854	7	38527	0.02919	38098	0.01478	42362	0.01314	5614	0.01239	15128	0.00637	14319	0.00324					
4253	25321	4.09137	5							4352	0.03960									
15703	25310	5.00000	1																	
1765	39427	4.16756	5																	
19527	22266	4.55006	2	22620	0.01299	34114	0.00421	41336	0.00269	3807	0.02694	17081	0.00692	19556	0.00616					
15193	22360	4.00705	0																	
6256	40803	3.81190	2	23732	0.00521					10343	0.00533	10875	0.00395	292	0.00276					
15210	23332	4.47818	2																	
1246	39384	4.08076	5							17733	0.00769									
15884	26042	4.00965	5	32579	0.00836	25259	0.00489	26040	0.00476	15128	0.00860	2556	0.00554	3917	0.00351					
18388	35144	5.00000	2	37877	0.00160															
12791	23302	5.00000	7	34225	0.02500					17524	0.00442									
4589	35387	5.00000	1	35942	0.01589															
14127	33925	4.47754	2	24579	0.01494	27438	0.00824	30253	0.00737	13908	0.00442	16057	0.00216	3028	0.00199					
14756	28542	4.43259	2							10291	0.00164									
3720	29887	3.95758	2							7092	0.00267									
6908	21098	4.47636	2	24347	0.00943	23458	0.00291	29672	0.00214	7505	0.00459	6897	0.00421	19558	0.00277					
9150	31731	3.34199	4							18539	0.00478	5690	0.00063							
13727	41717	3.82998	5																	
5979	25154	4.72823	6	28227	0.00875	21098	0.00081													
15333	23483	3.38624	2	23476	0.01845	24533	0.00873	24620	0.00547	10291	0.01263	1480	0.00424	9813	0.00409					
10373	22428	4.21411	5																	
17939	25648	5.00000	5	23826	0.01410	26043	0.01343			15746	0.00263									
12765	25351	5.00000	2	25348	0.00375					8869	0.00669	13772	0.00152	17701	0.00106					
3511	32375	3.93557	5																	
9396	22476	4.38797	5	22475	0.05469	22439	0.00625	24655	0.00276	17511	0.00566	1295	0.00543	848	0.00466					
17346	23601	3.77457	1	25308	0.00543	25040	0.00041			18643	0.00805									
6756	35775	2.98262	7	23902	0.01195	24315	0.00150	24480	0.00104	11963	0.00816	15985	0.00499	19372	0.00268					
2871	24254	3.95300	2	24240	0.01933	26647	0.01569	24323	0.01540	6428	0.00451	19570	0.00426	9914	0.00268					
2025	42113	2.80395	2	21522	0.00251															
12228	34579	4.78912	2																	
12623	24770	4.19775	2																	
5207	23086	3.83993	6	32531	0.01534	32210	0.00444	34778	0.00046	10882	0.00901	6205	0.00439							
2710	33424	4.37557	6	22896	0.09148	31766	0.02614	25308	0.00261	18766	0.03855	9909	0.02237	18223	0.01261					
17977	42088	5.00000	5	25701	0.02692	25700	0.02477	32564	0.01396	13600	0.01157	12791	0.00724	14814	0.00155					
19721	42014	3.50718	5																	
2068	38989	4.21792	2	42340	0.00271	23093	0.00170	34350	0.00155	15754	0.00657	10595	0.00603	19066	0.00212					
1368	40491	2.94367	2							14667	0.00403									
7647	21558	3.30436	2	23852	0.00055															
10038	21560	4.51017	2							1111	0.00099									
4607	26380	4.16460	2	26376	0.10725					3308	0.05031	12109	0.04954	1178	0.00677					
11862	37078	5.00000	2																	
14746	32210	4.34619	5																	
5342	26653	3.97334	2	26637	0.00787	31474	0.00699	24012	0.00226	15674	0.01818	10118	0.00689	10352	0.00587					
16307	25040	5.00000	2	24347	0.00108	30818	0.00074			181	0.01263	18311	0.00382	2401	0.00122					
12359	34911	3.52752	7	30447	0.04804	35863	0.02700	34455	0.02394	9919	0.00984	7436	0.00766	11574	0.00299					
7103	25653	4.68952	5	23254	0.02128	25662	0.02064	25365	0.00289	340	0.00637	14392	0.00283							
11037	42665	4.35559	5																	
12453	22559	4.98719	2																	
17068	30612	4.47838	5	21247	0.00102					16242	0.01153	17746	0.01120	16266	0.00142					
1885	37538	3.51798	2	35738	0.02050					5540	0.00920	12733	0.00552	15701	0.00496					
16908	34481	3.97367	2							11485	0.00237									
12295	35310	5.00000	2																	
13060	23208	4.01975	2	30176	0.01190	26043	0.01109	30000	0.01108	1860	0.01516	7351	0.01467	12682	0.01121					
7061	25331	4.50402	5	21275	0.01138	34266	0.00619	28939	0.00262	3041	0.01786	7587	0.01751	8335	0.01660					
7529	24547	4.67506	5							17056	0.02094	19658	0.01891	14259	0.00455					
5905	35438	2.77357	2							3937	0.00254	55	0.00233							
2770	40745	3.70247	2	38812	0.00859	38080	0.00457			4116	0.00222									
2812	40918	3.06692	6																	
18662	26043	5.00000	5	31025	0.00923															
2524	28950	4.09476	5	32531	0.00279															
5501	33781	3.91027	5																	
18308	32958	3.77313	6																	
2975	34192	5.00000	7	35964	0.03039	33266	0.01894	33312	0.01610	17228	0.01100	17016	0.00727	491	0.00554					
14502	37170	3.75872	7	38908	0.00070															
14076	24301	4.80034	2	34456	0.00677	37043	0.00084			11461	0.00305	13279	0.00149							
6702	36714	5.00000	6																	
1206	34137	3.58171	1	34703	0.01022	33220	0.00093			5614	0.00056									
18237	27217	4.98468	2																	
18539	23839	5.00000	2	23989	0.01142	24620	0.00249	33474	0.00151	11162	0.00780	11301	0.00775	13830	0.00538					
14548	34027	5.00000	5	35728	0.05315	34425	0.01468			9808	0.00701	13987	0.00110							
5830	41915	3.88403	5																	
6034	23479	4.51574	5	28266	0.00280					6277	0.00980									
6119	24579	4.61412	2	24624	0.00470	28788	0.00127			15655	0.00387									
16022	20320	4.09177	1	23539	0.02041	23526	0.01004	24480	0.00531	9006	0.00657	11822	0.00468							
2137	38105	3.55397	5																	
1053	38540	3.58811	2	39677	0.02087					11067	0.00224	514	0.00175							
8757	24082	4.34842	5	24935	0.01761	20188	0.01325	25722	0.00261	17354	0.00090									
272	38407	3.54244	7	39038	0.01231					19025	0.02878									
1974	31828	5.00000	2																	
16463	32839	2.58597	0	24749	0.01364	24007	0.01145	34661	0.01135	5291	0.00701	3278	0.00684	8430	0.00452					
5514	38559	4.34856	0	36616	0.02456					15349	0.01685	16602	0.01365	811	0.00342					
13815	22555	4.86646	2	24532	0.01018	23667	0.00531			15618	0.00939	15431	0.00538	7299	0.00398					
14965	24410	3.55745	5	36791	0.01198	24244	0.00173			2271	0.00396	5690	0.00124							
3557	32839	3.63421	0	35000	0.00314					7354	0.00535									
7194	36967	4.37314	2	22552	0.00559	21099	0.00520			594	0.00624	14260	0.00255	15884	0.00028					
9813	24384	4.60323	5	24365	0.01774	25309	0.01260	43195	0.00848	7632	0.01666	3188	0.01063	9857	0.00992					
11385	25599	4.83277	1																	
230	24697	4.04893	2																	
1477	22534	3.26605	5																	
19688	28026	5.00000	2	30939	0.05841	30030	0.01692	39502	0.00521	19791	0.03226	15820	0.03125	4319	0.01235					
12635	33935	4.74848	2	25240	0.00272	32210	0.00217	32546	0.00121	4738	0.00300	19636	0.00044							
6869	28534	4.75222	2	33477	0.01445	40833	0.01445	32954	0.00332	6092	0.00697	5998	0.00461	16535	0.00405					
18870	41620	3.45680	1																	
16808	24480	4.90740	1	28044	0.00632					15985	0.00274									
9857	23841	3.90781	2	23839	0.02488	24384	0.00467	31459	0.00453	3188	0.00581	848	0.00276	11248	0.00117					
10209	25020	3.39811	2	24932	0.05615	23332	0.03479	23373	0.00979	6063	0.00226	16503	0.00212	11162	0.00155					
5306	22561	4.80837	2	24354	0.02704	25240	0.00036			9208	0.02740	6253	0.02439	14791	0.00141					
17335	30048	4.60452	1	26646	0.00318					10262	0.01688	2871	0.00096							
13033	38223	4.07261	5																	
960	39038	4.27023	7	38046	0.01223	39427	0.00712	37564	0.00366	408	0.00347	17430	0.00326							
17848	24914	5.00000	2	25093	0.03575	30537	0.03399			5327	0.01724	11014	0.01280	8717	0.01149					
17635	32802	4.37372	1	22729	0.02569	27152	0.01049	22496	0.00743	13606	0.01227									
4493	41794	3.93857	2	39857	0.00128															
5097	22612	4.92227	2	22552	0.03186	22524	0.02529	21099	0.01458	16349	0.00784	1259	0.00278	10209	0.00200					
19183	37758	3.80447	2							2702	0.00173	15711	0.00032							
