986	1894	2.5
1371	1860	4.0
345	1851	2.5
110	1647	1.5
1427	1854	4.0
160	2369	4.0
1507	1856	3.5
116	1860	3.0
221	1854	4.0
829	1772	3.5
519	1651	3.5
570	1848	3.0
72	1898	3.0
2	1797	1.5
891	3012	2.5
1113	3489	2.0
311	1644	1.0
1208	1892	3.0
349	1725	3.5
1354	1950	4.0
445	1643	4.0
410	1888	4.0
428	1846	3.5
898	1658	4.0
324	1858	3.0
904	2316	4.0
759	1855	1.0
1311	1643	4.0
694	1898	3.0
1466	1894	1.0
538	1851	3.5
1201	1854	1.0
838	1643	2.0
173	1886	1.5
673	1648	3.5
841	1956	3.5
1453	1650	3.0
425	1642	3.0
715	1888	2.5
962	2660	2.5
765	2446	3.0
836	2006	3.5
1365	1890	4.0
35	1848	4.0
818	1653	2.5
290	1892	4.0
1088	1725	3.5
824	1672	4.0
1201	1882	3.5
944	1644	4.0
793	1876	3.0
799	1894	4.0
1237	1644	3.5
26	1896	1.5
943	1853	2.5
1266	1646	2.5
1161	3012	4.0
80	2185	2.0
128	1892	4.0
812	1649	3.0
1211	1654	3.5
902	1880	2.5
947	1643	3.5
1457	1896	4.0
2	1718	3.5
1469	1876	3.5
1473	1855	2.5
293	1896	3.5
1100	1642	2.5
968	3351	3.0
385	1893	3.5
794	1876	3.0
1211	2171	4.0
458	1642	3.5
1351	1858	3.0
1301	1895	3.5
249	1643	4.0
269	1647	2.5
994	1643	2.0
1211	2516	3.5
52	1643	4.0
123	1848	2.5
2	1822	4.0
1113	1898	2.5
516	1846	3.5
1224	1874	3.5
190	1877	4.0
1393	2151	1.0
901	1653	3.0
1398	1649	3.5
1000	1884	2.5
205	1658	4.0
1504	1880	2.0
135	2284	4.0
349	1762	4.0
119	1848	2.5
682	1654	4.0
890	2752	3.5
1225	1892	3.0
969	1855	4.0
669	3079	2.5
863	1851	2.0
1463	1642	3.5
986	1896	3.5
944	1886	3.5
763	1919	4.0
381	1846	3.0
450	1882	2.0
724	2237	3.0
1320	1652	4.0
1434	1951	3.0
1196	1877	4.0
535	1896	2.0
201	1645	4.0
790	1642	3.0
554	1857	3.5
1360	1891	4.0
173	1851	1.5
160	2296	3.0
742	1856	3.0
1354	1648	2.5
567	1854	3.0
272	1653	3.0
72	1853	3.0
2	1708	4.0
660	1857	3.0
574	1646	3.0
738	2428	3.5
672	1877	2.0
136	1886	3.5
436	1877	4.0
1045	1885	3.0
718	1642	1.5
761	1860	3.5
1039	1648	4.0
277	2224	3.0
316	2805	2.0
1080	1648	4.0
950	1658	3.5
273	1886	4.0
1488	1647	4.0
476	1651	1.5
1494	1934	4.0
935	1762	3.5
701	1646	3.5
1098	1847	3.5
196	1887	2.0
481	1875	2.5
1059	2618	2.5
1227	1725	3.5
875	1653	2.0
835	1895	2.5
1225	1654	3.5
109	1651	2.5
809	1643	4.0
294	1887	2.0
290	1888	2.0
440	1885	3.0
504	1762	2.0
294	1896	3.0
516	1853	3.0
427	1887	4.0
272	1846	3.5
813	1882	3.0
33	1645	2.0
1479	1644	2.0
271	2603	3.5
1504	2316	4.0
1430	1651	2.0
651	1651	2.0
1497	1887	3.5
666	1853	0.5
2	1828	2.5
917	2163	3.0
329	1762	3.5
315	1882	0.5
830	1654	4.0
1279	1885	3.5
556	1647	3.5
198	2127	2.5
1066	1650	3.0
1288	1893	3.5
213	1853	3.5
329	1891	3.5
298	1644	3.5
1249	1855	3.0
160	2380	2.0
396	1645	4.0
110	1851	1.0
354	2131	1.0
659	1725	3.0
850	1874	3.5
816	1890	4.0
1430	1650	4.0
1501	1886	3.0
1186	2403	3.0
743	1644	3.5
423	1851	0.5
779	1860	2.0
1152	1649	3.5
876	1652	4.0
307	1885	1.0
783	1649	3.0
1387	1889	2.5
534	1882	2.0
105	1848	2.0
1437	1895	3.0
1102	1860	3.0
554	1896	3.5
158	1643	3.0
674	1855	3.5
904	1890	2.5
127	1891	1.5
36	1645	4.0
809	1892	4.0
1271	2041	4.0
1283	1858	3.5
145	1893	0.5
514	1652	4.0
558	1762	2.5
1172	3524	4.0
1139	1857	2.0
71	1884	3.0
846	1898	2.5
173	1885	2.5
1146	2094	2.5
1125	1854	3.5
269	1893	2.5
1331	1644	4.0
434	1848	1.5
1456	1887	4.0
962	2004	4.0
780	1886	3.5
1469	1654	4.0
434	2147	2.0
844	1648	4.0
1414	1648	3.0
172	1643	4.0
794	1875	2.5
1038	2028	2.5
839	1854	3.5
90	1647	2.0
624	1643	4.0
943	1847	3.5
36	1658	4.0
567	2926	2.0
566	1877	3.5
558	1652	2.5
1450	1851	3.0
1401	2195	1.5
456	1875	2.5
111	1979	4.0
400	1644	3.5
1154	1650	3.0
82	1860	3.5
1038	1660	2.0
322	2083	2.0
49	1643	3.0
1368	1880	2.5
1229	1896	2.5
1224	1860	1.5
701	2915	3.0
895	1861	4.0
1463	1647	1.0
1233	1860	4.0
431	1854	4.0
1233	1888	3.5
354	2279	0.5
1453	1898	0.5
838	1867	4.0
1221	1893	4.0
850	1897	3.0
521	1856	2.5
193	1896	4.0
1186	1856	2.0
351	1876	3.0
187	2473	1.0
723	1653	3.5
1382	3679	4.0
986	1646	3.0
547	1860	4.0
863	1882	4.0
773	1653	3.0
937	2888	3.5
196	1851	1.5
851	1846	3.5
866	1646	3.5
701	1881	3.0
518	2978	0.5
1059	2118	4.0
625	1649	3.5
1221	1875	3.0
1012	2729	3.0
517	1860	4.0
287	1762	1.0
234	1647	2.0
1437	1650	2.5
124	1651	2.5
484	2943	3.5
78	2158	1.5
116	1848	3.5
1086	1888	3.0
1461	1642	3.0
670	1643	3.0
539	2695	2.5
1064	1846	4.0
138	1647	3.5
279	1854	2.0
1143	1643	1.5
621	1852	3.5
248	1646	3.5
1459	1642	3.0
522	1648	3.5
514	1894	3.0
968	3337	3.0
999	1982	4.0
1395	1883	4.0
278	1645	1.5
980	1857	2.5
1146	2258	2.5
518	1653	4.0
1287	1856	3.5
359	1860	3.0
568	1853	4.0
120	1652	4.0
838	1654	1.5
838	1645	1.0
1174	1887	2.5
838	2743	3.5
986	1895	3.0
572	1877	3.5
836	2227	1.5
756	1877	3.0
1282	1643	4.0
137	1652	4.0
899	1858	2.0
968	1976	3.5
1495	2391	3.0
1395	1852	4.0
1038	3470	1.5
168	1852	3.5
1038	1786	3.0
1366	1649	4.0
423	1852	0.5
477	1860	4.0
1154	1645	2.5
80	1855	2.5
222	1652	3.5
962	2232	2.0
83	1653	3.5
1268	1882	3.5
385	1846	2.0
201	1762	3.0
1115	1651	2.5
1498	1897	4.0
87	1860	3.5
385	1654	4.0
908	1851	2.0
128	1852	4.0
1183	1649	3.5
1110	1876	4.0
32	1645	4.0
968	1669	3.5
1156	2161	3.0
866	1882	2.5
128	1648	4.0
1382	1658	3.5
1040	3184	0.5
737	1898	3.5
160	2330	4.0
314	1856	4.0
1050	1876	3.5
1145	1897	1.5
937	2891	2.0
234	1855	2.5
145	1861	3.5
701	2683	3.5
447	1647	4.0
1103	2263	3.5
135	2292	4.0
630	1889	3.5
1282	1852	3.0
671	1643	4.0
1294	1890	3.0
1475	1645	3.5
279	1861	3.0
463	1848	1.5
1182	1892	3.5
115	1645	3.5
316	1858	3.0
95	1892	1.0
1466	1877	3.5
835	1762	3.5
1374	1880	3.0
198	2163	0.5
482	1895	1.5
835	1897	3.0
113	1882	4.0
848	1938	3.0
136	1651	4.0
337	1651	4.0
455	2158	3.5
587	2311	4.0
1132	1927	3.5
470	1857	2.5
944	1725	3.5
1002	1884	2.5
453	1642	2.5
426	1856	3.0
1435	1651	4.0
264	1892	3.5
146	1887	2.5
197	1855	3.0
340	1886	4.0
723	1882	4.0
1245	1649	1.5
1464	1852	3.5
1216	1658	2.5
1405	2088	4.0
307	1731	2.5
150	1650	3.5
1504	1860	4.0
451	1898	3.5
344	1885	1.5
1055	1858	2.5
307	1932	3.0
1405	2759	4.0
1501	1648	2.5
1005	1846	2.5
1387	1888	0.5
732	1859	3.5
1158	1649	3.5
1213	1648	3.0
1438	1893	2.5
52	1886	2.0
465	1762	3.0
701	3143	3.0
840	1654	4.0
1397	2241	4.0
829	2298	4.0
867	1648	3.0
237	1896	3.0
50	1961	4.0
1037	1897	2.0
166	1725	3.0
1156	1810	1.0
354	2113	3.0
821	1848	3.5
663	1649	2.5
701	2257	3.0
271	2422	3.0
482	1882	1.5
1111	1896	2.5
1192	1648	3.5
122	1847	3.0
1331	1854	3.5
782	1643	4.0
547	1856	3.5
776	1876	2.5
411	1882	3.5
844	3256	3.5
1237	1882	4.0
423	1893	1.5
659	1855	3.0
632	1650	4.0
445	1880	3.5
477	2072	3.0
466	1882	2.5
436	1891	3.5
1384	1762	3.0
211	1846	4.0
315	1891	3.5
1158	1856	3.0
350	1898	4.0
1164	2651	4.0
1108	1645	2.5
870	1852	2.5
870	1858	1.5
400	1852	3.5
1307	1658	4.0
395	1643	3.5
843	1643	4.0
327	1848	3.0
734	1652	4.0
1377	1646	4.0
769	1877	3.0
625	2447	4.0
745	1646	3.5
383	1880	4.0
728	1848	2.0
848	2897	3.0
1392	1877	4.0
728	1888	3.0
270	1649	3.5
93	1895	3.5
588	1874	3.5
188	1653	4.0
72	1846	3.5
1405	2333	2.5
1405	2353	3.5
1335	3668	2.0
787	1884	2.5
1145	1886	2.0
1140	1854	3.5
242	2569	2.0
52	1644	3.0
52	1648	4.0
224	1895	3.5
2	1710	3.0
759	1647	3.0
1072	1880	4.0
419	1646	3.5
453	1880	4.0
13	1876	0.5
1233	1648	2.5
841	1846	2.0
1211	2768	4.0
820	1846	4.0
1105	1643	3.5
95	1648	1.5
1297	3621	2.5
965	1650	3.5
453	1654	2.5
532	2642	4.0
1281	1650	4.0
1087	1846	3.5
1332	3636	2.0
1009	1856	3.0
264	1894	3.0
198	2131	2.0
1254	1876	1.5
348	1891	4.0
205	1856	4.0
1453	1654	3.5
1429	1854	2.5
1301	1894	4.0
97	1986	2.5
1207	2662	0.5
410	1646	3.0
1186	1672	2.0
1437	1880	2.0
861	1653	4.0
1358	1848	3.5
871	1649	3.0
925	1651	3.5
1291	1888	2.5
1145	1882	4.0
1459	1848	2.5
949	1882	2.5
530	2667	4.0
794	1648	4.0
1318	1876	3.0
1443	1653	1.5
908	1882	4.0
625	1937	4.0
984	1652	3.5
436	1852	4.0
756	1874	4.0
1186	2539	2.5
701	2269	0.5
734	1658	3.5
345	1898	4.0
665	1643	3.0
1495	3581	2.0
556	1887	3.5
390	1848	3.5
1185	1846	2.0
632	1854	4.0
811	2163	3.0
244	1854	3.0
897	2930	3.0
1439	1658	2.5
1415	1848	3.5
575	1886	4.0
1301	1645	3.0
565	1886	2.5
540	1886	3.0
225	1658	4.0
491	1853	3.5
1202	1847	3.0
271	2640	3.0
1369	1885	3.0
291	1653	4.0
977	2150	4.0
319	2807	2.0
1275	1880	4.0
2	1784	1.5
591	1648	3.5
890	2094	1.0
596	1846	4.0
82	1898	2.5
701	3009	3.5
1211	3579	1.0
1174	1880	4.0
1234	1889	4.0
395	1653	2.5
625	2075	4.0
85	1893	4.0
910	1856	3.0
156	1644	4.0
401	2889	1.5
1463	1876	3.5
724	2153	2.5
568	1643	2.5
278	1889	3.0
1306	1883	4.0
146	1885	2.0
1179	1714	4.0
1103	2266	3.5
870	1643	3.0
983	1854	2.0
676	1853	4.0
707	3146	4.0
189	1847	2.5
78	2058	4.0
561	1645	3.5
920	1882	3.0
776	1886	3.0
145	1725	2.5
1068	1654	3.0
283	1883	3.5
424	1886	1.5
459	1861	1.5
1464	1892	3.5
163	2427	3.5
419	1762	2.0
1188	1648	3.5
1038	2159	3.0
384	1646	1.0
1186	2229	2.0
366	1897	3.0
1108	1646	2.5
945	1650	2.0
931	1848	3.5
198	2439	0.5
312	1672	3.0
348	1882	3.0
613	1847	3.5
1346	1848	1.0
140	1876	4.0
1301	1884	3.0
1186	1808	3.0
540	1877	3.0
1367	1642	3.5
555	2463	3.0
182	1880	4.0
680	1654	3.0
294	1646	2.5
1211	3582	1.5
208	1876	1.5
482	1891	1.0
930	1894	3.5
1207	3575	4.0
154	1888	2.5
141	1642	2.5
825	1888	4.0
509	1988	3.0
569	1882	3.5
535	1855	1.5
261	1882	4.0
466	1853	1.5
1146	2388	2.0
1431	1891	3.0
1167	2358	4.0
975	1653	4.0
704	1875	4.0
532	1860	3.0
123	1858	4.0
297	1846	3.5
1021	1846	4.0
219	1648	4.0
451	1848	3.0
273	1898	4.0
360	1915	3.0
488	1658	3.5
57	1880	0.5
1186	2584	3.0
1074	1854	3.0
970	1646	3.5
999	1648	0.5
1049	1646	3.5
383	1762	3.5
1395	1725	1.0
1385	1877	3.5
1033	1855	4.0
954	1654	2.5
198	1848	2.0
1117	1856	4.0
160	2341	1.5
102	2025	4.0
438	1874	3.0
1245	1889	2.0
263	1856	3.0
1248	1799	1.0
593	1877	4.0
2	1725	3.5
1317	1898	4.0
968	2507	3.0
1442	1898	4.0
691	1858	4.0
869	1651	2.0
516	1874	2.0
876	1651	3.0
772	2230	4.0
1229	1649	4.0
968	3366	2.0
396	1642	2.5
482	1861	2.5
1251	1860	4.0
501	1890	2.5
1172	3509	2.0
1186	2095	3.0
80	1654	2.5
813	1892	3.0
546	1858	2.5
1278	1647	3.0
1157	2204	4.0
336	1649	3.5
1479	1652	3.0
578	1643	4.0
1422	1860	3.5
834	1652	4.0
275	1885	4.0
864	1645	3.5
205	1880	2.5
285	1860	4.0
651	1882	3.5
539	1848	2.0
966	1649	4.0
912	1877	3.0
1003	1646	3.5
319	2812	2.0
1507	1653	3.0
532	2625	2.0
293	1876	2.0
673	1888	3.5
177	1884	2.5
89	1651	3.5
999	1646	1.5
617	2075	4.0
1186	2647	2.5
609	1882	4.0
453	1649	3.5
405	1852	3.5
574	1642	2.5
809	1653	3.5
516	1893	3.0
1038	1753	3.0
850	1846	2.5
876	1658	3.0
584	1658	3.0
877	1652	3.5
1374	1891	3.0
646	1642	3.0
1485	1650	3.0
102	2100	3.5
182	1882	3.0
1288	1887	3.5
320	1847	3.5
154	1658	3.5
895	1854	4.0
365	1856	4.0
507	1642	3.0
347	1880	2.5
1385	1644	3.5
285	1643	3.5
896	1642	4.0
1240	1847	2.0
672	1876	2.0
1332	3627	2.5
264	1846	3.5
476	1896	0.5
625	2277	4.0
207	1643	4.0
198	1976	4.0
569	1643	2.5
1059	2862	4.0
37	1889	1.0
271	2407	1.5
760	1651	2.5
1417	1915	4.0
1273	1898	3.0
1482	1893	3.5
362	1854	3.0
1334	1888	3.0
532	1700	3.0
1082	1857	3.5
673	1892	3.5
1490	3352	1.5
987	1886	2.5
983	1643	4.0
219	1882	3.0
1287	2439	3.5
930	1876	3.0
529	1874	3.5
670	1815	4.0
1408	1861	4.0
1094	1652	3.5
746	1886	3.5
182	1874	3.0
652	1875	3.5
984	1857	2.0
1429	1725	3.0
1240	1877	3.5
163	1772	3.0
1423	1884	3.0
1495	1959	4.0
295	1651	3.0
1464	1889	3.5
270	1861	4.0
582	1643	2.5
474	1643	1.5
187	2470	0.5
715	1650	3.0
271	1936	3.5
405	1851	2.5
1332	1996	1.5
2	1747	3.0
547	1648	4.0
385	1860	3.5
1248	3213	3.5
615	2539	2.0
92	1645	3.0
416	1884	3.5
277	2387	2.5
560	1852	1.5
1384	1895	4.0
477	1847	2.5
1347	1647	2.0
568	1896	4.0
518	1646	4.0
1091	1852	1.5
271	1851	4.0
1365	1860	3.5
846	1892	4.0
410	1856	3.0
787	1643	3.5
271	2060	3.5
1272	1856	3.0
1431	1861	3.0
759	1877	1.5
866	1892	3.5
182	1854	4.0
851	1853	2.5
725	1848	3.5
446	1856	2.5
656	1650	3.0
1278	1875	3.5
1182	1646	3.5
338	1875	4.0
487	1651	0.5
556	1653	4.0
806	1846	3.0
397	1876	2.0
1248	1646	3.5
944	1852	3.5
1049	1651	1.5
64	1644	2.0
1094	1886	2.5
1381	1848	0.5
934	1860	3.5
171	1874	4.0
203	1889	4.0
219	1896	2.5
1072	1649	4.0
360	2843	2.5
701	2709	4.0
701	3105	4.0
373	1846	3.5
71	1855	3.5
159	1857	3.0
992	1854	4.0
812	1651	1.0
723	1648	4.0
263	2177	3.5
1139	1861	2.5
359	1877	3.0
1288	1853	2.5
1196	1658	3.5
299	2692	4.0
1334	1650	3.5
390	1861	3.5
1149	1762	2.5
1001	1982	4.0
194	1642	2.0
1460	1852	3.5
1404	1860	3.0
1248	3599	1.0
306	1645	3.5
187	1935	3.0
1192	1846	2.5
1490	1651	3.5
306	2094	2.5
1000	1855	2.0
1447	1847	4.0
980	1893	4.0
238	1846	2.5
124	1645	3.5
385	1725	2.0
1076	1725	3.0
1264	1852	3.5
1087	1653	3.0
981	1894	2.0
848	2814	3.5
1366	1643	3.5
641	1654	3.5
841	1885	2.5
411	1877	2.0
745	1880	4.0
1040	2230	4.0
649	1856	3.0
1038	1817	2.0
273	1853	4.0
1143	1896	4.0
946	1853	2.0
462	1652	4.0
271	1954	3.0
180	1846	3.0
858	1896	4.0
864	1653	3.5
271	1767	3.5
499	1858	4.0
577	2764	3.5
1002	1653	4.0
186	1654	3.0
957	1650	3.0
1233	1877	3.5
920	1644	2.5
816	1891	3.5
1473	1884	2.5
254	1854	3.5
85	1643	4.0
1473	1889	3.0
941	1651	2.0
1065	1876	3.0
135	2269	2.5
873	1889	3.0
1039	2422	3.0
1141	1642	2.5
459	1877	2.0
537	1880	3.0
1500	1851	3.5
935	1874	2.5
340	1648	4.0
817	1652	4.0
818	1645	4.0
1351	1642	3.0
247	1652	3.5
637	1654	4.0
207	2550	4.0
1102	1649	1.0
763	2140	1.5
1001	2299	3.5
1120	1642	4.0
486	1643	3.5
536	1885	3.0
1427	1896	3.5
1197	1856	2.5
791	1658	1.5
72	1876	3.5
743	1649	3.5
460	1860	2.5
1346	1895	1.0
438	1846	2.5
850	1762	2.5
1431	1847	3.0
963	1880	3.0
146	1890	2.0
1170	1652	4.0
968	3385	3.0
1002	1846	3.0
165	1847	4.0
1033	3449	3.0
543	1889	3.5
405	1725	3.5
1064	2096	4.0
895	1892	4.0
799	1851	3.0
860	1648	4.0
301	1847	3.5
560	1897	3.5
1201	1652	3.0
625	2127	4.0
329	1876	1.5
260	1654	4.0
926	1855	3.0
968	1920	3.5
545	1654	4.0
1424	1894	1.0
1438	1652	4.0
451	1650	4.0
676	1892	3.5
968	2531	1.5
718	1898	3.5
293	1898	2.0
307	2384	0.5
1066	1646	4.0
835	1648	2.5
1422	1893	4.0
1307	1649	4.0
1283	1644	4.0
346	2370	4.0
807	1646	2.5
269	1897	2.5
753	1874	3.5
1126	1658	3.0
168	1886	3.0
208	1895	2.5
82	1875	4.0
926	1658	1.5
1132	2048	3.0
710	1848	2.5
1051	1858	0.5
1503	1848	2.0
1225	1876	3.0
806	1891	3.0
1228	2077	4.0
1138	1649	3.0
72	1885	2.5
467	1894	2.5
242	1880	2.0
841	2160	3.0
947	1880	3.5
334	1762	3.0
1485	1852	2.5
1161	3001	1.5
175	1892	1.0
208	1644	3.5
271	1883	4.0
170	1650	2.0
728	1648	3.0
734	1860	3.0
311	1886	3.0
125	1658	3.5
694	1643	3.0
814	2818	1.0
968	1927	4.0
312	1651	2.5
1306	1642	2.5
52	1762	3.5
539	1856	4.0
508	2959	0.5
1324	1649	3.5
403	1643	3.5
184	1649	3.0
2	1683	0.5
466	1857	2.5
1445	1894	2.5
269	1642	2.5
506	1852	2.5
1429	1851	1.5
373	1882	1.0
662	1642	4.0
1425	1658	2.0
1075	1651	3.5
916	1652	2.5
752	1644	3.0
55	1856	3.0
848	3013	3.0
1084	1898	2.5
701	2037	3.0
1290	1649	3.0
1281	1880	3.0
141	1658	2.5
348	1895	3.0
508	2565	2.0
1158	1847	4.0
1173	2552	4.0
1107	1891	3.5
405	1887	3.0
446	1642	3.0
585	1643	2.5
1360	1652	3.0
701	2703	2.5
273	1651	3.5
1238	1877	4.0
317	1854	2.0
1248	1643	3.0
1374	1876	3.0
639	1848	2.0
1424	1644	1.0
760	1884	3.5
907	1857	3.0
367	1875	1.0
168	1861	3.5
1000	1649	3.5
1504	1898	4.0
1161	3503	4.0
412	2517	4.0
1374	1649	2.5
663	1880	2.5
1427	1887	3.5
1148	3039	3.5
1088	1858	1.5
395	2032	3.5
184	1884	4.0
1182	1859	4.0
950	1877	4.0
977	2977	4.0
1492	2920	2.5
735	1882	4.0
109	1643	4.0
787	1895	3.5
1346	1646	3.5
938	3302	3.0
1461	1896	3.5
554	1893	3.5
1033	1877	2.0
1146	1986	3.5
271	2538	3.0
1282	1897	3.0
713	1897	2.0
260	1644	4.0
1123	1645	4.0
28	1927	4.0
162	1648	3.5
768	3165	4.0
55	1891	1.0
962	3314	3.0
799	1880	2.5
417	1856	3.0
893	3289	4.0
293	1893	2.0
1196	1642	3.5
829	2897	3.5
1107	1858	4.0
349	1886	3.5
669	1643	3.5
644	1700	4.0
661	1645	4.0
878	1895	0.5
605	1851	3.0
936	1874	4.0
1437	1896	1.0
1460	1877	2.5
128	1885	4.0
157	1651	4.0
239	1725	3.5
113	1896	1.0
248	1888	3.0
846	1891	4.0
960	2420	3.5
411	1894	2.0
70	1643	3.5
1227	1846	3.5
80	2187	4.0
1278	1858	4.0
1035	1856	3.0
1155	1880	3.0
980	1848	2.5
1468	1876	1.0
1413	1847	2.5
655	1898	2.0
558	1886	0.5
612	1856	4.0
979	1647	3.5
224	1885	3.0
835	1892	3.0
127	1853	1.0
968	3353	3.0
988	1642	3.0
43	1645	4.0
1163	1858	2.0
72	1645	3.5
519	1642	3.5
780	1847	3.5
465	1897	3.0
1186	2006	3.0
1156	1648	3.5
1422	1646	4.0
1056	1658	2.5
1385	1672	0.5
1098	1896	3.5
825	1853	4.0
484	1854	3.0
841	1853	3.0
715	1875	3.5
1151	1642	4.0
269	1894	2.5
1110	2092	4.0
526	1642	4.0
214	1653	2.5
662	1644	3.0
97	2073	4.0
1094	1885	3.0
670	3081	4.0
821	1646	3.0
830	1978	3.0
410	1886	4.0
1257	1884	1.0
443	1895	4.0
1385	2335	0.5
314	1648	2.5
701	3089	4.0
1200	1650	3.0
1238	1860	2.5
1451	3686	4.0
302	1893	1.5
160	2318	2.5
731	1648	3.0
701	2192	3.0
1038	1807	0.5
1230	1650	4.0
482	1886	1.5
1075	1848	0.5
1466	1896	1.5
754	1924	2.0
311	1858	3.0
1245	1858	2.0
1474	1854	3.0
118	1652	3.5
1192	1855	2.5
1141	1880	4.0
155	1644	1.5
231	1847	3.0
538	1854	3.5
1000	1898	4.0
1161	1874	2.0
627	1861	3.5
238	1854	2.0
242	2129	3.5
1084	1658	2.5
767	1649	3.0
507	2581	3.5
78	2071	1.5
1198	1984	3.5
948	1643	2.5
565	1652	3.5
1132	1880	3.0
814	1645	0.5
1457	1846	4.0
789	1892	3.0
2	1656	1.0
35	1642	4.0
322	2298	4.0
330	1652	4.0
322	2153	3.0
1460	1856	3.0
1354	1880	1.5
1490	2334	1.5
1000	1762	1.0
899	1894	2.0
745	1874	3.5
143	1883	4.0
874	1643	4.0
1333	1648	4.0
1493	1652	4.0
476	1887	2.0
1033	1846	2.0
319	1650	4.0
943	3306	4.0
80	2164	1.5
264	1860	3.5
494	1884	2.0
271	2245	3.0
554	1649	4.0
145	1877	4.0
71	1891	3.0
980	1725	2.5
49	1658	4.0
1142	1658	2.5
150	1642	2.0
947	1725	2.0
1205	1653	2.5
548	1886	2.5
998	1876	1.5
36	1653	3.5
537	1643	4.0
337	1848	3.0
1250	1854	4.0
841	1883	4.0
330	1648	3.5
1099	1654	2.0
254	1646	3.0
625	2121	3.5
196	1855	1.5
529	1643	2.5
1196	1854	3.5
481	1855	0.5
584	1644	1.0
529	1885	4.0
466	1874	3.0
1347	1885	1.5
80	2168	3.0
1473	1853	3.5
1121	1896	3.5
285	1651	3.5
655	1648	3.0
271	2644	1.5
1417	2679	4.0
396	1886	3.0
758	1648	4.0
725	1658	4.0
1395	1651	1.5
814	2811	0.5
525	1725	0.5
315	1886	0.5
1169	1652	4.0
547	1893	2.5
760	1648	4.0
208	1847	2.5
145	1848	3.5
1194	1643	4.0
198	2522	3.0
841	3234	3.5
165	1651	2.0
467	1889	2.5
278	1893	2.5
2	1815	4.0
1405	1881	3.0
854	2764	4.0
227	1846	1.0
816	1860	2.5
1384	1851	2.5
1469	1894	3.0
944	1888	2.0
373	1642	3.0
1080	1856	0.5
1192	1642	4.0
307	2130	1.0
949	1853	4.0
361	1650	3.0
851	1653	4.0
574	1644	3.0
292	1855	3.5
1456	1898	3.0
1153	1651	4.0
1278	1856	2.5
1335	2177	4.0
968	1808	3.0
395	1852	3.5
1463	1649	1.5
666	1643	0.5
641	1658	4.0
926	1854	3.5
1256	1642	3.5
199	1762	3.5
829	1693	3.5
570	1876	3.0
1033	2755	4.0
348	1653	3.5
1384	1854	3.5
1125	1855	3.5
574	1856	3.0
1208	1646	2.5
882	1877	4.0
646	2306	4.0
1485	1894	3.0
568	1645	3.0
605	1646	0.5
175	1876	4.0
838	2037	4.0
1261	1856	4.0
987	1852	2.0
1177	1911	4.0
127	1851	1.0
1196	1652	3.0
1442	1877	4.0
711	1650	3.0
27	1890	3.0
535	1890	2.5
968	2596	1.5
301	1854	3.0
1362	1894	2.5
116	1649	3.0
1156	3497	4.0
262	1857	3.0
514	1848	3.5
1436	2679	3.5
1342	1892	2.5
773	1691	4.0
817	1874	3.0
1341	1846	3.5
1466	1650	3.5
527	1848	3.0
1141	1858	4.0
318	1886	3.0
78	1889	1.5
1443	1884	0.5
789	1846	2.5
360	2447	3.5
1490	2181	2.5
534	1650	3.5
1351	1855	3.5
625	3025	0.5
319	2816	4.0
681	1848	2.5
1070	1891	3.0
1385	2006	4.0
1475	1643	2.5
513	1848	2.0
846	1858	3.0
946	1848	3.0
538	1857	2.5
656	1652	4.0
544	1652	3.5
96	1852	4.0
910	1894	1.5
997	2272	1.5
1049	1645	3.0
503	1875	3.5
346	2518	3.0
624	1642	4.0
177	1853	2.5
205	1861	2.0
77	1995	0.5
154	1642	3.5
843	1649	4.0
904	1877	4.0
1131	1648	4.0
299	2683	3.0
1304	1658	3.5
293	1647	4.0
870	1853	2.5
1233	1658	2.5
547	1725	1.0
1026	1648	2.5
657	1882	3.5
759	1654	3.5
945	1882	3.0
841	1893	2.0
945	1897	2.0
315	2791	3.5
1051	1896	3.0
110	1885	0.5
1125	1885	3.0
514	1861	2.5
255	1642	3.0
439	1855	4.0
2	1704	1.5
236	1653	3.5
1017	1648	2.5
446	1658	4.0
986	1875	3.0
346	1674	4.0
1115	1846	3.0
1024	1652	4.0
248	1652	4.0
1033	2106	4.0
1186	2002	2.5
1371	1852	4.0
1332	3644	2.0
958	1651	4.0
411	1888	2.5
651	1649	4.0
1491	1644	3.5
1198	1874	3.5
612	1650	2.0
1286	2075	4.0
1296	1877	2.0
1296	1860	3.0
1398	1876	2.5
743	1652	4.0
726	1876	3.0
1188	1647	4.0
566	1876	3.0
452	1642	1.0
1230	1653	3.0
1223	1651	4.0
201	1882	3.5
1038	1825	0.5
400	1898	3.5
300	1647	4.0
968	3358	2.5
805	3181	3.5
676	1852	3.0
560	1889	4.0
467	1875	2.0
799	1651	1.5
665	1848	2.5
318	1646	1.5
1377	1894	4.0
1452	1897	2.5
184	1848	4.0
1270	1861	3.5
1141	1876	3.5
632	1856	3.0
999	1853	0.5
431	1876	2.0
1002	1648	3.0
325	1658	4.0
373	1651	2.5
1294	1857	2.0
1172	1658	2.0
508	2568	1.0
746	1853	3.0
352	1893	2.5
66	1898	2.5
1306	1877	3.5
203	1890	4.0
400	1856	3.5
1430	1642	3.0
630	1847	3.0
1238	1653	2.5
1074	1846	3.0
138	1875	3.0
825	1876	4.0
331	1894	3.0
632	1647	3.5
847	1984	4.0
776	1894	3.0
