1208	1893	2.5
1291	1762	3.5
2	1812	1.0
630	1895	3.5
201	1856	2.0
214	1646	2.0
817	1887	3.5
506	1885	2.5
80	2189	1.0
1066	1652	4.0
1083	1877	1.5
1197	1651	3.5
1347	1658	2.0
1196	1895	3.0
851	1646	4.0
187	2296	3.0
915	1856	4.0
1466	1876	1.0
1474	1644	1.5
78	2138	3.0
187	2391	3.0
441	1884	3.5
763	2364	3.0
280	1725	3.5
279	1898	1.0
78	2118	2.5
1147	1658	3.0
1017	3439	3.0
506	1888	3.0
1464	1846	3.5
491	1848	2.0
160	2177	3.5
441	1652	2.5
307	1860	3.5
984	1856	3.5
137	1647	2.0
1161	2166	3.5
1287	2742	4.0
1464	1895	4.0
1490	3594	0.5
360	2435	4.0
734	1887	3.5
27	1898	3.0
729	1658	4.0
273	1874	4.0
1503	1888	3.0
72	1882	4.0
581	1745	3.5
710	1644	4.0
968	3347	3.0
447	1860	4.0
1288	1852	3.0
539	1654	4.0
776	1886	3.0
848	2387	3.5
1201	1852	3.0
917	1892	3.0
796	1646	2.5
569	2996	2.0
1468	1644	1.0
949	1898	2.5
367	1851	1.0
1294	1857	2.0
322	2499	3.0
20	1654	4.0
499	1725	3.0
841	1851	1.5
1465	2722	0.5
870	1643	3.0
1273	1886	3.0
1225	1882	4.0
1463	1897	0.5
315	1644	4.0
1469	1642	3.0
669	2482	3.0
899	1880	2.0
1453	1880	2.5
335	1646	2.5
1475	1860	4.0
1094	1652	3.5
316	2802	3.5
1438	1856	3.0
637	1645	3.0
1037	1645	2.5
965	1651	2.5
426	1848	2.5
28	1934	3.5
466	1642	3.5
994	1653	3.0
704	1874	3.0
1200	1644	2.5
667	1860	3.0
160	2376	3.0
271	2232	1.5
1408	1653	4.0
1405	2333	2.5
65	1648	1.5
160	1980	4.0
969	1658	3.5
946	1898	2.5
335	1658	3.5
1492	3620	2.5
1501	1647	2.5
748	1650	4.0
312	2771	3.5
187	2475	4.0
695	1649	3.0
187	2460	4.0
1475	1762	4.0
1122	1652	4.0
740	1646	4.0
476	1650	4.0
409	1877	2.5
1227	1884	4.0
571	1654	4.0
587	1861	4.0
759	1658	3.5
547	1858	1.5
830	1886	4.0
383	1853	3.0
440	1889	3.0
1387	1898	1.0
1186	1911	2.5
97	1959	4.0
265	1847	4.0
458	1889	2.5
1021	1898	2.5
502	2057	3.5
1457	1643	4.0
105	1646	3.5
482	1875	4.0
354	2156	1.0
590	1948	4.0
613	1893	4.0
1094	1880	4.0
926	1860	4.0
911	1852	0.5
1161	1646	3.5
280	1888	2.5
452	1880	1.0
302	1876	3.0
489	1846	2.0
1187	1888	2.5
1457	1852	4.0
80	2172	1.5
438	1861	3.0
864	1762	2.5
589	1848	2.0
693	1884	4.0
32	1648	2.5
279	1875	2.0
352	1874	2.5
947	1876	2.5
672	1852	2.0
1094	1854	3.0
697	1647	3.0
788	1898	3.5
657	1650	3.0
1023	1892	3.5
110	1647	1.5
35	1851	4.0
1504	1652	3.0
233	1848	4.0
63	1857	4.0
1084	1644	2.5
505	1893	3.0
411	1646	2.0
392	1650	3.5
223	1648	4.0
89	1846	3.5
981	1648	0.5
1038	1685	3.5
1332	3631	2.5
1354	1877	1.0
126	1652	2.0
826	2502	2.0
491	1854	3.0
427	1861	4.0
83	1648	4.0
1155	1658	4.0
558	1653	1.5
338	1876	2.5
1211	2674	1.0
906	1896	2.5
1377	1856	3.0
897	2931	3.0
78	1644	2.5
1264	1856	4.0
444	1875	3.5
556	1645	1.5
1161	1860	2.5
904	1855	3.0
633	2241	3.0
763	2349	1.0
1382	1848	2.5
1060	1859	1.5
1070	1880	2.5
813	1854	3.5
652	1891	3.5
515	1877	4.0
694	1898	3.0
146	1649	4.0
1477	1858	2.5
672	1762	2.5
659	1882	3.0
841	1847	4.0
295	1654	3.0
277	1642	4.0
146	1846	1.5
610	1653	3.0
255	1848	1.0
344	1852	4.0
1044	1654	1.5
277	1989	4.0
832	1645	3.0
1429	1858	1.5
829	1676	4.0
1186	3559	2.5
1128	1857	3.0
327	1875	2.0
279	1856	3.5
825	1892	4.0
897	2069	3.0
1247	1887	4.0
48	1898	4.0
1151	1658	2.0
1431	1652	3.0
490	1648	3.5
684	1848	2.0
877	1884	4.0
1290	1642	4.0
208	1876	1.5
569	1654	3.0
877	1642	3.5
837	1646	2.0
329	1651	4.0
719	1856	3.5
465	1882	2.0
1307	1857	4.0
277	2153	3.0
188	1851	4.0
68	1856	3.5
1108	1896	1.5
441	1654	3.0
2	1760	2.0
737	1654	4.0
672	1651	2.0
1243	2701	0.5
95	1898	4.0
205	1654	4.0
175	1887	3.5
830	1846	3.5
568	1875	3.0
1154	1856	2.5
749	1851	0.5
1182	1650	3.5
1110	2716	3.0
527	2153	4.0
1349	1648	3.0
1495	1934	2.5
1296	1847	3.0
866	1876	1.0
1447	1648	4.0
651	1861	3.5
890	2252	3.0
986	1896	3.5
501	1646	2.5
1334	1652	3.0
1146	3495	1.0
1485	1876	3.0
1186	1885	2.0
1217	1650	4.0
1507	2310	1.0
165	1895	3.0
155	1644	1.5
1201	1725	3.0
217	1853	3.0
329	1648	2.0
270	1846	2.0
37	1897	0.5
1429	1861	3.5
1045	1658	4.0
234	1898	2.0
944	1852	3.5
1174	1846	2.5
1282	1891	2.0
459	1886	2.5
816	1642	4.0
1256	1875	3.5
749	1652	0.5
629	1861	4.0
349	1652	4.0
1074	1644	3.0
848	3275	3.0
327	1651	3.5
29	1658	4.0
639	3040	3.5
351	1645	3.0
946	1858	2.0
1419	1897	4.0
799	1857	2.0
627	1658	4.0
1039	1648	4.0
920	1854	2.5
946	1647	3.0
1349	1885	3.0
717	1847	3.5
244	1654	4.0
545	1848	4.0
669	3080	3.5
1287	2489	3.5
647	1642	1.5
1451	2032	1.5
715	1891	4.0
1416	1649	2.0
1250	1644	3.0
322	1848	2.0
244	1851	3.0
1057	1856	3.0
123	1893	1.0
460	1852	3.5
1443	1880	3.0
170	1853	4.0
1429	1658	2.0
1282	1646	4.0
105	1651	2.5
196	1896	3.0
460	1650	4.0
1050	1762	3.0
486	1885	3.0
1100	1896	3.0
659	1891	3.0
409	1848	3.0
986	1649	3.5
858	1653	3.0
1061	1860	4.0
1217	1648	2.5
970	1647	3.0
1100	1652	4.0
650	1652	0.5
1253	1853	4.0
433	1877	4.0
1450	1886	3.0
838	1645	1.0
127	1858	2.5
948	1642	2.5
519	1644	3.5
1125	1658	3.5
1275	1857	3.5
829	1838	4.0
1467	2937	4.0
198	2447	2.5
1217	1852	3.0
345	1876	1.0
203	1894	4.0
519	1651	3.5
1324	1649	3.5
1120	1654	3.5
1190	1658	1.5
1456	1876	2.5
534	1848	3.0
874	1654	3.0
208	1851	3.0
1240	1885	2.0
964	1882	3.5
36	1646	4.0
1113	1643	4.0
809	1848	3.5
710	1856	4.0
1266	1854	1.0
646	1876	3.0
1209	1877	3.0
123	1857	1.0
299	2705	3.0
686	1648	4.0
703	1643	3.0
1073	1642	2.5
895	1645	4.0
263	1654	2.5
917	2337	4.0
1186	2618	3.0
355	1851	3.5
154	1651	1.0
1287	1848	2.5
167	1852	4.0
472	1643	3.0
426	1876	1.5
1283	1854	4.0
1154	1645	2.5
568	1652	3.5
585	1853	3.5
1488	1860	4.0
1138	1888	2.0
1211	3236	4.0
630	1654	3.0
1142	1642	3.0
968	2231	2.5
1405	1960	4.0
1122	1643	3.0
476	1856	3.0
1237	1642	4.0
1497	1646	4.0
676	1649	3.5
958	1854	3.0
324	1644	3.5
570	1890	3.5
1362	1847	3.0
223	1646	4.0
954	1654	2.5
348	1851	1.5
328	1648	3.0
352	1646	2.0
1473	1888	2.0
632	1886	3.5
467	1884	2.5
972	1856	4.0
1419	1886	4.0
1456	1649	4.0
315	1642	0.5
383	1889	2.0
547	1847	2.5
667	1946	4.0
578	1854	4.0
776	1644	4.0
196	1860	3.5
190	1852	3.5
701	3017	4.0
25	1856	3.5
1332	1846	4.0
388	1851	2.0
676	1852	3.0
504	1895	3.5
1282	1894	3.0
1189	1654	4.0
1479	1889	4.0
614	1645	4.0
625	2032	3.0
1451	1852	0.5
800	2814	3.5
682	1855	3.0
456	1892	2.5
1208	1889	3.0
346	2762	4.0
1227	1891	3.0
198	2502	1.5
1186	3171	2.0
90	1893	3.0
1077	1651	3.0
391	1882	4.0
435	2153	1.0
725	1861	3.0
1438	1658	2.5
295	1762	3.5
270	1898	1.5
1196	1857	3.0
1070	1877	4.0
538	1898	3.0
613	1846	3.0
529	1650	4.0
195	1848	0.5
508	1882	3.0
519	1647	3.5
1151	1646	4.0
390	1645	3.0
1431	2230	3.0
145	1847	3.5
391	1861	3.0
669	2954	3.5
781	1853	4.0
434	1643	2.5
405	1860	4.0
1198	1896	4.0
1227	1876	2.0
725	1648	4.0
1044	1896	1.0
260	1642	4.0
360	1908	4.0
794	1762	3.0
1145	1855	1.5
625	1954	1.0
874	1876	0.5
348	1658	2.0
1198	1648	3.5
1039	1876	3.0
625	1860	2.5
1301	1880	2.5
1121	1762	3.5
1240	1650	3.5
1234	1851	3.5
67	1846	4.0
1121	1861	3.5
1318	1848	3.0
516	1652	3.5
793	1649	4.0
1346	1874	3.0
165	1648	1.0
1392	1880	4.0
535	1896	2.0
428	1848	3.0
1464	1885	3.5
1176	1653	3.0
1161	1852	3.0
482	1645	2.5
547	1642	2.0
1161	1898	2.0
45	1895	4.0
956	1652	3.5
499	1860	3.5
817	1888	3.0
548	1874	3.5
276	2229	4.0
807	1880	4.0
548	1896	3.0
731	1652	4.0
554	1645	4.0
694	1897	3.5
1158	1658	3.0
968	3346	3.0
1033	2760	4.0
812	1649	3.0
715	1650	3.0
20	1856	4.0
424	1658	1.5
332	1652	4.0
1452	1875	4.0
1038	1900	2.5
1447	1893	2.5
659	1658	3.5
1310	1645	3.0
164	1645	3.5
637	1652	4.0
1445	1642	2.0
632	1854	4.0
52	1857	4.0
1419	1653	3.0
1248	1673	1.5
1442	1848	3.0
652	1651	4.0
1161	3505	4.0
1023	1853	0.5
783	1645	2.0
354	1890	3.0
919	1643	3.0
1100	1643	3.0
294	1888	2.0
756	1895	4.0
817	1860	3.0
91	1852	2.0
627	2258	4.0
705	1860	2.0
568	1651	2.0
835	1888	3.0
1479	1860	2.0
171	1853	4.0
667	1846	3.0
307	2753	4.0
78	2078	1.0
968	2549	3.0
123	1856	2.0
676	1861	2.0
506	1848	4.0
605	1852	1.0
763	2230	2.5
615	2700	4.0
756	1858	3.0
271	1943	3.5
738	1988	3.5
68	1875	3.0
793	1854	4.0
466	1649	4.0
625	1648	3.5
983	1645	4.0
516	1896	3.5
403	1898	4.0
373	1898	2.5
662	1653	2.5
217	1650	2.5
1198	2150	3.5
1103	1650	2.5
1427	1856	4.0
509	2972	4.0
459	1846	2.0
1430	1648	4.0
1253	1649	3.5
1473	1650	3.0
853	1652	3.5
1147	1875	0.5
1068	1855	2.0
1354	1725	2.5
248	1725	2.0
1038	2240	1.5
1002	1644	2.5
334	1898	3.0
829	2540	3.5
998	1856	3.0
1290	1854	4.0
290	1875	3.5
1046	1646	3.0
150	1643	3.0
668	1886	3.0
369	1643	2.5
590	1980	3.0
146	1654	3.5
946	1895	2.5
749	1762	0.5
346	2518	3.0
451	1658	3.0
1138	1883	3.5
968	3363	2.5
509	1988	3.0
1207	1732	2.0
679	1658	4.0
1341	1855	1.5
136	1856	4.0
674	1651	3.5
565	1853	3.5
38	1848	2.5
629	1854	3.0
1163	2135	4.0
1250	1651	4.0
985	1648	4.0
673	1898	4.0
1213	1652	3.5
616	2586	3.0
577	2660	3.5
189	1847	2.5
908	1894	4.0
302	1852	1.0
1317	1643	2.5
1474	1876	2.0
539	1642	4.0
862	1648	2.5
738	2440	3.0
355	1642	4.0
322	2369	3.0
128	1651	3.5
1422	1889	3.5
1288	1819	4.0
532	2169	3.0
1147	1725	0.5
232	1646	3.0
932	1860	3.0
197	1855	3.0
1079	1858	3.5
860	3278	4.0
423	1874	2.0
221	1646	3.0
938	1644	2.0
587	1647	3.5
493	1888	2.5
1070	1894	2.0
660	1853	2.0
818	1652	4.0
249	1882	1.5
701	3088	3.5
1288	1857	2.5
1484	1988	3.0
78	1647	3.0
577	1883	4.0
1217	1884	2.5
1469	1856	4.0
32	1877	3.5
1273	1898	3.0
549	1650	3.5
1263	1903	2.5
1438	1860	3.5
96	1855	3.0
482	1762	1.5
1264	1885	4.0
644	2118	3.5
1414	1642	1.5
198	2490	2.5
820	1644	3.5
663	1877	3.0
718	1847	4.0
50	1964	0.5
842	1644	2.0
986	1860	3.0
1156	2041	4.0
8	1859	4.0
1217	1847	2.5
1438	1646	3.0
1064	2226	2.5
154	1858	1.5
1443	1856	3.0
1495	3588	2.5
1266	1651	4.0
672	1860	3.0
760	1853	2.5
85	1650	4.0
1247	1874	4.0
592	1886	2.0
91	1895	3.0
656	1854	4.0
500	1652	4.0
613	2696	3.5
824	3202	4.0
784	1643	2.0
1077	1653	3.5
1427	1891	4.0
777	1651	3.0
1395	1857	2.5
1282	1858	2.5
466	1846	3.5
443	1644	3.0
334	1885	3.5
21	1653	4.0
322	2823	4.0
278	1762	3.5
271	2473	2.5
170	1880	3.5
197	1880	4.0
67	1890	4.0
906	1888	3.0
1088	1858	1.5
1507	1861	2.5
106	1650	3.0
308	1642	2.5
1270	1645	3.0
671	1643	4.0
97	1895	3.0
259	1880	3.0
626	1652	4.0
219	1852	4.0
401	2364	2.0
858	1642	3.5
1018	2756	3.0
1033	3464	2.5
1477	3138	3.5
760	1649	3.0
841	1646	4.0
1470	1658	2.0
1414	1860	4.0
814	1860	4.0
384	1856	2.0
1231	1898	3.5
1436	1983	4.0
749	1877	0.5
718	1858	2.0
481	1650	4.0
780	1889	3.5
1466	1888	3.5
1484	1650	3.5
619	1646	2.0
1333	1648	4.0
770	3176	3.5
226	1650	3.5
163	2422	3.0
1441	1644	3.0
27	1649	4.0
1502	1652	4.0
981	1851	2.0
1443	1894	0.5
946	1894	2.0
1384	1648	4.0
580	1652	4.0
970	1895	3.5
575	1854	4.0
271	2564	1.0
1254	2060	3.5
1411	1646	4.0
470	1893	2.5
1084	3295	1.0
765	1891	2.5
123	1647	0.5
1253	1644	4.0
818	1896	3.5
432	2428	2.5
279	1894	2.0
29	1857	4.0
1397	2539	3.0
96	1894	1.0
1222	1642	3.0
560	1880	2.0
546	1848	4.0
258	1725	2.5
1290	1898	3.0
1198	1882	3.5
271	2198	3.0
779	1847	3.0
138	1860	2.5
968	3314	3.0
682	1643	4.0
1504	2488	4.0
647	1858	3.0
410	1887	3.5
167	1856	4.0
1143	1895	4.0
1037	1887	2.0
264	1650	3.0
657	1646	4.0
52	1898	3.5
1248	1848	3.0
964	2083	4.0
1416	2060	4.0
835	2205	2.5
463	1860	4.0
1346	1652	3.5
295	1643	3.5
373	1848	4.0
723	1889	3.5
37	1644	2.5
192	1875	2.0
263	1651	4.0
669	3069	3.0
366	1852	4.0
422	1645	2.0
932	1848	3.5
1260	1649	4.0
294	1642	2.5
829	1712	3.5
242	2568	4.0
657	1860	3.5
322	1654	2.5
423	1891	1.0
1405	2353	3.5
676	1860	4.0
1497	1884	2.5
673	1644	3.5
2	1798	1.5
582	1643	2.5
1059	2520	2.5
958	1652	1.5
960	2218	1.0
431	1882	2.0
964	2150	4.0
504	1651	4.0
181	1644	0.5
1173	2554	4.0
488	2332	2.0
447	1725	3.0
783	1725	3.0
1161	1875	3.5
231	1880	2.0
301	1897	3.0
412	2420	1.5
1430	1856	3.5
1309	1648	3.5
219	1888	3.0
878	1884	0.5
776	1854	3.5
1186	3560	2.5
382	1861	1.0
676	1644	2.0
629	1894	2.0
864	1645	3.5
1456	1890	2.0
484	1891	3.0
1163	2812	3.5
1063	1854	2.5
1156	2030	1.5
926	1648	2.5
288	1762	1.0
78	2002	1.5
1461	1890	3.0
1248	3215	1.0
1504	1648	4.0
701	3143	3.0
701	3097	3.5
1397	2357	4.0
946	1890	2.5
20	1857	3.0
292	1725	2.0
1427	1851	3.0
1192	1895	3.0
669	2898	3.0
105	1643	3.0
596	1848	4.0
756	1885	3.0
1119	1855	1.5
29	1890	1.0
577	2051	3.5
701	3089	4.0
341	1877	3.0
1238	1856	3.5
1196	1649	3.0
586	1959	3.0
271	2573	2.5
1418	1855	2.5
968	3341	0.5
938	1877	1.5
271	2645	2.5
886	1644	4.0
1147	1856	0.5
114	1645	3.5
812	1643	3.0
141	1642	2.5
625	2674	3.5
711	1886	3.0
1334	1846	3.0
970	1651	2.5
673	1876	4.0
723	1648	4.0
436	1890	2.0
667	1646	4.0
1198	2860	3.5
690	1650	4.0
931	1877	2.0
1262	1889	3.0
661	1852	4.0
1172	3515	3.0
781	1653	2.0
0	1645	3.0
565	1852	2.5
1283	1658	3.0
1095	1874	3.5
844	2446	3.0
389	1645	3.5
614	1892	3.0
763	1919	4.0
160	2298	4.0
560	1882	3.5
817	1861	3.0
12	1652	4.0
1138	1875	3.0
1153	1644	3.5
1038	1848	3.5
348	1647	2.0
401	2895	4.0
1462	1652	4.0
616	1643	3.5
980	1644	2.5
946	1847	3.5
691	1643	1.5
401	1642	4.0
67	1885	4.0
1277	1658	1.5
491	1893	2.0
614	1854	4.0
67	1884	4.0
697	1649	2.0
650	1658	0.5
701	1877	3.0
518	1848	2.5
476	1877	3.5
937	2884	2.5
383	1846	0.5
1488	1648	4.0
184	1846	3.5
650	1848	3.0
1293	1650	4.0
522	1648	3.5
1413	1861	2.0
986	1857	1.5
208	1650	2.5
238	1651	2.5
565	1651	2.5
517	1875	4.0
596	1647	3.5
419	1895	3.5
1183	1653	4.0
1128	1882	4.0
987	1643	1.0
317	1651	3.0
1436	2764	3.5
314	2137	4.0
136	1853	3.0
263	1893	3.0
1038	2892	3.0
841	1919	3.5
27	1646	3.5
829	2316	3.0
1114	1646	4.0
556	1861	1.0
1248	1706	2.5
768	3163	1.5
1492	2993	4.0
24	1852	4.0
312	1658	3.0
1158	1647	2.5
525	1891	3.0
153	2312	3.5
96	1860	3.0
509	2051	4.0
137	1643	2.0
1196	1854	3.5
1224	1887	0.5
494	1852	2.5
981	1893	2.5
207	1644	3.0
307	1880	3.5
957	1875	2.0
1473	1848	1.0
983	1885	1.5
98	1848	1.5
1222	1658	3.5
723	1875	4.0
793	1653	3.5
1152	2079	4.0
1395	1861	2.5
1290	1649	3.0
776	1643	4.0
733	1860	4.0
1362	1880	2.5
763	2073	4.0
426	1898	2.5
480	1658	3.5
728	1642	3.0
1107	1652	3.5
783	1847	2.5
180	1875	2.0
1501	1652	4.0
423	1658	4.0
1385	2394	1.0
674	1858	3.5
756	1647	3.0
670	2089	4.0
298	1886	3.0
640	1882	4.0
516	1856	2.0
1219	1846	4.0
669	2739	3.5
1495	3024	4.0
1266	1856	4.0
962	3313	2.5
1125	1877	3.5
82	1649	1.0
1323	1846	4.0
1217	1848	2.5
435	2398	4.0
673	1857	3.5
1160	1858	3.5
890	1931	3.5
354	2230	0.5
1266	1654	1.5
630	1860	3.0
796	1874	2.5
799	1856	4.0
877	1896	1.0
701	3091	3.0
1285	1848	2.5
1253	1725	2.5
278	1658	2.0
775	1880	3.0
998	1852	2.5
466	1884	2.0
971	1894	4.0
451	1856	4.0
465	1856	4.0
502	1983	3.5
761	1856	4.0
199	2075	4.0
1437	1643	1.5
677	1645	4.0
78	1853	0.5
1346	1852	4.0
182	1848	3.0
248	1642	3.0
1119	1654	2.5
895	1648	4.0
431	1651	2.0
248	1888	3.0
166	1877	3.0
160	2368	1.0
1129	1846	3.5
739	1854	3.5
451	2483	4.0
467	1658	3.5
1501	1646	3.0
271	2530	3.0
315	2776	4.0
85	1649	4.0
334	1651	3.0
873	1880	3.5
1451	3695	4.0
95	2222	2.0
49	1860	4.0
467	1854	3.5
586	2360	1.0
1365	1658	2.5
468	1658	2.0
273	1848	4.0
119	1647	4.0
1247	1856	4.0
1146	2239	4.0
1168	1648	4.0
151	1891	4.0
1288	1652	3.5
979	1860	3.5
1317	1644	2.5
32	1653	2.5
968	3387	2.5
1365	1857	3.5
1049	1858	2.0
1395	1892	2.5
1237	1653	3.5
1487	3487	1.5
453	1880	4.0
669	2795	3.0
504	1896	0.5
669	2799	3.0
859	1649	3.0
794	1882	3.5
694	1643	3.0
508	2163	3.5
470	1654	4.0
502	1652	3.5
2	1839	4.0
1152	2346	4.0
103	1877	2.0
536	1725	3.0
1248	2346	3.5
1248	1798	3.0
1077	1648	4.0
1157	1875	4.0
299	2690	4.0
1429	1895	4.0
166	1643	3.5
518	1885	4.0
1146	2325	3.0
71	1855	3.5
1107	1650	2.5
1459	1893	3.5
505	1897	3.0
1204	1651	3.5
1186	3269	4.0
1491	1644	3.5
611	1654	3.0
962	2162	3.0
697	1877	2.5
1233	1647	3.0
1219	1651	0.5
501	1647	4.0
950	1643	3.5
637	1848	4.0
236	1646	4.0
1081	1874	2.5
726	1852	3.5
1158	1654	3.5
669	1731	2.5
1251	1847	3.0
291	1852	3.0
757	1642	4.0
873	1647	4.0
248	1644	4.0
307	2754	0.5
1442	1882	4.0
441	1856	3.0
996	1645	4.0
968	3396	2.5
297	1898	3.0
248	1653	3.0
1285	1642	3.0
287	1643	3.5
1033	3463	3.0
322	2836	3.0
1493	1642	4.0
1464	1882	4.0
383	1884	0.5
741	1648	4.0
1289	1885	3.0
247	1650	2.0
1045	1725	3.5
577	2678	2.5
1459	1649	3.5
315	1856	4.0
787	1861	0.5
1034	1652	3.5
1414	3688	2.5
351	1895	3.0
1368	1848	4.0
1192	1642	4.0
149	1650	3.5
823	1652	4.0
984	1857	2.0
1068	1854	3.0
756	1874	4.0
174	1895	3.0
1317	1885	4.0
1207	2664	3.0
1285	1852	3.5
728	1725	1.5
1018	2135	2.0
1026	1852	4.0
1298	1645	4.0
36	1875	4.0
1497	1898	3.0
1353	1654	4.0
363	1652	3.0
205	1895	2.5
706	1848	2.5
1188	1986	2.0
438	1884	3.0
493	1642	3.0
420	1725	2.0
170	1858	3.5
384	1896	3.0
588	1654	3.5
787	1892	3.5
460	1848	3.0
1291	1649	4.0
198	2531	2.5
587	2513	3.5
226	1895	4.0
768	2198	0.5
612	1886	3.5
224	1642	2.5
1125	1894	3.0
1288	1650	3.5
629	1846	3.0
1143	1648	4.0
187	2476	1.5
729	1887	3.5
405	1651	2.5
217	1649	3.5
159	1877	4.0
590	2076	3.5
643	2418	4.0
1103	2271	2.5
1499	1877	3.5
1072	1895	3.5
1186	2498	3.0
1088	1649	3.0
537	1875	3.0
1107	1884	3.5
463	1891	4.0
546	1654	4.0
1245	1762	4.0
307	2298	3.5
1389	1643	3.5
1438	1857	4.0
1064	2360	2.0
761	1848	4.0
712	1653	3.5
684	1647	0.5
231	1643	2.0
1469	1653	2.0
682	1648	3.0
1439	1852	3.5
673	1897	3.5
205	1846	3.0
175	1847	3.5
1059	2503	2.5
826	1859	4.0
70	1848	4.0
192	1891	4.0
160	1848	4.0
930	1645	3.5
1038	1689	3.0
565	1877	2.0
1233	1887	3.5
310	1644	3.5
876	1658	3.0
223	1652	3.0
1007	1856	3.5
167	1874	3.0
1279	1646	4.0
539	1856	4.0
412	1653	3.0
1166	1644	3.5
901	1646	2.5
945	1885	2.0
1334	1860	2.5
488	2299	3.5
913	1877	3.5
307	2088	0.5
586	1884	3.5
322	2150	3.0
302	1856	3.0
355	1653	4.0
656	1892	1.5
914	1876	4.0
1437	1658	0.5
1374	1725	2.5
292	1847	3.5
1090	1858	4.0
513	1880	3.0
330	1725	4.0
49	1658	4.0
549	1847	3.0
1464	1896	4.0
787	1896	2.5
444	1886	1.5
682	1880	2.5
961	1854	3.0
1443	1885	1.5
781	1857	3.0
746	1649	4.0
1141	1876	3.5
1069	1851	3.5
547	1647	1.5
315	1874	3.0
1172	1927	4.0
472	1880	2.0
293	1860	1.5
835	1643	1.5
277	1648	4.0
787	1891	2.5
1186	3550	3.0
1037	1644	2.5
5	1643	4.0
96	1846	3.0
395	2095	3.0
154	1896	3.0
850	1895	4.0
1017	1877	3.0
676	1882	4.0
743	1642	2.0
890	1852	3.0
1437	1645	1.0
1186	2093	2.0
137	1897	2.0
1443	1649	3.5
244	1887	3.5
1439	1762	2.0
1234	1882	3.0
829	2667	3.0
596	1874	3.5
1475	1882	4.0
897	2153	4.0
556	1853	3.5
505	1846	4.0
1050	1854	3.0
779	1857	3.5
897	1924	4.0
917	1853	3.5
652	1847	3.0
694	1890	4.0
669	2749	2.0
1429	1762	3.0
843	1877	2.5
507	1649	4.0
358	1886	3.5
223	1886	4.0
1186	3557	2.5
813	1647	3.5
708	1651	3.5
998	1860	4.0
37	1891	1.0
1385	1858	2.5
1500	1858	3.0
1219	1648	4.0
1114	1853	4.0
258	1858	2.5
336	1653	3.5
1475	1851	3.5
78	1892	1.5
1469	1658	3.0
534	1874	3.0
452	1857	1.0
155	1658	2.0
659	1649	2.5
1033	2204	4.0
669	3071	3.0
1059	2519	3.0
1186	3461	3.0
271	1693	3.5
527	2573	3.0
443	1893	3.5
838	3232	4.0
373	1647	3.0
1315	1898	3.0
728	1854	2.5
569	2995	1.5
1427	1895	4.0
1447	1894	3.0
916	1846	3.0
863	1885	2.0
1040	1915	4.0
1497	1894	1.0
95	1875	3.5
1452	1650	3.5
1099	1645	3.5
527	1876	3.0
301	1877	4.0
920	1898	1.5
1138	1646	3.0
422	1650	1.5
927	1648	3.5
1208	1856	2.0
467	1642	4.0
1240	1649	3.5
994	1847	2.5
1237	1885	3.5
1381	1651	1.0
939	1653	3.0
1253	1885	2.5
422	1648	2.5
822	1649	2.0
829	1694	3.5
895	1891	4.0
190	1848	3.5
501	1854	3.5
1459	1891	3.5
694	1646	3.0
920	2472	4.0
1142	1647	1.5
466	1876	3.0
1174	1851	3.5
501	1880	3.0
425	1891	1.5
221	1854	4.0
844	2230	3.0
1366	1658	4.0
738	2047	3.5
850	1852	4.0
96	1858	1.5
496	1652	3.0
1248	1847	4.0
447	1653	2.0
502	1860	4.0
308	1877	3.0
124	1854	4.0
290	1891	3.5
214	1875	3.5
1346	1880	2.5
394	1892	3.0
1375	1875	3.5
490	1860	3.5
1303	1651	2.0
654	1895	2.0
201	1886	2.5
1168	1898	3.0
1063	1883	3.0
813	1851	1.0
283	2004	4.0
544	1654	2.5
806	1647	3.5
385	1648	4.0
1059	2507	1.5
1182	1859	4.0
1229	1884	4.0
1005	1650	3.0
842	1651	2.0
385	1886	4.0
1148	1658	3.5
466	1651	3.0
882	2449	4.0
187	2364	3.0
156	1648	3.0
320	1648	3.0
501	1891	3.0
656	1884	4.0
68	1652	3.0
290	1880	2.0
534	1643	3.5
1118	1848	3.0
54	1648	2.5
757	1650	3.5
55	1980	2.5
279	1647	1.0
1451	3401	1.5
207	1891	3.5
1480	3704	1.5
538	1858	3.5
917	3298	3.5
410	1880	4.0
1187	1895	2.0
1249	1894	3.0
759	1876	3.0
1381	1650	4.0
80	2177	0.5
450	1651	4.0
613	1888	3.0
1332	1933	4.0
1076	1650	3.0
1153	1856	3.0
1324	1652	4.0
669	3077	4.0
211	1856	4.0
1473	1725	2.0
1296	1886	3.0
401	1930	0.5
522	1861	3.5
927	1858	2.5
423	1851	0.5
1187	1855	2.5
997	2890	0.5
327	1877	1.5
465	1860	2.5
289	1646	3.5
95	1648	1.5
1436	2153	4.0
560	1889	4.0
345	1861	1.0
615	1857	1.5
373	1884	3.0
1051	1898	2.5
964	3322	2.5
338	1854	3.0
345	1651	3.5
476	1875	1.0
33	1898	2.0
1248	1739	3.5
649	1650	2.5
617	1644	3.5
1289	1882	3.0
668	1648	4.0
1369	1858	3.0
829	2319	3.5
842	1846	2.0
367	1875	1.0
718	1884	3.5
850	1846	2.5
1442	1650	4.0
440	1855	3.0
407	1654	3.0
851	1642	3.5
1084	1874	3.0
237	1653	0.5
36	1651	4.0
