369	1646	4.0
467	1854	3.5
820	1894	4.0
85	1644	4.0
187	2335	0.5
1474	1648	3.5
491	1893	2.0
1055	1880	2.0
1453	1892	4.0
902	1880	2.5
1282	1846	3.5
647	1854	3.5
1059	1883	2.0
612	1891	2.0
1253	1893	3.0
813	1880	3.0
906	1853	2.5
499	1885	4.0
728	1651	3.5
27	1725	2.5
783	1877	3.0
78	2060	2.0
1456	1645	4.0
166	1895	4.0
513	1877	3.0
177	1880	2.5
361	1889	3.0
460	1653	3.0
1501	1643	3.0
1385	1722	4.0
127	1875	3.0
146	1880	1.5
945	1875	2.0
949	1654	4.0
450	1860	2.0
565	1896	2.5
192	1890	4.0
271	2637	1.5
565	1856	3.0
844	3236	4.0
423	1886	3.0
162	1891	4.0
322	2825	4.0
1011	1856	4.0
522	1893	4.0
153	2314	4.0
203	1653	4.0
1158	1861	3.0
400	1857	3.0
1500	1848	1.0
1182	1648	4.0
1419	1860	4.0
1332	2113	0.5
850	1891	2.0
906	1882	2.5
217	1893	2.0
273	1885	4.0
899	1861	2.0
97	1895	3.0
1303	1898	4.0
1463	1886	1.5
806	1652	4.0
717	1642	3.0
981	1651	3.0
1474	1888	3.5
34	1950	4.0
493	1644	2.5
27	1658	3.0
1482	1889	2.5
426	1648	3.5
207	2551	4.0
1334	1642	2.0
962	1982	3.0
999	1848	2.5
388	1895	2.0
589	1658	2.5
95	1861	1.5
78	2159	0.5
537	1652	3.5
1192	1851	2.5
95	1648	1.5
1507	1860	3.0
547	1887	1.0
1128	1642	3.5
545	2153	3.0
844	1874	3.5
96	1649	4.0
1107	1643	1.0
704	1898	2.5
1159	2428	3.0
1078	1653	3.5
844	1877	3.0
189	1852	3.5
561	2428	2.5
1288	1644	2.5
198	2074	0.5
155	1882	4.0
1005	1858	3.0
1443	1875	2.0
307	2754	0.5
637	1851	4.0
158	2316	4.0
846	3266	4.0
744	1848	3.0
725	1653	3.5
297	1852	3.0
164	2072	3.0
78	2128	4.0
917	1856	4.0
297	1789	2.5
846	1654	3.0
198	2401	1.5
521	1642	3.5
673	1875	4.0
187	2224	4.0
1273	1643	4.0
361	1884	2.0
535	1725	3.0
1146	2245	2.5
760	1643	3.0
501	1855	2.5
987	1649	3.0
1071	1645	4.0
126	1652	2.0
96	1847	3.5
726	1894	3.5
280	1642	1.5
995	1898	4.0
445	1882	3.5
728	1886	2.5
294	1861	2.0
307	2300	0.5
438	1893	3.5
110	1725	2.0
290	1848	2.0
279	1648	1.5
746	1888	3.0
203	1893	4.0
1359	1644	3.5
1405	2198	3.0
2	1825	1.0
756	1847	3.0
746	1648	2.5
412	1877	3.0
1070	1652	4.0
1136	1648	4.0
581	1745	3.5
1477	1857	4.0
183	1983	4.0
759	1858	0.5
182	1654	3.5
223	1648	4.0
1405	1960	4.0
1397	2228	1.0
1452	1851	3.0
1434	1875	3.0
1415	1888	4.0
1262	1885	3.5
301	1898	2.5
1098	1654	3.5
621	1896	4.0
1104	1860	2.5
632	1898	1.5
1137	1886	3.5
1017	3431	4.0
895	1896	4.0
1431	1644	3.0
1310	1651	4.0
1103	2275	3.0
674	1888	3.0
827	1846	3.5
1253	1885	2.5
694	1648	3.0
187	2464	3.0
155	1648	1.5
270	1857	3.5
463	1647	4.0
771	1648	4.0
210	1651	1.5
270	1861	4.0
773	1854	3.5
403	1762	3.5
1143	1725	4.0
278	1886	3.5
1491	1654	3.5
264	1861	3.5
1463	1649	1.5
486	1647	2.0
811	1915	4.0
146	1643	4.0
607	1848	2.0
829	1785	4.0
1437	1650	2.5
395	2124	4.0
35	1856	4.0
1495	2674	4.0
897	2307	3.5
1331	1643	3.5
1292	1880	2.5
1146	2394	3.5
329	1645	3.0
745	1885	4.0
1430	1651	2.0
301	1876	4.0
870	1891	3.0
177	1894	1.0
1490	1648	4.0
1463	1860	3.5
463	1652	4.0
149	1876	2.5
1301	1725	3.0
199	1848	3.0
867	1653	3.0
999	1658	2.5
602	1854	3.5
28	1700	0.5
690	1891	3.5
163	2423	3.0
1497	1898	3.0
456	1885	2.5
249	1891	2.5
301	1725	1.5
385	1848	1.5
899	1646	2.0
1289	1652	4.0
509	2328	2.5
1382	1650	3.5
1141	1858	4.0
1147	1648	2.0
907	1643	3.0
647	1643	3.5
92	1652	3.5
640	1649	2.0
811	1882	3.0
486	1858	4.0
1152	1651	3.0
280	1846	3.0
438	1895	3.0
1495	1651	2.5
746	1896	4.0
560	1894	3.5
271	2623	1.0
91	1846	3.5
171	1651	4.0
556	1854	3.0
1332	2201	4.0
912	1652	3.5
116	1848	3.5
1332	3636	2.0
149	1647	3.0
373	1644	1.0
497	1643	3.0
279	1647	1.0
451	1647	3.5
1501	1647	2.5
362	1846	3.0
388	1847	3.0
839	1658	3.5
165	1892	3.0
864	1897	2.5
136	1857	3.5
63	1643	4.0
172	1857	4.0
968	3324	3.0
662	1648	4.0
910	3185	3.5
458	1642	3.5
700	1645	4.0
2	1690	3.0
1419	1861	3.5
986	1644	2.0
380	1890	3.0
419	1642	2.0
652	1858	3.5
349	1852	4.0
1192	1645	3.5
1064	2135	3.5
49	1852	4.0
28	1920	3.0
1196	1648	2.0
822	1648	1.5
1413	1889	2.0
728	1892	1.5
1479	1856	3.5
402	1652	3.0
1026	1658	4.0
207	1857	3.0
1186	2298	3.0
1186	2334	2.0
1016	3177	1.0
330	1652	4.0
753	1652	4.0
1490	1887	3.0
1172	1857	3.0
760	1852	3.0
388	1888	2.0
1272	1644	2.5
1222	2695	0.5
1424	1893	2.5
906	1886	3.0
1256	1877	4.0
574	1645	2.5
1452	1642	3.5
154	1898	3.5
373	1894	2.5
395	2033	3.5
1152	1642	3.0
456	1652	4.0
733	1847	4.0
971	1645	3.5
136	1889	3.0
459	1891	2.5
1248	2828	2.0
1197	1893	3.5
417	1851	4.0
1138	1874	2.0
749	1885	0.5
666	1650	0.5
1157	1876	3.0
920	1885	3.5
128	1652	4.0
307	1877	3.0
486	1654	4.0
1474	1847	4.0
137	1852	1.0
722	1643	4.0
110	1650	3.0
436	1898	2.0
813	1848	4.0
146	1651	3.0
585	1887	3.0
1464	1725	3.5
271	2383	1.5
453	1876	3.0
1038	1731	2.5
1048	1644	3.5
1417	1948	4.0
547	1896	2.0
1273	1647	4.0
730	1648	3.0
657	1889	4.0
957	1855	3.0
295	1851	3.5
1368	1880	2.5
1068	1643	2.0
5	1850	4.0
238	1650	4.0
1129	1895	2.5
804	1895	2.5
629	1762	3.0
1294	1874	0.5
838	2446	4.0
1138	1889	1.5
204	1725	3.5
627	2153	4.0
1385	2450	3.5
1490	2523	1.0
1369	1647	3.0
1187	1846	1.5
1362	1652	3.5
1370	1643	3.0
410	1852	4.0
1277	1646	3.0
294	1880	1.5
1248	1887	3.5
842	1648	2.0
694	1896	3.0
822	1653	0.5
1156	1658	2.5
536	1897	3.0
841	2299	3.5
625	3033	4.0
260	1856	2.0
1196	1651	2.0
443	1658	3.0
438	1861	3.0
1457	1645	4.0
314	1848	2.0
589	1888	3.5
744	1882	3.5
668	1898	1.5
637	1652	4.0
271	2038	2.5
466	1848	4.0
625	2599	3.5
217	1888	2.0
1285	1848	2.5
491	1876	3.0
779	1895	3.5
366	1853	3.0
628	1886	3.0
556	1861	1.0
860	1848	4.0
763	1700	4.0
1341	1654	4.0
1429	1877	2.5
170	1650	2.0
278	1897	3.0
1495	2980	4.0
199	1847	4.0
1499	1652	1.0
1311	1848	3.0
1282	1856	3.5
36	1646	4.0
1054	1860	4.0
877	1658	3.0
302	1652	1.5
848	2387	3.5
1429	1651	3.0
298	1848	2.5
1288	1642	2.5
1461	1861	2.5
556	1846	3.0
605	1642	2.5
411	1893	2.0
659	1876	3.0
1456	1893	2.5
348	1852	2.0
995	1653	3.5
824	1919	4.0
419	1890	2.5
870	1896	2.5
506	1649	3.5
596	1649	3.5
957	1648	1.5
597	1652	4.0
35	1875	3.0
1290	1898	3.0
1332	3514	4.0
761	1848	4.0
1334	1645	2.5
1238	1658	3.5
37	1653	2.0
354	2047	2.5
247	1847	2.0
1475	1854	4.0
655	1880	2.5
1131	1854	4.0
812	1648	2.0
258	1725	2.5
427	1642	4.0
385	1649	3.5
1490	1654	3.5
1093	1648	4.0
1381	1861	3.5
1379	1643	3.0
614	1892	3.0
192	1857	4.0
506	1857	3.0
813	1654	2.5
516	1888	2.5
1432	1643	4.0
78	1956	4.0
329	1643	2.5
1450	1896	3.0
175	1647	2.0
1146	2234	2.5
482	1652	3.5
1163	1860	3.5
181	1857	1.0
214	1858	2.5
180	1651	4.0
108	2153	4.0
345	1647	4.0
319	2822	2.5
676	1885	3.5
1161	3001	1.5
1332	3624	3.5
21	1645	4.0
829	2828	4.0
941	1847	4.0
1495	2428	4.0
904	1651	2.0
1253	1643	4.0
155	1889	2.0
1301	1653	3.0
1287	1948	4.0
427	1889	3.5
1045	1861	2.0
1503	2041	4.0
1384	1642	2.5
1217	1884	2.5
1139	1861	2.5
360	2842	3.5
144	1643	3.0
1466	1649	2.5
817	1889	3.0
729	1852	4.0
208	1886	3.0
736	1874	2.0
1424	1857	3.0
935	1857	2.0
1384	1855	3.0
1229	1646	3.0
426	1892	3.0
322	2806	4.0
625	3032	3.0
1413	1847	2.5
941	1855	4.0
1450	1890	2.5
1303	1885	0.5
518	2518	2.5
1012	2729	3.0
271	2379	2.5
761	1893	4.0
774	1658	1.5
570	1852	3.0
1233	1877	3.5
278	1856	3.5
383	1897	2.5
558	1885	2.0
1146	2096	3.0
677	1892	3.0
195	1648	4.0
411	1642	4.0
1422	1762	3.5
836	1892	3.0
817	1891	3.0
890	2082	2.0
198	2518	1.5
2	1730	0.5
1467	1916	3.0
1445	1892	2.0
841	2166	3.5
968	2332	1.5
441	1875	3.0
895	1846	4.0
322	1846	2.5
962	1643	3.5
472	1852	3.5
71	1858	4.0
1384	1890	4.0
92	1643	3.0
859	1877	3.0
264	1653	3.0
352	1855	2.0
711	1852	4.0
854	2764	4.0
1134	1877	4.0
789	1852	4.0
1152	1643	3.5
877	1890	4.0
535	1853	2.0
184	1648	3.0
1186	2279	3.5
1070	1762	3.5
565	1851	2.5
1346	1874	3.0
776	1875	4.0
1211	2771	2.5
388	1648	4.0
676	1648	2.5
226	1858	3.5
328	1882	1.0
554	1658	3.5
585	1857	3.5
908	1654	4.0
874	1651	3.0
297	2397	1.0
289	1848	3.0
712	1876	3.0
177	1874	2.5
981	1885	3.0
509	2579	2.5
1289	1854	3.0
173	1890	1.0
970	1645	2.5
1225	1643	3.5
982	1902	4.0
67	1652	4.0
568	1860	3.0
1244	1654	3.0
324	1848	3.0
438	1860	2.0
674	1876	3.5
165	1847	4.0
322	2369	3.0
734	1647	4.0
217	1880	2.0
145	1886	3.0
388	1852	3.5
292	1875	3.5
513	1650	3.0
914	1846	3.0
1390	1852	4.0
670	1658	3.0
1222	1643	3.5
97	1810	3.0
280	1897	3.0
630	1860	3.0
858	1852	3.0
968	3389	2.5
730	1654	2.0
1480	2462	3.5
151	1876	2.5
502	2950	4.0
597	1658	4.0
20	1654	4.0
555	1644	3.5
441	1857	3.0
873	1884	3.0
94	1893	4.0
964	2224	4.0
717	1877	3.5
1495	1642	3.0
548	1893	2.5
968	2347	2.5
546	1885	2.0
1126	1653	2.5
639	3042	4.0
113	1648	3.0
1437	1648	3.5
1362	1848	1.5
390	1648	3.0
851	1846	3.5
632	1877	4.0
630	1654	3.0
1125	1896	3.5
1464	1860	4.0
1299	1847	3.0
970	1885	1.5
1458	1642	3.5
506	1644	3.5
198	2006	2.0
329	1894	4.0
394	1658	3.5
1208	1646	2.5
1038	1844	1.0
1082	1651	3.0
1477	1896	2.5
1059	2224	4.0
830	2828	4.0
351	1887	3.5
1442	1924	4.0
486	1725	3.0
763	2322	4.0
78	2096	2.0
669	2791	3.0
532	2190	2.0
1186	2066	3.5
1138	1658	2.5
886	1652	4.0
926	1654	3.0
1286	1852	2.5
645	1860	3.0
29	1857	4.0
794	1875	2.5
505	1892	3.5
851	1876	2.5
1037	1650	3.0
114	1645	3.5
1351	1861	3.0
1131	1891	4.0
1289	1648	4.0
761	1851	4.0
1148	2088	4.0
785	1649	2.0
701	2087	4.0
507	2180	3.0
814	1861	2.0
1172	1642	2.5
1336	1652	2.5
1436	1931	3.5
170	1892	3.5
471	1859	1.5
160	1667	3.0
549	1882	2.0
729	1874	3.0
200	1846	4.0
598	1642	3.0
842	1857	2.0
532	2130	4.0
1198	2421	2.0
1166	1848	2.0
1156	1859	2.0
28	1910	3.0
94	1854	3.5
1023	1847	2.0
783	1647	4.0
556	1645	1.5
1207	3575	4.0
1225	1888	3.0
1046	1651	4.0
242	2239	1.5
1081	1648	3.0
501	1847	3.0
182	1895	3.5
1436	3200	4.0
890	1910	3.5
1292	1643	4.0
318	1891	2.0
713	1846	3.0
1055	1875	2.0
929	1851	2.5
1496	3707	3.5
1200	1646	3.5
796	1648	3.0
1033	3453	3.0
244	1857	4.0
96	1876	2.0
806	1645	3.5
234	1861	2.5
1288	1898	2.5
787	1855	3.5
395	1980	3.5
957	1888	4.0
1108	1653	1.5
318	1861	2.0
1163	1853	2.5
927	1649	3.0
846	1898	2.5
612	1762	2.5
701	2706	2.5
783	1846	3.0
364	1884	3.0
1459	1650	3.0
1473	1658	1.5
215	1651	1.5
1114	1856	4.0
1234	1887	2.5
1294	1882	3.0
301	1653	2.5
756	1654	4.0
1447	1642	4.0
1485	1875	3.0
67	1649	4.0
777	1651	3.0
211	1854	4.0
441	1652	2.5
1240	1847	2.0
841	2744	3.5
382	1893	1.5
546	1646	2.5
535	1647	3.0
299	2707	4.0
622	1648	4.0
89	1652	3.0
844	1897	3.5
1208	1642	2.0
1040	1907	3.0
196	1646	2.0
1201	1856	3.5
1488	1855	4.0
1045	1725	3.5
264	1644	3.5
1059	2757	2.0
625	2627	2.0
579	1648	3.0
850	1885	4.0
2	1735	4.0
199	1886	3.0
354	1883	4.0
138	1658	4.0
1199	1650	2.5
645	1658	3.0
1460	1892	3.0
672	1880	2.0
1125	1894	3.0
981	1648	0.5
329	1649	3.5
1417	2677	4.0
829	1843	3.0
701	3113	2.0
1346	1857	1.5
1186	2491	2.5
358	1854	4.0
1100	2347	4.0
170	1646	4.0
783	1854	1.5
90	2204	3.5
482	1888	2.5
613	1858	2.5
673	1649	3.0
173	1875	2.5
506	1851	4.0
614	1762	3.5
1211	2399	2.0
91	1653	1.5
612	1854	3.5
158	1653	1.0
1307	1658	4.0
807	2073	4.0
1088	1877	3.0
262	1846	2.0
1332	3626	3.5
1485	1644	4.0
135	2286	3.5
471	1654	3.5
861	1848	3.0
263	1644	2.5
249	1897	3.0
1074	1646	4.0
8	1859	4.0
846	1858	3.0
794	1762	3.0
1347	1886	3.0
1475	1890	4.0
725	1886	4.0
1028	1938	4.0
1459	1876	2.5
1415	1890	2.0
734	1877	3.0
71	1851	4.0
1198	1890	4.0
898	1658	4.0
1103	1646	3.5
725	1891	3.5
366	1725	3.5
850	1854	3.5
994	1897	2.5
86	1648	3.0
36	1880	4.0
489	1897	3.5
1291	1646	2.0
1354	2238	1.5
504	1851	3.0
813	1887	3.5
1298	1658	3.5
366	1898	3.0
756	1887	3.0
968	2531	1.5
1470	1649	3.5
612	1654	3.5
280	1890	3.5
1288	1651	2.5
444	1854	1.5
36	1896	4.0
438	1649	3.5
947	1898	3.5
990	1858	3.0
20	1847	3.0
213	1848	3.5
1187	1852	4.0
484	1897	3.5
1146	1667	3.0
1084	1650	2.0
896	1643	3.5
308	1885	3.5
824	2142	3.5
1369	1653	3.0
1287	1648	3.0
694	1876	3.0
691	1644	3.5
222	1648	4.0
1115	1880	2.5
1038	1746	4.0
731	1948	3.5
236	1648	2.5
1158	1762	3.0
660	1889	1.5
417	1876	2.0
175	1847	3.5
1143	1851	4.0
309	1783	2.5
1384	1856	3.5
298	1646	3.0
913	1896	3.5
1498	1886	3.0
768	3147	3.0
505	1888	3.0
883	1847	3.5
401	2881	2.0
964	2247	0.5
761	1643	3.5
1498	1855	3.0
1191	1880	3.0
895	1642	4.0
1061	1652	3.5
197	1886	2.5
841	1895	0.5
962	2049	2.5
484	1645	3.5
1381	3676	4.0
71	1762	4.0
1397	2384	1.0
1112	1649	2.5
290	1892	4.0
1253	1649	3.5
488	1658	3.5
1443	1861	2.0
329	1880	3.0
821	1848	3.5
1072	1875	3.5
1254	1886	4.0
1221	1857	0.5
712	1646	3.0
828	1658	3.0
1103	2121	3.0
471	1789	4.0
322	2358	2.5
85	1851	4.0
1143	1853	4.0
1018	2720	2.0
1084	1880	2.5
247	1643	4.0
1262	1658	3.0
1046	1880	3.5
427	1874	4.0
625	2624	1.0
1248	3607	1.0
878	1889	0.5
459	1895	2.5
613	1644	3.0
104	1898	2.5
877	1653	4.0
725	1860	4.0
1479	1642	1.5
224	1852	3.5
761	1874	3.5
835	1643	1.5
691	1642	4.0
966	1896	4.0
1387	3636	4.0
244	1875	2.5
97	1950	4.0
77	2008	4.0
1294	1645	1.0
635	2343	3.5
561	2082	1.5
1501	1855	3.0
755	1650	3.0
626	1654	4.0
816	1882	4.0
1487	2410	4.0
149	1650	3.5
67	1896	4.0
299	2550	2.0
1131	1886	4.0
1038	1659	3.0
759	1653	4.0
569	1853	4.0
1186	1859	3.0
1104	1644	4.0
257	1891	3.5
832	1642	3.5
438	1853	3.5
667	1848	3.0
799	1894	4.0
1501	1642	3.0
54	1853	4.0
1347	1645	2.0
292	1648	4.0
302	1650	1.5
195	1860	4.0
1457	1644	4.0
187	2462	4.0
1323	1893	3.5
1459	1895	3.5
275	1888	3.5
307	2731	4.0
1414	1860	4.0
1301	1880	2.5
994	1884	3.0
1038	1881	2.5
1070	1894	2.0
628	1860	3.5
1495	2483	4.0
817	1858	3.0
1089	1642	3.5
113	1880	3.0
1233	1846	3.0
713	1877	3.0
545	2343	3.5
736	1648	1.0
1397	2131	2.5
981	1877	3.0
1347	1647	2.0
1385	1669	2.0
50	1970	4.0
260	1885	4.0
1427	1646	3.5
1211	1653	0.5
333	1857	4.0
1282	1857	3.0
999	1898	1.0
1156	1959	4.0
917	1725	3.0
361	1649	3.0
1229	1876	4.0
1172	1898	2.5
1299	1853	3.0
1461	1891	3.0
930	1847	3.0
1198	1889	3.0
516	1861	3.5
895	1888	4.0
394	1652	2.5
405	1897	3.0
532	2174	2.5
82	1646	2.5
1467	2742	3.0
410	1648	1.0
1453	1857	1.0
980	1875	2.5
1374	1648	3.5
1240	1889	2.5
723	1848	3.5
424	1762	2.5
760	1877	3.5
292	1856	3.5
198	2357	1.0
1450	1658	4.0
1044	1658	2.0
959	1658	4.0
78	1891	2.5
667	1875	3.0
42	1644	1.5
1355	1855	2.5
1234	1896	3.0
1487	2004	3.5
1233	1884	4.0
1299	1848	3.0
508	1645	2.5
420	1653	3.0
1502	1654	3.5
668	1889	3.0
485	1898	2.0
701	2118	3.0
850	1654	3.0
78	2094	3.0
929	1847	3.0
381	1875	4.0
294	1646	2.5
569	1874	3.5
1211	3388	0.5
223	1651	4.0
723	1897	3.5
1045	1892	3.5
1237	1642	4.0
1199	3569	4.0
302	1877	3.5
756	1762	3.0
672	1644	2.5
273	1642	4.0
815	1919	4.0
129	1651	2.5
912	1648	3.5
1146	1991	2.5
348	1874	2.0
587	2310	4.0
1208	1860	4.0
1332	2279	3.0
918	1846	1.0
561	2713	4.0
612	1874	3.0
768	1645	4.0
624	1894	4.0
1278	1651	3.5
72	1854	3.0
1438	1644	4.0
1002	1643	2.5
1466	1847	3.5
187	1877	4.0
1211	2768	4.0
447	2484	2.5
963	1652	4.0
1247	1651	4.0
468	1645	4.0
1283	1858	3.5
354	1860	4.0
1186	2330	4.0
939	1652	4.0
1375	1649	2.5
1198	2471	3.5
216	1658	4.0
1301	1649	3.5
844	3247	3.0
165	1643	4.0
327	1847	3.0
1296	1887	4.0
488	2391	4.0
1238	1642	3.0
882	3287	4.0
968	1934	3.0
299	1911	1.0
896	1648	4.0
440	1645	3.0
1186	3081	3.5
451	1896	3.5
1186	2588	2.0
920	1854	2.5
753	1648	2.0
90	2196	4.0
215	1856	3.5
505	1894	3.5
641	1652	4.0
120	1860	2.5
1018	2252	3.5
60	1649	3.0
925	1652	4.0
419	1874	1.5
55	1884	1.0
710	1645	4.0
514	1654	3.5
1158	2367	3.5
1450	1874	3.0
1266	1646	2.5
862	1894	4.0
83	1648	4.0
718	1642	1.5
1422	1876	3.0
1172	3282	3.5
1422	1896	4.0
1463	1882	4.0
1349	1725	3.0
366	1650	4.0
990	1648	4.0
1107	1846	3.0
633	1894	2.5
1461	1896	3.5
198	2532	3.5
363	1652	3.0
758	1762	1.5
293	1876	2.0
630	1644	2.5
904	1895	4.0
1240	1646	2.5
684	1855	1.5
52	1893	4.0
504	1857	4.0
491	1654	3.0
175	1887	3.5
1490	2496	2.5
481	1848	2.5
666	1890	0.5
366	1847	3.0
838	1646	3.5
1301	1647	4.0
422	1857	1.5
1090	1891	4.0
448	1880	2.5
280	1887	3.0
1452	1644	3.5
351	1852	2.5
1188	1652	3.0
949	1658	4.0
1129	1877	2.5
307	1851	2.0
1360	1856	3.5
615	2434	1.0
917	1650	3.5
844	1984	2.5
1307	1861	2.5
1288	1880	2.0
1479	1643	3.0
1158	1886	3.5
78	1878	1.0
1129	1894	2.5
575	1652	4.0
889	1882	3.0
1452	1897	2.5
725	1880	4.0
2	1718	3.5
176	1762	1.5
226	1888	3.0
945	1858	2.0
1474	1892	3.5
66	1646	3.5
1419	1882	3.0
292	1652	3.5
322	1651	1.0
612	1857	2.0
1253	1762	3.5
879	1642	3.0
110	1894	1.5
395	1653	2.5
37	1650	3.5
1156	2066	3.5
866	1642	1.0
261	1653	3.0
873	1896	3.5
434	1919	4.0
851	1898	2.0
955	1982	4.0
571	1649	2.5
945	1877	3.0
1080	1854	3.0
1323	1651	3.5
1045	1875	4.0
311	1988	4.0
450	1644	2.0
723	1886	4.0
1084	1894	3.5
756	1895	4.0
120	1847	3.0
883	1882	3.0
351	1645	3.0
1152	2111	4.0
684	1875	0.5
864	1651	3.0
1037	1646	2.0
1008	1652	3.5
78	2152	2.0
947	1643	3.5
1095	1874	3.5
345	1645	4.0
460	1658	4.0
145	1884	3.0
514	1646	3.5
844	2135	4.0
532	1936	3.5
799	1857	2.0
52	1897	4.0
2	1729	2.5
565	1894	2.5
931	1877	2.0
673	1889	4.0
917	1890	3.0
297	1654	4.0
224	1884	4.0
1430	1648	4.0
478	2369	3.5
1413	1858	3.0
147	1847	2.5
284	1852	4.0
630	1894	2.5
271	2566	1.5
811	1846	3.5
199	1651	2.0
866	1898	3.0
1465	1877	4.0
471	1646	0.5
1237	1890	3.0
844	1644	4.0
1211	2171	4.0
1108	1891	2.5
1473	1882	3.0
1503	1888	3.0
298	1853	4.0
760	1644	4.0
536	1861	1.0
1281	1648	4.0
435	1852	4.0
118	1658	3.0
255	1896	0.5
939	1653	3.0
586	1658	4.0
302	1654	2.5
111	2247	3.0
916	1652	2.5
1414	1648	3.0
652	1896	3.0
363	1877	2.5
1428	1644	4.0
701	1650	3.0
354	2076	3.5
1254	2823	4.0
315	1848	3.5
933	1874	3.5
182	1886	3.0
666	1891	0.5
666	1762	0.5
930	1654	3.5
315	1822	4.0
938	1652	3.0
612	1895	3.0
1038	1690	2.5
1202	1851	4.0
1187	1648	2.5
735	1645	0.5
137	1646	3.0
621	1645	3.5
71	1853	4.0
1386	1848	3.0
1158	1893	2.5
207	1874	2.5
1151	1848	3.5
844	1908	3.0
481	1643	1.5
1429	1898	2.5
695	1649	3.0
1037	1725	2.5
529	1875	4.0
244	1891	3.0
507	1649	4.0
196	1858	2.0
315	1653	0.5
1445	1644	2.0
1102	1854	3.0
546	1887	3.0
318	1889	1.0
1270	1652	3.5
971	1853	3.0
560	1651	4.0
1482	1882	2.0
418	1848	4.0
964	1876	4.0
552	1648	4.0
258	1644	2.5
1227	1861	3.0
385	1861	3.0
825	1649	4.0
783	1646	3.0
920	1882	3.0
812	3196	3.5
729	1898	4.0
44	1897	3.5
1500	1856	4.0
1473	1880	3.5
782	1860	3.5
1201	1880	4.0
676	1895	2.0
242	1645	3.5
1490	1652	4.0
1382	1860	3.5
1077	1885	3.5
115	1650	2.5
547	1646	1.0
734	1848	4.0
423	1854	1.0
950	1649	3.5
145	1650	3.5
1248	1687	2.0
661	1710	3.0
668	1643	3.0
746	1643	3.0
366	1877	3.0
1240	1857	1.0
271	1933	3.5
136	1649	4.0
668	1651	3.5
315	1855	4.0
1084	1898	2.5
872	2477	4.0
1381	1895	1.5
502	2384	3.5
684	1642	1.5
1240	1852	3.0
327	1896	2.0
1235	1857	3.0
478	2677	1.5
728	1895	1.5
28	1942	2.5
367	1857	3.0
1335	2599	3.0
1438	1876	4.0
887	1645	3.5
756	1891	4.0
907	1875	4.0
380	1874	2.5
501	1891	3.0
945	1851	3.0
177	1762	3.0
917	1889	3.5
138	1886	3.0
1059	2864	2.0
2	1829	4.0
271	2399	2.5
613	1892	3.0
1272	1858	2.0
376	1856	4.0
749	1886	0.5
448	1852	2.0
1227	1846	3.5
1000	1890	4.0
889	1762	3.5
358	1875	3.0
315	2776	4.0
824	1911	4.0
917	1653	3.0
316	1648	2.5
490	1856	3.5
487	1852	2.0
632	1860	2.5
94	1896	3.0
482	1885	0.5
195	1875	4.0
201	1647	2.5
35	1644	3.5
1161	1653	3.0
697	1890	3.5
1143	1886	4.0
1359	2428	4.0
1211	1907	4.0
837	1851	3.5
1347	1885	1.5
1498	1848	3.5
35	1876	3.5
415	1649	3.5
270	1856	2.5
684	1890	0.5
516	1875	3.0
1162	1643	0.5
381	1653	1.5
666	1882	0.5
519	1885	3.5
298	1896	1.5
1369	1897	3.0
1208	1891	3.0
1223	1651	4.0
271	2620	3.0
1384	1898	1.0
968	3359	3.5
759	1888	3.0
1317	1642	2.5
877	1892	4.0
710	1847	3.5
1415	1856	4.0
1422	1897	4.0
271	2630	0.5
170	1858	3.5
1108	1857	2.0
1088	1860	3.0
1507	1876	2.0
1145	1861	2.0
947	1860	3.5
844	2082	2.0
751	1645	3.5
337	1854	4.0
217	1762	1.5
27	1762	3.0
575	1891	4.0
739	1954	4.0
54	1896	3.5
1385	1667	3.0
242	2225	3.5
1490	3693	3.0
842	1643	2.0
1132	3472	1.5
1469	1846	3.5
936	1877	4.0
1240	1897	2.0
1156	1847	2.0
768	3146	3.0
828	1764	4.0
201	1653	2.5
1381	3677	4.0
826	2502	2.0
1257	1651	3.0
804	1651	2.0
873	1885	3.5
1374	1848	2.5
27	1648	2.5
504	1647	1.0
695	1648	2.5
1037	1643	2.5
613	1959	4.0
585	1643	2.5
1022	1652	3.5
1332	3634	2.0
94	1857	3.0
295	1857	3.5
1002	1861	2.0
413	1877	2.0
184	1650	3.0
419	1856	4.0
425	1852	3.0
1303	1896	4.0
986	1857	1.5
1257	1858	3.5
784	1651	4.0
954	1643	4.0
1145	1646	4.0
1136	1658	4.0
756	1854	4.0
435	1658	4.0
672	1893	2.0
396	1921	4.0
1439	1846	3.0
63	1888	2.0
1437	1894	1.0
1147	1887	2.5
1137	1642	3.0
749	1846	0.5
701	2690	3.5
447	1649	4.0
1385	2006	4.0
787	1875	2.5
1464	1650	3.5
756	1894	3.0
958	1855	3.5
749	1876	0.5
710	1897	3.5
1395	1650	4.0
548	1894	3.0
1233	1880	4.0
1182	1927	4.0
379	1642	3.5
968	3239	3.0
476	1858	3.5
1469	1876	3.5
277	2159	4.0
676	1880	4.0
586	2488	4.0
1001	1653	2.5
1248	1678	4.0
1278	1644	4.0
968	1936	2.5
441	1654	3.0
1197	1876	1.0
208	1890	3.0
625	2691	1.0
289	1647	3.0
124	1654	4.0
390	1846	3.0
552	1851	2.5
1186	2072	3.5
297	1976	3.5
600	1653	3.5
502	1700	4.0
187	2461	1.0
