919	1860	3.5
198	2510	2.0
1094	1654	3.5
116	1877	3.0
660	1642	1.5
1138	1645	3.5
1033	3454	4.0
1279	1853	3.5
1350	1653	2.5
851	1884	2.0
1074	1846	3.0
247	1856	4.0
1342	1855	1.5
536	1647	2.0
449	1846	2.5
1248	1769	3.0
2	1765	3.5
1147	1876	2.0
322	1848	2.0
1439	1651	2.5
605	1891	2.0
1186	3549	2.5
890	2746	2.5
424	1645	2.0
1102	1854	3.0
491	1875	1.5
1233	1889	3.0
328	1882	1.0
323	1861	3.5
1186	3567	2.0
21	1658	4.0
759	1652	3.0
62	1859	3.5
2	1801	3.0
244	1887	3.5
756	1896	3.0
882	1658	4.0
1331	1853	3.5
669	2739	3.5
248	1847	3.0
1474	1646	2.0
1405	1961	3.0
1431	1959	3.5
1172	3508	4.0
1309	1658	3.5
1080	1893	1.5
858	1861	4.0
198	1848	2.0
725	1895	3.5
1186	2230	2.5
508	2952	0.5
1453	1890	2.0
665	1880	2.5
31	1649	3.0
95	1646	3.0
1457	1891	4.0
997	2076	1.5
198	2299	3.0
545	1642	4.0
1392	1880	4.0
943	1643	4.0
410	1642	4.0
758	1649	3.0
1498	1882	4.0
690	1645	4.0
1037	1888	2.0
67	1646	4.0
665	1882	3.5
1186	2431	3.0
1339	1877	2.0
327	1882	3.0
0	1652	4.0
600	1874	2.5
539	1762	2.5
779	1855	3.0
262	1646	3.5
665	1848	2.5
82	1895	2.5
1086	1861	3.5
231	1653	1.5
198	2512	1.5
50	1968	1.0
1458	1654	3.5
227	1877	4.0
155	1874	1.0
1207	2659	3.5
440	1651	3.0
1038	2741	3.0
1438	1855	3.0
1428	1654	4.0
980	1852	3.0
135	2271	4.0
1238	1888	3.0
549	1651	4.0
1156	2299	3.5
1482	1648	2.5
298	1853	4.0
455	1848	3.5
817	1861	3.0
354	1875	3.0
330	1852	4.0
2	1736	3.0
1084	1650	2.0
1334	1648	3.5
1211	3256	4.0
768	1859	3.0
756	1725	3.0
119	1648	3.0
364	1890	3.5
602	1654	4.0
1338	1648	3.5
804	1654	4.0
511	1643	4.0
187	1710	3.5
538	1877	3.0
1167	2041	4.0
67	1647	4.0
165	1647	3.5
106	1876	3.0
160	1648	3.0
558	1654	2.5
332	1651	1.5
841	2072	3.5
906	1847	3.0
746	1652	4.0
1311	1651	4.0
138	1893	3.0
844	1725	3.0
920	1847	1.0
243	1860	2.5
1079	1855	3.5
947	1898	3.5
307	1919	2.5
494	1876	3.0
614	1897	4.0
320	1652	3.0
242	2567	2.0
271	2428	3.5
354	2094	1.0
271	2309	3.0
1240	1890	2.0
1245	1891	1.0
844	2517	2.0
121	1848	0.5
260	1891	4.0
760	1853	2.5
226	1898	3.0
1107	1653	1.5
1278	1893	4.0
178	1880	4.0
334	1889	3.0
170	1858	3.5
725	1860	4.0
240	1880	3.5
1498	1649	3.5
1268	2814	3.0
69	1649	4.0
565	1893	2.5
85	1652	4.0
741	1848	4.0
1473	1888	2.0
1497	1884	2.5
198	1648	3.0
1211	3241	4.0
463	1891	4.0
80	2173	2.5
263	1893	3.0
1035	1653	3.5
1059	2862	4.0
1431	1643	4.0
749	1891	0.5
1437	1644	3.0
746	1654	4.0
395	1854	4.0
829	2658	2.5
1256	1888	3.0
13	1875	4.0
1224	1897	4.0
279	1891	2.5
758	1645	3.0
222	1890	4.0
1167	2358	4.0
315	1895	0.5
624	1654	4.0
628	1882	3.0
60	1651	1.5
1365	1882	2.5
841	1643	3.0
920	3301	3.0
136	1852	3.5
734	1895	1.5
704	1856	3.0
443	1888	3.5
1251	1880	2.5
983	1874	3.5
248	1892	2.0
1436	1919	3.5
1208	1887	2.0
384	1654	2.5
1161	2166	3.5
196	1652	3.5
16	1856	4.0
1177	1854	1.5
351	1877	2.5
211	1652	4.0
46	1954	4.0
242	1851	1.0
272	1891	3.5
191	1959	4.0
1316	1648	4.0
1139	1898	2.5
435	1650	3.5
343	1648	2.0
672	1884	2.5
980	1648	3.5
668	1856	3.5
1485	1884	3.0
538	1851	3.5
1488	1896	4.0
2	1733	2.5
1341	1892	4.0
269	1725	2.5
198	2073	3.0
271	2631	2.0
1437	1848	3.0
1179	1646	3.0
91	1877	3.5
930	1894	3.5
385	1891	4.0
985	1856	4.0
301	1653	2.5
1405	2446	3.5
570	1892	3.0
466	1876	3.0
290	1653	3.5
672	1651	2.0
836	1658	3.0
1453	1885	1.0
1459	1645	3.0
320	1846	3.0
701	3131	3.0
383	1897	2.5
423	1897	2.0
619	1876	2.5
1279	1890	3.0
868	1653	3.0
1186	3564	3.0
669	2109	4.0
93	1876	3.0
231	1643	2.0
121	1856	3.0
1197	1725	2.0
366	1649	3.0
1370	1848	3.5
158	1882	0.5
444	1856	1.0
1385	1649	3.5
534	1888	3.5
1202	1860	4.0
881	1650	2.5
122	1658	4.0
809	1877	3.5
271	2230	3.0
30	1643	2.5
1474	1898	3.0
1278	1896	3.5
313	1647	2.5
546	1642	3.0
847	3270	3.5
724	1949	4.0
1453	1651	3.0
91	1645	2.0
1160	1647	3.5
295	1654	3.0
27	1875	3.0
160	2351	2.0
1058	1877	2.0
1387	1898	1.0
1262	1854	3.5
917	1847	4.0
705	1652	2.0
680	1654	3.0
1174	1896	3.5
1445	1848	2.5
1431	1935	3.0
775	1855	2.5
400	1860	4.0
271	2329	2.0
263	1846	3.0
860	1643	4.0
241	1652	4.0
271	2066	3.5
348	1848	2.5
858	1658	3.0
1452	1891	2.5
547	1898	3.0
180	1652	3.0
612	1645	3.5
476	1648	0.5
584	1651	2.0
339	1652	4.0
37	1861	0.5
201	1648	1.5
91	1860	3.5
78	2143	2.5
1068	1875	3.0
756	1851	3.0
444	1874	2.0
1233	1856	4.0
458	1658	3.5
408	1658	4.0
324	1858	3.0
506	1642	4.0
1041	3475	2.5
674	1897	3.5
1311	1642	3.0
135	2266	4.0
535	1762	2.5
198	2338	2.5
1341	1875	4.0
665	1762	3.0
866	1647	1.0
614	1880	3.0
1461	1643	3.5
1337	1860	2.5
806	1642	3.0
745	1855	3.5
799	1644	1.0
844	1908	3.0
652	1896	3.0
1163	1854	3.0
111	1891	3.0
160	1658	3.0
761	1892	4.0
2	1753	3.0
987	1898	3.0
143	1877	3.0
759	1874	2.0
1038	2255	2.5
1117	1855	3.0
315	2792	3.0
565	1894	2.5
1197	1643	3.0
1166	1877	4.0
482	1647	1.5
1287	2282	3.5
578	1646	3.5
1425	1861	1.5
962	2162	3.0
1123	1652	3.0
745	1898	3.0
298	1644	3.5
507	1648	3.0
1172	1646	2.5
650	1652	0.5
1307	1894	3.5
72	1891	3.0
937	2892	2.5
162	1880	4.0
225	1658	4.0
620	1877	2.5
630	1652	4.0
631	1643	4.0
575	1885	2.5
1424	1889	1.5
765	1876	2.5
163	2296	3.0
576	1649	4.0
321	1645	4.0
501	1858	2.5
1049	1880	2.5
505	1897	3.0
173	1890	1.0
1273	1649	2.5
946	1890	2.5
176	1646	3.0
694	1646	3.0
1217	1652	4.0
676	1649	3.5
842	1846	2.0
937	1658	3.5
1323	1846	4.0
592	1648	4.0
637	1645	3.0
273	1647	4.0
364	1851	2.5
438	1658	3.0
761	1725	3.5
1219	1654	4.0
187	2476	1.5
400	1854	4.0
138	1642	3.0
1288	1893	3.5
1186	1883	2.5
263	1860	3.5
1240	1889	2.5
968	2406	2.0
435	2241	4.0
67	1896	4.0
1227	1894	0.5
95	1645	2.5
355	1853	0.5
335	1649	4.0
692	1848	2.0
417	1651	4.0
516	1897	3.5
784	1642	3.5
27	1874	3.0
477	1919	1.5
993	1645	3.5
1335	2249	2.5
190	1654	4.0
565	1857	2.5
366	1886	3.0
959	1642	2.0
764	1645	2.5
481	1876	3.0
1001	1653	2.5
434	1646	3.5
383	1890	3.0
244	1894	3.0
63	1894	2.0
723	1644	4.0
563	1645	4.0
1156	1859	2.0
842	1856	2.0
97	1935	4.0
669	2049	4.0
713	1658	3.0
1391	2465	2.0
535	1847	2.0
387	1642	3.0
683	1877	4.0
269	1649	2.5
327	1652	3.5
330	1643	4.0
349	1876	3.5
824	3203	3.5
1354	1653	0.5
164	2441	1.5
1225	1642	3.5
920	1889	3.0
1103	1954	3.0
209	1848	2.0
82	1887	3.0
535	1896	2.0
1199	1896	3.0
1465	2815	2.5
454	1725	3.0
508	2967	1.0
813	1860	4.0
1317	1651	4.0
1186	2258	2.0
1362	1860	3.5
504	1658	3.0
501	1884	2.0
812	1644	2.0
1464	1855	3.5
629	1642	3.0
36	1897	3.5
1154	1651	2.5
920	1893	1.0
929	1658	2.5
167	1861	3.5
811	2302	4.0
881	1644	4.0
364	1895	3.5
1215	1654	3.5
1459	1861	2.0
1447	1895	3.0
390	1648	3.0
1341	1858	3.5
870	1650	0.5
1072	1857	3.5
1108	1898	2.5
1213	2474	4.0
217	1647	1.5
863	1891	2.0
319	1877	4.0
1103	2251	3.5
770	1648	2.5
187	1651	3.0
532	2627	2.5
1311	1876	2.0
1451	2041	3.0
1438	1884	3.0
501	1860	3.0
1341	1852	4.0
1156	2672	3.5
625	1877	3.0
636	1733	2.5
78	2041	3.0
990	1650	4.0
175	1649	2.5
516	1886	3.5
1260	1762	3.5
841	2177	1.5
217	1644	3.0
1174	1643	3.5
565	1658	2.5
290	1651	3.0
436	1897	2.0
2	1809	4.0
1446	1643	4.0
885	1882	2.0
672	1762	2.5
38	1895	3.0
330	1644	4.0
1059	2362	1.0
27	1658	3.0
780	1875	3.5
334	1858	3.0
394	1725	0.5
1303	1848	3.5
316	2800	4.0
768	3167	4.0
1256	1892	3.5
1188	1650	3.5
458	1645	3.0
760	1851	3.5
760	1884	3.5
829	2452	4.0
987	1892	2.5
669	1650	3.5
428	1856	3.5
654	1895	2.0
1419	1893	2.5
1149	1654	3.5
502	1857	3.0
873	1885	3.5
491	1890	3.0
592	1643	3.0
723	1877	4.0
482	1858	0.5
37	1644	2.5
848	2897	3.0
409	1877	2.5
540	1883	3.5
1061	1642	1.5
816	1880	4.0
962	1848	2.5
934	1880	3.5
1121	1652	3.5
666	1857	0.5
738	1653	2.5
585	1653	2.5
968	3366	2.0
546	1898	1.0
367	1880	2.5
1229	1882	4.0
168	1762	3.0
165	1644	2.5
546	1645	4.0
155	1894	3.5
543	1642	3.5
899	1645	2.0
1266	1893	2.5
539	1891	3.0
151	1852	4.0
844	2118	3.0
823	1855	2.0
828	1876	3.0
644	1877	4.0
175	1846	1.5
351	1855	4.0
554	1851	3.5
1415	1882	3.0
1417	2131	4.0
221	1648	3.5
1186	1959	3.0
825	1887	4.0
1439	1658	2.5
837	2677	3.0
120	1725	2.5
898	1643	4.0
789	1846	2.5
388	1874	2.0
226	1889	4.0
596	1848	4.0
1016	2900	0.5
670	1650	3.0
351	1885	2.5
1186	2701	3.0
326	1653	3.0
374	1877	1.5
137	1894	2.0
927	1653	4.0
632	1880	4.0
160	2377	2.0
514	1648	4.0
917	2174	3.5
749	1885	0.5
866	1880	3.0
1038	1682	2.5
355	1648	4.0
980	1653	3.0
379	1861	4.0
1499	1848	0.5
970	1889	3.0
160	2261	3.5
877	1725	4.0
1140	1895	3.5
656	1852	1.0
68	1652	3.0
829	1848	3.0
1147	1875	0.5
758	1882	1.5
227	2066	3.5
1192	1646	2.5
876	1651	3.0
233	1874	3.0
1360	1846	3.0
607	1882	2.0
736	1860	1.0
568	1852	3.5
36	1876	2.0
1152	3296	4.0
115	1940	4.0
1290	1650	3.0
1257	1882	3.0
504	1853	2.0
1155	1882	3.5
1039	1876	3.0
1374	1857	2.5
529	1888	3.5
188	1898	3.0
1078	1648	3.5
465	1896	4.0
1475	1762	4.0
135	2287	4.0
1477	1654	2.0
1103	2161	4.0
240	1894	3.0
1456	1847	3.5
1351	1887	3.0
665	1898	2.0
35	1857	3.0
402	1648	2.5
630	1853	1.5
1461	1647	3.0
1419	1651	3.5
956	1856	2.0
1433	1651	3.5
1270	1857	4.0
164	2442	3.0
475	1882	3.5
613	1853	3.0
248	1644	4.0
605	1882	3.5
857	2106	4.0
331	1877	3.0
1154	1896	1.5
63	1654	3.5
454	1896	4.0
665	1846	3.0
1457	1725	4.0
271	1946	3.5
238	1652	3.5
1186	1644	4.0
207	1892	3.5
779	1894	3.0
1463	1847	3.5
527	1651	3.5
282	1854	3.5
1023	1876	2.0
1289	1649	3.0
1208	1890	2.5
223	1846	2.5
1008	1874	3.5
851	1890	2.0
1237	1887	4.0
358	1654	3.0
1107	1654	4.0
944	1896	4.0
201	1854	2.0
327	1646	2.0
989	1851	3.0
1132	1649	3.0
1464	1890	3.5
1430	1651	2.0
676	1898	3.0
82	1725	3.0
1152	2145	3.5
453	1643	4.0
476	1644	4.0
334	1651	3.0
761	1891	4.0
1395	1861	2.5
718	1858	2.0
565	1887	2.5
2	1789	3.5
1501	1653	2.0
855	1898	3.5
737	1654	4.0
66	1647	3.5
1026	1646	4.0
987	1847	2.0
735	1652	0.5
1341	1855	1.5
1373	3674	3.5
1145	1851	1.5
424	1860	2.0
134	1892	3.0
71	1882	4.0
1443	1846	1.5
605	1653	3.5
1260	1858	3.5
2	1658	3.0
392	1649	4.0
306	1652	4.0
1495	2980	4.0
1433	1847	2.0
1033	1874	1.5
684	1875	0.5
779	1857	3.5
1479	1853	3.0
1202	1649	3.0
956	1876	3.0
1366	1654	3.5
914	1643	4.0
90	1725	3.0
516	1650	2.0
838	2835	4.0
388	1854	2.0
624	1847	4.0
668	1892	0.5
187	2096	3.0
922	1654	4.0
264	1890	3.0
318	1884	0.5
1282	1654	2.5
205	1875	3.0
1186	3282	3.0
1085	1847	4.0
1123	1940	3.5
1059	1643	1.0
725	1846	3.5
1114	1898	4.0
945	1895	2.0
127	1888	1.5
630	1856	3.5
309	2226	2.5
179	1857	3.5
1413	1854	2.5
1143	1653	4.0
969	1890	4.0
184	1874	3.0
951	1652	2.0
347	1646	3.0
67	1648	4.0
761	1861	3.5
941	1877	3.5
588	1874	3.5
426	1651	3.0
383	1854	4.0
1263	1903	2.5
466	1644	4.0
285	1877	4.0
373	1874	3.5
423	1886	3.0
1362	1651	3.5
792	1861	3.5
1428	1860	4.0
956	1877	2.0
147	1653	2.0
1337	1891	2.0
1369	1648	4.0
493	1898	2.5
27	1884	3.5
591	1644	2.0
307	2088	0.5
271	1642	2.0
226	1855	4.0
808	1876	4.0
475	1857	3.5
970	1882	3.0
907	1861	2.5
666	1858	0.5
590	2599	3.5
198	2540	3.0
450	1854	3.0
160	2226	3.0
301	1851	3.0
1498	1852	3.0
844	1891	4.0
1222	1927	4.0
640	1652	4.0
1401	1649	4.0
1036	1649	3.5
560	1897	3.5
197	1880	4.0
676	1847	3.0
1018	1854	1.0
141	1891	3.5
33	1644	3.0
453	1856	3.0
315	2774	4.0
981	1894	2.0
364	1848	2.5
901	1895	1.5
1002	1897	2.5
208	1876	1.5
959	2814	4.0
1254	3610	3.0
127	1851	1.0
844	1859	4.0
2	1678	2.0
1482	1854	3.5
1201	1644	1.5
197	1643	2.0
525	1648	4.0
1303	1762	3.0
366	1884	3.0
910	1888	2.5
171	1890	4.0
189	1651	2.5
248	1855	2.5
1461	1852	2.5
615	2017	4.0
201	1884	3.0
1490	1856	3.0
1224	1890	2.0
547	1874	3.0
1040	1859	4.0
82	1854	3.5
481	1895	2.5
1283	1858	3.5
516	1847	3.5
829	1833	3.5
1131	1898	2.5
280	1889	3.5
968	2143	3.0
408	1651	1.0
565	1884	3.5
1198	2006	3.0
1488	1875	4.0
757	1652	4.0
96	1874	3.0
423	1857	1.5
1469	1847	3.5
966	1896	4.0
894	1658	4.0
185	1856	3.0
561	2082	1.5
1152	1650	4.0
122	1652	4.0
1278	1889	2.5
160	1919	3.5
284	1653	3.0
198	2507	1.5
182	1861	3.5
765	1646	3.0
711	1891	3.0
1017	3446	3.0
829	2942	2.5
249	1876	2.5
122	1642	1.5
392	1847	3.5
1369	1882	3.0
1143	1887	4.0
392	1654	4.0
617	1643	3.0
519	1648	3.5
1234	1648	2.0
66	1652	4.0
1126	1658	3.0
1461	1898	3.0
1469	1892	3.0
949	1644	4.0
160	2279	4.0
890	1848	2.0
813	1855	2.5
90	1852	2.0
625	1940	3.5
602	1658	2.5
208	1646	3.0
747	1643	3.5
282	1860	4.0
1436	1895	1.0
1172	2180	3.0
669	1644	3.5
1217	1651	4.0
980	1658	3.5
1070	1898	3.0
2	1710	3.0
118	1645	3.0
158	1643	3.0
297	1892	3.0
526	1642	4.0
137	1876	3.0
1024	1652	4.0
552	1876	4.0
912	1653	2.5
411	1877	2.0
467	1860	2.0
957	1725	0.5
37	1874	1.0
625	2316	4.0
990	1887	4.0
441	1644	3.0
864	1861	2.5
1154	1855	2.5
875	1658	2.0
567	2917	3.5
1109	1642	2.0
126	1652	2.0
1362	1654	3.0
1162	3507	4.0
1152	1945	3.5
114	1861	3.5
1339	1658	2.5
1001	2581	1.0
982	1902	4.0
1156	1654	3.0
2	1732	1.0
1381	1885	2.5
264	1648	3.5
660	1875	2.5
388	1856	3.0
1238	1647	3.0
729	1848	2.0
233	1860	2.5
773	1857	3.5
127	1644	2.5
1450	1874	3.0
558	1882	3.5
1049	1896	3.0
49	1874	3.5
1453	1884	2.5
436	1855	2.5
37	1653	2.0
1158	1650	2.5
499	1762	3.5
145	1654	3.0
269	1645	4.0
1422	1654	4.0
181	1644	0.5
98	1860	3.0
968	1712	3.0
327	1847	3.0
1202	1847	3.0
673	1884	3.5
217	1725	2.0
1249	1651	3.0
72	1896	3.0
1495	2486	3.5
143	1652	4.0
324	1854	3.5
1033	1882	3.0
1294	1898	2.0
491	1885	1.5
443	1848	3.5
1417	3127	4.0
111	1885	1.0
1063	3229	3.0
872	1880	2.0
1152	2043	4.0
1240	1880	3.5
201	1893	2.0
72	1877	3.0
352	1875	2.5
701	3006	3.0
1337	1646	3.0
486	1644	3.5
671	1861	3.0
1360	2153	4.0
280	1876	2.5
613	1877	2.0
954	1854	3.0
1088	1653	1.5
1084	1645	3.0
908	1647	3.0
160	1948	3.5
1485	1880	3.5
617	1644	3.5
28	1700	0.5
1207	2579	3.0
323	1877	4.0
78	2042	2.5
838	1873	3.5
422	1643	3.0
1385	2391	4.0
1059	1653	4.0
1264	1654	3.5
988	1654	4.0
850	1875	2.0
763	2235	3.0
536	1861	1.0
918	1857	2.0
1084	1846	3.5
555	2463	3.0
432	2903	4.0
1033	3457	4.0
627	1654	3.0
42	1652	3.0
127	1890	1.5
192	1658	3.0
721	3151	4.0
599	1654	4.0
543	1646	4.0
1367	1876	2.5
504	1654	3.0
231	1860	2.5
624	1860	4.0
745	2472	4.0
894	2132	4.0
1095	1860	4.0
1436	2153	4.0
1437	1876	1.0
1129	1648	4.0
96	1852	4.0
476	1854	1.5
182	1860	3.0
1332	3626	3.5
181	1858	1.0
570	1725	3.5
317	1875	2.5
1148	1651	3.5
1199	3083	4.0
1456	1890	2.0
846	1846	4.0
897	2083	2.5
704	1645	2.5
216	1651	4.0
783	1646	3.0
1271	1642	3.0
1243	1854	3.0
1077	1891	4.0
421	1860	4.0
1461	1894	3.0
1291	1642	4.0
844	2446	3.0
355	1898	4.0
189	1884	3.5
917	1652	3.0
1061	1848	3.0
1234	1642	2.0
1387	1847	0.5
346	1643	4.0
149	1646	3.5
771	1898	3.0
1103	2445	4.0
729	1658	4.0
120	1887	3.0
986	1646	3.0
917	1898	3.0
984	1651	3.5
315	2779	4.0
159	1848	3.5
120	1891	3.0
215	1658	2.5
307	2298	3.5
1294	1652	1.5
759	1885	0.5
187	1711	0.5
1493	1651	4.0
136	1880	3.0
1417	2428	4.0
660	1885	3.5
682	1959	4.0
1038	1721	2.0
71	1650	3.0
1346	1852	4.0
1045	1856	4.0
674	1857	4.0
1225	1894	2.0
904	1658	4.0
1113	1652	4.0
1434	1848	3.0
1424	1874	0.5
609	1725	4.0
914	1648	3.0
1125	1725	4.0
600	1654	4.0
1450	3692	2.5
760	1725	4.0
1197	1860	2.5
410	1725	1.5
1362	1847	3.0
1338	1654	2.5
1296	3619	3.5
895	1853	4.0
174	1643	2.0
1356	2357	4.0
590	1732	4.0
695	1883	3.5
1461	1897	1.5
163	2342	3.0
704	1855	3.5
727	1911	3.5
672	1877	2.0
972	1652	4.0
934	1642	3.5
1317	1647	4.0
354	2346	3.0
565	1885	2.5
1140	1652	4.0
600	1762	3.0
33	1642	4.0
493	1889	2.5
743	1646	3.0
354	2076	3.5
348	1652	3.5
1304	1971	3.0
890	1927	3.5
1247	1658	3.0
863	1654	1.0
1374	1876	3.0
205	1725	2.5
364	1894	3.0
1270	1886	3.5
977	1653	4.0
36	1848	3.0
594	1648	2.5
630	1643	4.0
443	1852	3.0
208	1856	4.0
841	2384	0.5
146	1885	2.0
436	1642	1.5
1332	2695	3.0
809	1856	2.0
1084	1876	3.5
850	1644	3.5
675	1654	3.0
1283	1653	2.5
6	1856	3.5
1005	1889	3.0
773	1932	3.5
532	1649	2.5
1389	1898	3.0
844	2541	3.5
322	2832	3.0
100	1857	4.0
968	2502	2.5
606	1658	4.0
155	1889	2.0
1431	1893	3.5
1181	1645	2.5
1149	1896	2.5
1495	2405	2.0
1237	1642	4.0
1114	1856	4.0
1344	1642	4.0
1038	3470	1.5
213	1650	3.5
198	2447	2.5
354	1919	1.0
1479	1647	4.0
1222	3593	0.5
1003	1896	4.0
1049	1891	2.0
1229	1649	4.0
789	1852	4.0
637	1852	2.5
1161	1848	3.0
997	1924	1.5
829	2476	3.0
481	1645	3.0
746	1852	3.5
1066	1854	3.0
423	1854	1.0
349	1875	3.0
1351	1856	4.0
659	1654	4.0
1007	1858	4.0
1334	1852	1.0
367	1886	2.0
226	1658	3.5
1033	1858	4.0
383	1882	3.0
373	1856	4.0
321	1877	2.0
1317	1642	2.5
930	1658	3.5
1341	1847	3.5
513	1650	3.0
411	2353	3.0
444	1896	0.5
365	1644	3.0
120	1852	4.0
669	1737	3.0
138	1887	4.0
480	2936	4.0
1198	1890	4.0
154	1851	1.0
887	1854	4.0
78	2071	1.5
710	1846	3.0
280	1643	3.5
1429	1649	3.5
1465	1857	2.0
1198	1949	4.0
844	3247	3.0
330	1652	4.0
280	1644	4.0
1211	1860	3.0
347	1886	3.0
160	2358	4.0
1266	1875	4.0
488	1653	2.0
1374	1884	2.5
1482	1882	2.0
354	2114	1.0
1296	1646	3.5
829	1698	3.0
555	1892	3.5
440	1887	3.5
271	2162	3.0
199	1644	3.5
619	1848	3.5
964	1847	4.0
1080	1886	3.0
813	1658	3.5
1431	1653	2.0
466	1856	2.0
466	1889	3.0
217	1895	1.5
723	1650	4.0
605	1886	3.0
852	1649	3.5
656	1896	4.0
1145	1861	2.0
579	1642	4.0
163	2416	4.0
496	1652	3.0
763	2350	4.0
1199	1649	4.0
733	1856	3.0
486	1889	3.0
663	1653	3.0
971	1645	3.5
271	2358	2.5
718	1877	2.0
970	1894	4.0
684	1860	1.5
656	1894	3.0
1158	1897	4.0
561	2428	2.5
584	1860	2.5
1192	1856	4.0
575	1882	4.0
114	1645	3.5
718	1762	2.0
189	1646	3.0
971	1848	2.5
1369	1889	3.0
935	1882	2.0
970	1891	3.0
829	1684	3.5
1387	1892	0.5
491	1858	2.5
501	1853	2.5
917	1880	3.0
329	1652	3.5
1172	3520	4.0
35	1875	3.0
567	1898	2.0
1109	1658	4.0
317	1648	3.0
1362	1858	2.5
196	1882	3.5
425	1644	3.0
1271	1852	4.0
1237	1854	4.0
373	1653	2.5
781	1854	1.5
82	1876	3.5
452	1857	1.0
558	1880	2.5
271	2006	3.5
336	1653	3.5
1445	1854	3.0
205	1898	2.5
1366	1647	4.0
968	2805	1.5
0	1642	2.0
534	1643	3.5
1125	1860	3.0
197	1652	4.0
1021	1645	3.0
920	1658	1.5
504	1888	2.0
37	1853	3.0
29	1885	1.5
1413	1874	2.5
844	3253	4.0
625	2447	4.0
1186	2064	1.5
1438	1876	4.0
1050	1643	4.0
471	2163	4.0
776	1644	4.0
266	1848	4.0
946	1893	2.0
1471	1651	4.0
123	1643	2.5
352	1644	3.5
1172	1896	1.0
682	1762	3.0
1270	1855	3.5
1172	3521	4.0
814	2811	0.5
878	1858	0.5
659	1860	2.5
562	2083	0.5
670	1882	4.0
1481	1651	1.5
196	1945	3.5
423	1853	2.5
1141	1875	2.5
135	2272	1.0
483	1642	3.0
1068	1653	3.0
651	1644	3.5
701	2701	3.5
1452	1846	3.5
568	1649	3.5
920	1646	0.5
1374	1725	2.5
263	1982	4.0
1211	2517	4.0
388	1855	2.0
925	1846	4.0
1504	1653	4.0
239	1848	3.5
456	1861	4.0
1006	1645	3.0
441	1875	3.0
1422	1897	4.0
27	1893	3.5
890	1904	0.5
918	1880	2.0
78	2122	2.0
432	1982	1.0
394	1846	3.5
199	1887	3.5
1152	1894	4.0
513	1643	3.0
1442	1654	3.0
1497	1894	1.0
187	2161	4.0
1270	2104	4.0
1272	1651	3.0
198	2530	0.5
1430	1650	4.0
283	2549	4.0
1360	1861	4.0
1497	1880	2.5
558	1652	2.5
1161	2374	4.0
124	1852	4.0
945	1889	2.0
824	2174	3.5
182	1653	3.0
355	1854	0.5
27	1860	3.5
1139	1854	3.5
1384	1857	4.0
1211	3335	3.0
36	1885	4.0
928	1651	1.0
749	1877	0.5
458	1875	2.5
777	1642	4.0
1006	1856	3.5
1248	3605	2.0
830	2127	4.0
1368	1648	3.0
920	1642	4.0
1154	1648	3.0
120	1876	3.5
1427	1894	4.0
749	1876	0.5
1490	1848	2.5
94	1896	3.0
1437	1646	3.0
864	1651	3.0
739	1643	4.0
917	1846	3.5
127	1653	1.5
170	1646	4.0
484	1889	3.0
199	2542	3.5
1083	1648	4.0
518	2853	3.5
455	1658	3.0
718	1897	2.5
1290	1643	4.0
1460	1884	2.5
134	1877	3.5
1438	1647	2.5
755	1848	2.0
586	1642	2.5
1196	1885	3.0
1387	1646	0.5
227	1658	4.0
568	1877	3.5
1151	1646	4.0
1237	1846	4.0
385	1858	3.0
951	1653	0.5
594	1642	4.0
1355	1652	1.0
66	1857	3.5
1211	3236	4.0
342	1896	3.5
529	1898	4.0
332	1846	3.5
1419	1653	3.0
1108	1846	2.0
1395	1884	1.0
154	1643	4.0
924	1651	3.0
45	1860	4.0
625	1854	3.0
1008	2102	3.0
718	1895	2.5
561	1652	2.5
830	1985	2.5
517	1650	2.0
1413	1643	2.5
172	1653	1.0
1499	1658	2.0
632	1887	3.5
380	1851	2.5
300	1647	4.0
1185	1882	3.0
329	1856	4.0
271	2157	3.0
864	1895	2.5
838	2054	4.0
968	2590	2.0
329	1848	3.5
1497	1886	3.5
1095	1846	2.5
1332	3646	0.5
624	1651	4.0
669	2655	3.0
1029	1646	1.5
1228	1898	1.0
875	1846	2.5
897	2931	3.0
1447	1854	3.0
906	1858	3.0
779	1648	4.0
1222	1648	4.0
351	1650	4.0
194	1653	2.0
652	1875	3.5
260	1876	3.5
1237	1898	3.0
934	1846	3.5
616	2586	3.0
248	1858	2.5
487	1731	4.0
684	1649	0.5
542	1856	4.0
1064	2521	3.5
846	1877	2.5
1249	1852	3.5
1354	1654	4.0
283	2667	4.0
1479	1648	1.0
825	1848	4.0
1301	1856	3.0
491	1893	2.0
737	1892	4.0
1449	1649	3.0
351	1890	3.0
240	1851	2.5
155	1875	2.0
1349	1896	3.5
295	1856	3.0
1323	1652	4.0
885	1653	2.5
1055	1896	1.5
484	1846	4.0
582	1877	2.5
966	1650	4.0
1376	1877	3.5
87	1646	1.5
1247	1644	3.0
3	1642	3.0
627	1874	2.5
757	1875	3.0
985	1654	4.0
1154	1882	2.0
701	3125	2.5
80	2189	1.0
428	1874	3.0
794	1645	2.5
726	1647	4.0
1001	1854	2.0
567	1848	3.5
811	3188	3.5
327	1891	3.5
1282	1889	3.0
1227	1725	3.5
796	1648	3.0
1051	1893	1.0
753	1645	4.0
666	1855	0.5
