959	2116	4.0
283	2446	4.0
1396	2903	4.0
1186	2130	2.5
1038	1816	0.5
443	1852	3.0
780	1658	3.0
1186	2072	3.5
851	1890	2.0
822	1650	3.5
165	1645	2.0
570	1891	3.5
547	1876	0.5
1088	1895	3.0
1299	1848	3.0
584	1898	1.5
773	2854	3.0
728	1880	1.5
729	1885	4.0
110	1896	1.0
874	1654	3.0
1294	1891	4.0
816	1647	3.5
1135	1898	3.0
532	1907	1.5
227	1882	3.0
646	1860	2.0
829	3209	3.5
612	1855	1.5
396	1993	3.5
1282	1858	2.5
343	1648	2.0
264	1646	3.5
661	1652	4.0
78	2069	3.0
899	1861	2.0
481	1658	2.0
558	1888	2.0
863	1891	2.0
1287	2238	3.0
179	1648	2.5
944	1854	3.5
878	1852	0.5
78	1856	1.0
1051	1895	2.5
135	2269	2.5
327	1854	3.5
176	1762	1.5
1371	1880	4.0
1186	1646	3.0
704	1856	3.0
1017	3441	3.5
1347	2189	3.0
839	1649	4.0
693	1762	2.5
822	1652	3.5
27	1647	2.0
904	1894	3.0
394	1880	3.5
518	2668	4.0
1145	1646	4.0
392	1650	3.5
181	1644	0.5
458	1851	2.5
332	1648	4.0
1374	1880	3.0
1490	1653	2.5
659	1651	3.5
1421	1877	4.0
394	1876	2.0
1217	1643	3.5
95	1854	4.0
1231	1652	3.0
759	1642	3.0
1419	1885	3.0
85	1886	4.0
154	1860	0.5
1038	1747	2.0
2	1695	4.0
499	1875	3.5
917	1860	2.5
793	1650	3.5
590	1789	3.5
711	1861	3.5
858	1852	3.0
271	2588	3.0
129	1853	2.5
364	1762	2.5
908	1884	3.0
746	1857	3.0
71	1857	3.0
1143	1847	4.0
427	1647	4.0
1443	1857	2.0
1094	1894	3.5
250	1846	4.0
336	1653	3.5
481	1652	3.5
349	1882	4.0
1452	1644	3.5
625	2032	3.0
50	1971	0.5
310	1851	2.5
1100	1650	3.5
543	1653	3.5
1018	2135	2.0
607	1652	4.0
1431	1653	2.0
198	1861	2.0
24	1647	3.5
674	1886	3.5
968	3381	3.0
1291	1643	4.0
72	1858	3.5
122	1847	3.0
273	1646	4.0
571	1649	2.5
1477	1855	3.5
727	1648	3.5
670	1894	4.0
115	1648	3.5
1211	3247	4.0
772	1859	4.0
113	1658	4.0
650	1874	2.5
1208	1847	4.0
354	2073	3.0
537	1648	4.0
1094	1725	3.0
789	1851	4.0
756	1650	4.0
1431	1893	3.5
521	1653	3.0
536	1645	2.5
728	1855	1.5
508	1924	2.0
249	1894	3.5
380	1856	3.5
586	1885	1.0
346	2762	4.0
938	2915	2.5
1064	1848	3.5
589	1654	2.0
763	2096	3.0
427	1762	4.0
69	1643	3.5
292	1650	2.5
353	1645	4.0
294	1644	3.0
352	1651	1.5
175	1874	1.0
1049	1891	2.0
1026	1649	4.0
1108	1650	2.5
1163	2353	3.0
371	1649	3.5
319	1647	3.5
244	1886	3.0
295	1848	3.5
224	1654	4.0
1183	1648	3.0
301	1856	4.0
322	2345	4.0
424	1888	2.0
794	1875	2.5
1233	1893	3.0
307	2297	3.5
761	1647	3.0
913	1650	3.5
991	3077	4.0
537	1896	3.5
272	1896	3.0
889	2427	4.0
182	1646	3.0
108	2243	4.0
1332	3381	3.0
49	1898	3.5
905	2075	4.0
509	2972	4.0
160	2348	3.0
72	1762	3.5
203	1876	4.0
759	1875	3.5
513	1646	3.5
548	1847	2.5
1270	1852	3.0
735	1653	4.0
472	1856	4.0
1063	1654	3.5
97	2229	4.0
1186	3549	2.5
465	1856	4.0
145	1887	2.5
1023	1654	3.5
1491	1650	4.0
1296	1877	2.0
565	1650	3.5
1177	1895	3.5
1186	2354	3.0
28	1939	3.5
1427	1898	4.0
55	1648	4.0
590	2338	4.0
1405	1961	3.0
1495	1649	3.0
825	1851	4.0
1079	1853	3.5
2	1750	3.0
722	1653	3.5
119	1848	2.5
1163	3100	3.5
344	1643	3.5
1334	1888	3.0
1452	1887	3.0
1453	1876	2.5
792	1645	4.0
1061	1894	2.5
1157	1892	3.5
1285	1647	2.5
968	3378	3.5
714	1648	3.0
736	1846	4.0
146	1888	2.0
71	1852	4.0
669	2109	4.0
173	1852	1.5
268	2017	3.5
590	2170	3.0
997	3416	1.5
1068	1891	4.0
464	1854	3.0
438	1887	3.0
568	1855	3.0
864	1643	4.0
128	1658	3.0
753	1876	3.0
829	1838	4.0
388	1854	2.0
1501	1645	4.0
322	2006	4.0
1474	1649	3.5
759	1890	2.5
1084	1648	2.0
516	1875	3.0
841	2384	0.5
337	1643	3.5
898	1646	4.0
325	1861	3.0
1262	1889	3.0
167	1882	3.5
1500	1894	3.0
704	1895	3.0
921	1654	3.5
354	2370	3.5
187	2096	3.0
208	1653	4.0
187	2458	4.0
1094	1643	3.5
178	1882	3.0
1079	1658	3.5
1342	1648	4.0
359	1860	3.0
1002	1891	2.0
28	1912	3.5
1341	1890	4.0
205	1658	4.0
1186	1976	3.0
609	1651	3.5
1076	1876	3.5
315	1647	3.0
904	1880	3.0
986	1851	2.0
867	1882	3.5
570	1888	3.0
261	1857	4.0
419	1858	3.0
214	1725	1.0
567	1861	3.5
408	1652	2.0
516	1642	3.5
673	1851	3.5
796	1880	1.0
983	1654	3.0
291	1853	4.0
1045	1890	1.5
1008	1651	1.0
780	1888	3.0
592	1852	3.5
428	1854	3.5
115	1861	3.0
968	2081	3.0
1143	1898	4.0
1495	3579	2.0
2	1762	2.0
188	1652	3.5
829	1810	3.0
1129	1861	2.5
1397	1942	3.0
504	1875	4.0
1128	1653	4.0
470	1893	2.5
637	1860	4.0
1156	2385	2.5
440	1896	3.5
72	1875	3.5
844	1653	4.0
1014	1895	2.0
51	1651	3.5
278	1847	2.5
715	3051	3.0
271	2451	2.0
311	1892	2.0
1146	2125	3.0
506	1650	4.0
863	1846	1.5
745	1854	3.5
549	1650	3.5
1099	1654	2.0
628	1856	2.5
1013	3123	4.0
1291	3617	3.5
825	1885	4.0
937	2879	2.5
565	1875	2.5
1289	1648	4.0
787	1653	3.5
1461	1886	1.5
1336	1654	4.0
560	1896	1.5
249	1725	1.5
568	1854	4.0
91	1894	3.5
772	1911	4.0
242	1858	3.5
1128	1762	3.5
198	2527	2.0
1240	1650	3.5
248	1855	2.5
518	1898	4.0
1301	1857	4.0
738	2047	3.5
516	1888	2.5
1245	1725	0.5
570	1875	3.0
1066	1652	4.0
737	1874	3.5
1334	1875	2.5
968	2502	2.5
789	1856	3.5
354	1650	2.0
607	1884	4.0
297	1893	3.5
1141	1644	3.5
789	1852	4.0
325	1877	3.5
354	2134	3.0
189	1649	4.0
271	2612	2.5
632	1851	3.5
657	1725	3.0
612	1644	2.5
467	1649	1.5
899	1649	2.0
96	1876	2.0
863	1654	1.0
960	1924	1.0
1487	2004	3.5
36	1643	3.5
47	1653	3.5
1461	1853	3.0
1469	1848	3.0
1385	1661	2.0
1401	2195	1.5
438	1847	3.5
584	1852	0.5
980	1885	3.5
204	1848	2.0
138	1649	3.5
651	1876	3.0
463	1649	4.0
1017	1860	3.5
762	2226	3.5
436	1882	0.5
403	1651	3.5
556	1890	0.5
1072	1645	4.0
532	1649	2.5
29	1645	3.0
824	2523	3.0
444	1847	2.5
1059	1645	0.5
1047	1642	2.0
141	1883	4.0
271	2338	1.5
1390	1643	3.5
713	1876	1.0
625	3031	4.0
694	1648	3.0
422	1874	1.5
318	1885	2.0
79	1848	3.0
1287	1948	4.0
1079	1846	3.0
586	1875	3.0
1474	1855	3.0
1094	1658	3.0
369	1848	3.0
1301	1884	3.0
1308	2991	4.0
548	1652	3.0
1316	1651	2.5
355	1880	0.5
549	1847	3.0
935	1893	4.0
506	1725	2.0
242	2569	2.0
290	1877	4.0
1198	1885	3.5
0	1643	4.0
167	1886	2.5
994	1644	3.5
173	1650	1.5
27	1855	3.0
197	1894	2.5
106	1856	4.0
838	1645	1.0
1467	1645	3.0
158	1877	2.5
136	1886	3.5
540	1846	2.5
345	1875	3.5
1347	1860	3.0
1013	1875	3.0
613	1847	3.5
491	1652	3.5
123	1646	0.5
777	1651	3.0
1459	1846	3.5
490	1877	4.0
1299	1855	3.0
201	1895	2.5
347	1653	2.5
198	2030	2.0
166	1896	4.0
919	1851	3.0
597	1848	4.0
123	1647	0.5
2	1656	1.0
187	2299	4.0
1303	1725	4.0
846	1846	4.0
465	1877	4.0
120	1858	3.0
1387	1658	4.0
107	1652	3.5
559	1643	2.5
1084	1653	2.5
319	1891	3.5
612	1874	3.0
456	1645	4.0
1095	2231	4.0
781	1890	4.0
106	1653	2.5
787	1855	3.5
649	1877	2.0
912	1651	3.5
95	1857	3.0
981	1649	2.5
640	1648	4.0
297	2681	3.5
279	1658	2.0
899	1898	2.0
282	1880	4.0
516	1852	1.0
564	1882	3.5
1037	1885	2.5
476	1892	2.5
155	1642	3.0
917	2012	3.5
1144	1848	3.5
1196	1642	3.5
701	1692	3.0
459	1653	2.0
1225	1889	2.5
426	2901	4.0
493	1851	3.0
951	1642	4.0
159	1848	3.5
155	1650	3.5
307	1888	3.0
1049	1853	3.0
36	1875	4.0
870	1648	0.5
98	1653	2.0
219	1644	3.0
745	1848	1.5
632	1885	3.5
811	1847	4.0
1438	1888	3.5
1501	1877	3.5
98	1644	3.0
558	1852	2.0
501	1646	2.5
394	1852	3.0
947	1853	2.0
676	1653	2.0
2	1821	2.5
939	1848	4.0
51	1856	4.0
290	1642	3.0
990	1882	3.5
1217	1654	4.0
79	1648	4.0
863	2192	2.5
1037	1651	3.5
916	1648	3.5
67	1649	4.0
96	1891	3.0
499	1882	2.5
345	1855	4.0
666	1725	0.5
1146	1906	3.5
894	1877	4.0
898	1898	2.5
730	1861	3.0
1295	1642	4.0
501	1857	2.5
1017	3433	3.5
248	1880	3.5
915	3087	3.5
82	1888	3.5
829	1696	3.5
548	1886	2.5
1224	1888	3.0
1088	1846	1.0
1237	1896	3.0
1466	1897	3.5
837	1880	3.0
489	1651	3.5
1113	1648	4.0
1002	1650	3.5
1077	1653	3.5
890	1910	3.5
299	2690	4.0
117	1876	2.5
1016	2245	1.5
1500	1644	2.0
760	1898	4.0
391	2343	2.5
670	1651	3.0
780	1762	4.0
151	1846	1.5
400	1647	3.5
607	1851	3.0
468	1645	4.0
674	1649	3.5
195	1875	4.0
629	1852	4.0
590	1934	4.0
1245	1853	1.0
271	2342	0.5
114	1847	4.0
1145	1653	2.5
1080	1846	3.0
758	1892	3.5
980	1855	2.5
487	2450	4.0
1401	1898	1.0
1466	1875	2.0
275	1649	3.0
537	1860	2.5
160	2153	2.0
90	2194	2.0
205	1890	2.0
458	1643	4.0
184	1646	3.0
508	2567	3.0
1094	1646	3.5
24	1851	3.5
968	1768	2.5
173	1855	2.0
548	1892	3.0
1004	1762	2.5
1332	1996	1.5
348	1895	3.0
435	1891	3.5
947	1651	4.0
718	1875	3.5
464	1658	3.5
880	1854	1.5
1283	1658	3.0
104	1852	3.5
224	1649	4.0
984	1651	3.5
1107	1894	4.0
506	1895	4.0
436	1897	2.0
1095	1892	4.0
273	1653	4.0
77	2006	3.0
816	1650	2.0
108	1959	4.0
318	1876	1.0
311	2700	2.0
292	1884	3.0
1429	1725	3.0
987	1651	2.0
1224	1856	2.5
1484	1932	4.0
733	1875	4.0
82	1858	4.0
980	1860	3.0
761	1644	2.0
966	1650	4.0
1151	1649	1.5
66	1848	4.0
160	2332	2.5
582	1645	3.0
1291	1896	2.5
900	1654	3.5
723	1880	3.5
582	1651	3.0
787	1886	2.5
1014	1653	3.5
590	2039	3.5
811	3191	1.5
585	1658	3.0
420	1648	4.0
824	2038	3.5
146	1858	3.0
366	1856	3.0
380	1646	4.0
1021	1654	4.0
669	2713	3.0
1317	1861	4.0
1428	1861	4.0
983	1652	4.0
586	1980	3.0
145	1876	3.5
983	1646	2.5
384	1646	1.0
1354	2223	1.5
1152	2279	4.0
560	1897	3.5
188	1642	3.5
482	1847	0.5
477	2675	3.5
842	3158	4.0
1000	1880	1.5
85	1642	4.0
1157	2359	3.5
491	1643	3.0
1240	1643	2.0
1304	1649	4.0
160	1948	3.5
1038	1881	2.5
823	2230	4.0
701	2693	3.0
154	1888	2.5
1327	1898	3.5
1208	1896	1.5
768	3163	1.5
726	1852	3.5
701	2300	3.5
962	3312	3.0
519	1652	4.0
469	1642	4.0
642	1874	3.0
1013	1855	2.5
793	1653	3.5
89	1652	3.0
0	1651	4.0
759	1853	2.0
1447	1876	4.0
833	1650	4.0
841	1897	3.5
71	1897	4.0
1362	1645	3.0
1071	1645	4.0
128	1886	4.0
400	1855	3.0
667	1874	3.5
146	1898	3.0
556	1893	3.5
1457	1889	4.0
1301	1896	4.0
516	1646	4.0
1199	3569	4.0
672	1846	1.5
95	1880	2.5
395	2491	3.0
1485	1898	4.0
1131	1848	4.0
1290	1891	3.5
1324	1880	3.0
1414	1876	3.0
400	1890	3.0
1247	1856	4.0
1453	1887	1.0
878	1884	0.5
120	1854	4.0
86	1658	2.5
1125	1848	3.0
91	1645	2.0
713	1855	3.5
545	1876	3.5
351	1898	2.0
787	1860	1.5
1005	1885	2.5
1260	1848	2.5
278	1876	2.5
781	1853	4.0
1187	1854	2.5
49	1847	4.0
1006	1645	3.0
420	1876	3.0
322	1928	2.5
1253	1875	3.5
384	1642	2.0
1304	1643	3.0
395	2247	2.5
1456	1884	2.5
63	1847	4.0
1037	1652	2.5
674	1882	3.0
546	1898	1.0
1129	1856	3.0
294	1874	3.0
1339	1877	2.0
52	1654	4.0
155	1762	4.0
799	1646	1.5
476	1649	3.5
756	1886	3.0
669	2749	2.0
330	1644	4.0
22	1650	3.0
590	1667	3.5
625	2447	4.0
783	1890	2.0
1094	1860	3.5
155	1658	2.0
906	1854	3.0
1441	1848	2.5
402	1649	2.5
1507	1877	4.0
38	1856	3.5
141	1891	3.5
1485	1645	4.0
337	1642	3.5
578	1642	2.5
1198	1894	3.5
1431	2083	3.0
1128	1882	4.0
322	1959	3.5
643	2401	3.0
1460	1874	3.0
78	2049	3.0
1080	1651	2.5
946	2759	4.0
165	1882	2.0
455	2916	3.0
596	1877	3.5
1397	3684	3.5
95	1851	4.0
1103	2265	3.5
426	1880	3.5
886	1856	3.5
1335	1883	4.0
1249	1892	2.0
1304	1856	3.5
1431	1886	3.5
1271	1852	4.0
866	1762	3.0
207	1875	3.0
153	1787	4.0
2	1774	3.5
1038	3470	1.5
787	1880	3.0
1473	1847	3.0
1382	1646	4.0
983	1658	3.0
569	1652	3.5
394	1644	3.0
301	1647	2.5
419	1875	2.0
768	2438	4.0
345	1874	4.0
503	1860	3.5
327	1762	3.0
1154	1658	3.0
1151	1651	4.0
959	1650	4.0
987	1854	2.0
68	1846	4.0
1436	2346	3.5
170	1647	4.0
1158	1649	3.5
207	1854	2.5
447	1876	3.0
1077	1877	2.5
636	2026	4.0
561	2082	1.5
1088	1882	3.0
1088	1880	3.0
1496	3709	2.5
1473	1886	2.0
28	1920	3.0
730	1642	3.5
1251	1893	3.0
1038	2153	3.0
1404	1875	3.0
358	1646	3.5
1080	1645	2.5
789	1889	2.5
1463	1762	3.5
1095	1890	4.0
1186	2539	2.5
160	2362	0.5
1147	1646	3.5
1427	1888	3.5
613	3015	3.0
224	1884	4.0
1185	1649	3.5
610	1852	1.5
1064	1650	2.0
740	1654	4.0
483	1644	3.0
809	1892	4.0
914	1882	4.0
1349	1896	3.5
723	1882	4.0
366	1891	3.5
1251	1876	3.0
553	1653	3.0
1186	2588	2.0
815	2075	4.0
1293	3618	4.0
906	1654	1.0
570	1648	4.0
1500	1885	3.0
1427	1762	4.0
272	1645	3.0
154	1856	4.0
329	1642	3.5
125	1892	2.5
501	1897	2.5
1504	1882	2.0
175	1877	2.0
71	1649	4.0
323	1643	4.0
154	1885	0.5
242	2573	0.5
877	1846	3.0
1186	2330	4.0
94	1649	3.5
1416	1649	2.0
283	2553	3.5
187	1858	4.0
631	1643	4.0
207	2550	4.0
222	1652	3.5
585	1853	3.5
775	1852	4.0
536	1892	3.5
536	1897	3.0
780	1891	3.5
1188	2019	3.0
80	2179	1.5
1473	1762	2.5
945	1894	2.0
1459	1861	2.0
798	1654	2.5
319	1877	4.0
392	1654	4.0
1287	3573	3.5
450	1887	4.0
24	1884	3.5
586	2539	3.5
176	1877	3.0
1276	1648	3.0
83	1888	3.5
271	1642	2.0
224	1896	4.0
835	1856	4.0
1138	1877	2.5
814	1848	0.5
567	1846	1.0
628	1882	3.0
1427	1851	3.0
639	3039	4.0
1186	2079	2.0
968	3365	3.0
459	1893	3.5
1234	1642	2.0
200	1891	3.5
990	1886	2.5
824	2051	4.0
621	1884	3.0
811	1891	4.0
692	1649	4.0
1429	1856	3.0
114	1891	3.0
71	1851	4.0
983	1893	2.0
589	1643	2.0
835	3227	3.0
322	2330	4.0
612	1876	3.5
1121	1876	3.0
570	1653	4.0
704	1855	3.5
1068	1886	4.0
481	1642	2.5
889	2416	4.0
166	1651	3.5
184	1848	4.0
1103	2280	3.0
80	2186	4.0
913	1852	4.0
385	1895	3.5
1473	1874	4.0
983	1846	2.5
1253	1857	4.0
460	1856	2.5
807	1853	3.5
840	1648	0.5
535	1653	3.0
208	1858	2.5
1307	1852	4.0
1274	1654	3.0
898	1648	3.0
628	1644	2.5
203	1855	4.0
85	1897	4.0
183	1874	4.0
964	1886	2.0
838	1865	3.5
867	1653	3.0
904	1650	3.5
354	2113	3.0
312	1875	4.0
941	1649	4.0
171	1646	4.0
824	2073	4.0
315	2782	3.0
400	1875	3.5
155	1857	2.0
438	1644	3.0
466	1890	2.0
198	2524	3.5
170	1897	3.5
1260	1642	2.5
1240	1886	2.5
1073	1651	3.5
1235	1897	2.5
611	2230	4.0
1436	2073	4.0
568	1896	4.0
992	1854	4.0
895	1895	4.0
1237	1888	4.0
1337	1762	2.5
494	1861	2.0
1397	3682	4.0
477	2317	1.5
537	1649	3.5
980	1645	2.5
787	1854	1.5
439	1652	3.5
909	1846	4.0
198	2180	1.5
1504	1646	4.0
560	1853	3.0
278	1888	3.0
115	1856	3.0
1245	1876	1.5
1143	1861	4.0
1179	1854	3.0
558	1643	4.0
233	1653	3.0
1221	1654	3.0
150	1877	2.0
649	1645	3.0
127	1880	3.0
614	1645	4.0
347	1886	3.0
1495	1898	2.5
1046	1880	3.5
198	1658	3.5
1188	1847	3.0
705	1853	3.5
746	1847	4.0
924	1893	2.5
844	3236	4.0
1121	1860	3.5
793	1895	3.0
521	1895	2.5
1453	1652	2.5
1003	1852	4.0
661	1654	3.0
150	1650	3.5
269	1856	2.5
1213	1891	3.5
198	2490	2.5
1151	1892	4.0
475	1642	3.5
1392	1887	4.0
844	2257	4.0
423	1653	4.0
484	1885	4.0
198	2325	2.0
705	1642	3.0
1273	1896	3.5
227	2066	3.5
1158	1648	3.0
1103	2213	3.5
443	1894	3.5
20	1891	4.0
513	1852	4.0
499	1896	3.5
1122	1642	3.0
1072	1891	3.5
547	1847	2.5
1384	1846	3.0
411	1654	4.0
535	1854	2.5
670	2316	4.0
295	1846	3.5
1245	1887	2.0
560	1851	2.0
987	1848	3.5
1425	1857	2.5
1260	1857	2.0
331	1894	3.0
1001	2230	3.5
532	2020	4.0
482	1643	1.0
78	1644	2.5
901	1642	2.5
87	1877	4.0
171	1895	4.0
1040	1911	4.0
354	1880	1.0
307	2714	4.0
816	1847	4.0
906	1882	2.5
676	1648	2.5
523	1848	3.5
427	1857	3.5
1371	1891	4.0
482	1648	1.0
1498	1847	4.0
961	1652	3.5
307	2088	0.5
540	1891	3.5
1187	1857	2.5
499	1848	4.0
525	1860	2.0
449	1648	3.0
650	1877	0.5
1149	1651	3.5
546	1653	2.5
1133	1652	4.0
219	1646	3.5
1342	1880	3.0
1464	1855	3.5
1304	1852	2.5
505	1851	3.0
203	1893	4.0
27	1652	2.0
629	1898	3.5
639	3042	4.0
835	1654	1.5
1406	1959	4.0
354	1852	3.5
1466	1725	3.0
459	1642	1.5
889	1762	3.5
1398	1846	2.0
312	1644	2.0
753	1874	3.5
474	1877	4.0
677	1643	3.0
1419	1649	4.0
1159	1643	3.0
493	1896	4.0
135	2292	4.0
522	1898	4.0
1439	1852	3.5
190	1652	3.5
806	1877	3.5
186	1891	4.0
607	1856	3.0
1011	1652	4.0
63	1653	3.0
1038	1735	3.0
330	1642	4.0
694	1642	3.0
1349	1854	3.0
198	2500	0.5
450	1861	2.5
128	1649	3.5
258	1860	2.5
1186	3546	3.0
155	1894	3.5
271	2177	2.0
137	1646	3.0
1303	1895	3.5
149	1860	3.5
951	1848	4.0
271	2039	3.0
787	1894	3.5
1037	1884	2.0
768	3146	3.0
625	1922	3.5
292	1858	3.5
1360	1646	2.5
968	2001	2.5
444	1658	2.0
863	1897	2.0
847	2201	3.0
859	1649	3.0
1475	1762	4.0
956	1651	1.5
1095	1649	4.0
271	2641	3.0
1013	1856	3.0
1459	1880	2.5
1285	1846	4.0
168	1644	2.5
136	1854	4.0
145	1852	3.5
807	1652	0.5
670	1882	4.0
1296	1851	3.0
1364	2152	4.0
611	1856	1.5
484	1649	3.0
812	1648	2.0
1025	1643	3.5
426	1846	3.0
566	1648	4.0
878	1882	3.0
154	1848	3.0
1507	1649	3.0
1146	2399	3.0
1397	2224	3.0
1437	1895	3.0
873	1898	3.0
659	1877	3.0
556	1654	4.0
907	1658	1.5
1146	2609	3.5
1168	1643	4.0
754	2218	2.5
1080	1847	2.5
1095	1725	1.0
1040	3184	0.5
444	1880	3.5
536	1894	2.5
930	1860	3.5
962	2232	2.0
1072	1651	3.5
425	1648	2.5
203	1894	4.0
628	1648	3.5
1023	1876	2.0
1186	3530	3.0
712	1876	3.0
715	1650	3.0
107	1645	4.0
1279	1892	3.5
844	3247	3.0
647	1874	4.0
668	1851	2.0
1254	1861	3.0
523	2213	4.0
1033	3458	3.0
307	2745	1.0
1427	1875	4.0
1163	1858	2.0
111	1893	0.5
1202	1875	4.0
1121	1852	3.5
907	1651	1.0
1237	1880	4.0
656	1897	2.0
1282	1851	0.5
677	1892	3.0
31	1643	3.5
1463	1896	4.0
671	1874	3.5
278	1857	2.5
763	2272	4.0
1262	1893	2.5
168	1891	3.0
1363	1648	2.5
552	1642	3.5
158	1857	0.5
1139	1895	3.0
1240	1861	3.5
1125	1894	3.0
1498	1855	3.0
320	1650	3.5
86	1848	2.0
307	2723	3.5
825	1884	4.0
1298	1648	4.0
192	1884	0.5
824	1959	4.0
729	1896	4.0
878	1762	1.5
423	1897	2.0
503	1649	4.0
1151	1895	4.0
1299	1887	2.5
299	2685	3.0
477	1650	1.5
528	1852	4.0
1245	1874	0.5
529	1646	3.0
841	2066	3.0
964	1857	2.5
1196	1856	4.0
534	1876	1.0
1055	1860	2.0
1341	1646	3.5
842	1857	2.0
629	1893	1.5
1474	1897	4.0
377	1652	4.0
1029	1652	1.5
1095	1856	4.0
213	1644	3.5
159	1649	3.5
154	1854	2.0
917	1846	3.5
322	2832	3.0
315	2776	4.0
1413	1895	2.5
1408	1886	3.5
319	2652	4.0
149	2302	3.0
776	1654	3.0
1103	3487	3.0
1253	1898	2.0
37	1876	2.0
1225	1846	3.0
1415	1893	3.0
657	1848	4.0
723	1854	4.0
67	1895	4.0
494	1884	2.0
938	3305	3.0
546	1876	2.0
676	1643	3.0
1051	1875	1.5
1061	1646	4.0
868	1725	3.5
2	1747	3.0
1424	1852	3.5
558	1654	2.5
173	1652	1.5
1282	1652	4.0
813	1648	4.0
196	1884	4.0
313	1645	4.0
171	1847	4.0
1046	1855	3.0
602	1653	3.5
50	1972	4.0
1382	1644	4.0
868	1654	4.0
114	1896	3.5
1278	1861	2.0
78	2045	0.5
171	1846	4.0
1474	1725	3.5
301	1880	1.0
863	1889	2.0
436	1891	3.5
816	1846	4.0
837	1875	3.0
1208	1649	3.5
295	1893	3.0
354	2046	4.0
1405	2507	3.5
1151	1851	3.5
1002	1645	3.0
120	1886	3.5
1014	1654	3.5
200	1857	2.0
1049	1875	2.0
467	1875	2.0
521	1648	3.5
1459	1887	3.0
1131	1851	2.5
543	1642	3.5
1033	3454	4.0
471	1852	4.0
417	1897	3.5
685	1651	4.0
662	1860	2.5
536	1877	4.0
1165	1647	3.0
460	1886	4.0
299	2709	1.0
980	1848	2.5
1232	1651	3.0
338	1847	4.0
1068	1762	3.0
329	1651	4.0
638	1653	2.5
114	1642	3.5
745	1874	3.5
895	1886	4.0
669	2936	3.0
780	1877	3.0
701	2694	3.0
136	1889	3.0
1024	1652	4.0
299	2550	2.0
237	1846	3.0
1068	1643	2.0
759	1852	2.0
35	1643	4.0
758	1882	1.5
779	1725	3.0
549	2991	2.5
1084	1884	1.5
322	2245	4.0
1424	1853	3.0
1080	1890	0.5
521	1646	3.0
1475	1893	4.0
514	1882	3.5
1432	1651	3.0
300	1890	3.0
345	1648	4.0
670	1650	3.0
965	1652	4.0
1238	1887	4.0
1384	1649	4.0
423	1877	4.0
1447	1856	3.5
1037	1888	2.0
1152	2667	3.0
204	1652	3.5
1179	1848	1.0
799	1653	2.0
358	1860	4.0
78	2072	1.5
444	1651	2.0
1157	1653	4.0
1143	1891	4.0
1146	2585	1.0
67	1846	4.0
483	1877	4.0
1005	1647	3.0
541	1652	4.0
1198	2451	4.0
1103	2013	3.0
710	1897	3.5
981	1875	2.5
1457	1884	4.0
1463	1653	3.5
926	1648	2.5
412	1848	3.0
1407	3686	4.0
1429	1885	4.0
558	1895	2.0
294	1646	2.5
946	1855	2.0
108	1643	3.5
454	1856	4.0
1299	1648	4.0
1156	2297	3.5
1061	1876	3.5
78	2091	1.5
1005	1890	2.5
1002	1893	2.5
290	1895	3.5
1234	1857	2.5
791	1725	3.5
78	2064	2.5
265	1876	2.5
1298	1652	4.0
184	1658	2.0
837	1853	1.5
668	1874	2.5
182	1644	4.0
701	3120	3.0
481	1646	3.0
196	1650	4.0
182	1858	3.0
465	1852	4.0
1233	1643	3.5
671	1876	3.0
508	1651	3.0
1108	1858	1.5
1124	1882	2.0
1013	1654	4.0
1445	1643	3.5
794	1762	3.0
812	1642	1.0
1221	1644	3.0
1392	1892	4.0
701	1951	4.0
318	1880	3.0
123	1857	1.0
925	1646	4.0
1295	1896	3.5
844	3127	3.5
271	2633	3.0
177	1884	2.5
1126	1643	3.0
650	1652	0.5
889	2429	4.0
395	2526	3.5
261	1880	3.0
50	1961	4.0
248	1762	3.0
288	1643	3.5
1040	3189	4.0
1384	1647	3.0
534	1886	1.5
1186	2590	2.5
893	1848	3.5
718	1888	4.0
269	1896	3.0
1187	1887	2.5
672	1651	2.0
1500	1892	2.0
191	1643	3.5
198	1732	3.0
1108	1880	2.0
540	1875	3.0
1450	1896	3.0
1114	1647	3.5
916	3084	4.0
860	3278	4.0
443	1650	3.0
952	1649	2.5
187	2030	1.0
481	1895	2.5
277	2476	3.0
115	1647	2.5
547	1725	1.0
1023	1894	2.0
1482	1650	2.0
226	1847	3.5
931	1857	2.5
291	1876	3.0
971	1857	2.0
627	1880	2.0
890	2257	3.0
1434	1648	3.5
501	1860	3.0
5	1658	3.5
293	1894	2.0
451	1645	3.0
482	1858	0.5
234	1893	2.5
297	2397	1.0
546	1875	2.5
758	1847	3.0
410	1852	4.0
929	1853	2.0
1121	1649	3.0
579	1650	2.5
1094	1892	3.5
811	1933	0.5
1492	2993	4.0
451	2923	3.0
1364	2129	3.5
1497	1894	1.0
1470	1848	3.0
769	1848	3.0
811	3154	3.5
783	1649	3.0
1437	1654	2.0
824	1915	4.0
560	1894	3.5
543	1892	4.0
1262	1853	2.5
1332	3631	2.5
27	1642	2.0
160	2394	3.0
85	1876	1.5
579	1649	4.0
264	1882	3.0
568	1652	3.5
1251	1886	3.0
1437	1860	4.0
1079	1880	3.0
1385	1789	1.0
841	1895	0.5
1495	2428	4.0
1000	1897	2.5
672	1892	2.5
1072	1855	3.5
362	1651	3.0
491	1650	3.5
