1351	1888	2.5
1495	1649	3.0
1334	1897	3.0
565	1886	2.5
907	1898	2.5
160	2083	4.0
1425	1861	1.5
28	1940	4.0
1186	1733	2.0
222	1884	2.5
504	1891	4.0
891	2258	4.0
337	1856	3.5
504	1898	4.0
456	1649	3.0
248	1725	2.0
170	1644	4.0
136	1653	3.0
843	1654	3.5
1387	1890	1.5
78	2125	4.0
1041	3475	2.5
426	1898	2.5
173	1861	1.5
214	1877	3.0
1182	1848	3.5
1033	2760	4.0
899	1658	2.0
451	1653	2.5
1199	3572	3.0
11	1852	2.5
1059	2869	3.0
180	1644	2.0
115	1653	3.0
1452	1643	3.5
1299	1896	4.0
630	1896	2.0
469	1847	4.0
873	1643	2.5
2	1683	0.5
829	1759	4.0
1264	1654	3.5
983	1643	4.0
809	3183	4.0
761	1877	3.5
24	1876	1.5
237	1854	2.5
1256	1851	3.0
80	2188	2.5
1327	1854	3.0
899	1642	3.0
626	1654	4.0
1367	1648	4.0
189	1851	2.0
1221	1643	4.0
1392	1853	4.0
586	1977	1.0
751	1848	3.0
505	1888	3.0
1080	1848	3.0
1079	1643	3.5
997	2109	1.0
851	1875	2.0
68	1642	2.5
110	1857	3.0
989	2165	4.0
271	1693	3.5
242	2239	1.5
135	2276	4.0
554	1643	4.0
448	1648	3.0
458	1654	2.5
37	1891	1.0
613	1642	3.0
878	1644	4.0
617	1643	3.0
1387	1654	2.5
605	1643	3.0
537	1652	3.5
1152	1988	4.0
197	1648	3.5
175	1860	1.5
1143	1650	4.0
765	1877	3.5
534	1847	3.5
1109	1848	4.0
78	2112	2.5
877	1851	0.5
548	1653	2.5
570	1894	3.5
1217	1884	2.5
1014	1643	2.5
989	1650	4.0
667	1648	3.5
417	1856	3.0
203	1858	4.0
1301	1851	2.5
1291	1856	2.0
237	1646	3.5
691	1853	1.5
367	1762	1.0
1211	3589	3.5
504	1642	4.0
484	1876	3.0
692	1861	3.5
353	1646	4.0
546	1860	2.5
45	1654	3.0
1046	1880	3.5
837	1853	1.5
539	1892	3.5
1152	2115	3.5
1341	1891	4.0
292	1654	4.0
95	1649	3.0
548	1876	1.5
249	1649	2.0
1156	1877	2.5
1278	1882	3.0
1389	1645	3.5
737	1847	3.5
369	1891	4.0
1288	3578	3.5
1423	1897	3.5
33	1658	4.0
825	1653	3.0
669	3072	3.5
1387	1854	3.0
181	1860	3.0
1474	1646	2.0
427	1649	4.0
908	1644	4.0
1427	1725	3.5
534	1642	2.0
532	2380	1.5
824	2161	3.5
1039	1948	4.0
361	1846	2.5
322	1959	3.5
249	1658	2.0
813	1891	4.0
49	1762	4.0
596	1647	3.5
160	2367	3.5
1192	1643	3.0
964	1856	2.5
946	1887	3.0
1445	1644	2.0
1324	1877	3.0
1139	1885	2.5
780	1853	3.5
1065	1654	4.0
1441	1649	4.0
667	1891	3.5
560	1860	3.5
1022	1653	1.5
968	2577	3.5
853	1856	4.0
740	1658	3.0
38	1876	3.0
106	1861	4.0
207	1854	2.5
841	2717	0.5
1365	1898	1.5
1129	1874	4.0
1477	1887	2.5
922	1652	3.5
1109	1896	4.0
694	1860	4.0
411	1652	2.0
1197	1654	4.0
877	1888	3.5
443	1860	3.0
141	1848	2.5
257	1891	3.5
36	1897	3.5
329	1653	4.0
990	1658	4.0
759	1856	3.0
540	1896	2.5
642	1898	2.5
312	2769	4.0
977	1653	4.0
366	1725	3.5
72	1855	3.0
459	1650	3.0
1334	1880	3.5
931	2568	0.5
396	2478	4.0
907	1891	3.0
746	1642	3.0
45	1649	3.0
319	2272	4.0
1165	1648	3.5
713	1876	1.0
1240	1847	2.0
119	1856	4.0
160	2316	2.5
78	2044	3.5
625	2691	1.0
981	1643	3.5
946	1647	3.0
1157	1725	3.0
1024	1652	4.0
196	1653	1.5
844	1886	3.5
447	1647	4.0
334	1887	3.0
1438	1642	4.0
1228	2077	4.0
37	1854	0.5
654	1653	4.0
792	1897	4.0
1033	2731	3.5
284	2678	2.0
718	1892	3.0
1237	1857	4.0
1172	3512	2.5
1233	1652	3.5
718	1649	2.0
213	1853	3.5
438	1889	3.0
839	1649	4.0
682	1762	3.0
440	1877	3.5
966	1860	4.0
2	1660	4.0
1245	1892	1.0
1152	1875	3.0
453	1876	3.0
1294	1854	1.0
1301	1857	4.0
1174	1874	4.0
291	1891	4.0
864	1725	2.0
897	2226	4.0
2	1796	4.0
283	2671	3.5
392	1882	3.5
456	1885	2.5
52	1846	4.0
1451	2677	3.0
202	2546	2.0
850	1646	3.0
668	1882	3.0
1457	1854	4.0
1466	1898	2.0
949	1855	4.0
87	1891	4.0
335	1646	2.5
242	1700	2.0
135	2283	4.0
844	1648	4.0
1326	1848	3.0
278	1876	2.5
1088	1647	3.0
271	2342	0.5
1033	2316	4.0
1477	1847	3.5
352	1858	4.0
678	1648	3.0
1151	1892	4.0
1156	2823	2.5
244	1650	2.5
1288	1876	2.5
412	2517	4.0
917	1853	3.5
20	1882	4.0
724	2484	3.0
1495	1860	4.0
878	1890	0.5
37	1851	1.0
999	1891	2.5
1045	1648	1.0
146	1893	2.5
1279	1853	3.5
981	1649	2.5
1237	1897	4.0
710	1648	3.0
1071	1882	3.0
224	1725	3.0
1342	1847	3.0
920	2507	3.5
1500	1876	2.5
405	1725	3.5
160	2233	2.0
1021	1848	4.0
1429	1893	2.5
543	1645	4.0
1474	1653	3.5
978	1848	3.5
901	3292	3.0
873	1855	3.5
1309	1860	3.0
94	1847	4.0
1122	1648	3.0
187	2335	0.5
412	1882	3.5
1216	1848	2.5
838	3231	4.0
164	2431	4.0
1303	1893	0.5
580	1877	3.0
1104	1646	3.0
733	1762	3.0
1256	1857	3.5
187	2480	4.0
877	1898	4.0
1224	1647	3.0
260	1654	4.0
186	1848	2.0
679	1848	2.5
477	1650	1.5
392	1894	3.5
1334	1893	3.5
1063	1762	3.5
1500	1861	2.5
1062	1652	4.0
1007	1848	4.0
1461	1846	3.5
94	1889	3.0
535	1891	2.5
271	2359	3.0
787	1861	0.5
1427	1852	3.5
1303	1658	4.0
467	1860	2.0
192	1653	2.5
518	1876	3.0
1362	1852	3.5
1049	1848	2.5
851	1857	2.5
126	1875	3.0
1219	1855	4.0
794	1875	2.5
160	1722	3.0
839	1646	4.0
554	1892	4.0
994	1861	3.0
768	2026	0.5
458	1886	2.0
812	3198	4.0
450	1877	2.5
1001	1649	0.5
458	1645	3.0
1440	1856	4.0
1439	1857	3.5
828	1645	1.5
381	2854	4.0
1089	1891	3.0
160	2405	3.5
380	1897	3.0
1385	1711	3.5
160	2364	3.5
971	1874	4.0
1145	1725	2.0
315	2777	4.0
1406	3166	2.0
502	2534	3.5
1287	2279	3.0
224	1853	4.0
1145	1880	1.0
1439	1762	2.0
119	1874	3.0
1438	1874	3.5
307	2716	3.5
1397	3684	3.5
560	1887	3.0
508	2951	2.5
1292	1648	2.5
170	1886	4.0
318	1858	3.5
660	1877	1.5
1450	1860	3.0
725	1885	4.0
1377	1846	3.5
1000	1882	2.0
315	1650	4.0
160	2131	2.0
36	1653	3.5
621	1884	3.0
271	2581	4.0
1018	2748	2.5
1498	1889	4.0
1046	1854	4.0
163	2424	2.5
1351	1653	3.0
1433	1847	2.0
466	1650	4.0
63	1897	3.0
1198	2257	4.0
529	1858	4.0
892	1857	4.0
759	1645	3.0
463	1886	2.5
610	1653	3.0
1186	2191	2.5
629	1725	3.5
1033	1854	3.5
155	1880	3.0
1443	1658	3.5
814	2808	4.0
981	1856	3.0
155	1860	1.5
20	1658	4.0
367	1650	4.0
994	1887	3.0
1362	1884	2.5
192	1898	1.5
575	1646	4.0
187	1847	3.5
1445	1861	2.0
85	1889	4.0
1098	1658	3.5
195	1648	4.0
657	1882	3.5
214	1858	2.5
1156	2356	0.5
2	1732	1.0
640	1880	4.0
540	2986	2.5
1461	1647	3.0
1332	2404	0.5
889	2425	1.0
1452	1855	3.0
1234	1889	4.0
1016	3271	3.0
1233	1649	3.0
625	1653	2.5
890	3119	3.0
24	1893	2.5
503	1658	3.0
817	1653	4.0
1038	1689	3.0
1111	1645	4.0
85	1651	4.0
224	1646	2.5
354	2261	3.0
394	1884	1.0
164	2439	3.5
1045	1893	2.0
454	1877	2.5
908	1897	2.5
1231	1648	1.5
1013	1854	3.0
1059	2066	3.5
1129	1875	2.5
917	1880	3.0
90	1893	3.0
1381	1861	3.5
968	1824	2.5
949	1856	4.0
491	1888	2.0
1143	1886	4.0
534	1650	3.5
1185	1882	3.0
234	1647	2.0
375	1882	3.0
1132	1880	3.0
546	1651	3.5
444	1643	3.0
1186	3508	3.0
1138	1762	2.0
410	1858	3.0
197	1880	4.0
197	1885	2.0
1372	1892	1.0
82	1855	4.0
490	1652	3.5
440	1853	3.0
1237	1648	3.0
701	2420	2.5
486	1851	2.5
1071	1648	3.0
816	1857	4.0
890	1732	3.0
464	1654	3.0
513	1648	2.5
1477	1645	2.0
597	1644	4.0
625	2446	4.0
590	2406	3.5
787	1651	2.5
305	1652	3.0
1131	1652	3.5
529	1856	4.0
456	1876	2.5
1137	1891	3.0
271	2428	3.5
1267	1858	3.0
1060	1859	1.5
962	3312	3.0
275	1895	3.5
1049	1877	3.0
269	1651	4.0
1351	1647	4.0
1424	1645	3.0
1430	1725	4.0
270	1857	3.5
260	1875	4.0
1477	1890	3.5
355	1646	0.5
994	1648	2.0
312	2766	4.0
1238	1653	2.5
666	1725	0.5
440	1854	3.0
1418	1651	4.0
660	1891	2.5
410	1645	3.5
248	1858	2.5
951	1654	2.0
756	1651	4.0
1278	1644	4.0
351	1876	3.0
1146	2471	3.5
1213	1891	3.5
870	1646	4.0
669	3071	3.0
358	1658	3.0
555	1658	3.5
151	1653	3.0
1253	1853	4.0
548	1877	3.5
1125	1646	3.5
534	1855	3.5
96	1648	4.0
160	2073	1.0
941	1658	4.0
1458	1835	0.5
78	2050	2.5
173	1898	3.0
988	2206	4.0
715	1886	3.5
203	1852	4.0
383	1885	3.5
322	2835	4.0
1201	1648	3.5
478	1650	3.5
835	1861	3.0
612	1884	2.5
184	1877	3.0
177	1875	1.5
197	1652	4.0
1254	1642	3.0
391	1860	4.0
970	1858	2.0
1384	1877	0.5
552	1651	4.0
569	1875	3.0
1485	1894	3.0
575	1852	3.5
649	1856	3.0
78	2152	2.0
1011	1856	4.0
467	1893	3.5
657	1654	3.0
1452	1858	3.5
1172	1898	2.5
1424	1654	4.0
165	1884	3.0
1262	1643	2.0
641	1658	4.0
309	2434	4.0
493	1886	4.0
36	1860	3.5
712	1647	3.5
654	1648	2.5
239	1886	3.0
1447	1852	2.5
346	2139	4.0
1405	3000	3.5
1446	1643	4.0
440	1658	4.0
69	1650	4.0
199	1847	4.0
668	1846	2.5
115	1880	3.5
508	2964	4.0
1186	2177	3.0
312	1934	3.0
627	2258	4.0
1238	1644	3.0
1158	1858	3.5
27	1897	2.5
927	1725	3.0
811	1988	4.0
1204	1652	4.0
137	1851	3.0
1039	2607	3.5
15	1860	3.0
641	1846	2.5
1154	1653	2.5
612	1645	3.5
240	1644	3.5
906	1887	3.0
1285	1647	2.5
385	1897	3.0
949	1762	4.0
504	1896	0.5
825	1897	4.0
1206	1649	3.0
98	1854	4.0
567	1644	0.5
120	1887	3.0
814	2813	1.0
908	1882	4.0
226	1861	3.0
829	2038	3.5
539	1653	3.0
1076	1848	3.5
67	1892	4.0
1429	1896	3.5
1422	1858	4.0
609	1658	3.0
482	1858	0.5
701	2578	3.5
52	1860	3.5
1206	1856	3.0
292	1653	2.5
400	1652	4.0
1064	2135	3.5
961	1653	2.0
1260	1856	4.0
419	1887	1.5
1437	1858	4.0
637	1846	4.0
1461	1654	4.0
307	2048	3.0
657	1874	4.0
504	1856	3.0
1233	1648	2.5
18	1879	2.0
600	1644	3.0
538	1651	3.0
215	1652	4.0
1000	1890	4.0
994	1875	3.0
465	1887	4.0
748	1874	3.5
1351	1874	3.5
489	1861	2.5
1294	1851	3.0
298	1658	4.0
189	1645	2.5
123	1649	3.0
1450	1895	3.0
491	1860	2.5
82	1644	2.5
789	1880	3.0
272	1652	3.5
482	1885	0.5
920	1898	1.5
426	1855	3.0
529	1897	3.0
54	1725	3.0
444	1852	2.5
427	1643	4.0
990	1854	3.5
1477	1897	4.0
1328	1647	3.5
149	1923	4.0
761	1851	4.0
899	1648	3.0
1382	1658	3.5
713	1652	3.0
506	1861	2.5
1237	1893	4.0
1361	1898	4.0
986	1856	3.0
691	1854	3.0
1296	1875	1.0
1073	1651	3.5
504	1853	2.0
758	1847	3.0
997	2346	4.0
1270	1874	3.0
170	1643	4.0
1431	2241	3.0
277	1642	4.0
55	1854	0.5
1392	1875	4.0
760	1898	4.0
98	1856	1.0
1233	1644	3.0
1163	1860	3.5
662	1651	4.0
666	1895	1.0
825	1893	4.0
964	2324	2.0
576	1658	3.0
1461	1860	3.0
1114	1895	4.0
352	1888	2.5
1336	1652	2.5
506	1889	2.5
554	1894	3.5
106	1642	4.0
632	1854	4.0
994	1658	3.5
422	1854	2.5
242	1847	2.0
565	1895	2.5
167	1858	2.5
690	1652	4.0
1157	1847	3.5
1237	1860	4.0
844	1948	4.0
850	1856	3.0
462	2307	4.0
873	1646	4.0
1461	1895	2.5
52	1898	3.5
968	2229	3.0
1470	1653	3.0
1288	1886	3.0
514	1894	3.0
1385	1851	4.0
1482	1897	3.0
780	1642	3.0
249	1648	3.5
198	2030	2.0
813	1886	3.5
278	1886	3.5
92	1848	3.0
275	1893	3.5
645	1643	4.0
258	1654	3.0
50	1958	2.0
843	1891	3.5
1428	1649	4.0
467	1959	4.0
1146	2390	2.5
567	1898	2.0
523	1860	3.5
1141	1855	2.5
271	2047	3.0
817	1895	3.5
537	1846	4.0
667	1882	3.0
367	1643	4.0
214	1649	3.0
1076	1889	3.0
1422	1892	4.0
1422	1645	3.5
458	1887	2.0
1445	1894	2.5
1147	1861	2.0
841	1653	2.0
1381	1856	3.5
1137	1895	3.5
1153	1654	3.5
538	1875	2.5
127	1876	2.0
1450	1654	3.0
839	1848	4.0
1055	1643	3.0
646	2643	4.0
470	1654	4.0
1251	1895	2.5
411	1893	2.0
424	1848	4.0
1495	2422	4.0
471	1876	1.0
1346	1654	3.5
835	1852	4.0
427	1898	4.0
1038	1856	2.5
168	1651	2.0
37	1880	0.5
1248	3211	3.0
237	1874	3.5
1104	1649	2.5
322	2066	3.5
835	2118	3.5
436	1880	2.0
917	2177	4.0
44	1857	2.0
271	2399	2.5
1224	1897	4.0
1222	3505	3.5
1460	1652	3.0
198	2505	0.5
37	1875	1.0
543	1861	4.0
569	1651	2.5
666	1642	0.5
94	1892	3.0
917	2174	3.5
1345	1642	3.0
878	1846	3.0
568	1852	3.5
400	1642	4.0
392	1646	3.5
189	1886	2.0
367	1646	3.5
440	1893	3.0
1334	1762	2.5
1084	1875	3.0
211	1642	1.0
493	1896	4.0
1209	1877	3.0
665	1725	3.5
475	1648	3.0
1305	1856	2.0
1334	1882	3.0
299	1911	1.0
388	1653	3.5
271	2599	3.0
1464	1852	3.5
604	3013	4.0
904	1882	3.0
395	2670	3.5
724	2237	3.0
979	1658	3.0
199	1650	3.0
549	1891	2.5
242	1875	2.5
796	1898	2.0
516	1853	3.0
1217	1890	3.5
1417	2483	4.0
1374	1860	3.0
618	1911	3.0
820	1896	4.0
187	1935	3.0
843	1651	3.0
543	1857	3.5
170	1858	3.5
1086	1642	3.5
1397	2387	3.0
630	1725	3.0
171	1725	4.0
876	1645	4.0
285	1847	4.0
94	1858	4.0
1415	1890	2.0
69	1652	4.0
1161	1985	4.0
850	1643	3.5
364	1647	3.5
1392	1650	4.0
410	1848	3.5
899	1847	2.0
638	1642	3.5
619	1644	3.0
1285	1648	3.0
96	1857	1.5
707	3147	2.5
84	1853	4.0
1285	1653	3.0
970	1646	3.5
877	1648	3.5
1198	1856	4.0
1488	1652	3.0
998	1876	1.5
818	1848	3.5
1475	1896	4.0
1152	1848	3.0
426	1892	3.0
641	1856	3.5
632	1644	3.5
1177	1895	3.5
1385	1885	3.5
456	1892	2.5
834	1877	4.0
605	1847	3.5
146	1880	1.5
1258	1898	3.0
441	1861	2.0
260	1885	4.0
182	1650	3.0
983	1644	3.5
1121	1648	4.0
1217	1658	3.0
745	1647	3.5
189	1852	3.5
237	1886	2.0
1304	1642	1.0
384	1861	2.0
451	2925	3.5
718	1652	2.5
1384	1897	4.0
466	1886	2.5
968	2502	2.5
1182	1880	3.5
1371	1658	4.0
813	1646	4.0
37	1888	1.5
486	1649	2.5
1317	1725	4.0
508	2875	3.0
1095	1896	3.0
1296	1876	3.0
532	1997	0.5
333	1643	4.0
587	2599	1.5
971	1643	4.0
848	2446	4.0
284	1976	4.0
994	1644	3.5
1425	1651	2.5
910	1857	3.0
484	1887	4.0
1458	1643	4.0
979	1652	3.5
364	1725	2.0
80	2183	2.0
1145	1885	1.5
1188	1647	4.0
459	1654	3.5
999	1658	2.5
1457	1877	4.0
479	1652	3.5
1299	1645	4.0
1459	1886	3.0
249	1884	4.0
1072	1725	3.5
271	1911	2.5
176	1649	2.5
841	2160	3.0
244	1877	3.0
1002	1892	2.0
1385	2451	3.0
273	1647	4.0
371	1649	3.5
384	1852	3.5
997	2890	0.5
401	2882	3.0
868	1642	1.5
701	1692	3.0
1164	1846	1.5
625	1789	3.5
464	1856	4.0
569	1888	3.5
316	1886	3.5
1248	3224	3.5
529	1877	4.0
346	1674	4.0
1104	1894	3.5
1154	1885	2.0
813	1896	4.0
758	1876	2.0
956	1860	3.0
502	1813	3.5
214	1880	3.0
1262	1725	2.0
514	1658	3.0
188	1648	3.0
1408	1861	4.0
1424	1877	0.5
182	1855	4.0
1413	1874	2.5
45	1896	3.5
294	1654	0.5
740	1852	4.0
1267	1848	2.5
532	2184	3.5
494	1856	2.5
1265	1861	4.0
963	1651	2.0
704	1876	2.5
1156	2299	3.5
929	1654	3.0
734	1652	4.0
629	1895	2.0
749	1888	0.5
674	1654	3.5
968	3381	3.0
1076	1880	4.0
380	1846	4.0
1017	3435	3.0
1278	1886	3.0
701	1644	3.5
37	1860	3.5
1049	1851	2.0
873	1725	3.5
1453	1725	3.5
851	1642	3.5
82	1887	3.0
198	1927	2.0
625	1646	4.0
123	1848	2.5
780	1893	3.5
1395	1855	2.5
271	2638	2.5
796	1897	2.0
427	1658	4.0
184	1885	3.5
1186	2334	2.0
704	1647	2.5
135	2282	3.5
756	1896	3.0
367	1645	2.5
682	1654	4.0
1332	1652	1.0
184	1847	3.5
1482	1762	1.5
1482	1894	3.0
998	1885	2.5
128	1858	4.0
1005	3192	4.0
94	2221	4.0
779	1648	4.0
329	1648	2.0
1267	1891	3.5
516	1880	4.0
1000	1892	3.5
1048	1898	2.5
1080	1874	3.5
38	1646	4.0
508	2579	3.0
327	1892	3.5
867	1642	3.5
986	1858	1.5
394	1846	3.5
1099	1646	3.5
669	2780	3.5
830	1648	4.0
729	1882	4.0
1468	1857	3.5
799	1647	4.0
55	1652	3.5
1346	1874	3.0
780	1648	3.0
701	2087	4.0
579	1642	4.0
279	1649	3.5
1245	1649	1.5
944	1644	4.0
396	1846	2.0
1115	1643	4.0
345	1877	4.0
1001	1920	3.5
424	1891	2.5
673	1856	4.0
456	1852	3.0
701	2300	3.5
836	1860	3.5
951	1860	3.0
1080	1658	4.0
967	1658	4.0
324	1643	4.0
807	1852	3.5
272	1877	3.5
205	1643	3.5
1187	1861	4.0
506	1856	2.0
242	2129	3.5
373	1645	1.5
944	1876	2.0
1346	1642	1.5
432	2909	4.0
464	1642	3.5
466	1897	2.0
1507	1891	4.0
1013	3267	4.0
80	2048	4.0
186	1651	1.5
516	1649	3.0
949	1886	3.5
1072	1860	3.5
612	1897	2.5
488	2332	2.0
754	2420	3.0
238	1642	2.0
477	1885	1.5
191	2073	4.0
123	1853	2.0
275	1886	4.0
1497	1886	3.5
322	2823	4.0
85	1897	4.0
1262	1646	2.5
1098	1882	2.5
1459	1854	3.0
920	1897	3.5
364	1648	3.0
1373	3674	3.5
948	1858	3.0
1186	1773	3.5
494	1651	3.0
621	1856	3.5
814	2811	0.5
271	2640	3.0
456	1874	3.5
615	2189	2.0
1457	1895	4.0
661	1653	1.5
198	1976	4.0
164	2443	2.0
390	1852	3.5
160	2391	2.5
1147	1853	0.5
504	1648	0.5
1174	1643	3.5
380	1643	2.5
207	2554	2.0
825	1891	4.0
1124	1857	3.5
1496	1983	3.0
829	1981	3.5
207	1654	4.0
182	1648	3.0
918	1648	0.5
481	1854	3.5
1160	1896	3.5
1103	2161	4.0
297	1859	1.5
222	1890	4.0
1344	1646	3.5
1248	1702	4.0
86	1860	3.0
466	1898	3.5
1209	1859	4.0
1053	1856	4.0
1068	1725	2.0
388	1860	3.0
125	1658	3.5
226	1658	3.5
1334	1658	0.5
35	1848	4.0
779	1897	2.5
729	1646	4.0
106	1874	2.5
351	1887	3.5
908	1853	3.5
1463	1890	0.5
1140	1651	4.0
565	1897	3.0
817	1876	3.0
1225	1651	4.0
588	1887	3.0
306	2094	2.5
275	1653	2.0
207	1649	4.0
548	1874	3.5
1266	1658	1.5
1389	1874	3.5
863	1644	1.0
567	2926	2.0
1219	1896	4.0
1166	1647	4.0
486	1652	4.0
359	1644	3.0
285	1846	3.5
538	1848	2.5
383	1654	3.0
600	1649	3.0
411	1885	3.0
859	1649	3.0
579	1876	3.0
614	1645	4.0
561	1643	2.0
1197	1880	2.0
2	1802	4.0
382	1846	4.0
760	1650	3.5
624	1880	4.0
905	1652	3.0
443	1852	3.0
1079	1846	3.0
543	1650	4.0
1332	1646	4.0
188	1885	4.0
91	1857	1.5
850	1650	3.5
590	3012	3.5
149	1854	2.5
1413	1651	1.5
738	2428	3.5
390	1882	2.5
1349	1648	3.0
546	1891	3.0
948	1651	1.0
1398	1642	3.5
204	1642	4.0
941	1861	3.5
298	1652	3.0
676	1875	4.0
779	1894	3.0
168	1658	4.0
425	1644	3.0
1463	1886	1.5
1459	1855	3.0
293	1876	2.0
502	2950	4.0
605	1650	2.0
160	2323	3.0
587	1951	2.0
85	1895	4.0
856	1859	4.0
1038	3093	2.0
575	1652	4.0
1248	2018	3.0
1142	1642	3.0
120	1896	3.0
271	1700	2.5
1460	1876	3.0
242	2564	3.0
1075	1652	4.0
1507	1658	4.0
1332	3238	2.5
1423	1885	2.0
1005	1858	3.0
437	2915	2.5
920	1649	3.0
1072	1652	4.0
481	1653	2.5
72	1643	3.5
1014	1650	1.5
606	1646	3.5
1000	1885	2.0
302	1649	2.0
1123	1854	3.0
375	1643	4.0
661	2818	3.5
988	1891	3.5
383	1893	3.0
1438	1892	3.0
969	1891	0.5
346	1826	4.0
1431	1847	3.0
1186	2072	3.5
26	1646	2.5
863	1647	3.5
749	1857	0.5
850	1854	3.5
205	1851	3.5
590	1667	3.5
1397	2250	4.0
847	1642	4.0
1151	1861	4.0
1010	2488	4.0
565	1725	3.5
187	2390	1.0
1461	1854	3.0
519	1654	4.0
1466	1889	2.0
1315	1857	4.0
1504	1898	4.0
224	1874	3.0
1292	1643	4.0
1211	3257	4.0
12	1863	4.0
1245	1851	0.5
799	1650	4.0
758	1892	3.5
1418	1856	4.0
550	1642	3.5
97	1954	4.0
291	1884	4.0
487	1762	3.0
484	1875	3.5
1411	1646	4.0
1332	3656	3.5
682	1886	3.0
547	1654	3.0
1405	2410	3.5
1070	1649	4.0
67	1889	4.0
32	1898	3.0
569	1653	3.0
1354	2238	1.5
178	1880	4.0
1250	1644	3.0
1088	1861	2.5
248	1877	3.0
329	1643	2.5
271	2151	2.5
1064	1860	2.5
632	1762	3.5
937	2364	2.0
466	1762	2.5
138	1892	3.5
556	1648	3.0
1018	2756	3.0
307	2735	2.5
1500	1643	3.5
630	1885	2.5
1257	1885	3.0
167	1855	3.0
1501	1646	3.0
1154	1851	2.0
1117	1651	4.0
577	3009	3.0
1262	1875	2.0
569	1646	3.0
684	1651	1.0
355	1880	0.5
165	1651	2.0
146	1848	3.5
1217	1880	3.0
841	2279	3.5
746	1874	4.0
646	1886	2.5
862	1882	4.0
447	1646	4.0
898	1642	2.5
354	1652	3.0
201	1854	2.0
1413	1855	3.0
960	2420	3.5
1073	1644	2.5
968	2588	2.5
551	1882	2.5
315	1644	4.0
691	1880	3.5
194	1645	3.5
873	1648	3.5
761	1853	3.5
1138	1855	1.5
547	1874	3.0
264	1647	3.0
29	1651	3.0
730	1880	3.0
1152	2279	4.0
508	1853	3.5
348	1888	2.0
1469	1852	3.0
49	1875	3.0
892	2018	4.0
1221	1654	3.0
609	1898	4.0
1187	1860	2.5
1217	1646	3.0
279	1891	2.5
1198	1647	4.0
72	1853	3.0
710	1892	4.0
467	1644	3.0
1063	2096	4.0
596	1650	4.0
1181	1651	2.5
496	1861	2.5
621	1648	3.0
302	1856	3.0
431	1642	2.5
116	1654	3.0
78	2065	1.5
123	1893	1.0
20	1654	4.0
24	1882	1.0
78	2091	1.5
94	1856	4.0
685	1651	4.0
127	1891	1.5
1262	1858	4.0
1154	1888	1.5
200	1877	3.5
1186	3083	4.0
1186	2675	2.5
1392	1893	4.0
441	1893	3.0
297	1648	4.0
830	1874	3.0
546	1649	2.0
799	1858	4.0
1145	1876	3.0
392	1762	3.0
801	1654	3.5
332	1895	3.0
237	1880	2.0
1503	1888	3.0
844	1653	4.0
994	1858	2.0
346	1813	4.0
1383	1856	3.5
1361	1877	3.5
27	1855	3.0
435	1948	4.0
1045	1725	3.5
866	2390	2.0
1061	1860	4.0
26	1643	1.0
29	1895	3.5
1211	1650	3.5
579	1651	4.0
1013	1642	1.0
676	1848	3.0
1151	1889	3.0
943	1652	4.0
315	1891	3.5
422	1642	1.0
783	1892	1.5
135	2281	2.5
177	1649	2.0
673	1875	4.0
96	1894	1.0
373	1653	2.5
785	1895	3.0
109	1860	3.0
1238	1856	3.5
945	1890	2.5
814	1643	2.0
78	2128	4.0
1125	1853	3.0
1362	1853	2.5
614	1848	3.5
167	1932	3.0
705	1889	3.0
411	1650	2.0
782	1643	4.0
506	1888	3.0
173	1885	2.5
1437	1847	2.0
1198	1888	4.0
36	1884	3.5
322	1848	2.0
1038	2153	3.0
204	1652	3.5
2	1704	1.5
1502	1652	4.0
1257	1892	3.0
534	1896	2.5
715	2764	4.0
1200	1891	3.5
799	1644	1.0
785	1846	3.5
382	1893	1.5
315	1888	0.5
701	3119	2.5
270	1642	1.5
586	2096	3.0
705	1896	2.5
666	1658	0.5
466	1856	2.0
748	1650	4.0
951	1857	1.5
104	1648	3.0
1171	1648	1.5
151	1860	4.0
160	2387	3.5
137	1646	3.0
249	1886	1.5
908	1854	3.0
275	1891	4.0
1505	1645	1.5
115	1854	3.5
71	1876	3.0
743	1886	3.5
244	1848	4.0
673	1648	3.5
319	1896	4.0
431	1852	3.0
366	1648	3.0
565	1857	2.5
844	1658	3.0
239	1643	4.0
560	1858	2.5
406	1644	3.5
166	1880	3.5
1495	2322	3.0
670	2653	3.5
476	1875	1.0
917	2264	3.5
556	1895	3.0
848	2679	4.0
670	3083	4.0
1248	1848	3.0
817	1725	3.0
546	1846	2.5
1070	1854	3.5
546	1647	3.0
1343	1658	2.0
607	1887	1.5
1256	1854	3.0
1369	1643	3.5
537	1847	3.0
823	2082	4.0
532	2174	2.5
936	1861	4.0
205	1652	4.0
866	1857	1.0
1436	3689	3.5
487	1648	2.0
540	1647	3.0
52	1658	3.0
471	1652	3.0
259	1643	3.5
872	1643	4.0
935	1652	2.5
426	1954	4.0
1187	1880	2.5
361	1652	4.0
326	1892	4.0
749	1645	0.5
1332	1877	4.0
425	1762	2.0
1121	1642	3.5
31	1949	4.0
465	1874	3.0
262	1642	2.5
1248	1892	3.5
186	1852	4.0
309	2163	1.0
594	1648	2.5
1485	1848	4.0
271	2623	1.0
159	1644	4.0
2	1809	4.0
537	1894	3.5
1381	1887	3.5
799	1860	3.5
