1146	1986	3.5
299	2697	1.5
249	1846	1.5
1042	1848	2.0
1149	1652	2.5
848	1883	3.5
916	3296	2.5
160	1861	4.0
77	1824	1.0
354	1649	1.0
207	1848	2.5
198	2501	2.0
208	1874	3.0
293	1884	2.0
1463	1887	4.0
24	1658	3.0
190	1895	4.0
1051	1857	4.0
680	1647	4.0
345	1648	4.0
889	1654	3.5
321	1895	3.0
123	1649	3.0
761	1880	3.0
1326	1848	3.0
1107	1894	4.0
1398	1891	3.5
904	1762	3.0
36	1851	4.0
1107	1649	4.0
1502	1648	3.5
394	1891	1.5
848	2127	3.0
737	1646	3.0
1145	1891	2.0
1345	1642	3.0
1262	1882	0.5
493	1644	2.5
1068	1658	4.0
1507	1649	3.0
669	2798	3.0
450	1642	0.5
916	3297	0.5
78	2053	3.0
919	1886	2.5
1430	1654	3.0
1413	1880	2.5
874	1642	4.0
1257	1854	4.0
1368	1861	3.5
401	1642	4.0
376	1856	4.0
1405	3000	3.5
1243	2660	0.5
540	1884	2.0
844	2160	3.5
1490	3299	2.5
1159	1877	2.5
198	2247	3.5
249	1888	4.0
568	1650	3.5
175	1893	3.0
1279	1853	3.5
2	1845	3.0
1186	2332	1.0
1452	1855	3.0
97	2237	4.0
1038	1657	3.0
262	1855	2.0
385	1886	4.0
499	1875	3.5
280	1856	3.5
1337	1654	2.0
1059	1883	2.0
1086	1877	4.0
192	1646	4.0
1186	1883	2.5
1314	1651	3.0
825	1887	4.0
904	1897	3.0
426	1652	3.5
1397	1954	4.0
80	1890	2.0
1141	1642	2.5
1345	2334	3.5
964	1643	0.5
968	3398	3.0
54	1858	3.5
917	2163	3.0
1397	2871	3.0
895	1885	4.0
1147	1848	0.5
506	1897	4.0
667	1645	4.0
188	1848	3.0
1346	1891	3.0
844	2360	2.5
546	1882	2.0
301	1643	4.0
1358	2137	2.0
190	1853	4.0
1490	3593	2.5
239	1643	4.0
671	1896	3.5
614	1644	4.0
1248	1658	3.0
303	1828	4.0
144	1648	2.5
406	1644	3.5
163	2414	3.5
94	1762	3.5
1152	1891	3.5
968	3175	3.5
1172	1973	4.0
641	1644	3.0
1314	1644	3.5
962	2658	4.0
1437	1851	1.0
878	1880	0.5
1311	1848	3.0
364	1854	3.5
873	1887	3.5
1460	1888	2.5
63	1658	2.5
729	1894	4.0
717	1847	3.5
451	1652	3.5
1377	1848	3.0
968	3023	1.0
1254	1651	3.0
160	2333	0.5
814	1649	1.0
1154	1880	2.5
1457	1651	4.0
1270	1854	3.5
745	1848	1.5
799	1885	3.0
1438	1887	2.5
247	1892	2.0
1073	1644	2.5
1454	1642	2.0
1301	1875	3.5
841	1858	2.5
588	1654	3.5
1398	1653	2.5
1084	1650	2.0
1066	1886	3.0
963	1880	3.0
1350	1762	1.0
756	1654	4.0
419	1650	3.0
625	2898	4.0
607	1847	4.0
1007	1645	3.5
1268	3613	4.0
200	1891	3.5
2	1685	4.0
516	1894	2.0
949	1889	2.0
529	1896	3.5
405	1854	2.5
848	2387	3.5
946	2390	1.0
438	1890	3.5
493	1897	2.5
763	1650	3.5
1168	1643	4.0
527	1860	2.5
630	1855	4.0
614	1847	3.0
1139	3494	3.5
1161	3502	4.0
217	1875	2.0
1033	1683	3.0
361	1889	3.0
1364	3336	4.0
701	2640	3.5
172	1877	3.5
1315	1651	4.0
1121	1854	4.0
458	1875	2.5
186	1896	3.0
1269	2353	3.0
428	1846	3.5
715	1651	2.0
789	1652	3.5
999	1848	2.5
600	1874	2.5
412	2898	4.0
1199	3572	3.0
1484	1877	3.5
957	1645	0.5
89	1644	3.5
384	1658	3.5
1424	1642	3.0
816	1858	4.0
53	1652	4.0
529	1857	3.0
1427	1648	4.0
1404	1848	2.0
1228	1846	4.0
1234	1886	4.0
484	1895	3.0
1175	2229	4.0
1453	1644	3.5
1431	1847	3.0
1359	1648	4.0
522	1861	3.5
837	2564	2.0
72	1856	3.0
929	1851	2.5
1504	1880	2.0
878	1854	0.5
324	1877	2.0
1174	1882	1.5
1074	1642	3.5
135	2270	4.0
2	1762	2.0
325	1891	4.0
847	1654	4.0
1351	1898	3.0
1186	3477	3.0
841	2299	3.5
904	1887	3.5
6	1857	4.0
505	1658	3.0
1146	2047	3.0
1183	1880	3.5
886	1654	3.5
1250	1658	4.0
917	1856	4.0
1497	1889	1.5
624	1895	4.0
189	1891	3.5
1395	1650	4.0
558	1853	0.5
384	1856	2.0
558	1880	2.5
546	1643	2.5
1072	1762	3.5
941	1898	4.0
78	2114	2.5
613	1652	4.0
1301	1652	3.0
1142	1650	3.0
944	1646	4.0
428	1848	3.0
1253	1852	3.0
1071	1861	4.0
1281	1877	3.5
763	3011	3.0
802	1642	4.0
568	1652	3.5
29	1896	0.5
120	1880	3.0
234	1848	1.5
1240	1644	3.5
471	1848	1.5
1487	1651	2.0
1198	1653	4.0
668	1848	2.5
1208	1654	2.5
1371	1852	4.0
138	1895	4.0
1424	1648	3.5
946	1651	3.0
1374	1894	3.5
1507	1898	2.0
170	1886	4.0
360	2393	2.0
1038	1703	2.0
1382	1644	4.0
123	1854	2.0
1416	1648	3.5
1460	1857	1.5
1482	1897	3.0
1303	1861	3.0
1253	1643	4.0
566	1858	4.0
835	1647	4.0
504	1847	4.0
514	1642	4.0
1434	1875	3.0
373	1653	2.5
275	1658	4.0
763	2339	3.0
701	2915	3.0
1473	1892	2.0
1129	1854	2.5
1117	1642	3.0
843	1876	3.0
745	1854	3.5
727	2173	3.5
776	1846	3.0
81	1643	4.0
1467	1652	4.0
1152	2098	4.0
944	1658	3.0
1198	2131	2.0
724	3156	3.5
435	1948	4.0
337	1652	4.0
263	2353	4.0
25	1855	0.5
669	2797	3.5
1422	1646	4.0
1055	1644	3.5
138	1762	2.5
905	1852	4.0
895	1860	4.0
198	2507	1.5
660	1652	2.5
165	1892	3.0
330	1653	3.5
423	2900	4.0
1278	1860	3.5
278	1894	2.5
55	1896	4.0
715	3150	4.0
302	1876	3.0
785	1652	4.0
535	1880	2.0
799	1889	4.0
737	1891	4.0
111	1891	3.0
198	2522	3.0
890	2742	2.0
364	1874	3.0
1158	1874	2.0
850	1887	3.0
711	1854	3.5
167	1882	3.5
509	2973	4.0
1388	1652	3.0
1026	1877	4.0
790	1643	3.5
110	1653	3.0
1437	1882	2.5
558	1856	2.5
829	2914	4.0
1254	1858	2.0
223	1893	4.0
575	1852	3.5
1066	1854	3.0
904	1861	3.0
307	1861	3.5
327	1725	1.0
1280	1762	3.0
577	2738	3.5
37	1894	2.5
637	1642	3.0
29	1647	1.0
575	1886	4.0
307	2737	3.5
799	1895	2.0
990	1649	2.5
1051	1847	2.5
96	1858	1.5
174	1877	3.5
578	1642	2.5
1269	2140	3.5
679	1876	2.5
1245	1892	1.0
920	1880	4.0
993	1648	3.0
813	1882	3.0
749	1652	0.5
938	3036	4.0
1068	1882	3.0
768	3167	4.0
806	1649	2.5
1152	2095	3.0
980	1658	3.5
677	1643	3.0
164	2442	3.0
621	1653	3.5
2	1761	2.5
675	1653	3.0
390	1852	3.5
214	1650	1.0
230	1648	2.0
348	1848	2.5
816	1860	2.5
205	1861	2.0
145	1852	3.5
1196	1856	4.0
175	1654	2.5
373	1762	2.5
383	1725	3.5
1362	1646	3.5
1422	1658	2.0
684	1651	1.0
35	1647	4.0
1061	1894	2.5
864	1852	4.0
901	1643	4.0
556	1852	3.5
1094	1877	3.5
463	2819	3.0
145	1876	3.5
1021	1892	3.5
840	1649	4.0
684	1895	2.0
980	1856	3.0
931	2568	0.5
957	1894	0.5
242	1649	3.5
123	1876	2.0
293	1875	3.0
760	1645	3.0
607	1646	3.5
577	3002	3.0
366	1854	3.0
1107	1648	0.5
968	3141	1.0
411	1891	3.5
1303	1648	4.0
1037	1651	3.5
1294	1646	1.0
1289	1877	0.5
433	1877	4.0
154	1887	1.0
1369	1642	3.5
1201	1644	1.5
312	1860	4.0
560	1651	4.0
181	1853	2.5
211	1643	3.0
1306	1883	4.0
313	2428	3.5
1365	1896	4.0
527	2298	3.5
558	1861	2.5
278	1851	2.0
629	1894	2.0
307	2725	3.5
1291	1877	2.5
1461	1847	3.0
837	1646	2.0
292	1886	3.0
1061	1649	3.5
136	1876	2.5
269	1892	2.5
94	1891	4.0
701	3125	2.5
536	1891	0.5
1377	1652	4.0
724	3154	2.5
177	1874	2.5
787	1857	3.0
671	1884	3.5
1186	2507	3.0
848	2711	4.0
756	1882	4.0
589	1892	2.5
326	1643	4.0
569	1762	3.0
235	1651	1.5
577	3008	3.5
2	1728	3.5
440	1647	3.5
1126	1861	3.0
906	1644	3.0
111	1885	1.0
827	1658	2.5
579	1649	4.0
1485	1658	3.0
763	1935	3.5
858	1647	4.0
933	1874	3.5
1262	1895	1.0
400	1894	3.0
590	2161	3.5
944	1725	3.5
96	1847	3.5
77	2001	4.0
71	1725	4.0
1227	1847	2.5
151	1892	4.0
986	1861	2.5
773	1653	3.0
1225	1897	2.5
979	1847	3.0
600	1894	4.0
613	1880	4.0
968	2081	3.0
410	1887	3.5
271	2607	3.0
1364	1848	2.0
624	1846	4.0
1084	1880	2.5
990	1762	2.5
383	1897	2.5
630	1853	1.5
628	1858	3.0
983	1647	3.5
672	1648	3.0
837	1882	2.5
950	1856	3.5
1413	1890	2.5
322	2039	3.0
27	1891	3.0
948	1654	3.0
385	1846	2.0
1443	1653	1.5
701	3006	3.0
146	1891	1.0
183	1650	4.0
841	2130	0.5
278	1896	3.5
897	1667	3.5
729	1882	4.0
768	3170	3.5
18	1882	3.0
887	1861	3.5
438	1651	3.5
710	1652	4.0
759	1652	3.0
638	1857	3.0
36	1890	4.0
983	1658	3.0
1060	1892	2.0
135	2262	4.0
367	1645	2.5
656	1886	2.5
167	1887	3.5
1018	2252	3.5
713	1644	3.0
1091	1852	1.5
1197	1854	1.5
918	1898	0.5
655	1648	3.0
948	1882	2.0
1138	1644	2.5
1456	1643	4.0
187	2391	3.0
146	1895	2.0
883	1846	3.0
968	3327	1.5
146	1647	3.0
1147	1893	2.5
436	1891	3.5
52	1888	3.5
794	1877	3.5
1456	1884	2.5
1038	1699	3.0
667	1858	3.0
980	1892	2.5
373	1646	2.0
1291	1762	3.5
1382	1650	3.5
284	1919	4.0
1138	1855	1.5
744	1648	3.5
1147	1647	1.0
219	1855	4.0
996	1650	4.0
920	1650	3.5
187	2454	4.0
294	1851	2.0
543	1648	3.5
1098	1847	3.5
710	1897	3.5
674	1897	3.5
756	1880	3.5
949	1882	2.5
968	2387	3.5
362	1846	3.0
981	1876	2.0
242	2565	1.0
779	1856	4.0
638	1645	2.5
493	1762	2.5
482	1858	0.5
1495	3582	3.0
63	1874	2.5
1033	1725	3.0
1457	1860	4.0
242	1894	3.5
29	1875	0.5
298	1846	3.5
52	1875	3.5
29	1658	4.0
125	1725	3.5
275	1876	3.5
957	1851	3.0
1427	1884	4.0
890	2446	3.5
85	1896	4.0
35	1652	4.0
189	1852	3.5
1465	1857	2.0
1296	1654	3.5
1139	1762	2.5
377	1848	1.5
558	1644	2.5
478	1963	3.0
673	1882	3.0
841	2734	2.0
768	1652	4.0
1158	1645	3.0
198	1980	3.5
1469	1654	4.0
846	1650	2.5
217	1860	3.0
1005	1649	3.0
1196	1650	1.0
456	1892	2.5
1080	1852	1.5
1245	1642	1.0
1299	1857	2.5
181	1642	1.0
28	1941	3.0
293	1851	2.0
1121	1647	3.5
499	1860	3.5
612	1650	2.0
306	1658	3.0
625	1649	3.5
1207	2664	3.0
1365	1648	3.0
560	1848	3.0
816	1894	3.0
1359	2177	3.5
1227	1642	3.0
971	1851	2.5
1270	1877	4.0
395	1642	3.0
945	1644	4.0
987	1861	2.0
839	1652	4.0
1485	1892	3.0
1495	1898	2.5
712	1653	3.5
1198	2764	4.0
1078	1848	3.5
656	1651	2.0
692	1652	3.0
669	3074	3.5
1097	1856	4.0
291	1848	2.0
421	1875	4.0
354	2019	2.0
728	1642	3.0
1115	1642	2.5
924	1880	3.0
519	1644	3.5
1256	1654	3.5
712	1647	3.5
1447	1658	4.0
1197	1651	3.5
349	1874	4.0
682	1652	3.5
703	1932	3.0
467	1650	4.0
454	1846	4.0
1231	1648	1.5
1211	3241	4.0
1497	1645	1.5
486	1890	2.5
1331	1882	4.0
441	1852	3.0
629	1860	4.0
1415	1882	3.0
605	1886	3.0
1013	1654	4.0
739	1725	4.0
487	1642	0.5
989	2168	4.0
1487	1940	3.5
1342	1854	2.0
1002	1642	2.0
866	2390	2.0
273	1885	4.0
624	1654	4.0
556	1854	3.0
1192	1898	3.0
411	1644	4.0
1502	1643	3.5
1108	1857	2.0
745	1645	4.0
1132	2486	3.0
230	1877	4.0
862	1852	4.0
2	1790	3.5
456	1875	2.5
1256	1877	4.0
349	1890	3.5
1477	1892	3.0
1491	1654	3.5
675	1642	3.0
1005	1852	3.0
812	3197	4.0
806	1856	4.0
1278	1895	3.0
78	1896	3.0
351	1884	2.5
1429	1884	2.0
187	1861	4.0
1442	1643	4.0
1143	1877	4.0
951	1649	4.0
217	1653	3.0
743	1857	2.0
738	1789	2.5
1108	1653	1.5
950	1654	4.0
1225	1877	3.0
1219	1860	1.5
114	1882	3.0
724	2400	2.0
503	1725	2.5
867	1645	4.0
176	1642	2.5
1125	1647	3.5
513	1877	3.0
1196	1896	3.0
627	3036	4.0
351	1895	3.0
1187	1875	3.0
167	1880	3.5
1288	3578	3.5
968	3401	2.5
86	1846	1.5
120	1892	3.0
448	1650	3.5
1206	1652	4.0
187	2161	4.0
547	1882	3.0
201	1874	2.5
1192	1846	2.5
889	1852	3.0
338	1847	4.0
1335	3122	3.5
825	1895	3.5
339	1645	4.0
807	1852	3.5
438	1851	3.5
841	1725	3.5
625	3026	4.0
944	1648	4.0
1287	1652	4.0
929	1876	2.5
728	1855	1.5
1428	1882	4.0
36	1642	4.0
966	1652	4.0
881	1874	1.5
1248	2024	1.5
1387	1647	2.5
170	1891	3.5
400	1644	3.5
1146	2234	2.5
367	1857	3.0
586	2255	3.5
1055	1647	3.5
1117	1856	4.0
866	1876	1.0
364	1643	2.5
1397	1945	3.5
248	1880	3.5
78	2098	1.0
981	1851	2.0
1038	3132	2.0
1049	1643	3.5
911	1649	1.0
550	1882	3.5
1453	1853	2.5
160	2351	2.0
78	2071	1.5
939	1648	4.0
458	1649	3.5
630	1854	3.5
844	1662	2.5
387	1652	3.0
829	2667	3.0
105	1880	3.5
809	1896	4.0
1225	1860	3.0
1490	3693	3.0
168	1649	3.0
981	1852	3.0
302	1653	1.5
135	2271	4.0
198	2488	1.5
438	1653	2.0
841	3233	4.0
444	1643	3.0
141	1883	4.0
408	1648	2.5
895	1896	4.0
1387	1847	0.5
555	2521	4.0
1362	1853	2.5
1285	1893	4.0
731	3159	3.5
908	1654	4.0
1142	1886	3.0
311	1658	2.5
1238	1874	2.5
1035	1854	3.0
1189	1654	4.0
957	1642	3.0
529	2286	3.5
1055	1858	2.5
398	1860	2.0
982	1654	4.0
329	1860	3.0
588	2824	4.0
1088	1889	1.5
846	1644	3.5
817	1874	3.0
188	1650	4.0
36	1654	3.5
509	2017	2.5
716	1650	3.5
20	1892	4.0
339	1643	3.0
1186	2125	4.0
1147	1897	2.0
668	1877	3.0
145	1848	3.5
1288	1705	3.5
447	1848	2.5
1045	1651	1.0
701	2078	3.5
1094	1897	3.0
391	1847	4.0
1270	1853	3.0
499	1898	3.5
451	1645	3.0
1374	1888	2.0
309	1679	2.5
465	1648	4.0
816	1645	4.0
84	1848	4.0
20	1885	2.5
828	1877	1.5
728	1644	2.5
138	1893	3.0
388	1861	2.0
293	1852	3.5
1228	2077	4.0
20	1888	4.0
568	1858	3.0
204	1762	3.5
890	1653	1.5
665	1653	2.0
844	3249	2.5
1341	1893	1.5
1139	1654	3.0
1247	1658	3.0
1385	2239	2.0
485	1644	3.0
756	1896	3.0
968	3356	3.5
525	1650	1.0
715	1858	3.0
792	1848	4.0
1457	1887	4.0
234	1892	4.0
329	1643	2.5
1103	2266	3.5
384	1877	2.5
1098	1882	2.5
244	1643	4.0
1223	1896	2.5
1233	1644	3.0
487	1649	4.0
1359	1644	3.5
830	2226	1.0
858	2132	1.5
419	1891	2.0
1384	1882	3.5
198	2316	1.5
109	1643	4.0
319	1645	3.0
1428	1643	4.0
1227	1857	2.5
816	1658	4.0
748	1874	3.5
878	1648	2.0
1040	2230	4.0
474	1645	4.0
465	1888	3.0
65	1848	2.0
841	1883	4.0
1002	1874	1.0
1125	1887	3.5
388	1643	3.0
715	1646	4.0
1161	1725	2.0
1490	1651	3.5
213	1652	4.0
426	1880	3.5
502	2396	3.5
1451	2066	3.5
759	1858	0.5
1158	1647	2.5
999	1853	0.5
1000	1649	3.5
970	1885	1.5
1273	1645	4.0
1136	1653	3.5
1033	2009	3.0
759	1886	3.0
272	1895	2.5
907	1658	1.5
971	1880	4.0
1482	1846	3.0
1186	1643	3.0
149	1658	3.0
761	1658	3.0
28	1921	0.5
297	1919	3.5
1104	1894	3.5
630	1889	3.5
1434	1649	3.5
159	1856	4.0
999	1876	1.5
384	1891	2.5
1233	1648	2.5
692	1642	3.0
120	1874	3.0
499	1649	4.0
794	1894	3.0
519	1643	4.0
244	1886	3.0
1356	1642	4.0
508	2568	1.0
726	1852	3.5
1346	1860	3.0
71	1896	4.0
471	2163	4.0
271	2473	2.5
897	2337	4.0
175	1646	1.0
844	1658	3.0
535	1762	2.5
1033	2760	4.0
1287	2842	3.5
662	1861	2.5
602	1654	4.0
249	1652	3.5
1438	1894	2.5
163	2424	2.5
1469	1652	3.0
312	1851	3.0
647	1854	3.5
904	1882	3.0
381	1858	4.0
96	1851	2.0
1266	1846	3.5
1068	1847	3.0
1332	3092	4.0
1466	1646	3.5
292	1643	4.0
150	1643	3.0
1414	3435	2.5
1279	1890	3.0
1485	1882	2.5
385	1858	3.0
778	1652	4.0
116	1646	3.5
1192	1884	2.5
1038	1680	3.0
968	3384	2.5
1260	1858	3.5
1110	2440	4.0
945	1854	3.0
289	1847	2.5
588	1861	4.0
682	1856	2.5
968	3400	2.5
737	1658	4.0
1186	3531	4.0
926	1855	3.0
686	1848	4.0
1186	2830	4.0
624	1874	4.0
409	1860	3.5
1291	1646	2.0
427	1889	3.5
1260	1861	3.0
1141	1646	3.5
812	1658	3.5
841	1653	2.0
1320	1652	4.0
1137	1725	3.5
77	1994	3.0
986	1650	2.5
890	1643	2.5
330	1647	4.0
1188	1642	3.0
189	1654	3.0
352	1851	1.5
1397	2135	4.0
841	2160	3.0
656	1885	1.5
1334	1892	3.5
863	1651	1.5
294	1896	3.0
590	1859	4.0
1018	2720	2.0
723	1855	4.0
272	2658	2.0
410	1861	4.0
523	1860	3.5
1270	1887	2.5
1186	3425	3.0
135	2285	4.0
1467	2039	4.0
299	2703	4.0
716	1649	3.5
1482	1876	1.5
946	1644	4.0
705	1856	2.5
1316	1861	3.0
906	1658	3.0
1362	1861	3.0
570	1856	4.0
1389	1654	2.5
561	2316	1.0
633	1877	3.0
1470	1852	4.0
36	1853	4.0
322	1643	1.5
733	1882	4.0
981	1856	3.0
1257	1858	3.5
560	1650	3.5
1148	2072	2.5
1225	1891	4.0
182	1852	3.5
776	1860	4.0
273	1890	4.0
146	1894	2.0
908	1891	3.0
426	1954	4.0
1000	1891	4.0
204	1897	4.0
1160	1648	3.0
1436	3472	3.5
2	1705	4.0
856	2579	2.0
184	1658	2.0
866	1762	3.0
669	1650	3.5
466	1891	3.0
552	1648	4.0
1186	3171	2.0
395	2340	3.5
672	1886	2.0
1088	1725	3.5
1395	1887	3.5
1494	2387	3.5
727	1898	1.0
400	1855	3.0
669	1643	3.5
825	1882	4.0
381	1648	3.5
789	1894	3.5
1332	3649	1.0
1304	1645	4.0
322	1656	1.5
1049	1884	1.0
30	1857	3.0
70	1647	3.5
289	1646	3.5
168	1891	3.0
354	2651	3.0
543	1651	3.5
415	1848	2.0
1146	2325	3.0
178	1653	3.0
466	1860	3.0
902	1652	4.0
52	1652	3.5
290	1649	3.5
829	1758	3.5
348	1853	3.0
1498	1645	4.0
175	1848	1.5
1201	1875	1.5
537	1887	3.0
957	1725	0.5
1186	2989	2.5
895	1889	4.0
956	1652	3.5
1317	1895	4.0
373	1880	3.0
746	1895	3.5
423	1884	0.5
278	1887	3.0
1317	1654	3.0
175	1892	1.0
554	1650	3.0
669	1938	3.5
423	1762	4.0
1488	1886	4.0
546	1890	2.0
555	2075	4.0
175	1642	4.0
444	1846	3.0
1217	1895	3.5
410	1875	4.0
1051	1643	3.5
1145	1847	2.0
787	1648	3.5
1360	1860	3.5
1131	1847	3.5
547	1886	2.0
1084	1893	0.5
641	1857	2.5
990	1848	4.0
1021	1658	4.0
273	1650	4.0
1507	1650	4.0
1387	1875	1.0
1467	2935	4.0
1317	1893	3.0
1415	1877	2.5
1049	1654	2.5
728	1658	2.5
1038	3470	1.5
1064	2405	3.5
554	1848	3.0
307	2761	1.5
636	3037	1.0
493	1652	2.5
878	1646	0.5
189	1860	3.0
968	3403	3.0
1468	1857	3.5
1365	1658	2.5
962	2299	3.0
238	1860	2.5
137	1654	3.5
920	1888	2.5
1026	1852	4.0
1266	1896	2.5
91	1658	3.5
1086	1650	3.0
407	1646	4.0
481	1853	2.0
311	1649	1.5
595	1856	4.0
783	1887	3.0
349	1856	3.0
1072	1855	3.5
1186	3565	2.5
600	1651	3.5
625	2447	4.0
514	1894	3.0
294	1648	1.5
187	1672	4.0
1474	1884	2.0
1224	1888	3.0
1291	1875	2.5
205	1886	3.5
280	1887	3.0
307	2756	4.0
962	3313	2.5
160	2406	3.0
508	2565	2.0
1155	1848	1.5
672	1647	1.0
975	1653	4.0
249	1886	1.5
957	1882	0.5
590	1648	4.0
322	2446	3.5
1450	1762	3.0
1152	2618	4.0
695	1649	3.0
704	1860	3.5
1501	1647	2.5
1172	1876	4.0
49	1876	3.0
920	2872	0.5
324	1651	4.0
224	1857	1.5
605	1647	0.5
352	1658	1.0
367	1643	4.0
1207	3576	3.5
841	1654	2.5
1149	1895	4.0
784	1654	3.0
1362	1880	2.5
63	1892	3.0
1197	1886	3.5
1207	2651	3.5
427	1855	4.0
323	1891	4.0
607	1645	3.0
214	1874	2.0
1035	1654	3.5
711	1762	2.5
94	1644	4.0
354	1646	2.5
945	1654	4.0
767	1848	2.0
1107	1893	4.0
1187	1645	4.0
957	1646	2.0
1070	1898	3.0
946	1895	2.5
385	1847	3.5
1495	3577	3.0
844	2082	2.0
188	1891	4.0
1196	1852	3.0
419	1898	2.5
466	1889	3.0
437	1891	4.0
1084	1884	1.5
198	2492	4.0
1247	1651	4.0
391	2861	4.0
1174	1895	4.0
198	2380	1.0
441	1642	3.0
1443	1762	1.0
121	1861	1.5
484	1875	3.5
1262	1658	3.0
787	1649	3.0
761	1858	4.0
1395	1882	2.0
50	1975	3.0
171	1877	4.0
1061	1648	2.0
234	1847	4.0
829	1665	2.5
560	1893	2.0
1146	2125	3.0
861	1856	4.0
906	1858	3.0
452	1876	1.0
120	1650	3.0
486	1861	4.0
155	1653	3.0
438	1647	2.5
613	1887	3.0
796	1847	2.0
200	1895	4.0
682	1880	2.5
534	1852	3.0
516	1860	2.5
1267	1852	4.0
489	1897	3.5
666	1652	1.0
876	1645	4.0
1273	1861	3.5
1125	1725	4.0
1240	1858	3.0
1185	1882	3.0
1408	1860	4.0
1200	1861	3.0
1038	2521	2.0
55	1979	3.0
149	1654	3.0
1245	1855	0.5
1416	1848	2.0
600	1858	3.0
247	1762	2.0
1479	1856	3.5
262	1893	3.5
1396	2908	2.5
1037	1650	3.0
943	1642	3.5
2	1674	2.5
1208	1894	3.0
1070	1652	4.0
1196	1654	4.0
502	1700	4.0
149	2302	3.0
507	1875	1.5
1381	3675	4.0
1447	1892	4.0
1023	1888	3.0
327	1882	3.0
1327	1954	4.0
616	1858	4.0
2	1806	3.0
668	1888	3.0
746	1898	3.5
409	1648	4.0
301	1642	2.0
675	1874	2.5
121	1648	1.5
768	1888	2.0
799	1847	2.0
183	1877	4.0
198	1767	4.0
983	1861	3.5
1051	1853	4.0
1424	1651	3.5
1262	1649	3.5
516	1892	2.5
899	1725	2.0
1328	1643	4.0
364	1860	3.5
52	1642	2.5
1186	3546	3.0
195	1651	1.5
1498	1855	3.0
1064	2140	2.0
1431	1860	2.5
1179	2356	4.0
40	1856	4.0
771	1642	3.0
694	1877	3.5
1413	1643	2.5
1000	1650	3.5
489	1854	3.0
86	1653	3.0
1443	1647	1.5
1149	1898	3.0
504	1645	3.5
1451	2032	1.5
516	1644	3.5
546	1885	2.0
1351	1856	4.0
155	1853	2.0
24	1725	3.5
600	1642	3.0
1456	1858	2.5
124	1854	4.0
1327	3406	4.0
1000	1886	3.0
97	2153	4.0
898	1861	4.0
625	2075	4.0
647	1649	4.0
66	1653	3.5
109	1642	3.5
1156	1919	3.0
278	1725	2.0
85	1644	4.0
1242	1898	2.5
233	1652	4.0
232	1646	3.0
292	1725	2.0
796	1642	1.5
522	1858	2.0
744	1860	3.5
71	1858	4.0
813	1876	1.5
1110	2029	2.5
226	1876	3.0
1497	1858	2.5
251	2125	3.0
196	1646	2.0
1463	1644	4.0
329	1884	3.5
889	1847	3.5
701	1935	3.5
464	1648	4.0
1038	3473	2.0
945	1896	2.0
1077	1858	3.0
1392	1652	4.0
654	1886	1.5
1472	1898	3.5
640	1848	1.0
489	1644	4.0
110	1650	3.0
29	1897	4.0
301	1725	1.5
549	1650	3.5
1224	1855	2.5
881	1658	4.0
812	1847	3.0
1011	1652	4.0
850	1889	3.0
729	1886	4.0
624	1894	4.0
1160	1856	4.0
440	1855	3.0
1237	1884	4.0
241	1652	4.0
842	1880	2.0
759	1891	1.5
383	1861	4.0
586	1642	2.5
355	1654	0.5
780	1725	3.5
318	1889	1.0
1387	1653	0.5
222	1898	3.0
1080	1658	4.0
1114	1725	4.0
1496	3708	3.0
271	2623	1.0
271	2583	3.0
962	2841	0.5
146	1653	4.0
198	1852	4.0
283	2439	4.0
94	1886	3.5
502	1877	3.0
669	2568	3.5
219	1852	4.0
539	1876	4.0
127	1647	2.0
160	2366	1.5
768	3148	3.0
290	1877	4.0
1445	1653	3.0
319	2813	4.0
50	1957	4.0
809	1848	3.5
388	1885	2.0
351	1877	2.5
653	1653	3.0
291	1649	4.0
508	1650	3.5
25	1642	3.5
146	1886	3.0
135	2278	4.0
337	1654	4.0
1137	1652	3.5
337	1648	3.5
841	2760	4.0
1498	1642	2.5
1074	1858	3.5
1129	1891	2.5
1248	3604	2.0
1125	1858	3.0
1179	1648	1.5
1294	1853	1.5
138	1647	3.5
589	1882	2.0
1108	1888	2.0
164	2432	2.0
1475	1882	4.0
646	2418	4.0
179	1642	2.5
715	1846	1.5
1338	1648	3.5
1174	1897	1.5
839	1650	4.0
160	2323	3.0
431	1852	3.0
904	1875	4.0
187	1954	0.5
591	1876	3.5
1110	1848	3.0
1371	1860	4.0
1374	1889	2.0
795	1898	3.0
187	1722	3.5
1434	1846	3.5
1392	1645	4.0
713	1885	3.5
829	1981	3.5
400	1648	4.0
334	1857	3.5
1464	1846	3.5
1398	1645	3.0
1032	1877	1.0
1490	2108	0.5
73	1902	3.0
33	1648	4.0
1468	1654	2.0
476	1877	3.5
210	1658	2.0
1248	1673	1.5
735	1653	4.0
1197	1646	1.0
835	1877	4.0
954	1877	3.0
1245	1848	0.5
226	1887	3.0
428	1654	3.0
234	1896	3.5
258	1894	1.5
455	2078	3.5
1147	1885	1.5
1211	3251	4.0
516	1852	1.0
895	1654	4.0
1287	2237	3.5
395	2872	3.0
669	2791	3.0
477	1650	1.5
804	1651	2.0
30	1654	2.5
1474	1857	4.0
1023	1651	2.5
441	1855	3.0
1023	1645	2.5
584	1857	3.5
348	1855	2.5
630	1886	2.5
718	1886	4.0
941	1658	4.0
1156	2369	3.5
236	1644	4.0
