1114	1887	2.0
203	1648	4.0
344	1885	1.5
361	1891	4.0
78	2040	4.0
1397	2228	1.0
1447	1895	3.0
829	1833	3.5
1037	1892	4.0
548	1885	2.5
1388	1652	3.0
94	1876	3.0
279	1650	1.5
493	1857	4.0
1182	1658	3.0
1413	1894	2.0
605	1893	1.5
367	1847	4.0
1152	2446	4.0
569	1892	3.0
763	1935	3.5
98	1895	4.0
668	1898	1.5
1421	1848	4.0
1211	1898	3.0
829	1788	3.5
128	1898	3.5
1463	1725	1.5
284	1877	3.5
311	1658	2.5
494	1861	2.0
230	1651	3.0
555	2521	4.0
36	1649	4.0
25	1855	0.5
868	1848	3.5
749	1891	0.5
463	1886	2.5
590	2298	3.5
988	3009	1.0
1063	3477	3.0
625	1646	4.0
596	1876	2.0
811	2304	1.0
167	1874	3.0
625	2447	4.0
1468	2083	4.0
319	1852	4.0
549	1848	4.0
1104	1648	2.5
1186	3536	2.5
382	1861	1.0
222	1762	2.5
1152	2029	4.0
1365	1651	3.0
1240	1642	2.5
1339	1886	2.5
1147	1887	2.5
536	1848	3.5
171	1644	4.0
841	2740	3.5
1143	1851	4.0
217	1894	4.0
916	1858	3.0
1431	1861	3.0
1163	1854	3.0
96	1652	4.0
637	1644	3.5
1355	1854	1.5
579	1646	4.0
971	1875	3.0
757	1875	3.0
632	1654	4.0
471	1882	3.0
809	1892	4.0
263	1654	2.5
277	1643	3.5
927	1644	2.5
124	1892	4.0
34	1860	2.5
863	1890	2.5
1500	1892	2.0
848	1900	3.0
1337	1884	3.5
514	1857	3.0
729	1658	4.0
490	1643	3.0
273	1877	4.0
589	1876	3.5
994	1861	3.0
1249	1651	3.0
160	2388	3.0
1286	1646	3.5
571	1877	4.0
1049	1890	2.0
839	1646	4.0
796	1894	2.0
1270	1848	2.5
780	1898	3.0
1495	2162	3.0
779	1647	3.5
458	1856	2.5
1198	1931	4.0
411	1653	2.0
1187	1653	4.0
0	1642	2.0
983	1885	1.5
458	1658	3.5
866	1762	3.0
1005	1652	3.5
365	1854	3.5
1332	2066	4.0
137	1892	2.0
559	1894	3.5
1445	1892	2.0
536	1650	4.0
349	1857	3.5
1247	1649	4.0
1493	1651	4.0
13	1877	4.0
652	1892	3.5
624	1642	4.0
602	1877	2.5
484	1651	3.5
1254	2823	4.0
361	1846	2.5
423	2900	4.0
1301	1653	3.0
1186	2369	3.0
1188	1648	3.5
1201	1857	4.0
165	1853	4.0
1033	3449	3.0
873	1886	4.0
198	1837	2.0
1452	1762	2.0
568	2762	1.5
916	1894	2.0
109	2186	4.0
1029	1652	1.5
745	1860	2.5
625	2247	3.0
946	1846	3.5
1340	1848	3.5
249	1646	4.0
155	1644	1.5
1306	1848	3.0
28	1929	3.0
305	1653	1.5
624	1651	4.0
1263	1903	2.5
1464	1725	3.5
1460	1643	2.0
1068	1642	1.5
395	2867	3.0
1045	1858	2.5
453	1895	3.5
223	1856	3.5
824	1919	4.0
866	1652	4.0
71	1885	4.0
579	1725	2.5
1110	1876	4.0
1401	1898	1.0
535	1897	3.0
1005	1854	3.5
384	1852	3.5
1198	1648	3.5
1438	1885	4.0
818	1643	3.5
1428	1896	3.0
684	1885	1.5
198	1944	2.0
463	1643	3.5
1121	1654	4.0
50	1957	4.0
262	1855	2.0
1161	1768	3.5
1002	1652	3.0
1503	1891	3.5
964	3320	3.0
651	1652	4.0
198	1934	1.0
364	1885	3.5
1055	1860	2.0
1283	1854	4.0
82	1649	1.0
1291	1857	0.5
1229	1892	4.0
301	1852	2.5
824	2360	2.5
522	1893	4.0
123	1886	3.0
312	1857	4.0
400	1725	3.5
968	2411	4.0
192	1851	2.0
1028	2227	3.0
453	1652	3.5
534	1854	3.5
781	1860	2.0
726	1848	3.0
1047	1643	2.5
1288	1890	2.0
388	1875	3.5
1120	1847	3.5
1351	1876	3.5
477	2232	1.0
122	1882	1.5
504	1897	3.5
1163	1858	2.0
37	1644	2.5
1249	1890	3.0
850	1892	4.0
851	1891	4.0
841	1888	3.5
1437	1898	3.0
1070	1855	3.5
493	1642	3.0
380	1877	4.0
441	1889	2.5
1212	1658	2.5
162	1848	3.0
2	1784	1.5
1152	2071	4.0
1207	1643	3.5
803	1951	4.0
841	1646	4.0
189	1861	2.5
1395	1875	3.0
94	1892	3.0
895	1877	4.0
730	1860	3.5
1385	2038	4.0
294	1882	2.0
171	1654	4.0
1301	1846	4.0
224	1880	2.5
734	1877	3.0
184	1854	4.0
196	1889	2.0
400	1645	4.0
160	2331	4.0
1233	1846	3.0
910	1875	3.0
1459	1884	2.5
711	1650	3.0
380	1644	3.5
287	1648	4.0
895	1658	4.0
814	1648	4.0
1227	1645	2.0
596	1653	4.0
277	1646	4.0
759	1874	2.0
560	1725	3.0
839	1876	4.0
1303	1658	4.0
124	1644	4.0
490	1648	3.5
1273	1650	4.0
875	1846	2.5
613	2696	3.5
177	1642	3.0
1504	1658	4.0
410	1851	1.0
269	1897	2.5
1227	1853	2.5
1240	1649	3.5
668	1725	3.5
1397	2539	3.0
1161	1855	2.0
1237	1876	4.0
277	2073	3.5
411	1874	4.0
151	1876	2.5
278	1851	2.0
760	1886	3.5
135	2273	4.0
526	1642	4.0
850	1658	4.0
354	1648	3.5
712	1647	3.5
175	1895	3.5
745	1648	3.0
1037	1895	2.5
656	1846	3.0
830	1642	4.0
844	1906	3.0
1392	1853	4.0
366	1860	3.0
546	1642	3.0
1004	1882	3.5
1033	2068	3.5
765	1650	4.0
373	1880	3.0
1287	2309	3.0
771	1653	4.0
1381	1888	3.0
318	1725	2.0
199	1896	3.0
1002	1856	2.0
986	1856	3.0
920	2835	3.5
917	2367	3.5
824	2153	3.5
1245	1725	0.5
660	1857	3.0
1437	1650	2.5
200	1650	2.5
129	1876	1.5
1222	1643	3.5
400	1893	3.0
488	2161	4.0
1461	1890	3.0
1365	1891	4.0
1229	1652	2.0
654	1642	3.5
1017	1643	2.0
701	3094	4.0
22	1650	3.0
421	1892	4.0
636	2224	1.5
796	1648	3.0
1088	1890	3.0
990	1648	4.0
1143	1852	4.0
1049	1648	3.0
1309	1648	3.5
2	1663	2.0
305	1643	2.0
835	1884	2.5
1268	1895	3.5
1125	1874	3.0
1475	1894	3.5
1247	1887	4.0
201	1893	2.0
644	1654	2.0
299	2689	3.5
1451	3699	4.0
917	1936	3.0
1186	1642	2.5
385	1851	3.0
1147	1649	2.0
671	1852	4.0
874	1876	0.5
1151	1891	3.5
1485	1848	4.0
271	2086	3.5
1106	1856	1.0
1251	1888	2.5
1437	1895	3.0
676	1858	4.0
919	1860	3.5
968	3345	3.0
249	1654	2.0
879	1877	3.5
946	1647	3.0
669	1643	3.5
877	1651	3.5
1507	1652	3.5
481	1856	3.5
913	1852	4.0
154	1892	1.0
1033	1649	3.5
54	1725	3.0
346	1800	4.0
554	1876	4.0
665	1647	3.0
518	1652	4.0
619	1813	3.0
567	2918	4.0
1294	1649	1.5
774	2229	3.5
1429	1851	1.5
1103	2121	3.0
1292	1647	4.0
135	2285	4.0
83	1642	3.5
73	1902	3.0
1469	1848	3.0
1154	1890	2.5
50	1965	3.5
1009	3307	4.0
201	1884	3.0
151	1887	3.0
968	3351	3.0
796	1650	3.0
814	1652	4.0
196	1886	1.5
864	1861	2.5
355	1856	0.5
495	1919	4.0
476	1889	2.0
916	1658	4.0
208	1885	3.0
271	2601	3.0
1395	1895	4.0
848	2814	3.5
1273	1653	3.0
346	1883	4.0
676	1894	4.0
138	1898	4.0
1072	1887	3.5
621	1648	3.0
1238	1652	3.5
476	1877	3.5
427	1876	3.0
844	1988	3.5
354	1789	4.0
686	1848	4.0
120	1888	3.0
644	1856	3.0
1315	1652	2.5
632	1650	4.0
136	1648	3.0
92	1642	2.5
1286	1848	2.0
1032	1877	1.0
775	1891	4.0
1172	3520	4.0
941	1658	4.0
561	2428	2.5
85	1652	4.0
945	1877	3.0
82	1885	2.5
1419	1897	4.0
78	2143	2.5
247	1642	2.5
242	1880	2.0
1309	1848	2.5
1188	1847	3.0
906	1643	2.0
901	1877	3.5
848	2127	3.0
454	1852	4.0
484	1895	3.0
455	1874	2.5
1495	3581	2.0
209	1848	2.0
91	1848	3.0
441	1654	3.0
535	1857	2.0
565	1884	3.5
1152	2146	4.0
1397	2083	3.0
600	1876	3.0
292	1890	2.0
1295	1895	3.0
366	1861	3.0
327	1854	3.5
959	1646	4.0
441	1644	3.0
1147	1647	1.0
817	1847	3.0
1288	1933	3.5
1129	1894	2.5
1354	2163	4.0
205	1848	2.5
1007	1860	4.0
160	2384	2.5
1022	1848	2.5
36	1877	4.0
273	1886	4.0
120	1651	3.5
1125	1851	3.0
46	1955	3.5
669	3052	3.5
1365	1892	3.5
568	1644	3.0
951	1643	1.5
121	1642	1.0
83	1896	3.0
506	1725	2.0
309	2226	2.5
198	2503	2.0
774	1982	2.5
383	1854	4.0
666	1888	0.5
201	1880	2.5
82	1890	2.5
1428	1889	4.0
915	1856	4.0
570	1888	3.0
187	2466	4.0
997	3418	4.0
637	1976	4.0
1188	1647	4.0
1301	1882	4.0
170	1898	3.5
706	1648	3.0
80	1997	3.0
829	2316	3.0
1415	1642	4.0
1405	1970	3.0
1312	3239	4.0
759	1877	1.5
650	1652	0.5
143	2298	4.0
36	1874	4.0
2	1670	3.0
323	1649	3.5
519	1885	3.5
1172	1725	3.0
958	1654	3.0
249	1898	2.0
537	1858	4.0
725	1643	4.0
1227	1652	3.5
170	1644	4.0
239	1652	4.0
636	2128	1.0
358	1846	3.5
3	1642	3.0
428	1652	3.0
173	1725	2.0
656	1651	2.0
1082	1898	2.0
1197	1642	2.5
630	1858	3.0
63	1886	3.0
485	1895	3.0
62	1883	4.0
1498	1647	4.0
1374	1858	2.5
1272	1651	3.0
862	1856	3.0
311	1647	1.0
322	2406	1.0
1293	1894	4.0
1158	1898	2.5
536	1858	1.0
588	1846	3.0
615	1895	3.0
410	1648	1.0
788	1658	4.0
813	1876	1.5
1152	3296	4.0
1497	1896	1.5
405	1897	3.0
1482	1890	3.0
763	2452	3.5
1059	2520	2.5
27	1887	2.0
877	1860	1.0
668	1762	2.5
726	1648	3.5
95	1854	4.0
1474	1658	3.5
98	1854	4.0
539	1860	3.5
614	1860	3.5
1148	2088	4.0
412	2743	3.5
916	2127	4.0
1229	1874	3.5
396	1654	3.5
1253	1887	4.0
124	1880	4.0
327	1645	3.0
488	2309	3.5
715	1651	2.0
529	1650	4.0
782	1860	3.5
1422	1861	3.5
288	1649	2.5
1063	1648	3.5
1495	2153	4.0
1230	1644	4.0
625	2075	4.0
15	1652	3.0
665	1891	3.0
552	1654	3.5
1477	1846	2.5
1067	1650	4.0
1282	1647	4.0
240	1852	4.0
453	1658	3.5
999	1654	2.0
646	1642	3.0
279	1854	2.0
1413	1889	2.0
107	1645	4.0
985	1646	3.5
904	1886	2.5
715	1642	1.0
1229	1895	4.0
1447	1889	2.5
590	1948	4.0
427	1846	4.0
1357	1651	4.0
166	1852	3.5
330	1725	4.0
920	1890	2.0
1009	1874	3.0
561	1877	1.5
746	1888	3.0
676	1650	4.0
874	1861	2.5
912	1653	2.5
1156	1654	3.0
329	1857	4.0
659	1858	3.0
165	1858	3.0
661	1645	4.0
12	1864	3.5
1033	3466	3.5
1317	1654	3.0
829	1707	3.5
840	1654	4.0
625	3026	4.0
1119	1644	4.0
1098	1860	3.5
585	1658	3.0
904	1649	4.0
509	2279	3.5
167	1861	3.5
1174	1898	2.5
725	1855	3.5
516	1645	3.5
1262	1880	2.5
198	2232	1.5
198	2486	2.0
793	1645	4.0
467	1644	3.0
997	1705	1.5
1020	1652	1.5
999	1884	1.5
465	1860	2.5
863	1898	1.5
1485	1884	3.0
1248	1787	1.5
1211	3244	4.0
1088	1847	0.5
1427	1889	2.5
759	1894	4.0
501	1725	1.5
83	1645	3.5
1200	1896	3.5
906	1896	2.5
1381	1874	3.0
779	1861	4.0
957	1649	4.0
749	1886	0.5
963	1643	4.0
97	2237	4.0
30	1856	3.5
1198	3472	4.0
311	2700	2.0
1022	1645	3.0
345	1898	4.0
383	1885	3.5
1146	1876	2.5
1107	1886	0.5
975	1856	1.0
206	1654	3.0
864	1848	2.0
567	2922	1.5
482	1851	1.0
1146	1732	4.0
654	1653	4.0
745	1642	4.0
151	1651	2.0
863	1643	4.0
198	2431	1.5
536	1885	3.0
934	1851	3.0
935	1886	3.0
316	1977	3.5
739	1875	4.0
292	1876	4.0
1207	2073	3.5
160	1921	3.0
785	1643	3.0
756	1875	3.5
1098	1762	3.5
1154	1658	3.0
27	1884	3.5
642	1642	3.0
213	1644	3.5
1474	1897	4.0
259	1648	2.5
825	1858	4.0
1290	1651	4.0
366	1857	3.0
1151	1646	4.0
198	2488	1.5
779	1857	3.5
586	1980	3.0
625	2027	4.0
71	1874	4.0
80	2048	4.0
525	1732	4.0
669	3050	2.5
534	1894	3.5
791	1658	1.5
917	2177	4.0
440	1860	3.5
354	1654	4.0
1453	1861	3.0
472	2038	4.0
968	3395	2.5
837	1854	1.5
290	1874	2.5
26	1642	1.0
816	1652	4.0
1436	1931	3.5
205	1888	3.5
1208	1646	2.5
676	1647	3.5
597	1642	4.0
1060	1644	3.0
354	1891	4.0
841	2048	0.5
625	1801	4.0
589	1882	2.0
726	1649	4.0
476	1893	3.0
847	2410	4.0
71	1725	4.0
35	1860	3.5
672	1651	2.0
450	1890	2.5
67	1648	4.0
1351	1874	3.5
729	1857	4.0
1294	1644	1.5
27	1888	3.0
35	1852	4.0
796	1854	2.5
227	1653	3.0
1188	2053	3.5
1474	1649	3.5
907	1876	3.0
231	1650	2.0
411	1651	2.0
899	1897	2.0
1095	1860	4.0
1049	1856	3.0
579	1648	3.0
918	1893	4.0
175	1650	1.5
196	1856	3.5
1114	1886	4.0
763	2451	0.5
1282	1846	3.5
258	1891	3.0
242	2239	1.5
29	1891	4.0
1282	1658	4.0
590	2051	3.0
268	2066	4.0
1161	1650	1.5
659	1887	2.0
796	1855	3.5
264	1877	3.0
760	1874	3.0
870	1882	0.5
1208	1898	3.0
1229	1858	3.5
1211	2771	2.5
844	2839	3.5
994	1848	1.5
895	1892	4.0
1038	1829	3.5
37	1851	1.0
723	1896	4.0
968	2119	3.0
537	2186	4.0
52	1897	4.0
1424	1854	4.0
363	2759	4.0
441	1642	3.0
733	1882	4.0
1076	1725	3.0
586	2360	1.0
522	1875	2.5
1099	1880	3.5
947	1854	2.5
795	1898	3.0
1463	1645	1.0
1232	1644	3.5
1498	1854	2.5
951	1644	4.0
87	1648	3.0
360	1859	3.0
376	1654	4.0
259	1852	3.5
1163	1658	3.0
1219	1893	1.5
214	1658	2.0
52	1848	4.0
560	1854	3.0
465	1848	3.0
1037	1890	3.0
970	1848	4.0
1129	1882	2.5
56	1658	1.5
1485	1643	4.0
1103	2292	2.5
999	1846	2.0
683	1652	3.5
1179	1648	1.5
946	1650	4.0
1484	1647	3.5
1366	1643	3.5
37	1649	4.0
1316	1646	4.0
269	1895	2.5
1465	1658	3.5
329	1880	3.0
968	1669	3.5
570	1897	3.0
1385	1714	2.5
189	1643	2.5
812	1658	3.5
322	1648	4.0
1498	1653	4.0
789	1860	3.0
570	1647	3.5
539	1848	2.0
1392	1877	4.0
1192	1846	2.5
1160	1855	3.5
1397	2357	4.0
555	1644	3.5
1504	1898	4.0
550	1882	3.5
1038	2658	2.5
170	1889	3.5
1251	1647	2.5
1344	1646	3.5
825	1652	4.0
1229	1857	0.5
481	1650	4.0
306	1876	2.5
629	1649	3.5
381	2853	2.5
345	1652	3.0
607	1851	3.0
1225	1886	2.0
166	1847	4.0
616	1846	3.0
1495	1642	3.0
1027	1648	3.0
55	1725	4.0
352	1644	3.5
907	1846	3.0
846	3264	4.0
817	1886	3.0
1007	1658	3.0
205	1725	2.5
385	1895	3.5
701	2078	3.5
198	1654	3.0
828	1854	3.5
1457	1654	2.0
609	1725	4.0
723	1887	4.0
1187	1856	3.0
347	1648	3.0
124	1848	3.0
1260	1643	2.5
749	1852	0.5
282	1860	4.0
1354	1644	3.0
1360	1653	3.5
1500	1886	1.0
516	1651	2.5
1131	1887	3.5
957	1644	2.0
870	1650	0.5
809	1643	4.0
804	1651	2.0
78	2089	2.5
929	1658	2.5
1171	1648	1.5
95	1896	3.0
836	1643	3.0
465	1642	4.0
213	1877	3.0
1425	1642	1.5
1459	1646	2.5
897	2083	2.5
704	1858	3.0
2	1777	4.0
189	1846	3.5
1186	2000	3.0
351	1646	4.0
1222	1959	4.0
271	2030	2.0
1198	1876	4.0
1363	1648	2.5
577	3002	3.0
1248	1653	2.5
204	1889	3.0
813	1887	3.5
1046	1658	3.0
24	1762	3.0
271	1661	2.5
659	1889	2.5
600	1642	3.0
311	1848	1.5
1405	1960	4.0
463	1888	2.5
1301	1650	3.0
1063	1642	3.0
636	2238	1.0
764	1643	3.0
892	2018	4.0
78	2043	2.5
1248	2226	2.5
1334	1652	3.0
853	1854	4.0
558	1853	0.5
560	1762	3.5
1479	1658	3.5
68	1762	2.5
584	1855	3.0
222	1877	4.0
828	1644	3.0
1038	2384	0.5
158	1857	0.5
80	2130	1.0
560	1851	2.0
1108	1847	3.0
1211	2920	2.5
1397	2153	4.0
1392	1644	3.0
72	1876	3.5
1088	1858	1.5
1385	1647	3.5
1158	1857	2.5
167	1847	3.0
1229	1890	4.0
970	1890	2.5
395	2353	3.5
1384	1848	4.0
560	1893	2.0
533	1856	3.0
134	1648	3.5
146	1851	2.0
217	1642	3.0
943	3307	4.0
866	1882	2.5
391	1898	4.0
208	1887	2.0
21	1898	3.0
1209	1848	2.0
715	1877	2.5
127	1647	2.0
817	1876	3.0
1125	1644	3.0
117	1876	2.5
1221	1642	2.0
1172	1651	0.5
1351	1853	4.0
614	1880	3.0
412	1643	4.0
812	1880	1.5
951	1848	4.0
1182	1646	3.5
992	1654	3.0
431	1645	3.0
1288	1881	3.5
784	1643	2.0
1158	1875	3.0
400	1858	3.5
537	1852	3.5
499	1725	3.0
183	1652	4.0
1277	1848	4.0
1237	1893	4.0
588	1650	4.0
1064	3471	1.5
506	1646	4.0
641	1654	3.5
1139	1650	3.0
739	1725	4.0
1148	3046	3.5
1468	1651	2.0
459	1888	2.0
672	1894	2.0
1114	1762	3.0
586	2448	1.0
1063	1762	3.5
27	1875	3.0
556	1877	3.0
307	2744	2.0
216	1882	4.0
198	2537	1.5
96	1898	3.5
1151	1880	3.0
1318	1848	3.0
78	2125	4.0
318	1874	2.0
1050	1896	3.5
1460	1852	3.5
222	1852	3.5
863	1875	4.0
55	1649	3.5
1331	1652	4.0
705	1898	1.5
535	1889	3.0
1414	1651	3.0
1196	1848	2.5
962	1848	2.5
1456	1894	4.0
1067	1645	3.0
279	1875	2.0
1084	1658	2.5
1224	1853	2.5
1384	1893	3.5
390	1892	3.5
630	1855	4.0
1016	3177	1.0
1273	1880	3.0
1238	1654	3.0
749	1880	0.5
1225	1894	2.0
71	1893	4.0
1245	1649	1.5
337	1654	4.0
789	1894	3.5
1164	1643	3.0
574	1642	2.5
385	1856	4.0
315	1861	1.5
713	1895	2.0
931	1963	3.5
1422	1898	3.0
527	1848	3.0
1201	1649	1.5
1138	1851	1.5
1447	1643	3.5
1129	1888	3.5
1342	1848	4.0
779	1892	3.0
341	1652	3.5
1186	2862	3.0
273	1889	4.0
612	1853	1.5
26	1643	1.0
998	3425	0.5
1055	1857	2.5
413	1848	3.5
1405	1932	4.0
178	1848	1.0
278	1896	3.5
1146	2226	3.5
889	1643	4.0
1172	1876	4.0
666	1652	1.0
168	1653	2.0
1477	1853	2.5
423	1882	4.0
520	1648	3.5
508	2721	3.5
701	2703	2.5
696	2596	2.5
436	1648	3.5
554	1643	4.0
1347	1646	2.0
196	1644	3.0
1137	1886	3.5
574	1847	2.5
1161	1933	4.0
1146	2324	3.0
878	1852	0.5
292	1855	3.5
279	1642	2.0
759	1848	2.5
1466	1886	2.5
994	1892	4.0
816	1658	4.0
1198	3157	3.0
1470	1652	4.0
1413	1876	2.0
224	1851	3.0
746	1652	4.0
561	1643	2.0
838	1866	3.5
1152	1911	3.0
1262	1847	3.0
712	1642	3.0
1499	1948	3.0
1045	1860	3.0
155	1654	2.5
166	1654	4.0
825	1848	4.0
298	1854	3.0
715	1653	2.5
1229	1658	3.0
207	1854	2.5
317	1860	3.0
538	1892	4.0
203	1861	4.0
436	1860	3.0
947	1855	3.0
799	1762	3.5
971	1645	3.5
1072	1847	3.5
969	1855	4.0
1087	1894	4.0
436	1861	1.5
1286	1648	4.0
986	1648	3.0
561	1896	2.5
289	1848	3.0
1229	1650	4.0
534	1898	0.5
1023	1855	3.5
160	2372	2.5
673	1897	3.5
652	1896	3.0
874	1642	4.0
1453	1886	4.0
1364	1645	3.5
568	1652	3.5
1290	1642	4.0
405	1860	4.0
1143	1650	4.0
419	1885	3.0
199	2033	3.5
1332	3663	4.0
807	1846	3.0
951	1651	3.0
319	2820	4.0
844	3243	3.5
482	1852	4.0
1500	1895	2.0
115	1854	3.5
224	1885	3.0
1161	1648	3.5
1240	1898	1.5
460	1642	0.5
876	1856	2.0
187	2121	3.0
37	1642	3.0
539	2695	2.5
1197	1892	3.0
853	1892	3.5
761	1857	3.5
244	1875	2.5
1392	1653	4.0
243	1648	4.0
1473	1651	2.5
1443	1888	0.5
308	1846	3.5
322	1667	3.5
120	1889	2.5
390	1658	1.0
1245	1646	1.5
28	1939	3.5
723	1644	4.0
168	1856	3.0
1186	2051	2.5
1292	1892	4.0
1157	1762	3.0
2	1657	4.0
829	1723	4.0
1153	1651	4.0
482	1658	4.0
916	1651	2.5
1341	1653	4.0
443	1642	3.5
514	1647	4.0
198	2538	1.5
352	1875	2.5
1188	2067	3.5
1080	1858	3.0
768	2332	2.0
278	1658	2.0
26	1896	1.5
813	1893	2.5
234	1886	3.5
173	1880	1.0
944	1646	4.0
299	2683	3.0
189	1889	2.0
1339	1877	2.0
1160	1643	4.0
230	1785	4.0
522	1892	4.0
1248	1647	3.0
1051	1853	4.0
572	1891	3.0
223	1643	3.5
941	1861	3.5
1324	1658	2.5
1257	1854	4.0
1427	1852	3.5
578	1649	4.0
968	3188	1.5
360	1782	3.0
1288	1889	2.0
352	1893	2.5
1194	1642	4.0
1457	1649	4.0
329	1647	4.0
2	1755	4.0
1023	1645	2.5
1257	1846	4.0
1059	2945	3.0
1140	1880	3.5
166	1860	3.5
364	1882	3.0
676	1642	3.0
981	1888	3.5
301	1644	3.5
961	1648	4.0
1186	3562	3.0
1345	1882	3.5
1417	2177	4.0
971	1642	1.0
83	1652	3.5
164	2072	3.0
1072	1857	3.5
1224	1890	2.0
776	1894	3.0
306	2713	3.5
1234	1645	3.0
488	2163	3.0
380	1658	2.5
358	1642	3.5
1309	1642	2.5
1023	1644	1.5
937	1898	2.5
1166	1643	2.0
700	1643	3.0
2	1705	4.0
1270	1855	3.5
1033	1875	4.0
831	1856	3.0
1129	1650	2.5
1033	2082	0.5
97	2228	3.5
1141	1853	2.5
1125	1643	3.5
843	1651	3.0
588	1861	4.0
694	1877	3.5
90	2212	4.0
1453	1896	1.5
1217	1882	3.0
242	2566	1.0
1174	1645	4.0
1137	1861	4.0
82	1855	4.0
1094	1855	3.5
1485	1644	4.0
1341	2300	1.0
690	1860	4.0
1164	1642	3.0
556	1884	1.5
638	1857	3.0
592	2162	4.0
394	1658	3.5
1044	1858	3.0
135	2263	4.0
293	1762	2.0
823	2230	4.0
1397	2468	4.0
609	1860	3.0
222	1874	3.5
489	1651	3.5
215	1882	1.5
609	1649	4.0
859	1649	3.0
395	2133	2.5
1038	2077	2.5
271	2589	3.5
853	1644	3.5
1196	1648	2.0
1186	2403	3.0
1154	1886	2.5
878	1653	3.5
873	1880	3.5
1406	2702	3.5
1424	1895	2.0
553	1948	4.0
219	1658	4.0
1002	1846	3.0
1240	1886	2.5
123	1884	3.5
1113	1645	4.0
114	1658	2.0
383	1874	3.5
184	1860	3.5
680	1646	4.0
1366	1650	4.0
45	1658	3.5
516	1855	3.0
1362	1861	3.0
374	1859	4.0
1108	1854	2.5
1160	1857	4.0
829	1941	4.0
902	1880	2.5
768	1733	2.5
538	1645	3.0
105	1648	2.5
924	1856	4.0
841	1897	3.5
1296	1654	3.5
90	1993	1.5
1429	1654	4.0
1256	1654	3.5
110	1648	2.5
356	1658	3.5
1129	1890	2.5
514	1858	4.0
127	1650	2.5
263	1644	2.5
1392	1858	4.0
364	1875	4.0
1356	2038	3.5
894	1852	4.0
1138	1856	3.0
746	1893	3.0
586	1858	3.0
824	2142	3.5
554	1895	3.5
1161	1846	3.5
465	1652	4.0
350	1896	3.0
333	1846	4.0
775	1857	2.0
673	1855	4.0
613	1847	3.5
145	1653	3.5
31	1846	3.5
1331	1643	3.5
640	1854	4.0
672	1644	2.5
986	1898	2.5
89	1854	4.0
513	1848	2.0
897	2337	4.0
1273	1888	3.0
460	1643	0.5
1208	1846	2.5
1316	1861	3.0
728	1874	2.5
942	1648	3.0
72	1857	4.0
467	1762	3.5
1442	1645	4.0
633	1856	2.0
516	1893	3.0
1323	1642	3.5
264	1882	3.0
543	1898	3.5
1066	1880	3.0
348	1891	4.0
436	1880	2.0
1332	1930	4.0
1495	3580	2.5
1125	1653	3.5
116	1646	3.5
203	1875	4.0
484	1882	3.0
759	1654	3.5
709	1650	4.0
621	1861	3.0
772	2230	4.0
806	1647	3.5
666	1642	0.5
223	1847	4.0
980	1894	4.0
1452	1650	3.5
1033	1874	1.5
1482	1861	2.5
403	1649	4.0
147	1847	2.5
749	1647	0.5
694	1642	3.0
1482	1882	2.0
725	1846	3.5
198	1883	2.5
793	1646	3.5
1219	1880	4.0
929	1848	3.5
1021	1876	3.0
466	1647	3.5
1051	1648	1.5
1457	1650	4.0
694	1856	3.5
851	1895	2.0
817	1854	4.0
137	1874	2.0
1500	1858	3.0
1468	1857	3.5
919	1651	4.0
1405	1958	3.0
746	1887	3.5
767	1646	3.5
813	1648	4.0
662	1644	3.0
189	1884	3.5
1237	1892	4.0
373	1653	2.5
740	1654	4.0
546	1888	3.5
1235	1856	2.0
412	1646	3.5
484	1877	3.5
348	1893	3.0
1495	1934	2.5
270	1874	3.0
1129	1725	2.5
728	1875	3.0
365	1642	3.5
314	1648	2.5
541	1651	3.0
82	1762	4.0
999	1851	1.5
1470	1860	3.0
1331	1848	3.0
761	1885	3.5
722	1847	3.5
1154	1654	2.0
802	1642	4.0
441	1895	4.0
811	2007	3.0
1332	1894	0.5
841	1857	0.5
348	1851	1.5
1129	1898	3.0
1289	1848	3.5
632	1852	3.0
1023	1857	2.5
465	1889	3.0
1501	1846	2.5
374	1976	4.0
1134	1877	4.0
1005	1898	2.5
625	3023	0.5
794	1846	4.0
1392	1896	4.0
505	1651	2.0
899	1874	2.0
1387	1762	2.0
385	1653	4.0
43	1651	3.5
1384	1647	3.0
409	1652	3.5
1125	1888	3.0
730	1861	3.0
310	1852	2.5
72	1885	2.5
907	1860	4.0
1416	1876	3.0
480	1646	3.5
1146	1911	3.5
504	1887	1.0
302	1846	1.5
1001	2230	3.5
820	1649	3.5
560	1876	3.5
145	1892	3.0
49	1856	3.5
1283	1848	3.0
704	1886	2.5
673	1646	3.5
763	1891	4.0
963	1860	4.0
1374	1643	2.0
916	3084	4.0
1296	1896	3.0
1362	1895	2.5
765	1646	3.0
292	1896	3.0
440	1861	4.0
2	1807	4.0
917	1648	2.5
280	1642	1.5
640	1643	4.0
1087	1650	4.0
873	1853	3.5
1460	1851	2.5
641	1848	3.5
1226	1856	0.5
451	1854	3.5
1023	1847	2.0
1129	1875	2.5
1157	1892	3.5
248	1852	3.0
789	1646	2.0
812	1643	3.0
568	1853	4.0
1186	1997	2.5
410	1895	3.5
1146	3034	1.5
251	2125	3.0
725	1648	4.0
1207	1848	3.0
368	1652	2.5
1373	3674	3.5
171	1853	4.0
