1190	1651	4.0
198	2524	3.5
1390	1648	4.0
244	1876	3.0
624	1642	4.0
822	1649	2.0
669	3072	3.5
96	1645	4.0
1453	1884	2.5
942	1877	3.0
748	1651	3.0
160	2350	3.0
1461	1651	2.0
349	1762	4.0
523	2428	4.0
997	3418	4.0
419	1860	3.5
204	1851	4.0
1005	1888	3.0
346	1821	4.0
429	1648	4.0
930	1653	3.0
1278	1891	3.0
1466	1851	2.5
1201	1892	3.0
1129	1648	4.0
696	1648	3.0
247	1888	2.0
1278	1888	3.5
140	2295	4.0
499	1877	3.5
437	1876	3.0
949	1895	2.0
458	1854	3.5
233	1654	2.0
145	1889	2.5
546	1888	3.5
898	1861	4.0
300	1643	3.0
920	1658	1.5
846	2640	4.0
1166	1658	4.0
1248	1648	3.0
1129	1875	2.5
942	1648	3.0
95	1875	3.5
1233	1650	3.0
1147	1876	2.0
1365	1890	4.0
234	1658	1.0
1424	1654	4.0
1463	1847	3.5
704	1653	3.5
443	1658	3.0
1158	2375	0.5
352	1894	3.5
971	1887	3.0
1469	1894	3.0
503	1650	4.0
1364	2055	4.0
934	1658	3.5
917	1848	3.5
966	1854	4.0
271	1848	0.5
354	2410	3.0
2	1818	2.5
324	1651	4.0
182	1895	3.5
77	2005	0.5
1009	1883	4.0
1196	1852	3.0
825	1848	4.0
169	1959	2.0
669	2785	2.5
877	1645	1.5
1452	1643	3.5
584	1880	2.0
383	1876	2.5
1187	1643	2.5
751	1658	4.0
794	1852	3.0
249	1890	3.0
1154	1725	3.5
863	1647	3.5
1300	1650	4.0
835	1857	3.5
115	1861	3.0
1237	1846	4.0
1165	1648	3.5
512	1648	2.0
994	1654	3.0
646	1654	2.5
67	1855	4.0
160	2127	3.5
1362	1896	3.5
1501	1882	2.5
895	1874	4.0
968	2230	2.5
1217	1653	3.0
1495	2483	4.0
839	1645	4.0
841	1882	2.0
590	1700	3.0
224	1895	3.5
1316	1648	4.0
789	1856	3.5
723	1642	4.0
1166	1642	2.5
844	2191	3.5
827	1851	3.0
999	1857	1.0
682	2073	4.0
799	1648	3.5
1033	3056	1.0
270	1896	4.0
1452	1858	3.5
1107	1851	4.0
684	1644	1.0
394	1895	2.5
143	1852	3.0
1391	1710	3.5
655	1880	2.5
1253	1856	2.5
298	1725	4.0
1461	1647	3.0
918	1646	0.5
1425	1654	1.0
814	1861	2.0
897	2928	2.5
829	1648	3.0
1453	1658	0.5
380	1895	3.5
1447	1647	4.0
1033	2894	3.0
1248	1649	4.0
1298	1848	2.0
570	1762	3.0
1038	3017	3.5
625	2370	4.0
1384	1852	3.5
1089	1856	3.5
270	1652	3.5
382	1882	3.5
804	1654	4.0
206	1642	3.5
316	1859	3.5
1186	1789	2.0
1055	1886	1.0
1374	1884	2.5
197	1885	2.0
578	1877	4.0
60	1855	4.0
314	2137	4.0
271	2383	1.5
136	1889	3.0
987	1858	1.5
254	1653	3.0
62	1919	3.5
426	1846	3.0
625	2030	0.5
327	1884	0.5
1468	1861	1.0
277	1643	3.5
83	1877	4.0
437	1891	4.0
1148	1646	3.0
1475	1877	3.0
621	1645	3.5
1445	1642	2.0
1033	1683	3.0
863	1888	2.0
616	1646	3.5
918	1896	0.5
1098	1882	2.5
28	1944	3.5
946	1983	4.0
1033	2166	4.0
751	1652	3.5
964	1858	2.0
534	1846	1.5
405	1645	4.0
994	1894	4.0
189	1654	3.0
1450	1874	3.0
600	1858	3.0
729	1848	2.0
713	1880	1.5
1504	1854	2.0
1217	1891	2.0
908	1895	3.0
1413	1846	2.0
187	2296	3.0
749	1893	0.5
1469	1650	3.5
684	1876	1.5
665	1860	2.0
1301	1885	3.0
997	2764	3.5
242	2571	1.0
765	1648	4.0
1055	1858	2.5
913	1891	4.0
1038	1718	2.5
270	1894	1.0
647	1880	3.0
1088	1646	3.0
204	1846	4.0
535	1643	2.5
787	1762	2.0
171	1658	4.0
1336	1856	3.5
1463	1882	4.0
445	1848	2.5
673	1891	4.0
1335	1957	4.0
527	1651	3.5
851	1658	2.0
590	1859	4.0
602	1643	3.5
594	1860	3.5
1453	1848	2.5
466	1894	2.0
52	1895	4.0
1152	1985	4.0
579	1894	2.5
1217	1856	3.5
660	1643	3.5
1497	1895	2.0
640	1643	4.0
660	1650	3.5
450	1858	3.5
486	1891	3.0
146	1884	1.5
632	1643	3.5
425	1848	2.0
1137	1861	4.0
1103	2410	3.0
1059	2867	1.0
270	1874	3.0
1013	1982	4.0
354	1883	4.0
192	1890	4.0
198	2428	0.5
1058	1654	3.0
850	1858	3.0
532	1891	3.5
395	1672	3.0
327	1848	3.0
263	1652	3.0
839	1762	3.5
380	1848	2.5
1351	1856	4.0
1213	1643	2.0
1051	1644	1.5
78	2084	2.5
160	2407	2.5
1091	1644	3.0
24	1648	3.5
986	1886	1.5
216	1846	3.0
1306	1857	4.0
441	1897	3.0
1069	1851	3.5
1200	1853	3.5
704	1846	2.5
682	1648	3.0
532	2176	4.0
1080	1642	3.0
792	1652	4.0
52	1896	2.5
914	1882	4.0
1153	1855	0.5
814	2807	0.5
501	1858	2.5
1248	2101	4.0
1395	1847	2.0
532	2130	4.0
1413	1725	2.0
49	1886	3.5
319	2820	4.0
71	1875	4.0
1095	1889	4.0
548	1762	4.0
349	1891	3.5
1346	1892	2.5
271	2345	3.5
1174	1893	2.5
667	1645	4.0
226	1647	3.0
1273	1886	3.0
907	1875	4.0
535	1892	1.5
730	1861	3.0
919	1857	1.0
260	1642	4.0
1392	1762	4.0
646	2306	4.0
728	1650	3.5
2	1808	4.0
560	1875	3.0
670	1651	3.0
961	1658	1.0
354	1859	3.5
187	2121	3.0
183	1658	4.0
670	1644	4.0
1490	1852	4.0
489	1846	2.0
1115	1648	3.5
919	1880	2.5
226	1855	4.0
1095	1644	4.0
929	1653	2.0
453	1898	3.5
1490	1898	3.0
850	1855	4.0
79	1848	3.0
1350	1762	1.0
656	1847	1.5
354	2247	2.5
787	1888	3.0
385	1874	3.5
1072	1848	3.5
137	1653	4.0
226	1846	4.0
1291	1896	2.5
558	1651	1.5
1146	2239	4.0
204	1650	3.5
987	1880	1.5
619	1653	1.5
466	1885	2.0
724	3152	2.0
1151	1646	4.0
997	3415	4.0
1374	1887	3.5
311	1653	2.0
823	2082	4.0
637	1848	4.0
990	1648	4.0
701	2684	0.5
135	2293	3.0
1498	1897	4.0
1125	1896	3.5
584	1876	2.0
1475	1852	4.0
931	1857	2.5
904	1892	3.0
1045	1895	2.5
554	1645	4.0
844	1891	4.0
999	1646	1.5
310	1646	3.5
625	2836	3.5
426	1651	3.0
175	1857	1.5
1457	1887	4.0
1071	1648	3.0
322	2234	2.5
1148	3046	3.5
1458	2299	3.0
283	2668	4.0
1460	1642	2.5
1074	1762	2.5
1038	3472	3.5
1308	1642	4.0
1454	1643	2.0
215	1898	3.0
759	1884	3.5
78	1976	3.5
656	1858	4.0
1332	3513	4.0
625	1845	4.0
319	1856	4.0
1125	1645	3.5
878	1646	0.5
441	1888	3.0
383	1648	3.0
522	1654	1.5
962	2234	2.0
271	2384	3.5
968	3363	2.5
1468	1853	1.0
361	1648	3.5
60	1646	2.0
816	1895	2.5
612	1858	3.0
485	1880	2.0
1385	2030	3.0
1017	3441	3.5
346	1670	3.5
197	1897	4.0
1438	1890	3.5
540	1647	3.0
293	1889	2.0
830	1891	4.0
1013	1652	4.0
780	1651	3.5
351	1884	2.5
271	2584	3.0
458	1876	3.0
927	1891	3.0
1288	1890	2.0
673	1642	4.0
450	1725	1.5
1132	2486	3.0
1273	1854	3.0
811	1646	4.0
776	1877	3.0
1288	1650	3.5
20	1874	4.0
1208	1852	1.5
466	1860	3.0
470	1857	2.5
694	1876	3.0
96	1886	2.0
354	1886	3.5
69	1860	3.5
565	1858	3.0
84	1856	4.0
887	1896	3.5
216	1856	3.5
306	2713	3.5
160	1891	3.5
163	2412	3.5
149	1848	3.5
1436	1931	3.5
836	1848	2.5
1228	1877	3.5
926	1648	2.5
1081	1654	1.5
1436	2346	3.5
301	1653	2.5
1211	2847	0.5
889	1875	3.0
123	1855	1.5
657	1885	3.0
171	1645	4.0
205	1645	3.0
936	1882	4.0
990	1649	2.5
262	1646	3.5
547	1886	2.0
1490	2237	0.5
1229	1855	3.0
1163	1875	2.0
177	1889	2.5
385	1649	3.5
537	1649	3.5
159	1892	3.5
841	2056	4.0
919	1856	3.0
682	1643	4.0
1121	1891	3.0
205	1882	3.0
222	1644	3.5
758	1857	3.0
13	1848	0.5
532	2642	4.0
892	1846	4.0
861	1650	4.0
862	1886	2.5
1066	1856	1.0
1450	1892	3.0
946	1861	4.0
493	1648	3.5
1046	1860	3.0
873	1854	3.5
1378	1860	3.0
1230	1888	3.0
373	1875	3.5
427	1652	4.0
1084	1880	2.5
471	1648	4.0
864	1646	3.5
841	1725	3.5
1295	1848	4.0
497	1658	4.0
1000	1895	2.0
1163	1658	3.0
517	1762	4.0
1368	1648	3.0
145	1885	1.0
1186	2064	1.5
1335	3671	2.5
1	1654	2.0
824	2038	3.5
1197	1852	2.0
828	1847	4.0
527	2298	3.5
1072	1847	3.5
203	1652	4.0
1507	1642	1.5
1256	1652	3.5
128	1648	4.0
292	1895	3.5
1143	1874	4.0
943	1848	3.5
167	1853	2.5
1119	1856	4.0
64	1650	2.5
1311	1880	4.0
763	1880	2.5
234	1654	3.0
1385	1645	3.0
345	1892	3.0
1088	1892	1.0
825	1882	4.0
244	1847	3.0
1339	1886	2.5
217	1895	1.5
468	1649	3.5
649	2279	4.0
187	2343	4.0
429	1898	2.5
1345	1876	2.5
71	1889	4.0
451	1875	3.0
666	1848	0.5
167	1875	3.0
609	1882	4.0
920	1847	1.0
90	2217	3.0
1303	1658	4.0
106	1645	3.5
1027	2117	4.0
779	1876	1.5
278	1853	3.0
1186	1942	1.0
113	1894	2.0
1408	1643	3.5
289	1647	3.0
150	1861	3.5
1157	1892	3.5
506	1875	2.5
1033	3469	3.5
958	1880	3.0
1023	1854	3.5
887	1898	3.0
1485	1892	3.0
722	1847	3.5
272	1892	3.5
373	1893	2.0
86	1877	3.0
779	1648	4.0
366	1643	3.0
2	1803	4.0
1419	1885	3.0
258	1658	3.0
136	1886	3.5
625	3018	2.0
713	1645	2.5
423	1897	2.0
828	2132	4.0
674	1645	4.0
1485	1642	3.0
724	1954	4.0
556	1650	4.0
746	1851	3.0
208	1893	1.0
538	1847	4.0
36	1860	3.5
901	1847	1.0
301	1651	4.0
29	1888	0.5
248	1762	3.0
1424	1890	0.5
945	1853	2.0
1499	1848	0.5
477	1650	1.5
123	1860	2.0
813	1846	2.5
615	1651	3.5
1306	2162	4.0
82	1882	2.0
1145	1874	3.5
224	1649	4.0
816	1877	1.0
863	1658	2.0
67	1876	4.0
822	1652	3.5
1237	1898	3.0
882	1846	4.0
548	1877	3.5
1104	1854	3.0
609	1895	3.5
612	1876	3.5
322	1672	2.5
293	1853	2.0
774	1982	2.5
1288	1644	2.5
1186	2343	4.0
1232	1846	3.5
713	1885	3.5
1347	1654	3.5
29	1876	4.0
891	2002	1.0
280	1644	4.0
1451	3686	4.0
874	1652	3.0
949	1882	2.5
78	2152	2.0
160	1916	4.0
532	2316	2.5
1251	1649	3.5
307	1646	3.0
616	1650	2.5
1341	1893	1.5
1103	2288	3.0
1359	1648	4.0
160	2094	2.5
1152	1977	4.0
930	1644	3.5
570	1653	4.0
377	1848	1.5
1248	1677	0.5
489	1650	3.5
187	2462	4.0
1146	2599	2.5
1188	1642	3.0
814	1897	0.5
1273	1648	2.5
124	1854	4.0
1046	1848	3.0
444	1642	1.5
761	1851	4.0
539	1853	4.0
1385	1880	2.5
779	1654	3.5
1452	1891	2.5
676	1877	2.0
599	1882	4.0
841	2092	4.0
297	2375	1.0
539	1858	3.5
560	1848	3.0
590	2229	4.0
575	1885	2.5
813	1887	3.5
1051	1896	3.0
972	1654	3.0
49	1896	3.5
751	1877	4.0
1376	1646	3.5
493	1852	3.5
1347	1885	1.5
242	2572	3.0
924	1651	3.0
482	1725	2.5
1146	1911	3.5
1245	1853	1.0
294	1852	3.0
271	1854	2.5
1156	2161	3.0
1040	3154	4.0
1227	1898	4.0
1222	2573	4.0
400	1650	4.0
729	1855	3.5
561	2084	1.5
409	1898	2.5
1000	1647	2.5
461	1648	3.0
233	1848	4.0
1365	1642	2.0
1457	1882	4.0
1166	1848	2.0
941	1649	4.0
577	2049	3.0
540	1652	3.0
1473	1888	2.0
1416	2153	4.0
636	2531	4.0
158	1652	3.5
822	1653	0.5
712	1645	3.5
591	1644	2.0
546	1646	2.5
657	1725	3.0
1047	1886	2.5
1238	1650	4.0
1033	2068	3.5
242	1888	2.0
1477	1847	3.5
1477	1652	2.0
1498	1848	3.5
1459	1892	3.5
969	1875	4.0
864	1861	2.5
674	1658	3.5
1152	1853	3.0
676	1890	3.0
1060	1859	1.5
367	1876	1.5
970	1894	4.0
714	1653	3.5
1198	1886	4.0
749	1876	0.5
29	1648	0.5
1490	2523	1.0
322	1654	2.5
889	1882	3.0
1459	1647	3.0
285	1887	4.0
1291	1898	0.5
1182	1859	4.0
1086	1645	3.0
381	1891	3.0
1186	3562	3.0
460	1852	3.5
1500	1651	3.0
1147	1652	2.5
822	1648	1.5
863	1762	3.5
1443	1644	3.0
316	2442	3.5
1007	1649	4.0
1152	1653	3.5
499	1643	4.0
1190	1876	2.5
247	1846	4.0
930	1877	2.5
968	3333	2.5
983	1652	4.0
1351	1885	3.0
1004	1882	3.5
725	1653	3.5
395	2446	4.0
151	1644	4.0
895	1898	4.0
1202	1860	4.0
629	1874	3.5
692	1846	3.0
1205	1856	3.5
217	1651	1.0
1437	1857	3.5
1374	1851	3.5
286	1658	1.0
89	1652	3.0
1059	1654	2.0
667	1882	3.0
79	1648	4.0
24	1644	4.0
273	1882	4.0
1158	1897	4.0
644	1648	3.0
249	1649	2.0
841	2048	0.5
761	1857	3.5
344	1648	3.5
2	1764	3.5
455	2120	4.0
355	1896	0.5
514	1648	4.0
1151	1860	0.5
504	1891	4.0
160	1925	2.5
94	1856	4.0
811	1658	3.0
454	1651	3.0
1312	1856	1.0
568	1643	2.5
844	2279	3.5
851	1895	2.0
470	1893	2.5
1138	1880	3.5
402	1643	3.5
1059	2309	3.0
1451	3697	2.5
320	1654	3.0
1107	1658	1.5
1378	1875	4.0
1197	1645	4.0
1208	1887	2.0
166	1643	3.5
1132	1645	3.0
427	1895	3.5
917	2337	4.0
988	1649	2.5
1094	1861	2.5
638	1642	3.5
1088	1861	2.5
1033	3449	3.0
111	2250	1.5
811	3188	3.5
793	1643	4.0
1301	1851	2.5
270	1856	2.5
818	1848	3.5
538	1884	3.5
1199	1880	4.0
1452	1853	2.5
990	1880	3.5
1072	1644	4.0
491	1644	3.0
745	1892	4.0
348	1856	3.5
1413	1890	2.5
85	1654	4.0
366	1857	3.0
1424	1874	0.5
863	1860	2.0
723	1852	3.0
908	1643	3.5
354	1892	4.0
183	1650	4.0
167	1651	3.0
799	1886	3.5
160	2405	3.5
138	1725	3.0
1431	2153	4.0
718	1652	2.5
746	1853	3.0
1488	1856	3.5
236	1892	4.0
517	1846	4.0
1269	2140	3.5
1234	1645	3.0
547	1648	4.0
968	3371	2.0
359	1858	2.0
1035	1654	3.5
50	1971	0.5
918	1651	1.0
944	1888	2.0
1419	1645	3.5
312	1653	1.5
1198	1649	3.5
793	1642	3.0
1197	1892	3.0
330	1891	3.0
154	1647	2.5
1270	1654	2.5
175	1885	0.5
451	1882	4.0
1419	1854	3.0
160	1946	2.0
1161	1848	3.0
49	1645	4.0
366	1891	3.5
830	3220	2.0
1188	1652	3.0
1281	1642	2.0
912	1648	3.5
705	1651	2.0
791	1647	3.0
270	1882	1.0
509	2394	3.5
501	1888	2.5
815	1643	4.0
1362	1855	2.5
103	1658	3.5
353	1888	3.0
1453	1846	2.0
1485	1861	3.0
1066	1886	3.0
1186	3537	3.0
884	1984	4.0
465	1877	4.0
62	1985	4.0
1442	1650	4.0
1384	1642	2.5
165	1897	4.0
409	1877	2.5
946	1877	4.0
149	1650	3.5
234	1893	2.5
737	1855	3.5
1005	1887	3.0
540	1648	1.5
315	2787	3.0
78	2059	0.5
507	1875	1.5
1242	1876	3.0
968	3360	1.5
989	1895	4.0
584	1855	3.0
968	3325	2.5
63	1888	2.0
1197	1648	3.5
1405	1974	3.5
380	1658	2.5
90	1933	4.0
1038	2109	3.5
501	1880	3.0
981	1646	2.5
664	1876	2.0
413	1848	3.5
89	1855	4.0
37	1654	2.0
1105	1877	3.0
264	1658	3.0
126	1654	3.0
1428	1643	4.0
105	1649	1.0
968	2676	4.0
1459	1860	3.5
701	3120	3.0
1087	1650	4.0
346	2762	4.0
850	1856	3.0
684	1875	0.5
669	2788	3.0
764	1643	3.0
1040	1907	3.0
1350	1642	3.0
1285	1652	3.0
1490	1645	4.0
1334	1860	2.5
613	1886	2.5
310	1658	3.0
1152	2230	3.5
1495	1642	3.0
1058	1838	4.0
359	1861	3.5
1490	1725	3.0
171	1895	4.0
990	1887	4.0
745	1658	3.5
405	1725	3.5
829	1730	3.5
1249	1860	2.0
1186	2422	3.0
1395	1860	3.5
271	2645	2.5
684	1897	0.5
959	1854	2.0
1320	1654	3.0
743	1646	3.0
207	1886	3.0
450	1894	2.0
115	1725	2.5
959	1658	4.0
946	2759	4.0
508	1890	3.0
888	1642	2.5
271	2422	3.0
566	1846	3.0
37	1658	3.5
373	1847	4.0
214	1856	3.0
577	2072	4.0
612	1846	2.5
1501	1874	2.5
813	1652	4.0
180	1880	1.5
1234	1889	4.0
94	1646	3.0
877	1874	3.0
536	1887	3.5
962	2232	2.0
846	1887	3.0
27	1642	2.0
1332	3472	3.0
400	1652	4.0
613	1896	4.0
929	1895	3.0
513	1649	2.5
701	2511	3.5
217	1874	2.5
20	1888	4.0
715	1647	4.0
1282	1887	3.0
78	2095	3.5
50	1956	4.0
168	1854	3.5
799	1889	4.0
1114	1645	4.0
1491	1648	4.0
1396	3680	4.0
402	1848	3.0
1068	1861	3.0
42	1654	3.5
629	1893	1.5
1225	1875	3.5
901	1652	4.0
1424	1856	2.5
127	1861	2.0
1483	1642	3.0
781	1891	4.0
419	1856	4.0
106	1846	0.5
222	1856	3.0
873	1892	3.0
1082	1651	3.0
698	1643	4.0
535	1649	2.5
1141	1897	2.5
669	3064	3.0
680	1652	3.0
676	1874	3.0
993	1648	3.0
851	1882	2.0
535	1875	2.0
1273	1855	3.5
675	1648	3.5
189	1889	2.0
547	1642	2.0
388	1854	2.0
751	1648	4.0
278	1642	3.5
50	1959	2.0
1323	1648	4.0
1300	1651	1.5
1054	1654	4.0
2	1668	4.0
427	1884	3.5
1360	1898	3.0
2	1721	2.5
43	1645	4.0
1204	1648	3.0
334	1891	3.0
364	1855	2.5
673	1644	3.5
1186	2079	2.0
238	1645	4.0
24	1852	4.0
488	1643	3.0
692	1886	3.5
639	3044	3.0
763	2815	3.0
548	1853	3.0
909	1856	3.5
779	1853	3.5
761	1658	3.0
613	1877	2.0
447	1888	3.0
137	1897	2.0
605	1854	0.5
968	2805	1.5
1307	1650	4.0
239	1642	4.0
1084	1874	3.0
96	1642	0.5
198	2127	2.5
1292	1647	4.0
78	2088	3.0
78	2033	1.5
1049	1848	2.5
1198	1882	3.5
1017	1860	3.5
2	1827	3.0
86	1898	2.5
318	1919	4.0
1129	1855	2.5
861	1653	4.0
538	1860	4.0
195	1875	4.0
918	1648	0.5
1233	1725	3.0
920	1892	1.5
863	1851	2.0
684	1890	0.5
830	1886	4.0
80	2170	4.0
367	1647	2.5
320	1861	3.0
451	1852	3.5
1385	1714	2.5
946	1890	2.5
1305	1654	4.0
1298	1927	4.0
1317	1646	4.0
315	1876	0.5
194	1648	2.0
95	1647	3.0
990	1651	3.5
625	1922	3.5
254	1848	2.0
1429	1650	2.5
1085	1847	4.0
1005	1852	3.0
1253	1854	3.0
621	1649	3.0
867	1652	4.0
1295	1896	3.5
95	1846	2.0
529	1642	3.0
82	1852	3.5
234	1858	4.0
82	1891	3.0
1303	1652	4.0
198	2431	1.5
419	1645	2.5
1291	1847	2.5
72	1651	3.0
641	1853	2.5
398	1848	0.5
785	1654	4.0
968	2577	3.5
194	1645	3.5
1450	1876	2.0
645	1642	3.0
440	1891	3.5
641	1642	3.5
669	2784	2.5
476	1889	2.0
686	1898	4.0
653	1642	3.5
540	1896	2.5
279	1654	2.5
403	1891	4.0
1091	1875	2.0
1398	1891	3.5
1249	1642	3.5
1397	1927	4.0
1465	1649	3.0
165	1884	3.0
734	1644	3.0
1103	1954	3.0
549	1654	4.0
740	1852	4.0
1157	1875	4.0
361	1898	2.0
508	1877	0.5
751	1645	3.5
983	1894	4.0
701	2689	3.0
400	1651	4.0
1002	1855	2.5
1354	2226	1.0
790	1854	3.5
316	2294	3.5
968	3345	3.0
1234	1853	0.5
617	1737	4.0
1488	1652	3.0
902	1652	4.0
315	1647	3.0
146	1896	3.0
1248	3210	2.0
1123	1648	3.0
1199	1891	3.5
507	2180	3.0
1395	1880	2.5
516	1646	4.0
339	1648	2.0
269	1893	2.5
35	1643	4.0
1437	1877	3.5
120	1890	2.5
275	1880	3.5
2	1844	3.0
1462	1982	1.0
1065	1642	3.5
354	2038	1.5
456	1882	2.5
258	1646	3.5
198	2279	1.0
488	1658	3.5
912	1642	3.5
999	1649	1.5
285	1861	3.5
456	1860	3.0
1074	1846	3.0
945	1894	2.0
763	2452	3.5
330	1643	4.0
824	1935	4.0
1270	3606	4.0
745	1891	3.0
299	2704	1.5
779	1875	3.5
484	1846	4.0
844	1883	3.0
1434	2481	4.0
447	1645	4.0
621	1644	3.5
1114	1860	4.0
1098	1898	3.5
794	1658	4.0
72	1654	3.0
904	1882	3.0
1355	1642	1.5
237	1885	1.5
725	1880	4.0
431	1882	2.0
1463	1854	1.0
1331	1854	3.5
600	1895	2.5
31	1653	2.5
1256	1888	3.0
866	1649	2.0
657	1644	3.0
1068	1885	3.0
543	1889	3.5
837	1898	1.5
617	1658	4.0
1235	1853	2.5
351	1893	4.0
519	1894	2.5
1463	1853	3.0
943	1876	4.0
459	1874	2.5
844	2517	2.0
1094	1658	3.0
27	1884	3.5
152	2279	4.0
625	1877	3.0
669	2160	3.0
1188	1988	3.5
636	2224	1.5
1443	1647	1.5
1064	3480	2.0
1359	2177	3.5
998	3425	0.5
929	1846	2.5
224	1890	3.5
728	1888	3.0
1237	1855	4.0
175	1654	2.5
889	1897	4.0
1257	1857	3.0
1303	1649	4.0
1332	1996	1.5
981	1875	2.5
739	1646	4.0
1086	1648	4.0
1437	1875	2.5
120	1856	4.0
1107	1654	4.0
829	1772	3.5
768	1976	3.5
219	1649	4.0
213	1643	3.5
1273	1893	4.0
486	1895	3.0
29	1852	1.5
326	1892	4.0
27	1650	3.5
1198	1884	3.5
878	1658	0.5
1397	2387	3.0
1354	1876	1.0
123	1846	1.0
913	1861	3.0
565	1646	2.5
789	1851	4.0
948	1654	3.0
944	1896	4.0
858	1882	3.5
850	1650	3.5
590	2347	4.0
1064	3482	4.0
630	1858	3.0
979	1643	2.5
1250	1658	4.0
322	2039	3.0
83	1876	3.5
768	2153	2.5
384	1648	2.5
423	1890	2.0
346	1813	4.0
944	1852	3.5
663	1880	2.5
968	3386	3.0
463	1643	3.5
1196	1650	1.0
1419	1889	3.0
1237	1891	3.5
32	1898	3.0
432	2911	2.5
1045	1893	2.0
875	1653	2.0
678	1654	3.5
543	1892	4.0
745	1886	4.0
1241	1648	3.0
369	1877	2.5
1138	1883	3.5
1080	1648	4.0
1310	1642	3.5
417	1848	2.5
154	1897	2.5
1158	1848	3.0
600	1654	4.0
482	1653	1.5
1204	1650	3.5
1301	1649	3.5
698	1654	4.0
1033	1886	4.0
24	1762	3.0
1152	1876	3.0
707	2717	4.0
459	1652	3.0
669	2181	3.0
949	1762	4.0
1492	3405	1.5
443	1642	3.5
121	1887	2.0
238	1846	2.5
459	1848	3.0
1354	2236	2.0
488	1648	3.5
1031	1856	3.5
718	1725	3.0
256	1950	4.0
1118	1652	4.0
889	1896	4.0
95	1860	3.5
1044	1654	1.5
1129	1651	4.0
1125	1861	3.5
1437	1880	2.0
723	1895	3.5
756	1848	4.0
663	1658	3.5
113	1857	3.5
186	1652	3.0
1213	2474	4.0
694	1880	3.5
315	2793	3.0
1249	1645	3.0
20	1646	4.0
1385	1648	2.5
1120	1856	3.5
57	1853	1.0
843	1860	3.5
451	1650	4.0
1332	3298	1.0
1200	1848	1.5
701	1646	3.5
279	1877	1.5
1207	1648	3.5
1001	1874	1.5
1405	2088	4.0
590	1919	4.0
1094	1853	3.5
322	1898	2.5
78	2049	3.0
1315	1860	1.0
435	2912	3.5
935	1874	2.5
333	1848	3.0
45	1891	3.5
673	1658	4.0
237	1856	3.5
196	1945	3.5
187	2373	3.0
843	1891	3.5
1332	3514	4.0
1111	1877	3.5
657	1895	3.0
588	1874	3.5
837	1852	2.5
684	1651	1.0
493	1891	2.5
981	1648	0.5
1002	1854	4.0
964	3322	2.5
536	1642	2.5
298	1647	2.5
656	1644	2.0
78	2159	0.5
294	1858	2.0
1137	1880	3.5
1477	1895	3.5
226	1858	3.5
315	2795	3.0
211	1642	1.0
783	1860	3.5
1156	2053	4.0
312	1876	4.0
1067	1645	3.0
811	2303	2.0
558	1645	1.0
1094	1885	3.0
52	1644	3.0
1497	1644	2.5
173	1876	2.0
1217	1644	2.5
1457	1648	4.0
160	2355	1.5
674	1887	4.0
6	1857	4.0
502	1645	3.5
488	1852	3.0
501	1861	1.5
271	2060	3.5
648	1645	4.0
1498	1887	3.0
90	2196	4.0
759	1877	1.5
811	3184	2.0
435	1646	3.0
809	1847	3.5
864	1858	3.0
934	1895	4.0
499	1847	4.0
937	2364	2.0
6	1853	4.0
1077	1653	3.5
9	1651	4.0
1504	1646	4.0
106	1643	3.5
743	1885	3.5
1151	1882	4.0
127	1658	1.5
411	1856	3.0
1356	2337	4.0
1161	1874	2.0
537	1887	3.0
1270	1852	3.0
491	1852	3.5
1251	1851	3.0
1108	1762	2.5
199	1877	4.0
207	1645	3.0
677	1643	3.0
307	1731	2.5
409	1643	3.5
465	1894	4.0
944	1653	2.0
138	1643	4.0
154	1643	4.0
515	1877	4.0
1278	1653	3.0
106	1860	3.0
935	1858	3.5
95	1891	4.0
725	1857	3.0
737	1854	4.0
241	1652	4.0
1431	1861	3.0
271	2224	3.0
1186	2129	3.0
835	1889	3.0
745	1858	3.0
32	1645	4.0
1163	1646	2.5
38	1895	3.0
359	1852	3.0
94	1897	4.0
985	1654	4.0
847	1652	4.0
691	1875	2.0
238	1860	2.5
150	1654	3.5
605	1650	2.0
135	1658	4.0
968	3404	2.0
275	1854	3.0
1362	1848	1.5
322	2347	1.5
590	2564	0.5
1332	1650	4.0
1038	2088	2.0
1107	1885	4.0
668	1887	4.0
1474	1643	2.5
1410	1856	3.5
1063	1860	3.5
436	1654	4.0
773	1653	3.0
662	1877	3.0
234	1882	2.5
146	1762	1.5
1332	3653	1.0
733	1894	3.5
129	1654	3.5
874	1648	1.5
934	1642	3.5
516	1648	3.5
394	1888	1.0
355	1893	0.5
565	1653	2.5
543	1860	4.0
249	1877	2.0
198	2353	1.5
134	1852	4.0
1142	1886	3.0
488	1977	3.0
652	1645	2.0
1459	1650	3.0
1395	1890	1.0
1485	1852	2.5
879	1649	4.0
173	1852	1.5
424	1886	1.5
366	1725	3.5
660	1890	1.5
400	1644	3.5
546	1643	2.5
979	1645	3.0
1084	1654	4.0
1306	1898	3.0
1152	2063	2.5
658	1988	4.0
145	1654	3.0
1465	2753	2.5
361	1653	2.5
348	1652	3.5
675	1877	3.5
1100	1855	2.5
674	1891	3.5
516	1858	3.5
383	1855	3.5
333	1653	3.5
851	1642	3.5
302	1846	1.5
487	1762	3.0
1424	1848	2.5
50	1961	4.0
