348	1725	3.5
1397	3683	4.0
488	2520	0.5
1482	1650	2.0
1464	1860	4.0
192	1644	3.0
523	1848	3.5
1138	1854	3.5
143	1653	3.0
160	2226	3.0
1185	1882	3.0
36	1645	4.0
532	2184	3.5
355	1846	1.0
1059	1883	2.0
476	1884	2.5
327	1644	3.0
327	1886	3.0
1340	1646	3.5
1160	1648	3.0
672	1846	1.5
312	2475	4.0
1340	1859	3.5
1437	1652	2.0
962	2446	3.5
577	3009	3.0
111	1653	3.5
534	1644	3.0
113	1856	2.0
187	2248	4.0
1485	1857	3.5
449	1856	3.5
981	1876	2.0
637	1886	2.0
1219	1858	4.0
82	1853	2.5
1188	1654	3.5
1074	1857	3.0
129	1853	2.5
411	1884	2.0
354	1911	1.0
733	1651	3.5
968	1930	3.0
1226	1856	0.5
669	2776	2.5
1314	1652	3.0
387	1648	4.0
1495	3616	3.0
609	1725	4.0
422	1643	3.0
2	1678	2.0
348	1884	2.5
1049	1894	2.5
85	1652	4.0
46	1654	4.0
709	1856	1.5
703	3145	3.5
352	1649	1.0
174	1852	3.0
1114	1898	4.0
1451	3686	4.0
452	1880	1.0
1405	2049	4.0
2	1691	4.0
200	1880	4.0
1279	1647	3.0
1198	3246	3.0
96	1888	4.0
1369	1889	3.0
373	1858	4.0
957	1887	4.0
269	1646	2.5
1332	3627	2.5
701	3066	3.5
858	1856	3.5
814	1897	0.5
285	1643	3.5
27	1889	3.5
1354	2223	1.5
1132	2486	3.0
656	1856	2.5
957	1856	4.0
1079	1856	1.0
660	1642	1.5
715	1885	4.0
723	1650	4.0
1351	1654	4.0
89	1854	4.0
779	1643	4.0
226	1874	3.5
438	1762	4.0
1068	1652	2.5
844	2583	3.5
429	1848	2.5
859	1652	2.5
1098	1658	3.5
660	1889	1.5
297	1856	4.0
830	1886	4.0
1360	1959	4.0
1450	1643	2.0
1107	1651	2.0
900	1891	3.5
514	1856	3.0
1303	1860	4.0
846	1650	2.5
312	1857	4.0
1417	1909	4.0
829	1693	3.5
710	1762	4.0
647	1643	3.5
223	1847	4.0
919	1649	2.5
307	1876	4.0
2	1754	1.0
1148	2677	4.0
1301	1725	3.0
1413	1645	3.5
205	1858	4.0
1187	1882	2.0
710	1858	3.0
625	2446	4.0
892	2018	4.0
1260	1649	4.0
332	1846	3.5
417	1982	4.0
1419	1646	4.0
383	1856	4.0
1273	1894	2.5
146	1893	2.5
1385	1874	2.0
469	1642	4.0
784	1877	3.5
1001	1895	1.5
927	1854	3.5
986	1882	2.5
72	1874	3.0
644	3047	1.0
90	1725	3.0
636	2234	2.0
605	1856	3.0
187	2357	3.5
1262	1896	1.5
144	1877	2.5
165	1652	1.5
1466	1874	3.5
846	1654	3.0
1369	1887	3.0
541	2316	4.0
816	1891	3.5
1237	1877	3.5
168	1858	3.5
144	1898	1.0
713	1658	3.0
465	1895	4.0
847	1880	3.0
543	1848	3.5
920	1885	3.5
1186	1935	3.0
33	1848	4.0
1229	1895	4.0
322	1959	3.5
841	2731	3.5
895	1858	4.0
853	1890	3.0
980	1855	2.5
848	2488	3.5
135	2269	2.5
672	1875	2.0
902	1848	3.5
1443	1882	1.5
538	1886	4.0
1475	1853	4.0
1065	1644	3.0
536	1894	2.5
1172	1762	0.5
948	1643	2.5
207	1846	2.0
1046	1860	3.0
1238	1652	3.5
1233	1884	4.0
351	1891	4.0
1084	1658	2.5
1138	1877	2.5
841	1875	3.0
322	2540	3.0
1049	1897	2.0
295	1643	3.5
160	1775	3.5
173	1646	3.0
323	1853	4.0
1286	2580	4.0
1197	1648	3.5
1385	2451	3.0
278	1896	3.5
859	1649	3.0
1217	1884	2.5
149	1894	3.5
206	1846	3.0
920	1888	2.5
920	1880	4.0
411	1892	3.0
543	1890	3.0
315	2776	4.0
385	1894	3.0
890	2257	3.0
29	1648	0.5
1111	1642	3.0
1248	3608	2.5
96	1725	4.0
758	1857	3.0
1350	1847	3.0
1504	1644	2.0
701	2297	4.0
1365	1853	3.0
1046	1654	3.0
665	1644	2.0
454	1855	3.5
1415	1860	4.0
981	1646	2.5
36	1876	2.0
443	1888	3.5
1291	1893	2.5
1199	1649	4.0
957	1880	3.0
899	1650	2.0
845	1653	1.5
1007	1876	4.0
291	1860	4.0
188	1896	4.0
1029	1643	3.5
1307	1855	3.0
715	1880	3.0
1213	1649	4.0
529	1886	4.0
669	2787	2.0
1187	1896	3.5
1457	1895	4.0
1186	3556	3.0
837	1861	1.5
1245	1861	2.5
1037	1857	4.0
1049	1658	4.0
835	1642	2.0
394	1896	3.0
927	1860	3.0
1248	1835	3.0
97	2153	4.0
502	1653	3.0
244	1646	3.0
271	2151	2.5
1110	2716	3.0
1152	2618	4.0
227	1658	4.0
2	1839	4.0
1186	2431	3.0
1148	1919	3.5
1036	1877	3.5
861	1877	4.0
1474	1888	3.5
705	1651	2.0
1248	3222	2.0
499	1888	4.0
532	2169	3.0
417	1897	3.5
381	1648	3.5
173	1653	2.0
1068	1893	2.5
447	2916	4.0
757	1652	4.0
694	1894	4.0
66	1642	3.0
291	1649	4.0
1167	1983	4.0
388	1762	2.0
464	1854	3.0
95	1891	4.0
153	2308	3.5
438	1882	3.5
1157	1658	4.0
920	1887	1.5
1469	1888	2.5
168	1654	3.5
1434	2481	4.0
787	1853	3.0
24	1889	4.0
673	1649	3.0
984	1896	3.5
632	1650	4.0
606	1876	3.5
1076	1725	3.0
200	2544	3.0
2	1705	4.0
66	1647	3.5
841	2160	3.0
718	1654	3.0
1268	3612	2.0
632	1851	3.5
32	1653	2.5
311	1854	2.0
737	1648	3.0
1186	2819	3.0
280	1851	3.5
1482	1646	2.5
817	1644	2.5
271	2596	2.5
196	1853	2.0
72	1880	3.0
402	1877	2.5
279	1884	1.0
1033	2755	4.0
538	1894	2.5
307	2716	3.5
239	1851	3.5
1460	1860	2.5
1077	1856	3.5
322	2364	3.5
691	1652	3.0
1266	1642	2.0
484	1898	3.0
488	2247	3.0
1311	1651	4.0
1111	1876	3.5
1196	1885	3.0
811	2836	2.0
630	1654	3.0
572	1650	3.0
861	1856	4.0
1340	1860	2.0
1257	1894	4.0
890	1927	3.5
1264	1646	4.0
1077	1848	2.0
365	1854	3.5
394	1860	2.5
189	1646	3.0
323	1645	3.5
38	1898	3.0
46	1876	3.5
101	1658	3.5
665	1885	2.5
360	1860	3.0
1442	1924	4.0
912	1648	3.5
364	1894	3.0
1229	1877	4.0
419	1846	2.5
65	1648	1.5
759	1852	2.0
904	1898	2.0
423	1889	2.0
1481	1652	3.0
1233	1891	4.0
101	1650	3.0
234	1889	3.0
551	1644	3.0
1307	1858	3.0
948	1888	2.5
1120	1653	3.5
1235	1897	2.5
548	1853	3.0
1507	1653	3.0
535	1644	2.5
763	2376	3.0
1033	2449	3.0
793	1876	3.0
1250	1895	4.0
517	1642	4.0
744	1882	3.5
768	1648	3.5
366	1651	4.0
16	1878	2.0
1381	1861	3.5
1454	1652	3.5
318	1880	3.0
1273	1848	3.5
1248	1666	3.0
1074	1649	4.0
420	1652	3.0
1186	1911	2.5
30	1642	3.5
986	1889	2.5
811	1654	3.0
1233	1888	3.5
690	1650	4.0
141	1893	3.0
1061	1654	3.5
82	1885	2.5
1507	2392	1.0
482	1891	1.0
521	1895	2.5
893	2226	3.5
249	1848	4.0
1427	1880	4.0
506	1762	3.5
947	1854	2.5
201	1851	3.5
1248	1754	0.5
558	1856	2.5
1105	1848	3.0
1447	1888	4.0
127	2240	3.0
1367	1653	4.0
751	1860	4.0
97	1810	3.0
968	2037	3.5
271	2386	3.0
729	1643	3.5
423	1856	4.0
167	1650	4.0
910	1888	2.5
208	1882	1.5
1360	1861	4.0
478	2554	4.0
187	1732	2.5
465	1762	3.0
957	1647	1.5
491	1853	3.5
870	1847	3.5
1477	3138	3.5
652	1882	4.0
823	1652	4.0
67	1889	4.0
1186	2517	3.0
198	2163	0.5
761	1653	3.5
568	1847	4.0
1398	1652	3.5
630	1851	2.0
1317	1854	3.5
781	1894	4.0
484	1762	3.5
419	1644	2.0
676	1891	4.0
1033	1725	3.0
306	2713	3.5
186	2449	3.5
1038	1718	2.5
630	1854	3.5
450	1860	2.0
1286	1648	4.0
981	1649	2.5
90	2201	3.5
1198	1919	2.5
2	1757	1.0
728	1880	1.5
728	1642	3.0
999	1982	4.0
312	1876	4.0
866	1650	3.0
1388	1654	4.0
35	1876	3.5
167	1852	4.0
669	2919	3.0
1017	3446	3.0
789	1895	2.0
1018	2756	3.0
701	3108	2.0
609	1886	3.5
364	1645	3.0
475	1854	3.5
120	1898	3.5
1058	1643	3.5
905	2279	4.0
71	1645	4.0
1198	1648	3.5
1332	3637	2.5
1296	1875	1.0
20	1848	4.0
97	1950	4.0
971	1882	2.5
1459	1884	2.5
1273	1875	4.0
487	2167	3.5
1431	2387	3.0
243	1648	4.0
364	1877	2.5
123	1854	2.0
745	1846	2.5
1299	1650	4.0
873	1854	3.5
1205	1882	3.0
1437	1892	1.0
668	1762	2.5
914	1854	2.0
151	1648	4.0
1303	1854	2.5
187	1980	3.0
1192	1891	3.0
763	2473	2.0
1147	1884	0.5
1115	1880	2.5
1044	1858	3.0
522	1877	2.0
275	1658	4.0
757	1646	3.5
701	3003	3.0
437	1896	1.5
1261	1652	4.0
887	1645	3.5
443	1644	3.0
1079	1896	3.0
120	1882	3.0
1077	1642	4.0
248	1877	3.0
660	1644	3.5
1291	1884	2.5
454	1896	4.0
548	1889	1.5
197	1644	4.0
1469	1857	3.5
1479	1855	0.5
129	1861	0.5
180	1644	2.0
311	2700	2.0
919	1651	4.0
146	1890	2.0
54	1648	2.5
540	1886	3.0
821	1876	3.0
24	1877	3.5
287	1643	3.5
258	1644	2.5
1422	1651	3.5
1397	2224	3.0
337	1875	3.0
443	1861	3.0
814	1896	1.0
570	1653	4.0
488	2476	3.0
1080	1654	2.0
1299	1880	2.5
775	1648	4.0
1123	1649	2.5
660	1645	1.5
867	1646	3.0
1346	1880	2.5
385	1857	1.0
986	1645	3.0
1209	1648	3.5
101	1644	3.0
456	1650	3.5
914	1857	4.0
615	1822	3.5
78	2149	4.0
1132	2180	3.0
1103	2135	3.0
518	1874	2.5
454	1646	3.5
327	1851	2.5
42	1644	1.5
1374	1725	2.5
361	1886	3.5
1427	1642	4.0
178	1846	4.0
968	3188	1.5
171	1875	4.0
1474	1847	4.0
215	1651	1.5
432	2428	2.5
1384	1885	3.0
733	1886	4.0
1170	1654	4.0
565	1654	3.5
512	1650	3.0
724	2367	3.0
710	1880	4.0
968	2229	3.0
1397	2119	3.0
701	2688	3.0
78	2068	2.5
1151	1890	3.0
1058	1654	3.0
773	2477	4.0
1276	1648	3.0
1422	1652	3.5
1469	1886	3.0
354	2156	1.0
643	2075	4.0
874	1643	4.0
1232	1644	3.5
718	1893	2.5
870	1880	3.0
290	1653	3.5
1424	1874	0.5
1192	1643	3.0
244	1848	4.0
895	1847	4.0
366	1890	3.0
789	1892	3.0
1060	1892	2.0
317	1853	2.5
640	1648	4.0
968	3339	3.0
749	1895	0.5
1129	1891	2.5
427	1644	4.0
444	1880	3.5
723	1658	4.0
1182	1648	4.0
537	1646	3.5
781	1852	4.0
1187	1649	2.5
141	1846	4.0
1138	1892	1.5
613	1650	2.5
373	1897	1.0
970	1896	2.5
865	1653	2.0
440	1854	3.0
670	2358	4.0
1386	1651	2.5
205	1725	2.5
669	2860	3.0
87	1646	1.5
643	2401	3.0
1188	1876	3.0
1023	1894	2.0
97	2229	4.0
351	1852	2.5
1224	1860	1.5
1374	1654	3.5
322	2073	3.0
1002	1875	2.0
247	1653	1.5
28	1910	3.0
66	1648	4.0
642	1658	4.0
1266	1643	2.5
1395	1895	4.0
415	1648	4.0
441	1649	3.0
1464	1857	3.0
1354	1880	1.5
486	1886	4.0
2	1775	2.5
168	1854	3.5
880	1855	3.0
90	1875	4.0
1479	1880	2.5
1501	1897	2.5
829	1675	3.0
130	1892	3.5
870	1876	0.5
848	1916	4.0
899	1851	2.0
1138	1895	2.5
873	1647	4.0
149	1851	3.0
1452	1892	2.5
270	1646	3.0
812	3197	4.0
949	1894	4.0
330	1643	4.0
1167	1988	4.0
198	1732	3.0
54	1658	2.5
1198	2483	4.0
198	2428	0.5
67	1897	4.0
920	1646	0.5
730	1861	3.0
392	1860	3.5
1199	1654	3.5
994	1647	3.5
949	1658	4.0
761	1860	3.5
271	2325	2.5
1188	1649	3.0
662	1892	3.0
283	2672	4.0
837	1846	2.5
1457	1853	4.0
278	1882	4.0
128	1651	3.5
379	1643	3.5
816	1886	4.0
271	1934	3.0
1497	1889	1.5
463	1852	4.0
1482	1892	2.5
1066	1856	1.0
614	1652	4.0
1300	1897	3.5
347	1652	3.0
197	1642	2.5
182	1880	4.0
1082	1898	2.0
307	1646	3.0
1145	1886	2.0
1251	1874	2.5
760	1846	2.5
440	1847	3.0
1301	1876	3.0
155	1885	4.0
467	1896	3.0
160	1959	3.5
1273	1877	3.5
504	1642	4.0
774	1982	2.5
911	1896	0.5
171	1890	4.0
307	2737	3.5
735	1648	3.0
1459	1874	3.5
417	1856	3.0
1032	1954	4.0
652	1658	3.0
560	1854	3.0
756	1846	3.0
1192	1851	2.5
1186	1642	2.5
844	1888	3.5
466	1813	4.0
525	1649	0.5
962	2841	0.5
733	1846	4.0
400	1652	4.0
876	1658	3.0
889	1725	3.0
1146	2299	3.5
198	2533	2.5
293	1649	3.0
1382	1877	4.0
1397	2231	3.0
248	1649	3.5
630	1884	2.0
29	1889	2.5
890	2724	1.5
968	3395	2.5
614	1895	2.5
1038	2001	3.5
648	1856	0.5
50	1962	2.5
674	1851	3.0
897	2337	4.0
151	1642	2.5
263	1645	3.0
868	1856	1.0
494	1876	3.0
615	2109	2.0
400	1848	4.0
1317	1889	4.0
904	1855	3.0
724	1643	4.0
289	1644	2.5
347	1896	3.5
458	1649	3.5
1221	1856	2.0
35	1651	4.0
1445	1653	3.0
472	1648	4.0
506	1658	3.0
661	1646	4.0
671	1898	3.0
627	1882	4.0
1141	1644	3.5
1332	3508	3.5
946	2759	4.0
499	1891	3.5
811	3194	4.0
2	1789	3.5
1465	2353	4.0
957	1762	4.0
749	1851	0.5
692	1649	4.0
768	1658	3.0
177	1898	2.5
1464	1642	4.0
1107	1886	0.5
444	1646	2.5
450	1658	2.0
669	3050	2.5
1424	1884	2.0
899	1847	2.0
1451	2679	4.0
1114	1646	4.0
78	2123	2.5
160	1988	3.5
526	1896	3.0
1209	1652	4.0
963	1648	4.0
242	2562	0.5
322	2066	3.5
198	1852	4.0
613	1646	3.0
1385	1854	3.0
1001	1649	0.5
358	1658	3.0
82	1876	3.5
612	1874	3.0
1419	1893	2.5
1076	1651	3.0
1256	1874	3.5
214	1653	2.5
1450	1658	4.0
280	1876	2.5
233	1848	4.0
374	1852	2.0
538	1643	3.0
234	1897	3.0
270	1857	3.5
788	1649	3.5
422	1858	3.5
1146	2151	2.0
1466	1887	2.5
506	1876	3.5
957	1876	0.5
444	1654	1.5
78	2025	4.0
160	2377	2.0
1318	1642	3.5
850	1882	3.5
198	1658	3.5
348	1854	4.0
258	1860	2.5
1229	1654	1.0
1439	1643	3.5
67	1647	4.0
1153	1644	3.5
1431	1861	3.0
540	2985	3.0
419	1898	2.5
262	1646	3.5
1199	3389	3.0
72	1847	3.5
677	1650	3.0
417	1654	3.5
763	1891	4.0
1462	1982	1.0
829	1767	4.0
292	1892	3.0
1038	1751	3.0
1014	1888	4.0
570	1897	3.0
1061	1895	4.0
150	1847	4.0
348	1846	0.5
929	1880	3.0
584	1648	2.5
78	2042	2.5
1078	1648	3.5
454	1642	3.0
1033	1888	2.5
322	2825	4.0
1358	1652	3.0
1332	3639	0.5
665	1855	3.0
1300	1650	4.0
968	3380	2.5
715	1852	4.0
812	1649	3.0
827	1880	3.5
839	1651	3.5
864	1858	3.0
841	1890	2.0
127	1897	2.0
1332	1643	3.5
772	1648	4.0
690	1653	3.5
280	1886	3.5
915	2596	2.5
164	2431	4.0
1339	1848	1.5
1245	1885	1.0
198	1642	1.5
1474	1893	3.0
29	1888	0.5
908	1887	3.5
299	2690	4.0
518	1642	4.0
171	1651	4.0
302	1649	2.0
567	2922	1.5
821	1646	3.0
710	1651	4.0
1289	1646	3.5
216	1856	3.5
90	2213	4.0
1132	1642	0.5
96	1654	2.5
1190	1876	2.5
749	1880	0.5
1475	1650	4.0
1381	1875	3.5
94	1651	4.0
172	1653	1.0
1503	1642	3.0
1466	1886	2.5
1273	1888	3.0
271	2597	2.5
1436	1643	3.0
235	1854	3.0
1038	2118	2.5
279	1896	2.0
971	1890	3.0
1068	1882	3.0
796	1847	2.0
222	1861	4.0
833	1647	3.5
173	1855	2.0
704	1847	2.5
675	1642	3.0
1063	2096	4.0
503	1650	4.0
334	1846	3.0
629	1851	1.0
701	2685	3.5
796	1891	1.5
816	1861	4.0
1108	1643	2.0
1086	1853	3.0
1414	1643	3.5
666	1880	0.5
78	2138	3.0
1163	1895	1.0
311	1651	2.0
1088	1884	2.5
768	3163	1.5
198	2189	2.5
568	1725	2.5
499	1893	3.5
1464	1891	3.5
459	1875	1.0
2	1761	2.5
188	1856	4.0
452	1857	1.0
1260	1854	4.0
1463	1895	4.0
560	1647	3.0
354	2118	3.0
556	1890	0.5
125	1653	3.0
1501	1648	2.5
964	1643	0.5
1329	3196	3.5
669	2788	3.0
680	1648	3.5
979	1649	3.0
907	1882	2.5
358	1642	3.5
1084	1642	3.0
166	1880	3.5
1325	1649	3.5
625	1925	3.5
870	1648	0.5
244	1658	3.0
1294	1860	1.0
465	1891	2.0
962	1898	2.0
568	1848	2.0
66	1877	4.0
835	1877	4.0
105	1653	3.0
949	1860	4.0
247	1643	4.0
1080	1885	1.5
671	1890	3.5
146	1875	2.0
1317	1652	4.0
1148	2684	3.5
489	1652	3.0
565	1651	2.5
671	1642	4.0
930	1882	2.0
1224	1887	0.5
734	1650	3.5
1260	1895	3.0
518	1654	4.0
1103	2276	3.5
146	1848	3.5
68	1860	2.5
1117	1846	3.0
701	3135	4.0
154	1650	4.0
574	1653	2.5
66	1658	3.0
1287	2434	3.0
1360	1896	3.0
394	1875	3.0
29	1877	2.5
535	1875	2.0
1456	1891	3.5
768	3172	4.0
646	1857	3.0
508	2568	1.0
2	1655	0.5
188	1891	4.0
98	1644	3.0
166	1651	3.5
1091	1858	3.0
783	1861	2.5
828	1647	1.0
1439	1646	3.0
1461	1648	3.5
1451	1658	2.5
106	1887	4.0
1291	1861	4.0
384	1891	2.5
259	1848	2.0
1033	3457	4.0
890	2751	2.5
271	1855	4.0
1146	2648	3.0
1332	1882	1.0
394	1884	1.0
2	1656	1.0
309	2298	3.0
55	1848	0.5
1245	1643	1.0
484	1887	4.0
1038	2183	3.5
226	1888	3.0
51	1652	4.0
203	1649	4.0
1245	1892	1.0
1038	1691	2.5
135	2283	4.0
160	2341	1.5
502	2405	4.0
794	1645	2.5
271	1848	0.5
1484	1643	3.0
1201	1653	2.5
971	1848	2.5
824	3205	3.0
848	2897	3.0
67	1877	4.0
994	1898	3.0
85	1851	4.0
1503	1857	3.5
715	1890	3.0
1497	1861	1.0
464	1877	4.0
547	1642	2.0
723	1653	3.5
1498	1648	1.5
1385	1642	3.0
301	1880	1.0
1200	1653	3.0
168	1855	3.0
1141	1855	2.5
1450	3296	4.0
916	3296	2.5
726	1644	3.5
164	1860	2.5
482	1654	2.5
1389	1642	3.0
344	2153	4.0
189	1642	3.5
200	1846	4.0
97	2224	3.0
1337	1959	4.0
783	1880	3.0
179	1894	2.5
722	1644	3.0
1055	1642	2.0
1392	1897	4.0
451	1647	3.5
538	1896	4.0
624	1651	4.0
1341	1855	1.5
927	1891	3.0
63	1648	4.0
137	1652	4.0
763	1925	4.0
217	1658	2.5
355	1893	0.5
1282	1874	3.5
1387	1897	1.5
951	1875	4.0
485	1652	4.0
545	1642	4.0
1010	1877	4.0
1108	1646	2.5
192	1651	1.0
665	1851	2.5
956	1848	1.5
160	2399	3.0
501	1880	3.0
78	1892	1.5
78	2039	4.0
1282	1658	4.0
543	1854	4.0
1095	1853	4.0
945	1653	1.5
571	1649	2.5
318	1889	1.0
464	1852	3.0
1429	1889	4.0
188	1877	4.0
1114	1855	0.5
173	1647	1.5
1103	2088	3.5
1224	1877	2.0
94	2221	4.0
1186	3530	3.0
1467	1775	3.0
1038	2675	1.5
1266	1658	1.5
175	1646	1.0
749	1652	0.5
757	1653	3.0
319	2822	2.5
684	1856	0.5
946	1647	3.0
984	1646	3.5
964	1858	2.0
1385	2464	0.5
701	2037	3.0
1429	1654	4.0
1469	1855	3.5
970	1891	3.0
1107	1649	4.0
301	1649	4.0
1091	1854	3.5
238	1848	2.5
1323	1857	3.0
1495	2674	4.0
739	1857	4.0
606	1652	4.0
316	2802	3.5
295	1893	3.0
929	1645	2.5
1002	1658	2.0
79	2163	3.5
459	1897	2.5
1469	1876	3.5
946	1885	2.0
1072	1852	4.0
403	1893	4.0
1473	1654	3.5
828	3037	3.0
647	1854	3.5
402	1896	2.5
1161	1650	1.5
311	2039	4.0
968	1986	2.5
395	2340	3.5
2	1843	4.0
1131	1652	3.5
643	2418	4.0
1077	1896	2.5
578	1894	4.0
277	2661	3.0
596	1874	3.5
816	1645	4.0
667	1897	3.5
971	1644	2.0
1038	2028	2.5
67	1854	4.0
746	1847	4.0
380	1887	3.0
486	1890	2.5
177	1894	1.0
1248	1790	1.5
426	1648	3.5
846	1898	2.5
312	1654	3.5
2	1716	3.5
844	1883	3.0
568	1892	4.0
835	3225	4.0
979	1895	3.0
1156	2230	4.0
214	1648	3.0
407	1877	0.5
170	1642	4.0
291	1884	4.0
1090	1652	4.0
1037	1848	1.5
425	1762	2.0
1234	1651	2.0
499	1851	3.5
1103	2404	3.0
820	1877	4.0
2	1707	4.0
296	1876	0.5
475	1846	4.0
597	1644	4.0
715	1652	4.0
1088	1882	3.0
1501	1846	2.5
292	1646	3.0
954	1646	4.0
987	1643	1.0
297	1852	3.0
464	1653	3.0
1428	1886	4.0
844	1897	3.5
817	1889	3.0
710	1654	3.5
527	2032	4.0
1140	1658	3.5
277	1848	3.0
242	2568	4.0
1395	1856	4.0
158	1658	4.0
517	1846	4.0
36	1874	4.0
1273	1896	3.5
297	1945	4.0
155	1848	2.0
738	2076	4.0
50	1956	4.0
937	2140	3.0
1183	1856	3.0
187	2453	1.5
322	2370	4.0
1406	2279	4.0
139	1652	4.0
1437	1875	2.5
278	1885	2.5
187	2411	4.0
1198	1877	3.0
1428	1882	4.0
1001	2163	2.5
1260	1892	3.0
1474	1854	3.0
783	1853	3.5
1503	1891	3.5
187	1652	3.5
1125	1851	3.0
1172	1846	3.0
1388	1651	3.0
718	1885	4.0
1186	1700	2.5
1077	1891	4.0
1495	1884	1.5
1105	1877	3.0
86	1880	1.0
1452	1894	3.5
1095	1725	1.0
182	1647	3.0
294	1644	3.0
548	1644	3.0
1501	1884	2.5
890	1906	3.5
1021	1648	4.0
545	1892	3.0
1190	1658	1.5
569	2996	2.0
1005	1652	3.5
570	1649	4.0
432	1643	0.5
236	1846	3.5
587	2311	4.0
167	1652	4.0
565	1874	2.5
1307	1846	3.0
271	1883	4.0
1079	1858	3.5
536	1860	1.5
1418	1857	3.5
712	1648	2.0
906	1654	1.0
1138	1847	2.5
138	1725	3.0
590	2299	4.0
919	1896	3.0
968	2143	3.0
968	3387	2.5
1369	1875	3.5
962	2299	3.0
713	1861	2.0
947	1880	3.5
968	3338	3.0
947	1646	3.5
745	1888	4.0
1385	1852	4.0
632	1853	3.0
577	3004	3.0
1229	1645	4.0
104	1895	2.5
1016	3271	3.0
86	1642	3.0
1360	1644	2.5
1186	3565	2.5
2	1780	3.0
848	2679	4.0
523	1653	1.0
224	1886	4.0
1256	1888	3.0
364	1889	2.5
979	1725	3.0
816	1853	3.5
1234	1647	3.0
1374	1854	4.0
673	1897	3.5
127	1855	2.0
264	1882	3.0
1498	1855	3.0
311	1858	3.0
1156	2340	3.5
325	1886	3.0
205	1897	2.5
423	1894	3.0
359	1654	2.0
638	1652	4.0
1490	2496	2.5
1396	2906	2.5
1245	1642	1.0
624	1855	4.0
549	1653	4.0
231	1877	4.0
299	2570	1.5
456	1876	2.5
946	1856	3.0
1107	1895	4.0
1294	1646	1.0
167	1848	3.0
1211	1654	3.5
1445	1848	2.5
846	1856	2.5
570	1762	3.0
1113	1896	2.5
1337	1651	2.0
187	1644	2.0
94	1851	3.5
943	1898	4.0
543	1855	3.5
150	1642	2.0
1152	1977	4.0
1186	1883	2.5
738	2229	3.0
1114	1887	2.0
987	1653	3.5
285	1887	4.0
287	1649	1.5
1070	1649	4.0
878	1884	0.5
460	1646	4.0
1299	1875	4.0
436	1895	0.5
579	1877	0.5
1299	1645	4.0
171	1897	4.0
354	1645	4.0
1464	1651	4.0
318	1652	3.5
366	1893	3.0
877	1658	3.0
1125	1644	3.0
237	1885	1.5
848	2729	3.5
656	1874	2.0
761	1658	3.0
658	1988	4.0
78	2135	1.0
1033	3458	3.0
312	1887	1.5
322	1667	3.5
343	1658	2.0
502	1860	4.0
234	1888	3.0
1439	1892	2.0
509	2033	4.0
1451	2032	1.5
1361	1856	4.0
869	1651	2.0
1191	1648	2.0
646	2418	4.0
1187	1886	2.5
271	2066	3.5
1384	1894	4.0
820	1856	3.0
828	1642	3.0
1186	1882	2.5
584	1858	1.5
322	2827	4.0
696	2596	2.5
78	2037	4.0
537	1857	2.0
1443	1650	1.5
1484	1650	3.5
1273	1892	3.5
1227	1898	4.0
189	1725	2.5
82	1642	4.0
1179	1714	4.0
850	1876	2.0
55	1854	0.5
489	1860	2.5
451	2483	4.0
1179	1847	3.0
1103	2262	4.0
1431	1891	3.0
994	1643	2.0
1427	1891	4.0
784	1651	4.0
423	1855	0.5
434	1919	4.0
1137	1644	4.0
1391	1653	0.5
1222	1859	4.0
1183	1846	3.0
607	1880	2.5
113	1874	1.0
1151	1855	4.0
154	1889	1.5
606	1645	3.5
570	1648	4.0
97	2226	2.5
270	1876	1.0
159	1643	3.5
570	1650	3.0
1143	1644	4.0
862	1892	2.0
901	1880	3.5
547	1894	1.0
1477	1652	2.0
1034	1642	3.0
419	1643	3.0
290	1891	3.5
1443	1876	2.0
173	1888	2.0
283	2004	4.0
1103	2293	2.5
572	1852	2.5
67	1846	4.0
799	1644	1.0
247	1725	2.0
935	1860	4.0
851	1891	4.0
665	1894	2.0
1291	1882	3.5
476	1851	1.5
72	1651	3.0
684	1858	1.5
1098	1860	3.5
383	1885	3.5
829	2298	4.0
1141	1658	2.0
518	1643	3.0
203	1858	4.0
1161	3122	4.0
999	1858	3.0
322	2824	2.0
934	1642	3.5
1011	1648	3.5
674	1651	3.5
554	1857	3.5
679	3084	4.0
507	1642	3.0
160	2388	3.0
198	1856	1.0
470	1893	2.5
1405	1876	3.0
1384	1882	3.5
694	1884	3.5
547	1846	3.0
28	1920	3.0
1495	3583	2.0
72	1658	2.5
723	1652	4.0
1146	2238	1.5
570	1860	4.0
558	1762	2.5
114	1848	3.5
301	1653	2.5
627	2248	4.0
918	1846	1.0
456	1851	2.5
768	3166	3.0
676	1895	2.0
277	2004	4.0
806	1896	2.5
1045	1652	4.0
546	1644	3.5
1431	1643	4.0
471	2233	0.5
930	1854	4.0
1376	1848	3.0
807	1852	3.5
682	1645	3.5
964	1846	3.0
238	1648	3.0
1385	1710	4.0
217	1652	2.5
1436	2153	4.0
271	2604	3.0
1364	1848	2.0
862	1880	1.5
763	2125	4.0
1477	1894	1.5
425	1642	3.0
143	2298	4.0
968	3357	2.0
249	1877	2.0
390	1861	3.5
864	1651	3.0
126	1654	3.0
1285	1894	4.0
299	2700	2.5
279	1654	2.5
1282	1891	2.0
174	1649	3.5
113	1852	2.0
328	1648	3.0
1192	1846	2.5
887	1856	3.5
829	3209	3.5
