186	1894	3.0
661	1880	2.5
1198	2109	4.0
836	1896	3.0
1381	1893	4.0
1351	1652	4.0
36	1891	4.0
567	1854	3.0
293	1861	3.0
621	1653	3.5
1270	1650	4.0
1211	2684	3.5
1233	1853	3.0
488	1959	4.0
789	1847	1.0
435	2241	4.0
367	1852	4.0
1233	1887	3.5
1490	1824	2.5
265	1643	3.5
445	1882	3.5
1437	1855	4.0
1074	1651	3.0
771	1650	3.5
769	1645	3.0
661	1852	4.0
1495	2422	4.0
642	1648	4.0
762	1652	4.0
278	1854	3.0
943	1645	4.0
83	1652	3.5
701	2915	3.0
609	1653	3.0
610	1898	2.0
1442	1875	2.0
1460	1853	2.0
705	1877	3.0
639	3039	4.0
523	1643	3.0
625	1954	1.0
352	1848	3.0
575	1643	4.0
94	1652	4.0
247	1646	2.5
357	1856	3.0
1147	1860	2.5
280	1877	2.0
373	1847	4.0
420	1861	3.0
1504	2136	4.0
501	1892	3.0
1273	1889	2.0
848	2446	4.0
1475	1857	2.5
275	1875	1.5
49	1896	3.5
1323	1643	4.0
249	1898	2.0
1397	1643	4.0
215	1654	3.0
908	1874	3.0
1392	1658	4.0
121	1858	1.0
20	1853	3.5
1291	1875	2.5
546	1647	3.0
67	1648	4.0
1504	1857	1.0
962	3315	1.0
586	1876	3.5
858	1852	3.0
1301	1874	2.5
1049	1857	2.5
164	2387	1.0
620	1648	3.5
858	1650	3.5
1307	1876	2.5
249	1897	3.0
814	1891	0.5
273	1852	4.0
271	2649	1.0
1023	1762	2.0
1473	1884	2.5
1213	1658	2.5
1037	1645	2.5
638	1652	4.0
146	1897	2.0
1427	1848	4.0
96	1646	4.0
176	1876	2.0
743	1654	4.0
1034	1642	3.0
1273	1855	3.5
1474	1875	3.0
1374	1896	3.0
1498	1643	2.5
1491	1648	4.0
1418	1642	2.0
360	1860	3.0
486	1644	3.5
1450	1874	3.0
964	2321	4.0
1399	2162	3.5
669	3054	3.5
1347	1650	3.0
965	1852	4.0
1224	1647	3.0
983	1884	1.5
383	1888	3.5
756	1861	3.0
1039	2607	3.5
694	1893	4.0
1461	1653	2.5
1415	1643	3.5
155	1646	3.0
146	1896	3.0
1501	1894	3.0
569	1651	2.5
586	1959	3.0
1381	1648	1.0
1346	1648	3.5
1500	1882	1.5
817	1891	3.0
64	1643	3.0
78	2074	3.5
227	1848	3.0
200	1644	2.0
323	1651	3.5
395	2161	3.0
329	1855	3.0
1436	1923	4.0
242	1877	3.5
629	1858	3.5
440	1889	3.0
400	1857	3.0
1442	2004	4.0
598	1642	3.0
1021	1654	4.0
400	1896	3.5
1464	1851	3.5
154	1848	3.0
49	1894	4.0
1152	2066	3.5
1264	1645	3.5
1146	2376	2.5
177	1647	2.5
1431	1860	2.5
607	1846	1.5
968	3380	2.5
116	1646	3.5
684	1644	1.0
271	2645	2.5
159	1880	3.0
84	1652	4.0
67	1886	4.0
889	1650	4.0
856	1919	3.0
669	1857	3.5
748	1643	4.0
197	1847	4.0
187	1722	3.5
997	1697	4.0
468	1650	3.0
686	1898	4.0
321	1861	3.0
1454	1642	2.0
1303	1877	4.0
1233	1649	3.0
72	1898	3.0
1227	1725	3.5
934	1648	4.0
824	2137	4.0
1405	1959	3.5
1480	2619	0.5
612	1644	2.5
947	1853	2.0
1395	1861	2.5
812	1651	1.0
160	2387	3.5
701	2691	2.5
1332	1644	4.0
1186	2238	1.0
97	2231	4.0
1230	1653	3.0
577	2077	4.0
585	1652	2.5
821	1653	3.5
1145	1897	1.5
894	1644	3.5
725	1643	4.0
361	1648	3.5
441	1648	3.0
463	1643	3.5
1185	1642	3.5
1385	2465	3.0
1419	1650	4.0
514	1647	4.0
1077	1646	2.0
390	1643	4.0
52	1856	3.5
405	1874	4.0
637	1642	3.0
424	1887	2.0
990	1884	2.5
1317	1898	4.0
658	1649	3.0
957	1847	4.0
1447	1890	3.0
155	1652	3.5
160	1837	3.0
460	1649	4.0
334	1645	3.0
385	1647	1.0
637	1859	4.0
1248	3223	2.0
873	1650	3.5
120	1898	3.5
951	1648	4.0
308	1877	3.0
844	1824	3.0
1347	1854	3.5
818	1649	4.0
1424	1644	1.0
427	1874	4.0
968	2439	4.0
184	1847	3.5
1103	2446	3.5
958	1643	3.5
1137	1650	3.5
484	1857	3.5
1439	1643	3.5
1186	3547	2.5
783	1643	3.5
1217	1897	3.5
403	1654	3.5
1200	1861	3.0
1154	1875	1.5
385	1861	3.0
388	1855	2.0
198	2513	0.5
441	1645	3.0
1038	1703	2.0
1464	1895	4.0
890	2675	2.0
987	1856	1.5
1157	1888	3.5
627	1651	1.5
1174	1642	3.5
271	2585	1.5
1041	3336	4.0
477	1951	4.0
1443	1891	3.5
1119	1651	2.5
90	1652	4.0
1152	1988	4.0
1038	1959	3.5
160	2320	2.5
820	1885	4.0
915	3087	3.5
1049	1645	3.0
1395	1645	3.0
1038	2384	0.5
1365	1852	4.0
400	1858	3.5
1000	1884	2.5
605	1855	1.0
1328	1651	3.5
625	2140	2.5
560	1893	2.0
1051	1646	3.0
195	1643	3.5
902	1642	3.5
1194	1648	4.0
828	1648	4.0
757	1642	4.0
521	1895	2.5
1342	1643	3.0
1002	1646	2.0
984	1658	3.5
548	1855	3.0
1285	1857	4.0
1332	3514	4.0
271	2616	2.5
904	1855	3.0
799	1877	2.0
644	1652	3.0
327	1887	2.0
1270	1651	2.5
1187	1887	2.5
895	1658	4.0
168	1894	3.5
682	1875	3.0
534	1851	3.5
1033	2009	3.0
194	1848	2.0
984	1856	3.5
1401	2420	3.5
779	1890	4.0
1450	1654	3.0
167	1892	2.5
89	1654	3.0
423	1643	3.0
1317	1856	4.0
65	1848	2.0
233	1652	4.0
704	1893	3.5
453	1643	4.0
1235	1642	2.5
135	2013	4.0
201	1725	2.0
949	1846	3.0
671	1645	4.0
999	1853	0.5
768	3147	3.0
830	3214	4.0
850	1895	4.0
359	1877	3.0
1103	2272	3.0
1299	1893	3.0
432	2220	3.5
668	1876	3.0
170	1890	3.5
165	1892	3.0
669	2091	3.0
273	1887	4.0
199	2033	3.5
540	1886	3.0
1395	1892	2.5
1250	1644	3.0
436	1643	3.0
262	1651	2.0
45	1860	4.0
159	1877	4.0
989	1880	3.5
1291	1861	4.0
775	1894	3.0
1084	1896	2.5
575	1652	4.0
1067	1658	4.0
630	1884	2.0
911	1649	1.0
1132	3077	3.5
1088	1886	0.5
271	1661	2.5
326	1642	3.0
1384	1894	4.0
605	1877	1.5
537	1848	4.0
1211	3249	4.0
755	1653	2.5
1440	1856	4.0
796	1643	4.0
159	1892	3.5
444	1647	2.0
1152	1883	3.5
835	1643	1.5
275	1898	1.0
120	1875	3.0
491	1876	3.0
493	1858	2.5
1050	1762	3.0
1473	1853	3.5
1201	1894	2.0
168	1888	2.0
1492	3370	0.5
407	1654	3.0
1228	1852	1.0
322	1934	2.5
629	1652	4.0
1245	1884	4.0
846	1846	4.0
780	1852	3.0
710	1858	3.0
1093	1650	4.0
1479	1887	3.0
981	1645	4.0
729	1860	4.0
749	1847	0.5
723	1861	3.5
829	1758	3.5
323	1653	3.0
1038	1680	3.0
386	2860	3.0
829	1644	4.0
1245	1654	3.0
864	1644	2.5
1211	3584	1.0
222	1860	3.5
310	1652	3.5
1129	1651	4.0
24	1892	3.0
1059	2945	3.0
713	1882	1.5
1477	1856	2.0
1447	1645	4.0
1369	1890	3.0
587	2350	1.5
690	1861	3.5
536	1846	2.5
352	1886	1.5
844	1653	4.0
561	1877	1.5
1405	3000	3.5
794	1649	3.5
407	1880	4.0
181	1853	2.5
156	1648	3.0
1450	1847	3.0
136	1891	2.0
1401	1889	1.0
272	1891	3.5
1250	1877	3.5
334	1860	3.5
360	2441	3.0
400	1860	4.0
904	1876	3.5
160	2394	3.0
1017	2310	4.0
945	1648	4.0
187	1672	4.0
643	2401	3.0
1395	1643	3.0
1078	1658	2.0
1161	1644	3.5
824	1648	3.5
1456	1880	2.5
239	1725	3.5
313	1848	3.5
1257	1846	4.0
1245	1652	2.0
538	1860	4.0
1397	2468	4.0
961	1648	4.0
1174	1648	2.5
1131	1652	3.5
234	1650	1.0
830	3219	1.5
227	2041	3.5
491	1852	3.5
1246	1652	3.5
556	1893	3.5
35	1642	4.0
1046	1855	3.0
401	2140	0.5
27	1848	2.5
1504	2247	3.5
1147	1857	1.5
1278	1643	2.5
1404	1875	3.0
441	1886	3.0
1501	1897	2.5
1146	2151	2.0
1186	1653	2.0
1464	1884	3.5
1340	1880	3.0
1485	1887	4.0
505	1897	3.0
684	1877	2.5
322	2343	4.0
211	1854	4.0
466	1897	2.0
309	2163	1.0
746	1854	3.5
811	1644	2.0
708	1651	3.5
168	1642	2.0
145	1860	3.5
2	1781	2.5
24	1855	2.0
763	2125	4.0
244	1894	3.0
71	1643	3.0
275	1858	2.0
621	1642	3.5
746	1852	3.5
1278	1645	3.5
1419	1895	2.5
1463	1653	3.5
275	1896	3.5
1369	1847	3.0
1225	1885	3.0
96	1652	4.0
198	1654	3.0
80	2178	3.0
199	1886	3.0
205	1642	3.0
1098	1882	2.5
488	2162	4.0
330	1852	4.0
282	2665	4.0
1207	2224	3.0
467	1893	3.5
669	1948	3.5
168	1651	2.0
554	1851	3.5
632	1858	3.0
1248	3219	3.0
830	3211	3.0
987	1658	3.5
829	1875	4.0
819	1642	3.5
284	2680	4.0
1192	1885	4.0
1260	1898	3.0
1477	1882	3.0
1375	1649	2.5
1224	1886	2.5
502	2057	3.5
1095	1654	4.0
177	1857	3.5
1260	1650	3.0
1498	1861	4.0
962	1643	3.5
1414	1650	3.0
668	1884	1.5
19	1883	3.5
916	1894	2.0
829	1665	2.5
723	1891	4.0
420	1649	2.5
783	1860	3.5
916	1858	3.0
760	1877	3.5
198	2526	1.0
345	1877	4.0
1332	1861	1.5
839	1762	3.5
279	1643	3.0
824	1959	4.0
561	1892	2.0
1240	1650	3.5
96	1643	4.0
155	1642	3.0
760	1875	3.0
1316	1651	2.5
654	1652	2.5
197	1646	3.0
682	1654	4.0
272	1652	3.5
904	1643	1.0
425	1649	1.5
354	1700	3.5
814	1884	0.5
1328	1848	4.0
1347	1857	1.0
990	1876	2.5
1240	1652	1.5
1068	1852	4.0
1142	1647	1.5
1125	1646	3.5
947	1644	3.5
1323	1653	4.0
83	1846	4.0
877	1642	3.5
1130	1848	3.0
535	1875	2.0
459	1643	2.0
197	1654	4.0
947	1876	2.5
249	1642	3.5
277	2664	4.0
431	1854	4.0
1355	1854	1.5
524	1652	0.5
110	1658	1.5
520	1643	2.0
394	1891	1.5
87	1642	2.0
1228	1648	3.5
1208	1649	3.5
195	1648	4.0
223	1651	4.0
666	1886	0.5
869	1658	3.0
1487	1652	2.5
412	1644	3.5
537	1642	3.0
160	1988	3.5
917	1895	3.5
1443	1896	4.0
373	1848	4.0
809	1650	4.0
113	1874	1.0
729	1652	4.0
760	1897	3.5
661	1877	4.0
863	1895	4.0
749	1893	0.5
48	1652	4.0
681	1848	2.5
988	1649	2.5
701	1848	2.0
1469	1895	3.5
539	1848	2.0
1084	1653	2.5
1143	1725	4.0
1132	1877	3.0
154	1898	3.5
210	1648	2.5
946	1888	3.0
632	1853	3.0
260	1644	4.0
78	1884	0.5
929	1855	2.5
701	3108	2.0
55	1891	1.0
863	1890	2.5
318	1886	3.0
1408	1891	4.0
1196	1891	4.0
1408	1848	4.0
308	1861	3.0
441	1851	3.0
858	1890	3.5
1410	1856	3.5
1009	1894	3.0
1229	1856	1.5
292	1653	2.5
817	1882	3.0
1328	1654	3.5
1304	1652	4.0
968	3331	3.0
949	1896	4.0
1187	1652	4.0
779	1648	4.0
359	1854	4.0
103	1857	2.5
87	1891	4.0
674	1896	3.5
628	1847	4.0
355	1857	0.5
127	1847	3.5
499	1643	4.0
957	1762	4.0
1004	1762	2.5
1245	1895	0.5
560	1725	3.0
1186	1646	3.0
1496	3711	3.0
1254	1877	3.0
1500	1654	3.0
436	1658	3.0
349	1890	3.5
1439	1854	3.5
1188	1647	4.0
968	2229	3.0
394	1857	3.0
731	1653	2.5
366	1880	3.0
1146	2356	2.0
1038	1753	3.0
318	1854	2.0
1016	2410	0.5
1132	2486	3.0
561	1645	3.5
160	2225	4.0
1248	1763	2.5
353	1654	3.0
29	1725	4.0
1248	1658	3.0
244	1880	3.0
275	1652	4.0
215	1856	3.5
1061	1652	3.5
1438	1898	3.0
302	1658	3.5
746	1851	3.0
683	1895	3.0
354	2019	2.0
673	1642	4.0
918	1648	0.5
347	1880	2.5
772	1848	3.0
637	1860	4.0
1398	1860	2.5
987	1653	3.5
879	1646	4.0
1172	1884	3.0
715	1654	4.0
294	1897	2.0
1013	1858	2.0
82	1658	2.5
537	1648	4.0
199	1654	4.0
444	1896	0.5
1223	1651	4.0
1156	1859	2.0
322	1959	3.5
749	1860	0.5
307	1857	2.0
556	1877	3.0
701	2703	2.5
160	2339	1.0
809	1658	2.0
188	1648	3.0
1156	2298	3.5
878	1649	0.5
565	1898	2.5
1317	1889	4.0
1371	1856	4.0
736	1895	1.0
361	1851	3.0
269	1855	2.5
1158	1646	2.0
1235	1854	3.5
920	1851	1.0
1000	1894	2.0
966	1860	4.0
901	1644	0.5
1445	1877	3.5
1147	1846	3.5
878	1875	0.5
1121	1654	4.0
532	2030	2.5
961	1649	3.5
271	2024	3.0
1497	1890	2.0
1141	1874	4.0
394	1880	3.5
539	2983	1.0
1196	1653	2.5
1274	1654	3.0
534	1852	3.0
182	1649	3.5
577	1784	3.0
37	1953	4.0
1459	1846	3.5
1161	1855	2.0
625	1700	4.0
1415	1897	3.5
1017	3433	3.5
427	1652	4.0
412	2517	4.0
1038	1743	3.0
367	1652	2.0
1086	1880	2.0
1161	1933	4.0
35	1854	4.0
1033	1642	2.0
1064	2337	3.5
333	1846	4.0
477	2300	4.0
1245	1847	1.5
463	1646	3.5
322	2041	4.0
412	2898	4.0
718	1652	2.5
450	1650	4.0
1186	2051	2.5
1033	2089	4.0
307	2716	3.5
467	1885	1.5
1443	1880	3.0
860	1648	4.0
1337	1880	2.5
709	1642	3.0
1474	1897	4.0
660	1882	1.5
666	1648	0.5
311	2360	0.5
813	1649	4.0
1002	1889	3.0
475	1846	4.0
575	1762	4.0
814	1658	0.5
773	1642	4.0
1463	1889	2.0
1066	1880	3.0
540	1853	4.0
449	1652	3.0
529	1654	4.0
345	1894	4.0
1068	1762	3.0
893	2339	3.0
1395	1888	2.5
1192	1651	2.5
1500	1897	2.5
27	1856	3.0
279	1892	2.0
1358	1649	4.0
1340	1860	2.0
1341	1874	3.5
968	3239	3.0
536	1895	2.5
829	2125	4.0
423	1890	2.0
1498	1847	4.0
1079	1858	3.5
1497	1896	1.5
911	1877	1.5
546	1860	2.5
1173	2667	4.0
184	1846	3.5
1229	1649	4.0
817	1894	2.5
1365	1886	3.0
751	1650	4.0
437	1891	4.0
1500	1642	2.0
307	2177	4.0
1443	1855	2.0
1275	1880	4.0
475	1644	3.5
78	2087	4.0
905	2075	4.0
1425	1861	1.5
186	1848	2.0
573	1653	1.5
1467	2581	3.0
670	1808	3.5
167	1853	2.5
149	1650	3.5
556	1648	3.0
290	1648	4.0
773	1644	4.0
882	1650	3.5
440	1857	3.0
1046	1651	4.0
734	1650	3.5
864	1853	3.0
1126	1851	2.0
1197	1861	1.0
1288	1861	2.5
1217	1884	2.5
95	1896	3.0
382	1893	1.5
1011	1855	3.5
1219	1652	4.0
91	1860	3.5
451	1853	3.0
516	1884	2.0
1172	1876	4.0
919	1893	2.5
568	1847	4.0
763	2060	4.0
1490	1907	2.0
877	1646	1.5
1480	2462	3.5
673	1885	4.0
438	1846	2.5
1461	1887	2.0
1379	1652	3.0
1045	1877	3.5
713	1891	4.0
506	1762	3.5
147	1653	2.0
890	2719	3.0
508	2420	1.5
1068	1891	4.0
570	1895	3.0
1158	1861	3.0
1017	3436	3.0
198	2328	1.0
450	1892	1.5
328	1650	4.0
98	1861	4.0
1334	1860	2.5
780	1890	3.5
1460	1885	3.5
1070	1852	4.0
517	1846	4.0
26	1846	3.5
394	1885	2.5
548	1875	2.5
271	2226	1.0
98	1646	3.0
329	1877	3.0
508	1848	3.0
1482	1886	2.5
419	1887	1.5
217	1892	2.0
217	1888	2.0
405	1890	4.0
197	1855	3.0
1107	1851	4.0
968	2152	4.0
222	1888	3.5
768	1876	2.0
119	1852	4.0
101	1650	3.0
160	1775	3.5
151	1882	1.0
672	1725	2.0
725	1882	3.0
892	1898	3.0
745	1897	4.0
360	1652	3.5
334	1652	3.5
307	2761	1.5
767	1646	3.5
1114	1847	4.0
668	1658	3.0
1157	1892	3.5
78	2050	2.5
1016	2915	2.0
930	1882	2.0
786	1653	1.5
1140	1642	3.5
1335	1652	3.0
1385	1732	3.5
302	1880	1.5
97	1877	1.0
1068	1885	3.0
428	1652	3.0
1285	1644	4.0
1128	1645	4.0
929	1854	3.5
493	1874	2.5
669	2550	3.0
1431	1954	4.0
1192	1846	2.5
813	1846	2.5
1304	1856	3.5
814	1646	2.0
548	1846	1.5
846	1877	2.5
1151	1852	4.0
609	1643	4.0
1152	2079	4.0
462	2307	4.0
569	1846	3.0
983	1649	3.0
1279	1885	3.5
1114	1874	4.0
938	1846	3.0
168	1875	3.0
2	1686	2.5
69	1860	3.5
983	1646	2.5
54	1642	3.0
1177	1911	4.0
1148	2839	4.0
1315	1860	1.0
1186	2590	2.5
1304	1877	4.0
432	2904	4.0
913	1856	4.0
1477	1653	3.5
444	1847	2.5
1038	1728	3.0
187	1714	2.5
482	1725	2.5
1480	3704	1.5
757	1875	3.0
2	1823	3.0
629	1856	3.0
624	1848	4.0
1225	1852	3.0
983	1896	3.5
978	1847	3.5
672	1854	2.0
489	1855	4.0
482	1882	1.5
1497	1874	1.5
292	1649	2.5
105	1848	2.0
180	1652	3.0
1254	1876	1.5
809	1891	3.5
377	1650	3.0
198	2500	0.5
945	1889	2.0
271	2399	2.5
407	1856	3.0
570	1725	3.5
1385	2452	2.0
904	1853	3.0
248	1889	3.5
785	1897	3.0
313	1861	3.5
247	2049	3.0
554	1892	4.0
560	1857	2.5
1188	1649	3.0
1366	1848	3.5
909	1652	2.5
1021	1642	3.5
271	2339	2.5
1217	1874	4.0
693	2041	4.0
160	1948	3.5
1479	1895	3.0
1270	1852	3.0
465	1645	4.0
354	1959	4.0
1436	1988	3.5
833	1658	3.0
211	1646	4.0
761	2651	4.0
196	1877	3.0
508	2405	3.0
1351	1890	3.5
265	1860	3.0
95	1876	1.5
890	2761	0.5
1429	1725	3.0
428	1654	3.0
728	1858	2.5
556	1725	3.5
27	1647	2.0
1038	2713	3.0
624	1895	4.0
1140	1895	3.5
787	1642	3.0
279	1882	1.0
938	3303	3.5
571	1648	4.0
1253	1848	3.5
1225	1643	3.5
1119	1854	2.5
536	1651	3.5
1211	3247	4.0
1431	1874	2.5
1498	1892	4.0
827	1649	3.0
1474	1649	3.5
221	1646	3.0
1419	1642	3.0
458	1888	2.5
949	1894	4.0
1009	1883	4.0
997	1665	4.0
548	1853	3.0
307	1855	0.5
1077	1854	4.0
625	2118	4.0
1447	1892	4.0
347	1857	2.5
669	2418	2.5
271	2636	2.5
186	1886	2.5
844	2050	1.5
322	2370	4.0
1468	1653	1.0
321	1648	4.0
560	1895	2.5
560	1855	2.5
1038	1660	2.0
20	1874	4.0
1332	3316	4.0
307	2739	3.0
1292	1880	2.5
1251	1891	4.0
577	2764	3.5
1016	3429	2.5
968	3396	2.5
166	1875	3.0
596	1846	4.0
95	1651	3.5
238	1647	3.5
774	1940	3.5
670	1886	3.0
1217	1893	2.5
484	1762	3.5
1500	1848	1.0
1233	1860	4.0
672	1846	1.5
318	1861	2.0
841	2738	4.0
54	1876	3.0
359	1875	2.5
793	1643	4.0
665	1647	3.0
171	1876	4.0
171	1860	4.0
998	1854	3.0
484	1877	3.5
226	1642	3.5
77	2007	3.5
728	1877	2.5
695	1880	3.0
1198	2676	4.0
705	1880	3.5
1268	1860	2.5
1245	1891	1.0
682	1886	3.0
673	1858	4.0
95	1857	3.0
520	1649	3.5
149	2303	3.5
830	2051	4.0
1090	1652	4.0
94	1857	3.0
968	3360	1.5
669	3062	2.5
673	1852	3.5
943	1644	3.0
614	1644	4.0
1051	1648	1.5
636	2859	1.0
191	2073	4.0
499	1762	3.5
1197	1891	4.0
1349	1885	3.0
1422	1642	3.5
1108	1646	2.5
192	1725	2.5
405	1886	2.5
68	1642	2.5
578	1848	3.0
964	1856	2.5
579	1648	3.0
1198	2567	3.5
514	1880	3.0
1468	1876	1.0
429	1648	4.0
694	1875	4.0
383	1652	3.0
1049	1880	2.5
1473	1874	4.0
1156	2077	2.0
476	1650	4.0
1393	2151	1.0
1405	1642	2.0
1503	1741	0.5
1038	1700	4.0
1466	1651	3.0
1469	1654	4.0
1141	1858	4.0
504	1895	3.5
1356	2384	0.5
367	1642	2.5
125	1852	1.5
1009	1856	3.0
127	2046	4.0
1317	1644	2.5
877	1658	3.0
803	1951	4.0
889	1725	3.0
1351	1886	3.5
294	1852	3.0
845	1892	3.5
367	1658	4.0
413	1658	1.0
1156	1700	1.5
95	1649	3.0
650	1848	3.0
1457	1897	4.0
1141	1642	2.5
919	1856	3.0
846	1852	2.5
529	1642	3.0
203	1643	3.5
300	1890	3.0
767	1658	3.0
956	1651	1.5
302	1848	1.5
426	1954	4.0
590	2170	3.0
489	1848	3.5
1273	1885	2.5
278	1861	2.0
1251	1725	3.0
1038	2175	3.5
1382	1852	4.0
403	1891	4.0
1359	1643	4.0
949	1886	3.5
470	1652	4.0
45	1854	4.0
627	1653	1.5
701	3101	4.0
1450	1652	4.0
279	1885	1.0
1237	1851	4.0
271	2589	3.5
591	2143	4.0
628	1891	3.5
534	1649	4.0
726	1647	4.0
1002	1846	3.0
1014	1898	4.0
1398	1891	3.5
745	1847	3.5
278	1642	3.5
866	1898	3.0
1384	1649	4.0
291	1652	3.0
1147	1876	2.0
1145	1876	3.0
668	1651	3.5
1479	1725	3.5
1191	1648	2.0
198	2338	2.5
1248	1861	3.0
1450	1650	3.5
263	2420	2.0
1283	1877	3.5
781	1884	2.0
1341	3307	4.0
869	1642	1.5
388	1857	2.0
348	1725	3.5
999	1855	2.0
242	1888	2.0
1076	1877	3.5
312	1644	2.0
718	1647	3.5
1466	1894	1.0
628	1857	4.0
561	1860	3.0
2	1757	1.0
567	2924	3.5
1245	1853	1.0
724	1645	4.0
451	1896	3.5
1208	1884	2.5
568	1875	3.0
1245	1880	1.0
1156	2447	3.0
167	1885	3.0
295	1875	3.0
280	1848	4.0
1405	2236	3.0
632	1855	3.5
1392	1654	4.0
403	1643	3.5
859	1649	3.0
1143	1893	4.0
166	1856	4.0
315	1858	0.5
138	1891	3.5
1173	2554	4.0
1138	1894	1.5
448	1649	3.0
701	3109	3.0
437	1876	3.0
1070	1894	2.0
177	1644	2.0
1451	1877	3.0
308	1892	3.5
743	1885	3.5
1017	2902	3.0
669	3070	3.0
793	1645	4.0
95	1861	1.5
501	1648	2.5
301	1848	2.5
63	1890	2.5
270	1895	0.5
444	1875	3.5
560	1853	3.0
1116	1648	4.0
380	1652	4.0
231	1848	2.0
402	1642	4.0
1413	1644	2.0
210	1762	3.5
390	1846	3.0
41	1919	0.5
646	1848	3.0
844	1874	3.5
534	1858	2.5
999	1876	1.5
556	1652	3.0
424	1858	4.0
1158	1890	3.0
1256	1846	0.5
984	1893	3.5
811	3190	4.0
1154	1889	2.5
1492	3620	2.5
160	2323	3.0
145	1874	2.5
149	1923	4.0
78	2131	3.5
459	1896	3.0
981	1897	2.0
1182	1854	3.5
113	1892	3.0
727	1898	1.0
856	1848	3.0
1470	1848	3.0
1452	1648	4.0
1186	2055	3.5
970	1896	2.5
1138	2581	3.5
662	1848	4.0
318	1658	3.5
120	1652	4.0
850	1644	3.5
1301	1649	3.5
929	1848	3.5
799	1653	2.0
82	1852	3.5
1351	1894	4.0
1229	1874	3.5
1132	1949	3.0
942	1882	0.5
1501	1847	2.5
82	1886	2.5
1257	1858	3.5
701	3119	2.5
966	1652	4.0
880	1854	1.5
52	1898	3.5
669	2139	3.0
652	1895	3.5
1245	1876	1.5
867	1646	3.0
1427	1651	4.0
489	1658	3.5
395	2507	2.5
363	1876	3.0
968	3367	1.5
444	1874	2.0
1469	1854	3.5
811	2302	4.0
465	1894	4.0
290	1650	3.0
1107	1847	3.5
333	1876	2.5
525	1732	4.0
841	1892	3.5
1332	3661	2.5
85	1642	4.0
837	2488	2.0
1174	1851	3.5
327	1894	4.0
1299	1882	4.0
1137	1877	3.0
1500	1893	3.0
1174	1893	2.5
1456	1649	4.0
613	1861	3.0
929	1887	2.5
1475	1653	3.5
878	1853	0.5
1311	1644	3.0
1424	1876	3.5
1140	1848	3.5
208	1650	2.5
937	2882	3.5
1081	1645	3.5
1285	1885	3.0
270	1875	4.0
1095	1875	4.0
637	1644	3.5
1151	1654	4.0
994	1882	2.5
1071	1891	4.0
814	1898	3.0
1495	1642	3.0
271	2177	2.0
322	1877	3.0
126	1895	2.5
1094	1642	3.5
673	1889	4.0
367	1854	3.0
1387	1891	2.0
1146	2648	3.0
234	1853	2.0
427	1642	4.0
1468	1642	1.0
236	1884	0.5
501	1645	2.0
1186	2317	3.0
250	1877	3.5
170	1856	4.0
348	1888	2.0
1497	1642	2.5
120	1894	3.0
1332	1852	3.0
506	1650	4.0
979	1725	3.0
110	1874	2.5
785	1898	4.0
1219	1651	0.5
273	1643	4.0
1482	1894	3.0
1197	1848	2.0
1447	1887	3.0
890	1906	3.5
870	1649	1.5
360	2447	3.5
1211	3240	3.0
369	2226	1.5
1250	1854	4.0
556	1853	3.5
324	1885	3.5
1282	1893	2.5
181	1857	1.0
767	1848	2.0
145	1887	2.5
819	1860	3.0
746	1882	3.0
669	3050	2.5
293	1880	3.0
434	1646	3.5
2	1707	4.0
866	1847	2.5
671	1894	3.5
858	1653	3.0
789	1651	1.5
816	1887	3.5
788	1653	3.0
1108	1653	1.5
676	1894	4.0
1114	1645	4.0
1385	1645	3.0
188	1642	3.5
790	1876	4.0
541	1855	4.0
853	1762	3.5
187	1711	0.5
851	1860	4.0
780	1649	3.0
301	1875	0.5
1009	1649	2.5
13	1852	4.0
20	1851	2.5
1147	1650	1.0
538	1853	4.0
264	1854	3.5
78	2029	3.5
946	1848	3.0
45	1651	3.0
1374	1876	3.0
1186	2319	3.0
1140	1880	3.5
1314	1651	3.0
647	1652	3.5
200	1652	4.0
1415	1851	3.0
923	2484	4.0
1044	1654	1.5
29	1861	0.5
847	2213	4.0
968	3351	3.0
1222	3505	3.5
1427	1898	4.0
1473	1646	3.5
844	1893	3.5
271	2609	3.5
532	2231	2.0
535	1651	1.5
1076	1652	4.0
1417	2685	4.0
818	1848	3.5
1500	1860	1.5
1248	1644	3.0
745	1654	4.0
1198	1646	4.0
387	1651	2.0
701	3066	3.5
92	1650	3.5
95	2222	2.0
1107	1649	4.0
552	1652	3.5
998	1669	3.5
1282	1897	3.0
1384	1875	4.0
160	1976	4.0
1197	1896	2.0
1346	1650	3.0
886	1856	3.5
1064	3471	1.5
1466	1874	3.5
637	1648	4.0
275	1856	4.0
1038	1751	3.0
1100	1896	3.0
1347	1642	2.0
927	1653	4.0
994	1876	1.5
1427	1648	4.0
644	1648	3.0
906	1647	2.5
211	1860	3.0
269	1725	2.5
582	1648	3.5
1484	1877	3.5
511	1643	4.0
796	1647	2.5
725	1857	3.0
953	1652	4.0
175	1648	2.0
283	2674	4.0
579	1645	2.5
1033	1855	4.0
293	1648	3.0
862	1658	4.0
280	1854	2.5
1156	1642	4.0
1077	1852	3.0
63	1877	3.5
248	1890	2.0
1461	1880	3.0
89	1644	3.5
862	1644	2.0
217	1854	4.0
789	1643	2.0
1500	1652	3.5
173	1853	2.0
517	1654	4.0
354	1725	1.5
684	1895	2.0
