282	2666	4.0
261	1645	4.0
1148	2075	2.0
454	1848	2.5
54	1856	4.0
546	1654	4.0
1038	1680	3.0
1424	1892	3.5
82	1648	2.5
322	1643	1.5
1214	1860	2.5
486	1889	3.0
1003	1646	3.5
1501	1856	4.0
36	1890	4.0
307	2252	1.0
1331	1651	4.0
273	1887	4.0
1391	2465	2.0
669	3076	2.5
1017	3446	3.0
929	1886	3.0
1225	1892	3.0
82	1857	3.0
1256	1888	3.0
1301	1653	3.0
441	1646	3.0
447	1652	3.5
514	1894	3.0
514	1644	4.0
440	1858	3.0
607	1851	3.0
60	1642	2.5
945	1651	3.0
951	1658	3.5
1345	1642	3.0
548	1876	1.5
1200	1875	3.0
113	1880	3.0
745	1892	4.0
829	2540	3.5
585	3010	4.0
560	1647	3.0
1234	1647	3.0
661	1654	3.0
1310	1652	4.0
997	2182	1.5
780	1874	3.0
105	1653	3.0
173	1848	3.5
231	1644	1.5
536	1897	3.0
198	1848	2.0
187	2454	4.0
1442	1645	4.0
519	1653	3.5
1005	1648	4.0
890	2434	3.0
1488	1858	4.0
572	1648	4.0
1433	1643	3.0
55	1644	4.0
866	2498	3.0
277	1861	4.0
435	2398	4.0
247	2576	0.5
1370	1643	3.0
1492	3370	0.5
514	1646	3.5
1351	1852	4.0
763	1846	3.0
794	2044	3.5
662	1880	3.5
678	1648	3.0
669	3066	3.0
466	1893	2.5
271	2624	2.5
1172	1847	4.0
203	1887	4.0
160	1846	3.0
280	1848	4.0
999	1648	0.5
1311	1876	2.0
534	1893	3.5
951	1652	2.0
1087	1651	2.0
113	1894	2.0
486	1651	3.5
971	1646	3.0
2	1713	2.5
1405	1964	3.5
647	1643	3.5
1163	1856	3.0
655	1861	3.5
1369	1876	3.0
760	1848	2.0
29	1887	0.5
789	1876	2.0
836	2231	3.5
646	1648	4.0
968	3373	2.5
1238	1649	4.0
1387	1644	2.0
1050	1882	3.5
1317	1858	3.5
315	2787	3.0
1385	1722	4.0
796	1643	4.0
890	2897	2.5
920	1649	3.0
298	1647	2.5
1385	2457	1.0
12	1847	4.0
160	2150	3.0
570	1855	3.5
469	1882	4.0
561	1846	3.5
621	1650	3.5
132	1875	2.0
277	1988	4.0
1000	1889	3.0
224	1889	3.5
159	1848	3.5
1007	1858	4.0
110	1652	1.5
864	1652	4.0
262	1653	2.0
105	1648	2.5
1397	2083	3.0
467	1642	4.0
669	1857	3.5
6	1854	1.5
164	2439	3.5
1278	1643	2.5
969	1762	3.5
132	1646	3.5
677	1658	2.5
121	1654	3.0
504	1650	3.5
1234	1861	1.5
1071	1876	3.0
1248	1650	3.0
625	1895	3.5
1445	1854	3.0
177	1886	2.0
1278	1653	3.0
226	1874	3.5
1332	3633	2.5
110	1857	3.0
94	2220	3.5
600	1877	3.5
741	1848	4.0
919	1648	4.0
61	1648	3.0
354	1890	3.0
401	2894	3.0
811	1858	4.0
913	1861	3.0
821	1648	3.0
1246	1652	3.5
615	2410	3.5
1120	1856	3.5
124	1651	2.5
770	3175	2.5
710	1890	4.0
1002	1854	4.0
1194	1643	4.0
1475	1857	2.5
160	2239	2.0
1005	1847	2.5
1098	1651	3.5
1413	1658	3.5
346	1784	4.0
780	1890	3.5
1200	1891	3.5
1452	1853	2.5
187	2369	4.0
271	2339	2.5
1242	1653	3.0
1198	1851	3.5
354	2428	3.0
540	1791	4.0
1132	2181	3.0
671	1884	3.5
1454	1888	3.0
1021	1645	3.0
575	1892	4.0
85	1896	4.0
1273	1894	2.5
1055	1857	2.5
630	1890	4.0
1077	1848	2.0
789	1860	3.0
242	1980	1.5
1023	1888	3.0
82	1650	3.0
665	1892	2.0
277	2004	4.0
877	1852	4.0
306	1648	2.0
1196	1890	3.0
1365	1857	3.5
198	1654	3.0
327	1888	2.5
1229	1897	4.0
560	1652	3.0
1023	1876	2.0
423	1851	0.5
910	2394	4.0
837	2488	2.0
1488	1886	4.0
873	1846	2.5
839	1653	4.0
407	1892	3.0
725	1855	3.5
964	1648	3.5
1064	1988	3.5
549	1648	2.5
1198	3499	3.0
1160	1856	4.0
307	2727	1.0
1337	1645	2.0
723	1898	4.0
299	2707	4.0
383	1889	2.0
1300	1654	3.5
964	2498	4.0
677	1860	3.5
979	1856	4.0
1479	1658	3.5
774	1652	2.5
380	1854	3.0
1186	2507	3.0
247	1892	2.0
94	1645	4.0
897	2840	2.5
155	1654	2.5
424	1880	2.0
458	1887	2.0
913	1852	4.0
149	1882	3.0
547	1887	1.0
877	1848	3.5
669	1737	3.0
301	1851	3.0
896	1848	4.0
1285	1648	3.0
163	2422	3.0
239	1846	4.0
127	1852	1.5
1369	1649	3.0
615	2182	0.5
1309	1847	2.5
1005	1855	2.5
704	1858	3.0
366	1645	3.0
1374	1898	2.5
1129	1896	2.5
329	1647	4.0
1213	1891	3.5
1425	1898	1.5
768	1848	2.5
1397	2228	1.0
392	1894	3.5
1207	2004	4.0
320	1847	3.5
730	1854	2.5
536	1861	1.0
345	1646	4.0
600	1880	3.0
412	1874	4.0
205	1725	2.5
1248	1798	3.0
532	1877	3.0
214	1650	1.0
38	1898	3.0
197	1854	4.0
198	2074	0.5
171	1855	4.0
864	1644	2.5
127	1856	3.0
317	1644	0.5
400	1860	4.0
1186	1830	3.5
32	1648	2.5
78	1880	2.5
1103	2267	3.0
486	1855	3.0
862	1886	2.5
121	1856	3.0
1385	1669	2.0
665	1895	4.0
400	1852	3.5
1473	1654	3.5
271	2379	2.5
160	2344	1.0
964	1858	2.0
1139	1852	3.5
917	1886	3.0
672	1887	2.5
400	1853	3.5
466	1886	2.5
307	2048	3.0
1317	1649	4.0
994	1846	4.0
836	1891	3.0
1395	1856	4.0
568	1898	2.5
861	1848	3.0
783	1644	2.5
637	1860	4.0
127	1648	3.0
1497	1650	4.0
710	1855	4.0
1469	1654	4.0
464	1852	3.0
624	1650	4.0
111	1653	3.5
477	2180	2.0
178	1652	3.0
435	2153	1.0
21	1860	3.0
1152	2041	4.0
1192	1882	3.0
217	1858	1.0
36	1848	3.0
980	1892	2.5
1121	1897	3.5
1132	1860	3.0
1467	2337	4.0
1108	1851	3.0
534	1891	2.5
729	1860	4.0
637	1725	3.5
1301	1858	3.5
1033	3056	1.0
271	2178	1.5
1071	1861	4.0
1198	1890	4.0
1079	1860	3.5
1154	1885	2.0
547	1886	2.0
1132	1652	3.5
364	1847	3.5
1094	1651	3.5
981	1890	2.0
1298	3154	2.5
701	2550	0.5
1197	1642	2.5
1328	1652	4.0
392	1762	3.0
806	1650	4.0
536	1647	2.0
1374	1650	3.0
1260	1855	3.5
624	1861	4.0
1141	1654	4.0
45	1652	3.0
1059	1876	2.5
1369	1851	3.0
1114	1894	3.5
1473	1649	3.5
889	1647	3.5
57	1880	0.5
422	1645	2.0
1103	2292	2.5
1438	1885	4.0
386	2092	3.5
10	1847	3.5
822	1848	2.5
1294	1897	1.5
579	1653	3.5
1081	1643	3.0
160	2357	2.5
1212	1644	3.0
36	1895	4.0
491	1888	2.0
1474	1877	2.5
170	1649	4.0
1186	2259	3.0
630	1887	3.5
324	1652	4.0
1392	1895	4.0
1473	1882	3.0
309	2428	2.5
697	1645	2.5
536	1885	3.0
1118	1848	3.0
441	1888	3.0
704	1647	2.5
900	1649	4.0
701	3003	3.0
341	1877	3.0
659	1875	3.0
920	1874	3.0
738	2075	4.0
669	2358	3.0
1469	1888	2.5
763	1649	4.0
1040	2609	4.0
1366	1857	3.0
570	1874	3.0
716	1644	3.0
531	1642	2.5
556	1642	3.0
1233	1854	3.0
1283	1858	3.5
416	1856	3.0
745	1875	2.5
539	1861	3.0
264	1649	3.5
963	1645	4.0
402	1658	3.0
733	1846	4.0
491	1650	3.5
630	1644	2.5
1262	1855	4.0
78	2159	0.5
629	1857	2.0
463	1645	4.0
63	1846	2.5
187	2324	3.0
844	3235	4.0
1160	1650	4.0
554	1857	3.5
1469	1644	2.5
188	1652	3.5
916	1885	2.5
666	1646	1.0
205	1897	2.5
676	1725	3.0
1442	1882	4.0
729	1646	4.0
1294	1654	4.0
957	1860	2.5
665	1860	2.0
1430	1891	3.0
135	2285	4.0
395	2863	2.5
294	1847	2.0
1121	1884	0.5
1198	2571	3.5
434	1643	2.5
968	3386	3.0
938	2915	2.5
969	1875	4.0
326	1642	3.0
1140	1658	3.5
1504	2136	4.0
1238	1874	2.5
173	1874	2.5
1124	1880	1.5
759	1895	3.5
502	2396	3.5
1079	1893	3.5
435	1861	3.0
1137	1649	3.5
239	1652	4.0
745	1894	4.0
143	1649	3.0
1248	1811	1.0
348	1857	1.5
661	1650	4.0
641	1652	4.0
1208	1877	2.0
600	1894	4.0
1008	1654	2.5
405	1650	4.0
1346	1891	3.0
271	2630	0.5
248	1852	3.0
945	1892	2.0
1307	1852	4.0
844	1883	3.0
1224	1887	0.5
1500	1847	2.5
298	1649	3.5
426	1857	3.0
574	1652	3.0
941	1644	3.0
493	1658	3.0
275	1652	4.0
472	1848	2.5
96	1851	2.0
1038	1649	3.0
121	1896	3.0
1211	2648	3.5
672	1898	3.0
1387	1853	3.0
2	1730	0.5
1142	1648	4.0
419	1858	3.0
668	1851	2.0
796	1860	3.5
1182	1645	3.0
657	1653	3.5
1088	1893	3.0
1229	1652	2.0
326	1892	4.0
1332	3485	3.0
1282	1875	4.0
1264	1644	3.0
319	1880	3.0
486	1853	3.0
746	1642	3.0
1170	1856	3.5
506	1858	4.0
96	1642	0.5
187	1798	2.0
1277	1848	4.0
970	1856	3.0
1211	3239	3.0
1151	1876	4.0
538	1897	2.5
110	1893	2.0
787	1643	3.5
987	1649	3.0
1018	2748	2.5
1500	1877	2.0
1224	1876	1.0
824	1908	1.0
1151	1654	4.0
701	2916	4.0
1108	1854	2.5
529	1648	3.0
1164	2651	4.0
49	1642	3.5
1438	1650	4.0
451	1860	3.5
1500	1647	1.0
864	1658	2.5
758	1882	1.5
811	3190	4.0
1397	2513	3.5
146	1846	1.5
1156	2301	3.5
1186	1771	3.0
1248	1787	1.5
163	2429	3.5
37	1653	2.0
1418	1643	2.0
280	1889	3.5
24	1762	3.0
1473	1652	4.0
536	1652	3.0
1381	1762	3.5
2	1693	4.0
532	1808	3.0
701	1646	3.5
1045	1875	4.0
1148	1988	3.0
80	2178	3.0
558	1651	1.5
1467	1653	2.0
941	1860	4.0
599	1652	4.0
227	1876	2.5
532	2350	3.0
1114	1852	1.5
476	1654	4.0
1456	1861	3.5
926	1649	2.0
1224	1848	2.5
1278	1861	2.0
367	1875	1.0
160	2039	3.5
609	1874	3.0
513	1650	3.0
49	1762	4.0
694	1886	3.5
1059	1980	3.0
1037	1892	4.0
1479	1887	3.0
354	2038	1.5
1439	1649	2.0
629	1645	3.5
1163	1880	3.0
82	1886	2.5
968	3328	3.0
189	1644	2.5
1456	1646	4.0
129	1876	1.5
297	1978	3.0
669	2749	2.0
1107	1874	4.0
427	1887	4.0
1151	1762	4.0
1121	1654	4.0
824	2140	3.0
858	1854	4.0
106	1852	4.0
477	2051	2.0
538	1856	4.0
586	1959	3.0
1354	1950	4.0
321	1653	2.0
1125	1857	3.0
537	1642	3.0
1221	1846	0.5
208	1725	2.5
160	2205	4.0
1257	1846	4.0
895	1858	4.0
565	1893	2.5
879	1762	2.5
822	1898	0.5
873	1856	4.0
1081	1874	2.5
1292	1643	4.0
327	1882	3.0
146	1884	1.5
312	1643	3.0
652	1650	2.0
710	1847	3.5
1388	1854	3.0
225	1648	3.5
650	1848	3.0
574	1877	3.0
715	1654	4.0
824	1714	3.5
535	1725	3.0
667	1643	3.0
932	1642	2.0
841	1890	2.0
380	1654	3.5
1114	1897	3.5
1198	2251	3.0
727	2173	3.5
565	1855	3.0
441	1853	3.0
1117	1643	2.0
1347	1647	2.0
729	1848	2.0
637	1651	4.0
571	1652	4.0
1461	1642	3.0
1056	1648	2.0
311	1653	2.0
383	1886	4.0
863	1874	4.0
571	1848	3.5
1460	1877	2.5
1103	1646	3.5
1059	2503	2.5
1485	1877	2.5
481	1649	3.5
1429	1888	3.5
1131	1854	4.0
838	1871	4.0
814	1884	0.5
768	3170	3.5
443	1885	3.5
920	2872	0.5
839	1874	3.5
127	1725	1.5
441	1890	3.5
1358	3673	4.0
1237	1886	3.5
249	1725	1.5
388	1646	3.5
1353	1654	4.0
829	2446	3.0
555	1860	3.0
145	1875	3.0
1417	2155	4.0
464	1652	3.0
128	1654	4.0
779	1643	4.0
355	1651	0.5
877	1652	3.5
630	1854	3.5
866	1882	2.5
271	2066	3.5
1088	1646	3.0
937	1658	3.5
811	2023	4.0
1497	1887	3.5
145	1874	2.5
98	1857	1.0
354	2083	1.0
347	1642	2.5
168	1880	4.0
489	1874	3.5
997	2890	0.5
80	1893	3.0
1264	1896	4.0
279	1846	3.5
1200	1648	1.0
1112	1894	2.5
1154	1856	2.5
1494	1648	2.0
863	1892	1.5
52	1861	3.0
1029	1648	1.5
669	2780	3.5
841	1649	3.5
35	1856	4.0
440	1654	3.0
660	1890	1.5
138	1650	3.0
1147	1876	2.0
329	1848	3.5
554	1647	3.5
783	1887	3.0
667	1854	3.0
346	1836	3.5
345	1653	2.5
987	1762	2.0
780	1854	4.0
1144	1658	3.5
858	1857	4.0
401	2885	3.0
1146	2006	3.5
1238	1860	2.5
166	1848	3.0
325	1651	3.0
519	1642	3.5
669	2550	3.0
560	1851	2.0
1397	2468	4.0
354	2073	3.0
544	1651	2.5
570	1651	3.0
895	1851	4.0
812	1876	1.5
795	1648	3.0
70	1653	2.5
822	1649	2.0
1117	1853	4.0
569	1654	3.0
1317	1652	4.0
1360	1887	3.0
263	1846	3.0
481	1895	2.5
930	1882	2.0
793	1643	4.0
1343	2118	1.5
1290	1892	3.0
184	1642	4.0
866	1658	3.5
1224	1652	3.0
432	2428	2.5
776	1877	3.0
484	1725	2.5
75	1654	4.0
701	2998	1.5
1161	1855	2.0
841	1854	4.0
1485	1642	3.0
1121	1891	3.0
488	1925	2.5
605	1886	3.0
516	1645	3.5
292	1887	3.5
1211	3240	3.0
1278	1857	3.5
901	2233	2.0
1038	1729	2.0
152	2279	4.0
554	1848	3.0
920	1643	2.5
529	1852	4.0
237	1642	3.0
870	1650	0.5
1264	1654	3.5
763	2153	4.0
1419	1651	3.5
1008	1658	4.0
636	1642	0.5
905	1848	3.5
749	1650	0.5
184	1651	2.0
299	2192	3.0
1474	1725	3.5
938	1846	3.0
123	1860	2.0
1134	1648	3.5
931	2118	3.0
656	1649	3.0
1285	1890	4.0
920	1888	2.5
843	1654	3.5
237	1649	4.0
813	1875	3.5
981	1880	3.0
464	1654	3.0
465	1649	4.0
444	1856	1.0
192	1643	2.5
1304	2076	4.0
120	1861	2.0
1005	1895	3.5
1351	1880	3.0
508	1892	4.0
301	1896	2.5
917	1884	3.0
1507	1649	3.0
1395	1851	4.0
1429	1861	3.5
155	1877	3.0
66	1875	2.5
448	1646	4.0
986	1882	2.5
1270	1894	2.0
1460	1884	2.5
1099	1861	3.5
269	1652	4.0
1151	1891	3.5
475	1854	3.5
569	1846	3.0
1237	1642	4.0
899	1891	2.0
1073	1654	2.5
334	1648	4.0
115	1892	3.0
660	1762	2.0
1137	1885	3.5
1107	1647	4.0
94	1856	4.0
120	1894	3.0
171	1651	4.0
380	1893	3.0
668	1880	4.0
669	2789	1.5
673	1896	3.5
1341	1643	3.5
198	2238	1.0
307	1932	3.0
52	1854	3.5
1233	1643	3.5
170	1854	4.0
162	1851	2.5
657	1885	3.0
204	1645	2.5
1018	2860	2.5
726	1649	4.0
971	1649	4.0
1054	1875	4.0
989	1646	4.0
1103	3487	3.0
388	1652	4.0
1049	1891	2.0
1266	1651	4.0
1379	1643	3.0
423	1894	3.0
1197	1888	2.5
990	1855	3.0
825	1861	1.5
292	1645	2.5
858	1642	3.5
814	1646	2.0
830	1880	4.0
820	1877	4.0
327	1642	4.0
1005	1882	2.5
1000	1847	3.0
1046	1858	3.0
91	1652	3.0
120	1650	3.0
1186	3566	3.5
272	1892	3.5
934	1860	3.5
1037	1648	3.5
1010	1882	2.0
1152	2124	4.0
514	1874	2.5
1443	1762	1.0
384	1857	1.0
1160	1646	4.0
1238	1652	3.5
657	1880	3.0
106	1643	3.5
946	1651	3.0
273	1851	4.0
1266	1644	3.5
277	1653	4.0
1485	1889	4.0
637	1658	2.0
824	1877	4.0
1037	1852	2.0
1147	1853	0.5
757	1856	4.0
1107	1643	1.0
187	2131	2.0
694	1898	3.0
558	1646	3.0
409	1648	4.0
1469	1848	3.0
208	1887	2.0
605	1891	2.0
502	2948	4.0
1362	1851	3.0
465	1645	4.0
20	1853	3.5
352	1894	3.5
221	1848	0.5
1501	1897	2.5
732	1859	3.5
676	1876	2.5
661	1643	3.0
1029	1846	3.5
270	1653	1.0
661	1857	2.5
1206	1762	2.0
187	1733	1.5
91	1882	3.0
1405	1732	3.5
628	1854	3.0
1143	1645	4.0
1456	1852	4.0
1417	1643	4.0
170	1650	2.0
1245	1875	0.5
135	2263	4.0
752	1652	3.0
715	1762	3.5
126	1642	1.5
63	1886	3.0
123	1894	3.5
920	1875	1.0
1288	1919	3.5
999	1896	2.5
1006	1645	3.0
1248	3220	3.0
444	1893	3.5
1475	1647	4.0
1488	1846	4.0
549	1644	2.5
744	1642	3.5
227	2518	3.0
292	1898	2.0
71	1886	4.0
487	2316	4.0
1152	2422	3.0
1342	1856	2.0
271	1945	4.0
501	1877	4.0
1495	1658	4.0
1344	1648	1.5
606	1642	3.5
94	2219	3.0
1001	1880	2.0
395	2652	3.0
882	2581	4.0
345	1875	3.5
329	1875	2.5
297	1852	3.0
85	1846	4.0
1500	1860	1.5
1146	2096	3.0
204	1855	3.0
546	1762	2.0
956	1860	3.0
76	1856	3.0
110	1861	1.0
555	1892	3.5
1196	1857	3.0
1037	1876	3.0
957	1848	1.0
1501	1653	2.0
673	1898	4.0
1334	1652	3.0
1076	1891	3.5
1060	1859	1.5
829	1948	2.5
1158	1854	4.0
1167	2141	3.0
737	1846	2.5
54	1651	3.0
1240	1854	2.0
1208	1858	3.0
489	1654	1.0
1273	1852	3.0
824	2875	4.0
198	2514	2.5
1064	3479	2.0
1292	1880	2.5
1088	1889	1.5
1070	1643	3.0
204	1646	2.5
1447	1855	3.5
763	2422	2.5
302	1852	1.0
454	1647	4.0
423	1884	0.5
238	1875	3.0
301	1651	4.0
516	1658	2.5
45	1854	4.0
812	1789	3.5
527	1643	4.0
1457	1874	4.0
367	1895	4.0
394	1896	3.0
981	1855	3.5
1045	1649	4.0
394	1646	2.5
1094	1894	3.5
1491	1650	4.0
780	1762	4.0
145	1852	3.5
807	1848	3.0
282	1856	4.0
50	1970	4.0
844	2191	3.5
89	1654	3.0
198	2512	1.5
295	1651	3.0
1443	1861	2.0
669	3056	3.5
471	1654	3.5
1154	1898	1.5
1017	3180	4.0
757	1854	3.5
667	1852	4.0
186	1854	2.5
1459	1658	3.5
573	1649	3.0
167	1652	4.0
11	1725	1.5
270	1897	1.0
451	1645	3.0
1461	1643	3.5
78	2128	4.0
1473	1896	3.5
1474	1857	4.0
554	1649	4.0
427	1851	3.0
534	1652	3.5
878	1725	0.5
820	1848	4.0
1124	1643	3.5
127	1854	2.0
20	1651	3.5
205	1644	3.0
588	1654	3.5
467	1650	4.0
994	1875	3.0
380	1875	3.0
904	1725	3.5
999	1851	1.5
494	1884	2.0
1248	1894	3.0
160	1949	4.0
443	1651	4.0
568	1876	2.5
128	1876	3.0
1351	1649	4.0
738	2230	2.0
1238	1894	2.0
239	1725	3.5
999	1855	2.0
1240	1885	2.0
667	1886	4.0
1463	1880	2.0
726	1644	3.5
1267	1877	3.5
873	1762	3.5
935	1858	3.5
3	1847	3.0
1291	1650	2.0
1187	1860	2.5
1206	1645	3.0
1199	3083	4.0
850	1874	3.5
354	1919	1.0
197	1642	2.5
1452	1651	3.0
459	1847	2.5
1064	1846	4.0
965	1654	4.0
830	3215	4.0
760	1885	3.0
275	1650	4.0
268	2066	4.0
1021	1856	3.5
191	1882	2.5
761	1889	4.0
781	1856	4.0
807	1896	3.0
776	1847	3.5
1229	1894	4.0
946	1861	4.0
999	1649	1.5
388	1889	2.0
395	2835	3.5
1161	1894	2.5
1469	1877	3.0
428	1874	3.0
128	1851	4.0
77	2008	4.0
119	1856	4.0
1183	1847	3.5
441	1848	3.0
154	1882	0.5
746	1861	3.0
1046	1857	3.0
279	1852	2.0
1197	1891	4.0
548	1882	3.0
1002	1643	2.5
1290	1643	4.0
1172	3512	2.5
900	1644	3.5
908	1651	3.0
879	1642	3.0
154	1898	3.5
423	1848	0.5
2	1797	1.5
825	1892	4.0
419	1874	1.5
638	1658	3.0
1005	1894	2.0
411	1643	3.5
1207	3280	3.0
652	1857	3.5
936	1888	4.0
77	2021	4.0
1419	1882	3.0
394	1861	2.5
665	1854	3.0
2	1661	2.5
454	1644	4.0
1233	1885	3.0
486	1852	1.5
136	1886	3.5
411	1651	2.0
856	1646	2.5
380	1898	3.0
487	1861	3.0
490	1856	3.5
1364	2152	4.0
591	2143	4.0
143	1789	3.5
1167	2041	4.0
1076	1654	4.0
553	1652	4.0
1027	2117	4.0
1498	1890	4.0
1018	2726	3.5
1484	1652	3.5
1058	1882	3.5
114	1846	3.5
540	1846	2.5
1436	3200	4.0
1037	1874	1.5
54	1642	3.0
890	2675	2.0
760	1880	2.0
532	1658	3.5
1490	3594	0.5
427	1658	4.0
322	2330	4.0
55	1651	0.5
1438	1877	3.5
198	2296	1.5
914	1847	2.5
366	1877	3.0
813	1890	2.5
190	1852	3.5
1039	1876	3.0
499	1885	4.0
571	1642	2.0
509	2970	3.5
13	1852	4.0
289	1847	2.5
82	1725	3.0
870	1894	0.5
146	1852	3.5
458	1847	3.5
1498	1882	4.0
175	1882	1.5
1317	1889	4.0
2	1749	0.5
968	3340	2.5
92	1645	3.0
1192	1898	3.0
1146	1911	3.5
1248	1725	4.0
830	2828	4.0
569	1652	3.5
1208	1897	3.0
293	1644	2.5
172	1857	4.0
590	2569	3.0
120	1643	4.0
1196	1642	3.5
330	1846	3.5
1088	1642	1.5
908	1649	2.0
830	2618	4.0
729	1885	4.0
847	2245	3.5
146	1725	2.5
1317	1890	4.0
224	1658	4.0
366	1876	3.0
887	1856	3.5
807	1856	3.0
1327	1648	4.0
1041	1845	3.0
825	1856	4.0
176	1877	3.0
35	1652	4.0
423	1725	4.0
1248	3602	1.0
899	1896	2.0
198	1980	3.5
1156	2041	4.0
1439	1854	3.5
314	2137	4.0
210	1648	2.5
783	1897	3.0
146	1858	3.0
844	3207	4.0
904	1762	3.0
1211	3579	1.0
428	1856	3.5
275	1877	2.5
773	1932	3.5
1282	1853	3.5
591	1645	3.5
1174	1762	4.0
1392	1648	4.0
997	1848	3.0
1234	1858	0.5
1290	1896	4.0
1114	1855	0.5
1229	1898	4.0
290	1854	3.0
1496	3709	2.5
665	1875	2.5
930	1644	3.5
381	1648	3.5
204	1847	4.0
230	1648	2.0
1469	1857	3.5
1022	1645	3.0
2	1708	4.0
1423	1651	2.5
506	1647	4.0
546	1725	1.5
1201	1651	4.0
174	1652	3.5
799	1643	1.5
1248	3222	2.0
1477	1856	2.0
518	2978	0.5
1405	1966	2.5
20	1856	4.0
982	1902	4.0
188	1658	2.5
423	1654	2.5
701	2688	3.0
1000	1857	1.0
1224	1885	2.0
62	1643	4.0
1466	1858	2.0
1059	2989	3.0
294	1643	2.5
2	1691	4.0
45	1896	3.5
1479	1646	3.5
2	1751	4.0
559	1891	3.5
883	1846	3.0
1490	3206	2.0
895	1645	4.0
999	1876	1.5
329	1653	4.0
864	1876	4.0
160	2075	4.0
239	1851	3.5
1234	1654	4.0
811	2522	1.0
1377	1846	3.5
334	1645	3.0
1094	1891	3.0
989	3409	4.0
1495	2399	2.5
443	1887	3.5
278	1857	2.5
1450	1847	3.0
105	1658	2.0
1341	1880	4.0
63	1882	3.0
1237	1658	4.0
465	1880	4.0
818	1643	3.5
352	1858	4.0
1245	1762	4.0
779	1651	3.5
582	1877	2.5
875	1658	2.0
1037	1898	2.0
652	1894	3.5
468	1645	4.0
427	1857	3.5
968	3339	3.0
85	1860	4.0
1423	1876	3.0
501	1651	2.0
1186	2323	3.0
850	1650	3.5
1040	2384	3.5
944	1654	2.5
37	1654	2.0
12	1869	4.0
1138	1858	2.5
1192	1846	2.5
411	1857	4.0
145	1895	2.5
307	2722	4.0
1498	1893	2.5
617	1877	4.0
455	2078	3.5
1129	1884	3.0
818	1646	4.0
723	1892	3.5
981	1654	3.5
328	1648	3.0
170	1890	3.5
983	1651	2.0
994	1854	1.0
380	1892	3.0
1104	1861	3.5
547	1854	3.5
915	3087	3.5
823	1890	3.0
477	1848	2.5
238	1650	4.0
427	1846	4.0
674	1876	3.5
968	3388	3.5
443	1893	3.5
1385	2225	0.5
249	1884	4.0
168	1875	3.0
565	1892	2.5
927	1642	3.0
910	1658	3.0
149	1647	3.0
627	1856	3.0
660	1653	1.5
78	2116	4.0
1211	3580	0.5
242	1700	2.0
1145	1876	3.0
170	1884	3.5
189	1846	3.5
773	2477	4.0
1145	1898	2.0
1084	1642	3.0
1125	1887	3.5
476	1643	3.0
863	1886	2.0
160	2333	0.5
1123	1648	3.0
935	1885	2.5
908	1642	4.0
424	1896	2.5
844	3240	3.5
841	1725	3.5
1132	2446	3.5
692	1894	3.5
486	1886	4.0
799	1847	2.0
642	1877	3.5
590	2224	3.0
1287	1856	3.5
1187	1857	2.5
1089	1856	3.5
882	1916	4.0
547	1651	4.0
1152	1643	3.5
506	1889	2.5
233	1642	4.0
1248	1845	3.5
1228	2077	4.0
1461	1896	3.5
978	1642	2.5
271	2140	3.0
280	1856	3.5
1199	1854	3.5
794	1762	3.0
458	1651	4.0
364	1886	4.0
1248	2042	4.0
759	1654	3.5
1091	1847	2.0
895	1876	4.0
440	1857	3.0
929	1876	2.5
1059	1645	0.5
315	1762	3.5
507	1643	2.5
219	1652	2.5
1427	1650	4.0
312	1857	4.0
1142	1877	1.5
80	1731	3.5
54	1894	3.0
242	1977	2.5
101	1650	3.0
560	1882	3.5
1443	1642	0.5
798	1654	2.5
745	1848	1.5
411	1650	2.0
1187	1650	4.0
537	1888	3.5
319	1856	4.0
1360	2073	3.5
420	1649	2.5
1235	1648	2.0
532	2582	2.5
1370	1650	3.0
588	1890	4.0
1491	1652	4.0
540	2814	3.5
1466	1896	1.5
535	1858	2.0
127	1647	2.0
787	1858	1.5
1272	1649	0.5
1192	1896	4.0
504	1884	3.0
939	1877	3.5
556	1847	3.5
682	1643	4.0
160	2355	1.5
271	2341	0.5
1141	1643	4.0
1138	2581	3.5
1240	1654	3.5
728	1651	3.5
970	1898	1.5
111	1855	2.0
1424	1649	2.0
735	1882	4.0
667	1652	4.0
1346	1646	3.5
120	1886	3.5
358	1886	3.5
2	1784	1.5
1199	1645	4.0
1295	1642	4.0
895	1877	4.0
1111	1854	2.0
554	1875	2.5
482	1645	2.5
1474	1644	1.5
499	1846	3.5
63	1852	3.0
487	1860	2.0
439	1846	4.0
171	1893	4.0
333	1642	3.5
605	1896	0.5
166	1887	3.5
749	1898	0.5
605	1856	3.0
1129	1646	2.5
830	3212	3.0
600	1846	4.0
315	1847	2.5
1137	1658	3.0
123	1885	3.5
1462	1648	4.0
1304	1647	4.0
1141	1876	3.5
960	2218	1.0
422	1650	1.5
222	1848	2.5
964	2324	2.0
279	1651	2.0
1386	1650	3.0
1132	2544	3.0
186	1642	3.0
851	1650	2.5
501	1897	2.5
1070	1654	4.0
659	1852	3.0
1228	1643	3.0
990	1898	2.5
1248	1891	3.5
1208	1876	3.5
948	1651	1.0
1145	1896	2.0
2	1823	3.0
1007	1860	4.0
552	1654	3.5
119	1891	4.0
33	1882	4.0
1163	2135	4.0
990	1896	3.0
451	1853	3.0
1385	1851	4.0
450	1643	4.0
844	2020	3.5
535	1654	1.5
