1064	1857	3.5
1311	1651	4.0
1278	1646	3.5
1310	1860	3.5
1181	1654	4.0
534	1650	3.5
1304	1643	3.0
345	1643	4.0
67	1853	4.0
278	1880	2.5
605	1877	1.5
345	1853	3.0
670	2541	1.0
1156	2298	3.5
1183	1887	2.0
1187	1858	2.5
918	1853	3.0
1474	1898	3.0
424	1860	2.0
547	1886	2.0
1498	1855	3.0
322	2832	3.0
906	1653	2.0
889	1848	3.5
1362	1860	3.5
192	1651	1.0
877	1851	0.5
659	1890	2.5
1081	1847	3.5
1339	1658	2.5
535	1860	1.5
1369	1897	3.0
1452	1646	2.5
385	1885	3.5
1288	3578	3.5
447	1647	4.0
657	1847	3.0
558	1889	2.0
200	1642	3.5
820	1855	4.0
1295	1648	3.0
226	1646	4.0
1332	3633	2.5
160	2324	3.5
1374	1847	2.5
322	2401	1.0
964	1859	4.0
570	1649	4.0
611	1856	1.5
968	3402	3.5
129	1651	2.5
518	1886	4.0
1142	1896	3.0
78	2154	4.0
324	1877	2.0
1362	1885	2.5
1469	1658	3.0
827	1846	3.5
1347	1898	2.5
846	1887	3.0
577	3006	3.0
382	1846	4.0
518	1882	3.5
1260	1658	3.5
723	1853	4.0
789	1648	2.0
489	1898	4.0
861	3279	4.0
363	2759	4.0
987	1857	1.5
1267	1876	2.0
1344	1860	4.0
294	1848	2.5
866	2498	3.0
652	1877	1.5
196	1651	4.0
1300	1877	2.5
463	2099	4.0
835	1893	4.0
475	1644	3.5
1422	1857	4.0
825	1894	4.0
1032	3200	4.0
1004	1762	2.5
1186	2316	3.5
844	3258	4.0
1351	1847	3.0
997	2272	1.5
90	1645	4.0
505	1651	2.0
1463	1647	1.0
789	1875	3.5
476	1646	1.0
1419	1895	2.5
369	1654	4.0
1225	1658	3.5
463	1894	4.0
532	2178	2.0
713	1653	0.5
300	1762	3.5
373	1647	3.0
630	1891	3.5
307	2750	1.0
110	1882	1.0
63	1891	3.5
327	1653	2.0
1138	1897	1.5
2	1695	4.0
182	1877	3.0
780	1896	3.5
759	1647	3.0
587	2350	1.5
1107	1882	1.5
745	1855	3.5
1374	1888	2.0
1307	1892	3.0
1211	3577	2.0
992	1654	3.0
895	1647	4.0
726	1891	3.5
1275	1880	4.0
577	1784	3.0
1278	1645	3.5
1087	1650	4.0
1125	1861	3.5
825	1884	4.0
532	2230	2.5
205	1852	4.0
145	1888	3.0
824	1936	3.5
1276	1658	3.5
443	1654	3.5
1386	2370	4.0
1079	1846	3.0
400	1860	4.0
392	1892	3.0
738	1643	3.0
1071	1658	2.5
1500	1847	2.5
1288	1653	2.0
848	2387	3.5
983	1858	1.5
896	1653	2.0
1172	3513	4.0
1213	1646	2.0
490	1642	3.5
1003	1652	2.5
674	1651	3.5
1369	1874	3.0
1262	1847	3.0
1384	1874	2.5
701	3142	3.0
956	1848	1.5
124	1848	3.0
1186	1886	3.5
851	1898	2.0
1038	1773	3.5
1359	1856	3.5
516	1889	3.0
205	1898	2.5
238	1645	4.0
166	1653	2.5
530	2981	4.0
307	2743	2.0
1083	1856	3.0
1121	1894	3.5
1425	1860	1.0
1469	1854	3.5
1040	3184	0.5
302	1891	2.0
1103	3010	3.0
990	1848	4.0
258	1644	2.5
710	1652	4.0
701	3130	3.0
1431	1762	3.5
103	1648	4.0
867	1882	3.5
1251	1642	3.0
1055	1856	3.5
592	1649	3.0
523	2428	4.0
851	1847	4.0
307	1877	3.0
216	1895	4.0
1104	1852	3.0
120	1893	3.0
1288	1891	3.0
890	2743	3.5
673	1876	4.0
655	1860	3.5
2	1844	3.0
110	1852	2.5
1078	2546	3.5
405	1654	3.0
166	1649	3.0
994	1725	3.5
674	1880	3.0
459	1642	1.5
1172	3282	3.5
1404	1648	2.5
1288	1819	4.0
889	1649	4.0
1155	1892	4.0
467	1848	3.5
1487	3028	2.5
625	2898	4.0
485	1898	2.0
1228	1882	2.5
964	2038	4.0
1497	1645	1.5
725	1886	4.0
517	1880	1.0
1094	1894	3.5
771	1649	2.5
509	1988	3.0
421	1874	4.0
1501	1884	2.5
874	1648	1.5
459	1889	4.0
850	1876	2.0
1397	2539	3.0
1149	1646	3.0
316	2206	3.0
738	2410	3.5
350	1858	3.5
667	1897	3.5
269	1861	2.5
254	1653	3.0
18	1854	3.0
945	1854	3.0
159	1651	2.5
846	1882	4.0
224	1847	3.5
1023	1861	1.5
1492	3621	4.0
1186	2334	2.0
1166	1658	4.0
1423	1880	2.5
489	1861	2.5
1366	1649	4.0
564	1882	3.5
238	1846	2.5
1497	1880	2.5
1161	1643	2.0
957	1647	1.5
166	1877	3.0
844	3235	4.0
676	1654	4.0
1285	1875	4.0
543	1654	4.0
1397	3684	3.5
80	2167	4.0
545	2032	3.5
829	2669	3.0
319	1875	3.0
1156	2491	3.5
1037	1762	3.5
458	1897	2.5
811	2503	2.0
890	2745	3.0
1273	1886	3.0
920	1856	1.0
1382	2180	4.0
648	1856	0.5
1138	1648	3.0
207	1851	3.0
188	1642	3.5
1234	1884	3.5
787	1893	2.0
1433	1882	3.0
155	1889	2.0
271	2647	2.0
488	2163	3.0
1152	1847	3.0
451	1646	3.5
499	1846	3.5
858	1646	4.0
189	1643	2.5
907	1876	3.0
1186	1876	2.0
50	1958	2.0
1490	1931	4.0
882	3284	4.0
1416	2153	4.0
1120	1651	3.5
1079	1893	3.5
1260	1893	2.5
1205	1643	3.0
1224	1892	2.5
1133	1652	4.0
980	1895	2.5
420	1647	3.0
779	1847	3.0
1456	1847	3.5
1243	2446	4.0
388	1889	2.0
458	1645	3.0
351	1861	2.5
315	1822	4.0
556	1892	3.5
1495	1919	4.0
753	1646	4.0
425	1649	1.5
113	1642	4.0
780	1762	4.0
163	1772	3.0
148	1648	3.5
1457	1644	4.0
396	1644	3.0
1249	1861	3.0
367	1650	4.0
366	1861	3.0
934	1658	3.5
1247	1644	3.0
584	1642	3.0
1437	1890	2.0
290	1856	3.0
950	1643	3.5
1367	1856	3.0
51	1856	4.0
873	1882	3.0
1233	1646	3.5
746	1893	3.0
1006	1877	3.5
380	1897	3.0
327	1658	2.5
437	1876	3.0
1317	1647	4.0
760	1645	3.0
1163	1934	4.0
644	1652	3.0
783	1889	2.5
536	1644	1.0
351	1853	3.0
37	1855	2.5
1497	1846	3.0
135	2266	4.0
748	1895	2.0
655	1893	2.5
1199	1891	3.5
285	1642	4.0
792	1851	4.0
1385	1724	1.0
207	1858	4.0
1049	1884	1.0
447	1653	2.0
358	1647	4.0
458	1889	2.5
451	2922	3.5
426	1895	3.0
962	2162	3.0
234	1644	3.0
624	1876	4.0
204	1853	4.0
987	1658	3.5
946	1895	2.5
1366	1654	3.5
872	1654	1.5
127	1895	3.0
1131	1884	2.5
508	2055	3.5
1438	1875	2.0
160	1949	4.0
1475	1846	1.5
927	1648	3.5
895	1851	4.0
504	1882	4.0
186	1648	3.0
1475	1896	4.0
21	1642	4.0
637	1653	3.0
981	1876	2.0
846	1644	3.5
307	2749	1.0
1161	1861	3.5
1234	1896	3.0
628	1877	2.5
198	2074	0.5
271	2228	1.0
929	1648	2.0
1479	1876	1.0
286	1648	4.0
633	1652	1.5
718	1848	4.0
898	1898	2.5
1063	2181	3.0
568	1650	3.5
484	1882	3.0
1146	2228	1.5
741	1882	3.0
189	1874	2.5
625	3018	2.0
1186	2431	3.0
589	1882	2.0
674	1654	3.5
198	1916	2.5
1005	1897	2.5
294	1658	3.5
1021	1892	3.5
90	2213	4.0
1413	1650	3.5
214	1892	2.5
145	1650	3.5
873	1889	3.0
761	1856	4.0
612	1852	3.5
1387	1642	3.0
327	1892	3.5
147	1847	2.5
930	1876	3.0
82	1649	1.0
823	1654	4.0
848	1852	3.0
983	1887	2.0
774	1645	2.0
35	1647	4.0
1111	2100	3.5
704	1647	2.5
1145	1894	1.5
278	1857	2.5
450	1847	3.0
1077	1649	3.5
1257	1886	2.0
1158	2681	3.5
509	2037	3.0
536	1648	1.5
1059	2862	4.0
309	1882	1.5
1337	1654	2.0
294	1762	3.0
491	1762	3.0
785	1648	3.0
312	1882	2.0
1084	1648	2.0
633	1856	2.0
1161	1654	3.5
1384	1852	3.5
952	1877	2.0
1387	1857	0.5
1107	1643	1.0
369	1644	3.5
508	1652	2.5
749	1854	0.5
294	1847	2.0
1061	1861	3.5
405	1643	4.0
920	1896	2.0
916	2711	2.0
737	1853	3.0
780	1856	4.0
565	1887	2.5
796	1888	3.0
1237	1889	4.0
508	1850	4.0
669	2518	3.0
1121	1642	3.5
9	1856	4.0
1434	1646	3.5
507	1880	2.5
426	2901	4.0
764	1652	3.0
1040	1911	4.0
270	1884	0.5
1200	1886	3.0
15	1876	3.5
423	1852	0.5
192	1884	0.5
1349	1895	4.0
146	1851	2.0
205	1889	3.0
1475	1887	4.0
1033	2009	3.0
668	1858	2.5
1107	1857	1.0
516	1890	2.5
1387	1856	1.0
1178	1846	1.0
1126	1643	3.0
187	2030	1.0
1446	1648	4.0
198	1933	2.5
1222	1861	4.0
848	2679	4.0
763	2393	4.0
1362	1884	2.5
1198	2083	3.0
1369	1877	3.0
1482	1858	2.5
1282	1895	4.0
302	1646	3.0
1132	2181	3.0
438	1889	3.0
538	1642	3.0
334	1649	3.5
912	1643	3.0
1088	1880	3.0
1282	1898	4.0
613	1847	3.5
1055	1893	3.5
1264	1852	3.5
1018	2714	3.0
1103	1658	3.0
718	1654	3.0
411	1643	3.5
1023	1853	0.5
616	1654	3.5
294	1880	1.5
783	1894	3.5
96	1856	3.0
1316	1649	3.0
568	1855	3.0
590	2341	0.5
244	1762	3.0
293	1860	1.5
929	1880	3.0
758	1848	0.5
1134	1861	4.0
1208	1851	3.0
677	1896	2.5
1447	1861	4.0
170	1898	3.5
787	1884	2.5
160	2356	3.0
574	1646	3.0
195	1646	4.0
1093	1654	4.0
1231	1643	4.0
261	1857	4.0
783	1892	1.5
78	2147	1.5
424	1888	2.0
1373	1852	3.5
1467	2039	4.0
701	2689	3.0
886	1652	4.0
1495	3024	4.0
143	1789	3.5
1088	1658	1.0
1471	1856	4.0
796	1642	1.5
660	1854	1.5
366	1858	3.0
1287	2072	3.5
1474	1653	3.5
728	1645	3.5
866	2321	3.0
384	1894	3.0
575	1654	4.0
438	1898	3.5
395	2507	2.5
660	1885	3.5
1047	1643	2.5
556	1652	3.0
1228	2077	4.0
944	1860	3.5
805	2072	3.5
1286	2316	4.0
1064	1860	2.5
435	1646	3.0
586	2038	2.5
723	1887	4.0
1289	1648	4.0
135	2264	4.0
243	1642	3.0
166	1860	3.5
625	1856	3.5
561	1877	1.5
426	1857	3.0
1333	1848	3.0
775	1642	3.5
354	1861	2.0
149	1884	2.5
1050	1882	3.5
536	1642	2.5
744	1642	3.5
994	1890	3.0
1001	1653	2.5
518	1861	3.0
669	2791	3.0
1075	1643	4.0
968	3193	3.0
1367	1653	4.0
1163	1876	2.5
1154	1654	2.0
37	1646	1.5
571	1647	4.0
1452	1848	3.5
689	1898	3.0
1453	1877	1.5
1334	1887	2.5
710	1654	3.5
198	2006	2.0
1186	3560	2.5
127	2256	3.5
244	1643	4.0
532	2322	2.5
464	1651	3.0
780	1892	4.0
1183	1854	2.5
97	2238	4.0
2	1704	1.5
575	1652	4.0
394	1880	3.5
318	1891	2.0
861	1646	4.0
394	1653	2.0
979	1658	3.0
1461	1652	4.0
208	1876	1.5
660	1650	3.5
814	1894	0.5
827	1876	2.5
571	1643	2.5
1121	1854	4.0
49	1848	3.5
203	1887	4.0
649	2279	4.0
223	1653	4.0
259	1848	2.0
464	1848	2.0
888	1846	3.0
548	1892	3.0
87	1646	1.5
114	1762	3.5
1463	1897	0.5
1217	1652	4.0
68	1877	2.5
552	1851	2.5
1371	1877	4.0
1041	2446	3.5
477	2936	1.5
189	1882	3.5
1016	2915	2.0
1197	1895	2.0
411	1654	4.0
1052	1652	4.0
214	1877	3.0
1007	1875	4.0
836	2232	3.0
1139	1876	2.5
1438	1892	3.0
214	1650	1.0
1494	1934	4.0
662	1649	4.0
1392	1647	4.0
322	1648	4.0
844	1936	3.5
840	3207	4.0
1425	1874	2.5
198	2520	1.0
796	1875	2.0
314	1898	4.0
856	1643	4.0
1267	1642	2.0
723	1857	4.0
629	1848	4.0
779	1875	3.5
666	1886	0.5
747	1658	3.0
481	1653	2.5
823	2082	4.0
1156	2053	4.0
351	1898	2.0
1346	1860	3.0
315	1852	4.0
1387	1880	4.0
1174	1882	1.5
213	1875	3.0
271	2178	1.5
489	1652	3.0
1013	1880	2.5
1473	1649	3.5
820	1643	4.0
424	1647	1.0
728	1888	3.0
312	1875	4.0
514	1652	4.0
701	2690	3.5
411	1896	2.0
674	1874	3.5
718	1880	3.5
160	2259	4.0
187	2383	0.5
127	1860	3.0
980	1650	3.5
1229	1851	4.0
1408	1896	4.0
878	1851	0.5
752	1645	2.5
1341	1874	3.5
1217	1891	2.0
1371	1646	4.0
738	2088	3.0
1138	1886	1.5
759	1854	2.0
565	1880	3.5
536	1884	0.5
1398	1654	2.5
1052	1654	4.0
210	1648	2.5
1245	1854	1.5
1240	1648	1.5
160	2178	3.0
123	1851	2.5
1161	3505	4.0
538	1889	3.5
455	2078	3.5
977	1653	4.0
432	2905	3.0
761	1642	1.5
484	1876	3.0
196	1846	4.0
352	1647	2.0
1147	1648	2.0
497	1652	2.0
1436	2346	3.5
1198	2915	3.0
327	1654	4.0
1332	3630	2.5
1485	1890	3.0
669	2819	3.5
666	1856	0.5
980	1886	2.5
978	1643	3.5
1385	1667	3.0
616	2586	3.0
49	1895	3.0
217	1895	1.5
533	1642	4.0
508	2959	0.5
153	2308	3.5
749	1725	0.5
640	1645	4.0
302	1877	3.5
1347	1650	3.0
1049	1725	2.5
163	2131	3.0
1475	1855	2.5
1254	1856	3.0
546	1725	1.5
738	2051	3.5
1382	1648	2.5
968	3382	2.0
676	1642	3.0
841	1882	2.0
548	1860	3.5
149	1654	3.0
941	1643	4.0
1063	1856	3.0
1456	1889	3.0
400	1893	3.0
844	1846	3.5
742	1647	3.5
319	1877	4.0
673	1886	4.0
660	1892	1.5
1368	1648	3.0
1023	1653	3.0
570	1888	3.0
756	1851	3.0
388	1860	3.0
778	1856	3.5
1224	1652	3.0
796	1648	3.0
827	1859	4.0
1488	1846	4.0
539	1650	3.0
187	2364	3.0
668	1653	3.0
761	1658	3.0
863	1851	2.0
219	1646	3.5
1369	1658	2.5
828	3038	1.0
881	1643	4.0
897	2930	3.0
1151	1645	0.5
609	1886	3.5
1022	1643	3.0
1320	1654	3.0
271	2624	2.5
327	1852	4.0
271	2649	1.0
837	1643	3.0
917	1650	3.5
1186	2055	3.5
111	1885	1.0
1076	1643	4.0
1045	1891	4.0
1475	1888	4.0
588	1650	4.0
478	1645	4.0
1495	1859	4.0
280	1891	4.0
388	1646	3.5
15	1645	2.5
1475	1895	4.0
497	1648	4.0
1068	1643	2.0
864	1892	2.5
913	1880	3.0
1404	1651	3.5
476	1848	2.5
526	1645	4.0
445	1648	3.5
636	1882	3.0
299	2688	3.0
1332	1933	4.0
890	2724	1.5
55	1658	3.5
354	1898	1.0
146	1650	4.0
198	2353	1.5
1500	1885	3.0
1158	1861	3.0
1365	1658	2.5
1018	2860	2.5
2	1669	3.0
412	1848	3.0
1500	1648	3.0
322	2345	4.0
302	1846	1.5
307	1893	3.5
275	1847	2.5
1362	1847	3.0
657	1880	3.0
454	1848	2.5
1148	1880	3.0
1095	1651	4.0
1374	1857	2.5
135	2284	4.0
607	1882	2.0
862	1643	2.5
1469	1876	3.5
198	2428	0.5
198	2093	2.5
1001	1982	4.0
1283	1895	3.0
998	2452	4.0
705	1858	2.0
811	3185	4.0
1437	1894	1.0
852	2316	4.0
853	1762	3.5
527	2627	4.0
878	1895	0.5
910	1888	2.5
811	2473	3.0
389	1652	4.0
182	1762	3.0
625	1810	1.5
1359	2118	4.0
37	1892	1.0
1365	1644	3.5
1387	1895	2.0
388	1647	3.0
890	2742	2.0
137	1895	3.5
1224	1874	3.5
796	1895	2.5
1155	1858	3.5
65	1991	4.0
1438	1880	2.5
271	1937	4.0
877	1895	4.0
1094	1880	4.0
1055	1646	2.0
1124	1652	2.0
97	2229	4.0
994	1846	4.0
596	1882	3.0
154	1890	3.0
1186	3528	3.5
1358	3673	4.0
1186	2403	3.0
1103	2265	3.5
789	1854	3.0
1141	1896	4.0
1250	1651	4.0
586	1855	2.0
1000	1646	2.5
1111	1896	2.5
961	1854	3.0
841	2040	3.5
482	1643	1.0
92	1856	2.5
1197	1882	4.0
684	1891	3.5
1063	2316	4.0
638	1887	4.0
713	1890	1.0
1256	1847	2.5
861	1893	4.0
327	1847	3.0
1152	2029	4.0
979	1882	2.5
1110	2716	3.0
1148	2839	4.0
96	1649	4.0
85	1649	4.0
814	1874	4.0
694	1891	4.0
511	1643	4.0
440	1851	3.0
1186	2654	3.0
630	1762	2.5
1132	1875	1.0
390	1652	4.0
1492	1654	3.5
560	1888	3.0
317	1854	2.0
1385	2383	1.5
846	1645	1.0
1436	1919	3.5
638	1846	3.5
315	2794	4.0
1198	2150	3.5
760	1851	3.5
1288	1840	4.0
466	1884	2.0
818	1649	4.0
1371	1649	3.5
341	1848	3.0
1234	1648	2.0
882	3285	3.5
1413	1882	2.0
1026	1658	4.0
301	1643	4.0
613	1846	3.0
26	1853	3.0
866	1725	2.5
307	2728	3.5
301	1649	4.0
1211	2142	4.0
1146	2170	3.0
866	1885	2.0
614	1860	3.5
987	1874	2.0
1292	1892	4.0
585	1856	3.0
917	2153	1.0
1451	1855	3.5
968	3351	3.0
80	2178	3.0
1307	1643	4.0
436	1652	4.0
1050	1847	4.0
199	1877	4.0
1463	1880	2.0
1064	2364	3.5
763	1672	2.0
312	1651	2.5
1282	1651	2.5
65	1642	3.0
167	1856	4.0
890	2094	1.0
913	1649	4.0
92	1645	3.0
1137	1650	3.5
1040	3187	4.0
1038	1900	2.5
1205	1651	2.0
120	1882	3.0
205	1644	3.0
78	1878	1.0
34	1952	4.0
187	2394	3.0
1198	1892	4.0
949	1898	2.5
613	1642	3.0
992	1652	4.0
652	1858	3.5
205	1887	3.0
701	2954	4.0
508	2956	2.5
1501	1897	2.5
366	1762	3.0
956	1648	3.5
447	2110	4.0
1387	1858	0.5
904	1653	3.0
271	2361	1.0
333	1882	3.0
529	1880	3.5
968	2152	4.0
930	1882	2.0
1474	1884	2.0
1240	1898	1.5
214	1860	3.0
835	1651	3.0
1158	1653	2.0
852	3276	3.5
96	1652	4.0
197	1846	4.0
428	1854	3.5
1124	1643	3.5
566	1653	2.5
851	1646	4.0
1473	1853	3.5
489	1643	2.0
746	1889	2.5
2	1662	1.5
224	1658	4.0
814	1650	0.5
584	1645	0.5
910	1658	3.0
484	1893	3.5
529	1890	4.0
1288	1858	3.0
1163	1852	4.0
538	1847	4.0
994	1886	4.0
848	1877	3.5
1332	2546	3.5
1080	1847	2.5
567	1898	2.0
122	1882	1.5
388	1651	2.0
1474	1847	4.0
863	1882	4.0
910	1894	1.5
1340	1651	1.0
529	1652	4.0
328	1643	3.0
895	1646	4.0
173	1648	3.5
710	1880	4.0
1017	3442	3.0
1125	1652	4.0
539	1855	4.0
1399	2162	3.5
167	1892	2.5
145	1895	2.5
723	1875	4.0
873	1643	2.5
1285	1853	4.0
28	1917	3.0
554	1647	3.5
261	1886	4.0
1186	2574	1.0
412	1643	4.0
160	2382	1.5
1086	1857	3.5
287	1649	1.5
570	1893	3.0
443	1893	3.5
271	2386	3.0
913	1861	3.0
337	1648	3.5
224	1890	3.5
236	1648	2.5
20	1653	4.0
1198	1642	4.0
36	1658	4.0
760	1875	3.0
724	2484	3.0
641	1651	3.0
316	2007	3.5
1282	1654	2.5
34	1950	4.0
297	1892	3.0
681	1652	3.5
374	1875	3.0
172	1857	4.0
579	1645	2.5
466	1654	3.5
62	1988	4.0
584	1846	1.5
1202	1646	3.5
1456	1649	4.0
547	1891	1.0
290	1648	4.0
293	1889	2.0
943	1852	2.5
1211	3249	4.0
295	1651	3.0
547	1852	1.0
612	1654	3.5
1334	1888	3.0
1014	1643	2.5
1011	1642	4.0
674	1645	4.0
763	2364	3.0
1216	1848	2.5
836	1732	3.5
863	3281	2.0
1257	1858	3.5
970	1658	3.0
85	1894	4.0
1234	1725	0.5
866	1892	3.5
1493	1644	4.0
78	1945	2.0
1064	2233	1.0
929	1887	2.5
153	1856	3.5
352	1646	2.0
1485	1643	4.0
624	1861	4.0
716	1649	3.5
1364	1643	2.0
722	1649	4.0
96	1846	3.0
916	1645	4.0
814	1886	3.0
37	1860	3.5
325	1642	2.5
914	1644	4.0
657	1649	2.0
831	1856	3.0
816	1894	3.0
814	1889	0.5
1504	1651	1.0
813	1874	2.5
834	1846	4.0
1000	1888	4.0
163	2417	0.5
667	1895	3.0
858	1885	4.0
284	1645	4.0
958	1654	3.0
1094	1652	3.5
198	2328	1.0
1337	1875	2.0
1192	1897	3.0
1078	2548	3.0
971	2486	4.0
159	1642	3.0
279	1643	3.0
1332	3647	3.5
660	1846	2.5
659	1877	3.0
201	1897	3.5
1114	1857	4.0
164	1643	4.0
988	1876	2.5
505	1851	3.0
307	2675	0.5
636	1648	3.5
87	1648	3.0
1117	1861	3.0
956	1658	3.0
657	1658	0.5
186	1880	3.0
590	2569	3.0
499	1851	3.5
96	1886	2.0
1102	1654	4.0
1369	1888	3.0
781	1646	4.0
117	1876	2.5
222	1644	3.5
1268	1643	3.0
440	1858	3.0
1154	1650	3.0
537	1856	3.5
411	1853	4.0
111	1860	3.5
902	1649	4.0
1353	1856	4.0
106	1856	4.0
817	1846	2.0
558	1646	3.0
171	1887	4.0
239	1861	3.5
692	1645	4.0
990	1874	4.0
846	1893	2.5
247	1858	2.0
386	2858	3.0
351	1643	4.0
1121	1853	3.5
1287	2484	1.0
1278	1856	2.5
298	1886	3.0
825	1648	4.0
909	1846	4.0
1186	2990	2.5
867	1653	3.0
1332	3650	3.0
1014	1646	4.0
1084	1644	2.5
1397	1954	4.0
314	2076	4.0
1235	1648	2.0
1225	1896	3.0
404	1982	3.0
325	1648	2.0
1488	1645	4.0
811	2694	4.0
669	3004	4.0
1037	1887	2.0
1037	1890	3.0
825	1651	4.0
1253	1880	2.5
1174	1884	3.5
1037	1646	2.0
384	1852	3.5
94	1855	3.5
462	2930	4.0
556	1644	3.5
171	1646	4.0
1084	1860	3.5
78	2107	3.5
1278	1877	2.5
275	1882	4.0
1217	1892	3.5
878	1762	1.5
1501	1894	3.0
986	1645	3.0
1172	2083	4.0
1270	1856	4.0
383	1858	3.5
1161	1928	4.0
394	1651	3.0
307	2737	3.5
1182	1859	4.0
657	1654	3.0
971	1876	1.5
1479	1890	3.0
917	2337	4.0
672	1643	3.0
1016	2213	3.0
1504	1898	4.0
345	1890	2.5
841	1860	3.0
670	1854	3.0
2	1714	0.5
829	1834	3.5
1392	1847	4.0
545	1882	4.0
629	1874	3.5
844	1853	4.0
1491	1644	3.5
263	1652	3.0
2	1816	1.0
1151	1855	4.0
164	2072	3.0
1362	1893	2.5
665	1847	4.0
301	1851	3.0
1282	1854	3.0
1148	2317	3.0
659	1854	3.5
756	1848	4.0
1121	1762	3.5
1433	1643	3.0
1415	1889	3.5
1376	1648	2.5
600	1852	3.0
825	1885	4.0
2	1825	1.0
1076	1877	3.5
440	1889	3.0
628	1762	3.0
1450	2477	4.0
488	1648	3.5
585	1892	3.5
1283	1644	4.0
701	2699	3.0
1192	1858	3.5
682	1894	1.5
198	1938	3.0
455	2158	3.5
328	1642	0.5
671	1880	4.0
945	1884	2.0
380	1890	3.0
137	1642	3.5
669	1647	3.5
588	1892	4.0
1431	2150	3.0
84	1854	4.0
1044	1658	2.0
1046	1854	4.0
1335	2249	2.5
1157	1653	4.0
868	1653	3.0
745	1874	3.5
1245	1851	0.5
970	1898	1.5
765	1896	3.0
565	1892	2.5
260	1643	2.5
904	1893	3.0
516	1848	3.0
628	1860	3.5
851	1762	4.0
1080	1860	2.5
669	1957	3.5
44	1652	1.0
1211	1785	4.0
1023	1880	1.5
2	1820	2.5
354	1883	4.0
301	1890	3.0
1072	1874	3.5
282	1652	3.5
1108	1897	1.5
876	1654	3.0
1342	1857	3.0
1088	1876	2.0
468	1652	3.5
901	3183	2.5
534	1652	3.5
1002	1851	2.0
1068	1846	1.5
1161	2298	3.5
38	1658	4.0
1094	1852	3.0
1264	2853	4.0
1203	1895	3.0
1285	1848	2.5
1460	1645	2.5
828	1644	3.0
168	1762	3.0
305	1848	3.5
1211	2674	1.0
763	2815	3.0
38	1653	2.5
324	1643	4.0
451	1898	3.5
830	1846	3.5
371	1848	4.0
311	1880	1.5
867	1646	3.0
351	1874	3.5
115	1725	2.5
957	1651	3.5
1211	2768	4.0
197	1874	3.5
1282	1725	3.5
947	1642	4.0
934	1882	4.0
695	1652	3.5
1147	1848	0.5
249	1860	1.5
637	1848	4.0
427	1887	4.0
72	1885	2.5
1474	1854	3.0
1227	1651	3.0
1107	1851	4.0
198	2162	3.0
1406	3162	4.0
49	1653	3.0
293	1880	3.0
1152	1914	3.5
570	1645	3.0
37	1880	0.5
1289	1892	3.0
981	1889	2.5
171	1651	4.0
1304	1649	4.0
466	1892	3.5
796	1861	2.5
763	1653	4.0
624	1893	4.0
561	1650	1.5
312	1644	2.0
851	1846	3.5
686	1898	4.0
559	1891	3.5
968	3375	2.5
167	1725	3.5
846	1876	2.0
315	2779	4.0
1240	1892	3.0
1498	1847	4.0
392	1643	2.0
1157	1892	3.5
847	2213	4.0
1186	2175	3.5
828	2132	4.0
537	1858	4.0
788	1643	2.5
508	1653	4.0
676	1846	4.0
890	1653	1.5
1288	1856	4.0
924	1856	4.0
596	1647	3.5
1186	1665	3.0
413	1848	3.5
712	1647	3.5
1260	1650	3.0
1459	1888	2.5
45	1658	3.5
503	1649	4.0
366	1648	3.0
67	1860	4.0
715	1852	4.0
71	1644	3.5
756	1852	3.0
793	1875	3.5
1384	1888	3.0
614	1650	3.0
1273	1874	3.5
758	1658	2.5
119	1653	2.5
1022	1848	2.5
1295	1651	3.0
1253	1652	4.0
669	3071	3.0
1485	1887	4.0
1158	1897	4.0
624	1650	4.0
709	1894	3.5
349	1891	3.5
481	1846	1.5
1456	1888	3.0
1037	1648	3.5
701	1911	3.5
358	1852	4.0
184	1875	3.5
1156	2077	2.0
1038	2028	2.5
1270	1896	2.5
577	1848	1.0
410	1852	4.0
951	1642	4.0
1460	1889	3.5
308	1848	2.5
91	1847	3.5
217	1886	2.0
908	1647	3.0
570	1654	4.0
465	1644	4.0
485	1860	3.5
493	1847	2.5
829	3208	3.5
1296	1861	3.5
1174	1858	3.5
408	1648	2.5
1196	1649	3.0
1451	3697	2.5
1428	1644	4.0
405	1887	3.0
1235	1854	3.5
866	1896	2.5
1145	1857	4.0
817	1643	3.5
111	1648	3.0
1148	1658	3.5
863	1889	2.0
981	1875	2.5
820	1874	3.5
2	1785	4.0
298	1644	3.5
247	1848	1.5
534	1644	3.0
227	1650	3.5
1442	1877	4.0
311	1891	3.0
1463	1857	4.0
1240	1880	3.5
120	1861	2.0
1464	1642	4.0
659	1894	4.0
90	2204	3.5
533	1886	2.5
976	1848	3.0
394	1856	3.5
1453	1874	1.5
176	1646	3.0
780	1648	3.0
1387	3636	4.0
320	1650	3.5
535	1725	3.0
67	1886	4.0
1013	1644	3.0
224	1853	4.0
899	1725	2.0
151	1851	2.0
1376	1875	4.0
565	1858	3.0
609	1898	4.0
1485	1896	3.5
1131	1651	3.0
201	1847	3.0
204	1648	3.0
734	1653	3.5
197	1892	4.0
1381	1895	1.5
866	1856	4.0
1059	2519	3.0
666	1649	0.5
1234	1898	3.5
1017	3435	3.0
694	1647	3.5
1004	1856	3.0
2	1818	2.5
934	1648	4.0
1245	1886	1.5
456	1896	3.0
1099	1880	3.5
249	1846	1.5
672	1649	3.0
