1497	1848	3.5
458	1889	2.5
1463	1658	2.5
1121	1853	3.5
1500	1875	2.5
642	1848	4.0
87	1651	2.0
600	1858	3.0
525	1848	3.5
411	1888	2.5
1332	2659	3.0
1233	1856	4.0
153	1787	4.0
168	1649	3.0
52	1897	4.0
1279	1847	3.5
85	1860	4.0
1117	1651	4.0
167	1894	3.5
1253	1856	2.5
62	1919	3.5
571	1649	2.5
51	1856	4.0
482	1648	1.0
1208	1652	4.0
998	1894	2.0
859	1648	3.0
1108	1882	3.0
1160	1894	3.5
95	2222	2.0
851	1762	4.0
643	1848	3.0
458	1654	2.5
247	1644	4.0
1158	2397	1.5
1211	2399	2.0
926	1651	4.0
1428	1889	4.0
67	1645	4.0
201	1891	3.5
669	2690	3.5
846	1649	1.0
841	1644	2.0
454	1846	4.0
946	1848	3.0
835	1877	4.0
1317	1890	4.0
160	1672	3.0
890	2252	3.0
138	1889	3.0
132	1652	3.0
966	1648	2.5
419	1645	2.5
1507	1877	4.0
385	1847	3.5
67	1762	4.0
749	1668	2.0
186	1860	3.5
1105	1643	3.5
1237	1890	3.0
1245	1885	1.0
1507	1648	1.0
998	1877	3.5
759	1898	2.0
902	1847	3.5
1270	1858	2.5
1499	1860	2.5
1468	1651	2.0
89	1846	3.5
543	1856	2.5
380	1649	2.5
1460	1877	2.5
249	1875	3.0
1125	1890	3.0
1282	1898	4.0
493	1644	2.5
1225	1725	1.5
1213	1856	3.5
1201	1846	3.5
464	1856	4.0
814	1861	2.0
684	1890	0.5
458	1857	3.0
201	1853	3.0
1201	1851	1.0
1466	1858	2.0
518	1874	2.5
277	1653	4.0
1485	1891	3.5
780	1643	4.0
578	1658	3.0
1192	1646	2.5
1504	1858	3.0
830	1644	4.0
507	1883	3.5
1133	1898	3.0
427	1644	4.0
1148	2839	4.0
1114	1853	4.0
627	1658	4.0
1433	1643	3.0
600	1644	3.0
1360	2153	4.0
733	1847	4.0
1467	1877	4.0
78	2102	2.0
1147	1642	3.5
2	1804	3.0
97	1895	3.0
1387	1852	1.5
271	1934	3.0
844	3245	3.0
1037	1898	2.0
166	1896	4.0
983	1848	4.0
1091	1650	2.5
756	1888	3.0
96	1658	4.0
829	1656	3.0
556	1645	1.5
850	1644	3.5
799	1650	4.0
1144	1848	3.5
1378	2038	3.5
800	2814	3.5
625	3022	1.0
671	1861	3.0
322	2404	3.5
284	1648	3.0
263	2420	2.0
971	1861	2.0
964	1860	4.0
919	1648	4.0
1450	2237	3.5
999	1654	2.0
1013	1856	3.0
827	1642	3.5
1071	1882	3.0
481	1874	2.5
156	1648	3.0
257	1648	3.0
173	1646	3.0
920	2507	3.5
279	1874	3.0
411	1651	2.0
1332	3009	4.0
1152	1985	4.0
167	1874	3.0
656	1856	2.5
684	1846	2.0
1049	1858	2.0
990	1646	4.0
322	2828	4.0
1451	3698	3.0
176	2447	3.0
814	1855	0.5
63	1889	2.5
625	3018	2.0
962	3317	2.5
55	1978	3.5
1017	1860	3.5
1038	1895	2.0
1398	1651	3.0
475	1652	3.0
883	1882	3.0
198	2164	0.5
966	1652	4.0
756	1851	3.0
160	2354	3.5
1074	1647	4.0
319	1643	3.5
136	1647	3.0
970	1885	1.5
329	1882	3.5
1497	1846	3.0
1233	1887	3.5
506	1897	4.0
1385	2038	4.0
911	1643	4.0
12	1847	4.0
271	2599	3.0
1504	1876	2.0
1260	1645	4.0
968	2346	3.5
1229	1645	4.0
873	1650	3.5
97	1950	4.0
897	2929	3.5
613	1887	3.0
835	1897	3.0
1408	1891	4.0
248	1896	2.5
94	1856	4.0
1045	1645	3.5
392	1892	3.0
505	1644	3.0
1459	1893	3.5
1258	1876	3.5
1045	1854	3.5
879	1860	2.0
279	1643	3.0
674	1892	3.5
232	1644	2.5
851	1855	3.5
1121	1897	3.5
354	2055	3.5
36	1653	3.5
987	1853	1.0
354	2150	3.0
951	1857	1.5
914	1644	4.0
1385	2239	2.0
518	1648	4.0
383	1890	3.0
811	2473	3.0
532	2183	4.0
1014	1895	2.0
1227	1854	2.5
999	1876	1.5
556	1886	2.5
784	1893	3.5
1098	1890	3.5
1132	1880	3.0
966	1854	4.0
567	1649	3.0
1385	1646	3.0
817	1644	2.5
1408	1654	3.5
632	1860	2.5
865	1649	3.5
373	1644	1.0
1440	1654	4.0
199	1891	4.0
307	2740	3.5
1451	1860	3.0
72	1888	3.5
349	1875	3.0
999	1861	3.5
1009	1894	3.0
71	1898	0.5
271	2121	2.5
850	1860	3.5
380	1888	3.0
738	2675	3.0
26	1902	3.5
294	1888	2.0
586	1876	3.5
422	1858	3.5
1084	1876	3.5
265	1642	4.0
1156	2447	3.0
264	1653	3.0
1424	1658	1.5
78	2158	1.5
657	1898	3.0
1422	1891	4.0
1357	1643	3.5
126	2253	3.0
466	2430	3.5
308	1893	4.0
1219	1644	3.0
1058	1658	3.0
502	2521	4.0
239	1851	3.5
844	1653	4.0
1038	3473	2.0
1461	1855	3.0
349	1648	3.5
285	1646	4.0
6	1853	4.0
789	1898	3.0
994	1877	3.5
624	1882	4.0
909	1643	3.5
327	1861	1.5
187	2140	1.5
197	1890	4.0
1375	1652	4.0
1257	1882	3.0
72	1889	2.5
383	1643	2.5
217	1647	1.5
405	1644	3.0
137	1653	4.0
990	1652	4.0
137	1853	4.0
1192	1884	2.5
347	1642	2.5
78	1853	0.5
329	1642	3.5
917	2177	4.0
1415	1646	3.5
570	1886	4.0
1158	1887	4.0
917	1884	3.0
1413	1645	3.5
254	1652	4.0
1152	2143	4.0
381	1846	3.0
1121	1654	4.0
877	1860	1.0
491	1654	3.0
532	1907	1.5
583	1651	4.0
944	1858	3.0
1463	1645	1.0
726	1897	3.0
1191	1888	2.5
817	1877	3.0
656	1897	2.0
1342	1895	1.5
1495	1651	2.5
84	1852	4.0
434	1848	1.5
441	1884	3.5
78	2067	2.0
1371	1852	4.0
1086	1880	2.0
1256	1847	2.5
1327	1927	4.0
426	1895	3.0
749	1853	0.5
742	1652	4.0
640	1649	2.0
188	1891	4.0
27	1860	3.5
589	1880	3.0
578	1648	3.0
407	1852	4.0
657	1893	3.0
1297	1648	3.5
979	1725	3.0
844	1877	3.0
175	1893	3.0
532	1874	4.0
1186	1714	3.0
1222	1648	4.0
1021	1654	4.0
1413	1856	4.0
66	1857	3.5
1049	1882	2.0
1099	1877	3.5
1070	1896	4.0
677	1860	3.5
192	1877	4.0
1138	1883	3.5
877	1891	4.0
278	1885	2.5
728	1856	2.5
69	1650	4.0
1156	1927	3.5
395	1653	2.5
1038	1655	1.5
1374	1884	2.5
560	1762	3.5
271	1732	2.5
870	1887	4.0
481	1644	2.0
24	1876	1.5
395	2872	3.0
1269	2080	3.5
311	1892	2.0
962	2660	2.5
1006	1848	2.0
502	2405	4.0
504	1652	4.0
1161	1644	3.5
407	1653	0.5
491	1847	2.5
385	1649	3.5
1213	1653	2.0
1463	1857	4.0
616	1848	3.5
1120	1848	4.0
1090	1648	4.0
1186	1877	2.0
602	1880	3.5
440	1851	3.0
829	2119	3.0
493	1642	3.0
1240	1854	2.0
655	1893	2.5
24	1646	3.5
787	1887	3.0
838	1652	2.0
391	1846	4.0
491	1643	3.0
396	1887	1.5
1367	1652	4.0
1293	1860	4.0
497	1874	1.0
813	1861	3.5
835	1875	3.0
1327	3406	4.0
369	1876	3.0
1466	1855	1.0
568	1875	3.0
794	1646	3.0
694	1892	4.0
1282	1648	4.0
786	1648	2.5
657	1851	4.0
78	2134	0.5
271	2633	3.0
1485	1848	4.0
205	1652	4.0
532	2086	0.5
1334	1853	3.0
348	1891	4.0
1414	3688	2.5
354	1651	3.0
489	1852	3.5
878	1886	0.5
899	1858	2.0
425	1852	3.0
226	1858	3.5
273	1888	4.0
96	1855	3.0
450	1652	4.0
625	3021	3.0
1288	3578	3.5
1157	1847	3.5
567	2917	3.5
1152	1648	4.0
1217	1894	3.0
204	1648	3.0
1397	2589	3.5
271	2406	1.5
918	1642	2.0
1132	2180	3.0
1254	1852	3.0
878	1884	0.5
330	1892	3.5
1438	1649	3.5
426	1892	3.0
659	1725	3.0
456	1848	4.0
676	1846	4.0
549	1895	2.5
522	1653	4.0
989	2168	4.0
348	1846	0.5
556	1860	0.5
872	1652	3.0
723	1894	3.5
1056	1642	3.0
1434	2481	4.0
1288	1894	2.5
777	1651	3.0
1085	1642	3.0
149	1653	2.0
1033	1743	4.0
19	1848	2.0
1474	1874	2.0
751	2516	4.0
1335	3668	2.0
1114	1848	4.0
95	1647	3.0
756	1882	4.0
1309	1658	3.5
412	1652	2.0
1500	1650	0.5
198	2401	1.5
508	1643	3.0
516	1888	2.5
242	2567	2.0
1369	1897	3.0
1033	1854	3.5
1143	1858	4.0
519	1857	3.0
187	2364	3.0
460	1857	2.5
165	1882	2.0
1387	3636	4.0
762	1652	4.0
825	1854	4.0
1038	1808	3.5
1365	1644	3.5
1366	1762	4.0
1033	3454	4.0
1398	1874	3.0
1233	1649	3.0
146	1858	3.0
577	1954	3.5
835	1861	3.0
1038	2898	1.5
745	1647	3.5
279	1851	3.0
908	1894	4.0
1347	1876	1.0
196	1851	1.5
504	1876	3.0
909	1652	2.5
315	1889	4.0
1504	2030	4.0
207	1647	3.5
1429	1848	1.0
1289	1649	3.0
262	1893	3.5
1149	1888	2.5
1268	3613	4.0
97	2006	4.0
1304	2434	4.0
906	1647	2.5
521	1644	3.0
471	1848	1.5
505	1658	3.0
481	1646	3.0
410	1854	4.0
187	2383	0.5
219	2555	4.0
997	2076	1.5
1114	1653	4.0
1146	2609	3.5
722	1648	3.5
1450	1650	3.5
395	1938	3.0
1427	1725	3.5
1128	1650	4.0
975	1653	4.0
452	1846	1.0
966	1860	4.0
1245	1658	1.5
1323	1846	4.0
893	1648	2.0
334	1762	3.0
1498	1898	4.0
77	2001	4.0
300	1762	3.5
350	1858	3.5
270	1762	3.5
833	1658	3.0
666	1886	0.5
334	1898	3.0
781	1649	3.0
1039	2607	3.5
624	1874	4.0
614	1875	3.5
837	2564	2.0
54	1848	2.5
1461	1889	3.0
586	1643	2.5
441	1853	3.0
476	1762	3.0
33	1762	4.0
841	2618	3.0
916	2127	4.0
90	2216	1.5
436	1848	2.5
516	1890	2.5
1236	2943	4.0
711	1891	3.0
1405	2135	4.0
52	1652	3.5
316	2060	3.5
171	1848	4.0
1459	1887	3.0
904	1651	2.0
829	2667	3.0
2	1751	4.0
1436	1949	3.5
242	1857	2.5
701	2738	4.0
365	1854	3.5
1104	1877	3.5
590	1928	3.5
385	1891	4.0
1064	3129	4.0
1303	1857	1.0
476	1876	1.0
1249	1653	3.0
396	1921	4.0
937	2886	4.0
345	1894	4.0
1059	2870	2.5
424	1892	1.5
1179	2505	4.0
1247	1876	4.0
768	3172	4.0
1257	1885	3.0
102	2025	4.0
138	1854	3.0
24	1650	2.0
1257	1648	3.0
388	1890	2.0
359	1892	3.5
110	1876	0.5
1485	1847	3.0
1405	2353	3.5
568	1857	2.0
914	1875	3.0
998	1858	2.0
824	2875	4.0
1359	1894	4.0
125	1848	1.5
861	1893	4.0
1340	1877	3.5
334	1874	3.0
796	1654	1.0
63	1643	4.0
1424	1762	3.5
110	1890	2.0
1154	1846	3.5
1038	1825	0.5
167	1857	2.5
312	1653	1.5
853	1884	4.0
1459	1889	2.5
513	2975	1.0
844	3247	3.0
1122	1860	4.0
1465	2670	4.0
504	1852	0.5
666	1854	0.5
1000	1852	1.5
1233	1892	3.0
438	1847	3.5
1237	1643	3.5
1158	1860	2.5
508	2578	3.5
956	1658	3.0
223	1648	4.0
669	2819	3.5
316	1652	3.5
703	1848	3.0
187	2101	4.0
1349	1644	3.0
888	1846	3.0
1146	1930	3.0
1417	2177	4.0
423	1653	4.0
669	3071	3.0
29	1874	0.5
408	2075	4.0
354	1890	3.0
1233	1888	3.5
733	1762	3.0
109	1860	3.0
1422	1651	3.5
168	1852	3.5
625	2670	4.0
49	1725	3.5
1011	1648	3.5
226	1894	3.5
864	1645	3.5
345	1644	4.0
205	1882	3.0
986	1654	3.0
1065	1643	4.0
273	1898	4.0
701	3143	3.0
407	1648	4.0
809	1648	4.0
684	1848	2.0
666	1652	1.0
1235	1644	4.0
487	1856	1.0
192	1860	4.0
669	2750	2.5
1285	1892	4.0
577	1648	4.0
986	1762	2.5
392	1649	4.0
1229	1642	1.5
1438	1856	3.0
1116	1848	4.0
662	1880	3.5
223	1644	3.0
1290	1896	4.0
1059	2989	3.0
33	1898	2.0
865	1877	3.5
1464	1762	3.5
1208	1892	3.0
504	1648	0.5
388	1874	2.0
1183	1645	4.0
1304	1880	3.0
313	1652	3.5
127	2256	3.5
673	1891	4.0
1341	1649	3.5
1507	1646	4.0
1456	1645	4.0
226	1654	4.0
307	2720	3.0
669	3051	3.5
352	1649	1.0
989	1876	4.0
201	1895	2.5
410	1642	4.0
160	2234	2.5
983	1898	1.0
1278	1854	3.0
630	1651	2.0
829	1772	3.5
736	1846	4.0
1273	1851	2.5
434	2076	3.5
1404	1892	3.0
846	1877	2.5
516	1894	2.0
990	1855	3.0
677	1653	1.5
1452	1654	3.5
739	1645	3.0
385	2000	3.5
930	1644	3.5
1460	1852	3.5
949	1851	4.0
55	1654	1.5
115	1643	4.0
425	1891	1.5
948	1848	3.0
514	1650	3.5
829	1771	3.0
832	1652	4.0
86	1653	3.0
456	1877	2.5
1341	1891	4.0
726	1658	3.0
301	1892	4.0
12	1870	0.5
962	2446	3.5
448	1848	2.0
509	2037	3.0
145	1889	2.5
155	1654	2.5
508	1882	3.0
1056	1648	2.0
617	1657	3.5
127	1887	1.5
1299	1649	3.0
1045	1658	4.0
419	1649	1.5
844	2257	4.0
423	1642	2.5
1242	1876	3.0
354	2027	0.5
161	2411	4.0
143	1648	4.0
660	1892	1.5
1415	1875	3.5
234	1894	1.5
1026	1648	2.5
609	1846	2.5
466	1813	4.0
1139	1654	3.0
804	1896	3.5
244	1855	3.5
998	1860	4.0
168	1644	2.5
1354	1895	4.0
1447	1651	3.0
968	3327	1.5
1304	1971	3.0
1114	1861	2.5
278	1858	3.0
514	1651	4.0
1086	1851	2.5
1134	1658	3.0
198	2530	0.5
451	1856	4.0
602	1882	3.0
535	1646	2.5
620	1648	3.5
901	1876	2.5
138	1880	4.0
1243	2998	0.5
63	1861	3.0
710	1893	3.0
307	2138	2.0
1103	2283	3.5
1094	1884	3.5
176	1857	2.0
765	1891	2.5
199	1645	3.5
440	1645	3.0
934	1874	3.5
476	1649	3.5
934	1653	3.0
863	1855	2.5
400	1898	3.5
1199	2478	4.0
145	1854	3.5
756	1886	3.0
289	1847	2.5
465	1889	3.0
848	2422	4.0
451	2921	3.5
1167	2559	4.0
322	1648	4.0
863	1880	2.5
483	1894	2.5
198	2488	1.5
385	1890	4.0
710	1858	3.0
15	1642	3.0
1495	2648	3.0
1151	1762	4.0
22	1854	2.5
1149	1649	3.5
491	1650	3.5
663	1658	3.5
844	3237	1.0
721	1654	4.0
890	1904	0.5
1172	1650	0.5
1248	1649	4.0
1324	1658	2.5
176	1642	2.5
1050	1847	4.0
864	1644	2.5
968	3324	3.0
1114	1882	4.0
1475	1643	2.5
1343	3278	4.0
1253	1874	4.0
1009	3307	4.0
916	1892	3.0
1487	1652	2.5
586	2038	2.5
1152	1653	3.5
968	2940	3.0
95	1650	2.0
312	1876	4.0
1146	2006	3.5
985	1877	4.0
1186	2344	2.5
394	1875	3.0
458	1762	2.5
716	1652	4.0
1290	1877	3.5
175	1654	2.5
1064	3482	4.0
1038	2521	2.0
1463	1649	1.5
1141	1648	4.0
659	1645	3.0
566	1877	3.5
964	1853	2.5
555	2279	4.0
547	1896	2.0
716	1860	3.0
1504	1860	4.0
1156	1852	4.0
691	1654	2.0
160	1711	3.5
945	1877	3.0
1376	1648	2.5
1337	1891	2.0
1331	1852	3.0
466	1876	3.0
1055	1854	1.5
1037	1886	2.0
637	1856	2.5
1225	1897	2.5
264	1887	3.0
29	1857	4.0
1477	1877	3.0
177	1875	1.5
298	1897	3.5
1437	1875	2.5
1479	1891	4.0
494	1895	2.0
366	1885	3.0
282	1653	4.0
538	1649	3.5
1094	1658	3.0
1469	1876	3.5
768	1888	2.0
491	1725	3.0
1422	1725	3.5
1021	1847	4.0
1141	1875	2.5
1395	1894	1.5
441	1882	2.5
1503	1861	2.5
199	2316	3.5
929	1846	2.5
451	1846	1.5
1197	1893	3.5
167	1882	3.5
179	1876	2.5
652	1896	3.0
215	1649	3.0
182	1895	3.5
1146	1925	3.0
1488	1886	4.0
588	1861	4.0
274	2195	3.0
196	1854	2.0
1072	1643	3.5
338	1847	4.0
36	1652	3.5
590	1992	3.5
244	1880	3.0
438	1648	3.0
1021	1650	3.5
198	1837	2.0
463	1896	3.0
446	1658	4.0
971	1888	3.0
713	1885	3.5
668	1762	2.5
538	1644	2.5
1179	2405	4.0
668	1877	3.0
269	1847	2.5
1447	1852	2.5
1254	1880	3.5
1130	1642	3.0
1183	1856	3.0
701	1650	3.0
616	1876	3.5
244	1861	3.0
1005	1653	3.0
829	1982	1.5
1324	1652	4.0
1005	1725	3.5
271	2580	3.5
1248	3609	2.5
28	1927	4.0
789	1647	3.0
94	1882	3.0
561	1886	0.5
182	1846	3.5
477	1848	2.5
1301	1653	3.0
1248	1760	1.5
401	2894	3.0
1024	1652	4.0
127	1858	2.5
380	1725	3.0
272	1896	3.0
405	1846	4.0
175	1874	1.0
536	1847	3.5
83	1848	4.0
1498	1880	3.0
1267	1876	2.0
168	1885	3.5
650	1648	3.0
187	2131	2.0
986	1889	2.5
861	1643	3.0
761	1650	3.0
756	1889	3.0
1211	1848	2.5
578	1877	4.0
441	1875	3.0
1233	1651	3.5
676	1643	3.0
6	1651	4.0
1158	1725	3.0
1334	1643	3.5
451	1762	4.0
1046	1858	3.0
388	1848	4.0
1453	1643	2.0
450	1861	2.5
1260	1652	4.0
829	1794	4.0
320	1880	3.0
504	1644	1.0
1332	3344	1.0
990	1895	2.5
659	1885	3.0
227	1650	3.5
987	1889	1.5
1197	1888	2.5
318	1891	2.0
1249	1890	3.0
318	1642	0.5
195	1651	1.5
757	1642	4.0
1468	1855	1.0
420	1880	3.5
537	1854	3.5
1435	1651	4.0
1270	1645	3.0
62	1986	3.5
427	1875	3.5
844	3238	3.5
209	1848	2.0
506	1889	2.5
844	1886	3.5
127	2046	4.0
1217	1893	2.5
957	1896	2.5
334	1644	3.0
330	1860	3.5
613	1645	3.0
1198	1940	4.0
757	1852	4.0
575	1877	4.0
1453	1642	3.5
945	1645	1.5
775	1653	3.5
1140	1882	4.0
1473	1860	3.0
66	1852	3.0
137	1875	2.0
546	1853	4.0
1466	1650	3.5
385	2855	3.5
250	1650	3.5
775	1852	4.0
1385	2479	2.5
897	2932	4.0
1151	1876	4.0
669	2091	3.0
983	1762	2.0
327	1893	1.5
346	1781	4.0
692	1861	3.5
239	1642	4.0
458	1658	3.5
663	1651	2.0
888	1830	4.0
1202	1847	3.0
695	1860	2.5
1201	1725	3.0
312	1651	2.5
990	1851	2.5
37	1644	2.5
570	1857	3.5
297	2375	1.0
662	1848	4.0
352	1658	1.0
105	1653	3.0
27	1857	2.0
1280	1762	3.0
1143	1855	4.0
189	1646	3.0
293	1897	2.0
1294	1643	1.5
329	1874	2.5
870	1898	2.0
1374	1762	2.5
106	1646	4.0
20	1851	2.5
626	1644	3.0
965	1646	3.5
1342	1644	4.0
440	1725	4.0
1103	2268	3.0
1038	2072	3.5
224	1854	4.0
895	1898	4.0
713	1882	1.5
385	2856	4.0
1360	1857	4.0
1469	1652	3.0
1488	1893	4.0
204	1647	3.0
1275	1857	3.5
669	2784	2.5
307	1647	2.5
659	1762	3.0
614	1856	2.5
366	1645	3.0
197	1644	4.0
1237	1884	4.0
488	2073	3.0
579	1651	4.0
570	1884	3.5
315	2772	4.0
1161	3505	4.0
817	1652	4.0
196	1877	3.0
828	1877	1.5
1299	1647	3.5
87	1648	3.0
1332	3653	1.0
1219	1652	4.0
377	1848	1.5
701	3099	3.0
1185	1642	3.5
1466	1853	2.5
1003	1892	3.5
1094	1860	3.5
28	1700	0.5
630	1851	2.0
90	1886	2.5
899	1887	2.0
538	1642	3.0
629	1880	4.0
1278	1644	4.0
994	1649	3.5
505	1897	3.0
877	1851	0.5
943	1654	3.5
83	1888	3.5
1240	1848	1.5
533	1855	3.5
1490	1948	4.0
927	1651	2.0
1077	1651	3.0
1350	1643	4.0
1488	1654	2.5
843	1876	3.0
26	1856	0.5
1369	1650	3.0
1479	1874	2.5
639	1658	3.5
701	3098	3.0
844	1737	4.0
865	1648	0.5
787	1658	2.0
1358	1658	4.0
1462	1648	4.0
208	1860	2.5
935	1646	3.0
37	1858	1.5
1341	1874	3.5
856	1643	4.0
729	1762	4.0
1232	1652	3.5
556	1891	1.5
104	1658	3.0
66	1877	4.0
538	1650	4.0
470	1658	3.5
1458	1644	3.5
904	1855	3.0
997	3412	4.0
971	1644	2.0
1507	1891	4.0
1234	1893	1.5
199	1652	4.0
1475	1880	4.0
1038	2959	1.5
1466	1892	2.5
400	1847	3.0
749	1877	0.5
459	1874	2.5
95	1725	2.0
312	1860	4.0
164	1848	2.5
486	1891	3.0
844	2664	3.0
676	1893	4.0
926	1644	2.5
918	1652	1.5
175	1891	4.0
506	1847	4.0
477	1661	1.5
863	1644	1.0
289	1652	3.5
1254	1648	3.0
890	2741	2.0
1017	2441	4.0
460	1876	2.5
141	1648	2.0
710	1645	4.0
771	1848	4.0
1103	1646	3.5
787	1893	2.0
1287	2006	3.5
837	1875	3.0
669	1896	3.0
1003	1860	3.5
621	1860	4.0
660	1875	2.5
1080	1875	3.0
1208	1654	2.5
830	3218	4.0
917	1988	4.0
760	1762	3.5
482	1650	3.5
425	1896	3.0
1459	1854	3.0
473	1642	3.0
1349	1896	3.5
280	1852	3.0
639	3045	4.0
294	1646	2.5
215	1658	2.5
1487	3487	1.5
1452	1652	3.5
1344	1856	3.5
1079	1654	3.0
264	1646	3.5
1306	1883	4.0
825	1649	4.0
670	1653	4.0
593	1651	4.0
968	3325	2.5
114	1877	3.5
908	1762	3.5
745	1897	4.0
77	2005	0.5
1217	1877	3.0
187	1710	3.5
1342	1894	2.5
63	1895	3.0
1262	1646	2.5
1172	1896	1.0
488	2945	4.0
300	1890	3.0
1017	1877	3.0
1288	1649	3.0
249	1887	3.5
898	1848	4.0
1067	1647	4.0
1425	1658	2.0
1251	1882	3.5
1088	1874	2.0
951	1648	4.0
605	1643	3.0
841	2299	3.5
177	1860	1.0
997	2890	0.5
811	3187	1.0
1272	1643	4.0
80	2191	1.5
204	1654	3.5
780	1861	3.5
315	1652	2.0
678	1651	3.0
944	1848	1.0
55	1789	0.5
260	1642	4.0
668	1861	2.0
1368	1880	2.5
95	1888	3.5
558	1650	0.5
187	1661	3.0
135	2014	3.0
1000	1897	2.5
674	1725	3.5
1381	1648	1.0
602	1877	2.5
432	2909	4.0
676	1651	3.0
1471	1651	4.0
138	1848	4.0
92	1856	2.5
590	2574	3.0
739	1652	3.5
848	2488	3.5
1225	1642	3.5
1211	3581	2.0
314	1856	4.0
96	1877	4.0
713	1846	3.0
1161	2298	3.5
1186	2317	3.0
1503	2480	4.0
1501	1898	3.0
656	1894	3.0
736	1874	2.0
1066	1847	2.5
959	1644	3.0
1141	1857	3.5
625	2691	1.0
929	1898	3.5
1233	1855	3.0
45	1645	3.0
535	1875	2.0
929	1885	2.5
456	1858	2.0
1137	1650	3.5
1229	1886	3.5
1445	1642	2.0
450	1885	1.5
1464	1856	4.0
138	1876	2.5
490	1856	3.5
467	1646	2.0
1213	1649	4.0
453	1848	3.5
964	3282	4.0
459	1884	1.5
476	1644	4.0
400	1894	3.0
1114	1647	3.5
1009	1648	3.5
106	1658	3.5
793	1875	3.5
477	1860	4.0
507	1649	4.0
725	1887	4.0
759	1658	3.5
1229	1654	1.0
395	2864	3.5
450	1762	4.0
768	2391	2.5
1367	1876	2.5
694	1652	3.5
170	1891	3.5
187	2225	3.0
609	1658	3.0
1282	1651	2.5
529	2980	3.5
77	2022	0.5
905	1648	4.0
1437	1851	1.0
718	1650	4.0
591	1891	3.5
876	1652	4.0
2	1669	3.0
106	1860	3.0
298	1855	3.0
704	1860	3.5
78	2125	4.0
1492	3405	1.5
906	1854	3.0
355	1887	1.0
1179	1856	2.5
92	1642	2.5
1442	1924	4.0
647	1650	4.0
850	1861	1.0
1248	1898	3.0
785	1649	2.0
571	2668	4.0
657	1888	3.0
140	2294	4.0
667	1875	3.0
335	1646	2.5
410	1847	4.0
21	1642	4.0
532	1700	3.0
145	1893	0.5
1038	1704	0.5
755	1725	3.0
978	1876	2.5
333	1860	4.0
143	1860	3.0
1157	2316	4.0
1277	1846	3.5
167	1725	3.5
416	1856	3.0
1112	1896	3.5
1490	2012	4.0
1507	1861	2.5
1332	3638	2.0
907	1857	3.0
574	1846	3.0
547	1876	0.5
499	1894	4.0
1201	1762	2.0
360	2842	3.5
508	2343	2.0
847	2213	4.0
379	1847	3.5
1036	1652	4.0
994	1651	1.0
1202	1644	4.0
999	1642	1.0
1115	1651	2.5
958	1857	3.5
1443	1847	3.0
862	1877	2.5
482	1651	2.5
1146	1911	3.5
931	1963	3.5
1250	1644	3.0
850	1846	2.5
293	1853	2.0
508	2963	4.0
964	2150	4.0
536	1643	2.0
138	1855	3.0
866	1856	4.0
1137	1876	3.0
996	1650	4.0
508	2392	0.5
682	1855	3.0
385	1654	4.0
1131	1649	4.0
1303	1652	4.0
1059	2358	4.0
756	1653	0.5
254	1649	2.5
322	2667	3.0
400	1725	3.5
1463	1851	3.0
388	1889	2.0
1068	1854	3.0
1482	1882	2.0
1001	2070	1.0
1186	2541	3.5
1349	1886	3.0
187	2464	3.0
1125	1887	3.5
540	1853	4.0
170	1856	4.0
199	1886	3.0
278	1725	2.0
1033	1683	3.0
745	1847	3.5
824	2177	4.0
646	1846	2.0
926	1856	3.0
486	1882	4.0
1416	2060	4.0
987	1876	3.5
1132	1645	3.0
269	1644	3.0
1384	1642	2.5
1475	1856	0.5
358	1846	3.5
547	1649	4.0
999	1982	4.0
59	1649	0.5
1038	2109	3.5
726	1642	3.5
382	1893	1.5
672	1652	3.0
1219	1854	0.5
700	1658	3.0
150	1847	4.0
1038	1703	2.0
973	2206	4.0
1343	1910	3.0
1429	1653	1.0
711	1762	2.5
1290	1860	3.0
863	1892	1.5
1398	1645	3.0
307	2745	1.0
656	1874	2.0
962	2566	1.5
1014	1654	3.5
844	1883	3.0
919	1886	2.5
851	1877	1.0
694	1858	3.0
1121	1647	3.5
277	2220	3.5
334	1853	3.0
1123	1851	3.5
265	1658	2.5
406	1644	3.5
879	1642	3.0
476	1892	2.5
111	1876	1.0
127	1880	3.0
657	1649	2.0
498	1648	4.0
986	1725	3.0
1152	1642	3.0
330	1857	3.5
1466	1895	3.0
882	1877	4.0
629	1875	3.5
723	1658	4.0
1450	1643	2.0
1140	1654	4.0
567	2923	0.5
80	1893	3.0
612	1896	2.0
405	1725	3.5
29	1888	0.5
1154	1897	2.0
72	1649	3.0
1163	1876	2.5
1260	1896	2.0
570	1847	4.0
1129	1647	3.5
799	1853	0.5
1063	1877	3.5
1415	1852	4.0
1467	1653	2.0
1081	1852	1.0
1351	1889	4.0
964	1887	2.5
851	1643	3.0
918	1643	2.5
814	2817	3.0
718	1725	3.0
691	1858	4.0
1382	1658	3.5
616	1650	2.5
1125	1644	3.0
1501	1646	3.0
661	3048	2.5
1163	1654	3.0
271	2086	3.5
949	1894	4.0
781	1891	4.0
1022	1645	3.0
1198	1977	4.0
271	2656	4.0
1459	1857	3.5
1098	1898	3.5
1098	1652	3.0
931	2568	0.5
906	1654	1.0
941	1854	3.0
657	1846	4.0
1123	1876	3.0
1332	3642	1.0
67	1897	4.0
1049	1647	3.5
78	2019	3.0
299	2652	3.5
1335	3669	3.5
