451	1905	3.5
1002	1654	3.0
1229	1855	3.0
649	1846	3.0
1197	1762	2.0
1059	2328	3.5
1017	2486	2.5
2	1662	1.5
443	1846	4.0
165	1882	2.0
1470	1877	4.0
1404	1653	3.0
348	1725	3.5
1063	1650	1.5
208	1858	2.5
175	1896	3.0
1186	2342	3.0
211	1877	2.5
273	1725	3.5
1473	1647	3.5
1148	3039	3.5
411	1896	2.0
841	2230	2.5
49	1880	3.5
669	3055	2.5
954	1646	4.0
400	1896	3.5
311	1642	3.0
513	1880	3.0
1183	1898	2.0
441	1884	3.5
365	1648	3.5
899	1898	2.0
1093	1651	3.0
1152	1847	3.0
269	1642	2.5
26	1643	1.0
198	2520	1.0
872	1911	4.0
485	1895	3.0
353	1874	4.0
556	1846	3.0
181	1896	3.5
1318	1876	3.0
184	1876	4.0
1156	1916	3.0
1072	1894	3.5
572	1646	3.5
1421	1643	4.0
768	1876	2.0
1202	1846	4.0
668	1645	2.0
1419	1882	3.0
981	1882	2.5
1186	3171	2.0
329	1877	3.0
173	1762	1.5
1168	1643	4.0
757	1877	4.0
715	1857	1.5
312	2299	3.5
656	1642	3.5
934	1882	4.0
491	1876	3.0
1504	1858	3.0
1477	1875	2.5
796	1861	2.5
486	1847	3.0
0	1651	4.0
308	1647	3.0
466	1887	2.0
789	1877	2.0
1282	1860	3.0
275	1882	4.0
428	1891	3.5
1490	1653	2.5
410	1645	3.5
806	1848	3.0
1038	2679	1.5
354	1725	1.5
811	1848	4.0
1233	1892	3.0
1000	1646	2.5
1049	1893	2.0
427	1891	4.0
82	1874	2.5
870	1880	3.0
223	1876	4.0
1166	1896	4.0
536	1646	3.5
870	1652	3.5
310	1649	3.0
1354	1892	3.0
455	2133	4.0
835	3229	3.0
78	2066	3.0
283	2072	4.0
980	1888	2.5
1161	1848	3.0
1248	1678	4.0
1063	2181	3.0
163	2428	3.0
1304	1856	3.5
1380	1856	4.0
368	1856	4.0
146	1857	3.0
938	2250	4.0
556	1875	3.5
746	1646	4.0
97	2236	4.0
881	1854	1.5
315	2776	4.0
438	1886	3.0
29	1876	4.0
294	1854	2.5
565	1886	2.5
1172	1646	2.5
1086	1861	3.5
1430	1654	3.0
918	1651	1.0
248	1762	3.0
1224	1880	3.0
160	1654	4.0
916	3297	0.5
1438	1846	3.0
1334	1888	3.0
946	1894	2.0
322	2340	4.0
1080	1891	1.5
77	2010	3.0
558	1880	2.5
1061	1658	3.0
175	1658	1.5
1013	1860	3.0
1282	1644	3.0
1469	1847	3.5
763	2135	4.0
1398	1652	3.5
1497	1654	2.5
1157	1646	3.5
870	1892	0.5
15	1876	3.5
1088	1651	2.0
322	2324	3.0
793	1854	4.0
1155	1880	3.0
1237	1653	3.5
28	1936	3.0
273	1654	4.0
690	1645	4.0
164	2029	3.0
864	1649	2.5
1095	1876	4.0
67	1653	4.0
136	1848	3.5
1303	1854	2.5
198	1857	0.5
1247	1658	3.0
451	1880	3.0
532	2247	2.0
370	2850	4.0
980	1847	2.5
1086	1764	3.0
1453	1642	3.5
1095	2231	4.0
466	1848	4.0
705	1846	3.0
426	1650	2.5
95	1848	2.5
222	1875	3.5
1485	1651	4.0
458	1857	3.0
1041	2152	3.0
545	2328	3.0
1084	1654	4.0
785	1895	3.0
978	1648	4.0
1498	1891	4.0
271	2247	3.5
918	1887	2.5
1004	1856	3.0
1186	2410	3.0
489	1898	4.0
673	1651	3.5
1477	1888	3.0
1146	2038	3.0
261	1874	2.0
1450	1888	3.0
909	1652	2.5
204	1847	4.0
1125	1889	3.5
299	2686	3.0
261	1895	2.0
381	1858	4.0
1170	1654	4.0
94	1876	3.0
671	1646	4.0
58	1884	3.0
1405	1968	3.0
943	1652	4.0
715	1643	3.0
514	1876	2.5
694	1852	3.5
1061	1650	4.0
1152	2346	4.0
187	1711	0.5
684	1762	2.5
992	1854	4.0
830	1885	3.5
1460	1886	3.5
90	2211	3.5
1160	1645	4.0
422	1658	1.5
427	1876	3.0
949	1646	4.0
632	1651	3.5
1048	1644	3.5
1282	1874	3.5
307	1647	2.5
694	1860	4.0
772	2230	4.0
97	1643	4.0
192	1898	1.5
605	1889	2.0
632	1877	4.0
1125	1762	3.5
477	1919	1.5
1317	1658	4.0
813	1874	2.5
1062	1652	4.0
1340	1859	3.5
1221	1652	4.0
184	1884	4.0
1377	1644	3.5
759	1885	0.5
1077	1649	3.5
614	1650	3.0
1161	2298	3.5
285	1860	4.0
1159	2422	3.5
1283	1644	4.0
1245	1895	0.5
996	1645	4.0
560	1895	2.5
1417	2685	4.0
577	2297	3.5
1099	1651	2.0
1295	1648	3.0
465	1645	4.0
1211	3587	1.5
543	1895	3.5
1317	1875	3.5
701	3133	4.0
586	1876	3.5
1276	1643	4.0
24	1856	4.0
197	1860	4.0
863	1895	4.0
565	1896	2.5
1466	1858	2.0
947	1645	4.0
538	1898	3.0
242	1861	3.5
765	1649	2.5
1010	1882	2.0
829	1748	4.0
560	1645	2.0
987	1895	3.0
1500	1898	3.0
532	1646	2.5
85	1645	4.0
665	1645	1.0
1278	1654	2.5
491	1858	2.5
248	1888	3.0
534	1855	3.5
1456	1852	4.0
85	1652	4.0
514	1856	3.0
271	1934	3.0
968	3394	2.5
423	1884	0.5
984	1858	3.5
983	1846	2.5
841	2316	4.0
613	1858	2.5
1187	1847	4.0
315	2775	3.0
79	1648	4.0
1001	1874	1.5
864	1646	3.5
1375	1650	3.0
1208	1648	3.5
709	1643	4.0
701	1764	3.0
1155	1886	3.5
1332	3344	1.0
177	1648	3.5
1457	1885	4.0
1188	2340	4.0
553	1848	3.0
267	1654	3.0
20	1861	4.0
438	1890	3.5
715	1856	4.0
842	1855	2.0
392	1861	3.0
318	1646	1.5
904	1647	3.0
35	1856	4.0
540	1884	2.0
1485	1652	4.0
535	1644	2.5
24	1891	4.0
956	1877	2.0
782	1643	4.0
167	1848	3.0
249	1644	2.5
279	1858	1.0
127	1848	3.0
451	1885	4.0
669	2281	2.5
294	1876	3.0
271	2639	2.5
78	2116	4.0
1364	1652	4.0
1334	1853	3.0
423	1897	2.0
1199	3569	4.0
97	1732	4.0
1504	2488	4.0
722	1649	4.0
203	1857	4.0
549	1854	3.0
380	1895	3.5
301	1654	3.5
1251	1645	1.5
1463	1648	1.0
1190	1876	2.5
154	1860	0.5
1341	1642	2.5
1359	2428	4.0
639	3043	3.0
167	1891	3.0
1288	1705	3.5
968	3239	3.0
149	1880	3.0
2	1747	3.0
794	1725	3.0
873	1894	2.5
968	2213	4.0
669	1881	3.0
817	1725	3.0
821	1876	3.0
1228	1887	1.5
740	1852	4.0
1262	1643	2.0
138	1646	3.0
380	1886	3.0
83	1861	4.0
794	1890	3.0
1295	1649	3.0
816	1651	3.5
844	3236	4.0
997	3412	4.0
322	2066	3.5
323	1645	3.5
297	1642	4.0
673	1853	3.5
201	1846	3.0
761	1644	2.0
630	1644	2.5
548	1653	2.5
1186	2652	2.5
260	1658	2.5
652	1855	2.5
311	1644	1.0
1301	1882	4.0
163	2224	4.0
278	1889	3.0
518	1646	4.0
218	1877	4.0
1059	1653	4.0
1273	1648	2.5
483	1847	1.5
109	2246	3.0
249	1762	3.5
484	1886	3.5
443	1860	3.0
999	1857	1.0
1504	1650	4.0
27	1896	3.5
1196	1658	3.5
1021	1848	4.0
1491	1644	3.5
1334	1854	2.5
443	1858	3.0
424	1846	4.0
934	1856	3.5
1038	1680	3.0
842	1648	2.0
1000	1851	1.5
119	1886	3.5
349	1857	3.5
901	1642	2.5
796	1893	2.5
208	1857	2.0
271	2618	2.5
701	3004	4.0
1204	1651	3.5
1013	1982	4.0
577	2077	4.0
858	1644	4.0
1103	2293	2.5
1186	3536	2.5
499	1895	4.0
1254	2060	3.5
431	1892	3.0
1387	1852	1.5
994	1880	1.0
899	1644	2.0
987	1645	3.0
983	1658	3.0
464	1854	3.0
49	1652	4.0
1045	1645	3.5
968	3366	2.0
799	1848	3.5
1422	1762	3.5
294	1882	2.0
882	1877	4.0
1362	1854	3.5
173	1653	2.0
1469	1861	3.0
970	1876	1.5
987	1861	2.0
1247	1876	4.0
271	2032	3.0
517	1860	4.0
737	1876	4.0
329	1854	3.5
284	2317	3.5
1395	1889	1.5
172	1651	3.5
27	1891	3.0
27	1860	3.5
145	1857	3.0
916	1649	4.0
238	1848	2.5
143	1919	4.0
845	1877	2.5
1278	1882	3.0
1179	2356	4.0
201	1647	2.5
889	1882	3.0
279	1875	2.0
971	1654	3.0
1421	1848	4.0
1040	1915	4.0
783	1891	1.5
666	1855	0.5
226	1875	4.0
1021	1847	4.0
97	2226	2.5
54	1848	2.5
381	1896	3.5
198	1649	2.0
352	1851	1.5
561	2142	1.0
270	1658	3.0
78	2096	2.0
968	1976	3.5
889	1649	4.0
724	3156	3.5
701	3134	3.5
95	1887	2.5
890	2082	2.0
949	1653	4.0
1425	1857	2.5
1108	1888	2.0
866	1860	2.5
722	1880	3.5
46	1654	4.0
804	1651	2.0
838	2054	4.0
544	1651	2.5
1186	3535	2.0
1033	1651	2.0
961	1658	1.0
1107	1882	1.5
625	3033	4.0
1456	1847	3.5
1256	1654	3.5
1362	1652	3.5
1463	1894	2.0
1497	1897	2.0
701	1649	4.0
841	2355	3.5
1330	2762	2.0
167	1646	3.5
1291	1857	0.5
173	1658	3.5
361	1846	2.5
1281	1880	3.0
816	1861	4.0
1424	1648	3.5
120	1846	3.0
136	1894	3.0
908	1888	2.0
482	1892	0.5
889	2412	4.0
271	1877	3.0
1316	1644	4.0
1002	1646	2.0
756	1647	3.0
1049	1762	2.0
874	1648	1.5
84	1848	4.0
1299	1858	3.0
987	1894	1.0
120	1858	3.0
726	1898	3.0
464	1643	2.5
1242	1642	3.0
78	2132	1.0
1392	1649	4.0
728	1643	2.5
1017	1944	2.5
1068	1649	3.5
383	1858	3.5
1335	3667	4.0
1152	2643	3.5
410	1853	1.5
179	1894	2.5
733	1654	3.5
1507	1874	2.0
1294	1897	1.5
532	2381	3.0
28	1908	0.5
710	1891	4.0
1087	1846	3.5
1370	1860	3.0
735	1642	4.0
1438	1853	2.5
1250	1654	3.5
330	1648	3.5
1475	1860	4.0
401	2891	1.5
1006	1877	3.5
787	1882	3.5
768	1643	3.5
1365	1642	2.0
778	1856	3.5
270	1861	4.0
1428	1889	4.0
1055	1874	1.5
605	1646	0.5
844	3254	3.5
846	1642	3.5
489	1853	2.5
718	1877	2.0
285	1645	4.0
314	1644	4.0
1187	1762	3.0
527	1651	3.5
980	1649	3.0
1490	3593	2.5
249	1855	2.5
745	1643	3.5
825	1892	4.0
1498	1658	2.5
1086	1653	3.0
532	2169	3.0
968	2143	3.0
669	2791	3.0
666	1847	0.5
347	1876	2.5
1207	2004	4.0
1237	1854	4.0
364	1893	2.5
1287	1876	2.0
456	1897	2.0
870	1853	2.5
1492	1642	3.0
692	1886	3.5
1038	3200	3.0
629	1649	3.5
870	1654	2.0
990	1855	3.0
1359	1648	4.0
513	1856	3.5
1475	1895	4.0
811	3189	4.0
612	1645	3.5
538	1882	2.5
780	1855	3.5
1068	1646	3.5
1277	1848	4.0
135	2277	4.0
1501	1854	3.0
327	1886	3.0
1117	1650	4.0
1112	1894	2.5
1183	1887	2.0
518	2668	4.0
1334	1762	2.5
236	1892	4.0
549	1876	4.0
1049	1858	2.0
734	1645	3.5
920	1854	2.5
1288	2075	4.0
45	1874	3.0
575	1894	4.0
494	1895	2.0
629	1892	3.5
394	1888	1.0
244	1646	3.0
887	1854	4.0
219	1888	3.0
590	2347	4.0
273	1874	4.0
674	1852	3.5
1077	1886	3.5
1021	1650	3.5
459	1853	2.5
908	1880	3.5
1005	1860	2.5
187	2476	1.5
1507	1653	3.0
190	1654	4.0
1172	1875	0.5
858	1643	3.0
119	1874	3.0
2	1773	4.0
675	1658	3.5
198	2516	1.5
1174	1887	2.5
264	1890	3.0
94	1648	3.5
1088	1848	2.5
1122	1654	3.0
489	1651	3.5
950	1891	4.0
931	2568	0.5
630	1895	3.5
841	2716	3.0
279	1861	3.0
34	1950	4.0
718	1885	4.0
934	1649	3.5
960	2218	1.0
427	1874	4.0
1405	1959	3.5
691	1853	1.5
799	1846	2.0
789	1894	3.5
1186	2066	3.5
758	1854	3.5
1208	1876	3.5
617	1643	3.0
522	1892	4.0
1288	1853	2.5
95	1880	2.5
1141	1853	2.5
811	3186	1.5
1363	1648	2.5
289	1898	2.5
451	2483	4.0
1457	1643	4.0
1119	1644	4.0
917	1644	3.0
966	1898	3.5
644	1875	1.5
829	1694	3.5
701	1852	3.0
165	1895	3.0
1463	1642	3.5
297	2681	3.5
301	1852	2.5
985	1650	4.0
937	1898	2.5
324	1891	4.0
307	2301	1.5
1211	2517	4.0
828	1654	4.0
1248	1652	3.5
280	1650	3.5
666	1725	0.5
1256	1874	3.5
24	1642	3.5
715	1762	3.5
862	1643	2.5
1387	1853	3.0
1381	1648	1.0
1450	1851	3.0
1430	1651	2.0
1198	2257	4.0
60	1875	2.0
297	1911	3.0
809	1892	4.0
459	1654	3.5
1395	1647	4.0
337	1648	3.5
1087	1652	2.5
1154	1893	2.0
170	1875	4.0
187	2467	4.0
1485	1885	3.5
621	1876	3.0
71	1853	4.0
998	1653	3.0
946	1654	3.5
242	1977	2.5
1317	1652	4.0
386	2092	3.5
425	1855	2.5
301	1860	3.0
32	1877	3.5
86	1658	2.5
120	1649	3.0
226	1858	3.5
1055	1654	0.5
669	1648	4.0
1161	1855	2.0
986	1851	2.0
111	1860	3.5
898	1880	3.0
187	2357	3.5
1208	1647	2.0
877	1874	3.0
508	2721	3.5
527	1848	3.0
562	1856	4.0
917	1848	3.5
725	1648	4.0
175	1649	2.5
1282	1877	4.0
671	1651	3.5
1152	2230	3.5
1253	1653	1.5
1438	1858	3.5
811	2066	1.5
293	1651	2.0
230	1877	4.0
509	2033	4.0
1152	1648	4.0
1303	1846	3.0
223	1646	4.0
138	1885	3.0
1059	2332	4.0
155	1885	4.0
214	1652	3.5
160	1852	2.5
1248	1725	4.0
571	2998	0.5
412	1652	2.0
1237	1886	3.5
1288	1658	3.0
463	1654	2.5
1099	1645	3.5
1068	1653	3.0
664	1642	3.0
1090	1652	4.0
600	1658	3.0
756	1652	4.0
1145	1851	1.5
591	1891	3.5
315	2787	3.0
170	1861	3.5
757	1658	4.0
2	1831	4.0
739	1848	4.0
207	1861	3.0
538	1855	3.5
164	2001	3.5
775	1896	3.5
1445	1643	3.5
1494	1908	0.5
434	2076	3.5
307	1648	3.5
540	1646	2.5
816	1851	4.0
400	1858	3.5
926	1860	4.0
507	2607	2.5
1084	3295	1.0
816	1645	4.0
458	1642	3.5
1277	1846	3.5
1148	2072	2.5
1475	1658	4.0
764	1652	3.0
1385	2394	1.0
825	1851	4.0
210	1649	2.5
383	1861	4.0
847	1651	4.0
918	1880	2.0
890	2434	3.0
970	1853	2.5
489	1889	3.5
1080	1882	0.5
182	1887	3.0
1497	1860	2.5
878	1644	4.0
1388	1651	3.0
78	2146	1.5
1301	1876	3.0
723	1643	4.0
939	1648	4.0
166	1854	4.0
1303	1885	0.5
958	1643	3.5
829	1810	3.0
535	1874	3.0
943	3306	4.0
198	2502	1.5
456	1854	3.0
1197	1848	2.0
1332	3649	1.0
658	2360	1.5
1479	1887	3.0
1086	1896	2.0
889	1875	3.0
262	1893	3.5
160	1925	2.5
725	1847	4.0
1033	3452	3.0
1356	2038	3.5
1428	1877	4.0
38	1658	4.0
1233	1846	3.0
1369	1651	3.0
1240	1645	1.0
829	1716	3.0
1282	1651	2.5
1048	1861	3.5
72	1644	3.5
262	1855	2.0
1497	1725	2.5
727	1954	4.0
1207	2073	3.5
726	1642	3.5
145	1888	3.0
1473	1646	3.5
164	2305	3.5
841	2092	4.0
1428	1861	4.0
71	1852	4.0
354	2047	2.5
453	1648	4.0
334	1882	4.0
613	1643	3.5
377	1852	4.0
175	1880	3.0
1196	1650	1.0
338	1651	4.0
509	2447	4.0
1200	1650	3.0
935	1875	3.0
779	1885	2.5
847	1942	3.0
844	2264	3.0
1417	2155	4.0
733	1652	3.0
679	1648	3.5
334	1650	4.0
1334	1874	2.5
859	1658	3.0
1208	1762	2.0
477	1672	1.5
718	1650	4.0
600	1885	3.5
292	1646	3.0
537	1854	3.5
32	1876	2.0
1128	1854	3.0
271	2357	2.5
710	1855	4.0
1386	1877	2.5
851	1847	4.0
949	1648	4.0
692	1643	2.5
278	1884	3.5
1063	2581	3.5
1240	1725	2.5
1146	2228	1.5
816	1652	4.0
420	1880	3.5
1018	1648	3.5
941	1860	4.0
1186	3557	2.5
222	1898	3.0
373	1896	2.0
676	1885	3.5
1094	1876	1.0
906	1858	3.0
499	1886	4.0
734	2473	1.5
1423	1887	3.5
986	1651	2.5
881	1650	2.5
909	1644	3.5
966	1642	4.0
450	1847	3.0
606	1860	4.0
1151	1880	3.0
216	1658	4.0
1362	1898	2.5
1159	2032	4.0
95	1874	3.0
1256	1653	2.0
348	1876	0.5
135	2274	4.0
307	2675	0.5
1137	1644	4.0
994	1853	4.0
226	1647	3.0
773	1644	4.0
1384	1861	3.0
1334	1858	3.5
986	1897	2.0
1156	2317	0.5
1240	1762	2.5
729	1888	3.5
135	2270	4.0
315	2783	1.0
787	1886	2.5
656	1658	3.0
613	1654	3.5
1272	1854	3.0
394	1847	2.0
590	2406	3.5
1125	1894	3.0
1050	1876	3.5
1086	1643	4.0
429	1648	4.0
347	1852	3.5
607	1651	2.0
668	1893	2.5
525	1725	0.5
78	2070	4.0
166	1847	4.0
1473	1652	4.0
1484	1648	3.0
198	1977	2.0
826	2502	2.0
1234	1891	2.5
333	1846	4.0
504	1894	1.0
788	1652	4.0
674	1848	3.5
589	1642	3.0
983	1653	3.5
271	2346	4.0
586	2033	3.5
945	1889	2.0
729	1876	3.5
1253	1889	3.5
97	2228	3.5
1072	1851	3.5
523	1643	3.0
602	1642	3.0
1010	2488	4.0
568	2762	1.5
436	1875	0.5
359	1891	4.0
793	1649	4.0
1377	1877	3.0
870	1877	3.0
1477	1652	2.0
521	1847	3.5
419	1852	2.5
1245	1858	2.0
36	1852	4.0
1055	1658	3.5
1211	2316	4.0
316	1858	3.0
173	1860	3.0
1111	1652	3.0
768	1888	2.0
660	1642	1.5
701	2550	0.5
534	1861	1.0
994	1892	4.0
160	2345	4.0
971	1646	3.0
293	1885	2.0
1146	2347	2.5
1422	1898	3.0
532	2476	4.0
354	1856	3.0
1160	1658	3.5
899	1890	2.0
482	1882	1.5
962	3314	3.0
1198	2676	4.0
1496	3707	3.5
787	1848	3.0
586	2085	2.5
54	1654	4.0
1045	1649	4.0
1466	1648	4.0
675	1653	3.0
1288	1887	3.5
182	1877	3.0
535	1857	2.0
348	1898	2.0
1061	1874	3.0
738	2317	2.5
1385	1897	4.0
337	1852	4.0
568	1645	3.0
935	1854	4.0
1287	2439	3.5
482	1857	1.0
942	1877	3.0
1374	1874	3.0
1497	1650	4.0
1460	1874	3.0
82	1851	2.0
1161	1768	3.5
127	1877	2.5
263	1652	3.0
145	1874	2.5
271	2447	4.0
669	1896	3.0
796	1649	3.5
137	1646	3.0
605	1884	4.0
1461	1891	3.0
622	1644	2.5
969	1875	4.0
1306	1650	3.0
173	1889	2.0
71	1891	3.0
98	1651	2.0
1033	1743	4.0
1038	2298	2.5
727	2117	3.5
1324	1848	2.5
968	1906	2.5
990	1876	2.5
1011	1643	3.5
1038	2898	1.5
352	1896	2.5
1438	1851	2.0
870	1861	3.0
694	1647	3.5
501	1887	3.0
1495	3578	3.0
291	1658	4.0
226	1725	3.5
79	1891	3.0
98	1854	4.0
1045	1643	3.5
590	2476	3.5
1016	1856	1.0
383	1644	2.0
1279	1893	3.0
324	1846	4.0
90	1725	3.0
841	1882	2.0
1385	1724	1.0
54	1653	3.0
866	2083	2.5
756	1645	3.0
815	1653	1.5
1208	1882	2.0
1384	1891	3.0
252	1648	3.5
941	1647	3.0
780	1884	3.5
968	2332	1.5
628	1880	2.0
175	1643	3.0
1121	1854	4.0
799	1725	2.5
850	1889	3.0
1285	1893	4.0
82	1884	1.5
1419	1896	4.0
971	1880	4.0
237	1847	4.0
1018	1945	3.5
971	2486	4.0
1303	1874	3.0
548	1649	3.0
454	1877	2.5
448	1648	3.0
411	1893	2.0
1479	1893	3.5
1287	2029	1.5
325	1650	3.0
160	2324	3.5
1238	1860	2.5
1098	1889	3.0
1076	1847	4.0
1432	1643	4.0
1385	2458	3.5
1385	2001	2.5
696	3087	3.5
1002	1875	2.0
1234	1651	2.0
322	1877	3.0
758	1658	2.5
845	1725	3.0
355	1846	1.0
208	1892	3.0
173	1852	1.5
427	1725	3.5
504	1848	3.5
383	1894	2.5
723	1884	3.0
768	1976	3.5
1276	1648	3.0
660	1896	4.0
1002	1852	2.5
431	1848	1.0
1447	1854	3.0
1055	1853	4.0
722	1648	3.5
78	2082	2.5
1188	1988	3.5
863	1886	2.0
484	1848	3.5
523	2428	4.0
1182	1852	3.0
1385	1877	3.5
1256	1884	2.5
1492	1982	1.5
1339	1648	3.0
1038	1659	3.0
119	1653	2.5
508	1642	3.0
551	1857	2.5
1198	1860	4.0
436	1646	4.0
209	1648	3.5
668	1882	3.0
1248	3605	2.0
27	1642	2.0
465	1651	2.0
1007	1658	3.0
1287	1658	3.0
1145	1898	2.0
701	3066	3.5
768	2026	0.5
961	1651	1.0
469	1877	3.5
779	1880	3.5
458	1852	3.5
301	1894	3.5
352	1885	2.5
1466	1875	2.0
1251	1650	2.5
829	1941	4.0
570	1896	3.5
1498	1887	3.0
146	1854	2.5
917	1851	3.0
449	1653	3.0
1405	1958	3.0
72	1875	3.5
138	1856	4.0
1198	2109	4.0
779	1875	3.5
882	3286	2.0
1088	1898	3.0
447	1725	3.0
692	1851	3.0
1079	1652	3.5
426	1877	3.0
987	1847	2.0
526	1876	4.0
1358	1658	4.0
1497	1648	2.0
514	1658	3.0
659	1891	3.0
160	1959	3.5
547	1653	1.0
427	1880	3.5
146	1846	1.5
506	1892	4.0
333	1857	4.0
1033	2166	4.0
329	1852	3.0
181	1857	1.0
878	1649	0.5
182	1858	3.0
904	1847	3.0
2	1797	1.5
822	1648	1.5
1463	1658	2.5
957	1854	3.5
1038	2719	3.0
1116	1643	4.0
1303	1891	4.0
1156	2053	4.0
330	1647	4.0
531	1652	4.0
284	1645	4.0
1233	1882	3.0
1287	1883	3.5
293	1880	3.0
839	1658	3.5
1075	1651	3.5
82	1889	4.0
2	1714	0.5
670	1890	2.5
905	1852	4.0
761	1643	3.5
962	2162	3.0
1156	1854	2.5
1139	1652	3.0
259	1642	3.5
1157	1894	4.0
1307	1642	4.0
829	1771	3.0
756	1877	3.0
189	1762	3.0
938	1643	3.0
534	1654	2.0
1262	1847	3.0
348	1855	2.5
3	1658	0.5
588	1892	4.0
779	1894	3.0
522	1652	2.0
141	1653	1.0
945	1882	3.0
146	1848	3.5
614	1892	3.0
5	1658	3.5
454	1649	3.0
427	1645	3.5
459	1860	2.0
153	2315	3.0
749	1892	0.5
1233	1894	3.0
669	2780	3.5
62	1839	4.0
420	1848	3.5
280	1648	2.5
717	1877	3.5
565	1648	2.0
354	1896	2.0
380	1642	3.0
882	1648	3.5
1245	1874	0.5
999	1851	1.5
889	1853	4.0
364	1875	4.0
763	1649	4.0
1046	1647	3.0
612	1884	2.5
676	1884	3.0
1229	1847	4.0
307	2751	1.0
90	1861	3.0
1452	1846	3.5
994	1888	3.0
790	1658	4.0
1294	1887	2.0
586	1854	3.0
249	1892	2.5
590	1908	3.0
1187	1886	2.5
1201	1648	3.5
424	1658	1.5
751	1658	4.0
32	1652	4.0
1219	1652	4.0
907	1644	1.5
146	1642	2.5
271	2359	3.0
426	1653	1.5
902	1645	2.5
292	1654	4.0
773	1648	4.0
677	1896	2.5
307	2731	4.0
998	1658	4.0
1240	1894	1.5
838	3232	4.0
669	2345	2.0
1081	1645	3.5
969	1762	3.5
214	1654	3.0
364	1644	2.5
1453	1848	2.5
813	1847	4.0
986	1856	3.0
1497	1848	3.5
1432	1642	3.5
1495	3025	2.0
1359	2177	3.5
1301	1885	3.0
684	1874	0.5
586	2337	2.0
824	2815	4.0
1450	3206	4.0
730	1646	4.0
1437	1851	1.0
230	2558	3.5
450	1882	2.0
663	1652	4.0
354	2068	3.0
1482	1888	2.5
489	1857	3.0
1485	1653	4.0
385	1642	2.0
1038	1704	0.5
756	1650	4.0
85	1658	4.0
579	1880	3.0
54	1852	4.0
67	1654	4.0
1469	1891	2.5
458	1658	3.5
80	2181	2.0
423	1887	4.0
1147	1847	2.5
1013	1846	3.5
674	1651	3.5
1006	1645	3.0
1482	1887	2.5
1208	1653	2.5
1137	1895	3.5
1395	1650	4.0
908	1889	2.5
320	1648	3.0
534	1846	1.5
1188	2064	1.0
1125	1875	3.5
607	1888	3.5
279	1658	2.0
478	2369	3.5
1111	1648	3.5
661	2282	3.0
669	2418	2.5
91	1852	2.0
984	1880	3.5
1337	1888	2.0
1261	1853	1.0
1003	1646	3.5
1442	1649	3.0
183	1652	4.0
876	1652	4.0
187	2001	1.5
0	1650	2.5
1241	1856	4.0
482	1888	2.5
1450	1891	3.5
1385	2450	3.5
127	1725	1.5
391	1652	4.0
556	1897	4.0
1262	1854	3.5
625	1937	4.0
569	2997	2.5
613	1861	3.0
538	1892	4.0
532	2086	0.5
234	1846	2.5
1490	2264	4.0
660	1648	3.5
124	1649	4.0
775	1875	3.5
1071	1853	1.5
1387	1856	1.0
262	1652	4.0
270	1874	3.0
543	1882	4.0
829	1839	3.0
273	1846	4.0
367	1846	1.0
1003	1856	2.5
78	2129	3.0
115	1848	3.0
1385	2469	2.5
605	1894	3.5
1172	1652	0.5
906	1896	2.5
1216	1648	3.5
1042	1848	2.0
359	1646	3.5
574	1643	3.0
1088	1884	2.5
168	1855	3.0
759	1891	1.5
1491	1642	3.5
671	1851	3.5
499	1856	2.0
226	1848	3.0
713	1889	2.5
669	3051	3.5
173	1648	3.5
1198	2471	3.5
929	1650	3.0
814	1893	0.5
917	1882	4.0
1206	1860	2.5
1155	1885	2.5
1337	1890	1.0
172	1654	4.0
811	2142	2.5
981	1885	3.0
570	1886	4.0
789	1886	3.0
701	3093	3.0
1392	1857	4.0
1157	1653	4.0
983	1725	3.5
600	1896	3.0
410	1898	4.0
1152	1919	4.0
913	1644	3.5
508	2960	2.0
896	1848	4.0
316	1859	3.5
486	1876	4.0
1491	1652	4.0
1398	1645	3.0
945	1651	3.0
230	1648	2.0
364	1852	4.0
1186	2675	2.5
1460	1894	3.0
658	1988	4.0
858	1647	4.0
571	1646	4.0
945	1890	2.5
1475	1854	4.0
465	1644	4.0
226	1857	4.0
1033	1683	3.0
78	1988	2.0
1149	1642	3.0
777	1856	3.5
182	1895	3.5
345	1891	3.0
794	1652	2.0
198	1642	1.5
123	1851	2.5
6	1846	2.5
77	2018	4.0
878	1762	1.5
52	1644	3.0
1120	1882	3.5
184	1875	3.5
401	2885	3.0
284	1734	4.0
487	1642	0.5
507	1649	4.0
1290	1652	4.0
1000	1886	3.0
548	1648	2.5
1104	1642	4.0
632	1654	4.0
836	2232	3.0
968	1999	2.0
763	1648	3.0
1008	1856	4.0
346	2087	4.0
1456	1888	3.0
2	1832	2.5
1222	1648	4.0
1248	3036	3.0
535	1649	2.5
1005	1851	2.5
1415	1854	4.0
570	1892	3.0
222	1658	3.5
354	2026	3.0
283	2674	4.0
1168	1898	3.0
1286	1653	2.0
181	1853	2.5
630	1854	3.5
1500	1876	2.5
627	1892	3.0
292	1889	3.0
1437	1858	4.0
302	1653	1.5
203	1889	4.0
1478	1854	4.0
423	1846	2.5
543	1897	3.5
824	1711	2.5
1156	2836	3.5
271	2595	2.5
990	1762	2.5
520	1648	3.5
836	1892	3.0
1398	1876	2.5
72	1891	3.0
539	2695	2.5
1161	2596	3.5
759	1854	2.0
