447	1877	4.0
652	1875	3.5
180	1644	2.0
799	1654	3.5
889	1647	3.5
1369	1875	3.5
90	1933	4.0
1482	1855	3.0
600	1880	3.0
1094	1857	3.0
1196	1852	3.0
1347	1646	2.0
1427	1846	3.0
696	3087	3.5
983	1658	3.0
537	1854	3.5
1186	1714	3.0
908	1646	4.0
1002	1848	2.5
640	1652	4.0
1174	1858	3.5
2	1708	4.0
1441	1648	4.0
113	1857	3.5
52	1857	4.0
116	1653	3.5
963	1652	4.0
824	1648	3.5
1442	1924	4.0
660	1858	3.5
427	1891	4.0
1499	1877	3.5
349	1855	3.0
899	1895	2.0
2	1752	4.0
815	1877	2.0
908	1880	3.5
189	1646	3.0
837	1652	1.0
614	1650	3.0
776	1654	3.0
1159	2396	2.0
829	3206	3.0
78	2050	2.5
92	1648	2.5
1008	1642	2.0
1346	1646	3.5
1260	1894	2.5
364	1891	4.0
830	1886	4.0
744	1876	3.0
1488	1860	4.0
1427	1651	4.0
451	2921	3.5
321	1854	3.0
1324	2190	4.0
1121	1853	3.5
848	1880	1.0
278	1874	2.5
1369	1658	2.5
1228	1648	3.5
773	1691	4.0
160	1714	2.5
546	1725	1.5
590	2073	3.0
275	1880	3.5
49	1643	3.0
84	1860	4.0
1320	1645	4.0
1482	1893	3.5
713	1725	2.5
1143	1884	4.0
763	2322	4.0
1138	1725	1.5
1334	1880	3.5
529	1892	4.0
1356	2038	3.5
153	1653	2.5
15	1642	3.0
175	1651	2.5
184	1658	2.0
1300	1846	2.0
1010	1882	2.0
968	3335	4.0
208	1847	2.5
986	1874	2.5
1018	2730	2.5
625	1891	4.0
359	1892	3.5
1415	1648	2.5
726	1725	2.5
759	1895	3.5
1501	1651	2.5
294	1886	2.0
773	1651	4.0
1146	2353	3.5
1156	3500	1.0
503	1875	3.5
491	1848	2.0
914	1882	4.0
710	1651	4.0
613	1847	3.5
728	1643	2.5
1094	1882	3.5
518	1877	3.0
825	1898	4.0
1132	1646	3.5
715	1645	4.0
1497	1653	3.0
890	2839	2.5
1094	1875	3.5
625	3021	3.0
796	1876	2.5
182	1887	3.0
490	1652	3.5
1200	1853	3.5
904	1648	4.0
984	1654	3.5
963	1643	4.0
272	1852	3.0
926	1856	3.0
436	1891	3.5
491	1882	2.5
1120	1651	3.5
1488	1894	4.0
1490	2012	4.0
1459	1897	2.5
49	1882	3.0
659	1860	2.5
1187	1649	2.5
482	1656	3.0
179	1877	4.0
208	1851	3.0
366	1642	4.0
271	2279	4.0
1201	1882	3.5
491	1854	3.0
1154	1884	1.5
126	1643	1.5
1290	1644	4.0
1234	1893	1.5
629	1884	3.0
166	1725	3.0
242	2420	3.5
1156	3119	4.0
848	2581	4.0
1203	1651	4.0
1055	1647	3.5
309	2096	2.5
285	1882	3.5
367	1855	3.0
780	1874	3.0
137	1891	3.0
968	1955	2.5
355	1643	0.5
1382	2817	3.5
1149	1877	3.0
354	2030	0.5
898	1643	4.0
78	1889	1.5
292	1762	2.5
1352	1652	3.0
1116	1848	4.0
971	1762	2.0
1240	1893	0.5
835	2118	3.5
164	2437	3.5
1248	3606	3.0
1038	1718	2.5
554	1858	4.0
396	1875	1.0
187	1714	2.5
351	1643	4.0
440	1891	3.5
829	1694	3.5
1374	1895	2.0
1473	1854	4.0
507	1642	3.0
851	1642	3.5
1385	1858	2.5
570	1852	3.0
1485	1890	3.0
120	1851	3.0
29	1898	4.0
1434	2186	3.0
775	1855	2.5
693	2041	4.0
1463	1654	1.5
1498	1646	4.0
761	1880	3.0
1238	1642	3.0
269	1892	2.5
670	1855	2.5
1186	3282	3.0
655	1848	2.0
1138	1647	1.5
145	1894	1.0
1384	1884	4.0
438	1880	3.0
83	1848	4.0
1287	2916	3.5
307	2716	3.5
508	2961	1.5
657	1897	4.0
888	1830	4.0
671	1884	3.5
432	2911	2.5
234	1890	2.0
150	1650	3.5
962	3317	2.5
1332	1999	3.0
851	1855	3.5
109	1645	3.0
345	1648	4.0
2	1781	2.5
968	3193	3.0
1227	1861	3.0
2	1817	3.5
1301	1851	2.5
277	2584	4.0
1460	1652	3.0
208	1650	2.5
918	1858	1.0
1495	1651	2.5
476	1888	3.5
669	2750	2.5
1250	1652	3.5
1038	2298	2.5
1295	1893	4.0
886	1856	3.5
537	1858	4.0
242	2570	3.0
166	1654	4.0
1087	1649	3.0
999	1848	2.5
1103	2446	3.5
1500	1880	2.5
435	2241	4.0
1253	1892	3.0
465	1653	2.5
1439	1646	3.0
1070	1882	2.5
1424	1648	3.5
806	1644	1.5
303	1828	4.0
835	1874	3.0
78	2162	3.5
1017	3442	3.0
1257	1858	3.5
146	1658	3.5
1225	1893	2.5
661	1648	3.5
1198	1860	4.0
1107	1898	1.0
907	1856	1.5
508	2962	2.5
1225	1895	2.5
27	1648	2.5
619	1848	3.5
50	1961	4.0
1149	1847	3.5
107	1645	4.0
499	1852	4.0
325	1860	2.5
136	1725	3.0
78	1878	1.0
92	1645	3.0
668	1643	3.0
1182	1852	3.0
1488	1642	4.0
328	1653	1.0
957	1647	1.5
2	1706	0.5
467	1856	4.0
899	1886	2.0
153	2314	4.0
590	1648	4.0
173	1891	1.5
328	1648	3.0
159	1882	3.5
62	1643	4.0
1011	1854	3.5
845	1654	3.0
279	1658	2.0
277	2220	3.5
204	1892	4.0
354	2316	3.5
70	1642	3.5
219	1642	3.5
1045	1848	3.0
908	1898	2.0
436	1654	4.0
1143	1856	4.0
827	1898	3.5
346	1821	4.0
1038	1981	4.0
1172	1856	4.0
1158	1886	3.5
1161	1928	4.0
1341	1847	3.5
1392	1652	4.0
409	1643	3.5
1503	2041	4.0
297	1648	4.0
1347	1898	2.5
872	1911	4.0
1146	1911	3.5
438	1852	4.0
146	1858	3.0
1495	2153	4.0
149	2303	3.5
80	2176	0.5
703	1653	2.5
790	1658	4.0
763	2931	2.5
1303	1895	3.5
1385	2335	0.5
660	1762	2.0
1123	1876	3.0
657	1888	3.0
1188	1653	3.0
1366	1857	3.0
907	1651	1.0
869	1880	3.5
556	1852	3.5
324	1848	3.0
970	1642	3.0
144	1648	2.5
1438	1725	1.5
1497	1847	0.5
1248	1681	2.0
1198	2353	3.0
242	1725	3.0
1473	1851	2.5
669	2181	3.0
1038	1749	3.0
1146	2151	2.0
649	1877	2.0
37	1762	1.0
271	2359	3.0
652	1891	3.5
1103	2289	3.5
1251	1877	3.5
424	1884	1.5
167	1644	3.0
244	1643	4.0
42	1651	2.0
567	1649	3.0
673	1893	4.0
367	1882	3.0
556	1857	1.5
171	1880	4.0
1257	1642	4.0
1222	1919	4.0
1076	1847	4.0
684	1885	1.5
78	2054	1.0
701	3144	3.5
388	1851	2.0
1002	1650	3.5
1188	1651	2.0
701	2139	3.0
754	1935	4.0
584	1857	3.5
1049	1895	2.0
235	1654	2.0
1341	1852	4.0
1490	3206	2.0
756	1846	3.0
1452	1885	3.0
1371	1877	4.0
1388	1652	3.0
392	1642	3.0
1327	3009	4.0
1186	1670	2.0
146	1846	1.5
917	1654	3.5
10	1642	3.0
596	1882	3.0
315	2789	4.0
579	1646	4.0
858	1644	4.0
260	1897	4.0
106	1658	3.5
828	1645	1.5
968	3368	2.5
1270	1896	2.5
558	1855	3.0
756	1649	3.0
590	2569	3.0
1101	3484	4.0
1488	1893	4.0
21	1653	4.0
1010	2488	4.0
844	2201	3.5
545	2279	4.0
366	1654	4.0
1442	1644	4.0
999	1658	2.5
403	1651	3.5
191	1646	3.0
1141	1893	3.5
514	1644	4.0
553	1848	3.0
327	1875	2.0
830	1642	4.0
1070	1648	1.5
669	2690	3.5
659	1658	3.5
109	2186	4.0
208	1895	2.5
1385	1652	0.5
844	2264	3.0
1492	2227	0.5
1346	1861	3.5
1456	1884	2.5
184	1646	3.0
1437	1652	2.0
947	1880	3.5
234	1652	2.5
756	1652	4.0
525	1648	4.0
29	1858	1.5
657	1642	4.0
705	1877	3.0
329	1888	3.0
242	1856	3.0
799	1898	3.5
1068	1852	4.0
980	1846	2.5
790	1893	3.0
82	1647	2.5
1192	1860	3.0
549	1875	1.5
722	1643	4.0
347	1857	2.5
587	2380	4.0
570	1897	3.0
278	1762	3.5
674	1652	4.0
1219	1648	4.0
447	1888	3.0
128	1886	4.0
1466	1762	3.5
1405	2177	4.0
602	1882	3.0
628	1846	4.0
828	1642	3.0
217	1725	2.0
419	1848	2.0
906	1861	2.0
659	1874	2.5
1278	1887	2.5
67	1642	4.0
316	2805	2.0
307	2741	3.5
1270	1857	4.0
1491	1652	4.0
405	1644	3.0
718	1651	3.5
1129	1895	2.5
841	2732	4.0
811	2657	2.0
176	1642	2.5
1121	1846	3.0
671	1642	4.0
322	2358	2.5
35	1653	3.0
1222	1959	4.0
123	1658	3.0
839	1658	3.5
951	1946	0.5
278	1856	3.5
1109	1898	3.0
1413	1877	3.5
1035	1856	3.0
609	1650	4.0
501	1855	2.5
271	2357	2.5
1211	2771	2.5
1012	1854	2.0
380	1895	3.5
968	3376	2.0
1033	1650	3.0
396	1887	1.5
187	2296	3.0
1033	3454	4.0
1457	1852	4.0
395	2142	3.0
902	1644	2.5
673	1890	3.5
1457	1895	4.0
1433	2002	3.0
174	1653	2.5
829	2667	3.0
27	1846	3.5
96	1854	2.5
787	1857	3.0
501	1885	2.5
673	1847	3.5
779	1853	3.5
1129	1858	2.5
968	2119	3.0
1174	1896	3.5
1037	1653	3.0
265	1848	3.0
835	1644	3.5
198	2489	3.0
1495	3101	3.5
1419	1654	3.5
160	2095	3.5
877	1889	4.0
348	1894	2.5
989	2168	4.0
1046	1651	4.0
1452	1847	2.5
72	1658	2.5
547	1884	1.0
643	1848	3.0
1279	1876	1.0
369	1891	4.0
443	1852	3.0
536	1876	1.5
625	2118	4.0
1415	1861	3.5
1303	1645	4.0
444	1857	3.5
373	1658	3.5
271	2362	2.5
411	1889	2.0
1005	1652	3.5
1192	1847	4.0
389	1875	2.5
1211	3582	1.5
516	1646	4.0
207	1848	2.5
525	1725	0.5
546	1875	2.5
632	1853	3.0
889	1762	3.5
701	3113	2.0
1257	1653	3.0
691	1648	3.5
1429	1875	2.0
1137	1653	3.5
248	1762	3.0
291	1892	4.0
645	1860	3.0
964	1648	3.5
482	1854	1.0
333	1648	3.5
830	2618	4.0
637	1648	4.0
670	1891	3.5
94	1893	4.0
994	1895	1.5
1374	1891	3.0
325	1847	4.0
835	1853	4.0
1278	1848	4.0
105	1880	3.5
916	2711	2.0
283	2675	3.0
835	1651	3.0
701	3129	3.0
1245	1643	1.0
1139	1851	2.5
525	1856	3.5
783	1887	3.0
1341	1652	4.0
1332	2404	0.5
1032	3200	4.0
1017	2486	2.5
150	1652	3.5
759	1648	1.5
477	2355	1.5
1283	1852	4.0
24	1653	1.5
163	2420	2.0
1151	1875	4.0
504	1855	3.0
1337	1854	2.5
1237	1642	4.0
275	1858	2.0
242	2076	1.5
121	1858	1.0
889	1644	4.0
1108	1647	3.0
1342	1651	3.5
1058	3476	4.0
1080	1643	4.0
160	2333	0.5
363	1848	2.5
1274	1654	3.0
1280	1762	3.0
828	3038	1.0
390	1644	3.5
529	1861	3.0
814	2817	3.0
1064	1648	4.0
173	1896	1.5
1045	1884	1.5
1198	2066	4.0
625	3025	0.5
1013	3123	4.0
43	1651	3.5
958	1846	3.0
1063	1642	3.0
436	1652	4.0
1186	2391	3.5
160	1658	3.0
113	1880	3.0
1080	1860	2.5
670	1647	3.0
567	1858	2.5
143	1643	3.5
864	1894	3.0
1287	2261	3.5
913	1856	4.0
36	1852	4.0
78	2127	1.5
1297	1648	3.5
645	1874	3.5
760	1645	3.0
1197	1643	3.0
1017	2422	3.0
672	1643	3.0
789	1651	1.5
1392	1650	4.0
698	1654	4.0
556	1652	3.0
503	1860	3.5
655	1650	3.5
1147	1853	0.5
329	1895	3.5
352	1874	2.5
458	1848	2.5
651	1861	3.5
285	1644	3.0
684	1658	0.5
1419	1725	4.0
1301	1884	3.0
934	1650	3.0
1262	1888	3.0
1143	1643	1.5
949	1725	4.0
364	1652	3.5
914	1848	3.0
1125	1848	3.0
1125	1647	3.5
737	1886	4.0
351	1642	4.0
1440	1878	3.0
1464	1846	3.5
477	1653	2.5
672	1891	2.0
349	1857	3.5
1151	1649	1.5
1273	1898	3.0
701	2692	4.0
789	3178	4.0
205	1652	4.0
1196	1652	3.0
1084	1857	3.0
167	1858	2.5
1439	1892	2.0
994	1875	3.0
1290	1875	3.5
878	1861	0.5
410	1854	4.0
187	2067	2.5
1469	1895	3.5
997	3412	4.0
607	1861	2.5
1429	1648	2.5
1417	2679	4.0
824	2137	4.0
1140	1646	4.0
203	1897	4.0
93	1895	3.5
778	1652	4.0
160	1661	3.5
192	1645	3.5
199	1649	4.0
396	1857	2.5
1233	1861	3.5
385	1896	3.5
669	3050	2.5
1080	1887	3.5
1422	1893	4.0
35	1651	4.0
120	1891	3.0
661	2152	4.0
745	1885	4.0
828	1643	3.5
898	1642	2.5
1257	1846	4.0
108	1700	4.0
1442	1642	4.0
230	1648	2.0
1198	2471	3.5
1389	1856	2.5
407	1891	3.5
484	1890	3.0
104	1898	2.5
1235	1652	2.5
388	1891	2.0
968	2440	2.5
244	1853	3.0
1445	1653	3.0
280	1642	1.5
446	1725	3.5
768	3149	4.0
22	1649	3.5
841	1875	3.0
1082	1643	3.5
1461	1653	2.5
987	1725	1.5
1267	1858	3.0
280	1884	3.0
311	1861	2.5
460	1877	4.0
944	1647	4.0
1464	1654	4.0
1328	1648	4.0
1224	1884	1.0
659	1725	3.0
1493	1644	4.0
1149	1885	2.5
1500	1846	3.5
674	1890	3.5
1334	1853	3.0
817	1848	3.5
325	1896	3.5
226	1880	3.5
1482	1877	2.5
968	3332	3.5
173	1858	1.5
85	1856	4.0
103	1877	2.0
167	1877	4.0
1152	1988	4.0
94	2219	3.0
293	1895	3.0
1033	1647	2.5
665	1645	1.0
450	1896	2.0
264	1847	4.0
879	1658	4.0
560	1653	3.5
1245	1861	2.5
573	1650	3.5
155	1847	2.0
745	1898	3.0
319	1856	4.0
845	1858	3.0
761	1892	4.0
714	1643	3.0
1261	1644	3.5
1507	2334	3.5
957	1646	2.0
1431	2073	3.5
1392	1894	4.0
612	1847	4.0
1334	1898	2.0
1369	1652	4.0
614	1848	3.5
192	1848	2.0
951	1651	3.0
873	1898	3.0
412	2897	3.0
1334	1875	2.5
85	1645	4.0
949	1851	4.0
574	1877	3.0
1156	2077	2.0
67	1644	4.0
586	2446	4.0
613	1874	2.5
986	1650	2.5
1392	1860	4.0
1186	2624	2.5
1497	1646	4.0
874	1652	3.0
1100	1645	3.5
1347	1860	3.0
149	1888	3.0
196	1898	4.0
765	1650	4.0
774	1652	2.5
614	1875	3.5
1145	1642	3.5
1288	1840	4.0
344	1649	3.0
440	1654	3.0
570	1890	3.5
278	1648	3.5
78	2037	4.0
1416	1649	2.0
1059	2130	3.5
258	1644	2.5
1201	1861	1.5
920	1887	1.5
1192	1854	2.0
1332	2134	3.5
1387	1851	0.5
606	1848	3.5
141	1648	2.0
93	1651	3.0
908	1884	3.0
885	1876	1.5
383	1646	3.5
679	1653	1.5
1146	2258	2.5
383	1649	4.0
1266	1652	3.0
760	1848	2.0
844	1711	2.0
548	1648	2.5
334	1650	4.0
299	2694	2.5
1473	1855	2.5
537	1874	3.5
373	1649	3.0
204	1884	3.0
121	1648	1.5
941	1856	4.0
1192	1888	4.0
673	1851	3.5
570	1884	3.5
806	1891	3.0
1152	2261	3.0
447	1647	4.0
723	1725	3.5
315	1885	0.5
701	3097	3.5
203	1886	4.0
902	1876	2.5
1186	1700	2.5
1049	1652	3.5
1064	1876	3.5
536	2658	2.0
231	1658	4.0
197	1884	3.5
904	1852	4.0
482	1860	3.5
305	1653	1.5
354	2019	2.0
1046	1642	3.0
537	1643	4.0
570	1874	3.0
949	1658	4.0
465	1898	4.0
1186	2178	2.5
307	2722	4.0
828	2132	4.0
347	1648	3.0
1240	1894	1.5
990	1643	4.0
747	1654	3.0
318	1848	2.0
1217	1897	3.5
653	1653	3.0
640	1646	0.5
1245	1886	1.5
1301	1877	3.0
425	1650	2.5
78	2033	1.5
710	1892	4.0
1098	1856	3.0
968	3390	2.0
1211	3588	4.0
1351	1725	4.0
1230	1847	3.5
175	1886	3.5
52	1880	3.5
930	1654	3.5
739	1874	3.0
115	1854	3.5
410	1886	4.0
467	1861	3.5
2	1696	2.5
590	2170	3.0
570	1645	3.0
1204	1650	3.5
1332	3642	1.0
394	1875	3.0
216	1880	3.0
709	1856	1.5
625	3018	2.0
1211	2920	2.5
878	1880	0.5
1072	1877	4.0
1332	1644	4.0
846	2640	4.0
1369	1858	3.0
260	1643	2.5
1228	1891	2.0
83	1884	3.0
2	1655	0.5
1299	1650	4.0
841	2486	4.0
1103	2280	3.0
439	1642	4.0
184	1652	3.5
966	1860	4.0
1498	1853	3.0
756	1653	0.5
1385	1977	2.0
1177	1658	3.0
1036	1643	4.0
701	3130	3.0
759	1860	2.5
1351	1648	3.0
670	1644	4.0
1079	1874	3.0
129	1652	3.0
1278	1892	3.0
187	1859	3.5
1303	1854	2.5
514	1650	3.5
862	1875	2.0
1423	1884	3.0
279	1888	2.0
615	1846	3.0
18	1881	2.5
1017	1653	3.5
968	1768	2.5
817	1647	3.5
1207	2220	0.5
1161	1861	3.5
1278	1860	3.5
1261	1652	4.0
983	1861	3.5
95	1885	3.5
917	1860	2.5
640	1848	1.0
1364	2129	3.5
173	1876	2.0
502	1652	3.5
358	1653	3.0
1351	1877	4.0
156	1654	3.5
52	1884	3.5
948	1888	2.5
1419	1885	3.0
1038	2018	3.0
1009	1883	4.0
247	1654	3.5
968	3354	2.0
571	1647	4.0
1443	1762	1.0
1490	1848	2.5
1016	1876	2.0
1359	2422	1.5
1152	2068	4.0
1113	1856	3.0
997	1924	1.5
896	1848	4.0
1174	1892	2.5
1208	1885	2.5
1477	1654	2.0
1482	1875	2.5
1332	3631	2.5
1225	1853	4.0
514	1855	4.0
450	1848	3.0
316	2476	3.5
428	1854	3.5
655	1658	2.5
460	1647	0.5
851	1860	4.0
1362	1896	3.5
1068	1857	2.0
829	1843	3.0
1117	1857	4.0
924	1854	2.0
890	1649	2.5
234	1856	3.0
352	1888	2.5
779	1886	3.5
271	1658	3.0
1285	1875	4.0
502	2396	3.5
1095	1648	4.0
844	1971	3.5
224	1851	3.0
431	1652	4.0
543	1854	4.0
816	1847	4.0
215	1856	3.5
1074	1649	4.0
762	2226	3.5
163	2429	3.5
1138	1643	4.0
1362	1886	2.5
946	1846	3.5
499	1642	2.0
395	2446	4.0
1158	1896	2.0
605	1858	3.0
911	1647	2.5
629	1889	3.0
1139	1898	2.5
980	1651	2.5
226	1646	4.0
1419	1642	3.0
968	2588	2.5
271	2038	2.5
841	1883	4.0
661	1652	4.0
1201	1874	2.5
1278	1645	3.5
543	1652	4.0
249	1860	1.5
34	1950	4.0
411	1875	3.5
1084	1898	2.5
971	1651	2.0
936	1856	4.0
1093	1654	4.0
863	2192	2.5
186	1658	3.0
1071	1648	3.0
270	1848	1.0
1248	3219	3.0
574	1650	3.0
111	1855	2.0
1186	2226	2.5
660	1853	2.0
82	1649	1.0
796	1886	3.0
187	2476	1.5
828	2075	4.0
388	1890	2.0
1392	1644	3.0
173	1874	2.5
1256	1646	3.0
795	1648	3.0
204	1645	2.5
726	1851	3.0
899	1860	2.0
95	1855	2.5
820	1643	4.0
63	1847	4.0
1443	1882	1.5
324	1851	3.0
192	1847	4.0
1254	1861	3.0
1160	1647	3.5
1461	1890	3.0
214	1882	3.0
135	2288	3.0
701	2652	3.5
1160	1654	4.0
1117	3490	4.0
729	1855	3.5
652	1896	3.0
666	1893	0.5
1341	1886	4.0
271	2652	2.0
352	1648	3.5
983	1846	2.5
315	1645	0.5
275	1846	3.5
1438	1647	2.5
175	1874	1.0
77	2016	2.0
1362	1888	2.5
624	1846	4.0
354	2137	3.5
419	1886	3.0
199	1848	3.0
1387	1652	4.0
1504	2247	3.5
65	1876	2.0
858	1885	4.0
1406	3164	4.0
889	1652	3.5
1286	1848	2.0
1182	1861	4.0
160	1906	3.0
1296	1648	1.5
964	2083	4.0
902	1848	3.5
49	1875	3.0
1115	1643	4.0
913	1894	3.0
1411	1650	4.0
174	1644	3.0
400	1885	3.5
447	1645	4.0
806	1852	3.5
659	1642	4.0
1460	1846	2.5
968	1808	3.0
36	1860	3.5
351	1886	2.0
297	1852	3.0
155	1857	2.0
352	1642	2.0
1055	1874	1.5
994	1852	3.0
82	1762	4.0
1154	1877	2.5
125	1652	3.5
920	1880	4.0
6	1855	1.5
423	1888	3.5
329	1894	4.0
656	1875	3.5
456	1652	4.0
985	1874	4.0
763	1642	2.5
897	2929	3.5
280	1645	2.5
1500	1857	3.5
307	2729	0.5
280	1855	3.5
29	1762	4.0
1211	1877	3.5
729	1846	4.0
1146	2339	2.0
348	1895	3.0
160	2020	3.0
346	2762	4.0
548	1645	2.0
584	1860	2.5
202	2548	1.5
346	1883	4.0
1282	1851	0.5
1385	1857	2.0
467	1854	3.5
1471	1646	3.0
644	1877	4.0
208	1852	2.5
1238	1651	2.5
1124	1648	4.0
249	1896	1.5
986	1876	3.5
767	1646	3.5
779	1855	3.0
889	2420	0.5
674	1896	3.5
475	1895	4.0
330	1891	3.0
1038	1704	0.5
509	2086	3.0
866	1877	3.0
534	1854	3.5
292	1852	3.5
94	1851	3.5
939	1860	3.5
553	1649	4.0
1081	1643	3.0
705	1642	3.0
297	1658	2.0
1217	1645	4.0
108	2241	4.0
652	1861	3.5
459	1846	2.0
1374	1884	2.5
517	1650	2.0
1413	1856	4.0
550	1882	3.5
52	1725	4.0
568	1874	2.5
239	1886	3.0
167	1932	3.0
882	1643	3.5
35	1654	4.0
234	1643	4.0
1262	1857	2.5
205	1644	3.0
682	1860	3.0
1072	1847	3.5
1169	1654	4.0
942	1649	3.5
242	1643	3.0
999	1882	3.5
223	1886	4.0
273	1857	4.0
1248	1799	1.0
224	1896	4.0
887	1848	3.5
1498	1897	4.0
407	1848	0.5
315	1886	0.5
1198	1654	4.0
1504	1876	2.0
1147	1875	0.5
1076	1880	4.0
1038	3010	3.0
127	1880	3.0
1466	1846	2.0
1456	1654	3.5
24	1650	2.0
850	1647	4.0
625	1845	4.0
538	1643	3.0
1245	1894	0.5
36	1649	4.0
640	1882	4.0
1213	1658	2.5
1086	1649	3.0
595	1856	4.0
506	1898	2.5
40	1654	3.5
811	1852	4.0
1459	1642	3.0
54	1643	3.0
1437	1644	3.0
882	1856	4.0
776	1642	3.5
481	1644	2.0
1334	1654	3.0
1463	1646	3.5
794	1859	4.0
26	1854	4.0
67	1645	4.0
850	1853	2.0
994	1894	4.0
1072	1853	3.0
641	1643	4.0
187	2358	3.0
198	2150	2.0
1449	1647	2.5
780	1889	3.5
249	1887	3.5
79	1648	4.0
841	1876	2.0
893	1986	4.0
739	1649	4.0
135	1652	4.0
491	1886	3.0
327	1643	4.0
672	1898	3.0
63	1852	3.0
784	1875	2.0
217	1896	3.5
829	1788	3.5
642	1658	4.0
1233	1658	2.5
629	1652	4.0
1138	1646	3.0
447	2261	4.0
710	1847	3.5
1313	1654	3.5
373	1650	2.0
1422	1860	3.5
1192	1848	1.5
72	1895	2.5
311	1643	3.5
63	1846	2.5
1064	1911	3.0
1447	1851	4.0
163	2427	3.5
1174	1877	0.5
1240	1725	2.5
666	1852	0.5
320	1846	3.0
850	1654	3.0
916	2679	1.0
160	2378	4.0
1037	1648	3.5
367	1895	4.0
1456	1642	3.0
271	1652	3.0
1415	1874	3.5
1108	1897	1.5
529	1893	3.0
319	1896	4.0
408	1859	3.5
280	1856	3.5
1485	1880	3.5
917	1889	3.5
799	1649	3.0
1217	1895	3.5
1240	1645	1.0
811	1653	3.5
987	1861	2.0
187	2453	1.5
877	1848	3.5
265	1642	4.0
1453	1658	0.5
411	1880	3.0
1354	1651	3.0
354	1892	4.0
491	1885	1.5
402	1649	2.5
1198	2317	2.5
127	1651	3.5
452	1654	1.0
1007	1648	4.0
1253	1888	2.0
761	1857	3.5
612	1888	3.0
877	1897	3.5
149	1923	4.0
1187	1652	4.0
613	1861	3.0
113	1654	3.0
976	1649	2.5
187	2428	1.5
52	1886	2.0
180	1880	1.5
947	1848	2.0
1439	1856	2.5
125	1658	3.5
548	1874	3.5
787	1897	3.0
244	1847	3.0
197	1885	2.0
694	1846	4.0
682	1643	4.0
162	1852	2.5
830	2828	4.0
52	1893	4.0
123	1897	2.5
383	1875	3.0
701	3111	3.5
1055	1886	1.0
898	1959	4.0
547	1880	4.0
270	1888	2.5
291	1654	2.5
1296	1848	2.5
198	2177	2.5
785	1654	4.0
1475	1882	4.0
1064	2056	4.0
841	2230	2.5
1161	1852	3.0
665	1642	3.0
1011	1642	4.0
324	1645	4.0
85	1876	1.5
1431	2451	3.0
1468	1876	1.0
600	1654	4.0
1198	1886	4.0
114	1848	3.5
1397	2131	2.5
244	1889	3.5
1415	1855	3.5
503	1856	3.5
1294	1851	3.0
1077	1891	4.0
1332	3651	3.5
238	1652	3.5
2	1815	4.0
1473	1647	3.5
381	1875	4.0
322	1667	3.5
286	1658	1.0
629	1644	3.5
1405	2759	4.0
1038	2183	3.5
351	1887	3.5
1002	1898	1.5
1346	1895	1.0
86	1848	2.0
1229	1855	3.0
1094	1861	2.5
690	1651	4.0
234	1888	3.0
1103	2267	3.0
632	1648	3.0
505	1886	3.5
676	1644	2.0
566	1646	4.0
244	1891	3.0
645	1856	4.0
227	1860	3.0
920	1654	3.5
665	1894	2.0
1107	1860	4.0
713	1762	1.5
271	2628	3.0
1385	1732	3.5
454	1855	3.5
1360	1846	3.0
160	1669	0.5
285	1848	4.0
1161	1847	3.5
78	2002	1.5
835	1648	2.5
1211	1856	3.0
981	1897	2.0
242	2225	3.5
693	1649	2.0
1456	1894	4.0
1145	1646	4.0
622	1644	2.5
208	1651	4.0
643	2425	4.0
841	2446	4.0
1166	1848	2.0
724	1643	4.0
567	2921	3.5
1103	3010	3.0
1005	1860	2.5
934	1896	3.5
1154	1651	2.5
532	2130	4.0
1221	1846	0.5
1077	1861	2.0
666	1895	1.0
292	1889	3.0
369	1877	2.5
783	1648	3.0
1166	1643	2.0
569	2997	2.5
516	1658	2.5
198	1693	4.0
1502	1652	4.0
373	1896	2.0
301	1876	4.0
271	1642	2.0
1217	1894	3.0
269	1846	2.5
630	1857	4.0
1436	1932	3.5
1500	1645	1.5
315	1898	0.5
783	1646	3.0
12	1864	3.5
1238	1854	3.0
887	1658	4.0
121	1643	3.0
1002	1854	4.0
337	1649	4.0
1146	1653	1.0
2	1718	3.5
1235	1642	2.5
532	2166	4.0
428	1654	3.0
1354	1654	4.0
1068	1895	3.0
947	1654	4.0
189	1891	3.5
1206	1858	2.0
656	1882	2.5
477	2939	2.0
325	1649	3.5
1299	1853	3.0
189	1882	3.5
458	1645	3.0
1434	2467	4.0
1088	1895	3.0
466	1858	2.0
957	1889	1.5
1358	1652	3.0
1213	1886	2.5
419	1898	2.5
817	1885	2.5
380	1898	3.0
49	1646	4.0
701	2586	1.5
934	1851	3.0
482	1644	2.5
744	1648	3.5
383	1643	2.5
451	1644	3.0
324	1643	4.0
68	1852	3.5
1011	1648	3.5
1247	1658	3.0
1450	1654	3.0
624	1848	4.0
1212	1880	3.0
835	1645	4.0
582	1649	1.5
1447	1651	3.0
279	1854	2.0
788	1658	4.0
280	1886	3.5
783	1854	1.5
701	3004	4.0
388	1897	2.0
1240	1857	1.0
377	1857	4.0
299	2705	3.0
538	1645	3.0
920	1645	4.0
723	1886	4.0
300	1880	3.5
1461	1882	3.5
338	2837	3.5
1174	1649	3.5
1413	1762	3.0
1397	1954	4.0
20	1874	4.0
1346	1856	3.0
1211	3248	4.0
824	1860	3.0
1469	1898	2.5
1268	1860	2.5
1235	1654	3.0
629	1651	1.5
