36	1658	4.0
659	1651	3.5
160	2379	1.5
879	1650	3.5
1354	1658	3.5
896	1877	3.5
1438	1893	2.5
13	1875	4.0
493	1858	2.5
204	1884	3.0
631	1649	4.0
502	2949	4.0
809	1858	2.0
224	1861	2.5
499	1855	3.0
1084	1645	3.0
1158	2912	0.5
36	1890	4.0
962	2841	0.5
669	3080	3.5
990	1650	4.0
354	2076	3.5
1384	1856	3.5
830	1885	3.5
1270	1644	3.0
590	1934	4.0
1453	1652	2.5
548	1645	2.0
244	1875	2.5
954	1848	2.0
863	1895	4.0
168	1877	3.5
1068	1854	3.0
1065	1857	3.5
1033	2089	4.0
484	1648	4.0
893	2339	3.0
934	1857	4.0
552	1649	0.5
1477	1725	3.5
723	1880	3.5
817	1856	4.0
718	1892	3.0
814	1882	0.5
612	1649	4.0
172	1652	4.0
1451	3696	2.5
1351	1892	3.0
946	1658	3.5
1474	1658	3.5
1198	2358	4.0
1327	3408	0.5
701	3095	2.0
1213	3592	4.0
94	1649	3.5
1064	2250	4.0
1474	1858	3.5
407	1876	2.0
549	1652	4.0
187	2383	0.5
501	1854	3.5
60	1848	1.0
69	1856	3.5
1334	1846	3.0
536	1897	3.0
248	1848	3.0
1156	2898	3.5
400	1644	3.5
369	1658	3.0
385	1847	3.5
249	1642	3.5
994	1896	4.0
1288	1705	3.5
946	1856	3.0
178	1654	4.0
496	1652	3.0
1174	1653	2.5
27	1762	3.0
1217	1898	3.5
1416	2073	3.5
1474	1894	2.0
897	2644	1.0
1197	1658	3.0
1416	1648	3.5
537	1647	2.0
539	1658	4.0
1246	2428	4.0
1142	1647	1.5
677	1643	3.0
271	2609	3.5
360	1908	4.0
1451	2032	1.5
1234	1852	4.0
775	1891	4.0
1222	2573	4.0
171	1874	4.0
569	1653	3.0
78	1645	4.0
728	1860	1.5
78	2057	1.0
1288	1861	2.5
966	1642	4.0
620	1877	2.5
674	1898	4.0
1151	1888	4.0
279	1858	1.0
332	1658	2.5
271	2399	2.5
465	1847	2.0
1198	3118	3.0
187	2411	4.0
510	1856	4.0
1371	1895	4.0
1374	1658	2.5
167	1854	4.0
1341	1848	3.5
836	1643	3.0
571	1886	3.5
1036	1649	3.5
892	3288	4.0
1356	1810	3.5
694	1876	3.0
182	1887	3.0
211	1654	4.0
1301	1876	3.0
383	1874	3.5
567	1886	2.0
501	1658	4.0
153	1653	2.5
1113	1653	3.5
2	1840	3.0
516	1643	3.0
1160	1851	4.0
1245	1875	0.5
847	1984	4.0
1132	1653	2.0
825	1853	4.0
851	1886	2.0
27	1858	2.0
640	1643	4.0
163	2430	3.0
1479	1886	3.0
1172	3508	4.0
781	1854	1.5
585	1880	2.0
867	1642	3.5
191	1959	4.0
1247	1654	4.0
440	1725	4.0
612	1646	1.0
1288	1896	2.5
312	1982	0.5
1499	1860	2.5
293	1886	3.0
204	1645	2.5
490	1876	3.5
1091	1646	3.5
465	1897	3.0
596	1861	3.5
1225	1848	3.0
807	1654	0.5
1174	1658	3.5
466	1642	3.5
1224	1884	1.0
68	1642	2.5
1243	1852	0.5
1255	1861	2.0
684	1846	2.0
306	1876	2.5
1397	3683	4.0
728	1886	2.5
817	1861	3.0
669	2792	2.5
1055	1853	4.0
1081	1645	3.5
1362	1649	2.5
80	2182	4.0
652	1861	3.5
710	1855	4.0
294	1898	2.0
243	1877	0.5
1125	1653	3.5
187	1651	3.0
669	2814	3.5
671	1875	2.0
407	1653	0.5
351	1852	2.5
1186	2291	2.5
1374	1646	3.0
20	1654	4.0
668	1860	3.5
136	1882	3.0
908	1855	3.0
405	1861	4.0
591	2143	4.0
1441	1898	4.0
835	1888	3.0
1161	1652	3.5
414	1856	3.5
1125	1891	3.5
853	1891	4.0
712	1877	3.0
177	1644	2.0
127	1897	2.0
839	1896	3.5
373	1860	1.5
1240	1647	1.5
419	1882	2.5
1278	1652	3.0
790	1854	3.5
1278	1647	3.0
572	1847	3.0
499	1885	4.0
987	1848	3.5
271	2641	3.0
82	1643	3.0
86	1653	3.0
957	1893	1.5
1154	1888	1.5
536	1893	2.0
979	1880	3.0
423	1644	1.5
290	1856	3.0
873	1890	3.5
227	2041	3.5
1109	1898	3.0
829	1695	4.0
307	2722	4.0
893	2226	3.5
441	1876	3.0
1088	1890	3.0
391	1846	4.0
227	1860	3.0
160	2127	3.5
1397	1959	3.5
890	2434	3.0
160	2261	3.5
384	1891	2.5
756	1892	3.0
577	1784	3.0
552	1852	2.5
1317	1891	4.0
920	2870	3.0
1497	1861	1.0
817	1876	3.0
532	2166	4.0
630	1858	3.0
1172	1876	4.0
1021	1898	2.5
780	1650	4.0
307	2734	4.0
669	1848	3.0
1068	1648	3.5
1419	1882	3.0
1485	1643	4.0
1419	1652	4.0
555	1860	3.0
1303	1882	1.0
1429	1647	2.5
1495	3443	3.5
154	1889	1.5
419	1886	3.0
197	1898	4.0
307	2741	3.5
518	1658	4.0
870	1848	1.5
1360	1848	4.0
668	1895	4.0
844	2226	3.0
1158	2914	3.0
669	2788	3.0
454	1646	3.5
917	1892	3.0
830	2828	4.0
322	1783	4.0
1374	1895	2.0
840	1643	4.0
934	1654	3.5
639	3044	3.0
1007	1642	2.5
384	1642	2.0
1383	1856	3.5
994	1895	1.5
237	1861	3.0
701	2078	3.5
1158	1874	2.0
844	1889	4.0
948	1650	3.0
588	1892	4.0
1013	1855	2.5
1457	1882	4.0
1332	3660	3.5
493	1889	2.5
196	1890	1.5
449	1642	3.0
789	1874	2.5
299	2570	1.5
357	1644	3.5
632	1875	3.0
1225	1725	1.5
274	2195	3.0
920	1890	2.0
1436	2764	3.5
160	2225	4.0
1324	1856	3.0
529	1893	3.0
272	2658	2.0
1294	1896	2.0
861	1877	4.0
198	1980	3.5
1332	1644	4.0
968	3391	2.0
1201	1650	2.5
1428	1852	3.0
206	1642	3.5
893	2160	4.0
1463	1888	0.5
1461	1887	2.0
1490	1848	2.5
309	2226	2.5
383	1646	3.5
261	1846	4.0
1049	1882	2.0
968	2805	1.5
405	1897	3.0
1427	1861	3.5
1005	1897	2.5
1491	1874	4.0
269	1654	4.0
242	1643	3.0
736	1860	1.0
400	1846	3.5
292	1888	3.0
1233	1848	3.0
872	1658	2.5
453	1857	4.0
135	2281	2.5
579	1649	4.0
947	1853	2.0
1059	2862	4.0
171	1646	4.0
713	1894	1.5
984	1658	3.5
1351	1642	3.0
95	1762	4.0
532	2172	3.0
271	2653	2.5
1429	1649	3.5
961	1649	3.5
935	1651	2.5
1408	1886	3.5
585	1642	3.0
491	1886	3.0
2	1670	3.0
113	1642	4.0
368	1652	2.5
293	1649	3.0
465	1851	2.5
1277	1848	4.0
759	1885	0.5
2	1736	3.0
669	2824	3.5
1427	1893	3.5
1368	1861	3.5
354	1789	4.0
949	1893	3.0
1285	1651	3.5
322	1658	2.5
351	1882	4.0
1115	1856	3.0
820	1886	4.0
1234	1652	2.5
322	2831	3.0
885	1848	3.0
1156	1882	3.5
358	1877	3.0
1149	1877	3.0
538	1877	3.0
723	1888	3.5
27	1647	2.0
504	1642	4.0
1253	1853	4.0
373	1647	3.0
916	1644	3.5
710	1653	3.5
1447	1891	4.0
1146	2030	2.5
143	1859	3.0
1243	3595	4.0
345	1890	2.5
294	1885	2.0
1333	1648	4.0
968	2037	3.5
645	1856	4.0
968	3339	3.0
110	1889	2.5
1158	1855	2.5
837	1896	0.5
665	1874	2.0
701	3143	3.0
1095	1884	0.5
1049	1888	2.0
1147	1846	3.5
465	1882	2.0
302	1895	3.0
52	1888	3.5
964	1858	2.0
701	2550	0.5
918	1647	0.5
844	1875	3.5
364	1894	3.0
658	1880	3.5
847	1650	3.5
535	1649	2.5
196	1884	4.0
1103	2283	3.5
750	1642	4.0
1132	2181	3.0
96	1852	4.0
1198	1889	3.0
312	1853	3.5
1129	1860	3.5
435	1646	3.0
1197	1888	2.5
536	1852	3.0
380	1846	4.0
630	1642	3.5
1211	1658	4.0
1453	1890	2.0
1296	1725	4.0
385	1646	3.5
673	1650	4.0
567	2483	4.0
560	1890	3.5
789	1857	3.5
1166	1658	4.0
190	1852	3.5
1288	1762	2.5
1066	1725	3.0
514	1643	3.5
1317	1880	2.0
790	1648	4.0
1415	1857	3.5
508	2963	4.0
177	1653	1.0
1285	1896	3.5
858	2132	1.5
836	1860	3.5
586	1852	4.0
844	2201	3.5
630	1658	1.0
145	1645	4.0
30	1652	4.0
1301	1880	2.5
1085	1847	4.0
1254	1847	2.0
957	1648	1.5
208	1857	2.0
1392	1650	4.0
895	1891	4.0
516	1658	2.5
294	1846	1.5
843	1847	4.0
1461	1882	3.5
1294	1874	0.5
325	1847	4.0
1450	1856	3.5
827	1859	4.0
455	2158	3.5
110	1895	2.5
1038	1744	3.0
796	1884	3.0
1197	1645	4.0
366	1893	3.0
1461	1647	3.0
177	1762	3.0
647	1854	3.5
957	1880	3.0
138	1888	2.5
873	1650	3.5
78	2074	3.5
671	1876	3.0
513	2439	4.0
440	1854	3.0
78	2129	3.0
920	1851	1.0
931	1651	3.0
1068	1653	3.0
829	1730	3.5
1378	1875	4.0
423	1875	3.0
447	1652	3.5
55	1854	0.5
1059	1883	2.0
224	1889	3.5
968	3380	2.5
1431	1935	3.0
547	1874	3.0
1000	1647	2.5
701	2698	3.0
1296	1651	2.0
297	1977	3.5
1146	1848	2.0
498	1648	4.0
360	1782	3.0
546	1880	4.0
263	1651	4.0
316	1891	3.0
775	1857	2.0
152	2279	4.0
198	2485	3.5
223	1848	4.0
653	1882	3.0
1126	1649	2.0
1058	1882	3.5
998	1847	3.0
796	1895	2.5
369	1648	4.0
1139	1644	3.5
1104	1646	3.0
1157	1876	3.0
577	2678	2.5
518	1898	4.0
1434	1798	4.0
614	1848	3.5
195	1648	4.0
763	2616	3.0
836	1649	2.5
799	1894	4.0
278	1650	3.5
1119	1854	2.5
664	1848	3.0
641	1642	3.5
990	1654	3.0
269	1647	2.5
718	1651	3.5
136	1848	3.5
465	1895	4.0
1224	1725	4.0
95	1652	3.5
74	1643	3.0
351	1885	2.5
266	1654	2.0
506	1898	2.5
167	1884	2.5
549	1858	3.5
1177	1652	4.0
613	1847	3.5
1288	1876	2.5
538	1890	4.0
946	1897	2.0
1146	2386	3.0
1125	1888	3.0
315	1896	4.0
621	1642	3.5
809	1653	3.5
137	1858	2.5
844	1737	4.0
242	2218	3.5
1115	1643	4.0
532	1883	3.0
415	1848	2.0
311	1652	0.5
971	1762	2.0
959	1860	4.0
949	1658	4.0
149	1642	3.0
180	1853	1.5
1460	1643	2.0
189	1847	2.5
701	2814	4.0
817	1891	3.0
211	1653	2.0
452	1643	1.0
920	2872	0.5
924	1856	4.0
796	1874	2.5
299	2703	4.0
271	2627	3.5
311	1876	1.0
1110	1848	3.0
1148	2446	4.0
298	1882	2.5
1201	1860	0.5
173	1653	2.0
1198	2421	2.0
1395	1875	3.0
298	1855	3.0
1142	1646	3.5
1145	1649	2.0
1492	3328	4.0
341	1876	2.5
660	1658	2.0
621	1846	3.5
1234	1894	3.5
168	1642	2.0
613	1853	3.0
548	1897	3.0
123	1847	2.5
114	1861	3.5
1237	1890	3.0
237	1896	3.0
186	1644	3.0
501	1894	3.0
1051	1895	2.5
1404	1651	3.5
665	1762	3.0
844	2839	3.5
28	1917	3.0
523	2422	4.0
799	1891	4.0
323	1856	3.5
1375	1649	2.5
1397	3302	4.0
989	2188	4.0
816	1855	3.5
728	1882	2.0
901	1847	1.0
187	1854	4.0
1098	1658	3.5
141	1649	3.0
1342	1654	3.5
588	1887	3.0
723	1645	3.5
570	1894	3.5
436	1649	3.5
1149	1888	2.5
615	2695	3.5
841	2056	4.0
199	1642	3.5
90	1653	1.5
72	1860	3.5
1500	1654	3.0
1480	3703	4.0
639	3043	3.0
223	1658	2.0
29	1856	2.0
160	1948	3.5
669	2774	2.5
1495	2322	3.0
1450	1642	2.5
163	2415	4.0
895	1645	4.0
1129	1888	3.5
1225	1885	3.0
66	1861	3.0
804	1896	3.5
988	1653	3.0
1037	1647	2.5
271	2428	3.5
65	1992	2.5
1334	1648	3.5
460	1648	4.0
272	1643	3.5
535	1650	3.5
1474	1648	3.5
890	1906	3.5
535	1648	3.5
968	2549	3.0
1278	1887	2.5
1156	1847	2.0
358	1658	3.0
883	1876	3.0
1050	1852	3.5
121	1874	2.5
96	1885	2.0
1075	1645	3.5
1006	1891	4.0
977	2976	3.5
91	1857	1.5
373	1894	2.5
1359	1648	4.0
329	1887	2.0
1249	1644	2.0
198	2522	3.0
560	1848	3.0
579	1725	2.5
279	1882	1.0
718	1897	2.5
271	2650	1.0
540	2984	4.0
1299	1857	2.5
90	2034	4.0
800	1653	2.5
1173	2554	4.0
1075	1651	3.5
1037	1860	4.0
605	1857	2.5
201	1897	3.5
1461	1853	3.0
322	2375	1.0
1209	1652	4.0
2	1693	4.0
1482	1642	1.0
983	1651	2.0
694	1857	4.0
655	1658	2.5
426	1882	2.5
625	3018	2.0
271	1653	2.0
283	2552	4.0
1460	1658	1.5
27	1896	3.5
891	2777	4.0
506	1851	4.0
629	1847	3.0
426	1644	2.5
522	1892	4.0
1114	1888	4.0
1256	1886	3.0
1264	1645	3.5
71	1877	2.5
190	1648	2.5
315	2787	3.0
565	1846	3.0
1014	1898	4.0
1234	1847	2.0
1160	1896	3.5
825	1645	4.0
177	1852	2.0
327	1846	2.5
177	1648	3.5
1186	2178	2.5
880	1642	3.0
872	2024	1.0
1166	1848	2.0
945	1648	4.0
670	1891	3.5
652	1896	3.0
278	1860	2.5
970	1897	2.0
667	1646	4.0
78	2140	3.5
599	1645	4.0
1347	1646	2.0
1005	1898	2.5
988	3407	4.0
1374	1884	2.5
1198	2764	4.0
643	2075	4.0
738	2072	3.0
1392	1646	4.0
669	2797	3.5
1170	1652	4.0
428	1875	3.5
781	1651	2.0
538	1650	4.0
691	1651	4.0
333	1857	4.0
713	1852	4.0
874	1648	1.5
419	1654	3.5
536	1649	3.0
985	1658	4.0
794	1876	3.0
31	1648	3.0
297	1888	3.5
968	3359	3.5
1419	1893	2.5
279	1642	2.0
548	1642	3.5
1461	1856	2.5
463	1875	4.0
737	1857	4.0
625	2172	2.5
154	1882	0.5
1154	1848	2.0
1287	1877	3.5
947	1654	4.0
392	1891	4.0
128	1876	3.0
665	1653	2.0
146	1877	4.0
127	2256	3.5
289	1898	2.5
957	1856	4.0
342	1896	3.5
70	1645	4.0
204	1725	3.5
299	2685	3.0
1371	1877	4.0
1485	1885	3.5
555	2279	4.0
348	1658	2.0
1288	1645	3.0
210	1649	2.5
1201	1642	3.0
1157	1892	3.5
546	1889	4.0
9	1854	0.5
796	1644	1.0
669	3050	2.5
1494	1934	4.0
588	1886	3.5
1260	1874	3.0
908	1889	2.5
1143	1855	4.0
1008	1874	3.5
748	1898	2.5
1207	2153	4.0
1163	2353	3.0
835	1875	3.0
827	1649	3.0
1270	1645	3.0
1061	1646	4.0
843	1846	3.5
341	1651	3.5
549	1646	4.0
678	1857	1.5
71	1853	4.0
767	1642	2.0
385	1877	3.5
1395	1642	3.0
889	1643	4.0
538	1894	2.5
622	1644	2.5
673	1884	3.5
1146	1846	2.5
1468	1877	1.0
1093	1856	4.0
160	1861	4.0
841	2757	4.0
1419	1852	4.0
395	2869	3.5
269	1725	2.5
412	1653	3.0
850	1853	2.0
715	2764	4.0
183	1649	4.0
774	1982	2.5
710	1725	3.5
85	1853	4.0
913	1658	3.0
493	1897	2.5
1080	1887	3.5
588	1896	4.0
1408	1643	3.5
2	1711	2.5
672	1852	2.0
328	1658	3.5
1273	1889	2.0
723	1889	3.5
21	1652	4.0
302	1891	2.0
1119	1855	1.5
1016	3271	3.0
532	1955	3.0
713	1895	2.0
194	1652	3.0
32	1854	3.0
948	1848	3.0
307	1762	2.5
1052	1643	4.0
149	1894	3.5
1413	1847	2.5
291	1876	3.0
814	1642	3.0
163	2428	3.0
78	2158	1.5
813	1852	4.0
204	1762	3.5
944	1658	3.0
91	1645	2.0
277	2661	3.0
508	2389	3.0
577	2051	3.5
1186	3538	2.5
1479	1885	3.5
1151	1882	4.0
863	1848	4.0
172	1856	3.5
910	1852	3.5
670	2653	3.5
427	1848	3.0
155	1860	1.5
729	1894	4.0
1266	1853	2.5
422	1854	2.5
1223	1896	2.5
234	1880	4.0
323	1650	4.0
1362	1858	2.5
862	1892	2.0
1160	1860	3.0
997	3069	4.0
1421	1898	1.0
1445	1642	2.0
968	3361	3.0
1199	1648	4.0
625	1860	2.5
1187	1855	2.5
768	2198	0.5
83	1846	4.0
577	1848	1.0
1156	1877	2.5
851	1647	2.0
242	1854	3.0
871	1648	2.5
614	1880	3.0
1385	2383	1.5
69	1860	3.5
1107	1884	3.5
660	1880	2.0
136	1653	3.0
714	1649	3.5
311	2434	4.0
908	1851	2.0
934	1658	3.5
1490	1948	4.0
192	1877	4.0
1362	1654	3.0
929	1653	2.0
289	1847	2.5
1425	1650	4.0
759	1762	1.0
743	1649	3.5
746	1643	3.0
366	1646	4.0
1005	1887	3.0
325	1856	3.5
1459	1650	3.0
1427	1653	4.0
1346	1874	3.0
476	1891	2.0
1072	1762	3.5
1233	1725	3.0
1201	1856	3.5
659	1892	3.5
160	1921	3.0
1038	2541	3.5
1332	1930	4.0
908	1861	3.0
226	1644	4.0
466	1653	4.0
565	1890	2.5
1500	1861	2.5
738	1883	3.0
745	1650	3.0
771	1898	3.0
1436	1877	3.5
734	1654	1.5
829	1827	4.0
549	1886	3.5
180	1651	4.0
1145	1884	2.0
1273	1852	3.0
962	2410	3.5
160	2401	3.0
1016	2213	3.0
135	2269	2.5
1088	1762	2.5
1156	2447	3.0
780	1647	3.5
20	1847	3.0
1283	1896	3.0
1114	1857	4.0
1068	1858	3.5
234	1651	2.5
671	1898	3.0
743	1847	3.0
1431	1895	3.5
846	1882	4.0
671	1648	3.0
1432	1642	3.5
749	1848	4.0
428	1860	4.0
1436	1895	1.0
614	1877	4.0
1128	1762	3.5
758	1651	2.5
1086	1880	2.0
1076	1891	3.5
1125	1642	3.0
96	1887	2.5
1119	1654	2.5
760	1653	4.0
226	1854	4.0
408	1775	4.0
223	1645	3.5
1492	1654	3.5
1291	1894	2.0
1285	1846	4.0
783	1895	2.5
307	1861	3.5
1438	1647	2.5
612	1884	2.5
1384	1854	3.5
535	1896	2.0
1145	1857	4.0
718	1854	4.0
329	1889	4.0
900	1650	3.5
1297	1648	3.5
67	1882	4.0
1045	1652	4.0
426	1890	3.5
745	1857	3.0
1456	1653	4.0
189	1857	3.5
968	3364	3.0
271	2362	2.5
1422	1856	4.0
1442	1848	3.0
1040	2592	0.5
732	1959	2.5
307	1880	3.5
656	1651	2.0
1272	1846	3.0
270	1857	3.5
137	1884	2.5
489	1650	3.5
906	1888	3.0
1413	1858	3.0
385	1896	3.5
163	2422	3.0
669	2791	3.0
298	1894	4.0
301	1644	3.5
577	2247	3.0
366	1888	3.0
841	1889	2.0
146	1880	1.5
1129	1762	2.5
137	1895	3.5
1328	1658	4.0
405	1891	4.0
784	1653	1.5
1466	1848	4.0
1233	1890	3.0
67	1884	4.0
1364	1896	2.0
80	2187	4.0
493	1892	4.0
860	1649	4.0
49	1898	3.5
186	1877	3.5
624	1893	4.0
275	1847	2.5
907	1643	3.0
987	1860	3.0
168	1654	3.5
428	1891	3.5
0	1651	4.0
668	1650	3.0
123	1877	2.5
1313	1654	3.5
200	1654	4.0
1354	1877	1.0
1362	1882	2.5
1451	1877	3.0
1273	1875	4.0
238	1860	2.5
1186	1700	2.5
653	1653	3.0
351	1875	3.5
1422	1874	3.5
1088	1874	2.0
346	2518	3.0
554	1896	3.5
579	1642	4.0
470	1857	2.5
715	1875	3.5
1076	1651	3.0
1188	2053	3.5
1088	1853	2.0
175	1858	1.0
908	1847	4.0
1084	1649	3.5
1033	1653	2.5
1152	2230	3.5
146	1892	2.0
1270	1648	2.5
436	1857	1.0
1362	1860	3.5
1155	1658	4.0
645	1642	3.0
466	1651	3.0
1086	1856	2.5
519	1649	3.0
1183	1855	3.5
38	1646	4.0
812	1658	3.5
987	1645	3.0
568	1645	3.0
676	1855	1.5
1456	1896	4.0
1375	1652	4.0
1495	1651	2.5
904	1860	4.0
1424	1644	1.0
85	1895	4.0
1427	1647	4.0
476	1884	2.5
715	1647	4.0
1211	3250	3.0
173	1658	3.5
1317	1725	4.0
1459	1647	3.0
574	1896	3.0
278	1882	4.0
1384	1651	4.0
489	1848	3.5
1002	1897	2.5
872	1654	1.5
279	1653	1.0
1186	1919	2.0
756	1642	3.0
424	1858	4.0
630	1643	4.0
616	1895	3.5
18	1854	3.0
959	3310	4.0
137	1880	3.0
137	1874	2.0
1303	1654	1.5
1095	1649	4.0
1282	1882	2.5
1395	1889	1.5
476	1882	1.5
403	1892	4.0
539	1853	4.0
114	1762	3.5
506	1654	4.0
1439	1658	2.5
1188	1650	3.5
1015	1940	3.5
1349	1896	3.5
715	1892	3.5
110	1762	2.5
451	1650	4.0
1088	1846	1.0
366	1653	3.0
1103	2945	3.0
226	1857	4.0
763	1775	3.0
789	1877	2.0
1164	1652	4.0
278	1853	3.0
477	2072	3.0
141	1877	3.5
518	2668	4.0
1463	1895	4.0
1451	3401	1.5
122	1846	2.5
83	1858	4.0
607	1653	3.5
1002	1875	2.0
454	1861	3.0
1248	1811	1.0
188	1877	4.0
1198	1648	3.5
134	1652	3.0
824	1908	1.0
36	1644	4.0
278	1643	4.0
1186	1654	4.0
271	2130	3.0
637	2358	4.0
588	1644	4.0
345	1888	4.0
1506	1895	3.0
506	1891	4.0
540	1886	3.0
1278	1648	4.0
1354	1895	4.0
71	1896	4.0
187	1724	3.5
805	3180	0.5
1033	3467	3.0
657	1875	3.0
565	1652	3.5
1193	1852	4.0
1152	1985	4.0
661	1658	4.0
534	1892	2.0
625	2346	4.0
889	1882	3.0
994	1889	2.5
315	2780	4.0
279	1877	1.5
562	1856	4.0
1000	1646	2.5
554	1851	3.5
645	1897	4.0
1306	1642	2.5
271	2608	1.5
1366	1649	4.0
322	2163	4.0
306	1654	4.0
1152	2124	4.0
322	2446	3.5
570	1877	4.0
307	2738	1.5
637	1653	3.0
1229	1884	4.0
78	2043	2.5
1279	1853	3.5
804	1651	2.0
1186	2259	3.0
297	1935	4.0
911	1896	0.5
538	1852	4.0
1360	2073	3.5
1087	1896	2.0
1158	1652	3.5
188	1891	4.0
1335	1973	4.0
745	1853	4.0
835	1646	3.5
1154	1891	2.0
1385	1855	3.5
816	1898	2.5
187	2452	3.5
997	3412	4.0
911	1647	2.5
811	2347	4.0
2	1793	3.5
491	1890	3.0
1436	2109	3.5
1154	1854	3.0
1014	1649	4.0
266	1648	4.0
217	1895	1.5
1282	1858	2.5
1121	1892	3.5
448	1880	2.5
270	1891	3.0
1415	1846	3.5
1243	3596	0.5
171	1848	4.0
1023	1884	2.0
943	1847	3.5
36	1847	4.0
291	1653	4.0
145	1650	3.5
1208	1877	2.0
394	1858	3.5
188	1658	2.5
807	1874	2.5
861	1860	3.0
728	1644	2.5
516	1649	3.0
532	1824	3.0
668	1886	3.0
425	1852	3.0
168	1855	3.0
1046	1846	3.0
78	2109	2.0
1298	1654	4.0
567	2923	0.5
1012	2729	3.0
1408	1860	4.0
487	1654	3.0
755	1643	3.0
855	1898	3.5
946	1848	3.0
1473	1884	2.5
354	1725	1.5
1182	1648	4.0
273	1725	3.5
2	1754	1.0
1234	1890	4.0
177	1861	1.5
547	1890	1.0
1479	1895	3.0
1026	1648	2.5
1146	2299	3.5
1156	2300	3.5
269	1861	2.5
1051	1854	2.5
556	1647	3.5
894	1852	4.0
308	1846	3.5
927	1642	3.0
351	1658	3.0
773	1652	4.0
1359	2446	4.0
1338	1648	3.5
484	1846	4.0
1291	1889	2.0
1156	2824	1.5
725	1882	3.0
997	1700	4.0
723	1643	4.0
783	1896	3.5
316	2442	3.5
1259	1644	4.0
1016	2410	0.5
1300	1877	2.5
114	1643	3.5
1151	1649	1.5
761	1858	4.0
881	1860	1.5
1125	1651	3.5
1469	1852	3.0
1218	1856	3.0
95	1854	4.0
1460	1650	3.0
198	2489	3.0
234	1855	2.5
167	1654	3.0
614	1893	3.5
82	1875	4.0
673	1890	3.5
322	1898	2.5
96	1890	2.5
1298	1658	3.5
399	1652	4.0
97	2238	4.0
680	1860	3.5
789	1645	4.0
941	1875	3.0
684	1851	2.0
138	1874	3.0
1143	1846	4.0
809	1650	4.0
705	1856	2.5
970	1643	2.0
970	1647	3.0
532	1935	3.5
1098	1892	2.5
570	1893	3.0
1224	1647	3.0
1447	1853	2.5
1163	1853	2.5
671	1646	4.0
757	1658	4.0
670	1886	3.0
738	2076	4.0
844	3244	4.0
560	1645	2.0
328	1653	1.0
1300	1650	4.0
419	1648	2.5
441	1658	3.0
231	1847	3.0
329	1876	1.5
179	1877	4.0
162	1852	2.5
441	1890	3.5
282	1652	3.5
1131	1645	2.5
906	1658	3.0
84	1649	4.0
170	1888	4.0
392	1892	3.0
845	1861	3.0
323	1652	4.0
1354	1882	3.5
1218	1651	2.0
1453	1647	3.0
249	1851	4.0
292	1894	3.5
609	1644	3.0
568	1658	4.0
1199	1654	3.5
459	1890	3.0
1001	1895	1.5
395	1876	1.5
532	1860	3.0
997	3417	4.0
204	1876	4.0
197	1858	3.5
615	1876	4.0
846	1684	4.0
731	2160	3.0
895	1857	4.0
944	1858	3.0
1362	1762	3.5
1315	1882	3.0
179	1857	3.5
77	1993	1.0
1023	1880	1.5
458	1874	4.0
577	2762	3.5
323	1891	4.0
234	1887	3.0
590	1915	3.5
607	1887	1.5
321	1858	4.0
395	2507	2.5
850	1725	3.0
29	1897	4.0
52	1650	4.0
1350	1847	3.0
987	1653	3.5
725	1658	4.0
1197	1648	3.5
968	3393	2.0
259	1648	2.5
1103	2003	3.5
1033	1855	4.0
968	3390	2.0
278	1886	3.5
779	1652	4.0
1125	1848	3.0
1114	1875	2.0
1166	1650	4.0
1186	3558	2.0
312	1848	0.5
615	1652	4.0
1291	1653	3.0
692	1643	2.5
1240	1855	3.0
704	1654	3.5
981	1648	0.5
882	1848	3.0
774	1652	2.5
2	1774	3.5
307	2048	3.0
440	1875	3.0
1273	1891	3.5
1262	1882	0.5
1447	1653	3.5
354	2177	3.0
589	1658	2.5
713	1884	3.0
1232	1855	3.0
556	1893	3.5
1146	2394	3.5
569	1857	4.0
1492	3405	1.5
1125	1861	3.5
1137	1643	3.5
814	1658	0.5
173	1877	1.0
871	1658	3.5
1152	1935	2.5
171	1886	4.0
438	1897	4.0
506	1643	4.0
1332	1882	1.0
870	1847	3.5
71	1855	3.5
1248	1647	3.0
1222	2695	0.5
78	2145	0.5
758	1892	3.5
347	1876	2.5
638	1846	3.5
1077	1650	2.5
177	1874	2.5
494	1885	3.5
67	1649	4.0
971	1642	1.0
1198	1652	4.0
1501	1653	2.0
547	1897	1.0
775	1653	3.5
456	1891	3.0
738	1948	4.0
1482	1880	2.5
1023	1854	3.5
981	1857	2.5
882	1891	4.0
1457	1649	4.0
754	1935	4.0
1207	1848	3.0
89	1654	3.0
1234	1882	3.0
1266	1644	3.5
1257	1898	3.0
1211	3580	0.5
944	1852	3.5
558	1725	2.5
1093	1896	4.0
522	1852	3.5
672	1652	3.0
247	1643	4.0
190	1853	4.0
388	1893	2.0
125	2189	2.0
1114	1852	1.5
1473	1893	2.5
1293	1860	4.0
458	1875	2.5
324	1847	4.0
1040	2247	3.5
173	1853	2.0
1450	1893	3.0
422	1658	1.5
1452	1644	3.5
373	1652	3.0
1154	1642	2.5
360	2434	3.0
717	1642	3.0
1065	1654	4.0
424	1891	2.5
343	1645	2.5
1142	1649	2.5
1260	1648	3.5
1431	1886	3.5
163	2224	4.0
293	1762	2.0
1119	1644	4.0
701	2916	4.0
1498	1725	4.0
760	1874	3.0
1282	1891	2.0
811	1852	4.0
670	1875	3.5
