1419	1895	2.5
1206	1858	2.0
1422	1892	4.0
1016	1652	3.0
1257	1885	3.0
226	1725	3.5
1501	1646	3.0
1233	1875	3.0
514	1886	3.0
1422	1890	3.5
359	1856	3.5
1385	1645	3.0
1037	1888	2.0
806	1647	3.5
1374	1861	2.5
931	1650	2.5
558	1645	1.0
701	3139	3.0
1291	1658	0.5
1161	1768	3.5
965	1648	2.5
728	1643	2.5
1080	1894	2.0
622	1642	4.0
380	1886	3.0
341	1652	3.5
2	1760	2.0
543	1894	2.0
814	2809	4.0
52	1887	3.0
301	1853	3.5
1299	1896	4.0
20	1846	4.0
28	1928	3.0
20	1855	4.0
359	1646	3.5
1145	1762	2.5
403	1882	3.5
657	1877	0.5
1278	1652	3.0
1386	1643	3.0
571	1643	2.5
334	1891	3.0
602	1880	3.5
70	1642	3.5
968	3344	3.0
453	1882	3.5
505	1888	3.0
1262	1651	3.5
301	1854	3.0
672	1856	2.5
189	1643	2.5
560	1885	2.5
90	2203	4.0
362	1643	3.0
423	1847	3.5
568	2762	1.5
590	1861	4.0
458	1896	3.5
1188	2067	3.5
364	1642	3.5
72	1653	3.0
280	1877	2.0
596	1846	4.0
975	1653	4.0
395	2033	3.5
94	1851	3.5
1262	1888	3.0
1151	1876	4.0
1384	1858	2.0
738	2072	3.0
1128	1645	4.0
546	1896	2.5
1086	1645	3.0
1186	1848	0.5
937	1653	2.5
1046	1896	3.0
1107	1893	4.0
170	1889	3.5
435	2398	4.0
922	1654	4.0
994	1646	4.0
1233	1644	3.0
198	2439	0.5
701	2692	4.0
1132	1658	3.0
448	1646	4.0
487	1672	4.0
121	1887	2.0
1107	1898	1.0
1369	1653	3.0
419	1853	3.0
443	1860	3.0
968	1911	3.5
841	2230	2.5
1087	1649	3.0
135	2282	3.5
586	1892	1.5
1200	1848	1.5
160	2394	3.0
203	1876	4.0
718	1649	2.0
427	1888	4.0
1100	1653	3.0
1186	2862	3.0
309	2762	4.0
1211	3096	4.0
1443	1889	0.5
529	1848	2.5
1504	1856	3.0
1045	1858	2.5
920	1647	3.0
1229	1650	4.0
1494	1643	3.0
607	1649	3.5
834	1650	4.0
394	1876	2.0
908	1725	2.5
547	1725	1.0
599	1644	3.5
558	1762	2.5
346	1662	4.0
476	1650	4.0
759	1880	2.5
1334	1658	0.5
1387	1652	4.0
1131	1851	2.5
1224	1894	2.5
71	1891	3.0
307	1932	3.0
66	1645	3.5
1152	1988	4.0
525	1652	2.0
432	2421	2.0
625	2299	4.0
318	1854	2.0
275	1890	4.0
1186	3555	3.0
1208	1893	2.5
1374	1855	3.0
1362	1891	2.5
730	1648	3.0
1273	1848	3.5
476	1658	3.0
862	1644	2.0
963	1651	2.0
1408	1891	4.0
733	1653	3.0
1161	3503	4.0
827	1648	3.5
197	1896	4.0
230	1785	4.0
410	1649	4.0
870	1887	4.0
978	1876	2.5
956	1860	3.0
290	1852	4.0
1319	1648	4.0
181	1896	3.5
1247	1651	4.0
760	1645	3.0
217	1896	3.5
1382	1646	4.0
1317	1875	3.5
1076	1847	4.0
851	1893	4.0
841	1652	3.5
860	1874	4.0
1237	1890	3.0
1495	3583	2.0
1328	1658	4.0
837	1898	1.5
177	1880	2.5
160	2020	3.0
33	1857	3.0
780	1643	4.0
863	1885	2.0
1051	1651	4.0
529	1643	2.5
15	1877	2.0
1450	1651	3.0
878	1895	0.5
1016	3145	1.5
153	1877	4.0
710	1882	3.0
733	1651	3.5
1030	3281	1.5
431	1642	2.5
949	1643	4.0
204	1647	3.0
177	1654	3.5
1431	1857	2.5
174	1854	2.5
906	1874	2.0
327	1854	3.5
701	2139	3.0
660	1854	1.5
1045	1847	3.0
899	1895	2.0
890	2252	3.0
1050	1643	4.0
1038	3365	2.0
1095	1884	0.5
1256	1895	2.5
1332	3661	2.5
1334	1653	4.0
1107	1885	4.0
1064	3482	4.0
1317	1645	4.0
1243	1848	3.0
110	1890	2.0
37	1852	3.5
1248	1653	2.5
844	2082	2.0
136	1852	3.5
814	1848	0.5
556	1646	3.0
713	1875	2.0
127	1653	1.5
551	1882	2.5
204	1877	3.0
957	1650	3.0
889	1876	3.0
779	1856	4.0
1227	1642	3.0
1332	2196	3.5
145	1880	4.0
1240	1648	1.5
789	1886	3.0
310	1643	3.5
488	2503	1.0
1113	1652	4.0
373	1889	2.0
149	1923	4.0
990	1647	2.5
204	1646	2.5
345	1891	3.0
945	1877	3.0
519	1642	3.5
759	1887	3.5
309	2096	2.5
1104	1854	3.0
848	1880	1.0
1392	1642	3.0
120	1877	3.5
271	2376	3.0
337	1762	3.0
1051	1875	1.5
490	1860	3.5
637	1886	2.0
1131	1642	4.0
1108	1897	1.5
1045	1854	3.5
570	1851	3.5
1070	1895	2.0
911	1647	2.5
423	1876	3.0
114	1853	3.5
549	1854	3.0
746	1897	3.0
742	1852	4.0
1046	1855	3.0
360	2843	2.5
696	3086	3.0
787	1880	3.0
1250	1725	3.5
1452	1874	3.0
878	1875	0.5
204	1858	4.0
1217	1885	3.0
50	1971	0.5
163	2429	3.5
599	1648	3.5
306	1648	2.0
189	1651	2.5
459	1725	2.5
1076	1654	4.0
355	1858	0.5
322	2507	3.5
136	1762	3.0
824	1911	4.0
577	2538	2.5
1347	1877	4.0
772	1859	4.0
330	1896	3.0
1388	1854	3.0
271	2406	1.5
968	2800	4.0
561	2428	2.5
1435	1643	4.0
574	1652	3.0
824	1672	4.0
614	1762	3.5
968	3355	2.5
297	1848	2.0
1158	1654	3.5
79	2073	4.0
630	1885	2.5
248	1898	3.5
1139	1861	2.5
1080	1652	3.5
1013	1854	3.0
189	1877	4.0
501	1880	3.0
36	1891	4.0
255	1654	2.0
532	2191	3.0
487	1861	3.0
1369	1649	3.0
768	1848	2.5
150	1650	3.5
1427	1642	4.0
168	1647	3.0
1085	1891	4.0
788	1652	4.0
77	1824	1.0
600	1896	3.0
1166	1877	4.0
273	1653	4.0
311	1646	3.0
949	1725	4.0
768	3163	1.5
1428	1877	4.0
669	2062	3.0
187	2465	4.0
1190	1876	2.5
959	1848	3.0
570	1854	3.0
916	1649	4.0
1100	1896	3.0
1199	1896	3.0
24	1854	2.5
1447	1856	3.5
836	1977	2.0
234	1651	2.5
1289	1648	4.0
1211	2142	4.0
895	1658	4.0
493	1853	3.0
535	1857	2.0
1079	1658	3.5
93	1895	3.5
239	1858	3.0
271	1909	2.5
1415	1857	3.5
417	1643	3.5
971	1891	3.0
1157	1858	3.5
338	1882	4.0
662	1653	2.5
380	1645	4.0
285	1646	4.0
627	1854	3.5
329	1876	1.5
599	1645	4.0
698	1846	4.0
1382	1854	3.0
1003	1894	4.0
207	1898	4.0
584	1646	2.0
388	1875	3.5
844	3239	3.5
410	1858	3.0
743	1648	3.0
160	2331	4.0
160	2177	3.5
361	1654	4.0
1261	1643	3.0
71	1882	4.0
1256	1854	3.0
824	1714	3.5
366	1645	3.0
676	1658	3.5
1386	1848	3.0
1485	1882	2.5
1201	1643	2.5
225	1658	4.0
811	2041	3.0
144	1648	2.5
1119	1644	4.0
1300	1650	4.0
1395	1649	4.0
271	1653	2.0
369	1649	4.0
78	2117	1.5
237	1876	3.0
486	1643	3.5
388	1646	3.5
897	2843	3.5
207	1646	3.5
1103	2273	3.5
1286	1848	2.0
1197	1851	1.5
957	1851	3.0
817	1888	3.0
1100	1643	3.0
1397	1988	4.0
569	1861	2.0
1296	1653	3.0
1500	1886	1.0
979	1895	3.0
1474	1653	3.5
1000	1892	3.5
600	1877	3.5
1306	1650	3.0
360	1859	3.0
1346	1648	3.5
307	2075	1.0
1072	1646	3.5
1126	1649	2.0
658	2360	1.5
1456	1644	4.0
1431	1762	3.5
1477	1877	3.0
726	1877	3.5
1080	1646	3.5
311	1898	1.0
1129	1646	2.5
436	1880	2.0
80	2169	1.0
947	1643	3.5
301	1886	4.0
825	1896	4.0
740	1653	3.0
319	1649	4.0
1479	1887	3.0
670	1986	3.5
804	1648	2.0
446	1856	2.5
1447	1888	4.0
1382	1848	2.5
760	1877	3.5
907	1896	1.5
787	1860	1.5
213	1853	3.5
877	1874	3.0
438	1858	3.0
1474	1658	3.5
724	3156	3.5
1279	1853	3.5
1125	1648	4.0
1064	1919	3.0
96	1642	0.5
613	1847	3.5
1151	1854	2.0
881	1857	1.0
1196	1653	2.5
506	1889	2.5
485	1654	3.5
2	1732	1.0
1346	1892	2.5
577	1848	1.0
1103	2270	2.5
167	1857	2.5
347	1875	3.0
465	1725	4.0
1088	1894	2.0
968	3349	1.5
1050	1658	3.0
1157	1877	3.0
917	1886	3.0
1290	1875	3.5
1186	1808	3.0
600	1654	4.0
898	1646	4.0
236	1644	4.0
1431	1959	3.5
27	1650	3.5
407	1876	2.0
1038	2175	3.5
29	1891	4.0
87	1651	2.0
1107	1889	2.5
1102	1854	3.0
837	1882	2.5
301	1892	4.0
383	1649	4.0
669	1948	3.5
968	3381	3.0
640	1880	4.0
428	1846	3.5
968	3175	3.5
517	1642	4.0
1228	1846	4.0
594	1848	4.0
419	1852	2.5
841	2279	3.5
1460	1645	2.5
277	1642	4.0
1253	1847	4.0
508	2962	2.5
271	2635	3.5
1186	2326	3.0
841	2738	4.0
995	1898	4.0
505	1846	4.0
410	1894	4.0
399	1654	2.0
1186	3293	3.0
965	1652	4.0
1317	1646	4.0
768	1959	3.0
294	1855	2.5
673	1874	4.0
672	1875	2.0
560	1853	3.0
1035	1654	3.5
1038	2719	3.0
1029	1876	3.5
113	1882	4.0
968	3369	1.5
1013	1893	3.0
71	1848	4.0
388	1857	2.0
145	1854	3.5
1209	1848	2.0
364	1888	2.0
1114	1858	3.0
1197	1848	2.0
1397	3302	4.0
189	1898	4.0
1364	1848	2.0
505	1856	4.0
1038	2117	4.0
943	1653	4.0
1385	2225	0.5
2	1745	2.0
170	1886	4.0
669	2782	2.5
400	1880	4.0
1282	1886	2.0
1257	1654	4.0
1288	1848	2.0
1198	1876	4.0
197	1887	3.0
972	1648	4.0
460	1877	4.0
345	1877	4.0
312	1891	3.5
549	1892	2.5
1147	1875	0.5
385	1858	3.0
1182	1649	4.0
82	1876	3.5
244	1762	3.0
1373	3674	3.5
159	1644	4.0
1452	1891	2.5
1457	1860	4.0
670	1882	4.0
213	1877	3.0
710	1855	4.0
293	1856	3.5
568	1877	3.5
260	1875	4.0
1213	1651	1.0
859	1658	3.0
796	1886	3.0
901	1880	3.5
537	1888	3.5
1479	1874	2.5
198	2345	3.5
117	1642	2.0
89	1854	4.0
178	2448	4.0
1334	1896	3.0
203	1874	4.0
850	1725	3.0
1270	1860	2.0
844	1649	4.0
111	1888	2.0
848	2038	3.0
137	1860	4.0
431	1880	3.5
666	1648	0.5
586	1877	3.5
1248	1647	3.0
175	1882	1.5
1125	1650	3.5
1070	1648	1.5
302	1652	1.5
529	2980	3.5
42	1654	3.5
984	1893	3.5
775	1854	3.0
1397	2224	3.0
321	1861	3.0
1146	2006	3.5
783	1860	3.5
486	1894	2.5
198	1959	3.5
910	1894	1.5
269	1650	4.0
701	3125	2.5
1234	1762	3.0
638	1651	3.5
989	3409	4.0
628	1646	3.0
671	1882	3.0
1186	2410	3.0
1211	3249	4.0
1174	1653	2.5
366	1884	3.0
1123	1851	3.5
292	1658	3.0
409	1653	3.0
1240	1652	1.5
847	1652	4.0
987	1874	2.0
624	1647	4.0
1466	1895	3.0
284	1653	3.0
1437	1877	3.5
1324	1649	3.5
373	1646	2.0
570	1853	3.0
38	1898	3.0
383	1654	3.0
630	1649	2.5
481	1898	2.5
1217	1888	2.0
1499	1848	0.5
607	1644	2.5
166	1646	3.5
127	1892	3.5
1059	1653	4.0
96	1890	2.5
24	1886	3.5
931	1644	3.0
316	2806	1.0
1295	1642	4.0
1466	1856	4.0
1254	2114	3.5
426	1652	3.5
1186	2073	3.0
242	2568	4.0
301	1642	2.0
242	1877	3.5
91	1857	1.5
999	1885	1.0
294	1890	2.0
1174	1858	3.5
1132	2446	3.5
260	1880	3.0
984	1648	4.0
1453	1896	1.5
671	1847	4.0
367	1877	4.0
1470	1983	4.0
97	1935	4.0
146	1884	1.5
811	3189	4.0
278	1882	4.0
828	2075	4.0
743	1846	2.0
548	1652	3.0
665	1651	2.0
439	1846	4.0
824	3201	2.5
150	1882	3.0
816	1645	4.0
971	1847	3.0
949	1876	2.5
1415	1644	3.0
851	1643	3.0
1306	1883	4.0
630	1897	3.0
1152	1650	4.0
263	1824	4.0
656	1725	2.5
260	1644	4.0
1337	1959	4.0
309	2163	1.0
36	1642	4.0
1466	1886	2.5
844	2713	3.5
293	1890	2.0
364	1649	3.0
348	1893	3.0
434	2135	3.5
507	1646	1.5
538	1846	4.0
709	1847	4.0
1145	1644	4.0
701	3111	3.5
1307	1856	4.0
1085	1882	4.0
1143	1891	4.0
527	1891	3.0
1198	1875	3.0
630	1651	2.0
558	1875	1.5
981	1644	3.0
1225	1650	2.0
554	1854	3.0
612	1848	4.0
1227	1652	3.5
556	1891	1.5
846	1650	2.5
1033	1648	1.5
27	1885	2.0
435	2367	4.0
733	1847	4.0
240	1852	4.0
669	1857	3.5
970	1654	2.5
1490	2334	1.5
560	1852	1.5
505	1648	3.0
380	1846	4.0
1298	1927	4.0
1154	1855	2.5
669	3069	3.0
674	1874	3.5
935	1896	3.0
1387	1642	3.0
1160	1856	4.0
1108	1649	2.5
434	1877	4.0
615	1652	4.0
273	2284	4.0
725	1847	4.0
844	1891	4.0
692	1894	3.5
175	1889	2.0
364	1645	3.0
1213	1652	3.5
271	2399	2.5
890	1910	3.5
1188	1848	3.5
545	2362	3.0
1281	1648	4.0
391	1848	4.0
1450	1852	3.5
27	1654	3.0
980	1643	2.5
127	1886	1.5
1068	1725	2.0
1013	1982	4.0
369	1876	3.0
844	1643	3.5
177	1876	3.5
1141	1649	3.5
980	1646	2.5
733	1846	4.0
1291	1889	2.0
1464	1890	3.5
728	1646	2.0
171	1854	4.0
184	1646	3.0
1427	1897	4.0
466	1887	2.0
1174	1874	4.0
987	1644	2.5
811	3154	3.5
659	1651	3.5
745	1893	3.0
917	1824	3.5
1235	1643	3.5
543	1853	3.0
590	1883	4.0
658	1644	3.0
711	1658	2.0
1151	1651	4.0
1463	1897	0.5
1392	1886	4.0
1112	1892	3.0
979	1880	3.0
1055	1854	1.5
641	1644	3.0
525	1861	1.5
600	1642	3.0
1072	1853	3.0
1124	1857	3.5
284	2093	3.0
1024	1898	3.5
738	2667	3.0
201	1857	2.5
1474	1646	2.0
704	1647	2.5
270	1852	4.0
642	1643	4.0
426	1658	3.5
188	1648	3.0
684	1856	0.5
667	1848	3.0
701	2701	3.5
1287	1891	4.0
1251	1880	2.5
862	1846	1.0
145	1858	3.0
114	1725	3.0
647	1880	3.0
1419	1646	4.0
118	1658	3.0
1475	1891	4.0
1292	1861	4.0
1152	2230	3.5
1366	1896	3.0
1108	1646	2.5
1199	1861	3.0
536	1847	3.5
728	1644	2.5
1450	3692	2.5
493	1884	2.5
507	1658	3.5
440	1653	3.5
190	1876	3.0
160	1959	3.5
1312	1856	1.0
486	1646	4.0
494	1894	3.0
1186	2517	3.0
1223	1898	2.5
38	1650	4.0
758	1651	2.5
625	2279	4.0
870	1725	0.5
400	1654	3.5
1319	1658	3.0
1473	1857	0.5
846	1893	2.5
666	1877	0.5
375	1643	4.0
1485	1891	3.5
1172	1846	3.0
1186	2385	2.5
1423	1880	2.5
850	1894	3.5
72	1648	4.0
400	1642	4.0
1138	1886	1.5
279	1888	2.0
656	1848	2.5
1334	1642	2.0
1160	1875	4.0
254	1648	3.5
1208	1650	2.0
1005	1892	3.5
1334	1725	3.0
814	1643	2.0
317	1875	2.5
311	1642	3.0
1337	1851	2.0
1039	2607	3.5
1442	1934	4.0
400	1892	3.5
537	1855	4.0
771	1848	4.0
1134	1861	4.0
45	1646	3.5
906	1896	2.5
271	2247	3.5
1346	1880	2.5
666	1762	0.5
123	1890	4.0
326	1877	3.5
123	1651	4.0
799	1853	0.5
160	1667	3.0
1187	1861	4.0
540	1654	3.0
1047	1648	3.5
445	1882	3.5
515	1658	4.0
466	1856	2.0
847	3268	4.0
336	1877	4.0
1334	1882	3.0
1108	1647	3.0
1182	1854	3.5
403	1654	3.5
916	1762	3.0
785	1889	3.5
754	2420	3.0
1367	1649	3.5
1080	1855	4.0
279	1654	2.5
301	1877	4.0
1174	1644	2.5
366	1888	3.0
1049	1652	3.5
358	1648	3.5
668	1880	4.0
560	1897	3.5
920	1889	3.0
1256	1848	2.5
95	1877	3.5
536	1651	3.5
1050	3000	4.0
874	1861	2.5
659	1851	3.5
462	2931	4.0
532	2229	3.0
1098	1846	3.5
506	1894	4.0
1457	1884	4.0
1382	1643	2.0
198	1883	2.5
1261	1654	4.0
1186	2332	1.0
1245	1645	0.5
1050	1875	3.5
394	1892	3.0
173	1896	1.5
501	1653	2.5
1129	1725	2.5
684	1650	1.5
908	1887	3.5
1351	1875	3.0
857	2106	4.0
629	1889	3.0
275	1858	2.0
841	2130	0.5
1204	1653	4.0
983	1880	3.0
1453	1882	4.0
482	1884	4.0
355	1646	0.5
1447	1891	4.0
1147	1891	4.0
1266	1887	3.5
1174	1884	3.5
1033	2755	4.0
1438	1652	4.0
1439	1644	3.0
684	1888	1.5
514	1857	3.0
519	1861	3.5
482	1886	1.5
818	1856	4.0
527	1848	3.0
1072	1648	4.0
534	1847	3.5
80	2076	1.5
837	1851	3.5
590	2394	3.5
154	1898	3.5
1278	1887	2.5
1288	1882	3.0
1033	1888	2.5
271	2603	3.5
864	1848	2.0
476	1857	2.5
881	1643	4.0
187	2459	2.0
1436	2109	3.5
1121	1886	3.5
368	1652	2.5
1507	2392	1.0
329	1877	3.0
824	1959	4.0
561	2713	4.0
1068	1643	2.0
213	1651	2.5
350	1876	3.5
1233	1854	3.0
701	3096	3.5
1001	1982	4.0
1445	1642	2.0
701	2696	3.5
352	1644	3.5
678	1643	3.0
574	1856	3.0
101	1643	3.5
1381	1895	1.5
624	1648	4.0
52	1898	3.5
466	1894	2.0
466	1813	4.0
844	1893	3.5
364	1855	2.5
534	1893	3.5
572	1860	3.5
327	1892	3.5
813	1653	4.0
244	1875	2.5
1295	1654	3.5
749	1877	0.5
1341	1658	4.0
1038	1746	4.0
632	1645	4.0
1429	1889	4.0
248	1856	2.0
199	1892	3.5
1080	1860	2.5
318	1890	1.5
1063	1651	2.5
64	1648	3.5
1039	1877	4.0
1146	2374	3.0
554	1895	3.5
529	1651	3.0
612	1889	1.5
1365	1892	3.5
354	2088	3.0
937	2879	2.5
1417	3235	4.0
607	1651	2.0
1047	1653	3.5
718	1653	4.0
143	1919	4.0
1124	1848	1.5
1424	1762	3.5
813	1642	3.5
828	1647	1.0
244	1858	4.0
570	1852	3.0
425	1654	2.5
915	3087	3.5
400	1887	3.5
190	1644	4.0
711	1650	3.0
1040	3186	4.0
927	1891	3.0
964	1654	3.5
450	1647	1.5
281	1646	2.5
1332	3485	3.0
1038	1653	3.0
1423	1885	2.0
1233	1645	3.0
155	1890	2.0
624	1860	4.0
1358	1649	4.0
1395	1888	2.5
283	2669	3.0
1479	1645	2.5
1404	1642	4.0
1146	2162	3.5
191	1882	2.5
1413	1652	4.0
1077	1892	4.0
684	1853	1.0
1442	1877	4.0
1332	1646	4.0
486	1856	4.0
383	1896	3.5
1447	1654	3.5
491	1891	2.5
666	1892	0.5
1197	1874	4.0
638	1658	3.0
1038	3296	2.5
199	2542	3.5
187	1646	2.0
410	1877	4.0
1133	1848	3.0
1245	1894	0.5
812	1856	4.0
1070	1855	3.5
1186	3568	2.0
348	1882	3.0
1211	3577	2.0
1076	1649	4.0
466	1643	2.0
192	1847	4.0
630	1875	1.5
686	1651	4.0
315	2777	4.0
297	1976	3.5
1046	1856	4.0
612	1846	2.5
360	2842	3.5
67	1894	4.0
544	1651	2.5
155	1892	2.0
318	1855	3.0
320	1650	3.5
146	1651	3.0
625	2027	4.0
1374	1642	0.5
548	1860	3.5
761	1652	3.5
108	1700	4.0
298	1652	3.0
780	1891	3.5
1467	1643	3.0
538	1848	2.5
351	1650	4.0
936	1877	4.0
1211	2767	1.0
62	1919	3.5
95	1847	3.0
1158	1847	4.0
244	1852	3.5
226	1646	4.0
317	1855	4.0
839	1644	4.0
1503	1891	3.5
629	1644	3.5
642	1874	3.0
842	1654	2.0
999	1650	1.5
1208	1860	4.0
1360	1846	3.0
545	2066	3.0
1198	2006	3.0
483	1848	2.0
167	1886	2.5
726	1897	3.0
1038	2204	4.0
347	1891	3.5
560	1644	3.5
1374	1889	2.0
419	1644	2.0
90	1852	2.0
1204	1645	3.0
899	1658	2.0
486	1882	4.0
490	1645	3.0
727	2173	3.5
468	1648	3.5
1495	3025	2.0
1374	1647	2.5
242	2129	3.5
1288	1877	3.0
443	1646	3.5
302	1891	2.0
1303	1894	0.5
917	1643	3.0
1200	1725	2.5
137	1855	2.0
1495	2847	3.0
769	1645	3.0
1384	1898	1.0
1479	1875	2.0
302	1886	2.0
175	1854	2.5
1488	1857	4.0
1038	3010	3.0
806	1652	4.0
814	1892	0.5
262	1893	3.5
234	1895	3.0
962	2380	3.0
729	1855	3.5
204	1882	4.0
657	1854	3.0
319	1645	3.0
311	1855	1.0
1290	1651	4.0
1342	1882	3.0
907	1644	1.5
780	1874	3.0
174	1645	3.0
1108	1645	2.5
624	1898	4.0
2	1814	2.0
647	1654	3.0
632	1875	3.0
723	1647	4.0
676	1854	3.5
625	1925	3.5
1453	1649	2.5
1234	1644	1.0
1103	2251	3.5
632	1852	3.0
864	1886	3.0
918	1887	2.5
1501	1876	2.0
749	1644	0.5
294	1895	2.5
827	1642	3.5
1425	1643	3.5
824	2137	4.0
204	1645	2.5
1464	1876	3.5
404	1654	3.5
1179	2279	4.0
1310	1642	3.5
516	1852	1.0
1192	1855	2.5
1424	1651	3.5
150	1875	3.0
40	1652	4.0
1458	1642	3.5
198	2428	0.5
586	1935	4.0
701	1800	4.0
624	1646	4.0
1092	1857	4.0
334	1647	2.5
1007	1860	4.0
850	1654	3.0
947	1846	3.5
1309	1882	2.5
342	1644	3.0
1166	1653	1.5
668	1882	3.0
160	1921	3.0
66	1898	2.5
504	1895	3.5
569	1653	3.0
1504	1848	4.0
454	1874	4.0
838	2065	4.0
405	1643	4.0
123	1886	3.0
874	1876	0.5
1498	1847	4.0
1359	1894	4.0
562	1648	3.5
846	1882	4.0
197	1847	4.0
789	1890	2.0
32	1876	2.0
1468	1893	1.0
907	1857	3.0
465	1858	4.0
568	1898	2.5
729	1857	4.0
1332	1642	3.0
198	1933	2.5
869	1642	1.5
1248	1681	2.0
1348	1856	3.0
644	1891	2.5
1423	1884	3.0
671	1896	3.5
312	1653	1.5
1219	1642	3.0
1417	1643	4.0
1222	1861	4.0
78	1950	0.5
517	1875	4.0
755	1650	3.0
344	1856	3.0
1152	2029	4.0
829	2942	2.5
160	2402	4.0
591	1894	3.0
80	2172	1.5
585	1882	3.0
1054	1861	3.5
127	1885	1.5
150	1653	2.5
160	2326	0.5
523	1653	1.0
882	1891	4.0
761	1893	4.0
1121	1854	4.0
145	1882	2.5
13	1874	3.0
420	1877	2.0
167	1646	3.5
345	1852	4.0
322	1804	2.5
1424	1828	4.0
813	1887	3.5
935	1895	2.0
525	1860	2.0
441	1896	3.0
963	1860	4.0
579	1653	3.5
470	1647	3.5
1113	3489	2.0
1237	1891	3.5
153	2308	3.5
981	1762	2.0
698	1654	4.0
612	1852	3.5
1040	2247	3.5
322	2350	3.5
814	2808	4.0
997	3413	0.5
66	1880	2.5
566	1658	4.0
1038	1689	3.0
1253	1895	3.5
863	1648	3.5
149	1877	4.0
1290	1653	4.0
1294	1889	1.5
617	1652	3.5
507	2581	3.5
319	1877	4.0
816	1880	4.0
842	1652	3.5
1253	1875	3.5
417	1848	2.5
319	1854	3.0
187	2480	4.0
994	1885	1.0
838	1896	4.0
146	1653	4.0
1088	1762	2.5
201	1894	3.0
503	1643	1.5
1005	1847	2.5
1447	1898	4.0
1393	2151	1.0
919	1852	2.5
217	1653	3.0
1255	1861	2.0
1040	1934	4.0
438	1876	3.0
299	2706	1.5
1174	1852	3.5
944	1642	4.0
909	1644	3.5
390	1892	3.5
1169	1856	3.0
899	1846	2.0
354	1894	2.5
546	1892	3.0
1428	1643	4.0
1151	1875	4.0
271	2592	1.5
612	1645	3.5
607	1861	2.5
659	1889	2.5
1439	1646	3.0
927	1649	3.0
1384	1897	4.0
1186	2592	2.5
1180	1856	2.5
765	1896	3.0
733	1860	4.0
934	1860	3.5
672	1897	2.5
1301	1880	2.5
1037	1649	2.0
437	1898	1.0
124	1644	4.0
979	1643	2.5
1074	1650	3.0
155	1647	1.5
486	1852	1.5
285	1876	4.0
322	1941	3.0
35	1891	3.5
234	1886	3.5
1303	1891	4.0
1272	1851	3.0
165	1891	4.0
400	1876	3.5
920	1762	2.5
569	1652	3.5
319	1650	4.0
944	1876	2.0
536	1848	3.5
760	1882	4.0
36	1876	2.0
31	1649	3.0
863	1651	1.5
701	3097	3.5
621	1852	3.5
82	1762	4.0
625	1937	4.0
751	1877	4.0
830	2198	2.0
1251	1725	3.0
1008	1645	3.5
36	1888	4.0
545	2130	1.0
264	1893	3.0
354	2046	4.0
1469	1898	2.5
1465	2722	0.5
1453	1646	3.0
1413	1855	3.0
549	1644	2.5
94	1889	3.0
753	1645	4.0
450	1658	2.0
1270	1645	3.0
987	1889	1.5
1332	3630	2.5
768	2531	3.0
568	1725	2.5
294	1891	2.5
1088	1648	1.5
499	1853	3.5
314	1650	4.0
319	1851	3.0
728	1897	1.0
1055	1658	3.5
671	1874	3.5
127	1847	3.5
165	1874	3.0
1198	1856	4.0
239	1861	3.5
2	1823	3.0
55	1848	0.5
970	1894	4.0
968	3361	3.0
1472	1898	3.5
920	2835	3.5
1438	1653	1.5
1415	1853	3.0
1347	1654	3.5
36	1855	3.5
649	1856	3.0
1469	1861	3.0
411	2376	3.0
78	2032	2.5
1077	1642	4.0
330	1892	3.5
1430	1874	3.5
97	2229	4.0
1459	1855	3.0
671	1652	3.5
1440	1878	3.0
540	1938	4.0
1452	1650	3.5
436	1888	2.0
273	1877	4.0
1245	1891	1.0
1294	1645	1.0
1300	1651	1.5
665	1645	1.0
879	1642	3.0
1045	1861	2.0
204	1650	3.5
214	1725	1.0
1161	1858	2.5
939	1877	3.5
763	2073	4.0
1297	3621	2.5
360	2841	3.0
1262	1652	3.0
1422	1858	4.0
721	1856	4.0
271	2565	2.0
1441	1898	4.0
279	1856	3.5
1201	1644	1.5
1466	1653	2.0
217	1894	4.0
1234	1848	4.0
625	1857	3.5
1445	1856	3.5
222	1888	3.5
1038	2445	4.0
912	1653	2.5
171	1649	4.0
968	3398	3.0
739	1646	4.0
633	2455	4.0
920	1894	2.0
745	1898	3.0
701	2541	3.0
758	1892	3.5
1041	2446	3.5
203	1860	4.0
244	1653	3.0
50	1972	4.0
383	1891	2.5
1382	3492	4.0
701	3120	3.0
1395	1898	2.0
285	1887	4.0
1278	1896	3.5
669	3078	3.5
1013	1652	4.0
396	1887	1.5
410	1658	4.0
576	1649	4.0
701	1935	3.5
412	1874	4.0
156	1860	3.0
746	1725	2.0
366	1853	3.0
68	1652	3.0
947	1644	3.5
750	1847	4.0
1161	3122	4.0
1088	1851	2.5
567	2925	1.0
1349	1648	3.0
1070	1847	3.5
760	1895	4.0
777	2347	4.0
382	1855	4.0
1077	1646	2.0
1	1654	2.0
1408	1848	4.0
986	1851	2.0
1376	1648	2.5
1129	1647	3.5
138	1860	2.5
879	1653	0.5
966	1651	4.0
1016	1856	1.0
67	1658	4.0
1256	1857	3.5
495	1919	4.0
1347	1886	3.0
207	1647	3.5
779	1648	4.0
1316	1894	4.0
1152	2098	4.0
1428	1648	3.0
959	3310	4.0
728	1882	2.0
997	1800	1.0
536	1648	1.5
578	1854	4.0
