2	1771	2.5
1386	1859	4.0
1422	1874	3.5
1283	1646	4.0
1038	1699	3.0
822	1649	2.0
119	1648	3.0
1083	1658	4.0
817	1875	3.0
1360	1888	4.0
1433	1648	1.5
761	1874	3.5
84	1645	4.0
377	1652	4.0
1461	1858	3.0
1160	1642	3.5
560	1887	3.0
277	2051	3.0
1273	1848	3.5
1005	1856	3.0
936	1888	4.0
962	1848	2.5
458	1648	4.0
745	1860	2.5
1131	1646	4.0
1419	1644	4.0
167	1647	3.5
920	2865	3.0
1186	3532	2.5
1248	1892	3.5
1278	1894	3.5
701	2227	1.5
836	1732	3.5
701	2696	3.5
36	1884	3.5
329	1854	3.5
801	1648	3.5
261	1857	4.0
374	1976	4.0
990	1846	3.0
1206	1645	3.0
123	1876	2.0
1154	1846	3.5
1206	1856	3.0
289	1646	3.5
864	1888	3.0
1282	1880	3.0
237	1646	3.5
1480	3702	3.0
46	1651	4.0
187	2358	3.0
262	1855	2.0
968	3386	3.0
1275	1876	3.0
410	1851	1.0
217	1888	2.0
345	1644	4.0
489	1874	3.5
311	1876	1.0
899	1884	2.0
1258	1876	3.5
760	1895	4.0
858	1860	3.0
496	1652	3.0
743	1854	4.0
318	1880	3.0
1232	1644	3.5
1303	1852	3.0
504	1650	3.5
91	1854	3.5
271	2476	3.0
217	1652	2.5
1287	2916	3.5
307	2735	2.5
632	1897	3.0
52	1887	3.0
1005	2657	4.0
247	1855	3.5
1064	1861	3.5
850	1855	4.0
493	1853	3.0
1224	1642	1.5
904	1876	3.5
1234	1880	1.0
294	1653	3.0
28	1941	3.0
728	1853	0.5
851	1895	2.0
1198	1894	3.5
954	1877	3.0
787	1851	3.5
841	1888	3.5
694	1653	3.0
365	1651	2.5
1288	1894	2.5
1188	1648	3.5
1497	1645	1.5
867	1876	4.0
1464	1648	4.0
1173	2554	4.0
625	1810	1.5
1160	1886	3.5
199	2316	3.5
250	1649	4.0
311	1642	3.0
235	1652	2.5
612	1650	2.0
394	1860	2.5
217	1857	2.0
497	1874	1.0
1332	2074	0.5
178	1892	4.0
1250	1857	4.0
1248	2651	3.0
1198	1650	4.0
1199	1877	2.5
858	1848	3.0
1381	1861	3.5
1457	1854	4.0
1076	1652	4.0
198	2530	0.5
1477	1892	3.0
529	1652	4.0
1429	1877	2.5
244	1875	2.5
307	1789	4.0
78	2149	4.0
111	1876	1.0
665	1851	2.5
844	2082	2.0
173	1654	3.0
127	1658	1.5
873	1890	3.5
1147	1898	2.5
669	2776	2.5
669	2780	3.5
278	1886	3.5
809	1847	3.5
224	1875	2.5
624	1854	4.0
625	1891	4.0
968	3381	3.0
425	1856	2.0
765	1891	2.5
78	2040	4.0
984	1875	3.5
1482	1853	3.0
301	1846	4.0
1151	1652	0.5
1374	1882	3.0
187	1848	2.5
255	1858	4.0
785	1896	3.0
1341	1848	3.5
367	1876	1.5
214	1649	3.0
138	1851	3.0
63	1897	3.0
459	1874	2.5
465	1644	4.0
1121	1889	3.0
29	1851	0.5
617	1877	4.0
614	1896	3.5
293	1651	2.0
242	1875	2.5
400	1894	3.0
395	2867	3.0
1114	1647	3.5
624	1650	4.0
1103	2121	3.0
322	2667	3.0
463	1861	4.0
426	1874	2.5
694	1898	3.0
1221	1643	4.0
744	1898	2.0
1287	2387	4.0
841	1848	1.0
1254	1652	3.5
160	2369	4.0
817	1885	2.5
659	1646	2.5
587	1861	4.0
548	1885	2.5
1404	1651	3.5
513	1649	2.5
911	1645	3.5
1503	1858	3.5
556	1893	3.5
38	1854	3.5
36	1853	4.0
606	1653	3.0
1384	1725	3.0
1424	1652	3.5
866	1648	3.5
1288	1647	3.0
362	1854	3.0
981	1643	3.5
339	1652	4.0
64	1650	2.5
1347	1876	1.0
660	1853	2.0
848	1877	3.5
722	1642	4.0
2	1799	4.0
236	1644	4.0
454	1852	4.0
24	1847	2.5
1086	1856	2.5
1461	1857	3.0
1474	1888	3.5
830	2298	4.0
1234	1646	2.5
199	1898	2.5
1143	1852	4.0
1351	1886	3.5
927	1854	3.5
1131	1880	4.0
898	1880	3.0
636	1764	4.0
575	1643	4.0
67	1644	4.0
935	1860	4.0
1233	1846	3.0
2	1798	1.5
846	1644	3.5
899	1643	2.0
447	1647	4.0
1037	1884	2.0
850	1647	4.0
412	2420	1.5
1473	1892	2.0
569	2997	2.5
1253	1762	3.5
1344	1642	4.0
574	1857	3.0
1463	1648	1.0
778	1856	3.5
987	1860	3.0
1237	1647	4.0
1104	1654	4.0
1460	1645	2.5
226	1856	4.0
1074	1647	4.0
549	1650	3.5
841	2731	3.5
625	2690	4.0
698	1643	4.0
389	1652	4.0
27	1854	2.5
1501	1888	2.5
759	1654	3.5
1125	1645	3.5
701	3114	3.5
1251	1852	4.0
1094	1887	3.5
176	1877	3.0
537	1889	4.0
877	1848	3.5
294	1895	2.5
96	1848	3.5
348	1880	3.0
37	1893	2.0
824	2356	2.5
766	1860	4.0
277	1977	4.0
493	1877	3.5
624	1762	4.0
596	1645	4.0
215	1882	1.5
674	1892	3.5
339	1852	3.5
458	1884	3.5
72	1643	3.5
123	1854	2.0
1387	1888	0.5
167	1651	3.0
1459	1645	3.0
140	1854	2.5
1077	1876	3.5
848	1643	3.5
684	1877	2.5
214	1650	1.0
1397	1643	4.0
160	1724	3.0
1108	1648	1.5
1152	1914	3.5
674	1898	4.0
946	1762	3.0
123	1887	1.0
206	1651	3.0
294	1642	2.5
1301	1857	4.0
105	1649	1.0
55	1725	4.0
625	3033	4.0
1139	1648	3.0
669	3004	4.0
780	1855	3.5
1500	1888	3.0
1201	1653	2.5
1460	1643	2.0
587	3011	3.0
1077	1891	4.0
539	1882	3.0
1427	1642	4.0
460	1653	3.0
547	1895	3.0
1134	1658	3.0
367	1882	3.0
617	1644	3.5
684	1890	0.5
1000	1654	3.5
1416	1642	3.5
198	2180	1.5
2	1711	2.5
149	1888	3.0
838	1896	4.0
1415	1646	3.5
279	1882	1.0
1074	1877	3.0
262	1653	2.0
1485	1874	3.5
859	1846	3.5
779	1882	3.5
590	2626	3.0
951	1649	4.0
1475	1886	4.0
1471	1856	4.0
1270	1858	2.5
137	1892	2.0
870	1847	3.5
1219	1652	4.0
913	1652	4.0
998	1895	1.5
1140	1645	3.5
1204	1643	3.5
277	2153	3.0
839	1762	3.5
1232	1854	3.0
29	1885	1.5
361	1652	4.0
451	2672	3.5
297	2375	1.0
1234	1658	2.5
440	1886	3.0
968	3370	4.0
813	1894	3.0
656	1894	3.0
1374	1890	1.5
537	1847	3.0
219	1654	4.0
1373	1643	3.5
44	1645	1.5
694	1855	3.5
1068	1892	4.0
230	1646	3.5
28	1938	3.5
547	1650	1.5
374	1852	2.0
234	1725	3.0
701	2160	4.0
556	1897	4.0
129	1642	2.5
273	1890	4.0
707	3146	4.0
676	1652	3.5
271	2239	3.0
1308	2991	4.0
1198	2169	4.0
945	1860	1.5
780	1891	3.5
1121	1852	3.5
569	2996	2.0
189	1884	3.5
1256	1645	3.5
917	1858	3.5
419	1647	2.0
1123	1848	2.5
436	1860	3.0
632	1880	4.0
271	2611	3.0
508	2568	1.0
701	1848	2.0
196	1857	3.5
477	2936	1.5
82	1725	3.0
307	1846	2.0
969	1890	4.0
744	1762	3.0
285	1887	4.0
519	1856	3.0
820	1894	4.0
944	1852	3.5
1385	3503	4.0
1245	1652	2.0
192	1646	4.0
819	1642	3.5
349	1650	4.0
1386	3429	3.5
1046	1646	3.0
435	1852	4.0
1332	1810	2.0
1307	1857	4.0
882	3284	4.0
549	1880	1.5
1463	1654	1.5
244	1648	3.0
825	1892	4.0
1152	1876	3.0
318	1886	3.0
224	1896	4.0
1017	3443	4.0
1423	1890	2.0
367	1892	3.0
1479	1854	3.5
180	1651	4.0
336	1848	4.0
1016	2201	2.0
354	2052	3.5
745	1642	4.0
906	1896	2.5
1049	1889	2.0
1495	1898	2.5
882	1892	3.5
155	1886	1.5
629	1847	3.0
858	1896	4.0
1243	2660	0.5
28	1933	3.5
971	1852	3.0
1451	3698	3.0
743	1644	3.5
196	1658	4.0
1129	1892	2.5
333	1852	3.5
463	1852	4.0
1139	1860	2.5
1080	1856	0.5
1450	1649	3.5
1393	1911	1.0
1248	1820	0.5
324	1847	4.0
262	1652	4.0
292	1886	3.0
145	1653	3.5
926	1646	4.0
1172	1983	1.0
676	1852	3.0
543	1658	4.0
747	1652	3.0
988	1856	4.0
201	1891	3.5
238	1860	2.5
959	1877	4.0
558	1897	1.0
459	1857	4.0
182	1886	3.0
1049	1860	2.5
549	1860	4.0
311	1650	1.5
756	1884	3.0
568	1882	2.5
796	1898	2.0
1050	1762	3.0
167	1885	3.0
1095	1848	3.5
295	1848	3.5
143	1658	4.0
1228	3238	4.0
315	2788	3.0
759	1861	1.0
1137	1654	4.0
160	2239	2.0
1122	1654	3.0
334	1846	3.0
1055	1886	1.0
1152	2299	4.0
844	1824	3.0
319	1658	3.5
451	1846	1.5
458	1858	3.5
167	1884	2.5
27	1658	3.0
931	1643	4.0
757	1658	4.0
425	1649	1.5
1438	1651	3.5
725	1649	3.5
1452	1887	3.0
895	1880	4.0
244	1848	4.0
1163	1856	3.0
621	1654	2.5
844	2118	3.0
632	1642	2.0
917	1882	4.0
710	1725	3.5
570	1861	4.0
297	1980	1.0
560	1893	2.0
106	1658	3.5
1262	1885	3.5
1419	1650	4.0
954	1651	3.0
1427	1888	3.5
249	1848	4.0
231	1644	1.5
381	1646	3.5
247	1892	2.0
561	1896	2.5
906	1886	3.0
1273	1894	2.5
1315	1652	2.5
1199	1652	4.0
1068	1858	3.5
293	1894	2.0
34	1648	2.0
1443	1894	0.5
545	1892	3.0
668	1856	3.5
553	1848	3.0
690	1654	4.0
291	1658	4.0
472	1764	3.0
1110	1883	4.0
813	1886	3.5
258	1858	2.5
1156	1646	3.0
677	1645	4.0
944	1888	2.0
30	1652	4.0
1387	1652	4.0
69	1894	3.5
214	1896	0.5
1438	1888	3.5
290	1648	4.0
299	2039	0.5
280	1896	2.5
476	1649	3.5
561	2713	4.0
668	1857	3.0
546	1890	2.0
1217	1861	2.5
441	1884	3.5
390	1725	3.0
546	1725	1.5
537	1874	3.5
869	1854	3.0
2	1766	2.5
1256	1875	3.5
127	1888	1.5
312	1893	3.5
1152	2041	4.0
1256	1853	4.0
1311	1876	2.0
200	1882	3.5
1129	1653	2.5
2	1808	4.0
377	1853	4.0
187	1645	3.0
1288	1880	2.0
829	1755	3.0
1413	1647	3.5
408	1658	4.0
1300	1861	1.5
1437	1894	1.0
1156	2077	2.0
1080	1898	4.0
775	1880	3.0
290	1848	2.0
889	1861	3.0
1464	1725	3.5
1504	2247	3.5
199	2269	3.5
247	2049	3.0
1238	1888	3.0
444	1847	2.5
547	1875	2.5
1502	1651	3.5
1360	1733	3.0
535	1647	3.0
513	1882	3.5
685	1642	4.0
1121	1882	4.0
701	2689	3.0
204	1648	3.0
723	1892	3.5
356	1648	3.5
625	1940	3.5
1450	1856	3.5
848	1854	3.0
1114	1897	3.5
160	1661	3.5
1475	1847	4.0
1260	1645	4.0
94	1889	3.0
334	1852	4.0
460	1654	4.0
538	1896	4.0
1270	1875	1.5
97	1954	4.0
552	1651	4.0
1473	1880	3.5
1397	2131	2.5
839	1652	4.0
575	1891	4.0
1248	2024	1.5
327	1645	3.0
1146	1653	1.0
424	1875	2.0
410	1874	4.0
745	1856	4.0
1098	1762	3.5
1473	1854	4.0
1186	1876	2.0
322	2135	4.0
270	1648	1.5
917	2174	3.5
364	1848	2.5
1233	1894	3.0
938	1651	2.5
291	1852	3.0
1211	2517	4.0
315	2782	3.0
656	1898	3.0
692	1854	3.5
1453	1882	4.0
134	1856	3.0
662	1650	3.0
499	1645	4.0
1157	1852	4.0
1395	1877	4.0
843	1654	3.5
294	1650	3.0
579	1642	4.0
1146	2030	2.5
867	1649	2.0
1113	3489	2.0
490	1642	3.5
283	2675	3.0
1145	1654	2.5
1438	1875	2.0
672	1895	2.0
481	1652	3.5
1213	3591	4.0
661	1652	4.0
669	2919	3.0
32	1643	3.5
895	1860	4.0
298	1890	3.5
352	1854	1.0
173	1890	1.0
1088	1896	1.0
1334	1650	3.5
573	1877	4.0
1397	2241	4.0
346	2518	3.0
848	1852	3.0
899	1882	2.0
1186	3460	3.0
600	1894	4.0
728	1886	2.5
322	1658	2.5
1294	1892	3.0
734	1854	2.5
718	1643	3.5
471	2233	0.5
1307	1892	3.0
49	1651	3.5
1113	1856	3.0
1479	1898	4.0
1051	1651	4.0
761	1875	4.0
346	1664	4.0
1129	1854	2.5
36	1654	3.5
96	1891	3.0
167	1652	4.0
78	2157	2.5
968	2590	2.0
562	1644	3.0
771	1658	2.5
1362	1860	3.5
506	1649	3.5
1475	1654	4.0
846	1876	2.0
349	1856	3.0
1419	1898	3.5
314	1856	4.0
150	1877	2.0
1071	1898	1.0
217	1895	1.5
1490	3693	3.0
1367	1846	3.5
1416	1648	3.5
2	1824	2.0
807	1886	3.5
358	1919	4.0
1419	1882	3.0
1077	1645	4.0
1211	3240	3.0
1294	1853	1.5
1156	2513	1.0
149	1846	3.0
670	1859	4.0
1293	1644	3.0
651	1894	4.0
275	1858	2.0
1073	1854	3.0
612	1895	3.0
323	1647	3.5
157	1652	4.0
425	1654	2.5
1193	1744	4.0
427	1888	4.0
1347	1880	2.5
400	1762	3.5
123	1846	1.0
629	1877	4.0
1033	1848	0.5
794	1658	4.0
351	1856	3.5
758	1652	4.0
658	1642	3.0
520	1643	2.0
466	1855	2.0
613	1880	4.0
508	2218	3.0
458	1846	3.0
540	1883	3.5
1207	2491	3.5
1253	1887	4.0
684	1646	0.5
1387	1860	2.0
735	1642	4.0
1504	2136	4.0
805	3180	0.5
319	1856	4.0
916	1645	4.0
458	1896	3.5
624	1651	4.0
2	1782	4.0
311	1651	2.0
291	1654	2.5
1068	1894	3.0
1121	1847	4.0
395	2033	3.5
217	1658	2.5
1398	1860	2.5
2	1778	1.0
518	1874	2.5
1465	3700	3.5
1114	1648	4.0
1191	1852	3.5
319	2077	2.0
490	1852	3.5
1039	1908	3.5
279	1877	1.5
1282	1893	2.5
983	1895	3.0
160	2406	3.0
1163	2135	4.0
111	1979	4.0
137	1658	4.0
349	1846	3.0
990	1658	4.0
60	1857	3.5
358	1658	3.0
95	1644	3.5
1038	3471	2.5
560	1880	2.0
675	1658	3.5
662	1892	3.0
63	1651	3.5
1161	1725	2.0
1273	1885	2.5
169	1959	2.0
1152	1654	4.0
651	1846	3.5
1335	2177	4.0
1107	1888	4.0
739	1653	3.0
161	1648	0.5
299	2682	0.5
502	1653	3.0
590	2380	3.0
1492	3405	1.5
1295	1856	3.5
1500	1861	2.5
759	1887	3.5
1332	3626	3.5
1059	1650	1.5
666	1853	0.5
1377	1652	4.0
1186	3547	2.5
214	1860	3.0
1507	1891	4.0
1355	1652	1.0
1500	1644	2.0
323	1658	3.5
474	1652	4.0
746	1854	3.5
660	1846	2.5
657	1854	3.0
237	1856	3.5
1113	1652	4.0
1227	1848	4.0
615	2539	2.0
1231	1898	3.5
556	1891	1.5
1450	1725	2.5
1138	1725	1.5
93	1648	2.0
467	1898	1.5
2	1719	4.0
1197	1891	4.0
201	1853	3.0
1304	1647	4.0
1414	1646	4.0
1341	3307	4.0
1413	1895	2.5
807	2073	4.0
964	1651	3.5
951	1875	4.0
1405	2507	3.5
718	1762	2.0
145	1875	3.0
1288	1643	2.5
1103	2275	3.0
135	2269	2.5
231	1650	2.0
1211	3583	4.0
1125	1897	3.0
1111	2100	3.5
859	1644	3.0
460	1860	2.5
1201	1898	4.0
359	1658	2.5
1158	1890	3.0
1294	1889	1.5
301	1885	3.0
91	1891	3.5
737	1856	4.0
1249	1877	2.5
1298	2931	0.5
165	1847	4.0
45	1891	3.5
1453	1858	1.0
77	1997	3.0
964	2224	4.0
1135	1898	3.0
1014	1645	3.5
599	1646	4.0
862	1891	2.0
361	1642	3.5
1007	1875	4.0
655	1652	2.5
1325	1650	1.5
456	1852	3.0
780	1653	3.0
621	1650	3.5
1132	1650	3.0
946	1880	3.5
522	1658	2.5
987	1658	3.5
728	1861	3.5
127	1898	1.0
877	1895	4.0
312	2771	3.5
234	1644	3.0
135	2268	4.0
781	1852	4.0
864	1897	2.5
1038	1744	3.0
1268	1649	3.0
656	1652	4.0
920	1652	0.5
160	1722	3.0
1288	1877	3.0
217	1880	2.0
1186	1885	2.0
949	1658	4.0
1323	1860	4.0
477	2223	0.5
1360	1896	3.0
1336	1652	2.5
1477	1876	3.0
78	2067	2.0
1421	1877	4.0
651	1876	3.0
168	1855	3.0
657	1847	3.0
746	1762	3.0
590	1928	3.5
890	1880	2.5
756	1858	3.0
1038	3093	2.0
1012	1650	4.0
334	1874	3.0
198	2345	3.5
522	1898	4.0
469	1857	4.0
271	2353	3.0
829	2516	1.5
1109	1896	4.0
799	1848	3.5
949	1654	4.0
999	1652	2.0
271	2627	3.5
1152	2097	4.0
1495	3585	3.5
24	1874	3.0
1050	1877	3.0
1362	1898	2.5
1340	1646	3.5
755	1646	3.0
877	1846	3.0
1475	1875	4.0
1369	1848	3.0
1157	1861	3.5
90	1725	3.0
1262	1852	1.0
96	1856	3.0
968	3330	3.5
1129	1875	2.5
844	2279	3.5
535	1653	3.0
1288	1876	2.5
1467	1882	2.0
155	1642	3.0
602	1644	3.5
568	1654	4.0
1007	1658	3.0
1237	1877	3.5
419	1642	2.0
1202	1898	3.5
143	2301	4.0
792	1644	3.5
170	1651	4.0
1423	1852	3.5
208	1762	3.0
138	1650	3.0
308	1652	3.5
1281	1643	3.5
1064	1856	4.0
1114	1762	3.0
1459	1896	2.5
63	1875	3.0
203	1886	4.0
499	1877	3.5
691	1856	3.0
964	1860	4.0
617	1882	2.0
632	1898	1.5
724	1949	4.0
170	1886	4.0
656	1892	1.5
477	2317	1.5
1095	1877	4.0
807	1642	3.0
532	2175	3.5
94	1646	3.0
1475	1645	3.5
968	3354	2.0
1221	1648	4.0
1300	1654	3.5
833	1644	3.5
547	1647	1.5
847	1996	4.0
35	1846	4.0
1023	1642	3.5
874	1651	3.0
63	1895	3.0
54	1876	3.0
438	1648	3.0
1475	1853	4.0
501	1650	3.5
807	1857	3.0
581	1745	3.5
1120	1653	3.5
506	1889	2.5
1475	1852	4.0
1428	1643	4.0
160	2205	4.0
1374	1896	3.0
548	1895	2.5
862	1649	3.0
866	1861	3.0
1103	2264	3.0
715	1643	3.0
1201	1647	3.5
234	1650	1.0
656	1858	4.0
968	2549	3.0
957	1649	4.0
1460	1642	2.5
1501	1852	3.5
1438	1848	3.0
271	2610	1.5
701	3103	4.0
175	1854	2.5
1413	1645	3.5
1107	1725	4.0
1017	3434	4.0
322	1919	2.5
814	1643	2.0
271	2342	0.5
1416	1882	2.0
968	2001	2.5
273	1894	4.0
841	1874	3.5
1125	1653	3.5
1051	1898	2.5
293	1647	4.0
684	1876	1.5
352	1852	1.5
545	1882	4.0
504	1875	4.0
540	1644	2.5
818	1877	3.0
91	1725	4.0
196	1650	4.0
670	3082	0.5
970	1898	1.5
1504	2488	4.0
949	1889	2.0
369	1646	4.0
669	2715	2.5
1208	1886	1.5
565	1889	3.0
1219	1644	3.0
360	2742	4.0
1282	1848	3.5
137	1886	2.0
1084	1654	4.0
1282	1890	3.5
984	1854	3.5
844	3249	2.5
1067	1650	4.0
427	1894	3.5
1000	1898	4.0
1213	1650	3.0
919	1642	4.0
1085	1882	4.0
517	1860	4.0
768	1782	3.0
733	1846	4.0
424	1647	1.0
1273	1876	1.5
1156	2678	0.5
629	1762	3.0
1366	1644	3.5
1419	1894	4.0
1202	1653	3.5
1386	1650	3.0
844	3255	3.5
352	1887	1.5
844	2651	4.0
612	1854	3.5
465	1887	4.0
426	1895	3.0
1167	2041	4.0
1384	1894	4.0
1156	1859	2.0
1253	1642	3.0
1332	3654	4.0
160	2060	2.5
829	2540	3.5
1459	1887	3.0
1431	1876	3.0
1005	1651	3.0
1300	1877	2.5
138	1880	4.0
679	1876	2.5
1137	1887	3.5
322	2066	3.5
1228	1876	2.0
512	1877	3.5
1267	1642	2.0
3	1846	3.0
204	1889	3.0
348	1653	3.5
1095	1725	1.0
106	1651	4.0
79	2163	3.5
454	1650	4.0
96	1888	4.0
493	1890	3.5
259	1880	3.0
1317	1857	2.5
985	1650	4.0
863	1885	2.0
226	1649	4.0
937	2890	1.0
477	2939	2.0
737	1658	4.0
71	1851	4.0
814	1890	0.5
1389	1852	4.0
1457	1874	4.0
1299	1880	2.5
1405	1970	3.0
226	1847	3.5
490	1876	3.5
844	1882	3.5
1103	2285	3.0
1156	2824	1.5
1115	1858	3.5
978	1876	2.5
1040	1909	4.0
1063	1648	3.5
1074	1652	4.0
204	1645	2.5
1410	1856	3.5
273	1847	4.0
577	2764	3.5
1152	2115	3.5
701	3092	3.0
929	1892	2.0
354	1896	2.0
198	2119	2.0
318	1857	1.0
166	1658	4.0
701	3119	2.5
327	1643	4.0
1295	1848	4.0
155	1874	1.0
1038	3203	2.5
768	2073	2.5
759	1653	4.0
487	1658	2.5
627	1860	3.5
1474	1886	2.5
1172	3523	1.0
1436	2483	3.5
36	1846	4.0
1334	1644	3.0
660	1855	3.5
738	2076	4.0
123	1646	0.5
728	1894	3.0
988	1846	2.0
476	1650	4.0
543	1894	2.0
844	1894	4.0
532	2488	4.0
1124	1848	1.5
377	1859	4.0
322	2516	1.5
1020	1854	2.5
1080	1725	2.0
271	1653	2.0
1247	1848	3.0
1291	1861	4.0
275	1847	2.5
565	1653	2.5
427	1856	4.0
691	1652	3.0
844	1877	3.0
804	1649	4.0
627	1858	2.0
1148	1789	3.5
665	1896	1.5
359	1891	4.0
481	1642	2.5
1227	1894	0.5
658	1648	3.5
575	1890	3.5
614	1647	3.5
424	1649	3.0
113	1860	1.0
751	1652	3.5
189	1856	4.0
1219	1858	4.0
455	1874	2.5
248	1876	1.0
1059	2224	4.0
1211	1648	4.0
962	1648	3.0
535	1887	2.0
566	1648	4.0
1156	1941	3.5
138	1645	3.5
1227	1888	2.0
322	2836	3.0
182	1888	3.0
189	1855	3.0
160	2367	3.5
934	1851	3.0
1464	1644	4.0
558	1877	1.5
814	1885	0.5
173	1892	1.0
244	1644	4.0
1349	1649	3.0
120	1887	3.0
1198	1889	3.0
1290	1856	4.0
94	1645	4.0
472	1646	4.0
1186	3527	3.5
1111	1848	4.0
124	1645	3.5
1429	1860	1.0
957	1854	3.5
1059	2248	1.0
964	1856	2.5
492	1648	3.5
851	1649	4.0
586	2448	1.0
307	2750	1.0
863	1642	1.0
1342	1651	3.5
1094	1896	4.0
1217	1891	2.0
466	1858	2.0
793	1848	4.0
326	1846	2.5
1059	2990	3.0
1419	1857	4.0
115	1642	3.0
1419	1658	3.0
627	2191	4.0
160	2261	3.5
331	1877	3.0
367	1650	4.0
637	1658	2.0
175	1891	4.0
970	1895	3.5
1140	1651	4.0
1140	1854	3.5
170	1861	3.5
1416	1649	2.0
426	1856	3.0
1427	1647	4.0
1433	1643	3.0
2	1844	3.0
536	1885	3.0
1285	1890	4.0
174	1653	2.5
1433	1651	3.5
1489	2981	4.0
329	1882	3.5
263	1875	3.5
471	1654	3.5
1452	1654	3.5
665	1852	1.0
824	2393	4.0
338	1646	3.5
976	1848	3.0
733	1891	4.0
1172	2109	3.0
1108	1893	1.5
1156	2369	3.5
2	1828	2.5
2	1709	4.0
962	2380	3.0
669	3071	3.0
1229	1855	3.0
654	1651	3.5
614	1861	3.5
838	1862	3.5
1132	1658	3.0
809	1892	4.0
558	1888	2.0
1497	1856	2.0
441	1651	3.0
695	1883	3.5
1156	2447	3.0
136	1861	3.0
988	3408	3.0
327	1848	3.0
661	1877	4.0
1415	1853	3.0
428	1650	3.5
682	1654	4.0
1288	1891	3.0
1243	1643	0.5
946	1874	3.0
1225	1848	3.0
1425	1856	2.0
962	1704	3.0
917	1875	2.5
1038	1815	2.5
476	1648	0.5
1186	1654	4.0
1415	1652	4.0
1247	1860	4.0
1038	1895	2.0
1299	1893	3.0
1467	2039	4.0
1273	1650	4.0
705	1856	2.5
1161	1768	3.5
189	1647	2.5
1266	1860	2.0
283	2373	3.5
569	1882	3.5
1154	1898	1.5
768	1976	3.5
838	1860	3.0
1073	1856	4.0
998	1875	3.0
85	1644	4.0
713	1875	2.0
204	1898	4.0
839	1898	3.5
848	2422	4.0
187	1977	3.5
302	1856	3.0
327	1650	1.0
1152	1847	3.0
567	1861	3.5
917	1876	4.0
628	1649	3.0
1466	1851	2.5
2	1829	4.0
851	1643	3.0
170	1642	4.0
298	1897	3.5
271	2346	4.0
1225	1885	3.0
536	1653	0.5
725	1885	4.0
1466	1858	2.0
476	1874	2.5
317	1654	3.0
311	1648	2.0
1094	1652	3.5
749	1877	0.5
983	1644	3.5
547	1857	3.5
737	1847	3.5
726	1648	3.5
901	2732	4.0
590	2162	3.0
928	1898	0.5
50	1966	2.5
1392	1853	4.0
380	1895	3.5
207	1651	2.0
318	1647	1.0
307	2729	0.5
558	1874	1.5
607	1644	2.5
292	1877	2.0
197	1861	4.0
459	1877	2.0
587	2313	4.0
1287	2742	4.0
1360	1741	2.0
85	1894	4.0
495	1919	4.0
1064	2140	2.0
425	1855	2.5
616	1895	3.5
127	1896	2.5
852	3276	3.5
556	1653	4.0
2	1702	0.5
579	1846	3.0
715	1874	2.5
1417	2677	4.0
1307	1643	4.0
1288	1654	3.0
926	1651	4.0
546	1852	3.0
426	1644	2.5
311	1652	0.5
432	2871	3.0
1349	1896	3.5
797	2004	4.0
1334	1898	2.0
671	1643	4.0
423	1725	4.0
1005	1874	2.5
898	1653	2.5
1461	1875	2.0
1187	1854	2.5
737	1855	3.5
1425	1650	4.0
558	1648	2.5
481	1886	2.5
1208	1893	2.5
1033	1861	3.5
1307	1855	3.0
863	1882	4.0
1151	1853	3.5
349	1892	3.5
32	1848	3.0
1023	1891	4.0
114	1725	3.0
423	1895	1.5
1269	1658	1.5
1415	1847	2.5
1211	3096	4.0
1002	1658	2.0
1165	1647	3.0
990	1886	2.5
816	1857	4.0
35	1646	4.0
829	2914	4.0
164	1648	3.0
77	2000	1.5
1273	1658	3.5
97	2238	4.0
1260	1854	4.0
668	1646	2.5
615	1653	3.0
1456	1892	3.5
1234	1643	3.5
1059	2507	1.5
760	1877	3.5
1158	2182	1.5
156	1654	3.5
208	1652	3.0
1424	1888	2.0
1070	1894	2.0
277	2503	2.5
63	1855	3.0
521	1861	3.5
1428	1854	4.0
395	1643	3.5
779	1653	3.5
637	1653	3.0
814	1649	1.0
334	1895	3.0
1005	1854	3.5
1374	1653	2.5
552	1653	4.0
684	1898	4.0
352	1658	1.0
1093	1654	4.0
1017	3444	3.0
763	2815	3.0
78	2092	4.0
990	1875	3.0
656	1653	2.5
1172	3525	3.5
701	3141	3.0
1386	1877	2.5
979	1895	3.0
1037	1648	3.5
279	1880	1.0
420	1848	3.5
295	1892	3.0
1066	1880	3.0
400	1847	3.0
1307	1896	3.0
636	3037	1.0
816	1891	3.5
789	1645	4.0
809	1848	3.5
659	1642	4.0
1321	1854	2.5
449	1846	2.5
968	3351	3.0
712	1644	4.0
205	1645	3.0
304	1991	2.0
426	1857	3.0
1260	1896	2.0
319	2808	4.0
934	1649	3.5
219	1882	3.0
738	1988	3.5
1271	1898	3.5
217	1892	2.0
1500	1654	3.0
466	1651	3.0
737	1643	3.0
465	1888	3.0
1139	1649	2.0
1151	1877	3.0
1475	1857	2.5
122	1882	1.5
315	2789	4.0
355	1898	4.0
1179	2051	4.0
595	1856	4.0
1174	1875	3.5
248	1647	2.5
761	1651	4.0
59	1856	4.0
149	1892	3.0
1296	1856	3.0
672	1861	2.0
428	1649	4.0
1474	1857	4.0
899	1649	2.0
941	1642	1.0
2	1689	4.0
1373	2117	4.0
728	1762	2.5
1089	1856	3.5
330	1642	4.0
726	1856	4.0
