1075	2866	1.0
1298	3622	2.5
1434	2482	3.0
355	1652	0.5
584	1876	2.0
403	1882	3.5
968	3373	2.5
1374	1886	2.5
55	1789	0.5
329	1648	2.0
76	1652	2.5
80	1822	3.0
200	1898	3.5
1163	1853	2.5
359	1894	3.0
979	1649	3.0
1152	1919	4.0
602	1653	3.5
1369	1874	3.0
186	1652	3.0
558	1847	4.0
1146	2073	4.0
1260	1658	3.5
466	1653	4.0
499	1652	4.0
348	1856	3.5
1504	2528	4.0
761	1652	3.5
674	1875	3.5
244	1890	3.0
254	1650	4.0
1188	2067	3.5
1267	1654	3.5
878	1847	0.5
63	1890	2.5
453	1856	3.0
1290	1654	4.0
314	1854	4.0
1049	1898	1.5
1464	1643	3.5
291	1877	4.0
1191	1653	2.5
123	1645	1.5
1193	1852	4.0
1025	1643	3.5
88	1642	4.0
486	1856	4.0
507	1646	1.5
2	1689	4.0
344	1852	4.0
28	1932	4.0
1429	1855	2.5
130	1856	3.5
1456	1652	4.0
295	1857	3.5
1005	1898	2.5
192	1854	3.0
395	2872	3.0
110	1884	3.0
1335	1877	0.5
1156	2343	4.0
1473	1658	1.5
143	1856	4.0
599	1646	4.0
1278	1645	3.5
135	1896	3.5
729	1658	4.0
715	1725	2.5
113	1650	4.0
271	2047	3.0
184	1648	3.0
97	1950	4.0
425	1880	2.5
208	1650	2.5
1046	1652	3.0
1146	1934	4.0
673	1891	4.0
438	1846	2.5
1295	1649	3.0
67	1857	4.0
1186	3460	3.0
197	1650	4.0
1063	3229	3.0
1287	1645	3.0
684	1851	2.0
126	1856	4.0
269	1897	2.5
488	1644	3.0
1132	2486	3.0
173	1896	1.5
1026	1877	4.0
548	1876	1.5
1143	1890	4.0
768	1645	4.0
605	1885	0.5
701	2998	1.5
52	1889	4.0
946	2390	1.0
1332	1646	4.0
391	1654	4.0
318	1855	3.0
437	1853	2.5
1121	1857	3.5
1248	1658	3.0
271	1649	3.5
348	1646	2.5
214	1886	3.0
1469	1885	3.0
607	1877	4.0
260	1855	4.0
19	1848	2.0
182	1897	3.0
121	1874	2.5
294	1648	1.5
1100	1848	3.5
532	2247	2.0
388	1847	3.0
850	1891	2.0
277	1848	3.0
1152	1976	4.0
998	1877	3.5
829	1988	4.0
1156	2140	1.5
71	1653	3.0
1107	1856	4.0
184	1853	3.5
746	1856	2.0
757	1650	3.5
967	1643	4.0
2	1668	4.0
1107	1643	1.0
1469	1858	3.0
840	1877	3.0
568	1895	4.0
783	1874	3.0
186	1644	3.0
332	1895	3.0
249	1852	2.0
1447	1887	3.0
358	1644	4.0
1018	2748	2.5
28	1934	3.5
1160	1894	3.5
194	1643	1.5
586	2337	2.0
1177	1644	3.0
672	1853	1.5
532	2030	2.5
616	1892	3.0
79	1959	4.0
1359	1643	4.0
1134	1642	2.5
536	1646	3.5
869	1658	3.0
570	1880	4.0
890	2446	3.5
205	1875	3.0
761	1648	3.5
813	1858	2.5
627	1855	3.0
1186	2539	2.5
971	1896	3.0
597	1644	4.0
773	1651	4.0
365	1644	3.0
22	1644	4.0
1248	3219	3.0
222	1642	3.0
579	1860	3.5
537	1854	3.5
346	1784	4.0
1016	2213	3.0
450	1874	4.0
411	1846	4.0
600	1876	3.0
723	1853	4.0
191	1653	2.5
1003	1642	2.0
383	1892	3.0
577	1848	1.0
312	1892	3.5
316	1652	3.5
1487	1648	3.5
1125	1848	3.0
1495	1976	2.5
1468	1642	1.0
1248	1646	3.5
180	1651	4.0
160	2325	2.0
1277	1648	3.5
990	1875	3.0
160	2350	3.0
354	1649	1.0
1447	1896	3.5
941	1650	3.0
1460	1860	2.5
1151	1876	4.0
199	1877	4.0
844	1911	3.5
1287	2237	3.5
789	1898	3.0
1474	1854	3.0
981	1642	2.5
543	1650	4.0
873	1851	3.0
1125	1874	3.0
1029	1648	1.5
1005	1651	3.0
1437	1898	3.0
729	1893	2.5
629	1860	4.0
811	3187	1.0
890	1988	3.0
861	1852	4.0
1156	2164	2.5
710	1654	3.5
191	1959	4.0
665	1654	3.0
896	1653	2.0
395	1642	3.0
243	1653	1.5
525	1652	2.0
160	1915	3.0
1451	2066	3.5
1071	1853	1.5
1500	1652	3.5
572	1653	1.0
657	1648	3.0
713	1762	1.5
673	1854	3.5
791	1725	3.5
1070	1894	2.0
1362	1652	3.5
760	1647	3.0
499	1857	3.0
1054	1860	4.0
509	2328	2.5
33	1846	2.0
945	1848	3.5
570	1898	3.5
577	2051	3.5
1002	1874	1.0
1094	1654	3.5
1500	1896	3.5
1451	2679	4.0
565	1887	2.5
1341	1654	4.0
669	2779	3.0
135	2264	4.0
188	1654	4.0
554	1856	3.5
294	1644	3.0
981	1647	3.0
1098	1644	3.0
945	1646	3.5
554	1882	3.0
164	2305	3.5
763	1860	3.0
207	1647	3.5
292	1646	3.0
1248	1678	4.0
329	1652	3.5
929	1650	3.0
1217	1897	3.5
957	1649	4.0
602	1642	3.0
1146	1653	1.0
1504	3686	4.0
154	1847	2.0
280	1647	3.5
1456	1856	4.0
1122	1642	3.0
987	1855	1.5
1055	1886	1.0
756	1654	4.0
632	1876	2.0
249	1644	2.5
146	1884	1.5
477	2100	2.0
1273	1847	2.0
203	1860	4.0
646	1846	2.0
360	1894	4.0
780	1647	3.5
1132	1848	2.0
1356	2387	4.0
1006	1653	1.5
410	1877	4.0
625	3018	2.0
660	1877	1.5
926	1860	4.0
354	2151	2.0
630	1894	2.5
208	1725	2.5
136	1654	4.0
893	3289	4.0
271	1911	2.5
569	1846	3.0
200	1880	4.0
106	1887	4.0
684	1854	1.0
123	1897	2.5
765	1648	4.0
1451	3401	1.5
1397	1642	3.5
1148	3045	3.5
814	1648	4.0
94	1851	3.5
1240	1889	2.5
1198	2764	4.0
451	1891	3.5
55	1646	3.5
1121	1650	3.5
945	1877	3.0
373	1886	2.0
24	1646	3.5
354	1883	4.0
363	2032	4.0
1388	1856	3.5
1124	1882	2.0
1192	1877	3.0
733	1762	3.0
1087	1651	2.0
1088	1650	3.5
652	1882	4.0
1197	1897	4.0
587	1951	2.0
122	1648	3.0
182	1658	3.0
36	1653	3.5
290	1898	3.0
776	1875	4.0
670	2316	4.0
1438	1884	3.0
1288	1890	2.0
1172	1898	2.5
1395	1890	1.0
1422	1861	3.5
1037	1649	2.0
1186	3568	2.0
1139	1853	3.0
1086	1654	2.5
1208	1882	2.0
24	1889	4.0
1423	1885	2.0
1001	2070	1.0
1055	1875	2.0
630	1880	2.0
1045	1880	4.0
1234	1860	3.5
1457	1646	4.0
572	1644	3.0
1087	1892	4.0
1083	1648	4.0
547	1876	0.5
1221	1644	3.0
787	1893	2.0
873	1854	3.5
870	1653	0.5
929	1725	2.5
607	1854	3.0
154	1892	1.0
1498	1856	3.5
561	1846	3.5
605	1875	1.0
361	1891	4.0
488	2945	4.0
1501	1646	3.0
484	1898	3.0
1201	1652	3.0
248	1646	3.5
322	1859	4.0
1056	1652	4.0
916	1645	4.0
1468	2083	4.0
300	1647	4.0
759	1893	3.5
674	1874	3.5
1229	1897	4.0
895	1887	4.0
671	1884	3.5
844	2201	3.5
143	1852	3.0
485	1856	3.0
1113	1652	4.0
869	1652	3.5
359	1658	2.5
1187	1654	2.5
1283	1646	4.0
69	1658	4.0
301	1887	2.5
781	1861	4.0
1154	1888	1.5
160	1948	3.5
1425	1643	3.5
877	1887	3.0
1136	1644	3.0
1187	1891	3.5
250	1647	3.0
676	1762	4.0
682	1645	3.5
1013	3267	4.0
344	1646	2.0
924	1846	4.0
1461	1855	3.0
814	1642	3.0
1187	1882	2.0
605	1855	1.0
547	1654	3.0
517	1654	4.0
820	1877	4.0
1501	1648	2.5
630	1857	4.0
1186	2230	2.5
890	1643	2.5
1392	1877	4.0
174	1658	2.0
1186	1892	3.0
701	2915	3.0
1039	3474	0.5
301	1896	2.5
63	1650	4.0
627	1642	3.5
199	1848	3.0
1198	1647	4.0
477	2114	4.0
1115	1858	3.5
190	1895	4.0
1404	1855	3.0
899	1855	2.0
846	1651	3.0
82	1894	2.0
244	1886	3.0
1197	1855	2.0
271	2631	2.0
1417	3127	4.0
708	1652	4.0
451	1651	3.0
294	1858	2.0
969	1897	1.0
1151	1885	3.5
783	1896	3.5
835	1857	3.5
342	1896	3.5
192	1647	4.0
952	1877	2.0
624	1893	4.0
986	1898	2.5
103	1877	2.0
1501	1886	3.0
1332	3654	4.0
984	1654	3.5
40	1654	3.5
655	1860	3.5
655	1643	3.0
443	1652	4.0
199	1932	3.5
630	1650	1.0
546	1856	4.0
72	1861	3.0
877	1848	3.5
540	1883	3.5
981	1897	2.0
94	1889	3.0
306	2713	3.5
684	1853	1.0
1347	1860	3.0
1240	1649	3.5
609	1858	3.5
566	1848	4.0
499	1884	3.5
2	1756	4.0
986	1886	1.5
1186	2332	1.0
351	1894	3.0
424	1885	1.0
410	1898	4.0
1225	1651	4.0
661	2282	3.0
541	1648	3.0
1050	1882	3.5
443	1886	3.0
1473	1857	0.5
275	1648	2.0
1208	1642	2.0
899	1858	2.0
760	1895	4.0
1396	3680	4.0
908	1894	4.0
1369	1889	3.0
971	1645	3.5
1064	2135	3.5
1002	1650	3.5
891	2777	4.0
1124	1652	2.0
920	1877	1.5
1239	1652	2.5
1208	1894	3.0
432	2421	2.0
32	1645	4.0
776	1653	3.0
1048	1877	3.5
135	2283	4.0
1428	1852	3.0
154	1846	3.0
554	1898	3.0
1211	1848	2.5
1485	1851	3.5
1484	1648	3.0
672	1886	2.0
768	1658	3.0
1470	1860	3.0
906	1874	2.0
80	2186	4.0
1324	1644	3.5
2	1740	3.0
694	1880	3.5
1225	1853	4.0
638	1645	2.5
24	1647	3.5
1287	1653	3.5
1503	1852	3.0
1307	1846	3.0
1184	1933	4.0
811	2142	2.5
322	1928	2.5
829	1982	1.5
1413	1895	2.5
666	1861	0.5
364	1892	3.5
1179	1714	4.0
385	1886	4.0
949	1888	4.0
937	2886	4.0
749	1855	0.5
1270	1880	3.5
829	1802	3.0
271	2121	2.5
565	1897	3.0
848	1658	1.5
882	1646	3.5
848	2428	3.5
1145	1888	2.0
330	1846	3.5
1292	1648	2.5
612	1891	2.0
1287	1650	3.5
835	3229	3.0
935	1654	4.0
1332	3238	2.5
994	1725	3.5
162	1895	3.5
271	2357	2.5
938	2915	2.5
1473	1852	0.5
820	1876	4.0
95	1876	1.5
18	1644	2.5
294	1889	2.0
423	1646	1.5
908	1896	3.0
1007	1875	4.0
1374	1652	4.0
898	1880	3.0
1114	1658	4.0
113	1846	1.0
168	1895	4.0
1490	2334	1.5
350	1653	3.5
487	1880	2.0
728	1853	0.5
728	1654	2.0
605	1725	0.5
658	1644	3.0
1392	1888	4.0
968	2627	2.5
1200	1891	3.5
586	1643	2.5
745	1880	4.0
622	1848	4.0
187	2030	1.0
835	1887	4.0
396	2874	4.0
82	1875	4.0
532	2582	2.5
526	1896	3.0
479	1652	3.5
1186	2574	1.0
1237	1646	4.0
431	1856	4.0
24	1652	4.0
824	2153	3.5
45	1895	4.0
1152	1658	2.0
796	1893	2.5
375	1882	3.0
1504	1658	4.0
1217	1847	2.5
436	1884	1.0
539	1652	4.0
760	1877	3.5
499	1851	3.5
1285	1898	2.5
423	1648	2.5
532	2476	4.0
1378	1857	3.0
543	1894	2.0
1438	1645	4.0
1362	1895	2.5
394	1876	2.0
829	1848	3.0
1247	1644	3.0
987	1887	1.5
145	1877	4.0
1038	1718	2.5
1233	1646	3.5
934	1884	3.5
1061	1891	4.0
1011	1654	4.0
135	1658	4.0
8	1859	4.0
586	2107	3.0
488	2162	4.0
1341	1885	0.5
234	1877	1.0
1151	1848	3.5
666	1884	0.5
1095	1880	4.0
788	1658	4.0
1033	1896	2.5
1337	1643	2.0
873	1876	3.0
1387	1857	0.5
1256	1895	2.5
62	1986	3.5
121	1885	3.5
208	1846	3.5
535	1897	3.0
971	1893	3.0
160	2360	1.5
273	1647	4.0
1429	1887	2.0
329	1857	4.0
820	1644	3.5
1498	1649	3.5
82	1861	2.5
478	1645	4.0
962	2410	3.5
657	1646	4.0
806	1856	4.0
756	1645	3.0
1282	1852	3.0
1424	1887	3.0
850	1646	3.0
1192	1854	2.0
508	1993	3.5
873	1846	2.5
837	1854	1.5
1342	1644	4.0
676	1658	3.5
1374	1877	3.0
55	1860	4.0
1435	1652	4.0
1303	1875	2.0
29	1642	4.0
313	1653	4.0
138	1654	4.0
906	1643	2.0
990	1856	3.0
612	1888	3.0
747	1643	3.5
281	1876	0.5
488	2404	4.0
1285	1884	2.0
454	1653	4.0
944	1880	3.5
839	1658	3.5
420	1880	3.5
465	1880	4.0
1374	1762	2.5
942	1653	1.0
870	1642	1.0
323	1848	3.0
1419	1874	3.0
1317	1880	2.0
1207	2224	3.0
1122	1847	3.0
450	1887	4.0
347	1857	2.5
560	1882	3.5
91	1852	2.0
319	1860	4.0
1438	1896	2.0
701	2916	4.0
486	1857	4.0
725	1649	3.5
351	1853	3.0
38	1725	3.5
1145	1642	3.5
760	1854	3.5
164	1645	3.5
656	1851	3.0
111	2250	1.5
917	1896	3.5
484	1643	2.5
656	1877	2.5
323	1658	3.5
85	1643	4.0
463	1654	2.5
745	1848	1.5
1090	1858	4.0
1160	1893	3.5
1251	1846	4.0
737	1658	4.0
835	1658	4.0
395	2142	3.0
1425	1856	2.0
1374	1649	2.5
224	1892	3.0
1369	1645	3.0
620	1652	3.0
1266	1642	2.0
138	1642	3.0
5	1643	4.0
80	1652	1.5
738	2298	3.0
360	2847	4.0
644	1649	1.5
532	1934	3.0
1369	1896	3.0
1453	1852	2.0
426	1898	2.5
847	1895	4.0
1100	1650	3.5
226	1891	3.5
95	1888	3.5
222	1860	3.5
158	1880	2.0
1424	1885	3.0
607	1861	2.5
944	1893	3.5
476	1885	1.5
358	1875	3.0
351	1649	2.0
643	1762	2.0
914	1648	3.0
612	1892	2.0
945	1894	2.0
749	1960	4.0
249	1846	1.5
27	1855	3.0
45	1643	4.0
516	1648	3.5
516	1654	3.0
1121	1892	3.5
187	1732	2.5
1461	1649	2.5
565	1653	2.5
1273	1853	3.0
1405	1968	3.0
1457	1882	4.0
1237	1855	4.0
1303	1858	0.5
173	1855	2.0
668	1880	4.0
1071	1891	4.0
297	1919	3.5
464	1880	3.0
1173	2554	4.0
867	1651	1.5
401	2887	1.5
669	1698	3.0
1088	1861	2.5
561	1658	1.0
354	2839	3.0
548	1855	3.0
1424	1892	3.5
170	1644	4.0
993	1648	3.0
829	2452	4.0
970	1647	3.0
738	2095	3.0
697	1658	4.0
953	1851	3.0
192	1875	2.0
1167	1988	4.0
836	1891	3.0
37	1897	0.5
965	1846	4.0
640	1658	4.0
1023	1882	3.0
1198	1875	3.0
380	1852	3.5
1152	2340	3.0
1291	1851	2.0
1458	1651	2.5
125	1877	4.0
725	1876	3.5
1262	1852	1.0
968	3188	1.5
1459	1874	3.5
864	1651	3.0
198	2531	2.5
1248	1761	3.5
1151	1861	4.0
1201	1852	3.0
333	1882	3.0
723	1648	4.0
159	1648	3.0
1495	1893	4.0
1338	1648	3.5
263	1856	3.0
543	1875	3.5
827	1857	3.5
1098	1892	2.5
673	1653	4.0
1146	2226	3.5
1023	1880	1.5
1405	1648	3.5
549	1855	3.5
1225	1648	2.5
860	1874	4.0
1317	1858	3.5
257	1642	2.5
264	1889	3.5
52	1861	3.0
64	1658	3.0
386	2092	3.5
79	2153	4.0
1384	1889	3.5
78	2151	1.0
811	2023	4.0
322	2327	3.5
1248	1887	3.5
110	1892	1.0
1091	1896	3.5
132	1643	3.5
482	1652	3.5
451	1856	4.0
307	2736	0.5
789	1885	4.0
1206	1645	3.0
814	1725	0.5
824	3203	3.5
1473	1889	3.0
419	1876	3.0
589	1643	2.0
151	1854	2.5
657	1882	3.5
701	3104	3.0
298	1653	3.0
1310	1650	3.5
796	1643	4.0
419	1644	2.0
837	1896	0.5
883	1847	3.5
683	1645	3.0
684	1651	1.0
354	2047	2.5
1429	1650	2.5
427	1654	4.0
532	2627	2.5
787	1894	3.5
315	1658	0.5
400	1652	4.0
1346	1652	3.5
440	1890	3.0
1474	1896	3.0
71	1891	3.0
85	1642	4.0
351	1874	3.5
1507	1847	4.0
345	1898	4.0
546	1654	4.0
1033	3183	3.0
334	1847	3.5
1248	1645	0.5
1198	1889	3.0
1156	3496	3.0
847	2915	3.0
131	1648	4.0
726	1648	3.5
1059	2299	3.0
641	1855	2.5
1499	1654	3.0
323	1651	3.5
1491	1650	4.0
1292	1643	4.0
1159	1648	3.5
467	1650	4.0
149	1883	3.5
196	1895	3.0
989	1658	3.0
1291	1894	2.0
771	1898	3.0
1351	1877	4.0
499	1893	3.5
548	1650	2.5
458	1648	4.0
150	1642	2.0
381	1876	3.5
1075	1643	4.0
858	1886	3.0
401	2408	4.0
937	2878	3.0
989	1645	4.0
499	1885	4.0
692	1846	3.0
163	2426	3.0
619	1852	2.5
1460	1896	3.0
1152	2043	4.0
366	1889	3.0
428	1860	4.0
625	2624	1.0
575	1898	3.5
165	1647	3.5
635	1800	0.5
565	1658	2.5
745	1898	3.0
1005	1880	3.0
1251	1653	2.5
83	1888	3.5
172	1648	4.0
987	1658	3.5
455	2031	3.0
308	1885	3.5
576	1658	3.0
299	2039	0.5
1013	1854	3.0
271	2086	3.5
1085	1847	4.0
729	1855	3.5
787	1892	3.5
68	1651	3.0
878	1762	1.5
1464	1876	3.5
836	1648	2.5
625	2356	2.5
1156	1883	2.5
227	1653	3.0
589	1882	2.0
502	1653	3.0
285	1847	4.0
532	1874	4.0
154	1891	2.0
882	1648	3.5
737	1856	4.0
729	1880	4.0
999	1853	0.5
749	1652	0.5
319	2815	3.5
392	1645	3.0
980	1898	4.0
1447	1642	4.0
20	1846	4.0
2	1777	4.0
881	1848	0.5
1143	1895	4.0
466	1848	4.0
1066	1857	3.5
1201	1893	3.0
1320	1658	0.5
1038	1680	3.0
1456	1858	2.5
789	1884	2.5
1128	1898	4.0
1017	2906	2.5
1328	1848	4.0
692	1650	3.0
827	1847	3.0
1156	3157	3.0
1314	1856	2.5
983	1861	3.5
1438	1725	1.5
759	1643	2.0
1152	2097	4.0
540	1846	2.5
523	2166	4.0
1335	2599	3.0
843	1651	3.0
670	1847	3.5
1095	1890	4.0
941	1858	3.5
366	1856	3.0
629	1891	4.0
729	1762	4.0
166	1644	3.0
187	2387	4.0
1498	1852	3.0
244	1852	3.5
1186	1982	1.0
529	1645	4.0
1350	1653	2.5
194	1652	3.0
257	1648	3.0
1110	2029	2.5
1038	1848	3.5
470	1858	2.0
1341	1851	3.5
486	1896	2.5
990	1893	3.5
463	1855	2.0
718	1885	4.0
315	1858	0.5
1369	1646	3.5
271	2151	2.5
917	1988	4.0
814	1855	0.5
307	2138	2.0
4	1849	3.0
904	1762	3.0
508	2965	3.0
880	1654	3.5
930	1846	4.0
1021	1650	3.5
1291	1861	4.0
968	3359	3.5
484	1884	4.0
984	1857	2.0
1174	1857	4.0
1076	1644	3.5
723	1886	4.0
1228	2077	4.0
300	1645	4.0
746	1853	3.0
482	1875	4.0
735	1652	0.5
135	2251	4.0
334	1860	3.5
819	1877	4.0
656	1853	3.5
2	1741	0.5
160	2060	2.5
187	2038	3.5
400	1642	4.0
327	1894	4.0
484	1648	4.0
437	1643	3.5
1453	1854	2.5
789	1646	2.0
187	1711	0.5
826	1648	2.5
400	1645	4.0
1156	1923	0.5
463	1658	4.0
309	1971	2.0
1500	1875	2.5
1167	2559	4.0
1278	1877	2.5
71	1890	4.0
946	1848	3.0
1103	2945	3.0
876	1648	3.0
489	1886	3.5
192	1725	2.5
63	1646	3.5
345	1658	3.0
790	1644	3.0
1278	1658	3.0
294	1646	2.5
1215	1654	3.5
1253	1893	3.0
666	1877	0.5
85	1846	4.0
778	1856	3.5
813	1853	3.5
1497	1857	4.0
640	1648	4.0
208	1891	1.5
878	1877	0.5
205	1855	4.0
1143	1855	4.0
440	1887	3.5
279	1858	1.0
1497	1643	3.5
200	1652	4.0
1038	1815	2.5
244	1876	3.0
963	1652	4.0
1003	1855	1.0
858	1890	3.5
705	1896	2.5
704	1857	3.0
316	2805	2.0
63	1848	3.0
1114	1762	3.0
1161	1645	3.0
106	1651	4.0
71	1855	3.5
1256	1658	4.0
1500	1658	2.0
62	1987	3.5
78	2057	1.0
96	1762	3.0
138	1852	3.0
901	1648	4.0
491	1643	3.0
1498	1646	4.0
568	1645	3.0
1059	1980	3.0
1110	1876	4.0
1186	3531	4.0
997	1830	4.0
456	1858	2.0
917	1887	4.0
1415	1848	3.5
994	1855	3.0
980	1894	4.0
1080	1858	3.0
454	1643	4.0
364	1895	3.5
224	1890	3.5
369	1894	3.0
951	1891	4.0
963	1860	4.0
44	1857	2.0
1411	1650	4.0
1304	1642	1.0
807	1642	3.0
1502	1875	3.0
743	1645	3.5
539	1853	4.0
963	1642	1.5
1282	1884	3.5
705	1852	2.5
518	2976	4.0
424	1896	2.5
997	3418	4.0
570	1894	3.5
1344	1860	4.0
1227	1847	2.5
1260	1648	3.5
843	1654	3.5
50	1975	3.0
1233	1651	3.5
1144	1644	3.0
271	2599	3.0
944	1882	3.0
1208	1888	3.0
489	1860	2.5
999	1725	3.5
1385	1857	2.0
980	1856	3.0
902	1649	4.0
825	1885	4.0
1346	1649	3.0
1294	1647	2.5
26	1651	4.0
1260	1762	3.5
501	1892	3.0
354	1852	3.5
385	1847	3.5
195	1651	1.5
419	1875	2.0
630	1856	3.5
1186	1648	3.5
1429	1854	2.5
70	1644	4.0
390	1644	3.5
715	1856	4.0
136	1650	3.0
307	2717	3.5
546	1897	2.0
745	1860	2.5
1291	1896	2.5
1381	3676	4.0
742	1645	4.0
549	1645	3.0
271	1851	4.0
1491	1658	3.5
1299	1894	4.0
269	1858	2.5
172	1643	4.0
85	1651	4.0
323	1891	4.0
383	1648	3.0
788	1652	4.0
968	2034	3.5
1428	1651	3.5
318	1885	2.0
519	1650	3.0
607	1846	1.5
237	1654	3.0
346	2762	4.0
574	1857	3.0
1427	1725	3.5
609	1874	3.0
394	1892	3.0
1456	1875	3.0
285	1861	3.5
535	1652	3.5
816	1645	4.0
182	1648	3.0
1195	1648	2.5
682	1848	4.0
1207	2579	3.0
541	1854	2.5
1039	2739	2.5
1026	1648	2.5
1432	1651	3.0
596	1651	3.0
898	1861	4.0
1013	1644	3.0
1328	1647	3.5
29	1874	0.5
662	1861	2.5
1290	1848	3.5
1301	1858	3.5
640	1649	2.0
666	1858	0.5
766	1860	4.0
44	1892	4.0
514	1882	3.5
408	1859	3.5
1211	2446	4.0
998	1669	3.5
244	1891	3.0
361	1894	3.0
66	1658	3.0
628	1762	3.0
388	1857	2.0
347	1876	2.5
853	1652	3.5
891	2258	4.0
1332	3660	3.5
1071	1858	2.5
653	1651	4.0
1381	1895	1.5
160	2396	2.0
726	1646	4.0
582	1861	4.0
145	1880	4.0
614	1857	2.0
1094	1643	3.5
799	1858	4.0
1384	1858	2.0
1317	1848	4.0
366	1861	3.0
789	1725	0.5
796	1898	2.0
1161	2374	4.0
1413	1654	3.5
1419	1857	4.0
537	1893	2.0
1385	1645	3.0
166	1877	3.0
1233	1856	4.0
792	1644	3.5
187	1977	3.5
347	1846	2.0
1138	1874	2.0
332	1861	3.5
521	1725	2.5
71	1854	4.0
614	1860	3.5
1289	1652	4.0
49	1848	3.5
613	1642	3.0
34	1648	2.0
1017	2484	3.5
223	1896	3.5
219	1642	3.5
391	1651	4.0
348	1896	2.5
2	1691	4.0
1459	1848	2.5
481	1874	2.5
233	1642	4.0
733	1846	4.0
737	1651	4.0
1117	1877	4.0
1287	2387	4.0
460	1885	3.0
692	1652	3.0
1186	2369	3.0
761	1647	3.0
538	1898	3.0
1434	1798	4.0
482	1880	2.5
270	1651	2.0
558	1897	1.0
458	1880	3.0
532	1907	1.5
684	1652	1.0
1456	1895	3.0
198	2502	1.5
883	1648	4.0
863	1642	1.0
207	1855	3.5
1335	3667	4.0
198	1943	3.5
963	1651	2.0
167	1762	3.5
1351	1855	3.5
435	2914	4.0
1503	1880	3.0
814	2818	1.0
467	1654	3.5
1495	3587	3.5
1408	1860	4.0
994	1897	2.5
72	1860	3.5
448	1652	3.0
1140	1848	3.5
570	1888	3.0
1437	1875	2.5
844	1984	2.5
684	1650	1.5
745	1854	3.5
934	1892	3.5
516	1856	2.0
427	1892	3.5
1374	1654	3.5
1500	1888	3.0
240	1894	3.0
1018	1649	2.0
2	1661	2.5
877	1654	3.0
471	1876	1.0
625	2279	4.0
968	3374	2.5
862	1644	2.0
658	1648	3.5
709	1649	4.0
1236	1726	4.0
170	1643	4.0
1248	3215	1.0
1005	1848	3.0
1129	1650	2.5
470	1857	2.5
1225	1851	3.0
410	1644	4.0
1108	1847	3.0
1500	1648	3.0
278	1852	3.0
143	1653	3.0
1147	1886	3.5
1431	1653	2.0
586	2038	2.5
364	1653	2.0
712	1857	3.5
1419	1895	2.5
864	1857	4.0
458	1886	2.0
72	1846	3.5
789	1847	1.0
596	1646	4.0
711	1891	3.0
630	1887	3.5
588	1861	4.0
1437	1887	3.0
866	1653	1.5
711	1852	4.0
459	1643	2.0
83	1645	3.5
284	1848	3.0
278	1897	3.0
1427	1895	4.0
1347	1650	3.0
502	2370	4.0
275	1642	3.5
1248	2101	4.0
1387	1877	0.5
978	1648	4.0
273	1658	4.0
701	3143	3.0
1225	1856	3.5
35	1650	4.0
26	1646	2.5
1398	1658	4.0
1364	1848	2.0
215	1882	1.5
950	1891	4.0
1164	2651	4.0
911	1649	1.0
346	2075	3.5
549	1654	4.0
836	1650	3.0
217	1898	3.5
337	1643	3.5
447	2916	4.0
622	1648	4.0
1082	1653	3.0
1063	1856	3.0
853	1877	4.0
389	1652	4.0
577	2072	4.0
29	1884	2.0
120	1861	2.0
647	1644	4.0
1419	1852	4.0
368	1652	2.5
315	2787	3.0
1253	1888	2.0
271	2073	4.0
835	1890	3.0
249	1860	1.5
968	1911	3.5
175	1880	3.0
1463	1890	0.5
1108	1875	1.5
656	1889	1.5
744	1651	3.5
615	1658	3.5
271	2114	3.5
1136	1648	4.0
280	1855	3.5
994	1886	4.0
763	2815	3.0
509	2970	3.5
1351	1874	3.5
1235	1646	1.5
109	1642	3.5
532	1824	3.0
297	1654	4.0
970	1860	4.0
298	1886	3.0
153	2311	4.0
906	1645	2.5
1205	1880	3.5
1156	2678	0.5
549	1895	2.5
198	2299	3.0
1501	1725	2.5
666	1886	0.5
812	1856	4.0
707	3148	1.5
851	1887	2.0
794	1898	3.0
205	1895	2.5
63	1858	3.5
592	1886	2.0
1225	1861	3.5
1001	1658	0.5
739	1875	4.0
501	1851	1.5
196	1654	2.0
1156	2357	2.0
538	1648	2.0
97	1848	4.0
618	1950	4.0
902	1652	4.0
672	1894	2.0
1431	1651	3.0
893	1705	4.0
1497	1846	3.0
1000	1653	2.0
314	1852	3.0
1473	1877	2.5
632	1645	4.0
480	2936	4.0
755	1647	2.5
338	1861	4.0
678	1652	4.0
904	1848	4.0
1477	1861	2.5
1208	1886	1.5
538	1885	4.0
547	1896	2.0
949	1877	3.0
781	1876	2.0
1119	1856	4.0
829	1796	3.0
539	1876	4.0
850	1652	4.0
1350	1654	3.5
1459	1892	3.5
1141	1643	4.0
484	1644	4.0
154	1898	3.5
509	2801	2.5
403	1652	3.0
612	1898	3.0
828	2132	4.0
106	1642	4.0
829	1758	3.5
1137	1875	3.0
366	1642	4.0
1477	1877	3.0
1033	1877	2.0
1458	3296	3.5
934	1860	3.5
625	2140	2.5
1188	1651	2.0
1128	1857	3.0
949	1644	4.0
1432	3126	4.0
440	1889	3.0
484	1645	3.5
401	2895	4.0
258	1892	2.5
36	1725	3.5
1497	1650	4.0
535	1876	1.0
275	1851	3.5
602	1852	4.0
410	1725	1.5
1071	1882	3.0
825	1853	4.0
85	1897	4.0
1419	1886	4.0
1459	1644	3.5
