665	1885	2.5
417	1890	3.0
563	1650	2.5
1201	1645	3.0
569	1897	3.0
502	2534	3.5
113	1642	4.0
78	2144	3.0
556	1858	4.0
1326	1644	2.5
71	1848	4.0
1408	1646	4.0
937	1658	3.5
308	1882	1.0
1405	3000	3.5
291	1892	4.0
207	1880	3.5
981	1856	3.0
484	1875	3.5
329	1854	3.5
1248	1681	2.0
811	2350	3.0
509	1951	3.5
315	1882	0.5
1445	1642	2.0
1037	1650	3.0
1051	1896	3.0
454	1658	4.0
1049	1848	2.5
425	1648	2.5
63	1654	3.5
1467	2581	3.0
669	2787	2.0
436	1658	3.0
315	1848	3.5
160	1993	2.5
439	1651	4.0
733	1642	3.0
1050	1857	3.0
1299	1887	2.5
1081	1646	2.5
926	1646	4.0
195	1875	4.0
306	1658	3.0
78	1945	2.0
1351	1852	4.0
191	1848	3.5
971	1654	3.0
803	1951	4.0
656	1856	2.5
1141	1890	3.5
1278	1884	3.0
660	1847	1.5
573	1854	2.0
24	1856	4.0
630	1888	3.0
50	1959	2.0
2	1798	1.5
198	2030	2.0
1001	2163	2.5
168	1652	2.5
899	1853	2.0
363	1860	4.0
1146	2299	3.5
1201	1884	3.0
1038	2240	1.5
63	1882	3.0
1079	1893	3.5
1147	1888	3.5
485	1856	3.0
392	1874	3.0
2	1674	2.5
1117	1650	4.0
307	1651	1.0
521	1653	3.0
295	1854	3.5
277	1856	3.5
1225	1851	3.0
584	1860	2.5
1138	1643	4.0
837	1896	0.5
518	1898	4.0
672	1893	2.0
97	1810	3.0
1076	1898	3.0
115	1648	3.5
1160	1848	3.5
195	1651	1.5
49	1642	3.5
545	2538	1.0
205	1898	2.5
37	1888	1.5
311	1853	1.5
979	1642	2.5
841	1855	2.0
548	1856	2.0
1207	1732	2.0
167	1644	3.0
829	1675	3.0
538	1653	3.0
946	1896	2.0
499	1646	3.5
907	1886	2.0
181	1887	3.5
168	1861	3.5
355	1643	0.5
780	1875	3.5
447	1649	4.0
1033	1643	2.5
1161	2230	3.5
848	2711	4.0
1055	1848	3.0
1384	1857	4.0
55	1886	4.0
907	1658	1.5
516	1642	3.5
590	2030	2.0
243	1643	4.0
392	1846	3.0
743	1852	3.5
271	1877	3.0
322	1859	4.0
187	2343	4.0
1071	1898	1.0
917	1645	3.0
895	1650	4.0
198	2357	1.0
346	1805	4.0
1172	3524	4.0
1447	1647	4.0
723	1725	3.5
743	1652	4.0
138	1896	3.0
994	1874	3.5
1193	2160	4.0
963	1652	4.0
1186	2279	3.5
115	1854	3.5
1207	2651	3.5
713	1646	3.5
123	1882	3.5
981	1875	2.5
744	1898	2.0
538	1856	4.0
127	1856	3.0
85	1894	4.0
534	1853	3.0
1007	1888	3.0
684	1644	1.0
402	1644	3.0
467	1875	2.0
736	1652	2.0
1186	2830	4.0
575	1645	4.0
894	2132	4.0
1389	1645	3.5
701	3127	3.0
493	1853	3.0
744	1876	3.0
1401	1896	2.0
1397	1988	4.0
1464	1892	3.5
671	1648	3.0
214	1648	3.0
2	1683	0.5
990	1725	3.0
625	1801	4.0
55	1762	0.5
783	1894	3.5
1198	1919	2.5
92	1648	2.5
837	2609	2.0
672	1876	2.0
674	1892	3.5
1095	1897	3.5
322	1672	2.5
271	2094	2.0
1076	1644	3.5
1224	1890	2.0
459	1898	2.0
535	1890	2.5
662	1892	3.0
92	1645	3.0
1288	2900	4.0
841	2102	0.5
291	1762	4.0
444	1648	3.5
548	1894	3.0
173	1644	1.5
647	1645	3.5
1212	1658	2.5
270	1884	0.5
120	1851	3.0
552	1876	4.0
77	2015	2.5
1137	1650	3.5
2	1651	3.5
248	1846	3.0
603	1652	4.0
1342	1876	3.0
1060	1856	2.5
745	1651	1.5
742	1643	4.0
82	1889	4.0
1385	1733	3.0
1074	1846	3.0
163	2150	3.0
458	1654	2.5
1451	1877	3.0
1498	1885	3.5
612	1894	1.5
299	2434	2.5
1419	1647	4.0
612	1646	1.0
504	1644	1.0
392	1643	2.0
472	1848	2.5
167	1890	2.5
779	1642	3.0
543	1847	4.0
1395	1876	0.5
425	1891	1.5
607	3014	3.0
1317	1855	2.5
930	1860	3.5
557	1654	3.5
1362	1894	2.5
454	1652	4.0
333	1860	4.0
30	1854	2.0
1256	1645	3.5
1023	1892	3.5
1397	1915	3.5
1225	1898	3.5
1125	1653	3.5
783	1762	3.0
1146	2047	3.0
1404	1860	3.0
1442	2143	4.0
1477	1649	2.0
624	1652	4.0
431	1653	2.5
285	1898	3.5
2	1787	1.5
1459	1853	3.0
712	1649	3.5
373	1888	2.5
431	1857	3.0
729	1852	4.0
78	2122	2.0
1285	1890	4.0
502	1993	4.0
571	2998	0.5
684	1895	2.0
427	1648	4.0
123	1652	3.5
691	1648	3.5
271	2140	3.0
599	1645	4.0
94	1653	3.0
1190	1642	3.0
110	1884	3.0
1012	1644	3.5
1007	1642	2.5
351	1847	4.0
226	1643	4.0
261	1642	4.0
951	1877	3.0
843	1654	3.5
271	1813	3.5
1099	1646	3.5
674	1858	3.5
1206	1645	3.0
94	1848	3.5
477	1882	2.5
701	3135	4.0
452	1898	1.0
1392	1898	4.0
556	1882	1.5
1229	1890	4.0
945	1880	2.0
668	1880	4.0
725	1860	4.0
248	1894	0.5
1048	1642	3.5
746	1648	2.5
1224	1856	2.5
994	1856	3.0
704	1651	3.0
910	1857	3.0
943	3307	4.0
1423	1897	3.5
1389	1648	4.0
986	1886	1.5
816	1877	1.0
167	1725	3.5
1143	1898	4.0
661	1877	4.0
536	1884	0.5
1287	1645	3.0
451	1887	3.0
0	1644	3.5
1369	1847	3.0
873	1762	3.5
810	1950	4.0
1360	2073	3.5
508	1789	3.0
583	2018	4.0
672	1855	2.5
1201	1658	3.5
1381	3676	4.0
68	1848	3.0
203	1889	4.0
317	1651	3.0
1183	1855	3.5
796	1897	2.0
402	1848	3.0
78	1889	1.5
459	1860	2.0
95	1645	2.5
128	1732	4.0
1145	1855	1.5
1496	3711	3.0
283	2072	4.0
600	1892	3.0
616	1891	3.0
203	1642	4.0
453	1646	3.5
31	1642	3.0
467	1725	3.0
547	1898	3.0
1482	1646	2.5
1227	1898	4.0
522	1848	2.5
307	2722	4.0
64	1848	1.5
508	1923	2.5
728	1888	3.0
1490	3693	3.0
466	1851	2.5
1137	1892	3.5
727	1911	3.5
440	1875	3.0
416	1856	3.0
878	1860	3.0
624	1861	4.0
1341	1880	4.0
443	1643	3.5
1198	1894	3.5
529	2281	4.0
350	1876	3.5
1141	1762	3.5
844	3246	3.5
336	1646	3.0
761	1648	3.5
898	1658	4.0
671	1652	3.5
543	1861	4.0
1125	1885	3.0
672	1884	2.5
1485	1846	3.0
1266	1854	1.0
1005	1846	2.5
987	1893	2.0
1217	1876	3.5
917	1893	3.0
1051	1895	2.5
1247	1887	4.0
1257	1860	4.0
1129	1857	3.0
1291	1725	2.0
1123	1848	2.5
673	1892	3.5
637	1851	4.0
947	1651	4.0
302	1658	3.5
1202	1648	4.0
149	1658	3.0
74	1643	3.0
301	1653	2.5
36	1885	4.0
1088	1898	3.0
463	1644	3.0
543	1647	4.0
294	1852	3.0
160	2237	1.5
1033	3458	3.0
1437	1894	1.0
448	1652	3.0
701	2897	3.5
138	1887	4.0
968	3403	3.0
447	1658	4.0
33	1653	2.0
613	1892	3.0
1334	1856	3.0
806	1644	1.5
669	2814	3.5
710	1856	4.0
1164	1642	3.0
458	1643	4.0
548	1898	3.5
322	2499	3.0
725	1645	3.5
454	1642	3.0
307	2723	3.5
1463	1890	0.5
822	1652	3.5
278	1890	3.0
24	1651	2.0
301	1649	4.0
548	1885	2.5
208	1652	3.0
427	1858	4.0
1198	2131	2.0
1283	1895	3.0
1422	1852	4.0
280	1854	2.5
1452	1857	3.5
135	2278	4.0
29	1647	1.0
811	3188	3.5
187	1661	3.0
548	1896	3.0
548	1644	3.0
968	1927	4.0
1456	1852	4.0
829	1644	4.0
28	1934	3.5
391	1651	4.0
1186	2153	3.5
838	2723	4.0
565	1652	3.5
690	1848	4.0
1224	1887	0.5
841	1898	2.0
298	1642	2.5
1077	1642	4.0
201	1650	2.5
1087	1643	4.0
1186	3534	3.0
421	1874	4.0
1282	1877	4.0
945	1651	3.0
673	1894	3.5
1337	1886	3.0
111	1855	2.0
586	2223	3.0
1186	3171	2.0
556	1877	3.0
278	1891	3.0
971	1857	2.0
926	1652	4.0
316	2804	2.5
590	1875	4.0
1137	1876	3.0
1186	3559	2.5
160	1928	3.0
1157	1642	3.5
223	1898	3.5
899	1652	2.5
351	1651	4.0
1186	1891	3.5
1495	1860	4.0
381	1646	3.5
420	1647	3.0
861	1643	3.0
749	1860	0.5
1230	1650	4.0
2	1801	3.0
254	1894	3.0
660	1891	2.5
293	1889	2.0
1040	3187	4.0
723	1649	3.5
1198	2092	3.0
327	1848	3.0
669	2281	2.5
200	1643	4.0
1245	1882	0.5
678	1651	3.0
559	1652	3.5
477	1672	1.5
841	2740	3.5
451	1658	3.0
1500	1877	2.0
388	1651	2.0
1224	1646	1.5
625	2277	4.0
333	1884	1.0
1414	1642	1.5
401	2881	2.0
816	1896	4.0
1122	1860	4.0
649	1848	2.5
327	1642	4.0
177	1651	3.0
502	1983	3.5
1147	1877	2.0
1311	1654	3.0
1495	2684	3.5
1199	1645	4.0
280	1853	3.5
329	1888	3.0
1427	1877	3.5
1294	1848	3.0
572	1650	3.0
482	1650	3.5
1151	1897	4.0
1107	1852	4.0
265	1876	2.5
796	1854	2.5
405	1860	4.0
565	1882	2.0
1038	1746	4.0
1176	1646	2.5
1278	1898	2.0
1340	1859	3.5
1037	1652	2.5
269	1894	2.5
539	1644	3.5
1460	1887	3.5
1026	1854	4.0
37	1889	1.0
1107	1896	4.0
171	1644	4.0
170	1874	3.5
394	1898	1.5
1288	1856	4.0
758	1652	4.0
508	2571	3.0
1342	1644	4.0
734	1644	3.0
1090	1858	4.0
959	1877	4.0
460	1647	0.5
323	1846	4.0
363	1848	2.5
841	1851	1.5
1423	1644	2.0
784	1854	1.5
684	1887	0.5
1437	1647	0.5
294	1658	3.5
230	1646	3.5
344	2153	4.0
945	1851	3.0
361	1658	3.0
426	1846	3.0
1013	1648	4.0
1238	1888	3.0
516	1852	1.0
1474	1846	3.5
1088	1890	3.0
848	1658	1.5
659	1895	2.5
592	1882	3.5
1262	1876	1.0
824	2694	2.0
1017	2441	4.0
27	1854	2.5
1291	1846	4.0
701	1877	3.0
877	1642	3.5
1131	1642	4.0
1000	1895	2.0
729	1894	4.0
1137	1896	4.0
986	1885	2.5
706	1848	2.5
522	1877	2.0
506	1886	4.0
321	1643	4.0
1086	1652	3.0
324	1651	4.0
569	1882	3.5
956	1658	3.0
275	1895	3.5
136	1885	2.5
1213	1646	2.0
1132	1645	3.0
1070	1651	1.0
1186	1771	3.0
1475	1643	2.5
37	1884	0.5
990	1649	2.5
1146	2298	3.5
537	1853	3.5
1294	1893	0.5
701	3128	2.5
155	1644	1.5
590	2569	3.0
543	1848	3.5
1418	1846	2.0
1413	1652	4.0
514	1645	3.5
621	1646	3.0
532	1883	3.0
1485	1847	3.0
536	1893	2.0
1495	1893	4.0
674	1649	3.5
1186	3293	3.0
1084	1643	3.0
647	1643	3.5
799	1887	3.0
143	1649	3.0
198	1856	1.0
758	1898	2.5
196	1851	1.5
1371	1895	4.0
518	1874	2.5
1437	1654	2.0
371	1848	4.0
121	1885	3.5
2	1758	4.0
811	1858	4.0
1235	1648	2.0
945	1847	4.0
114	1644	4.0
1132	2204	3.5
1492	3405	1.5
1450	1647	3.5
121	1861	1.5
382	1861	1.0
837	1654	3.0
959	1650	4.0
535	1658	1.5
1008	2102	3.0
466	1860	3.0
1288	1855	2.0
280	1898	3.0
1217	1880	3.0
1087	1875	2.5
327	1646	2.0
315	1646	4.0
644	1644	2.5
1000	1888	4.0
1286	1852	2.5
205	1892	3.0
351	1889	2.0
444	1645	2.5
779	1897	2.5
354	1789	4.0
72	1647	2.5
127	1893	2.0
78	2076	2.5
1045	1650	4.0
1272	1846	3.0
1152	2079	4.0
1333	1642	3.0
861	1877	4.0
486	1874	2.5
484	1858	4.0
411	1651	2.0
628	1856	2.5
446	1658	4.0
543	1890	3.0
168	1648	2.0
249	1890	3.0
463	1762	3.0
1334	1884	2.5
1146	1991	2.5
477	1997	1.5
95	1895	3.5
1131	1652	3.5
724	1648	4.0
627	3036	4.0
477	2177	1.0
126	1654	3.0
207	1645	3.0
364	1646	3.0
1120	1856	3.5
1000	1853	3.0
427	1653	3.0
1463	1653	3.5
334	1848	3.0
63	1647	2.5
998	3423	2.5
1273	1886	3.0
968	3393	2.0
1291	1848	3.5
167	1645	4.0
813	1647	3.5
997	3418	4.0
700	1652	4.0
257	1851	0.5
543	1886	4.0
285	1860	4.0
590	1980	3.0
1227	1854	2.5
136	1857	3.5
902	1646	3.5
321	1854	3.0
20	1894	3.5
1211	1898	3.0
586	1938	3.5
539	1858	3.5
327	1648	4.0
994	1652	2.5
173	1877	1.0
760	1645	3.0
187	1951	3.5
825	1654	4.0
504	1884	3.0
1211	1848	2.5
1186	3029	2.5
1046	1852	3.0
10	1847	3.5
1335	1652	3.0
701	3140	3.0
537	1860	2.5
207	1652	3.5
1033	2744	4.0
1288	1938	4.0
1273	1653	3.0
895	1885	4.0
361	1884	2.0
67	1651	4.0
568	1882	2.5
434	2135	3.5
746	1895	3.5
1146	2038	3.0
1052	1654	4.0
1247	1880	4.0
409	1652	3.5
388	1896	2.0
36	1649	4.0
373	1876	2.0
1480	3704	1.5
427	1887	4.0
32	1642	1.5
536	1651	3.5
904	1658	4.0
946	1642	4.0
866	1647	1.0
1049	1858	2.0
109	2246	3.0
258	1861	3.0
660	1894	2.0
55	1854	0.5
450	1874	4.0
334	1885	3.5
516	1725	3.0
1186	1653	2.0
154	1884	4.0
354	2247	2.5
725	1649	3.5
198	1927	2.0
37	1896	1.0
835	1654	1.5
788	1658	4.0
835	1888	3.0
1437	1855	4.0
1501	1725	2.5
280	1725	3.5
301	1889	2.0
663	1648	4.0
975	1856	1.0
904	1644	4.0
835	1644	3.5
851	1852	2.0
1447	1654	3.5
85	1889	4.0
659	1762	3.0
1227	1651	3.0
962	3315	1.0
1392	1643	4.0
1281	1880	3.0
173	1893	2.0
1186	2618	3.0
612	1848	4.0
543	1648	3.5
577	1877	1.5
101	1644	3.0
850	1646	3.0
184	1652	3.5
1074	1646	4.0
1103	2277	3.5
265	1653	3.0
669	2924	3.5
1395	1892	2.5
1354	1950	4.0
1280	1762	3.0
96	1658	4.0
590	2341	0.5
1503	1891	3.5
166	1887	3.5
440	1887	3.5
659	1887	2.0
427	1646	4.0
184	1648	3.0
1397	2241	4.0
1466	1887	2.5
746	1880	3.5
600	1642	3.0
263	1891	4.0
377	1643	3.5
497	2946	1.5
876	1651	3.0
166	1858	4.0
582	1643	2.5
329	1887	2.0
880	1652	3.5
1017	1653	3.5
1064	1911	3.0
1453	1650	3.0
811	3184	2.0
1278	1853	3.5
1225	1645	3.0
780	1894	3.5
1385	1661	2.0
877	1646	1.5
836	1854	3.0
917	2350	3.0
136	1890	3.0
722	1651	4.0
1463	1852	3.5
1401	1646	4.0
1123	1856	1.0
882	1875	3.5
1234	1643	3.5
354	2109	3.5
224	1652	3.0
126	1642	1.5
205	1887	3.0
493	1886	4.0
244	1856	3.0
605	1861	2.0
1149	1654	3.5
935	1762	3.5
1315	1857	4.0
609	1653	3.0
1324	1653	3.0
639	3043	3.0
657	1855	3.0
968	1955	2.5
192	1647	4.0
288	1848	3.5
271	1732	2.5
91	1860	3.5
596	1846	4.0
1037	1858	2.0
214	1880	3.0
830	3216	4.0
1138	1891	1.5
1075	3483	4.0
1038	1921	1.0
873	1852	4.0
1054	1860	4.0
163	2412	3.5
1198	1940	4.0
931	1877	2.0
1237	1886	3.5
315	2794	4.0
1247	1642	2.5
506	1880	3.0
1427	1648	4.0
986	1874	2.5
621	1846	3.5
355	1855	0.5
745	1852	4.0
294	1898	2.0
597	1646	4.0
957	1649	4.0
244	1860	3.0
1067	1649	4.0
713	1654	4.0
971	1893	3.0
290	1856	3.0
925	1651	3.5
219	1882	3.0
1038	1643	3.5
667	1875	3.0
980	1888	2.5
249	1847	1.5
173	1855	2.0
1160	1645	4.0
1447	1897	3.0
270	1852	4.0
35	1848	4.0
52	1884	3.5
344	1646	2.0
664	1642	3.0
1247	1644	3.0
1272	1644	2.5
574	1648	3.5
1219	1648	4.0
660	1893	2.5
697	1890	3.5
1431	1882	4.0
1156	2343	4.0
1247	1856	4.0
450	1886	2.0
1125	1886	3.5
613	1644	3.0
160	1949	4.0
1303	1851	1.0
844	2177	2.5
861	1648	3.5
196	1857	3.5
68	1658	1.5
21	1642	4.0
327	1856	4.0
1059	1651	2.0
1213	1886	2.5
1429	1852	1.5
1395	1889	1.5
625	2898	4.0
1051	1893	1.0
2	1725	3.5
1262	1877	4.0
28	1906	3.0
1157	1887	3.0
1385	2038	4.0
248	1851	1.5
1477	1893	2.5
981	1644	3.0
464	1654	3.0
1309	1642	2.5
517	1885	4.0
235	1652	2.5
895	1895	4.0
621	1894	2.5
292	1648	4.0
1453	1856	2.5
189	1854	2.5
816	1858	4.0
603	1898	4.0
612	1886	3.5
949	1861	4.0
747	1854	3.0
738	1848	3.0
843	1876	3.0
1059	2066	3.5
682	1848	4.0
1185	1846	2.0
377	1892	3.5
897	2039	4.0
1088	1885	2.5
616	2033	4.0
1073	1644	2.5
307	2088	0.5
1080	1857	3.0
1013	1857	3.0
1473	1725	2.0
499	1892	2.5
1114	1762	3.0
1456	1882	2.0
637	2075	4.0
829	1658	3.5
1450	1861	3.5
661	1857	2.5
624	1858	4.0
666	1893	0.5
1249	1651	3.0
919	1658	1.5
540	1846	2.5
547	1648	4.0
1033	2731	3.5
499	1889	3.0
1279	1861	2.5
1234	1885	1.0
1187	1644	2.5
1088	1887	1.0
477	2100	2.0
293	1654	3.5
451	1880	3.0
1208	1846	2.5
1128	1649	3.0
1036	2981	4.0
957	1652	2.0
647	1649	4.0
1248	1855	3.0
1063	1856	3.0
1067	1658	4.0
553	1648	4.0
97	1986	2.5
1145	1861	2.0
1465	1848	3.5
1463	1855	2.5
1317	1860	4.0
1068	1855	2.0
396	1892	4.0
1200	1853	3.5
1495	2676	3.0
224	1861	2.5
656	1647	2.5
294	1651	1.0
336	1649	3.5
811	1933	0.5
1186	2140	2.5
1179	2371	3.0
556	1888	3.5
588	1846	3.0
364	1874	3.0
1038	2679	1.5
27	1856	3.0
987	1648	4.0
349	1649	4.0
667	2060	4.0
1078	1658	2.0
27	1861	3.0
796	1860	3.5
1152	2068	4.0
863	1644	1.0
1450	1643	2.0
920	1885	3.5
710	1857	3.5
249	1725	1.5
528	2061	4.0
329	1895	3.5
763	2163	3.0
584	1652	4.0
507	1658	3.5
134	1658	3.5
168	1890	3.0
949	1851	4.0
787	1857	3.0
1377	1648	2.5
1447	1895	3.0
1235	1893	2.0
1422	1725	3.5
950	1652	4.0
1005	1874	2.5
1354	1876	1.0
1211	1860	3.0
780	1891	3.5
1001	1645	0.5
1299	1877	3.5
1207	2220	0.5
1273	1892	3.5
902	1648	3.5
269	1653	2.5
976	1648	3.0
536	1648	1.5
1117	1653	4.0
271	1653	2.0
867	1882	3.5
283	2554	3.5
918	1887	2.5
465	1894	4.0
514	1648	4.0
190	1846	3.5
828	1648	4.0
77	2024	2.0
701	1881	3.0
78	2061	1.0
1438	1874	3.5
1032	1954	4.0
464	1648	4.0
318	1653	2.0
201	1646	2.5
201	1874	2.5
1076	1654	4.0
499	1884	3.5
841	1892	3.5
1170	1856	3.5
123	1856	2.0
449	1887	2.0
674	1645	4.0
1001	1860	0.5
1270	1858	2.5
789	1848	0.5
518	1658	4.0
912	1653	2.5
198	2529	4.0
261	1880	3.0
271	2232	1.5
1439	1762	2.0
172	1654	4.0
1344	1857	4.0
484	1654	3.0
369	1646	4.0
96	1887	2.5
501	1643	2.0
813	1884	2.5
851	1846	3.5
724	2318	3.0
565	1647	2.5
493	1858	2.5
775	1648	4.0
2	1784	1.5
128	1876	3.0
866	1856	4.0
1498	1890	4.0
539	1762	2.5
567	2922	1.5
545	2279	4.0
479	1652	3.5
519	1861	3.5
62	1985	4.0
504	1642	4.0
599	1652	4.0
1497	1896	1.5
784	1642	3.5
366	1651	4.0
307	1919	2.5
50	1971	0.5
817	1644	2.5
355	1658	0.5
198	2369	3.5
1443	1646	3.5
747	1642	4.0
1091	1852	1.5
1190	1848	4.0
367	1648	4.0
250	1877	3.5
835	1897	3.0
1198	2358	4.0
624	1853	4.0
1229	1886	3.5
1080	1854	3.0
160	2095	3.5
1437	1642	2.0
1451	1852	0.5
1431	1644	3.0
870	1651	0.5
421	1646	4.0
1121	1645	2.0
1208	1891	3.0
493	1654	4.0
285	1882	3.5
227	1653	3.0
1306	1646	3.5
325	1886	3.0
189	1894	2.5
1095	1886	4.0
1119	1654	2.5
337	1854	4.0
35	1875	3.0
154	1651	1.0
400	1895	3.0
640	1858	4.0
549	1898	1.5
997	2272	1.5
534	1888	3.5
1146	2379	2.5
341	1652	3.5
1500	1852	2.0
36	1725	3.5
1438	1848	3.0
1215	1856	4.0
273	1762	4.0
811	3185	4.0
1385	1789	1.0
160	2364	3.5
529	1896	3.5
985	1658	4.0
1332	3633	2.5
1186	3226	3.0
627	1858	2.0
906	1646	3.0
743	1858	3.0
346	1662	4.0
1213	1658	2.5
1501	1861	2.5
1466	1643	1.5
1186	2298	3.0
927	1648	3.5
224	1893	1.5
726	1762	3.5
347	1890	3.0
45	1645	3.0
596	1875	3.0
294	1892	2.0
96	1877	4.0
96	1846	3.0
841	1645	1.0
1050	1658	3.0
1474	1644	1.5
175	1643	3.0
128	1649	3.5
189	1644	2.5
1374	1650	3.0
2	1761	2.5
763	2364	3.0
787	1877	3.5
327	1654	4.0
900	1891	3.5
647	1648	4.0
182	1898	3.0
1360	1892	4.0
589	1857	2.5
637	1650	3.0
1398	1658	4.0
605	1653	3.5
447	1653	2.0
715	1858	3.0
1271	1648	2.0
180	1853	1.5
825	1642	4.0
1139	1858	3.0
729	1876	3.5
657	1892	3.5
1139	1762	2.5
208	1889	3.5
759	1650	0.5
1385	1711	3.5
1459	1643	3.0
1384	1885	3.0
1498	1643	2.5
489	1643	2.0
323	1654	4.0
367	1854	3.0
483	1644	3.0
2	1677	2.0
669	2004	3.5
403	1650	3.5
1262	1896	1.5
200	2543	2.5
844	1711	2.0
540	1648	1.5
586	2695	1.5
436	1880	2.0
170	1658	4.0
1160	1885	3.5
1498	1654	2.0
970	1898	1.5
355	1642	4.0
400	1892	3.5
249	1885	2.0
574	1642	2.5
826	2502	2.0
1270	1875	1.5
799	1896	1.0
584	1654	3.5
7	1856	4.0
305	1652	3.0
424	1856	3.0
906	1896	2.5
990	1896	3.0
119	1643	3.5
866	1648	3.5
271	2447	4.0
346	2428	4.0
756	1888	3.0
1038	1895	2.0
1475	1898	4.0
870	1644	2.5
1463	1648	1.0
460	1642	0.5
829	2370	3.5
424	1885	1.0
1186	2624	2.5
1003	1658	4.0
1003	1892	3.5
1002	1890	2.5
123	1658	3.0
590	2488	1.0
1341	1891	4.0
641	1856	3.5
726	1653	3.5
534	1846	1.5
823	2082	4.0
1419	1644	4.0
987	1858	1.5
403	1762	3.5
1463	1848	4.0
946	3008	1.0
542	1856	4.0
203	1645	4.0
673	1875	4.0
1475	1642	3.5
1351	1886	3.5
367	1875	1.0
123	1848	2.5
1419	1890	3.0
887	1876	2.0
167	1861	3.5
768	1643	3.5
204	1898	4.0
1485	1857	3.5
1288	1876	2.5
1350	1653	2.5
1273	1889	2.0
1405	1965	0.5
453	1651	3.5
1335	1679	3.5
383	1725	3.5
914	1644	4.0
506	1762	3.5
815	1877	2.0
1104	1652	3.0
1022	1848	2.5
806	1891	3.0
1291	1896	2.5
1301	1646	4.0
1337	1725	3.0
383	1895	4.0
669	2739	3.5
361	1885	4.0
360	1877	3.5
853	1649	4.0
1300	1846	2.0
1309	1882	2.5
154	1846	3.0
1439	1846	3.0
971	1852	3.0
604	3013	4.0
847	3242	2.5
667	1897	3.5
97	1848	4.0
1495	3443	3.5
214	1650	1.0
830	3223	1.0
994	1658	3.5
783	1890	2.0
936	1856	4.0
143	2297	4.0
1456	1895	3.0
175	1889	2.0
703	1976	4.0
564	1882	3.5
128	1894	4.0
275	1855	4.0
1464	1888	3.5
988	1648	3.0
477	1951	4.0
574	1651	1.5
67	1653	4.0
565	1643	2.5
270	1642	1.5
718	1847	4.0
957	1890	1.5
186	1654	3.0
1289	1880	3.5
502	1813	3.5
334	1880	3.0
1071	1644	2.0
578	1658	3.0
829	1648	3.0
284	2680	4.0
982	2220	0.5
1088	1654	3.0
1491	1877	3.5
1064	1877	4.0
327	1882	3.0
71	1893	4.0
187	2101	4.0
1014	1653	3.5
233	1874	3.0
2	1764	3.5
237	1898	1.5
486	1658	2.0
331	1894	3.0
1152	1651	3.0
911	1652	3.5
207	1852	4.0
355	1651	0.5
733	1860	4.0
656	1890	2.5
1456	1851	2.0
160	2131	2.0
999	1651	0.5
700	1646	3.5
905	1877	3.0
565	1894	2.5
1000	1658	1.5
47	1645	3.5
349	1652	4.0
456	1880	2.5
794	1658	4.0
1270	1877	4.0
813	1880	3.0
175	1644	2.5
930	1642	2.0
1148	3046	3.5
1292	1852	4.0
1103	1954	3.0
1103	2119	3.5
710	1653	3.5
464	1643	2.5
413	1646	4.0
593	1877	4.0
829	3206	3.0
458	1647	2.5
990	1858	3.0
908	1645	4.0
590	2039	3.5
743	1846	2.0
690	1846	4.0
341	1848	3.0
465	1891	2.0
1027	1648	3.0
78	2050	2.5
466	1813	4.0
78	2049	3.0
1268	1877	3.5
432	2871	3.0
167	1889	2.5
1429	1847	4.0
1248	1687	2.0
1245	1897	1.0
836	1650	3.0
307	2724	2.0
1453	1891	3.0
1066	1886	3.0
1055	1854	1.5
491	1642	4.0
297	1888	3.5
632	1898	1.5
1369	1856	2.5
1234	1650	3.5
1493	1644	4.0
82	1874	2.5
359	1898	2.5
1140	1646	4.0
460	1876	2.5
999	1856	1.0
998	3426	0.5
311	1852	1.5
1225	1647	3.0
535	1647	3.0
27	1896	3.5
1458	1643	4.0
147	1877	3.5
684	1876	1.5
558	1854	1.0
1354	2163	4.0
859	1846	3.5
1490	1651	3.5
759	1644	2.0
410	1880	4.0
630	1882	2.0
1072	1651	3.5
1143	1876	4.0
920	1896	2.0
560	1848	3.0
135	2286	3.5
1474	1886	2.5
1172	3526	0.5
912	1645	3.5
1222	3594	4.0
278	1885	2.5
1240	1897	2.0
165	1853	4.0
224	1892	3.0
597	1648	4.0
1217	1650	4.0
197	1884	3.5
160	1986	3.0
417	1643	3.5
408	1648	2.5
624	1882	4.0
534	1877	0.5
749	1725	0.5
529	1643	2.5
1211	3585	3.5
271	2151	2.5
768	2198	0.5
20	1892	4.0
736	1653	3.0
1247	1876	4.0
1431	1658	3.5
0	1648	3.5
1384	1644	4.0
1132	2180	3.0
844	2128	4.0
396	1861	3.5
1002	1895	1.5
270	1856	2.5
93	1651	3.0
1129	1885	2.5
271	1949	3.0
270	1651	2.0
311	1860	1.5
600	1857	2.5
570	1895	3.0
301	1650	4.0
1497	1897	2.0
80	2189	1.0
1427	1855	3.0
489	1650	3.5
24	1898	2.5
271	2619	2.0
401	2876	1.0
971	1644	2.0
122	1645	2.0
927	1645	4.0
1245	1851	0.5
545	2316	4.0
513	1882	3.5
487	1852	2.0
1422	1857	4.0
1270	1861	3.5
1128	1644	3.0
839	1645	4.0
451	1905	3.5
814	2810	4.0
1495	3588	2.5
1436	2109	3.5
1457	1890	4.0
1064	3397	1.0
270	1643	2.0
1262	1649	3.5
192	1644	3.0
1374	1846	4.0
724	3153	3.0
783	1847	2.5
318	1852	2.0
1397	2223	4.0
1406	2198	3.0
