1453	1853	2.5
596	1875	3.0
405	1647	4.0
1131	1649	4.0
1332	2983	1.0
637	1846	4.0
33	1857	3.0
1001	2070	1.0
1243	1895	3.5
1437	1854	1.0
302	1649	2.0
1431	1891	3.0
273	1874	4.0
949	1851	4.0
1098	1642	3.0
619	1648	4.0
1422	1897	4.0
1158	1855	2.5
605	1897	2.5
160	2325	2.0
644	1877	4.0
168	1648	2.0
532	1860	3.0
1122	1642	3.0
199	1650	3.0
1419	1888	4.0
1068	1762	3.0
779	1658	3.5
627	1892	3.0
514	1651	4.0
959	3310	4.0
858	1652	3.5
160	2345	4.0
674	1847	3.5
177	1884	2.5
753	1653	3.0
1211	1650	3.5
312	1876	4.0
666	1880	0.5
1485	1651	4.0
1277	1658	1.5
591	1894	3.0
315	1847	2.5
1183	1860	3.5
1453	1897	1.0
1351	1861	3.0
329	1891	3.5
1288	1644	2.5
354	1853	2.5
707	3148	1.5
1460	1858	1.5
149	1643	3.0
1151	1887	4.0
385	1860	3.5
1270	1880	3.5
450	1896	2.0
1121	1643	4.0
1084	1650	2.0
713	1896	2.5
934	1649	3.5
590	2316	4.0
1151	1877	3.0
812	1642	1.0
1278	1895	3.0
1038	1881	2.5
1046	1642	3.0
851	1856	2.0
271	2298	4.0
830	3213	4.0
1260	1847	2.5
745	1887	4.0
451	1856	4.0
1268	2738	4.0
52	1874	3.0
355	1857	0.5
1161	1647	2.5
364	1648	3.0
550	1652	3.0
373	1846	3.5
1354	2163	4.0
508	1643	3.0
1064	2405	3.5
265	1648	3.5
1288	1893	3.5
596	1654	2.0
713	1897	2.0
659	1888	3.0
1038	1691	2.5
114	1861	3.5
1248	1677	0.5
591	1891	3.5
538	1888	3.0
937	2880	2.5
704	1857	3.0
354	2086	2.0
1408	1886	3.5
983	1645	4.0
905	1642	3.5
835	1876	1.5
850	1895	4.0
1501	1890	3.0
1256	1654	3.5
1208	1874	1.5
1116	1643	4.0
1447	1762	3.0
97	1950	4.0
1121	1725	3.0
669	2139	3.0
248	1854	2.0
94	1887	2.5
662	1646	3.0
462	2933	2.5
1201	1647	3.5
198	2528	2.5
672	1854	2.0
605	1646	0.5
691	1855	1.0
24	1894	3.0
1278	1647	3.0
1489	2981	4.0
1213	1856	3.5
904	1874	2.5
1368	1648	3.0
204	1886	4.0
1351	1851	3.0
775	1650	3.5
1061	1860	4.0
829	1759	4.0
226	1874	3.5
517	1654	4.0
817	1855	3.0
625	2223	4.0
477	1651	3.0
717	1642	3.0
175	1651	2.5
429	2226	3.5
850	1650	3.5
298	1848	2.5
1384	1725	3.0
1384	1897	4.0
986	1891	2.5
547	1896	2.0
862	1643	2.5
1049	1653	3.5
236	1852	2.0
334	1646	4.0
443	1762	3.5
887	1648	3.5
114	1658	2.0
28	1924	2.0
1098	1644	3.0
1219	1854	0.5
1245	1658	1.5
536	1644	1.0
602	1644	3.5
338	2837	3.5
1110	2618	3.0
1289	1649	3.0
1307	1852	4.0
1033	1653	2.5
830	3219	1.5
1482	1882	2.0
476	1890	3.0
717	1648	3.0
899	1847	2.0
1469	1861	3.0
1211	1856	3.0
759	1888	3.0
1143	1890	4.0
1281	1649	4.0
1103	3486	3.0
110	1855	0.5
295	1848	3.5
1474	1653	3.5
1084	1892	3.0
499	1882	2.5
669	2032	3.5
502	1860	4.0
379	2852	3.0
1334	1649	4.0
546	1892	3.0
773	3177	4.0
493	1890	3.5
1434	2453	3.0
354	2370	3.5
366	1855	3.0
443	1646	3.5
78	2119	3.0
672	1846	1.5
424	1889	1.0
307	1919	2.5
853	1861	4.0
1037	1877	4.0
279	1653	1.0
1434	2467	4.0
1301	1880	2.5
466	1648	4.0
223	1642	4.0
660	1891	2.5
334	1642	4.0
26	1860	1.0
560	1897	3.5
1108	1893	1.5
508	2571	3.0
1072	1847	3.5
807	1652	0.5
680	1653	3.0
559	1894	3.5
861	1650	4.0
1495	1877	4.0
1123	1848	2.5
1374	1882	3.0
841	2723	4.0
366	1877	3.0
1443	1853	3.0
1133	1652	4.0
426	1880	3.5
373	1898	2.5
613	1874	2.5
980	1645	2.5
24	1653	1.5
775	1653	3.5
225	1648	3.5
532	2642	4.0
476	1648	0.5
376	1651	4.0
354	2279	0.5
759	1848	2.5
154	1848	3.0
465	1846	4.0
1488	1896	4.0
1443	1860	3.5
841	2422	2.0
385	1846	2.0
824	2405	3.5
313	1848	3.5
271	2239	3.0
242	1882	3.5
1334	1860	2.5
423	1651	2.5
847	1642	4.0
738	2592	2.5
1296	1646	3.5
1198	1940	4.0
751	1645	3.5
1125	1847	3.0
979	1847	3.0
283	2550	2.0
506	1885	2.5
1374	1877	3.0
1416	1642	3.5
1344	1860	4.0
980	1855	2.5
1447	1893	2.5
614	1897	4.0
1473	1654	3.5
610	1645	3.5
548	1653	2.5
1431	1857	2.5
501	1857	2.5
424	1658	1.5
196	1945	3.5
825	1648	4.0
723	1653	3.5
1038	2541	3.5
1186	1885	2.0
217	1886	2.0
891	2258	4.0
767	1895	1.5
315	1896	4.0
382	1646	3.5
707	2717	4.0
873	1891	3.5
652	1857	3.5
1253	1892	3.0
632	1854	4.0
594	1848	4.0
836	1892	3.0
1047	1654	2.0
270	1848	1.0
115	1652	3.5
49	1861	3.5
1196	1856	4.0
567	2672	2.0
656	1851	3.0
534	1654	2.0
275	1887	4.0
657	1646	4.0
360	2279	4.0
208	1650	2.5
980	1847	2.5
1198	1860	4.0
1243	2446	4.0
1285	1852	3.5
1485	1894	3.0
466	1874	3.0
895	1648	4.0
621	1892	3.0
1418	1856	4.0
1107	1654	4.0
1213	1647	3.0
78	2107	3.5
1138	1894	1.5
899	1886	2.0
1134	1658	3.0
1125	1897	3.0
796	1860	3.5
1002	1861	2.0
783	1848	2.5
171	1642	4.0
1037	1882	3.5
429	1898	2.5
1497	1853	3.0
796	1890	2.0
1123	1645	4.0
1287	1856	3.5
161	2072	4.0
36	1658	4.0
90	1993	1.5
1473	1648	2.0
143	1652	4.0
250	1846	4.0
1415	1888	4.0
999	1897	1.0
636	3038	3.0
408	1658	4.0
1149	1725	3.0
968	3403	3.0
613	1658	3.5
1000	1642	3.5
252	1648	3.5
477	1653	2.5
757	1854	3.5
115	2252	4.0
895	1644	4.0
279	1852	2.0
1038	2679	1.5
111	1893	0.5
1492	1654	3.5
1273	1894	2.5
1285	1644	4.0
656	1651	2.0
192	1642	2.0
1227	1854	2.5
98	1848	1.5
568	1880	3.0
932	1848	3.5
127	1875	3.0
170	1889	3.5
1465	3700	3.5
420	1860	2.5
312	1648	1.5
1495	2483	4.0
1434	1846	3.5
427	1642	4.0
1368	1653	2.5
1104	1649	2.5
474	1652	4.0
1186	1714	3.0
733	1644	3.0
277	1646	4.0
1186	1945	3.0
1500	1861	2.5
160	2038	3.5
183	1877	4.0
957	1885	0.5
1409	1856	2.5
957	1858	1.5
260	1643	2.5
1017	3443	4.0
806	1848	3.0
366	1860	3.0
195	1882	3.0
334	1875	3.0
738	1653	2.5
355	1651	0.5
450	1847	3.0
1456	1895	3.0
177	1857	3.5
1046	1855	3.0
547	1725	1.0
546	1885	2.0
839	1649	4.0
478	1643	4.0
984	1857	2.0
259	1642	3.5
1405	3242	3.0
227	1652	3.5
1186	2334	2.0
760	1882	4.0
283	2439	4.0
488	2299	3.5
354	2070	1.0
867	1653	3.0
538	1898	3.0
262	1654	2.5
522	1880	3.5
448	1852	2.0
586	2337	2.0
1334	1876	2.5
135	2285	4.0
846	1851	2.0
1164	1846	1.5
187	1661	3.0
1156	2834	4.0
506	1877	3.5
1125	1650	3.5
1336	1854	3.0
1143	1642	4.0
90	1875	4.0
944	1645	4.0
866	1642	1.0
82	1642	4.0
453	1857	4.0
491	1848	2.0
1141	1853	2.5
1068	1651	2.0
61	1652	3.5
1098	1889	3.0
991	1919	4.0
1110	2029	2.5
1342	1880	3.0
1063	2428	3.0
264	1644	3.5
394	1898	1.5
1287	1915	1.0
450	1725	1.5
438	1875	3.0
186	1886	2.5
1334	1725	3.0
970	1645	2.5
210	1848	3.0
1419	1890	3.0
851	1654	3.0
493	1848	3.0
983	1643	4.0
327	1646	2.0
656	1650	3.0
990	1888	2.5
488	1852	3.0
963	1658	4.0
371	1848	4.0
363	1642	4.0
78	2145	0.5
1439	1651	2.5
898	1959	4.0
873	1658	4.0
998	1669	3.5
838	1862	3.5
349	1880	3.5
1131	1856	4.0
383	1886	4.0
632	1888	4.0
814	1860	4.0
1256	1649	3.5
1307	1846	3.0
113	1876	4.0
299	2698	2.5
208	1855	3.5
1143	1643	1.5
548	1892	3.0
1249	1645	3.0
1070	1882	2.5
934	2191	4.0
1008	1654	2.5
605	1653	3.5
431	1882	2.0
234	1650	1.0
600	1854	3.5
459	1647	3.0
293	1884	2.0
135	2282	3.5
904	1651	2.0
590	2299	4.0
346	1662	4.0
197	1650	4.0
844	3239	3.5
793	1893	3.0
1240	1889	2.5
85	1890	4.0
1012	1648	4.0
1187	1854	2.5
1406	3166	2.0
273	1645	4.0
1495	3577	3.0
717	1877	3.5
1260	1643	2.5
799	1855	2.5
467	1882	1.0
1114	1642	4.0
575	1762	4.0
1393	1876	3.5
422	1652	2.5
1310	1653	3.5
264	1648	3.5
862	1894	4.0
403	1658	4.0
1379	1643	3.0
960	2420	3.5
1045	1851	2.0
367	1860	2.0
272	1642	2.5
1328	1648	4.0
878	1642	3.0
170	1858	3.5
586	1893	3.5
1201	1762	2.0
1438	1648	2.5
939	1645	4.0
302	1855	4.0
143	1856	4.0
514	1856	3.0
138	1882	4.0
1296	1654	3.5
789	1848	0.5
1161	1930	3.0
71	1658	4.0
1235	1853	2.5
1217	1861	2.5
760	1643	3.0
730	1876	2.0
37	1953	4.0
566	1653	2.5
119	1648	3.0
661	1654	3.0
704	1874	3.0
1436	2153	4.0
562	1644	3.0
171	1652	4.0
361	1885	4.0
1450	1888	3.0
722	1847	3.5
71	1885	4.0
630	1896	2.0
84	1896	4.0
878	1658	0.5
120	1874	3.0
1198	3246	3.0
1197	1647	1.5
192	1852	4.0
80	2020	3.0
521	1651	2.5
585	1642	3.0
1174	1880	4.0
987	1642	3.0
173	1860	3.0
1172	1658	2.0
248	1642	3.0
692	1854	3.5
783	1646	3.0
565	1852	2.5
532	2476	4.0
1469	1649	3.5
1427	1894	4.0
24	1884	3.5
95	1895	3.5
352	1853	1.5
590	1732	4.0
515	1658	4.0
351	1898	2.0
652	1852	4.0
489	1650	3.5
546	1856	4.0
335	1658	3.5
204	1896	3.0
1201	1847	3.0
1107	1855	3.0
213	1648	3.0
127	2257	4.0
548	1860	3.5
1384	1887	3.0
258	1648	2.5
690	1652	4.0
657	1860	3.5
205	1644	3.0
669	2345	2.0
1156	1927	3.5
470	1860	2.5
1080	1877	2.0
1114	1857	4.0
11	1653	4.0
77	1995	0.5
1247	1652	4.0
515	1860	4.0
1431	1654	3.0
392	1647	3.5
514	1855	4.0
254	1648	3.5
1301	1852	3.0
327	1875	2.0
171	1654	4.0
992	1854	4.0
383	1858	3.5
838	2670	4.0
436	1887	2.0
1211	3257	4.0
78	2028	0.5
861	3279	4.0
1288	2900	4.0
652	1645	2.0
728	1762	2.5
1392	1894	4.0
540	2075	4.0
1061	1646	4.0
390	1874	3.0
590	1883	4.0
1086	1891	3.0
318	1890	1.5
1384	1858	2.0
197	1896	4.0
1098	1762	3.5
1120	1647	2.0
485	1882	3.5
1279	1847	3.5
970	1643	2.0
1460	1884	2.5
792	1846	3.5
813	1725	2.5
1121	1887	4.0
1243	1700	0.5
1454	1860	3.0
160	2379	1.5
621	1650	3.5
872	1652	3.0
1354	1882	3.5
684	1854	1.0
1137	1653	3.5
1278	1642	4.0
1478	1854	4.0
96	1650	4.0
1371	1652	3.0
768	2198	0.5
260	1648	2.5
319	1891	3.5
1366	1654	3.5
203	1644	4.0
984	1856	3.5
1183	1643	3.5
516	1876	2.5
425	1856	2.0
311	1647	1.0
341	1649	3.5
202	2548	1.5
160	2320	2.5
322	1656	1.5
946	1874	3.0
998	1880	3.0
961	1646	4.0
537	1847	3.0
970	1853	2.5
283	2004	4.0
577	2297	3.5
1132	1658	3.0
1245	1895	0.5
1332	2113	0.5
70	1653	2.5
360	2842	3.5
106	1644	3.0
128	1854	3.5
2	1705	4.0
100	1643	4.0
1408	1652	3.5
1177	1642	3.5
525	1653	1.5
1457	1647	4.0
1051	1886	1.5
95	1877	3.5
1158	1725	3.0
1074	1651	3.0
1306	1847	3.5
1334	1882	3.0
91	1891	3.5
334	1884	3.0
1282	1898	4.0
1382	2517	4.0
763	2235	3.0
1243	2998	0.5
1140	1856	3.5
577	3004	3.0
811	1897	2.0
71	1854	4.0
866	2083	2.5
1182	1649	4.0
1495	1642	3.0
904	1645	2.5
957	1650	3.0
506	1653	4.0
669	2954	3.5
1155	1898	3.0
223	1654	4.0
86	1648	3.0
1186	1882	2.5
80	2191	1.5
29	1896	0.5
895	1856	4.0
271	1976	3.0
895	1649	4.0
217	1895	1.5
1225	1653	2.5
538	1856	4.0
1424	1885	3.0
789	1876	2.0
388	1847	3.0
579	1645	2.5
214	1876	3.0
817	1888	3.0
1439	1649	2.0
918	1853	3.0
435	1894	3.0
199	1692	3.0
1498	1652	4.0
271	2631	2.0
873	1875	3.5
944	1874	3.5
390	1882	2.5
962	2049	2.5
403	1645	3.5
518	1652	4.0
792	1654	3.5
828	1651	2.0
305	1653	1.5
1018	1654	3.0
877	1874	3.0
1405	1963	3.5
351	1847	4.0
1347	1856	3.5
1005	1893	2.5
318	1652	3.5
789	1650	2.0
423	1861	3.5
812	1880	1.5
366	1645	3.0
24	1642	3.5
427	1643	4.0
763	2060	4.0
669	2787	2.0
35	1653	3.0
1108	1860	1.5
138	1887	4.0
671	1886	3.5
360	2305	3.5
652	1654	2.0
499	1893	3.5
116	1652	3.0
271	2650	1.0
937	2891	2.0
271	2612	2.5
1360	2153	4.0
1257	1894	4.0
1485	1861	3.0
391	1851	4.0
833	1648	3.0
1129	1887	3.0
120	1894	3.0
1424	1880	3.5
63	1860	3.0
353	1645	4.0
873	1645	3.5
614	1896	3.5
1246	2428	4.0
1398	1652	3.5
184	1652	3.5
67	1846	4.0
291	1853	4.0
1038	1856	2.5
814	2809	4.0
405	1658	4.0
432	2421	2.0
177	1874	2.5
701	2567	3.5
156	1856	3.5
664	1848	3.0
231	1847	3.0
1501	1876	2.0
85	1877	4.0
223	1644	3.0
1046	1852	3.0
917	2038	4.0
1477	1653	3.5
1182	1647	3.0
504	1653	0.5
949	1891	3.5
189	1650	3.0
283	1874	3.0
52	1853	3.0
1198	2150	3.5
837	1874	2.0
120	1645	4.0
691	1880	3.5
493	1889	2.5
405	1645	4.0
1038	1817	2.0
611	2230	4.0
960	1924	1.0
1270	1861	3.5
273	1880	3.5
484	1846	4.0
825	1887	4.0
625	2691	1.0
811	3191	1.5
171	1877	4.0
1374	1648	3.5
1301	1652	3.0
829	2370	3.5
198	2341	1.0
124	1644	4.0
908	1876	4.0
1186	2119	2.5
860	1642	4.0
1359	1653	1.0
1430	1642	3.0
1473	1646	3.5
732	1856	2.0
994	1884	3.0
845	1877	2.5
248	1647	2.5
760	1645	3.0
203	1654	4.0
242	1874	3.0
1360	1887	3.0
196	1853	2.0
949	1884	2.0
846	1645	1.0
178	1642	4.0
163	2412	3.5
954	1654	2.5
1269	2080	3.5
532	1877	3.0
964	1643	0.5
1452	1877	3.5
85	1725	4.0
701	3121	2.5
558	1885	2.0
756	1895	4.0
273	1654	4.0
746	1652	4.0
1227	1846	3.5
1000	1891	4.0
49	1892	3.5
986	1646	3.0
858	1647	4.0
110	1654	2.0
839	1874	3.5
1395	1887	3.5
1079	1856	1.0
867	1848	3.5
816	1651	3.5
1273	1653	3.0
146	1645	4.0
1129	1860	3.5
796	1651	3.0
1295	1848	4.0
1360	1646	2.5
205	1642	3.0
128	1898	3.5
199	1652	4.0
851	1650	2.5
87	1892	3.5
889	1846	3.5
660	1892	1.5
1294	1645	1.0
1282	1856	3.5
1466	1886	2.5
177	1654	3.5
614	1651	4.0
1064	2233	1.0
1382	1652	2.5
999	1894	2.5
539	1649	4.0
271	2047	3.0
1270	1854	3.5
814	1645	0.5
637	1891	4.0
119	1886	3.5
956	1860	3.0
1418	1853	1.0
1290	1654	4.0
1125	1648	4.0
579	1642	4.0
665	1646	3.5
940	2915	4.0
1125	1877	3.5
1351	1651	3.5
1046	1853	3.0
666	1853	0.5
575	1654	4.0
299	2700	2.5
745	2472	4.0
819	1860	3.0
1334	1646	4.0
426	1861	1.5
84	1886	4.0
701	3090	4.0
467	1860	2.0
761	1861	3.5
1186	3557	2.5
516	1853	3.0
1072	1649	4.0
1248	1851	3.0
293	1846	0.5
680	1652	3.0
928	1648	3.0
508	2343	2.0
612	1898	3.0
329	1851	3.0
242	2335	4.0
1208	1847	4.0
684	1648	2.0
983	1887	2.0
1185	1876	3.0
558	1895	2.0
1217	1880	3.0
554	1848	3.0
484	1876	3.0
83	1846	4.0
1332	2155	3.0
197	1857	3.5
751	1877	4.0
1430	1874	3.5
817	1877	3.0
749	1874	0.5
817	1896	3.5
334	1725	3.0
441	1896	3.0
86	1643	2.5
411	2896	1.0
941	1852	3.0
334	1898	3.0
292	1762	2.5
36	1886	3.5
322	1848	2.0
1131	1882	2.0
1430	1650	4.0
794	1861	3.0
694	1853	4.0
1427	1876	3.5
1262	1885	3.5
811	3186	1.5
2	1665	4.0
1459	1895	3.5
600	1658	3.0
919	1647	2.5
1237	1856	4.0
450	1643	4.0
832	1642	3.5
1137	1887	3.5
1059	1848	3.5
814	1654	4.0
1146	1959	4.0
1434	1875	3.0
187	1646	2.0
1064	3479	2.0
321	1858	4.0
502	2493	3.5
497	1848	2.5
154	1886	3.5
52	1856	3.5
207	1653	2.0
207	1658	3.0
615	2182	0.5
1256	1646	3.0
1141	1886	4.0
145	1645	4.0
1332	2678	3.0
184	1848	4.0
614	1854	4.0
841	1956	3.5
32	1854	3.0
957	1651	3.5
378	1646	3.5
863	1880	2.5
670	1857	3.5
785	1643	3.0
770	1648	2.5
1445	1894	2.5
91	1895	3.0
1198	1658	3.0
521	1882	3.5
817	1882	3.0
987	1877	3.0
108	2245	4.0
1051	1857	4.0
800	2346	4.0
2	1773	4.0
625	2299	4.0
774	2229	3.5
1301	1895	3.5
908	1897	2.5
366	1658	2.0
453	1848	3.5
744	1762	3.0
728	1876	3.5
649	1646	3.5
671	1645	4.0
1026	1896	3.5
953	1652	4.0
1013	1642	1.0
1507	1856	3.5
1296	1648	1.5
113	1649	3.5
316	1858	3.0
1207	1852	4.0
171	1885	4.0
20	1847	3.0
1109	1896	4.0
1138	1643	4.0
673	1851	3.5
753	1876	3.0
1460	1887	3.5
912	1653	2.5
1182	3089	3.5
244	1895	3.0
1397	2871	3.0
24	1893	2.5
123	1853	2.0
135	1653	3.5
565	1887	2.5
307	2727	1.0
120	1886	3.5
1017	3438	3.5
459	1877	2.0
1110	2440	4.0
355	1860	1.5
776	1886	3.0
208	1647	2.5
1137	1725	3.5
136	1651	4.0
775	1847	3.5
361	1651	3.0
773	1645	4.0
123	1647	0.5
1429	1874	1.5
958	1846	3.0
949	1847	4.0
557	1654	3.5
713	1888	2.5
672	1857	2.0
946	1875	3.5
737	1886	4.0
1012	1654	3.0
307	2715	3.5
307	2297	3.5
423	1892	2.0
242	1653	2.5
1186	2498	3.0
1319	1648	4.0
758	1876	2.0
1186	1951	3.0
373	1651	2.5
646	1646	3.0
600	1858	3.0
1253	1645	4.0
13	1846	0.5
270	1654	4.0
1192	1887	4.0
895	1858	4.0
517	1875	4.0
552	1642	3.5
1086	1885	2.0
990	1855	3.0
657	1857	3.0
182	1852	3.5
853	1891	4.0
959	1650	4.0
629	1898	3.5
1273	1882	4.0
864	1852	4.0
692	1652	3.0
1152	1650	4.0
1186	2130	2.5
1163	1648	4.0
596	1653	4.0
807	1848	3.0
1161	1654	3.5
165	1642	4.0
722	1846	2.5
258	1644	2.5
571	1647	4.0
315	1648	0.5
720	1875	4.0
672	1653	2.0
248	1648	3.5
1279	1644	3.0
715	2764	4.0
419	1877	2.0
1257	1648	3.0
175	1890	2.5
1080	1882	0.5
15	1645	2.5
1497	1652	0.5
192	1856	4.0
1013	1893	3.0
447	1647	4.0
780	1643	4.0
1371	1891	4.0
351	1642	4.0
800	1860	3.5
1164	1645	4.0
1282	1643	4.0
1000	1652	1.0
488	1860	3.5
824	2041	3.0
890	1646	3.5
1079	1848	3.0
669	2936	3.0
1186	2238	1.0
1436	1959	4.0
1077	1648	4.0
269	1891	2.5
71	1892	4.0
638	1643	4.0
1466	1652	2.5
290	1875	3.5
794	1658	4.0
447	1896	3.0
716	1643	4.0
72	1648	4.0
243	1877	0.5
1500	1860	1.5
825	1652	4.0
218	1982	2.5
271	2383	1.5
337	1874	3.0
723	1725	3.5
127	1890	1.5
135	2003	4.0
701	1848	2.0
1301	1857	4.0
916	1658	4.0
106	1725	2.5
1437	1643	1.5
485	1643	3.5
848	3273	3.5
411	1645	2.0
1332	3645	2.5
170	1886	4.0
1248	2105	4.0
837	2585	4.0
920	1857	2.5
602	1882	3.0
961	1644	2.5
348	1894	2.5
1289	1892	3.0
1482	1895	2.0
499	1889	3.0
1138	1887	1.5
317	1856	3.0
1248	3607	1.0
1373	3674	3.5
110	1652	1.5
1068	1885	3.0
435	1658	4.0
364	1857	3.0
605	1888	1.5
451	2921	3.5
713	1654	4.0
990	1874	4.0
1283	1658	3.0
475	1644	3.5
715	1645	4.0
113	1642	4.0
1497	1762	3.5
20	1874	4.0
809	1725	2.5
200	1648	3.5
1006	1648	2.5
1002	1652	3.0
2	1720	2.0
1115	1895	2.5
1186	1890	3.5
1017	3433	3.5
1273	1725	3.5
873	1644	3.5
565	1857	2.5
1211	3443	4.0
54	1853	4.0
1146	2350	3.0
1367	1649	3.5
981	1877	3.0
761	1875	4.0
269	1860	2.5
292	1650	2.5
270	1650	4.0
1374	1884	2.5
943	1648	4.0
673	1875	4.0
1469	1877	3.0
882	2070	3.5
508	2562	3.5
326	1652	3.0
1085	1847	4.0
1507	1653	3.0
1049	1875	2.0
98	1653	2.0
412	1642	3.0
1397	2451	3.5
796	1880	1.0
211	1651	2.0
311	1644	1.0
1356	2384	0.5
504	1847	4.0
1498	1885	3.5
485	1856	3.0
366	1896	3.0
294	1644	3.0
980	1856	3.0
1139	1896	2.5
532	2601	1.0
1464	1882	4.0
613	3016	1.5
360	2844	4.0
52	1890	2.5
920	2863	2.0
1051	1853	4.0
1172	1644	0.5
1367	1876	2.5
135	2287	4.0
883	1846	3.0
674	1642	3.5
1285	1654	4.0
516	1894	2.0
1012	1650	4.0
1365	1858	3.5
884	1984	4.0
543	1853	3.0
55	1896	4.0
646	1857	3.0
796	1858	2.5
123	1887	1.0
1219	1880	4.0
271	1654	3.0
1397	2387	3.0
743	1857	2.0
424	1642	4.0
482	1892	0.5
1187	1897	2.5
543	1847	4.0
160	2127	3.5
669	2518	3.0
154	1857	1.5
768	1924	2.0
1157	2204	4.0
440	1890	3.0
2	1712	4.0
1163	1651	2.5
1080	1645	2.5
137	1888	2.0
1500	1885	3.0
906	1874	2.0
938	1652	3.0
1469	1848	3.0
424	1848	4.0
890	2897	2.5
227	2518	3.0
579	1896	4.0
1038	1860	2.5
299	2694	2.5
508	2952	0.5
108	2051	4.0
316	1946	3.5
1475	1853	4.0
518	2668	4.0
818	1645	4.0
72	1894	3.0
244	1644	4.0
895	1896	4.0
1299	1894	4.0
1429	1860	1.0
68	1875	3.0
63	1874	2.5
749	1668	2.0
697	1891	1.5
292	1875	3.5
295	1648	3.5
506	1888	3.0
1161	1854	2.0
640	1652	4.0
262	1853	4.0
1276	1877	3.0
830	2618	4.0
69	1846	3.5
444	1888	2.0
1482	1898	2.5
1161	3504	3.0
1424	1898	2.0
786	1643	2.5
545	2541	4.0
71	1874	4.0
201	1653	2.5
471	1652	3.0
504	1851	3.0
531	1651	3.0
1351	1889	4.0
456	1855	2.0
1397	1986	3.5
723	1885	3.5
334	1893	2.5
693	1642	2.5
1198	1984	3.5
66	1647	3.5
999	1644	3.5
715	1880	3.0
167	1650	4.0
447	2110	4.0
886	1658	4.0
386	2675	3.0
964	1898	2.0
662	1647	2.5
541	1642	3.5
390	1653	3.5
957	1848	1.0
279	1884	1.0
913	1658	3.0
554	1897	4.0
1147	1896	1.5
508	2967	1.0
363	1876	3.0
1114	1762	3.0
1317	1891	4.0
1459	1857	3.5
1071	1642	3.0
632	1847	4.0
1132	1642	0.5
2	1793	3.5
1058	1648	3.5
701	2687	3.0
319	1648	4.0
1033	2463	4.0
1423	1650	4.0
642	1859	4.0
271	2597	2.5
1495	2405	2.0
1158	1649	3.5
628	1651	3.0
444	1846	3.0
1418	1643	2.0
964	1857	2.5
78	2099	3.5
196	1852	4.0
811	2836	2.0
106	1654	4.0
175	1855	1.5
329	1895	3.5
24	1654	4.0
985	1882	3.0
994	1658	3.5
1278	1876	4.0
567	1846	1.0
410	1875	4.0
1192	1643	3.0
261	1895	2.0
529	1649	3.5
67	1886	4.0
652	1893	4.0
783	1762	3.0
919	1886	2.5
171	1884	4.0
450	1858	3.5
425	1886	2.0
1088	1651	2.0
590	2338	4.0
1173	2667	4.0
649	1658	2.0
1234	1877	3.0
565	1648	2.0
349	1646	4.0
1066	1650	3.0
866	1647	1.0
63	1893	3.0
317	1875	2.5
481	1652	3.5
1208	1895	2.0
560	1646	3.0
325	1649	3.5
666	1645	0.5
264	1855	3.5
271	1775	3.0
314	1644	4.0
1450	1896	3.0
835	1897	3.0
908	1861	3.0
536	1858	1.0
813	1893	2.5
1095	1890	4.0
878	1650	0.5
789	1893	1.5
1330	2762	2.0
198	1938	3.0
465	1652	4.0
203	1852	4.0
458	1762	2.5
1466	1877	3.5
111	2250	1.5
710	1882	3.0
586	1935	4.0
279	1880	1.0
1398	1651	3.0
377	1852	4.0
723	1861	3.5
761	1649	3.5
60	1848	1.0
1041	2142	4.0
749	1847	0.5
1311	1848	3.0
670	1882	4.0
534	1894	3.5
1262	1890	2.0
529	1860	3.5
1430	1648	4.0
1392	1853	4.0
958	1854	3.0
850	1887	3.0
316	1645	2.5
917	1644	3.0
1107	1895	4.0
78	2154	4.0
1224	1893	1.0
294	1887	2.0
569	1653	3.0
1473	1857	0.5
1431	2083	3.0
799	1884	2.5
1229	1762	4.0
863	1643	4.0
1157	1644	3.0
579	1876	3.0
1129	1847	3.5
138	1858	2.5
586	1855	2.0
948	1858	3.0
612	1888	3.0
682	1856	2.5
944	1860	3.5
1172	2996	4.0
364	1877	2.5
846	1852	2.5
1224	1884	1.0
441	1860	3.0
878	1894	0.5
156	1654	3.5
115	1648	3.5
27	1848	2.5
345	1644	4.0
1070	1855	3.5
656	1854	4.0
196	1644	3.0
669	3061	3.5
609	1895	3.5
725	1649	3.5
907	1882	2.5
1081	1646	2.5
1317	1854	3.5
846	1893	2.5
1497	1892	2.5
78	2098	1.0
299	2697	1.5
669	2300	3.5
1355	1855	2.5
694	1644	3.0
654	1885	1.5
78	1853	0.5
701	2611	3.5
333	1648	3.5
763	2316	4.0
405	1857	3.5
297	1988	4.0
284	2679	4.0
1301	1886	3.0
586	1854	3.0
271	2646	2.0
1493	1654	4.0
1464	1854	4.0
438	1856	4.0
1360	1653	3.5
447	2484	2.5
96	1886	2.0
123	1648	1.0
1468	1876	1.0
965	1857	3.0
945	1884	2.0
270	1892	4.0
1145	1646	4.0
673	1857	3.5
1186	2226	2.5
95	1875	3.5
410	1653	3.0
1143	1653	4.0
249	1647	3.5
899	1851	2.0
748	1648	0.5
383	1658	3.5
1038	1825	0.5
1038	1686	2.5
830	2828	4.0
748	1856	3.5
632	1647	3.5
1504	2488	4.0
1174	1658	3.5
443	1642	3.5
858	1885	4.0
476	1880	2.5
1186	2517	3.0
465	1860	2.5
